6.1 12210.5
-2.55507 11.0931  0.0399558 0.0888528 -0.221219 0.900051 
-2.69211 11.2625  0.0228206 0.0801288 -0.268912 0.88925 
-2.8509 11.46  0.0113491 0.0701235 -0.266305 0.893927 
-3.72868 -10.5212  0.0233797 0.0804953 -0.463294 -0.801601 
-3.73589 -10.3595  0.0300235 0.0843324 -0.472605 -0.795306 
-3.74018 -10.1662  0.0551635 0.0941022 -0.470498 -0.789153 
-3.6897 -10.0669  0.0836417 0.101064 -0.479599 -0.777886 
-3.6076 -10.0461  0.0889719 0.102111 -0.482157 -0.783462 
-3.54023 -10.023  0.0962108 0.103443 -0.484934 -0.786169 
-3.49073 -9.98422  0.11091 0.105875 -0.486338 -0.785421 
-3.45523 -9.93389  0.132643 0.108957 -0.486896 -0.782225 
-3.43054 -9.87638  0.160672 0.112279 -0.487399 -0.777544 
-3.41415 -9.8131  0.195584 0.115708 -0.48841 -0.771593 
-3.40259 -9.74541  0.237883 0.119141 -0.489195 -0.765378 
-3.39153 -9.67508  0.287788 0.122498 -0.48804 -0.760453 
-3.37826 -9.60268  0.346468 0.12578 -0.483729 -0.757508 
-3.36209 -9.5277  0.416239 0.129042 -0.475818 -0.756413 
-3.34368 -9.44901  0.500293 0.132323 -0.465238 -0.756038 
-3.32344 -9.36552  0.601426 0.135618 -0.45308 -0.755354 
-3.30022 -9.27669  0.721208 0.138874 -0.439599 -0.754031 
-3.27228 -9.18289  0.858673 0.142001 -0.42465 -0.75229 
-3.23819 -9.08519  1.00978 0.144894 -0.408431 -0.750455 
-3.19805 -8.98437  1.168 0.147489 -0.391838 -0.748591 
-3.15296 -8.88067  1.32622 0.149757 -0.376426 -0.746166 
-3.10368 -8.77419  1.47787 0.151709 -0.3635 -0.742467 
-3.04975 -8.66564  1.61802 0.153368 -0.353081 -0.737337 
-2.99054 -8.55546  1.74432 0.15477 -0.344297 -0.730948 
-2.92642 -8.44344  1.85453 0.155938 -0.336637 -0.723376 
-2.85845 -8.32916  1.9462 0.156874 -0.329566 -0.714774 
-2.78851 -8.21161  2.01739 0.157582 -0.32232 -0.705353 
-2.71705 -8.09063  2.07133 0.158108 -0.313842 -0.695575 
-2.64456 -7.96618  2.1136 0.158516 -0.30373 -0.685848 
-2.57149 -7.83811  2.15247 0.158885 -0.292343 -0.676174 
-2.49854 -7.70636  2.19645 0.159299 -0.2806 -0.666121 
-2.42678 -7.57061  2.2507 0.159804 -0.269617 -0.655129 
-2.35758 -7.43035  2.31569 0.160399 -0.260457 -0.642737 
-2.29174 -7.28567  2.38937 0.161063 -0.253469 -0.628968 
-2.22953 -7.13721  2.46878 0.161766 -0.247872 -0.614592 
-2.17071 -6.98587  2.5536 0.162504 -0.242182 -0.600766 
-2.11518 -6.83231  2.64701 0.1633 -0.235245 -0.588399 
-2.06308 -6.67719  2.75511 0.164203 -0.226634 -0.577951 
-2.01462 -6.52171  2.88528 0.165265 -0.216771 -0.569461 
-1.9704 -6.36709  3.04045 0.166498 -0.2067 -0.563175 
-1.93103 -6.21405  3.22197 0.167896 -0.197165 -0.55941 
-1.89666 -6.06353  3.43558 0.169486 -0.187846 -0.557097 
-1.86765 -5.91701  3.67344 0.171191 -0.178927 -0.555488 
-1.84301 -5.77508  3.91917 0.172889 -0.170158 -0.555215 
-1.82116 -5.63608  4.17989 0.174624 -0.160946 -0.554902 
-1.80207 -5.49983  4.4682 0.176473 -0.151083 -0.55225 
-1.78536 -5.36836  4.7709 0.17834 -0.139961 -0.548305 
-1.76949 -5.24143  5.07533 0.18015 -0.127727 -0.544695 
-1.75153 -5.11759  5.39037 0.181957 -0.11345 -0.539615 
-1.73352 -4.99861  5.70048 0.183676 -0.0985994 -0.532227 
-1.71647 -4.88535  5.96988 0.185125 -0.0843786 -0.524625 
-1.69992 -4.77622  6.18871 0.186274 -0.0710077 -0.517963 
-1.6809 -4.66902  6.38543 0.187286 -0.0572125 -0.51025 
-1.66414 -4.56517  6.59623 0.18835 -0.044873 -0.499425 
-1.64835 -4.46575  6.82674 0.18949 -0.0336981 -0.485422 
-1.63253 -4.37058  7.05614 0.190601 -0.0240097 -0.470251 
-1.61808 -4.28031  7.25768 0.191559 -0.0167145 -0.456606 
-1.60421 -4.19352  7.42594 0.192346 -0.0113672 -0.444896 
-1.58906 -4.10871  7.57216 0.193022 -0.00688734 -0.43376 
-1.57505 -4.02656  7.70743 0.193639 -0.0034016 -0.422346 
-1.56114 -3.9455  7.84225 0.194248 0.000119892 -0.410364 
-1.54757 -3.86497  7.97899 0.194859 0.00390147 -0.398651 
-1.53399 -3.78277  8.12268 0.195494 0.00801805 -0.387309 
-1.52285 -3.70034  8.26933 0.196135 0.0117282 -0.37663 
-1.51382 -3.61763  8.42507 0.196807 0.0152415 -0.365564 
-1.50614 -3.53421  8.60098 0.197557 0.018665 -0.353014 
-1.49868 -3.45035  8.80527 0.198416 0.0218989 -0.339316 
-1.49114 -3.36712  9.03939 0.199385 0.0245205 -0.325976 
-1.48403 -3.28585  9.2976 0.200435 0.0264627 -0.31426 
-1.4786 -3.20717  9.56714 0.201512 0.0280384 -0.30452 
-1.47633 -3.13031  9.83476 0.20256 0.0296501 -0.296074 
-1.47724 -3.05443  10.0887 0.203539 0.0317519 -0.287915 
-1.48043 -2.97922  10.3188 0.204411 0.0341253 -0.279307 
-1.48411 -2.9042  10.52 0.205163 0.0362178 -0.26966 
-1.48711 -2.82935  10.6875 0.205782 0.0374064 -0.258921 
-1.48863 -2.75488  10.8186 0.206263 0.0375339 -0.247659 
-1.48826 -2.67988  10.9179 0.206624 0.0368261 -0.236327 
-1.48699 -2.60301  10.9901 0.206885 0.0354625 -0.224899 
-1.48602 -2.52331  11.0401 0.207066 0.033905 -0.212763 
-1.48605 -2.44068  11.0748 0.20719 0.0327083 -0.199065 
-1.48699 -2.35644  11.1018 0.207287 0.0321979 -0.183163 
-1.48801 -2.27192  11.1292 0.207385 0.0321933 -0.164798 
-1.48783 -2.18721  11.1651 0.207514 0.0321486 -0.144067 
-1.48654 -2.10174  11.2135 0.207686 0.0311345 -0.121573 
-1.48397 -2.01409  11.2863 0.207945 0.0285979 -0.0980205 
-1.48057 -1.92415  11.3975 0.208338 0.0244824 -0.074579 
-1.47704 -1.83259  11.5581 0.208901 0.0194649 -0.0519577 
-1.47379 -1.741  11.7669 0.209625 0.0146537 -0.0301903 
-1.47071 -1.6501  12.0114 0.210462 0.0107233 -0.00871667 
-1.4678 -1.56023  12.2717 0.21134 0.00731589 0.0124303 
-1.4642 -1.47139  12.5382 0.212227 0.00362681 0.0324805 
-1.4588 -1.38437  12.8125 0.213126 -0.00102069 0.0502084 
-1.45214 -1.29929  13.0902 0.214023 -0.00671907 0.065401 
-1.44497 -1.21653  13.3661 0.214901 -0.0129315 0.0783841 
-1.43758 -1.13676  13.6407 0.215762 -0.0190402 0.0895307 
-1.43085 -1.05918  13.9126 0.216604 -0.0249052 0.0993846 
-1.42518 -0.982889  14.188 0.217445 -0.0307455 0.10814 
-1.42123 -0.907995  14.4653 0.21828 -0.036707 0.11563 
-1.41948 -0.834871  14.7387 0.219094 -0.0426707 0.121637 
-1.41991 -0.76368  15.006 0.219878 -0.0484093 0.12626 
-1.42243 -0.693618  15.2654 0.22063 -0.0536527 0.130014 
-1.42745 -0.624016  15.5062 0.22132 -0.0583045 0.133204 
-1.43528 -0.554916  15.7149 0.221913 -0.0623324 0.135931 
-1.44558 -0.486714  15.8872 0.222397 -0.0659171 0.138042 
-1.45784 -0.418855  16.0272 0.222788 -0.0693495 0.139436 
-1.47181 -0.351047  16.1321 0.22308 -0.0728818 0.139982 
-1.48687 -0.283135  16.2051 0.223282 -0.0766803 0.139419 
-1.50251 -0.215256  16.2441 0.22339 -0.0807572 0.137691 
-1.5183 -0.147648  16.2458 0.223395 -0.0850394 0.134917 
-1.53412 -0.0799028  16.2061 0.223285 -0.0893864 0.131279 
-1.54997 -0.0111  16.1223 0.223053 -0.093653 0.12697 
-1.56546 0.0589603  15.9982 0.222708 -0.0978113 0.122003 
-1.58022 0.130126  15.8404 0.222266 -0.101954 0.116297 
-1.59402 0.202301  15.6573 0.221749 -0.106245 0.110091 
-1.6069 0.275607  15.4584 0.221184 -0.1107 0.103945 
-1.61925 0.351065  15.2534 0.220595 -0.115094 0.0984214 
-1.63125 0.428568  15.0612 0.220039 -0.11899 0.0936132 
-1.64295 0.507542  14.9046 0.219581 -0.121975 0.0893901 
-1.65463 0.587954  14.7971 0.219265 -0.12394 0.0859481 
-1.66652 0.669024  14.7397 0.219096 -0.125121 0.083651 
-1.67888 0.749839  14.7184 0.219034 -0.125913 0.0828937 
-1.69251 0.829856  14.7046 0.218993 -0.126542 0.083701 
-1.70763 0.909223  14.6743 0.218903 -0.126936 0.0858023 
-1.72395 0.987142  14.6088 0.218708 -0.126898 0.0885215 
-1.74063 1.06332  14.4968 0.218375 -0.126563 0.091393 
-1.75676 1.138  14.3305 0.217876 -0.126293 0.0946496 
-1.77231 1.21044  14.1003 0.217179 -0.126133 0.0984456 
-1.7877 1.28155  13.8022 0.216264 -0.126138 0.103234 
-1.80311 1.35092  13.4493 0.215163 -0.126025 0.108629 
-1.8184 1.4197  13.0611 0.213929 -0.125609 0.11459 
-1.83343 1.48843  12.659 0.212624 -0.124914 0.120944 
-1.84829 1.55654  12.2637 0.211313 -0.124008 0.127653 
-1.86319 1.6241  11.887 0.210037 -0.122932 0.134851 
-1.87798 1.69012  11.5424 0.208846 -0.12174 0.141838 
-1.89287 1.75548  11.2282 0.207738 -0.120416 0.14869 
-1.90727 1.82071  10.9476 0.206731 -0.118721 0.155808 
-1.92117 1.88442  10.7045 0.205845 -0.116711 0.162685 
-1.93487 1.94701  10.4937 0.205066 -0.114596 0.169377 
-1.94829 2.00896  10.3111 0.204382 -0.112536 0.176625 
-1.96116 2.06933  10.1557 0.203794 -0.110704 0.184454 
-1.97326 2.12876  10.0218 0.203282 -0.109102 0.192866 
-1.98458 2.18889  9.90167 0.20282 -0.107583 0.202148 
-1.99521 2.24832  9.79256 0.202396 -0.106129 0.211504 
-2.00532 2.30696  9.68937 0.201993 -0.104767 0.220593 
-2.01478 2.36582  9.58753 0.201592 -0.103398 0.229582 
-2.02366 2.42493  9.48416 0.201182 -0.102038 0.238491 
-2.03222 2.4849  9.37479 0.200745 -0.100912 0.247709 
-2.04041 2.54621  9.25654 0.200269 -0.100341 0.257491 
-2.04787 2.60835  9.1301 0.199756 -0.100751 0.267387 
-2.05427 2.67113  8.99515 0.199203 -0.102408 0.276971 
-2.05913 2.73468  8.8493 0.1986 -0.105241 0.286011 
-2.06214 2.79903  8.68951 0.197931 -0.10919 0.294156 
-2.06332 2.864  8.51313 0.197184 -0.11433 0.300965 
-2.06273 2.92956  8.31722 0.196342 -0.120589 0.306404 
-2.06029 2.99586  8.0993 0.195391 -0.127787 0.310823 
-2.056 3.06318  7.85876 0.194322 -0.135801 0.314607 
-2.04998 3.13162  7.59957 0.193147 -0.144527 0.31785 
-2.04238 3.20098  7.33023 0.1919 -0.153643 0.320514 
-2.03327 3.27107  7.06011 0.19062 -0.162662 0.322759 
-2.02273 3.34182  6.79708 0.189344 -0.171135 0.324874 
-2.01083 3.41301  6.54736 0.188105 -0.178745 0.327087 
-1.99771 3.48457  6.31366 0.186919 -0.185416 0.329598 
-1.98331 3.55643  6.09625 0.185792 -0.191143 0.332453 
-1.96771 3.62869  5.89328 0.184717 -0.195929 0.335612 
-1.95091 3.70176  5.70103 0.183679 -0.199806 0.339135 
-1.93276 3.77618  5.51525 0.182656 -0.202931 0.343084 
-1.91365 3.85246  5.3324 0.181629 -0.205478 0.347141 
-1.89348 3.93072  5.15234 0.180597 -0.207379 0.35078 
-1.87228 4.0124  4.97085 0.179536 -0.208589 0.354392 
-1.84951 4.09833  4.78885 0.178449 -0.20898 0.358085 
-1.82505 4.18872  4.61044 0.177359 -0.208648 0.361706 
-1.79944 4.28448  4.43777 0.17628 -0.207823 0.365721 
-1.7728 4.3866  4.27629 0.17525 -0.206376 0.370307 
-1.74469 4.49551  4.13377 0.174322 -0.204291 0.375288 
-1.71531 4.61121  4.0133 0.173523 -0.20171 0.381469 
-1.68462 4.73327  3.91755 0.172878 -0.198957 0.389711 
-1.65274 4.86186  3.85022 0.172419 -0.196751 0.400279 
-1.61986 4.99567  3.8187 0.172202 -0.195346 0.412614 
-1.58631 5.13219  3.82392 0.172238 -0.194736 0.426596 
-1.55257 5.27036  3.85735 0.172468 -0.19518 0.442346 
-1.51859 5.40886  3.91231 0.172842 -0.196667 0.459042 
-1.48434 5.54631  3.98184 0.173312 -0.198199 0.476161 
-1.44959 5.68211  4.05324 0.173789 -0.198149 0.493707 
-1.4143 5.81555  4.11088 0.174171 -0.195971 0.510931 
-1.37823 5.94648  4.14564 0.1744 -0.191181 0.527363 
-1.34096 6.07547  4.15405 0.174455 -0.18185 0.54377 
-1.30315 6.20244  4.12776 0.174282 -0.166897 0.560387 
-1.26682 6.32653  4.0534 0.17379 -0.149046 0.575654 
-1.23329 6.44835  3.92665 0.17294 -0.132596 0.588227 
-1.20068 6.56885  3.76002 0.171796 -0.118794 0.598471 
-1.16673 6.68815  3.56783 0.170442 -0.105781 0.607847 
-1.13169 6.80495  3.35751 0.168911 -0.0920721 0.617112 
-1.0974 6.91823  3.13075 0.167199 -0.0791077 0.625821 
-1.06359 7.02885  2.89221 0.165321 -0.0696339 0.633247 
-1.02663 7.13811  2.65571 0.163374 -0.0646829 0.639116 
-0.985169 7.24536  2.44163 0.161528 -0.0629511 0.643856 
-0.939493 7.34938  2.26566 0.159942 -0.0590672 0.649125 
-0.892464 7.44988  2.12428 0.158617 -0.0490446 0.656287 
-0.846991 7.54678  2.00212 0.157431 -0.0351114 0.664482 
-0.805704 7.63942  1.88828 0.156285 -0.022736 0.671667 
-0.767292 7.72924  1.78003 0.155154 -0.0141421 0.677286 
-0.729795 7.8174  1.6784 0.154049 -0.0070821 0.682223 
-0.694356 7.90449  1.58245 0.152959 0.00159731 0.687553 
-0.664995 7.9892  1.49353 0.151901 0.012472 0.693073 
-0.645326 8.07062  1.41374 0.150906 0.023927 0.698108 
-0.633795 8.15134  1.34179 0.149967 0.0354055 0.703344 
-0.628889 8.23325  1.27613 0.149068 0.0470461 0.709519 
-0.632372 8.31616  1.21426 0.14818 0.0579056 0.716502 
-0.646222 8.39979  1.15283 0.147255 0.0664646 0.723901 
-0.668292 8.48551  1.09003 0.146257 0.0727478 0.731451 
-0.70116 8.57169  1.02713 0.145198 0.0750822 0.737985 
-0.744072 8.66044  0.962884 0.144047 0.0736887 0.743605 
-0.799293 8.75169  0.899339 0.142826 0.0678261 0.747724 
-0.86303 8.84735  0.834954 0.141499 0.0594815 0.751022 
-0.933001 8.94796  0.770086 0.14005 0.0495746 0.754244 
-1.00804 9.05419  0.705667 0.138485 0.0384514 0.758241 
-1.08712 9.16556  0.6437 0.136836 0.0265861 0.763784 
-1.16622 9.28122  0.585358 0.135133 0.014895 0.771454 
-1.24422 9.39926  0.531487 0.133405 0.00351553 0.781211 
-1.32146 9.51675  0.482587 0.131679 -0.00782144 0.792241 
-1.39554 9.63275  0.437223 0.129918 -0.0182383 0.804016 
-1.46593 9.74678  0.394631 0.128093 -0.0280501 0.816087 
-1.5326 9.85765  0.354639 0.126194 -0.0372574 0.82806 
-1.59617 9.9643  0.317432 0.124229 -0.0461629 0.839526 
-1.65783 10.0667  0.28299 0.1222 -0.0552199 0.850134 
-1.7189 10.1648  0.251337 0.120109 -0.0645389 0.859581 
-1.78085 10.2592  0.222228 0.117947 -0.0743969 0.867829 
-1.84567 10.3508  0.195468 0.115698 -0.085212 0.874935 
-1.91512 10.4401  0.170829 0.113347 -0.0971728 0.880999 
-1.99144 10.5288  0.147766 0.110825 -0.110407 0.886228 
-2.07731 10.6174  0.126102 0.108084 -0.125034 0.8907 
-2.17173 10.7077  0.105277 0.104982 -0.140079 0.894828 
-2.27386 10.8032  0.0851034 0.101357 -0.156121 0.8986 
-2.37928 10.9126  0.0650856 0.0968457 -0.175393 0.901827 
-2.4909 11.0435  0.0460631 0.09115 -0.206869 0.901323 
-2.62232 11.1967  0.0290284 0.0838083 -0.25938 0.890928 
-2.74158 11.392  0.01468 0.073684 -0.271628 0.890547 
-3.00096 11.5386  0.00903762 0.067102 -0.307101 0.883616 
-3.67177 -10.4195  0.0304982 0.0845777 -0.480199 -0.790079 
-3.67359 -10.2302  0.0465298 0.0913137 -0.473566 -0.793554 
-3.64615 -10.0851  0.0825659 0.100844 -0.47747 -0.781715 
-3.57628 -10.0399  0.0980777 0.10377 -0.485385 -0.778687 
-3.50405 -10.0217  0.104153 0.104797 -0.489516 -0.780882 
-3.44706 -9.99214  0.115747 0.106608 -0.490941 -0.781336 
-3.40328 -9.95105  0.133576 0.109078 -0.490034 -0.78041 
-3.36884 -9.90394  0.155979 0.111764 -0.488105 -0.77879 
-3.34268 -9.8509  0.184064 0.114648 -0.486565 -0.775731 
-3.32264 -9.79288  0.218289 0.117632 -0.485249 -0.771923 
-3.30879 -9.72807  0.261423 0.120802 -0.484932 -0.766613 
-3.29867 -9.6572  0.31526 0.124108 -0.484798 -0.760431 
-3.2889 -9.58255  0.380508 0.127445 -0.483128 -0.754684 
-3.27651 -9.50624  0.457353 0.13072 -0.478125 -0.750648 
-3.26065 -9.42791  0.54802 0.133953 -0.469568 -0.748175 
-3.24138 -9.34648  0.655083 0.13715 -0.458522 -0.74631 
-3.21906 -9.25998  0.781883 0.140322 -0.44628 -0.743861 
-3.19306 -9.16727  0.929378 0.143414 -0.433207 -0.740542 
-3.16149 -9.06947  1.09287 0.146303 -0.419163 -0.736943 
-3.12153 -8.96886  1.26433 0.148902 -0.403403 -0.734118 
-3.07286 -8.86627  1.43658 0.151195 -0.386366 -0.732184 
-3.01791 -8.76056  1.60413 0.153208 -0.370109 -0.729858 
-2.95797 -8.65112  1.76193 0.154961 -0.355959 -0.726096 
-2.8932 -8.53847  1.90521 0.156459 -0.344606 -0.720395 
-2.82425 -8.42288  2.03038 0.157709 -0.336107 -0.712518 
-2.75182 -8.30405  2.13529 0.158722 -0.32929 -0.702635 
-2.67624 -8.18191  2.21958 0.159516 -0.322634 -0.691371 
-2.59936 -8.05581  2.28472 0.160117 -0.315744 -0.679127 
-2.52277 -7.92548  2.33578 0.160582 -0.308416 -0.666496 
-2.44691 -7.79134  2.38278 0.161005 -0.299873 -0.654288 
-2.37246 -7.65364  2.43554 0.161474 -0.289881 -0.642868 
-2.3003 -7.51258  2.50062 0.162045 -0.279695 -0.631666 
-2.23153 -7.36791  2.57965 0.162727 -0.270757 -0.619774 
-2.16703 -7.21942  2.66969 0.163492 -0.263936 -0.606551 
-2.10704 -7.06775  2.76479 0.164283 -0.259067 -0.592273 
-2.05112 -6.9141  2.86061 0.165067 -0.254542 -0.578261 
-1.99843 -6.7598  2.95984 0.165862 -0.248028 -0.566221 
-1.94865 -6.60595  3.07037 0.166731 -0.238483 -0.557121 
-1.90232 -6.45388  3.19843 0.167717 -0.226853 -0.551149 
-1.86023 -6.30439  3.34717 0.168834 -0.214874 -0.548138 
-1.82276 -6.15774  3.52292 0.170119 -0.203254 -0.546861 
-1.79073 -6.01478  3.7221 0.171533 -0.192383 -0.546046 
-1.764 -5.87656  3.92533 0.172931 -0.182381 -0.546283 
-1.74117 -5.74197  4.12712 0.174278 -0.172211 -0.547607 
-1.72106 -5.6092  4.34718 0.175705 -0.161309 -0.547447 
-1.70392 -5.47932  4.59202 0.177245 -0.149709 -0.544648 
-1.68881 -5.3535  4.84782 0.178803 -0.136925 -0.541005 
-1.67437 -5.23061  5.11018 0.180353 -0.123401 -0.537619 
-1.65795 -5.10924  5.39265 0.18197 -0.108163 -0.532179 
-1.64247 -4.99282  5.67383 0.183531 -0.0929687 -0.524756 
-1.62773 -4.88134  5.92345 0.184878 -0.0781911 -0.517502 
-1.6121 -4.77243  6.13719 0.186006 -0.0635999 -0.510965 
-1.5951 -4.66544  6.3408 0.187058 -0.0490461 -0.503396 
-1.58075 -4.56213  6.56646 0.188201 -0.0361791 -0.492654 
-1.56575 -4.46252  6.81431 0.189429 -0.0239029 -0.478702 
-1.55136 -4.36864  7.05245 0.190583 -0.0132961 -0.464652 
-1.53785 -4.2801  7.2583 0.191562 -0.0048946 -0.452792 
-1.52459 -4.19412  7.4356 0.192391 0.0014059 -0.442561 
-1.51026 -4.10922  7.59921 0.193146 0.0063874 -0.432171 
-1.49724 -4.02718  7.75718 0.193865 0.00990559 -0.420936 
-1.48439 -3.94749  7.91452 0.194572 0.0129592 -0.40898 
-1.47102 -3.86842  8.07138 0.195268 0.0162382 -0.397087 
-1.45725 -3.78874  8.22534 0.195943 0.019898 -0.385855 
-1.44532 -3.7091  8.3705 0.196572 0.0234286 -0.375414 
-1.43581 -3.62823  8.51389 0.197187 0.0268959 -0.36456 
-1.42824 -3.5457  8.67032 0.19785 0.0304783 -0.352416 
-1.42174 -3.4619  8.85637 0.198629 0.0337628 -0.339419 
-1.41574 -3.37816  9.08311 0.199564 0.035969 -0.326778 
-1.41014 -3.29642  9.34707 0.200634 0.0368955 -0.315351 
-1.40552 -3.21775  9.63121 0.201764 0.0369785 -0.30526 
-1.40261 -3.14149  9.9186 0.202885 0.0371013 -0.295841 
-1.40202 -3.06697  10.1928 0.203935 0.0381079 -0.286692 
-1.40368 -2.9929  10.4452 0.204885 0.0402242 -0.277543 
-1.40722 -2.91845  10.6701 0.205719 0.0428861 -0.268205 
-1.4116 -2.84413  10.8609 0.206417 0.0450726 -0.258777 
-1.41553 -2.76945  11.0177 0.206985 0.0458518 -0.249077 
-1.41772 -2.69304  11.1458 0.207445 0.0449752 -0.23864 
-1.41795 -2.61483  11.2473 0.207806 0.0429359 -0.227379 
-1.41685 -2.53457  11.3253 0.208083 0.0407552 -0.214957 
-1.41577 -2.45203  11.3823 0.208284 0.0393207 -0.20078 
-1.41601 -2.36768  11.4208 0.20842 0.0388069 -0.184591 
-1.41698 -2.28159  11.4532 0.208534 0.0388279 -0.166181 
-1.41818 -2.19452  11.4905 0.208664 0.038361 -0.145841 
-1.41802 -2.10583  11.5504 0.208874 0.0366084 -0.123802 
-1.41603 -2.01525  11.6488 0.209216 0.033086 -0.100834 
-1.41316 -1.9227  11.7959 0.209725 0.0279494 -0.0776274 
-1.41035 -1.82902  11.9965 0.210411 0.0221455 -0.0546015 
-1.40771 -1.73524  12.2473 0.211258 0.0167086 -0.0317576 
-1.40512 -1.64282  12.5323 0.212207 0.0118144 -0.00953119 
-1.40177 -1.5524  12.8387 0.213211 0.00690783 0.01133 
-1.39737 -1.46341  13.1584 0.214241 0.0011872 0.0302928 
-1.39248 -1.37586  13.4799 0.215259 -0.00575205 0.0470411 
-1.38645 -1.29113  13.8047 0.216272 -0.0133789 0.0613834 
-1.37957 -1.20972  14.1319 0.217275 -0.0210103 0.0737831 
-1.37298 -1.13128  14.4542 0.218247 -0.0282809 0.0847454 
-1.36656 -1.05565  14.782 0.219221 -0.0351611 0.0941457 
-1.36097 -0.981768  15.1174 0.220202 -0.0419439 0.102087 
-1.35702 -0.908771  15.4548 0.221174 -0.0487205 0.108853 
-1.35504 -0.837998  15.7823 0.222103 -0.0553572 0.114135 
-1.35512 -0.769392  16.0924 0.22297 -0.0615671 0.118194 
-1.35729 -0.702263  16.3797 0.223763 -0.0671269 0.121437 
-1.362 -0.63488  16.6362 0.224463 -0.07204 0.12435 
-1.36948 -0.567713  16.8478 0.225034 -0.0763873 0.126865 
-1.37963 -0.501403  17.007 0.225461 -0.0804076 0.128597 
-1.39204 -0.435084  17.1197 0.225761 -0.0843877 0.12956 
-1.40626 -0.368217  17.1907 0.22595 -0.0885459 0.129813 
-1.42157 -0.300739  17.2267 0.226046 -0.0929342 0.129175 
-1.43749 -0.233144  17.2263 0.226044 -0.0975915 0.12739 
-1.4535 -0.165595  17.1887 0.225945 -0.102526 0.124656 
-1.4693 -0.0973728  17.1122 0.225741 -0.107687 0.121277 
-1.48506 -0.0278175  16.9902 0.225416 -0.112923 0.117378 
-1.50029 0.0433086  16.8297 0.224986 -0.118092 0.112912 
-1.51462 0.115745  16.6393 0.224471 -0.123148 0.107687 
-1.52819 0.188982  16.4253 0.223888 -0.128142 0.101748 
-1.5406 0.263464  16.2029 0.223276 -0.133309 0.0957249 
-1.55208 0.340048  15.9821 0.222663 -0.138524 0.0904933 
-1.56272 0.418672  15.7827 0.222104 -0.143294 0.0863311 
-1.57286 0.499046  15.6266 0.221662 -0.147041 0.0829981 
-1.58274 0.580546  15.5328 0.221396 -0.149411 0.0801518 
-1.59272 0.662697  15.5045 0.221315 -0.15069 0.0779933 
-1.60323 0.744254  15.5237 0.22137 -0.151497 0.0768851 
-1.61453 0.825065  15.5619 0.221479 -0.152244 0.0773354 
-1.62713 0.904427  15.5835 0.22154 -0.152805 0.0791804 
-1.64087 0.981986  15.5643 0.221486 -0.152975 0.0819571 
-1.65472 1.05778  15.4983 0.221298 -0.152759 0.0849798 
-1.66804 1.13177  15.3763 0.220949 -0.152359 0.0882433 
-1.68099 1.2031  15.1842 0.220396 -0.151964 0.0918743 
-1.69382 1.2724  14.9166 0.219617 -0.151723 0.0963248 
-1.70639 1.33988  14.5855 0.218639 -0.151376 0.101547 
-1.71893 1.40706  14.2015 0.217487 -0.150654 0.107702 
-1.73165 1.47403  13.7839 0.216207 -0.149461 0.114307 
-1.74438 1.5407  13.3587 0.214878 -0.147847 0.121263 
-1.75734 1.60671  12.9435 0.213551 -0.145894 0.128522 
-1.77059 1.67169  12.5518 0.212272 -0.143734 0.135656 
-1.78428 1.73562  12.1874 0.211058 -0.141401 0.142695 
-1.79813 1.79925  11.8512 0.209915 -0.138723 0.150126 
-1.81182 1.86183  11.5484 0.208867 -0.135683 0.157439 
-1.82538 1.92406  11.2746 0.207903 -0.132357 0.164618 
-1.83877 1.98544  11.0295 0.207028 -0.128952 0.171849 
-1.85162 2.04525  10.8149 0.206249 -0.1257 0.179213 
-1.86398 2.10505  10.6225 0.205543 -0.122698 0.187242 
-1.87577 2.16597  10.4469 0.204891 -0.120014 0.196228 
-1.88703 2.22649  10.2866 0.204289 -0.117824 0.205487 
-1.89759 2.28617  10.138 0.203727 -0.116056 0.214646 
-1.90755 2.34613  9.99347 0.203174 -0.114573 0.223832 
-1.91709 2.40645  9.84775 0.202611 -0.113401 0.232829 
-1.92608 2.46746  9.697 0.202023 -0.112585 0.241706 
-1.9346 2.52958  9.53714 0.201393 -0.112354 0.250562 
-1.94255 2.59273  9.36718 0.200715 -0.113072 0.25921 
-1.94931 2.65686  9.18753 0.19999 -0.114943 0.267595 
-1.95444 2.72206  8.99655 0.199209 -0.118065 0.2757 
-1.95777 2.78831  8.79278 0.198364 -0.122606 0.283081 
-1.95904 2.85547  8.57559 0.19745 -0.128524 0.289371 
-1.95817 2.92348  8.3434 0.196456 -0.135547 0.294662 
-1.95519 2.99244  8.09588 0.195376 -0.143391 0.299198 
-1.95011 3.06257  7.83491 0.194215 -0.151855 0.303171 
-1.94298 3.13368  7.56674 0.192997 -0.160679 0.306663 
-1.93398 3.20562  7.29924 0.191754 -0.169458 0.309914 
-1.92334 3.27821  7.04014 0.190524 -0.1778 0.313134 
-1.91115 3.35133  6.7958 0.189338 -0.185285 0.316495 
-1.89763 3.42481  6.56998 0.188218 -0.191689 0.32006 
-1.88295 3.49859  6.3629 0.187171 -0.196878 0.323945 
-1.8671 3.57238  6.17359 0.186195 -0.200846 0.328043 
-1.85025 3.6462  5.99805 0.185274 -0.203714 0.33222 
-1.83234 3.72063  5.83023 0.184379 -0.205631 0.336592 
-1.8134 3.79639  5.6641 0.183478 -0.20677 0.341282 
-1.79355 3.8738  5.49691 0.182554 -0.207239 0.345898 
