11.8 12257.6
-6.64758 8.39415  0.360942 0.126508 -0.439048 0.680723 
-6.65431 8.49742  0.325359 0.124666 -0.433729 0.686875 
-6.63971 8.61773  0.302501 0.123378 -0.421502 0.687409 
-6.64104 8.72185  0.288464 0.122539 -0.41391 0.681039 
-6.66637 8.8113  0.269492 0.121338 -0.412329 0.677398 
-6.67765 8.93425  0.237019 0.119078 -0.403624 0.687149 
-6.69058 9.06441  0.207337 0.11673 -0.403712 0.684571 
-6.71353 9.18805  0.185039 0.11474 -0.42017 0.667047 
-6.71694 9.33919  0.156952 0.111872 -0.433459 0.659736 
-6.70892 9.50905  0.131467 0.108802 -0.454399 0.647963 
-6.68551 9.69523  0.114009 0.106348 -0.472425 0.63977 
-6.64447 9.90087  0.102645 0.104549 -0.479829 0.643759 
-6.5926 10.1175  0.0965696 0.103507 -0.47992 0.65433 
-6.53349 10.3431  0.0932276 0.102906 -0.475515 0.669002 
-6.46827 10.5727  0.0910974 0.102513 -0.468307 0.686293 
-6.39958 10.8048  0.0893777 0.102188 -0.460579 0.703658 
-6.32905 11.0373  0.0879463 0.101914 -0.451535 0.721452 
-6.25828 11.2695  0.0869379 0.101718 -0.442031 0.73848 
-6.18763 11.5  0.0862601 0.101586 -0.432679 0.754526 
-6.11694 11.7266  0.0854634 0.101429 -0.423757 0.769744 
-6.04536 11.948  0.0838735 0.10111 -0.414148 0.78444 
-5.97897 12.1633  0.0812403 0.100571 -0.405865 0.796744 
-5.92224 12.3709  0.0765958 0.0995769 -0.39754 0.807458 
-5.87464 12.5812  0.0694159 0.0979231 -0.388001 0.817302 
-5.8358 12.7975  0.0611774 0.0958145 -0.37858 0.824581 
-5.8122 13.0258  0.0522903 0.0932214 -0.369654 0.831557 
-5.80222 13.2674  0.0446263 0.0906357 -0.361422 0.838334 
-5.80221 13.5164  0.0382527 0.0881553 -0.355352 0.847015 
-5.80747 13.7668  0.0331954 0.085906 -0.350431 0.857113 
-5.81348 14.0106  0.0291829 0.0838912 -0.345526 0.867716 
-5.81814 14.2429  0.0255813 0.0818616 -0.34114 0.87796 
-5.81863 14.4615  0.0221744 0.0796966 -0.338325 0.886721 
-5.81196 14.6667  0.0189612 0.0773725 -0.337458 0.893647 
-5.79611 14.8596  0.0160521 0.0749567 -0.337615 0.899179 
-5.77131 15.0404  0.0135123 0.072522 -0.337597 0.903952 
-5.74043 15.2088  0.0113577 0.0701336 -0.337362 0.907989 
-5.70661 15.365  0.00959261 0.0678806 -0.337091 0.911175 
-5.67282 15.5104  0.00816006 0.0657868 -0.33587 0.913942 
-5.64544 15.6445  0.00695516 0.0637817 -0.334451 0.91617 
-5.62646 15.7681  0.00589654 0.0617756 -0.332967 0.918076 
-5.61756 15.8821  0.00495382 0.059732 -0.331313 0.919859 
-5.62202 15.9876  0.00411648 0.0576422 -0.330452 0.921184 
-5.64335 16.0859  0.00338891 0.0555381 -0.332294 0.921309 
-5.68174 16.1798  0.00275762 0.0534052 -0.337929 0.919829 
-5.71239 16.2835  0.00212212 0.0508389 -0.342599 0.918949 
-5.72097 16.4084  0.00149629 0.0476596 -0.344553 0.919282 
-5.69166 16.5725  0.000965994 0.0440407 -0.345716 0.919522 
-5.6552 16.7792  0.00053043 0.0396811 -0.334608 0.925263 
-5.64592 16.984  0.000210577 0.034117 -0.30392 0.939146 
-7.07473 -15.1698  0.00354576 0.05602 -0.47304 -0.846886 
-7.05868 -14.9283  0.00609892 0.0621802 -0.48997 -0.837427 
-7.04555 -14.6893  0.0108646 0.0695359 -0.483967 -0.840909 
-6.99586 -14.5216  0.0156938 0.0746329 -0.491576 -0.835561 
-6.90563 -14.3999  0.0213478 0.0791282 -0.489671 -0.835278 
-6.86134 -14.2628  0.0274627 0.0829518 -0.494815 -0.830708 
-6.84909 -14.1181  0.0343635 0.0864521 -0.501344 -0.824797 
-6.84819 -13.9778  0.0424713 0.0898351 -0.505661 -0.819511 
-6.84712 -13.8475  0.0513378 0.0929205 -0.508904 -0.814515 
-6.84583 -13.7241  0.060412 0.0956059 -0.512746 -0.809008 
-6.8441 -13.6055  0.0692983 0.0978944 -0.516013 -0.803888 
-6.8406 -13.4905  0.0782001 0.0999265 -0.518182 -0.799427 
-6.83489 -13.3781  0.0874529 0.101818 -0.517831 -0.796486 
-6.82864 -13.2662  0.0973935 0.103651 -0.516009 -0.794304 
-6.82754 -13.1504  0.108061 0.105429 -0.514355 -0.791795 
-6.82947 -13.0315  0.119195 0.107113 -0.511627 -0.789912 
-6.8298 -12.9116  0.130616 0.10869 -0.507232 -0.789081 
-6.82596 -12.7915  0.142448 0.11019 -0.501636 -0.788852 
-6.81846 -12.67  0.155032 0.111659 -0.496246 -0.788118 
-6.80926 -12.5451  0.168786 0.113137 -0.491171 -0.786602 
-6.79719 -12.4171  0.184031 0.114645 -0.484036 -0.785772 
-6.77693 -12.2889  0.200896 0.116177 -0.473237 -0.786533 
-6.74721 -12.1608  0.218732 0.117668 -0.460524 -0.78766 
-6.70901 -12.0318  0.236676 0.119053 -0.44889 -0.787225 
-6.66301 -11.9008  0.254029 0.120296 -0.439656 -0.784451 
-6.60931 -11.7671  0.270455 0.121401 -0.432051 -0.779865 
-6.54965 -11.6291  0.286069 0.122391 -0.424247 -0.77454 
-6.48503 -11.4852  0.301083 0.123294 -0.414776 -0.769433 
-6.41378 -11.3362  0.31576 0.124136 -0.403389 -0.764812 
-6.33442 -11.182  0.330423 0.124941 -0.391213 -0.759958 
-6.24722 -11.0216  0.34508 0.125709 -0.379623 -0.75409 
-6.15379 -10.8536  0.359507 0.126437 -0.369257 -0.746918 
-6.05494 -10.6768  0.373966 0.127136 -0.360194 -0.738499 
-5.95115 -10.4905  0.389498 0.127859 -0.353183 -0.728934 
-5.84466 -10.2942  0.407846 0.128678 -0.348784 -0.718626 
-5.73816 -10.0889  0.431539 0.129684 -0.347326 -0.708283 
-5.63517 -9.87724  0.464695 0.131006 -0.349117 -0.698821 
-5.54084 -9.66361  0.509873 0.132662 -0.35396 -0.692422 
-5.45822 -9.45363  0.569293 0.134634 -0.360481 -0.690023 
-5.39139 -9.25463  0.633071 0.136538 -0.366587 -0.690193 
-5.33851 -9.06453  0.685583 0.137967 -0.372289 -0.690837 
-5.29538 -8.87942  0.729274 0.139074 -0.374029 -0.684844 
-5.25926 -8.69851  0.746482 0.139493 -0.373864 -0.676003 
-5.21947 -8.50863  0.744475 0.139444 -0.370826 -0.663938 
-5.18264 -8.31408  0.735283 0.13922 -0.366081 -0.64889 
-5.13847 -8.1144  0.72205 0.138895 -0.361762 -0.633976 
-5.08961 -7.90807  0.708128 0.138547 -0.359113 -0.620024 
-5.04426 -7.70032  0.69903 0.138314 -0.354332 -0.605355 
-4.99875 -7.48989  0.688038 0.138031 -0.351633 -0.591544 
-4.95102 -7.27804  0.676325 0.137722 -0.352523 -0.577018 
-4.90722 -7.06226  0.666213 0.137453 -0.353534 -0.561168 
-4.86519 -6.84747  0.65906 0.137258 -0.351703 -0.542899 
-4.81995 -6.63113  0.651297 0.137047 -0.351215 -0.527356 
-4.77669 -6.41897  0.645914 0.136897 -0.352276 -0.512312 
-4.73362 -6.21108  0.643924 0.136842 -0.351805 -0.494992 
-4.69303 -6.00563  0.641654 0.136778 -0.350974 -0.479354 
-4.65886 -5.80477  0.640545 0.136747 -0.351364 -0.46243 
-4.62664 -5.60674  0.640808 0.136755 -0.353061 -0.444867 
-4.59769 -5.41506  0.64125 0.136767 -0.35481 -0.427641 
-4.57076 -5.22636  0.642549 0.136803 -0.35613 -0.409525 
-4.54763 -5.04432  0.646131 0.136904 -0.357008 -0.390954 
-4.52636 -4.86641  0.652543 0.137081 -0.358583 -0.373424 
-4.50742 -4.69438  0.661536 0.137325 -0.361752 -0.357969 
-4.49374 -4.52923  0.671581 0.137596 -0.365922 -0.34406 
-4.48194 -4.37078  0.683301 0.137906 -0.369457 -0.33045 
-4.47068 -4.21675  0.697699 0.13828 -0.373277 -0.317833 
-4.46234 -4.06862  0.714735 0.138712 -0.379186 -0.306031 
-4.4568 -3.92572  0.733972 0.139188 -0.38754 -0.29426 
-4.45388 -3.78597  0.75599 0.139718 -0.396169 -0.282387 
-4.45244 -3.64843  0.78198 0.140324 -0.404136 -0.271747 
-4.45231 -3.51177  0.814572 0.141056 -0.409958 -0.263035 
-4.45277 -3.37571  0.856161 0.141948 -0.413419 -0.256993 
-4.45355 -3.24235  0.906607 0.142971 -0.41569 -0.254149 
-4.45581 -3.11043  0.963672 0.144061 -0.419585 -0.253947 
-4.46156 -2.97831  1.02404 0.145144 -0.426867 -0.253109 
-4.47016 -2.84599  1.08456 0.146167 -0.437385 -0.25056 
-4.4801 -2.71466  1.14494 0.147133 -0.448733 -0.247881 
-4.49139 -2.58278  1.20987 0.148116 -0.458542 -0.243965 
-4.50711 -2.4473  1.28278 0.149161 -0.465245 -0.239354 
-4.52613 -2.31158  1.3627 0.150244 -0.467574 -0.237234 
-4.5451 -2.1805  1.44046 0.151244 -0.468021 -0.236355 
-4.56486 -2.05056  1.50536 0.152045 -0.470778 -0.232323 
-4.58551 -1.91985  1.5503 0.152582 -0.477394 -0.223681 
-4.60595 -1.78753  1.57911 0.152919 -0.486141 -0.212644 
-4.6255 -1.64888  1.60701 0.153241 -0.494232 -0.201331 
-4.64084 -1.50754  1.64613 0.153687 -0.499334 -0.1901 
-4.65354 -1.36425  1.69189 0.154198 -0.502371 -0.176225 
-4.66753 -1.2148  1.73298 0.154648 -0.505348 -0.159608 
-4.68327 -1.0629  1.76821 0.155028 -0.508186 -0.142261 
-4.70311 -0.907115  1.80471 0.155416 -0.510988 -0.124208 
-4.72741 -0.748519  1.8442 0.15583 -0.513206 -0.108499 
-4.75581 -0.585972  1.88255 0.156226 -0.515181 -0.0943111 
-4.78601 -0.417265  1.91807 0.15659 -0.517607 -0.0762243 
-4.81588 -0.24374  1.95473 0.15696 -0.519425 -0.0553134 
-4.84708 -0.0649687  1.98903 0.157301 -0.521354 -0.0339454 
-4.88031 0.119117  2.01436 0.157552 -0.524129 -0.0140461 
-4.91434 0.306325  2.02809 0.157687 -0.52832 0.00555096 
-4.94942 0.500421  2.02821 0.157688 -0.533429 0.0277586 
-4.98497 0.699027  2.02448 0.157651 -0.537545 0.0491024 
-5.01801 0.898391  2.0255 0.157661 -0.539309 0.069626 
-5.05067 1.09603  2.01518 0.15756 -0.540194 0.0904689 
-5.08209 1.294  1.99006 0.157312 -0.540453 0.110278 
-5.11376 1.4879  1.95723 0.156985 -0.53989 0.130317 
-5.14661 1.67437  1.91946 0.156604 -0.537204 0.150826 
-5.17868 1.85511  1.87611 0.15616 -0.532454 0.168407 
-5.21025 2.03318  1.82774 0.155658 -0.52563 0.183859 
-5.24399 2.20468  1.78281 0.155184 -0.514959 0.202207 
-5.28071 2.36307  1.73945 0.154718 -0.502687 0.221762 
-5.32048 2.51322  1.68655 0.154139 -0.492127 0.238953 
-5.35997 2.65677  1.62706 0.153472 -0.483107 0.253859 
-5.39979 2.79633  1.56796 0.152789 -0.474464 0.268704 
-5.44334 2.92735  1.51209 0.152125 -0.465094 0.285074 
-5.48805 3.04912  1.4591 0.151478 -0.456019 0.301267 
-5.53225 3.16728  1.40631 0.150811 -0.448596 0.314888 
-5.57461 3.27985  1.35625 0.150159 -0.442801 0.326585 
-5.61526 3.38823  1.31235 0.149569 -0.437955 0.337812 
-5.65606 3.49436  1.27461 0.149047 -0.433152 0.349694 
-5.69623 3.59726  1.24221 0.148587 -0.4281 0.361158 
-5.73651 3.69262  1.21198 0.148147 -0.423855 0.369897 
-5.77324 3.78586  1.18296 0.147715 -0.421021 0.375894 
-5.81008 3.87598  1.15333 0.147262 -0.419428 0.380753 
-5.84528 3.96423  1.12555 0.146828 -0.418432 0.386059 
-5.87649 4.04823  1.1027 0.146464 -0.41763 0.392225 
-5.90465 4.13055  1.08489 0.146173 -0.416889 0.398791 
-5.92984 4.21029  1.07182 0.145958 -0.416247 0.40486 
-5.95388 4.28714  1.06174 0.145788 -0.415752 0.409797 
-5.97691 4.3588  1.05316 0.145644 -0.415379 0.413186 
-5.99985 4.42718  1.04431 0.145495 -0.415077 0.41593 
-6.0223 4.49292  1.03486 0.145332 -0.414555 0.419169 
-6.04345 4.55877  1.02511 0.145163 -0.413504 0.423799 
-6.06327 4.62474  1.01591 0.145004 -0.412078 0.430086 
-6.08094 4.68952  1.00849 0.144872 -0.410436 0.437587 
-6.09685 4.75384  1.00314 0.144776 -0.408768 0.445734 
-6.11079 4.81654  0.999872 0.144718 -0.407178 0.453693 
-6.12299 4.87926  0.99809 0.144686 -0.405606 0.461069 
-6.13318 4.94078  0.997293 0.144672 -0.40402 0.46715 
-6.14257 5.00206  0.996805 0.144663 -0.402445 0.471761 
-6.15172 5.0619  0.995323 0.144637 -0.400845 0.475706 
-6.15975 5.12329  0.991323 0.144566 -0.398746 0.480531 
-6.16712 5.18569  0.983486 0.144424 -0.396338 0.486937 
-6.17325 5.25094  0.970678 0.14419 -0.39402 0.495196 
-6.17931 5.31691  0.95364 0.143874 -0.393166 0.503764 
-6.18358 5.38815  0.933398 0.143492 -0.395225 0.510264 
-6.18691 5.46214  0.914578 0.143127 -0.401507 0.51159 
-6.18793 5.53823  0.901958 0.142879 -0.410915 0.506853 
-6.18849 5.61981  0.89876 0.142815 -0.419671 0.499155 
-6.19227 5.70284  0.901807 0.142876 -0.422536 0.498223 
-6.20001 5.78889  0.906565 0.142971 -0.419032 0.507083 
-6.20868 5.87443  0.906625 0.142972 -0.409443 0.524412 
-6.21697 5.96197  0.894874 0.142737 -0.395247 0.547333 
-6.22746 6.05651  0.868285 0.142198 -0.383274 0.568305 
-6.23187 6.16115  0.832112 0.141438 -0.381616 0.576917 
-6.2326 6.28589  0.808933 0.140932 -0.396022 0.566369 
-6.24811 6.4159  0.807264 0.140894 -0.405114 0.565168 
-6.27975 6.51798  0.809066 0.140935 -0.401978 0.577857 
-6.29182 6.64849  0.800497 0.140743 -0.388484 0.607715 
-6.31697 6.78292  0.789746 0.140503 -0.39767 0.61128 
-6.3623 6.89058  0.805849 0.140863 -0.435204 0.573018 
-6.37843 7.02975  0.79642 0.140652 -0.435196 0.586139 
-6.4041 7.11603  0.770735 0.140065 -0.427834 0.606904 
-6.41713 7.2032  0.734676 0.139206 -0.415215 0.628577 
-6.40198 7.35784  0.681424 0.137857 -0.399224 0.653298 
-6.41347 7.47974  0.678181 0.137771 -0.404379 0.65713 
-6.44441 7.56729  0.669452 0.13754 -0.408345 0.665712 
-6.46673 7.65945  0.644519 0.136858 -0.40799 0.677549 
-6.48261 7.74356  0.616379 0.136059 -0.415296 0.676903 
-6.47388 7.86025  0.561259 0.13438 -0.415749 0.684527 
-6.48203 7.9592  0.519713 0.133005 -0.418744 0.687832 
-6.50383 8.04754  0.490634 0.131975 -0.42488 0.685275 
-6.49649 8.15814  0.464766 0.131008 -0.428949 0.677943 
-6.47162 8.26337  0.441023 0.130072 -0.42943 0.673872 
-6.46599 8.34763  0.410455 0.128792 -0.427556 0.680215 
-6.48097 8.42958  0.372874 0.127085 -0.424634 0.691148 
-6.47888 8.54663  0.332749 0.125065 -0.414636 0.702465 
-6.46296 8.66701  0.313108 0.123988 -0.400512 0.702174 
-6.47702 8.748  0.304285 0.123483 -0.398301 0.68975 
-6.49824 8.83609  0.282122 0.122146 -0.396878 0.687644 
-6.50808 8.96185  0.241475 0.119405 -0.391223 0.696312 
-6.52488 9.08127  0.210155 0.116967 -0.398811 0.684737 
-6.53623 9.21094  0.181839 0.114436 -0.414887 0.667076 
-6.53105 9.36742  0.150589 0.111154 -0.431202 0.6574 
-6.51583 9.54014  0.126968 0.108201 -0.452382 0.643843 
-6.48285 9.73274  0.111292 0.105934 -0.465185 0.640376 
-6.43686 9.94014  0.102256 0.104484 -0.469436 0.646145 
-6.38322 10.1574  0.0973272 0.103639 -0.467784 0.657736 
-6.32184 10.3834  0.0945783 0.10315 -0.462408 0.672887 
-6.25532 10.6124  0.0930136 0.102866 -0.454582 0.689988 
-6.18603 10.844  0.0920816 0.102695 -0.445913 0.707248 
-6.11614 11.0763  0.0913924 0.102568 -0.436247 0.724989 
-6.04634 11.3082  0.0910162 0.102498 -0.426741 0.74157 
-5.97777 11.5379  0.0910069 0.102497 -0.417989 0.75688 
-5.90946 11.7636  0.0906754 0.102434 -0.409463 0.771997 
-5.83964 11.9845  0.0896463 0.102239 -0.400498 0.786595 
-5.77387 12.1987  0.0878539 0.101896 -0.392571 0.798898 
-5.71922 12.4033  0.0835517 0.101046 -0.385175 0.8099 
-5.67331 12.6088  0.0764855 0.0995529 -0.37681 0.819877 
-5.63521 12.8192  0.0682393 0.0976364 -0.367803 0.827007 
-5.61307 13.0394  0.0584615 0.0950622 -0.359387 0.833732 
-5.6056 13.2763  0.0492743 0.092248 -0.351942 0.840037 
-5.6055 13.523  0.042059 0.0896777 -0.345484 0.847867 
-5.61232 13.7734  0.0363194 0.0873286 -0.340167 0.857819 
-5.62106 14.0184  0.0318344 0.0852475 -0.335434 0.868248 
-5.62813 14.2524  0.0278498 0.0831669 -0.332529 0.878051 
-5.62919 14.4732  0.0241658 0.0809961 -0.331389 0.886383 
-5.62158 14.6804  0.0207589 0.0787109 -0.331309 0.893221 
-5.60495 14.8744  0.0176598 0.0763333 -0.331361 0.89902 
-5.581 15.0553  0.0149 0.073895 -0.331508 0.903982 
-5.55112 15.2232  0.0125499 0.0714982 -0.331429 0.908233 
-5.51672 15.3794  0.0106159 0.0692241 -0.329172 0.912499 
-5.48549 15.5231  0.0089806 0.0670208 -0.325516 0.916528 
-5.46159 15.6553  0.00755349 0.0648097 -0.322376 0.919746 
-5.44273 15.7787  0.00627282 0.062521 -0.318582 0.922902 
-5.4337 15.8924  0.00514979 0.0601808 -0.314623 0.925858 
-5.44229 15.9954  0.00420827 0.057887 -0.312761 0.927727 
-5.46963 16.09  0.00343921 0.0556929 -0.31453 0.927989 
-5.50959 16.1818  0.00279366 0.0535373 -0.318557 0.927263 
-5.55051 16.2794  0.00221649 0.0512538 -0.323791 0.92605 
-5.583 16.3918  0.0016895 0.0487349 -0.331404 0.923786 
-5.57017 16.5431  0.00120501 0.0458203 -0.334855 0.922699 
-5.5448 16.7356  0.000752838 0.042148 -0.329556 0.925355 
-5.49987 16.9633  0.000315934 0.0364049 -0.300284 0.938925 
-7.04597 -15.0876  0.00423136 0.0579486 -0.488779 -0.838588 
-6.99953 -14.8409  0.0083472 0.0660773 -0.483714 -0.840713 
-7.02462 -14.6022  0.0131928 0.0721875 -0.490152 -0.837009 
-6.93471 -14.4683  0.0186011 0.0770915 -0.489535 -0.836044 
-6.84762 -14.3477  0.0249801 0.0815001 -0.487308 -0.835713 
-6.81033 -14.2087  0.0317875 0.0852244 -0.493052 -0.830537 
-6.80264 -14.0636  0.0394312 0.0886409 -0.499132 -0.824564 
-6.8057 -13.9226  0.0482526 0.0919066 -0.503629 -0.818918 
-6.80373 -13.7931  0.0578269 0.094881 -0.506611 -0.813891 
-6.80008 -13.6706  0.0675794 0.0974749 -0.510379 -0.808288 
-6.79605 -13.5526  0.0771467 0.0996969 -0.513771 -0.802929 
-6.79122 -13.4377  0.0867361 0.101679 -0.516329 -0.798018 
-6.78285 -13.3264  0.0967265 0.103534 -0.51615 -0.794787 
-6.77272 -13.2165  0.107513 0.105341 -0.514752 -0.792135 
-6.76577 -13.1042  0.119146 0.107106 -0.513176 -0.789373 
-6.76189 -12.9891  0.131341 0.108786 -0.510842 -0.786988 
-6.75858 -12.8723  0.143786 0.110352 -0.507086 -0.785438 
-6.75155 -12.7555  0.156513 0.111824 -0.501612 -0.784801 
-6.73903 -12.6387  0.169802 0.113241 -0.495013 -0.784504 
-6.72307 -12.5197  0.183915 0.114634 -0.48824 -0.783738 
-6.70458 -12.3971  0.199011 0.116014 -0.481038 -0.782585 
-6.68019 -12.272  0.21518 0.117381 -0.471791 -0.782074 
-6.6462 -12.1462  0.232233 0.118719 -0.460086 -0.782395 
-6.6027 -12.0195  0.249638 0.119991 -0.447997 -0.782154 
-6.55299 -11.8896  0.266672 0.121152 -0.437512 -0.78008 
-6.49787 -11.7554  0.282814 0.122189 -0.428613 -0.776055 
-6.43669 -11.6162  0.297911 0.123107 -0.420091 -0.770801 
-6.36852 -11.4718  0.312317 0.123943 -0.410658 -0.76524 
-6.29388 -11.3211  0.326618 0.124735 -0.399869 -0.759879 
-6.21158 -11.1643  0.341405 0.125521 -0.388543 -0.754357 
-6.12179 -11.0004  0.356814 0.126302 -0.377881 -0.747891 
-6.02505 -10.8283  0.372874 0.127085 -0.368212 -0.74006 
-5.92304 -10.6465  0.389846 0.127875 -0.359899 -0.731089 
-5.81672 -10.4544  0.409145 0.128735 -0.353827 -0.721182 
-5.70874 -10.252  0.432806 0.129736 -0.350555 -0.710804 
-5.60262 -10.0409  0.463845 0.130973 -0.350404 -0.700788 
-5.50158 -9.82488  0.506707 0.132551 -0.353226 -0.692366 
-5.41088 -9.61012  0.561852 0.134399 -0.35858 -0.688508 
-5.3329 -9.40276  0.630207 0.136457 -0.363426 -0.687597 
-5.27113 -9.20924  0.688068 0.138032 -0.367788 -0.690328 
-5.21979 -9.02028  0.737141 0.139266 -0.369079 -0.688902 
-5.17954 -8.83842  0.76628 0.139962 -0.368458 -0.681772 
-5.13825 -8.65201  0.770144 0.140052 -0.365624 -0.671595 
-5.09845 -8.46175  0.759845 0.139809 -0.361325 -0.658181 
-5.05475 -8.26271  0.745053 0.139458 -0.356324 -0.64277 
-5.004 -8.05998  0.728801 0.139063 -0.353029 -0.629056 
-4.95588 -7.8525  0.718123 0.138797 -0.347443 -0.614507 
-4.9064 -7.64419  0.706754 0.138512 -0.344061 -0.601054 
-4.85733 -7.43334  0.693231 0.138165 -0.344168 -0.587893 
-4.8127 -7.21873  0.68245 0.137884 -0.343023 -0.573054 
-4.769 -7.0041  0.67467 0.137678 -0.341264 -0.556312 
-4.72307 -6.78982  0.667204 0.13748 -0.341869 -0.538737 
-4.68062 -6.57773  0.660112 0.137287 -0.342762 -0.52436 
-4.63699 -6.36825  0.657171 0.137207 -0.341592 -0.508313 
-4.59306 -6.16132  0.655444 0.13716 -0.342094 -0.491635 
-4.55628 -5.95866  0.654517 0.137134 -0.342865 -0.47534 
-4.5227 -5.75904  0.655967 0.137174 -0.344279 -0.458491 
-4.49432 -5.56488  0.657568 0.137217 -0.347028 -0.441146 
-4.46673 -5.37508  0.658849 0.137252 -0.34902 -0.423248 
-4.44347 -5.19073  0.661748 0.137331 -0.350128 -0.40476 
-4.42265 -5.01131  0.667135 0.137478 -0.352449 -0.38706 
-4.40398 -4.83619  0.674929 0.137685 -0.356813 -0.371105 
-4.38978 -4.66766  0.684735 0.137944 -0.362064 -0.35652 
-4.37886 -4.50534  0.696954 0.138261 -0.366023 -0.342047 
-4.36833 -4.34878  0.711895 0.138641 -0.369836 -0.328781 
-4.35994 -4.19797  0.729795 0.139087 -0.374903 -0.317846 
-4.35398 -4.05326  0.750878 0.139597 -0.381316 -0.307965 
-4.34997 -3.91409  0.774669 0.140156 -0.388458 -0.297543 
-4.34748 -3.77852  0.800265 0.140738 -0.396752 -0.287052 
-4.34626 -3.64594  0.828303 0.141355 -0.405426 -0.276891 
-4.34787 -3.51325  0.859934 0.142027 -0.41421 -0.267618 
-4.35233 -3.38024  0.898065 0.142801 -0.421487 -0.260192 
-4.35762 -3.24825  0.946059 0.143731 -0.426001 -0.256934 
-4.36316 -3.11711  1.00472 0.144804 -0.429032 -0.258133 
-4.36875 -2.98735  1.07149 0.145952 -0.432727 -0.259744 
-4.37728 -2.85677  1.14139 0.147078 -0.438596 -0.258958 
-4.38806 -2.72441  1.21167 0.148142 -0.446361 -0.255994 
-4.39902 -2.59443  1.28107 0.149137 -0.454204 -0.2509 
-4.41399 -2.46428  1.34835 0.150055 -0.461652 -0.24449 
-4.43532 -2.33213  1.41289 0.150895 -0.468116 -0.2402 
-4.45881 -2.20144  1.47494 0.151673 -0.472506 -0.239171 
-4.48114 -2.07184  1.53051 0.152346 -0.476749 -0.237177 
-4.50082 -1.94134  1.57423 0.152862 -0.482563 -0.23013 
-4.51649 -1.80868  1.60781 0.153251 -0.488106 -0.218502 
-4.52953 -1.66871  1.6422 0.153643 -0.490745 -0.204593 
-4.54205 -1.52405  1.68629 0.154136 -0.489484 -0.190715 
-4.55531 -1.38206  1.73384 0.154657 -0.486872 -0.176879 
-4.57256 -1.23622  1.77491 0.1551 -0.486377 -0.161324 
-4.59303 -1.08377  1.80973 0.15547 -0.488046 -0.143863 
-4.61487 -0.928183  1.84619 0.155851 -0.490276 -0.125315 
-4.63913 -0.76951  1.88652 0.156267 -0.492437 -0.108476 
-4.66726 -0.610483  1.92419 0.156651 -0.495129 -0.0945396 
-4.69964 -0.445946  1.95756 0.156988 -0.498719 -0.07784 
-4.73438 -0.274979  1.98895 0.157301 -0.502455 -0.05723 
-4.76975 -0.0991039  2.01738 0.157582 -0.505792 -0.0365726 
-4.80576 0.0823308  2.03843 0.157788 -0.509821 -0.0173085 
-4.84053 0.26823  2.05241 0.157925 -0.514671 0.0013834 
-4.87371 0.457865  2.05588 0.157959 -0.520384 0.0228311 
-4.90824 0.653016  2.05064 0.157907 -0.526751 0.0450071 
-4.94187 0.848976  2.05079 0.157909 -0.53084 0.0659386 
-4.97294 1.04296  2.05016 0.157903 -0.53277 0.0869367 
-5.00178 1.2374  2.03938 0.157797 -0.533502 0.106978 
-5.02909 1.43002  2.02323 0.157639 -0.533147 0.126675 
-5.05834 1.61593  2.00085 0.157419 -0.532242 0.147038 
-5.08891 1.79836  1.96902 0.157103 -0.531228 0.165405 
-5.11882 1.9764  1.92905 0.1567 -0.528204 0.1813 
-5.15122 2.14723  1.88653 0.156267 -0.521941 0.198413 
-5.18574 2.30663  1.84777 0.155867 -0.513656 0.216332 
-5.22219 2.45901  1.80461 0.155415 -0.504722 0.23295 
-5.25946 2.60732  1.74995 0.154831 -0.495747 0.248162 
-5.29632 2.74903  1.69062 0.154183 -0.486862 0.262675 
-5.33558 2.88328  1.63342 0.153544 -0.477206 0.278577 
-5.37681 3.01143  1.57787 0.152905 -0.467543 0.29536 
-5.41874 3.1321  1.52009 0.152221 -0.458631 0.310106 
-5.4623 3.24666  1.45937 0.151481 -0.450459 0.322387 
-5.50347 3.3581  1.40371 0.150777 -0.443529 0.334235 
-5.54328 3.46644  1.35609 0.150157 -0.43733 0.346625 
-5.58312 3.57082  1.31518 0.149607 -0.431275 0.359067 
-5.6226 3.66846  1.27842 0.1491 -0.425651 0.369081 
-5.66009 3.7617  1.24304 0.148599 -0.421228 0.375798 
-5.6946 3.85167  1.20791 0.148087 -0.417913 0.38094 
-5.72948 3.94029  1.17252 0.147557 -0.415393 0.386137 
-5.76021 4.02521  1.14268 0.147098 -0.413312 0.392037 
-5.78738 4.10754  1.11941 0.146731 -0.411547 0.398472 
-5.81107 4.18739  1.10255 0.146461 -0.410013 0.404751 
-5.83322 4.26476  1.08937 0.146246 -0.408726 0.410717 
-5.85368 4.33693  1.07823 0.146064 -0.407475 0.415541 
-5.87423 4.4055  1.0668 0.145873 -0.406309 0.419483 
-5.89436 4.47079  1.05456 0.145668 -0.40503 0.423316 
-5.9135 4.53641  1.04155 0.145447 -0.403426 0.427905 
-5.93105 4.60295  1.02895 0.145229 -0.40161 0.433639 
-5.94653 4.66975  1.01853 0.145049 -0.39977 0.440344 
-5.96089 4.73521  1.01124 0.14492 -0.398227 0.447564 
-5.97318 4.80011  1.00696 0.144844 -0.396717 0.455103 
-5.98352 4.8642  1.00454 0.144801 -0.395133 0.462585 
-5.99205 4.92695  1.00252 0.144765 -0.393411 0.469383 
-5.99939 4.98834  0.999692 0.144715 -0.391653 0.474908 
