8.9 12242.8
-10.8072 -6.4215  0.173167 0.113584 -0.749227 -0.553548 
-10.8569 -6.19663  0.183127 0.114559 -0.752939 -0.538479 
-10.902 -5.95138  0.190902 0.115285 -0.758478 -0.519514 
-10.9442 -5.68347  0.196739 0.115811 -0.76555 -0.497051 
-10.9805 -5.39796  0.202991 0.116359 -0.77256 -0.472785 
-11.0093 -5.10016  0.210368 0.116985 -0.778696 -0.447622 
-11.0297 -4.79562  0.218902 0.117681 -0.7832 -0.422791 
-11.0408 -4.4893  0.228573 0.118441 -0.78639 -0.397925 
-11.0422 -4.18407  0.238752 0.119205 -0.789206 -0.371839 
-11.0339 -3.88195  0.248658 0.119921 -0.792092 -0.343842 
-11.0173 -3.58376  0.257661 0.120547 -0.795356 -0.313064 
-10.9938 -3.28971  0.26618 0.12112 -0.798597 -0.28015 
-10.9649 -3.00074  0.274668 0.121673 -0.801475 -0.246563 
-10.9308 -2.71907  0.283906 0.122256 -0.803623 -0.213855 
-10.8936 -2.44349  0.294833 0.122924 -0.804933 -0.183639 
-10.8535 -2.17762  0.308982 0.123752 -0.805551 -0.156554 
-10.8111 -1.92536  0.327138 0.124763 -0.805768 -0.13379 
-10.7676 -1.68748  0.348956 0.125908 -0.805704 -0.116336 
-10.7233 -1.46564  0.374225 0.127148 -0.805518 -0.103405 
-10.6794 -1.26031  0.402523 0.128445 -0.805761 -0.0920596 
-10.6359 -1.06993  0.4342 0.129793 -0.805998 -0.0786557 
-10.5926 -0.895147  0.465879 0.13105 -0.805567 -0.0629993 
-10.5496 -0.732844  0.492726 0.132051 -0.804495 -0.0477553 
-10.5068 -0.57691  0.514954 0.132839 -0.802458 -0.0311825 
-10.4642 -0.426083  0.533868 0.133486 -0.799309 -0.0106733 
-10.4214 -0.280491  0.548296 0.133962 -0.795556 0.0120361 
-10.3774 -0.138129  0.557384 0.134256 -0.791543 0.0338828 
-10.3319 0.00327698  0.562311 0.134414 -0.787169 0.0543198 
-10.2847 0.144667  0.565293 0.134509 -0.782302 0.0744181 
-10.2355 0.287288  0.568333 0.134604 -0.776871 0.0951965 
-10.1846 0.4302  0.572167 0.134724 -0.770927 0.116679 
-10.1318 0.573232  0.575817 0.134838 -0.764554 0.138381 
-10.077 0.717873  0.577571 0.134893 -0.758083 0.15943 
-10.0198 0.863901  0.577157 0.13488 -0.751778 0.178978 
-9.96114 1.01141  0.575943 0.134842 -0.745354 0.198118 
-9.90221 1.1609  0.57536 0.134824 -0.738113 0.21911 
-9.84384 1.31043  0.575248 0.134821 -0.730201 0.241678 
-9.7866 1.46065  0.574743 0.134805 -0.7224 0.264117 
-9.7314 1.60864  0.573386 0.134762 -0.714915 0.285766 
-9.67921 1.75351  0.569983 0.134656 -0.707555 0.307125 
-9.63027 1.89529  0.564355 0.134479 -0.700402 0.327938 
-9.58506 2.03321  0.558116 0.134279 -0.693481 0.347998 
-9.54474 2.16631  0.552697 0.134105 -0.686949 0.366845 
-9.51026 2.2938  0.548604 0.133973 -0.681276 0.383479 
-9.48219 2.41472  0.545675 0.133876 -0.676531 0.397879 
-9.45989 2.5287  0.543492 0.133804 -0.672277 0.410733 
-9.44329 2.63449  0.542017 0.133755 -0.668375 0.422021 
-9.43121 2.73339  0.542135 0.133759 -0.665008 0.431262 
-9.42187 2.82821  0.545326 0.133864 -0.66222 0.438424 
-9.41579 2.91861  0.552105 0.134086 -0.660232 0.443364 
-9.4136 3.00346  0.562341 0.134415 -0.659396 0.445607 
-9.414 3.0838  0.577335 0.134886 -0.660061 0.444426 
-9.41757 3.1613  0.596945 0.135485 -0.662639 0.4396 
-9.42297 3.2371  0.621333 0.136201 -0.666799 0.4314 
-9.4298 3.30898  0.646936 0.136926 -0.671409 0.421723 
-9.43712 3.37952  0.671613 0.137597 -0.675656 0.412354 
-9.44486 3.45023  0.691781 0.138127 -0.679522 0.404234 
-9.45289 3.52216  0.705032 0.138468 -0.683745 0.396226 
-9.46126 3.59626  0.708505 0.138556 -0.688964 0.387839 
-9.47147 3.66869  0.699151 0.138317 -0.695494 0.378145 
-9.4858 3.7365  0.676896 0.137737 -0.704669 0.364194 
-9.50651 3.80413  0.640293 0.13674 -0.717971 0.346783 
-9.53357 3.87767  0.592956 0.135364 -0.73299 0.328843 
-9.55811 3.96839  0.550635 0.134039 -0.743122 0.315774 
-9.57112 4.08714  0.533794 0.133483 -0.741143 0.313843 
-9.56725 4.23965  0.54956 0.134004 -0.715743 0.339644 
-9.57137 4.39223  0.545872 0.133882 -0.685091 0.374582 
-9.6075 4.51239  0.506842 0.132556 -0.676429 0.390675 
-9.68238 4.5768  0.463234 0.130949 -0.703571 0.362537 
-9.75896 4.63461  0.418238 0.129126 -0.730451 0.338965 
-9.77815 4.77313  0.381402 0.127487 -0.724347 0.363758 
-9.72567 5.00992  0.338778 0.125383 -0.732673 0.370711 
-9.66731 5.23402  0.356124 0.126268 -0.702014 0.423438 
-9.73925 5.27716  0.332144 0.125033 -0.711886 0.41554 
-9.83539 5.29036  0.300042 0.123233 -0.735054 0.392344 
-9.83233 5.44829  0.289735 0.122616 -0.725227 0.421139 
-9.80182 5.63444  0.276179 0.12177 -0.721437 0.435228 
-9.79719 5.77058  0.259831 0.120694 -0.716779 0.448151 
-9.82745 5.85343  0.2431 0.119524 -0.7174 0.454046 
-9.85027 5.94733  0.225725 0.11822 -0.71669 0.462371 
-9.8594 6.06973  0.207538 0.116747 -0.717381 0.46957 
-9.85732 6.21034  0.190986 0.115292 -0.71668 0.480126 
-9.86358 6.32904  0.178223 0.114086 -0.715162 0.489577 
-9.88187 6.42967  0.166589 0.112909 -0.715676 0.495514 
-9.89515 6.53792  0.155833 0.111748 -0.714174 0.504918 
-9.88191 6.68568  0.146479 0.110674 -0.706582 0.52389 
-9.82555 6.88494  0.142264 0.110168 -0.691544 0.549675 
-9.74243 7.10546  0.13696 0.109511 -0.669824 0.583128 
-9.59731 7.39491  0.132138 0.108891 -0.65504 0.607756 
-9.27333 7.8597  0.103929 0.10476 -0.547298 0.732847 
-8.97092 8.22428  0.0733104 0.0988385 -0.472428 0.791432 
-8.82899 8.4041  0.0776815 0.0998135 -0.473431 0.782556 
-8.69792 8.54741  0.0856982 0.101476 -0.463337 0.780913 
-8.52178 8.70594  0.0950839 0.103241 -0.428882 0.795836 
-8.39218 8.82172  0.104919 0.104923 -0.397913 0.807306 
-8.44944 8.82716  0.111433 0.105956 -0.400807 0.800283 
-8.70311 8.72731  0.111604 0.105983 -0.432587 0.77933 
-9.11466 8.53552  0.104119 0.104791 -0.488075 0.747241 
-11.309 -8.51931  0.00257904 0.0527334 -0.747202 -0.620664 
-11.0582 -8.59441  0.00386945 0.0569636 -0.719548 -0.652001 
-10.8712 -8.57715  0.00637739 0.0627197 -0.708615 -0.662897 
-10.7599 -8.49636  0.01026 0.0687691 -0.706005 -0.666056 
-10.6693 -8.4232  0.0157127 0.07465 -0.701244 -0.66983 
-10.5854 -8.37519  0.0218976 0.0795098 -0.696278 -0.67294 
-10.507 -8.34436  0.0281539 0.0833346 -0.691983 -0.675536 
-10.4397 -8.31431  0.0346242 0.0865714 -0.689033 -0.676943 
-10.3829 -8.28151  0.0414064 0.0894265 -0.68702 -0.677412 
-10.3372 -8.24597  0.048228 0.0918982 -0.685936 -0.677048 
-10.3048 -8.20545  0.054972 0.0940455 -0.686014 -0.675496 
-10.2817 -8.16396  0.0613151 0.0958521 -0.686545 -0.673643 
-10.2678 -8.11867  0.0674198 0.0974349 -0.687765 -0.671145 
-10.2591 -8.07152  0.0733948 0.0988579 -0.689149 -0.668523 
-10.2574 -8.01712  0.079647 0.100235 -0.691536 -0.664728 
-10.2609 -7.95534  0.0864321 0.101619 -0.694831 -0.659734 
-10.2705 -7.88383  0.0938743 0.103024 -0.698691 -0.653872 
-10.2811 -7.80855  0.101999 0.104441 -0.701937 -0.648435 
-10.2988 -7.72246  0.11093 0.105878 -0.7058 -0.641935 
-10.324 -7.62424  0.120525 0.107304 -0.709886 -0.634715 
-10.3542 -7.51637  0.130321 0.108651 -0.714039 -0.626959 
-10.3883 -7.3995  0.139533 0.109832 -0.718568 -0.618412 
-10.4273 -7.27098  0.147938 0.110846 -0.724997 -0.607147 
-10.4742 -7.12588  0.156034 0.11177 -0.732621 -0.593653 
-10.5269 -6.96431  0.1664 0.112889 -0.737641 -0.581951 
-10.5792 -6.79059  0.18 0.114258 -0.739744 -0.572333 
-10.6293 -6.60469  0.193321 0.115507 -0.742717 -0.560726 
-10.6793 -6.40063  0.204318 0.116474 -0.747561 -0.545658 
-10.7279 -6.17569  0.214065 0.117289 -0.752309 -0.528869 
-10.7716 -5.93006  0.222269 0.11795 -0.757473 -0.509566 
-10.8102 -5.6624  0.228537 0.118438 -0.76322 -0.487888 
-10.8433 -5.37497  0.234459 0.118887 -0.768871 -0.464835 
-10.8686 -5.07349  0.241169 0.119383 -0.77451 -0.439973 
-10.8843 -4.76427  0.249293 0.119966 -0.779536 -0.413789 
-10.8898 -4.45293  0.258711 0.120618 -0.783367 -0.387237 
-10.8854 -4.14274  0.268501 0.121272 -0.786359 -0.359939 
-10.872 -3.83432  0.27761 0.121861 -0.789052 -0.331102 
-10.8512 -3.5282  0.285536 0.122358 -0.791926 -0.300129 
-10.8246 -3.2258  0.293466 0.122842 -0.794873 -0.266987 
-10.7942 -2.92853  0.302235 0.123362 -0.797531 -0.233792 
-10.7604 -2.63883  0.312718 0.123966 -0.799814 -0.201648 
-10.723 -2.35956  0.326563 0.124732 -0.801449 -0.172294 
-10.6834 -2.0926  0.345717 0.125742 -0.802174 -0.147071 
-10.6421 -1.84315  0.370057 0.12695 -0.802373 -0.127261 
-10.6001 -1.61268  0.397873 0.128237 -0.802226 -0.113113 
-10.5588 -1.39951  0.426399 0.129472 -0.802027 -0.102679 
-10.518 -1.20234  0.455825 0.13066 -0.80184 -0.0918471 
-10.4773 -1.01966  0.486066 0.131807 -0.801314 -0.0772168 
-10.4368 -0.849773  0.51282 0.132764 -0.800491 -0.0600413 
-10.3957 -0.689156  0.534483 0.133506 -0.798708 -0.0419896 
-10.3544 -0.534668  0.552347 0.134094 -0.795448 -0.0220122 
-10.3132 -0.383369  0.566228 0.134539 -0.791389 0.000289163 
-10.2712 -0.235553  0.575291 0.134822 -0.787283 0.0232443 
-10.2279 -0.0896677  0.580078 0.134972 -0.783092 0.0456119 
-10.1829 0.0552249  0.582494 0.135046 -0.778487 0.066897 
-10.1358 0.200698  0.584593 0.13511 -0.773299 0.0878161 
-10.0868 0.346073  0.58745 0.135197 -0.767541 0.109017 
-10.0358 0.49157  0.590546 0.135291 -0.761254 0.130736 
-9.98236 0.637685  0.592658 0.135355 -0.754695 0.152185 
-9.9265 0.784762  0.59289 0.135362 -0.7483 0.172344 
-9.86872 0.933765  0.59157 0.135322 -0.741906 0.191828 
-9.80938 1.08441  0.590147 0.135279 -0.73476 0.21249 
-9.74972 1.23585  0.589305 0.135253 -0.726841 0.23462 
-9.69024 1.38796  0.588912 0.135241 -0.718806 0.256865 
-9.63204 1.53876  0.588502 0.135228 -0.710835 0.278642 
-9.57626 1.68727  0.586464 0.135167 -0.70274 0.300459 
-9.5232 1.8329  0.581936 0.135029 -0.694918 0.321632 
-9.47304 1.97606  0.576473 0.134859 -0.687658 0.341892 
-9.42679 2.11492  0.572381 0.134731 -0.680822 0.361225 
-9.38554 2.2474  0.570648 0.134677 -0.674585 0.378632 
-9.35017 2.37309  0.571238 0.134695 -0.669168 0.393735 
-9.32073 2.49269  0.573898 0.134778 -0.664473 0.407205 
-9.29764 2.60465  0.579238 0.134945 -0.660772 0.418397 
-9.28002 2.70863  0.589062 0.135246 -0.658229 0.426411 
-9.26616 2.80674  0.605057 0.135726 -0.656618 0.431395 
-9.25583 2.89855  0.628378 0.136404 -0.656308 0.432911 
-9.25042 2.98257  0.659562 0.137272 -0.658265 0.429627 
-9.24893 3.06154  0.699307 0.138321 -0.662284 0.421871 
-9.25137 3.13506  0.743561 0.139422 -0.667177 0.411675 
-9.25549 3.20634  0.791232 0.140536 -0.671796 0.400997 
-9.26117 3.27595  0.836257 0.141527 -0.674952 0.392711 
-9.26727 3.34338  0.874754 0.142331 -0.677654 0.385454 
-9.27416 3.40834  0.902234 0.142884 -0.680849 0.378296 
-9.28308 3.47016  0.91553 0.143145 -0.685749 0.369187 
-9.29492 3.5284  0.913963 0.143115 -0.693084 0.357044 
-9.30898 3.58373  0.900758 0.142855 -0.7028 0.341509 
-9.32605 3.63524  0.876389 0.142364 -0.714243 0.323832 
-9.34371 3.68502  0.84672 0.141748 -0.72518 0.306669 
-9.35695 3.74736  0.816645 0.141101 -0.730394 0.301756 
-9.3594 3.84143  0.788124 0.140465 -0.723494 0.320993 
-9.35254 3.96609  0.75911 0.139792 -0.703382 0.355159 
-9.3574 4.08307  0.724282 0.138951 -0.683718 0.379562 
-9.39118 4.1775  0.675997 0.137713 -0.680519 0.38049 
-9.45655 4.24334  0.621971 0.13622 -0.699185 0.354284 
-9.52827 4.30554  0.568846 0.13462 -0.720925 0.3227 
-9.56526 4.41446  0.533164 0.133462 -0.718199 0.330384 
-9.54716 4.59136  0.480599 0.131605 -0.707658 0.354665 
-9.47211 4.84178  0.435012 0.129827 -0.734666 0.342595 
-9.42114 5.05796  0.452663 0.130537 -0.681032 0.425415 
-9.54406 5.04521  0.402653 0.128451 -0.722614 0.376567 
-9.66754 5.01935  0.353428 0.126133 -0.747954 0.344519 
-9.65473 5.18874  0.357739 0.126348 -0.734609 0.375904 
-9.60989 5.40155  0.353457 0.126135 -0.721745 0.40519 
-9.58529 5.57177  0.339343 0.125412 -0.706491 0.433691 
-9.62818 5.64123  0.317174 0.124215 -0.709267 0.439608 
-9.66372 5.71835  0.296691 0.123036 -0.708156 0.448411 
-9.67474 5.83508  0.274351 0.121653 -0.703537 0.459772 
-9.68398 5.97245  0.247891 0.119866 -0.713623 0.455829 
-9.6832 6.12353  0.227545 0.118361 -0.715384 0.466649 
-9.69547 6.23973  0.213579 0.117249 -0.710682 0.481574 
-9.72622 6.32068  0.201698 0.116247 -0.709708 0.487301 
-9.75795 6.40127  0.190073 0.115209 -0.710295 0.491481 
-9.75468 6.53562  0.179233 0.114184 -0.705914 0.504171 
-9.69308 6.75538  0.170986 0.113363 -0.689759 0.535955 
-9.59647 7.00369  0.167513 0.113006 -0.667284 0.570937 
-9.44261 7.31047  0.162681 0.112497 -0.65051 0.598028 
-9.07282 7.837  0.126196 0.108096 -0.526512 0.739677 
-8.74539 8.23101  0.0862537 0.101585 -0.457401 0.792824 
-8.60111 8.41075  0.0934964 0.102955 -0.460949 0.781713 
-8.44881 8.56207  0.102816 0.104577 -0.447774 0.782637 
-8.25015 8.72423  0.114974 0.106494 -0.408126 0.800575 
-8.1251 8.83047  0.124297 0.107835 -0.373037 0.814449 
-8.19403 8.83434  0.128738 0.108441 -0.377904 0.808233 
-8.44707 8.74968  0.125204 0.107961 -0.411599 0.788939 
-8.85535 8.58087  0.111956 0.106037 -0.46345 0.761819 
-11.3924 -8.58206  0.00165263 0.0485371 -0.748822 -0.621055 
-11.2473 -8.56244  0.00258741 0.0527656 -0.741313 -0.629198 
-11.0197 -8.59782  0.00420746 0.0578849 -0.721373 -0.649253 
-10.8324 -8.58607  0.00687752 0.0636436 -0.708993 -0.662239 
-10.7072 -8.52638  0.0108881 0.0695647 -0.70352 -0.668328 
-10.613 -8.45826  0.0165147 0.0753638 -0.698248 -0.672504 
-10.5304 -8.40507  0.0231965 0.0803752 -0.693478 -0.675237 
-10.4534 -8.36796  0.0302047 0.0844269 -0.68936 -0.677388 
-10.3856 -8.3341  0.0374816 0.0878301 -0.686296 -0.678729 
-10.3281 -8.29733  0.0452071 0.0908453 -0.684271 -0.67903 
-10.2814 -8.25772  0.0531483 0.0934905 -0.68312 -0.678508 
-10.2439 -8.21768  0.0610142 0.0957701 -0.682622 -0.677377 
-10.2146 -8.17818  0.068526 0.0977062 -0.682573 -0.675901 
-10.1934 -8.13718  0.0756715 0.099372 -0.68308 -0.673977 
-10.1789 -8.0938  0.0826165 0.100854 -0.683984 -0.671701 
-10.1707 -8.04548  0.0896486 0.102239 -0.685503 -0.668752 
-10.1682 -7.99037  0.0970706 0.103594 -0.687891 -0.66472 
-10.172 -7.92599  0.105132 0.104958 -0.691416 -0.659194 
-10.1804 -7.85349  0.113912 0.106333 -0.69521 -0.653068 
-10.1907 -7.77596  0.123438 0.107715 -0.69864 -0.64704 
-10.2031 -7.69296  0.133867 0.109115 -0.702161 -0.64049 
-10.2242 -7.59632  0.144922 0.11049 -0.706525 -0.63249 
-10.2515 -7.48772  0.156089 0.111776 -0.711172 -0.623619 
-10.2821 -7.36996  0.16666 0.112917 -0.71559 -0.614581 
-10.3181 -7.24  0.17624 0.11389 -0.721327 -0.603539 
-10.3597 -7.0964  0.185034 0.114739 -0.728596 -0.589977 
-10.4078 -6.93591  0.195051 0.115661 -0.734634 -0.576744 
-10.4589 -6.75965  0.208532 0.116831 -0.737615 -0.565703 
-10.5077 -6.57101  0.222828 0.117995 -0.740252 -0.55384 
-10.5549 -6.36639  0.23443 0.118885 -0.744851 -0.538359 
-10.6009 -6.14077  0.244297 0.119609 -0.750051 -0.520325 
-10.6426 -5.89376  0.253223 0.12024 -0.755357 -0.500169 
-10.6786 -5.62453  0.259913 0.1207 -0.761036 -0.478001 
-10.7072 -5.33583  0.26597 0.121106 -0.765917 -0.455072 
-10.7274 -5.03185  0.272911 0.121561 -0.770006 -0.431083 
-10.7375 -4.71877  0.281205 0.122088 -0.773988 -0.405306 
-10.7373 -4.40231  0.290477 0.122661 -0.778006 -0.37776 
-10.7277 -4.08643  0.299834 0.123221 -0.781813 -0.348636 
-10.7096 -3.77221  0.308315 0.123714 -0.785263 -0.318038 
-10.6849 -3.45986  0.315744 0.124135 -0.788347 -0.28654 
-10.6552 -3.1516  0.323737 0.124578 -0.791313 -0.253707 
-10.6229 -2.84938  0.333779 0.125119 -0.793845 -0.221233 
-10.589 -2.55559  0.346917 0.125803 -0.795973 -0.191053 
-10.5526 -2.27441  0.365299 0.126719 -0.797819 -0.16327 
-10.5142 -2.0103  0.390619 0.127911 -0.798956 -0.140363 
-10.475 -1.76597  0.421464 0.129263 -0.79934 -0.123141 
-10.4354 -1.54408  0.453419 0.130567 -0.799267 -0.111088 
-10.3961 -1.34062  0.483247 0.131703 -0.798831 -0.100889 
-10.3576 -1.15132  0.511385 0.132714 -0.797652 -0.088288 
-10.3193 -0.974605  0.536053 0.133558 -0.796199 -0.0726724 
-10.2803 -0.807185  0.556238 0.134219 -0.794461 -0.053932 
-10.2407 -0.646842  0.572602 0.134738 -0.791561 -0.0324898 
-10.2008 -0.49134  0.585185 0.135128 -0.787457 -0.00990194 
-10.1604 -0.338614  0.593515 0.135381 -0.782917 0.0126624 
-10.1189 -0.187573  0.59793 0.135515 -0.77841 0.0353689 
-10.0761 -0.0386324  0.599704 0.135567 -0.773861 0.0578522 
-10.0315 0.110421  0.60063 0.135595 -0.769008 0.0797377 
-9.98498 0.259367  0.602213 0.135641 -0.763626 0.101225 
-9.93621 0.407399  0.604418 0.135707 -0.757602 0.123 
-9.88488 0.55599  0.606228 0.13576 -0.751161 0.144829 
-9.83106 0.705131  0.606908 0.13578 -0.744711 0.165569 
-9.77482 0.855019  0.60621 0.13576 -0.738213 0.185386 
-9.71663 1.00709  0.604568 0.135711 -0.731168 0.205911 
-9.65731 1.16049  0.602956 0.135663 -0.723456 0.227776 
-9.59705 1.31406  0.602224 0.135642 -0.71544 0.249874 
-9.53717 1.46656  0.602272 0.135643 -0.707248 0.271712 
-9.47887 1.61731  0.60143 0.135618 -0.698672 0.293802 
-9.42278 1.76582  0.5981 0.13552 -0.69031 0.31526 
-9.36897 1.9125  0.593573 0.135383 -0.682681 0.335354 
-9.31815 2.05576  0.590859 0.1353 -0.675522 0.354485 
-9.27163 2.19368  0.591523 0.13532 -0.668858 0.372246 
-9.2306 2.32476  0.595978 0.135456 -0.663171 0.387519 
-9.19503 2.44876  0.605081 0.135726 -0.658403 0.40056 
-9.16551 2.56454  0.620557 0.136179 -0.65491 0.410724 
-9.14205 2.672  0.644322 0.136853 -0.652993 0.417146 
-9.12343 2.77283  0.677967 0.137765 -0.652842 0.419434 
-9.1094 2.86638  0.725206 0.138974 -0.65573 0.415357 
-9.10178 2.94994  0.784066 0.140372 -0.661436 0.405393 
-9.09864 3.02608  0.851088 0.14184 -0.668085 0.392511 
-9.09873 3.09729  0.920121 0.143234 -0.673231 0.381261 
-9.1009 3.16653  0.985502 0.144461 -0.675732 0.374185 
-9.10496 3.23328  1.03925 0.145407 -0.67728 0.369078 
-9.11091 3.29639  1.07726 0.146048 -0.679907 0.362859 
-9.11937 3.35439  1.09777 0.146383 -0.684501 0.354198 
-9.13066 3.4069  1.1026 0.146462 -0.691511 0.342053 
-9.144 3.45334  1.09659 0.146364 -0.700617 0.325885 
-9.15904 3.49466  1.08358 0.146151 -0.711084 0.306305 
-9.17222 3.5401  1.0692 0.145914 -0.719237 0.292162 
-9.17721 3.59906  1.06101 0.145776 -0.720027 0.293745 
-9.16986 3.68034  1.05771 0.14572 -0.709321 0.317454 
-9.15554 3.77834  1.04117 0.145441 -0.686996 0.35814 
-9.15309 3.87127  0.99009 0.144544 -0.666841 0.390966 
-9.17849 3.94066  0.920526 0.143242 -0.663806 0.398778 
-9.2374 3.96939  0.857407 0.141974 -0.684532 0.37102 
-9.30984 3.98895  0.78508 0.140395 -0.713272 0.332838 
-9.34712 4.08295  0.720067 0.138846 -0.712302 0.339968 
-9.33693 4.24351  0.667559 0.137489 -0.686375 0.368034 
-9.3083 4.42385  0.573236 0.134758 -0.7122 0.332642 
-9.21979 4.67034  0.593297 0.135374 -0.703026 0.347358 
-9.23681 4.8043  0.579358 0.134949 -0.677039 0.38919 
-9.39974 4.74807  0.477558 0.131493 -0.742486 0.30931 
-9.51889 4.73643  0.427639 0.129523 -0.753418 0.302529 
-9.47633 4.94592  0.429817 0.129613 -0.741777 0.34023 
-9.4231 5.16284  0.4335 0.129765 -0.713731 0.386034 
-9.37133 5.37341  0.424193 0.129378 -0.689925 0.422193 
-9.42536 5.43304  0.402342 0.128437 -0.695188 0.425682 
-9.49613 5.46517  0.379632 0.127404 -0.707777 0.417622 
-9.49545 5.60083  0.360488 0.126485 -0.690508 0.44671 
-9.50376 5.74194  0.324186 0.124603 -0.694539 0.452755 
-9.51767 5.88062  0.291373 0.122715 -0.712684 0.440849 
-9.51848 6.03465  0.270723 0.121418 -0.715298 0.451183 
-9.53022 6.15439  0.256743 0.120485 -0.703579 0.476137 
-9.57761 6.21365  0.242739 0.119498 -0.702294 0.482273 
-9.62194 6.2768  0.229119 0.118483 -0.70366 0.485512 
-9.63049 6.391  0.217174 0.117543 -0.703683 0.490044 
-9.57219 6.60919  0.207156 0.116714 -0.693796 0.51323 
-9.45542 6.89672  0.203055 0.116365 -0.665585 0.557194 
-9.29586 7.22135  0.198293 0.11595 -0.644126 0.591985 
-8.88915 7.80393  0.151998 0.111315 -0.509117 0.743451 
-8.53549 8.23203  0.101614 0.104375 -0.444856 0.79236 
-8.38937 8.41253  0.110665 0.105837 -0.451168 0.779632 
-8.2059 8.57693  0.122237 0.107547 -0.432207 0.784645 
-7.98122 8.74179  0.1348 0.109235 -0.378814 0.809994 
-7.88155 8.82725  0.142605 0.110209 -0.346919 0.822151 
-7.97713 8.81878  0.145103 0.110511 -0.358681 0.814392 
-8.25728 8.72405  0.139045 0.109771 -0.403111 0.791562 
-8.66303 8.5576  0.121322 0.107418 -0.452142 0.767733 
-9.12981 8.34551  0.0985494 0.103852 -0.488799 0.762881 
-11.9736 5.69194  0.0961817 0.103438 -0.853109 0.252795 
-12.1062 5.79359  0.0723521 0.0986176 -0.861376 0.255607 
-12.2476 5.94355  0.0500306 0.0924989 -0.86888 0.259891 
-12.3746 6.12543  0.032854 0.0857426 -0.876434 0.260117 
-12.4624 6.38267  0.019641 0.0778913 -0.882223 0.276351 
-11.2492 -8.74788  0.00131451 0.0465474 -0.735218 -0.643341 
-11.157 -8.63595  0.00259669 0.0528014 -0.733193 -0.640236 
-10.9844 -8.59788  0.00455097 0.0587641 -0.723587 -0.646336 
-10.816 -8.57407  0.00734093 0.0644535 -0.712338 -0.658496 
-10.6861 -8.52812  0.0114237 0.0702118 -0.704781 -0.666708 
-10.5842 -8.47182  0.0171434 0.0759034 -0.69839 -0.671913 
-10.495 -8.42417  0.0240931 0.0809498 -0.692869 -0.675336 
-10.4125 -8.3889  0.0316129 0.0851384 -0.688216 -0.677883 
-10.3408 -8.35519  0.0395035 0.0886701 -0.684638 -0.679617 
-10.2803 -8.31742  0.0479708 0.0918104 -0.682054 -0.680382 
-10.2312 -8.27492  0.0569487 0.0946279 -0.680452 -0.680125 
-10.1909 -8.23195  0.0660365 0.0970882 -0.679571 -0.679173 
-10.1586 -8.18986  0.0749189 0.0992033 -0.679292 -0.677673 
-10.1314 -8.15075  0.08331 0.100997 -0.679144 -0.676191 
-10.111 -8.10995  0.0914574 0.10258 -0.679573 -0.674193 
-10.095 -8.0676  0.0995029 0.104018 -0.680278 -0.67194 
-10.0852 -8.01924  0.107838 0.105393 -0.681766 -0.668767 
-10.0812 -7.9634  0.116628 0.106738 -0.684237 -0.664363 
-10.0839 -7.89762  0.126042 0.108076 -0.687877 -0.658395 
-10.0914 -7.82364  0.136133 0.109406 -0.691758 -0.651814 
-10.1001 -7.74493  0.147053 0.110741 -0.695138 -0.645414 
-10.1104 -7.66123  0.158928 0.11209 -0.698578 -0.638493 
-10.1257 -7.56717  0.171498 0.113415 -0.702691 -0.630279 
-10.1496 -7.45802  0.183943 0.114636 -0.70779 -0.620353 
-10.1774 -7.33848  0.195405 0.115692 -0.712386 -0.610559 
-10.2088 -7.20837  0.205899 0.116608 -0.717427 -0.599732 
-10.2471 -7.06295  0.215173 0.11738 -0.724239 -0.586106 
-10.2907 -6.90209  0.224759 0.118145 -0.730463 -0.572175 
-10.3378 -6.72497  0.237054 0.11908 -0.733976 -0.560226 
-10.3849 -6.53264  0.250668 0.120063 -0.736786 -0.547673 
-10.431 -6.32338  0.261801 0.120827 -0.741512 -0.531238 
-10.4753 -6.09391  0.271553 0.121473 -0.746663 -0.512295 
-10.5146 -5.84353  0.281233 0.12209 -0.751407 -0.492116 
-10.5469 -5.57229  0.288988 0.122571 -0.756833 -0.469571 
-10.5707 -5.28149  0.295683 0.122976 -0.761876 -0.445432 
-10.5846 -4.97536  0.303311 0.123425 -0.765585 -0.420802 
-10.5881 -4.65933  0.312101 0.123931 -0.768566 -0.39546 
-10.5816 -4.33903  0.321477 0.124455 -0.771821 -0.368183 
-10.5664 -4.01829  0.330498 0.124945 -0.775705 -0.338432 
-10.5437 -3.69942  0.338687 0.125378 -0.779746 -0.306797 
-10.5154 -3.38307  0.34667 0.125791 -0.783268 -0.274614 
-10.4844 -3.07046  0.355815 0.126252 -0.78653 -0.242401 
-10.4516 -2.76549  0.368113 0.126856 -0.789396 -0.210841 
-10.418 -2.47148  0.385282 0.127666 -0.791538 -0.182701 
-10.3831 -2.1925  0.409337 0.128743 -0.793423 -0.157711 
-10.3465 -1.93391  0.441207 0.130079 -0.794759 -0.137262 
-10.309 -1.69825  0.477179 0.131479 -0.794993 -0.122218 
-10.2717 -1.48438  0.510791 0.132694 -0.794756 -0.110445 
-10.2344 -1.28814  0.540246 0.133697 -0.793641 -0.0972589 
-10.1977 -1.10587  0.563383 0.134448 -0.791782 -0.0823957 
-10.1608 -0.932278  0.580293 0.134978 -0.789565 -0.0655591 
-10.1228 -0.76506  0.593892 0.135392 -0.786672 -0.0446159 
-10.0843 -0.603748  0.604754 0.135717 -0.782888 -0.0206108 
