3.05 12099.1
-5.49547 0.761534  18.5425 0.229439 -0.257879 0.198627 
-5.49893 0.8105  17.7941 0.22753 -0.252807 0.204867 
-5.50196 0.861938  17.0337 0.225532 -0.246984 0.21214 
-5.50449 0.916077  16.2582 0.223429 -0.240478 0.220315 
-5.50647 0.972724  15.4702 0.221218 -0.233333 0.229043 
-5.5085 1.03113  14.6716 0.218895 -0.226155 0.237325 
-5.51042 1.09162  13.8558 0.21643 -0.218861 0.245237 
-5.51184 1.15508  13.0101 0.213765 -0.211399 0.25368 
-5.5124 1.22224  12.1284 0.210858 -0.203816 0.262738 
-5.51149 1.29382  11.2125 0.207682 -0.196194 0.27215 
-5.50877 1.37074  10.2676 0.204218 -0.189097 0.281838 
-5.50405 1.45337  9.31806 0.200518 -0.183293 0.291265 
-5.49727 1.54174  8.39842 0.196692 -0.179571 0.299903 
-5.48824 1.63616  7.53537 0.192853 -0.177864 0.308918 
-5.47644 1.73729  6.74645 0.189095 -0.177212 0.319959 
-5.46129 1.84527  6.04803 0.185539 -0.176475 0.334352 
-5.44243 1.9597  5.45491 0.182319 -0.17467 0.352726 
-5.41993 2.07951  4.97663 0.17957 -0.171386 0.374812 
-5.39428 2.20305  4.61742 0.177402 -0.166729 0.399149 
-5.36638 2.32829  4.38168 0.175925 -0.16161 0.423264 
-5.33755 2.45299  4.28519 0.175307 -0.157848 0.44385 
-5.30944 2.57488  4.36463 0.175817 -0.158049 0.457008 
-5.28436 2.69123  4.70989 0.177969 -0.167392 0.455972 
-5.26513 2.7988  5.41046 0.18207 -0.189173 0.435358 
-5.25312 2.89623  6.40683 0.187395 -0.218473 0.400201 
-5.248 2.98408  7.50961 0.192734 -0.247926 0.360803 
-5.24938 3.06357  8.48693 0.197072 -0.273457 0.325597 
-5.25758 3.13498  9.1956 0.200023 -0.296762 0.294788 
-5.27326 3.19822  9.58296 0.201574 -0.320178 0.266762 
-5.29638 3.25358  9.6847 0.201975 -0.344498 0.240174 
-5.32548 3.30262  9.58771 0.201593 -0.368564 0.21557 
-5.35838 3.34772  9.3792 0.200763 -0.390459 0.195234 
-5.39232 3.39208  9.13676 0.199783 -0.407562 0.18263 
-5.42457 3.4386  8.91638 0.198878 -0.417443 0.180838 
-5.45255 3.48995  8.74276 0.198155 -0.418239 0.192712 
-5.47457 3.54813  8.60091 0.197557 -0.408722 0.220248 
-5.4897 3.61409  8.44654 0.196899 -0.388017 0.263824 
-5.49837 3.6866  8.21472 0.195897 -0.356776 0.320442 
-5.50286 3.76207  7.84445 0.194258 -0.318423 0.383394 
-5.50696 3.83526  7.32601 0.19188 -0.279112 0.443572 
-5.51532 3.90005  6.73717 0.18905 -0.246406 0.491878 
-5.53206 3.95127  6.22421 0.186458 -0.226498 0.521979 
-5.55999 3.98573  5.90281 0.184768 -0.222359 0.531724 
-5.60069 4.00198  5.81248 0.184283 -0.23502 0.520649 
-5.6552 3.99948  5.92309 0.184877 -0.26506 0.487657 
-5.72299 3.9792  6.12988 0.185968 -0.311479 0.43181 
-5.80204 3.94394  6.25852 0.186635 -0.371289 0.353708 
-5.88699 3.90058  6.1181 0.185906 -0.43601 0.261411 
-5.97148 3.85868  5.63711 0.183329 -0.495307 0.170106 
-6.04975 3.82737  4.95696 0.179454 -0.541322 0.0955212 
-6.1189 3.81188  4.29116 0.175346 -0.572864 0.0451421 
-6.17849 3.8135  3.75469 0.171759 -0.592795 0.018291 
-6.22954 3.83129  3.34967 0.168853 -0.605256 0.0106722 
-6.27373 3.86354  3.03649 0.166467 -0.613061 0.0182277 
-6.31292 3.90822  2.77025 0.164328 -0.618052 0.0381075 
-6.34912 3.96253  2.51287 0.162151 -0.621551 0.0672817 
-6.38426 4.02314  2.24075 0.159712 -0.625025 0.10164 
-6.41992 4.08636  1.9475 0.156887 -0.630423 0.136136 
-6.45683 4.14927  1.64601 0.153685 -0.639355 0.165822 
-6.49493 4.21059  1.35545 0.150148 -0.652871 0.187527 
-6.53318 4.27045  1.09182 0.146286 -0.671185 0.199382 
-6.57007 4.33091  0.862017 0.142069 -0.693597 0.20202 
-6.60392 4.39544  0.666502 0.137461 -0.718932 0.197464 
-6.63349 4.46732  0.503189 0.132426 -0.746014 0.188684 
-6.6579 4.54865  0.371003 0.126996 -0.773785 0.177667 
-6.67658 4.64022  0.268675 0.121284 -0.801087 0.166245 
-6.68925 4.74173  0.193444 0.115518 -0.826233 0.15742 
-6.69591 4.85252  0.141748 0.110105 -0.846765 0.154731 
-6.69699 4.97161  0.109388 0.105638 -0.859671 0.164011 
-6.69368 5.09641  0.0904955 0.1024 -0.8641 0.187116 
-6.68747 5.22387  0.0784875 0.0999891 -0.862101 0.219734 
-6.67956 5.35179  0.0689068 0.097799 -0.856365 0.256115 
-6.67083 5.47917  0.059942 0.0954772 -0.848527 0.29296 
-6.66195 5.6058  0.0512253 0.0928842 -0.839159 0.329306 
-6.65356 5.73175  0.0428054 0.0899627 -0.828603 0.36464 
-6.6463 5.85717  0.0348973 0.0866949 -0.817192 0.398501 
-6.64079 5.98252  0.0277303 0.0831009 -0.805248 0.430629 
-6.63761 6.10831  0.0214702 0.0792132 -0.79291 0.461459 
-6.63742 6.23468  0.0161268 0.0750235 -0.78057 0.491527 
-6.64094 6.36111  0.0116087 0.0704307 -0.769309 0.520469 
-6.6479 6.48609  0.00792228 0.0654118 -0.760498 0.545845 
-6.65588 6.60843  0.00513714 0.0601524 -0.752967 0.567333 
-6.6595 6.72973  0.00320729 0.0549584 -0.742434 0.588166 
-6.60026 -5.50574  0.0128503 0.071823 -0.743004 -0.539753 
-6.55267 -5.4198  0.0213754 0.0791474 -0.730871 -0.533015 
-6.50671 -5.32872  0.0334863 0.086044 -0.721018 -0.520953 
-6.46658 -5.23582  0.0497851 0.0924175 -0.715481 -0.507428 
-6.43293 -5.14521  0.0717629 0.0984814 -0.711786 -0.498134 
-6.40337 -5.0603  0.102208 0.104476 -0.706388 -0.495034 
-6.37626 -4.98116  0.145168 0.110519 -0.697904 -0.496546 
-6.35118 -4.90661  0.205872 0.116606 -0.68642 -0.500594 
-6.32804 -4.83634  0.289986 0.122631 -0.672487 -0.50596 
-6.30632 -4.77031  0.403384 0.128484 -0.656685 -0.512357 
-6.28539 -4.70859  0.551309 0.13406 -0.639559 -0.519729 
-6.2647 -4.65129  0.736698 0.139255 -0.62167 -0.528041 
-6.24388 -4.59845  0.959179 0.143978 -0.603677 -0.537107 
-6.22274 -4.54974  1.21535 0.148196 -0.5863 -0.546748 
-6.20139 -4.50445  1.50024 0.151983 -0.570268 -0.556558 
-6.18009 -4.46169  1.8092 0.155464 -0.556151 -0.565935 
-6.1593 -4.42059  2.1384 0.158752 -0.544306 -0.574116 
-6.13937 -4.38061  2.48345 0.161895 -0.534811 -0.580624 
-6.12038 -4.34158  2.83891 0.16489 -0.527515 -0.585366 
-6.10209 -4.30358  3.19889 0.16772 -0.52203 -0.588658 
-6.08416 -4.26652  3.55924 0.17038 -0.517887 -0.590933 
-6.06628 -4.23007  3.91836 0.172883 -0.514654 -0.592637 
-6.04839 -4.19335  4.27888 0.175267 -0.512235 -0.593711 
-6.03051 -4.1554  4.64415 0.177567 -0.510366 -0.594293 
-6.01291 -4.11499  5.01854 0.179817 -0.509248 -0.593947 
-5.99576 -4.07132  5.40079 0.182016 -0.508822 -0.59274 
-5.97942 -4.02347  5.7892 0.184158 -0.509282 -0.590351 
-5.96356 -3.97164  6.17559 0.186206 -0.510071 -0.587345 
-5.94819 -3.91542  6.55763 0.188156 -0.511132 -0.583436 
-5.93287 -3.85507  6.92581 0.189973 -0.511771 -0.579361 
-5.9179 -3.78989  7.27639 0.191647 -0.512448 -0.574214 
-5.90331 -3.71938  7.60235 0.19316 -0.513127 -0.567671 
-5.88919 -3.64306  7.8946 0.194483 -0.513948 -0.559295 
-5.87568 -3.56045  8.14063 0.195573 -0.514965 -0.548846 
-5.86293 -3.47092  8.33593 0.196423 -0.51632 -0.535587 
-5.85092 -3.37401  8.47944 0.19704 -0.518086 -0.519042 
-5.83961 -3.26936  8.56965 0.197425 -0.520172 -0.499075 
-5.8289 -3.15658  8.61414 0.197613 -0.522415 -0.475246 
-5.81844 -3.03557  8.62746 0.197669 -0.524439 -0.447325 
-5.80796 -2.90645  8.6259 0.197663 -0.526069 -0.415156 
-5.7971 -2.7697  8.63139 0.197686 -0.526856 -0.378839 
-5.78547 -2.62629  8.67033 0.19785 -0.526063 -0.339158 
-5.77265 -2.47781  8.77137 0.198275 -0.523059 -0.297295 
-5.75841 -2.32639  8.9621 0.199067 -0.517445 -0.254809 
-5.74276 -2.17449  9.26537 0.200305 -0.509244 -0.213274 
-5.72601 -2.02466  9.69558 0.202017 -0.498932 -0.173862 
-5.7087 -1.8792  10.258 0.204182 -0.487118 -0.137256 
-5.69142 -1.73998  10.9431 0.206715 -0.474401 -0.103875 
-5.67479 -1.60817  11.7286 0.209493 -0.461344 -0.0736733 
-5.65924 -1.48427  12.5854 0.212383 -0.448496 -0.0461224 
-5.645 -1.36824  13.4854 0.215277 -0.436138 -0.0207069 
-5.63212 -1.25976  14.406 0.218103 -0.424363 0.00336341 
-5.6205 -1.15835  15.3276 0.220809 -0.41311 0.0264479 
-5.61 -1.06353  16.2396 0.223377 -0.402367 0.0482754 
-5.60045 -0.974697  17.1395 0.225814 -0.392125 0.0683267 
-5.59171 -0.89117  18.0277 0.228132 -0.382359 0.0868052 
-5.58365 -0.812436  18.905 0.230343 -0.373158 0.103792 
-5.57615 -0.738073  19.7749 0.232465 -0.364621 0.118995 
-5.56912 -0.667539  20.6386 0.234507 -0.356783 0.132377 
-5.56247 -0.600333  21.4962 0.236474 -0.349705 0.144022 
-5.55613 -0.536043  22.3466 0.23837 -0.343385 0.153809 
-5.55004 -0.474307  23.1824 0.240184 -0.33786 0.161838 
-5.5441 -0.414831  23.9951 0.241903 -0.333133 0.168197 
-5.53813 -0.35727  24.7784 0.243521 -0.329046 0.17287 
-5.53204 -0.301331  25.521 0.245021 -0.325448 0.17594 
-5.52578 -0.246796  26.2072 0.246379 -0.322333 0.177489 
-5.51928 -0.193514  26.8225 0.247575 -0.319661 0.177516 
-5.51245 -0.141353  27.3536 0.248592 -0.317283 0.176076 
-5.50534 -0.0901328  27.7855 0.249408 -0.315104 0.173434 
-5.498 -0.0396523  28.1043 0.250005 -0.313035 0.169994 
-5.49043 0.0102809  28.3004 0.250369 -0.310803 0.166286 
-5.48268 0.0598451  28.3643 0.250488 -0.30818 0.162981 
-5.47491 0.109135  28.2857 0.250342 -0.305129 0.16073 
-5.46739 0.158023  28.0612 0.249924 -0.301717 0.15973 
-5.46039 0.206223  27.6995 0.249246 -0.298076 0.159765 
-5.45404 0.253584  27.2176 0.248333 -0.294345 0.160597 
-5.44834 0.300215  26.6384 0.247219 -0.290478 0.162088 
-5.44317 0.346439  25.9827 0.245938 -0.286382 0.164271 
-5.4385 0.392588  25.2691 0.244516 -0.282016 0.16721 
-5.43432 0.438947  24.5151 0.242982 -0.277294 0.17102 
-5.43076 0.485548  23.7388 0.241366 -0.272253 0.175622 
-5.42812 0.532095  22.9587 0.239703 -0.267121 0.180682 
-5.42652 0.578406  22.1887 0.238023 -0.261951 0.186013 
-5.42607 0.624381  21.4353 0.236336 -0.25686 0.191387 
-5.42672 0.670183  20.697 0.234642 -0.251888 0.196723 
-5.42806 0.716717  19.9609 0.23291 -0.246816 0.202607 
-5.42983 0.764322  19.2242 0.23113 -0.24156 0.20885 
-5.43128 0.813712  18.4834 0.22929 -0.23564 0.215655 
-5.43216 0.865663  17.725 0.227351 -0.228946 0.223508 
-5.43243 0.920166  16.9456 0.225297 -0.221533 0.232122 
-5.4326 0.976505  16.1447 0.223115 -0.213947 0.240738 
-5.4328 1.03461  15.3171 0.220779 -0.206297 0.248828 
-5.43255 1.09518  14.4521 0.218241 -0.198218 0.256841 
-5.4315 1.15917  13.535 0.215433 -0.189679 0.265437 
-5.42909 1.22736  12.5641 0.212312 -0.180694 0.274363 
-5.42477 1.30052  11.5461 0.208859 -0.171673 0.283039 
-5.41846 1.37927  10.501 0.205093 -0.163363 0.2912 
-5.41002 1.46373  9.46768 0.201116 -0.156777 0.298037 
-5.39956 1.55398  8.4836 0.197058 -0.152592 0.304129 
-5.38669 1.65092  7.57057 0.193015 -0.150059 0.311702 
-5.37085 1.75495  6.75276 0.189126 -0.148067 0.322254 
-5.35164 1.86588  6.05223 0.185561 -0.145704 0.33685 
-5.32903 1.98279  5.48617 0.182495 -0.142559 0.355506 
-5.30343 2.10417  5.06133 0.180068 -0.138764 0.377384 
-5.27566 2.22796  4.78258 0.178411 -0.135054 0.400124 
-5.2469 2.35184  4.66387 0.177687 -0.132985 0.420425 
-5.2187 2.47341  4.73773 0.178139 -0.134903 0.43444 
-5.19315 2.58996  5.08496 0.180206 -0.145284 0.435938 
-5.17298 2.69824  5.80409 0.184238 -0.167926 0.418788 
-5.15965 2.79673  6.84155 0.189562 -0.198083 0.387522 
-5.15286 2.88586  8.02749 0.195074 -0.228804 0.350949 
-5.1522 2.9668  9.12434 0.199733 -0.255299 0.317688 
-5.15794 3.04001  9.97071 0.203086 -0.278868 0.28847 
-5.17109 3.10513  10.4891 0.205049 -0.302602 0.260963 
-5.19194 3.1621  10.6887 0.205787 -0.327688 0.233787 
-5.21947 3.21215  10.6434 0.20562 -0.353244 0.207436 
-5.25163 3.25753  10.4473 0.204893 -0.377164 0.184169 
-5.28567 3.30117  10.1946 0.203942 -0.396596 0.167181 
-5.31886 3.34605  9.95613 0.20303 -0.409349 0.159518 
-5.34856 3.39505  9.7716 0.202314 -0.413655 0.164392 
-5.37283 3.45056  9.63998 0.201799 -0.408079 0.184511 
-5.39039 3.51425  9.52484 0.201344 -0.391232 0.221624 
-5.40117 3.58584  9.35741 0.200676 -0.363008 0.274352 
-5.40687 3.66252  9.05939 0.199467 -0.325769 0.337228 
-5.41097 3.73932  8.58317 0.197482 -0.28487 0.401555 
-5.41817 3.8099  7.96689 0.194805 -0.248042 0.457258 
-5.43298 3.86839  7.34844 0.191985 -0.222474 0.496457 
-5.45887 3.91062  6.88889 0.189793 -0.212776 0.514992 
-5.49772 3.93464  6.67181 0.188726 -0.220583 0.511758 
-5.55027 3.93954  6.68788 0.188806 -0.246343 0.486121 
-5.61583 3.92576  6.8449 0.189578 -0.288987 0.437212 
-5.69273 3.89555  6.97185 0.190195 -0.346274 0.365345 
-5.77602 3.85478  6.87925 0.189746 -0.410744 0.276451 
-5.85976 3.81244  6.45279 0.187628 -0.472795 0.183782 
-5.93801 3.77816  5.77071 0.184058 -0.523666 0.103352 
-6.00734 3.75869  5.04452 0.17997 -0.560268 0.0455316 
-6.06694 3.75661  4.43888 0.176287 -0.583902 0.0122364 
-6.11772 3.7714  3.98783 0.173352 -0.598358 0.000115728 
-6.16124 3.80112  3.65819 0.171084 -0.606456 0.0049639 
-6.19942 3.84329  3.39802 0.16921 -0.610344 0.0232611 
-6.23431 3.89473  3.15687 0.1674 -0.611663 0.0510724 
-6.26781 3.9522  2.90086 0.165391 -0.611858 0.0846505 
-6.30157 4.01272  2.61238 0.163007 -0.612909 0.119395 
-6.33666 4.07372  2.29471 0.160208 -0.616702 0.151159 
-6.37338 4.13399  1.96446 0.157057 -0.62474 0.17688 
-6.41137 4.19318  1.64109 0.15363 -0.638011 0.194449 
-6.44944 4.25207  1.34067 0.149952 -0.656475 0.202639 
-6.48612 4.31293  1.07109 0.145946 -0.679446 0.202083 
-6.51975 4.37906  0.834604 0.141492 -0.705837 0.194481 
-6.54894 4.45353  0.632027 0.136509 -0.734473 0.18258 
-6.57269 4.53819  0.465936 0.131053 -0.764175 0.168328 
-6.59026 4.63369  0.337857 0.125334 -0.793018 0.154934 
-6.60133 4.73943  0.246094 0.119738 -0.818535 0.146365 
-6.60598 4.85456  0.18566 0.114798 -0.837751 0.147373 
-6.6049 4.97731  0.14929 0.111005 -0.848381 0.162441 
-6.59942 5.10462  0.128004 0.108341 -0.850807 0.190531 
-6.59093 5.23357  0.113509 0.106272 -0.847651 0.226061 
-6.58046 5.36233  0.101046 0.104279 -0.841373 0.264039 
-6.56875 5.49006  0.088965 0.10211 -0.833202 0.302135 
-6.55644 5.61656  0.0769533 0.0996548 -0.82361 0.339561 
-6.5442 5.74175  0.0651319 0.0968576 -0.81291 0.375771 
-6.53278 5.8658  0.0538013 0.0936898 -0.801324 0.410364 
-6.52284 5.98915  0.0433104 0.0901511 -0.788987 0.443167 
-6.515 6.11247  0.0339593 0.0862641 -0.775933 0.474361 
-6.50997 6.2359  0.0259216 0.0820644 -0.762466 0.50407 
-6.50875 6.35967  0.0191779 0.0775403 -0.749462 0.53212 
-6.51214 6.48368  0.0136453 0.0726573 -0.73832 0.557912 
-6.51893 6.60838  0.00925638 0.0674137 -0.728968 0.581992 
-6.52562 6.73421  0.00593698 0.0618577 -0.719165 0.605741 
-6.52759 6.86082  0.00357922 0.0561193 -0.706034 0.629895 
-6.57634 -5.63241  0.00854075 0.0663709 -0.754079 -0.539657 
-6.53188 -5.54961  0.0146923 0.0736958 -0.740264 -0.540109 
-6.4843 -5.46342  0.0239829 0.0808796 -0.726316 -0.534971 
-6.44023 -5.37291  0.0368936 0.0875788 -0.716801 -0.523888 
-6.40232 -5.28239  0.0539281 0.0937285 -0.712518 -0.511213 
-6.37062 -5.1946  0.0764274 0.0995402 -0.710852 -0.500817 
-6.34301 -5.1112  0.106976 0.105255 -0.707971 -0.494809 
-6.31796 -5.03267  0.149051 0.110977 -0.702113 -0.492878 
-6.29504 -4.95851  0.206908 0.116693 -0.693082 -0.49384 
-6.2742 -4.88815  0.285492 0.122355 -0.681279 -0.496756 
-6.25509 -4.82134  0.390301 0.127896 -0.667285 -0.501199 
-6.23715 -4.75801  0.527084 0.133255 -0.651642 -0.506946 
-6.21977 -4.69823  0.700582 0.138354 -0.634914 -0.513846 
-6.20234 -4.64222  0.912853 0.143093 -0.617691 -0.521798 
-6.18434 -4.59019  1.16215 0.147399 -0.60054 -0.530837 
-6.16545 -4.54194  1.44421 0.151291 -0.584003 -0.540828 
-6.14562 -4.49698  1.75364 0.154871 -0.56854 -0.5514 
-6.12525 -4.45454  2.08574 0.158247 -0.554598 -0.561768 
-6.1049 -4.41369  2.43723 0.161489 -0.542564 -0.571024 
-6.08505 -4.37378  2.80505 0.164614 -0.532647 -0.578563 
-6.06589 -4.33447  3.18474 0.167613 -0.524853 -0.58418 
-6.04732 -4.29575  3.57106 0.170465 -0.518901 -0.588105 
-6.02908 -4.25756  3.95954 0.173162 -0.514399 -0.590734 
-6.01085 -4.2197  4.34757 0.175708 -0.510899 -0.592547 
-5.99252 -4.18143  4.73753 0.178137 -0.508224 -0.593552 
-5.97401 -4.14199  5.13148 0.180477 -0.506082 -0.593997 
-5.95551 -4.10023  5.53406 0.182761 -0.504599 -0.593493 
-5.9371 -4.05548  5.94344 0.184985 -0.503638 -0.592216 
-5.91913 -4.00671  6.35901 0.187151 -0.503409 -0.58979 
-5.90154 -3.95387  6.77269 0.189224 -0.503634 -0.586496 
-5.88422 -3.89668  7.18146 0.191198 -0.504157 -0.582179 
-5.867 -3.83511  7.57462 0.193033 -0.504534 -0.577302 
-5.84983 -3.76877  7.94913 0.194726 -0.504819 -0.57133 
-5.83308 -3.69688  8.29614 0.196251 -0.505331 -0.563586 
-5.81667 -3.61906  8.6066 0.197581 -0.505978 -0.553823 
-5.80058 -3.53501  8.86953 0.198684 -0.506657 -0.54193 
-5.78506 -3.44407  9.07857 0.199546 -0.507649 -0.527161 
-5.77002 -3.34583  9.23509 0.200183 -0.508886 -0.509088 
-5.75535 -3.24  9.34072 0.200609 -0.510196 -0.487558 
-5.74099 -3.12625  9.40229 0.200855 -0.511484 -0.462171 
-5.72672 -3.0045  9.4347 0.200985 -0.512442 -0.432723 
-5.71222 -2.87503  9.45597 0.20107 -0.512709 -0.399336 
-5.69722 -2.73845  9.48865 0.2012 -0.512062 -0.362146 
-5.68154 -2.59579  9.55935 0.201481 -0.510024 -0.321881 
-5.665 -2.44869  9.69708 0.202023 -0.506025 -0.279851 
-5.64752 -2.29925  9.93029 0.20293 -0.499729 -0.237638 
-5.6293 -2.1499  10.2826 0.204275 -0.49118 -0.196827 
-5.61074 -2.00304  10.7685 0.20608 -0.480795 -0.158513 
-5.59244 -1.86079  11.3883 0.208305 -0.469198 -0.123248 
-5.575 -1.72477  12.1247 0.210846 -0.457026 -0.0913099 
-5.55896 -1.59594  12.9497 0.213571 -0.444837 -0.0624483 
-5.54465 -1.47463  13.8322 0.216357 -0.433067 -0.0360789 
-5.53216 -1.36072  14.7458 0.219114 -0.421842 -0.0115442 
-5.52139 -1.25388  15.67 0.221785 -0.411096 0.0120097 
-5.51215 -1.15372  16.5888 0.224334 -0.400726 0.0346618 
-5.50422 -1.0598  17.4952 0.226752 -0.390687 0.0559439 
-5.49737 -0.971559  18.39 0.229054 -0.380992 0.0754532 
-5.49139 -0.888394  19.2754 0.231255 -0.371756 0.0933752 
-5.48609 -0.809858  20.1547 0.23337 -0.363024 0.109706 
-5.48133 -0.735545  21.0323 0.235417 -0.354825 0.124247 
-5.47698 -0.664993  21.9102 0.237404 -0.347235 0.136901 
-5.47293 -0.59774  22.7884 0.239335 -0.340306 0.147705 
-5.46909 -0.533392  23.6645 0.241209 -0.334043 0.156627 
-5.46536 -0.471605  24.531 0.243014 -0.328422 0.163731 
-5.46167 -0.412035  25.3766 0.244732 -0.323432 0.169245 
-5.4579 -0.354338  26.1898 0.246345 -0.318983 0.173274 
-5.45394 -0.298247  26.9557 0.247831 -0.314985 0.175856 
-5.44974 -0.243589  27.655 0.249162 -0.311434 0.177024 
-5.44529 -0.190204  28.2682 0.250309 -0.308381 0.176828 
-5.44051 -0.137945  28.78 0.251253 -0.305719 0.175365 
-5.43534 -0.0866156  29.1771 0.251977 -0.303287 0.17291 
-5.42977 -0.0359666  29.4468 0.252464 -0.300932 0.16997 
-5.42379 0.0142093  29.5804 0.252704 -0.298386 0.167099 
-5.41745 0.0640224  29.5699 0.252686 -0.295433 0.164842 
-5.41098 0.113463  29.4083 0.252395 -0.292103 0.163641 
-5.40463 0.162357  29.0972 0.251832 -0.288543 0.163581 
-5.39861 0.210481  28.6514 0.251017 -0.284841 0.164421 
-5.39298 0.257804  28.0933 0.249984 -0.281002 0.165981 
-5.38774 0.304517  27.4455 0.248766 -0.276998 0.168207 
-5.38281 0.35093  26.7299 0.247396 -0.272736 0.171095 
-5.37818 0.397347  25.9664 0.245905 -0.268143 0.174763 
-5.37392 0.443925  25.1738 0.244324 -0.263213 0.179244 
-5.37023 0.490503  24.3737 0.24269 -0.258048 0.184289 
-5.36728 0.536863  23.5843 0.24104 -0.252712 0.189677 
-5.36525 0.582838  22.8154 0.239394 -0.247401 0.195209 
-5.36428 0.628375  22.0699 0.237759 -0.24223 0.200658 
-5.36394 0.674083  21.3417 0.236124 -0.236894 0.206275 
-5.36408 0.720629  20.6173 0.234457 -0.231433 0.212442 
-5.36406 0.768534  19.8948 0.232752 -0.225453 0.219031 
-5.36357 0.818489  19.1617 0.230977 -0.218816 0.226392 
-5.36235 0.871029  18.4054 0.229093 -0.211373 0.234827 
-5.36081 0.925487  17.6235 0.227087 -0.203519 0.243541 
-5.35929 0.981456  16.8086 0.224929 -0.19565 0.251982 
-5.35742 1.03949  15.9488 0.22257 -0.187413 0.260092 
-5.35485 1.10037  15.0273 0.21994 -0.17858 0.268419 
-5.35102 1.16524  14.0291 0.216962 -0.168927 0.27742 
-5.34523 1.23487  12.9603 0.213605 -0.158616 0.286071 
-5.33738 1.30979  11.8381 0.20987 -0.148496 0.293707 
-5.32729 1.39032  10.7009 0.205832 -0.139335 0.29964 
-5.31514 1.47634  9.5976 0.201632 -0.132288 0.303424 
-5.30086 1.56875  8.55446 0.19736 -0.127358 0.307494 
-5.28402 1.66837  7.59853 0.193143 -0.123523 0.314145 
-5.26413 1.7753  6.76321 0.189178 -0.11977 0.324508 
-5.24112 1.88882  6.07878 0.1857 -0.115745 0.339012 
-5.21537 2.00753  5.56182 0.182915 -0.111743 0.357184 
-5.18764 2.12949  5.21761 0.180974 -0.108515 0.377456 
-5.15904 2.2523  5.05879 0.180053 -0.107476 0.396551 
-5.13099 2.37345  5.11418 0.180376 -0.110689 0.41064 
-5.10538 2.49019  5.45427 0.182316 -0.121942 0.413984 
-5.08482 2.59922  6.18095 0.186234 -0.145424 0.399939 
-5.07076 2.69881  7.24786 0.191513 -0.176617 0.372297 
-5.06297 2.78924  8.49698 0.197115 -0.20877 0.338886 
-5.06092 2.87163  9.69796 0.202027 -0.236712 0.307836 
-5.06477 2.94657  10.6695 0.205716 -0.260862 0.280934 
-5.07562 3.01361  11.3202 0.208065 -0.285001 0.25506 
-5.0942 3.07239  11.631 0.209155 -0.310959 0.228409 
-5.11988 3.12381  11.658 0.209248 -0.337938 0.20155 
-5.1507 3.16995  11.4984 0.208692 -0.363488 0.176728 
-5.18407 3.21353  11.2557 0.207836 -0.384839 0.156863 
-5.21728 3.25737  11.0117 0.206963 -0.400042 0.144763 
-5.24771 3.30439  10.8217 0.206274 -0.407429 0.1436 
-5.27339 3.35716  10.7024 0.205837 -0.405432 0.156358 
-5.29276 3.41783  10.6311 0.205575 -0.392372 0.185824 
-5.30541 3.48702  10.5385 0.205232 -0.367697 0.232233 
-5.31255 3.56292  10.3328 0.204464 -0.33293 0.291828 
-5.31717 3.64126  9.93755 0.202958 -0.29229 0.356974 
-5.32374 3.71586  9.34468 0.200625 -0.252972 0.417543 
-5.3369 3.78038  8.6639 0.197823 -0.222778 0.46427 
-5.36078 3.82953  8.08041 0.195308 -0.207926 0.490816 
-5.39765 3.86073  7.72484 0.193718 -0.210965 0.495197 
-5.44823 3.87299  7.61862 0.193235 -0.232294 0.476851 
-5.5119 3.86637  7.68271 0.193527 -0.270927 0.435153 
-5.58719 3.84249  7.75656 0.193862 -0.324956 0.37013 
-5.6695 3.80635  7.65667 0.193409 -0.387819 0.286739 
-5.75315 3.76594  7.25657 0.191554 -0.450697 0.195762 
-5.83217 3.73085  6.58004 0.188269 -0.504664 0.112611 
-5.9026 3.70867  5.80531 0.184245 -0.545385 0.0491237 
-5.96299 3.70321  5.12985 0.180467 -0.57252 0.00994333 
-6.01405 3.71485  4.62426 0.177444 -0.589292 -0.00681269 
-6.05726 3.74198  4.2719 0.175222 -0.598322 -0.00485723 
-6.09465 3.7818  4.01348 0.173524 -0.602153 0.0116382 
-6.12823 3.83121  3.79172 0.172017 -0.602335 0.0389631 
-6.15996 3.88658  3.56047 0.170389 -0.600567 0.0723935 
-6.19148 3.94494  3.29303 0.168431 -0.598622 0.107834 
-6.22404 4.00401  2.98425 0.166056 -0.598294 0.141141 
-6.25837 4.06229  2.64439 0.163278 -0.601318 0.16914 
-6.29451 4.11985  2.29002 0.160165 -0.608954 0.190341 
-6.33185 4.17699  1.93926 0.156804 -0.622004 0.203257 
-6.36926 4.23507  1.60556 0.153225 -0.640464 0.207577 
-6.40524 4.29643  1.29725 0.149361 -0.663858 0.203377 
-6.43827 4.36424  1.01768 0.145034 -0.691314 0.1924 
-6.4669 4.44116  0.772256 0.1401 -0.721788 0.176726 
-6.4899 4.529  0.568648 0.134614 -0.753638 0.158674 
-6.50633 4.62844  0.41287 0.128897 -0.783975 0.143233 
-6.51585 4.73862  0.304846 0.123515 -0.809407 0.135701 
-6.51867 4.85826  0.237133 0.119086 -0.826784 0.141498 
-6.51577 4.9847  0.197937 0.115918 -0.834922 0.162592 
-6.50854 5.11459  0.174485 0.113715 -0.835482 0.195027 
-6.49821 5.24527  0.157229 0.111903 -0.831287 0.232996 
-6.48565 5.37524  0.14149 0.110074 -0.824472 0.272357 
