7.65 12232.6
-2.25653 -11.227  0.187982 0.115017 -0.346657 -0.83544 
-2.16161 -11.1426  0.209786 0.116936 -0.343125 -0.826507 
-2.09241 -11.0399  0.224839 0.118151 -0.331966 -0.821132 
-2.03481 -10.9286  0.231299 0.118648 -0.296583 -0.831234 
-1.99617 -10.8047  0.248511 0.11991 -0.265477 -0.839058 
-1.97615 -10.6696  0.298135 0.123121 -0.275436 -0.82108 
-1.92486 -10.5572  0.342059 0.125554 -0.292495 -0.797359 
-1.81963 -10.482  0.359833 0.126453 -0.280472 -0.792014 
-1.68128 -10.4276  0.363457 0.12663 -0.253693 -0.796772 
-1.54901 -10.3649  0.371819 0.127035 -0.230972 -0.797847 
-1.44727 -10.2771  0.39447 0.128085 -0.225193 -0.78904 
-1.37582 -10.1639  0.430434 0.129638 -0.230569 -0.773272 
-1.32328 -10.0353  0.481175 0.131627 -0.239006 -0.75618 
-1.26921 -9.90748  0.540518 0.133706 -0.243683 -0.742492 
-1.19143 -9.7964  0.590296 0.135283 -0.23906 -0.736122 
-1.08355 -9.70515  0.625681 0.136326 -0.217449 -0.740308 
-0.958777 -9.62212  0.653112 0.137096 -0.187625 -0.748449 
-0.832245 -9.53724  0.678637 0.137783 -0.156162 -0.756177 
-0.714728 -9.44347  0.707876 0.138541 -0.131437 -0.759355 
-0.613059 -9.33629  0.742016 0.139384 -0.111459 -0.757259 
-0.538735 -9.21199  0.776117 0.140189 -0.100096 -0.750095 
-0.490677 -9.07091  0.810465 0.140966 -0.0966472 -0.738173 
-0.451772 -8.92231  0.85297 0.14188 -0.0989358 -0.722257 
-0.389222 -8.78381  0.896597 0.142772 -0.0940465 -0.706329 
-0.290141 -8.6638  0.91988 0.14323 -0.0819004 -0.693033 
-0.16136 -8.55903  0.920085 0.143234 -0.0605428 -0.683983 
-0.0224191 -8.46138  0.91619 0.143158 -0.0370195 -0.67681 
0.107673 -8.36025  0.92105 0.143252 -0.0174406 -0.669221 
0.21658 -8.24731  0.947371 0.143756 -0.00378171 -0.660158 
0.297282 -8.12286  1.00337 0.14478 0.00437835 -0.652483 
0.354751 -7.9954  1.09629 0.146359 0.00818176 -0.649507 
0.39987 -7.87443  1.22232 0.148298 0.0079584 -0.651505 
0.444051 -7.76634  1.36514 0.150276 0.0078203 -0.656397 
0.487953 -7.67108  1.51043 0.152105 0.00813557 -0.663276 
0.525235 -7.58385  1.65317 0.153766 0.00435962 -0.670898 
0.552691 -7.49848  1.79855 0.155351 -0.00393196 -0.676271 
0.571933 -7.41283  1.94642 0.156876 -0.0127676 -0.677785 
0.583857 -7.32718  2.08868 0.158276 -0.0185598 -0.675945 
0.586304 -7.24344  2.21159 0.159441 -0.0215084 -0.673156 
0.582169 -7.16129  2.31446 0.160388 -0.0218937 -0.670579 
0.576909 -7.07964  2.40213 0.161177 -0.0193913 -0.66747 
0.574725 -6.99788  2.47413 0.161813 -0.0149728 -0.663058 
0.576481 -6.91458  2.53071 0.162306 -0.00981074 -0.656827 
0.580548 -6.82865  2.57456 0.162684 -0.00510655 -0.648951 
0.58429 -6.74055  2.61054 0.162992 -0.00131951 -0.640077 
0.587517 -6.65025  2.6442 0.163276 0.00245942 -0.630414 
0.590828 -6.55813  2.67836 0.163565 0.00676978 -0.620086 
0.594313 -6.46444  2.71319 0.163856 0.0112218 -0.608963 
0.598451 -6.36949  2.74543 0.164123 0.0149842 -0.596972 
0.602582 -6.27284  2.77157 0.164339 0.0171305 -0.584025 
0.604419 -6.17422  2.78947 0.164487 0.0170328 -0.570003 
0.602825 -6.0736  2.79925 0.164567 0.0151888 -0.554698 
0.598021 -5.97059  2.80332 0.1646 0.0127565 -0.538087 
0.591048 -5.86518  2.80506 0.164614 0.0106207 -0.520863 
0.582627 -5.75734  2.80805 0.164639 0.00872909 -0.503959 
0.573435 -5.64735  2.81552 0.1647 0.00661009 -0.487808 
0.56381 -5.5362  2.8296 0.164814 0.00407236 -0.47196 
0.55326 -5.42461  2.85094 0.164989 0.00131782 -0.455803 
0.541921 -5.31327  2.87953 0.165219 -0.00116742 -0.439524 
0.529773 -5.20207  2.91732 0.165523 -0.00314346 -0.423777 
0.516683 -5.09119  2.96897 0.165935 -0.00445309 -0.409014 
0.503169 -4.98106  3.03932 0.166489 -0.00469412 -0.395366 
0.490342 -4.8719  3.13221 0.16721 -0.00343272 -0.38298 
0.478882 -4.76374  3.25159 0.16812 -0.000659521 -0.372305 
0.469033 -4.65674  3.4038 0.169252 0.00336162 -0.363815 
0.460766 -4.55074  3.59907 0.170665 0.00830955 -0.357721 
0.453626 -4.4461  3.84974 0.172416 0.013889 -0.354318 
0.447858 -4.34331  4.1666 0.174538 0.0202993 -0.354235 
0.443841 -4.24277  4.5562 0.177023 0.0275399 -0.357623 
0.442053 -4.14523  5.01419 0.179791 0.0355008 -0.364126 
0.442983 -4.05089  5.52621 0.182717 0.0442319 -0.372608 
0.446783 -3.95935  6.07183 0.185663 0.0536255 -0.381001 
0.452704 -3.87045  6.62465 0.188492 0.0631009 -0.387343 
0.460277 -3.78413  7.15356 0.191066 0.0723694 -0.390954 
0.46843 -3.70004  7.63723 0.19332 0.0814823 -0.391835 
0.475924 -3.61705  8.07417 0.19528 0.0901337 -0.389306 
0.482477 -3.5327  8.47615 0.197026 0.0975011 -0.381608 
0.488455 -3.44565  8.8373 0.19855 0.103298 -0.367976 
0.493924 -3.35831  9.12561 0.199738 0.10799 -0.350822 
0.49873 -3.27071  9.33281 0.200577 0.112178 -0.332552 
0.501896 -3.17907  9.4812 0.20117 0.11614 -0.314057 
0.502967 -3.08173  9.60485 0.20166 0.119625 -0.295998 
0.503791 -2.97951  9.74901 0.202226 0.122304 -0.277665 
0.503695 -2.87658  9.93837 0.202962 0.123013 -0.258933 
0.504401 -2.77277  10.1497 0.203771 0.122474 -0.241538 
0.506843 -2.66599  10.3435 0.204504 0.12254 -0.228208 
0.510665 -2.55847  10.4884 0.205046 0.124637 -0.220659 
0.514268 -2.45145  10.5987 0.205455 0.127308 -0.215273 
0.515647 -2.34091  10.7195 0.2059 0.12803 -0.20698 
0.514628 -2.22903  10.8627 0.206423 0.126236 -0.194956 
0.512556 -2.12048  10.9869 0.206873 0.123578 -0.182019 
0.51081 -2.01239  11.0612 0.207141 0.121794 -0.169934 
0.50618 -1.90132  11.1053 0.207299 0.119181 -0.160332 
0.497214 -1.78837  11.177 0.207556 0.114586 -0.151148 
0.486824 -1.68154  11.2846 0.207939 0.109784 -0.139431 
0.476572 -1.58058  11.3895 0.208309 0.106006 -0.126855 
0.461849 -1.48012  11.4863 0.208649 0.101388 -0.114364 
0.442378 -1.38323  11.583 0.208988 0.0951976 -0.103284 
0.423653 -1.29657  11.6607 0.209257 0.0886875 -0.0932442 
0.410577 -1.21952  11.6828 0.209334 0.0839728 -0.0842307 
0.40407 -1.14411  11.6226 0.209125 0.0819499 -0.0747787 
0.399913 -1.06522  11.4789 0.208624 0.080695 -0.0634298 
0.397252 -0.986061  11.2691 0.207884 0.0787015 -0.0515771 
0.397409 -0.913074  11.0209 0.206997 0.0761898 -0.0395555 
0.400849 -0.847983  10.7492 0.206009 0.0733425 -0.0301197 
0.404255 -0.786739  10.4675 0.204968 0.0695461 -0.0228069 
0.4069 -0.728512  10.1876 0.203915 0.0656073 -0.0171305 
0.408143 -0.670218  9.90812 0.202844 0.062236 -0.0129299 
0.407934 -0.611973  9.64048 0.201801 0.0601367 -0.00922424 
0.405793 -0.554306  9.39867 0.200841 0.0587156 -0.00521551 
0.402777 -0.49993  9.19315 0.200013 0.0581353 -0.000523212 
0.39662 -0.448758  9.03265 0.199357 0.0560517 0.00440864 
0.387725 -0.397372  8.89996 0.19881 0.0522462 0.0100975 
0.374493 -0.34619  8.8018 0.198402 0.0448568 0.015676 
0.358265 -0.292157  8.71967 0.198058 0.0349119 0.0213513 
0.340773 -0.234047  8.64109 0.197727 0.024285 0.0264122 
0.322506 -0.173585  8.56822 0.197418 0.0133413 0.0296129 
0.303305 -0.112229  8.50414 0.197145 0.00141413 0.032534 
0.2837 -0.0453968  8.43326 0.196842 -0.0115984 0.0374383 
0.263751 0.0294754  8.34744 0.196473 -0.0244674 0.0452984 
0.244624 0.113846  8.24282 0.19602 -0.034663 0.0546867 
0.227263 0.203916  8.13577 0.195552 -0.0406324 0.0609103 
0.212683 0.294249  8.03596 0.195112 -0.0437776 0.0635184 
0.201402 0.383073  7.93251 0.194652 -0.0466294 0.0674477 
0.192555 0.470942  7.8199 0.194148 -0.0506486 0.075529 
0.184808 0.561225  7.70347 0.193621 -0.0558743 0.0865686 
0.1776 0.657134  7.59882 0.193144 -0.0603421 0.0978902 
0.171721 0.758338  7.52312 0.192796 -0.0610442 0.107914 
0.167575 0.860616  7.47822 0.192589 -0.0575396 0.117929 
0.164849 0.96096  7.44909 0.192454 -0.051924 0.129578 
0.161745 1.05726  7.42498 0.192342 -0.0460428 0.142067 
0.157535 1.1506  7.39494 0.192202 -0.040685 0.154708 
0.150857 1.23935  7.35208 0.192003 -0.0365427 0.166986 
0.141008 1.32352  7.29192 0.19172 -0.0340714 0.17934 
0.128915 1.40596  7.21244 0.191345 -0.0328421 0.191914 
0.117058 1.48641  7.12084 0.19091 -0.0315266 0.203033 
0.10654 1.56418  7.02771 0.190465 -0.029323 0.211697 
0.0978613 1.64016  6.93503 0.190017 -0.0261445 0.218984 
0.0917069 1.71526  6.83858 0.189548 -0.0222048 0.22688 
0.0865149 1.78795  6.73857 0.189057 -0.018433 0.236354 
0.0814686 1.85736  6.63859 0.188561 -0.015193 0.246953 
0.0781288 1.92707  6.53743 0.188055 -0.0118985 0.258627 
0.0763987 1.99826  6.43939 0.18756 -0.00851968 0.271047 
0.0755669 2.07056  6.35038 0.187107 -0.0051854 0.283644 
0.0757878 2.14214  6.27467 0.186718 -0.00180625 0.295081 
0.0772821 2.21342  6.20444 0.186356 0.00140129 0.306188 
0.0797395 2.2868  6.12573 0.185946 0.00409202 0.318356 
0.0831838 2.36132  6.03042 0.185446 0.00608691 0.330314 
0.0877356 2.43816  5.9069 0.18479 0.00762777 0.341997 
0.0925694 2.51843  5.75047 0.183948 0.00886537 0.352065 
0.0972913 2.60192  5.5634 0.182923 0.00987875 0.358689 
0.101291 2.68967  5.34614 0.181707 0.0107542 0.362167 
0.103492 2.78209  5.10593 0.180328 0.0107779 0.362163 
0.104392 2.87962  4.84506 0.178787 0.00904431 0.359786 
0.104752 2.98397  4.56306 0.177065 0.00534448 0.357645 
0.105916 3.09671  4.27395 0.175235 0.000759709 0.356638 
0.108613 3.21737  4.00694 0.173481 -0.00313419 0.356513 
0.112739 3.34473  3.78695 0.171984 -0.0051104 0.356856 
0.118147 3.47726  3.61642 0.170788 -0.00527618 0.360285 
0.124475 3.61453  3.48954 0.169878 -0.00463881 0.367446 
0.131965 3.75487  3.40341 0.16925 -0.0037272 0.37708 
0.140694 3.89618  3.35389 0.168884 -0.00235302 0.388492 
0.150733 4.03732  3.33633 0.168754 -4.34353e-05 0.401066 
0.161827 4.17773  3.34744 0.168836 0.00345044 0.414109 
0.173811 4.3163  3.38355 0.169104 0.00802238 0.427311 
0.1873 4.45185  3.43768 0.169501 0.0132934 0.44087 
0.202032 4.58369  3.50224 0.16997 0.0186351 0.45451 
0.217558 4.71161  3.56956 0.170455 0.0235465 0.467631 
0.233871 4.83599  3.63033 0.170887 0.0277494 0.479998 
0.252763 4.95731  3.67436 0.171198 0.0314626 0.49144 
0.274886 5.077  3.69428 0.171338 0.0346189 0.501787 
0.29953 5.19646  3.68612 0.17128 0.0369117 0.51099 
0.327024 5.31592  3.64816 0.171014 0.0385058 0.519135 
0.357563 5.43605  3.58136 0.170539 0.0396695 0.526637 
0.390465 5.55834  3.49105 0.169889 0.0405145 0.533962 
0.42545 5.68357  3.38647 0.169125 0.0411957 0.541697 
0.462699 5.81119  3.27591 0.168303 0.0419868 0.550528 
0.501724 5.93983  3.16445 0.167458 0.0432105 0.56005 
0.541518 6.06925  3.05644 0.166623 0.0450039 0.56912 
0.581568 6.20044  2.95598 0.165831 0.0473448 0.578351 
0.621967 6.3322  2.86323 0.165088 0.05031 0.589504 
0.663366 6.46164  2.77298 0.164351 0.0540664 0.601307 
0.705493 6.58912  2.68271 0.163601 0.058525 0.610367 
0.747632 6.71764  2.59521 0.16286 0.0634782 0.617273 
0.789083 6.84572  2.51365 0.162158 0.0687339 0.626676 
0.830505 6.96822  2.43384 0.161459 0.074179 0.638882 
0.872629 7.08471  2.34904 0.160701 0.0797101 0.64804 
0.914593 7.19745  2.26318 0.159919 0.0853735 0.65048 
0.955205 7.3112  2.1774 0.159121 0.0909051 0.651883 
0.994974 7.42651  2.0919 0.158307 0.0951946 0.660069 
1.03846 7.52979  2.02207 0.157628 0.0982424 0.670173 
1.08798 7.62091  1.97715 0.157183 0.104422 0.6738 
1.13317 7.71594  1.93099 0.15672 0.114259 0.674257 
1.16723 7.81097  1.87279 0.156126 0.124244 0.676926 
1.18899 7.89717  1.80941 0.155466 0.130257 0.682997 
1.20149 7.97838  1.74468 0.154774 0.131806 0.68952 
1.21252 8.04861  1.69793 0.154264 0.133077 0.691678 
1.21995 8.11578  1.65948 0.153837 0.135166 0.690862 
1.22151 8.18175  1.62215 0.153415 0.140229 0.689669 
1.2182 8.24598  1.58599 0.153 0.149825 0.689955 
1.21125 8.30049  1.55799 0.152672 0.161498 0.691556 
1.20145 8.33991  1.54222 0.152487 0.171689 0.692472 
1.19291 8.37874  1.529 0.152328 0.181355 0.694466 
1.18943 8.43323  1.51259 0.152131 0.191128 0.700334 
1.1858 8.50105  1.50628 0.152056 0.194334 0.707391 
1.17649 8.5685  1.51986 0.152218 0.185765 0.71195 
1.17287 8.62621  1.54166 0.15248 0.172922 0.713888 
1.18812 8.66562  1.57249 0.152842 0.168058 0.709416 
1.22122 8.69855  1.59484 0.153102 0.174864 0.70536 
1.26463 8.74269  1.57254 0.152842 0.192116 0.713065 
1.27059 8.79111  1.51993 0.152219 0.192931 0.728887 
1.20902 8.83707  1.46707 0.151576 0.163414 0.745877 
1.11566 8.87633  1.41323 0.1509 0.130408 0.753076 
1.05761 8.91011  1.38653 0.150556 0.130287 0.745544 
1.08625 8.97727  1.34309 0.149985 0.183657 0.742633 
1.17872 9.0927  1.28489 0.14919 0.237088 0.7388 
1.19715 9.20262  1.37962 0.150467 0.191065 0.719931 
1.20534 9.30011  1.45802 0.151464 0.13863 0.719853 
1.28842 9.38081  1.49712 0.151945 0.184958 0.741128 
1.36167 9.44347  1.39867 0.150713 0.241863 0.761342 
1.34661 9.49471  1.31897 0.149659 0.229837 0.779023 
1.23154 9.56936  1.17958 0.147664 0.150302 0.807025 
1.09912 9.68023  1.04904 0.145575 0.115669 0.8224 
1.04409 9.80798  1.00252 0.144765 0.12552 0.836879 
1.07718 9.9108  0.92655 0.143359 0.136412 0.843116 
1.14385 9.9802  0.896476 0.142769 0.161897 0.83183 
1.18616 10.0399  0.867404 0.14218 0.184142 0.815883 
1.17678 10.1366  0.768543 0.140015 0.169967 0.813313 
1.14976 10.2861  0.534778 0.133516 0.140165 0.826243 
1.14306 10.4475  0.3183 0.124278 0.142771 0.828827 
1.12274 10.6227  0.170294 0.113292 0.162317 0.82053 
1.08573 10.8186  0.0902151 0.102347 0.170072 0.817467 
1.05926 11.031  0.0531911 0.0935038 0.154884 0.834979 
1.05198 11.2464  0.034656 0.0865858 0.12778 0.861676 
1.06969 11.4497  0.0251112 0.0815789 0.112818 0.881304 
1.10453 11.6398  0.0195715 0.0778386 0.115294 0.895507 
1.14806 11.8195  0.015883 0.0748039 0.121363 0.907823 
1.19827 11.9899  0.0130744 0.0720633 0.128257 0.918459 
1.25365 12.1522  0.0107712 0.0694194 0.136657 0.926899 
1.3114 12.3082  0.00880654 0.0667656 0.146608 0.933357 
1.36792 12.4594  0.0071075 0.0640512 0.157584 0.938193 
1.41957 12.6077  0.00565141 0.0612706 0.168695 0.941784 
1.46302 12.7545  0.00442797 0.0584567 0.178908 0.944629 
1.49506 12.9003  0.00342618 0.0556528 0.187213 0.947227 
1.51406 13.045  0.00262467 0.0529091 0.192869 0.949859 
1.52035 13.188  0.0019917 0.050241 0.195745 0.95252 
1.51562 13.3297  0.00149288 0.0476397 0.196191 0.955071 
1.50156 13.4714  0.00109887 0.0450662 0.194514 0.957439 
1.47801 13.6167  0.000788777 0.0424932 0.190327 0.959702 
1.44865 13.7705  0.000548131 0.0399034 0.183002 0.962063 
1.44083 13.9368  0.000357162 0.0371426 0.175989 0.964799 
1.48909 14.1048  0.000211944 0.0341517 0.180846 0.966732 
1.55297 14.2449  0.000119742 0.0313224 0.195025 0.9655 
-1.21672 -14.361  0.000238268 0.0347898 -0.250449 -0.952525 
-1.38014 -14.1542  0.000429566 0.0382963 -0.288003 -0.939772 
-1.48014 -13.9636  0.000727445 0.0418967 -0.304321 -0.932842 
-1.54793 -13.8  0.00110547 0.0451147 -0.317296 -0.927734 
-1.62296 -13.6448  0.0015627 0.0480404 -0.333641 -0.921299 
-1.70773 -13.4907  0.00212436 0.050849 -0.351534 -0.913587 
-1.7999 -13.3344  0.00282165 0.0536372 -0.370202 -0.904616 
-1.8983 -13.1732  0.00368259 0.056426 -0.389751 -0.89419 
-2.0022 -13.0049  0.00473281 0.059209 -0.410184 -0.882259 
-2.11076 -12.8282  0.00600918 0.0620041 -0.431278 -0.868904 
-2.22267 -12.6426  0.00758985 0.0648704 -0.452464 -0.854348 
-2.33496 -12.4497  0.00965114 0.0679614 -0.472155 -0.839291 
-2.44225 -12.2522  0.0127279 0.0716907 -0.487345 -0.825121 
-2.53073 -12.0574  0.0185711 0.0770682 -0.488686 -0.817056 
-2.58337 -11.8749  0.0311219 0.0848936 -0.473007 -0.816431 
-2.57334 -11.725  0.0505821 0.0926768 -0.431026 -0.832091 
-2.4961 -11.614  0.0725749 0.098669 -0.377747 -0.854423 
-2.434 -11.4885  0.108013 0.105421 -0.357163 -0.855517 
-2.38456 -11.3601  0.151774 0.111289 -0.366714 -0.837796 
-2.2908 -11.271  0.179701 0.114229 -0.362726 -0.829664 
-2.16589 -11.2057  0.199909 0.116092 -0.347897 -0.828824 
-2.03242 -11.1435  0.219292 0.117712 -0.326571 -0.829791 
-1.93986 -11.0544  0.242287 0.119465 -0.328088 -0.816273 
-1.86854 -10.9483  0.259428 0.120667 -0.327223 -0.802542 
-1.79428 -10.8428  0.266188 0.12112 -0.297386 -0.808489 
-1.72048 -10.7369  0.270398 0.121397 -0.250385 -0.826146 
-1.66868 -10.6166  0.29007 0.122636 -0.221989 -0.831309 
-1.62646 -10.4907  0.33006 0.124921 -0.224812 -0.816663 
-1.55683 -10.3832  0.363958 0.126654 -0.230735 -0.800213 
-1.44788 -10.3011  0.383488 0.127583 -0.222205 -0.793424 
-1.32527 -10.2252  0.401179 0.128385 -0.208603 -0.789261 
-1.2181 -10.1364  0.425521 0.129434 -0.201933 -0.782184 
-1.13665 -10.0276  0.46071 0.130851 -0.201172 -0.77228 
-1.07224 -9.90537  0.511563 0.132721 -0.203718 -0.760493 
-1.01903 -9.77566  0.57924 0.134945 -0.208693 -0.746884 
-0.954377 -9.65479  0.643942 0.136842 -0.210119 -0.735548 
-0.863292 -9.55156  0.68964 0.138072 -0.197989 -0.732441 
-0.74781 -9.46227  0.719862 0.138841 -0.17425 -0.735982 
-0.620582 -9.37567  0.742806 0.139403 -0.141156 -0.741987 
-0.49648 -9.28296  0.761677 0.139853 -0.110283 -0.745843 
-0.385196 -9.17945  0.785465 0.140404 -0.0868527 -0.744489 
-0.290541 -9.06381  0.807334 0.140896 -0.0659899 -0.739668 
-0.217968 -8.93462  0.826757 0.141321 -0.0539845 -0.730701 
-0.161676 -8.79467  0.846958 0.141753 -0.0471335 -0.717218 
-0.104994 -8.65303  0.871093 0.142256 -0.0434348 -0.700851 
-0.0272584 -8.52142  0.894973 0.142739 -0.0350146 -0.685318 
0.0747197 -8.4041  0.913036 0.143097 -0.0221762 -0.672946 
0.190087 -8.29739  0.931815 0.143461 -0.00760759 -0.66392 
0.298656 -8.19149  0.964148 0.14407 0.00484449 -0.65664 
0.390012 -8.0815  1.02002 0.145075 0.0126231 -0.651869 
0.460233 -7.96826  1.10826 0.146553 0.0156614 -0.651463 
0.512131 -7.85614  1.2348 0.148481 0.0152482 -0.654614 
0.55264 -7.75071  1.3893 0.150592 0.0133446 -0.659455 
0.587027 -7.65644  1.54518 0.152522 0.0100406 -0.666651 
0.616728 -7.57187  1.68847 0.15416 0.00484565 -0.675333 
0.642043 -7.49036  1.83007 0.155683 -0.00013651 -0.681099 
0.661755 -7.40845  1.97312 0.157143 -0.00395815 -0.681773 
0.674079 -7.3271  2.10371 0.158421 -0.00646638 -0.678729 
0.677675 -7.24746  2.20845 0.159412 -0.00910772 -0.674929 
0.676135 -7.16704  2.29251 0.160188 -0.0101051 -0.671008 
0.673792 -7.08474  2.3621 0.160819 -0.00822987 -0.666761 
0.673215 -7.00085  2.42061 0.161341 -0.00381658 -0.661703 
0.675669 -6.91563  2.47004 0.161777 0.00188288 -0.655467 
0.67975 -6.82967  2.51328 0.162155 0.00746351 -0.648065 
0.684524 -6.7423  2.55449 0.162512 0.0126815 -0.639359 
0.689946 -6.65271  2.59636 0.16287 0.0178004 -0.629415 
0.695621 -6.56064  2.63935 0.163235 0.0228886 -0.618591 
0.701233 -6.46679  2.68109 0.163587 0.0276692 -0.607415 
0.706401 -6.37179  2.7177 0.163893 0.0313859 -0.596187 
0.710661 -6.27555  2.74603 0.164128 0.0332817 -0.584631 
0.713624 -6.17821  2.76454 0.164281 0.0331715 -0.572123 
0.714687 -6.07895  2.77408 0.16436 0.0314571 -0.557806 
0.713304 -5.97739  2.77635 0.164379 0.0288092 -0.541549 
0.709658 -5.87299  2.77382 0.164358 0.0259296 -0.524217 
0.703849 -5.76626  2.77102 0.164335 0.0233126 -0.507237 
0.696329 -5.65775  2.77383 0.164358 0.0211864 -0.491226 
0.687888 -5.5482  2.78675 0.164464 0.0195247 -0.475589 
0.679272 -5.43834  2.81007 0.164655 0.0182516 -0.459521 
0.670107 -5.3286  2.84116 0.164909 0.0170939 -0.443106 
0.659609 -5.21879  2.87852 0.165211 0.0157592 -0.427031 
0.647524 -5.1091  2.92403 0.165577 0.0143277 -0.411677 
0.634241 -4.99971  2.98236 0.166041 0.0132901 -0.397029 
0.620819 -4.89057  3.05911 0.166644 0.0132896 -0.383325 
0.60817 -4.78168  3.16019 0.167425 0.0144983 -0.371379 
0.596616 -4.67334  3.29248 0.168427 0.0165166 -0.361935 
0.586352 -4.56569  3.46447 0.169696 0.0189741 -0.355234 
0.57705 -4.45925  3.6859 0.171279 0.0216422 -0.351393 
0.56858 -4.35465  3.96683 0.173211 0.0244909 -0.350649 
0.56154 -4.25185  4.31647 0.175509 0.0280945 -0.35326 
0.556245 -4.15169  4.73536 0.178124 0.0328037 -0.35903 
0.553114 -4.05521  5.21078 0.180935 0.0386794 -0.367012 
0.552388 -3.96208  5.72592 0.183815 0.0458283 -0.375242 
0.553365 -3.87142  6.26246 0.186656 0.054239 -0.381632 
0.555833 -3.78289  6.79225 0.18932 0.0634522 -0.38508 
0.559523 -3.69633  7.28625 0.191693 0.073174 -0.385815 
0.563544 -3.61134  7.73119 0.193747 0.0831171 -0.383706 
0.567262 -3.52527  8.14103 0.195575 0.0923175 -0.376841 
0.570281 -3.43688  8.51872 0.197208 0.100129 -0.363918 
0.572405 -3.34843  8.8386 0.198555 0.106526 -0.346908 
0.57394 -3.25974  9.08756 0.199583 0.112186 -0.328393 
0.573735 -3.16821  9.28105 0.200368 0.117212 -0.310081 
0.572452 -3.07158  9.44624 0.201031 0.121769 -0.292562 
0.571361 -2.97015  9.62434 0.201737 0.125601 -0.275094 
0.569966 -2.86825  9.8389 0.202576 0.127679 -0.257556 
0.569331 -2.76591  10.0734 0.20348 0.128381 -0.240871 
0.570212 -2.66033  10.2935 0.204316 0.129384 -0.227038 
0.572467 -2.55443  10.4588 0.204936 0.132188 -0.218844 
0.574697 -2.44865  10.5784 0.20538 0.135821 -0.213597 
0.574911 -2.33964  10.6975 0.205819 0.138135 -0.206211 
0.572696 -2.22871  10.8394 0.206339 0.137903 -0.194941 
0.570705 -2.12017  10.971 0.206816 0.136787 -0.181826 
0.570209 -2.01304  11.0542 0.207116 0.13633 -0.169742 
0.568072 -1.90442  11.1016 0.207286 0.135161 -0.160689 
0.562103 -1.79514  11.1623 0.207504 0.132692 -0.152108 
0.554333 -1.68923  11.25 0.207816 0.130249 -0.140189 
0.544854 -1.59048  11.3317 0.208105 0.127522 -0.12762 
0.532438 -1.49233  11.3958 0.208332 0.124271 -0.114843 
0.516889 -1.39635  11.4439 0.208501 0.119935 -0.103801 
0.502527 -1.30912  11.4617 0.208564 0.115519 -0.0942949 
0.494669 -1.2295  11.4105 0.208383 0.113185 -0.0850263 
0.490958 -1.15113  11.2748 0.207904 0.111617 -0.0753427 
0.487927 -1.07091  11.0652 0.207155 0.109025 -0.0656245 
0.486087 -0.989678  10.8021 0.206203 0.105364 -0.0553589 
0.485668 -0.913983  10.5312 0.205205 0.101761 -0.0445584 
0.485046 -0.845802  10.2766 0.204252 0.0992716 -0.0339933 
0.482432 -0.783888  10.0416 0.203358 0.0970008 -0.0253725 
0.476204 -0.727853  9.83645 0.202567 0.0935014 -0.0186464 
0.465145 -0.672628  9.65115 0.201843 0.0870071 -0.0138406 
0.449882 -0.617653  9.48708 0.201194 0.077462 -0.0102621 
0.431779 -0.562276  9.34173 0.200613 0.0656545 -0.0068998 
0.412495 -0.509394  9.2237 0.200137 0.0524482 -0.00363457 
0.394566 -0.459615  9.12291 0.199727 0.0402529 -0.000265425 
0.37839 -0.409359  9.02514 0.199327 0.0294378 0.00398922 
0.363793 -0.358334  8.93042 0.198936 0.0192481 0.00874843 
0.350481 -0.303464  8.82955 0.198518 0.00965755 0.0144674 
0.338205 -0.244093  8.72217 0.198069 0.000579929 0.0197664 
0.32688 -0.180825  8.611 0.1976 -0.0083071 0.0234972 
0.318182 -0.115925  8.49427 0.197103 -0.0154764 0.0267984 
0.311073 -0.0474481  8.36874 0.196565 -0.0222669 0.031478 
0.303242 0.0266741  8.23603 0.19599 -0.0303494 0.0389927 
0.29319 0.108375  8.09762 0.195384 -0.0398083 0.0488123 
0.280407 0.197027  7.96613 0.194802 -0.0486936 0.0568676 
0.267106 0.28816  7.8542 0.194302 -0.05421 0.0611957 
0.255722 0.380175  7.75209 0.193842 -0.0565022 0.0660664 
0.246869 0.471256  7.65012 0.193379 -0.0579563 0.0744549 
0.240638 0.562177  7.54606 0.192902 -0.0594435 0.0856288 
0.236345 0.655938  7.44984 0.192458 -0.0604347 0.0977388 
0.232948 0.754456  7.37726 0.19212 -0.0598231 0.109435 
0.228796 0.85539  7.33952 0.191944 -0.0571946 0.12085 
0.223834 0.955905  7.32707 0.191885 -0.0527323 0.133072 
0.21905 1.05338  7.32168 0.19186 -0.0468958 0.145803 
0.214614 1.14784  7.30839 0.191797 -0.040472 0.158441 
0.209685 1.23818  7.27847 0.191657 -0.0345543 0.170485 
0.202239 1.32395  7.22985 0.191428 -0.0304088 0.182361 
0.192319 1.40654  7.16267 0.191109 -0.0281896 0.194363 
0.182064 1.48754  7.07997 0.190715 -0.0265436 0.205744 
0.172625 1.56624  6.99106 0.190288 -0.0242099 0.215149 
0.164554 1.64245  6.9006 0.18985 -0.0208632 0.222985 
0.159359 1.71833  6.80343 0.189375 -0.0164639 0.231276 
0.155516 1.79273  6.70068 0.188869 -0.0120336 0.241015 
0.151526 1.86394  6.59809 0.188359 -0.00840826 0.251817 
0.148718 1.93379  6.49725 0.187853 -0.00519677 0.263278 
0.148283 2.00505  6.3987 0.187353 -0.00197211 0.275438 
