2.05 11996.8
-3.27601 3.66961  26.6292 0.247201 -0.258111 0.0610302 
-3.25886 3.75166  27.1735 0.248249 -0.239719 0.0861813 
-3.24116 3.83182  27.726 0.249296 -0.221294 0.108677 
-3.22323 3.90976  28.2961 0.250361 -0.203356 0.128044 
-3.20538 3.98521  28.8938 0.251461 -0.186402 0.143966 
-3.18795 4.05793  29.5248 0.252604 -0.17086 0.156238 
-3.17127 4.12769  30.1861 0.253784 -0.157047 0.164778 
-3.1557 4.19437  30.8624 0.254971 -0.145226 0.169744 
-3.14157 4.25792  31.5292 0.256123 -0.135536 0.171418 
-3.1292 4.3184  32.1545 0.257187 -0.128039 0.17021 
-3.11883 4.37599  32.7024 0.258107 -0.122675 0.166738 
-3.11062 4.43107  33.135 0.258826 -0.119145 0.162009 
-3.10466 4.48398  33.4198 0.259295 -0.117122 0.156792 
-3.10096 4.5351  33.5306 0.259478 -0.116224 0.151706 
-3.09947 4.58481  33.4479 0.259342 -0.116197 0.147332 
-3.10014 4.63354  33.1623 0.258871 -0.116897 0.144044 
-3.10284 4.6817  32.6743 0.258061 -0.118137 0.14196 
-3.10744 4.72972  31.9913 0.256911 -0.119989 0.141032 
-3.11386 4.77808  31.1258 0.255428 -0.122678 0.14101 
-3.12194 4.82749  30.0886 0.253611 -0.126307 0.142134 
-3.13148 4.87877  28.8917 0.251457 -0.130985 0.144753 
-3.14235 4.93256  27.5516 0.248967 -0.136909 0.148864 
-3.15443 4.98941  26.0902 0.246149 -0.144319 0.15448 
-3.16758 5.04979  24.5336 0.24302 -0.15341 0.161641 
-3.18164 5.11404  22.9125 0.239604 -0.16427 0.170553 
-3.19643 5.18237  21.2595 0.235937 -0.17698 0.181602 
-3.21171 5.25483  19.6073 0.232061 -0.191424 0.195023 
-3.22716 5.33141  17.9828 0.228017 -0.207229 0.211228 
-3.24243 5.41191  16.4091 0.223843 -0.223878 0.230524 
-3.25715 5.49588  14.908 0.219591 -0.240722 0.252709 
-3.27093 5.58277  13.4944 0.215305 -0.257023 0.277502 
-3.28345 5.67198  12.1765 0.211021 -0.272064 0.304452 
-3.29444 5.7628  10.9584 0.20677 -0.285221 0.33289 
-3.30374 5.85453  9.83998 0.202581 -0.296043 0.362045 
-3.31126 5.94648  8.81822 0.198471 -0.304298 0.3911 
-3.31699 6.038  7.88743 0.194451 -0.309916 0.419368 
-3.32102 6.12855  7.04034 0.190525 -0.312988 0.446292 
-3.32345 6.21768  6.26898 0.186689 -0.313734 0.471461 
-3.32443 6.30501  5.5653 0.182934 -0.312448 0.494614 
-3.32413 6.39025  4.9221 0.179247 -0.309498 0.515587 
-3.32274 6.47319  4.33296 0.175614 -0.305252 0.534354 
-3.32045 6.55374  3.79228 0.17202 -0.300101 0.551051 
-3.31746 6.63188  3.29512 0.168447 -0.294444 0.565981 
-3.314 6.70773  2.8373 0.164877 -0.288678 0.579579 
-3.31028 6.78143  2.41589 0.161299 -0.283174 0.592339 
-3.30647 6.85315  2.02966 0.157702 -0.27825 0.604707 
-3.30273 6.92302  1.67886 0.154054 -0.274144 0.617059 
-3.29923 6.9914  1.36332 0.150252 -0.271038 0.629848 
-3.29638 7.05932  1.08045 0.1461 -0.269121 0.643754 
-3.29483 7.12853  0.827516 0.141338 -0.268551 0.65946 
-3.29543 7.20134  0.604428 0.135707 -0.269389 0.677287 
-3.29923 7.28041  0.414842 0.128982 -0.271565 0.697001 
-3.30728 7.36825  0.264833 0.121031 -0.275018 0.71797 
-3.32007 7.46606  0.157968 0.111986 -0.280109 0.739995 
-3.33749 7.57284  0.0889612 0.102109 -0.288093 0.764563 
-3.35815 7.68501  0.046624 0.0913468 -0.299142 0.791629 
-3.37916 7.79654  0.0219757 0.0795625 -0.309855 0.815659 
-3.23817 -6.76067  0.0507533 0.092732 -0.252781 -0.795287 
-3.21132 -6.6487  0.100313 0.104155 -0.236122 -0.76828 
-3.18541 -6.54004  0.179612 0.11422 -0.216581 -0.744131 
-3.16281 -6.4404  0.300841 0.12328 -0.197458 -0.725733 
-3.14482 -6.35184  0.472852 0.131315 -0.181048 -0.709916 
-3.13135 -6.27408  0.691351 0.138116 -0.167943 -0.695362 
-3.12136 -6.20464  0.945957 0.143729 -0.157523 -0.682922 
-3.11364 -6.14026  1.23067 0.148421 -0.149113 -0.673025 
-3.10729 -6.07802  1.54606 0.152532 -0.142135 -0.66522 
-3.10167 -6.01572  1.89715 0.156376 -0.136055 -0.658677 
-3.09637 -5.95196  2.2894 0.160159 -0.130543 -0.652691 
-3.09127 -5.88624  2.72479 0.163952 -0.125442 -0.646949 
-3.08636 -5.81843  3.20392 0.167759 -0.120716 -0.641215 
-3.08167 -5.74837  3.72983 0.171587 -0.116414 -0.635053 
-3.07725 -5.67586  4.30843 0.175457 -0.112661 -0.627921 
-3.07319 -5.60077  4.9477 0.179399 -0.109616 -0.619324 
-3.06959 -5.52309  5.65703 0.183439 -0.107464 -0.608919 
-3.06659 -5.44295  6.4473 0.1876 -0.106409 -0.596545 
-3.06433 -5.36061  7.33066 0.191902 -0.106634 -0.582222 
-3.06298 -5.27644  8.32068 0.196357 -0.108276 -0.566089 
-3.06267 -5.19091  9.43115 0.200971 -0.111413 -0.548421 
-3.06348 -5.10458  10.6746 0.205735 -0.116011 -0.529606 
-3.06548 -5.01804  12.0608 0.21063 -0.121919 -0.510088 
-3.06862 -4.93192  13.5954 0.215621 -0.128839 -0.490308 
-3.0728 -4.8468  15.2798 0.220671 -0.136318 -0.470625 
-3.07787 -4.76316  17.1107 0.225737 -0.143797 -0.451272 
-3.0836 -4.68141  19.0806 0.230777 -0.150711 -0.432324 
-3.08978 -4.60182  21.178 0.235751 -0.156542 -0.413736 
-3.09617 -4.52453  23.3856 0.240618 -0.160903 -0.395447 
-3.10258 -4.44959  25.6798 0.245337 -0.163587 -0.377472 
-3.1088 -4.37695  28.0338 0.249873 -0.164547 -0.359881 
-3.11459 -4.30637  30.4218 0.2542 -0.163834 -0.342768 
-3.1197 -4.23753  32.8212 0.258305 -0.161526 -0.326186 
-3.12383 -4.17001  35.212 0.262184 -0.157714 -0.310164 
-3.1267 -4.10339  37.5754 0.265834 -0.152472 -0.294756 
-3.12803 -4.03721  39.8943 0.269256 -0.145842 -0.279995 
-3.12757 -3.97109  42.1517 0.27245 -0.137862 -0.265891 
-3.12512 -3.90464  44.3307 0.275416 -0.128614 -0.252405 
-3.12055 -3.8376  46.4159 0.278156 -0.118151 -0.239434 
-3.11376 -3.76972  48.3954 0.280675 -0.106486 -0.226777 
-3.10471 -3.70081  50.2624 0.282983 -0.0935981 -0.2141 
-3.09343 -3.63071  52.0145 0.285092 -0.0794686 -0.200959 
-3.07999 -3.55931  53.6525 0.287017 -0.064121 -0.186884 
-3.06454 -3.48657  55.1798 0.288773 -0.0475915 -0.171516 
-3.04726 -3.41251  56.602 0.290376 -0.0299718 -0.154639 
-3.0284 -3.33726  57.9282 0.291845 -0.011422 -0.136201 
-3.00825 -3.26098  59.1705 0.293199 0.00782477 -0.116298 
-2.98712 -3.18389  60.3424 0.294457 0.0275255 -0.0951862 
-2.96534 -3.10629  61.4581 0.295638 0.0474503 -0.0733057 
-2.94322 -3.0285  62.5338 0.296762 0.0673286 -0.051207 
-2.92111 -2.95086  63.59 0.297852 0.0868238 -0.0295383 
-2.89934 -2.87378  64.6519 0.298934 0.10562 -0.00901132 
-2.87822 -2.79765  65.7492 0.300039 0.12344 0.00967687 
-2.85803 -2.72288  66.9134 0.301196 0.140054 0.0259113 
-2.83905 -2.64986  68.1716 0.30243 0.155236 0.0392138 
-2.8215 -2.57901  69.5406 0.303754 0.168813 0.0491462 
-2.8056 -2.51067  71.0212 0.305164 0.180698 0.0554915 
-2.79152 -2.44512  72.598 0.306643 0.190858 0.058315 
-2.77937 -2.38252  74.2377 0.308155 0.199329 0.0579234 
-2.76924 -2.3229  75.8913 0.309656 0.206246 0.0548153 
-2.76111 -2.26619  77.498 0.311091 0.211891 0.0496591 
-2.75495 -2.21225  78.9928 0.312407 0.21653 0.043094 
-2.75069 -2.16085  80.3134 0.313554 0.220368 0.035668 
-2.74824 -2.11175  81.4103 0.314496 0.223561 0.0277354 
-2.74746 -2.06461  82.2514 0.315212 0.226214 0.0195103 
-2.74821 -2.01906  82.8207 0.315694 0.228378 0.0110284 
-2.75035 -1.97469  83.1219 0.315948 0.22996 0.00219008 
-2.75368 -1.931  83.1657 0.315985 0.230941 -0.00703595 
-2.75804 -1.88746  82.9708 0.315821 0.231239 -0.0167039 
-2.76322 -1.84354  82.5575 0.315472 0.230815 -0.0267664 
-2.7691 -1.79879  81.9526 0.314959 0.229524 -0.0373108 
-2.77563 -1.75287  81.1864 0.314304 0.227205 -0.0484332 
-2.78274 -1.70552  80.2942 0.313537 0.223754 -0.060139 
-2.79044 -1.65657  79.3188 0.312691 0.21907 -0.072384 
-2.79872 -1.60591  78.3056 0.311804 0.213133 -0.0849512 
-2.80754 -1.55344  77.3011 0.310917 0.206022 -0.0973969 
-2.81686 -1.49913  76.3491 0.310067 0.197908 -0.109139 
-2.82659 -1.443  75.4868 0.309291 0.189027 -0.119571 
-2.83662 -1.38512  74.74 0.308614 0.179643 -0.128127 
-2.84686 -1.32561  74.1217 0.308049 0.170009 -0.13434 
-2.85721 -1.26465  73.6309 0.307599 0.16031 -0.137894 
-2.86757 -1.2024  73.2518 0.307249 0.15069 -0.138587 
-2.87785 -1.13899  72.9552 0.306975 0.141273 -0.136317 
-2.88795 -1.07449  72.7026 0.30674 0.132136 -0.131054 
-2.89782 -1.00889  72.4481 0.306504 0.123272 -0.122859 
-2.9074 -0.942112  72.1427 0.306218 0.114613 -0.111902 
-2.91667 -0.874023  71.7389 0.30584 0.106076 -0.0983993 
-2.92562 -0.804427  71.1987 0.305332 0.0975751 -0.0825588 
-2.93423 -0.733107  70.4964 0.304667 0.0890209 -0.064593 
-2.94254 -0.659856  69.6209 0.303831 0.0803257 -0.0447489 
-2.95056 -0.584511  68.5778 0.302825 0.0714074 -0.023293 
-2.95832 -0.506976  67.3893 0.301665 0.0622094 -0.000474455 
-2.96586 -0.427241  66.0925 0.300381 0.0527102 0.0234876 
-2.97321 -0.345395  64.7341 0.299017 0.0429175 0.0484238 
-2.98038 -0.261639  63.3653 0.297621 0.032867 0.0741775 
-2.9874 -0.17629  62.0361 0.296244 0.022615 0.100534 
-2.99427 -0.0897881  60.7923 0.294935 0.0122386 0.127164 
-3.001 -0.0026793  59.67 0.293737 0.00183813 0.153643 
-3.00759 0.0844163  58.6903 0.292678 -0.00847712 0.179488 
-3.01403 0.170855  57.8572 0.291767 -0.0185705 0.204213 
-3.02028 0.256014  57.1582 0.290996 -0.02832 0.227353 
-3.02636 0.33933  56.5701 0.290341 -0.0376534 0.248504 
-3.03223 0.420344  56.0599 0.289769 -0.0464544 0.267454 
-3.0379 0.498707  55.5922 0.289241 -0.0546335 0.284064 
-3.04333 0.574204  55.1312 0.288717 -0.0621648 0.298341 
-3.04854 0.646726  54.6458 0.288163 -0.0690541 0.310318 
-3.05354 0.716231  54.1162 0.287554 -0.0753605 0.319919 
-3.05834 0.782806  53.531 0.286875 -0.0810977 0.327142 
-3.06297 0.846641  52.8839 0.286119 -0.0862752 0.332097 
-3.06745 0.907981  52.1785 0.285286 -0.0909578 0.334845 
-3.07184 0.967089  51.4277 0.284391 -0.0952274 0.335344 
-3.07622 1.02424  50.6494 0.283453 -0.0991868 0.333505 
-3.08067 1.07969  49.8603 0.282491 -0.102889 0.329352 
-3.08523 1.13364  49.0831 0.281533 -0.106311 0.322805 
-3.08999 1.18622  48.3374 0.280602 -0.109457 0.313855 
-3.09501 1.23749  47.6381 0.27972 -0.112378 0.302541 
-3.10038 1.28748  46.9927 0.278898 -0.115068 0.28917 
-3.10614 1.33613  46.4058 0.278143 -0.117545 0.274066 
-3.11235 1.38337  45.8758 0.277455 -0.119877 0.257605 
-3.11904 1.4291  45.3966 0.276828 -0.122151 0.240196 
-3.12623 1.47322  44.9587 0.276251 -0.124479 0.222207 
-3.13387 1.51569  44.5516 0.275711 -0.126969 0.203886 
-3.14192 1.55653  44.1635 0.275192 -0.129722 0.185345 
-3.15026 1.59581  43.7822 0.27468 -0.132819 0.166622 
-3.15879 1.63375  43.3949 0.274155 -0.136317 0.147738 
-3.16738 1.6706  42.9881 0.273601 -0.140258 0.128686 
-3.1759 1.70667  42.5489 0.272999 -0.144686 0.109454 
-3.18426 1.7422  42.0652 0.27233 -0.14967 0.0900237 
-3.1924 1.77741  41.5263 0.271578 -0.155288 0.0703756 
-3.20028 1.81243  40.9243 0.270729 -0.161632 0.0504617 
-3.20787 1.84732  40.2526 0.269771 -0.168781 0.0302528 
-3.21514 1.88214  39.5071 0.268695 -0.176764 0.00973318 
-3.22208 1.917  38.6846 0.26749 -0.185576 -0.0110489 
-3.22869 1.95205  37.7835 0.266147 -0.195167 -0.0319875 
-3.23498 1.98755  36.8038 0.264662 -0.205427 -0.052972 
-3.24097 2.02385  35.7463 0.263025 -0.21626 -0.0738374 
-3.24672 2.06141  34.614 0.261233 -0.227581 -0.0943241 
-3.25228 2.10064  33.4143 0.259286 -0.239278 -0.114353 
-3.25769 2.14208  32.1575 0.257192 -0.251203 -0.133773 
-3.26297 2.18619  30.8618 0.25497 -0.263222 -0.15223 
-3.26811 2.23329  29.5534 0.252656 -0.275194 -0.169761 
-3.27304 2.28367  28.2665 0.250306 -0.28683 -0.186108 
-3.27769 2.33766  27.0428 0.247999 -0.297823 -0.200684 
-3.28195 2.39549  25.9253 0.245824 -0.307919 -0.212814 
-3.28571 2.45729  24.9533 0.243877 -0.316902 -0.221691 
-3.28882 2.52313  24.1562 0.242239 -0.324571 -0.22658 
-3.29111 2.59295  23.5506 0.240969 -0.330754 -0.226951 
-3.29239 2.66655  23.1443 0.240103 -0.335249 -0.222403 
-3.29249 2.74358  22.9325 0.239647 -0.337843 -0.212955 
-3.29125 2.82364  22.8993 0.239575 -0.3384 -0.198771 
-3.28853 2.90628  23.0215 0.239839 -0.336842 -0.1801 
-3.28423 2.99101  23.2714 0.240375 -0.333132 -0.157499 
-3.2783 3.07733  23.6224 0.24112 -0.327254 -0.131585 
-3.27072 3.16472  24.0495 0.242017 -0.319218 -0.103099 
-3.26149 3.2527  24.5313 0.243015 -0.309086 -0.0727936 
-3.2507 3.3408  25.0494 0.244072 -0.296986 -0.0414515 
-3.23843 3.42859  25.59 0.245159 -0.283121 -0.00988191 
-3.22484 3.51564  26.1443 0.246255 -0.267761 0.0210937 
-3.2101 3.60154  26.7088 0.247356 -0.251262 0.0507068 
-3.19443 3.68593  27.2855 0.248462 -0.234059 0.0782765 
-3.17809 3.76844  27.8807 0.249587 -0.216641 0.103182 
-3.16137 3.84872  28.5048 0.250747 -0.199538 0.124845 
-3.14455 3.92646  29.1703 0.251965 -0.183256 0.142873 
-3.12796 4.00139  29.8866 0.253252 -0.168259 0.157054 
-3.11192 4.07323  30.6553 0.25461 -0.154894 0.167219 
-3.09674 4.14179  31.4644 0.256012 -0.143415 0.173447 
-3.08277 4.20699  32.2876 0.257412 -0.134032 0.176057 
-3.07031 4.26881  33.0895 0.258751 -0.126826 0.175484 
-3.0596 4.32735  33.8313 0.259969 -0.121731 0.1722 
-3.05084 4.38291  34.4713 0.261004 -0.11843 0.167042 
-3.04416 4.43591  34.9665 0.261795 -0.116667 0.16108 
-3.03962 4.48675  35.2842 0.262298 -0.116007 0.155045 
-3.03721 4.53581  35.3991 0.26248 -0.11611 0.149395 
-3.0369 4.58354  35.2948 0.262315 -0.11673 0.144671 
-3.0386 4.63036  34.9666 0.261795 -0.117739 0.141096 
-3.04223 4.67668  34.4195 0.260921 -0.119123 0.138565 
-3.04768 4.72295  33.6641 0.259696 -0.121087 0.136951 
-3.05482 4.7697  32.7162 0.25813 -0.123763 0.136147 
-3.06346 4.8177  31.5888 0.256225 -0.127314 0.136332 
-3.07338 4.86777  30.2939 0.253975 -0.131853 0.137921 
-3.08447 4.92057  28.8493 0.25138 -0.137642 0.140922 
-3.09659 4.97661  27.2793 0.24845 -0.144904 0.145388 
-3.10963 5.03637  25.6122 0.245203 -0.153906 0.151345 
-3.12347 5.10019  23.8817 0.241666 -0.164789 0.159084 
-3.1379 5.1683  22.1249 0.237881 -0.177579 0.169068 
-3.15271 5.24075  20.3779 0.233897 -0.192109 0.181626 
-3.16758 5.31753  18.6704 0.229759 -0.207993 0.197235 
-3.18216 5.39847  17.0271 0.225515 -0.22459 0.216355 
-3.19608 5.48312  15.4698 0.221216 -0.241198 0.23885 
-3.20899 5.5709  14.0123 0.21691 -0.257072 0.264407 
-3.22058 5.66117  12.661 0.212631 -0.271473 0.292556 
-3.23063 5.75319  11.4171 0.208407 -0.283807 0.322523 
-3.23901 5.84619  10.2779 0.204257 -0.293675 0.353399 
-3.24566 5.93942  9.23762 0.200193 -0.300892 0.384269 
-3.2506 6.03222  8.28852 0.196218 -0.305434 0.414352 
-3.25393 6.12401  7.42194 0.192328 -0.307443 0.443002 
-3.25577 6.21432  6.62927 0.188515 -0.307169 0.469759 
-3.25628 6.30274  5.90261 0.184767 -0.304966 0.494301 
-3.25562 6.389  5.23494 0.181073 -0.301213 0.516458 
-3.25397 6.47286  4.62062 0.177422 -0.296286 0.536178 
-3.2515 6.5542  4.05483 0.1738 -0.290567 0.553568 
-3.2484 6.63301  3.5333 0.170194 -0.284426 0.568902 
-3.24488 6.70936  3.05231 0.166591 -0.278229 0.58261 
-3.24112 6.78342  2.60896 0.162978 -0.272324 0.595207 
-3.23731 6.85537  2.20179 0.159349 -0.267019 0.607195 
-3.23359 6.92536  1.83078 0.15569 -0.262549 0.618998 
-3.23008 6.99364  1.49639 0.151936 -0.259071 0.631035 
-3.22707 7.06095  1.19686 0.147924 -0.256735 0.643944 
-3.22509 7.12882  0.929004 0.143407 -0.255689 0.658483 
-3.22492 7.19937  0.691339 0.138116 -0.256034 0.675164 
-3.22754 7.27514  0.486103 0.131808 -0.257761 0.693944 
-3.23406 7.35894  0.318583 0.124294 -0.26078 0.714299 
-3.24534 7.45259  0.194278 0.115592 -0.265365 0.735587 
-3.26166 7.55589  0.111597 0.105982 -0.272713 0.75856 
-3.28231 7.66639  0.0602827 0.0955707 -0.284211 0.784543 
-3.3048 7.77887  0.029637 0.084131 -0.297622 0.810292 
-3.18828 -6.7321  0.068303 0.0976519 -0.258911 -0.777162 
-3.15608 -6.62151  0.129493 0.108542 -0.236169 -0.750629 
-3.12637 -6.51615  0.225453 0.118199 -0.213108 -0.728846 
-3.10164 -6.42038  0.369375 0.126917 -0.193216 -0.711755 
-3.08228 -6.33567  0.566528 0.134548 -0.177079 -0.696403 
-3.06764 -6.26121  0.808356 0.140919 -0.16432 -0.682575 
-3.05638 -6.19418  1.08421 0.146162 -0.154092 -0.671206 
-3.04725 -6.13136  1.38968 0.150597 -0.145731 -0.6624 
-3.03937 -6.07006  1.72705 0.154584 -0.138613 -0.65548 
-3.03216 -6.00828  2.1024 0.158408 -0.132233 -0.649551 
-3.02532 -5.94488  2.52091 0.162221 -0.126287 -0.644026 
-3.01878 -5.87948  2.9839 0.166053 -0.120634 -0.638713 
-3.01256 -5.81197  3.49249 0.1699 -0.115278 -0.633375 
-3.00671 -5.74219  4.0508 0.173773 -0.110296 -0.627563 
-3.00128 -5.66996  4.66569 0.177699 -0.105803 -0.620779 
-2.99641 -5.59518  5.3461 0.181707 -0.102021 -0.612577 
-2.99223 -5.51789  6.10243 0.185824 -0.0992324 -0.602651 
-2.98891 -5.43823  6.94611 0.190071 -0.0977008 -0.590877 
-2.9866 -5.35651  7.88933 0.19446 -0.0976409 -0.577305 
-2.98546 -5.27312  8.94466 0.198996 -0.0991837 -0.562091 
-2.98559 -5.18853  10.124 0.203673 -0.102357 -0.545495 
-2.98706 -5.10327  11.437 0.208477 -0.107077 -0.527868 
-2.98985 -5.01793  12.8903 0.213378 -0.113122 -0.509569 
-2.99388 -4.93305  14.4866 0.218344 -0.120089 -0.490917 
-2.99901 -4.84916  16.2239 0.223334 -0.127492 -0.472151 
-3.00502 -4.76669  18.0958 0.228306 -0.134795 -0.453402 
-3.01169 -4.68597  20.0917 0.233221 -0.141456 -0.434677 
-3.01876 -4.60721  22.1967 0.23804 -0.147007 -0.415949 
-3.02603 -4.53053  24.3897 0.242723 -0.151145 -0.397236 
-3.03326 -4.45596  26.6458 0.247234 -0.15373 -0.378616 
-3.04023 -4.38336  28.9402 0.251546 -0.154726 -0.360207 
-3.04668 -4.31247  31.2515 0.255645 -0.154146 -0.342118 
-3.05231 -4.24295  33.5611 0.259528 -0.152034 -0.324426 
-3.05686 -4.17439  35.8526 0.263191 -0.148474 -0.307193 
-3.06005 -4.10639  38.1102 0.266637 -0.143525 -0.290502 
-3.06159 -4.03855  40.3197 0.269868 -0.137186 -0.274427 
-3.06126 -3.97051  42.4666 0.272885 -0.129492 -0.259012 
-3.05888 -3.902  44.5369 0.275691 -0.120474 -0.244268 
-3.05434 -3.83279  46.52 0.278291 -0.110159 -0.230071 
-3.04755 -3.76269  48.4093 0.280693 -0.0985314 -0.216173 
-3.03849 -3.69153  50.2024 0.282909 -0.0855335 -0.202203 
-3.02719 -3.61922  51.8995 0.284955 -0.0711394 -0.187724 
-3.01376 -3.54569  53.5033 0.286843 -0.0553952 -0.172306 
-2.99836 -3.47096  55.0184 0.288589 -0.0384179 -0.155617 
-2.98122 -3.3951  56.4518 0.290208 -0.0203736 -0.137493 
-2.96258 -3.31828  57.812 0.291717 -0.00149902 -0.117947 
-2.94277 -3.24072  59.109 0.293132 0.0179279 -0.0971614 
-2.92208 -3.16268  60.3538 0.294469 0.0376015 -0.075459 
-2.90086 -3.08447  61.5592 0.295744 0.057227 -0.0533132 
-2.87939 -3.00642  62.7399 0.296976 0.0765429 -0.0313317 
-2.85799 -2.9289  63.9169 0.298186 0.095213 -0.0101755 
-2.83699 -2.85226  65.1163 0.299403 0.112931 0.00946469 
-2.81666 -2.7769  66.3686 0.300656 0.129473 0.0269509 
-2.79726 -2.70318  67.7038 0.301973 0.144626 0.0417614 
-2.77903 -2.63148  69.1461 0.303374 0.158196 0.0534148 
-2.76217 -2.56216  70.7065 0.304866 0.170099 0.0615793 
-2.74687 -2.49553  72.3801 0.30644 0.180299 0.0661878 
-2.73327 -2.43178  74.1433 0.308069 0.188808 0.0674241 
-2.72151 -2.37103  75.9557 0.309714 0.195704 0.0656492 
-2.71161 -2.31328  77.7603 0.311323 0.201232 0.0614286 
-2.70357 -2.25842  79.4888 0.312839 0.205706 0.0554168 
-2.69736 -2.2063  81.0698 0.314205 0.209378 0.0482222 
-2.69292 -2.15669  82.4397 0.315372 0.212451 0.0402974 
-2.69015 -2.1093  83.5497 0.316307 0.215128 0.0319507 
-2.68891 -2.06379  84.3673 0.316991 0.217566 0.0232713 
-2.6891 -2.0198  84.8834 0.317419 0.219709 0.0141737 
-2.69057 -1.97685  85.1014 0.3176 0.22149 0.0045889 
-2.69317 -1.93444  85.0355 0.317545 0.22285 -0.00552539 
-2.69671 -1.89201  84.7044 0.317271 0.223737 -0.0161691 
-2.70103 -1.84904  84.1316 0.316794 0.224053 -0.027338 
-2.70605 -1.80514  83.3463 0.316137 0.223591 -0.039117 
-2.71172 -1.75994  82.3819 0.315323 0.222225 -0.0515164 
-2.71803 -1.71323  81.2796 0.314384 0.219798 -0.0645294 
-2.72498 -1.66483  80.088 0.313359 0.216205 -0.0780094 
-2.73254 -1.61463  78.8589 0.31229 0.211453 -0.091647 
-2.74071 -1.56253  77.6453 0.311222 0.205637 -0.104958 
-2.7494 -1.50851  76.4979 0.3102 0.198924 -0.117332 
-2.75853 -1.45258  75.4601 0.309267 0.191527 -0.128165 
-2.76801 -1.39484  74.5622 0.308452 0.183674 -0.136938 
-2.77771 -1.33543  73.8184 0.307771 0.175578 -0.143239 
-2.78754 -1.27453  73.2259 0.307225 0.167397 -0.146817 
-2.7974 -1.2123  72.7664 0.306799 0.159243 -0.14752 
-2.8072 -1.14887  72.4089 0.306467 0.151183 -0.145255 
-2.81683 -1.08429  72.1121 0.30619 0.143272 -0.140018 
-2.82622 -1.01857  71.8277 0.305924 0.135515 -0.131891 
-2.83531 -0.951619  71.5056 0.305621 0.127847 -0.121042 
-2.84409 -0.883308  71.099 0.305238 0.120167 -0.107682 
-2.85254 -0.813452  70.5704 0.304737 0.112382 -0.091998 
-2.86068 -0.741843  69.8948 0.304093 0.104395 -0.0741958 
-2.86854 -0.668289  69.0618 0.303293 0.0961123 -0.0545137 
-2.87616 -0.592639  68.077 0.302338 0.0874542 -0.0332034 
-2.8836 -0.514809  66.9628 0.301245 0.0783632 -0.0105055 
-2.89091 -0.434798  65.7553 0.300045 0.0688071 0.0133699 
-2.89815 -0.352705  64.4999 0.29878 0.0587813 0.0382564 
-2.90536 -0.268736  63.2451 0.297498 0.0483072 0.0639893 
-2.9126 -0.183212  62.039 0.296247 0.0374308 0.0903403 
-2.91989 -0.096576  60.9237 0.295074 0.0262261 0.116978 
-2.92724 -0.00937145  59.9314 0.294018 0.0147808 0.143474 
-2.93466 0.0777917  59.0783 0.293099 0.00323076 0.169375 
-2.94212 0.164282  58.3635 0.292322 -0.00826358 0.194214 
-2.9496 0.249478  57.7713 0.291673 -0.019599 0.217491 
-2.95706 0.332835  57.2742 0.291124 -0.0306254 0.238862 
-2.96445 0.413898  56.8377 0.290639 -0.0411827 0.258101 
-2.97173 0.492328  56.4251 0.290178 -0.0511394 0.275063 
-2.97882 0.567917  56.0014 0.289703 -0.0604223 0.28974 
-2.98572 0.640551  55.5372 0.289179 -0.069037 0.302147 
-2.9924 0.710184  55.0149 0.288585 -0.0770115 0.312187 
-2.99885 0.776899  54.4246 0.287909 -0.0843422 0.319868 
-3.00505 0.840886  53.7618 0.287143 -0.0910178 0.325308 
-3.01102 0.902365  53.0325 0.286293 -0.0971082 0.328539 
-3.01682 0.961582  52.2514 0.285373 -0.102733 0.329499 
-3.02251 1.0188  51.437 0.284402 -0.107972 0.328117 
-3.02815 1.07429  50.6067 0.283401 -0.11284 0.324438 
-3.0338 1.12821  49.7832 0.282396 -0.117325 0.318394 
-3.03954 1.18069  48.9875 0.281414 -0.121456 0.309921 
-3.04545 1.2318  48.2343 0.280473 -0.125253 0.29909 
-3.0516 1.28157  47.5318 0.279586 -0.128707 0.2862 
-3.05803 1.32996  46.886 0.278761 -0.131833 0.271518 
-3.06478 1.37689  46.2968 0.278002 -0.13468 0.255373 
-3.07186 1.42229  45.7589 0.277303 -0.13734 0.238142 
-3.07927 1.46608  45.2633 0.276653 -0.13993 0.220182 
-3.08696 1.50826  44.7999 0.276041 -0.142557 0.201741 
-3.09485 1.54887  44.3569 0.275451 -0.145342 0.182941 
-3.10285 1.58801  43.922 0.274868 -0.148379 0.163846 
-3.11085 1.62588  43.4823 0.274274 -0.151747 0.144484 
-3.11875 1.66275  43.0246 0.273651 -0.155523 0.124831 
-3.12646 1.69887  42.5361 0.272981 -0.159784 0.104855 
-3.13393 1.73447  42.0054 0.272246 -0.164617 0.084525 
-3.14112 1.76975  41.4226 0.271432 -0.170114 0.0637992 
-3.14799 1.80482  40.7804 0.270525 -0.176345 0.0426621 
-3.15451 1.83977  40.0731 0.269514 -0.183336 0.0211507 
-3.16062 1.87469  39.2974 0.268389 -0.191053 -0.000672052 
-3.1663 1.9097  38.4514 0.267145 -0.199415 -0.022652 
-3.1715 1.94498  37.5357 0.265774 -0.208312 -0.0446083 
-3.17622 1.9808  36.552 0.264275 -0.217601 -0.0663401 
-3.18046 2.0175  35.5042 0.262645 -0.227143 -0.0876566 
-3.1843 2.0555  34.3971 0.260884 -0.236864 -0.108296 
-3.18779 2.09519  33.2394 0.258999 -0.246658 -0.128178 
