5.9 12206.4
-4.54065 3.28936  11.3247 0.208081 -0.454165 0.350243 
-4.55988 3.33128  11.1411 0.207428 -0.456894 0.35278 
-4.57912 3.37075  10.9059 0.20658 -0.462342 0.349718 
-4.59828 3.40856  10.6232 0.205546 -0.469804 0.342328 
-4.61604 3.45025  10.2652 0.204209 -0.476473 0.336234 
-4.63237 3.49973  9.78404 0.202363 -0.481617 0.333564 
-4.64745 3.5562  9.17839 0.199953 -0.487297 0.329709 
-4.66126 3.6173  8.49677 0.197114 -0.49487 0.320031 
-4.67536 3.68026  7.81029 0.194105 -0.503102 0.305054 
-4.69419 3.74021  7.19344 0.191255 -0.51046 0.288074 
-4.71399 3.80214  6.63378 0.188537 -0.515494 0.272794 
-4.72763 3.87407  6.13716 0.186006 -0.515057 0.264563 
-4.73387 3.95802  5.7668 0.184037 -0.505522 0.268162 
-4.73863 4.04764  5.54681 0.182831 -0.4866 0.283147 
-4.74987 4.13318  5.39186 0.181966 -0.465701 0.300503 
-4.76799 4.21411  5.23109 0.181051 -0.44791 0.314887 
-4.79006 4.29442  5.04076 0.179948 -0.433502 0.327435 
-4.81293 4.37819  4.80413 0.178541 -0.421212 0.340974 
-4.83511 4.4668  4.50064 0.176676 -0.412431 0.354415 
-4.85676 4.55987  4.12178 0.174243 -0.412373 0.36206 
-4.87738 4.65579  3.68656 0.171283 -0.426393 0.35779 
-4.89429 4.75467  3.22026 0.167883 -0.454022 0.341241 
-4.90333 4.8608  2.73597 0.164045 -0.488321 0.319476 
-4.90192 4.9763  2.28057 0.160079 -0.520343 0.301666 
-4.89183 5.09912  1.91764 0.156585 -0.544434 0.293357 
-4.87594 5.22621  1.66897 0.153944 -0.559689 0.29458 
-4.85582 5.35519  1.5168 0.152182 -0.566413 0.304762 
-4.83387 5.48323  1.42777 0.151085 -0.566647 0.321579 
-4.81164 5.60857  1.37411 0.150394 -0.56271 0.342069 
-4.79078 5.73071  1.3388 0.149927 -0.556542 0.363821 
-4.77152 5.84987  1.31251 0.149571 -0.54936 0.385513 
-4.7531 5.96691  1.29029 0.149265 -0.54152 0.407036 
-4.73624 6.081  1.26935 0.148974 -0.533302 0.428136 
-4.72073 6.19357  1.24782 0.148667 -0.524671 0.448694 
-4.70598 6.30593  1.22468 0.148333 -0.515552 0.468554 
-4.69198 6.41889  1.19874 0.147952 -0.505966 0.487709 
-4.67971 6.53211  1.16785 0.147487 -0.496095 0.506026 
-4.66969 6.64615  1.12999 0.146899 -0.486078 0.523207 
-4.66113 6.76322  1.08451 0.146167 -0.47571 0.539074 
-4.65434 6.88364  1.03174 0.145277 -0.464931 0.553514 
-4.65078 7.00704  0.971133 0.144198 -0.453913 0.566955 
-4.65026 7.1358  0.902291 0.142885 -0.442714 0.580183 
-4.65317 7.27146  0.828762 0.141365 -0.431787 0.592753 
-4.6599 7.41404  0.756187 0.139723 -0.421655 0.604497 
-4.67061 7.56345  0.687528 0.138018 -0.412926 0.616452 
-4.68429 7.71983  0.62428 0.136286 -0.405899 0.629692 
-4.69963 7.88219  0.567403 0.134575 -0.400401 0.644851 
-4.71585 8.04829  0.516618 0.132897 -0.396024 0.662065 
-4.73234 8.21546  0.47044 0.131223 -0.392289 0.680997 
-4.74803 8.38163  0.42671 0.129485 -0.388718 0.701189 
-4.76274 8.54479  0.383605 0.127589 -0.385457 0.72173 
-4.77636 8.70353  0.340128 0.125454 -0.382937 0.741611 
-4.78829 8.85741  0.296237 0.123009 -0.381437 0.760147 
-4.7983 9.00625  0.252683 0.120203 -0.381287 0.776938 
-4.80584 9.15006  0.210698 0.117013 -0.382528 0.791911 
-4.81024 9.28906  0.171656 0.113431 -0.384762 0.805229 
-4.81088 9.42372  0.136718 0.109481 -0.387215 0.81718 
-4.80741 9.55487  0.106616 0.105197 -0.389071 0.828109 
-4.7999 9.68338  0.0815784 0.10064 -0.389781 0.838328 
-4.78876 9.80966  0.0614204 0.0958808 -0.389138 0.848041 
-4.77462 9.9334  0.0456552 0.0910068 -0.387126 0.857311 
-4.75835 10.0544  0.0335674 0.0860817 -0.383836 0.86608 
-4.7412 10.1733  0.0243879 0.0811336 -0.379464 0.874209 
-4.72451 10.2913  0.0174582 0.0761665 -0.374273 0.881524 
-4.70988 10.4097  0.0122799 0.0711975 -0.368604 0.887841 
-4.69929 10.5296  0.00847005 0.0662637 -0.362869 0.892971 
-4.69601 10.6523  0.00572052 0.0614156 -0.357855 0.89668 
-4.70452 10.7824  0.00372528 0.0565508 -0.354576 0.899294 
-4.72956 10.9296  0.0022275 0.0513014 -0.354847 0.902302 
-4.76091 11.0883  0.00116407 0.0455355 -0.356657 0.906897 
-4.4856 -10.1533  0.00473508 0.0592145 -0.355589 -0.888595 
-4.50405 -9.96625  0.0085084 0.0663219 -0.37374 -0.874706 
-4.46463 -9.79759  0.0161524 0.0750459 -0.369673 -0.868685 
-4.39246 -9.67633  0.0283764 0.0834575 -0.365326 -0.865515 
-4.33546 -9.57184  0.0450992 0.0908064 -0.36722 -0.860456 
-4.30098 -9.46807  0.0666823 0.0972501 -0.372626 -0.853274 
-4.28219 -9.36427  0.0932462 0.102909 -0.37949 -0.844816 
-4.27355 -9.26071  0.125052 0.10794 -0.386656 -0.8358 
-4.27162 -9.1565  0.162887 0.112519 -0.393987 -0.826364 
-4.27452 -9.05015  0.207968 0.116783 -0.402034 -0.816278 
-4.28171 -8.94041  0.261357 0.120797 -0.411437 -0.805275 
-4.293 -8.82731  0.323283 0.124554 -0.422355 -0.793296 
-4.30836 -8.71155  0.393015 0.12802 -0.434522 -0.780384 
-4.32783 -8.59322  0.469632 0.131193 -0.447332 -0.766702 
-4.35089 -8.47223  0.553168 0.13412 -0.459505 -0.7529 
-4.37589 -8.34916  0.645958 0.136899 -0.469467 -0.739957 
-4.40053 -8.22528  0.751829 0.13962 -0.476149 -0.728663 
-4.4235 -8.1015  0.872769 0.14229 -0.480023 -0.718907 
-4.44484 -7.9781  1.00787 0.144861 -0.482126 -0.710248 
-4.4653 -7.85492  1.15464 0.147283 -0.483285 -0.702371 
-4.485 -7.73225  1.31029 0.149541 -0.483898 -0.695163 
-4.50418 -7.6101  1.47149 0.15163 -0.48442 -0.688297 
-4.5223 -7.4887  1.63568 0.153569 -0.48465 -0.681646 
-4.53738 -7.36899  1.80233 0.155391 -0.483511 -0.675502 
-4.54729 -7.25178  1.97083 0.15712 -0.480245 -0.669974 
-4.55027 -7.13767  2.13725 0.158741 -0.474681 -0.665011 
-4.54543 -7.02676  2.29499 0.16021 -0.467129 -0.660398 
-4.53369 -6.91778  2.43846 0.1615 -0.458664 -0.655308 
-4.51626 -6.80952  2.56444 0.162597 -0.450144 -0.649135 
-4.49454 -6.7009  2.67201 0.163511 -0.442154 -0.64161 
-4.46957 -6.59125  2.76285 0.164267 -0.434725 -0.632883 
-4.44154 -6.48027  2.84109 0.164908 -0.427401 -0.623265 
-4.41057 -6.36748  2.9117 0.165478 -0.419786 -0.612888 
-4.37648 -6.25245  2.97905 0.166015 -0.411434 -0.601906 
-4.33916 -6.13462  3.04646 0.166545 -0.402124 -0.590373 
-4.29831 -6.01339  3.11668 0.167091 -0.391728 -0.57826 
-4.25341 -5.88801  3.19263 0.167673 -0.380159 -0.565464 
-4.20389 -5.75786  3.27779 0.168317 -0.367512 -0.551964 
-4.14919 -5.62262  3.37778 0.169061 -0.353955 -0.537948 
-4.08931 -5.4821  3.50078 0.16996 -0.339818 -0.523717 
-4.0243 -5.33678  3.65711 0.171076 -0.325474 -0.50978 
-3.95507 -5.1874  3.85903 0.172479 -0.311598 -0.49671 
-3.88258 -5.03556  4.12204 0.174245 -0.29894 -0.485221 
-3.80848 -4.88332  4.4664 0.176461 -0.288702 -0.475991 
-3.73505 -4.73347  4.9099 0.179174 -0.282398 -0.469747 
-3.66486 -4.58858  5.45712 0.182332 -0.280786 -0.467073 
-3.60003 -4.4499  6.0987 0.185804 -0.282819 -0.466327 
-3.54301 -4.31812  6.77925 0.189256 -0.288074 -0.464512 
-3.49391 -4.19352  7.40949 0.19227 -0.295533 -0.46081 
-3.45117 -4.07339  7.94186 0.194694 -0.303574 -0.454701 
-3.41214 -3.95438  8.39954 0.196697 -0.30823 -0.443784 
-3.37663 -3.83732  8.78365 0.198326 -0.308664 -0.427996 
-3.3455 -3.72296  9.06671 0.199498 -0.307246 -0.410213 
-3.31822 -3.60961  9.24791 0.200234 -0.306115 -0.392234 
-3.29196 -3.49562  9.3732 0.200739 -0.304191 -0.37375 
-3.2666 -3.3838  9.47326 0.201139 -0.30167 -0.355378 
-3.24067 -3.27509  9.57123 0.201528 -0.298337 -0.336904 
-3.2172 -3.17046  9.65622 0.201862 -0.295399 -0.318884 
-3.19798 -3.06886  9.71924 0.20211 -0.294082 -0.301617 
-3.18088 -2.96911  9.77891 0.202343 -0.293439 -0.284171 
-3.16547 -2.87283  9.84858 0.202614 -0.292752 -0.266252 
-3.15351 -2.78128  9.9214 0.202896 -0.292657 -0.2483 
-3.14447 -2.69317  9.99048 0.203162 -0.293253 -0.230984 
-3.13779 -2.60854  10.0493 0.203388 -0.294498 -0.215327 
-3.13417 -2.52724  10.0921 0.203552 -0.296751 -0.201441 
-3.1325 -2.4472  10.1262 0.203682 -0.299621 -0.18836 
-3.13268 -2.36781  10.158 0.203803 -0.302656 -0.175357 
-3.13453 -2.29007  10.1917 0.203931 -0.305198 -0.162469 
-3.13748 -2.21305  10.2305 0.204078 -0.306909 -0.149751 
-3.1412 -2.13597  10.2737 0.204241 -0.307785 -0.137455 
-3.14543 -2.05947  10.3158 0.2044 -0.308055 -0.126134 
-3.15005 -1.98347  10.3508 0.204532 -0.308047 -0.115603 
-3.15582 -1.90615  10.3723 0.204612 -0.308315 -0.104834 
-3.16243 -1.82677  10.3795 0.204639 -0.308639 -0.0928528 
-3.17033 -1.74534  10.3719 0.20461 -0.308738 -0.0792056 
-3.18005 -1.66048  10.352 0.204536 -0.308203 -0.0639013 
-3.19098 -1.57406  10.3278 0.204445 -0.306357 -0.0486276 
-3.20349 -1.48567  10.3027 0.20435 -0.303513 -0.0341193 
-3.2178 -1.39367  10.2788 0.20426 -0.300311 -0.019745 
-3.23337 -1.29884  10.2611 0.204193 -0.297275 -0.00466869 
-3.24919 -1.20208  10.2616 0.204195 -0.294253 0.0116756 
-3.26503 -1.10248  10.2988 0.204336 -0.290759 0.029282 
-3.28073 -1.00098  10.3922 0.204686 -0.286689 0.0464352 
-3.29574 -0.89871  10.5503 0.205276 -0.282665 0.0615881 
-3.30996 -0.794629  10.7686 0.20608 -0.279864 0.075558 
-3.32304 -0.688215  11.0319 0.207036 -0.279025 0.090179 
-3.33396 -0.580938  11.3263 0.208086 -0.279116 0.106019 
-3.34317 -0.471298  11.6629 0.209265 -0.278753 0.123072 
-3.35251 -0.359789  12.0655 0.210645 -0.277313 0.138818 
-3.3638 -0.247347  12.5535 0.212277 -0.2748 0.150566 
-3.37788 -0.134984  13.1196 0.214117 -0.27129 0.157325 
-3.39446 -0.0228561  13.7331 0.21605 -0.266769 0.159679 
-3.41462 0.0881942  14.3475 0.217927 -0.262226 0.157803 
-3.43767 0.198731  14.9327 0.219664 -0.257587 0.152223 
-3.46403 0.307806  15.4407 0.221133 -0.253695 0.144304 
-3.49336 0.415455  15.8297 0.222236 -0.25081 0.136448 
-3.52585 0.521608  16.0655 0.222895 -0.249456 0.130629 
-3.56167 0.625864  16.131 0.223077 -0.250184 0.128203 
-3.59957 0.727971  16.0363 0.222814 -0.252451 0.129918 
-3.63871 0.827364  15.8111 0.222184 -0.255782 0.134077 
-3.67787 0.924571  15.5014 0.221307 -0.259646 0.139883 
-3.71466 1.02242  15.1528 0.220305 -0.262891 0.148583 
-3.74929 1.11851  14.8021 0.21928 -0.266059 0.159305 
-3.78329 1.21065  14.4647 0.218279 -0.270318 0.170042 
-3.81405 1.29712  14.1596 0.217359 -0.274668 0.178331 
-3.84308 1.38163  13.8668 0.216464 -0.279915 0.184823 
-3.87015 1.46342  13.5922 0.215611 -0.28607 0.189569 
-3.89508 1.54267  13.342 0.214825 -0.292772 0.193461 
-3.91784 1.62003  13.1181 0.214112 -0.299397 0.198061 
-3.93955 1.69204  12.9257 0.213493 -0.306033 0.202956 
-3.95915 1.75991  12.7599 0.212955 -0.311931 0.208258 
-3.97738 1.82697  12.6057 0.212449 -0.317458 0.214165 
-3.9949 1.89097  12.4662 0.211989 -0.323017 0.219273 
-4.01285 1.95395  12.3307 0.211538 -0.329201 0.224119 
-4.0296 2.01484  12.2031 0.21111 -0.335395 0.229016 
-4.04593 2.0726  12.0831 0.210705 -0.341641 0.23405 
-4.06153 2.1278  11.9694 0.210319 -0.347546 0.239517 
-4.07628 2.18087  11.8613 0.209949 -0.352999 0.245318 
-4.09055 2.23124  11.7608 0.209604 -0.358264 0.250551 
-4.10474 2.2799  11.6664 0.209277 -0.363535 0.255074 
-4.11909 2.32745  11.5783 0.208971 -0.369031 0.25861 
-4.13372 2.37394  11.4977 0.208689 -0.374624 0.261391 
-4.14873 2.41903  11.4256 0.208437 -0.380297 0.263549 
-4.16409 2.46234  11.363 0.208216 -0.385927 0.265264 
-4.17972 2.50368  11.3093 0.208026 -0.391436 0.266767 
-4.19511 2.54316  11.2653 0.20787 -0.396685 0.268182 
-4.20996 2.58149  11.2309 0.207748 -0.401709 0.269601 
-4.22384 2.61943  11.2083 0.207667 -0.406399 0.271217 
-4.2365 2.65718  11.2016 0.207643 -0.410628 0.273003 
-4.24791 2.69508  11.2135 0.207686 -0.414305 0.275122 
-4.25803 2.73273  11.2472 0.207806 -0.417223 0.277605 
-4.26726 2.76983  11.3019 0.208 -0.419438 0.280386 
-4.27609 2.80571  11.3733 0.208252 -0.421036 0.283357 
-4.28542 2.84056  11.4527 0.208532 -0.422428 0.286601 
-4.29572 2.87435  11.533 0.208813 -0.423795 0.290218 
-4.3074 2.90755  11.6092 0.209079 -0.425362 0.29417 
-4.32049 2.9417  11.684 0.209338 -0.427101 0.298946 
-4.33431 2.97676  11.7604 0.209602 -0.428766 0.304331 
-4.34901 3.01298  11.8345 0.209857 -0.430504 0.310253 
-4.36472 3.04975  11.8972 0.210072 -0.432703 0.316097 
-4.38221 3.08606  11.9317 0.21019 -0.43575 0.32143 
-4.40215 3.12015  11.9232 0.210161 -0.43989 0.325389 
-4.42207 3.15409  11.8963 0.210069 -0.443821 0.329061 
-4.44103 3.18969  11.8579 0.209938 -0.446888 0.333303 
-4.45882 3.22856  11.7979 0.209731 -0.449414 0.338251 
-4.47675 3.27008  11.6849 0.209341 -0.453223 0.341937 
-4.49497 3.31063  11.5106 0.208735 -0.459644 0.341275 
-4.5125 3.34976  11.2873 0.207948 -0.467341 0.336977 
-4.52788 3.39147  11.0006 0.206923 -0.473483 0.333661 
-4.54129 3.43882  10.6068 0.205486 -0.477252 0.333959 
-4.55334 3.49256  10.078 0.203498 -0.480614 0.335124 
-4.5643 3.55159  9.43627 0.200992 -0.485685 0.332196 
-4.57684 3.61213  8.76247 0.198237 -0.492845 0.32285 
-4.59542 3.66804  8.15916 0.195654 -0.500872 0.308466 
-4.61471 3.72522  7.5962 0.193132 -0.507449 0.292935 
-4.62729 3.79201  7.05972 0.190618 -0.509095 0.281853 
-4.6323 3.87069  6.61273 0.188432 -0.502268 0.281169 
-4.63619 3.95522  6.3015 0.186856 -0.48658 0.291758 
-4.64593 4.03797  6.06531 0.185629 -0.467297 0.306757 
-4.66141 4.11868  5.83864 0.184425 -0.448032 0.321476 
-4.68188 4.1984  5.58911 0.183065 -0.431106 0.333703 
-4.70556 4.27988  5.30057 0.181449 -0.417124 0.344541 
-4.72957 4.36564  4.96032 0.179474 -0.40623 0.355143 
-4.7525 4.45693  4.55223 0.176998 -0.401446 0.362827 
-4.77431 4.55221  4.08357 0.173991 -0.408978 0.361218 
-4.79371 4.64986  3.58401 0.170558 -0.431093 0.347196 
-4.8073 4.7538  3.06237 0.166669 -0.463436 0.325175 
-4.81095 4.86667  2.55276 0.162497 -0.497295 0.303857 
-4.80481 4.98801  2.12112 0.158587 -0.525335 0.290692 
-4.79135 5.1142  1.81083 0.155481 -0.544625 0.2874 
-4.77249 5.24325  1.61361 0.153317 -0.55492 0.293557 
-4.75124 5.37224  1.49705 0.151944 -0.55783 0.30744 
-4.72871 5.49921  1.42826 0.151091 -0.55555 0.326546 
-4.70681 5.62305  1.38575 0.150546 -0.550145 0.348259 
-4.68694 5.7431  1.35667 0.150164 -0.543396 0.370246 
-4.66833 5.86023  1.33423 0.149865 -0.535995 0.391778 
-4.65064 5.97565  1.31476 0.149602 -0.528062 0.413226 
-4.63495 6.08785  1.29627 0.149348 -0.519889 0.434241 
-4.62015 6.19906  1.27744 0.149087 -0.511265 0.454827 
-4.60589 6.3103  1.25744 0.148804 -0.50226 0.4747 
-4.59224 6.42221  1.23485 0.148482 -0.492927 0.493893 
-4.5802 6.53414  1.20718 0.148077 -0.483408 0.512283 
-4.56972 6.64713  1.17223 0.147553 -0.473653 0.529684 
-4.55998 6.7635  1.12925 0.146887 -0.463428 0.546003 
-4.55189 6.88308  1.07859 0.14607 -0.452703 0.560924 
-4.54678 7.005  1.01977 0.14507 -0.441536 0.574634 
-4.54453 7.13156  0.951586 0.143835 -0.42997 0.587815 
-4.54533 7.26495  0.876149 0.14236 -0.418473 0.600287 
-4.55103 7.40475  0.798899 0.140707 -0.407783 0.611623 
-4.56112 7.5517  0.724278 0.138951 -0.398157 0.622763 
-4.57458 7.70634  0.654945 0.137146 -0.390079 0.634923 
-4.59053 7.86769  0.592675 0.135355 -0.383605 0.649024 
-4.60836 8.03353  0.537551 0.133608 -0.37848 0.665448 
-4.6262 8.20168  0.488296 0.131889 -0.374095 0.683932 
-4.64323 8.36961  0.442478 0.13013 -0.370371 0.70379 
-4.65916 8.53505  0.397858 0.128237 -0.367621 0.724006 
-4.6734 8.69647  0.353122 0.126118 -0.366135 0.743587 
-4.68537 8.85312  0.307993 0.123695 -0.366104 0.761802 
-4.695 9.00452  0.263167 0.120919 -0.367652 0.778244 
-4.70153 9.15077  0.219914 0.117762 -0.370434 0.792985 
-4.7042 9.29213  0.179645 0.114223 -0.373763 0.806329 
-4.70235 9.429  0.143584 0.110328 -0.376738 0.818602 
-4.69578 9.56201  0.112523 0.106123 -0.378609 0.830033 
-4.68495 9.69188  0.0867048 0.101672 -0.379004 0.84077 
-4.67071 9.81909  0.0658731 0.0970473 -0.377857 0.850932 
-4.65397 9.9435  0.0494721 0.0923137 -0.375254 0.860589 
-4.63561 10.0648  0.0367812 0.0875308 -0.371379 0.869705 
-4.61673 10.1832  0.0270429 0.0827134 -0.36651 0.878149 
-4.5985 10.3001  0.0196011 0.077861 -0.36094 0.88576 
-4.58221 10.4168  0.0139619 0.0729795 -0.35495 0.892381 
-4.56947 10.5347  0.00975155 0.068097 -0.348834 0.897866 
-4.56281 10.6548  0.0066659 0.0632592 -0.343156 0.902018 
-4.56608 10.78  0.00442982 0.0584614 -0.338697 0.904874 
-4.58684 10.918  0.00276575 0.0534354 -0.337022 0.907419 
-4.6277 11.0718  0.00153075 0.0478588 -0.339332 0.91139 
-4.67109 11.2158  0.000754728 0.0421665 -0.343178 0.913871 
-4.46053 -10.0896  0.00661695 0.0631692 -0.368137 -0.87926 
-4.43741 -9.9057  0.0124994 0.0714421 -0.375379 -0.867533 
-4.37628 -9.75251  0.0236626 0.0806756 -0.370569 -0.863054 
-4.31611 -9.63325  0.0399703 0.0888587 -0.371311 -0.858375 
-4.27383 -9.52427  0.0613868 0.0958716 -0.37544 -0.852073 
-4.24812 -9.41741  0.0882565 0.101975 -0.381276 -0.844285 
-4.23354 -9.31261  0.120595 0.107314 -0.38764 -0.835776 
-4.22631 -9.20924  0.15875 0.112071 -0.393826 -0.827068 
-4.22419 -9.10575  0.203695 0.11642 -0.400034 -0.818148 
-4.22589 -9.00046  0.2569 0.120496 -0.406949 -0.808691 
-4.23099 -8.89229  0.319794 0.124361 -0.415066 -0.798396 
-4.2391 -8.78169  0.3928 0.128011 -0.424265 -0.787252 
-4.25078 -8.66912  0.474877 0.131391 -0.434455 -0.775227 
-4.26739 -8.55403  0.563793 0.134461 -0.445648 -0.762297 
-4.2898 -8.43573  0.657261 0.137209 -0.457318 -0.748869 
-4.3171 -8.31445  0.75521 0.1397 -0.468069 -0.735924 
-4.34691 -8.19124  0.860809 0.142044 -0.47671 -0.724202 
-4.3762 -8.06756  0.978057 0.144325 -0.482625 -0.714008 
-4.40254 -7.94461  1.10883 0.146562 -0.485884 -0.705273 
-4.42463 -7.82314  1.25301 0.148741 -0.486699 -0.697934 
-4.44271 -7.70307  1.40874 0.150842 -0.485676 -0.691675 
-4.45698 -7.58445  1.57266 0.152844 -0.483374 -0.68614 
-4.46813 -7.46695  1.74049 0.154729 -0.48039 -0.680827 
-4.47668 -7.35009  1.90871 0.156495 -0.47701 -0.675308 
-4.48178 -7.23413  2.07469 0.158141 -0.472827 -0.669587 
-4.4816 -7.11986  2.2348 0.159657 -0.467191 -0.663926 
-4.47489 -7.00764  2.38408 0.161016 -0.459943 -0.658403 
-4.4615 -6.8969  2.51875 0.162202 -0.451594 -0.652587 
-4.44206 -6.78677  2.63659 0.163212 -0.442841 -0.645983 
-4.41792 -6.67618  2.73752 0.164058 -0.434364 -0.638213 
-4.3903 -6.56428  2.82355 0.164765 -0.426396 -0.629191 
-4.35963 -6.45052  2.89811 0.165369 -0.418668 -0.619054 
-4.32587 -6.33443  2.96543 0.165907 -0.410678 -0.607998 
-4.2889 -6.21551  3.02958 0.166413 -0.401979 -0.5962 
-4.2487 -6.09319  3.09443 0.166918 -0.392316 -0.583727 
-4.20477 -5.96702  3.16358 0.167451 -0.381476 -0.570628 
-4.15658 -5.83643  3.24105 0.16804 -0.369449 -0.556903 
-4.10372 -5.70086  3.33249 0.168725 -0.356427 -0.542613 
-4.04593 -5.56016  3.44552 0.169558 -0.342683 -0.528056 
-3.98332 -5.41454  3.59025 0.170602 -0.328568 -0.513668 
-3.91626 -5.26487  3.77877 0.171927 -0.314604 -0.500022 
-3.84582 -5.11245  4.02597 0.173607 -0.301616 -0.487842 
-3.77354 -4.95903  4.35183 0.175735 -0.290694 -0.477942 
-3.70115 -4.80724  4.77857 0.178386 -0.283114 -0.471117 
-3.63077 -4.66007  5.31797 0.181547 -0.27969 -0.467972 
-3.56497 -4.51961  5.96038 0.185075 -0.280177 -0.467715 
-3.50691 -4.386  6.65984 0.188667 -0.28461 -0.467218 
-3.45717 -4.25965  7.33179 0.191907 -0.292043 -0.464635 
-3.41318 -4.13931  7.91643 0.194581 -0.299906 -0.459779 
-3.37282 -4.02108  8.42009 0.196786 -0.30443 -0.45052 
-3.33662 -3.90421  8.83873 0.198556 -0.305173 -0.436074 
-3.30511 -3.79012  9.14761 0.199827 -0.304133 -0.419034 
-3.2765 -3.67814  9.35206 0.200654 -0.302497 -0.401471 
-3.24858 -3.5654  9.49217 0.201214 -0.299659 -0.383299 
-3.22216 -3.4534  9.59573 0.201624 -0.296532 -0.365215 
-3.19532 -3.3438  9.69721 0.202024 -0.292555 -0.347046 
-3.17056 -3.23869  9.79271 0.202397 -0.288548 -0.329326 
-3.15006 -3.13742  9.86611 0.202682 -0.286022 -0.312641 
-3.13107 -3.03713  9.93181 0.202936 -0.284246 -0.295842 
-3.11386 -2.94015  9.99898 0.203195 -0.282938 -0.278839 
-3.09974 -2.84805  10.0695 0.203465 -0.282228 -0.261652 
-3.08817 -2.76005  10.1413 0.203739 -0.281907 -0.244597 
-3.07833 -2.67499  10.2094 0.203998 -0.28188 -0.228454 
-3.07121 -2.59433  10.2643 0.204205 -0.282619 -0.214355 
-3.0665 -2.51607  10.3074 0.204368 -0.284337 -0.201657 
-3.06322 -2.43889  10.3468 0.204517 -0.286512 -0.189282 
-3.06215 -2.36353  10.3823 0.20465 -0.289029 -0.176768 
-3.06319 -2.28908  10.4147 0.204771 -0.291609 -0.163819 
-3.06552 -2.21466  10.4458 0.204887 -0.293738 -0.150661 
-3.06889 -2.14025  10.4747 0.204995 -0.295157 -0.138023 
-3.07305 -2.06539  10.5013 0.205094 -0.295792 -0.126224 
-3.07771 -1.99059  10.5253 0.205183 -0.295692 -0.115355 
-3.08234 -1.91486  10.5471 0.205264 -0.294838 -0.104597 
-3.08802 -1.83732  10.5623 0.20532 -0.293829 -0.0926882 
-3.09505 -1.75781  10.5668 0.205337 -0.292871 -0.0789164 
-3.10359 -1.67563  10.5574 0.205302 -0.291791 -0.0633443 
-3.11438 -1.59096  10.5309 0.205204 -0.290544 -0.0470706 
-3.12647 -1.50447  10.4937 0.205066 -0.288461 -0.0316829 
-3.13924 -1.41524  10.4524 0.204912 -0.28537 -0.0173517 
-3.15313 -1.3231  10.409 0.204749 -0.282018 -0.0030191 
-3.1679 -1.22812  10.3699 0.204603 -0.278805 0.0126668 
-3.18286 -1.13068  10.35 0.204528 -0.275453 0.0299431 
-3.19811 -1.0313  10.371 0.204607 -0.271616 0.0472765 
-3.21334 -0.93027  10.4563 0.204926 -0.267163 0.0626483 
-3.22846 -0.827722  10.6179 0.205527 -0.262781 0.0755084 
-3.24349 -0.722604  10.8534 0.206389 -0.259577 0.0879424 
-3.25825 -0.615743  11.1469 0.207449 -0.258244 0.102073 
-3.27159 -0.506764  11.491 0.208666 -0.257845 0.118658 
-3.28377 -0.395818  11.8975 0.210073 -0.257263 0.135507 
-3.29633 -0.283731  12.3884 0.21173 -0.256119 0.149238 
-3.3104 -0.170632  12.9747 0.213651 -0.254125 0.158442 
-3.32641 -0.0574053  13.6349 0.215745 -0.251008 0.162871 
-3.34587 0.0545835  14.3171 0.217835 -0.247645 0.162734 
-3.3682 0.165898  14.9806 0.219804 -0.243852 0.158498 
-3.39384 0.275675  15.5699 0.221502 -0.240278 0.151108 
-3.42288 0.383772  16.027 0.222788 -0.237719 0.142901 
-3.45536 0.489882  16.3081 0.223566 -0.236812 0.135882 
-3.49101 0.593974  16.4008 0.223821 -0.237842 0.131659 
-3.52884 0.696139  16.3185 0.223595 -0.240514 0.131586 
-3.56767 0.79589  16.0923 0.22297 -0.244359 0.134743 
-3.60684 0.893481  15.7677 0.222062 -0.248992 0.139776 
-3.64488 0.99141  15.3916 0.220993 -0.253483 0.147379 
-3.68086 1.0874  15.0166 0.219909 -0.257691 0.156772 
-3.71595 1.18013  14.6628 0.218869 -0.262711 0.166739 
-3.74801 1.26797  14.3446 0.217918 -0.267724 0.17503 
-3.7779 1.35246  14.049 0.217022 -0.273081 0.181233 
-3.80672 1.43476  13.7673 0.216156 -0.279358 0.185802 
-3.8333 1.51549  13.504 0.215335 -0.286086 0.189586 
-3.85713 1.59371  13.2689 0.214593 -0.292592 0.193689 
-3.88015 1.66608  13.0676 0.21395 -0.299247 0.197999 
-3.90147 1.73552  12.8877 0.21337 -0.305444 0.203368 
-3.92131 1.80353  12.7217 0.21283 -0.311249 0.209343 
-3.94043 1.86804  12.5738 0.212344 -0.317099 0.214348 
-3.95891 1.93085  12.4363 0.21189 -0.323138 0.218773 
-3.97721 1.99249  12.3039 0.211448 -0.329576 0.22342 
-3.99452 2.05056  12.1837 0.211045 -0.335885 0.228066 
-4.01141 2.10677  12.0679 0.210653 -0.342101 0.233433 
-4.02725 2.16063  11.9589 0.210283 -0.347916 0.239148 
-4.04256 2.21187  11.8574 0.209936 -0.353576 0.244504 
-4.05756 2.2609  11.7633 0.209612 -0.359265 0.249055 
-4.07255 2.30867  11.6757 0.209309 -0.365091 0.252747 
-4.08746 2.35509  11.5969 0.209036 -0.370877 0.255614 
-4.10243 2.40013  11.5277 0.208794 -0.376622 0.257823 
-4.11718 2.44364  11.4694 0.20859 -0.382145 0.259578 
-4.13169 2.4855  11.4218 0.208423 -0.387386 0.261134 
