9.7 12247.8
-8.06291 5.33141  1.34562 0.150019 -0.612084 0.478331 
-8.18552 5.32395  1.21878 0.148246 -0.609172 0.480429 
-8.29719 5.3275  1.10452 0.146494 -0.615019 0.468883 
-8.33511 5.41836  1.02272 0.145121 -0.600729 0.477977 
-8.36542 5.50217  0.955484 0.143909 -0.584988 0.4883 
-8.4686 5.48181  0.882165 0.142483 -0.600365 0.46763 
-8.71495 5.28625  0.814658 0.141058 -0.647889 0.41621 
-8.9309 5.14575  0.838497 0.141574 -0.662547 0.386137 
-9.21349 4.94062  0.719975 0.138843 -0.690103 0.386418 
-9.31614 4.94957  0.651644 0.137056 -0.695532 0.389364 
-9.26706 5.13334  0.618776 0.136128 -0.709895 0.344752 
-9.10612 5.42702  0.602844 0.13566 -0.673324 0.383315 
-9.00199 5.69909  0.521188 0.133055 -0.655794 0.415852 
-9.01202 5.81869  0.493865 0.132092 -0.64096 0.445453 
-9.12131 5.79394  0.46904 0.13117 -0.669183 0.415676 
-9.24198 5.74627  0.457965 0.130744 -0.698403 0.38109 
-9.32065 5.77  0.44025 0.130041 -0.707731 0.374693 
-9.35609 5.86969  0.40746 0.128661 -0.707762 0.38928 
-9.38583 5.99127  0.372643 0.127074 -0.706381 0.411993 
-9.4279 6.08592  0.348035 0.12586 -0.710726 0.420399 
-9.45949 6.19078  0.327807 0.124799 -0.713221 0.429355 
-9.47738 6.3073  0.316147 0.124158 -0.712046 0.436742 
-9.50009 6.40994  0.30661 0.123616 -0.709521 0.445723 
-9.54463 6.47877  0.293113 0.12282 -0.710169 0.452195 
-9.59571 6.54646  0.277646 0.121863 -0.71119 0.459461 
-9.61896 6.65671  0.264405 0.121003 -0.699854 0.4831 
-9.62492 6.80518  0.246564 0.119771 -0.685968 0.510175 
-9.66657 6.9176  0.225932 0.118236 -0.694827 0.505865 
-9.72832 7.01895  0.204812 0.116517 -0.712151 0.490174 
-9.77582 7.16086  0.185652 0.114798 -0.719039 0.491238 
-9.82003 7.30744  0.16748 0.113003 -0.70977 0.514759 
-9.91302 7.40108  0.146821 0.110714 -0.708136 0.527269 
-9.99381 7.54149  0.126079 0.108081 -0.7096 0.535478 
-10.0678 7.71176  0.107041 0.105265 -0.721215 0.529329 
-10.1517 7.87133  0.0905106 0.102403 -0.718986 0.544292 
-10.2498 8.01671  0.0752628 0.0992804 -0.712443 0.565221 
-10.3384 8.18933  0.0596374 0.0953918 -0.712646 0.577286 
-10.4347 8.34769  0.0454344 0.0909273 -0.731546 0.562986 
-10.4797 8.56926  0.0306331 0.084646 -0.754272 0.547267 
-10.463 8.85141  0.0213272 0.0791139 -0.771541 0.538755 
-10.412 9.15072  0.0160781 0.0749802 -0.765513 0.562348 
-10.3409 9.44602  0.0113273 0.0700976 -0.773517 0.564247 
-10.2329 9.76246  0.00876654 0.0667068 -0.770407 0.577778 
-10.1131 10.0696  0.00779482 0.0652057 -0.754089 0.604622 
-9.99504 10.3552  0.00715219 0.0641282 -0.735737 0.630906 
-9.88233 10.6189  0.00652818 0.0630059 -0.717409 0.655058 
-9.7762 10.8624  0.00588094 0.0617439 -0.699819 0.676765 
-9.67677 11.0877  0.00522139 0.0603415 -0.683345 0.696016 
-9.58414 11.2964  0.00457554 0.0588252 -0.667976 0.713064 
-9.4993 11.4897  0.00396402 0.0572262 -0.653532 0.728217 
-9.4245 11.6684  0.00339337 0.0555519 -0.639847 0.74177 
-9.36368 11.8326  0.00285214 0.053746 -0.627141 0.753741 
-9.32087 11.9823  0.00233007 0.051736 -0.616538 0.763397 
-9.2977 12.1205  0.00183773 0.0494984 -0.609017 0.77013 
-9.294 12.2523  0.00139352 0.0470442 -0.604259 0.774334 
-9.3003 12.3948  0.00100027 0.044315 -0.600535 0.777655 
-9.27096 12.5929  0.000660918 0.0412054 -0.591254 0.7859 
-9.13977 12.8704  0.000399691 0.0378394 -0.568909 0.804264 
-9.65211 -11.76  0.000174086 0.0331264 -0.614101 -0.773832 
-9.79434 -11.4732  0.000293431 0.035971 -0.640468 -0.750535 
-9.86668 -11.2428  0.000492652 0.0391877 -0.649665 -0.74085 
-9.92711 -11.0383  0.000737952 0.0420015 -0.660441 -0.730491 
-9.98997 -10.8422  0.0010519 0.044715 -0.670505 -0.720701 
-10.0506 -10.652  0.00148053 0.0475673 -0.679159 -0.711659 
-10.1036 -10.4697  0.00208235 0.0506597 -0.686077 -0.703659 
-10.1437 -10.2989  0.00296374 0.0541388 -0.690086 -0.69785 
-10.1677 -10.1421  0.00432989 0.0582041 -0.690286 -0.695041 
-10.1722 -10.0021  0.00647995 0.0629145 -0.685779 -0.696185 
-10.154 -9.88224  0.00980618 0.0681701 -0.676295 -0.701628 
-10.1148 -9.7812  0.0146303 0.0736363 -0.664415 -0.708991 
-10.0593 -9.69507  0.021126 0.0789734 -0.65246 -0.716328 
-9.98691 -9.62621  0.029169 0.0838838 -0.639252 -0.724991 
-9.9012 -9.57268  0.0386594 0.0883242 -0.625581 -0.734089 
-9.80886 -9.52924  0.0494868 0.0923186 -0.612581 -0.742509 
-9.71825 -9.48857  0.0617399 0.0959679 -0.601749 -0.748886 
-9.63402 -9.44681  0.0754554 0.0993235 -0.593584 -0.75281 
-9.55698 -9.40378  0.0902913 0.102361 -0.587754 -0.7547 
-9.48619 -9.3602  0.105948 0.10509 -0.583599 -0.75511 
-9.42005 -9.31731  0.12206 0.107523 -0.580392 -0.754654 
-9.35729 -9.27568  0.138416 0.109693 -0.577685 -0.75368 
-9.29804 -9.23436  0.154966 0.111651 -0.575436 -0.752194 
-9.24293 -9.19199  0.171685 0.113434 -0.573687 -0.750125 
-9.19307 -9.14646  0.188691 0.115082 -0.572635 -0.747248 
-9.14892 -9.09657  0.206012 0.116618 -0.572292 -0.743505 
-9.11018 -9.04215  0.22356 0.118051 -0.572438 -0.739085 
-9.0759 -8.98363  0.241302 0.119393 -0.572752 -0.73428 
-9.04476 -8.92191  0.259148 0.120648 -0.572814 -0.72951 
-9.01573 -8.85743  0.277092 0.121828 -0.572557 -0.724828 
-8.98771 -8.79064  0.2949 0.122928 -0.572138 -0.720093 
-8.961 -8.72031  0.312244 0.123939 -0.571909 -0.714951 
-8.93542 -8.64575  0.328709 0.124848 -0.572137 -0.70904 
-8.91078 -8.56627  0.343519 0.125629 -0.572924 -0.7022 
-8.88724 -8.48068  0.355984 0.126261 -0.574411 -0.694207 
-8.86428 -8.3882  0.365991 0.126753 -0.576626 -0.684803 
-8.84261 -8.28628  0.373014 0.127091 -0.579399 -0.6742 
-8.8228 -8.17253  0.37688 0.127274 -0.582692 -0.662644 
-8.80271 -8.04731  0.378346 0.127343 -0.585923 -0.650601 
-8.78046 -7.91011  0.37786 0.12732 -0.588879 -0.637857 
-8.75609 -7.75829  0.375122 0.127191 -0.59223 -0.623408 
-8.72992 -7.58925  0.370649 0.126979 -0.595844 -0.606844 
-8.70127 -7.40112  0.365437 0.126726 -0.599024 -0.588876 
-8.66864 -7.19356  0.360619 0.126492 -0.601628 -0.570564 
-8.62995 -6.96864  0.357877 0.126355 -0.603397 -0.5527 
-8.5841 -6.72878  0.358251 0.126374 -0.604464 -0.535006 
-8.52983 -6.47738  0.362435 0.12658 -0.604685 -0.517251 
-8.4668 -6.21873  0.371009 0.126996 -0.604018 -0.499885 
-8.39588 -5.95753  0.384102 0.127612 -0.60259 -0.482985 
-8.31893 -5.69772  0.401092 0.128381 -0.600457 -0.466418 
-8.23878 -5.44135  0.420688 0.12923 -0.597659 -0.449526 
-8.15878 -5.18833  0.441553 0.130093 -0.594484 -0.431646 
-8.08206 -4.93757  0.463157 0.130946 -0.591606 -0.41242 
-8.01087 -4.68802  0.48588 0.1318 -0.589537 -0.39177 
-7.94652 -4.43936  0.509912 0.132663 -0.588653 -0.370254 
-7.88927 -4.19161  0.535365 0.133535 -0.588929 -0.348377 
-7.83836 -3.94493  0.562048 0.134405 -0.58975 -0.326368 
-7.79249 -3.69968  0.58841 0.135226 -0.591009 -0.304 
-7.75023 -3.45594  0.612391 0.135943 -0.592499 -0.280749 
-7.71068 -3.21333  0.63223 0.136515 -0.594018 -0.256454 
-7.67331 -2.97147  0.647358 0.136938 -0.595269 -0.23086 
-7.63821 -2.73031  0.657602 0.137218 -0.596015 -0.204078 
-7.60586 -2.48979  0.662951 0.137364 -0.596181 -0.176849 
-7.57637 -2.25013  0.664401 0.137403 -0.595789 -0.149852 
-7.54992 -2.01159  0.663289 0.137373 -0.594886 -0.123494 
-7.52648 -1.77451  0.660374 0.137294 -0.593432 -0.0982819 
-7.50602 -1.53899  0.656363 0.137185 -0.591635 -0.0746667 
-7.48864 -1.30518  0.65291 0.137091 -0.589544 -0.0525221 
-7.47447 -1.07357  0.651622 0.137056 -0.587323 -0.0317225 
-7.46349 -0.844671  0.654628 0.137137 -0.585508 -0.0129566 
-7.45587 -0.619631  0.665913 0.137445 -0.584785 0.00278606 
-7.45244 -0.400285  0.690007 0.138082 -0.586235 0.014681 
-7.45415 -0.189588  0.730296 0.139099 -0.591256 0.0198798 
-7.46153 0.00997815  0.786293 0.140423 -0.599665 0.0186811 
-7.47449 0.198468  0.851969 0.141859 -0.609367 0.0146905 
-7.49308 0.375936  0.916437 0.143163 -0.619873 0.0094172 
-7.51676 0.541864  0.97314 0.144235 -0.630374 0.00444403 
-7.54159 0.701559  1.03363 0.14531 -0.636874 0.00712469 
-7.56519 0.859495  1.09945 0.146411 -0.638319 0.0210606 
-7.59199 1.00669  1.14438 0.147124 -0.640177 0.0353739 
-7.6199 1.14105  1.16852 0.147497 -0.643605 0.0448895 
-7.64133 1.27551  1.19068 0.147831 -0.644365 0.0579851 
-7.65413 1.41456  1.21625 0.148209 -0.640078 0.0790958 
-7.66423 1.54931  1.24202 0.148584 -0.632999 0.103541 
-7.67651 1.67118  1.26582 0.148923 -0.626391 0.126991 
-7.68645 1.78815  1.28996 0.14926 -0.619254 0.153352 
-7.68956 1.90616  1.30979 0.149535 -0.612911 0.179583 
-7.68767 2.02292  1.31619 0.149621 -0.613003 0.19523 
-7.68479 2.13238  1.31446 0.149598 -0.620312 0.195469 
-7.68108 2.23395  1.32341 0.149719 -0.627134 0.191593 
-7.67596 2.32877  1.35747 0.150175 -0.62922 0.193845 
-7.66727 2.42552  1.43051 0.151119 -0.626135 0.206353 
-7.65412 2.5267  1.54629 0.152535 -0.617812 0.229914 
-7.64458 2.61974  1.6545 0.153781 -0.610238 0.253796 
-7.64566 2.68949  1.70693 0.154363 -0.612672 0.258755 
-7.64792 2.75032  1.72897 0.154604 -0.619392 0.253101 
-7.64332 2.82045  1.73063 0.154622 -0.622847 0.253185 
-7.63684 2.89239  1.70631 0.154356 -0.627133 0.252827 
-7.62887 2.96379  1.67895 0.154055 -0.633545 0.248333 
-7.60838 3.0595  1.69502 0.154232 -0.636865 0.248034 
-7.57523 3.18638  1.82845 0.155666 -0.624408 0.278571 
-7.57548 3.2527  1.89496 0.156354 -0.621369 0.292647 
-7.58856 3.28433  1.91237 0.156532 -0.627953 0.284446 
-7.57309 3.36399  1.98113 0.157223 -0.614269 0.312378 
-7.55308 3.45997  2.01309 0.15754 -0.600157 0.343904 
-7.54245 3.54588  2.02163 0.157623 -0.598977 0.352875 
-7.51539 3.66265  2.05474 0.157948 -0.60772 0.346892 
-7.49153 3.76942  2.08829 0.158272 -0.614127 0.347954 
-7.51028 3.75165  2.06733 0.15807 -0.627916 0.325206 
-7.48247 3.80085  2.09904 0.158376 -0.634855 0.312083 
-7.39166 4.00868  2.26829 0.159966 -0.617511 0.347291 
-7.38766 4.08921  2.3177 0.160418 -0.609558 0.368457 
-7.44373 4.07122  2.28758 0.160143 -0.620781 0.35432 
-7.46359 4.14253  2.32906 0.160521 -0.617198 0.370573 
-7.49511 4.20729  2.33674 0.16059 -0.632915 0.358478 
-7.43165 4.41679  2.21651 0.159487 -0.594983 0.437331 
-7.43487 4.49637  2.15549 0.158914 -0.599671 0.436807 
-7.44018 4.5792  2.11747 0.158553 -0.604122 0.432163 
-7.48086 4.64398  2.07622 0.158156 -0.610552 0.427556 
-7.59656 4.59424  2.03017 0.157707 -0.620377 0.423118 
-7.74511 4.48988  2.07653 0.158159 -0.636339 0.402114 
-7.86126 4.42299  2.05585 0.157958 -0.6549 0.364418 
-7.92218 4.43539  2.00784 0.157488 -0.652652 0.363802 
-7.92349 4.55082  1.9309 0.156719 -0.639366 0.396129 
-7.81985 4.83917  1.79096 0.15527 -0.636506 0.410493 
-7.73662 5.03708  1.73781 0.1547 -0.602324 0.476613 
-7.7196 5.09725  1.73148 0.154632 -0.600504 0.477745 
-7.7318 5.14191  1.72127 0.154521 -0.603935 0.474745 
-7.76911 5.17224  1.69837 0.154269 -0.607225 0.473091 
-7.80484 5.21253  1.66679 0.153919 -0.608418 0.475099 
-7.84357 5.25854  1.62452 0.153442 -0.608545 0.478193 
-7.9298 5.26097  1.5397 0.152456 -0.611813 0.476623 
-8.04441 5.24644  1.43036 0.151117 -0.611809 0.477278 
-8.14536 5.25714  1.31467 0.149601 -0.612503 0.476454 
-8.20513 5.32272  1.20304 0.148016 -0.603867 0.487314 
-8.26157 5.37095  1.11936 0.14673 -0.596859 0.48982 
-8.38758 5.32396  1.02018 0.145077 -0.61777 0.462503 
-8.55987 5.21357  0.964994 0.144085 -0.642654 0.427787 
-8.68475 5.17877  0.931026 0.143446 -0.648026 0.418154 
-8.78272 5.17639  0.885326 0.142547 -0.65362 0.405442 
-8.83617 5.24747  0.785668 0.140409 -0.655701 0.409744 
-8.84704 5.35725  0.692218 0.138139 -0.660027 0.402165 
-8.79474 5.55647  0.619856 0.136159 -0.644635 0.418313 
-8.79746 5.68543  0.590387 0.135286 -0.626964 0.444284 
-8.90299 5.68093  0.543923 0.133818 -0.646861 0.422478 
-9.04774 5.60402  0.524981 0.133184 -0.68017 0.379748 
-9.16248 5.55431  0.521478 0.133065 -0.698639 0.357022 
-9.23689 5.56889  0.503897 0.132452 -0.707116 0.349005 
-9.26686 5.67908  0.461859 0.130895 -0.712138 0.359033 
-9.27696 5.82942  0.415401 0.129006 -0.707874 0.385451 
-9.31613 5.92012  0.388031 0.127792 -0.711771 0.392721 
-9.34227 6.02352  0.363451 0.12663 -0.710871 0.409233 
-9.34433 6.15401  0.349944 0.125958 -0.700503 0.433195 
-9.36073 6.25756  0.340324 0.125464 -0.696915 0.443666 
-9.40294 6.32562  0.327275 0.12477 -0.701515 0.443645 
-9.44333 6.40323  0.314451 0.124063 -0.703342 0.448787 
-9.44926 6.52949  0.307787 0.123684 -0.691995 0.470666 
-9.44061 6.68499  0.294893 0.122928 -0.675925 0.502151 
-9.47646 6.79072  0.274154 0.12164 -0.685241 0.499133 
-9.54332 6.86878  0.250858 0.120076 -0.70474 0.481487 
-9.60164 6.97727  0.228034 0.118399 -0.721328 0.468531 
-9.62093 7.15138  0.209363 0.116901 -0.710765 0.495563 
-9.67818 7.264  0.189502 0.115156 -0.704148 0.513169 
-9.76031 7.36761  0.168304 0.113088 -0.702609 0.525044 
-9.82128 7.53286  0.146611 0.110689 -0.710096 0.524879 
-9.88263 7.71113  0.126927 0.108196 -0.713124 0.530188 
-9.97495 7.85108  0.107148 0.105283 -0.708756 0.547095 
-10.0621 8.01374  0.0883894 0.102001 -0.702417 0.568079 
-10.146 8.19263  0.070562 0.0981968 -0.705458 0.576111 
-10.2401 8.35342  0.0544988 0.0939025 -0.724157 0.562231 
-10.2825 8.57754  0.0365728 0.0874401 -0.747 0.547172 
-10.2653 8.86084  0.0253951 0.0817497 -0.767804 0.534472 
-10.2142 9.16318  0.0195338 0.0778101 -0.760483 0.560775 
-10.1472 9.45713  0.0139967 0.0730145 -0.767236 0.565003 
-10.0455 9.77052  0.0108512 0.0695196 -0.765094 0.577798 
-9.93158 10.0761  0.00962948 0.0679315 -0.748611 0.605324 
-9.81919 10.3605  0.0088407 0.0668158 -0.729731 0.632587 
-9.71211 10.6228  0.00807356 0.0656514 -0.711185 0.657313 
-9.61154 10.8648  0.0072741 0.0643383 -0.693655 0.679265 
-9.51745 11.089  0.00647069 0.0628969 -0.677236 0.698692 
-9.42957 11.2973  0.00569539 0.0613629 -0.661671 0.716102 
-9.34852 11.4907  0.00496265 0.0597525 -0.646916 0.731703 
-9.27615 11.6699  0.00427185 0.0580547 -0.632992 0.74565 
-9.21571 11.835  0.00360831 0.0562056 -0.620131 0.757953 
-9.17025 11.9869  0.00296726 0.0541509 -0.609254 0.768029 
-9.14118 12.1279  0.00236679 0.0518889 -0.60082 0.775659 
-9.13159 12.2597  0.00182954 0.0494574 -0.594478 0.781206 
-9.14657 12.3842  0.00136105 0.0468427 -0.590467 0.784619 
-9.16669 12.5282  0.000952854 0.0439336 -0.587642 0.787177 
-9.12375 12.7458  0.000608833 0.0406266 -0.579943 0.794376 
-8.94875 13.0424  0.000375491 0.0374501 -0.544553 0.820805 
-9.40607 -11.9898  0.000145627 0.0322454 -0.595146 -0.78922 
-9.49571 -11.7541  0.000270962 0.0355121 -0.608837 -0.776657 
-9.60218 -11.4981  0.000436493 0.0383988 -0.628878 -0.759004 
-9.6754 -11.2849  0.000668048 0.0412818 -0.639073 -0.74971 
-9.74321 -11.0886  0.000955378 0.0439543 -0.649856 -0.739919 
-9.81372 -10.8947  0.00132254 0.046599 -0.660783 -0.729577 
-9.88038 -10.7052  0.00181684 0.0493937 -0.67037 -0.71979 
-9.93776 -10.5232  0.00250183 0.0524336 -0.677874 -0.711272 
-9.98191 -10.3513  0.00349074 0.0558514 -0.682366 -0.704927 
-10.0096 -10.1922  0.00500744 0.0598565 -0.683002 -0.701534 
-10.0177 -10.0487  0.00740277 0.0645582 -0.678848 -0.70203 
-10.0031 -9.92405  0.0111683 0.0699065 -0.66951 -0.706877 
-9.96505 -9.81962  0.0167286 0.07555 -0.656385 -0.714911 
-9.90977 -9.73047  0.0243553 0.0811135 -0.643451 -0.722601 
-9.83943 -9.65655  0.0339348 0.0862527 -0.630224 -0.73068 
-9.75519 -9.59897  0.045108 0.0908095 -0.616644 -0.739156 
-9.66202 -9.55436  0.0574943 0.0947851 -0.603164 -0.747547 
-9.56719 -9.51635  0.0709148 0.0982804 -0.590982 -0.754805 
-9.4786 -9.47734  0.085722 0.10148 -0.581586 -0.759556 
-9.39819 -9.4358  0.101745 0.104398 -0.574693 -0.76213 
-9.3262 -9.39157  0.118776 0.107053 -0.570041 -0.76273 
-9.26113 -9.34598  0.136397 0.109439 -0.566956 -0.761926 
-9.20026 -9.30112  0.154191 0.111565 -0.564693 -0.760319 
-9.14305 -9.2564  0.172033 0.11347 -0.562944 -0.758135 
-9.08916 -9.21133  0.189841 0.115187 -0.56158 -0.755438 
-9.03967 -9.16376  0.2077 0.11676 -0.560736 -0.752071 
-8.99527 -9.1123  0.225642 0.118213 -0.560517 -0.747902 
-8.95573 -9.0568  0.243508 0.119553 -0.560689 -0.743162 
-8.92046 -8.99737  0.261272 0.120791 -0.56097 -0.738111 
-8.88889 -8.93405  0.278931 0.121946 -0.561127 -0.732985 
-8.85949 -8.86789  0.29637 0.123017 -0.561005 -0.727959 
-8.83192 -8.79838  0.313459 0.124008 -0.560788 -0.722838 
-8.80589 -8.72491  0.329984 0.124917 -0.560694 -0.71732 
-8.78082 -8.64714  0.345427 0.125727 -0.560929 -0.711102 
-8.75686 -8.56377  0.358953 0.126409 -0.56171 -0.703911 
-8.73336 -8.4743  0.370237 0.126959 -0.563226 -0.695357 
-8.71079 -8.37659  0.378787 0.127364 -0.565441 -0.685422 
-8.69002 -8.26794  0.38396 0.127605 -0.568312 -0.674381 
-8.6691 -8.14857  0.386323 0.127714 -0.571424 -0.662611 
-8.64602 -8.01832  0.386365 0.127716 -0.574392 -0.650259 
-8.62062 -7.8748  0.383972 0.127606 -0.577463 -0.636759 
-8.59335 -7.7152  0.379768 0.12741 -0.581011 -0.62103 
-8.56357 -7.53762  0.374598 0.127166 -0.584244 -0.603687 
-8.53019 -7.34082  0.369348 0.126916 -0.587055 -0.585597 
-8.49105 -7.12622  0.365402 0.126724 -0.589192 -0.567847 
-8.445 -6.89568  0.363919 0.126652 -0.590831 -0.550322 
-8.39092 -6.65199  0.365903 0.126749 -0.591708 -0.532593 
-8.32817 -6.39856  0.372508 0.127067 -0.591459 -0.515046 
-8.25672 -6.14053  0.384277 0.12762 -0.590166 -0.498077 
-8.17793 -5.88234  0.40053 0.128356 -0.58822 -0.481466 
-8.09473 -5.62672  0.42004 0.129203 -0.585792 -0.464665 
-8.01078 -5.37414  0.441647 0.130097 -0.583156 -0.446949 
-7.92975 -5.12357  0.465289 0.131028 -0.580776 -0.42794 
-7.85458 -4.87428  0.49169 0.132014 -0.579292 -0.407453 
-7.78747 -4.62589  0.520825 0.133043 -0.579538 -0.385751 
-7.72894 -4.37832  0.552954 0.134113 -0.581335 -0.363293 
-7.67886 -4.13168  0.58656 0.135169 -0.584608 -0.34018 
-7.63573 -3.8862  0.619986 0.136163 -0.588752 -0.316878 
-7.59734 -3.64209  0.652299 0.137074 -0.593135 -0.293116 
-7.56193 -3.39942  0.682009 0.137872 -0.597493 -0.268415 
-7.52848 -3.15784  0.707779 0.138538 -0.601734 -0.242528 
-7.4965 -2.91739  0.729314 0.139075 -0.605619 -0.21541 
-7.46612 -2.67847  0.746207 0.139486 -0.609127 -0.187817 
-7.43778 -2.44138  0.758705 0.139782 -0.612497 -0.160784 
-7.41166 -2.20597  0.768564 0.140015 -0.615486 -0.13438 
-7.38806 -1.9725  0.776918 0.140207 -0.617795 -0.108837 
-7.36681 -1.741  0.784088 0.140372 -0.619422 -0.0847261 
-7.3478 -1.5113  0.791306 0.140537 -0.620219 -0.0622878 
-7.3314 -1.28363  0.799622 0.140723 -0.620021 -0.0413799 
-7.31782 -1.0584  0.810137 0.140959 -0.619154 -0.0225535 
-7.30746 -0.837029  0.825367 0.141291 -0.618385 -0.00718969 
-7.30089 -0.620932  0.849208 0.141801 -0.618181 0.00379869 
-7.29908 -0.412423  0.884602 0.142532 -0.619399 0.00801196 
-7.30288 -0.213798  0.932647 0.143477 -0.622171 0.00555489 
-7.31273 -0.0254946  0.988207 0.14451 -0.625582 -0.000107286 
-7.32919 0.152438  1.04061 0.145431 -0.630112 -0.00744643 
-7.35192 0.320406  1.08296 0.146141 -0.635569 -0.0130185 
-7.37781 0.481016  1.12145 0.146763 -0.639503 -0.0127324 
-7.40374 0.640668  1.16502 0.147443 -0.640089 -0.00387293 
-7.43151 0.795954  1.20229 0.148005 -0.639306 0.0112793 
-7.46229 0.938362  1.22028 0.148268 -0.640098 0.0243573 
-7.49011 1.07622  1.23098 0.148425 -0.640488 0.0370777 
-7.50966 1.21972  1.24577 0.148638 -0.637187 0.0561286 
-7.5235 1.36315  1.2642 0.1489 -0.630649 0.0804788 
-7.53917 1.49477  1.2814 0.149141 -0.624359 0.103474 
-7.55422 1.61926  1.29978 0.149397 -0.618188 0.126858 
-7.56233 1.74528  1.32265 0.149708 -0.611441 0.152078 
-7.56534 1.87056  1.3422 0.149973 -0.608693 0.172518 
-7.56701 1.98812  1.35258 0.15011 -0.613051 0.181688 
-7.56766 2.09708  1.36134 0.150226 -0.620388 0.1826 
-7.56585 2.19901  1.383 0.150511 -0.62532 0.182661 
-7.56035 2.29851  1.43273 0.151147 -0.626015 0.187708 
-7.54996 2.40367  1.52754 0.152311 -0.621287 0.202773 
-7.54037 2.50549  1.64337 0.153656 -0.613672 0.225142 
-7.53952 2.58857  1.7216 0.154525 -0.611219 0.239697 
-7.54394 2.65706  1.75965 0.154936 -0.614849 0.242123 
-7.54385 2.72723  1.77698 0.155122 -0.617684 0.244176 
-7.53992 2.8008  1.76699 0.155015 -0.620539 0.246961 
-7.5331 2.87524  1.73941 0.154717 -0.626294 0.245282 
-7.51827 2.96205  1.72586 0.154571 -0.632304 0.241793 
-7.491 3.07556  1.79066 0.155267 -0.628927 0.254258 
-7.47975 3.16388  1.8774 0.156174 -0.622034 0.27378 
-7.48903 3.20934  1.91106 0.156519 -0.624364 0.274239 
-7.48124 3.28297  1.98042 0.157216 -0.614349 0.295341 
-7.46306 3.37752  2.03894 0.157793 -0.598359 0.329164 
-7.4526 3.46  2.06316 0.15803 -0.594155 0.344095 
-7.43557 3.55605  2.09376 0.158325 -0.600593 0.341356 
-7.41034 3.67053  2.13422 0.158712 -0.60962 0.337695 
-7.41486 3.70508  2.13079 0.158679 -0.620638 0.325626 
-7.41429 3.71448  2.12994 0.158671 -0.630521 0.307598 
-7.34514 3.86543  2.21329 0.159457 -0.621884 0.326013 
-7.30109 3.9997  2.27912 0.160066 -0.6076 0.352653 
-7.33486 4.01544  2.27773 0.160053 -0.613823 0.35012 
-7.3625 4.05182  2.29121 0.160176 -0.616752 0.353378 
-7.39646 4.10639  2.30825 0.160332 -0.63177 0.341584 
-7.35017 4.28317  2.3047 0.160299 -0.5996 0.407787 
-7.32373 4.42174  2.22105 0.15953 -0.586647 0.437583 
-7.33793 4.4944  2.19274 0.159265 -0.59101 0.43622 
-7.36563 4.57759  2.15505 0.15891 -0.596417 0.435407 
-7.45942 4.56514  2.12115 0.158588 -0.608486 0.42928 
-7.6031 4.47313  2.15517 0.158911 -0.622949 0.417036 
-7.73122 4.38796  2.1842 0.159185 -0.652727 0.367336 
-7.80716 4.3799  2.13377 0.158708 -0.659978 0.352848 
-7.81809 4.47944  2.07229 0.158118 -0.644523 0.386848 
-7.72717 4.75033  1.90338 0.15644 -0.634774 0.406422 
-7.63911 4.97229  1.84161 0.155803 -0.600711 0.469626 
-7.61992 5.04949  1.80236 0.155391 -0.59724 0.477218 
-7.63287 5.0735  1.80829 0.155454 -0.60353 0.466928 
-7.66208 5.09871  1.8009 0.155376 -0.607721 0.462553 
-7.69038 5.14287  1.78162 0.155171 -0.608274 0.465632 
-7.72093 5.19782  1.75748 0.154913 -0.607128 0.472068 
-7.79865 5.19949  1.70358 0.154326 -0.609301 0.470997 
-7.91112 5.17461  1.62351 0.153431 -0.614932 0.465437 
-8.01196 5.17488  1.52821 0.152319 -0.616385 0.465469 
-8.08867 5.20533  1.42295 0.151024 -0.614196 0.471477 
-8.16805 5.22746  1.31871 0.149655 -0.612933 0.473356 
-8.28592 5.19126  1.2222 0.148296 -0.626226 0.453592 
-8.42421 5.13224  1.15288 0.147255 -0.641372 0.430457 
-8.52019 5.12847  1.08372 0.146154 -0.645727 0.423488 
-8.58206 5.16697  0.995511 0.14464 -0.645453 0.423435 
-8.62408 5.24723  0.878189 0.142401 -0.647769 0.422544 
-8.61354 5.39101  0.782449 0.140335 -0.637715 0.429748 
-8.61488 5.51909  0.733188 0.139169 -0.622185 0.44248 
-8.70396 5.54376  0.662742 0.137358 -0.636652 0.427437 
-8.85498 5.47374  0.611033 0.135902 -0.667224 0.389675 
-8.98317 5.40409  0.613064 0.135962 -0.683194 0.364511 
-9.07714 5.37615  0.60576 0.135746 -0.693031 0.34821 
-9.13709 5.41318  0.570546 0.134674 -0.700478 0.343794 
-9.16303 5.51905  0.519378 0.132993 -0.707336 0.346025 
-9.17517 5.6559  0.46981 0.131199 -0.709183 0.357219 
-9.19745 5.78324  0.427129 0.129502 -0.708872 0.378381 
-9.21974 5.87593  0.402196 0.128431 -0.707728 0.390352 
-9.21837 6.00055  0.385304 0.127667 -0.69388 0.419349 
-9.22059 6.1221  0.377525 0.127304 -0.68261 0.440977 
-9.25167 6.19977  0.366325 0.126769 -0.683187 0.446754 
-9.28543 6.27584  0.354682 0.126196 -0.687186 0.447579 
-9.28647 6.40819  0.352074 0.126066 -0.683842 0.457202 
-9.2662 6.57451  0.345451 0.125728 -0.667976 0.4884 
-9.29714 6.67259  0.324783 0.124635 -0.675052 0.490191 
-9.37018 6.72737  0.301758 0.123334 -0.693028 0.474466 
