12.7 12260.7
-9.03579 13.6335  0.0120895 0.0709849 -0.557821 0.777944 
-8.98193 13.8871  0.010905 0.0695853 -0.545498 0.792028 
-8.93202 14.1271  0.0097702 0.068122 -0.5335 0.805071 
-8.88704 14.353  0.00864728 0.0665315 -0.522383 0.816765 
-8.84615 14.5653  0.0075418 0.0647902 -0.512138 0.82712 
-8.80863 14.7654  0.00647041 0.0628964 -0.502638 0.836261 
-8.77541 14.9542  0.00545406 0.0608516 -0.493772 0.844364 
-8.74864 15.1314  0.00450791 0.058657 -0.48555 0.851562 
-8.72973 15.2967  0.00364636 0.0563185 -0.478414 0.857702 
-8.71611 15.452  0.00288654 0.0538687 -0.472731 0.86261 
-8.70251 15.6013  0.0022406 0.0513582 -0.468254 0.866424 
-8.68265 15.7492  0.00171004 0.0488436 -0.463887 0.869761 
-8.65333 15.8996  0.00128538 0.0463585 -0.458495 0.87329 
-8.62121 16.052  0.000946284 0.0438797 -0.452047 0.877113 
-8.60192 16.2026  0.000669827 0.0413009 -0.445991 0.880573 
-8.61261 16.3511  0.00043989 0.0384485 -0.443387 0.882288 
-8.65837 16.5081  0.000250644 0.0350715 -0.446335 0.881867 
-8.67371 16.6918  0.000119006 0.0312941 -0.447211 0.883424 
-7.5329 -16.2339  0.00103929 0.0446186 -0.39496 -0.893428 
-7.85469 -15.9281  0.00129197 0.0464017 -0.468277 -0.86021 
-8.01099 -15.6613  0.00214971 0.0509632 -0.504146 -0.838346 
-8.03461 -15.4857  0.00338622 0.0555299 -0.511239 -0.832026 
-8.00027 -15.3677  0.00469498 0.0591181 -0.508879 -0.832463 
-7.97096 -15.2613  0.00610204 0.0621864 -0.50768 -0.832683 
-7.97301 -15.1446  0.00762214 0.0649243 -0.514654 -0.827705 
-7.99761 -15.0183  0.00907035 0.0671487 -0.524826 -0.820633 
-8.02051 -14.8928  0.0105858 0.0691862 -0.526988 -0.818564 
-8.04348 -14.7629  0.0123965 0.0713274 -0.525298 -0.818755 
-8.08368 -14.6163  0.0143265 0.0733404 -0.526597 -0.816917 
-8.14 -14.4534  0.0160085 0.0749173 -0.528636 -0.814785 
-8.20356 -14.2791  0.0178939 0.0765261 -0.527649 -0.814459 
-8.28014 -14.089  0.0205002 0.078526 -0.530678 -0.811144 
-8.37596 -13.8796  0.0236935 0.0806952 -0.541812 -0.802574 
-8.48665 -13.6546  0.0275414 0.0829965 -0.558314 -0.790226 
-8.59281 -13.4273  0.0334663 0.0860347 -0.570347 -0.779607 
-8.66869 -13.2163  0.0444362 0.0905671 -0.56885 -0.77689 
-8.70377 -13.0314  0.0614634 0.0958925 -0.55917 -0.779219 
-8.70647 -12.87  0.083114 0.100957 -0.546476 -0.783654 
-8.69322 -12.7216  0.108824 0.10555 -0.536266 -0.785895 
-8.66754 -12.5838  0.137215 0.109543 -0.526508 -0.787237 
-8.63111 -12.4558  0.164842 0.112725 -0.515826 -0.788879 
-8.59577 -12.3271  0.190601 0.115257 -0.508615 -0.787431 
-8.55486 -12.2002  0.212341 0.117148 -0.502304 -0.784623 
-8.5069 -12.0745  0.229242 0.118493 -0.495982 -0.781223 
-8.4568 -11.9458  0.242416 0.119474 -0.490806 -0.776495 
-8.4038 -11.8158  0.252765 0.120209 -0.486534 -0.77086 
-8.34845 -11.6845  0.261118 0.120781 -0.483623 -0.764113 
-8.29125 -11.5519  0.267687 0.121219 -0.482108 -0.756249 
-8.23412 -11.416  0.272485 0.121533 -0.481629 -0.747427 
-8.17731 -11.276  0.275509 0.121727 -0.481546 -0.737966 
-8.12248 -11.1309  0.276777 0.121808 -0.481735 -0.727876 
-8.06727 -10.9816  0.276671 0.121801 -0.481716 -0.717355 
-8.01088 -10.8265  0.275532 0.121728 -0.481209 -0.706535 
-7.95266 -10.6644  0.27391 0.121624 -0.480032 -0.695793 
-7.89161 -10.4945  0.272703 0.121547 -0.478332 -0.685545 
-7.82627 -10.3177  0.272591 0.12154 -0.476676 -0.675901 
-7.75571 -10.1346  0.273483 0.121597 -0.475709 -0.666568 
-7.68133 -9.9428  0.275344 0.121716 -0.47557 -0.657072 
-7.60394 -9.74189  0.279401 0.121976 -0.476166 -0.647485 
-7.52474 -9.53389  0.288085 0.122516 -0.478747 -0.638402 
-7.44601 -9.32095  0.306248 0.123596 -0.483341 -0.630397 
-7.37412 -9.10865  0.334793 0.125173 -0.491173 -0.624391 
-7.31157 -8.90193  0.369128 0.126905 -0.50226 -0.621301 
-7.2589 -8.69913  0.408717 0.128716 -0.509633 -0.616563 
-7.22669 -8.49803  0.437307 0.129921 -0.517796 -0.609607 
-7.19399 -8.28771  0.457874 0.13074 -0.524751 -0.597764 
-7.17077 -8.06989  0.472432 0.131299 -0.527802 -0.582573 
-7.15782 -7.83811  0.481362 0.131634 -0.529108 -0.565424 
-7.14566 -7.58691  0.484527 0.13175 -0.531185 -0.54562 
-7.14014 -7.32897  0.482539 0.131677 -0.534153 -0.525505 
-7.12966 -7.06631  0.479738 0.131574 -0.535657 -0.505864 
-7.11951 -6.79979  0.476876 0.131467 -0.538553 -0.486044 
-7.11293 -6.53114  0.47519 0.131403 -0.541811 -0.465242 
-7.10571 -6.26104  0.474966 0.131395 -0.544474 -0.444623 
-7.10091 -5.99623  0.474675 0.131384 -0.548841 -0.425475 
-7.10364 -5.73081  0.475806 0.131427 -0.553466 -0.405603 
-7.11125 -5.46957  0.480137 0.131588 -0.555015 -0.386699 
-7.11876 -5.21502  0.485533 0.131787 -0.555515 -0.368669 
-7.12629 -4.97011  0.489912 0.131949 -0.556498 -0.350087 
-7.13482 -4.73232  0.492903 0.132057 -0.557815 -0.331162 
-7.1437 -4.50171  0.495522 0.132151 -0.559398 -0.312755 
-7.15176 -4.27804  0.498199 0.132247 -0.561168 -0.294882 
-7.1613 -4.06101  0.502588 0.132405 -0.562242 -0.277272 
-7.17215 -3.84866  0.509313 0.132642 -0.562622 -0.260361 
-7.18408 -3.63944  0.517284 0.13292 -0.563218 -0.244563 
-7.19529 -3.43331  0.526045 0.13322 -0.56409 -0.229602 
-7.20561 -3.23135  0.53578 0.133549 -0.56519 -0.215677 
-7.21584 -3.03303  0.546937 0.133918 -0.566526 -0.203829 
-7.2257 -2.8372  0.561258 0.13438 -0.567584 -0.194 
-7.23569 -2.64347  0.579689 0.134959 -0.568058 -0.185908 
-7.24507 -2.453  0.600772 0.135599 -0.568493 -0.179739 
-7.25344 -2.26508  0.623472 0.136263 -0.568942 -0.173976 
-7.25973 -2.07972  0.645925 0.136898 -0.569192 -0.167156 
-7.26302 -1.89616  0.664931 0.137418 -0.569858 -0.157832 
-7.26274 -1.71303  0.679203 0.137798 -0.571027 -0.144888 
-7.2603 -1.52924  0.690309 0.138089 -0.571617 -0.129526 
-7.25504 -1.3447  0.69979 0.138334 -0.570829 -0.113515 
-7.24762 -1.1595  0.707379 0.138528 -0.569391 -0.0974832 
-7.23781 -0.973534  0.712841 0.138665 -0.568749 -0.0804922 
-7.22498 -0.786418  0.717886 0.138791 -0.568883 -0.0637594 
-7.20948 -0.598282  0.725295 0.138977 -0.567773 -0.0491747 
-7.1945 -0.410438  0.734359 0.139198 -0.565135 -0.036213 
-7.1838 -0.22293  0.743773 0.139427 -0.562939 -0.0231231 
-7.17924 -0.0375241  0.754315 0.139679 -0.562107 -0.00676413 
-7.18029 0.144722  0.763271 0.13989 -0.561962 0.0103846 
-7.18604 0.326831  0.767691 0.139995 -0.561917 0.0239921 
-7.19742 0.510509  0.769775 0.140043 -0.561976 0.0357299 
-7.21689 0.694961  0.774028 0.140141 -0.562256 0.0497699 
-7.24552 0.87754  0.780431 0.140288 -0.562611 0.0657556 
-7.28074 1.05946  0.786565 0.140429 -0.563203 0.0802907 
-7.31916 1.24062  0.791946 0.140552 -0.564997 0.0930696 
-7.35916 1.41988  0.798685 0.140702 -0.567305 0.105161 
-7.4013 1.59705  0.809103 0.140936 -0.569103 0.119934 
-7.44206 1.77315  0.820369 0.141182 -0.570702 0.138167 
-7.47653 1.9491  0.828952 0.141369 -0.572178 0.153927 
-7.50773 2.12628  0.838293 0.14157 -0.573267 0.170262 
-7.53987 2.29601  0.846787 0.141749 -0.574477 0.188536 
-7.56792 2.45951  0.84921 0.141801 -0.575352 0.202265 
-7.59232 2.62084  0.847241 0.141759 -0.574505 0.21635 
-7.61127 2.77663  0.842641 0.141662 -0.571899 0.233904 
-7.62429 2.92741  0.835001 0.1415 -0.570005 0.247428 
-7.63408 3.07484  0.827755 0.141343 -0.569107 0.257137 
-7.64362 3.21611  0.824046 0.141262 -0.567423 0.267041 
-7.65332 3.35006  0.821313 0.141203 -0.564397 0.277056 
-7.66156 3.47749  0.814968 0.141065 -0.561014 0.2866 
-7.66641 3.60102  0.803375 0.140807 -0.558286 0.2961 
-7.66901 3.72224  0.790056 0.140509 -0.557027 0.303603 
-7.6666 3.8417  0.780572 0.140292 -0.555221 0.310421 
-7.66356 3.95489  0.777773 0.140227 -0.550992 0.320416 
-7.66154 4.06678  0.779493 0.140267 -0.54457 0.334272 
-7.66351 4.17542  0.780996 0.140301 -0.53905 0.34728 
-7.66885 4.27772  0.778776 0.14025 -0.538412 0.352938 
-7.67531 4.37816  0.77239 0.140103 -0.541576 0.353476 
-7.6811 4.479  0.765177 0.139936 -0.543494 0.356971 
-7.68617 4.58067  0.762425 0.13987 -0.540577 0.36909 
-7.68855 4.68513  0.764824 0.139927 -0.532127 0.390309 
-7.69554 4.78337  0.766715 0.139972 -0.523913 0.411459 
-7.71821 4.86512  0.764514 0.13992 -0.52593 0.419466 
-7.75116 4.93445  0.760916 0.139835 -0.539779 0.410382 
-7.78442 5.00436  0.7586 0.13978 -0.555659 0.395274 
-7.80328 5.09141  0.756156 0.139722 -0.561659 0.390311 
-7.78204 5.23527  0.749291 0.13956 -0.539979 0.417628 
-7.71571 5.4448  0.755015 0.139695 -0.494086 0.484878 
-7.73079 5.56171  0.765811 0.139951 -0.487451 0.501937 
-7.79647 5.61878  0.768086 0.140004 -0.493083 0.50015 
-7.88995 5.64887  0.768055 0.140004 -0.492969 0.505657 
-8.0037 5.63965  0.779314 0.140263 -0.50609 0.495502 
-8.11904 5.6067  0.804007 0.140822 -0.541909 0.459441 
-8.19944 5.60093  0.816359 0.141095 -0.563664 0.439604 
-8.25473 5.61628  0.823119 0.141242 -0.571388 0.433446 
-8.31192 5.63448  0.820649 0.141188 -0.5839 0.425766 
-8.37291 5.65315  0.811709 0.140994 -0.597348 0.417552 
-8.43866 5.66189  0.797785 0.140682 -0.610352 0.407013 
-8.50683 5.66004  0.78135 0.140309 -0.619321 0.396741 
-8.57233 5.67281  0.768539 0.140015 -0.621924 0.395813 
-8.60077 5.75238  0.777491 0.140221 -0.617546 0.411831 
-8.59034 5.88995  0.804906 0.140842 -0.595362 0.453115 
-8.61078 5.98747  0.814928 0.141064 -0.593838 0.451873 
-8.62747 6.10346  0.811204 0.140983 -0.590124 0.459448 
-8.63427 6.23562  0.782852 0.140344 -0.57515 0.496768 
-8.66117 6.32302  0.756985 0.139742 -0.568684 0.519731 
-8.69884 6.38939  0.73626 0.139244 -0.56722 0.530866 
-8.73607 6.45039  0.718088 0.138796 -0.567896 0.535962 
-8.76502 6.52005  0.701896 0.138388 -0.569201 0.53827 
-8.78028 6.61094  0.698698 0.138305 -0.572226 0.535423 
-8.81406 6.67816  0.7012 0.13837 -0.576195 0.534202 
-8.86907 6.71494  0.695232 0.138216 -0.579973 0.536166 
-8.92734 6.75083  0.686137 0.137982 -0.584706 0.539174 
-8.97672 6.80379  0.677525 0.137754 -0.587349 0.545154 
-9.00362 6.89118  0.675512 0.1377 -0.589912 0.548851 
-9.02954 6.97705  0.677652 0.137757 -0.597686 0.543035 
-9.05294 7.0522  0.678132 0.13777 -0.606692 0.534887 
-9.08124 7.11269  0.670591 0.13757 -0.612464 0.533411 
-9.11675 7.15737  0.658914 0.137254 -0.613231 0.53875 
-9.15102 7.21733  0.634086 0.136566 -0.608486 0.555228 
-9.18605 7.28713  0.596157 0.135461 -0.604011 0.572683 
-9.21922 7.36095  0.551559 0.134068 -0.604965 0.582669 
-9.22452 7.4535  0.506361 0.132539 -0.607741 0.585426 
-9.15792 7.62634  0.47634 0.131447 -0.596173 0.599167 
-9.20606 7.64047  0.466285 0.131066 -0.610094 0.581507 
-9.24278 7.68583  0.444075 0.130194 -0.611303 0.580676 
-9.23898 7.79981  0.406415 0.128616 -0.58663 0.606973 
-9.18483 7.96603  0.365627 0.126735 -0.583439 0.594387 
-9.19328 8.06419  0.331152 0.12498 -0.594098 0.570874 
-9.28823 8.10736  0.295287 0.122952 -0.610705 0.553572 
-9.20784 8.34742  0.216003 0.117448 -0.570629 0.599848 
-9.2434 8.45936  0.193763 0.115546 -0.606861 0.55437 
-9.21773 8.66296  0.174916 0.113758 -0.598963 0.569498 
-9.22964 8.83126  0.164423 0.112681 -0.577852 0.598143 
-9.26107 8.97878  0.155045 0.11166 -0.575146 0.606203 
-9.23862 9.2046  0.151062 0.111208 -0.581625 0.605253 
-9.28406 9.35119  0.149459 0.111024 -0.587712 0.607422 
-9.31756 9.51069  0.142357 0.110179 -0.600979 0.604329 
-9.34061 9.67896  0.125917 0.108059 -0.58559 0.634412 
-9.3843 9.82416  0.111007 0.10589 -0.577251 0.656298 
-9.36593 10.0381  0.105473 0.105014 -0.585104 0.655259 
-9.40835 10.1858  0.105397 0.105002 -0.597051 0.647356 
-9.45067 10.3283  0.0963925 0.103476 -0.596666 0.656991 
-9.44496 10.5314  0.0730903 0.0987877 -0.600334 0.668527 
-9.43738 10.7249  0.0564629 0.0944875 -0.63817 0.638546 
-9.37899 10.9748  0.0450088 0.0907737 -0.64928 0.636714 
-9.31104 11.2369  0.0425935 0.0898818 -0.633507 0.660805 
-9.25273 11.4907  0.0383552 0.0881979 -0.619574 0.67991 
-9.20009 11.7445  0.0343355 0.0864391 -0.606475 0.696737 
-9.16054 11.995  0.0301561 0.0844016 -0.593284 0.713836 
-9.12503 12.2496  0.024412 0.0811486 -0.593477 0.718154 
-9.07794 12.5203  0.0203226 0.078396 -0.589959 0.72588 
-9.02637 12.7984  0.0178428 0.0764847 -0.580313 0.739083 
-8.97433 13.0774  0.0159534 0.0748675 -0.569438 0.753353 
-8.92241 13.3525  0.0143613 0.0733748 -0.558249 0.767845 
-8.87033 13.6204  0.0129761 0.071959 -0.546686 0.782252 
-8.81954 13.8774  0.0117246 0.0705659 -0.534892 0.796133 
-8.77167 14.1216  0.0105295 0.0691153 -0.523346 0.809053 
-8.72792 14.3521  0.00936089 0.0675606 -0.512345 0.820825 
-8.68848 14.5687  0.00821022 0.0658653 -0.502368 0.83117 
-8.65203 14.7726  0.00708385 0.0640105 -0.493357 0.840186 
-8.61846 14.9653  0.00600293 0.0619915 -0.484868 0.848218 
-8.58968 15.1467  0.00498714 0.0598094 -0.476798 0.855432 
-8.56701 15.3168  0.00405398 0.0574747 -0.469626 0.861667 
-8.54945 15.4765  0.00322481 0.0550159 -0.463773 0.866752 
-8.53266 15.629  0.00251596 0.0524901 -0.458984 0.870837 
-8.51079 15.7785  0.00193291 0.0499643 -0.454307 0.874434 
-8.48058 15.9285  0.00146651 0.0474847 -0.448751 0.878098 
-8.44677 16.0792  0.00109502 0.0450378 -0.442499 0.881815 
-8.42212 16.2273  0.000792233 0.0425257 -0.436874 0.885024 
-8.41592 16.3735  0.000542216 0.0398297 -0.433328 0.887091 
-8.43901 16.5253  0.000335242 0.0367588 -0.435135 0.886749 
-8.46325 16.7036  0.000174896 0.0331498 -0.439504 0.886263 
-8.42711 16.8965  8.57914e-05 0.0298432 -0.434343 0.890148 
-7.57292 -16.139  0.00127264 0.046275 -0.420967 -0.882106 
-7.8707 -15.821  0.00174298 0.049016 -0.482696 -0.851164 
-7.95765 -15.5871  0.00294827 0.0540857 -0.503157 -0.837232 
-7.93216 -15.4427  0.00438821 0.0583543 -0.503144 -0.835766 
-7.88983 -15.3324  0.00589965 0.0617819 -0.500068 -0.836957 
-7.8606 -15.2273  0.00758359 0.0648599 -0.498494 -0.837456 
-7.85753 -15.1127  0.00953871 0.0678062 -0.504337 -0.833161 
-7.89633 -14.9759  0.0114393 0.0702302 -0.522195 -0.821119 
-7.95244 -14.8291  0.013047 0.0720345 -0.536676 -0.811025 
-7.99187 -14.689  0.0150617 0.0740485 -0.537617 -0.809539 
-8.03711 -14.5388  0.0172086 0.0759588 -0.539382 -0.807445 
-8.10302 -14.3694  0.0188986 0.0773236 -0.543828 -0.803763 
-8.16954 -14.1924  0.0210823 0.0789421 -0.542054 -0.803856 
-8.23584 -14.0069  0.0245167 0.0812134 -0.540066 -0.803421 
-8.306 -13.8108  0.0293564 0.0839843 -0.542026 -0.800093 
-8.38002 -13.6064  0.0358058 0.0871029 -0.548693 -0.793622 
-8.45778 -13.3966  0.0436957 0.0902942 -0.55962 -0.784165 
-8.53202 -13.1888  0.0542096 0.0938143 -0.566261 -0.776885 
-8.58694 -12.9943  0.0714729 0.0984127 -0.561232 -0.776137 
-8.60809 -12.8247  0.0952083 0.103263 -0.546643 -0.781392 
-8.60458 -12.6723  0.122967 0.107649 -0.5336 -0.784898 
-8.57839 -12.5354  0.151651 0.111275 -0.521146 -0.787365 
-8.53476 -12.4096  0.17809 0.114073 -0.50821 -0.78957 
-8.48456 -12.2865  0.201112 0.116196 -0.497991 -0.789308 
-8.42865 -12.1648  0.220186 0.117784 -0.490538 -0.786591 
-8.37079 -12.0403  0.235713 0.118982 -0.485365 -0.781937 
-8.31571 -11.9094  0.248554 0.119914 -0.482438 -0.775386 
-8.26038 -11.7753  0.259063 0.120642 -0.480078 -0.768186 
-8.20264 -11.6399  0.267597 0.121213 -0.477864 -0.760636 
-8.14419 -11.5021  0.274116 0.121638 -0.475997 -0.752531 
-8.08474 -11.3611  0.278442 0.121914 -0.474374 -0.743867 
-8.02458 -11.2161  0.280491 0.122044 -0.472919 -0.734686 
-7.96526 -11.0659  0.280489 0.122044 -0.471882 -0.724753 
-7.90587 -10.9103  0.279024 0.121951 -0.471084 -0.714077 
-7.84513 -10.7483  0.276812 0.12181 -0.469944 -0.703168 
-7.78186 -10.5793  0.274814 0.121682 -0.468079 -0.692817 
-7.71526 -10.4032  0.274015 0.121631 -0.465702 -0.683454 
-7.64432 -10.2204  0.27487 0.121686 -0.463571 -0.674711 
-7.56845 -10.0315  0.277296 0.121841 -0.462715 -0.665729 
-7.48921 -9.83468  0.281984 0.122137 -0.463374 -0.656369 
-7.40881 -9.63013  0.29128 0.122709 -0.4654 -0.647767 
-7.3296 -9.42082  0.309418 0.123777 -0.469442 -0.640687 
-7.25685 -9.21308  0.337531 0.125317 -0.477871 -0.635446 
-7.19108 -9.01094  0.373111 0.127096 -0.488829 -0.632391 
-7.13913 -8.81213  0.411917 0.128855 -0.49751 -0.62755 
-7.10455 -8.61467  0.440271 0.130042 -0.506663 -0.620477 
-7.06835 -8.41074  0.461722 0.13089 -0.512001 -0.60975 
-7.04411 -8.19941  0.476568 0.131456 -0.514368 -0.594927 
-7.02662 -7.97027  0.484754 0.131759 -0.516142 -0.576837 
-7.01404 -7.72398  0.486372 0.131818 -0.518718 -0.557442 
-7.00605 -7.47327  0.484076 0.131734 -0.520998 -0.538279 
-6.98914 -7.21773  0.48054 0.131603 -0.522101 -0.519097 
-6.97464 -6.95836  0.477734 0.1315 -0.523927 -0.500438 
-6.9615 -6.69513  0.476455 0.131451 -0.525391 -0.4808 
-6.94923 -6.43046  0.475645 0.131421 -0.527123 -0.460469 
-6.94065 -6.16876  0.474708 0.131385 -0.530309 -0.442267 
-6.93639 -5.90479  0.475346 0.131409 -0.533422 -0.422957 
-6.93668 -5.64605  0.476216 0.131442 -0.536107 -0.402922 
-6.94042 -5.39263  0.477578 0.131494 -0.538675 -0.384175 
-6.94422 -5.14775  0.481055 0.131622 -0.53976 -0.365589 
-6.94928 -4.91149  0.483859 0.131726 -0.540617 -0.346786 
-6.95511 -4.68233  0.48677 0.131833 -0.541846 -0.328225 
-6.96018 -4.46169  0.490543 0.131972 -0.542282 -0.311006 
-6.96671 -4.24739  0.494808 0.132126 -0.542439 -0.294123 
-6.97621 -4.03551  0.500209 0.13232 -0.543322 -0.276434 
-6.9888 -3.82604  0.507495 0.132579 -0.544495 -0.259361 
-7.00134 -3.62241  0.516437 0.132891 -0.54517 -0.244952 
-7.01167 -3.42595  0.526866 0.133248 -0.545699 -0.232326 
-7.02057 -3.23362  0.538307 0.133633 -0.546889 -0.220173 
-7.03013 -3.04345  0.550682 0.13404 -0.548811 -0.209574 
-7.04051 -2.85465  0.565697 0.134522 -0.550901 -0.199944 
-7.05034 -2.66825  0.584133 0.135096 -0.552478 -0.191455 
-7.05922 -2.48428  0.605258 0.135732 -0.553044 -0.184868 
-7.06643 -2.30248  0.627582 0.136381 -0.552867 -0.178501 
-7.07222 -2.12289  0.647936 0.136954 -0.552665 -0.171221 
-7.07581 -1.94355  0.664539 0.137407 -0.552462 -0.16256 
-7.07709 -1.76394  0.677704 0.137758 -0.552284 -0.15095 
-7.07638 -1.58345  0.687857 0.138026 -0.552406 -0.136019 
-7.07323 -1.40103  0.696267 0.138243 -0.552419 -0.119253 
-7.06765 -1.21799  0.703876 0.138439 -0.551852 -0.103155 
-7.05968 -1.03434  0.710622 0.138609 -0.551221 -0.0887471 
-7.0505 -0.849257  0.717767 0.138788 -0.551767 -0.0736864 
-7.03977 -0.662766  0.727649 0.139035 -0.552781 -0.0567417 
-7.02736 -0.476826  0.739009 0.139311 -0.552727 -0.040497 
-7.01543 -0.289077  0.750204 0.139581 -0.551007 -0.0264726 
-7.00678 -0.100374  0.762217 0.139866 -0.547832 -0.0117793 
-7.00434 0.0862274  0.771598 0.140085 -0.545664 0.0049278 
-7.00837 0.271893  0.774264 0.140146 -0.545888 0.0203574 
-7.01854 0.459345  0.773803 0.140136 -0.547142 0.0333483 
-7.03702 0.648055  0.777151 0.140213 -0.548041 0.0470098 
-7.06444 0.835412  0.784155 0.140374 -0.548498 0.0641519 
-7.10017 1.02158  0.790202 0.140513 -0.548707 0.0799217 
-7.14026 1.20669  0.794233 0.140603 -0.550102 0.0923599 
-7.18261 1.39036  0.798076 0.140689 -0.552258 0.105397 
-7.22846 1.57271  0.804796 0.140839 -0.553588 0.12037 
-7.2751 1.75338  0.814706 0.141059 -0.555191 0.138255 
-7.31764 1.93127  0.824059 0.141262 -0.557434 0.154611 
-7.35386 2.10942  0.832329 0.141442 -0.558862 0.170869 
-7.39015 2.28326  0.839772 0.141601 -0.560084 0.188973 
-7.42249 2.45027  0.843396 0.141678 -0.561703 0.204599 
-7.44983 2.61268  0.844053 0.141692 -0.561605 0.220519 
-7.47202 2.76972  0.842299 0.141655 -0.559993 0.237647 
-7.48952 2.91955  0.838343 0.141571 -0.559195 0.249476 
-7.50262 3.06744  0.834288 0.141485 -0.558989 0.25898 
-7.51599 3.20781  0.831487 0.141424 -0.55729 0.270762 
-7.52839 3.34038  0.826777 0.141322 -0.554258 0.282484 
-7.53875 3.4685  0.817048 0.14111 -0.551226 0.291788 
-7.54728 3.59278  0.803022 0.1408 -0.549157 0.299947 
-7.55219 3.71452  0.790457 0.140518 -0.547782 0.306744 
-7.55326 3.83464  0.783796 0.140366 -0.545323 0.314723 
-7.5551 3.94807  0.782709 0.140341 -0.54093 0.325976 
-7.55964 4.05772  0.783065 0.140349 -0.535581 0.339143 
-7.56613 4.16531  0.780838 0.140298 -0.531836 0.349794 
-7.57465 4.26866  0.775215 0.140168 -0.531988 0.353154 
-7.5839 4.3694  0.767215 0.139984 -0.533998 0.353976 
-7.59156 4.47323  0.760461 0.139824 -0.533734 0.360133 
-7.59709 4.57816  0.759538 0.139802 -0.528784 0.375543 
-7.60456 4.67991  0.762782 0.139879 -0.521325 0.396315 
-7.62262 4.76669  0.764399 0.139917 -0.518561 0.41079 
-7.65022 4.84254  0.763652 0.139899 -0.523859 0.413103 
-7.681 4.91389  0.76151 0.139849 -0.534237 0.405823 
-7.70411 4.99364  0.758526 0.139778 -0.541325 0.397868 
-7.71827 5.08981  0.753106 0.13965 -0.540114 0.40101 
-7.70865 5.22363  0.745511 0.139469 -0.523833 0.425956 
-7.6934 5.37731  0.750894 0.139598 -0.500509 0.469957 
-7.72623 5.47449  0.758464 0.139777 -0.49254 0.490712 
-7.81003 5.51291  0.756523 0.139731 -0.497566 0.491557 
-7.94231 5.49087  0.763839 0.139904 -0.528959 0.460491 
-8.05821 5.46131  0.788646 0.140477 -0.56152 0.421985 
-8.13596 5.46279  0.804424 0.140831 -0.578063 0.404324 
-8.18743 5.48883  0.81124 0.140983 -0.583712 0.401598 
-8.23063 5.52447  0.813705 0.141037 -0.586598 0.404729 
-8.27508 5.55603  0.81359 0.141035 -0.590996 0.405423 
-8.32922 5.57518  0.805201 0.140848 -0.602587 0.398973 
-8.38914 5.58362  0.791116 0.140533 -0.615172 0.388972 
-8.43912 5.61001  0.782189 0.140329 -0.620492 0.387252 
-8.45793 5.69007  0.790948 0.140529 -0.611824 0.408702 
-8.44939 5.81828  0.809908 0.140954 -0.581402 0.457566 
-8.46298 5.91523  0.808179 0.140915 -0.572399 0.469609 
-8.48103 6.01454  0.798155 0.140691 -0.574806 0.463716 
-8.47903 6.15924  0.766487 0.139967 -0.566382 0.486615 
-8.49794 6.2697  0.747482 0.139517 -0.560387 0.512685 
-8.53744 6.33798  0.736261 0.139244 -0.558903 0.526466 
-8.5787 6.3951  0.724778 0.138964 -0.558961 0.53458 
-8.61382 6.45498  0.713314 0.138677 -0.560054 0.539038 
-8.63379 6.53839  0.709 0.138569 -0.562004 0.538553 
-8.65915 6.61983  0.716146 0.138748 -0.566606 0.532305 
-8.70277 6.67789  0.717108 0.138772 -0.57026 0.531581 
-8.75278 6.72609  0.71224 0.13865 -0.573099 0.535293 
-8.80229 6.77725  0.70528 0.138475 -0.575698 0.540947 
-8.83826 6.84912  0.700935 0.138363 -0.579825 0.544243 
-8.86971 6.92566  0.698707 0.138306 -0.588471 0.539086 
-8.89694 7.00148  0.694978 0.13821 -0.598098 0.531136 
-8.92582 7.07001  0.684685 0.137943 -0.601751 0.532311 
-8.9612 7.1291  0.665922 0.137445 -0.599712 0.544028 
-9.00758 7.17288  0.648878 0.13698 -0.599652 0.552795 
-9.04667 7.23822  0.616385 0.136059 -0.594702 0.570449 
-9.07113 7.32421  0.569875 0.134653 -0.591004 0.585842 
-9.0692 7.43506  0.527511 0.13327 -0.592723 0.590674 
-9.03674 7.57451  0.515297 0.132851 -0.592174 0.595618 
-9.04812 7.63155  0.509021 0.132632 -0.591767 0.597216 
-9.10186 7.6305  0.50286 0.132415 -0.602706 0.582875 
-9.10211 7.72767  0.469599 0.131191 -0.583266 0.610195 
-9.04582 7.91125  0.407414 0.128659 -0.568879 0.624654 
-9.04064 7.99378  0.393899 0.12806 -0.589304 0.581653 
-9.11935 8.02379  0.362614 0.126589 -0.602431 0.564029 
-9.07858 8.21097  0.269846 0.121361 -0.566711 0.613002 
-9.07277 8.35421  0.225646 0.118213 -0.586108 0.579731 
-9.08687 8.48767  0.203167 0.116374 -0.601563 0.554804 
-9.04574 8.71297  0.177813 0.114046 -0.557724 0.609764 
-9.118 8.80447  0.169418 0.113202 -0.567293 0.600867 
-9.06832 9.05128  0.160806 0.112294 -0.572629 0.598426 
-9.11127 9.19961  0.157825 0.11197 -0.580072 0.598496 
-9.14058 9.36097  0.151152 0.111218 -0.584688 0.60348 
-9.16078 9.53401  0.135473 0.109321 -0.575415 0.627406 
-9.20165 9.68568  0.120776 0.107339 -0.56544 0.650982 
-9.20684 9.87288  0.111326 0.10594 -0.567673 0.658223 
-9.21438 10.0576  0.113155 0.106218 -0.58189 0.648761 
-9.27949 10.1722  0.110001 0.105733 -0.592873 0.643572 
