12.8 12261.1
-12.4004 6.43243  0.165809 0.112827 -0.807644 0.343339 
-12.2362 6.94779  0.142147 0.110153 -0.773764 0.424845 
-12.2157 7.12275  0.134814 0.109237 -0.791856 0.393693 
-12.1739 7.36592  0.12442 0.107852 -0.782519 0.421309 
-12.0792 7.68311  0.115373 0.106553 -0.755193 0.468871 
-12.1062 7.853  0.107385 0.105321 -0.760524 0.473221 
-12.1356 8.02741  0.100863 0.104248 -0.753605 0.492938 
-12.1886 8.15396  0.09364 0.102982 -0.757785 0.494472 
-12.2147 8.30811  0.084462 0.101228 -0.758053 0.503054 
-12.2755 8.41092  0.0763194 0.0995167 -0.760393 0.507929 
-12.3351 8.51373  0.0699771 0.0980582 -0.760606 0.513269 
-12.4122 8.60567  0.0639216 0.0965457 -0.759829 0.519309 
-12.4743 8.73718  0.0581738 0.094981 -0.75258 0.53512 
-12.5646 8.84788  0.0509363 0.092791 -0.752429 0.542171 
-12.6504 8.97045  0.0448235 0.0907069 -0.754945 0.542205 
-12.748 9.11094  0.0376932 0.0879206 -0.759012 0.544795 
-12.8475 9.26335  0.0313289 0.0849985 -0.759456 0.554187 
-12.9585 9.40551  0.0265644 0.08244 -0.762457 0.557231 
-13.0658 9.56476  0.0224427 0.0798775 -0.763318 0.563458 
-13.182 9.70692  0.0188182 0.0772609 -0.764351 0.569524 
-13.291 9.86484  0.0154571 0.0744165 -0.766441 0.573913 
-13.401 10.0174  0.0122002 0.0711087 -0.770516 0.575192 
-13.48 10.2062  0.00916493 0.0672834 -0.774091 0.577134 
-13.5225 10.4293  0.00656755 0.0630783 -0.786921 0.566445 
-13.4871 10.7282  0.00438931 0.0583571 -0.793745 0.564652 
-13.4008 11.0621  0.00326532 0.0551452 -0.78649 0.580322 
-13.2927 11.3942  0.0022792 0.0515243 -0.785939 0.586745 
-13.1306 11.7661  0.00160078 0.0482533 -0.782033 0.596315 
-12.941 12.1441  0.00136067 0.0468403 -0.766187 0.618905 
-12.7528 12.4966  0.0012427 0.0460759 -0.748032 0.642051 
-12.5732 12.8199  0.00113117 0.0453013 -0.730119 0.663396 
-12.4054 13.1145  0.00101985 0.0444684 -0.713089 0.682485 
-12.2526 13.3818  0.000909477 0.0435722 -0.697439 0.699048 
-12.117 13.6241  0.000798348 0.0425831 -0.683395 0.713154 
-12.0006 13.8447  0.000683951 0.0414503 -0.670669 0.725372 
-11.9059 14.0466  0.000559742 0.0400461 -0.659158 0.736145 
-11.8332 14.2346  0.000436852 0.0384041 -0.650194 0.744288 
-11.7614 14.4369  0.000322177 0.036521 -0.639135 0.753996 
-11.6462 14.7015  0.000213777 0.0341981 -0.623387 0.767892 
-11.4161 15.0601  0.000135785 0.0319107 -0.599704 0.787532 
-12.6631 -13.2797  5.96319e-05 0.0283542 -0.692344 -0.709364 
-12.7165 -13.0623  0.000105236 0.0307358 -0.701093 -0.699698 
-12.7176 -12.8774  0.000191124 0.0336052 -0.698532 -0.700451 
-12.7243 -12.6931  0.000332096 0.0367023 -0.699154 -0.698238 
-12.7465 -12.5069  0.000550784 0.0399361 -0.701447 -0.694657 
-12.7642 -12.3343  0.000890535 0.0434103 -0.701135 -0.693647 
-12.7672 -12.1813  0.00136389 0.0468605 -0.698792 -0.694809 
-12.7407 -12.0602  0.00201174 0.050335 -0.691734 -0.700807 
-12.6997 -11.9548  0.00293539 0.0540414 -0.68541 -0.70585 
-12.6516 -11.8584  0.00418637 0.0578286 -0.682785 -0.707024 
-12.5762 -11.7921  0.00568173 0.0613342 -0.677959 -0.710439 
-12.473 -11.7561  0.00737898 0.0645185 -0.669348 -0.717636 
-12.358 -11.7332  0.00931837 0.0675019 -0.659387 -0.726056 
-12.2482 -11.7069  0.0116112 0.0704337 -0.651006 -0.732763 
-12.1508 -11.6703  0.0144014 0.0734144 -0.644967 -0.736964 
-12.0614 -11.6297  0.017711 0.0763756 -0.64052 -0.739376 
-11.9744 -11.5918  0.0214061 0.0791687 -0.636752 -0.740973 
-11.8864 -11.5605  0.0252854 0.0816837 -0.632821 -0.742651 
-11.7977 -11.5352  0.0292091 0.0839052 -0.628485 -0.744702 
-11.7134 -11.5094  0.0332792 0.0859461 -0.624522 -0.746354 
-11.6382 -11.4778  0.0376031 0.0878821 -0.621395 -0.747134 
-11.5738 -11.4382  0.0422351 0.089745 -0.619324 -0.746835 
-11.5207 -11.3894  0.0471689 0.0915369 -0.618207 -0.745568 
-11.4761 -11.3339  0.0523184 0.0932302 -0.617367 -0.743969 
-11.4364 -11.2742  0.0576329 0.0948251 -0.616186 -0.742581 
-11.399 -11.2127  0.0630843 0.0963251 -0.614841 -0.741209 
-11.363 -11.1495  0.0686658 0.0977403 -0.614019 -0.739179 
-11.3297 -11.0828  0.0743108 0.0990671 -0.614286 -0.735945 
-11.2995 -11.0113  0.0798764 0.100284 -0.615757 -0.731381 
-11.2743 -10.9325  0.0852193 0.10138 -0.618194 -0.725678 
-11.2526 -10.8474  0.090254 0.102354 -0.620753 -0.719616 
-11.2334 -10.7565  0.0950992 0.103244 -0.623059 -0.713474 
-11.2159 -10.6596  0.0997817 0.104065 -0.625268 -0.70699 
-11.2005 -10.5549  0.104239 0.104811 -0.628125 -0.699275 
-11.1888 -10.4387  0.108256 0.10546 -0.632163 -0.689806 
-11.1796 -10.3107  0.111739 0.106004 -0.636426 -0.679709 
-11.1722 -10.1702  0.115188 0.106526 -0.640232 -0.669492 
-11.1666 -10.0153  0.118635 0.107033 -0.644105 -0.658203 
-11.1623 -9.84324  0.121238 0.107406 -0.648736 -0.644932 
-11.1593 -9.65056  0.123018 0.107656 -0.653207 -0.630472 
-11.1542 -9.43856  0.125124 0.10795 -0.655843 -0.616693 
-11.1451 -9.20725  0.127266 0.108242 -0.658082 -0.602129 
-11.1329 -8.95452  0.128392 0.108394 -0.662121 -0.5849 
-11.1183 -8.67945  0.128694 0.108435 -0.667929 -0.565757 
-11.0998 -8.38402  0.129863 0.108591 -0.673173 -0.546857 
-11.073 -8.07472  0.133568 0.109077 -0.675344 -0.53061 
-11.0336 -7.75872  0.139427 0.109819 -0.675221 -0.516238 
-10.9817 -7.44114  0.146133 0.110633 -0.674489 -0.502172 
-10.92 -7.12392  0.152594 0.111384 -0.673969 -0.487036 
-10.8522 -6.80647  0.158191 0.11201 -0.674067 -0.46985 
-10.7824 -6.48722  0.163184 0.11255 -0.674573 -0.450932 
-10.7127 -6.16582  0.168259 0.113083 -0.675242 -0.431179 
-10.6447 -5.84284  0.173876 0.113655 -0.676302 -0.410911 
-10.5797 -5.51896  0.180221 0.114279 -0.677813 -0.390026 
-10.5185 -5.19434  0.187133 0.114937 -0.679696 -0.367783 
-10.4622 -4.8683  0.193921 0.11556 -0.682259 -0.343314 
-10.4109 -4.54004  0.200083 0.116107 -0.685584 -0.316356 
-10.3642 -4.20902  0.205489 0.116574 -0.68969 -0.28694 
-10.3211 -3.87524  0.210177 0.116969 -0.694124 -0.255698 
-10.2809 -3.53913  0.214331 0.117311 -0.698658 -0.223424 
-10.2434 -3.20143  0.218097 0.117617 -0.703158 -0.190817 
-10.2084 -2.8633  0.221843 0.117916 -0.707231 -0.158698 
-10.1757 -2.52639  0.225725 0.11822 -0.710566 -0.128314 
-10.1454 -2.19222  0.229942 0.118546 -0.713338 -0.100645 
-10.1174 -1.86206  0.235534 0.118968 -0.715314 -0.0754538 
-10.0923 -1.53802  0.243072 0.119522 -0.717463 -0.0535878 
-10.071 -1.2229  0.254291 0.120315 -0.721041 -0.0372322 
-10.0547 -0.921758  0.271529 0.121471 -0.725784 -0.0295863 
-10.0451 -0.639752  0.294874 0.122927 -0.73108 -0.0321103 
-10.0433 -0.379409  0.320491 0.1244 -0.737064 -0.0407174 
-10.0516 -0.13722  0.342877 0.125596 -0.743665 -0.0473915 
-10.0678 0.0975358  0.36079 0.126501 -0.749322 -0.0482566 
-10.0904 0.321111  0.370768 0.126985 -0.751812 -0.04164 
-10.1206 0.51919  0.368676 0.126883 -0.754692 -0.0382809 
-10.141 0.717753  0.369519 0.126924 -0.752548 -0.0276382 
-10.1509 0.922579  0.374239 0.127149 -0.744329 -0.00329652 
-10.1655 1.11844  0.37734 0.127295 -0.73568 0.022883 
-10.1826 1.30612  0.380502 0.127445 -0.729554 0.0447482 
-10.1897 1.50589  0.384175 0.127615 -0.728597 0.0639978 
-10.1915 1.69969  0.387921 0.127787 -0.730879 0.0750118 
-10.1978 1.86609  0.394065 0.128067 -0.729031 0.0887289 
-10.1918 2.0436  0.407271 0.128653 -0.725339 0.107227 
-10.1807 2.22662  0.428316 0.129551 -0.729415 0.114372 
-10.18 2.37075  0.450445 0.130449 -0.73248 0.11702 
-10.1739 2.51969  0.480617 0.131606 -0.723337 0.144647 
-10.1673 2.66071  0.499528 0.132295 -0.718613 0.164161 
-10.1564 2.7988  0.501525 0.132367 -0.727631 0.158215 
-10.15 2.91822  0.497592 0.132226 -0.737909 0.146112 
-10.1448 3.01886  0.501011 0.132348 -0.741042 0.144556 
-10.1166 3.15991  0.534463 0.133506 -0.729976 0.171712 
-10.0965 3.28874  0.58082 0.134995 -0.715346 0.211378 
-10.098 3.36777  0.603004 0.135665 -0.713612 0.221495 
-10.0982 3.44674  0.615477 0.136033 -0.718059 0.217632 
-10.0645 3.5872  0.625629 0.136325 -0.70523 0.242008 
-10.0656 3.65103  0.616568 0.136064 -0.704861 0.24775 
-10.0766 3.68573  0.6085 0.135827 -0.708956 0.244083 
-10.0218 3.85874  0.611712 0.135922 -0.715809 0.23946 
-9.97644 4.01492  0.673107 0.137637 -0.705213 0.261833 
-9.99006 4.06942  0.682406 0.137883 -0.707559 0.26543 
-10.0339 4.07379  0.66142 0.137322 -0.730607 0.229932 
-9.93583 4.33825  0.713724 0.138687 -0.693126 0.311692 
-9.8698 4.50908  0.793274 0.140581 -0.673763 0.336241 
-10.0153 4.30117  0.694186 0.138189 -0.713615 0.280432 
-9.93557 4.51393  0.761109 0.139839 -0.693162 0.315854 
-9.88944 4.67769  0.814007 0.141044 -0.694677 0.306117 
-9.8931 4.76345  0.791776 0.140548 -0.697737 0.320928 
-9.81933 4.95691  0.717983 0.138794 -0.684937 0.362251 
-9.68194 5.20849  0.839467 0.141595 -0.644652 0.41274 
-9.85107 4.90633  0.732774 0.139159 -0.696805 0.338212 
-9.74253 5.12317  0.795243 0.140626 -0.678738 0.362523 
-9.52457 5.62091  0.781188 0.140306 -0.631608 0.446203 
-9.64033 5.58191  0.763639 0.139899 -0.649484 0.438659 
-9.86984 5.29792  0.831968 0.141434 -0.685879 0.373954 
-9.93965 5.33481  0.824859 0.14128 -0.683435 0.391491 
-9.85491 5.66481  0.750799 0.139595 -0.669249 0.436969 
-9.69624 6.04294  0.789171 0.140489 -0.651498 0.472638 
-9.72768 6.04676  0.787006 0.14044 -0.662818 0.45937 
-9.76821 6.04756  0.783255 0.140353 -0.677262 0.440026 
-9.72185 6.27694  0.716785 0.138764 -0.63528 0.513452 
-9.89051 6.15125  0.748625 0.139544 -0.679745 0.452985 
-10.0442 6.02598  0.714992 0.138719 -0.691593 0.430787 
-10.2954 5.75726  0.71325 0.138675 -0.720948 0.389211 
-10.418 5.70107  0.696873 0.138258 -0.73573 0.362553 
-10.4734 5.75836  0.675875 0.13771 -0.735487 0.367263 
-10.3074 6.17188  0.628092 0.136396 -0.693731 0.456696 
-10.1615 6.49972  0.613358 0.135971 -0.679561 0.481066 
-10.01 6.7361  0.601521 0.135621 -0.649114 0.527095 
-9.9622 6.96798  0.518782 0.132973 -0.648673 0.545106 
-10.0501 6.97299  0.507141 0.132566 -0.649752 0.546455 
-10.1368 6.96265  0.496078 0.132171 -0.647238 0.552422 
-10.2127 6.91094  0.502379 0.132397 -0.659552 0.533079 
-10.3255 6.80628  0.511285 0.132711 -0.675675 0.505206 
-10.4225 6.83377  0.478116 0.131514 -0.673246 0.511446 
-10.4988 6.95524  0.421689 0.129272 -0.663335 0.528861 
-10.7699 6.79639  0.416503 0.129053 -0.699728 0.480539 
-10.7128 7.00836  0.357134 0.126318 -0.672076 0.517392 
-10.5855 7.25278  0.329785 0.124906 -0.642776 0.543289 
-10.6887 7.25506  0.309136 0.123761 -0.646449 0.538032 
-11.4332 6.48889  0.309124 0.12376 -0.72494 0.446723 
-11.7758 6.24994  0.296182 0.123006 -0.747917 0.433541 
-12.0916 5.81155  0.290119 0.122639 -0.783577 0.374845 
-12.2976 5.69916  0.27979 0.122 -0.799434 0.351562 
-12.3064 5.84221  0.248046 0.119877 -0.80098 0.354897 
-12.0821 6.32684  0.23466 0.118902 -0.768436 0.394521 
-12.1691 6.29364  0.221093 0.117856 -0.774501 0.389371 
-11.9995 6.73413  0.177927 0.114057 -0.767137 0.414231 
-11.844 7.08511  0.156225 0.111791 -0.748202 0.439595 
-11.7955 7.30976  0.147077 0.110744 -0.746469 0.443704 
-11.8261 7.45386  0.139226 0.109794 -0.748314 0.453124 
-11.8724 7.57963  0.129755 0.108577 -0.753512 0.456058 
-11.9169 7.7027  0.12204 0.10752 -0.756823 0.459641 
-11.9636 7.83714  0.114892 0.106482 -0.754724 0.473095 
-12.004 7.99275  0.106416 0.105165 -0.749541 0.493897 
-12.0346 8.13433  0.0993377 0.103989 -0.750706 0.497477 
-12.0544 8.27533  0.0918381 0.10265 -0.749333 0.505536 
-12.1422 8.33475  0.084864 0.101309 -0.752713 0.508623 
-12.2162 8.40593  0.0783158 0.0999517 -0.754706 0.512467 
-12.2484 8.56579  0.0729238 0.0987494 -0.745536 0.531215 
-12.2944 8.71096  0.0673557 0.0974188 -0.736417 0.548001 
-12.384 8.81933  0.0592996 0.0952971 -0.744558 0.544092 
-12.4641 8.95443  0.0508228 0.0927544 -0.755782 0.536248 
-12.5495 9.10824  0.0423788 0.0897998 -0.762195 0.536391 
-12.6394 9.26794  0.0360916 0.0872285 -0.760367 0.546838 
-12.7396 9.42787  0.0314829 0.0850744 -0.757452 0.556557 
-12.8474 9.59145  0.0267905 0.0825702 -0.754897 0.567743 
-12.9549 9.7485  0.0223765 0.0798329 -0.753498 0.576707 
-13.0612 9.91853  0.0181383 0.0767225 -0.75902 0.577017 
-13.1724 10.0767  0.0143443 0.073358 -0.763129 0.579273 
-13.2513 10.2766  0.0109348 0.0696216 -0.763967 0.584959 
-13.2967 10.5017  0.00768221 0.0650237 -0.779155 0.571976 
-13.2539 10.8163  0.00525458 0.060416 -0.788116 0.567555 
-13.166 11.1558  0.00384307 0.0568881 -0.778997 0.587428 
-13.0582 11.4877  0.00280308 0.053571 -0.778326 0.593724 
-12.8964 11.8588  0.00200128 0.0502859 -0.774876 0.602878 
-12.711 12.2305  0.00172273 0.0489104 -0.757897 0.626709 
-12.5296 12.5749  0.00158427 0.0481615 -0.73955 0.649766 
-12.3567 12.8911  0.00144749 0.0473715 -0.721754 0.670717 
-12.1943 13.1804  0.00130255 0.0464703 -0.704654 0.689736 
-12.045 13.4439  0.00115852 0.0454964 -0.6887 0.706518 
-11.9115 13.6831  0.001017 0.0444461 -0.674283 0.720905 
-11.7965 13.9001  0.000874353 0.0432699 -0.661463 0.733134 
-11.7023 14.0975  0.000726441 0.0418866 -0.650332 0.743422 
-11.6308 14.2786  0.000582467 0.0403194 -0.640364 0.75234 
-11.5792 14.4519  0.000449477 0.0385876 -0.631938 0.75959 
-11.5235 14.6498  0.000320817 0.0364959 -0.623251 0.767022 
-11.38 14.9422  0.000208381 0.0340609 -0.609822 0.77857 
-11.1438 15.2956  0.000118735 0.0312835 -0.575944 0.805516 
-12.2681 -13.6637  5.46885e-05 0.0280179 -0.664222 -0.735921 
-12.38 -13.4  9.34608e-05 0.0302123 -0.676949 -0.723462 
-12.4317 -13.1692  0.000171981 0.033065 -0.681565 -0.717268 
-12.4795 -12.9501  0.000286999 0.0358424 -0.687708 -0.710178 
-12.5294 -12.744  0.000453905 0.038651 -0.691817 -0.705286 
-12.5765 -12.5487  0.000705336 0.0416723 -0.694408 -0.701701 
-12.6074 -12.3721  0.00110801 0.0451332 -0.693573 -0.701153 
-12.618 -12.2167  0.00169991 0.0487902 -0.692246 -0.701025 
-12.5956 -12.0945  0.00249306 0.0523985 -0.686484 -0.705452 
-12.5451 -11.9997  0.00357317 0.0561013 -0.678035 -0.712361 
-12.4879 -11.9114  0.00502479 0.0598968 -0.673034 -0.715679 
-12.4092 -11.8458  0.00678322 0.0634749 -0.667236 -0.71975 
-12.3055 -11.8068  0.0087945 0.0667479 -0.658878 -0.726329 
-12.1876 -11.7834  0.0110718 0.0697888 -0.648646 -0.734585 
-12.0707 -11.7607  0.0136773 0.0726899 -0.639319 -0.741808 
-11.9674 -11.7273  0.0167524 0.0755702 -0.63244 -0.746525 
-11.8753 -11.6874  0.0203042 0.0783825 -0.627312 -0.749406 
-11.7882 -11.6484  0.0242162 0.0810274 -0.623059 -0.751321 
-11.7035 -11.6125  0.0283704 0.0834541 -0.619252 -0.752732 
-11.6193 -11.5813  0.0326452 0.0856426 -0.615483 -0.754055 
-11.5393 -11.55  0.0370838 0.0876601 -0.612037 -0.75501 
-11.467 -11.5147  0.0417724 0.0895683 -0.60936 -0.755162 
-11.4039 -11.4731  0.046736 0.0913861 -0.607607 -0.754385 
-11.351 -11.4234  0.0519983 0.0931298 -0.606795 -0.752645 
-11.3067 -11.3664  0.0574946 0.0947852 -0.606333 -0.750475 
-11.2682 -11.3042  0.0631849 0.0963517 -0.60575 -0.748282 
-11.2325 -11.2392  0.0690067 0.0978234 -0.604935 -0.746163 
-11.1984 -11.1722  0.0749196 0.0992035 -0.60428 -0.743741 
-11.1658 -11.1026  0.0808322 0.100486 -0.604369 -0.740446 
-11.1364 -11.0281  0.0866178 0.101656 -0.605658 -0.735819 
-11.1108 -10.9473  0.0920452 0.102688 -0.608008 -0.729967 
-11.0888 -10.8599  0.097027 0.103587 -0.610926 -0.723307 
-11.0705 -10.7648  0.101632 0.104378 -0.613879 -0.716267 
-11.0542 -10.6628  0.105995 0.105098 -0.616517 -0.709027 
-11.0401 -10.5519  0.110167 0.105759 -0.619548 -0.700772 
-11.0285 -10.4302  0.113877 0.106328 -0.623262 -0.691311 
-11.0188 -10.2965  0.117109 0.106809 -0.62732 -0.681026 
-11.0119 -10.1484  0.120204 0.107258 -0.631543 -0.669862 
-11.0062 -9.98499  0.122948 0.107647 -0.63591 -0.657532 
-11.0002 -9.80375  0.124885 0.107916 -0.640411 -0.643626 
-10.9933 -9.6026  0.126433 0.108129 -0.644157 -0.629087 
-10.9828 -9.38229  0.128239 0.108373 -0.646702 -0.614867 
-10.9684 -9.14189  0.129931 0.1086 -0.649604 -0.599268 
-10.9512 -8.87929  0.130916 0.10873 -0.65425 -0.581667 
-10.9297 -8.59638  0.131614 0.108822 -0.659949 -0.56267 
-10.9019 -8.29613  0.133505 0.109069 -0.664372 -0.544447 
-10.8636 -7.98526  0.13783 0.10962 -0.6658 -0.528786 
-10.8122 -7.6708  0.144142 0.110395 -0.665152 -0.514909 
-10.7488 -7.35671  0.151105 0.111213 -0.663901 -0.500992 
-10.677 -7.04368  0.157623 0.111947 -0.663064 -0.485489 
-10.6015 -6.73022  0.163463 0.11258 -0.663014 -0.467806 
-10.5259 -6.41518  0.16921 0.11318 -0.66368 -0.448596 
-10.4529 -6.09838  0.175547 0.113821 -0.665057 -0.428691 
-10.3842 -5.78012  0.183014 0.114549 -0.667101 -0.40818 
-10.321 -5.46026  0.191604 0.115349 -0.670004 -0.386415 
-10.2641 -5.1384  0.200993 0.116186 -0.674111 -0.362865 
-10.2133 -4.81335  0.210956 0.117034 -0.679468 -0.336521 
-10.1686 -4.48406  0.220956 0.117845 -0.685997 -0.306919 
-10.1293 -4.1506  0.230701 0.118603 -0.693149 -0.274718 
-10.0938 -3.81395  0.23969 0.119274 -0.700788 -0.241298 
-10.0616 -3.47563  0.248066 0.119879 -0.708379 -0.207849 
-10.0317 -3.13723  0.256482 0.120467 -0.715108 -0.175348 
-10.0047 -2.8009  0.264517 0.12101 -0.721671 -0.144749 
-9.98051 -2.4683  0.272112 0.12151 -0.728946 -0.116493 
-9.9583 -2.1402  0.280579 0.12205 -0.735994 -0.0904185 
-9.93867 -1.81875  0.290087 0.122637 -0.743521 -0.0682688 
-9.92135 -1.50593  0.303562 0.12344 -0.750697 -0.0503808 
-9.90585 -1.20518  0.324412 0.124615 -0.755815 -0.038246 
-9.89391 -0.921776  0.352416 0.126083 -0.759783 -0.0354206 
-9.88816 -0.660451  0.382147 0.127522 -0.763591 -0.0400488 
-9.89157 -0.417392  0.407335 0.128656 -0.76761 -0.045472 
-9.90266 -0.184097  0.424902 0.129408 -0.769903 -0.0480248 
-9.92017 0.0377973  0.432815 0.129736 -0.768696 -0.0458242 
-9.94559 0.238362  0.42641 0.129472 -0.766265 -0.0425061 
-9.96712 0.43395  0.417476 0.129094 -0.760875 -0.0370905 
-9.97791 0.639777  0.413605 0.128929 -0.750655 -0.0196034 
-9.99212 0.840987  0.410286 0.128784 -0.740409 0.00371392 
-10.011 1.03451  0.406351 0.128613 -0.733132 0.0242611 
-10.0251 1.23632  0.404011 0.128511 -0.730328 0.0403606 
-10.0333 1.44276  0.405496 0.128576 -0.73087 0.0551293 
-10.0439 1.62459  0.410556 0.128796 -0.729377 0.0689704 
-10.049 1.8023  0.419683 0.129188 -0.726087 0.0852648 
-10.0436 1.99037  0.434062 0.129788 -0.72814 0.0944891 
-10.0438 2.15937  0.452595 0.130534 -0.733167 0.0960953 
-10.0428 2.31069  0.480188 0.13159 -0.728329 0.112561 
-10.0395 2.465  0.508833 0.132625 -0.719334 0.140989 
-10.035 2.60891  0.522275 0.133092 -0.720332 0.150543 
-10.0312 2.74061  0.519844 0.133009 -0.730748 0.14182 
-10.0287 2.85459  0.515494 0.132858 -0.736889 0.137821 
-10.0129 2.97981  0.523718 0.133141 -0.734435 0.146237 
-9.98662 3.12577  0.561316 0.134382 -0.7219 0.17614 
-9.97916 3.23361  0.597579 0.135504 -0.713866 0.200098 
-9.98264 3.31684  0.618105 0.136109 -0.714658 0.206926 
-9.96469 3.42923  0.641148 0.136764 -0.707136 0.22337 
-9.94775 3.53704  0.640686 0.136751 -0.69816 0.243962 
-9.96123 3.57683  0.633352 0.136546 -0.702116 0.240085 
-9.9327 3.69919  0.620135 0.136167 -0.708572 0.234435 
-9.87868 3.87442  0.656571 0.13719 -0.708894 0.239803 
-9.87686 3.96329  0.673411 0.137645 -0.708296 0.253451 
-9.90974 3.9821  0.663338 0.137375 -0.722955 0.232402 
-9.88882 4.09113  0.689532 0.138069 -0.718912 0.241382 
-9.75029 4.4124  0.805569 0.140856 -0.660955 0.341328 
-9.86643 4.2701  0.715395 0.138729 -0.700074 0.288429 
-9.85775 4.33999  0.73162 0.139131 -0.695386 0.301059 
-9.77618 4.56386  0.821313 0.141203 -0.674739 0.316412 
-9.79048 4.6356  0.810256 0.140961 -0.692837 0.295742 
-9.78503 4.73617  0.777382 0.140218 -0.696405 0.309849 
-9.59943 5.11677  0.820283 0.14118 -0.645127 0.406189 
-9.67642 4.99813  0.752251 0.13963 -0.67503 0.368691 
-9.75619 4.84075  0.733902 0.139187 -0.696488 0.328305 
-9.58466 5.23758  0.825711 0.141298 -0.673657 0.367382 
-9.44447 5.55021  0.784606 0.140384 -0.621492 0.448051 
-9.70278 5.28249  0.829462 0.14138 -0.687006 0.36225 
-9.80139 5.24484  0.817974 0.14113 -0.697715 0.352201 
-9.72556 5.5512  0.77007 0.14005 -0.662793 0.427182 
-9.61636 5.84522  0.793954 0.140597 -0.665045 0.423665 
-9.58352 6.00034  0.801428 0.140764 -0.643771 0.465777 
-9.63514 5.97522  0.808288 0.140917 -0.663069 0.439649 
-9.61841 6.13941  0.762334 0.139868 -0.634735 0.495609 
-9.74526 6.10246  0.780735 0.140295 -0.667137 0.458357 
-9.8906 6.00143  0.755714 0.139712 -0.689185 0.424518 
-10.1239 5.75183  0.737651 0.139278 -0.699566 0.413817 
-10.2729 5.61693  0.75882 0.139785 -0.733561 0.35164 
-10.3354 5.65297  0.733178 0.139169 -0.737619 0.353403 
-10.203 6.03508  0.681022 0.137846 -0.696621 0.432898 
-10.0354 6.46752  0.642342 0.136798 -0.669083 0.492249 
-9.93576 6.61056  0.662354 0.137348 -0.660028 0.496489 
-9.86075 6.82218  0.588491 0.135228 -0.63242 0.5542 
-9.91595 6.88178  0.555954 0.13421 -0.640999 0.552417 
-9.99612 6.87842  0.551964 0.134081 -0.641692 0.552405 
-10.0559 6.89059  0.543768 0.133813 -0.648962 0.543961 
-10.1353 6.86537  0.540435 0.133703 -0.660053 0.529859 
-10.206 6.91407  0.510994 0.132701 -0.657411 0.535168 
-10.328 6.94137  0.466077 0.131058 -0.657041 0.542137 
-10.5058 6.86338  0.441426 0.130088 -0.664158 0.532394 
-10.4826 7.02877  0.40919 0.128737 -0.653681 0.542782 
-10.436 7.18918  0.376696 0.127265 -0.641981 0.551566 
-10.4999 7.20256  0.362602 0.126588 -0.635318 0.553923 
-11 6.73008  0.371932 0.12704 -0.707907 0.468626 
-11.6486 6.10179  0.372233 0.127054 -0.754356 0.407193 
-11.7152 6.12356  0.347581 0.125837 -0.751491 0.41734 
-11.7619 6.23889  0.296152 0.123004 -0.746692 0.438033 
-11.8359 6.23841  0.2884 0.122535 -0.751752 0.418994 
-11.8956 6.22452  0.284679 0.122305 -0.760832 0.392105 
-11.6144 6.77808  0.214534 0.117328 -0.730226 0.450777 
-11.412 7.17313  0.203783 0.116428 -0.721976 0.456068 
-11.4061 7.30924  0.197757 0.115902 -0.710153 0.468356 
-11.5373 7.28351  0.179778 0.114236 -0.733507 0.44573 
-11.6458 7.31081  0.161065 0.112322 -0.750562 0.431501 
-11.6997 7.41699  0.150756 0.111173 -0.75072 0.440738 
-11.7558 7.53323  0.139309 0.109804 -0.75186 0.449921 
-11.8041 7.64997  0.13028 0.108646 -0.7527 0.456772 
-11.8647 7.75979  0.121605 0.107458 -0.756894 0.461122 
-11.8781 7.92857  0.115143 0.106519 -0.744211 0.490726 
-11.8999 8.06605  0.107571 0.10535 -0.740529 0.502342 
-11.9727 8.13005  0.100674 0.104216 -0.746541 0.499657 
-12.0351 8.21299  0.0935493 0.102965 -0.750461 0.501386 
-12.046 8.37393  0.0870221 0.101734 -0.742802 0.519134 
-12.0328 8.58946  0.0824332 0.100816 -0.722202 0.55346 
-12.1154 8.68373  0.0749917 0.0992197 -0.732292 0.545868 
-12.2208 8.77049  0.0669334 0.097313 -0.748174 0.530966 
-12.2857 8.92767  0.0572314 0.0947094 -0.757854 0.527159 
-12.3565 9.091  0.0488265 0.0920995 -0.758836 0.53479 
-12.4321 9.26712  0.0427755 0.0899513 -0.751603 0.551995 
-12.5352 9.42607  0.0375345 0.0878527 -0.750052 0.559636 
-12.6354 9.59906  0.0316724 0.0851677 -0.745894 0.572909 
-12.7373 9.76752  0.025666 0.0819126 -0.750211 0.575215 
-12.8286 9.96169  0.0212946 0.0790912 -0.757033 0.57291 
-12.9394 10.1262  0.017517 0.0762152 -0.753997 0.584821 
-13.0223 10.3282  0.013375 0.0723787 -0.752165 0.59392 
-13.0702 10.5551  0.00905458 0.0671262 -0.771788 0.576526 
-13.0247 10.8772  0.00640258 0.0627675 -0.783048 0.569042 
-12.9333 11.2266  0.00473532 0.059215 -0.771026 0.593432 
-12.833 11.5527  0.00352356 0.0559524 -0.7699 0.600693 
-12.676 11.9202  0.00253011 0.052545 -0.769092 0.606991 
-12.4961 12.2872  0.00217027 0.0510537 -0.751663 0.631485 
-12.3207 12.6267  0.00198197 0.0501953 -0.732714 0.655266 
-12.1538 12.9387  0.00181064 0.0493624 -0.714772 0.676285 
-11.9962 13.2253  0.00163094 0.0484193 -0.697534 0.695354 
-11.8499 13.4877  0.00144951 0.0473836 -0.68111 0.712558 
