6.55 12218.6
-3.89886 -7.03219  1.90266 0.156433 -0.329374 -0.660371 
-3.84093 -6.88683  1.95445 0.156957 -0.316625 -0.64875 
-3.77767 -6.73396  2.00558 0.157466 -0.304479 -0.63538 
-3.70997 -6.57322  2.06271 0.158025 -0.293244 -0.620426 
-3.63927 -6.40447  2.13532 0.158722 -0.283174 -0.60421 
-3.56626 -6.22855  2.23594 0.159667 -0.274335 -0.587592 
-3.49273 -6.04725  2.38198 0.160998 -0.267228 -0.571813 
-3.42156 -5.86324  2.59707 0.162876 -0.262686 -0.558541 
-3.35516 -5.68027  2.91025 0.165467 -0.261207 -0.549306 
-3.29567 -5.50318  3.33616 0.168753 -0.263436 -0.545626 
-3.24353 -5.33572  3.87047 0.172558 -0.268312 -0.547087 
-3.19757 -5.1794  4.48572 0.176583 -0.27226 -0.548899 
-3.15857 -5.03602  5.0641 0.180084 -0.275075 -0.549637 
-3.12465 -4.90256  5.51662 0.182664 -0.277853 -0.549671 
-3.09046 -4.77162  5.888 0.184689 -0.277082 -0.543027 
-3.05839 -4.64444  6.19163 0.186289 -0.272158 -0.527359 
-3.02958 -4.51962  6.39579 0.187339 -0.264958 -0.506866 
-2.9995 -4.39435  6.48059 0.187769 -0.256159 -0.486717 
-2.97094 -4.26945  6.48266 0.187779 -0.249641 -0.469228 
-2.94238 -4.14439  6.48263 0.187779 -0.244561 -0.451371 
-2.91051 -4.02142  6.52199 0.187978 -0.237799 -0.432471 
-2.87788 -3.90275  6.59654 0.188351 -0.229771 -0.414593 
-2.84742 -3.78821  6.68422 0.188787 -0.222186 -0.398525 
-2.82114 -3.67725  6.76707 0.189197 -0.216618 -0.383219 
-2.79458 -3.56855  6.84284 0.189568 -0.211189 -0.367122 
-2.77141 -3.46485  6.90863 0.189889 -0.206794 -0.35086 
-2.74986 -3.36539  6.95862 0.190131 -0.202542 -0.335459 
-2.73094 -3.26966  6.98905 0.190278 -0.198809 -0.32172 
-2.71505 -3.17661  7.00957 0.190377 -0.195843 -0.309096 
-2.7021 -3.08632  7.03794 0.190514 -0.193375 -0.296729 
-2.69006 -2.99882  7.08676 0.190747 -0.190664 -0.284197 
-2.67872 -2.91563  7.15324 0.191065 -0.187767 -0.271994 
-2.66697 -2.83653  7.2253 0.191406 -0.184746 -0.260251 
-2.65495 -2.76319  7.28883 0.191705 -0.182282 -0.249127 
-2.64242 -2.69415  7.339 0.191941 -0.180721 -0.237566 
-2.63013 -2.62866  7.37418 0.192105 -0.180329 -0.224997 
-2.61969 -2.56528  7.39397 0.192198 -0.181387 -0.210986 
-2.61105 -2.50249  7.3994 0.192223 -0.183225 -0.19583 
-2.60487 -2.43871  7.39174 0.192187 -0.185301 -0.180452 
-2.60074 -2.37161  7.37496 0.192109 -0.186618 -0.165626 
-2.59765 -2.30266  7.35518 0.192017 -0.186103 -0.152942 
-2.59442 -2.23269  7.33677 0.191931 -0.18348 -0.142305 
-2.59036 -2.16267  7.31913 0.191848 -0.179462 -0.13221 
-2.58543 -2.09259  7.29831 0.19175 -0.175315 -0.120255 
-2.58063 -2.02121  7.26976 0.191616 -0.172163 -0.105063 
-2.57691 -1.94592  7.23311 0.191443 -0.170168 -0.0869505 
-2.5751 -1.8651  7.19698 0.191272 -0.168733 -0.0678464 
-2.57503 -1.77915  7.17854 0.191185 -0.166803 -0.0501838 
-2.57605 -1.69121  7.18852 0.191232 -0.163852 -0.0348491 
-2.57746 -1.60363  7.21704 0.191367 -0.160304 -0.0200545 
-2.57874 -1.51564  7.24659 0.191507 -0.156779 -0.00346221 
-2.57988 -1.42401  7.27017 0.191618 -0.153458 0.0158389 
-2.58113 -1.32813  7.29718 0.191745 -0.14989 0.0355562 
-2.58261 -1.22963  7.34415 0.191965 -0.145497 0.0530021 
-2.5853 -1.12956  7.41113 0.192277 -0.140745 0.068094 
-2.58998 -1.02933  7.47924 0.192594 -0.136678 0.0818662 
-2.59696 -0.927301  7.53729 0.192861 -0.133783 0.0951524 
-2.6064 -0.821596  7.59763 0.193139 -0.13171 0.107236 
-2.61783 -0.713279  7.69031 0.193562 -0.12954 0.115519 
-2.63142 -0.604283  7.83681 0.194224 -0.126935 0.119029 
-2.64754 -0.49583  8.03861 0.195123 -0.123916 0.119036 
-2.66833 -0.387301  8.29666 0.196253 -0.120805 0.117981 
-2.69305 -0.279336  8.62592 0.197663 -0.117258 0.116878 
-2.71951 -0.172083  9.04871 0.199424 -0.113388 0.115722 
-2.74623 -0.0653807  9.57391 0.201538 -0.110248 0.114557 
-2.7734 0.037922  10.1665 0.203835 -0.109302 0.114022 
-2.8024 0.13847  10.7837 0.206135 -0.111394 0.116309 
-2.83303 0.235873  11.3715 0.208246 -0.115843 0.122436 
-2.86369 0.330036  11.8856 0.210033 -0.12083 0.132116 
-2.89562 0.421976  12.2971 0.211425 -0.126099 0.14411 
-2.93001 0.511859  12.5849 0.212381 -0.131967 0.155924 
-2.96577 0.599781  12.7411 0.212893 -0.138141 0.166239 
-3.00181 0.68704  12.7653 0.212972 -0.144208 0.176075 
-3.03846 0.7744  12.6651 0.212644 -0.150408 0.18566 
-3.07599 0.862181  12.4668 0.211991 -0.156583 0.19337 
-3.1144 0.949713  12.209 0.21113 -0.162194 0.197387 
-3.15479 1.03693  11.92 0.21015 -0.16783 0.19806 
-3.19723 1.12518  11.6152 0.2091 -0.17424 0.197409 
-3.24195 1.2123  11.32 0.208064 -0.182069 0.196848 
-3.28842 1.29797  11.0485 0.207096 -0.190882 0.197481 
-3.33393 1.38155  10.8071 0.206221 -0.199366 0.198875 
-3.3776 1.46571  10.5793 0.205383 -0.207274 0.200897 
-3.42083 1.54836  10.3691 0.2046 -0.215733 0.202054 
-3.46305 1.62868  10.1791 0.203883 -0.225018 0.202541 
-3.50275 1.70848  10.0038 0.203213 -0.234918 0.203973 
-3.53934 1.78664  9.84681 0.202607 -0.24493 0.207118 
-3.57256 1.86202  9.70725 0.202063 -0.254349 0.21169 
-3.60308 1.93327  9.5838 0.201577 -0.262918 0.216293 
-3.63098 2.00169  9.46852 0.20112 -0.270481 0.220345 
-3.65653 2.0665  9.36246 0.200696 -0.277357 0.223606 
-3.67901 2.12848  9.26275 0.200294 -0.28343 0.226984 
-3.69911 2.18813  9.16944 0.199916 -0.288959 0.231046 
-3.71707 2.24489  9.08395 0.199568 -0.294141 0.235568 
-3.73162 2.29801  9.00633 0.199249 -0.298422 0.240085 
-3.74429 2.34829  8.93519 0.198956 -0.302237 0.244192 
-3.75564 2.39625  8.86983 0.198685 -0.305755 0.247504 
-3.76542 2.442  8.8098 0.198435 -0.308889 0.249939 
-3.77433 2.48694  8.75285 0.198197 -0.311805 0.252019 
-3.78242 2.53135  8.69902 0.197971 -0.314489 0.254079 
-3.78985 2.57621  8.64722 0.197753 -0.316945 0.256784 
-3.79639 2.6211  8.59871 0.197548 -0.319023 0.260412 
-3.80208 2.6659  8.55397 0.197358 -0.320697 0.265088 
-3.80653 2.70996  8.51425 0.197189 -0.321796 0.270443 
-3.80973 2.75313  8.47984 0.197042 -0.322301 0.276102 
-3.81201 2.79499  8.45084 0.196918 -0.322368 0.281653 
-3.81318 2.83612  8.42631 0.196812 -0.321965 0.286929 
-3.81353 2.87724  8.40483 0.19672 -0.321229 0.291953 
-3.81333 2.91901  8.38459 0.196633 -0.320351 0.296833 
-3.8119 2.96281  8.36176 0.196535 -0.319189 0.302201 
-3.80934 3.0092  8.33082 0.196401 -0.318027 0.308658 
-3.80604 3.05625  8.28676 0.19621 -0.317342 0.316061 
-3.80272 3.10479  8.22238 0.19593 -0.317464 0.324761 
-3.79957 3.15478  8.13408 0.195544 -0.31842 0.334059 
-3.7962 3.20317  8.0281 0.195077 -0.319821 0.34209 
-3.79334 3.25426  7.89662 0.194492 -0.321575 0.349875 
-3.79045 3.30442  7.75453 0.193853 -0.323152 0.355475 
-3.78821 3.35826  7.59414 0.193123 -0.324489 0.360111 
-3.78726 3.42033  7.40288 0.192239 -0.325565 0.365694 
-3.78792 3.48675  7.19311 0.191254 -0.326688 0.37323 
-3.79004 3.55519  6.97324 0.190202 -0.328198 0.383669 
-3.79408 3.62351  6.76035 0.189164 -0.330253 0.395952 
-3.80004 3.69237  6.5695 0.188216 -0.332819 0.408431 
-3.80608 3.76723  6.41526 0.187438 -0.335307 0.420938 
-3.81037 3.85205  6.34924 0.187101 -0.33601 0.433539 
-3.81199 3.93884  6.40973 0.18741 -0.332023 0.447271 
-3.81488 4.018  6.51528 0.187944 -0.323972 0.463117 
-3.8228 4.08775  6.57006 0.188219 -0.315629 0.478817 
-3.83609 4.15298  6.53801 0.188058 -0.308732 0.49368 
-3.85353 4.21942  6.4036 0.187378 -0.302963 0.508338 
-3.87404 4.28738  6.1697 0.186175 -0.298593 0.520035 
-3.89365 4.35574  5.85281 0.184501 -0.295226 0.526247 
-3.91018 4.42501  5.44962 0.18229 -0.293693 0.526231 
-3.92463 4.49943  4.92588 0.179269 -0.297852 0.51928 
-3.94004 4.57879  4.31528 0.175501 -0.31417 0.50004 
-3.9524 4.66342  3.66676 0.171144 -0.341316 0.467067 
-3.95638 4.75827  3.00234 0.166198 -0.372005 0.427558 
-3.95154 4.86596  2.39673 0.161129 -0.398219 0.393226 
-3.93762 4.98517  1.9263 0.156673 -0.415549 0.37114 
-3.9171 5.11213  1.60583 0.153228 -0.423806 0.360812 
-3.89273 5.2445  1.40058 0.150737 -0.423933 0.360735 
-3.86808 5.37775  1.26989 0.148981 -0.418095 0.368873 
-3.8437 5.51212  1.1835 0.147723 -0.409089 0.382445 
-3.82039 5.64246  1.12873 0.146879 -0.399108 0.397836 
-3.79791 5.77045  1.09312 0.146307 -0.389197 0.413444 
-3.77754 5.89328  1.06706 0.145878 -0.379768 0.429207 
-3.7593 6.01301  1.04346 0.14548 -0.370793 0.445396 
-3.74198 6.132  1.02147 0.1451 -0.362261 0.461866 
-3.72473 6.25257  1.00393 0.14479 -0.353803 0.47912 
-3.70804 6.37335  0.992298 0.144583 -0.345046 0.498074 
-3.69206 6.49463  0.98522 0.144456 -0.335875 0.518062 
-3.67632 6.61643  0.981447 0.144387 -0.32691 0.537129 
-3.65939 6.74193  0.980745 0.144374 -0.31851 0.554897 
-3.64058 6.86817  0.981989 0.144397 -0.310763 0.571517 
-3.62199 6.9956  0.983759 0.144429 -0.303818 0.587607 
-3.60112 7.12752  0.986038 0.144471 -0.29646 0.604436 
-3.57883 7.26117  0.986211 0.144474 -0.288516 0.622739 
-3.55705 7.39449  0.981579 0.144389 -0.280657 0.642032 
-3.53283 7.53397  0.973527 0.144242 -0.272291 0.662352 
-3.50856 7.67137  0.964947 0.144085 -0.263863 0.681063 
-3.48504 7.80732  0.9505 0.143815 -0.255181 0.698629 
-3.46273 7.94514  0.922272 0.143276 -0.246012 0.714503 
-3.44158 8.0807  0.876164 0.14236 -0.235967 0.726843 
-3.42344 8.21949  0.803386 0.140808 -0.225515 0.737998 
-3.41111 8.36756  0.708785 0.138563 -0.216213 0.746406 
-3.40504 8.52447  0.612867 0.135957 -0.20969 0.747933 
-3.40341 8.69087  0.520496 0.133031 -0.206265 0.747064 
-3.40504 8.8709  0.432618 0.129728 -0.207595 0.749714 
-3.40744 9.05977  0.362117 0.126565 -0.214358 0.755379 
-3.40742 9.25232  0.309558 0.123785 -0.223816 0.764898 
-3.40328 9.44287  0.270237 0.121386 -0.232715 0.7777 
-3.39517 9.62738  0.239443 0.119256 -0.240119 0.792509 
-3.38366 9.80328  0.214062 0.117289 -0.245492 0.80815 
-3.36971 9.96918  0.191948 0.115381 -0.248324 0.823748 
-3.35468 10.1248  0.171677 0.113433 -0.249106 0.838469 
-3.33984 10.2704  0.152625 0.111387 -0.248904 0.851681 
-3.326 10.4066  0.134697 0.109222 -0.248618 0.863127 
-3.31404 10.5339  0.117932 0.10693 -0.248663 0.872878 
-3.30483 10.6528  0.102603 0.104542 -0.249728 0.880709 
-3.29855 10.7642  0.0889672 0.10211 -0.252016 0.886522 
-3.29478 10.8697  0.0768463 0.0996315 -0.254132 0.891087 
-3.29413 10.9703  0.065733 0.0970122 -0.255118 0.895267 
-3.29934 11.0656  0.0555128 0.0942058 -0.256576 0.898606 
-3.31227 11.1552  0.0462504 0.0912157 -0.258995 0.901001 
-3.33525 11.24  0.0380867 0.0880863 -0.263939 0.901878 
-3.37208 11.3209  0.0311674 0.0849167 -0.273686 0.900295 
-3.41973 11.4024  0.0251623 0.0816097 -0.285194 0.897763 
-3.47662 11.4885  0.0197327 0.0779607 -0.298515 0.894823 
-3.5342 11.5882  0.014383 0.0733962 -0.309932 0.894002 
-3.57949 11.7184  0.00890529 0.0669108 -0.313239 0.899075 
-3.56574 11.909  0.00427142 0.0580535 -0.296081 0.913589 
-3.49715 12.1296  0.00191726 0.0498889 -0.266817 0.929568 
-4.47032 -10.8123  0.00940979 0.0676282 -0.448053 -0.829689 
-4.44252 -10.5934  0.0213962 0.0791618 -0.474708 -0.802667 
-4.39713 -10.3956  0.0406914 0.0891457 -0.4887 -0.789259 
-4.34284 -10.2401  0.0670472 0.0973415 -0.477823 -0.792667 
-4.29404 -10.1071  0.0983682 0.10382 -0.456665 -0.802437 
-4.25447 -9.98277  0.134366 0.109179 -0.438549 -0.80989 
-4.22355 -9.86304  0.175026 0.113769 -0.427568 -0.812618 
-4.19944 -9.74684  0.220259 0.117789 -0.421604 -0.812123 
-4.18055 -9.63377  0.270745 0.12142 -0.418429 -0.809652 
-4.16673 -9.52398  0.326907 0.12475 -0.416788 -0.805815 
-4.15882 -9.41742  0.388149 0.127797 -0.416315 -0.800853 
-4.15589 -9.31381  0.453895 0.130585 -0.416542 -0.795045 
-4.15607 -9.21288  0.523435 0.133131 -0.416877 -0.788782 
-4.15682 -9.11469  0.596052 0.135458 -0.416694 -0.782519 
-4.15579 -9.01951  0.670766 0.137575 -0.415722 -0.776572 
-4.15184 -8.92727  0.746207 0.139486 -0.414078 -0.771046 
-4.14507 -8.83738  0.820967 0.141195 -0.412133 -0.765847 
-4.13607 -8.74919  0.893535 0.142711 -0.410246 -0.760839 
-4.12612 -8.66177  0.962615 0.144042 -0.40884 -0.755783 
-4.11668 -8.57383  1.02757 0.145205 -0.408114 -0.750454 
-4.10897 -8.48399  1.08822 0.146227 -0.408094 -0.744701 
-4.10304 -8.39145  1.14515 0.147136 -0.40827 -0.738653 
-4.09834 -8.29587  1.19966 0.147966 -0.407997 -0.732572 
-4.09354 -8.19731  1.254 0.148755 -0.406593 -0.726701 
-4.08695 -8.09603  1.31025 0.149541 -0.403695 -0.721104 
-4.07743 -7.992  1.36974 0.150337 -0.399372 -0.715601 
-4.06421 -7.88484  1.43292 0.151149 -0.393709 -0.710004 
-4.04645 -7.77426  1.49898 0.151967 -0.386707 -0.704234 
-4.02376 -7.6597  1.56694 0.152777 -0.378262 -0.698254 
-3.99524 -7.54071  1.63548 0.153567 -0.368118 -0.692018 
-3.96045 -7.41684  1.70252 0.154315 -0.356506 -0.685397 
-3.91911 -7.28746  1.76668 0.155012 -0.343892 -0.678042 
-3.87046 -7.15205  1.8271 0.155652 -0.330533 -0.669528 
-3.81439 -7.01  1.88406 0.156242 -0.316744 -0.659397 
-3.75185 -6.86053  1.93895 0.1568 -0.303272 -0.647435 
-3.68411 -6.70324  1.99592 0.15737 -0.290789 -0.633673 
-3.61279 -6.53785  2.06222 0.158021 -0.279645 -0.618277 
-3.53966 -6.36454  2.14776 0.158841 -0.270115 -0.601802 
-3.46577 -6.18451  2.26685 0.159953 -0.262489 -0.585232 
-3.39292 -6.00009  2.43948 0.161509 -0.257374 -0.570065 
-3.32396 -5.81452  2.69267 0.163684 -0.255439 -0.55799 
-3.26148 -5.63216  3.05132 0.166583 -0.256993 -0.550632 
-3.20685 -5.45781  3.52018 0.1701 -0.261315 -0.549424 
-3.15972 -5.29386  4.09165 0.174044 -0.2661 -0.551629 
-3.11934 -5.14203  4.70144 0.177918 -0.269011 -0.552529 
-3.08475 -5.00325  5.21693 0.18097 -0.271073 -0.553566 
-3.05203 -4.87079  5.62112 0.183242 -0.271292 -0.551929 
-3.01929 -4.74027  5.96538 0.185102 -0.267195 -0.541093 
-2.98889 -4.61533  6.22774 0.186477 -0.25977 -0.523 
-2.95889 -4.49116  6.3799 0.187258 -0.250446 -0.502029 
-2.93019 -4.36651  6.41463 0.187435 -0.242691 -0.48344 
-2.90062 -4.24168  6.40147 0.187368 -0.236125 -0.466719 
-2.86966 -4.11714  6.41731 0.187448 -0.229392 -0.448556 
-2.83882 -3.99581  6.48416 0.187787 -0.22207 -0.42949 
-2.80766 -3.87897  6.58063 0.188272 -0.213913 -0.411896 
-2.78084 -3.76727  6.67508 0.188742 -0.207557 -0.396752 
-2.75421 -3.65685  6.75962 0.18916 -0.201843 -0.381484 
-2.73115 -3.55037  6.83459 0.189528 -0.197657 -0.365452 
-2.70813 -3.44776  6.90076 0.18985 -0.193355 -0.349066 
-2.68706 -3.35006  6.94903 0.190085 -0.18948 -0.333962 
-2.66817 -3.25561  6.97672 0.190218 -0.18621 -0.320547 
-2.65328 -3.16388  6.99583 0.190311 -0.184008 -0.307989 
-2.6411 -3.07413  7.0266 0.190459 -0.182012 -0.295217 
-2.63114 -2.98738  7.08192 0.190724 -0.179569 -0.282253 
-2.62171 -2.90438  7.15761 0.191085 -0.17611 -0.269768 
-2.61245 -2.82546  7.23838 0.191468 -0.172301 -0.258407 
-2.60236 -2.75185  7.30934 0.191802 -0.168981 -0.248058 
-2.59126 -2.68245  7.36554 0.192065 -0.166936 -0.237285 
-2.57989 -2.61735  7.40556 0.192251 -0.166487 -0.225433 
-2.5686 -2.55515  7.43065 0.192368 -0.167278 -0.212106 
-2.55872 -2.49437  7.44132 0.192418 -0.169149 -0.197455 
-2.55076 -2.43297  7.43832 0.192404 -0.171564 -0.182097 
-2.54523 -2.36811  7.42291 0.192332 -0.173914 -0.166515 
-2.54149 -2.30004  7.39976 0.192224 -0.174955 -0.152179 
-2.53842 -2.23008  7.37538 0.192111 -0.173845 -0.139885 
-2.53507 -2.15928  7.3532 0.192008 -0.170699 -0.128712 
-2.53096 -2.0884  7.33188 0.191908 -0.166517 -0.116624 
-2.52624 -2.0169  7.30737 0.191793 -0.162516 -0.102016 
-2.52179 -1.94214  7.27792 0.191654 -0.159366 -0.084594 
-2.51849 -1.86249  7.24908 0.191519 -0.156931 -0.0658886 
-2.5168 -1.77758  7.23389 0.191447 -0.154568 -0.0480231 
-2.51642 -1.68983  7.24252 0.191488 -0.151706 -0.0321118 
-2.51654 -1.60224  7.26878 0.191611 -0.148328 -0.0170631 
-2.5166 -1.51389  7.29826 0.19175 -0.144821 -0.000463763 
-2.51657 -1.42237  7.32366 0.191869 -0.141382 0.0186606 
-2.51654 -1.32669  7.35235 0.192004 -0.137662 0.0385217 
-2.51697 -1.22797  7.39849 0.192219 -0.13322 0.0565105 
-2.51826 -1.12782  7.463 0.192519 -0.128078 0.0718649 
-2.52166 -1.02728  7.52991 0.192827 -0.123235 0.0854794 
-2.52781 -0.925043  7.5894 0.193101 -0.119428 0.0983608 
-2.53623 -0.819674  7.65365 0.193395 -0.116568 0.110115 
-2.54679 -0.711564  7.75039 0.193834 -0.114299 0.11854 
-2.55946 -0.603417  7.8973 0.194495 -0.112267 0.122261 
-2.57531 -0.495747  8.0937 0.195366 -0.110606 0.122669 
-2.59439 -0.389214  8.33743 0.19643 -0.108874 0.122123 
-2.61773 -0.282928  8.64602 0.197748 -0.106577 0.1217 
-2.64422 -0.177924  9.04398 0.199404 -0.103626 0.120563 
-2.67147 -0.0736776  9.54853 0.201438 -0.100557 0.118591 
-2.69815 0.0276995  10.1325 0.203705 -0.0982433 0.116902 
-2.72664 0.124631  10.7389 0.205972 -0.0983761 0.117054 
-2.75784 0.219269  11.3253 0.208083 -0.101409 0.121468 
-2.79056 0.311367  11.8441 0.209891 -0.106261 0.130248 
-2.82313 0.400603  12.2643 0.211316 -0.111591 0.141461 
-2.85662 0.488052  12.5732 0.212342 -0.117405 0.153066 
-2.89161 0.573997  12.7632 0.212965 -0.123767 0.163463 
-2.92699 0.659461  12.8304 0.213184 -0.130121 0.173294 
-2.96233 0.744926  12.7759 0.213007 -0.136338 0.182814 
-2.99858 0.830199  12.6137 0.212476 -0.142835 0.190937 
-3.03669 0.915126  12.3717 0.211674 -0.149523 0.196164 
-3.07651 1.0013  12.0749 0.210677 -0.155865 0.198528 
-3.11905 1.08832  11.7518 0.209573 -0.162645 0.198259 
-3.16404 1.17455  11.4319 0.208459 -0.170509 0.19685 
-3.21081 1.25898  11.1347 0.207405 -0.179548 0.196069 
-3.25708 1.34348  10.859 0.20641 -0.188614 0.197035 
-3.30122 1.42904  10.5984 0.205454 -0.196887 0.199361 
-3.34427 1.51325  10.3596 0.204565 -0.204937 0.200966 
-3.38692 1.59495  10.1458 0.203756 -0.213602 0.201246 
-3.42774 1.67544  9.95268 0.203017 -0.223005 0.201481 
-3.4662 1.75482  9.7826 0.202357 -0.232969 0.203373 
-3.50134 1.83197  9.63609 0.201783 -0.24267 0.207446 
-3.533 1.90567  9.50909 0.201281 -0.251536 0.2126 
-3.56159 1.97512  9.39699 0.200834 -0.259408 0.217241 
-3.58764 2.04099  9.29481 0.200424 -0.266541 0.220872 
-3.6106 2.10323  9.20024 0.200042 -0.272881 0.22404 
-3.63029 2.16308  9.1103 0.199675 -0.278368 0.227664 
-3.64826 2.22084  9.02609 0.19933 -0.283646 0.231954 
-3.66251 2.2753  8.94821 0.19901 -0.287967 0.236523 
-3.67434 2.32679  8.87654 0.198713 -0.291667 0.240928 
-3.68442 2.37606  8.80975 0.198435 -0.29488 0.24479 
-3.69354 2.42311  8.74856 0.198179 -0.29786 0.247797 
-3.70122 2.46861  8.69177 0.197941 -0.300363 0.250166 
-3.70866 2.51399  8.63773 0.197713 -0.302745 0.252492 
-3.71542 2.55938  8.58681 0.197498 -0.304827 0.255206 
-3.72177 2.60505  8.53937 0.197296 -0.306685 0.258782 
-3.72736 2.65082  8.49556 0.197109 -0.308173 0.263488 
-3.73169 2.69601  8.45614 0.19694 -0.309131 0.269075 
-3.73472 2.74028  8.42094 0.196789 -0.309576 0.275147 
-3.73652 2.783  8.38983 0.196656 -0.309598 0.281097 
-3.73686 2.82529  8.3606 0.19653 -0.30917 0.2869 
-3.73617 2.8679  8.33212 0.196407 -0.308525 0.292378 
-3.73464 2.91169  8.30266 0.196279 -0.307843 0.29758 
-3.7318 2.95793  8.26825 0.19613 -0.307107 0.302995 
-3.7277 3.0067  8.22453 0.19594 -0.306467 0.309038 
-3.72319 3.05657  8.16693 0.195688 -0.306327 0.316062 
-3.71875 3.10645  8.09123 0.195356 -0.30674 0.324118 
-3.71467 3.15718  7.99324 0.194922 -0.307493 0.333059 
-3.71128 3.20571  7.88087 0.194422 -0.308373 0.34116 
-3.708 3.2563  7.74487 0.193809 -0.309076 0.349316 
-3.7047 3.30864  7.59052 0.193106 -0.309515 0.356414 
-3.70099 3.36351  7.42184 0.192327 -0.309641 0.362194 
-3.69743 3.42706  7.22632 0.191411 -0.309797 0.368491 
-3.69462 3.49649  7.02117 0.190433 -0.310673 0.376141 
-3.69353 3.56564  6.83301 0.189521 -0.312658 0.385477 
-3.69481 3.63481  6.66885 0.188711 -0.315499 0.39677 
-3.69779 3.70473  6.54273 0.188082 -0.318377 0.408737 
-3.701 3.78052  6.47411 0.187736 -0.319804 0.421843 
-3.70444 3.86357  6.50045 0.187869 -0.317365 0.436848 
-3.70921 3.94726  6.60799 0.188408 -0.30994 0.454208 
-3.71661 4.02215  6.70581 0.188895 -0.300622 0.471653 
-3.7273 4.08718  6.73561 0.189042 -0.292806 0.486543 
-3.7419 4.14953  6.67553 0.188744 -0.287084 0.500386 
-3.75983 4.21515  6.49954 0.187864 -0.282833 0.514678 
-3.77777 4.28578  6.1891 0.186276 -0.278643 0.528346 
-3.79334 4.35799  5.77293 0.18407 -0.275684 0.536168 
-3.80756 4.43  5.29257 0.181403 -0.278198 0.533322 
-3.82368 4.50336  4.76363 0.178296 -0.291275 0.517317 
-3.8389 4.58252  4.16334 0.174516 -0.315441 0.489021 
-3.84801 4.66975  3.50713 0.170006 -0.345024 0.453282 
-3.84829 4.76891  2.84429 0.164934 -0.373623 0.417233 
-3.83853 4.88104  2.2686 0.159969 -0.395666 0.388674 
-3.82047 5.00299  1.84738 0.155863 -0.40876 0.371943 
-3.79715 5.132  1.57133 0.152828 -0.412963 0.366439 
-3.77207 5.26447  1.39686 0.150689 -0.409493 0.370045 
-3.74663 5.39779  1.28279 0.149161 -0.401479 0.37964 
-3.72237 5.53033  1.2057 0.148055 -0.391536 0.392878 
-3.69876 5.65943  1.15426 0.147277 -0.381178 0.407303 
-3.67613 5.7863  1.11764 0.146702 -0.37077 0.422312 
-3.65612 5.90777  1.08767 0.146218 -0.360756 0.437861 
-3.63705 6.02817  1.05939 0.145749 -0.35095 0.454 
-3.61884 6.14792  1.03431 0.145322 -0.341616 0.470207 
-3.60081 6.27004  1.01551 0.144997 -0.332386 0.487437 
-3.58311 6.39169  1.00377 0.144787 -0.322885 0.506596 
-3.56567 6.5137  0.997032 0.144668 -0.313377 0.526305 
-3.54818 6.6363  0.994265 0.144618 -0.30454 0.544514 
-3.52865 6.76334  0.995116 0.144633 -0.29629 0.561358 
-3.50923 6.88868  0.996995 0.144667 -0.28904 0.577057 
-3.48827 7.01699  0.998846 0.1447 -0.281785 0.593136 
-3.4664 7.14963  1.00063 0.144732 -0.27417 0.610303 
-3.44456 7.28336  1.00046 0.144729 -0.266243 0.628675 
-3.42185 7.41722  0.997098 0.144669 -0.25816 0.647719 
-3.39765 7.55732  0.99274 0.144591 -0.250119 0.667506 
-3.37306 7.69469  0.989816 0.144539 -0.24236 0.685719 
-3.34952 7.83008  0.981097 0.14438 -0.234786 0.702878 
-3.32807 7.96682  0.956752 0.143933 -0.22746 0.718457 
-3.30701 8.10128  0.912275 0.143082 -0.219201 0.730686 
-3.28771 8.23869  0.84014 0.141609 -0.210949 0.741105 
-3.27207 8.38484  0.745468 0.139468 -0.204665 0.748168 
-3.26228 8.53967  0.646632 0.136918 -0.202243 0.748302 
-3.256 8.70332  0.550762 0.134043 -0.202409 0.745398 
-3.25137 8.88157  0.459505 0.130804 -0.20653 0.745713 
-3.24836 9.06838  0.38755 0.12777 -0.214831 0.749154 
-3.2451 9.25886  0.334071 0.125135 -0.223874 0.757623 
-3.24052 9.44732  0.294396 0.122898 -0.232799 0.769673 
-3.23345 9.63007  0.263955 0.120973 -0.240123 0.784155 
-3.22389 9.80451  0.238898 0.119216 -0.243927 0.800355 
-3.21332 9.96885  0.216294 0.117472 -0.244805 0.816786 
-3.20318 10.1226  0.194638 0.115624 -0.244759 0.83203 
-3.19395 10.2662  0.173853 0.113652 -0.244919 0.845406 
-3.18607 10.4005  0.154265 0.111573 -0.245557 0.85686 
-3.1792 10.526  0.136044 0.109394 -0.246082 0.866747 
-3.17339 10.6435  0.119332 0.107133 -0.246274 0.875092 
-3.17019 10.7536  0.10402 0.104775 -0.24656 0.881912 
-3.17045 10.8575  0.0898269 0.102273 -0.246784 0.887681 
-3.17535 10.956  0.076475 0.0995506 -0.247122 0.892743 
-3.18641 11.0489  0.0641637 0.0966081 -0.248348 0.896824 
-3.20525 11.136  0.0531632 0.0934951 -0.251333 0.899635 
-3.23339 11.218  0.0436584 0.0902803 -0.256901 0.900793 
-3.27063 11.2975  0.0355409 0.086986 -0.263392 0.900934 
-3.3143 11.3789  0.028391 0.0834655 -0.268415 0.901415 
-3.36584 11.4655  0.0220973 0.0796445 -0.274203 0.901744 
-3.42867 11.561  0.0164849 0.0753376 -0.284277 0.90124 
-3.49689 11.6794  0.0109778 0.0696741 -0.298015 0.901491 
