7.7 12233.1
-8.28777 5.54005  0.604967 0.135723 -0.674127 0.41341 
-8.31271 5.64485  0.553517 0.134131 -0.679468 0.4224 
-8.34396 5.73819  0.510836 0.132695 -0.676506 0.440034 
-8.39025 5.80598  0.472134 0.131288 -0.674014 0.45287 
-8.45569 5.85274  0.431931 0.1297 -0.677162 0.457492 
-8.52053 5.90353  0.395831 0.128146 -0.678279 0.462924 
-8.58136 5.97973  0.358646 0.126394 -0.677894 0.473703 
-8.63793 6.07538  0.323618 0.124572 -0.677634 0.483472 
-8.69295 6.19069  0.288718 0.122554 -0.680102 0.490726 
-8.75226 6.31106  0.254446 0.120325 -0.681819 0.500072 
-8.83411 6.4125  0.2203 0.117793 -0.686314 0.507535 
-8.93204 6.50554  0.188105 0.115028 -0.692597 0.514425 
-9.01915 6.63369  0.157792 0.111966 -0.695629 0.526863 
-9.10583 6.7671  0.131015 0.108743 -0.698819 0.538522 
-9.20088 6.88462  0.107512 0.105341 -0.709057 0.53775 
-9.28006 7.03353  0.0814975 0.100624 -0.725416 0.531595 
-9.33134 7.22045  0.0566557 0.0945434 -0.751801 0.513101 
-9.3387 7.45532  0.0379303 0.0880213 -0.773571 0.504126 
-9.3106 7.71418  0.0264102 0.0823499 -0.779701 0.517238 
-9.25581 7.98242  0.0179481 0.0765697 -0.791176 0.519078 
-9.17042 8.26722  0.0138766 0.0728928 -0.788789 0.535379 
-9.07426 8.54451  0.0123467 0.0712719 -0.77311 0.564967 
-8.97791 8.80444  0.0112488 0.0700047 -0.7551 0.594153 
-8.88447 9.04633  0.0102073 0.0687008 -0.73723 0.620669 
-8.79516 9.27106  0.00917581 0.0672989 -0.719998 0.644448 
-8.71066 9.47957  0.00815535 0.0657794 -0.703532 0.665746 
-8.63188 9.67295  0.00715247 0.0641287 -0.687872 0.684803 
-8.56019 9.85235  0.00618582 0.0623509 -0.67324 0.701579 
-8.49739 10.0189  0.00527564 0.0604632 -0.659982 0.715907 
-8.44563 10.1739  0.00442687 0.0584538 -0.648258 0.727869 
-8.4076 10.3185  0.00362195 0.0562461 -0.638206 0.737645 
-8.38508 10.455  0.00284806 0.0537314 -0.630182 0.74526 
-8.37425 10.5922  0.002118 0.0508203 -0.623542 0.751614 
-8.3585 10.7534  0.00144998 0.0473865 -0.614854 0.760161 
-8.30717 10.9653  0.000902951 0.0435167 -0.594289 0.779079 
-8.22437 11.1946  0.000498234 0.0392623 -0.567922 0.80136 
-8.88803 -9.92133  0.000223794 0.0344457 -0.661695 -0.729623 
-8.93705 -9.72178  0.000411601 0.0380245 -0.672955 -0.717165 
-8.95564 -9.53395  0.000716683 0.0417882 -0.680764 -0.706621 
-8.96999 -9.35565  0.00115236 0.0454527 -0.688062 -0.697079 
-8.99006 -9.18496  0.0017439 0.0490208 -0.695143 -0.688305 
-9.0141 -9.01939  0.00255125 0.0526264 -0.701283 -0.680382 
-9.03612 -8.86051  0.00369053 0.0564496 -0.706255 -0.673134 
-9.05047 -8.71201  0.00535524 0.0606372 -0.708774 -0.667689 
-9.05423 -8.57595  0.00787868 0.0653413 -0.707821 -0.665023 
-9.04573 -8.4536  0.0117805 0.0706301 -0.702675 -0.665873 
-9.02523 -8.34438  0.0176881 0.0763567 -0.694308 -0.669337 
-8.99197 -8.24914  0.0262242 0.0822413 -0.68259 -0.675808 
-8.9453 -8.16898  0.037892 0.0880054 -0.668086 -0.68488 
-8.88841 -8.10113  0.0530845 0.0934704 -0.653132 -0.694216 
-8.8263 -8.04098  0.0721617 0.0985738 -0.639435 -0.702275 
-8.76295 -7.98514  0.09535 0.103289 -0.628281 -0.707963 
-8.69932 -7.93394  0.122088 0.107527 -0.619392 -0.711776 
-8.63568 -7.8879  0.151343 0.11124 -0.611687 -0.71489 
-8.57297 -7.84615  0.182476 0.114498 -0.604704 -0.717619 
-8.5114 -7.80821  0.215001 0.117366 -0.598077 -0.720147 
-8.45253 -7.77191  0.249071 0.11995 -0.592168 -0.721952 
-8.39741 -7.73566  0.284738 0.122308 -0.587196 -0.722745 
-8.34676 -7.69807  0.321969 0.124482 -0.583341 -0.72232 
-8.30116 -7.65791  0.360708 0.126496 -0.580767 -0.720493 
-8.26062 -7.61464  0.40058 0.128358 -0.579383 -0.717331 
-8.22447 -7.56852  0.44101 0.130072 -0.578923 -0.713065 
-8.19157 -7.52028  0.481307 0.131631 -0.578925 -0.708161 
-8.16078 -7.47058  0.520967 0.133047 -0.579026 -0.703005 
-8.13108 -7.41982  0.559684 0.134329 -0.578962 -0.697896 
-8.1024 -7.36726  0.597501 0.135502 -0.578732 -0.692837 
-8.07477 -7.31217  0.634307 0.136573 -0.578347 -0.687832 
-8.04826 -7.2539  0.669795 0.137549 -0.577866 -0.68284 
-8.02321 -7.19153  0.703644 0.138433 -0.577419 -0.677664 
-7.99887 -7.12536  0.735179 0.139218 -0.577077 -0.672165 
-7.97484 -7.05492  0.763464 0.139895 -0.576989 -0.666067 
-7.95053 -6.97953  0.787567 0.140453 -0.57731 -0.659036 
-7.92583 -6.89773  0.805919 0.140864 -0.578244 -0.650788 
-7.90178 -6.80663  0.817732 0.141125 -0.580201 -0.640701 
-7.87803 -6.70472  0.823082 0.141241 -0.583037 -0.628732 
-7.85325 -6.59145  0.821986 0.141217 -0.586095 -0.615731 
-7.82693 -6.46584  0.816344 0.141095 -0.589091 -0.6018 
-7.79877 -6.32663  0.807737 0.140905 -0.592099 -0.586303 
-7.76867 -6.1726  0.795316 0.140627 -0.59526 -0.568904 
-7.73656 -6.00218  0.779815 0.140274 -0.598789 -0.548834 
-7.70097 -5.81528  0.764523 0.13992 -0.601918 -0.526485 
-7.66098 -5.61257  0.75327 0.139654 -0.604126 -0.503286 
-7.6157 -5.39673  0.750147 0.13958 -0.604612 -0.480652 
-7.56434 -5.17148  0.75695 0.139741 -0.603211 -0.459246 
-7.50739 -4.94098  0.773254 0.140123 -0.600474 -0.439391 
-7.44637 -4.70947  0.797903 0.140685 -0.596765 -0.421172 
-7.38332 -4.48047  0.828518 0.141359 -0.592374 -0.404468 
-7.32044 -4.25572  0.86134 0.142055 -0.587365 -0.388762 
-7.25963 -4.03504  0.892366 0.142687 -0.581769 -0.373165 
-7.20225 -3.81708  0.918703 0.143207 -0.575714 -0.357021 
-7.14917 -3.60026  0.939844 0.143614 -0.569333 -0.340325 
-7.10079 -3.38367  0.957665 0.14395 -0.562742 -0.323351 
-7.05709 -3.16732  0.97495 0.144268 -0.556103 -0.306301 
-7.01768 -2.95211  0.993868 0.144611 -0.549506 -0.289343 
-6.98206 -2.73923  1.01573 0.145 -0.542888 -0.272304 
-6.94986 -2.52998  1.03984 0.145418 -0.536252 -0.254597 
-6.92086 -2.32513  1.06221 0.145796 -0.530045 -0.23589 
-6.89493 -2.12456  1.07902 0.146077 -0.524633 -0.21565 
-6.87199 -1.92762  1.08913 0.146242 -0.520082 -0.193097 
-6.85184 -1.73388  1.09299 0.146305 -0.516457 -0.168097 
-6.83412 -1.54285  1.09194 0.146288 -0.513617 -0.141219 
-6.81856 -1.35414  1.08809 0.146225 -0.511183 -0.11323 
-6.80505 -1.1676  1.08411 0.14616 -0.508894 -0.0844673 
-6.79329 -0.983247  1.08226 0.14613 -0.506745 -0.0549147 
-6.78306 -0.801447  1.08339 0.146148 -0.504788 -0.0249201 
-6.77392 -0.62231  1.08742 0.146214 -0.502922 0.00485226 
-6.76562 -0.445843  1.09441 0.146328 -0.501122 0.0339868 
-6.75794 -0.272231  1.10491 0.1465 -0.49953 0.0623951 
-6.75069 -0.101513  1.11971 0.146735 -0.498268 0.0900982 
-6.74366 0.0660769  1.13922 0.147044 -0.497408 0.116854 
-6.73685 0.230517  1.16399 0.147427 -0.497108 0.142001 
-6.73016 0.391385  1.19594 0.14791 -0.497458 0.164708 
-6.72375 0.548626  1.23921 0.148544 -0.498708 0.184648 
-6.71771 0.701623  1.29981 0.149397 -0.501483 0.201838 
-6.71211 0.849081  1.38386 0.150522 -0.506299 0.215926 
-6.707 0.989892  1.4966 0.151938 -0.513462 0.225463 
-6.70299 1.12272  1.64272 0.153648 -0.523018 0.22788 
-6.69987 1.24781  1.82423 0.155622 -0.533741 0.225082 
-6.69737 1.36438  2.03081 0.157713 -0.544811 0.219672 
-6.69644 1.47033  2.23851 0.159691 -0.557061 0.211097 
-6.69752 1.56445  2.43248 0.161447 -0.570125 0.198542 
-6.69905 1.64999  2.61986 0.163071 -0.581168 0.187194 
-6.69885 1.73245  2.81457 0.164692 -0.586641 0.185076 
-6.69639 1.81297  3.00097 0.166188 -0.585742 0.194792 
-6.69448 1.88649  3.1317 0.167206 -0.582662 0.209288 
-6.69589 1.94795  3.19157 0.167665 -0.582146 0.218577 
-6.69937 1.99885  3.20767 0.167787 -0.584565 0.22068 
-6.70192 2.04679  3.20351 0.167755 -0.587332 0.220417 
-6.69985 2.09952  3.18662 0.167627 -0.587699 0.223334 
-6.69072 2.16373  3.16402 0.167455 -0.584075 0.233192 
-6.67573 2.23819  3.16798 0.167485 -0.57592 0.252047 
-6.65927 2.31434  3.22109 0.167889 -0.563663 0.28003 
-6.64718 2.38254  3.28396 0.168363 -0.550817 0.310841 
-6.64227 2.43548  3.31528 0.168597 -0.541963 0.334172 
-6.64333 2.47646  3.31794 0.168617 -0.537709 0.34861 
-6.64266 2.51906  3.3004 0.168487 -0.533867 0.361755 
-6.6322 2.57922  3.24722 0.168087 -0.528665 0.377967 
-6.61321 2.65575  3.18455 0.167611 -0.535335 0.372088 
-6.59214 2.73308  3.20322 0.167753 -0.55703 0.333277 
-6.56957 2.81861  3.33635 0.168754 -0.56869 0.311438 
-6.5553 2.89864  3.52475 0.170133 -0.564735 0.32501 
-6.5518 2.95498  3.64761 0.17101 -0.557754 0.346386 
-6.53883 3.01591  3.76981 0.171864 -0.546544 0.375418 
-6.50324 3.10293  3.8781 0.172609 -0.531184 0.412877 
-6.48878 3.13256  3.93439 0.172992 -0.547212 0.384737 
-6.46592 3.17113  3.97314 0.173253 -0.561838 0.354031 
-6.40078 3.32482  3.73138 0.171597 -0.535864 0.407795 
-6.39914 3.39821  3.55955 0.170383 -0.533785 0.417959 
-6.46955 3.36284  3.5504 0.170317 -0.547007 0.401651 
-6.53668 3.35162  3.5132 0.17005 -0.560512 0.385295 
-6.51632 3.49659  3.22874 0.167947 -0.554967 0.400249 
-6.463 3.68054  3.39142 0.169161 -0.562568 0.391053 
-6.44315 3.77478  3.52049 0.170102 -0.555458 0.409331 
-6.45626 3.80549  3.52838 0.170159 -0.558772 0.404167 
-6.46446 3.89275  3.48262 0.169828 -0.542375 0.442483 
-6.53563 3.90822  3.33958 0.168778 -0.548816 0.440691 
-6.64851 3.85828  3.16119 0.167433 -0.56999 0.403989 
-6.76771 3.80211  2.94082 0.165711 -0.586567 0.372703 
-6.86012 3.77663  2.80044 0.164577 -0.595574 0.358998 
-6.91485 3.79294  2.73507 0.164038 -0.598442 0.359176 
-6.89616 3.91483  2.71526 0.163873 -0.580571 0.407007 
-6.826 4.09909  2.61442 0.163025 -0.546652 0.469617 
-6.78861 4.19381  2.58648 0.162786 -0.54641 0.450071 
-6.75725 4.30847  2.461 0.161698 -0.546517 0.437203 
-6.78526 4.37454  2.29462 0.160207 -0.553537 0.421851 
-6.84962 4.39673  2.14797 0.158843 -0.56083 0.406359 
-6.88173 4.45572  2.00451 0.157455 -0.568206 0.38809 
-6.92132 4.51453  1.86701 0.156067 -0.578909 0.362651 
-7.01358 4.54544  1.69839 0.154269 -0.58056 0.360276 
-7.15703 4.53864  1.56418 0.152744 -0.576931 0.372112 
-7.27577 4.55322  1.47167 0.151633 -0.580733 0.371548 
-7.32541 4.63728  1.37521 0.150409 -0.57454 0.381096 
-7.35405 4.7249  1.30395 0.149454 -0.568572 0.391817 
-7.43192 4.73301  1.28147 0.149142 -0.561942 0.402318 
-7.64076 4.56873  1.2371 0.148514 -0.587414 0.381537 
-7.96586 4.27028  1.20263 0.14801 -0.709255 0.235212 
-8.04535 4.26851  1.1681 0.147491 -0.7098 0.236669 
-8.09852 4.31857  1.11226 0.146617 -0.710206 0.249983 
-8.15067 4.38031  1.0525 0.145633 -0.717464 0.246111 
-8.17298 4.45825  1.00485 0.144807 -0.722164 0.24096 
-8.03751 4.74886  0.952313 0.143849 -0.651091 0.35603 
-7.944 4.99595  0.962297 0.144036 -0.604764 0.416255 
-7.96839 5.07385  0.936896 0.143558 -0.60568 0.421493 
-8.0247 5.10463  0.897821 0.142796 -0.617534 0.414472 
-8.07694 5.14904  0.856187 0.141948 -0.628116 0.410842 
-8.11453 5.22167  0.815654 0.14108 -0.637041 0.408878 
-8.14434 5.31133  0.765302 0.139939 -0.652792 0.400085 
-8.16686 5.40875  0.707601 0.138534 -0.668379 0.393586 
-8.18717 5.5118  0.649128 0.136987 -0.679234 0.397272 
-8.21124 5.60469  0.602715 0.135656 -0.678847 0.413298 
-8.24651 5.67838  0.562902 0.134433 -0.67541 0.429432 
-8.30001 5.72717  0.523627 0.133138 -0.676526 0.436869 
-8.35626 5.77965  0.484696 0.131756 -0.676846 0.444497 
-8.40638 5.8487  0.44689 0.130307 -0.67489 0.456116 
-8.44799 5.94905  0.408092 0.128689 -0.670924 0.471551 
-8.4893 6.06286  0.370809 0.126987 -0.671546 0.479111 
-8.5339 6.18911  0.332431 0.125048 -0.674517 0.485813 
-8.58935 6.30913  0.293975 0.122872 -0.674416 0.497906 
-8.67461 6.3993  0.255303 0.120385 -0.678095 0.50496 
-8.76872 6.49825  0.217656 0.117582 -0.682637 0.513313 
-8.84507 6.6439  0.182179 0.114469 -0.682195 0.530543 
-8.92992 6.77965  0.152103 0.111327 -0.684233 0.543026 
-9.02517 6.89979  0.124712 0.107892 -0.694585 0.542184 
-9.10306 7.05478  0.0933211 0.102923 -0.713328 0.533803 
-9.1514 7.24828  0.0639125 0.0965433 -0.744159 0.510317 
-9.15156 7.49493  0.043111 0.0900771 -0.765278 0.503909 
-9.12063 7.75804  0.0307098 0.0846849 -0.771633 0.517972 
-9.06289 8.03082  0.0213969 0.0791623 -0.783508 0.519736 
-8.97844 8.31517  0.0173601 0.0760854 -0.778667 0.539715 
-8.88649 8.58812  0.0157453 0.0746795 -0.762927 0.569584 
-8.79521 8.84293  0.0144769 0.0734889 -0.745386 0.598464 
-8.70724 9.07951  0.0132246 0.0722208 -0.727907 0.62476 
-8.62381 9.29916  0.0119423 0.0708159 -0.711034 0.648362 
-8.54532 9.50321  0.0106402 0.0692546 -0.694918 0.669543 
-8.47209 9.69275  0.00935069 0.0675466 -0.679567 0.688579 
-8.4049 9.86891  0.00810499 0.0657006 -0.665058 0.705559 
-8.3452 10.0328  0.00693376 0.0637437 -0.651536 0.720462 
-8.2953 10.1852  0.00584329 0.0616675 -0.639097 0.733371 
-8.25814 10.3269  0.00481191 0.0593991 -0.6284 0.743975 
-8.23601 10.4594  0.0038307 0.0568527 -0.62027 0.751884 
-8.22835 10.5873  0.00292113 0.0539921 -0.614513 0.757519 
-8.22875 10.7229  0.0021047 0.0507604 -0.609186 0.76281 
-8.21674 10.8928  0.00139413 0.047048 -0.599176 0.772539 
-8.15903 11.1142  0.000827508 0.0428521 -0.578831 0.791129 
-8.0508 11.3473  0.000477009 0.038975 -0.548921 0.813617 
-8.58736 -10.1996  0.0002132 0.0341835 -0.624814 -0.761253 
-8.69431 -9.96102  0.000362346 0.0372308 -0.648407 -0.740248 
-8.74541 -9.74743  0.000650821 0.0410959 -0.658936 -0.727791 
-8.77532 -9.55637  0.00105688 0.0447527 -0.66861 -0.716538 
-8.80711 -9.37753  0.00158828 0.0481839 -0.678314 -0.705929 
-8.84173 -9.20573  0.00229691 0.051598 -0.68717 -0.696008 
-8.8745 -9.04021  0.00326665 0.0551494 -0.694804 -0.686715 
-8.90096 -8.88297  0.0046185 0.058932 -0.700388 -0.678774 
-8.91839 -8.7356  0.00656881 0.0630807 -0.703165 -0.672869 
-8.92509 -8.59933  0.00948707 0.0677349 -0.702393 -0.669715 
-8.91917 -8.4759  0.0139742 0.0729921 -0.697222 -0.670181 
-8.90021 -8.36553  0.0208257 0.0787587 -0.688119 -0.673854 
-8.86867 -8.26787  0.0308754 0.0847687 -0.675964 -0.680068 
-8.8235 -8.18483  0.0447181 0.0906689 -0.660922 -0.688977 
-8.7671 -8.11493  0.0626755 0.0962167 -0.645093 -0.698598 
-8.70385 -8.05454  0.0848449 0.101305 -0.630172 -0.707436 
-8.63927 -7.99895  0.111392 0.10595 -0.617714 -0.714111 
-8.57512 -7.94756  0.141747 0.110105 -0.607815 -0.718663 
-8.51217 -7.90029  0.174899 0.113757 -0.599706 -0.721898 
-8.45106 -7.85641  0.210218 0.116973 -0.592872 -0.724138 
-8.39153 -7.81601  0.246986 0.119802 -0.586702 -0.725824 
-8.33436 -7.77774  0.285059 0.122328 -0.581243 -0.726784 
-8.28019 -7.74039  0.324193 0.124603 -0.57657 -0.726932 
-8.22961 -7.70265  0.364325 0.126672 -0.572898 -0.726031 
-8.18323 -7.66306  0.405413 0.128572 -0.570368 -0.723909 
-8.1414 -7.6207  0.447128 0.130317 -0.568988 -0.720526 
-8.10383 -7.57541  0.48884 0.131909 -0.56853 -0.716072 
-8.06996 -7.52733  0.529869 0.13335 -0.568668 -0.710862 
-8.03871 -7.47707  0.569527 0.134642 -0.568956 -0.705377 
-8.00933 -7.42477  0.607661 0.135803 -0.569198 -0.699825 
-7.98131 -7.37021  0.644189 0.136849 -0.569228 -0.6944 
-7.95423 -7.31311  0.679063 0.137794 -0.568993 -0.68917 
-7.92844 -7.25234  0.712337 0.138652 -0.568643 -0.683925 
-7.90343 -7.18785  0.743671 0.139425 -0.568219 -0.678552 
-7.87886 -7.11927  0.772372 0.140103 -0.567867 -0.672819 
-7.85438 -7.04604  0.797538 0.140677 -0.567737 -0.666423 
-7.82957 -6.96722  0.817789 0.141126 -0.568045 -0.659064 
-7.80501 -6.88056  0.831914 0.141433 -0.56913 -0.650239 
-7.78084 -6.78394  0.839896 0.141604 -0.571199 -0.639428 
-7.75564 -6.67677  0.841153 0.14163 -0.573824 -0.627159 
-7.72849 -6.55821  0.83656 0.141533 -0.57653 -0.613943 
-7.69932 -6.42671  0.828364 0.141356 -0.579255 -0.599399 
-7.66783 -6.2811  0.816922 0.141107 -0.58202 -0.583139 
-7.63408 -6.11971  0.80228 0.140783 -0.584966 -0.564633 
-7.59685 -5.94208  0.786951 0.140438 -0.587687 -0.543583 
-7.55501 -5.74834  0.773831 0.140136 -0.589897 -0.520951 
-7.50779 -5.54046  0.766684 0.139971 -0.59119 -0.497903 
-7.45471 -5.32149  0.768821 0.140021 -0.59087 -0.475498 
-7.39565 -5.09552  0.7817 0.140318 -0.588911 -0.454587 
-7.3314 -4.86714  0.804903 0.140842 -0.585606 -0.435355 
-7.26393 -4.64025  0.836162 0.141525 -0.581361 -0.417595 
-7.19576 -4.41734  0.871644 0.142267 -0.576554 -0.400817 
-7.12923 -4.19897  0.907014 0.14298 -0.57133 -0.384258 
-7.06601 -3.98431  0.938951 0.143597 -0.565734 -0.367371 
-7.0073 -3.77192  0.965657 0.144098 -0.559903 -0.350062 
-6.95386 -3.56048  0.987403 0.144496 -0.553949 -0.332537 
-6.90586 -3.34937  1.00594 0.144826 -0.547832 -0.315141 
-6.86296 -3.13875  1.02338 0.145133 -0.541444 -0.298179 
-6.82451 -2.92932  1.04167 0.145449 -0.534687 -0.281632 
-6.78997 -2.72195  1.06171 0.145788 -0.52754 -0.26497 
-6.75896 -2.51762  1.08189 0.146124 -0.520253 -0.247829 
-6.73105 -2.31675  1.09922 0.146407 -0.513302 -0.229789 
-6.70617 -2.11934  1.11136 0.146603 -0.507004 -0.210032 
-6.68416 -1.92506  1.11722 0.146696 -0.501552 -0.18809 
-6.66495 -1.73339  1.11724 0.146696 -0.497117 -0.163922 
-6.64832 -1.54388  1.11339 0.146635 -0.49358 -0.137762 
-6.63412 -1.35646  1.10776 0.146545 -0.49057 -0.110261 
-6.62219 -1.17089  1.10212 0.146455 -0.487881 -0.0820427 
-6.61239 -0.987073  1.09851 0.146395 -0.485578 -0.0532693 
-6.60432 -0.805173  1.0986 0.146397 -0.483684 -0.0239781 
-6.59755 -0.6256  1.10273 0.146464 -0.482088 0.00530697 
-6.59187 -0.44869  1.11067 0.146592 -0.480762 0.0338787 
-6.58697 -0.274253  1.12308 0.146789 -0.479805 0.0615001 
-6.58269 -0.102547  1.14133 0.147077 -0.47935 0.0881765 
-6.5789 0.0660272  1.16685 0.147472 -0.479604 0.113617 
-6.5755 0.230977  1.20141 0.147992 -0.480715 0.137138 
-6.57254 0.392112  1.24772 0.148666 -0.482825 0.157885 
-6.57019 0.548702  1.31011 0.149539 -0.486418 0.174789 
-6.56898 0.700257  1.39529 0.150669 -0.49222 0.187591 
-6.56888 0.845699  1.51032 0.152104 -0.500582 0.196776 
-6.5699 0.983164  1.65898 0.153831 -0.511316 0.201184 
-6.57186 1.11201  1.83984 0.155784 -0.523162 0.200649 
-6.57465 1.23278  2.0437 0.15784 -0.534917 0.197004 
-6.57853 1.34405  2.24947 0.159792 -0.547008 0.190799 
-6.58359 1.44472  2.43961 0.16151 -0.559603 0.182264 
-6.58912 1.53557  2.61335 0.163015 -0.571291 0.172643 
-6.59305 1.62137  2.78708 0.164467 -0.578911 0.168403 
-6.59408 1.70562  2.96547 0.165907 -0.580153 0.174794 
-6.59393 1.78621  3.1159 0.167085 -0.576926 0.189835 
-6.59524 1.85733  3.20327 0.167754 -0.573921 0.205153 
-6.599 1.91715  3.23374 0.167985 -0.573827 0.21414 
-6.60263 1.97015  3.23219 0.167974 -0.575368 0.218427 
-6.603 2.02414  3.2113 0.167815 -0.576111 0.222591 
-6.59725 2.08621  3.17588 0.167545 -0.574227 0.230561 
-6.58478 2.15921  3.15029 0.167349 -0.569091 0.244112 
-6.56894 2.23809  3.1792 0.167571 -0.560021 0.265505 
-6.555 2.31237  3.25415 0.168139 -0.548332 0.29322 
-6.54711 2.37426  3.31907 0.168626 -0.538097 0.319255 
-6.54526 2.42152  3.34976 0.168854 -0.53214 0.337268 
-6.54458 2.46505  3.35866 0.16892 -0.528216 0.351023 
-6.53706 2.52166  3.34447 0.168814 -0.523414 0.36759 
-6.52163 2.59409  3.31123 0.168567 -0.526956 0.370329 
-6.50532 2.66832  3.3162 0.168604 -0.547512 0.338672 
-6.48512 2.74761  3.4026 0.169244 -0.56452 0.307422 
-6.46808 2.82634  3.55825 0.170373 -0.56609 0.307214 
-6.46169 2.89247  3.70332 0.171401 -0.559838 0.32628 
-6.45704 2.95016  3.81929 0.172206 -0.551625 0.35032 
-6.43146 3.03572  3.95962 0.173162 -0.535469 0.391165 
-6.41195 3.09147  4.0214 0.173577 -0.539319 0.39197 
-6.39912 3.11069  4.07566 0.173938 -0.55792 0.354495 
-6.34793 3.21402  4.03217 0.173649 -0.544241 0.379811 
-6.31055 3.33  3.82301 0.172232 -0.528433 0.415842 
-6.34522 3.34172  3.74349 0.171681 -0.534847 0.41169 
-6.40353 3.32708  3.70629 0.171422 -0.545686 0.398308 
-6.40726 3.42337  3.49778 0.169938 -0.546235 0.404746 
-6.37291 3.58296  3.53315 0.170193 -0.565363 0.375817 
-6.34304 3.71124  3.72442 0.171549 -0.55719 0.394659 
-6.35541 3.74877  3.73609 0.17163 -0.559726 0.391762 
-6.36497 3.8219  3.72338 0.171542 -0.546363 0.420419 
-6.42034 3.85718  3.5969 0.170649 -0.547615 0.428801 
-6.51963 3.82866  3.41839 0.16936 -0.565699 0.401136 
-6.63441 3.78287  3.17343 0.167527 -0.584537 0.369917 
-6.72687 3.76042  2.99997 0.16618 -0.591412 0.358389 
-6.78742 3.7679  2.92568 0.16559 -0.59346 0.355956 
-6.78607 3.85815  2.95631 0.165834 -0.581579 0.389527 
-6.72316 4.03818  2.90734 0.165443 -0.546663 0.466665 
-6.68378 4.14641  2.85075 0.164987 -0.541736 0.46788 
-6.6608 4.22838  2.81745 0.164715 -0.546318 0.447532 
-6.67217 4.29574  2.69812 0.16373 -0.552054 0.433272 
-6.71764 4.3284  2.55836 0.162545 -0.557755 0.419695 
-6.75474 4.37344  2.41222 0.161267 -0.561821 0.406807 
-6.79664 4.42504  2.24408 0.159743 -0.565907 0.393389 
-6.88516 4.44526  2.0455 0.157857 -0.56775 0.388005 
-7.01565 4.43586  1.86768 0.156074 -0.568062 0.388079 
-7.12386 4.45576  1.71935 0.1545 -0.568973 0.384695 
-7.18408 4.52905  1.56716 0.152779 -0.563546 0.391184 
-7.23594 4.59664  1.45888 0.151475 -0.558155 0.399041 
-7.32423 4.59981  1.41599 0.150935 -0.558766 0.398291 
-7.46999 4.51878  1.37836 0.15045 -0.577486 0.379771 
-7.65973 4.39223  1.32964 0.149803 -0.601351 0.366259 
-7.84687 4.27245  1.29312 0.149304 -0.6788 0.270644 
-7.92423 4.29838  1.2072 0.148077 -0.696503 0.255381 
-7.90053 4.45233  1.15131 0.147231 -0.659354 0.316972 
-7.80172 4.6939  1.0799 0.146091 -0.607324 0.376363 
-7.75027 4.88845  1.06835 0.1459 -0.589934 0.40752 
-7.77794 4.96813  1.0323 0.145287 -0.59595 0.409262 
-7.84241 4.98597  0.996942 0.144666 -0.603786 0.405856 
-7.91287 4.98928  0.957084 0.143939 -0.613191 0.400252 
-7.96916 5.02418  0.915759 0.14315 -0.622812 0.398661 
-8.00478 5.10006  0.882901 0.142498 -0.629172 0.400778 
-8.03252 5.19106  0.843255 0.141675 -0.643147 0.393564 
-8.05649 5.28177  0.793661 0.14059 -0.663565 0.377778 
-8.07521 5.37451  0.739938 0.139334 -0.678565 0.371798 
-8.09232 5.46835  0.690718 0.1381 -0.68155 0.383998 
-8.11963 5.54532  0.65065 0.137029 -0.678024 0.402057 
-8.16235 5.59961  0.6145 0.136005 -0.676803 0.412907 
-8.20965 5.65383  0.576463 0.134859 -0.676882 0.422378 
-8.24718 5.72672  0.53914 0.13366 -0.67173 0.439433 
-8.27385 5.82865  0.499529 0.132295 -0.66375 0.46084 
-8.30469 5.93903  0.459517 0.130804 -0.664184 0.469304 
-8.34224 6.05666  0.420778 0.129234 -0.669869 0.470189 
-8.38198 6.18588  0.380938 0.127465 -0.670352 0.481187 
-8.43858 6.29386  0.339977 0.125446 -0.666434 0.497106 
-8.52846 6.37025  0.296723 0.123038 -0.671432 0.50125 
-8.6069 6.49073  0.252988 0.120224 -0.672087 0.513855 
-8.67095 6.65178  0.213054 0.117206 -0.669625 0.532233 
-8.75599 6.78389  0.179035 0.114164 -0.672076 0.543236 
-8.8518 6.90579  0.14594 0.11061 -0.684237 0.540934 
-8.92518 7.06897  0.107443 0.10533 -0.70431 0.531942 
-8.96887 7.26936  0.0723045 0.0986067 -0.739236 0.504209 
-8.96255 7.52399  0.0497843 0.0924172 -0.758939 0.500332 
-8.92966 7.78967  0.0364238 0.0873745 -0.764809 0.515694 
-8.87168 8.06369  0.0260893 0.0821624 -0.776264 0.518479 
-8.79093 8.3453  0.0218284 0.079462 -0.770071 0.540656 
-8.70458 8.61406  0.0199985 0.0781575 -0.754434 0.570845 
-8.61924 8.86467  0.0184851 0.0770011 -0.737055 0.600053 
-8.53734 9.09701  0.0169474 0.0757364 -0.719704 0.626702 
-8.45997 9.31254  0.0153307 0.0742989 -0.70302 0.650552 
-8.38741 9.51313  0.0136749 0.0726875 -0.687143 0.671879 
-8.31964 9.70011  0.0120371 0.0709248 -0.671998 0.691065 
-8.25703 9.87444  0.0104582 0.0690255 -0.657401 0.708481 
-8.20079 10.0369  0.00896884 0.0670041 -0.643361 0.724223 
-8.15308 10.188  0.00757195 0.0648405 -0.630307 0.738058 
-8.1166 10.3285  0.00625076 0.0624784 -0.619121 0.74945 
-8.09319 10.46  0.00501397 0.0598717 -0.610472 0.758083 
