5.55 12198.5
-5.65892 3.99873  3.02169 0.166351 -0.463872 0.337695 
-5.68567 4.06174  2.94514 0.165745 -0.477056 0.335208 
-5.70753 4.12826  2.87916 0.165216 -0.497631 0.322888 
-5.72506 4.19712  2.82537 0.16478 -0.524221 0.299853 
-5.73478 4.27281  2.79763 0.164554 -0.545703 0.279458 
-5.73761 4.35802  2.80715 0.164631 -0.551768 0.27929 
-5.74283 4.44551  2.82973 0.164815 -0.545454 0.299095 
-5.76167 4.52026  2.82532 0.16478 -0.539806 0.319645 
-5.79463 4.57793  2.79155 0.164504 -0.541772 0.328878 
-5.8226 4.64089  2.7604 0.164247 -0.53974 0.342697 
-5.83006 4.72957  2.74176 0.164093 -0.521551 0.378234 
-5.82044 4.84292  2.71186 0.163844 -0.490222 0.428202 
-5.82003 4.94916  2.63547 0.163203 -0.471003 0.459294 
-5.84464 5.0258  2.51734 0.16219 -0.4829 0.452586 
-5.87587 5.09174  2.37683 0.160951 -0.511098 0.425421 
-5.89494 5.17281  2.17972 0.159142 -0.536113 0.402495 
-5.89986 5.27552  1.88751 0.156277 -0.557067 0.388909 
-5.89674 5.39256  1.5418 0.152482 -0.583454 0.372553 
-5.88747 5.52059  1.23673 0.148509 -0.613537 0.352 
-5.87082 5.66236  1.01351 0.144961 -0.634844 0.343781 
-5.84997 5.81399  0.857918 0.141985 -0.645892 0.349095 
-5.82808 5.97126  0.753979 0.139671 -0.649097 0.360962 
-5.80689 6.13281  0.688156 0.138034 -0.64543 0.378165 
-5.78766 6.29777  0.639593 0.136721 -0.638174 0.398358 
-5.77083 6.46549  0.596632 0.135476 -0.629643 0.41969 
-5.7564 6.63528  0.55687 0.134239 -0.620486 0.441788 
-5.74435 6.80617  0.519755 0.133006 -0.610955 0.464678 
-5.73457 6.97697  0.485065 0.13177 -0.601221 0.488414 
-5.72694 7.14632  0.452467 0.130529 -0.591436 0.512896 
-5.72139 7.31281  0.421492 0.129264 -0.581769 0.537899 
-5.718 7.47504  0.391484 0.127951 -0.572343 0.563067 
-5.71675 7.63198  0.361854 0.126552 -0.563265 0.587932 
-5.71757 7.78312  0.332132 0.125032 -0.554581 0.612148 
-5.7206 7.92803  0.301962 0.123346 -0.546297 0.635565 
-5.72597 8.06642  0.271317 0.121457 -0.538557 0.657929 
-5.73345 8.19843  0.240525 0.119335 -0.531515 0.678906 
-5.74288 8.32454  0.210109 0.116964 -0.525269 0.69818 
-5.75426 8.44551  0.180705 0.114326 -0.519764 0.715678 
-5.7674 8.56239  0.152926 0.111422 -0.514812 0.731599 
-5.78235 8.67581  0.127258 0.10824 -0.51039 0.746115 
-5.79932 8.78598  0.104013 0.104774 -0.506664 0.759254 
-5.81855 8.89339  0.0833042 0.100996 -0.5038 0.770971 
-5.84035 8.99872  0.0651726 0.0968681 -0.501905 0.781167 
-5.86484 9.10301  0.0496251 0.0923644 -0.500981 0.789766 
-5.89106 9.20813  0.0366489 0.0874735 -0.500777 0.796855 
-5.91696 9.31658  0.0261941 0.0822237 -0.500696 0.802736 
-5.93894 9.43185  0.0181379 0.0767221 -0.499059 0.808369 
-5.95612 9.55706  0.0121742 0.0710797 -0.493861 0.81516 
-5.98095 9.69108  0.00776323 0.0651547 -0.486128 0.823537 
-6.04301 9.82218  0.00449619 0.0586278 -0.486447 0.829223 
-6.1519 9.93278  0.00234706 0.0518068 -0.505559 0.825154 
-6.25697 10.025  0.00114366 0.0453909 -0.530708 0.813668 
-5.51263 -9.44913  0.00160961 0.0483022 -0.398226 -0.887643 
-5.52853 -9.28385  0.00297294 0.0541705 -0.412196 -0.876418 
-5.54082 -9.13361  0.00479922 0.0593686 -0.421823 -0.869059 
-5.5518 -9.00097  0.00717525 0.064168 -0.428901 -0.864202 
-5.56667 -8.87611  0.0103442 0.0688784 -0.436553 -0.858578 
-5.58704 -8.75452  0.0145156 0.0735264 -0.445439 -0.85117 
-5.61191 -8.63434  0.0198729 0.0780651 -0.455002 -0.842152 
-5.64007 -8.51389  0.026615 0.0824696 -0.464785 -0.831784 
-5.67028 -8.39159  0.0349923 0.0867379 -0.474555 -0.82024 
-5.70151 -8.26615  0.0453302 0.0908898 -0.484125 -0.807682 
-5.73295 -8.13695  0.0580336 0.0949406 -0.493309 -0.794288 
-5.764 -8.00444  0.0735341 0.09889 -0.501865 -0.78029 
-5.79401 -7.86948  0.0923656 0.102747 -0.50947 -0.765953 
-5.82194 -7.73282  0.115344 0.106549 -0.515715 -0.751609 
-5.84638 -7.59537  0.143672 0.110338 -0.52014 -0.737789 
-5.8659 -7.45862  0.179052 0.114166 -0.522374 -0.725209 
-5.87938 -7.32453  0.2238 0.11807 -0.522232 -0.714639 
-5.88615 -7.19533  0.280875 0.122068 -0.520036 -0.706336 
-5.88565 -7.07361  0.352766 0.1261 -0.516014 -0.70067 
-5.878 -6.96078  0.441713 0.1301 -0.510338 -0.69766 
-5.86395 -6.85722  0.549319 0.133996 -0.5035 -0.696586 
-5.84444 -6.76281  0.675106 0.13769 -0.496239 -0.696423 
-5.82018 -6.67752  0.814786 0.141061 -0.488728 -0.69701 
-5.7923 -6.60006  0.963027 0.144049 -0.481311 -0.698024 
-5.76212 -6.52807  1.11633 0.146682 -0.473793 -0.699284 
-5.73034 -6.46064  1.27022 0.148986 -0.466583 -0.700165 
-5.69764 -6.39634  1.42175 0.151009 -0.459484 -0.700704 
-5.66493 -6.33319  1.57126 0.152827 -0.452569 -0.700494 
-5.63212 -6.27142  1.71415 0.154443 -0.445672 -0.699835 
-5.59937 -6.21032  1.84906 0.155881 -0.438774 -0.698754 
-5.56713 -6.14809  1.97908 0.157202 -0.431954 -0.696826 
-5.53526 -6.08455  2.10299 0.158414 -0.425206 -0.694116 
-5.50351 -6.01959  2.2196 0.159516 -0.418497 -0.690725 
-5.47183 -5.95255  2.32904 0.160521 -0.411883 -0.686582 
-5.43973 -5.88342  2.43059 0.16143 -0.405312 -0.681722 
-5.40677 -5.81151  2.52442 0.162251 -0.398753 -0.67607 
-5.37267 -5.73569  2.61044 0.162991 -0.392224 -0.669516 
-5.33694 -5.65519  2.68943 0.163657 -0.385668 -0.66182 
-5.29875 -5.56992  2.76142 0.164255 -0.378974 -0.652863 
-5.25763 -5.47924  2.82538 0.16478 -0.372284 -0.642576 
-5.21324 -5.38193  2.88218 0.16524 -0.365718 -0.630636 
-5.16486 -5.27762  2.9328 0.165647 -0.359117 -0.616982 
-5.11205 -5.16568  2.97798 0.166007 -0.352383 -0.601594 
-5.05478 -5.04502  3.01975 0.166335 -0.345612 -0.584318 
-4.99238 -4.91587  3.06457 0.166686 -0.338695 -0.564908 
-4.92475 -4.77862  3.11989 0.167115 -0.331876 -0.543531 
-4.85288 -4.63354  3.19405 0.167684 -0.325481 -0.520962 
-4.77761 -4.48189  3.29782 0.168467 -0.319202 -0.498514 
-4.6993 -4.32643  3.44186 0.169532 -0.312934 -0.477425 
-4.61943 -4.16958  3.63299 0.170906 -0.307505 -0.457608 
-4.54051 -4.01326  3.87428 0.172583 -0.30385 -0.438313 
-4.46514 -3.85944  4.16108 0.174502 -0.302346 -0.419596 
-4.39591 -3.70911  4.47962 0.176544 -0.303531 -0.4021 
-4.33476 -3.56229  4.82213 0.178649 -0.307581 -0.385045 
-4.28264 -3.41922  5.1861 0.180792 -0.314098 -0.366944 
-4.23953 -3.28015  5.55846 0.182896 -0.322216 -0.347365 
-4.20505 -3.14514  5.91163 0.184815 -0.330833 -0.32658 
-4.17859 -3.01403  6.21242 0.186397 -0.340379 -0.305728 
-4.15859 -2.88588  6.45435 0.187636 -0.350082 -0.284473 
-4.14352 -2.76004  6.6438 0.188587 -0.358529 -0.261767 
-4.13253 -2.63663  6.7806 0.189263 -0.36527 -0.237796 
-4.12483 -2.5153  6.8675 0.189689 -0.370541 -0.213319 
-4.11932 -2.39535  6.91602 0.189925 -0.374445 -0.18871 
-4.1152 -2.2766  6.93855 0.190034 -0.376639 -0.163875 
-4.11245 -2.15887  6.93861 0.190035 -0.377153 -0.13911 
-4.11096 -2.04168  6.91845 0.189937 -0.376304 -0.115178 
-4.11016 -1.9244  6.887 0.189784 -0.374111 -0.0925878 
-4.10966 -1.80692  6.85415 0.189623 -0.37037 -0.0713303 
-4.10952 -1.68913  6.82419 0.189477 -0.364972 -0.051144 
-4.10982 -1.57085  6.79941 0.189356 -0.357804 -0.0321148 
-4.11056 -1.45195  6.7829 0.189274 -0.348673 -0.0146355 
-4.11197 -1.33235  6.77504 0.189236 -0.337653 0.00139016 
-4.11437 -1.21248  6.7747 0.189234 -0.324841 0.0160631 
-4.11787 -1.09268  6.78179 0.189269 -0.310589 0.0293874 
-4.12272 -0.973073  6.79506 0.189334 -0.295612 0.0414382 
-4.1292 -0.853992  6.81455 0.18943 -0.280636 0.0525316 
-4.13741 -0.735885  6.8421 0.189565 -0.266203 0.0631283 
-4.14737 -0.619204  6.88068 0.189753 -0.252757 0.0735658 
-4.15907 -0.503991  6.93306 0.190008 -0.240806 0.084191 
-4.17251 -0.390174  7.00207 0.190341 -0.230843 0.0953832 
-4.18786 -0.277795  7.08781 0.190752 -0.223286 0.10737 
-4.20532 -0.166825  7.19034 0.191241 -0.21833 0.120218 
-4.2246 -0.0568696  7.31474 0.191827 -0.215825 0.1338 
-4.24533 0.0522319  7.46793 0.192541 -0.215527 0.147425 
-4.26746 0.1601  7.65582 0.193405 -0.217335 0.16012 
-4.29048 0.266836  7.89284 0.194475 -0.221091 0.171425 
-4.31395 0.372183  8.19179 0.195797 -0.226754 0.181061 
-4.33755 0.475392  8.55767 0.197373 -0.234079 0.188449 
-4.36104 0.575744  8.98864 0.199176 -0.242682 0.192835 
-4.38414 0.673144  9.48267 0.201176 -0.252141 0.193799 
-4.40671 0.767572  10.0313 0.203319 -0.262226 0.191945 
-4.42922 0.859056  10.6075 0.205488 -0.273171 0.188924 
-4.45139 0.946898  11.1752 0.20755 -0.284714 0.185974 
-4.47233 1.03045  11.7016 0.209399 -0.296155 0.183425 
-4.49248 1.11028  12.1569 0.210955 -0.307078 0.181441 
-4.51241 1.18708  12.5185 0.212162 -0.317316 0.180537 
-4.53106 1.26067  12.7838 0.213032 -0.326178 0.181567 
-4.54753 1.33223  12.9571 0.213595 -0.332944 0.186368 
-4.56125 1.40298  13.036 0.213849 -0.337027 0.195986 
-4.57222 1.47237  13.0132 0.213775 -0.338753 0.209173 
-4.58165 1.53855  12.893 0.213387 -0.339797 0.2228 
-4.59032 1.60059  12.7014 0.212763 -0.341674 0.234664 
-4.59755 1.65907  12.4704 0.212003 -0.344622 0.24432 
-4.60184 1.71587  12.2229 0.211177 -0.347909 0.252702 
-4.60082 1.77508  11.97 0.210321 -0.350314 0.261968 
-4.59385 1.83806  11.7468 0.209556 -0.351915 0.271891 
-4.58371 1.9014  11.6077 0.209074 -0.353671 0.280473 
-4.57323 1.96126  11.5723 0.20895 -0.355529 0.287171 
-4.56392 2.01664  11.613 0.209092 -0.35724 0.292913 
-4.55648 2.06646  11.6904 0.209361 -0.359166 0.297489 
-4.55105 2.11198  11.7747 0.209652 -0.362085 0.30038 
-4.54553 2.15768  11.8615 0.20995 -0.365645 0.302542 
-4.53807 2.20822  11.9459 0.210239 -0.369309 0.304997 
-4.52983 2.26456  11.9925 0.210398 -0.373561 0.307894 
-4.52424 2.32294  11.962 0.210293 -0.37916 0.310477 
-4.52506 2.37684  11.8597 0.209944 -0.386937 0.310964 
-4.53372 2.42214  11.7318 0.209504 -0.395883 0.309005 
-4.54818 2.46016  11.6093 0.209079 -0.403688 0.306721 
-4.56694 2.49353  11.4945 0.208678 -0.410012 0.30534 
-4.58718 2.5255  11.383 0.208287 -0.415051 0.304797 
-4.60434 2.56357  11.2508 0.207819 -0.418061 0.307253 
-4.61445 2.614  11.0773 0.207199 -0.418009 0.315262 
-4.61605 2.67842  10.8681 0.206443 -0.414779 0.329883 
-4.61153 2.75158  10.6757 0.205739 -0.409391 0.349086 
-4.60711 2.82281  10.551 0.205278 -0.404201 0.368035 
-4.60786 2.88374  10.4864 0.205039 -0.400797 0.382625 
-4.61715 2.93067  10.4321 0.204836 -0.400077 0.39055 
-4.63735 2.96313  10.3314 0.204459 -0.401435 0.392889 
-4.67009 2.98308  10.1526 0.203782 -0.404355 0.391687 
-4.71482 2.99305  9.90384 0.202828 -0.408603 0.388221 
-4.76914 2.99582  9.61839 0.201713 -0.413997 0.382828 
-4.8285 2.99508  9.33402 0.200582 -0.420738 0.375274 
-4.88789 2.99571  9.06449 0.199488 -0.428325 0.365979 
-4.94095 3.00398  8.79548 0.198375 -0.434915 0.357731 
-4.98423 3.02355  8.50256 0.197139 -0.439441 0.352491 
-5.01952 3.05245  8.18183 0.195753 -0.442345 0.34858 
-5.05183 3.08629  7.83182 0.194201 -0.445702 0.343461 
-5.08424 3.12313  7.45538 0.192483 -0.449542 0.336157 
-5.11546 3.16673  7.04118 0.190529 -0.450695 0.331298 
-5.14746 3.21488  6.60206 0.188379 -0.449125 0.329528 
-5.18237 3.26302  6.16775 0.186165 -0.446324 0.327843 
-5.22097 3.31028  5.74633 0.183926 -0.443978 0.325007 
-5.26091 3.35792  5.35003 0.181729 -0.441936 0.32154 
-5.29949 3.40876  4.981 0.179596 -0.439156 0.319362 
-5.33526 3.46514  4.63563 0.177514 -0.435824 0.319473 
-5.36727 3.5276  4.31953 0.175529 -0.432047 0.321523 
-5.39711 3.59392  4.03943 0.173697 -0.42972 0.323476 
-5.42693 3.66173  3.80025 0.172075 -0.430535 0.323897 
-5.45807 3.7291  3.60239 0.170688 -0.434264 0.323622 
-5.49047 3.79466  3.44118 0.169527 -0.44038 0.323267 
-5.52375 3.85769  3.30863 0.168548 -0.448297 0.323089 
-5.55622 3.91905  3.19859 0.167718 -0.457913 0.322354 
-5.58662 3.98092  3.10468 0.166998 -0.47069 0.318971 
-5.61239 4.04636  3.02447 0.166373 -0.489188 0.308794 
-5.63257 4.11567  2.95922 0.165857 -0.512389 0.29053 
-5.64481 4.19198  2.91819 0.16553 -0.532314 0.27298 
-5.6501 4.27655  2.91012 0.165466 -0.540042 0.270606 
-5.65699 4.3628  2.91893 0.165536 -0.537106 0.285364 
-5.67383 4.44079  2.91721 0.165523 -0.53233 0.304936 
-5.7029 4.50419  2.89451 0.16534 -0.532668 0.317249 
-5.72948 4.56881  2.8738 0.165173 -0.530614 0.331435 
-5.73813 4.65585  2.87059 0.165147 -0.514725 0.364301 
-5.72924 4.76662  2.87302 0.165167 -0.485186 0.412989 
-5.72555 4.87333  2.83534 0.164861 -0.463256 0.44805 
-5.74616 4.95211  2.74084 0.164086 -0.469992 0.44808 
-5.77666 5.01676  2.61785 0.163054 -0.495604 0.425506 
-5.79708 5.09116  2.44897 0.161592 -0.520118 0.403498 
-5.8035 5.18468  2.18488 0.159191 -0.540071 0.390239 
-5.80123 5.29278  1.83234 0.155706 -0.564352 0.376806 
-5.79355 5.41013  1.48256 0.151766 -0.59607 0.355471 
-5.77868 5.5393  1.2096 0.148112 -0.622937 0.339796 
-5.75827 5.67955  1.02455 0.145153 -0.637653 0.339762 
-5.7361 5.82639  0.900844 0.142856 -0.643116 0.349715 
-5.71435 5.97748  0.819748 0.141169 -0.641741 0.364748 
-5.69434 6.13189  0.762149 0.139864 -0.635932 0.382826 
-5.67682 6.28925  0.713052 0.13867 -0.62817 0.402311 
-5.66207 6.44946  0.666732 0.137467 -0.619582 0.422567 
-5.65008 6.61212  0.622546 0.136236 -0.610533 0.443414 
-5.64063 6.77662  0.580717 0.134992 -0.601291 0.464854 
-5.63345 6.94214  0.541498 0.133738 -0.591994 0.487001 
-5.62836 7.10758  0.504748 0.132482 -0.58275 0.509909 
-5.62531 7.27153  0.470118 0.131211 -0.573601 0.533519 
-5.62419 7.43266  0.437001 0.129909 -0.564594 0.557631 
-5.62498 7.58974  0.404626 0.128538 -0.555799 0.581888 
-5.6279 7.74169  0.372194 0.127052 -0.54726 0.605915 
-5.63301 7.88796  0.339231 0.125407 -0.539078 0.629376 
-5.64012 8.02844  0.305726 0.123566 -0.531437 0.651968 
-5.64915 8.16305  0.271955 0.121499 -0.524587 0.673336 
-5.65995 8.29196  0.238458 0.119184 -0.5186 0.693178 
-5.67206 8.41593  0.205932 0.116611 -0.513257 0.711418 
-5.68554 8.53571  0.17503 0.11377 -0.508359 0.728113 
-5.70069 8.65192  0.146289 0.110651 -0.503882 0.743363 
-5.71767 8.76492  0.1201 0.107243 -0.499956 0.757241 
-5.73685 8.8748  0.0966839 0.103527 -0.49685 0.769686 
-5.75839 8.98199  0.0761338 0.0994756 -0.494744 0.780605 
-5.78204 9.08749  0.0584802 0.0950674 -0.493604 0.789962 
-5.80699 9.19289  0.0436981 0.0902951 -0.493167 0.797825 
-5.83181 9.30024  0.0317109 0.0851867 -0.493013 0.804376 
-5.85408 9.4123  0.0223492 0.0798145 -0.492152 0.810167 
-5.87143 9.53233  0.0153139 0.0742833 -0.488798 0.81632 
-5.88823 9.66131  0.0101166 0.068583 -0.482649 0.823551 
-5.92089 9.7958  0.00623993 0.0624571 -0.477857 0.83078 
-5.99159 9.92571  0.00344136 0.0556995 -0.485229 0.833282 
-6.08723 10.0414  0.00168786 0.0487262 -0.506011 0.828027 
-5.40089 -9.58349  0.0010986 0.0450642 -0.383689 -0.895851 
-5.40236 -9.42897  0.0022249 0.0512902 -0.392177 -0.887802 
-5.40667 -9.27196  0.00390901 0.0570742 -0.40156 -0.879092 
-5.41243 -9.13299  0.00605441 0.0620929 -0.408438 -0.87399 
-5.42118 -9.00697  0.0088533 0.0668343 -0.414447 -0.869857 
-5.43483 -8.88643  0.0125917 0.0715435 -0.421179 -0.864481 
-5.4537 -8.76846  0.0174745 0.07618 -0.429035 -0.857303 
-5.47677 -8.65131  0.0236792 0.0806862 -0.437609 -0.848526 
-5.5029 -8.53319  0.0314158 0.0850414 -0.446551 -0.838375 
-5.53101 -8.41248  0.040964 0.0892528 -0.455614 -0.827027 
-5.56015 -8.28809  0.0526745 0.0933419 -0.46458 -0.814656 
-5.58976 -8.15978  0.0669367 0.0973138 -0.473264 -0.801432 
-5.61941 -8.02818  0.0841426 0.101164 -0.481429 -0.787553 
-5.64837 -7.89388  0.104855 0.104913 -0.48875 -0.773236 
-5.67554 -7.75738  0.129967 0.108605 -0.494831 -0.758812 
-5.69954 -7.61959  0.160801 0.112293 -0.49924 -0.744866 
-5.71897 -7.48216  0.199232 0.116033 -0.501618 -0.732199 
-5.73272 -7.34731  0.247772 0.119858 -0.501764 -0.721652 
-5.74013 -7.21733  0.309574 0.123786 -0.499944 -0.713516 
-5.7406 -7.09484  0.387196 0.127754 -0.496521 -0.707933 
-5.7341 -6.98128  0.48246 0.131674 -0.491668 -0.704853 
-5.72126 -6.87709  0.596032 0.135457 -0.485761 -0.703585 
-5.70322 -6.78174  0.726822 0.139014 -0.479642 -0.702896 
-5.68056 -6.69529  0.869309 0.142219 -0.47328 -0.702826 
-5.6545 -6.61628  1.01787 0.145038 -0.467009 -0.703079 
-5.62629 -6.54223  1.16939 0.14751 -0.460629 -0.703469 
-5.59664 -6.47205  1.32063 0.149681 -0.454351 -0.703426 
-5.5661 -6.40458  1.46881 0.151598 -0.448086 -0.702936 
-5.53547 -6.3379  1.61457 0.153328 -0.44188 -0.701652 
-5.50458 -6.27228  1.75415 0.154877 -0.435529 -0.699879 
-5.47341 -6.20732  1.88573 0.156259 -0.428952 -0.697795 
-5.44241 -6.14124  2.01221 0.157531 -0.422265 -0.695013 
-5.41141 -6.07364  2.1335 0.158705 -0.415482 -0.691496 
-5.3801 -6.0046  2.24798 0.159779 -0.408601 -0.687387 
-5.34834 -5.93351  2.35641 0.160767 -0.401681 -0.682543 
-5.31567 -5.86026  2.45819 0.161673 -0.394702 -0.676974 
-5.28158 -5.78413  2.55295 0.162499 -0.387652 -0.670624 
-5.24572 -5.70394  2.64197 0.163257 -0.380488 -0.663232 
-5.20761 -5.61879  2.72622 0.163964 -0.373125 -0.65458 
-5.16657 -5.52852  2.80421 0.164607 -0.365623 -0.644731 
-5.12226 -5.43247  2.87587 0.16519 -0.35816 -0.633503 
-5.07421 -5.32964  2.94352 0.165732 -0.350744 -0.620509 
-5.02171 -5.21974  3.00784 0.166242 -0.343233 -0.605735 
-4.96445 -5.1021  3.06979 0.166727 -0.335605 -0.589264 
-4.90237 -4.97601  3.13375 0.167222 -0.327903 -0.570932 
-4.83522 -4.84176  3.2069 0.167781 -0.320338 -0.550659 
-4.76337 -4.7002  3.29696 0.168461 -0.313333 -0.528978 
-4.68794 -4.55232  3.41365 0.169325 -0.306973 -0.506808 
-4.61014 -4.3996  3.5676 0.170441 -0.301266 -0.485355 
-4.53094 -4.24468  3.76895 0.171858 -0.296517 -0.465443 
-4.45208 -4.08992  4.02572 0.173606 -0.293451 -0.446594 
-4.37603 -3.93733  4.33762 0.175644 -0.29281 -0.428246 
-4.30556 -3.78832  4.69023 0.177849 -0.295197 -0.411043 
-4.2429 -3.64296  5.07099 0.180124 -0.300629 -0.39486 
-4.18944 -3.50103  5.47677 0.182442 -0.308452 -0.378134 
-4.14553 -3.36278  5.89429 0.184723 -0.317613 -0.359933 
-4.11071 -3.22873  6.29119 0.186803 -0.327017 -0.340358 
-4.08399 -3.099  6.63 0.188519 -0.337031 -0.320773 
-4.06345 -2.97251  6.90658 0.189879 -0.346843 -0.300762 
-4.04792 -2.84826  7.12714 0.19094 -0.355403 -0.278995 
-4.03687 -2.72639  7.29017 0.191712 -0.362513 -0.255436 
-4.02967 -2.60684  7.39599 0.192207 -0.368614 -0.231122 
-4.02497 -2.48877  7.4585 0.192498 -0.37395 -0.206622 
-4.02166 -2.372  7.49687 0.192675 -0.377839 -0.181648 
-4.01936 -2.2567  7.52016 0.192782 -0.380016 -0.156485 
-4.0179 -2.14273  7.53058 0.19283 -0.380839 -0.132042 
-4.01714 -2.02918  7.53147 0.192835 -0.380803 -0.10874 
-4.01685 -1.91523  7.53042 0.19283 -0.380098 -0.0864514 
-4.01683 -1.80096  7.53498 0.192851 -0.378498 -0.065008 
-4.01691 -1.68651  7.54958 0.192918 -0.375628 -0.0445786 
-4.01722 -1.57164  7.5733 0.193027 -0.371382 -0.0254627 
-4.018 -1.45583  7.60347 0.193165 -0.365778 -0.00762655 
-4.01917 -1.33922  7.64073 0.193336 -0.358406 0.00883767 
-4.02105 -1.22211  7.68132 0.193521 -0.348963 0.0239094 
-4.02371 -1.10461  7.72394 0.193714 -0.3375 0.0374702 
-4.02723 -0.987037  7.76854 0.193916 -0.324369 0.0493452 
-4.03206 -0.869868  7.8113 0.194109 -0.310216 0.0597666 
-4.03863 -0.753486  7.84921 0.194279 -0.295723 0.0692411 
-4.04717 -0.63816  7.88271 0.19443 -0.28149 0.0782201 
-4.05754 -0.523862  7.91975 0.194595 -0.267955 0.0870126 
-4.06987 -0.410935  7.96502 0.194797 -0.255618 0.0958154 
-4.08449 -0.299449  8.02127 0.195047 -0.245088 0.10495 
-4.10157 -0.189103  8.09329 0.195365 -0.236853 0.114895 
-4.12077 -0.0793861  8.19107 0.195793 -0.231157 0.125835 
-4.14193 0.029359  8.32032 0.196356 -0.228015 0.137124 
-4.16486 0.136594  8.48684 0.197072 -0.22723 0.147797 
-4.18901 0.242763  8.70597 0.198001 -0.2286 0.157372 
-4.21413 0.347768  8.98942 0.19918 -0.232076 0.165548 
-4.23987 0.450924  9.34274 0.200617 -0.237525 0.171947 
-4.26583 0.551577  9.76358 0.202283 -0.244624 0.176088 
-4.29152 0.649548  10.2466 0.204139 -0.252877 0.177466 
-4.317 0.744743  10.775 0.206104 -0.261866 0.176259 
-4.34245 0.836678  11.3186 0.208059 -0.271408 0.173636 
-4.36775 0.925634  11.8472 0.209901 -0.281465 0.171361 
-4.39218 1.01085  12.326 0.211522 -0.291687 0.170036 
-4.4152 1.09176  12.7274 0.212848 -0.301456 0.16945 
-4.43743 1.16987  13.0368 0.213851 -0.310308 0.170422 
-4.45843 1.24565  13.2478 0.214526 -0.31786 0.174008 
-4.47667 1.31976  13.3656 0.214899 -0.32321 0.181711 
-4.49161 1.39271  13.3838 0.214957 -0.326042 0.193954 
-4.50434 1.4637  13.2927 0.214668 -0.327657 0.208691 
-4.51587 1.53029  13.1116 0.214091 -0.329769 0.22223 
-4.5263 1.59221  12.8777 0.213337 -0.332979 0.233069 
-4.5336 1.6515  12.6216 0.212502 -0.336454 0.242142 
-4.53708 1.71121  12.3575 0.211627 -0.339739 0.250819 
-4.53474 1.77382  12.1119 0.210802 -0.34208 0.260083 
-4.52848 1.83911  11.9236 0.210163 -0.344366 0.26923 
-4.52063 1.90261  11.8328 0.209851 -0.346804 0.27694 
-4.51362 1.96075  11.8276 0.209834 -0.349451 0.283033 
-4.50768 2.0127  11.8745 0.209995 -0.352131 0.287772 
-4.50323 2.05926  11.9401 0.210219 -0.355405 0.290963 
-4.49894 2.10442  12.0137 0.21047 -0.359227 0.293137 
-4.49321 2.15328  12.0898 0.210728 -0.363139 0.295782 
-4.48596 2.20713  12.1473 0.210922 -0.367341 0.298859 
-4.48 2.26388  12.1491 0.210928 -0.372505 0.301875 
-4.47858 2.31845  12.0833 0.210706 -0.379368 0.303489 
-4.48353 2.36666  11.9776 0.210347 -0.387619 0.302957 
-4.494 2.40834  11.8632 0.209956 -0.39557 0.301548 
-4.50836 2.44501  11.7539 0.20958 -0.402098 0.300704 
-4.52483 2.4794  11.6486 0.209215 -0.407357 0.300633 
-4.53989 2.51696  11.5335 0.208815 -0.410826 0.30267 
-4.54999 2.56281  11.3945 0.208327 -0.411703 0.308564 
-4.55372 2.62043  11.2241 0.207724 -0.409991 0.319624 
-4.5523 2.68778  11.0523 0.207109 -0.406568 0.335116 
-4.55011 2.75711  10.9282 0.206661 -0.403274 0.351835 
-4.55128 2.82056  10.8642 0.206429 -0.400795 0.366974 
-4.55881 2.87289  10.8265 0.206291 -0.399823 0.377868 
-4.57559 2.91151  10.7578 0.206041 -0.400704 0.383554 
-4.60373 2.93658  10.616 0.205519 -0.403237 0.384948 
-4.64307 2.95005  10.4007 0.204718 -0.407004 0.383314 
-4.69149 2.9557  10.1389 0.20373 -0.411565 0.379853 
-4.74581 2.95657  9.86627 0.202682 -0.417192 0.374381 
-4.80143 2.9575  9.60425 0.201658 -0.423841 0.367185 
-4.85208 2.96452  9.35179 0.200653 -0.429789 0.360612 
-4.89459 2.98145  9.08724 0.199581 -0.434149 0.356403 
-4.92891 3.00767  8.8049 0.198415 -0.436825 0.353846 
-4.95877 3.03954  8.50036 0.197129 -0.439182 0.350994 
-4.98817 3.07422  8.1676 0.195691 -0.442275 0.346454 
-5.01653 3.11481  7.79307 0.194027 -0.443577 0.343546 
-5.04509 3.16135  7.37117 0.192091 -0.442148 0.344281 
-5.07667 3.2093  6.92335 0.189961 -0.439317 0.345875 
-5.11218 3.25595  6.47395 0.187735 -0.43647 0.345632 
-5.15037 3.30161  6.03779 0.185485 -0.434198 0.34319 
-5.18853 3.34868  5.62503 0.183263 -0.431534 0.339712 
-5.22431 3.40071  5.2305 0.181048 -0.428262 0.33702 
-5.25659 3.45852  4.86151 0.178885 -0.424719 0.335146 
-5.28671 3.52083  4.52444 0.176825 -0.422485 0.332819 
-5.31675 3.58527  4.22604 0.174925 -0.423352 0.328744 
-5.34798 3.65065  3.96957 0.173229 -0.427164 0.323675 
-5.38119 3.71519  3.75472 0.17176 -0.43368 0.318425 
-5.41635 3.77724  3.57689 0.170507 -0.442143 0.31372 
-5.45158 3.83771  3.42931 0.16944 -0.45207 0.309624 
-5.48549 3.89833  3.30513 0.168522 -0.464128 0.304836 
-5.51488 3.96266  3.20121 0.167738 -0.480057 0.296235 
-5.53762 4.03231  3.11725 0.167095 -0.499486 0.282159 
