3.2 12108.7
-5.01233 -0.987737  23.132 0.240076 -0.33063 0.0863054 
-5.01655 -0.906374  23.7734 0.241439 -0.325171 0.103509 
-5.02153 -0.827994  24.4205 0.242786 -0.319491 0.11906 
-5.02704 -0.752399  25.086 0.244146 -0.313566 0.132909 
-5.03293 -0.679414  25.7767 0.24553 -0.307405 0.145091 
-5.03905 -0.608897  26.4961 0.246943 -0.301057 0.155506 
-5.04527 -0.540664  27.2403 0.248376 -0.294588 0.164174 
-5.05146 -0.474517  27.9977 0.249805 -0.288091 0.171283 
-5.05754 -0.410289  28.7494 0.251197 -0.281675 0.177059 
-5.06338 -0.347793  29.4709 0.252508 -0.27542 0.181748 
-5.06886 -0.286897  30.1331 0.25369 -0.269377 0.185488 
-5.07387 -0.227504  30.7037 0.254694 -0.263657 0.188418 
-5.07819 -0.169527  31.1549 0.255479 -0.258272 0.190631 
-5.08161 -0.112818  31.4662 0.256015 -0.253144 0.192271 
-5.08402 -0.0571089  31.6208 0.25628 -0.248243 0.193672 
-5.08542 -0.00208563  31.6038 0.256251 -0.243643 0.195413 
-5.08569 0.0524653  31.4098 0.255918 -0.239295 0.19806 
-5.08479 0.106583  31.0443 0.255287 -0.235107 0.201875 
-5.0828 0.160182  30.5219 0.254376 -0.231096 0.206842 
-5.07985 0.21307  29.8701 0.253223 -0.227238 0.212629 
-5.07598 0.265082  29.1261 0.251884 -0.223375 0.218738 
-5.07128 0.31635  28.3218 0.250409 -0.219423 0.22494 
-5.06588 0.367214  27.482 0.248835 -0.215355 0.231251 
-5.05993 0.417883  26.6319 0.247207 -0.211054 0.237604 
-5.05361 0.468409  25.7925 0.245562 -0.206575 0.244014 
-5.04704 0.518642  24.9859 0.243943 -0.201861 0.250385 
-5.04023 0.568299  24.2296 0.242392 -0.196883 0.25657 
-5.03314 0.617325  23.529 0.240923 -0.191648 0.262593 
-5.02558 0.666048  22.8785 0.23953 -0.186012 0.268658 
-5.0174 0.715131  22.2631 0.238186 -0.17989 0.275115 
-5.00857 0.765354  21.6602 0.236844 -0.173413 0.282599 
-4.999 0.817062  21.0567 0.235473 -0.166577 0.291059 
-4.98848 0.870871  20.4299 0.234019 -0.159342 0.300898 
-4.97685 0.92627  19.77 0.232453 -0.151854 0.311889 
-4.96369 0.982871  19.0712 0.230754 -0.143977 0.323322 
-4.94861 1.04142  18.3071 0.228844 -0.135822 0.335349 
-4.93139 1.1024  17.468 0.226681 -0.127726 0.346831 
-4.91185 1.1677  16.5175 0.22414 -0.119828 0.358299 
-4.88989 1.23816  15.4557 0.221176 -0.11243 0.368843 
-4.86512 1.3131  14.3423 0.217911 -0.105123 0.375339 
-4.83741 1.39227  13.2202 0.214438 -0.0973083 0.376846 
-4.80648 1.47612  12.1188 0.210826 -0.088417 0.374354 
-4.7725 1.56564  11.0728 0.207183 -0.0786903 0.368945 
-4.73659 1.66163  10.1493 0.203769 -0.0696841 0.361066 
-4.70081 1.76315  9.47283 0.201137 -0.0643887 0.34935 
-4.66731 1.86788  9.17332 0.199932 -0.0654669 0.332209 
-4.63858 1.97307  9.3538 0.200661 -0.076704 0.30745 
-4.6176 2.07523  10.0658 0.203451 -0.102191 0.272383 
-4.60591 2.17162  11.1456 0.207444 -0.137357 0.232167 
-4.60239 2.26197  12.3539 0.211615 -0.173654 0.195245 
-4.60472 2.34737  13.5072 0.215345 -0.203854 0.168402 
-4.61064 2.42866  14.4962 0.218373 -0.224949 0.153495 
-4.62042 2.50504  15.2271 0.22052 -0.241458 0.145369 
-4.63587 2.5746  15.6437 0.221711 -0.260074 0.136718 
-4.65784 2.63619  15.7721 0.222074 -0.283282 0.124041 
-4.68576 2.69056  15.6845 0.221827 -0.309475 0.108615 
-4.71759 2.73966  15.473 0.221225 -0.335643 0.0927819 
-4.75071 2.78571  15.229 0.220525 -0.358825 0.0788768 
-4.78206 2.83165  15.0435 0.219988 -0.376296 0.069716 
-4.80936 2.88014  14.9767 0.219792 -0.38629 0.0678861 
-4.83106 2.9332  15.0508 0.220009 -0.387841 0.0751175 
-4.84657 2.99204  15.2486 0.220582 -0.380742 0.0924004 
-4.85638 3.05698  15.5294 0.221387 -0.365194 0.120119 
-4.86212 3.12723  15.8357 0.222253 -0.341755 0.157824 
-4.86706 3.19986  16.0743 0.22292 -0.312901 0.202088 
-4.87562 3.27044  16.133 0.223083 -0.284034 0.246395 
-4.89269 3.33377  15.9326 0.222525 -0.262253 0.283097 
-4.92157 3.38596  15.4992 0.2213 -0.253227 0.306392 
-4.9634 3.42478  14.9177 0.21962 -0.259276 0.3133 
-5.01763 3.44933  14.2332 0.217582 -0.28006 0.30303 
-5.08265 3.45991  13.4389 0.215131 -0.31283 0.277111 
-5.15513 3.45847  12.5724 0.21234 -0.352332 0.23898 
-5.2312 3.4484  11.7224 0.209472 -0.393754 0.192598 
-5.30635 3.43448  10.9513 0.206745 -0.433189 0.142501 
-5.37664 3.4221  10.2274 0.204066 -0.468407 0.0936773 
-5.43895 3.41665  9.51945 0.201322 -0.497318 0.0527316 
-5.49145 3.42228  8.87953 0.198725 -0.517821 0.0257567 
-5.53359 3.4414  8.38883 0.196651 -0.528665 0.0167678 
-5.56609 3.47434  8.05578 0.195199 -0.530309 0.0263198 
-5.59083 3.51948  7.81678 0.194134 -0.524218 0.0520815 
-5.61033 3.57347  7.58412 0.193077 -0.512924 0.0887628 
-5.62722 3.63231  7.30862 0.191798 -0.499136 0.130419 
-5.64397 3.69217  6.99131 0.190289 -0.485207 0.171713 
-5.66233 3.75045  6.64944 0.188615 -0.472819 0.209473 
-5.68339 3.80548  6.29535 0.186825 -0.46324 0.241527 
-5.70773 3.8566  5.93439 0.184937 -0.457276 0.266914 
-5.73555 3.90423  5.56835 0.182951 -0.455478 0.285378 
-5.76671 3.94877  5.20127 0.18088 -0.458284 0.296468 
-5.80101 3.99149  4.83228 0.17871 -0.465718 0.300462 
-5.83807 4.03344  4.46201 0.176434 -0.477906 0.296953 
-5.87721 4.07621  4.0848 0.173999 -0.495044 0.286027 
-5.91687 4.12286  3.68667 0.171284 -0.516216 0.269486 
-5.95559 4.17636  3.25352 0.168134 -0.541141 0.248119 
-5.99194 4.23995  2.76837 0.164313 -0.570384 0.223161 
-6.02426 4.31608  2.2362 0.15967 -0.605025 0.192805 
-6.05043 4.40772  1.69123 0.15419 -0.643869 0.158836 
-6.06892 4.51633  1.21499 0.148191 -0.683062 0.126534 
-6.07845 4.6426  0.88649 0.14257 -0.713952 0.111204 
-6.07951 4.78289  0.71224 0.13865 -0.730513 0.123521 
-6.07383 4.93102  0.628897 0.136419 -0.735 0.156386 
-6.06296 5.08216  0.581147 0.135005 -0.732445 0.198439 
-6.0479 5.23337  0.544634 0.133842 -0.725946 0.243691 
-6.02945 5.38264  0.510971 0.1327 -0.716971 0.289456 
-6.00832 5.52857  0.477032 0.131473 -0.706371 0.334267 
-5.98524 5.67019  0.441665 0.130098 -0.694699 0.377309 
-5.96095 5.80692  0.40453 0.128534 -0.682404 0.418111 
-5.93611 5.93849  0.36584 0.126746 -0.669857 0.456445 
-5.91131 6.06491  0.326145 0.124709 -0.657345 0.492251 
-5.88701 6.18633  0.286281 0.122404 -0.645058 0.525559 
-5.8635 6.30293  0.247212 0.119818 -0.633102 0.556422 
-5.84107 6.41489  0.209855 0.116942 -0.62154 0.584881 
-5.82018 6.52272  0.174851 0.113752 -0.610468 0.610945 
-5.80148 6.62732  0.142565 0.110204 -0.600017 0.634603 
-5.78574 6.72996  0.113269 0.106236 -0.590331 0.655839 
-5.77386 6.83205  0.087306 0.10179 -0.58155 0.674536 
-5.76676 6.9352  0.0650682 0.0968412 -0.573823 0.690483 
-5.76537 7.04115  0.0468513 0.0914265 -0.56727 0.703586 
-5.77014 7.15165  0.032629 0.0856349 -0.561753 0.714711 
-5.78107 7.26906  0.0217935 0.0794378 -0.556731 0.726664 
-5.79664 7.39543  0.013518 0.0725278 -0.550736 0.743549 
-5.81192 7.52658  0.00753868 0.064785 -0.541715 0.764091 
-6.0647 -6.55191  0.00370525 0.0564933 -0.666407 -0.673914 
-6.05577 -6.42406  0.006689 0.0633017 -0.671929 -0.65747 
-6.03825 -6.29944  0.0114243 0.0702125 -0.673429 -0.641447 
-6.019 -6.17953  0.0183643 0.0769041 -0.674915 -0.625747 
-6.00274 -6.06427  0.0281564 0.083336 -0.678357 -0.60997 
-5.98995 -5.95365  0.0417973 0.0895778 -0.6827 -0.594255 
-5.97936 -5.84815  0.0605676 0.0956483 -0.686186 -0.579269 
-5.96994 -5.74795  0.0858691 0.10151 -0.68783 -0.565453 
-5.96122 -5.65301  0.119023 0.107088 -0.687568 -0.552819 
-5.95279 -5.5631  0.161269 0.112344 -0.685647 -0.541304 
-5.94443 -5.47768  0.213971 0.117282 -0.682372 -0.530813 
-5.93602 -5.39624  0.278691 0.12193 -0.678 -0.521254 
-5.92747 -5.3184  0.357246 0.126324 -0.672678 -0.512679 
-5.91872 -5.24379  0.451791 0.130503 -0.666542 -0.505128 
-5.9097 -5.17211  0.564975 0.134499 -0.659695 -0.498713 
-5.90036 -5.10319  0.699652 0.13833 -0.652152 -0.493774 
-5.89071 -5.03695  0.858918 0.142006 -0.643934 -0.490683 
-5.88076 -4.97333  1.04624 0.145528 -0.635064 -0.489787 
-5.87049 -4.91227  1.26512 0.148913 -0.625575 -0.491294 
-5.85981 -4.85368  1.51894 0.152207 -0.615517 -0.495154 
-5.8486 -4.79743  1.81039 0.155477 -0.604944 -0.501078 
-5.83669 -4.74338  2.14082 0.158775 -0.593954 -0.508587 
-5.82393 -4.69145  2.50886 0.162116 -0.582703 -0.517177 
-5.81018 -4.6416  2.90984 0.165463 -0.571356 -0.526461 
-5.79527 -4.5938  3.33635 0.168754 -0.560059 -0.536156 
-5.77912 -4.54794  3.7802 0.171937 -0.548933 -0.545999 
-5.7617 -4.50369  4.23478 0.174982 -0.538058 -0.555726 
-5.7431 -4.46059  4.69626 0.177886 -0.527506 -0.565022 
-5.72354 -4.41801  5.16336 0.180661 -0.517396 -0.573517 
-5.70329 -4.37535  5.6358 0.183322 -0.507907 -0.58083 
-5.6826 -4.33208  6.11293 0.185879 -0.499142 -0.586728 
-5.66168 -4.28776  6.59311 0.188334 -0.491181 -0.591074 
-5.64057 -4.24203  7.07374 0.190685 -0.484036 -0.593859 
-5.6192 -4.19455  7.55178 0.192928 -0.47757 -0.595218 
-5.59747 -4.14475  8.02726 0.195073 -0.471729 -0.595089 
-5.57516 -4.09216  8.49649 0.197113 -0.466244 -0.593714 
-5.55216 -4.0361  8.95851 0.199052 -0.46112 -0.590891 
-5.52844 -3.97587  9.40959 0.200885 -0.456368 -0.58641 
-5.50369 -3.9112  9.84234 0.20259 -0.451771 -0.580308 
-5.47774 -3.84177  10.2482 0.204145 -0.447116 -0.572531 
-5.45052 -3.76708  10.6195 0.205532 -0.442363 -0.56274 
-5.42209 -3.6866  10.9458 0.206725 -0.437577 -0.55059 
-5.39254 -3.59982  11.2167 0.207697 -0.432758 -0.535803 
-5.36204 -3.50629  11.4288 0.208448 -0.427917 -0.518097 
-5.33068 -3.4059  11.5834 0.208989 -0.422853 -0.497478 
-5.29841 -3.29864  11.6934 0.209371 -0.417354 -0.473798 
-5.26539 -3.18457  11.778 0.209663 -0.411457 -0.446828 
-5.23184 -3.06397  11.8603 0.209946 -0.405115 -0.416782 
-5.198 -2.93751  11.9692 0.210318 -0.398249 -0.384227 
-5.16419 -2.80625  12.137 0.210887 -0.390898 -0.349864 
-5.13081 -2.67158  12.3943 0.21175 -0.383339 -0.314408 
-5.09841 -2.53515  12.7673 0.212979 -0.375887 -0.278783 
-5.06755 -2.39875  13.2761 0.214616 -0.36881 -0.243923 
-5.03887 -2.26413  13.9285 0.216653 -0.362335 -0.210552 
-5.01294 -2.13276  14.7154 0.219025 -0.356603 -0.179095 
-4.99018 -2.00577  15.6116 0.22162 -0.35163 -0.149632 
-4.97083 -1.88382  16.5808 0.224312 -0.347348 -0.121979 
-4.95494 -1.76712  17.5868 0.226992 -0.343495 -0.0956823 
-4.94245 -1.6556  18.5952 0.229571 -0.339792 -0.0702407 
-4.93326 -1.54908  19.5746 0.231983 -0.336069 -0.0452149 
-4.92718 -1.4473  20.5008 0.234185 -0.332277 -0.0205774 
-4.9239 -1.3499  21.3581 0.236161 -0.328467 0.00333673 
-4.92305 -1.25643  22.1437 0.237923 -0.324544 0.0263433 
-4.92431 -1.16663  22.8609 0.239492 -0.320541 0.0481749 
-4.92735 -1.08023  23.5221 0.240908 -0.316472 0.0686453 
-4.93178 -0.996917  24.1458 0.242217 -0.312242 0.0877015 
-4.93727 -0.916433  24.7524 0.243468 -0.307765 0.10526 
-4.94354 -0.838579  25.3592 0.244697 -0.302985 0.121261 
-4.95042 -0.763229  25.9777 0.245928 -0.297902 0.13563 
-4.95772 -0.690215  26.6182 0.24718 -0.292548 0.148303 
-4.96527 -0.619404  27.2853 0.248462 -0.286961 0.159233 
-4.97289 -0.550618  27.978 0.249769 -0.281154 0.168463 
-4.98046 -0.483727  28.6866 0.251082 -0.275216 0.176113 
-4.98787 -0.41859  29.3948 0.25237 -0.2692 0.182355 
-4.995 -0.355087  30.0794 0.253595 -0.263196 0.187359 
-5.00173 -0.29311  30.7112 0.254707 -0.257312 0.191298 
-5.00791 -0.232591  31.2579 0.255656 -0.251643 0.194305 
-5.01333 -0.173456  31.6898 0.256398 -0.246233 0.196532 
-5.0178 -0.11558  31.9835 0.256898 -0.241061 0.19812 
-5.02121 -0.0587221  32.1201 0.257129 -0.23614 0.199428 
-5.02347 -0.00262114  32.0859 0.257071 -0.231503 0.200969 
-5.02446 0.0529519  31.875 0.256713 -0.227107 0.203367 
-5.02414 0.108081  31.491 0.256058 -0.222922 0.206993 
-5.02259 0.162694  30.9497 0.255123 -0.218944 0.211839 
-5.0199 0.216624  30.2787 0.253948 -0.215153 0.217606 
-5.01616 0.269719  29.5146 0.252586 -0.211431 0.223839 
-5.01142 0.322047  28.6933 0.251094 -0.207583 0.230205 
-5.00584 0.373931  27.84 0.24951 -0.203612 0.236697 
-4.99961 0.425561  26.98 0.247878 -0.199449 0.243249 
-4.99287 0.476973  26.1362 0.246239 -0.195053 0.249827 
-4.98572 0.528126  25.3265 0.244631 -0.190395 0.256465 
-4.97814 0.578802  24.568 0.24309 -0.185381 0.263011 
-4.97008 0.628984  23.8638 0.241629 -0.180052 0.269544 
-4.96142 0.678962  23.208 0.240239 -0.174339 0.276244 
-4.95203 0.729253  22.5876 0.238898 -0.16818 0.28328 
-4.94195 0.780498  21.9798 0.237559 -0.161798 0.291175 
-4.93091 0.833421  21.3651 0.236177 -0.155076 0.300212 
-4.91877 0.888306  20.7249 0.234707 -0.148092 0.310482 
-4.90515 0.944842  20.0482 0.233118 -0.140889 0.321788 
-4.88972 1.00284  19.3262 0.231379 -0.133556 0.333502 
-4.87225 1.06277  18.5417 0.229437 -0.126449 0.345187 
-4.85251 1.12528  17.6857 0.227249 -0.119677 0.356086 
-4.83033 1.19206  16.7313 0.22472 -0.113372 0.366456 
-4.80562 1.26377  15.6861 0.221831 -0.107789 0.375359 
-4.77801 1.33976  14.6083 0.218707 -0.102152 0.380305 
-4.74719 1.42025  13.5355 0.215434 -0.0955701 0.380917 
-4.71316 1.50553  12.5129 0.212143 -0.0878557 0.377612 
-4.67663 1.59603  11.6059 0.209067 -0.0799978 0.370321 
-4.63931 1.6916  10.9154 0.206615 -0.0742951 0.358144 
-4.60362 1.79087  10.5643 0.205328 -0.0735793 0.339746 
-4.57219 1.89141  10.6655 0.205701 -0.0814247 0.313391 
-4.54812 1.9899  11.2915 0.207963 -0.102162 0.276376 
-4.53362 2.08377  12.2933 0.211413 -0.133215 0.233184 
-4.52812 2.17252  13.4245 0.215085 -0.167006 0.192515 
-4.52941 2.25701  14.5021 0.218391 -0.196324 0.161531 
-4.53491 2.33822  15.4254 0.22109 -0.216826 0.143503 
-4.54423 2.41546  16.1113 0.223023 -0.23186 0.134109 
-4.55896 2.48671  16.4978 0.224086 -0.248154 0.125852 
-4.5801 2.55044  16.6023 0.224371 -0.269284 0.114182 
-4.60736 2.60697  16.4913 0.224068 -0.29432 0.0996497 
-4.63887 2.65804  16.2556 0.223421 -0.320288 0.0844412 
-4.67195 2.70571  15.9884 0.22268 -0.34394 0.0707313 
-4.70353 2.75273  15.7824 0.222103 -0.362394 0.0612113 
-4.73136 2.8018  15.6993 0.221868 -0.373854 0.0584008 
-4.75384 2.85493  15.77 0.222068 -0.377163 0.0640649 
-4.77025 2.91325  15.9857 0.222673 -0.371973 0.0790227 
-4.78092 2.97702  16.3123 0.223578 -0.358441 0.103575 
-4.78748 3.04538  16.6943 0.22462 -0.337261 0.137178 
-4.79322 3.11567  17.0323 0.225529 -0.310915 0.177114 
-4.80253 3.18376  17.2017 0.225979 -0.284695 0.217327 
-4.82018 3.24495  17.1095 0.225734 -0.265548 0.250582 
-4.84901 3.29597  16.7632 0.224806 -0.258274 0.2717 
-4.88987 3.33515  16.222 0.223329 -0.264743 0.27833 
-4.94241 3.36183  15.5204 0.221361 -0.284794 0.269845 
-5.00442 3.37672  14.6827 0.218928 -0.314794 0.248165 
-5.07311 3.38153  13.7545 0.216116 -0.350869 0.216155 
-5.14461 3.37925  12.8314 0.213187 -0.388095 0.177684 
-5.21515 3.37376  11.9796 0.210354 -0.423347 0.136768 
-5.28123 3.36935  11.209 0.20767 -0.454221 0.0975839 
-5.34008 3.37029  10.5031 0.205101 -0.479362 0.0649457 
-5.39001 3.38019  9.88902 0.202771 -0.496934 0.0438131 
-5.43043 3.40137  9.40077 0.200849 -0.506267 0.03756 
-5.46178 3.43452  9.03932 0.199385 -0.507224 0.0473244 
-5.48556 3.47849  8.75131 0.198191 -0.500974 0.0713548 
-5.50408 3.53059  8.46575 0.196982 -0.489811 0.105371 
-5.51987 3.58723  8.14908 0.19561 -0.476192 0.144006 
-5.53532 3.64483  7.80529 0.194082 -0.462272 0.182566 
-5.5522 3.70077  7.44778 0.192448 -0.449699 0.217773 
-5.57158 3.75371  7.08214 0.190725 -0.439659 0.248141 
-5.59396 3.80301  6.71129 0.188922 -0.432998 0.272442 
-5.61961 3.84863  6.33709 0.187039 -0.430251 0.290177 
-5.64844 3.89141  5.96032 0.185075 -0.431688 0.30149 
-5.68036 3.9319  5.58471 0.183041 -0.437697 0.305911 
-5.71505 3.97165  5.20751 0.180916 -0.447999 0.30403 
-5.75214 4.0116  4.82752 0.178681 -0.462775 0.295244 
-5.79052 4.05422  4.43316 0.176251 -0.481614 0.280704 
-5.82881 4.10214  4.00762 0.173485 -0.503768 0.261837 
-5.86576 4.15832  3.53118 0.170179 -0.52939 0.239328 
-5.90007 4.22535  2.98782 0.166084 -0.559621 0.212949 
-5.92991 4.30594  2.38528 0.161027 -0.595269 0.18115 
-5.95349 4.40235  1.77876 0.155141 -0.635262 0.145319 
-5.96906 4.51636  1.27392 0.149038 -0.673387 0.114183 
-5.97574 4.64814  0.952873 0.143859 -0.70008 0.105688 
-5.97459 4.79284  0.794375 0.140606 -0.711935 0.125663 
-5.96738 4.94425  0.717607 0.138784 -0.713378 0.162829 
-5.95538 5.09801  0.67017 0.137559 -0.709171 0.206748 
-5.93943 5.25139  0.632386 0.136519 -0.7016 0.253017 
-5.92025 5.40238  0.597056 0.135489 -0.691902 0.299295 
-5.89853 5.54952  0.561279 0.134381 -0.680803 0.344295 
-5.87501 5.69181  0.523746 0.133142 -0.668829 0.38724 
-5.8504 5.82863  0.483968 0.13173 -0.656416 0.427678 
-5.82543 5.95976  0.442018 0.130112 -0.643926 0.465409 
-5.80074 6.08527  0.398334 0.128258 -0.631656 0.500442 
-5.77685 6.20543  0.35363 0.126143 -0.619834 0.53288 
-5.75414 6.32057  0.308862 0.123745 -0.608595 0.562867 
-5.7328 6.43094  0.265174 0.121054 -0.597984 0.590504 
-5.71301 6.53681  0.223701 0.118062 -0.588038 0.615767 
-5.69517 6.63889  0.185117 0.114747 -0.57883 0.638648 
-5.67988 6.73831  0.149761 0.111059 -0.570427 0.659191 
-5.66794 6.83647  0.117942 0.106932 -0.562903 0.677389 
-5.66029 6.93494  0.0900203 0.10231 -0.556336 0.693138 
-5.65796 7.0354  0.0663912 0.0971771 -0.55081 0.706254 
-5.66202 7.13945  0.0472817 0.0915754 -0.54647 0.716784 
-5.67303 7.24873  0.0324674 0.0855575 -0.543358 0.726005 
-5.69031 7.36649  0.0211021 0.0789563 -0.540594 0.737751 
-5.71023 7.49394  0.0125107 0.0714546 -0.535625 0.755726 
-5.72684 7.62358  0.00663841 0.0632086 -0.526034 0.776004 
-5.9373 -6.68079  0.00358282 0.05613 -0.636526 -0.70263 
-5.93569 -6.54651  0.00646925 0.0628942 -0.647664 -0.682513 
-5.92515 -6.4143  0.0111151 0.0698417 -0.652611 -0.664039 
-5.91167 -6.28825  0.0180032 0.076614 -0.656366 -0.647024 
-5.90011 -6.16889  0.0277674 0.0831213 -0.661618 -0.630492 
-5.89151 -6.05518  0.0413956 0.0894223 -0.667561 -0.613947 
-5.88508 -5.94673  0.06013 0.0955291 -0.672598 -0.59774 
-5.87991 -5.84351  0.0852948 0.101395 -0.675794 -0.582309 
-5.87535 -5.74528  0.118213 0.106971 -0.676907 -0.567987 
-5.8709 -5.65176  0.160212 0.11223 -0.67616 -0.554818 
-5.86617 -5.56263  0.212652 0.117173 -0.673858 -0.542782 
-5.86091 -5.4775  0.277043 0.121825 -0.670272 -0.53184 
-5.85495 -5.39598  0.355158 0.12622 -0.665665 -0.521896 
-5.84823 -5.31784  0.44897 0.13039 -0.660189 -0.513011 
-5.84075 -5.24281  0.560768 0.134364 -0.654002 -0.505263 
-5.83256 -5.17067  0.693015 0.138159 -0.647271 -0.498759 
-5.82376 -5.10139  0.847953 0.141774 -0.640083 -0.493845 
-5.81449 -5.03495  1.02785 0.14521 -0.632496 -0.490889 
-5.80479 -4.97127  1.23533 0.148489 -0.62451 -0.490178 
-5.79463 -4.91026  1.47369 0.151657 -0.616039 -0.491844 
-5.7839 -4.85175  1.74643 0.154793 -0.606979 -0.495804 
-5.77247 -4.79559  2.05653 0.157965 -0.597285 -0.501736 
-5.76023 -4.7416  2.40558 0.161208 -0.587017 -0.509155 
-5.74711 -4.68964  2.79235 0.164511 -0.576341 -0.517568 
-5.73302 -4.63962  3.21242 0.167823 -0.565458 -0.526587 
-5.71792 -4.59147  3.65852 0.171086 -0.554542 -0.535928 
-5.70177 -4.54503  4.12266 0.174249 -0.543738 -0.54533 
-5.68457 -4.49999  4.59817 0.177283 -0.53314 -0.554533 
-5.66641 -4.45593  5.08059 0.18018 -0.522804 -0.563292 
-5.64741 -4.41228  5.56797 0.182949 -0.512835 -0.571276 
-5.62778 -4.36852  6.05951 0.185599 -0.503332 -0.578196 
-5.60769 -4.3241  6.55462 0.188141 -0.494384 -0.583817 
-5.58727 -4.27859  7.05189 0.190581 -0.486107 -0.587947 
-5.56654 -4.23162  7.5481 0.192911 -0.47846 -0.590641 
-5.54542 -4.18277  8.04209 0.195139 -0.471396 -0.591858 
-5.52377 -4.1315  8.53177 0.197263 -0.464782 -0.591677 
-5.50137 -4.07733  9.01438 0.199282 -0.458455 -0.590161 
-5.47817 -4.01948  9.48906 0.201201 -0.452478 -0.587017 
-5.45398 -3.95748  9.94968 0.203005 -0.446692 -0.582233 
-5.42846 -3.89108  10.3885 0.204673 -0.440827 -0.575869 
-5.40151 -3.81982  10.797 0.206184 -0.434775 -0.567721 
-5.37312 -3.74315  11.166 0.207517 -0.428616 -0.5574 
-5.34337 -3.66051  11.4847 0.208644 -0.422433 -0.544554 
-5.31237 -3.5714  11.7445 0.209548 -0.41623 -0.528885 
-5.28015 -3.47566  11.9437 0.210231 -0.409842 -0.510369 
-5.2468 -3.37316  12.0876 0.21072 -0.403099 -0.4889 
-5.21249 -3.26391  12.1903 0.211067 -0.395951 -0.464317 
-5.17739 -3.14813  12.2744 0.211349 -0.388389 -0.436606 
-5.14182 -3.02633  12.3676 0.211661 -0.380426 -0.406135 
-5.10615 -2.89935  12.502 0.212107 -0.372089 -0.373556 
-5.07083 -2.76841  12.7109 0.212794 -0.363545 -0.339628 
-5.03639 -2.635  13.0241 0.21381 -0.355123 -0.305133 
-5.00345 -2.50079  13.4655 0.215214 -0.347157 -0.270954 
-4.97264 -2.3675  14.0499 0.217025 -0.339902 -0.237866 
-4.94452 -2.23669  14.7769 0.219206 -0.333543 -0.206381 
-4.91954 -2.1096  15.6294 0.22167 -0.328143 -0.176667 
-4.89802 -1.98707  16.5764 0.2243 -0.323666 -0.148633 
-4.88005 -1.86947  17.5823 0.22698 -0.319917 -0.121939 
-4.86562 -1.75685  18.6127 0.229615 -0.316588 -0.0961112 
-4.85463 -1.6491  19.6338 0.232125 -0.313442 -0.0706769 
-4.84691 -1.54601  20.6165 0.234455 -0.310362 -0.0454633 
-4.84224 -1.4473  21.5378 0.236568 -0.307377 -0.0207292 
-4.84026 -1.35254  22.3856 0.238456 -0.304418 0.00330627 
-4.84068 -1.26138  23.1559 0.240128 -0.301448 0.0264341 
-4.8432 -1.17357  23.8536 0.241607 -0.298514 0.048391 
-4.84745 -1.08879  24.4919 0.242934 -0.295529 0.0690805 
-4.85307 -1.00671  25.0894 0.244153 -0.292355 0.0884491 
-4.85972 -0.927089  25.6644 0.245307 -0.288882 0.106424 
-4.86725 -0.849834  26.2311 0.246426 -0.285105 0.122898 
-4.87543 -0.774787  26.8032 0.247538 -0.281044 0.137783 
-4.88404 -0.701787  27.3928 0.248666 -0.276669 0.151003 
-4.89287 -0.630689  28.0065 0.249822 -0.271965 0.162534 
-4.90174 -0.561365  28.6448 0.251005 -0.26695 0.172406 
-4.91053 -0.49373  29.3004 0.2522 -0.26165 0.180689 
-4.91916 -0.427685  29.959 0.253381 -0.25615 0.187495 
-4.92749 -0.363164  30.5998 0.254513 -0.250543 0.192919 
-4.93538 -0.30009  31.1953 0.255548 -0.244952 0.197126 
-4.94265 -0.238403  31.7134 0.256438 -0.239483 0.200283 
-4.94913 -0.178053  32.1231 0.257134 -0.234219 0.202533 
-4.95462 -0.118928  32.3983 0.257598 -0.229174 0.204089 
-4.95896 -0.0608406  32.5189 0.2578 -0.224362 0.205277 
-4.962 -0.00356718  32.4711 0.25772 -0.219783 0.20662 
-4.96363 0.0531006  32.2486 0.257346 -0.215416 0.208694 
-4.96382 0.109315  31.853 0.256676 -0.211286 0.212007 
-4.96263 0.165044  31.299 0.255727 -0.207406 0.216658 
-4.96016 0.220121  30.6147 0.254539 -0.203729 0.222344 
-4.95648 0.274401  29.8368 0.253163 -0.200151 0.228625 
-4.95167 0.327925  29.0018 0.251658 -0.196483 0.235151 
-4.94586 0.380945  28.1382 0.250068 -0.192639 0.241817 
-4.93924 0.43371  27.2695 0.248432 -0.188604 0.248628 
-4.93194 0.486259  26.4193 0.246794 -0.184274 0.255514 
-4.9241 0.538543  25.6053 0.245189 -0.17966 0.262469 
-4.91567 0.590442  24.8409 0.243648 -0.174678 0.26944 
-4.9066 0.641992  24.1285 0.242181 -0.169329 0.276534 
-4.89683 0.693353  23.4631 0.240783 -0.163661 0.283831 
-4.88629 0.744984  22.8309 0.239427 -0.15771 0.291452 
-4.87486 0.797554  22.2104 0.23807 -0.151558 0.299889 
-4.86226 0.851757  21.5816 0.236667 -0.145129 0.309371 
-4.84827 0.907944  20.9249 0.23517 -0.138527 0.31999 
-4.83258 0.965863  20.2298 0.233548 -0.131917 0.331455 
-4.81504 1.02543  19.4875 0.231771 -0.125643 0.343047 
-4.79538 1.08695  18.6885 0.229804 -0.119999 0.354215 
-4.77315 1.15109  17.8315 0.227627 -0.114656 0.364285 
-4.74837 1.2193  16.8982 0.22517 -0.10995 0.373281 
