7.15 12227
-3.78248 7.49437  0.712499 0.138656 -0.307095 0.617461 
-3.75521 7.63921  0.710588 0.138608 -0.298595 0.636274 
-3.72864 7.78416  0.706936 0.138517 -0.290573 0.655538 
-3.69953 7.93532  0.704893 0.138465 -0.282614 0.67421 
-3.67057 8.08347  0.70468 0.138459 -0.275251 0.691465 
-3.64232 8.22998  0.699873 0.138336 -0.267969 0.709157 
-3.61498 8.3778  0.685429 0.137963 -0.260222 0.72642 
-3.58824 8.5216  0.658479 0.137242 -0.251548 0.741133 
-3.56419 8.66784  0.613744 0.135983 -0.24231 0.754305 
-3.5466 8.82103  0.556769 0.134236 -0.234138 0.76274 
-3.53664 8.97874  0.497365 0.132217 -0.227808 0.764035 
-3.53253 9.14488  0.430802 0.129654 -0.223205 0.764181 
-3.53444 9.32638  0.36032 0.126477 -0.222982 0.76648 
-3.54077 9.51792  0.301569 0.123323 -0.22919 0.769976 
-3.54656 9.71552  0.255675 0.120411 -0.238823 0.777669 
-3.54791 9.91328  0.220324 0.117795 -0.247916 0.789162 
-3.54443 10.1063  0.19242 0.115424 -0.255628 0.802751 
-3.53646 10.2911  0.169754 0.113236 -0.261801 0.817005 
-3.52448 10.4659  0.150697 0.111166 -0.265445 0.831363 
-3.50992 10.6301  0.134018 0.109135 -0.266275 0.845205 
-3.4947 10.7834  0.118869 0.107066 -0.265257 0.857897 
-3.48039 10.9264  0.104893 0.104919 -0.263912 0.86891 
-3.46822 11.0593  0.091962 0.102673 -0.263136 0.878115 
-3.45945 11.1827  0.0800699 0.100325 -0.263509 0.885491 
-3.45439 11.2975  0.0694429 0.0979297 -0.265261 0.890919 
-3.45173 11.4056  0.0600138 0.0954973 -0.26684 0.895191 
-3.45108 11.5088  0.0513231 0.0929158 -0.266045 0.89966 
-3.45614 11.6064  0.0431946 0.0901082 -0.264435 0.903939 
-3.46928 11.6979  0.0357345 0.0870715 -0.263104 0.907652 
-3.49402 11.7836  0.0291747 0.0838868 -0.264408 0.909863 
-3.53582 11.864  0.0237603 0.0807378 -0.271471 0.909266 
-3.58966 11.9442  0.0191741 0.0775374 -0.280788 0.90751 
-3.6543 12.0286  0.0151566 0.0741368 -0.293307 0.90469 
-3.7191 12.1274  0.0112039 0.06995 -0.305912 0.90293 
-3.76726 12.26  0.00705386 0.0639574 -0.312237 0.905782 
-3.74565 12.4577  0.00354428 0.0560156 -0.302921 0.915231 
-3.66079 12.687  0.00168658 0.0487194 -0.277046 0.928733 
-4.73855 -11.3114  0.00898423 0.067026 -0.445088 -0.834579 
-4.729 -11.0756  0.0197481 0.0779724 -0.477851 -0.806028 
-4.69396 -10.869  0.0378666 0.0879947 -0.497586 -0.790082 
-4.63441 -10.7149  0.0618287 0.0959921 -0.490792 -0.791415 
-4.57387 -10.5873  0.0898062 0.102269 -0.473066 -0.799485 
-4.52373 -10.4675  0.121309 0.107416 -0.456491 -0.806583 
-4.4861 -10.3497  0.155443 0.111704 -0.445664 -0.809828 
-4.45795 -10.2337  0.191505 0.11534 -0.438682 -0.810572 
-4.43657 -10.1198  0.22986 0.11854 -0.433977 -0.809736 
-4.42124 -10.0083  0.270859 0.121427 -0.430907 -0.807605 
-4.41262 -9.89932  0.314104 0.124044 -0.429198 -0.804303 
-4.40946 -9.79273  0.359523 0.126437 -0.428371 -0.800047 
-4.40957 -9.68848  0.407243 0.128652 -0.427863 -0.795146 
-4.41001 -9.58689  0.457538 0.130727 -0.427039 -0.790011 
-4.40829 -9.4884  0.510254 0.132675 -0.425676 -0.784908 
-4.40331 -9.393  0.564716 0.134491 -0.423826 -0.779951 
-4.39538 -9.30007  0.619938 0.136161 -0.421867 -0.775038 
-4.38531 -9.20885  0.674759 0.13768 -0.420105 -0.770044 
-4.37459 -9.11832  0.727964 0.139042 -0.41881 -0.764825 
-4.36473 -9.02708  0.778845 0.140252 -0.418058 -0.759261 
-4.35691 -8.9337  0.827247 0.141332 -0.417648 -0.753361 
-4.35082 -8.83755  0.873805 0.142311 -0.41687 -0.747438 
-4.34544 -8.73846  0.919836 0.143229 -0.414883 -0.741884 
-4.33904 -8.63667  0.96688 0.14412 -0.411121 -0.73694 
-4.32987 -8.53239  1.01598 0.145005 -0.40559 -0.732478 
-4.31692 -8.42544  1.0673 0.145882 -0.398701 -0.72814 
-4.2996 -8.31527  1.12009 0.146741 -0.390936 -0.723565 
-4.27709 -8.20152  1.17315 0.147567 -0.382284 -0.718649 
-4.2489 -8.0836  1.22531 0.148342 -0.372578 -0.713344 
-4.21403 -7.96108  1.27471 0.149049 -0.36175 -0.707646 
-4.17222 -7.83338  1.3203 0.149677 -0.350042 -0.701395 
-4.12346 -7.69964  1.36195 0.150234 -0.337929 -0.694154 
-4.06711 -7.55907  1.40023 0.150733 -0.325593 -0.685448 
-4.00324 -7.41086  1.43612 0.151189 -0.313296 -0.67506 
-3.9332 -7.25418  1.47268 0.151645 -0.301556 -0.662933 
-3.85854 -7.08866  1.51462 0.152156 -0.290763 -0.649267 
-3.78103 -6.91425  1.56865 0.152797 -0.281068 -0.634608 
-3.7026 -6.73157  1.64503 0.153674 -0.272713 -0.619747 
-3.6245 -6.54248  1.75867 0.154926 -0.266185 -0.605913 
-3.54901 -6.35028  1.92841 0.156694 -0.262326 -0.594736 
-3.47938 -6.15923  2.17552 0.159103 -0.261942 -0.587974 
-3.41821 -5.97422  2.51472 0.162167 -0.264607 -0.585791 
-3.36634 -5.80062  2.91633 0.165515 -0.269242 -0.588497 
-3.32201 -5.63902  3.34086 0.168788 -0.273781 -0.593385 
-3.28265 -5.48712  3.76661 0.171842 -0.274601 -0.59241 
-3.24796 -5.34686  4.09811 0.174087 -0.27263 -0.586845 
-3.21437 -5.21182  4.28778 0.175324 -0.269606 -0.579847 
-3.17894 -5.07438  4.38313 0.175935 -0.264734 -0.567618 
-3.14411 -4.93822  4.44218 0.176308 -0.257745 -0.549081 
-3.10827 -4.80046  4.48882 0.176602 -0.248223 -0.526055 
-3.07449 -4.66376  4.50882 0.176727 -0.239542 -0.505334 
-3.04076 -4.52898  4.51087 0.17674 -0.232264 -0.488586 
-3.00611 -4.39459  4.51576 0.17677 -0.226206 -0.473031 
-2.97193 -4.26321  4.53921 0.176917 -0.22179 -0.457891 
-2.93719 -4.1365  4.58819 0.177221 -0.217639 -0.442459 
-2.90732 -4.01536  4.64714 0.177585 -0.213865 -0.426264 
-2.8775 -3.89517  4.69873 0.177901 -0.209067 -0.409098 
-2.85202 -3.7788  4.73954 0.17815 -0.205322 -0.392468 
-2.82673 -3.66595  4.78269 0.178411 -0.202141 -0.375433 
-2.80374 -3.55816  4.82956 0.178694 -0.199695 -0.357651 
-2.78306 -3.4544  4.86937 0.178933 -0.197138 -0.340355 
-2.76675 -3.35457  4.8934 0.179076 -0.194665 -0.325619 
-2.7532 -3.25776  4.90646 0.179154 -0.192088 -0.314015 
-2.74178 -3.16447  4.91923 0.17923 -0.18969 -0.304241 
-2.73065 -3.07485  4.93779 0.17934 -0.187469 -0.294048 
-2.71984 -2.98905  4.95853 0.179463 -0.186043 -0.282348 
-2.7087 -2.90836  4.9746 0.179558 -0.185688 -0.269258 
-2.69736 -2.8311  4.9825 0.179605 -0.186631 -0.254342 
-2.68661 -2.75732  4.98158 0.179599 -0.188683 -0.237993 
-2.67647 -2.68576  4.9737 0.179553 -0.191102 -0.22088 
-2.6681 -2.6152  4.96159 0.179481 -0.193477 -0.203808 
-2.66161 -2.54403  4.9494 0.179409 -0.195032 -0.187549 
-2.65703 -2.46978  4.94183 0.179364 -0.19503 -0.172668 
-2.65305 -2.39346  4.94317 0.179372 -0.192737 -0.160067 
-2.64841 -2.31647  4.95236 0.179427 -0.188601 -0.149089 
-2.64265 -2.23885  4.96423 0.179497 -0.18406 -0.137579 
-2.63616 -2.16004  4.97321 0.17955 -0.180778 -0.123209 
-2.62977 -2.07886  4.97591 0.179566 -0.179599 -0.105556 
-2.62446 -1.99309  4.97402 0.179555 -0.180088 -0.0863104 
-2.62058 -1.90262  4.97536 0.179563 -0.180681 -0.0687891 
-2.61789 -1.80826  4.99004 0.179649 -0.179756 -0.0546364 
-2.61577 -1.71205  5.01968 0.179824 -0.177003 -0.0416295 
-2.61375 -1.61547  5.05587 0.180036 -0.17356 -0.0263104 
-2.61179 -1.5165  5.09391 0.180258 -0.170544 -0.00785847 
-2.60992 -1.41333  5.14186 0.180537 -0.168046 0.0109804 
-2.60783 -1.30681  5.21661 0.180968 -0.165182 0.0266076 
-2.60559 -1.19888  5.32532 0.181589 -0.161211 0.0393243 
-2.60366 -1.09026  5.45878 0.182341 -0.156345 0.0522065 
-2.60407 -0.981345  5.60402 0.183147 -0.151845 0.0659037 
-2.60794 -0.871425  5.76515 0.184028 -0.148375 0.0776758 
-2.61467 -0.76027  5.96008 0.185073 -0.145566 0.08469 
-2.62379 -0.649225  6.19611 0.186312 -0.142857 0.0865548 
-2.63503 -0.540605  6.45775 0.187653 -0.13998 0.0855623 
-2.64958 -0.433778  6.72904 0.18901 -0.137292 0.0835303 
-2.66732 -0.328783  7.00601 0.19036 -0.134876 0.0802461 
-2.68913 -0.224795  7.29184 0.19172 -0.132655 0.0750015 
-2.71407 -0.122903  7.57751 0.193047 -0.131123 0.0686253 
-2.74021 -0.0215929  7.85165 0.19429 -0.130849 0.0639606 
-2.76651 0.0785151  8.09307 0.195364 -0.13175 0.0637813 
-2.79587 0.176791  8.28506 0.196203 -0.133951 0.0688605 
-2.82919 0.276288  8.4425 0.196882 -0.137156 0.0796998 
-2.86458 0.376286  8.5872 0.197499 -0.140412 0.0949882 
-2.89977 0.475128  8.73319 0.198115 -0.143325 0.112869 
-2.93615 0.572653  8.8737 0.198701 -0.146914 0.13185 
-2.97455 0.668008  8.99482 0.199202 -0.151804 0.150123 
-3.01352 0.762431  9.09049 0.199595 -0.157268 0.167787 
-3.05237 0.856453  9.15753 0.199868 -0.162602 0.184676 
-3.09206 0.949159  9.19355 0.200015 -0.167629 0.199618 
-3.1334 1.03955  9.19451 0.200019 -0.171989 0.211634 
-3.17591 1.12937  9.14978 0.199836 -0.175256 0.221308 
-3.22124 1.21818  9.04779 0.19942 -0.178658 0.227992 
-3.26966 1.30488  8.89613 0.198794 -0.183106 0.231548 
-3.32064 1.38938  8.71868 0.198054 -0.188775 0.23296 
-3.37117 1.47458  8.53674 0.197284 -0.194492 0.234363 
-3.41915 1.56183  8.35815 0.196519 -0.199583 0.237458 
-3.46602 1.6477  8.18586 0.195771 -0.204838 0.24121 
-3.513 1.73019  8.01817 0.195033 -0.211012 0.243791 
-3.55868 1.81082  7.85523 0.194306 -0.21797 0.244625 
-3.60248 1.89064  7.70182 0.193614 -0.225752 0.244887 
-3.6431 1.96934  7.56275 0.192979 -0.233948 0.246515 
-3.68007 2.04562  7.43826 0.192404 -0.242221 0.250203 
-3.71364 2.11778  7.32632 0.191882 -0.250337 0.254687 
-3.74434 2.1858  7.22457 0.191403 -0.258149 0.258455 
-3.77143 2.24973  7.13258 0.190966 -0.265132 0.261182 
-3.79467 2.31135  7.04699 0.190557 -0.271061 0.263678 
-3.81603 2.37126  6.96726 0.190173 -0.27674 0.266668 
-3.83307 2.42817  6.89334 0.189814 -0.281384 0.270351 
-3.8473 2.48226  6.82345 0.189474 -0.285428 0.274613 
-3.8595 2.53395  6.75565 0.18914 -0.289038 0.278911 
-3.87059 2.58292  6.69067 0.188819 -0.292428 0.282504 
-3.88 2.62989  6.62615 0.188499 -0.295453 0.285305 
-3.88913 2.67656  6.56048 0.188171 -0.298517 0.287572 
-3.89743 2.72324  6.49406 0.187837 -0.301411 0.289524 
-3.90523 2.77054  6.42697 0.187498 -0.304248 0.291709 
-3.91207 2.81854  6.35992 0.187156 -0.306844 0.294696 
-3.91732 2.86656  6.29445 0.18682 -0.308926 0.29869 
-3.92093 2.91412  6.23098 0.186493 -0.310391 0.30371 
-3.92295 2.96028  6.17036 0.186179 -0.311173 0.309319 
-3.92313 3.00611  6.10995 0.185863 -0.3112 0.315371 
-3.92204 3.05219  6.0491 0.185544 -0.310748 0.321462 
-3.92 3.09931  5.98777 0.18522 -0.310049 0.327255 
-3.91653 3.14901  5.92482 0.184886 -0.309065 0.333089 
-3.91174 3.20164  5.86165 0.184548 -0.307912 0.339339 
-3.90674 3.25607  5.80064 0.18422 -0.306963 0.346642 
-3.90205 3.31145  5.74167 0.1839 -0.306228 0.355725 
-3.89779 3.36865  5.68092 0.18357 -0.305346 0.367049 
-3.89423 3.42347  5.61932 0.183232 -0.304179 0.378748 
-3.89057 3.48057  5.54677 0.182831 -0.302412 0.391348 
-3.88676 3.53871  5.46392 0.18237 -0.300326 0.402884 
-3.88255 3.59814  5.37174 0.181852 -0.298386 0.412008 
-3.87896 3.66587  5.25932 0.181213 -0.297658 0.419846 
-3.87736 3.73941  5.12929 0.180464 -0.299798 0.426601 
-3.87899 3.8131  4.98946 0.179646 -0.305363 0.433492 
-3.88421 3.88734  4.8443 0.178782 -0.313687 0.440558 
-3.89169 3.96175  4.70909 0.177964 -0.323522 0.445518 
-3.89903 4.0411  4.59791 0.177281 -0.33354 0.446956 
-3.90434 4.12761  4.53697 0.176903 -0.340328 0.44646 
-3.90689 4.21786  4.52795 0.176847 -0.339939 0.452586 
-3.90927 4.30304  4.53614 0.176898 -0.333419 0.468986 
-3.9146 4.37932  4.53161 0.176869 -0.324899 0.489799 
-3.92415 4.45348  4.50147 0.176681 -0.315842 0.512485 
-3.93697 4.53174  4.43933 0.17629 -0.305583 0.536621 
-3.94897 4.61475  4.34149 0.175669 -0.292967 0.560192 
-3.95902 4.69579  4.20481 0.174787 -0.280449 0.578332 
-3.97113 4.77038  4.02788 0.17362 -0.273336 0.587208 
-3.99168 4.83865  3.81762 0.172195 -0.276708 0.584612 
-4.01795 4.90567  3.5657 0.170427 -0.290443 0.571193 
-4.04164 4.97585  3.25217 0.168124 -0.309331 0.550215 
-4.05708 5.05581  2.84499 0.16494 -0.329319 0.524801 
-4.06108 5.14973  2.34822 0.160694 -0.349412 0.497463 
-4.05469 5.25631  1.85232 0.155915 -0.371492 0.46807 
-4.03963 5.37445  1.4558 0.151437 -0.392933 0.439877 
-4.0174 5.50294  1.19132 0.14784 -0.405639 0.423133 
-3.99042 5.63804  1.03002 0.145248 -0.408554 0.419426 
-3.96218 5.77569  0.932078 0.143466 -0.405293 0.423424 
-3.93324 5.91156  0.87194 0.142273 -0.398057 0.431873 
-3.90437 6.04667  0.831055 0.141415 -0.387978 0.444319 
-3.8778 6.17762  0.799878 0.140729 -0.376598 0.459998 
-3.85221 6.30798  0.773269 0.140124 -0.365067 0.476696 
-3.82808 6.437  0.751438 0.13961 -0.354846 0.491445 
-3.80455 6.56829  0.735313 0.139221 -0.345716 0.505146 
-3.78127 6.70033  0.725111 0.138972 -0.336576 0.520893 
-3.7582 6.83353  0.720112 0.138847 -0.327329 0.538551 
-3.73543 6.96665  0.720135 0.138847 -0.318616 0.555454 
-3.71083 7.10369  0.72338 0.138929 -0.309969 0.572073 
-3.68674 7.23878  0.725144 0.138973 -0.301622 0.589025 
-3.66106 7.37711  0.724571 0.138958 -0.293159 0.606361 
-3.63437 7.52012  0.723914 0.138942 -0.284814 0.623607 
-3.60764 7.66497  0.722706 0.138912 -0.276559 0.642134 
-3.58006 7.81014  0.721178 0.138874 -0.268534 0.660681 
-3.55125 7.96141  0.722756 0.138913 -0.261152 0.678291 
-3.52244 8.10915  0.726974 0.139018 -0.25467 0.694868 
-3.49477 8.2549  0.726598 0.139009 -0.248293 0.712263 
-3.46923 8.40152  0.715868 0.138741 -0.241864 0.729344 
-3.44355 8.54412  0.691971 0.138132 -0.234713 0.743798 
-3.41967 8.68847  0.650243 0.137018 -0.227737 0.756043 
-3.40054 8.83902  0.594963 0.135425 -0.222363 0.763451 
-3.3892 8.99404  0.533378 0.133469 -0.21962 0.764089 
-3.3827 9.15626  0.463985 0.130978 -0.218738 0.762415 
-3.38055 9.33444  0.389743 0.127871 -0.222766 0.762088 
-3.38266 9.52259  0.327278 0.12477 -0.231239 0.763467 
-3.38461 9.71772  0.277746 0.12187 -0.239245 0.770794 
-3.38528 9.91306  0.239753 0.119279 -0.247471 0.781953 
-3.38296 10.104  0.210419 0.11699 -0.255666 0.795123 
-3.37604 10.2878  0.187198 0.114943 -0.260637 0.809914 
-3.36581 10.4617  0.16773 0.113029 -0.26112 0.825592 
-3.35504 10.6246  0.15004 0.111091 -0.259227 0.840623 
-3.34534 10.7762  0.133344 0.109048 -0.257568 0.853853 
-3.33755 10.9171  0.117791 0.106909 -0.257199 0.864926 
-3.33087 11.0484  0.103589 0.104704 -0.257291 0.874236 
-3.32497 11.1708  0.0906981 0.102438 -0.256936 0.882175 
-3.32165 11.2849  0.07906 0.100111 -0.256394 0.888726 
-3.32148 11.3923  0.0683327 0.0976591 -0.254979 0.894588 
-3.3257 11.494  0.0581637 0.0949781 -0.252697 0.900224 
-3.33649 11.5897  0.0486471 0.09204 -0.250926 0.905183 
-3.35611 11.6788  0.0400838 0.0889045 -0.250917 0.908988 
-3.38676 11.7618  0.0327344 0.0856853 -0.254074 0.910978 
-3.42711 11.8416  0.0264785 0.0823899 -0.258287 0.911948 
-3.47289 11.9237  0.0209586 0.0788537 -0.260702 0.913375 
-3.52712 12.0107  0.0161897 0.0750787 -0.264175 0.914431 
-3.59579 12.1059  0.0121469 0.0710493 -0.273584 0.913719 
-3.67327 12.2236  0.0083373 0.0660623 -0.290424 0.911648 
-3.68776 12.4071  0.00449466 0.058624 -0.297444 0.914743 
-3.63671 12.6326  0.00226337 0.0514568 -0.297815 0.919083 
-4.64658 -11.4439  0.00704961 0.0639499 -0.42657 -0.841906 
-4.69504 -11.225  0.0128515 0.0718243 -0.453552 -0.825358 
-4.69497 -10.9884  0.0266773 0.0825059 -0.486077 -0.798726 
-4.64789 -10.81  0.04759 0.0916806 -0.493898 -0.790688 
-4.59167 -10.671  0.0732505 0.0988247 -0.485417 -0.792808 
-4.54228 -10.5489  0.101514 0.104358 -0.469773 -0.800136 
-4.50378 -10.4306  0.132394 0.108924 -0.456039 -0.806031 
-4.47288 -10.3139  0.166082 0.112856 -0.446743 -0.808579 
-4.44668 -10.1995  0.2027 0.116334 -0.440269 -0.808963 
-4.42275 -10.088  0.243218 0.119532 -0.435294 -0.807945 
-4.40249 -9.97949  0.287433 0.122476 -0.431365 -0.805832 
-4.38835 -9.87328  0.334234 0.125143 -0.428532 -0.802665 
-4.38045 -9.76868  0.38289 0.127556 -0.426642 -0.798551 
-4.3774 -9.66534  0.433147 0.12975 -0.425393 -0.793711 
-4.37659 -9.56355  0.485127 0.131772 -0.424232 -0.788548 
-4.37497 -9.46414  0.538876 0.133651 -0.422798 -0.783388 
-4.37048 -9.36763  0.593984 0.135395 -0.421017 -0.778371 
-4.36264 -9.27399  0.649457 0.136997 -0.419146 -0.773419 
-4.35181 -9.18271  0.704149 0.138446 -0.417344 -0.768451 
-4.33885 -9.09294  0.756954 0.139741 -0.415726 -0.76336 
-4.32525 -9.00329  0.806988 0.140888 -0.414393 -0.758034 
-4.31228 -8.9124  0.85385 0.141899 -0.413267 -0.752449 
-4.30078 -8.81905  0.897799 0.142796 -0.412043 -0.746705 
-4.29018 -8.72273  0.939931 0.143615 -0.410014 -0.741099 
-4.27949 -8.62322  0.981819 0.144394 -0.406481 -0.735904 
-4.26695 -8.52058  1.02497 0.14516 -0.400919 -0.731283 
-4.25141 -8.41451  1.07004 0.145928 -0.393471 -0.727036 
-4.23117 -8.30498  1.11681 0.146689 -0.384369 -0.722883 
-4.20558 -8.19118  1.16448 0.147435 -0.374015 -0.718498 
-4.17382 -8.07259  1.21179 0.148144 -0.362768 -0.713607 
-4.13495 -7.94886  1.25738 0.148803 -0.350764 -0.708107 
-4.08885 -7.81922  1.30065 0.149409 -0.338248 -0.701822 
-4.03595 -7.68269  1.34217 0.149972 -0.325498 -0.694328 
-3.97603 -7.53856  1.38234 0.150502 -0.312691 -0.685263 
-3.90869 -7.38607  1.42209 0.151013 -0.300167 -0.674424 
-3.83478 -7.22468  1.46438 0.151543 -0.288506 -0.661753 
-3.75597 -7.05432  1.51398 0.152148 -0.278024 -0.647589 
-3.6754 -6.87496  1.57886 0.152917 -0.26904 -0.632484 
-3.59555 -6.6878  1.67071 0.153963 -0.262058 -0.617565 
-3.51844 -6.49542  1.80637 0.155434 -0.257677 -0.604257 
-3.44633 -6.30168  2.0053 0.157463 -0.256586 -0.594527 
-3.38182 -6.1111  2.28929 0.160159 -0.258614 -0.589415 
-3.3266 -5.92931  2.65541 0.163371 -0.262864 -0.589068 
-3.28013 -5.76027  3.06139 0.166661 -0.267532 -0.593539 
-3.23963 -5.60188  3.48652 0.169856 -0.269448 -0.596674 
-3.2038 -5.45433  3.8783 0.172611 -0.267428 -0.593211 
-3.17065 -5.31783  4.14128 0.174371 -0.263794 -0.587654 
-3.13592 -5.1815  4.28082 0.175279 -0.258824 -0.579373 
-3.10112 -5.04414  4.35663 0.175765 -0.251888 -0.564768 
-3.06497 -4.90782  4.41459 0.176134 -0.24226 -0.544021 
-3.03076 -4.7722  4.45344 0.176379 -0.233198 -0.521668 
-2.99596 -4.63581  4.46701 0.176465 -0.225342 -0.502084 
-2.95965 -4.50218  4.46691 0.176465 -0.218222 -0.486382 
-2.9255 -4.37068  4.4769 0.176527 -0.21307 -0.471893 
-2.89113 -4.24023  4.51716 0.176779 -0.208882 -0.456817 
-2.86021 -4.11711  4.58301 0.177189 -0.204964 -0.441227 
-2.82936 -3.99667  4.65139 0.177611 -0.199697 -0.424354 
-2.80417 -3.8793  4.7026 0.177925 -0.19524 -0.407693 
-2.77955 -3.76361  4.74469 0.178181 -0.191488 -0.391544 
-2.75649 -3.65219  4.79275 0.178472 -0.18906 -0.374768 
-2.73415 -3.54494  4.84581 0.178791 -0.186954 -0.356632 
-2.71523 -3.44276  4.88686 0.179037 -0.185144 -0.339254 
-2.69962 -3.34344  4.90907 0.179169 -0.183504 -0.324359 
-2.68752 -3.24708  4.92007 0.179235 -0.182037 -0.312584 
-2.67696 -3.15408  4.93448 0.17932 -0.179932 -0.30243 
-2.66732 -3.06475  4.95788 0.179459 -0.177127 -0.292094 
-2.65738 -2.97917  4.98496 0.179619 -0.173975 -0.28084 
-2.64699 -2.89853  5.00645 0.179746 -0.17156 -0.268802 
-2.6371 -2.82164  5.01741 0.17981 -0.171091 -0.255201 
-2.62713 -2.74765  5.01792 0.179813 -0.172456 -0.239557 
-2.61754 -2.67645  5.00958 0.179764 -0.17498 -0.222629 
-2.60851 -2.60717  4.99536 0.17968 -0.177732 -0.205443 
-2.60093 -2.53803  4.97825 0.17958 -0.180168 -0.188603 
-2.59531 -2.4654  4.96207 0.179484 -0.181685 -0.172355 
-2.59103 -2.38983  4.95313 0.179431 -0.181238 -0.15808 
-2.58718 -2.31235  4.95493 0.179442 -0.178594 -0.145894 
-2.5826 -2.23383  4.96559 0.179505 -0.174589 -0.134273 
-2.57689 -2.15442  4.97971 0.179588 -0.17079 -0.120845 
-2.57069 -2.07314  4.99231 0.179663 -0.16851 -0.104495 
-2.56473 -1.98801  5.00273 0.179724 -0.167904 -0.0862175 
-2.55952 -1.89842  5.01559 0.1798 -0.167993 -0.0686598 
-2.55513 -1.80426  5.0385 0.179934 -0.167402 -0.0534528 
-2.55135 -1.70801  5.0732 0.180137 -0.165496 -0.0394248 
-2.54813 -1.61078  5.11372 0.180373 -0.162948 -0.0236895 
-2.545 -1.51098  5.1578 0.180629 -0.160526 -0.00538099 
-2.54175 -1.40765  5.21438 0.180956 -0.158366 0.0130761 
-2.53851 -1.30105  5.29994 0.181445 -0.155898 0.0287929 
-2.53531 -1.19298  5.42119 0.18213 -0.152458 0.0420842 
-2.53298 -1.08364  5.5691 0.182955 -0.14826 0.0554522 
-2.53247 -0.974301  5.73099 0.183842 -0.144195 0.0688765 
-2.53468 -0.864799  5.90951 0.184804 -0.14088 0.0797733 
-2.54021 -0.754461  6.11845 0.185908 -0.138321 0.086089 
-2.54826 -0.64437  6.36358 0.187174 -0.135881 0.0878403 
-2.55901 -0.536028  6.63003 0.188519 -0.133411 0.0872578 
-2.57261 -0.430552  6.90181 0.189856 -0.130985 0.0852723 
-2.5904 -0.326611  7.1783 0.191183 -0.128881 0.0819875 
-2.61191 -0.224051  7.46563 0.192531 -0.127066 0.076989 
-2.63572 -0.12498  7.75457 0.193853 -0.125508 0.0703969 
-2.66243 -0.0272961  8.02894 0.195081 -0.124881 0.0649643 
-2.69074 0.0700716  8.26912 0.196134 -0.125387 0.064273 
-2.71877 0.164955  8.46098 0.196961 -0.126227 0.0686233 
-2.74965 0.259737  8.60761 0.197585 -0.127636 0.0781885 
-2.78381 0.356598  8.72999 0.198101 -0.129528 0.0929007 
-2.81959 0.453165  8.84708 0.198591 -0.13164 0.110299 
-2.85459 0.548205  8.96817 0.199092 -0.133741 0.128589 
-2.89025 0.64147  9.08173 0.199559 -0.136682 0.146437 
-2.92749 0.733984  9.1753 0.19994 -0.140816 0.163863 
-2.96606 0.826226  9.24101 0.200207 -0.145837 0.180835 
-3.00608 0.916764  9.27496 0.200344 -0.151323 0.196201 
-3.04772 1.00507  9.27637 0.20035 -0.156723 0.209141 
-3.09095 1.09372  9.2383 0.200196 -0.161312 0.220379 
-3.13608 1.18251  9.14888 0.199833 -0.165276 0.229011 
-3.18414 1.26856  9.00893 0.19926 -0.169781 0.233557 
-3.23426 1.35221  8.833 0.198532 -0.175179 0.235231 
-3.28502 1.43771  8.63607 0.197706 -0.181033 0.236477 
-3.33339 1.52527  8.43896 0.196867 -0.186285 0.238789 
-3.38014 1.61262  8.25037 0.196052 -0.191375 0.24225 
-3.42709 1.69698  8.0699 0.195261 -0.197296 0.245114 
-3.47376 1.77801  7.89605 0.19449 -0.204359 0.245786 
-3.51899 1.85787  7.72813 0.193733 -0.212256 0.245163 
-3.56132 1.93721  7.57128 0.193018 -0.220401 0.245334 
-3.59943 2.01478  7.43087 0.192369 -0.228458 0.247682 
-3.63409 2.08877  7.30696 0.191791 -0.236614 0.251714 
-3.6656 2.15835  7.19689 0.191272 -0.244597 0.255807 
-3.69351 2.22319  7.09923 0.190807 -0.251966 0.258898 
-3.71679 2.28524  7.00871 0.190373 -0.258153 0.261417 
-3.73745 2.34548  6.92448 0.189966 -0.26388 0.263962 
-3.75481 2.40395  6.84483 0.189578 -0.268992 0.267289 
-3.76831 2.45935  6.77052 0.189214 -0.273145 0.271305 
-3.7797 2.51263  6.69863 0.188859 -0.276827 0.275784 
-3.79003 2.56334  6.63005 0.188519 -0.280219 0.279903 
-3.79877 2.61139  6.56409 0.188189 -0.283137 0.283222 
-3.80729 2.65879  6.49781 0.187856 -0.285997 0.285979 
-3.81517 2.70581  6.43199 0.187523 -0.288625 0.288207 
-3.82256 2.75385  6.36521 0.187183 -0.291088 0.290557 
-3.82895 2.80253  6.29906 0.186844 -0.293197 0.293534 
-3.83384 2.85191  6.23368 0.186507 -0.294757 0.297671 
-3.8368 2.901  6.17035 0.186178 -0.295617 0.302992 
-3.83806 2.94884  6.10958 0.185861 -0.295909 0.309038 
-3.83725 2.99677  6.04807 0.185539 -0.295594 0.31567 
-3.83503 3.04505  5.98587 0.18521 -0.295026 0.32223 
-3.83195 3.09437  5.92328 0.184878 -0.294511 0.328278 
-3.82764 3.14628  5.85965 0.184538 -0.293936 0.334109 
-3.82237 3.20067  5.79695 0.1842 -0.293311 0.340145 
-3.81653 3.25689  5.73613 0.18387 -0.292562 0.347383 
-3.81034 3.31362  5.67601 0.183543 -0.29147 0.356767 
-3.80423 3.37136  5.61165 0.183189 -0.289928 0.368692 
-3.79865 3.42667  5.54314 0.182811 -0.288176 0.381173 
-3.79368 3.4846  5.46149 0.182356 -0.28644 0.394322 
