13.25 12262.5
-16.8517 -5.18391  0.00922625 0.0673707 -0.926687 -0.317385 
-16.8795 -4.89096  0.0101074 0.0685711 -0.934424 -0.291734 
-16.8971 -4.59861  0.0110513 0.0697637 -0.939697 -0.27149 
-16.9154 -4.28624  0.011984 0.0708638 -0.945279 -0.248234 
-16.9358 -3.95667  0.0130714 0.0720601 -0.950321 -0.223923 
-16.958 -3.61875  0.0140952 0.0731119 -0.954318 -0.200838 
-16.9778 -3.28451  0.0151842 0.0741625 -0.957166 -0.178859 
-16.991 -2.96365  0.0162804 0.0751582 -0.959392 -0.156819 
-16.9988 -2.65409  0.017286 0.0760241 -0.961321 -0.134537 
-17.0016 -2.35708  0.0180577 0.0766578 -0.963154 -0.112135 
-16.9999 -2.07469  0.0186585 0.0771364 -0.964719 -0.0903002 
-16.9975 -1.79619  0.0190014 0.0774038 -0.96615 -0.0679225 
-16.9951 -1.52423  0.0192305 0.0775802 -0.967182 -0.046343 
-16.9975 -1.25441  0.0192888 0.0776244 -0.967862 -0.0260853 
-17.0033 -0.99008  0.0192956 0.0776295 -0.968026 -0.00641438 
-17.0072 -0.753674  0.0193382 0.0776619 -0.967541 0.00771887 
-17.0073 -0.548344  0.0194009 0.0777093 -0.966663 0.0174103 
-17.0082 -0.350409  0.0191199 0.0774963 -0.965909 0.0266349 
-17.0159 -0.144153  0.0183118 0.0768619 -0.965434 0.0360645 
-17.0289 0.0608329  0.0173157 0.0760487 -0.964685 0.0423057 
-17.0436 0.25792  0.0163069 0.0751815 -0.963712 0.045821 
-17.0612 0.466784  0.0150407 0.074029 -0.962987 0.0516453 
-17.0824 0.696111  0.0136672 0.0726796 -0.962328 0.0592757 
-17.105 0.929406  0.0125588 0.0715079 -0.961648 0.0643957 
-17.1278 1.16895  0.0115818 0.0703989 -0.961376 0.071111 
-17.1501 1.42481  0.0107339 0.0693726 -0.961133 0.0832579 
-17.1695 1.68463  0.0101992 0.0686902 -0.960431 0.0971381 
-17.1855 1.9429  0.00984727 0.0682251 -0.959376 0.113269 
-17.1979 2.19799  0.00955481 0.0678284 -0.957953 0.131344 
-17.2069 2.44575  0.00933191 0.0675206 -0.956152 0.149515 
-17.2124 2.68406  0.00913835 0.0672455 -0.954063 0.167413 
-17.2147 2.91217  0.00894328 0.0669666 -0.951727 0.185013 
-17.2144 3.12959  0.00874775 0.0666792 -0.949148 0.20219 
-17.2118 3.33607  0.00855544 0.0663932 -0.946362 0.218727 
-17.2077 3.53172  0.00836305 0.0661014 -0.943435 0.234451 
-17.2026 3.71706  0.00816268 0.0657909 -0.940442 0.249254 
-17.1968 3.89295  0.00794839 0.065454 -0.937449 0.26308 
-17.1909 4.06037  0.00771768 0.0650811 -0.934484 0.276023 
-17.1854 4.22016  0.0074691 0.0646689 -0.931544 0.288253 
-17.1806 4.37311  0.00720332 0.0642164 -0.928633 0.299846 
-17.177 4.52008  0.00692049 0.06372 -0.925779 0.310796 
-17.175 4.66187  0.00661957 0.063174 -0.922996 0.321146 
-17.1749 4.79915  0.00629888 0.0625705 -0.920287 0.330963 
-17.1768 4.93251  0.00595839 0.0619011 -0.917662 0.340266 
-17.1809 5.06251  0.00559846 0.0611595 -0.915144 0.349037 
-17.187 5.18968  0.00522102 0.0603406 -0.912754 0.357245 
-17.1951 5.31467  0.00483051 0.0594438 -0.9105 0.364879 
-17.2047 5.43827  0.00443372 0.0584715 -0.908371 0.371974 
-17.2154 5.5612  0.0040384 0.0574316 -0.906323 0.378635 
-17.227 5.68421  0.00365042 0.0563306 -0.904282 0.385047 
-17.2388 5.808  0.00327235 0.0551676 -0.902176 0.3914 
-17.2508 5.93311  0.00290305 0.0539276 -0.900004 0.397739 
-17.2625 6.06009  0.00254093 0.0525867 -0.897857 0.403902 
-17.2738 6.18981  0.00218801 0.0511305 -0.895841 0.409693 
-17.2839 6.32357  0.00185053 0.0495621 -0.893936 0.41518 
-17.2923 6.46253  0.00153538 0.0478853 -0.892059 0.420558 
-17.2988 6.60622  0.00124874 0.0461164 -0.890239 0.42575 
-17.3025 6.75573  0.000997291 0.0442914 -0.888549 0.430502 
-17.2999 6.9167  0.00078464 0.042454 -0.88702 0.434617 
-17.2869 7.09919  0.000608668 0.0406247 -0.884822 0.439799 
-17.2621 7.3076  0.000468594 0.0388584 -0.88094 0.448062 
-17.2331 7.52972  0.000359412 0.037181 -0.875273 0.459433 
-17.2127 7.74491  0.000267197 0.0354323 -0.868786 0.472365 
-17.2137 7.93122  0.000193148 0.03366 -0.8653 0.480055 
-17.2391 8.07741  0.000135231 0.0318913 -0.866001 0.48041 
-17.2604 8.22271  9.30969e-05 0.0301954 -0.864781 0.483928 
-17.2485 8.40722  6.07051e-05 0.0284244 -0.857128 0.498339 
-15.9953 -9.51031  0.000707406 0.0416936 -0.772872 -0.611457 
-15.952 -9.37345  0.00101228 0.0444094 -0.773479 -0.611339 
-16.0384 -9.05316  0.00124667 0.0461026 -0.795875 -0.584231 
-16.1035 -8.76447  0.00169588 0.0487688 -0.809909 -0.564885 
-16.17 -8.48227  0.00215936 0.0510065 -0.823279 -0.545003 
-16.2373 -8.20019  0.0027094 0.0532265 -0.834827 -0.526371 
-16.2898 -7.9349  0.00329499 0.0552398 -0.846097 -0.507237 
-16.3257 -7.69052  0.00392925 0.0571301 -0.856115 -0.489139 
-16.3518 -7.46299  0.00460872 0.0589077 -0.864941 -0.472107 
-16.3832 -7.23378  0.00528128 0.0604759 -0.873239 -0.455201 
-16.4281 -6.98994  0.00590951 0.0618019 -0.881801 -0.436969 
-16.4866 -6.7281  0.00647187 0.0628992 -0.89037 -0.417719 
-16.5528 -6.45274  0.00703574 0.0639252 -0.89818 -0.398651 
-16.6144 -6.18022  0.00765578 0.0649804 -0.903949 -0.382706 
-16.6674 -5.91207  0.00847377 0.0662693 -0.908678 -0.36769 
-16.7128 -5.64327  0.00924149 0.0673925 -0.912818 -0.353887 
-16.7592 -5.35283  0.0101508 0.0686274 -0.919473 -0.333038 
-16.8048 -5.04319  0.0109415 0.0696298 -0.926438 -0.311264 
-16.8398 -4.73442  0.0116211 0.0704455 -0.933817 -0.287248 
-16.8598 -4.43272  0.0126972 0.0716576 -0.940192 -0.262507 
-16.8677 -4.13734  0.0138352 0.0728506 -0.944582 -0.242016 
-16.8728 -3.83026  0.0149955 0.0739865 -0.948935 -0.219042 
-16.8777 -3.51352  0.0161173 0.0750151 -0.952766 -0.195506 
-16.8833 -3.19204  0.0171175 0.0758813 -0.955852 -0.17233 
-16.8885 -2.87155  0.018095 0.0766877 -0.958127 -0.149563 
-16.8915 -2.55765  0.0190972 0.0774786 -0.959733 -0.126999 
-16.892 -2.25448  0.0200524 0.0781972 -0.960866 -0.105354 
-16.8907 -1.96231  0.0208522 0.0787776 -0.961931 -0.083377 
-16.8871 -1.68521  0.0214081 0.0791701 -0.962927 -0.0623271 
-16.8819 -1.42039  0.0218357 0.0794671 -0.963685 -0.0417895 
-16.876 -1.16228  0.0221541 0.0796829 -0.964156 -0.021787 
-16.8716 -0.912178  0.0224753 0.0798996 -0.964196 -0.00327148 
-16.8727 -0.665065  0.0227013 0.0800505 -0.963967 0.0135057 
-16.8733 -0.4348  0.0228842 0.0801705 -0.963331 0.0284425 
-16.872 -0.231935  0.0229702 0.0802268 -0.962517 0.0394126 
-16.8701 -0.0452557  0.0228527 0.0801498 -0.961667 0.04876 
-16.8742 0.143719  0.022193 0.0797091 -0.961055 0.0585967 
-16.8853 0.330618  0.0211856 0.0790155 -0.960444 0.0649386 
-16.899 0.508666  0.0201042 0.0782353 -0.95965 0.0668867 
-16.9158 0.694918  0.0186431 0.0771243 -0.959054 0.070349 
-16.9365 0.900004  0.0169448 0.0757341 -0.958493 0.0755288 
-16.9583 1.11562  0.015468 0.0744268 -0.957774 0.0801324 
-16.9803 1.34131  0.0141239 0.0731402 -0.957295 0.0869274 
-17.0019 1.58076  0.0129196 0.0718979 -0.956981 0.0966553 
-17.0208 1.82871  0.0120794 0.0709733 -0.95628 0.108996 
-17.036 2.07681  0.0115209 0.0703268 -0.955129 0.123929 
-17.0476 2.32385  0.0110573 0.0697711 -0.9536 0.141344 
-17.0555 2.56566  0.0106934 0.0693216 -0.951698 0.159137 
-17.0598 2.79952  0.010401 0.0689522 -0.949498 0.176744 
-17.061 3.02428  0.0101406 0.0686142 -0.947023 0.19425 
-17.0597 3.2392  0.00989801 0.0682931 -0.944295 0.211456 
-17.0564 3.44384  0.00966774 0.0679843 -0.941373 0.228056 
-17.0518 3.63822  0.00943873 0.0676681 -0.938342 0.243841 
-17.0464 3.8229  0.00919902 0.067332 -0.935281 0.258696 
-17.0406 3.9988  0.00894612 0.0669708 -0.932237 0.272601 
-17.035 4.1668  0.00867915 0.0665784 -0.929213 0.285692 
-17.0301 4.32768  0.00839487 0.0661496 -0.92621 0.298091 
-17.0263 4.48228  0.00809078 0.0656783 -0.923247 0.309846 
-17.024 4.63145  0.00776619 0.0651595 -0.920345 0.320967 
-17.0236 4.77595  0.00742032 0.0645875 -0.917511 0.331507 
-17.0252 4.91642  0.00705232 0.0639547 -0.914746 0.341522 
-17.0291 5.05332  0.00666167 0.0632514 -0.912062 0.35103 
-17.0353 5.18701  0.00624811 0.0624732 -0.909479 0.360016 
-17.0436 5.3179  0.00581486 0.0616098 -0.907018 0.368455 
-17.0539 5.44648  0.0053674 0.0606635 -0.904692 0.376325 
-17.0659 5.5733  0.0049136 0.0596386 -0.902497 0.383642 
-17.079 5.69899  0.0044611 0.0585406 -0.900401 0.390495 
-17.0929 5.82425  0.00401561 0.0573687 -0.898359 0.397007 
-17.1071 5.94977  0.00357917 0.0561192 -0.896355 0.403246 
-17.1213 6.07621  0.00315239 0.0547767 -0.894426 0.409178 
-17.135 6.20469  0.00273728 0.0533298 -0.892616 0.414735 
-17.1473 6.33692  0.00234029 0.0517786 -0.890909 0.419966 
-17.1572 6.47465  0.00196941 0.0501364 -0.889223 0.425052 
-17.1641 6.61877  0.00163071 0.048418 -0.887459 0.430209 
-17.1677 6.76955  0.00132875 0.0466386 -0.88563 0.435381 
-17.1665 6.92862  0.00106606 0.044822 -0.883861 0.440245 
-17.1573 7.1014  0.000842758 0.0429901 -0.88192 0.445181 
-17.135 7.29775  0.000659377 0.0411887 -0.878768 0.452162 
-17.0982 7.52076  0.000513858 0.039468 -0.873668 0.46251 
-17.0535 7.7594  0.000401501 0.0378678 -0.867063 0.475191 
-17.0107 7.99834  0.000313423 0.0363575 -0.859775 0.488561 
-16.9791 8.2249  0.000234808 0.034709 -0.853597 0.499906 
-16.9627 8.43471  0.000174851 0.0331485 -0.849511 0.507741 
-16.9716 8.60645  0.000123483 0.0314647 -0.848103 0.511469 
-16.9839 8.76106  8.10451e-05 0.0296021 -0.848982 0.511295 
-16.9004 9.04463  5.68628e-05 0.0281686 -0.83656 0.531603 
-15.9015 -9.63327  0.000678614 0.0413942 -0.77242 -0.61201 
-15.8626 -9.49288  0.000990012 0.0442336 -0.771134 -0.614711 
-15.9342 -9.19862  0.00132473 0.046613 -0.788931 -0.593085 
-16.0444 -8.86671  0.00163915 0.048464 -0.805429 -0.57151 
-16.1243 -8.57821  0.0020434 0.0504835 -0.820274 -0.549966 
-16.2 -8.29161  0.00255188 0.0526288 -0.83162 -0.53191 
-16.2666 -8.01022  0.00311781 0.0546622 -0.843232 -0.512432 
-16.3127 -7.75152  0.00373083 0.0565667 -0.853975 -0.49337 
-16.342 -7.51582  0.00442142 0.0584398 -0.863162 -0.475854 
-16.3623 -7.29617  0.00518351 0.0602564 -0.87068 -0.460367 
-16.3815 -7.08252  0.00599492 0.0619753 -0.877388 -0.445591 
-16.4113 -6.85565  0.00677087 0.0634522 -0.884644 -0.429145 
-16.454 -6.60944  0.00748188 0.0646902 -0.892534 -0.410673 
-16.5087 -6.34162  0.00814318 0.0657604 -0.900642 -0.390643 
-16.5669 -6.06301  0.00883182 0.0668028 -0.907201 -0.372564 
-16.6186 -5.78749  0.00965103 0.0679613 -0.912349 -0.356207 
-16.6617 -5.51503  0.0106168 0.0692252 -0.915967 -0.342416 
-16.6999 -5.23605  0.0116281 0.0704536 -0.920101 -0.326775 
-16.737 -4.93864  0.0127565 0.0717216 -0.925274 -0.307519 
-16.7728 -4.62345  0.0136534 0.0726656 -0.931584 -0.285199 
-16.7982 -4.30814  0.0146373 0.073643 -0.938113 -0.260133 
-16.8086 -4.00384  0.0158403 0.0747653 -0.94319 -0.236478 
-16.8087 -3.7041  0.0170196 0.0757979 -0.947215 -0.214098 
-16.8032 -3.40005  0.0181616 0.0767412 -0.950751 -0.190506 
-16.7969 -3.08957  0.0191699 0.0775343 -0.953754 -0.166619 
-16.7907 -2.7774  0.0200787 0.0782166 -0.956059 -0.143214 
-16.7846 -2.46723  0.0210252 0.0789013 -0.957603 -0.120318 
-16.779 -2.16254  0.0220295 0.0795988 -0.95843 -0.0986756 
-16.773 -1.86829  0.0230038 0.0802488 -0.958909 -0.077539 
-16.7675 -1.5855  0.0238664 0.0808054 -0.959299 -0.0573021 
-16.7618 -1.31683  0.0244905 0.0811971 -0.959787 -0.0370905 
-16.7547 -1.06207  0.0249968 0.0815102 -0.960123 -0.0179043 
-16.7457 -0.819417  0.0255166 0.0818227 -0.960123 4.13221e-05 
-16.7368 -0.586661  0.0260791 0.0821565 -0.959751 0.0167131 
-16.7326 -0.360291  0.0265985 0.08246 -0.959186 0.0315926 
-16.7308 -0.144406  0.0270455 0.082715 -0.958425 0.0443504 
-16.7282 0.053501  0.0272351 0.0828226 -0.957626 0.0561327 
-16.725 0.237116  0.0271414 0.0827694 -0.956842 0.0668787 
-16.7265 0.415124  0.0266131 0.0824685 -0.956119 0.0767291 
-16.7353 0.589548  0.0255959 0.0818704 -0.955514 0.0845486 
-16.7479 0.753251  0.0243782 0.0811276 -0.954869 0.0878943 
-16.7637 0.923223  0.0227311 0.0800701 -0.954395 0.0902433 
-16.7835 1.11316  0.0206592 0.0786397 -0.953948 0.0951236 
-16.8043 1.31067  0.0187717 0.0772247 -0.953277 0.0986885 
-16.8251 1.51933  0.0170241 0.0758017 -0.952744 0.103754 
-16.8449 1.74609  0.0154003 0.0743637 -0.952161 0.113507 
-16.8624 1.98119  0.0142207 0.0732359 -0.951277 0.124319 
-16.8762 2.21921  0.0133883 0.0723925 -0.949994 0.137963 
-16.8863 2.45805  0.0127047 0.0716657 -0.94838 0.154244 
-16.8926 2.69383  0.0121617 0.0710658 -0.946402 0.1713 
-16.8954 2.92295  0.0117586 0.070605 -0.944067 0.188377 
-16.8954 3.14392  0.011429 0.070218 -0.941415 0.205583 
-16.8933 3.35597  0.0111285 0.069858 -0.938519 0.222626 
-16.8895 3.55866  0.0108414 0.0695076 -0.93548 0.239068 
-16.8847 3.75208  0.0105583 0.0691516 -0.93238 0.254699 
-16.8794 3.93668  0.0102713 0.0687838 -0.929257 0.2695 
-16.8743 4.11311  0.00997791 0.0684 -0.926132 0.283503 
-16.8697 4.28213  0.00967139 0.0679894 -0.923019 0.296781 
-16.8663 4.44453  0.00934497 0.0675386 -0.919947 0.30937 
-16.8644 4.60121  0.00899468 0.0670409 -0.916931 0.321309 
-16.8643 4.75299  0.00861959 0.0664905 -0.91398 0.332643 
-16.8662 4.90053  0.00822008 0.0658808 -0.911098 0.343408 
-16.8704 5.04438  0.00779511 0.0652062 -0.908292 0.353632 
-16.8769 5.18492  0.00734403 0.0644588 -0.90557 0.363337 
-16.8856 5.32237  0.00686918 0.0636287 -0.902948 0.372507 
-16.8966 5.45708  0.00637452 0.0627142 -0.900455 0.381097 
-16.9095 5.5893  0.005867 0.0617156 -0.898109 0.389075 
-16.924 5.7194  0.00535425 0.060635 -0.895917 0.396449 
-16.9397 5.84799  0.00484252 0.0594726 -0.893861 0.403289 
-16.9561 5.97577  0.00433664 0.0582215 -0.891924 0.409671 
-16.9728 6.10348  0.00383897 0.0568763 -0.890108 0.415625 
-16.9891 6.2324  0.00335311 0.0554253 -0.888435 0.421141 
-17.004 6.36447  0.0028863 0.0538679 -0.886893 0.426257 
-17.0162 6.50189  0.00244862 0.0522206 -0.885414 0.431111 
-17.0247 6.6462  0.0020494 0.0505112 -0.883863 0.435972 
-17.0288 6.79835  0.00169314 0.0487542 -0.8821 0.441125 
-17.0275 6.95944  0.00138014 0.0469616 -0.88013 0.446519 
-17.0191 7.13181  0.00110899 0.0451404 -0.878006 0.451993 
-17 7.32138  0.000881037 0.0433281 -0.875172 0.458539 
-16.9661 7.53535  0.0006994 0.0416113 -0.870937 0.467314 
-16.9174 7.7726  0.000564193 0.0401004 -0.865279 0.478135 
-16.8605 8.02182  0.000462721 0.0387761 -0.858513 0.490329 
-16.8022 8.27182  0.000390698 0.037697 -0.852716 0.500104 
-16.748 8.51771  0.000335663 0.0367663 -0.846529 0.510033 
-16.7123 8.74169  0.000270354 0.0354993 -0.841696 0.518134 
-16.6899 8.95318  0.000205575 0.0339887 -0.839209 0.522865 
-16.6521 9.18771  0.000148558 0.0323418 -0.836233 0.528786 
-16.6039 9.4227  0.000105242 0.0307361 -0.829192 0.540589 
-15.9653 -9.72332  0.000476792 0.038972 -0.776772 -0.606935 
-15.7658 -9.80326  0.000724762 0.0418697 -0.760175 -0.626729 
-15.7697 -9.61036  0.000937052 0.0438035 -0.775618 -0.610416 
-15.8024 -9.37481  0.00142693 0.0472479 -0.778622 -0.606387 
-15.9231 -9.04661  0.0016765 0.0486655 -0.797721 -0.582101 
-16.0391 -8.72796  0.00200204 0.0502894 -0.812531 -0.561514 
-16.1295 -8.43305  0.0024244 0.0521237 -0.825877 -0.541295 
-16.2019 -8.15107  0.0029922 0.0542367 -0.836746 -0.523284 
-16.2619 -7.87826  0.00359707 0.0561723 -0.847958 -0.503888 
-16.309 -7.6195  0.00423527 0.0579591 -0.858522 -0.484558 
-16.3424 -7.37948  0.00494097 0.0597022 -0.867503 -0.466879 
-16.3667 -7.15341  0.00573849 0.0614533 -0.87519 -0.450524 
-16.3837 -6.9394  0.00662503 0.063184 -0.881862 -0.43518 
-16.4017 -6.72349  0.00755687 0.0648153 -0.887806 -0.420525 
-16.4302 -6.48886  0.00846158 0.0662508 -0.894429 -0.403876 
-16.4704 -6.23169  0.00929824 0.0674733 -0.901945 -0.384532 
-16.52 -5.95284  0.010125 0.068594 -0.909298 -0.364251 
-16.5681 -5.66927  0.0109656 0.0696592 -0.915365 -0.345541 
-16.6086 -5.38915  0.0120364 0.0709239 -0.919764 -0.32911 
-16.64 -5.1139  0.0131917 0.0721864 -0.922707 -0.315528 
-16.6671 -4.83057  0.0144938 0.0735055 -0.926033 -0.299786 
-16.6921 -4.53265  0.0157318 0.0746673 -0.930094 -0.281518 
-16.7144 -4.21942  0.0168965 0.075693 -0.935127 -0.259386 
-16.7278 -3.90336  0.0180951 0.0766878 -0.940235 -0.23477 
-16.7293 -3.59487  0.0192789 0.0776169 -0.944527 -0.210495 
-16.7225 -3.28932  0.0203399 0.0784088 -0.948149 -0.18615 
-16.7104 -2.98284  0.0213294 0.0791154 -0.951105 -0.161505 
-16.6955 -2.67574  0.0222523 0.0797491 -0.953326 -0.137437 
-16.6808 -2.37018  0.0231907 0.0803714 -0.954854 -0.114044 
-16.667 -2.06935  0.0241964 0.0810152 -0.955647 -0.0920017 
-16.6546 -1.7772  0.0252509 0.081663 -0.955874 -0.0714642 
-16.6436 -1.49562  0.0263298 0.082303 -0.955757 -0.0519324 
-16.6335 -1.22808  0.0272949 0.0828566 -0.95556 -0.0334466 
-16.6251 -0.971036  0.0280946 0.0833019 -0.955551 -0.0151714 
-16.6153 -0.728321  0.0288041 0.083688 -0.955511 0.00245792 
-16.6035 -0.499186  0.0295553 0.0840884 -0.955215 0.0186985 
-16.5927 -0.280764  0.0303448 0.0844999 -0.954702 0.0337227 
-16.5848 -0.0720956  0.0311256 0.0848955 -0.953932 0.0473103 
-16.58 0.127701  0.0317583 0.08521 -0.953109 0.0589216 
-16.5756 0.317506  0.0320723 0.0853646 -0.952284 0.0706027 
-16.5718 0.498055  0.0319284 0.0852938 -0.951512 0.0828374 
-16.5715 0.67079  0.0313812 0.0850243 -0.950729 0.093368 
-16.5781 0.840182  0.0302789 0.0844656 -0.950048 0.102256 
-16.5889 0.998567  0.0288523 0.0837139 -0.949358 0.108816 
-16.6031 1.15524  0.0270765 0.0827325 -0.948813 0.112773 
-16.6215 1.32988  0.0247176 0.0813377 -0.948467 0.116793 
-16.6413 1.51743  0.0223482 0.0798138 -0.947889 0.120662 
-16.66 1.711  0.0202111 0.078314 -0.947212 0.124908 
-16.6777 1.92353  0.0181693 0.0767474 -0.946478 0.133363 
-16.6929 2.14714  0.0165876 0.0754277 -0.945326 0.143682 
-16.7047 2.37363  0.0154564 0.0744159 -0.943912 0.155106 
-16.7128 2.60331  0.0145098 0.0735208 -0.942257 0.169775 
-16.7174 2.83239  0.0137586 0.0727727 -0.940199 0.185944 
-16.7189 3.05618  0.0132231 0.0722193 -0.937697 0.202391 
-16.7179 3.27273  0.0128046 0.0717736 -0.934887 0.218967 
-16.7151 3.4816  0.0124217 0.0713555 -0.931899 0.235451 
-16.711 3.68239  0.0120577 0.0709484 -0.928801 0.251473 
-16.7064 3.87497  0.0117106 0.0705498 -0.925618 0.266897 
-16.702 4.05959  0.0113713 0.0701497 -0.922378 0.281697 
-16.6981 4.23682  0.0110278 0.0697351 -0.91913 0.295822 
-16.6954 4.40743  0.0106679 0.0692895 -0.915916 0.309284 
-16.6942 4.57213  0.0102852 0.0688019 -0.912752 0.322108 
-16.6949 4.73166  0.00987758 0.0682657 -0.90965 0.334324 
-16.6977 4.88668  0.00944424 0.0676757 -0.906625 0.345931 
-16.7028 5.03769  0.00898417 0.0670259 -0.903699 0.356917 
-16.7103 5.18513  0.00849757 0.0663054 -0.900881 0.367294 
-16.7201 5.32923  0.00798401 0.0655112 -0.898176 0.377085 
-16.7321 5.47022  0.00744749 0.0646328 -0.895593 0.386275 
-16.7462 5.60832  0.0068924 0.06367 -0.89316 0.394817 
-16.7621 5.74372  0.00632487 0.0626199 -0.890891 0.402703 
-16.7794 5.87685  0.00575052 0.0614785 -0.888779 0.409984 
-16.7978 6.00843  0.00517539 0.0602382 -0.886812 0.416725 
-16.8166 6.13931  0.00460408 0.0588962 -0.884999 0.422948 
-16.8353 6.27068  0.00404289 0.057444 -0.883375 0.428618 
-16.8527 6.40436  0.00350087 0.0558826 -0.881956 0.433722 
-16.8676 6.54268  0.00299006 0.0542293 -0.880675 0.438397 
-16.8783 6.68788  0.00252172 0.0525127 -0.879347 0.443007 
-16.8838 6.84172  0.00210244 0.0507502 -0.877788 0.447915 
-16.8828 7.00555  0.0017328 0.048963 -0.875899 0.453291 
-16.874 7.18115  0.00141293 0.047163 -0.873654 0.459124 
-16.8549 7.37156  0.00114558 0.0454045 -0.870958 0.465477 
-16.8231 7.58053  0.00093534 0.0437893 -0.867497 0.472779 
-16.7771 7.80958  0.000779083 0.0424013 -0.862824 0.481711 
-16.7193 8.05364  0.000675736 0.0413636 -0.857838 0.490503 
-16.6564 8.30011  0.00062039 0.0407581 -0.854199 0.496131 
-16.5935 8.54192  0.00057423 0.0402213 -0.850459 0.501569 
-16.539 8.76989  0.000525364 0.0396165 -0.846756 0.50671 
-16.499 8.97934  0.000460925 0.0387507 -0.844589 0.509378 
-16.4611 9.19495  0.000369419 0.0373495 -0.841984 0.513864 
-16.4261 9.42013  0.000289692 0.0358966 -0.836675 0.52316 
-16.412 9.60609  0.000229058 0.0345727 -0.836263 0.523505 
-16.3194 9.86728  0.000184106 0.0334117 -0.818847 0.548741 
-16.0342 -9.8032  0.000326838 0.0366067 -0.777122 -0.608119 
-15.7318 -10.0141  0.000583947 0.0403369 -0.737008 -0.652492 
-15.6483 -9.9522  0.000757864 0.0421971 -0.752226 -0.636911 
-15.6318 -9.7775  0.000992596 0.0442541 -0.769764 -0.61784 
-15.6899 -9.52382  0.0013711 0.0469055 -0.778079 -0.607877 
-15.7878 -9.24346  0.00179344 0.0492753 -0.787101 -0.595813 
-15.9193 -8.92186  0.00200556 0.050306 -0.802283 -0.57601 
-16.034 -8.60964  0.00233706 0.0517651 -0.818472 -0.552785 
-16.1184 -8.3219  0.00283103 0.0536707 -0.830694 -0.533496 
-16.1835 -8.05046  0.00344845 0.0557213 -0.840738 -0.516279 
-16.2363 -7.79059  0.00410164 0.0576027 -0.850622 -0.498563 
-16.2839 -7.53456  0.00477341 0.0593066 -0.860601 -0.479823 
-16.3248 -7.2849  0.00549881 0.0609487 -0.869763 -0.461448 
-16.3576 -7.04404  0.00632765 0.0626252 -0.877813 -0.444008 
-16.3819 -6.81322  0.00725905 0.0643124 -0.88469 -0.427809 
-16.3996 -6.58884  0.00827812 0.0659717 -0.890868 -0.412044 
-16.4184 -6.35834  0.00935781 0.0675564 -0.89697 -0.395607 
-16.443 -6.11336  0.0104239 0.0689819 -0.903115 -0.37836 
-16.4785 -5.84315  0.0114774 0.0702753 -0.910133 -0.358182 
-16.5195 -5.55632  0.0124446 0.0713809 -0.916901 -0.337488 
-16.5562 -5.26792  0.0135505 0.0725608 -0.922482 -0.317904 
-16.5838 -4.98654  0.0148286 0.0738265 -0.92606 -0.301942 
-16.6025 -4.70945  0.0162189 0.0751043 -0.928758 -0.28716 
-16.6164 -4.42556  0.0176662 0.0763386 -0.931506 -0.270946 
-16.6276 -4.12835  0.0190508 0.0774424 -0.934653 -0.25232 
-16.6347 -3.81904  0.0203918 0.078447 -0.93809 -0.23104 
-16.6353 -3.50417  0.0216401 0.0793312 -0.941706 -0.207184 
-16.6277 -3.19107  0.0227311 0.0800701 -0.945082 -0.182238 
-16.6143 -2.8799  0.0236957 0.0806967 -0.947976 -0.156861 
-16.5975 -2.56918  0.024605 0.081268 -0.950261 -0.131686 
-16.5775 -2.26456  0.0255701 0.0818549 -0.951728 -0.107797 
-16.5564 -1.96763  0.0266406 0.0824846 -0.952448 -0.0854402 
-16.5374 -1.67918  0.0277665 0.0831208 -0.952638 -0.0647916 
-16.5199 -1.40253  0.028967 0.0837754 -0.952326 -0.0455692 
-16.5045 -1.13771  0.0301926 0.0844206 -0.951716 -0.0280578 
-16.4898 -0.887389  0.0314106 0.0850388 -0.951003 -0.0120816 
-16.4775 -0.64764  0.0324922 0.0855694 -0.950518 0.00358085 
-16.4648 -0.418446  0.0334795 0.0860409 -0.950195 0.0189112 
-16.4511 -0.20206  0.0344459 0.0864905 -0.94975 0.0342455 
-16.4385 0.003086  0.0353806 0.0869135 -0.949134 0.0481784 
-16.4283 0.199788  0.0362849 0.0873135 -0.948324 0.0610334 
-16.4205 0.386237  0.0369266 0.087593 -0.947424 0.0732564 
-16.414 0.568369  0.0371672 0.0876958 -0.946588 0.0853564 
-16.4096 0.746204  0.0368742 0.0875705 -0.945739 0.0988361 
-16.4079 0.916703  0.036156 0.0872568 -0.944796 0.111053 
-16.4125 1.08533  0.0349627 0.0867245 -0.943879 0.121261 
-16.4211 1.24297  0.0333866 0.0859975 -0.94296 0.129975 
-16.4331 1.3974  0.0313674 0.0850175 -0.942179 0.13748 
-16.4495 1.55977  0.0288425 0.0837087 -0.94179 0.142026 
-16.4676 1.73468  0.0261081 0.0821734 -0.941402 0.145158 
-16.4837 1.91758  0.0236391 0.0806607 -0.94068 0.14894 
-16.4984 2.11553  0.021271 0.0790749 -0.939733 0.156236 
-16.5111 2.32779  0.0192076 0.0775628 -0.938466 0.16577 
-16.5205 2.54306  0.01772 0.0763831 -0.936889 0.175453 
-16.5264 2.7619  0.0165284 0.0753758 -0.935078 0.188002 
-16.5294 2.98282  0.0155483 0.0745015 -0.932867 0.203191 
-16.5298 3.20044  0.0148207 0.0738189 -0.930273 0.218731 
-16.5282 3.41211  0.0142615 0.0732761 -0.927439 0.234203 
