5.35 12193.4
-4.25034 10.161  0.0107465 0.0693884 -0.326224 0.900983 
-4.25201 10.2807  0.00717891 0.0641743 -0.321217 0.904535 
-4.26743 10.4101  0.00458136 0.0588397 -0.318059 0.90749 
-4.30607 10.5553  0.00264018 0.0529688 -0.319659 0.911583 
-4.35858 10.7027  0.00132462 0.0466123 -0.325865 0.915486 
-4.22274 -9.54118  0.00964762 0.0679566 -0.352946 -0.877141 
-4.16111 -9.3732  0.0193083 0.0776392 -0.352542 -0.866456 
-4.10058 -9.23274  0.0360455 0.0872082 -0.355226 -0.858597 
-4.05294 -9.11542  0.060265 0.0955658 -0.360985 -0.850644 
-4.01862 -9.00677  0.0928971 0.102845 -0.366895 -0.842005 
-3.9959 -8.9026  0.133985 0.10913 -0.372912 -0.832751 
-3.98152 -8.80209  0.183174 0.114564 -0.37885 -0.823333 
-3.97327 -8.70365  0.240901 0.119363 -0.384823 -0.813817 
-3.96891 -8.60569  0.308913 0.123748 -0.390748 -0.804192 
-3.96691 -8.50676  0.390019 0.127883 -0.396631 -0.794312 
-3.96653 -8.40628  0.486793 0.131834 -0.40243 -0.784081 
-3.96763 -8.30482  0.599798 0.13557 -0.40822 -0.77347 
-3.97142 -8.20232  0.726949 0.139017 -0.414727 -0.762231 
-3.97921 -8.09805  0.864087 0.142112 -0.422549 -0.750299 
-3.99215 -7.99101  1.00557 0.14482 -0.431887 -0.737899 
-4.01095 -7.88044  1.14621 0.147152 -0.44264 -0.725317 
-4.03483 -7.76657  1.28458 0.149186 -0.453797 -0.713108 
-4.06175 -7.65024  1.42419 0.15104 -0.464083 -0.701693 
-4.08868 -7.53282  1.5714 0.152829 -0.4721 -0.691509 
-4.11267 -7.41574  1.73134 0.15463 -0.476937 -0.682872 
-4.13175 -7.30017  1.90562 0.156463 -0.478373 -0.675854 
-4.14575 -7.18628  2.0924 0.158312 -0.476962 -0.670048 
-4.15513 -7.0739  2.2876 0.160143 -0.473492 -0.664875 
-4.16062 -6.96259  2.48645 0.161921 -0.468731 -0.659744 
-4.16289 -6.85181  2.68463 0.163617 -0.463253 -0.654169 
-4.16173 -6.74156  2.87815 0.165208 -0.45701 -0.648147 
-4.15612 -6.63209  3.06377 0.16668 -0.449604 -0.641893 
-4.14533 -6.52336  3.23834 0.16802 -0.441035 -0.635345 
-4.12906 -6.41516  3.3989 0.169216 -0.431579 -0.628293 
-4.10797 -6.30684  3.54312 0.170265 -0.421877 -0.620344 
-4.08274 -6.1977  3.67034 0.171169 -0.412339 -0.611227 
-4.05397 -6.08695  3.78172 0.171947 -0.403114 -0.600764 
-4.02193 -5.97397  3.87975 0.172621 -0.39408 -0.588918 
-3.9868 -5.85816  3.9675 0.173215 -0.384952 -0.575774 
-3.9488 -5.73887  4.04924 0.173762 -0.375383 -0.561429 
-3.90753 -5.61567  4.13117 0.174305 -0.364881 -0.546067 
-3.86262 -5.48805  4.22055 0.174889 -0.353189 -0.529876 
-3.81377 -5.35563  4.32667 0.175574 -0.340327 -0.513052 
-3.76077 -5.21837  4.46122 0.176429 -0.326411 -0.495956 
-3.70384 -5.07651  4.63754 0.177526 -0.311789 -0.479125 
-3.64336 -4.93092  4.87114 0.178943 -0.296899 -0.463229 
-3.57992 -4.78303  5.18145 0.180765 -0.282331 -0.449035 
-3.51469 -4.63453  5.59321 0.183088 -0.269071 -0.437434 
-3.44907 -4.48782  6.13378 0.185988 -0.258119 -0.429546 
-3.38527 -4.34539  6.8224 0.189469 -0.250711 -0.425913 
-3.32586 -4.20909  7.65286 0.193391 -0.248112 -0.425392 
-3.27221 -4.08044  8.57503 0.197447 -0.250179 -0.426216 
-3.22376 -3.95951  9.5196 0.201323 -0.254339 -0.426763 
-3.18032 -3.84445  10.432 0.204836 -0.257529 -0.424271 
-3.14272 -3.73385  11.2529 0.207826 -0.259717 -0.4167 
-3.11072 -3.62734  11.9225 0.210159 -0.262006 -0.405187 
-3.08188 -3.52373  12.4399 0.211901 -0.263402 -0.391133 
-3.05411 -3.422  12.8453 0.213232 -0.262062 -0.375341 
-3.02807 -3.32043  13.1771 0.214301 -0.25878 -0.357732 
-3.00279 -3.22066  13.4708 0.215231 -0.25369 -0.339071 
-2.98017 -3.12428  13.73 0.21604 -0.248206 -0.320616 
-2.9601 -3.03208  13.9554 0.216736 -0.243446 -0.303881 
-2.94086 -2.94069  14.1753 0.217407 -0.23907 -0.287256 
-2.92334 -2.85211  14.3894 0.218053 -0.235422 -0.270612 
-2.90846 -2.76816  14.5857 0.21864 -0.2328 -0.254174 
-2.89581 -2.68865  14.7569 0.219147 -0.230836 -0.238216 
-2.88431 -2.61141  14.9051 0.219583 -0.229094 -0.22281 
-2.87567 -2.53813  15.0208 0.219921 -0.22821 -0.209219 
-2.86848 -2.46701  15.1225 0.220217 -0.227676 -0.196857 
-2.86224 -2.39745  15.2237 0.22051 -0.227218 -0.185071 
-2.85731 -2.3302  15.3268 0.220807 -0.226821 -0.173568 
-2.8546 -2.26507  15.4242 0.221086 -0.226892 -0.162022 
-2.85296 -2.20014  15.5197 0.221359 -0.227125 -0.150079 
-2.85325 -2.13584  15.6001 0.221588 -0.228102 -0.138445 
-2.85463 -2.07067  15.6693 0.221783 -0.229437 -0.126968 
-2.85741 -2.00457  15.7247 0.22194 -0.231004 -0.115856 
-2.86097 -1.93705  15.7742 0.22208 -0.232097 -0.104855 
-2.86566 -1.86869  15.8168 0.222199 -0.232452 -0.0938589 
-2.87143 -1.79924  15.8546 0.222306 -0.231784 -0.0824486 
-2.8788 -1.72858  15.8801 0.222377 -0.230593 -0.0703712 
-2.88794 -1.65617  15.8863 0.222395 -0.22944 -0.0575139 
-2.89881 -1.58195  15.8691 0.222346 -0.228689 -0.0443802 
-2.91165 -1.50499  15.8303 0.222237 -0.228597 -0.0312693 
-2.92545 -1.42473  15.7879 0.222118 -0.228544 -0.018368 
-2.9394 -1.34221  15.76 0.22204 -0.228219 -0.00570591 
-2.95379 -1.25758  15.7531 0.222021 -0.228351 0.00786012 
-2.96842 -1.17098  15.7674 0.222061 -0.229605 0.0236023 
-2.98309 -1.08327  15.8022 0.222159 -0.232111 0.0414839 
-2.99807 -0.993257  15.8712 0.222352 -0.235465 0.0609506 
-3.01352 -0.900675  16.0063 0.22273 -0.238693 0.0805757 
-3.02959 -0.805118  16.2423 0.223385 -0.240683 0.0998603 
-3.047 -0.707435  16.5862 0.224327 -0.241288 0.118738 
-3.06483 -0.608682  17.0006 0.225444 -0.240174 0.137451 
-3.08249 -0.508268  17.429 0.226579 -0.237376 0.156296 
-3.09957 -0.405879  17.83 0.227623 -0.232598 0.173643 
-3.11695 -0.299915  18.1907 0.228549 -0.22602 0.188349 
-3.13545 -0.190478  18.5126 0.229363 -0.217727 0.198338 
-3.1565 -0.0791866  18.7916 0.230062 -0.209068 0.201934 
-3.18036 0.0343178  19.0305 0.230653 -0.20099 0.199617 
-3.20737 0.148729  19.2456 0.231182 -0.194832 0.191343 
-3.23724 0.263003  19.4569 0.231697 -0.191592 0.178087 
-3.26981 0.375692  19.6577 0.232183 -0.192287 0.161679 
-3.30439 0.48554  19.8159 0.232563 -0.19668 0.144682 
-3.33991 0.592044  19.8888 0.232738 -0.203646 0.129827 
-3.37541 0.694264  19.8416 0.232625 -0.211928 0.118512 
-3.41065 0.792632  19.6628 0.232195 -0.220877 0.111478 
-3.44511 0.888121  19.3619 0.231466 -0.229824 0.109906 
-3.47824 0.980464  18.9655 0.230493 -0.238196 0.11368 
-3.51027 1.06859  18.5068 0.229349 -0.246252 0.120432 
-3.54044 1.1531  18.0187 0.228109 -0.253681 0.127858 
-3.56827 1.23426  17.5363 0.22686 -0.260303 0.13455 
-3.5944 1.31405  17.076 0.225645 -0.266654 0.141517 
-3.6187 1.39321  16.6601 0.224528 -0.272916 0.149328 
-3.64111 1.46931  16.3167 0.22359 -0.278977 0.157518 
-3.66157 1.53921  16.0552 0.222866 -0.284567 0.164934 
-3.68108 1.60655  15.8386 0.222261 -0.29014 0.172871 
-3.69929 1.67192  15.6579 0.221751 -0.295492 0.180389 
-3.71673 1.73459  15.5091 0.221328 -0.300858 0.186528 
-3.73286 1.7953  15.3855 0.220976 -0.305994 0.191679 
-3.74863 1.85448  15.2775 0.220665 -0.311122 0.19683 
-3.764 1.9107  15.1843 0.220396 -0.316116 0.201864 
-3.77851 1.96466  15.1008 0.220154 -0.320687 0.20732 
-3.79248 2.01635  15.023 0.219928 -0.324852 0.213241 
-3.80584 2.06526  14.9524 0.219721 -0.32869 0.219007 
-3.81888 2.11218  14.8876 0.219532 -0.332369 0.224506 
-3.8316 2.15781  14.8302 0.219363 -0.335827 0.229862 
-3.84419 2.20225  14.782 0.219221 -0.339104 0.235084 
-3.8565 2.24554  14.7464 0.219116 -0.342086 0.24024 
-3.86862 2.28753  14.7239 0.21905 -0.344784 0.245454 
-3.88037 2.32815  14.7153 0.219024 -0.347129 0.250853 
-3.89171 2.36738  14.7199 0.219038 -0.349179 0.256369 
-3.90253 2.40557  14.7371 0.219089 -0.35088 0.262172 
-3.91289 2.44269  14.7652 0.219171 -0.352293 0.2682 
-3.92295 2.47869  14.8011 0.219277 -0.353476 0.274394 
-3.93288 2.51333  14.84 0.219392 -0.354546 0.280651 
-3.94296 2.54645  14.8773 0.219502 -0.355707 0.286695 
-3.95334 2.57782  14.9084 0.219593 -0.357116 0.292302 
-3.96412 2.60771  14.9312 0.219659 -0.358835 0.297428 
-3.97502 2.63671  14.9476 0.219707 -0.360801 0.302156 
-3.98579 2.66581  14.9609 0.219746 -0.362902 0.306802 
-3.99606 2.69554  14.9752 0.219788 -0.36518 0.311231 
-4.0061 2.72699  14.9882 0.219826 -0.367943 0.315662 
-4.01606 2.75956  14.9958 0.219848 -0.371521 0.319408 
-4.02606 2.79391  14.9959 0.219848 -0.376107 0.322359 
-4.03601 2.82961  14.9859 0.219819 -0.381512 0.324173 
-4.04571 2.86593  14.9608 0.219746 -0.387477 0.324721 
-4.05538 2.90291  14.9131 0.219606 -0.394345 0.323592 
-4.06493 2.94061  14.8376 0.219385 -0.402541 0.320106 
-4.07464 2.97772  14.7309 0.21907 -0.412027 0.313509 
-4.0847 3.01709  14.5782 0.218617 -0.423282 0.304174 
-4.09401 3.05998  14.3731 0.218004 -0.435286 0.29307 
-4.10155 3.10562  14.1214 0.217243 -0.445708 0.282393 
-4.10776 3.15472  13.8188 0.216315 -0.453316 0.274136 
-4.11409 3.20564  13.4806 0.215262 -0.457798 0.26854 
-4.12054 3.25841  13.1325 0.214158 -0.459441 0.264985 
-4.13047 3.31187  12.7773 0.213011 -0.459473 0.26254 
-4.14697 3.36407  12.4005 0.21177 -0.459764 0.259288 
-4.16302 3.42091  12.0574 0.210618 -0.456272 0.258629 
-4.17263 3.48768  11.8255 0.209827 -0.443254 0.266203 
-4.17851 3.56074  11.6615 0.20926 -0.42079 0.281996 
-4.18845 3.63236  11.3959 0.208332 -0.397287 0.297704 
-4.20647 3.69898  10.9508 0.206743 -0.38095 0.305786 
-4.22901 3.76594  10.351 0.204532 -0.370357 0.30951 
-4.25431 3.83616  9.61478 0.201699 -0.36516 0.310258 
-4.28188 3.90939  8.78097 0.198315 -0.36736 0.306192 
-4.3092 3.98749  7.87482 0.194394 -0.376818 0.297203 
-4.33213 4.07387  6.8867 0.189782 -0.393061 0.283389 
-4.34866 4.16966  5.82579 0.184355 -0.418277 0.263331 
-4.35827 4.27339  4.7812 0.178402 -0.45162 0.238663 
-4.36053 4.38458  3.87139 0.172564 -0.486103 0.216071 
-4.35474 4.50322  3.18451 0.167611 -0.513157 0.203527 
-4.34288 4.62709  2.73367 0.164026 -0.529164 0.204337 
-4.32678 4.75213  2.45701 0.161663 -0.536212 0.215389 
-4.30715 4.87718  2.28346 0.160105 -0.537485 0.232394 
-4.2866 4.9997  2.17293 0.159079 -0.535394 0.25243 
-4.26551 5.11971  2.10264 0.15841 -0.530597 0.275099 
-4.24524 5.23593  2.0583 0.157982 -0.523664 0.29978 
-4.22729 5.34632  2.02821 0.157688 -0.515776 0.324352 
-4.21129 5.45345  2.00361 0.157446 -0.507668 0.348038 
-4.19696 5.5579  1.98131 0.157225 -0.499739 0.370381 
-4.18496 5.65876  1.95995 0.157012 -0.492133 0.391628 
-4.17401 5.75891  1.93802 0.156791 -0.484168 0.413114 
-4.16443 5.8572  1.91466 0.156555 -0.475917 0.434301 
-4.15593 5.95496  1.88901 0.156293 -0.467506 0.454725 
-4.14813 6.05344  1.86009 0.155996 -0.459012 0.47419 
-4.14024 6.15406  1.82625 0.155643 -0.450252 0.492944 
-4.13337 6.25513  1.78526 0.15521 -0.441475 0.510588 
-4.12716 6.35806  1.73488 0.154668 -0.432205 0.52745 
-4.12123 6.46493  1.67374 0.153997 -0.421954 0.543758 
-4.11631 6.57539  1.60252 0.15319 -0.410859 0.558807 
-4.11429 6.68791  1.52163 0.15224 -0.399348 0.571819 
-4.11429 6.80529  1.4292 0.151103 -0.387064 0.583522 
-4.11803 6.92818  1.32503 0.149741 -0.374758 0.594065 
-4.12681 7.05716  1.21274 0.148158 -0.363108 0.604008 
-4.14019 7.19412  1.09917 0.146406 -0.352079 0.614231 
-4.15755 7.33906  0.992996 0.144596 -0.342203 0.625204 
-4.17872 7.49049  0.898265 0.142805 -0.334568 0.637817 
-4.20132 7.64741  0.814494 0.141055 -0.328918 0.652943 
-4.22381 7.8075  0.738858 0.139307 -0.325306 0.670266 
-4.24494 7.96811  0.667753 0.137495 -0.323935 0.688831 
-4.2632 8.12725  0.59785 0.135512 -0.324835 0.707787 
-4.27785 8.28333  0.527586 0.133272 -0.328073 0.726291 
-4.28837 8.43525  0.457409 0.130722 -0.333272 0.743795 
-4.29394 8.5827  0.389097 0.127841 -0.339425 0.760216 
-4.29427 8.72565  0.324905 0.124642 -0.345417 0.775742 
-4.28937 8.86413  0.266726 0.121156 -0.350254 0.790657 
-4.27963 8.99811  0.215722 0.117425 -0.353267 0.805081 
-4.26594 9.12761  0.172267 0.113494 -0.35421 0.81891 
-4.24942 9.25299  0.136012 0.10939 -0.353131 0.832018 
-4.23127 9.37486  0.106179 0.105127 -0.35027 0.84438 
-4.21247 9.49364  0.081897 0.100706 -0.346006 0.856017 
-4.19376 9.60919  0.0623829 0.0961392 -0.340759 0.866893 
-4.17574 9.7215  0.046895 0.0914419 -0.33492 0.876895 
-4.1591 9.83145  0.0347019 0.0866065 -0.328811 0.885892 
-4.14469 9.94057  0.0251907 0.0816267 -0.322684 0.893739 
-4.13344 10.0505  0.0178857 0.0765196 -0.316761 0.900291 
-4.12633 10.1629  0.0124045 0.0713363 -0.311169 0.905436 
-4.12516 10.2795  0.00839718 0.0661531 -0.306097 0.909163 
-4.13519 10.4032  0.00548716 0.0609234 -0.30216 0.911961 
-4.16888 10.5406  0.00330142 0.0552604 -0.302719 0.915048 
-4.23238 10.6869  0.00172722 0.0489339 -0.312042 0.918264 
-4.16664 -9.47729  0.0137662 0.0727804 -0.35509 -0.869602 
-4.09181 -9.31868  0.0277617 0.0831182 -0.359001 -0.858554 
-4.03982 -9.18352  0.0500872 0.0925172 -0.366415 -0.849383 
-4.00208 -9.06476  0.0814059 0.100605 -0.373173 -0.840348 
-3.97461 -8.95397  0.122336 0.107561 -0.379057 -0.831097 
-3.95626 -8.84885  0.172108 0.113478 -0.384914 -0.821662 
-3.94494 -8.7481  0.230093 0.118557 -0.390867 -0.812248 
-3.93893 -8.64971  0.296982 0.123053 -0.396835 -0.80284 
-3.93585 -8.55224  0.375025 0.127186 -0.402349 -0.793483 
-3.93438 -8.45442  0.467196 0.1311 -0.407192 -0.784087 
-3.93392 -8.35598  0.575506 0.134829 -0.411381 -0.774584 
-3.93472 -8.25722  0.699216 0.138319 -0.415334 -0.764894 
-3.93748 -8.15793  0.83545 0.14151 -0.419696 -0.754928 
-3.94295 -8.05732  0.980317 0.144366 -0.42502 -0.74464 
-3.95262 -7.95403  1.12884 0.14688 -0.431868 -0.733955 
-3.96696 -7.84749  1.2765 0.149074 -0.440094 -0.723099 
-3.98568 -7.7378  1.42126 0.151003 -0.448938 -0.71246 
-4.00821 -7.62519  1.56418 0.152744 -0.457798 -0.702131 
-4.03319 -7.51016  1.70932 0.15439 -0.465907 -0.692153 
-4.05763 -7.39414  1.86238 0.156019 -0.471866 -0.683035 
-4.07851 -7.27871  2.02756 0.157682 -0.474645 -0.675205 
-4.09351 -7.16518  2.2055 0.159384 -0.473864 -0.668789 
-4.10235 -7.0536  2.39327 0.161098 -0.470088 -0.663346 
-4.10578 -6.94348  2.58604 0.162782 -0.464262 -0.658216 
-4.10464 -6.83422  2.77852 0.164397 -0.457238 -0.65288 
-4.09962 -6.72511  2.96684 0.165918 -0.449588 -0.646981 
-4.09066 -6.61578  3.14798 0.167331 -0.441422 -0.640434 
-4.07712 -6.50626  3.31909 0.168626 -0.432571 -0.633293 
-4.05863 -6.39654  3.47734 0.16979 -0.423066 -0.625528 
-4.0355 -6.28626  3.62051 0.170817 -0.413271 -0.616923 
-4.00822 -6.17479  3.74778 0.171711 -0.403533 -0.607201 
-3.97715 -6.06129  3.86022 0.172488 -0.393968 -0.596097 
-3.94249 -5.94506  3.9596 0.173162 -0.384487 -0.58352 
-3.90445 -5.82555  4.04862 0.173758 -0.374893 -0.569494 
-3.86331 -5.70203  4.13214 0.174311 -0.364904 -0.554056 
-3.81883 -5.57406  4.21726 0.174868 -0.354075 -0.537468 
-3.77079 -5.44133  4.31334 0.175489 -0.342208 -0.520078 
-3.71912 -5.30366  4.43253 0.176247 -0.329315 -0.502243 
-3.66358 -5.16151  4.58871 0.177224 -0.3155 -0.484588 
-3.60475 -5.01542  4.79741 0.178501 -0.301224 -0.46773 
-3.54317 -4.86653  5.07761 0.180163 -0.286979 -0.452394 
-3.47961 -4.71656  5.45354 0.182312 -0.273557 -0.43946 
-3.41535 -4.56772  5.95355 0.185039 -0.262021 -0.430071 
-3.3523 -4.42248  6.60164 0.188377 -0.253636 -0.425094 
-3.29277 -4.28311  7.40166 0.192233 -0.249517 -0.424255 
-3.23861 -4.15106  8.32308 0.196368 -0.250237 -0.425478 
-3.18949 -4.02725  9.30041 0.200447 -0.253551 -0.426879 
-3.14534 -3.91062  10.2602 0.20419 -0.256398 -0.426117 
-3.107 -3.79937  11.1286 0.207383 -0.258358 -0.421422 
-3.07424 -3.6921  11.8515 0.209916 -0.260567 -0.412226 
-3.04515 -3.58725  12.4242 0.211849 -0.262099 -0.398973 
-3.01746 -3.48504  12.8681 0.213306 -0.261161 -0.383362 
-2.99072 -3.38395  13.2192 0.214435 -0.257701 -0.366372 
-2.96468 -3.28438  13.5186 0.215381 -0.252051 -0.348334 
-2.94149 -3.18756  13.7781 0.216189 -0.246107 -0.330024 
-2.92099 -3.09416  14.004 0.216885 -0.240995 -0.312815 
-2.90057 -3.00262  14.223 0.217551 -0.23578 -0.296413 
-2.88168 -2.91337  14.4381 0.218199 -0.23133 -0.280477 
-2.86531 -2.82818  14.6449 0.218816 -0.227968 -0.264755 
-2.85094 -2.74724  14.8385 0.219388 -0.225248 -0.248981 
-2.83799 -2.66963  15.0115 0.219894 -0.222836 -0.233495 
-2.82784 -2.59563  15.1529 0.220305 -0.221179 -0.219253 
-2.8196 -2.52425  15.2718 0.220648 -0.220111 -0.206389 
-2.81226 -2.45451  15.3846 0.220973 -0.21917 -0.194396 
-2.80604 -2.38686  15.4986 0.221299 -0.218295 -0.182895 
-2.80131 -2.32239  15.6127 0.221623 -0.217451 -0.171795 
-2.79717 -2.2592  15.7305 0.221957 -0.216415 -0.160545 
-2.79468 -2.19747  15.8397 0.222264 -0.215907 -0.149642 
-2.7933 -2.13562  15.9409 0.222548 -0.215929 -0.13882 
-2.79333 -2.0733  16.0288 0.222793 -0.216647 -0.128165 
-2.79455 -2.00928  16.105 0.223005 -0.217749 -0.117199 
-2.79742 -1.94405  16.1646 0.22317 -0.21896 -0.105943 
-2.80145 -1.87755  16.2099 0.223295 -0.219458 -0.0941973 
-2.8069 -1.8097  16.2381 0.223373 -0.218988 -0.0818963 
-2.81391 -1.74068  16.2455 0.223394 -0.217673 -0.0694014 
-2.82258 -1.66991  16.2285 0.223347 -0.216051 -0.0567189 
-2.83322 -1.59705  16.1819 0.223218 -0.214913 -0.0439035 
-2.84554 -1.52182  16.1089 0.223016 -0.214372 -0.0311476 
-2.85915 -1.44302  16.0213 0.222772 -0.213997 -0.0181975 
-2.87319 -1.36155  15.9395 0.222544 -0.213162 -0.00529475 
-2.88695 -1.27861  15.8802 0.222378 -0.211814 0.0075742 
-2.9009 -1.19353  15.8459 0.222281 -0.211044 0.0216635 
-2.91518 -1.10684  15.8348 0.22225 -0.211937 0.0378718 
-2.92924 -1.01808  15.8534 0.222302 -0.214221 0.0562715 
-2.94373 -0.92644  15.9243 0.222501 -0.217246 0.0761375 
-2.9595 -0.831928  16.083 0.222944 -0.219916 0.0965341 
-2.97702 -0.735163  16.3557 0.223697 -0.221196 0.116831 
-2.99624 -0.636799  16.735 0.22473 -0.220786 0.136724 
-3.01646 -0.537108  17.1751 0.225908 -0.219051 0.156071 
-3.0365 -0.434914  17.6236 0.227088 -0.215905 0.17457 
-3.05599 -0.329819  18.0445 0.228175 -0.211131 0.190627 
-3.07553 -0.220952  18.4256 0.229144 -0.204738 0.202643 
-3.09624 -0.110555  18.7598 0.229983 -0.197483 0.207879 
-3.11905 0.00204559  19.0431 0.230685 -0.190502 0.206699 
-3.14477 0.115654  19.2837 0.231275 -0.185253 0.199019 
-3.17376 0.229326  19.5027 0.231808 -0.182932 0.185547 
-3.20579 0.341685  19.7083 0.232305 -0.184267 0.16789 
-3.24008 0.451628  19.8774 0.23271 -0.189275 0.148933 
-3.27579 0.558493  19.9688 0.232929 -0.197028 0.131864 
-3.31142 0.661598  19.9478 0.232879 -0.205853 0.118669 
-3.34618 0.761062  19.7968 0.232518 -0.21488 0.110062 
-3.38001 0.856749  19.521 0.231852 -0.22385 0.106565 
-3.41302 0.949599  19.1382 0.230919 -0.232676 0.108769 
-3.44554 1.03823  18.6857 0.229797 -0.241564 0.114451 
-3.47672 1.12372  18.192 0.228552 -0.250105 0.12186 
-3.50538 1.20556  17.6992 0.227284 -0.257505 0.128773 
-3.53214 1.28583  17.2242 0.226039 -0.264243 0.135757 
-3.55741 1.36553  16.7904 0.22488 -0.270612 0.143287 
-3.5817 1.44268  16.4264 0.223891 -0.276862 0.1512 
-3.60381 1.51377  16.1498 0.223129 -0.282365 0.158494 
-3.62456 1.58199  15.9266 0.222508 -0.287545 0.166363 
-3.64423 1.64855  15.7404 0.221985 -0.292724 0.174179 
-3.663 1.71203  15.5899 0.221558 -0.297949 0.180612 
-3.6806 1.77374  15.4651 0.221203 -0.30311 0.186153 
-3.69704 1.83296  15.3638 0.220913 -0.307917 0.191222 
-3.71344 1.88984  15.2776 0.220665 -0.312778 0.196212 
-3.72879 1.94475  15.2028 0.22045 -0.317139 0.201775 
-3.7435 1.99723  15.1358 0.220255 -0.321122 0.207745 
-3.75755 2.04699  15.0755 0.22008 -0.324805 0.213687 
-3.77109 2.09447  15.0214 0.219923 -0.328339 0.219346 
-3.78412 2.14058  14.9741 0.219785 -0.331644 0.22491 
-3.79687 2.18518  14.9353 0.219671 -0.33484 0.230202 
-3.80924 2.22879  14.907 0.219589 -0.337822 0.235482 
-3.82123 2.27105  14.8911 0.219542 -0.340516 0.240764 
-3.83276 2.31199  14.8881 0.219533 -0.342872 0.246182 
-3.8438 2.35147  14.8977 0.219561 -0.344886 0.251685 
-3.85448 2.38969  14.9177 0.21962 -0.346634 0.257369 
-3.86488 2.42631  14.9459 0.219702 -0.348166 0.263068 
-3.87525 2.4614  14.9775 0.219795 -0.349681 0.268749 
-3.88566 2.49477  15.0094 0.219888 -0.351223 0.274306 
-3.89627 2.52645  15.0384 0.219973 -0.352976 0.279485 
-3.90696 2.55664  15.0633 0.220045 -0.354929 0.284291 
-3.91746 2.58605  15.0865 0.220112 -0.357051 0.288823 
-3.92737 2.61533  15.1115 0.220185 -0.359239 0.293148 
-3.93653 2.6453  15.1403 0.220268 -0.361626 0.297318 
-3.94486 2.67652  15.1733 0.220364 -0.364417 0.301277 
-3.95254 2.70931  15.2083 0.220466 -0.36777 0.304934 
-3.95971 2.74348  15.2424 0.220564 -0.371831 0.307812 
-3.96646 2.77944  15.2708 0.220646 -0.376588 0.310065 
-3.9729 2.81694  15.2882 0.220696 -0.382135 0.311135 
-3.97914 2.8549  15.2855 0.220688 -0.388477 0.310649 
-3.9864 2.89267  15.2512 0.220589 -0.396172 0.307978 
-3.99426 2.92989  15.1886 0.220408 -0.404898 0.30278 
-4.00296 2.96569  15.0985 0.220147 -0.414167 0.295334 
-4.01173 3.00492  14.9693 0.219771 -0.424009 0.286898 
-4.01959 3.04815  14.7955 0.219261 -0.433082 0.278962 
-4.02573 3.09494  14.5798 0.218622 -0.439876 0.273065 
-4.03092 3.14502  14.3259 0.217862 -0.443926 0.269888 
-4.03638 3.19634  14.0569 0.217046 -0.445561 0.268426 
-4.04636 3.24506  13.7817 0.2162 -0.446868 0.266543 
-4.06209 3.29278  13.4798 0.215259 -0.449029 0.263679 
-4.07585 3.34773  13.1923 0.214349 -0.446986 0.264866 
-4.08211 3.41422  13.0024 0.21374 -0.434736 0.275098 
-4.08329 3.48825  12.8879 0.213371 -0.411686 0.294575 
-4.0895 3.55964  12.6578 0.21262 -0.38799 0.313227 
-4.10682 3.62332  12.2177 0.211159 -0.373969 0.321133 
-4.13119 3.68519  11.6049 0.209064 -0.367466 0.321758 
-4.15755 3.7516  10.8383 0.206334 -0.363377 0.321141 
-4.18471 3.82177  9.95498 0.203026 -0.363211 0.317695 
-4.21086 3.89584  8.98717 0.19917 -0.368255 0.310018 
-4.2337 3.97793  7.90982 0.194551 -0.379173 0.297694 
-4.25105 4.06951  6.73018 0.189015 -0.398968 0.278266 
-4.26286 4.16904  5.54084 0.182798 -0.428852 0.251722 
-4.26859 4.27666  4.46171 0.176432 -0.463147 0.224418 
-4.26625 4.39275  3.60356 0.170697 -0.49286 0.205021 
-4.2574 4.51543  3.01575 0.166304 -0.512546 0.198708 
-4.24332 4.64115  2.64851 0.163313 -0.522503 0.204635 
-4.22521 4.76753  2.41954 0.161332 -0.525754 0.218736 
-4.20551 4.89234  2.27283 0.160008 -0.52503 0.237174 
-4.18488 5.01458  2.17876 0.159133 -0.521452 0.258367 
-4.16394 5.13353  2.12064 0.158583 -0.515349 0.282142 
-4.14484 5.24704  2.08423 0.158233 -0.507746 0.307121 
-4.12788 5.35552  2.05779 0.157977 -0.499579 0.33159 
-4.11277 5.46127  2.03462 0.157751 -0.491494 0.354876 
-4.09984 5.56342  2.01316 0.157541 -0.483848 0.376531 
-4.08907 5.66267  1.9924 0.157335 -0.476441 0.397509 
-4.07891 5.7617  1.9714 0.157126 -0.468506 0.418995 
-4.07027 5.85878  1.94951 0.156907 -0.460477 0.440043 
-4.06258 5.95599  1.92591 0.156669 -0.452437 0.460346 
-4.05539 6.05421  1.89979 0.156403 -0.444426 0.47969 
-4.04781 6.15492  1.8693 0.156091 -0.436141 0.498462 
-4.04104 6.25592  1.83214 0.155704 -0.427791 0.516264 
-4.03442 6.35908  1.78583 0.155216 -0.418774 0.533616 
-4.02762 6.46619  1.72906 0.154605 -0.408629 0.550609 
-4.02162 6.57626  1.66253 0.153871 -0.397619 0.566213 
-4.01765 6.68822  1.58575 0.152997 -0.386066 0.579813 
-4.01572 6.8048  1.49563 0.151926 -0.373669 0.591934 
-4.0176 6.92618  1.39154 0.150621 -0.360832 0.602609 
-4.02457 7.05312  1.27576 0.149063 -0.348025 0.612505 
-4.03637 7.18824  1.15388 0.147271 -0.335467 0.622559 
