6.15 12211.5
2.04464 -6.21795  4.63375 0.177503 0.222898 -0.593208 
2.04173 -6.15428  4.70933 0.177966 0.225791 -0.581293 
2.03894 -6.09123  4.75749 0.178258 0.22865 -0.569227 
2.03798 -6.02673  4.78493 0.178425 0.231316 -0.557475 
2.04102 -5.95916  4.80141 0.178525 0.233826 -0.54646 
2.04722 -5.88956  4.82045 0.178639 0.235577 -0.537276 
2.05534 -5.81976  4.85858 0.178868 0.237052 -0.529453 
2.066 -5.75129  4.92502 0.179264 0.239957 -0.52089 
2.0759 -5.68527  5.01197 0.179778 0.243917 -0.510744 
2.08456 -5.62252  5.10238 0.180307 0.248216 -0.499983 
2.09348 -5.56001  5.18879 0.180808 0.252322 -0.489362 
2.1032 -5.49581  5.26724 0.181258 0.255245 -0.480472 
2.11455 -5.42786  5.34246 0.181686 0.25711 -0.474061 
2.1262 -5.35713  5.42622 0.182159 0.259502 -0.468782 
2.13638 -5.28578  5.52855 0.18273 0.26489 -0.460817 
2.14302 -5.21653  5.6421 0.183357 0.273616 -0.448008 
2.1441 -5.15207  5.74843 0.183937 0.28322 -0.43216 
2.13909 -5.09273  5.83956 0.184429 0.291195 -0.416205 
2.13012 -5.0351  5.91976 0.184859 0.29741 -0.400794 
2.12054 -4.97397  5.99449 0.185256 0.302855 -0.385155 
2.11166 -4.90767  6.06766 0.185642 0.306839 -0.370662 
2.10373 -4.83762  6.14922 0.186069 0.308212 -0.359441 
2.09549 -4.76729  6.25164 0.1866 0.306511 -0.352158 
2.08605 -4.70011  6.37591 0.187237 0.302879 -0.347208 
2.07534 -4.63597  6.5163 0.187949 0.298932 -0.34216 
2.06304 -4.575  6.66366 0.188685 0.295566 -0.335836 
2.04982 -4.51395  6.81769 0.189445 0.292988 -0.327678 
2.0361 -4.45227  6.97427 0.190207 0.290917 -0.318617 
2.02271 -4.38519  7.14248 0.191014 0.288999 -0.308917 
2.00973 -4.3158  7.31343 0.191821 0.286675 -0.300606 
1.99658 -4.24226  7.49563 0.192669 0.283558 -0.293126 
1.98273 -4.16607  7.68767 0.19355 0.279529 -0.285781 
1.96803 -4.08628  7.89413 0.194481 0.274545 -0.277 
1.95197 -4.00433  8.11172 0.195446 0.268188 -0.267376 
1.93553 -3.9192  8.34841 0.196477 0.260512 -0.257707 
1.91843 -3.82885  8.62387 0.197654 0.25067 -0.249265 
1.89994 -3.73436  8.94575 0.199 0.23833 -0.243297 
1.87981 -3.63975  9.29657 0.200431 0.224327 -0.239767 
1.85839 -3.54525  9.65935 0.201875 0.209681 -0.237006 
1.83593 -3.44846  10.0231 0.203287 0.194958 -0.233197 
1.81267 -3.34944  10.3636 0.20458 0.180378 -0.228587 
1.78825 -3.25028  10.6571 0.205671 0.166262 -0.224083 
1.76317 -3.15055  10.9013 0.206564 0.153092 -0.220168 
1.73778 -3.04932  11.107 0.207305 0.141369 -0.216925 
1.71224 -2.94606  11.2883 0.207952 0.131484 -0.213812 
1.68579 -2.84241  11.4518 0.208529 0.123296 -0.210863 
1.65768 -2.7398  11.5958 0.209032 0.116358 -0.209106 
1.62936 -2.63655  11.7174 0.209454 0.110915 -0.208739 
1.60243 -2.53231  11.8164 0.209795 0.106689 -0.209286 
1.57733 -2.42981  11.8842 0.210028 0.102669 -0.21 
1.55484 -2.33  11.8936 0.21006 0.0987162 -0.210273 
1.53541 -2.232  11.8219 0.209814 0.0949551 -0.210353 
1.51887 -2.13429  11.6758 0.20931 0.090897 -0.209862 
1.50506 -2.03636  11.4874 0.208654 0.0860535 -0.207514 
1.49363 -1.94016  11.2936 0.207971 0.0802746 -0.203159 
1.48405 -1.84678  11.1129 0.207326 0.0741967 -0.197626 
1.47573 -1.75519  10.9483 0.206734 0.0687354 -0.191931 
1.46779 -1.66548  10.806 0.206217 0.0644418 -0.18735 
1.45947 -1.57932  10.7022 0.205836 0.061168 -0.184631 
1.45086 -1.49613  10.6534 0.205657 0.0585375 -0.182643 
1.44179 -1.41423  10.6723 0.205727 0.0560197 -0.179696 
1.4326 -1.33403  10.7586 0.206044 0.0535629 -0.175417 
1.42348 -1.25753  10.8959 0.206544 0.0515643 -0.170781 
1.41436 -1.18568  11.062 0.207144 0.0504523 -0.167025 
1.40521 -1.11706  11.2433 0.207792 0.0503633 -0.164766 
1.39617 -1.04815  11.4407 0.20849 0.0512674 -0.163116 
1.38685 -0.980821  11.6473 0.209211 0.0523911 -0.161332 
1.37701 -0.915415  11.8599 0.209945 0.0530096 -0.158446 
1.36713 -0.850392  12.0777 0.210687 0.0532144 -0.153717 
1.35744 -0.787017  12.2879 0.211395 0.0533355 -0.147787 
1.34811 -0.724762  12.483 0.212044 0.0541246 -0.14112 
1.33928 -0.663303  12.657 0.212618 0.056296 -0.134211 
1.32997 -0.603114  12.8101 0.213118 0.0593312 -0.127803 
1.31916 -0.543002  12.9542 0.213585 0.0621452 -0.121385 
1.30642 -0.481741  13.1029 0.214064 0.0634798 -0.113747 
1.29187 -0.418852  13.2653 0.214582 0.0622577 -0.103673 
1.27824 -0.353816  13.431 0.215106 0.0596778 -0.089972 
1.272 -0.286243  13.559 0.215508 0.0608337 -0.072058 
1.27933 -0.21615  13.6141 0.21568 0.0708961 -0.0504522 
1.29938 -0.144424  13.6204 0.215699 0.0880562 -0.0269538 
1.3234 -0.0731865  13.6472 0.215783 0.103457 -0.00458944 
1.34253 -0.00348692  13.7267 0.21603 0.110133 0.0147522 
1.3535 0.0647375  13.8385 0.216376 0.107823 0.0310049 
1.35747 0.132322  13.9557 0.216737 0.0998547 0.045297 
1.35662 0.199922  14.0666 0.217076 0.0893301 0.0585523 
1.353 0.267156  14.169 0.217388 0.0784308 0.0710027 
1.34819 0.333088  14.2614 0.217667 0.0685452 0.0826193 
1.3434 0.397464  14.3413 0.217909 0.0603687 0.0936254 
1.33894 0.46105  14.4039 0.218097 0.0542723 0.10461 
1.33442 0.524743  14.442 0.218211 0.0504116 0.11611 
1.32977 0.588594  14.4524 0.218242 0.0489751 0.128053 
1.32473 0.652522  14.4356 0.218192 0.0497752 0.140125 
1.31911 0.716642  14.3956 0.218072 0.0522998 0.152127 
1.31365 0.781522  14.3396 0.217903 0.0563122 0.164209 
1.30914 0.847806  14.2716 0.217698 0.0616389 0.176623 
1.30589 0.915082  14.1923 0.217459 0.067933 0.189009 
1.30337 0.982737  14.0971 0.217169 0.0746209 0.200888 
1.30102 1.05056  13.9761 0.216799 0.0812928 0.212143 
1.29877 1.11813  13.8192 0.216316 0.0878322 0.2225 
1.29668 1.1854  13.6175 0.21569 0.0941659 0.231602 
1.29481 1.2531  13.3635 0.214893 0.100159 0.239305 
1.29268 1.32201  13.0522 0.213901 0.105336 0.245483 
1.28995 1.39185  12.6901 0.212726 0.10939 0.24943 
1.28669 1.46214  12.2888 0.211398 0.112305 0.250667 
1.28318 1.53293  11.8563 0.209932 0.114318 0.249544 
1.2799 1.60409  11.4029 0.208356 0.115973 0.246356 
1.27703 1.67622  10.934 0.206682 0.117724 0.241716 
1.27464 1.75026  10.4555 0.204923 0.119885 0.236407 
1.2726 1.82645  9.98186 0.203129 0.122591 0.231175 
1.27086 1.90467  9.53211 0.201373 0.125741 0.226733 
1.26967 1.98521  9.12058 0.199717 0.129044 0.223895 
1.2695 2.06823  8.75703 0.198214 0.132239 0.223192 
1.27093 2.15324  8.44612 0.196897 0.135416 0.224725 
1.27448 2.23999  8.18319 0.195759 0.139074 0.22839 
1.27953 2.32803  7.95987 0.194774 0.143582 0.233967 
1.28535 2.41785  7.76336 0.193893 0.149152 0.241566 
1.2929 2.50965  7.58308 0.193072 0.156241 0.251136 
1.30295 2.6036  7.41319 0.192287 0.164643 0.262425 
1.31565 2.70048  7.25244 0.191535 0.173502 0.275159 
1.32999 2.8001  7.10589 0.190839 0.181431 0.288541 
1.34571 2.90202  6.97882 0.190229 0.187463 0.301689 
1.36252 3.00598  6.87205 0.189711 0.191112 0.313932 
1.37958 3.11224  6.77769 0.189249 0.192371 0.325223 
1.39597 3.22089  6.68217 0.188777 0.191631 0.335972 
1.41154 3.33208  6.57385 0.188238 0.189483 0.346623 
1.42694 3.446  6.44825 0.187605 0.186558 0.357362 
1.44347 3.56285  6.30852 0.186893 0.183476 0.36802 
1.46218 3.68274  6.16271 0.186139 0.180536 0.378314 
1.4837 3.80523  6.02165 0.185399 0.177697 0.388121 
1.50754 3.93008  5.89549 0.184729 0.174497 0.397601 
1.53279 4.05645  5.79285 0.184177 0.170647 0.406867 
1.55852 4.18372  5.71869 0.183775 0.166173 0.416075 
1.58462 4.31157  5.67513 0.183538 0.161383 0.425406 
1.6112 4.43975  5.66218 0.183467 0.156612 0.435065 
1.63835 4.56729  5.67958 0.183562 0.152027 0.444898 
1.66568 4.69334  5.72539 0.183812 0.147701 0.454644 
1.69265 4.81752  5.7951 0.18419 0.143713 0.4644 
1.7195 4.93966  5.88476 0.184672 0.140213 0.474393 
1.74619 5.06001  5.98868 0.185225 0.136993 0.485057 
1.77274 5.17837  6.09909 0.185806 0.133811 0.496562 
1.7988 5.29432  6.20715 0.18637 0.130555 0.508558 
1.8252 5.40747  6.31177 0.186909 0.12729 0.520497 
1.85215 5.51847  6.41079 0.187415 0.123776 0.532652 
1.87866 5.62863  6.49104 0.187821 0.119542 0.545782 
1.90518 5.73737  6.54542 0.188095 0.115188 0.559262 
1.93173 5.84378  6.57268 0.188232 0.111971 0.571505 
1.95848 5.9477  6.58028 0.18827 0.1114 0.581408 
1.98323 6.05091  6.55358 0.188136 0.113146 0.589996 
2.00224 6.15613  6.45495 0.187639 0.115015 0.599703 
2.01469 6.26403  6.26971 0.186693 0.115698 0.612033 
2.02539 6.37019  6.04091 0.185501 0.116778 0.625076 
2.04127 6.46776  5.84427 0.184455 0.123102 0.633836 
2.06323 6.55565  5.69368 0.183639 0.13715 0.636612 
2.08209 6.6429  5.49795 0.18256 0.158021 0.6355 
2.08432 6.74371  5.13944 0.180523 0.187053 0.632515 
2.06725 6.85335  4.69279 0.177865 0.21773 0.629557 
2.0445 6.95306  4.33566 0.175632 0.232567 0.631715 
2.02929 7.03697  4.09138 0.174043 0.235271 0.63698 
2.01552 7.11939  3.87757 0.172606 0.235473 0.642357 
2.00835 7.20051  3.68156 0.171248 0.245311 0.642611 
2.00087 7.28352  3.48064 0.169814 0.264691 0.63852 
1.97035 7.37802  3.25572 0.168151 0.272268 0.640982 
1.92179 7.4745  3.04118 0.166504 0.259865 0.653483 
1.89072 7.54548  2.89628 0.165354 0.247935 0.662685 
1.88436 7.58883  2.81894 0.164727 0.243994 0.664764 
1.87777 7.63316  2.74442 0.164115 0.240363 0.666328 
1.86093 7.69184  2.6526 0.163347 0.236835 0.669759 
1.83281 7.76704  2.56656 0.162615 0.232813 0.675056 
1.79445 7.85508  2.51127 0.162137 0.217935 0.686829 
1.75723 7.9416  2.44519 0.161559 0.189817 0.703648 
1.73411 8.01406  2.33547 0.160579 0.163399 0.716497 
1.72865 8.06953  2.21915 0.159512 0.145961 0.721163 
1.73945 8.11211  2.10385 0.158422 0.132029 0.721836 
1.7745 8.13722  1.99796 0.15739 0.122139 0.71857 
1.8315 8.14631  1.90515 0.156458 0.116755 0.71149 
1.9053 8.14755  1.80619 0.155432 0.118181 0.701272 
1.98172 8.15369  1.68918 0.154168 0.119973 0.691968 
2.05462 8.17366  1.5596 0.152691 0.119992 0.686037 
2.12159 8.21393  1.4286 0.151095 0.119683 0.684457 
2.1804 8.27708  1.303 0.149441 0.120861 0.687337 
2.22523 8.36225  1.18227 0.147704 0.122711 0.694021 
2.245 8.46992  1.05206 0.145625 0.117017 0.705671 
2.23408 8.59772  0.905137 0.142942 0.0977133 0.72144 
2.2004 8.73502  0.762821 0.13988 0.0667394 0.739238 
2.17812 8.86458  0.644621 0.136861 0.0382467 0.756555 
2.20384 8.97123  0.565892 0.134528 0.0302751 0.766356 
2.28392 9.05861  0.515572 0.132861 0.0406151 0.77107 
2.40008 9.13776  0.484269 0.131741 0.0670242 0.772355 
2.51908 9.22109  0.461247 0.130871 0.10241 0.772126 
2.62127 9.31896  0.43177 0.129693 0.13592 0.775162 
2.71261 9.4291  0.394537 0.128088 0.163999 0.780988 
2.80375 9.54252  0.354817 0.126203 0.188947 0.785039 
2.88413 9.65543  0.312909 0.123977 0.202426 0.788733 
2.95162 9.77355  0.265928 0.121103 0.206042 0.796991 
3.03029 9.89769  0.216605 0.117498 0.218351 0.806954 
3.1192 10.0256  0.176626 0.113929 0.231588 0.815675 
3.21251 10.1499  0.152708 0.111397 0.2527 0.8169 
3.30477 10.27  0.134002 0.109133 0.291838 0.81165 
3.39919 10.3843  0.110448 0.105803 0.345071 0.802629 
3.49388 10.4934  0.0843961 0.101215 0.39338 0.79321 
3.59895 10.5981  0.0624263 0.0961507 0.426617 0.784426 
3.71898 10.7102  0.0469802 0.0914717 0.441818 0.777015 
3.88078 10.8242  0.0367869 0.0875332 0.475939 0.758005 
3.99589 10.9289  0.0328012 0.0857173 0.508632 0.734077 
2.7351 -12.9077  0.000529539 0.0396698 0.254094 -0.946492 
2.73842 -12.748  0.00102724 0.0445258 0.258609 -0.941738 
2.76384 -12.5902  0.00171875 0.0488895 0.270857 -0.936024 
2.79635 -12.4482  0.00262763 0.0529205 0.282358 -0.931671 
2.82789 -12.3171  0.00386055 0.0569381 0.291763 -0.9276 
2.85974 -12.1917  0.0055126 0.0609786 0.30071 -0.922814 
2.89308 -12.0692  0.00767113 0.0650058 0.309856 -0.917028 
2.92782 -11.9476  0.0104329 0.0689936 0.319142 -0.910282 
2.96341 -11.8252  0.0139123 0.0729291 0.328445 -0.902671 
2.999 -11.7009  0.0182501 0.0768123 0.337579 -0.894318 
3.03401 -11.5742  0.0235971 0.0806339 0.346378 -0.885319 
3.06826 -11.4456  0.0300871 0.0843656 0.354712 -0.875713 
3.1014 -11.3153  0.0378534 0.087989 0.362383 -0.865504 
3.13269 -11.1832  0.0470679 0.0915024 0.369067 -0.854744 
3.16107 -11.0494  0.0579531 0.0949174 0.374343 -0.843632 
3.18532 -10.9141  0.0707987 0.0982529 0.377763 -0.832523 
3.20412 -10.7784  0.0859785 0.101531 0.3789 -0.821856 
3.21611 -10.6434  0.10394 0.104762 0.37732 -0.81206 
3.21993 -10.5104  0.125077 0.107943 0.37283 -0.803374 
3.21435 -10.3806  0.149389 0.111016 0.3655 -0.795893 
3.19866 -10.2546  0.176235 0.11389 0.355595 -0.789611 
3.17301 -10.1324  0.204592 0.116498 0.343944 -0.783967 
3.13795 -10.013  0.233343 0.118803 0.331703 -0.777926 
3.094 -9.89545  0.26128 0.120792 0.319519 -0.770653 
3.04191 -9.77826  0.287156 0.122459 0.307473 -0.761759 
2.98277 -9.65985  0.309985 0.12381 0.295436 -0.751136 
2.91789 -9.53867  0.329323 0.124881 0.283393 -0.738775 
2.84831 -9.41361  0.345349 0.125723 0.271251 -0.72489 
2.77477 -9.28402  0.358889 0.126406 0.258827 -0.70988 
2.69802 -9.14956  0.371312 0.127011 0.24615 -0.694208 
2.61876 -9.01036  0.384454 0.127628 0.233543 -0.678376 
2.53827 -8.86695  0.400786 0.128368 0.222082 -0.663069 
2.45842 -8.72017  0.425223 0.129422 0.213484 -0.648966 
2.38206 -8.57139  0.46611 0.131059 0.209388 -0.636345 
2.31517 -8.42433  0.531248 0.133397 0.215997 -0.628557 
2.26175 -8.28118  0.633517 0.136551 0.232836 -0.625655 
2.22238 -8.14103  0.778011 0.140233 0.25221 -0.621383 
2.20298 -8.00883  0.930623 0.143438 0.275993 -0.618443 
2.20738 -7.88572  1.05853 0.145734 0.306804 -0.618132 
2.21396 -7.76444  1.19851 0.147948 0.328612 -0.615025 
2.21392 -7.64129  1.37526 0.150409 0.334613 -0.606087 
2.21582 -7.52156  1.55666 0.152656 0.33188 -0.595213 
2.22846 -7.40685  1.72022 0.15451 0.329044 -0.586405 
2.2442 -7.29479  1.88194 0.15622 0.326855 -0.580713 
2.25297 -7.18374  2.06412 0.158039 0.321368 -0.577784 
2.25164 -7.07536  2.27571 0.160035 0.311013 -0.578618 
2.24295 -6.97229  2.51831 0.162198 0.298002 -0.58324 
2.23288 -6.87582  2.78922 0.164485 0.285533 -0.589884 
2.22187 -6.78575  3.07751 0.166787 0.274211 -0.596918 
2.20985 -6.70289  3.35452 0.168889 0.264655 -0.604369 
2.19568 -6.62489  3.60932 0.170738 0.256561 -0.611308 
2.17895 -6.55045  3.83854 0.172339 0.249344 -0.6165 
2.16581 -6.47947  4.04217 0.173715 0.244985 -0.618291 
2.1532 -6.41007  4.22742 0.174934 0.241705 -0.616173 
2.14139 -6.3421  4.39352 0.176001 0.239426 -0.610011 
2.1323 -6.27487  4.53773 0.176908 0.238896 -0.600007 
2.12681 -6.21066  4.64519 0.177573 0.239975 -0.588713 
2.12338 -6.14755  4.71916 0.178026 0.242021 -0.576848 
2.12153 -6.08425  4.76491 0.178303 0.244284 -0.565038 
2.12282 -6.01876  4.79 0.178456 0.246807 -0.553802 
2.12767 -5.94963  4.80766 0.178562 0.249387 -0.543436 
2.13417 -5.87858  4.83407 0.178721 0.251501 -0.534378 
2.14036 -5.80979  4.87973 0.178995 0.253351 -0.526161 
2.14704 -5.74418  4.94553 0.179386 0.25592 -0.517165 
2.15503 -5.68195  5.02133 0.179833 0.259303 -0.507231 
2.1631 -5.62078  5.09846 0.180284 0.262546 -0.496989 
2.17309 -5.55821  5.17274 0.180715 0.265519 -0.487231 
2.18355 -5.4927  5.245 0.181131 0.267487 -0.479082 
2.19437 -5.424  5.32243 0.181573 0.269591 -0.472218 
2.20427 -5.35432  5.41203 0.182079 0.273752 -0.464601 
2.21126 -5.28614  5.51217 0.182639 0.28079 -0.453964 
2.21411 -5.2219  5.6101 0.183181 0.289559 -0.440394 
2.21215 -5.16236  5.69634 0.183654 0.297931 -0.425737 
2.20638 -5.10578  5.77049 0.184057 0.304941 -0.411204 
2.19925 -5.04774  5.83683 0.184415 0.311005 -0.396431 
2.19234 -4.98478  5.89929 0.184749 0.315918 -0.381716 
2.1855 -4.91695  5.96638 0.185107 0.318272 -0.369155 
2.17772 -4.84714  6.05115 0.185555 0.317286 -0.360392 
2.16802 -4.77828  6.16158 0.186133 0.313683 -0.354808 
2.15609 -4.71321  6.29184 0.186807 0.309219 -0.350376 
2.14273 -4.65135  6.43317 0.187529 0.305441 -0.345035 
2.1281 -4.59271  6.57626 0.18825 0.30275 -0.338345 
2.11312 -4.53312  6.72433 0.188986 0.301026 -0.329825 
2.09833 -4.47235  6.87385 0.189719 0.299798 -0.320559 
2.08493 -4.40482  7.03662 0.190507 0.298737 -0.310487 
2.07226 -4.33466  7.20396 0.191305 0.29692 -0.302046 
2.05985 -4.2595  7.38707 0.192165 0.294034 -0.294627 
2.04705 -4.18268  7.58055 0.19306 0.290022 -0.287906 
2.03296 -4.10278  7.79065 0.194016 0.284803 -0.280166 
2.01743 -4.02167  8.0106 0.195 0.278472 -0.271739 
2.00136 -3.93717  8.2507 0.196054 0.270735 -0.26308 
1.98472 -3.84674  8.52994 0.197255 0.260747 -0.255323 
1.96677 -3.75259  8.8502 0.198604 0.248328 -0.249938 
1.94727 -3.65863  9.19341 0.200014 0.234417 -0.246872 
1.9263 -3.56454  9.54507 0.201424 0.220036 -0.244366 
1.90467 -3.46729  9.89592 0.202797 0.20588 -0.240502 
1.88133 -3.36809  10.218 0.204031 0.19177 -0.235726 
1.85687 -3.26861  10.4898 0.205051 0.178023 -0.230881 
1.83236 -3.16822  10.7095 0.205863 0.165347 -0.226198 
1.80805 -3.0657  10.8892 0.20652 0.154165 -0.221777 
1.78309 -2.96068  11.0483 0.207095 0.144583 -0.217338 
1.75664 -2.85522  11.1974 0.207629 0.136469 -0.213199 
1.72813 -2.75079  11.3379 0.208127 0.129443 -0.210277 
1.69912 -2.64545  11.467 0.208582 0.123824 -0.208819 
1.67164 -2.53934  11.5819 0.208984 0.119614 -0.208896 
1.64637 -2.4352  11.6728 0.209299 0.115908 -0.209692 
1.62412 -2.33397  11.7099 0.209428 0.112438 -0.210127 
1.60529 -2.23524  11.6648 0.209271 0.109261 -0.210505 
1.58981 -2.1376  11.5386 0.208833 0.106133 -0.210705 
1.57739 -2.04019  11.3623 0.208213 0.102526 -0.20944 
1.56738 -1.94466  11.1757 0.207551 0.0979766 -0.206218 
1.55917 -1.85207  11.0029 0.206932 0.0928678 -0.201185 
1.55233 -1.7613  10.8469 0.206366 0.0880849 -0.195086 
1.5458 -1.67344  10.7107 0.205868 0.0841314 -0.189683 
1.53895 -1.58927  10.6029 0.205471 0.0811671 -0.186069 
1.53142 -1.50737  10.5376 0.205229 0.0789736 -0.183468 
1.52329 -1.426  10.53 0.2052 0.077231 -0.180212 
1.51506 -1.34678  10.5865 0.20541 0.075718 -0.175886 
1.50682 -1.27136  10.6982 0.205822 0.0744754 -0.170816 
1.49861 -1.20044  10.8458 0.206362 0.0738194 -0.165958 
1.49056 -1.13091  11.0184 0.206987 0.0741915 -0.161744 
1.48285 -1.06182  11.207 0.207663 0.0760103 -0.158366 
1.47506 -0.995488  11.3982 0.20834 0.0788872 -0.155889 
1.46678 -0.92994  11.5946 0.209028 0.0820654 -0.153086 
1.45787 -0.86481  11.7954 0.209723 0.0847738 -0.149046 
1.44871 -0.800724  11.993 0.210399 0.0868093 -0.143377 
1.44023 -0.736442  12.1818 0.211039 0.088912 -0.135591 
1.43291 -0.672597  12.3501 0.211603 0.0919308 -0.126416 
1.42701 -0.609522  12.4903 0.212069 0.0966422 -0.116879 
1.42279 -0.546098  12.6042 0.212445 0.103559 -0.107254 
1.41975 -0.481615  12.7012 0.212763 0.112212 -0.0974499 
1.41759 -0.415311  12.7972 0.213076 0.12148 -0.0866865 
1.41683 -0.346531  12.9095 0.213441 0.130122 -0.0739301 
1.41823 -0.275286  13.0516 0.213899 0.136826 -0.0585976 
1.42175 -0.203081  13.2271 0.21446 0.14013 -0.0413967 
1.42622 -0.132159  13.4261 0.21509 0.138689 -0.0241376 
1.42981 -0.0635586  13.6327 0.215738 0.131734 -0.00825127 
1.43142 0.00326713  13.8326 0.216358 0.119924 0.00610508 
1.43104 0.0695732  14.0159 0.216921 0.105346 0.0196752 
1.42909 0.136127  14.1777 0.217414 0.0906266 0.0331461 
1.42593 0.20327  14.318 0.217838 0.0778557 0.0470366 
1.42184 0.270284  14.4378 0.218198 0.0683182 0.0612222 
1.41728 0.336431  14.537 0.218495 0.0622291 0.0754188 
1.41261 0.401675  14.6142 0.218724 0.0591674 0.0895571 
1.40805 0.466358  14.665 0.218875 0.058557 0.10376 
1.40385 0.53048  14.6856 0.218936 0.0599553 0.118039 
1.39989 0.594351  14.6735 0.218901 0.0629215 0.132343 
1.39584 0.658236  14.6306 0.218773 0.0669855 0.146416 
1.39174 0.722273  14.5634 0.218574 0.0718269 0.159942 
1.38813 0.78684  14.4808 0.218327 0.0773329 0.172923 
1.38574 0.852466  14.3895 0.218053 0.0834903 0.185606 
1.38431 0.918823  14.2932 0.217763 0.0897104 0.197783 
1.38316 0.985238  14.1903 0.217452 0.0953794 0.209119 
1.38193 1.05159  14.0718 0.217092 0.100371 0.219613 
1.38042 1.11765  13.9244 0.21664 0.104821 0.229208 
1.37889 1.18328  13.7376 0.216064 0.109001 0.237463 
1.37736 1.24893  13.5032 0.215333 0.113002 0.243957 
1.37549 1.31584  13.2112 0.21441 0.116638 0.248801 
1.37306 1.3842  12.8614 0.213285 0.119754 0.251654 
1.36979 1.45351  12.4625 0.211977 0.122166 0.252035 
1.36583 1.52393  12.0216 0.210497 0.123983 0.250386 
1.36184 1.59544  11.5488 0.208868 0.125679 0.247224 
1.35851 1.66803  11.0567 0.207125 0.127759 0.242909 
1.35625 1.74259  10.5529 0.205285 0.130694 0.23804 
1.35503 1.8198  10.0503 0.203391 0.134565 0.233195 
1.35444 1.8997  9.56887 0.201518 0.13897 0.228975 
1.3545 1.98211  9.12852 0.19975 0.143497 0.226043 
1.35574 2.0675  8.73955 0.198141 0.148053 0.225162 
1.35794 2.1555  8.40861 0.196736 0.152558 0.226786 
1.36107 2.24515  8.13465 0.195547 0.157196 0.230935 
1.36599 2.33642  7.90654 0.194536 0.162546 0.237549 
1.37298 2.42934  7.7124 0.193662 0.168777 0.246333 
1.38289 2.52476  7.54297 0.192888 0.17581 0.256961 
1.39467 2.6226  7.39535 0.192204 0.182657 0.268749 
1.40733 2.72203  7.26963 0.191615 0.188286 0.28087 
1.42137 2.82322  7.16501 0.19112 0.192244 0.292825 
1.436 2.92635  7.07514 0.190692 0.194231 0.304284 
1.45084 3.03178  6.98836 0.190275 0.194665 0.315188 
1.46515 3.13923  6.89118 0.189804 0.194145 0.325583 
1.47892 3.24905  6.77377 0.18923 0.19322 0.335827 
1.49344 3.36186  6.63411 0.188539 0.192394 0.346274 
1.50992 3.47798  6.47764 0.187754 0.191751 0.356829 
1.52904 3.5975  6.31554 0.186929 0.190816 0.367105 
1.55088 3.72024  6.1619 0.186135 0.188815 0.376855 
1.57421 3.84544  6.02898 0.185438 0.184977 0.386192 
1.59842 3.97228  5.92385 0.184881 0.179406 0.395457 
1.6232 4.10049  5.84911 0.184481 0.172651 0.404904 
1.64881 4.22987  5.8064 0.184251 0.165439 0.414615 
1.67491 4.35964  5.79607 0.184195 0.158329 0.424622 
1.70144 4.48897  5.81789 0.184313 0.151747 0.434803 
1.72783 4.61712  5.86961 0.184591 0.145983 0.444942 
1.75377 4.74346  5.94751 0.185007 0.14125 0.454976 
1.7788 4.86793  6.04602 0.185528 0.137503 0.465096 
1.8032 4.9903  6.16135 0.186132 0.134434 0.475539 
1.82765 5.11031  6.29001 0.186797 0.131648 0.486548 
1.85207 5.22764  6.42413 0.187483 0.128813 0.498073 
1.87729 5.34165  6.56208 0.188179 0.126052 0.509425 
1.90353 5.45275  6.70227 0.188877 0.123341 0.520501 
1.93041 5.56163  6.83883 0.189549 0.12048 0.531814 
1.95614 5.66972  6.95119 0.190095 0.11673 0.544258 
1.9807 5.77684  7.02585 0.190456 0.112404 0.557373 
2.00533 5.88168  7.06718 0.190654 0.109306 0.569365 
2.03025 5.98373  7.08053 0.190717 0.108984 0.57922 
2.05378 6.084  7.05386 0.19059 0.11117 0.587697 
2.07179 6.18513  6.94549 0.190068 0.113049 0.597119 
2.08178 6.28883  6.72626 0.188996 0.112022 0.609439 
2.08579 6.39365  6.41745 0.187449 0.108894 0.623743 
2.08936 6.49471  6.08292 0.185722 0.107713 0.636348 
2.10031 6.58566  5.81275 0.184285 0.115142 0.64267 
2.1189 6.66667  5.60874 0.183173 0.133131 0.642257 
2.13417 6.74893  5.35253 0.181743 0.157944 0.638902 
2.13229 6.846  4.94455 0.17938 0.188092 0.635196 
2.1113 6.95114  4.48812 0.176598 0.213729 0.633895 
2.08764 7.04481  4.14707 0.174409 0.22345 0.637522 
2.07031 7.12443  3.90893 0.172819 0.22387 0.642598 
2.05457 7.20418  3.69316 0.17133 0.224389 0.646901 
2.04702 7.28061  3.49677 0.169931 0.236628 0.645074 
2.03523 7.35975  3.29953 0.16848 0.255052 0.639743 
1.99892 7.45243  3.08573 0.166851 0.257832 0.643192 
1.94951 7.5468  2.88038 0.165226 0.242298 0.656728 
1.92371 7.61182  2.74567 0.164125 0.230585 0.66501 
1.92062 7.65303  2.66402 0.163444 0.225892 0.666581 
1.91616 7.69835  2.57616 0.162697 0.220868 0.668535 
1.90072 7.75929  2.47406 0.161812 0.214995 0.672467 
1.87358 7.83788  2.37981 0.160978 0.206423 0.679058 
1.83891 7.92716  2.30327 0.160286 0.185702 0.69228 
1.81072 8.01086  2.19941 0.159327 0.157191 0.707561 
1.79974 8.07839  2.06587 0.158056 0.133622 0.717088 
1.80485 8.13048  1.93813 0.156792 0.118063 0.719527 
