6.45 12216.9
-4.15013 9.30243  0.246991 0.119802 -0.276929 0.787801 
-4.15407 9.47881  0.210729 0.117015 -0.284948 0.802849 
-4.14972 9.64893  0.177791 0.114044 -0.2919 0.81766 
-4.13765 9.81214  0.148652 0.11093 -0.296661 0.832025 
-4.11941 9.96806  0.123465 0.107719 -0.298902 0.845766 
-4.09679 10.1165  0.101936 0.10443 -0.298822 0.858704 
-4.07138 10.2574  0.0836117 0.101058 -0.296829 0.870635 
-4.04462 10.3913  0.0680341 0.0975864 -0.293358 0.88145 
-4.01786 10.5191  0.0548852 0.0940197 -0.288948 0.891064 
-3.99238 10.6416  0.0439104 0.0903739 -0.284269 0.899428 
-3.96909 10.7593  0.0348778 0.0866861 -0.279924 0.906552 
-3.94862 10.8721  0.0275742 0.0830147 -0.276431 0.912394 
-3.93174 10.9806  0.0217415 0.0794016 -0.274329 0.916847 
-3.91958 11.0862  0.0171141 0.0758783 -0.27416 0.919725 
-3.91354 11.1904  0.0134326 0.072439 -0.276498 0.920839 
-3.91449 11.2951  0.0104441 0.0690078 -0.281099 0.92033 
-3.9215 11.4029  0.00790305 0.0653807 -0.2856 0.919322 
-3.93595 11.518  0.00560729 0.061178 -0.287028 0.919517 
-3.96369 11.6498  0.00344243 0.0557028 -0.280561 0.924132 
-4.0207 11.804  0.00166812 0.0486206 -0.270713 0.933207 
-4.10211 11.9546  0.000696342 0.0415796 -0.270925 0.939131 
-4.63736 -10.6594  0.00649142 0.0629363 -0.414585 -0.855193 
-4.51475 -10.499  0.016398 0.0752614 -0.436006 -0.829813 
-4.45357 -10.3036  0.0323286 0.0854908 -0.456208 -0.812749 
-4.4119 -10.1379  0.0530288 0.093453 -0.449208 -0.815931 
-4.36976 -9.99782  0.0799719 0.100304 -0.436448 -0.820159 
-4.33291 -9.86995  0.113248 0.106232 -0.428288 -0.820501 
-4.30793 -9.74799  0.151625 0.111272 -0.425366 -0.817667 
-4.29388 -9.63134  0.193909 0.115559 -0.426215 -0.812847 
-4.28623 -9.5205  0.240016 0.119298 -0.42863 -0.80721 
-4.28161 -9.41486  0.290748 0.122677 -0.431168 -0.801322 
-4.2795 -9.31264  0.346885 0.125802 -0.433618 -0.795111 
-4.27827 -9.21364  0.408669 0.128714 -0.435241 -0.788927 
-4.2783 -9.11657  0.475564 0.131418 -0.435928 -0.782911 
-4.27989 -9.02032  0.546915 0.133917 -0.436149 -0.776864 
-4.28365 -8.9236  0.622052 0.136222 -0.4368 -0.77034 
-4.29034 -8.82502  0.699664 0.13833 -0.438272 -0.763244 
-4.2999 -8.72393  0.778368 0.140241 -0.440574 -0.755684 
-4.31142 -8.62057  0.857592 0.141978 -0.443159 -0.747986 
-4.3223 -8.51613  0.937935 0.143578 -0.444692 -0.740823 
-4.33023 -8.41165  1.02019 0.145078 -0.444419 -0.734508 
-4.3352 -8.30678  1.10436 0.146491 -0.442775 -0.728721 
-4.33741 -8.20112  1.18974 0.147817 -0.440257 -0.723146 
-4.33798 -8.09383  1.2757 0.149062 -0.437337 -0.717511 
-4.33776 -7.9842  1.36253 0.150241 -0.433972 -0.711829 
-4.33661 -7.87192  1.45143 0.151382 -0.42968 -0.706321 
-4.33279 -7.75762  1.54312 0.152497 -0.423886 -0.70124 
-4.32434 -7.64199  1.63679 0.153582 -0.416659 -0.696432 
-4.31018 -7.52521  1.73014 0.154617 -0.408592 -0.691373 
-4.28974 -7.40732  1.81984 0.155576 -0.400171 -0.685625 
-4.26317 -7.28772  1.90341 0.156441 -0.391552 -0.678873 
-4.23091 -7.16536  1.97931 0.157205 -0.382684 -0.670954 
-4.19361 -7.03918  2.04642 0.157866 -0.373656 -0.661755 
-4.15148 -6.90847  2.1048 0.158431 -0.364519 -0.651204 
-4.10409 -6.7727  2.15633 0.158922 -0.354987 -0.639223 
-4.05147 -6.63107  2.20485 0.159378 -0.34498 -0.625685 
-3.99397 -6.48289  2.25532 0.159846 -0.334689 -0.610804 
-3.93227 -6.32782  2.31604 0.160403 -0.324255 -0.594982 
-3.86726 -6.16594  2.39818 0.161142 -0.313774 -0.578764 
-3.79923 -5.99838  2.51406 0.162161 -0.303287 -0.563078 
-3.72895 -5.82684  2.67844 0.163565 -0.293268 -0.548875 
-3.6579 -5.65349  2.91119 0.165474 -0.284772 -0.537063 
-3.5879 -5.48135  3.23738 0.168013 -0.278937 -0.528586 
-3.52152 -5.31423  3.67096 0.171174 -0.277317 -0.524939 
-3.46097 -5.15487  4.21158 0.174831 -0.280733 -0.525443 
-3.40708 -5.00501  4.83104 0.178702 -0.286664 -0.526611 
-3.36001 -4.86611  5.43677 0.182218 -0.292571 -0.526703 
-3.31973 -4.73494  5.95437 0.185043 -0.298499 -0.524334 
-3.2847 -4.60798  6.37525 0.187234 -0.303587 -0.51665 
-3.25141 -4.48394  6.71257 0.188928 -0.304275 -0.502145 
-3.22007 -4.36268  6.94302 0.190056 -0.300767 -0.484296 
-3.19104 -4.23915  7.07395 0.190686 -0.29601 -0.464283 
-3.16055 -4.11672  7.12905 0.19095 -0.290604 -0.44522 
-3.12773 -3.99447  7.15984 0.191096 -0.284519 -0.426335 
-3.09811 -3.87301  7.1954 0.191265 -0.279571 -0.407853 
-3.06919 -3.75592  7.24133 0.191482 -0.274144 -0.391252 
-3.03795 -3.64199  7.29996 0.191758 -0.266953 -0.375157 
-3.01011 -3.53237  7.36174 0.192047 -0.260805 -0.358946 
-2.98533 -3.42501  7.41856 0.192312 -0.255828 -0.342514 
-2.96311 -3.32369  7.45797 0.192495 -0.251663 -0.327989 
-2.94023 -3.22558  7.48331 0.192612 -0.247089 -0.314557 
-2.9198 -3.13162  7.50182 0.192698 -0.243176 -0.301403 
-2.90124 -3.0411  7.52355 0.192798 -0.240037 -0.28779 
-2.88402 -2.9552  7.55232 0.192931 -0.237672 -0.274083 
-2.86872 -2.87291  7.58467 0.193079 -0.236281 -0.260401 
-2.85562 -2.79485  7.6135 0.193211 -0.235577 -0.247425 
-2.84471 -2.71969  7.63514 0.19331 -0.235221 -0.234812 
-2.83682 -2.64671  7.64907 0.193374 -0.235034 -0.222183 
-2.83095 -2.57477  7.65984 0.193423 -0.234071 -0.209306 
-2.82654 -2.50326  7.67181 0.193478 -0.231869 -0.196523 
-2.82231 -2.43331  7.68741 0.193549 -0.228263 -0.184752 
-2.81774 -2.36459  7.70385 0.193623 -0.22395 -0.17409 
-2.81238 -2.29673  7.71504 0.193674 -0.219826 -0.163921 
-2.80664 -2.22983  7.71373 0.193668 -0.21687 -0.153328 
-2.80153 -2.1619  7.69492 0.193583 -0.215695 -0.140733 
-2.79884 -2.09113  7.65523 0.193402 -0.21659 -0.125211 
-2.7992 -2.01619  7.59791 0.19314 -0.218691 -0.107288 
-2.80237 -1.93591  7.53834 0.192866 -0.220499 -0.088772 
-2.80686 -1.8519  7.50281 0.192702 -0.220444 -0.0721379 
-2.8114 -1.76604  7.50564 0.192715 -0.218407 -0.0576438 
-2.81587 -1.6799  7.53519 0.192852 -0.215792 -0.0434433 
-2.82071 -1.59357  7.56714 0.192999 -0.213925 -0.0275965 
-2.82684 -1.50456  7.58711 0.19309 -0.21307 -0.0093058 
-2.83441 -1.41115  7.59954 0.193147 -0.212212 0.0100184 
-2.84241 -1.31437  7.62311 0.193255 -0.210075 0.0277467 
-2.84988 -1.21678  7.66586 0.193451 -0.206518 0.0431602 
-2.8569 -1.11904  7.71406 0.193669 -0.202371 0.0575792 
-2.86476 -1.01973  7.75117 0.193838 -0.198542 0.0717406 
-2.87452 -0.916257  7.78119 0.193974 -0.19507 0.0847761 
-2.88693 -0.809039  7.83468 0.194214 -0.191279 0.0945477 
-2.90252 -0.698923  7.94933 0.194727 -0.186995 0.100353 
-2.92059 -0.587636  8.14364 0.195586 -0.183067 0.103316 
-2.94068 -0.47508  8.42069 0.196788 -0.180853 0.1048 
-2.96194 -0.361361  8.78492 0.198331 -0.180356 0.105561 
-2.98395 -0.247501  9.24302 0.200215 -0.180614 0.106333 
-3.00726 -0.134476  9.79599 0.20241 -0.180801 0.107614 
-3.03304 -0.0234685  10.4255 0.204811 -0.181199 0.109954 
-3.06021 0.0856224  11.0986 0.207275 -0.18189 0.114104 
-3.08886 0.192475  11.7619 0.209608 -0.183221 0.120614 
-3.11899 0.296239  12.3502 0.211603 -0.185014 0.128809 
-3.14988 0.398465  12.8101 0.213118 -0.1865 0.13878 
-3.18191 0.498442  13.0881 0.214016 -0.188088 0.149427 
-3.21501 0.596426  13.1677 0.21427 -0.190097 0.160283 
-3.24986 0.694425  13.0722 0.213965 -0.192473 0.171115 
-3.28696 0.791319  12.8602 0.213281 -0.194921 0.17988 
-3.32611 0.886432  12.5952 0.212415 -0.197594 0.185514 
-3.36673 0.980184  12.3155 0.211487 -0.201478 0.188463 
-3.40902 1.0726  12.0419 0.210566 -0.207398 0.189672 
-3.4511 1.16365  11.7928 0.209714 -0.214198 0.190544 
-3.49213 1.25425  11.5743 0.208957 -0.221014 0.192466 
-3.53172 1.34323  11.3868 0.2083 -0.227638 0.195437 
-3.57068 1.4294  11.219 0.207705 -0.234865 0.19879 
-3.61035 1.51113  11.0649 0.207154 -0.243605 0.201139 
-3.64856 1.58947  10.9171 0.206621 -0.252898 0.20306 
-3.68436 1.66837  10.763 0.20606 -0.262201 0.20598 
-3.71752 1.74394  10.6153 0.205517 -0.270931 0.209514 
-3.74856 1.81691  10.4721 0.204986 -0.279132 0.213595 
-3.77847 1.88809  10.3313 0.204458 -0.287167 0.217834 
-3.80733 1.95612  10.1976 0.203953 -0.295114 0.221412 
-3.83486 2.02082  10.074 0.203483 -0.303004 0.2241 
-3.85969 2.08388  9.95705 0.203034 -0.310242 0.227008 
-3.88285 2.14534  9.84706 0.202608 -0.317069 0.230692 
-3.90414 2.20497  9.7451 0.202211 -0.323235 0.23529 
-3.92303 2.26105  9.65594 0.201861 -0.328517 0.239932 
-3.94031 2.31455  9.57658 0.201549 -0.333255 0.244315 
-3.95626 2.36476  9.50822 0.201278 -0.337557 0.247898 
-3.97157 2.41261  9.44769 0.201037 -0.341779 0.250721 
-3.98606 2.45818  9.3938 0.200821 -0.345901 0.25291 
-4 2.50225  9.34329 0.200619 -0.34999 0.25494 
-4.01326 2.54452  9.29564 0.200427 -0.353959 0.256952 
-4.02575 2.58554  9.24846 0.200237 -0.357698 0.259304 
-4.03746 2.62515  9.20125 0.200046 -0.361159 0.261965 
-4.04793 2.66331  9.15447 0.199855 -0.364179 0.264713 
-4.05718 2.70073  9.10732 0.199663 -0.366738 0.267588 
-4.06493 2.73755  9.06129 0.199475 -0.368751 0.270374 
-4.07107 2.77493  9.01637 0.19929 -0.370165 0.273291 
-4.07537 2.81299  8.97561 0.199123 -0.37081 0.276264 
-4.07824 2.85249  8.94054 0.198978 -0.370735 0.279648 
-4.08013 2.89302  8.91405 0.198869 -0.369995 0.283564 
-4.08142 2.93487  8.89566 0.198792 -0.368603 0.288629 
-4.08311 2.97654  8.88296 0.19874 -0.366942 0.29484 
-4.08591 3.01765  8.87079 0.198689 -0.36535 0.302169 
-4.09039 3.05707  8.8548 0.198623 -0.364131 0.309898 
-4.09611 3.09639  8.83084 0.198523 -0.362894 0.31862 
-4.10247 3.13523  8.79674 0.198381 -0.361559 0.32785 
-4.10771 3.17416  8.75109 0.19819 -0.359491 0.337784 
-4.11083 3.21649  8.68634 0.197918 -0.356486 0.349056 
-4.1127 3.26238  8.59639 0.197538 -0.353709 0.360488 
-4.11488 3.31474  8.46999 0.197 -0.352976 0.371138 
-4.11852 3.37107  8.31173 0.196318 -0.356462 0.378258 
-4.12492 3.42884  8.13249 0.195537 -0.364689 0.380824 
-4.13365 3.48751  7.9379 0.194676 -0.376064 0.379884 
-4.14098 3.54468  7.74111 0.193792 -0.386533 0.377608 
-4.1468 3.60613  7.52185 0.19279 -0.393827 0.377917 
-4.15357 3.67847  7.26174 0.191578 -0.397283 0.383569 
-4.16303 3.75965  6.99033 0.190284 -0.396572 0.394439 
-4.17919 3.83746  6.76077 0.189166 -0.394637 0.406858 
-4.20126 3.90455  6.57518 0.188244 -0.394286 0.417321 
-4.21978 3.96954  6.38294 0.187273 -0.392482 0.429539 
-4.22482 4.04873  6.1459 0.186051 -0.383657 0.450904 
-4.21877 4.14284  5.92704 0.184898 -0.368355 0.477488 
-4.21777 4.23398  5.76539 0.184029 -0.353555 0.497553 
-4.23077 4.31102  5.60282 0.183141 -0.345208 0.504149 
-4.25561 4.37478  5.42015 0.182125 -0.344946 0.496878 
-4.28419 4.4346  5.19524 0.180845 -0.349563 0.482759 
-4.30907 4.50326  4.84523 0.178788 -0.354944 0.470632 
-4.32689 4.587  4.30268 0.17542 -0.360443 0.461535 
-4.33914 4.67956  3.64982 0.171025 -0.372696 0.443282 
-4.34897 4.77728  3.00232 0.166198 -0.395574 0.411067 
-4.35199 4.88587  2.39959 0.161154 -0.42363 0.375227 
-4.34421 5.00693  1.9086 0.156494 -0.448167 0.347746 
-4.32829 5.13662  1.56985 0.152811 -0.464762 0.33261 
-4.30877 5.2694  1.35839 0.150187 -0.473116 0.329599 
-4.28613 5.4045  1.22657 0.14836 -0.474114 0.337813 
-4.2622 5.53911  1.14573 0.147145 -0.469487 0.354021 
-4.23946 5.66902  1.09835 0.146393 -0.461863 0.373314 
-4.2179 5.79659  1.06989 0.145925 -0.453063 0.393281 
-4.19865 5.91824  1.0515 0.145616 -0.444638 0.412456 
-4.18073 6.03828  1.03704 0.145369 -0.436875 0.431126 
-4.16483 6.15571  1.02551 0.14517 -0.429818 0.449237 
-4.14979 6.27398  1.01715 0.145025 -0.422787 0.467723 
-4.13592 6.39104  1.01135 0.144922 -0.415568 0.486746 
-4.12274 6.50877  1.00692 0.144844 -0.408049 0.505916 
-4.1096 6.62851  1.0031 0.144776 -0.400163 0.525212 
-4.0953 6.75172  0.999449 0.144711 -0.391774 0.544745 
-4.08051 6.8751  0.995207 0.144635 -0.383662 0.563516 
-4.06332 7.00232  0.99068 0.144554 -0.375873 0.581611 
-4.04335 7.13292  0.98508 0.144453 -0.368049 0.599713 
-4.02307 7.26255  0.974105 0.144252 -0.359773 0.618356 
-4.00242 7.39391  0.953496 0.143871 -0.350538 0.637736 
-3.98118 7.52865  0.923193 0.143294 -0.340317 0.656483 
-3.96205 7.66323  0.883864 0.142517 -0.32912 0.673298 
-3.94426 7.80016  0.833157 0.14146 -0.316188 0.688246 
-3.93028 7.94  0.769544 0.140038 -0.30249 0.700565 
-3.92303 8.08554  0.693446 0.13817 -0.288387 0.710581 
-3.92425 8.23893  0.610535 0.135888 -0.27423 0.718583 
-3.93344 8.40178  0.527781 0.133279 -0.261375 0.726231 
-3.94824 8.57564  0.451316 0.130484 -0.251803 0.735622 
-3.96611 8.75777  0.387471 0.127766 -0.247554 0.746382 
-3.98442 8.94386  0.334623 0.125164 -0.249273 0.75893 
-3.99973 9.13037  0.288723 0.122555 -0.255348 0.773047 
-4.00872 9.31428  0.247993 0.119873 -0.263468 0.787892 
-4.00945 9.49333  0.21164 0.11709 -0.271642 0.803121 
-4.00169 9.66582  0.179521 0.114211 -0.278316 0.818379 
-3.9867 9.83068  0.151597 0.111269 -0.282583 0.833227 
-3.96643 9.98748  0.127558 0.108281 -0.284239 0.847361 
-3.94276 10.1361  0.10686 0.105236 -0.283684 0.860549 
-3.91724 10.2768  0.088967 0.10211 -0.281519 0.872579 
-3.89113 10.4099  0.073483 0.0988782 -0.278274 0.883331 
-3.86564 10.5362  0.0602083 0.0955504 -0.274567 0.892674 
-3.84188 10.6569  0.049009 0.0921601 -0.270983 0.900562 
-3.82078 10.7725  0.0397029 0.0887507 -0.268026 0.907049 
-3.80309 10.8832  0.0321032 0.0853799 -0.266353 0.912082 
-3.78978 10.9891  0.0260006 0.0821106 -0.266761 0.91546 
-3.78233 11.091  0.0211202 0.0789692 -0.269999 0.91695 
-3.78158 11.191  0.0171349 0.0758961 -0.275748 0.916705 
-3.7879 11.2911  0.0137534 0.0727674 -0.283383 0.915026 
-3.80121 11.3937  0.0106904 0.0693178 -0.290892 0.913025 
-3.82148 11.503  0.00775791 0.0651461 -0.294574 0.91276 
-3.84902 11.6282  0.00490777 0.0596251 -0.289053 0.917409 
-3.89198 11.7805  0.00245624 0.0522511 -0.276261 0.927536 
-3.95214 11.9456  0.000991331 0.0442441 -0.268884 0.937388 
-4.55278 -10.6146  0.0101459 0.068621 -0.428878 -0.841319 
-4.45174 -10.4238  0.0242558 0.0810519 -0.455174 -0.813474 
-4.40971 -10.234  0.0429698 0.0900247 -0.465093 -0.806159 
-4.36892 -10.0794  0.0672805 0.0974 -0.449813 -0.81333 
-4.32749 -9.94455  0.0984258 0.10383 -0.434979 -0.818006 
-4.29338 -9.81918  0.13575 0.109357 -0.426582 -0.818257 
-4.2726 -9.69837  0.177513 0.114017 -0.424143 -0.815227 
-4.26142 -9.58241  0.22321 0.118024 -0.425174 -0.810382 
-4.25427 -9.47246  0.273509 0.121599 -0.427141 -0.804867 
-4.24829 -9.36831  0.329165 0.124872 -0.428782 -0.79916 
-4.2442 -9.26805  0.390233 0.127893 -0.430086 -0.793222 
-4.24136 -9.17094  0.456406 0.130683 -0.430864 -0.787175 
-4.23957 -9.07606  0.526915 0.133249 -0.430749 -0.781305 
-4.23889 -8.98238  0.600721 0.135597 -0.42999 -0.775597 
-4.24003 -8.8885  0.677059 0.137741 -0.429473 -0.769637 
-4.24392 -8.793  0.754709 0.139688 -0.429688 -0.763261 
-4.25129 -8.69489  0.83224 0.14144 -0.431144 -0.756287 
-4.26155 -8.59417  0.908855 0.143016 -0.433405 -0.748952 
-4.27305 -8.49141  0.985002 0.144452 -0.435462 -0.741741 
-4.2831 -8.38772  1.06202 0.145793 -0.436224 -0.735131 
-4.28918 -8.28402  1.14078 0.147068 -0.435245 -0.729231 
-4.29086 -8.18001  1.22121 0.148282 -0.432974 -0.723665 
-4.28873 -8.075  1.3026 0.149436 -0.429956 -0.718101 
-4.2837 -7.96823  1.38482 0.150534 -0.426291 -0.712475 
-4.27676 -7.85891  1.46847 0.151593 -0.421866 -0.706863 
-4.26775 -7.7467  1.55445 0.15263 -0.416332 -0.701404 
-4.25536 -7.63203  1.64255 0.153646 -0.409422 -0.696155 
-4.23809 -7.5154  1.73111 0.154627 -0.401295 -0.690846 
-4.21569 -7.39651  1.81759 0.155552 -0.392519 -0.684928 
-4.1873 -7.27526  1.89896 0.156395 -0.383213 -0.678057 
-4.15268 -7.15092  1.97246 0.157137 -0.373471 -0.670064 
-4.1123 -7.02247  2.03687 0.157773 -0.363475 -0.660794 
-4.06703 -6.88881  2.09303 0.158318 -0.353453 -0.650042 
-4.01634 -6.74939  2.14356 0.158801 -0.343081 -0.637672 
-3.96018 -6.60354  2.19223 0.15926 -0.332407 -0.623724 
-3.89926 -6.45063  2.24524 0.159753 -0.321851 -0.608415 
-3.83417 -6.29054  2.31233 0.160369 -0.311502 -0.592126 
-3.76631 -6.12359  2.40584 0.16121 -0.301534 -0.575535 
-3.69668 -5.95117  2.54016 0.162388 -0.29203 -0.559793 
-3.62619 -5.77549  2.73374 0.164027 -0.28347 -0.546131 
-3.55636 -5.59927  3.01219 0.166276 -0.27695 -0.535495 
-3.48957 -5.4262  3.39881 0.169216 -0.273925 -0.528956 
-3.42774 -5.2607  3.89543 0.172727 -0.275583 -0.527988 
-3.37194 -5.10474  4.49304 0.176628 -0.280407 -0.529924 
-3.32292 -4.95923  5.1315 0.180477 -0.285544 -0.530721 
-3.28096 -4.82436  5.69705 0.183657 -0.290454 -0.530571 
-3.24567 -4.69488  6.15845 0.186117 -0.296072 -0.526452 
-3.21236 -4.56815  6.54431 0.18809 -0.297803 -0.514631 
-3.18082 -4.44545  6.8319 0.189515 -0.294541 -0.497395 
-3.15201 -4.32392  7.00078 0.190335 -0.289396 -0.478352 
-3.12276 -4.19938  7.07604 0.190696 -0.283915 -0.458499 
-3.09095 -4.07667  7.10244 0.190822 -0.277974 -0.439632 
-3.06046 -3.95685  7.12831 0.190946 -0.27261 -0.421453 
-3.03054 -3.83784  7.17443 0.191165 -0.26684 -0.403729 
-2.99868 -3.7205  7.23878 0.19147 -0.25928 -0.386791 
-2.96982 -3.60905  7.30733 0.191792 -0.252458 -0.370907 
-2.94396 -3.5015  7.37428 0.192106 -0.246855 -0.354847 
-2.92188 -3.39722  7.43089 0.192369 -0.242692 -0.339088 
-2.89913 -3.29653  7.47084 0.192555 -0.237843 -0.324737 
-2.87885 -3.201  7.49611 0.192671 -0.233462 -0.311792 
-2.86032 -3.10889  7.51858 0.192775 -0.229625 -0.298906 
-2.84285 -3.02019  7.54831 0.192912 -0.226453 -0.285742 
-2.82622 -2.93583  7.58778 0.193093 -0.223924 -0.272498 
-2.8111 -2.85575  7.6313 0.193292 -0.222213 -0.259451 
-2.79702 -2.78015  7.6709 0.193474 -0.220956 -0.247032 
-2.78527 -2.70801  7.70125 0.193611 -0.22043 -0.23475 
-2.77606 -2.63786  7.72146 0.193703 -0.220281 -0.221815 
-2.76946 -2.5685  7.73276 0.193754 -0.220022 -0.208088 
-2.7648 -2.49912  7.73944 0.193784 -0.218863 -0.194194 
-2.76105 -2.43049  7.74569 0.193813 -0.216288 -0.181507 
-2.75732 -2.36185  7.75289 0.193845 -0.212407 -0.170406 
-2.75283 -2.29391  7.75793 0.193868 -0.207941 -0.160785 
-2.74739 -2.22697  7.75491 0.193854 -0.203956 -0.151454 
-2.7418 -2.15968  7.73853 0.19378 -0.201424 -0.140408 
-2.73725 -2.09061  7.70532 0.19363 -0.200731 -0.126225 
-2.73551 -2.01791  7.65438 0.193398 -0.201758 -0.108826 
-2.73687 -1.93925  7.59431 0.193123 -0.20339 -0.0894669 
-2.74033 -1.8558  7.54875 0.192914 -0.203943 -0.0711555 
-2.74457 -1.76972  7.53951 0.192872 -0.202643 -0.0554008 
-2.74852 -1.68348  7.5639 0.192984 -0.200088 -0.0411474 
-2.75264 -1.59755  7.59851 0.193143 -0.197772 -0.0260328 
-2.75755 -1.50972  7.62432 0.193261 -0.196314 -0.00839171 
-2.76305 -1.41801  7.64046 0.193334 -0.194992 0.0110503 
-2.76925 -1.32235  7.6632 0.193438 -0.192922 0.0296789 
-2.77575 -1.22471  7.70649 0.193635 -0.189736 0.0459554 
-2.7826 -1.12692  7.7604 0.193879 -0.186117 0.0605379 
-2.79018 -1.02859  7.8047 0.194079 -0.182738 0.074386 
-2.79926 -0.926536  7.83524 0.194217 -0.179615 0.0875163 
-2.81054 -0.819937  7.87551 0.194397 -0.176109 0.0984009 
-2.82436 -0.710519  7.96596 0.194801 -0.171738 0.105232 
-2.84138 -0.599562  8.13412 0.195544 -0.167171 0.108309 
-2.86145 -0.48791  8.38786 0.196647 -0.163639 0.108926 
-2.88442 -0.375132  8.73144 0.198107 -0.161902 0.108932 
-2.90886 -0.262265  9.16944 0.199916 -0.161327 0.109437 
-2.93449 -0.15032  9.70166 0.202041 -0.161478 0.110915 
-2.96152 -0.0405844  10.3129 0.204389 -0.162309 0.113196 
-2.98889 0.0675928  10.9787 0.206844 -0.163463 0.116955 
-3.01633 0.173031  11.6469 0.20921 -0.164887 0.122711 
-3.04504 0.275534  12.2591 0.211298 -0.166923 0.130485 
-3.07494 0.37629  12.7622 0.212962 -0.168921 0.140265 
-3.10591 0.474855  13.104 0.214067 -0.170667 0.150934 
-3.13877 0.570535  13.2555 0.214551 -0.173197 0.161107 
-3.17356 0.665303  13.2244 0.214452 -0.176824 0.171155 
-3.21097 0.759619  13.0489 0.21389 -0.181135 0.180143 
-3.24972 0.853054  12.7919 0.213059 -0.185085 0.186549 
-3.28963 0.945333  12.5054 0.212118 -0.189276 0.189578 
-3.33136 1.03641  12.2164 0.211155 -0.194943 0.190268 
-3.37295 1.12677  11.9417 0.210224 -0.201531 0.190494 
-3.41427 1.21715  11.6891 0.209356 -0.208605 0.191756 
-3.45525 1.30679  11.4653 0.208576 -0.215759 0.194259 
-3.49592 1.3927  11.2731 0.207898 -0.223155 0.196896 
-3.53702 1.47453  11.1031 0.207291 -0.231658 0.198744 
-3.57719 1.55452  10.9411 0.206708 -0.240944 0.200456 
-3.61496 1.63383  10.781 0.206125 -0.250607 0.202592 
-3.65104 1.71084  10.6285 0.205565 -0.260456 0.205527 
-3.68406 1.78527  10.483 0.205026 -0.269545 0.209329 
-3.71485 1.85804  10.3407 0.204494 -0.277962 0.213718 
-3.74443 1.92721  10.2077 0.203992 -0.286029 0.217518 
-3.77262 1.99339  10.0827 0.203516 -0.29389 0.220459 
-3.7985 2.05769  9.9633 0.203058 -0.301266 0.223394 
-3.82163 2.11983  9.85172 0.202626 -0.307887 0.226892 
-3.84331 2.18056  9.74611 0.202215 -0.314161 0.231442 
-3.86232 2.23773  9.65224 0.201847 -0.319558 0.236275 
-3.87935 2.29172  9.56879 0.201518 -0.324322 0.240905 
-3.89481 2.34234  9.49592 0.201229 -0.328574 0.244815 
-3.90946 2.39033  9.43135 0.200972 -0.332666 0.247866 
-3.92305 2.43578  9.37428 0.200743 -0.336562 0.25012 
-3.93607 2.47987  9.32098 0.20053 -0.340437 0.252099 
-3.94826 2.52231  9.27155 0.20033 -0.344171 0.253963 
-3.95958 2.56397  9.22317 0.200134 -0.347681 0.256225 
-3.96985 2.60474  9.1755 0.199941 -0.350823 0.259034 
-3.97879 2.64467  9.12872 0.19975 -0.353468 0.262287 
-3.98645 2.68383  9.08346 0.199566 -0.355604 0.265773 
-3.99254 2.72288  9.04029 0.199389 -0.357086 0.269497 
-3.99707 2.76217  9.00083 0.199227 -0.357876 0.273376 
-4.00019 2.80178  8.96741 0.199089 -0.357995 0.277293 
-4.00243 2.84181  8.94165 0.198983 -0.357537 0.281311 
-4.00415 2.88249  8.92396 0.19891 -0.356583 0.28565 
-4.00601 2.92334  8.91288 0.198864 -0.355399 0.290496 
-4.00861 2.96369  8.90486 0.19883 -0.354296 0.295967 
-4.01183 3.00342  8.89528 0.198791 -0.353222 0.302381 
-4.01605 3.04246  8.879 0.198723 -0.352288 0.309798 
-4.01964 3.08241  8.85291 0.198615 -0.350859 0.318592 
-4.02252 3.12387  8.81042 0.198438 -0.348996 0.328981 
-4.02382 3.16718  8.74675 0.198171 -0.346899 0.340266 
-4.02278 3.21367  8.6554 0.197787 -0.345021 0.351598 
-4.02192 3.26087  8.54257 0.197309 -0.345226 0.360083 
-4.02246 3.31351  8.39982 0.196698 -0.348731 0.365535 
-4.02528 3.37038  8.23274 0.195976 -0.355939 0.367219 
-4.0295 3.42982  8.04574 0.195155 -0.365077 0.366916 
-4.03453 3.49291  7.83205 0.194202 -0.373397 0.368376 
-4.04121 3.55594  7.6079 0.193186 -0.378714 0.373252 
-4.0503 3.61811  7.38331 0.192148 -0.381527 0.380513 
-4.06149 3.68766  7.136 0.190983 -0.382078 0.391168 
-4.0732 3.76549  6.88715 0.189784 -0.379559 0.404792 
-4.08555 3.84336  6.68213 0.188777 -0.375068 0.419009 
-4.09742 3.91848  6.51941 0.187965 -0.36981 0.43331 
-4.10393 3.99585  6.37576 0.187236 -0.362639 0.450352 
-4.10419 4.08039  6.24937 0.186588 -0.352732 0.471677 
-4.10608 4.1653  6.13276 0.185983 -0.342166 0.492355 
-4.11741 4.24317  5.98161 0.185187 -0.334776 0.505715 
-4.13928 4.31169  5.78971 0.184161 -0.333276 0.507349 
-4.16681 4.37209  5.58025 0.183017 -0.33682 0.497882 
-4.19368 4.43331  5.30929 0.181498 -0.342141 0.484457 
-4.21315 4.50737  4.85907 0.178871 -0.346047 0.475197 
-4.22607 4.59564  4.19745 0.174739 -0.353125 0.465283 
-4.23756 4.68754  3.50182 0.169967 -0.371925 0.439802 
-4.24409 4.78681  2.83791 0.164882 -0.399624 0.402038 
-4.24061 4.89961  2.24779 0.159777 -0.427145 0.366499 
