0.9 11746.2
-4.62649 -0.112123  142.203 0.356276 -0.0399622 0.0481804 
-4.6268 -0.0519381  136.544 0.353026 -0.0417644 0.0492126 
-4.62708 0.00804221  131.118 0.349814 -0.0434047 0.0490065 
-4.62732 0.0677701  126.049 0.346723 -0.0448255 0.0472833 
-4.62752 0.127208  121.459 0.343843 -0.0459602 0.0438256 
-4.62766 0.186334  117.459 0.341268 -0.0467348 0.0385189 
-4.62772 0.245154  114.143 0.339083 -0.0470731 0.0313938 
-4.6277 0.3037  111.585 0.337365 -0.0469034 0.0226591 
-4.62758 0.36204  109.83 0.33617 -0.0461675 0.012712 
-4.62736 0.42027  108.9 0.335531 -0.0448301 0.00211719 
-4.62704 0.478505  108.791 0.335456 -0.0428869 -0.00844727 
-4.62663 0.536867  109.474 0.335926 -0.0403687 -0.0182705 
-4.62612 0.595467  110.889 0.336893 -0.0373392 -0.0266959 
-4.62555 0.654392  112.947 0.338284 -0.0338878 -0.0331966 
-4.62493 0.713702  115.527 0.340001 -0.0301187 -0.0374228 
-4.62427 0.773419  118.471 0.341926 -0.0261373 -0.0392138 
-4.6236 0.833539  121.596 0.343931 -0.0220396 -0.0385828 
-4.62293 0.894034  124.693 0.34588 -0.0179033 -0.0356808 
-4.62226 0.95486  127.546 0.347645 -0.013783 -0.030755 
-4.6216 1.01597  129.938 0.349102 -0.00970898 -0.0241085 
-4.62095 1.0773  131.673 0.350147 -0.00568806 -0.0160679 
-4.6203 1.1388  132.583 0.35069 -0.00170751 -0.00695908 
-4.61967 1.20042  132.542 0.350665 0.00226032 0.00290788 
-4.61902 1.26211  131.47 0.350025 0.0062526 0.013249 
-4.61837 1.32384  129.341 0.34874 0.0103105 0.0238124 
-4.6177 1.38557  126.179 0.346803 0.0144741 0.0343814 
-4.61701 1.44727  122.052 0.34422 0.0187776 0.0447773 
-4.61628 1.50891  117.065 0.341011 0.0232449 0.0548601 
-4.61553 1.57049  111.353 0.337208 0.0278869 0.0645282 
-4.61474 1.63199  105.063 0.33285 0.0326982 0.0737165 
-4.61393 1.6934  98.3511 0.327982 0.0376555 0.0823922 
-4.6131 1.75474  91.3721 0.322652 0.0427168 0.0905487 
-4.61225 1.81599  84.2705 0.31691 0.0478205 0.0981963 
-4.61141 1.87717  77.1785 0.310807 0.0528847 0.105352 
-4.61058 1.93827  70.212 0.304396 0.057806 0.112026 
-4.6098 1.9993  63.4704 0.297729 0.0624582 0.11821 
-4.60908 2.06025  57.0357 0.29086 0.0666893 0.123868 
-4.60845 2.1211  50.9737 0.283845 0.0703185 0.128924 
-4.60795 2.18184  45.3343 0.276746 0.0731347 0.133261 
-4.60763 2.24243  40.1523 0.269627 0.074897 0.136723 
-4.60752 2.30286  35.4482 0.262557 0.0753404 0.139125 
-4.60768 2.36308  31.2286 0.255606 0.0741872 0.140266 
-4.60814 2.42306  27.4874 0.248845 0.0711671 0.139947 
-4.60896 2.48276  24.2072 0.242345 0.0660425 0.13799 
-4.61017 2.54217  21.3614 0.236168 0.0586389 0.134254 
-4.61177 2.60126  18.9168 0.230373 0.0488761 0.128645 
-4.61378 2.66002  16.8367 0.225005 0.0367958 0.121126 
-4.61615 2.71846  15.0834 0.220103 0.02258 0.111714 
-4.61883 2.77659  13.6207 0.2157 0.00655527 0.10049 
-4.62174 2.83443  12.4156 0.21182 -0.010819 0.0875995 
-4.62478 2.89204  11.4397 0.208486 -0.0289768 0.0732642 
-4.62785 2.94945  10.6694 0.205716 -0.0472883 0.0577887 
-4.63082 3.00674  10.0856 0.203527 -0.065113 0.0415641 
-4.63361 3.064  9.67361 0.201931 -0.0818601 0.0250548 
-4.63613 3.12129  9.42212 0.200935 -0.0970464 0.00876343 
-4.63832 3.17871  9.32261 0.200536 -0.110339 -0.0068199 
-4.64017 3.23633  9.36863 0.200721 -0.121576 -0.0212742 
-4.64166 3.29419  9.55501 0.201463 -0.130757 -0.0342925 
-4.64283 3.35232  9.87779 0.202727 -0.138011 -0.0457038 
-4.64372 3.41073  10.3336 0.204467 -0.143554 -0.0554686 
-4.64436 3.4694  10.9199 0.206631 -0.147641 -0.0636521 
-4.6448 3.52831  11.6348 0.209168 -0.150534 -0.0703844 
-4.64509 3.58743  12.4766 0.212023 -0.152477 -0.075818 
-4.64526 3.64675  13.4442 0.215147 -0.153683 -0.0800899 
-4.64534 3.70624  14.5356 0.218491 -0.154331 -0.0832933 
-4.64535 3.76589  15.7479 0.222006 -0.154571 -0.0854635 
-4.64531 3.82572  17.0754 0.225644 -0.154527 -0.0865761 
-4.64525 3.88573  18.5086 0.229353 -0.154299 -0.0865582 
-4.64517 3.94594  20.0321 0.23308 -0.15397 -0.0853079 
-4.64508 4.00637  21.6237 0.236762 -0.153605 -0.0827181 
-4.645 4.06704  23.2523 0.240334 -0.153252 -0.0786995 
-4.64493 4.12795  24.8784 0.243725 -0.152941 -0.0731989 
-4.64487 4.1891  26.4534 0.24686 -0.152689 -0.0662105 
-4.64482 4.25049  27.9221 0.249664 -0.152495 -0.0577797 
-4.64478 4.31209  29.2247 0.252063 -0.15235 -0.0479998 
-4.64475 4.3739  30.301 0.253987 -0.152234 -0.0370041 
-4.64473 4.43587  31.0947 0.255374 -0.152123 -0.0249559 
-4.6447 4.49799  31.5579 0.256172 -0.15199 -0.0120373 
-4.64467 4.56021  31.6554 0.256339 -0.151808 0.00156077 
-4.64463 4.62251  31.3679 0.255846 -0.151552 0.0156459 
-4.64458 4.68486  30.6943 0.254678 -0.151201 0.0300306 
-4.64451 4.74723  29.6515 0.252832 -0.150732 0.044535 
-4.64443 4.8096  28.2738 0.250319 -0.15013 0.058989 
-4.64433 4.87194  26.6095 0.247163 -0.149376 0.0732322 
-4.6442 4.93422  24.7181 0.243398 -0.148456 0.087113 
-4.64404 4.99643  22.6653 0.239068 -0.14735 0.100487 
-4.64386 5.05853  20.5185 0.234226 -0.14604 0.113213 
-4.64364 5.12052  18.3429 0.228935 -0.144501 0.125154 
-4.64338 5.18236  16.1975 0.223261 -0.142701 0.136171 
-4.64307 5.24403  14.1327 0.217277 -0.140603 0.146117 
-4.6427 5.3055  12.1885 0.211061 -0.13816 0.154841 
-4.64226 5.36674  10.3943 0.204694 -0.135318 0.162184 
-4.64174 5.42773  8.76815 0.198261 -0.13203 0.167997 
-4.64115 5.48847  7.31757 0.19184 -0.128366 0.17231 
-4.64054 5.549  6.04046 0.185499 -0.124604 0.175468 
-4.63997 5.60942  4.92868 0.179286 -0.121175 0.178064 
-4.63954 5.66989  3.96993 0.173232 -0.118666 0.180999 
-4.63938 5.73061  3.14989 0.167346 -0.117811 0.185515 
-4.63964 5.79183  2.45352 0.161632 -0.119513 0.193166 
-4.64044 5.8538  1.86703 0.156067 -0.124558 0.205499 
-4.64186 5.91675  1.37852 0.150452 -0.133466 0.223824 
-4.64396 5.98082  0.978862 0.144339 -0.146317 0.248722 
-4.64666 6.04592  0.662153 0.137342 -0.162352 0.279104 
-4.64978 6.11179  0.422085 0.129289 -0.180522 0.313448 
-4.59793 -5.32667  0.426958 0.129495 -0.22983 -0.28267 
-4.59508 -5.26111  0.639704 0.136724 -0.213486 -0.250027 
-4.59257 -5.19623  0.906883 0.142977 -0.198669 -0.220924 
-4.59052 -5.13214  1.22878 0.148393 -0.186232 -0.196086 
-4.58903 -5.06889  1.60441 0.153212 -0.176909 -0.17609 
-4.58806 -5.00641  2.03372 0.157742 -0.170739 -0.160795 
-4.58754 -4.94456  2.51805 0.162196 -0.167356 -0.149377 
-4.5874 -4.88318  3.05915 0.166644 -0.166317 -0.140875 
-4.58753 -4.82211  3.65927 0.171092 -0.166962 -0.134326 
-4.58783 -4.76124  4.32071 0.175536 -0.168645 -0.129029 
-4.58821 -4.7005  5.04576 0.179977 -0.170835 -0.124523 
-4.58859 -4.63985  5.83703 0.184416 -0.173079 -0.120561 
-4.58891 -4.57926  6.69777 0.188855 -0.175014 -0.117046 
-4.58913 -4.51874  7.63235 0.193297 -0.176368 -0.113956 
-4.58921 -4.4583  8.64645 0.197749 -0.176967 -0.111329 
-4.58916 -4.39794  9.7476 0.202221 -0.176706 -0.109173 
-4.58895 -4.33765  10.9448 0.206721 -0.175595 -0.107514 
-4.58862 -4.27746  12.2487 0.211263 -0.173728 -0.10637 
-4.58818 -4.21734  13.6716 0.215859 -0.171238 -0.105701 
-4.58767 -4.15729  15.2274 0.220521 -0.168273 -0.105411 
-4.5871 -4.09728  16.9315 0.225259 -0.164994 -0.105358 
-4.5865 -4.03727  18.7996 0.230082 -0.161563 -0.105377 
-4.58591 -3.97725  20.8479 0.234992 -0.158134 -0.105301 
-4.58535 -3.91719  23.0923 0.239991 -0.154845 -0.104995 
-4.58482 -3.85707  25.5483 0.245075 -0.151805 -0.104376 
-4.58436 -3.79689  28.2315 0.250241 -0.149092 -0.103432 
-4.58396 -3.73668  31.1581 0.255484 -0.146747 -0.102232 
-4.58363 -3.67644  34.3472 0.260804 -0.144772 -0.100922 
-4.58336 -3.61622  37.8226 0.266206 -0.143134 -0.0997093 
-4.58314 -3.55605  41.6157 0.271703 -0.141769 -0.098833 
-4.58295 -3.49599  45.7686 0.277315 -0.140582 -0.098525 
-4.58277 -3.43605  50.336 0.283072 -0.139458 -0.0989644 
-4.58259 -3.37626  55.3871 0.289009 -0.138267 -0.100236 
-4.58238 -3.3166  61.0051 0.29516 -0.136877 -0.102299 
-4.58211 -3.25705  67.2843 0.301562 -0.135162 -0.104979 
-4.58176 -3.19756  74.3273 0.308237 -0.133011 -0.107984 
-4.58133 -3.13805  82.2372 0.3152 -0.130339 -0.110942 
-4.58081 -3.07848  91.11 0.322446 -0.127089 -0.113457 
-4.58017 -3.01876  101.024 0.329949 -0.12323 -0.115165 
-4.57944 -2.95887  112.031 0.337667 -0.118757 -0.115777 
-4.5786 -2.89875  124.14 0.345535 -0.113682 -0.11511 
-4.57767 -2.83842  137.316 0.353475 -0.108029 -0.113092 
-4.57665 -2.77786  151.468 0.361397 -0.101832 -0.109752 
-4.57555 -2.7171  166.449 0.369207 -0.0951288 -0.105198 
-4.57437 -2.65617  182.061 0.37681 -0.0879632 -0.0995853 
-4.57312 -2.5951  198.058 0.384113 -0.0803861 -0.0930962 
-4.57182 -2.53392  214.156 0.391034 -0.0724563 -0.0859141 
-4.57047 -2.47266  230.05 0.397497 -0.064243 -0.078211 
-4.56908 -2.41134  245.418 0.403438 -0.0558264 -0.0701388 
-4.56768 -2.34999  259.945 0.408805 -0.0472989 -0.0618268 
-4.56628 -2.28861  273.326 0.413555 -0.0387638 -0.0533832 
-4.5649 -2.22724  285.29 0.417657 -0.0303342 -0.0448983 
-4.56355 -2.16587  295.603 0.421092 -0.0221303 -0.0364499 
-4.56226 -2.10452  304.08 0.42385 -0.0142767 -0.0281075 
-4.56105 -2.0432  310.596 0.425931 -0.0068983 -0.0199375 
-4.55994 -1.98191  315.087 0.427346 -0.000116591 -0.0120066 
-4.55894 -1.92068  317.552 0.428116 0.00595492 -0.00438416 
-4.55807 -1.8595  318.052 0.428272 0.011215 0.002856 
-4.55736 -1.7984  316.705 0.427852 0.0155793 0.0096359 
-4.55679 -1.73739  313.678 0.426904 0.0189841 0.0158745 
-4.5564 -1.67647  309.177 0.42548 0.0213904 0.0214905 
-4.55617 -1.61567  303.435 0.423642 0.0227868 0.0264058 
-4.5561 -1.555  296.702 0.421453 0.0231914 0.0305503 
-4.55619 -1.49445  289.229 0.41898 0.022652 0.0338679 
-4.55642 -1.43406  281.262 0.416291 0.0212455 0.0363223 
-4.55678 -1.3738  273.029 0.413451 0.019075 0.0379035 
-4.55725 -1.31369  264.734 0.410525 0.0162645 0.0386332 
-4.5578 -1.2537  256.55 0.407571 0.0129523 0.0385682 
-4.5584 -1.19384  248.615 0.404639 0.00928329 0.0378024 
-4.55904 -1.13407  241.033 0.401772 0.00539993 0.0364646 
-4.5597 -1.07436  233.872 0.399001 0.00143364 0.0347138 
-4.56035 -1.0147  227.164 0.396348 -0.00250264 0.0327301 
-4.56098 -0.95504  220.91 0.393822 -0.00632008 0.0307039 
-4.56157 -0.895358  215.083 0.39142 -0.00995686 0.028823 
-4.56213 -0.835622  209.631 0.389128 -0.0133782 0.0272603 
-4.56266 -0.775807  204.485 0.386925 -0.0165737 0.0261628 
-4.56314 -0.715897  199.562 0.384777 -0.0195532 0.0256421 
-4.5636 -0.655877  194.77 0.382649 -0.0223403 0.025769 
-4.56403 -0.595746  190.02 0.3805 -0.024967 0.0265702 
-4.56443 -0.535504  185.227 0.378292 -0.0274673 0.0280273 
-4.56483 -0.475164  180.32 0.375987 -0.0298724 0.0300777 
-4.56521 -0.414741  175.248 0.373554 -0.032207 0.0326162 
-4.56558 -0.35426  169.982 0.370973 -0.0344862 0.0354974 
-4.56595 -0.293752  164.522 0.368233 -0.0367139 0.0385375 
-4.56631 -0.233251  158.896 0.365338 -0.0388816 0.0415172 
-4.56666 -0.1728  153.161 0.362308 -0.0409676 0.0441852 
-4.56699 -0.112445  147.402 0.359179 -0.0429372 0.0462639 
-4.56729 -0.0522339  141.722 0.356004 -0.0447423 0.04746 
-4.56756 0.00778256  136.243 0.35285 -0.0463217 0.0474807 
-4.56778 0.0675592  131.091 0.349797 -0.0476019 0.0460584 
-4.56794 0.12706  126.391 0.346934 -0.0484995 0.0429841 
-4.56802 0.186264  122.259 0.344351 -0.0489252 0.0381469 
-4.568 0.245175  118.792 0.342133 -0.0487907 0.0315735 
-4.56788 0.303825  116.064 0.340354 -0.0480184 0.0234588 
-4.56765 0.362277  114.122 0.339069 -0.046553 0.0141752 
-4.56729 0.42062  112.988 0.338311 -0.0443721 0.00425339 
-4.56681 0.478963  112.656 0.338088 -0.0414943 -0.0056683 
-4.56623 0.53742  113.092 0.33838 -0.0379807 -0.0149177 
-4.56556 0.596098  114.233 0.339143 -0.0339305 -0.0228701 
-4.56482 0.655081  115.987 0.340303 -0.0294695 -0.0290182 
-4.56404 0.714426  118.228 0.341768 -0.0247356 -0.0330172 
-4.56324 0.774159  120.8 0.343424 -0.0198631 -0.0346985 
-4.56243 0.834278  123.52 0.345146 -0.0149707 -0.0340561 
-4.56165 0.89476  126.184 0.346806 -0.0101525 -0.031216 
-4.56089 0.955567  128.581 0.348278 -0.00547356 -0.0263975 
-4.56016 1.01665  130.503 0.349443 -0.000969964 -0.0198766 
-4.55946 1.07796  131.76 0.350198 0.00334916 -0.011956 
-4.5588 1.13944  132.191 0.350456 0.00749707 -0.00294287 
-4.55815 1.20105  131.679 0.35015 0.0115041 0.00686619 
-4.55753 1.26275  130.151 0.349231 0.0154119 0.0171947 
-4.55691 1.32448  127.589 0.347671 0.019268 0.0277924 
-4.55629 1.38622  124.023 0.345461 0.0231204 0.0384394 
-4.55566 1.44794  119.527 0.342607 0.0270127 0.0489486 
-4.55502 1.50961  114.214 0.33913 0.03098 0.059168 
-4.55436 1.57121  108.221 0.335062 0.0350448 0.0689805 
-4.55368 1.63274  101.705 0.330444 0.0392141 0.0783032 
-4.55298 1.69417  94.8253 0.325325 0.0434768 0.087084 
-4.55226 1.75552  87.7384 0.319756 0.047801 0.0952956 
-4.55154 1.81678  80.5912 0.313793 0.0521326 0.102927 
-4.55083 1.87794  73.5155 0.307493 0.0563929 0.109971 
-4.55014 1.93901  66.626 0.300912 0.060476 0.116415 
-4.5495 1.99998  60.018 0.294111 0.0642459 0.122223 
-4.54893 2.06084  53.7688 0.287151 0.0675333 0.127329 
-4.54847 2.12157  47.9375 0.280099 0.0701336 0.131624 
-4.54817 2.18215  42.5665 0.273023 0.0718066 0.134961 
-4.54805 2.24254  37.6819 0.265995 0.0722824 0.137158 
-4.54818 2.30272  33.2946 0.25909 0.0712733 0.138017 
-4.54861 2.36263  29.4013 0.252382 0.0684937 0.137342 
-4.54938 2.42227  25.986 0.245944 0.0636892 0.134967 
-4.55052 2.48159  23.0225 0.239841 0.0566692 0.13078 
-4.55206 2.5406  20.4766 0.234128 0.0473429 0.124734 
-4.55398 2.5993  18.3096 0.228851 0.0357495 0.116861 
-4.55626 2.6577  16.4815 0.224042 0.0220767 0.107262 
-4.55883 2.71584  14.954 0.219726 0.00666115 0.0960999 
-4.56163 2.77375  13.6921 0.215923 -0.0100296 0.083582 
-4.56454 2.83147  12.6661 0.212647 -0.0274334 0.0699515 
-4.56747 2.88906  11.8512 0.209915 -0.0449423 0.0554826 
-4.57031 2.94656  11.228 0.207737 -0.0619569 0.040482 
-4.57296 3.00403  10.7814 0.206127 -0.0779395 0.0252887 
-4.57537 3.06154  10.4999 0.205089 -0.0924579 0.0102651 
-4.57747 3.11915  10.3749 0.204622 -0.105214 -0.00422408 
-4.57924 3.1769  10.4 0.204716 -0.116056 -0.0178431 
-4.58069 3.23485  10.5702 0.20535 -0.124967 -0.0303185 
-4.58183 3.29303  10.8819 0.206494 -0.132042 -0.0414645 
-4.58269 3.35144  11.3324 0.208108 -0.137452 -0.0511937 
-4.58331 3.41009  11.9196 0.210149 -0.141415 -0.0595106 
-4.58373 3.46896  12.6421 0.212569 -0.144159 -0.0664904 
-4.58399 3.52804  13.4993 0.21532 -0.145907 -0.0722498 
-4.58411 3.58729  14.4907 0.218356 -0.146857 -0.0769147 
-4.58414 3.6467  15.6159 0.221632 -0.147186 -0.0805913 
-4.58409 3.70626  16.8738 0.225104 -0.14704 -0.0833439 
-4.58398 3.76596  18.2615 0.228729 -0.146545 -0.0851832 
-4.58383 3.82583  19.7734 0.232461 -0.14581 -0.0860652 
-4.58366 3.88586  21.399 0.236254 -0.144926 -0.0859013 
-4.58348 3.94608  23.1215 0.240054 -0.143973 -0.0845759 
-4.58331 4.00651  24.9163 0.243802 -0.143015 -0.0819691 
-4.58314 4.06717  26.749 0.247433 -0.142106 -0.0779781 
-4.58298 4.12807  28.5756 0.250877 -0.141282 -0.072536 
-4.58285 4.18921  30.342 0.25406 -0.140565 -0.0656235 
-4.58273 4.25058  31.9867 0.256903 -0.139961 -0.0572731 
-4.58264 4.31217  33.4429 0.259333 -0.139464 -0.0475676 
-4.58256 4.37396  34.643 0.261279 -0.139061 -0.0366321 
-4.5825 4.43593  35.5238 0.262676 -0.138729 -0.0246244 
-4.58245 4.49803  36.0314 0.26347 -0.138441 -0.0117233 
-4.5824 4.56026  36.1262 0.263617 -0.138172 0.00188113 
-4.58236 4.62256  35.7862 0.263087 -0.137896 0.0159961 
-4.58232 4.68492  35.0099 0.261864 -0.137589 0.0304326 
-4.58227 4.7473  33.8163 0.259944 -0.13723 0.0450093 
-4.58221 4.80968  32.2438 0.257338 -0.1368 0.0595547 
-4.58215 4.87203  30.347 0.254068 -0.136283 0.073908 
-4.58207 4.93433  28.1929 0.250169 -0.13566 0.0879178 
-4.58197 4.99656  25.8558 0.245687 -0.134917 0.101441 
-4.58185 5.05869  23.4121 0.240674 -0.134033 0.114341 
-4.58171 5.12071  20.9356 0.235194 -0.132986 0.126485 
-4.58154 5.18258  18.4932 0.229314 -0.131749 0.137738 
-4.58133 5.2443  16.1422 0.223108 -0.130287 0.147964 
-4.58108 5.30583  13.9283 0.216652 -0.128555 0.157019 
-4.58078 5.36714  11.8845 0.210029 -0.126501 0.164749 
-4.5804 5.42821  10.0321 0.203322 -0.124066 0.170996 
-4.57995 5.489  8.38053 0.196616 -0.121218 0.175643 
-4.57945 5.54955  6.9287 0.189987 -0.118085 0.178831 
-4.57894 5.60992  5.66729 0.183495 -0.114991 0.181001 
-4.57851 5.67022  4.58199 0.177183 -0.112416 0.182906 
-4.57826 5.73065  3.65583 0.171067 -0.110998 0.185623 
-4.57833 5.79143  2.87106 0.165151 -0.111517 0.190582 
-4.57886 5.85285  2.21037 0.15943 -0.114865 0.199486 
-4.57996 5.91516  1.65876 0.153829 -0.121759 0.213874 
-4.58171 5.97855  1.2038 0.148027 -0.132632 0.234868 
-4.58413 6.04308  0.836979 0.141542 -0.147281 0.262296 
-4.58709 6.10856  0.551992 0.134082 -0.164686 0.294629 
-4.5339 -5.32372  0.596996 0.135487 -0.206156 -0.265662 
-4.53129 -5.25853  0.866352 0.142158 -0.19085 -0.234786 
-4.52917 -5.19413  1.19643 0.147917 -0.178062 -0.208126 
-4.52765 -5.13063  1.58667 0.153008 -0.168557 -0.186605 
-4.5267 -5.06794  2.0375 0.157779 -0.162526 -0.170021 
-4.52625 -5.00594  2.55051 0.162477 -0.159587 -0.157705 
-4.52621 -4.94448  3.12812 0.167179 -0.15917 -0.148737 
-4.52646 -4.88338  3.77344 0.17189 -0.160515 -0.141966 
-4.52688 -4.82248  4.48941 0.176606 -0.162925 -0.136472 
-4.52737 -4.76169  5.27836 0.181322 -0.165823 -0.13168 
-4.52786 -4.70095  6.14233 0.186033 -0.168741 -0.127222 
-4.52828 -4.64023  7.08346 0.190732 -0.171302 -0.122941 
-4.52859 -4.57954  8.10405 0.195412 -0.173225 -0.118828 
-4.52876 -4.51889  9.20735 0.20007 -0.174325 -0.11496 
-4.52878 -4.4583  10.3978 0.204708 -0.174505 -0.111445 
-4.52863 -4.39778  11.6815 0.20933 -0.173765 -0.108399 
-4.52835 -4.33736  13.0662 0.213946 -0.172179 -0.105928 
-4.52794 -4.27705  14.5623 0.21857 -0.169846 -0.104081 
-4.52743 -4.21684  16.1826 0.22322 -0.166887 -0.102842 
-4.52683 -4.15672  17.9421 0.227912 -0.163443 -0.102133 
-4.52618 -4.09666  19.8577 0.232663 -0.15967 -0.101825 
-4.52551 -4.03664  21.9474 0.237487 -0.155732 -0.101752 
-4.52483 -3.97664  24.2302 0.242393 -0.15179 -0.101743 
-4.52418 -3.91661  26.725 0.247387 -0.147994 -0.101644 
-4.52358 -3.85655  29.4509 0.252472 -0.144471 -0.101344 
-4.52305 -3.79644  32.4272 0.257647 -0.141318 -0.100798 
-4.52259 -3.7363  35.6742 0.262912 -0.138594 -0.100037 
-4.52221 -3.67614  39.2145 0.268268 -0.13632 -0.0991672 
-4.52191 -3.61599  43.0753 0.27372 -0.134477 -0.0983557 
-4.52167 -3.55588  47.2912 0.279279 -0.133007 -0.097805 
-4.52148 -3.49585  51.9064 0.284963 -0.131823 -0.097715 
-4.52133 -3.43593  56.9777 0.290795 -0.130807 -0.09824 
-4.52118 -3.37613  62.5747 0.296804 -0.129824 -0.09945 
-4.52101 -3.31644  68.7795 0.303021 -0.128734 -0.101301 
-4.5208 -3.25683  75.6848 0.30947 -0.127397 -0.10363 
-4.52054 -3.19725  83.3877 0.316171 -0.125691 -0.106163 
-4.52019 -3.13766  91.9832 0.32313 -0.123516 -0.108561 
-4.51975 -3.07798  101.555 0.330336 -0.120803 -0.110458 
-4.51921 -3.01816  112.166 0.337758 -0.11751 -0.111522 
-4.51858 -2.95815  123.842 0.345348 -0.113621 -0.11149 
-4.51784 -2.89794  136.567 0.353039 -0.109143 -0.110199 
-4.51701 -2.8375  150.273 0.36075 -0.104093 -0.107589 
-4.51609 -2.77686  164.833 0.36839 -0.0985008 -0.103697 
-4.51509 -2.71602  180.065 0.375865 -0.0923999 -0.0986341 
-4.51401 -2.65502  195.737 0.383081 -0.0858291 -0.092562 
-4.51286 -2.59388  211.572 0.389949 -0.0788323 -0.0856671 
-4.51166 -2.53264  227.269 0.39639 -0.0714609 -0.0781406 
-4.5104 -2.47134  242.508 0.402334 -0.063775 -0.0701641 
-4.5091 -2.40999  256.972 0.407725 -0.0558458 -0.0619007 
-4.50777 -2.34862  270.359 0.412517 -0.0477569 -0.0534919 
-4.50644 -2.28725  282.398 0.416677 -0.0396042 -0.0450574 
-4.50511 -2.22589  292.856 0.420186 -0.0314957 -0.0366982 
-4.5038 -2.16456  301.553 0.423034 -0.0235494 -0.0284995 
-4.50255 -2.10327  308.366 0.425222 -0.0158908 -0.0205358 
-4.50136 -2.04203  313.234 0.426764 -0.00864944 -0.0128737 
-4.50025 -1.98085  316.155 0.42768 -0.00195418 -0.00557564 
-4.49926 -1.91974  317.188 0.428003 0.00407141 0.00129813 
-4.4984 -1.85871  316.445 0.427771 0.00931459 0.00768826 
-4.49768 -1.79776  314.084 0.427031 0.0136789 0.0135362 
-4.49712 -1.73691  310.295 0.425835 0.0170897 0.018785 
-4.49672 -1.67616  305.295 0.42424 0.0194989 0.0233814 
-4.49649 -1.61553  299.313 0.422306 0.0208887 0.0272783 
-4.49642 -1.55501  292.58 0.420095 0.0212742 0.0304377 
-4.49652 -1.49462  285.32 0.417668 0.0207037 0.0328351 
-4.49676 -1.43436  277.744 0.415085 0.0192573 0.0344636 
-4.49712 -1.37422  270.041 0.412405 0.017043 0.0353377 
-4.49759 -1.3142  262.375 0.409681 0.0141905 0.0354968 
-4.49815 -1.25429  254.882 0.40696 0.0108433 0.0350078 
-4.49876 -1.19447  247.668 0.404284 0.00714981 0.0339653 
-4.4994 -1.13472  240.81 0.401686 0.00325349 0.03249 
-4.50006 -1.07502  234.353 0.399189 -0.000715558 0.0307241 
-4.50071 -1.01534  228.316 0.396808 -0.00464806 0.0288252 
-4.50133 -0.955656  222.689 0.394546 -0.00846031 0.0269566 
-4.50193 -0.895939  217.44 0.392397 -0.0120961 0.0252787 
-4.50249 -0.836165  212.514 0.390346 -0.0155257 0.0239385 
-4.50302 -0.776314  207.842 0.388367 -0.018743 0.0230605 
-4.50351 -0.71637  203.343 0.38643 -0.0217596 0.0227403 
-4.50397 -0.656323  198.928 0.384498 -0.0245998 0.0230382 
-4.50441 -0.596169  194.51 0.382532 -0.0272935 0.0239766 
-4.50483 -0.535911  190.008 0.380495 -0.0298714 0.0255383 
-4.50524 -0.475558  185.352 0.37835 -0.0323601 0.0276661 
-4.50563 -0.415127  180.491 0.376067 -0.0347783 0.0302637 
-4.50602 -0.354639  175.397 0.373626 -0.0371347 0.0331968 
-4.5064 -0.294122  170.069 0.371016 -0.0394261 0.0362943 
-4.50677 -0.23361  164.535 0.368239 -0.041636 0.0393506 
-4.50712 -0.173143  158.852 0.365315 -0.0437343 0.0421286 
-4.50744 -0.112763  153.101 0.362276 -0.0456768 0.0443654 
-4.50773 -0.0525176  147.39 0.359173 -0.0474045 0.0457823 
-4.50798 0.00754669  141.838 0.35607 -0.0488441 0.0461004 
-4.50816 0.0673862  136.576 0.353044 -0.0499093 0.0450643 
-4.50827 0.126966  131.73 0.350181 -0.0505036 0.0424731 
-4.50828 0.186267  127.419 0.347567 -0.0505264 0.0382169 
-4.50819 0.24529  123.743 0.345286 -0.0498814 0.0323138 
-4.50796 0.304064  120.778 0.343409 -0.0484887 0.0249376 
-4.5076 0.362645  118.573 0.341992 -0.0462974 0.0164276 
-4.50711 0.421116  117.15 0.341067 -0.0432977 0.00727111 
-4.50648 0.479578  116.502 0.340642 -0.039528 -0.0019409 
-4.50575 0.538137  116.59 0.3407 -0.0350756 -0.0105807 
-4.50492 0.596893  117.352 0.341198 -0.0300689 -0.0180574 
-4.50402 0.655928  118.691 0.342068 -0.0246642 -0.0238827 
-4.50309 0.715298  120.484 0.343221 -0.0190275 -0.0277133 
-4.50215 0.775033  122.576 0.344551 -0.013318 -0.0293672 
-4.50123 0.835134  124.789 0.34594 -0.00767437 -0.0288141 
-4.50034 0.895585  126.929 0.347265 -0.00220565 -0.0261492 
-4.49949 0.956351  128.792 0.348406 0.00301239 -0.0215592 
-4.4987 1.01739  130.181 0.349249 0.00793708 -0.0152894 
-4.49795 1.07866  130.918 0.349693 0.0125556 -0.00761603 
-4.49726 1.14011  130.851 0.349653 0.0168797 0.00117505 
-4.49661 1.20169  129.87 0.349061 0.0209404 0.0108024 
-4.49599 1.26336  127.912 0.347869 0.0247816 0.0209989 
-4.4954 1.32508  124.963 0.346049 0.0284548 0.0315177 
-4.49483 1.38682  121.057 0.343588 0.0320135 0.0421371 
-4.49427 1.44854  116.273 0.340492 0.0355086 0.0526635 
-4.49371 1.51022  110.725 0.336782 0.0389835 0.062934 
