9.25 12245.1
-5.57536 -5.56384  1.52393 0.152267 -0.505734 -0.487828 
-5.55457 -5.36742  1.55703 0.152661 -0.512086 -0.467847 
-5.53942 -5.16869  1.57152 0.15283 -0.516355 -0.446184 
-5.52594 -4.96686  1.57072 0.152821 -0.519941 -0.42361 
-5.51432 -4.763  1.56081 0.152705 -0.524249 -0.400635 
-5.50629 -4.55912  1.55091 0.152589 -0.528364 -0.377739 
-5.50113 -4.35799  1.54601 0.152531 -0.531725 -0.356239 
-5.49855 -4.15735  1.54799 0.152554 -0.535208 -0.335522 
-5.50129 -3.95973  1.55618 0.152651 -0.539258 -0.3151 
-5.50745 -3.76695  1.57054 0.152819 -0.543039 -0.2954 
-5.5143 -3.57945  1.58976 0.153043 -0.54608 -0.277394 
-5.52294 -3.39793  1.61017 0.153278 -0.548974 -0.261163 
-5.53323 -3.2211  1.63289 0.153538 -0.551518 -0.245578 
-5.5436 -3.04864  1.66062 0.15385 -0.552813 -0.229443 
-5.55399 -2.88091  1.69018 0.154179 -0.553088 -0.21278 
-5.56457 -2.71672  1.71631 0.154467 -0.553267 -0.196341 
-5.57555 -2.55424  1.73771 0.154699 -0.55372 -0.179977 
-5.58627 -2.39264  1.75655 0.154903 -0.553958 -0.163502 
-5.59599 -2.23187  1.77623 0.155114 -0.553321 -0.14724 
-5.60418 -2.07133  1.79889 0.155354 -0.551638 -0.131355 
-5.61099 -1.91018  1.82298 0.155608 -0.549576 -0.116086 
-5.616 -1.74757  1.84628 0.155852 -0.547928 -0.101727 
-5.6187 -1.5836  1.87109 0.156109 -0.546666 -0.0878543 
-5.61896 -1.41978  1.90244 0.156431 -0.545194 -0.07468 
-5.6169 -1.25773  1.94415 0.156853 -0.543294 -0.0637833 
-5.61387 -1.09751  1.9998 0.157408 -0.540834 -0.0560546 
-5.61004 -0.940615  2.06921 0.158088 -0.53802 -0.0507106 
-5.60539 -0.788273  2.14616 0.158825 -0.535569 -0.0472178 
-5.5987 -0.640431  2.2238 0.159555 -0.533682 -0.0446356 
-5.5907 -0.497934  2.29558 0.160216 -0.531992 -0.040846 
-5.5842 -0.360385  2.35553 0.160759 -0.530665 -0.0348545 
-5.58045 -0.224612  2.40421 0.161195 -0.530029 -0.0251707 
-5.57901 -0.0887934  2.44714 0.161576 -0.529667 -0.0100784 
-5.58036 0.0445032  2.48705 0.161926 -0.529053 0.00856071 
-5.58563 0.175522  2.52582 0.162263 -0.52825 0.0268448 
-5.59593 0.306681  2.56782 0.162626 -0.528025 0.0433416 
-5.6107 0.436239  2.61463 0.163026 -0.529023 0.0590423 
-5.62894 0.562365  2.66019 0.163412 -0.53119 0.0753668 
-5.64994 0.687777  2.6962 0.163714 -0.534307 0.0917914 
-5.67338 0.813437  2.71826 0.163898 -0.538335 0.10511 
-5.69852 0.938144  2.72931 0.16399 -0.54266 0.113911 
-5.72444 1.06425  2.73577 0.164044 -0.545832 0.121398 
-5.75022 1.19306  2.73989 0.164078 -0.546538 0.130685 
-5.77482 1.3215  2.73755 0.164058 -0.544731 0.140668 
-5.79839 1.4489  2.72397 0.163946 -0.541615 0.148672 
-5.82342 1.57731  2.69889 0.163736 -0.538851 0.155526 
-5.84908 1.70651  2.66905 0.163487 -0.536979 0.164075 
-5.8735 1.83384  2.6419 0.163257 -0.535394 0.173331 
-5.89673 1.95791  2.62254 0.163093 -0.533681 0.181322 
-5.91638 2.08148  2.61692 0.163046 -0.531365 0.191028 
-5.93196 2.20145  2.62701 0.163131 -0.528491 0.204112 
-5.94765 2.3102  2.64558 0.163288 -0.526212 0.216287 
-5.96304 2.41207  2.66847 0.163482 -0.524795 0.225193 
-5.97557 2.51303  2.69385 0.163694 -0.524274 0.231965 
-5.98584 2.6087  2.71416 0.163864 -0.524874 0.237662 
-5.99421 2.69543  2.72571 0.16396 -0.525464 0.243941 
-6.00046 2.779  2.7301 0.163997 -0.524765 0.252014 
-6.00517 2.8606  2.72852 0.163984 -0.522769 0.261693 
-6.00963 2.93596  2.72374 0.163944 -0.520405 0.271251 
-6.0121 3.00869  2.7186 0.163901 -0.517741 0.280393 
-6.01283 3.08179  2.71531 0.163873 -0.51463 0.289702 
-6.01222 3.15682  2.7152 0.163872 -0.510574 0.300221 
-6.013 3.23588  2.71698 0.163887 -0.505496 0.313293 
-6.01952 3.31065  2.71811 0.163897 -0.50127 0.327033 
-6.03472 3.37425  2.71874 0.163902 -0.499871 0.338181 
-6.05473 3.4296  2.71941 0.163907 -0.500224 0.347118 
-6.07491 3.48183  2.71805 0.163896 -0.500863 0.35535 
-6.09183 3.53572  2.71076 0.163835 -0.501061 0.36365 
-6.10207 3.59861  2.69237 0.163682 -0.500918 0.37195 
-6.10428 3.67316  2.66406 0.163444 -0.501096 0.378248 
-6.10175 3.75775  2.63552 0.163203 -0.501875 0.381339 
-6.10064 3.84895  2.61444 0.163025 -0.501057 0.38598 
-6.10344 3.94665  2.58818 0.1628 -0.491223 0.40523 
-6.10896 4.04745  2.52923 0.162293 -0.473219 0.437624 
-6.12839 4.13228  2.46582 0.16174 -0.463866 0.460583 
-6.16762 4.18964  2.43537 0.161472 -0.466161 0.46854 
-6.22494 4.2203  2.43934 0.161508 -0.477098 0.465327 
-6.29492 4.2303  2.46722 0.161752 -0.496147 0.452528 
-6.3694 4.2282  2.50673 0.162098 -0.518273 0.433956 
-6.44197 4.22315  2.545 0.16243 -0.538317 0.416076 
-6.50865 4.21928  2.58353 0.16276 -0.552761 0.40304 
-6.56766 4.22451  2.61467 0.163027 -0.562682 0.395917 
-6.61636 4.24146  2.63294 0.163181 -0.569499 0.39281 
-6.66024 4.26588  2.64052 0.163245 -0.576065 0.3905 
-6.70659 4.28729  2.6485 0.163313 -0.584317 0.386002 
-6.75368 4.30654  2.65446 0.163363 -0.593512 0.379785 
-6.79674 4.3397  2.64357 0.163271 -0.602115 0.37524 
-6.82882 4.39704  2.609 0.162978 -0.606023 0.378364 
-6.84684 4.47836  2.54472 0.162427 -0.600577 0.395519 
-6.85884 4.57046  2.4528 0.161626 -0.589477 0.420321 
-6.87306 4.66091  2.36436 0.160839 -0.579072 0.441735 
-6.88755 4.74984  2.30873 0.160336 -0.572129 0.45679 
-6.90474 4.83199  2.30109 0.160266 -0.568824 0.466778 
-6.92902 4.89522  2.30957 0.160343 -0.567991 0.473269 
-6.95875 4.9425  2.31091 0.160356 -0.568501 0.477498 
-6.98921 4.98735  2.30627 0.160313 -0.568542 0.481842 
-7.0258 5.02531  2.28754 0.160142 -0.569984 0.484633 
-7.07376 5.0472  2.25507 0.159844 -0.574868 0.481908 
-7.12528 5.06692  2.21277 0.159452 -0.579779 0.478708 
-7.17602 5.0904  2.16091 0.158966 -0.583693 0.476602 
-7.21873 5.12671  2.1004 0.158389 -0.584413 0.478496 
-7.24611 5.18206  2.02823 0.157688 -0.583501 0.481389 
-7.26359 5.24986  1.93312 0.156742 -0.587729 0.47546 
-7.27774 5.31559  1.82738 0.155654 -0.596094 0.459104 
-7.29685 5.369  1.72833 0.154598 -0.603316 0.439279 
-7.31359 5.43522  1.59474 0.153101 -0.600668 0.434065 
-7.33102 5.51628  1.42561 0.151057 -0.587056 0.446499 
-7.36326 5.59023  1.26775 0.148951 -0.575859 0.457106 
-7.4068 5.65514  1.14073 0.147068 -0.572175 0.458005 
-7.45257 5.72289  1.02786 0.14521 -0.573523 0.453675 
-7.42672 5.88217  0.842159 0.141652 -0.559122 0.468916 
-7.39446 6.0538  0.762953 0.139883 -0.598079 0.418565 
-7.41443 6.15768  0.743417 0.139418 -0.59855 0.41868 
-7.45832 6.22847  0.720639 0.13886 -0.598073 0.422902 
-7.43967 6.38465  0.711905 0.138641 -0.568439 0.465432 
-7.45879 6.50839  0.669767 0.137548 -0.589666 0.453966 
-7.46364 6.64537  0.618265 0.136113 -0.600531 0.455846 
-7.46629 6.78957  0.562196 0.13441 -0.57871 0.497292 
-7.5103 6.88025  0.527766 0.133278 -0.577417 0.511367 
-7.50462 7.03845  0.465715 0.131044 -0.565305 0.540951 
-7.48534 7.21542  0.448339 0.130365 -0.581735 0.53432 
-7.51029 7.34351  0.441461 0.13009 -0.590524 0.536662 
-7.56495 7.43594  0.422034 0.129287 -0.601532 0.535744 
-7.58688 7.56996  0.378516 0.127351 -0.592982 0.56097 
-7.59184 7.72806  0.309134 0.123761 -0.595462 0.57473 
-7.60649 7.87083  0.256793 0.120488 -0.628362 0.54929 
-7.5964 8.04001  0.210277 0.116978 -0.648584 0.536912 
-7.56893 8.23016  0.179652 0.114224 -0.653489 0.540237 
-7.53584 8.42928  0.163512 0.112585 -0.648534 0.553562 
-7.50308 8.63271  0.150409 0.111133 -0.638975 0.572357 
-7.47575 8.83543  0.140447 0.109946 -0.625507 0.594282 
-7.45536 9.03697  0.125051 0.10794 -0.61704 0.610932 
-7.43583 9.2444  0.103743 0.10473 -0.617884 0.618435 
-7.41286 9.46185  0.088119 0.101948 -0.614803 0.629849 
-7.38914 9.6858  0.0780623 0.0998964 -0.606466 0.646316 
-7.36642 9.91294  0.0699492 0.0980516 -0.597335 0.663774 
-7.34425 10.1409  0.0630043 0.0963039 -0.587845 0.681837 
-7.32252 10.3669  0.0569497 0.0946282 -0.577772 0.700398 
-7.30189 10.588  0.0515052 0.0929745 -0.567374 0.71883 
-7.28197 10.803  0.0464558 0.0912877 -0.556648 0.736777 
-7.26396 11.0099  0.0416264 0.0895126 -0.545875 0.753875 
-7.24871 11.2076  0.0368901 0.0875773 -0.535569 0.769795 
-7.2358 11.3958  0.0322214 0.0854381 -0.525928 0.784407 
-7.22479 11.5747  0.0276893 0.0830783 -0.516772 0.797728 
-7.21621 11.7448  0.0233868 0.0804999 -0.508009 0.809738 
-7.21073 11.9065  0.0193992 0.0777081 -0.499766 0.820413 
-7.20907 12.0604  0.0157846 0.0747149 -0.492369 0.829723 
-7.2116 12.2064  0.0125849 0.0715361 -0.48623 0.837568 
-7.21726 12.3457  0.00982149 0.0681906 -0.481483 0.843945 
-7.22342 12.4802  0.00750393 0.064727 -0.477736 0.849084 
-7.22599 12.6134  0.00562743 0.0612203 -0.474165 0.853435 
-7.22197 12.7486  0.00415828 0.0577537 -0.469806 0.857554 
-7.21185 12.8874  0.00302655 0.0543547 -0.46417 0.861827 
-7.2043 13.0288  0.00214051 0.0509218 -0.458222 0.865942 
-7.21237 13.1712  0.00142864 0.0472582 -0.454287 0.868961 
-7.24912 13.3181  0.000857911 0.0431252 -0.456774 0.869197 
-7.29694 13.4785  0.00044202 0.0384796 -0.464554 0.867913 
-7.30449 13.6438  0.000208494 0.0340638 -0.464172 0.870268 
-6.32257 -13.0133  0.00113862 0.0453547 -0.40813 -0.889343 
-6.40525 -12.7994  0.00196165 0.0500999 -0.430797 -0.876169 
-6.42827 -12.6289  0.00315547 0.0547869 -0.440096 -0.869181 
-6.41388 -12.5023  0.00457203 0.0588165 -0.442222 -0.866772 
-6.39816 -12.3903  0.00605592 0.0620958 -0.440731 -0.867019 
-6.3945 -12.2787  0.00754752 0.0647997 -0.439484 -0.867389 
-6.40355 -12.1632  0.00912383 0.0672249 -0.438999 -0.867147 
-6.4233 -12.0415  0.0109497 0.0696398 -0.440219 -0.865471 
-6.45353 -11.9112  0.0131833 0.0721775 -0.444556 -0.861474 
-6.49312 -11.771  0.0159444 0.0748594 -0.452051 -0.855122 
-6.53939 -11.6215  0.0193775 0.0776916 -0.461113 -0.847272 
-6.5905 -11.4636  0.0237215 0.0807131 -0.471192 -0.838133 
-6.64564 -11.2975  0.0292083 0.0839048 -0.482612 -0.827443 
-6.70295 -11.1238  0.0361778 0.0872664 -0.494722 -0.815591 
-6.75943 -10.9445  0.0452755 0.09087 -0.506228 -0.803488 
-6.81174 -10.763  0.0575443 0.0947996 -0.515835 -0.792179 
-6.85673 -10.5838  0.0743915 0.0990852 -0.522558 -0.782585 
-6.89234 -10.4109  0.0975783 0.103683 -0.526271 -0.774993 
-6.91694 -10.2478  0.128936 0.108468 -0.527085 -0.769404 
-6.93018 -10.0968  0.169563 0.113217 -0.526018 -0.765064 
-6.93359 -9.95739  0.219796 0.117753 -0.523338 -0.761721 
-6.93032 -9.82728  0.279032 0.121952 -0.520348 -0.758225 
-6.91866 -9.70639  0.346112 0.125762 -0.517341 -0.754114 
-6.90009 -9.59204  0.418971 0.129157 -0.513853 -0.749605 
-6.87692 -9.48051  0.495535 0.132152 -0.50957 -0.744694 
-6.85043 -9.37058  0.572514 0.134735 -0.505166 -0.738889 
-6.81984 -9.26238  0.646864 0.136924 -0.500341 -0.732581 
-6.78616 -9.1546  0.715305 0.138726 -0.494944 -0.72611 
-6.74878 -9.04748  0.774912 0.140161 -0.48891 -0.719721 
-6.70848 -8.94005  0.823827 0.141257 -0.482913 -0.713023 
-6.66558 -8.83169  0.861199 0.142052 -0.477316 -0.70585 
-6.62114 -8.72212  0.887175 0.142584 -0.472498 -0.698085 
-6.57529 -8.61072  0.903132 0.142902 -0.468365 -0.689795 
-6.52781 -8.49593  0.910917 0.143056 -0.464575 -0.681028 
-6.47879 -8.37654  0.912026 0.143077 -0.46118 -0.671572 
-6.42778 -8.25166  0.907426 0.142988 -0.458156 -0.661341 
-6.37394 -8.12073  0.898446 0.142809 -0.455278 -0.650362 
-6.31663 -7.98213  0.887601 0.142592 -0.452291 -0.638456 
-6.25556 -7.83361  0.877198 0.142381 -0.449284 -0.625823 
-6.1895 -7.67554  0.870217 0.142238 -0.446238 -0.612966 
-6.1178 -7.50882  0.869424 0.142221 -0.443053 -0.60038 
-6.04091 -7.33361  0.87718 0.142381 -0.439908 -0.588464 
-5.96019 -7.14998  0.897203 0.142784 -0.437296 -0.57719 
-5.87663 -6.96086  0.935392 0.14353 -0.435995 -0.566785 
-5.79274 -6.76979  0.998535 0.144694 -0.436521 -0.558161 
-5.71292 -6.5803  1.08839 0.14623 -0.440769 -0.551851 
-5.64252 -6.39367  1.20141 0.147992 -0.450203 -0.546064 
-5.58214 -6.21045  1.32565 0.149749 -0.460931 -0.539077 
-5.53648 -6.03074  1.43059 0.15112 -0.472887 -0.530143 
-5.50493 -5.85091  1.50509 0.152041 -0.485849 -0.517334 
-5.47671 -5.66305  1.56295 0.15273 -0.495071 -0.499811 
-5.45563 -5.47104  1.59668 0.153123 -0.5014 -0.48005 
-5.43867 -5.27669  1.60887 0.153263 -0.505877 -0.459017 
-5.42239 -5.07894  1.60519 0.153221 -0.509843 -0.437018 
-5.4065 -4.87883  1.5952 0.153106 -0.513857 -0.414879 
-5.39317 -4.67853  1.58751 0.153018 -0.517114 -0.392154 
-5.3836 -4.48067  1.58131 0.152945 -0.520036 -0.370363 
-5.37818 -4.28236  1.57994 0.152929 -0.523039 -0.349858 
-5.37813 -4.08733  1.58695 0.153011 -0.526066 -0.329984 
-5.38067 -3.8971  1.59979 0.153159 -0.52894 -0.310535 
-5.3848 -3.7123  1.61358 0.153317 -0.531986 -0.292194 
-5.39229 -3.53342  1.6249 0.153447 -0.535626 -0.275442 
-5.40157 -3.36015  1.63637 0.153577 -0.538992 -0.259674 
-5.41115 -3.19144  1.65302 0.153764 -0.54094 -0.243627 
-5.42126 -3.02735  1.67548 0.154016 -0.541314 -0.227068 
-5.43319 -2.86707  1.69901 0.154276 -0.541233 -0.21091 
-5.44507 -2.70868  1.72029 0.154511 -0.541266 -0.19524 
-5.45539 -2.55226  1.73892 0.154712 -0.541432 -0.179498 
-5.46444 -2.39743  1.75576 0.154894 -0.541585 -0.163308 
-5.47338 -2.24241  1.77267 0.155076 -0.541492 -0.146716 
-5.48237 -2.08632  1.79249 0.155286 -0.540499 -0.130332 
-5.48989 -1.92956  1.81638 0.15554 -0.538283 -0.115341 
-5.49556 -1.77147  1.84392 0.155827 -0.535604 -0.102023 
-5.49935 -1.61164  1.87609 0.15616 -0.533104 -0.0893818 
-5.50094 -1.45159  1.91457 0.156554 -0.531043 -0.077039 
-5.50047 -1.29226  1.9617 0.15703 -0.529251 -0.0664375 
-5.49723 -1.13499  2.02061 0.157613 -0.527299 -0.0582445 
-5.49319 -0.980732  2.09092 0.158297 -0.525233 -0.0525505 
-5.48879 -0.830257  2.16709 0.159024 -0.523711 -0.0495078 
-5.48219 -0.683205  2.24445 0.159746 -0.522902 -0.0477101 
-5.47392 -0.539856  2.3182 0.160422 -0.522394 -0.0439649 
-5.4652 -0.401202  2.38266 0.161004 -0.521383 -0.0372456 
-5.45837 -0.265388  2.43588 0.161477 -0.519145 -0.0277053 
-5.45609 -0.130046  2.478 0.161847 -0.516172 -0.0138582 
-5.45918 0.00401805  2.5083 0.162111 -0.514003 0.00387825 
-5.46524 0.137129  2.52999 0.162299 -0.51325 0.0222156 
-5.47402 0.270676  2.5522 0.162492 -0.513755 0.0386293 
-5.48731 0.404202  2.58684 0.162789 -0.515056 0.0539946 
-5.5056 0.535735  2.63438 0.163193 -0.516633 0.0706568 
-5.52812 0.664602  2.68135 0.163589 -0.51874 0.0876501 
-5.55387 0.792119  2.71695 0.163887 -0.522055 0.101789 
-5.58194 0.918658  2.74233 0.164098 -0.526348 0.112288 
-5.61035 1.04589  2.76388 0.164276 -0.529871 0.122219 
-5.63853 1.17377  2.78065 0.164414 -0.531366 0.133706 
-5.66685 1.30029  2.78384 0.16444 -0.531199 0.145027 
-5.69268 1.42747  2.77 0.164326 -0.529687 0.154035 
-5.71954 1.55621  2.74289 0.164102 -0.52802 0.160688 
-5.74761 1.68588  2.71263 0.163851 -0.526692 0.168208 
-5.77369 1.81411  2.68603 0.163629 -0.525325 0.177374 
-5.79833 1.93742  2.66632 0.163463 -0.523644 0.185509 
-5.81966 2.0603  2.65942 0.163405 -0.521095 0.194105 
-5.83816 2.17993  2.66731 0.163472 -0.518488 0.205482 
-5.85566 2.28907  2.68341 0.163607 -0.517023 0.216834 
-5.87253 2.39132  2.70188 0.163761 -0.516775 0.225408 
-5.88644 2.49325  2.72144 0.163924 -0.516768 0.231839 
-5.89875 2.58914  2.73485 0.164036 -0.516937 0.237417 
-5.90938 2.6764  2.73937 0.164073 -0.516582 0.244486 
-5.91853 2.75982  2.73681 0.164052 -0.515296 0.253567 
-5.92651 2.84199  2.73009 0.163997 -0.513235 0.263913 
-5.93235 2.91882  2.72309 0.163938 -0.510833 0.273954 
-5.93559 2.99574  2.71767 0.163893 -0.507826 0.283927 
-5.93785 3.07215  2.71452 0.163867 -0.504342 0.293961 
-5.94073 3.14847  2.71215 0.163847 -0.500424 0.304817 
-5.94729 3.22423  2.70931 0.163823 -0.496739 0.316521 
-5.95975 3.29421  2.70653 0.1638 -0.494474 0.327688 
-5.97726 3.35587  2.70481 0.163785 -0.493897 0.337368 
-5.99632 3.4128  2.7029 0.16377 -0.494085 0.346357 
-6.01364 3.46923  2.69813 0.16373 -0.494173 0.355362 
-6.02485 3.53118  2.68585 0.163627 -0.493478 0.365151 
-6.03031 3.60112  2.66704 0.16347 -0.492618 0.374114 
-6.03154 3.67872  2.64751 0.163304 -0.491929 0.380321 
-6.03509 3.75902  2.63396 0.16319 -0.492066 0.383513 
-6.04407 3.84069  2.62296 0.163097 -0.490488 0.389806 
-6.05628 3.92738  2.59809 0.162885 -0.481844 0.40826 
-6.07289 4.01358  2.55005 0.162473 -0.470922 0.432628 
-6.10318 4.08356  2.50506 0.162083 -0.467377 0.449071 
-6.15223 4.12771  2.48803 0.161935 -0.474285 0.452337 
-6.21523 4.1495  2.49798 0.162022 -0.489389 0.444442 
-6.28628 4.15551  2.52156 0.162226 -0.510412 0.428501 
-6.35602 4.15622  2.54665 0.162444 -0.529744 0.412188 
-6.42051 4.15699  2.5716 0.162658 -0.544607 0.399746 
-6.47796 4.16402  2.595 0.162859 -0.554622 0.392596 
-6.52492 4.18089  2.60929 0.162981 -0.56115 0.389578 
-6.56737 4.20327  2.61658 0.163043 -0.567237 0.387572 
-6.61027 4.22423  2.62425 0.163108 -0.574243 0.384222 
-6.65552 4.24335  2.63302 0.163182 -0.582424 0.379218 
-6.6979 4.27294  2.62957 0.163153 -0.590771 0.374793 
-6.73003 4.32653  2.60125 0.162912 -0.59547 0.377177 
-6.74656 4.40742  2.54439 0.162424 -0.590375 0.393966 
-6.75465 4.50309  2.45612 0.161655 -0.577765 0.421451 
-6.76666 4.59456  2.3677 0.160869 -0.566642 0.444634 
-6.78184 4.68053  2.30734 0.160323 -0.560957 0.457866 
-6.79962 4.7607  2.29191 0.160182 -0.560066 0.464078 
-6.82486 4.82672  2.30154 0.16027 -0.561276 0.468261 
-6.85529 4.87814  2.31182 0.160364 -0.563112 0.471504 
-6.88561 4.9253  2.31957 0.160435 -0.563937 0.475483 
-6.91717 4.96991  2.32018 0.16044 -0.564397 0.479923 
-6.95805 5.00067  2.30823 0.160331 -0.567357 0.480526 
-7.00571 5.02392  2.28695 0.160137 -0.571818 0.478715 
-7.05398 5.05058  2.25648 0.159857 -0.575794 0.477976 
-7.09788 5.0854  2.21848 0.159506 -0.577969 0.479293 
-7.12877 5.13791  2.16899 0.159042 -0.578518 0.48228 
-7.14845 5.20253  2.09828 0.158368 -0.581934 0.479547 
-7.15942 5.27187  2.00124 0.157423 -0.586528 0.472181 
-7.17335 5.33185  1.89476 0.156352 -0.58926 0.463939 
-7.19474 5.38613  1.77921 0.155145 -0.589411 0.458044 
-7.21957 5.44824  1.63313 0.153541 -0.58314 0.462231 
-7.25496 5.50865  1.48116 0.151749 -0.576641 0.467286 
-7.29528 5.56728  1.33948 0.149936 -0.571971 0.468968 
-7.32763 5.64016  1.18808 0.147792 -0.564606 0.47306 
-7.30779 5.7822  0.97415 0.144253 -0.551118 0.483887 
-7.28235 5.93173  0.870966 0.142253 -0.585432 0.430671 
-7.29631 6.03684  0.830811 0.141409 -0.593828 0.415255 
-7.33597 6.10973  0.793544 0.140588 -0.594075 0.415858 
-7.32544 6.25029  0.771006 0.140071 -0.567238 0.451397 
-7.33526 6.3819  0.719992 0.138844 -0.573196 0.454636 
-7.35228 6.50247  0.665835 0.137443 -0.593311 0.443651 
-7.34203 6.66059  0.600937 0.135604 -0.571162 0.484552 
-7.37885 6.75952  0.561721 0.134395 -0.566244 0.502551 
-7.38504 6.89894  0.50427 0.132465 -0.553135 0.531424 
-7.36292 7.07631  0.472498 0.131301 -0.568794 0.526075 
-7.36509 7.2267  0.47574 0.131424 -0.580942 0.523884 
-7.41234 7.32743  0.459337 0.130797 -0.588075 0.529215 
-7.4503 7.43829  0.429107 0.129584 -0.587639 0.544546 
-7.45361 7.59351  0.364418 0.126677 -0.575066 0.576345 
-7.46846 7.73575  0.306666 0.123619 -0.59744 0.565404 
-7.47832 7.88037  0.259512 0.120672 -0.626456 0.543818 
-7.46252 8.05434  0.216993 0.117529 -0.638361 0.541418 
-7.43497 8.24027  0.19059 0.115256 -0.641781 0.545742 
-7.40151 8.43456  0.173695 0.113636 -0.637085 0.55939 
-7.36792 8.63246  0.160802 0.112293 -0.627668 0.578146 
-7.33992 8.82905  0.151647 0.111275 -0.613537 0.600358 
-7.31927 9.02414  0.135237 0.109291 -0.605791 0.615907 
-7.29956 9.22535  0.112844 0.106171 -0.606582 0.62318 
-7.27744 9.43658  0.0962593 0.103452 -0.603118 0.63425 
-7.25524 9.65534  0.0850789 0.101352 -0.594772 0.649932 
-7.23452 9.87891  0.0759699 0.0994388 -0.585657 0.666716 
-7.21442 10.1053  0.0682753 0.0976451 -0.576128 0.684295 
-7.19523 10.3312  0.0616694 0.0959487 -0.566337 0.702339 
-7.17661 10.5543  0.0558078 0.0942933 -0.556336 0.720506 
-7.15882 10.7721  0.0504223 0.0926253 -0.546128 0.738357 
-7.14257 10.9824  0.0452914 0.0908757 -0.535949 0.755408 
-7.12805 11.1843  0.0402813 0.0889843 -0.526165 0.771316 
-7.11536 11.3772  0.0353612 0.0869047 -0.516872 0.786032 
-7.10506 11.5603  0.0305457 0.0846017 -0.508013 0.799561 
-7.09686 11.7341  0.0259151 0.0820606 -0.499553 0.811826 
-7.09039 11.8998  0.0215845 0.0792926 -0.491482 0.822795 
-7.08641 12.0579  0.0176338 0.0763118 -0.483951 0.832489 
-7.08603 12.2084  0.0141148 0.0731312 -0.477368 0.840826 
-7.08902 12.3514  0.0110639 0.0697792 -0.472112 0.847702 
-7.0925 12.4891  0.00849882 0.0663073 -0.467947 0.853294 
-7.09298 12.6242  0.00641585 0.0627927 -0.464156 0.857988 
-7.08796 12.7593  0.0047786 0.059319 -0.459868 0.862268 
-7.07755 12.8964  0.0035108 0.0559132 -0.454427 0.866576 
-7.06719 13.0351  0.00251689 0.0524939 -0.448625 0.870686 
-7.06651 13.1741  0.00172716 0.0489335 -0.444329 0.873813 
-7.08302 13.3174  0.00110051 0.0450782 -0.443847 0.875101 
-7.11554 13.476  0.000618232 0.0407337 -0.448365 0.874825 
-7.12721 13.6532  0.000299243 0.0360854 -0.449426 0.877272 
-6.15753 -13.1654  0.00117219 0.0455927 -0.394668 -0.890875 
-6.27457 -12.9526  0.00183576 0.0494886 -0.430755 -0.874881 
-6.33571 -12.746  0.00312033 0.0546705 -0.447861 -0.863275 
-6.3331 -12.5939  0.00491163 0.059634 -0.454281 -0.857297 
-6.30224 -12.479  0.00701657 0.063891 -0.453696 -0.85614 
-6.27781 -12.3724  0.00923103 0.0673776 -0.451842 -0.856478 
-6.27216 -12.2623  0.0113683 0.0701462 -0.451064 -0.85663 
-6.28211 -12.1463  0.0134947 0.072504 -0.451996 -0.85572 
-6.302 -12.0238  0.0158777 0.0747991 -0.45366 -0.853857 
-6.32898 -11.8937  0.018847 0.0772834 -0.456481 -0.850619 
-6.36386 -11.754  0.0226375 0.0800087 -0.462255 -0.845003 
-6.40654 -11.6043  0.0273738 0.0829014 -0.470545 -0.837326 
-6.45522 -11.4459  0.0333278 0.0859694 -0.479972 -0.828295 
-6.50869 -11.2792  0.0409759 0.0892575 -0.490295 -0.817954 
-6.56618 -11.1042  0.0508577 0.0927657 -0.501912 -0.806186 
-6.62591 -10.9227  0.0636069 0.0964636 -0.514578 -0.793396 
-6.68443 -10.7386  0.0801045 0.100332 -0.526987 -0.780574 
-6.73699 -10.5569  0.101635 0.104379 -0.537034 -0.769116 
-6.77843 -10.3832  0.130143 0.108628 -0.542053 -0.760847 
-6.80668 -10.2206  0.167813 0.113037 -0.541987 -0.755786 
-6.821 -10.0713  0.215665 0.117421 -0.538583 -0.752728 
-6.82478 -9.93303  0.27314 0.121575 -0.533356 -0.750688 
-6.82067 -9.80364  0.33878 0.125383 -0.527497 -0.748679 
-6.80982 -9.68145  0.41085 0.128809 -0.522498 -0.745224 
-6.79239 -9.56476  0.486557 0.131825 -0.517005 -0.741221 
-6.77008 -9.45034  0.562993 0.134436 -0.510544 -0.736949 
-6.74405 -9.3367  0.637456 0.136661 -0.503855 -0.731814 
-6.71396 -9.22413  0.706625 0.138509 -0.496834 -0.726194 
-6.67964 -9.11244  0.767566 0.139992 -0.489467 -0.720419 
-6.641 -9.00153  0.818135 0.141134 -0.481834 -0.714639 
-6.59879 -8.89045  0.857421 0.141974 -0.474524 -0.708503 
-6.55366 -8.77837  0.885562 0.142551 -0.467868 -0.701796 
-6.50701 -8.66442  0.90364 0.142912 -0.462262 -0.694248 
-6.4583 -8.54848  0.913182 0.1431 -0.457349 -0.686069 
-6.40765 -8.42881  0.915893 0.143152 -0.452971 -0.677201 
-6.35488 -8.30415  0.91299 0.143096 -0.449083 -0.667525 
-6.29951 -8.1735  0.905579 0.142951 -0.445604 -0.656947 
-6.2407 -8.03603  0.895779 0.142755 -0.442214 -0.645452 
-6.17751 -7.8907  0.886104 0.142562 -0.438635 -0.633367 
-6.10987 -7.73566  0.879228 0.142423 -0.435135 -0.62091 
-6.03725 -7.57117  0.878162 0.142401 -0.431915 -0.608287 
-5.95925 -7.39856  0.885773 0.142556 -0.428986 -0.596051 
