7.6 12232.1
-2.63094 -4.63545  3.49816 0.169941 -0.156162 -0.499469 
-2.59837 -4.51005  3.54033 0.170245 -0.152987 -0.487511 
-2.5695 -4.38694  3.59921 0.170666 -0.149387 -0.472138 
-2.54382 -4.26643  3.66621 0.17114 -0.146113 -0.453556 
-2.51839 -4.14928  3.72146 0.171528 -0.143692 -0.435566 
-2.49629 -4.03635  3.75531 0.171764 -0.142552 -0.421241 
-2.47815 -3.92262  3.7834 0.171959 -0.141962 -0.408327 
-2.46327 -3.80879  3.82845 0.172269 -0.141082 -0.392964 
-2.44993 -3.69825  3.89187 0.172703 -0.139696 -0.374405 
-2.43853 -3.5912  3.95104 0.173104 -0.138165 -0.355915 
-2.43004 -3.48556  3.9845 0.17333 -0.137373 -0.34108 
-2.42536 -3.3806  3.99178 0.173379 -0.138325 -0.329996 
-2.42132 -3.27786  3.99734 0.173416 -0.140511 -0.317972 
-2.4154 -3.17909  4.01943 0.173564 -0.14285 -0.301471 
-2.40788 -3.08506  4.05341 0.17379 -0.144405 -0.281561 
-2.4002 -2.99514  4.08316 0.173988 -0.144434 -0.262287 
-2.39231 -2.91008  4.09799 0.174086 -0.142219 -0.247441 
-2.38362 -2.82889  4.09885 0.174092 -0.138608 -0.236376 
-2.3752 -2.74944  4.0905 0.174037 -0.136054 -0.225595 
-2.3684 -2.67058  4.07733 0.173949 -0.136392 -0.212237 
-2.36314 -2.5927  4.06348 0.173857 -0.139467 -0.19629 
-2.35839 -2.51383  4.05309 0.173788 -0.143961 -0.178988 
-2.35381 -2.43335  4.051 0.173774 -0.148397 -0.16205 
-2.34935 -2.35004  4.06231 0.173849 -0.151602 -0.146612 
-2.34517 -2.26357  4.09115 0.174041 -0.152943 -0.133011 
-2.34103 -2.17496  4.13877 0.174355 -0.152639 -0.12053 
-2.33646 -2.0836  4.2043 0.174783 -0.151793 -0.107871 
-2.33133 -1.98856  4.28588 0.175312 -0.151791 -0.0944623 
-2.32544 -1.88992  4.3822 0.175929 -0.153469 -0.0806519 
-2.31891 -1.78761  4.49293 0.176628 -0.156895 -0.0663059 
-2.31263 -1.68251  4.61574 0.177392 -0.161776 -0.0507218 
-2.30684 -1.57416  4.75482 0.178242 -0.167768 -0.0340699 
-2.30191 -1.4618  4.92201 0.179246 -0.174515 -0.0182539 
-2.29766 -1.34668  5.13319 0.180487 -0.181344 -0.00571108 
-2.29385 -1.231  5.39738 0.181997 -0.187707 0.00377308 
-2.29079 -1.11596  5.71316 0.183745 -0.193546 0.0123065 
-2.28907 -1.00203  6.07661 0.185689 -0.199136 0.0202974 
-2.28926 -0.889725  6.48416 0.187787 -0.204377 0.0262894 
-2.29142 -0.779833  6.92793 0.189983 -0.20901 0.0295006 
-2.2962 -0.673754  7.38021 0.192133 -0.213001 0.0304097 
-2.30321 -0.572382  7.81443 0.194123 -0.216495 0.0305072 
-2.31237 -0.474539  8.21709 0.195907 -0.219489 0.0309776 
-2.32327 -0.379091  8.58594 0.197494 -0.221746 0.031869 
-2.33604 -0.285803  8.91347 0.198866 -0.222916 0.0328119 
-2.35098 -0.19454  9.18807 0.199992 -0.222524 0.0340863 
-2.36852 -0.106552  9.3908 0.200809 -0.220228 0.0354726 
-2.38727 -0.0214624  9.52934 0.201361 -0.21651 0.0377633 
-2.40862 0.0636312  9.59885 0.201636 -0.211571 0.0427907 
-2.4302 0.148393  9.62248 0.20173 -0.20643 0.0503125 
-2.45215 0.23224  9.60825 0.201674 -0.201747 0.059286 
-2.47613 0.315575  9.5552 0.201464 -0.197868 0.0687906 
-2.50199 0.400326  9.48228 0.201175 -0.194886 0.0794257 
-2.52995 0.487564  9.40056 0.200849 -0.191999 0.0919426 
-2.55816 0.574991  9.33043 0.200567 -0.188456 0.105378 
-2.58722 0.661516  9.26152 0.200289 -0.184177 0.119272 
-2.61885 0.748353  9.17511 0.19994 -0.179373 0.133866 
-2.65295 0.837628  9.07271 0.199522 -0.174289 0.149951 
-2.68893 0.928063  8.95442 0.199036 -0.169217 0.166676 
-2.727 1.01766  8.81491 0.198457 -0.164881 0.183171 
-2.76744 1.10742  8.6587 0.197801 -0.161585 0.199543 
-2.81048 1.1976  8.4925 0.197096 -0.159202 0.215483 
-2.85685 1.28837  8.31421 0.196329 -0.15799 0.230762 
-2.90443 1.3784  8.12634 0.19551 -0.157785 0.243715 
-2.95186 1.46615  7.92307 0.19461 -0.158464 0.252989 
-3.0013 1.55501  7.69128 0.193566 -0.160252 0.25941 
-3.05223 1.64189  7.44973 0.192457 -0.162767 0.262985 
-3.10221 1.72847  7.21296 0.191348 -0.164963 0.266208 
-3.14932 1.81517  6.98169 0.190242 -0.166977 0.270574 
-3.19422 1.89798  6.75933 0.189159 -0.169919 0.273855 
-3.23692 1.9776  6.54318 0.188084 -0.174031 0.275117 
-3.27666 2.05618  6.33144 0.18701 -0.178557 0.275159 
-3.31192 2.13292  6.13294 0.185984 -0.18302 0.275268 
-3.34303 2.2069  5.95384 0.18504 -0.187588 0.276481 
-3.37045 2.2778  5.79468 0.184187 -0.192446 0.278846 
-3.39375 2.34451  5.65626 0.183435 -0.197276 0.281448 
-3.41254 2.40818  5.53481 0.182765 -0.201492 0.283582 
-3.42926 2.47123  5.42518 0.182153 -0.205461 0.285492 
-3.44354 2.53304  5.32776 0.181603 -0.209039 0.288006 
-3.45491 2.5929  5.24284 0.181119 -0.211979 0.291558 
-3.46431 2.65124  5.16803 0.180688 -0.214503 0.296242 
-3.47283 2.70828  5.10064 0.180297 -0.216902 0.301718 
-3.48008 2.76369  5.03847 0.179934 -0.219058 0.307213 
-3.4864 2.81852  4.97872 0.179583 -0.221083 0.312083 
-3.49195 2.87381  4.91947 0.179231 -0.223038 0.316075 
-3.4967 2.92994  4.85987 0.178876 -0.224901 0.319447 
-3.49988 2.98743  4.7985 0.178507 -0.226498 0.322992 
-3.50111 3.04634  4.73491 0.178121 -0.227792 0.327511 
-3.50048 3.1063  4.66929 0.177721 -0.228864 0.333415 
-3.49771 3.16713  4.60203 0.177307 -0.229672 0.340495 
-3.49265 3.22925  4.53388 0.176884 -0.230182 0.348116 
-3.48562 3.29302  4.46612 0.17646 -0.230411 0.355747 
-3.47711 3.35816  4.40065 0.176046 -0.230386 0.36305 
-3.46791 3.42496  4.33741 0.175643 -0.230272 0.370481 
-3.45801 3.49205  4.27577 0.175247 -0.23016 0.378742 
-3.44771 3.55781  4.2149 0.174852 -0.230223 0.38796 
-3.43717 3.62532  4.15027 0.17443 -0.230503 0.398627 
-3.42621 3.69512  4.08107 0.173974 -0.23085 0.410327 
-3.41433 3.76503  4.01032 0.173503 -0.230898 0.421681 
-3.40299 3.83672  3.93832 0.173019 -0.230707 0.432336 
-3.39313 3.90846  3.86852 0.172544 -0.230324 0.441523 
-3.38591 3.98043  3.80033 0.172076 -0.230211 0.449571 
-3.38129 4.05419  3.73274 0.171607 -0.230707 0.456947 
-3.37807 4.1308  3.66972 0.171165 -0.231869 0.463556 
-3.37583 4.21074  3.61915 0.170807 -0.233388 0.469571 
-3.37412 4.29234  3.59122 0.170609 -0.233968 0.47561 
-3.37394 4.37609  3.5888 0.170592 -0.232097 0.483593 
-3.37748 4.4614  3.60764 0.170726 -0.227337 0.495219 
-3.38485 4.54562  3.63872 0.170947 -0.220497 0.510435 
-3.39628 4.62901  3.66809 0.171154 -0.213185 0.528615 
-3.4109 4.71102  3.67877 0.171229 -0.206986 0.548256 
-3.42661 4.79093  3.65455 0.171058 -0.20286 0.567144 
-3.44249 4.86908  3.58216 0.170545 -0.201463 0.583306 
-3.45957 4.94621  3.4545 0.169624 -0.203954 0.594836 
-3.47743 5.02326  3.27157 0.16827 -0.211437 0.599612 
-3.49433 5.10066  3.03674 0.166469 -0.225272 0.595728 
-3.50944 5.17858  2.76079 0.16425 -0.246181 0.581897 
-3.51833 5.26211  2.43309 0.161452 -0.272368 0.559332 
-3.51594 5.35758  2.05235 0.157924 -0.298489 0.533012 
-3.50186 5.46765  1.67505 0.154012 -0.321017 0.507657 
-3.47778 5.59158  1.37088 0.150351 -0.337397 0.488533 
-3.44418 5.72665  1.16835 0.147495 -0.34447 0.480075 
-3.40435 5.86869  1.0472 0.145544 -0.343581 0.481723 
-3.36206 6.01323  0.973104 0.144234 -0.337878 0.489427 
-3.3178 6.15767  0.922879 0.143288 -0.329047 0.500211 
-3.2721 6.30136  0.884412 0.142528 -0.318017 0.5118 
-3.22569 6.44503  0.852246 0.141865 -0.305681 0.52352 
-3.17903 6.58751  0.824751 0.141278 -0.29283 0.535278 
-3.13173 6.7291  0.801401 0.140763 -0.27921 0.546724 
-3.08523 6.86975  0.781278 0.140308 -0.264311 0.557964 
-3.03873 7.0106  0.764068 0.139909 -0.24832 0.57012 
-2.99219 7.15185  0.749891 0.139574 -0.232854 0.583001 
-2.94694 7.29287  0.739173 0.139315 -0.219399 0.595058 
-2.90312 7.43563  0.733076 0.139167 -0.20807 0.606155 
-2.86113 7.58133  0.732347 0.139149 -0.198024 0.618046 
-2.8239 7.72613  0.735335 0.139222 -0.189479 0.630602 
-2.78936 7.87061  0.741654 0.139375 -0.182741 0.642003 
-2.75732 8.0159  0.750281 0.139583 -0.176749 0.653344 
-2.72928 8.16189  0.75861 0.13978 -0.170781 0.667125 
-2.70489 8.30541  0.766793 0.139974 -0.165384 0.681623 
-2.68195 8.44931  0.775503 0.140175 -0.159976 0.695875 
-2.66162 8.5913  0.781152 0.140305 -0.155133 0.71023 
-2.64509 8.72821  0.780291 0.140285 -0.152799 0.723875 
-2.62924 8.86529  0.769446 0.140036 -0.152175 0.737145 
-2.61211 9.00001  0.743956 0.139431 -0.151403 0.749008 
-2.59805 9.12999  0.700468 0.138351 -0.152951 0.758016 
-2.58096 9.26219  0.639351 0.136714 -0.158705 0.76429 
-2.55502 9.40179  0.568735 0.134617 -0.168168 0.767728 
-2.527 9.54585  0.50114 0.132353 -0.17365 0.77118 
-2.50858 9.6929  0.438591 0.129974 -0.171684 0.77694 
-2.49809 9.84447  0.380134 0.127427 -0.16888 0.782114 
-2.49397 10.0035  0.325495 0.124674 -0.172735 0.785531 
-2.49062 10.172  0.277233 0.121837 -0.179092 0.790279 
-2.49255 10.3435  0.239977 0.119295 -0.179591 0.799488 
-2.49913 10.5147  0.212317 0.117146 -0.171683 0.813554 
-2.51101 10.6826  0.190181 0.115219 -0.160469 0.829754 
-2.53361 10.8424  0.170808 0.113344 -0.154598 0.844559 
-2.56063 10.9943  0.153167 0.111449 -0.155062 0.857264 
-2.58517 11.1391  0.136741 0.109484 -0.159149 0.868232 
-2.60435 11.277  0.121369 0.107424 -0.16323 0.878192 
-2.62171 11.4062  0.107394 0.105322 -0.165292 0.887514 
-2.6408 11.5263  0.0947183 0.103176 -0.165151 0.896312 
-2.66506 11.637  0.0830794 0.10095 -0.164722 0.904167 
-2.69549 11.7395  0.0722894 0.0986032 -0.16528 0.910877 
-2.73462 11.8338  0.0625788 0.0961911 -0.168375 0.915982 
-2.78135 11.9213  0.0540261 0.0937584 -0.17417 0.919473 
-2.83166 12.0045  0.0464744 0.0912943 -0.181364 0.921931 
-2.88437 12.0868  0.0397727 0.0887788 -0.189577 0.92363 
-2.93666 12.1731  0.0335775 0.0860864 -0.197932 0.925107 
-2.99632 12.2626  0.0280154 0.0832582 -0.208265 0.925947 
-3.07447 12.3503  0.0230798 0.0802987 -0.221965 0.925634 
-3.19493 12.4259  0.0184365 0.076962 -0.238005 0.923951 
-3.37964 12.4975  0.0133278 0.0723291 -0.240437 0.925422 
-3.5348 12.6653  0.00739365 0.064543 -0.256376 0.924385 
-3.49139 12.9031  0.00437767 0.0583272 -0.298102 0.908956 
-4.82677 -11.4578  0.0180707 0.0766681 -0.475789 -0.812581 
-4.79209 -11.2885  0.0308432 0.0847524 -0.474657 -0.810885 
-4.69066 -11.1985  0.0454965 0.0909498 -0.457812 -0.81965 
-4.63448 -11.0971  0.0672375 0.0973892 -0.45961 -0.814561 
-4.60642 -10.9876  0.0934169 0.102941 -0.467536 -0.806004 
-4.58154 -10.8815  0.121483 0.107441 -0.471116 -0.801104 
-4.5554 -10.7779  0.151807 0.111293 -0.469837 -0.799248 
-4.53045 -10.6742  0.184737 0.114711 -0.466676 -0.798074 
-4.50682 -10.5699  0.220198 0.117785 -0.462229 -0.797334 
-4.48416 -10.4648  0.258704 0.120618 -0.456641 -0.796887 
-4.46236 -10.3594  0.300687 0.123271 -0.450596 -0.796079 
-4.44051 -10.2549  0.346229 0.125768 -0.444299 -0.794592 
-4.41728 -10.1521  0.395292 0.128122 -0.437698 -0.792436 
-4.39183 -10.051  0.447559 0.130334 -0.431092 -0.789601 
-4.36453 -9.95126  0.50191 0.132381 -0.424679 -0.786242 
-4.3366 -9.85282  0.556136 0.134215 -0.418649 -0.782594 
-4.30899 -9.7556  0.608009 0.135813 -0.412849 -0.778894 
-4.28217 -9.65935  0.655787 0.137169 -0.407065 -0.77523 
-4.25625 -9.56369  0.698255 0.138294 -0.401056 -0.771643 
-4.23012 -9.46852  0.735436 0.139224 -0.394446 -0.7682 
-4.20319 -9.37339  0.767225 0.139984 -0.387338 -0.764846 
-4.17472 -9.27805  0.794448 0.140608 -0.379885 -0.761431 
-4.14383 -9.18223  0.817925 0.141129 -0.372477 -0.757714 
-4.11035 -9.08511  0.83849 0.141574 -0.365313 -0.753538 
-4.07406 -8.98579  0.857202 0.14197 -0.358477 -0.748783 
-4.03535 -8.88299  0.875035 0.142337 -0.351864 -0.743441 
-3.99419 -8.7756  0.893444 0.142709 -0.344814 -0.737727 
-3.95002 -8.66278  0.914161 0.143119 -0.336452 -0.731926 
-3.90171 -8.54364  0.938252 0.143584 -0.326339 -0.726209 
-3.84768 -8.41746  0.966348 0.14411 -0.314516 -0.720439 
-3.78728 -8.28317  0.999278 0.144708 -0.301458 -0.714146 
-3.71953 -8.14  1.03757 0.145378 -0.28788 -0.706991 
-3.64468 -7.98712  1.08228 0.14613 -0.274382 -0.698554 
-3.56354 -7.82378  1.13485 0.146976 -0.261451 -0.688446 
-3.47762 -7.64947  1.19792 0.14794 -0.249908 -0.67661 
-3.38992 -7.46448  1.27594 0.149066 -0.241151 -0.663492 
-3.30259 -7.2706  1.37619 0.150422 -0.235806 -0.64992 
-3.21992 -7.07051  1.50746 0.15207 -0.233935 -0.637342 
-3.14759 -6.86856  1.67551 0.154017 -0.236023 -0.628014 
-3.08699 -6.66972  1.88853 0.156288 -0.240096 -0.622935 
-3.03764 -6.4792  2.1438 0.158803 -0.243019 -0.621331 
-2.99713 -6.30154  2.40796 0.161229 -0.243692 -0.623973 
-2.96141 -6.13489  2.6717 0.163509 -0.240801 -0.62641 
-2.9289 -5.97988  2.91449 0.165501 -0.232671 -0.624567 
-2.89612 -5.8353  3.08941 0.166879 -0.222227 -0.620557 
-2.85728 -5.6938  3.19633 0.167701 -0.211348 -0.613018 
-2.81603 -5.55526  3.25892 0.168175 -0.200122 -0.600622 
-2.7746 -5.41812  3.2976 0.168466 -0.188059 -0.584726 
-2.73425 -5.27993  3.32324 0.168657 -0.177035 -0.568063 
-2.69363 -5.14295  3.3504 0.168858 -0.167549 -0.552167 
-2.65636 -5.00836  3.3881 0.169137 -0.159782 -0.536618 
-2.61918 -4.87732  3.43031 0.169447 -0.153114 -0.52231 
-2.58094 -4.7503  3.47057 0.16974 -0.14818 -0.510453 
-2.54548 -4.62532  3.51233 0.170043 -0.144499 -0.499424 
-2.51477 -4.50341  3.56115 0.170394 -0.140478 -0.48712 
-2.48809 -4.38273  3.62244 0.170831 -0.136213 -0.471603 
-2.46165 -4.26392  3.6899 0.171307 -0.13256 -0.453748 
-2.43777 -4.15031  3.74416 0.171686 -0.130633 -0.437203 
-2.41725 -4.03855  3.7792 0.17193 -0.130072 -0.423106 
-2.40094 -3.92597  3.80861 0.172133 -0.130043 -0.409829 
-2.38774 -3.8129  3.85521 0.172453 -0.130218 -0.394209 
-2.37639 -3.70256  3.92359 0.172919 -0.130689 -0.37529 
-2.36615 -3.5958  3.99172 0.173378 -0.130868 -0.356269 
-2.35791 -3.49162  4.03405 0.173661 -0.130513 -0.341472 
-2.35313 -3.38833  4.0458 0.173739 -0.130325 -0.331053 
-2.3512 -3.28523  4.04812 0.173755 -0.130956 -0.319873 
-2.34789 -3.18471  4.06591 0.173873 -0.13214 -0.303791 
-2.34107 -3.09016  4.10041 0.174102 -0.13321 -0.283846 
-2.33378 -2.99968  4.13493 0.174329 -0.134224 -0.263439 
-2.32702 -2.91216  4.15647 0.174471 -0.134366 -0.246244 
-2.32021 -2.82816  4.1629 0.174514 -0.1329 -0.233748 
-2.31269 -2.74674  4.1606 0.174498 -0.130793 -0.223536 
-2.30549 -2.66722  4.15578 0.174467 -0.130062 -0.212062 
-2.29976 -2.58805  4.15104 0.174436 -0.131872 -0.197595 
-2.29485 -2.50771  4.14944 0.174425 -0.135719 -0.18075 
-2.29022 -2.42627  4.15491 0.174461 -0.140285 -0.163475 
-2.28615 -2.34197  4.17123 0.174568 -0.144492 -0.147016 
-2.2825 -2.25479  4.20324 0.174776 -0.147382 -0.132231 
-2.2788 -2.16535  4.25429 0.175108 -0.148708 -0.118901 
-2.27516 -2.07255  4.32492 0.175563 -0.149297 -0.106038 
-2.27106 -1.97618  4.41508 0.176137 -0.150334 -0.0932121 
-2.266 -1.87646  4.52459 0.176826 -0.152724 -0.080318 
-2.26046 -1.77342  4.65175 0.177613 -0.156783 -0.0666845 
-2.25451 -1.66729  4.79697 0.178498 -0.162378 -0.0514968 
-2.2488 -1.55795  4.96399 0.179496 -0.169329 -0.0353115 
-2.244 -1.44546  5.16269 0.180657 -0.177346 -0.0203219 
-2.24009 -1.3306  5.40723 0.182052 -0.185729 -0.00849438 
-2.2369 -1.21484  5.70557 0.183704 -0.193778 0.000846712 
-2.23457 -1.09974  6.05526 0.185577 -0.201238 0.00937581 
-2.2337 -0.986375  6.44973 0.187613 -0.208199 0.0170313 
-2.23459 -0.87541  6.88463 0.189772 -0.214577 0.0224866 
-2.23769 -0.767347  7.34758 0.191981 -0.220304 0.0249809 
-2.24303 -0.663825  7.8118 0.194111 -0.225362 0.0253647 
-2.25084 -0.56439  8.25368 0.196067 -0.229768 0.0256305 
-2.26048 -0.468047  8.66539 0.197829 -0.233397 0.0266785 
-2.27161 -0.374457  9.04166 0.199395 -0.235796 0.0279549 
-2.28412 -0.283247  9.37691 0.200754 -0.236821 0.029619 
-2.29841 -0.195616  9.65205 0.201846 -0.23672 0.0310394 
-2.31465 -0.110916  9.86161 0.202664 -0.23526 0.0325659 
-2.33312 -0.0277471  10.0051 0.203218 -0.232234 0.035277 
-2.35173 0.0551091  10.1061 0.203605 -0.22807 0.040296 
-2.3725 0.138537  10.1502 0.203773 -0.223107 0.0476111 
-2.39379 0.220028  10.1551 0.203791 -0.218196 0.055617 
-2.4155 0.300345  10.1354 0.203716 -0.213864 0.0638605 
-2.43851 0.382604  10.0988 0.203577 -0.210004 0.0737331 
-2.46316 0.466816  10.0482 0.203384 -0.206374 0.0853768 
-2.49015 0.55182  9.97643 0.203108 -0.20233 0.0983507 
-2.51768 0.635953  9.89967 0.202812 -0.197533 0.111785 
-2.54551 0.720386  9.82035 0.202505 -0.191998 0.126002 
-2.5759 0.807228  9.71466 0.202092 -0.185906 0.141591 
-2.60966 0.896241  9.57103 0.201527 -0.179703 0.15807 
-2.64569 0.984998  9.39726 0.200835 -0.173803 0.174143 
-2.6835 1.07327  9.20059 0.200043 -0.168727 0.189855 
-2.72432 1.16328  8.98012 0.199141 -0.164696 0.206062 
-2.76896 1.25447  8.73998 0.198143 -0.161789 0.222118 
-2.8157 1.34519  8.49429 0.197104 -0.159888 0.23641 
-2.86256 1.43387  8.24587 0.196033 -0.158839 0.247408 
-2.91039 1.52205  7.98097 0.194868 -0.158925 0.255217 
-2.95927 1.61032  7.70143 0.193612 -0.159919 0.260499 
-3.00694 1.69708  7.42768 0.192354 -0.161177 0.264291 
-3.05233 1.78401  7.16187 0.191106 -0.162556 0.2685 
-3.09575 1.86861  6.90658 0.189879 -0.164616 0.272244 
-3.13753 1.94904  6.66414 0.188688 -0.167717 0.273952 
-3.17671 2.02756  6.42909 0.187508 -0.171289 0.274324 
-3.2118 2.10451  6.20595 0.186363 -0.174965 0.274296 
-3.24325 2.17919  6.0025 0.185298 -0.178909 0.274806 
-3.27067 2.25054  5.82383 0.184345 -0.183013 0.276343 
-3.29428 2.31927  5.66633 0.18349 -0.187191 0.278817 
-3.31327 2.38464  5.5306 0.182741 -0.190901 0.281191 
-3.32937 2.44841  5.41132 0.182075 -0.194225 0.283302 
-3.34393 2.51168  5.30537 0.181476 -0.197487 0.285773 
-3.35563 2.57304  5.21448 0.180956 -0.200299 0.28903 
-3.36529 2.63324  5.13568 0.180501 -0.202808 0.293408 
-3.37368 2.69181  5.0672 0.180102 -0.205154 0.298635 
-3.38144 2.74921  5.00516 0.179738 -0.207476 0.304232 
-3.38766 2.80534  4.9471 0.179395 -0.209533 0.309376 
-3.3935 2.86187  4.88968 0.179054 -0.211561 0.313832 
-3.39842 2.91838  4.83252 0.178711 -0.213325 0.317508 
-3.40213 2.97636  4.77282 0.178351 -0.214753 0.321184 
-3.40396 3.03636  4.70936 0.177966 -0.21579 0.325688 
-3.40383 3.09791  4.64292 0.177559 -0.216548 0.331497 
-3.4015 3.16075  4.57456 0.177137 -0.217172 0.338495 
-3.39675 3.22487  4.50565 0.176707 -0.217772 0.346084 
-3.38967 3.29062  4.43725 0.176277 -0.218396 0.353831 
-3.3811 3.35723  4.37106 0.175858 -0.219082 0.361334 
-3.37147 3.42478  4.30666 0.175446 -0.219669 0.368854 
-3.36113 3.49301  4.24248 0.175032 -0.22007 0.377228 
-3.35007 3.56025  4.17858 0.174616 -0.220218 0.386632 
-3.33902 3.6292  4.11226 0.17418 -0.220279 0.397499 
-3.32749 3.70025  4.04493 0.173734 -0.22021 0.409294 
-3.31598 3.77225  3.98019 0.173301 -0.220253 0.420941 
-3.30478 3.84446  3.92049 0.172898 -0.220562 0.431544 
-3.29465 3.91711  3.86621 0.172528 -0.221132 0.440735 
-3.28634 3.98996  3.81658 0.172188 -0.221962 0.448568 
-3.28017 4.06344  3.77128 0.171875 -0.222913 0.455282 
-3.27601 4.13948  3.73126 0.171596 -0.223544 0.46151 
-3.27341 4.21912  3.69997 0.171378 -0.223073 0.468298 
-3.2728 4.30013  3.68211 0.171252 -0.220762 0.476429 
-3.27535 4.38179  3.67704 0.171216 -0.216547 0.486844 
-3.2814 4.46319  3.6819 0.171251 -0.210886 0.499783 
-3.29038 4.54424  3.69184 0.171321 -0.204212 0.515074 
-3.30122 4.62604  3.69788 0.171363 -0.197059 0.532532 
-3.31404 4.70839  3.68407 0.171266 -0.190924 0.551156 
-3.32776 4.78959  3.63354 0.17091 -0.187274 0.568722 
-3.34228 4.86834  3.5359 0.170213 -0.18782 0.582601 
-3.35842 4.94491  3.39085 0.169157 -0.194143 0.590517 
-3.37631 5.02145  3.19782 0.167712 -0.206936 0.591265 
-3.39306 5.09901  2.95734 0.165842 -0.225946 0.583735 
-3.40407 5.17996  2.66656 0.163465 -0.249569 0.567678 
-3.40566 5.26991  2.31586 0.160401 -0.27443 0.546037 
-3.39661 5.37262  1.93568 0.156767 -0.298039 0.522381 
-3.37784 5.48816  1.5949 0.153102 -0.318712 0.500098 
-3.34911 5.61718  1.33933 0.149934 -0.332395 0.485169 
-3.31204 5.75625  1.17669 0.14762 -0.336839 0.481177 
-3.26952 5.90086  1.07931 0.146082 -0.334662 0.485428 
-3.22369 6.04844  1.01782 0.145037 -0.328082 0.494927 
-3.17673 6.19486  0.974284 0.144256 -0.318785 0.507043 
-3.12846 6.33985  0.940381 0.143624 -0.307905 0.519338 
-3.07857 6.48495  0.912275 0.143082 -0.295797 0.531421 
-3.02859 6.62855  0.887741 0.142595 -0.282563 0.543602 
-2.97867 6.76999  0.866169 0.142155 -0.267939 0.555615 
-2.92775 6.91179  0.84734 0.141761 -0.252009 0.567381 
-2.8773 7.0536  0.830665 0.141406 -0.236195 0.579049 
-2.82845 7.19483  0.81641 0.141096 -0.221839 0.590162 
-2.7805 7.33643  0.806316 0.140873 -0.209316 0.600252 
-2.73511 7.47951  0.800488 0.140743 -0.197546 0.610278 
-2.69422 7.62357  0.797325 0.140672 -0.186702 0.62135 
-2.65636 7.76667  0.796979 0.140664 -0.178143 0.632525 
-2.6214 7.90972  0.799239 0.140715 -0.170541 0.64366 
-2.59057 8.05326  0.802801 0.140795 -0.162153 0.65608 
-2.56388 8.19626  0.806401 0.140875 -0.154317 0.669901 
-2.53958 8.33754  0.809915 0.140954 -0.147932 0.684035 
-2.51868 8.47722  0.812538 0.141012 -0.142537 0.697914 
-2.49962 8.61564  0.812657 0.141015 -0.137814 0.711762 
-2.48133 8.7509  0.806044 0.140867 -0.133947 0.72538 
-2.46527 8.88324  0.785036 0.140394 -0.131332 0.73854 
-2.45196 9.01085  0.746926 0.139504 -0.132407 0.749118 
-2.43498 9.13906  0.692749 0.138152 -0.137775 0.756975 
-2.4087 9.27293  0.629557 0.136438 -0.145908 0.762058 
-2.37985 9.40903  0.568202 0.1346 -0.150834 0.766657 
-2.35657 9.54584  0.508717 0.132621 -0.150277 0.773212 
-2.33927 9.68778  0.4478 0.130343 -0.150513 0.779603 
-2.32832 9.83505  0.389409 0.127855 -0.157363 0.7824 
-2.31905 9.9896  0.335948 0.125233 -0.164787 0.784859 
-2.31697 10.1491  0.29103 0.122694 -0.164291 0.791419 
-2.31968 10.313  0.255377 0.12039 -0.154855 0.802557 
-2.3324 10.4778  0.226317 0.118266 -0.144045 0.815937 
-2.3582 10.6392  0.201815 0.116257 -0.139797 0.828721 
-2.38866 10.7967  0.180684 0.114324 -0.142001 0.84064 
-2.41578 10.9504  0.16172 0.112393 -0.146747 0.852291 
-2.43871 11.0984  0.144302 0.110415 -0.150009 0.863959 
-2.46286 11.2367  0.128609 0.108423 -0.15104 0.875121 
-2.48952 11.3655  0.114427 0.106411 -0.150423 0.885538 
-2.51965 11.4845  0.101507 0.104357 -0.149782 0.894815 
-2.55244 11.5949  0.0895106 0.102213 -0.149847 0.902914 
-2.5913 11.6963  0.0785081 0.0999936 -0.151836 0.90954 
-2.63495 11.7907  0.068532 0.0977077 -0.155848 0.914702 
-2.68462 11.8787  0.0595978 0.0953807 -0.162254 0.918455 
-2.73682 11.9625  0.0515806 0.0929988 -0.169642 0.921271 
-2.79141 12.0447  0.0443504 0.0905362 -0.177312 0.92345 
-2.84839 12.1295  0.0376707 0.087911 -0.185082 0.925339 
-2.91348 12.2175  0.0317158 0.0851891 -0.194894 0.926438 
-2.99548 12.3053  0.026573 0.082445 -0.209287 0.92607 
-3.10462 12.3885  0.0218257 0.0794601 -0.228587 0.923985 
-3.2516 12.4749  0.0161845 0.0750741 -0.241594 0.923494 
-3.40061 12.633  0.0089138 0.0669233 -0.244924 0.926458 
-3.48977 12.8395  0.00525478 0.0604164 -0.300147 0.906224 
-4.74923 -11.6205  0.0135056 0.0725151 -0.467501 -0.819506 
-4.82013 -11.3688  0.0235984 0.0806347 -0.48062 -0.80768 
-4.74365 -11.2491  0.0362447 0.0872958 -0.469632 -0.813479 
-4.65112 -11.1719  0.0513953 0.0929391 -0.456571 -0.819759 
-4.60145 -11.0764  0.0736738 0.0989222 -0.458637 -0.814489 
-4.57342 -10.9722  0.100448 0.104178 -0.465079 -0.806841 
-4.54753 -10.87  0.129669 0.108565 -0.468307 -0.801861 
-4.5205 -10.7695  0.161525 0.112372 -0.467705 -0.799209 
-4.49382 -10.6685  0.196412 0.115782 -0.465319 -0.797233 
-4.46722 -10.5666  0.234538 0.118893 -0.461301 -0.795908 
-4.44189 -10.4633  0.27595 0.121755 -0.456144 -0.794938 
