12.95 12261.5
-8.93119 6.42876  0.720979 0.138869 -0.583118 0.512957 
-8.96431 6.50355  0.69642 0.138247 -0.579398 0.529066 
-8.99549 6.5799  0.669606 0.137544 -0.578356 0.538183 
-9.02765 6.65052  0.650576 0.137027 -0.581191 0.53936 
-9.05157 6.72931  0.640803 0.136754 -0.586079 0.535532 
-9.07272 6.81318  0.643664 0.136834 -0.591882 0.530528 
-9.12276 6.85673  0.637519 0.136663 -0.596275 0.53253 
-9.19529 6.86967  0.62411 0.136281 -0.604106 0.531333 
-9.26221 6.89785  0.611489 0.135916 -0.610705 0.532262 
-9.30522 6.9629  0.601298 0.135614 -0.61153 0.540386 
-9.31743 7.0699  0.601704 0.135626 -0.61149 0.544352 
-9.33478 7.16273  0.606564 0.13577 -0.614804 0.541453 
-9.35952 7.2333  0.606096 0.135756 -0.619551 0.538834 
-9.39115 7.27816  0.600587 0.135593 -0.623738 0.537549 
-9.42311 7.32273  0.590026 0.135275 -0.623346 0.543742 
-9.43894 7.4088  0.555951 0.134209 -0.611567 0.571782 
-9.46531 7.4913  0.510212 0.132673 -0.606159 0.590819 
-9.50804 7.54885  0.475354 0.13141 -0.611296 0.593062 
-9.53495 7.61437  0.442717 0.13014 -0.618053 0.588192 
-9.43275 7.82655  0.401606 0.128404 -0.608136 0.59597 
-9.51919 7.81757  0.384899 0.127648 -0.631403 0.566596 
-9.51704 7.92757  0.358623 0.126392 -0.614904 0.580452 
-9.53203 8.01782  0.330643 0.124953 -0.598001 0.593426 
-9.47347 8.1884  0.299555 0.123204 -0.596526 0.576409 
-9.50998 8.30238  0.255786 0.120418 -0.600621 0.571622 
-9.60307 8.35849  0.232756 0.118758 -0.618878 0.549991 
-9.50525 8.62961  0.172841 0.113551 -0.586338 0.589847 
-9.55845 8.73938  0.158332 0.112026 -0.617299 0.557776 
-9.49301 8.99908  0.146738 0.110704 -0.591791 0.59827 
-9.56869 9.09761  0.141426 0.110066 -0.603257 0.590461 
-9.54276 9.32543  0.13449 0.109195 -0.58956 0.610701 
-9.57055 9.50043  0.134034 0.109137 -0.595144 0.613672 
-9.61585 9.65068  0.131319 0.108783 -0.607423 0.610563 
-9.64124 9.81709  0.120578 0.107311 -0.609529 0.619336 
-9.68958 9.96064  0.104876 0.104916 -0.59901 0.64515 
-9.69582 10.1524  0.0888423 0.102086 -0.596051 0.661707 
-9.68913 10.3608  0.0910282 0.102501 -0.610189 0.64966 
-9.76148 10.4769  0.0857239 0.101481 -0.624949 0.641924 
-9.75817 10.6778  0.0678318 0.0975371 -0.608482 0.671826 
-9.76298 10.8693  0.052455 0.0932731 -0.641346 0.645088 
-9.71758 11.1162  0.0399188 0.0888379 -0.659082 0.63634 
-9.64668 11.3886  0.0362446 0.0872958 -0.648557 0.654204 
-9.58499 11.6542  0.0329243 0.0857762 -0.631143 0.677023 
-9.53271 11.9174  0.0288104 0.0836914 -0.62091 0.691701 
-9.49211 12.1768  0.0255539 0.0818452 -0.606621 0.709466 
-9.45698 12.4369  0.0208778 0.0787959 -0.606171 0.714095 
-9.40739 12.7143  0.0173053 0.07604 -0.603626 0.721302 
-9.35061 12.9988  0.0152492 0.0742231 -0.593678 0.73504 
-9.29221 13.2822  0.0137099 0.0727231 -0.582194 0.749856 
-9.23378 13.5596  0.0123766 0.0713052 -0.570571 0.764599 
-9.17538 13.8282  0.0111741 0.0699136 -0.558708 0.778992 
-9.11843 14.0852  0.0100834 0.06854 -0.546345 0.792936 
-9.06551 14.3285  0.00904408 0.0671112 -0.534226 0.805901 
-9.01772 14.5573  0.0080157 0.0655608 -0.522975 0.817538 
-8.97426 14.7722  0.00700153 0.0638643 -0.512635 0.827823 
-8.93436 14.9746  0.00601748 0.0620204 -0.503086 0.836876 
-8.89891 15.1654  0.0050826 0.06003 -0.494203 0.844881 
-8.87009 15.3444  0.00421045 0.0578928 -0.485959 0.851996 
-8.84938 15.5112  0.00341313 0.0556126 -0.478752 0.858097 
-8.83433 15.6678  0.00270704 0.0532178 -0.472975 0.862992 
-8.8196 15.8179  0.00210461 0.05076 -0.468429 0.866794 
-8.79865 15.9667  0.00160824 0.0482947 -0.464038 0.870106 
-8.76798 16.1179  0.00121006 0.0458548 -0.458671 0.873595 
-8.73425 16.2713  0.000891836 0.0434215 -0.452253 0.877379 
-8.71344 16.4228  0.000632279 0.0408916 -0.446154 0.880842 
-8.72347 16.5718  0.000415907 0.0380905 -0.443475 0.882571 
-8.76995 16.7286  0.000237048 0.0347613 -0.44631 0.882169 
-8.7855 16.9127  0.000112558 0.0310391 -0.447126 0.883705 
-7.63152 -16.4574  0.00101685 0.044445 -0.394179 -0.894196 
-7.97184 -16.1432  0.00123991 0.0460572 -0.468815 -0.860419 
-8.13713 -15.8709  0.00204283 0.0504808 -0.504821 -0.838624 
-8.16243 -15.6938  0.00322545 0.0550179 -0.511317 -0.832708 
-8.12751 -15.5759  0.00445441 0.0585239 -0.509006 -0.833185 
-8.09795 -15.4695  0.00576211 0.0615028 -0.508115 -0.833294 
-8.10184 -15.3516  0.00718077 0.0641775 -0.51572 -0.82796 
-8.12905 -15.2235  0.00855461 0.066392 -0.526292 -0.820604 
-8.15247 -15.0975  0.0100485 0.0684945 -0.528296 -0.818562 
-8.17505 -14.9676  0.0118651 0.0707273 -0.526861 -0.8185 
-8.21569 -14.8204  0.0138137 0.0728288 -0.528946 -0.816054 
-8.27259 -14.6569  0.0154785 0.0744365 -0.531456 -0.813574 
-8.33583 -14.4826  0.0172974 0.0760335 -0.530027 -0.813581 
-8.41313 -14.2917  0.0197351 0.0779626 -0.532808 -0.810542 
-8.51175 -14.0802  0.0225963 0.0799812 -0.544112 -0.802055 
-8.62657 -13.8521  0.0260221 0.0821231 -0.56055 -0.789915 
-8.73556 -13.6223  0.0316907 0.0851767 -0.571395 -0.780109 
-8.81081 -13.4107  0.0425166 0.0898524 -0.56823 -0.778524 
-8.84338 -13.2266  0.0590432 0.0952253 -0.557945 -0.781328 
-8.84289 -13.0663  0.0796803 0.100242 -0.545117 -0.785961 
-8.8271 -12.9184  0.103934 0.104761 -0.535064 -0.788207 
-8.799 -12.781  0.130436 0.108666 -0.525448 -0.789554 
-8.75991 -12.6534  0.155853 0.11175 -0.514834 -0.791225 
-8.72281 -12.5243  0.17928 0.114188 -0.507861 -0.789686 
-8.68037 -12.3967  0.198806 0.115996 -0.501837 -0.786764 
-8.63087 -12.2701  0.213887 0.117275 -0.495867 -0.783231 
-8.57954 -12.1402  0.225718 0.118219 -0.491103 -0.778367 
-8.52555 -12.0087  0.235192 0.118942 -0.487313 -0.772568 
-8.46955 -11.8758  0.242976 0.119515 -0.484972 -0.76559 
-8.41206 -11.7411  0.249085 0.119951 -0.484029 -0.757474 
-8.35488 -11.603  0.25342 0.120254 -0.483985 -0.748478 
-8.29808 -11.4607  0.255987 0.120432 -0.484107 -0.738979 
-8.2433 -11.313  0.256897 0.120496 -0.484287 -0.728963 
-8.18806 -11.1611  0.256598 0.120475 -0.484108 -0.7186 
-8.13152 -11.0034  0.255458 0.120396 -0.483383 -0.707992 
-8.07297 -10.8386  0.253983 0.120293 -0.482019 -0.697526 
-8.01148 -10.6662  0.252948 0.120221 -0.480242 -0.687623 
-7.94575 -10.487  0.252909 0.120218 -0.478687 -0.678269 
-7.875 -10.3016  0.253738 0.120276 -0.478065 -0.668983 
-7.80064 -10.1074  0.255477 0.120397 -0.478289 -0.659435 
-7.72344 -9.90412  0.259548 0.120675 -0.479152 -0.649883 
-7.64492 -9.69389  0.268316 0.12126 -0.482043 -0.641087 
-7.5674 -9.47903  0.286364 0.122409 -0.486988 -0.633611 
-7.49749 -9.26526  0.314475 0.124065 -0.494995 -0.627846 
-7.43776 -9.05776  0.346663 0.12579 -0.506446 -0.624648 
-7.38694 -8.85372  0.382842 0.127554 -0.513794 -0.619569 
-7.35665 -8.6508  0.408587 0.12871 -0.521162 -0.612073 
-7.32562 -8.43748  0.426072 0.129458 -0.527631 -0.599923 
-7.30313 -8.2159  0.437884 0.129945 -0.53048 -0.585002 
-7.29044 -7.97989  0.445293 0.130243 -0.531389 -0.568237 
-7.27879 -7.72371  0.447877 0.130347 -0.533415 -0.548285 
-7.27398 -7.46074  0.446038 0.130273 -0.536155 -0.528146 
-7.26393 -7.19317  0.443215 0.13016 -0.537995 -0.508418 
-7.25461 -6.92164  0.439941 0.130029 -0.541637 -0.488312 
-7.24887 -6.64781  0.43811 0.129954 -0.545071 -0.467589 
-7.24231 -6.37258  0.438395 0.129966 -0.547631 -0.447135 
-7.23859 -6.10296  0.438553 0.129972 -0.551998 -0.427867 
-7.24241 -5.83263  0.44002 0.130032 -0.556126 -0.408419 
-7.2503 -5.56673  0.444603 0.130215 -0.556984 -0.389923 
-7.25793 -5.30767  0.44923 0.130401 -0.557541 -0.371898 
-7.26575 -5.05808  0.452832 0.130544 -0.558742 -0.353071 
-7.27463 -4.81555  0.455381 0.130643 -0.560205 -0.334118 
-7.28395 -4.58032  0.457633 0.130731 -0.562094 -0.315618 
-7.29249 -4.35218  0.45999 0.130823 -0.564047 -0.297682 
-7.3023 -4.13081  0.464048 0.130981 -0.565152 -0.28046 
-7.31328 -3.91427  0.470523 0.131226 -0.56581 -0.263821 
-7.32547 -3.70107  0.478166 0.131516 -0.567169 -0.247802 
-7.33701 -3.49116  0.4866 0.131827 -0.56876 -0.23259 
-7.34764 -3.28571  0.496614 0.132191 -0.570042 -0.21861 
-7.35817 -3.08447  0.508579 0.132616 -0.571179 -0.207091 
-7.36827 -2.8863  0.523537 0.133135 -0.572017 -0.198028 
-7.37834 -2.69064  0.542139 0.133759 -0.572342 -0.190528 
-7.38781 -2.49867  0.562527 0.134421 -0.572604 -0.184606 
-7.39624 -2.30931  0.583296 0.13507 -0.572774 -0.178828 
-7.40253 -2.12215  0.602899 0.135662 -0.572595 -0.171377 
-7.40594 -1.9361  0.618722 0.136126 -0.572892 -0.160955 
-7.40593 -1.74961  0.6301 0.136454 -0.573894 -0.147186 
-7.40363 -1.56194  0.639056 0.136706 -0.574477 -0.131618 
-7.3982 -1.37337  0.647161 0.136932 -0.573849 -0.115438 
-7.39046 -1.1841  0.654088 0.137123 -0.572665 -0.0990361 
-7.38052 -0.993864  0.659734 0.137276 -0.572227 -0.0819154 
-7.36779 -0.802601  0.665486 0.137433 -0.572806 -0.0654428 
-7.35214 -0.610817  0.67321 0.137639 -0.572545 -0.0508135 
-7.33662 -0.419662  0.681617 0.137862 -0.570665 -0.0373153 
-7.32542 -0.228944  0.689192 0.138061 -0.568804 -0.0245848 
-7.32064 -0.0395677  0.698045 0.138289 -0.567909 -0.00907645 
-7.32155 0.147055  0.707831 0.138539 -0.567068 0.00854742 
-7.32711 0.332788  0.714837 0.138715 -0.565874 0.0236213 
-7.3384 0.519484  0.717773 0.138788 -0.565271 0.0360205 
-7.35797 0.707352  0.720227 0.13885 -0.565715 0.0494792 
-7.38675 0.893877  0.725041 0.13897 -0.566424 0.0650687 
-7.42212 1.07947  0.731114 0.139119 -0.567066 0.079835 
-7.46097 1.26388  0.736261 0.139244 -0.568784 0.0930377 
-7.50152 1.44618  0.740931 0.139358 -0.570895 0.105277 
-7.54406 1.62698  0.748025 0.13953 -0.572347 0.119667 
-7.5852 1.80771  0.756835 0.139738 -0.57385 0.138302 
-7.62007 1.98765  0.763832 0.139904 -0.575502 0.154422 
-7.65152 2.16878  0.77208 0.140096 -0.576484 0.16985 
-7.68391 2.34318  0.780844 0.140298 -0.577295 0.18875 
-7.71218 2.51036  0.783394 0.140356 -0.578139 0.204159 
-7.73642 2.67524  0.781049 0.140303 -0.577612 0.218455 
-7.75475 2.83543  0.777576 0.140223 -0.575295 0.235974 
-7.76736 2.98959  0.772679 0.14011 -0.573778 0.249511 
-7.77702 3.1393  0.767694 0.139995 -0.573534 0.258274 
-7.78619 3.28294  0.764951 0.13993 -0.572185 0.267531 
-7.79505 3.41955  0.76279 0.139879 -0.568569 0.278557 
-7.80224 3.54968  0.757527 0.139755 -0.563862 0.290165 
-7.80621 3.67585  0.747361 0.139514 -0.559823 0.301435 
-7.80847 3.79898  0.734667 0.139205 -0.55833 0.309203 
-7.80581 3.9199  0.723635 0.138935 -0.557862 0.314505 
-7.802 4.03522  0.718374 0.138803 -0.555547 0.322072 
-7.79849 4.15034  0.719675 0.138836 -0.550002 0.334204 
-7.79889 4.26237  0.723507 0.138932 -0.543273 0.348018 
-7.8037 4.3665  0.72366 0.138936 -0.540177 0.35649 
-7.81068 4.46744  0.717517 0.138782 -0.54136 0.35962 
-7.81698 4.5691  0.707343 0.138527 -0.543298 0.362984 
-7.8216 4.67332  0.700163 0.138343 -0.542355 0.371858 
-7.82216 4.78267  0.701154 0.138369 -0.535918 0.389988 
-7.82708 4.88625  0.706283 0.138501 -0.527747 0.411257 
-7.85005 4.97034  0.707884 0.138541 -0.528411 0.421536 
-7.88631 5.03764  0.707443 0.13853 -0.54121 0.41413 
-7.92341 5.1038  0.70833 0.138552 -0.556205 0.39932 
-7.94353 5.18985  0.706811 0.138514 -0.560394 0.396213 
-7.91684 5.34063  0.687302 0.138012 -0.538389 0.424504 
-7.84072 5.56532  0.696163 0.13824 -0.504463 0.479702 
-7.85377 5.6868  0.718299 0.138801 -0.495239 0.498853 
-7.92079 5.74354  0.721269 0.138876 -0.500551 0.49769 
-8.01415 5.77498  0.715937 0.138742 -0.500123 0.502782 
-8.13067 5.76365  0.706331 0.138502 -0.509952 0.49539 
-8.25452 5.72222  0.716095 0.138746 -0.5419 0.463915 
-8.34045 5.71153  0.732269 0.139147 -0.563812 0.444849 
-8.39795 5.72511  0.742059 0.139385 -0.573309 0.437303 
-8.45862 5.74104  0.74392 0.139431 -0.58809 0.427368 
-8.52325 5.75727  0.740809 0.139355 -0.603369 0.416621 
-8.59239 5.76305  0.735819 0.139233 -0.617292 0.403915 
-8.66286 5.75845  0.729433 0.139078 -0.626685 0.392382 
-8.72893 5.77098  0.723034 0.13892 -0.628811 0.391289 
-8.75646 5.85421  0.724779 0.138964 -0.625713 0.404909 
-8.74003 6.00308  0.73943 0.139321 -0.600659 0.452469 
-8.75953 6.1011  0.745236 0.139463 -0.595623 0.456459 
-8.77475 6.21953  0.738646 0.139302 -0.58853 0.467528 
-8.77762 6.36117  0.712028 0.138644 -0.572398 0.505628 
-8.80296 6.45438  0.690548 0.138096 -0.566407 0.528863 
-8.8404 6.52349  0.674105 0.137663 -0.56581 0.539591 
-8.87801 6.5855  0.660934 0.137309 -0.567959 0.542946 
-8.90765 6.65517  0.651751 0.137059 -0.571641 0.541497 
-8.92419 6.74442  0.656343 0.137184 -0.578078 0.532665 
-8.9591 6.81105  0.660191 0.137289 -0.582938 0.529705 
-9.01502 6.84839  0.653501 0.137107 -0.586375 0.532156 
-9.07442 6.88514  0.643666 0.136835 -0.590749 0.535924 
-9.12442 6.93975  0.634314 0.136573 -0.593102 0.542978 
-9.15194 7.02818  0.63035 0.136461 -0.595443 0.547606 
-9.1797 7.11275  0.629279 0.13643 -0.602548 0.542838 
-9.20516 7.1861  0.627402 0.136376 -0.610291 0.536261 
-9.23465 7.24658  0.619078 0.136137 -0.614403 0.537078 
-9.27015 7.29289  0.607211 0.135789 -0.613877 0.544358 
-9.30288 7.35746  0.582004 0.135031 -0.606745 0.564081 
-9.33648 7.43202  0.54488 0.13385 -0.600156 0.584113 
-9.36987 7.50831  0.5049 0.132488 -0.601006 0.59384 
-9.37631 7.60092  0.468373 0.131145 -0.6068 0.592301 
-9.30783 7.77599  0.446649 0.130297 -0.601873 0.598193 
-9.35945 7.78576  0.43803 0.129951 -0.615833 0.580947 
-9.39648 7.83102  0.417995 0.129116 -0.617028 0.580886 
-9.3863 7.95196  0.382381 0.127533 -0.591007 0.609757 
-9.33103 8.11566  0.345274 0.125719 -0.585647 0.601308 
-9.34173 8.2086  0.313627 0.124018 -0.593625 0.582132 
-9.44072 8.2475  0.28037 0.122037 -0.609465 0.565175 
-9.35005 8.49923  0.201633 0.116241 -0.567836 0.611902 
-9.39506 8.59931  0.182285 0.11448 -0.606428 0.563429 
-9.36817 8.80573  0.161473 0.112366 -0.603562 0.572124 
-9.37447 8.98132  0.152554 0.111379 -0.580472 0.601391 
-9.40519 9.13078  0.145006 0.1105 -0.577525 0.609001 
-9.38514 9.35549  0.141863 0.110119 -0.58892 0.602575 
-9.43158 9.50317  0.13934 0.109808 -0.591453 0.608492 
-9.4675 9.66297  0.131107 0.108755 -0.598819 0.612478 
-9.48632 9.83921  0.114278 0.106389 -0.581113 0.645262 
-9.52843 9.98927  0.101295 0.104321 -0.576264 0.662859 
-9.51361 10.2012  0.0991483 0.103956 -0.594426 0.649976 
-9.55846 10.3474  0.0986247 0.103865 -0.602684 0.646045 
-9.59968 10.4934  0.0897291 0.102255 -0.595706 0.662859 
-9.59437 10.6998  0.0692027 0.0978711 -0.596095 0.676792 
-9.59627 10.8857  0.054769 0.0939849 -0.633871 0.646199 
-9.5414 11.1345  0.0419546 0.0896379 -0.649738 0.640047 
-9.46983 11.4023  0.0392784 0.0885792 -0.636347 0.661722 
-9.40778 11.6611  0.0356637 0.0870404 -0.620604 0.682679 
-9.35203 11.919  0.0317001 0.0851814 -0.608612 0.698255 
-9.30894 12.1739  0.028114 0.0833126 -0.593914 0.716447 
-9.27334 12.4296  0.022901 0.0801814 -0.593031 0.721574 
-9.22556 12.7021  0.0188732 0.0773038 -0.59086 0.727899 
-9.17163 12.9835  0.0164958 0.0753472 -0.581489 0.740717 
-9.11685 13.2659  0.014742 0.0737435 -0.570557 0.754788 
-9.06212 13.5447  0.0132695 0.072268 -0.559257 0.769136 
-9.00715 13.8161  0.0119901 0.0708707 -0.547657 0.783359 
-8.9534 14.0766  0.0108393 0.069505 -0.535789 0.797105 
-8.90262 14.324  0.0097443 0.0680873 -0.524136 0.809926 
-8.85611 14.5574  0.00867394 0.0665707 -0.513022 0.821617 
-8.81415 14.7766  0.00761972 0.0649202 -0.502933 0.831894 
-8.77544 14.9828  0.00658639 0.063113 -0.493838 0.840833 
-8.73974 15.1774  0.00559242 0.0611468 -0.485295 0.848782 
-8.70894 15.3606  0.00465576 0.0590239 -0.477192 0.855913 
-8.68446 15.5323  0.00379278 0.0567441 -0.469961 0.862095 
-8.66543 15.6933  0.00302254 0.0543409 -0.464032 0.867152 
-8.64744 15.8468  0.00236165 0.0518675 -0.459176 0.871219 
-8.6244 15.9972  0.00181655 0.0493923 -0.454476 0.874787 
-8.59279 16.1481  0.00137998 0.0469606 -0.448946 0.878403 
-8.55743 16.2997  0.00103209 0.0445632 -0.442718 0.88208 
-8.53136 16.4486  0.000748238 0.042103 -0.437043 0.88529 
-8.52426 16.5953  0.000513148 0.0394587 -0.433397 0.887385 
-8.54781 16.747  0.000317687 0.0364376 -0.435227 0.887004 
-8.57317 16.9252  0.000165738 0.0328797 -0.439775 0.886379 
-8.53574 17.1191  8.13051e-05 0.0296155 -0.434648 0.89022 
-7.67819 -16.3596  0.00124611 0.0460989 -0.421147 -0.882413 
-7.99148 -16.0338  0.00166542 0.0486062 -0.483451 -0.851338 
-8.08351 -15.7964  0.00279063 0.0535265 -0.503593 -0.837759 
-8.05796 -15.6518  0.00414184 0.0577099 -0.503273 -0.83657 
-8.01486 -15.5418  0.00555522 0.0610687 -0.500132 -0.837851 
-7.98523 -15.4368  0.00712102 0.0640745 -0.498518 -0.838431 
-7.9837 -15.3211  0.0089287 0.0669452 -0.504914 -0.833865 
-8.02711 -15.1812  0.0106714 0.0692939 -0.52368 -0.821292 
-8.08679 -15.0319  0.0122685 0.0711848 -0.537871 -0.811263 
-8.12646 -14.8914  0.0143251 0.073339 -0.538799 -0.80964 
-8.17227 -14.7406  0.0164746 0.0753286 -0.541461 -0.806837 
-8.23934 -14.5702  0.0181367 0.0767212 -0.546269 -0.802844 
-8.30533 -14.3933  0.0202639 0.0783528 -0.543822 -0.803403 
-8.37105 -14.2078  0.0235179 0.0805834 -0.541358 -0.803384 
-8.44169 -14.0109  0.0279989 0.0832491 -0.543214 -0.800315 
-8.51741 -13.8048  0.0338931 0.0862333 -0.550152 -0.793895 
-8.59795 -13.5927  0.0410962 0.0893047 -0.56134 -0.784412 
-8.67365 -13.3831  0.051201 0.0928764 -0.566628 -0.778045 
-8.72699 -13.1888  0.0682921 0.0976492 -0.559507 -0.778663 
-8.74438 -13.0205  0.0911358 0.10252 -0.544157 -0.784458 
-8.73764 -12.869  0.117291 0.106836 -0.531366 -0.787885 
-8.7084 -12.7326  0.143948 0.110372 -0.519371 -0.790127 
-8.66161 -12.6073  0.168158 0.113073 -0.506892 -0.792109 
-8.60896 -12.4842  0.189046 0.115115 -0.497343 -0.791499 
-8.55131 -12.3617  0.20629 0.116641 -0.49069 -0.788381 
-8.49227 -12.236  0.22034 0.117796 -0.486285 -0.783372 
-8.43653 -12.1034  0.232003 0.118701 -0.483886 -0.776631 
-8.38065 -11.9675  0.24163 0.119417 -0.481782 -0.769407 
-8.32239 -11.8303  0.249454 0.119978 -0.479704 -0.761888 
-8.26349 -11.6904  0.25531 0.120385 -0.477972 -0.7538 
-8.20365 -11.5472  0.258993 0.120637 -0.476496 -0.745132 
-8.14315 -11.4  0.260464 0.120737 -0.475161 -0.735948 
-8.08357 -11.2473  0.260007 0.120706 -0.47416 -0.726068 
-8.02397 -11.089  0.258314 0.120591 -0.473267 -0.715548 
-7.96292 -10.9244  0.25618 0.120446 -0.471948 -0.704897 
-7.89916 -10.7528  0.254471 0.120327 -0.469922 -0.694901 
-7.83195 -10.5744  0.25393 0.120289 -0.467457 -0.68595 
-7.76049 -10.3895  0.254875 0.120355 -0.465409 -0.677481 
-7.68447 -10.1983  0.257245 0.120519 -0.464957 -0.668477 
-7.60547 -9.99917  0.261895 0.120834 -0.466167 -0.658999 
-7.52567 -9.79247  0.271245 0.121453 -0.46876 -0.650463 
-7.44753 -9.58145  0.289311 0.12259 -0.47325 -0.643775 
-7.37694 -9.37245  0.316775 0.124193 -0.481973 -0.638831 
-7.31395 -9.16955  0.350035 0.125963 -0.493224 -0.635774 
-7.26413 -8.9695  0.385493 0.127675 -0.50161 -0.630706 
-7.23171 -8.77018  0.41099 0.128815 -0.509918 -0.623103 
-7.19682 -8.5635  0.429161 0.129586 -0.515076 -0.611879 
-7.17316 -8.34848  0.441145 0.130077 -0.517375 -0.597159 
-7.15603 -8.11486  0.448151 0.130357 -0.518626 -0.579375 
-7.14402 -7.86374  0.44984 0.130425 -0.520684 -0.560111 
-7.13656 -7.60824  0.447814 0.130344 -0.522705 -0.540944 
-7.11996 -7.34792  0.444319 0.130204 -0.52406 -0.521859 
-7.10597 -7.08389  0.441443 0.130089 -0.526262 -0.50321 
-7.09326 -6.81573  0.439794 0.130023 -0.528178 -0.483443 
-7.08148 -6.54595  0.439311 0.130004 -0.530243 -0.462979 
-7.07372 -6.2797  0.438662 0.129977 -0.533563 -0.444745 
-7.07026 -6.0109  0.438856 0.129985 -0.536819 -0.425389 
-7.07116 -5.74715  0.439981 0.13003 -0.53908 -0.405387 
-7.07544 -5.48914  0.441782 0.130103 -0.541003 -0.387291 
-7.07949 -5.23963  0.445101 0.130235 -0.541958 -0.368756 
-7.08477 -4.99865  0.447463 0.13033 -0.542852 -0.349877 
-7.09094 -4.76488  0.44987 0.130426 -0.544299 -0.331521 
-7.09616 -4.5399  0.45322 0.130559 -0.545029 -0.314052 
-7.10277 -4.32134  0.456901 0.130702 -0.54546 -0.29696 
-7.11253 -4.10509  0.461872 0.130896 -0.546541 -0.279597 
-7.12541 -3.89139  0.469385 0.131183 -0.547756 -0.262787 
-7.13812 -3.68418  0.478624 0.131533 -0.548452 -0.248483 
-7.14861 -3.48459  0.488852 0.13191 -0.549247 -0.235993 
-7.15788 -3.28922  0.500019 0.132313 -0.550838 -0.223848 
-7.16795 -3.09643  0.512302 0.132746 -0.553007 -0.213497 
-7.17886 -2.90533  0.527399 0.133266 -0.555068 -0.204639 
-7.18906 -2.71691  0.546006 0.133887 -0.556494 -0.196807 
-7.19811 -2.53132  0.566613 0.134551 -0.557183 -0.190342 
-7.20533 -2.34784  0.587293 0.135192 -0.557421 -0.183349 
-7.2111 -2.16623  0.605224 0.135731 -0.5575 -0.174715 
-7.21464 -1.98455  0.61888 0.136131 -0.557252 -0.164858 
-7.21585 -1.80194  0.629056 0.136424 -0.556951 -0.15262 
-7.21514 -1.61769  0.637029 0.136649 -0.556829 -0.137574 
-7.21193 -1.43112  0.644505 0.136858 -0.556482 -0.121094 
-7.2062 -1.24405  0.652113 0.137069 -0.555809 -0.104993 
-7.19808 -1.05677  0.65888 0.137253 -0.555255 -0.0903523 
-7.18904 -0.868003  0.665529 0.137434 -0.555744 -0.0758162 
-7.17854 -0.677389  0.675041 0.137688 -0.55661 -0.0596617 
-7.16616 -0.487336  0.686284 0.137985 -0.556786 -0.043082 
-7.15391 -0.296004  0.696546 0.13825 -0.555824 -0.0284963 
-7.14454 -0.103622  0.707143 0.138522 -0.553227 -0.013777 
-7.14152 0.0872884  0.71698 0.138768 -0.55079 0.00371792 
-7.14549 0.277034  0.721977 0.138894 -0.550243 0.0205939 
-7.15591 0.467765  0.722724 0.138912 -0.551026 0.0338875 
-7.17464 0.659699  0.724256 0.138951 -0.552116 0.0463514 
-7.20224 0.851251  0.729333 0.139075 -0.552979 0.0628207 
-7.238 1.04147  0.735589 0.139228 -0.553109 0.0792169 
-7.27837 1.2298  0.73971 0.139328 -0.554051 0.0924673 
-7.32122 1.4168  0.741735 0.139377 -0.555895 0.106032 
-7.36737 1.60283  0.745314 0.139465 -0.556996 0.120622 
-7.4144 1.78791  0.752484 0.139635 -0.55851 0.138015 
-7.45755 1.96994  0.759824 0.139809 -0.561111 0.154752 
-7.49411 2.15215  0.766855 0.139975 -0.562435 0.170964 
-7.53058 2.33058  0.774298 0.140147 -0.562848 0.189456 
-7.5633 2.50164  0.777729 0.140226 -0.564268 0.206042 
-7.59071 2.66802  0.778062 0.140234 -0.564817 0.221867 
-7.61258 2.82933  0.777798 0.140228 -0.563785 0.238898 
-7.62992 2.98215  0.776221 0.140191 -0.563185 0.250925 
-7.64299 3.13232  0.773475 0.140128 -0.563153 0.259905 
-7.65592 3.27565  0.771087 0.140073 -0.561295 0.271759 
-7.66746 3.4114  0.767128 0.139982 -0.557585 0.285071 
-7.67692 3.54215  0.758931 0.139788 -0.55366 0.296436 
-7.68487 3.66862  0.746407 0.139491 -0.551164 0.305559 
-7.68951 3.79191  0.734083 0.139191 -0.550289 0.311484 
-7.69017 3.91371  0.725824 0.13899 -0.549115 0.317388 
-7.69106 4.0297  0.723223 0.138925 -0.545755 0.326914 
-7.69422 4.14263  0.724303 0.138952 -0.540174 0.339881 
-7.69951 4.25318  0.724509 0.138957 -0.534725 0.352424 
-7.70776 4.35776  0.720484 0.138856 -0.53277 0.358565 
-7.71737 4.45891  0.711445 0.13863 -0.533699 0.360913 
-7.7251 4.56402  0.700653 0.138356 -0.53428 0.365454 
-7.72968 4.67225  0.695822 0.138231 -0.531369 0.377004 
-7.73543 4.77891  0.699553 0.138327 -0.524935 0.395608 
-7.75266 4.8695  0.70444 0.138453 -0.521425 0.411196 
-7.78136 4.94629  0.707057 0.13852 -0.525203 0.415942 
-7.81452 5.01616  0.708012 0.138544 -0.534061 0.411045 
-7.83919 5.09412  0.707445 0.13853 -0.539608 0.40462 
-7.85286 5.19122  0.700353 0.138348 -0.537012 0.409002 
-7.83961 5.33078  0.682428 0.137883 -0.523719 0.430677 
-7.81984 5.49422  0.687981 0.138029 -0.509649 0.465656 
-7.85085 5.59648  0.701702 0.138383 -0.502973 0.485584 
-7.93582 5.63529  0.694692 0.138202 -0.507606 0.487367 
-8.07487 5.60656  0.683173 0.137903 -0.531359 0.464182 
