8.7 12241.4
-11.753 -7.6241  0.00277223 0.0534594 -0.725922 -0.653026 
-11.7364 -7.51552  0.00385429 0.0569202 -0.717166 -0.66116 
-11.7332 -7.39538  0.00494844 0.0597195 -0.714714 -0.663438 
-11.7547 -7.24873  0.00592507 0.0618335 -0.721966 -0.656106 
-11.8087 -7.06776  0.00661765 0.0631705 -0.738547 -0.639077 
-11.8809 -6.86552  0.00746854 0.0646679 -0.756919 -0.618616 
-11.9458 -6.66738  0.00907849 0.0671603 -0.769917 -0.602004 
-11.9944 -6.48266  0.0114661 0.070262 -0.778257 -0.589224 
-12.0334 -6.30325  0.0143515 0.073365 -0.785987 -0.576171 
-12.0675 -6.12288  0.0176021 0.0762856 -0.795409 -0.560109 
-12.0947 -5.94348  0.0213392 0.0791223 -0.805905 -0.541591 
-12.1131 -5.76745  0.0257789 0.0819805 -0.815721 -0.522863 
-12.1247 -5.59257  0.0310733 0.084869 -0.824222 -0.504698 
-12.1338 -5.4138  0.0371394 0.0876839 -0.831765 -0.486573 
-12.1414 -5.23057  0.0439004 0.0903702 -0.838059 -0.469062 
-12.1489 -5.04213  0.0512066 0.0928782 -0.8433 -0.452132 
-12.1585 -4.84664  0.0588256 0.0951643 -0.848288 -0.434639 
-12.169 -4.64513  0.0666464 0.0972411 -0.853613 -0.415579 
-12.1806 -4.43683  0.0745177 0.0991135 -0.859754 -0.394071 
-12.1904 -4.2257  0.0825496 0.10084 -0.866232 -0.370995 
-12.1959 -4.01536  0.0909527 0.102486 -0.872326 -0.347731 
-12.195 -3.80964  0.099986 0.104099 -0.877453 -0.325327 
-12.1879 -3.60845  0.109639 0.105677 -0.881633 -0.303677 
-12.1758 -3.41037  0.119781 0.107197 -0.884967 -0.282496 
-12.1588 -3.21466  0.130317 0.108651 -0.887348 -0.261849 
-12.1379 -3.01912  0.140835 0.109994 -0.888904 -0.241459 
-12.1133 -2.82285  0.15089 0.111188 -0.889767 -0.220865 
-12.0848 -2.62511  0.160227 0.112231 -0.890004 -0.199627 
-12.0526 -2.42541  0.168754 0.113134 -0.889676 -0.177536 
-12.0177 -2.22282  0.176452 0.113911 -0.888929 -0.154538 
-11.9801 -2.01819  0.183623 0.114606 -0.887732 -0.130988 
-11.9412 -1.81265  0.190483 0.115246 -0.886129 -0.107369 
-11.902 -1.60798  0.197421 0.115872 -0.884066 -0.0843383 
-11.8627 -1.40772  0.204788 0.116515 -0.881461 -0.0626535 
-11.825 -1.21298  0.212591 0.117168 -0.878584 -0.0423208 
-11.7893 -1.02521  0.220956 0.117845 -0.875671 -0.0232297 
-11.7555 -0.846062  0.23001 0.118551 -0.872912 -0.00571803 
-11.7234 -0.675999  0.239972 0.119295 -0.870412 0.0100864 
-11.6926 -0.515328  0.251018 0.120087 -0.8682 0.0242005 
-11.6633 -0.36292  0.263115 0.120916 -0.866239 0.0371602 
-11.6351 -0.21878  0.275876 0.12175 -0.864451 0.0491845 
-11.6083 -0.0806884  0.28879 0.122559 -0.862816 0.0603766 
-11.5832 0.0544301  0.301667 0.123329 -0.861194 0.0714946 
-11.5599 0.187074  0.314146 0.124046 -0.859411 0.0828684 
-11.5381 0.315332  0.325171 0.124656 -0.857581 0.0943857 
-11.5168 0.437714  0.334061 0.125134 -0.855674 0.106068 
-11.4959 0.556605  0.340549 0.125476 -0.853568 0.118553 
-11.4771 0.676548  0.343445 0.125625 -0.851488 0.133186 
-11.4625 0.79624  0.341994 0.125551 -0.849654 0.148391 
-11.4525 0.913059  0.336996 0.125289 -0.847982 0.16204 
-11.4461 1.02579  0.329483 0.12489 -0.846299 0.173969 
-11.4436 1.1336  0.319438 0.124341 -0.844727 0.184991 
-11.4437 1.24006  0.306963 0.123636 -0.843061 0.195635 
-11.447 1.35053  0.291523 0.122724 -0.841335 0.205619 
-11.4523 1.46201  0.274775 0.12168 -0.839406 0.213104 
-11.458 1.57183  0.258072 0.120575 -0.837279 0.218184 
-11.4638 1.68346  0.240694 0.119348 -0.835137 0.223348 
-11.4703 1.80002  0.222327 0.117955 -0.833061 0.229821 
-11.4785 1.92101  0.204063 0.116452 -0.830977 0.236907 
-11.4872 2.04461  0.187853 0.115005 -0.828576 0.243349 
-11.4964 2.16938  0.174039 0.113671 -0.826033 0.249562 
-11.5068 2.29554  0.161677 0.112388 -0.823714 0.257615 
-11.5186 2.42397  0.150359 0.111127 -0.821659 0.268069 
-11.5318 2.55399  0.14044 0.109945 -0.819675 0.279802 
-11.5469 2.68372  0.13202 0.108875 -0.817812 0.291868 
-11.564 2.81306  0.124661 0.107885 -0.816149 0.304417 
-11.583 2.94244  0.117922 0.106929 -0.814659 0.317802 
-11.6042 3.07173  0.111603 0.105983 -0.813308 0.33184 
-11.6278 3.20063  0.105584 0.105032 -0.812164 0.346023 
-11.6538 3.32945  0.0997121 0.104053 -0.811293 0.36002 
-11.682 3.45784  0.0938491 0.10302 -0.810716 0.373717 
-11.7123 3.58584  0.0879059 0.101906 -0.81038 0.387077 
-11.7441 3.7134  0.0818554 0.100697 -0.810294 0.399892 
-11.7769 3.84074  0.0757185 0.0993825 -0.810476 0.411967 
-11.8104 3.96787  0.0695365 0.0979525 -0.81088 0.423317 
-11.8442 4.09489  0.0633607 0.0963983 -0.811403 0.434076 
-11.8777 4.22229  0.0572464 0.0947137 -0.811984 0.444288 
-11.9105 4.35061  0.051253 0.0928932 -0.812638 0.453844 
-11.942 4.48049  0.045427 0.0909247 -0.813429 0.462601 
-11.9714 4.61327  0.0398144 0.0887957 -0.814403 0.470447 
-11.9976 4.75069  0.0344952 0.0865131 -0.815565 0.477329 
-12.0189 4.89469  0.0295961 0.0841096 -0.816726 0.483522 
-12.0339 5.04706  0.0252651 0.0816715 -0.817727 0.489182 
-12.0411 5.20874  0.021653 0.0793402 -0.818573 0.494156 
-12.0397 5.37935  0.01889 0.077317 -0.819534 0.497785 
-12.03 5.55626  0.01702 0.0757982 -0.821207 0.498817 
-12.0134 5.73546  0.0157238 0.07466 -0.822592 0.499207 
-11.9902 5.91529  0.0144805 0.0734925 -0.821275 0.503841 
-11.9602 6.09593  0.0132349 0.0722317 -0.817231 0.51276 
-11.9245 6.2746  0.0123149 0.0712365 -0.813436 0.520402 
-11.8864 6.44573  0.0118949 0.0707614 -0.811696 0.523457 
-11.8489 6.60438  0.0117764 0.0706254 -0.811399 0.52331 
-11.8145 6.74812  0.0117098 0.0705489 -0.811739 0.521693 
-11.7829 6.88007  0.0115148 0.0703195 -0.811217 0.521542 
-11.7556 7.00109  0.0111768 0.069917 -0.80968 0.523055 
-11.7319 7.11493  0.0106432 0.0692584 -0.806489 0.527337 
-11.7092 7.22782  0.00999837 0.0684274 -0.801493 0.534189 
-11.6851 7.34626  0.00924922 0.0674035 -0.793844 0.544667 
-11.6581 7.47529  0.00852936 0.0663537 -0.783402 0.557933 
-11.6045 7.649  0.00797991 0.0655048 -0.765819 0.578501 
-11.4516 7.93791  0.00789104 0.0653613 -0.724948 0.621758 
-11.1774 8.28637  0.0096732 0.0679919 -0.666209 0.668839 
-11.5413 -8.2617  0.000556206 0.040003 -0.71333 -0.676998 
-11.6057 -8.04446  0.000994413 0.0442686 -0.726567 -0.660756 
-11.6389 -7.8551  0.00193445 0.0499716 -0.73756 -0.642625 
-11.6369 -7.72676  0.00304898 0.0544318 -0.736992 -0.639345 
-11.6266 -7.62663  0.00407687 0.0575366 -0.729984 -0.646468 
-11.624 -7.5223  0.00508232 0.0600293 -0.722158 -0.655508 
-11.6382 -7.39744  0.006114 0.0622099 -0.719558 -0.658884 
-11.6695 -7.2507  0.00713161 0.0640928 -0.72421 -0.654321 
-11.7192 -7.08124  0.00808885 0.0656753 -0.736255 -0.641504 
-11.7826 -6.89366  0.00922828 0.0673736 -0.75076 -0.624971 
-11.8466 -6.70056  0.0110291 0.0697367 -0.7634 -0.608842 
-11.899 -6.51428  0.0136707 0.0726832 -0.773221 -0.594343 
-11.9399 -6.33435  0.0169311 0.0757225 -0.781648 -0.580364 
-11.9756 -6.15319  0.02062 0.0786116 -0.79033 -0.565138 
-12.0089 -5.96647  0.0247422 0.0813529 -0.800264 -0.547335 
-12.0356 -5.77896  0.0296078 0.0841157 -0.810494 -0.527928 
-12.053 -5.59391  0.0354628 0.0869506 -0.819926 -0.508195 
-12.0636 -5.40881  0.0422754 0.0897603 -0.828287 -0.488476 
-12.0734 -5.2178  0.0497194 0.0923957 -0.83596 -0.468398 
-12.0826 -5.02211  0.0576448 0.0948285 -0.842374 -0.449063 
-12.091 -4.82267  0.0660037 0.09708 -0.847437 -0.430737 
-12.1001 -4.61719  0.0746389 0.0991406 -0.85202 -0.411984 
-12.1092 -4.40603  0.0834753 0.10103 -0.85674 -0.391878 
-12.1178 -4.18967  0.0924897 0.10277 -0.861827 -0.37028 
-12.1235 -3.97278  0.101781 0.104404 -0.866974 -0.347966 
-12.1251 -3.75816  0.111405 0.105952 -0.871885 -0.325403 
-12.12 -3.5495  0.121571 0.107453 -0.87603 -0.303248 
-12.1086 -3.34562  0.132176 0.108896 -0.879366 -0.281317 
-12.0912 -3.14544  0.142982 0.110255 -0.881845 -0.259534 
-12.0688 -2.94707  0.153554 0.111494 -0.883533 -0.237671 
-12.0417 -2.74898  0.163502 0.112584 -0.884457 -0.215569 
-12.0107 -2.54916  0.172546 0.113522 -0.884744 -0.192875 
-11.976 -2.34702  0.180766 0.114332 -0.884373 -0.169623 
-11.9381 -2.14245  0.188332 0.115049 -0.883441 -0.145948 
-11.8975 -1.93642  0.195523 0.115703 -0.882045 -0.122049 
-11.8552 -1.73003  0.20264 0.116329 -0.880238 -0.0982806 
-11.8121 -1.52622  0.210033 0.116957 -0.877988 -0.0753676 
-11.7684 -1.32691  0.218128 0.117619 -0.875193 -0.0538778 
-11.7255 -1.13379  0.227146 0.11833 -0.872029 -0.0339842 
-11.6846 -0.948599  0.237195 0.119091 -0.868805 -0.015943 
-11.6462 -0.771875  0.248491 0.119909 -0.86569 -7.3004e-05 
-11.6103 -0.60378  0.261223 0.120788 -0.86285 0.0137866 
-11.5763 -0.444955  0.2755 0.121726 -0.860358 0.0261555 
-11.5435 -0.296131  0.290933 0.122688 -0.858179 0.0376259 
-11.5123 -0.154676  0.306557 0.123613 -0.8564 0.0485996 
-11.482 -0.0196058  0.321792 0.124472 -0.854844 0.0595413 
-11.4523 0.109927  0.336394 0.125257 -0.853101 0.0710428 
-11.4245 0.237472  0.349533 0.125937 -0.851149 0.0832977 
-11.3989 0.363885  0.360536 0.126488 -0.849048 0.0958842 
-11.375 0.488763  0.369113 0.126904 -0.846884 0.109211 
-11.3517 0.610159  0.375255 0.127197 -0.844536 0.123826 
-11.3289 0.726872  0.378878 0.127368 -0.841949 0.138803 
-11.3091 0.844176  0.378745 0.127362 -0.839547 0.154297 
-11.2947 0.964563  0.374233 0.127149 -0.837531 0.170105 
-11.2849 1.0817  0.367094 0.126806 -0.835547 0.184657 
-11.2786 1.19251  0.358242 0.126373 -0.833479 0.197679 
-11.2754 1.29843  0.347175 0.125816 -0.831501 0.209777 
-11.2742 1.40361  0.333551 0.125107 -0.829551 0.22142 
-11.276 1.51092  0.317082 0.12421 -0.827743 0.231887 
-11.2793 1.61962  0.299504 0.123201 -0.825729 0.240122 
-11.2828 1.72679  0.282427 0.122165 -0.823315 0.246068 
-11.2869 1.83274  0.265076 0.121047 -0.820831 0.251555 
-11.2925 1.94213  0.246072 0.119736 -0.818563 0.258247 
-11.2996 2.05715  0.226286 0.118263 -0.816275 0.265485 
-11.3079 2.17533  0.207967 0.116783 -0.813706 0.271713 
-11.3174 2.29377  0.192054 0.11539 -0.810981 0.277157 
-11.3282 2.41436  0.177729 0.114038 -0.80837 0.283681 
-11.341 2.5381  0.164393 0.112678 -0.806075 0.292351 
-11.3564 2.66418  0.152266 0.111346 -0.804104 0.302523 
-11.374 2.79184  0.141716 0.110101 -0.802297 0.313395 
-11.3937 2.9211  0.132599 0.108951 -0.800591 0.325105 
-11.4158 3.05131  0.124488 0.107861 -0.799118 0.337794 
-11.4405 3.18252  0.117026 0.106797 -0.797952 0.351185 
-11.4678 3.31462  0.109993 0.105732 -0.797096 0.364875 
-11.4975 3.44706  0.103227 0.104645 -0.7965 0.378665 
-11.5292 3.57977  0.0965917 0.103511 -0.796107 0.392429 
-11.5623 3.71257  0.0900132 0.102308 -0.795985 0.405798 
-11.5965 3.84545  0.0834585 0.101027 -0.796196 0.418449 
-11.6311 3.97829  0.076922 0.099648 -0.796667 0.430418 
-11.6659 4.11118  0.0704222 0.0981637 -0.797243 0.441874 
-11.7001 4.2446  0.0640185 0.0965707 -0.797853 0.452772 
-11.7334 4.379  0.0577774 0.0948668 -0.798553 0.462887 
-11.7654 4.51485  0.0517296 0.0930456 -0.799425 0.472041 
-11.7952 4.65319  0.0459044 0.0910943 -0.800584 0.480032 
-11.822 4.79562  0.0403858 0.0890258 -0.80206 0.486755 
-11.8441 4.94392  0.0353606 0.0869044 -0.80389 0.492025 
-11.8599 5.09953  0.031069 0.0848668 -0.806277 0.495324 
-11.8684 5.26278  0.0276581 0.083061 -0.809378 0.496311 
-11.8688 5.43267  0.0250776 0.0815588 -0.812811 0.495574 
-11.8612 5.60685  0.0230844 0.0803017 -0.815307 0.495287 
-11.8456 5.78399  0.0211753 0.0790084 -0.814816 0.499708 
-11.8215 5.96423  0.019278 0.0776162 -0.811391 0.508907 
-11.7905 6.14453  0.0178747 0.0765107 -0.808213 0.516742 
-11.7561 6.31839  0.0172292 0.0759764 -0.807272 0.519452 
-11.7214 6.48065  0.0170348 0.0758108 -0.807579 0.519189 
-11.6888 6.62814  0.016895 0.0756917 -0.808148 0.518181 
-11.6576 6.76371  0.0166247 0.0754604 -0.808014 0.518325 
-11.6284 6.88892  0.0161628 0.0750551 -0.806574 0.520739 
-11.6013 7.00665  0.0155434 0.0744969 -0.803475 0.525722 
-11.5766 7.11831  0.0147412 0.0737427 -0.799075 0.532611 
-11.5496 7.23334  0.0138728 0.0728888 -0.792513 0.542289 
-11.5195 7.3542  0.0129971 0.0719817 -0.783527 0.55478 
-11.4868 7.48165  0.0122482 0.0711622 -0.771743 0.569736 
-11.4433 7.62832  0.0115276 0.0703348 -0.755903 0.588223 
-11.3458 7.84543  0.0107191 0.0693539 -0.727268 0.619049 
-11.1261 8.17009  0.0110789 0.0697975 -0.682202 0.658118 
-10.8896 8.41367  0.0152084 0.0741851 -0.64245 0.678733 
-11.4095 -8.36212  0.000818102 0.0427661 -0.721492 -0.663983 
-11.4768 -8.14754  0.0011652 0.0455435 -0.72668 -0.65931 
-11.5124 -7.95156  0.00213687 0.0509054 -0.737086 -0.642929 
-11.5157 -7.81474  0.00346117 0.0557605 -0.74354 -0.630495 
-11.505 -7.72222  0.00457769 0.0588305 -0.741946 -0.631115 
-11.4977 -7.63825  0.00550704 0.0609666 -0.735715 -0.639349 
-11.5045 -7.539  0.00642061 0.0628018 -0.728785 -0.648588 
-11.5291 -7.41573  0.00741679 0.0645816 -0.724995 -0.653681 
-11.569 -7.27036  0.00852864 0.0663526 -0.727145 -0.65163 
-11.6213 -7.10595  0.00975181 0.0680974 -0.735591 -0.642143 
-11.6811 -6.92752  0.0112103 0.0699579 -0.746945 -0.628673 
-11.7407 -6.74274  0.013297 0.0722968 -0.757782 -0.614511 
-11.7948 -6.55645  0.0162481 0.0751299 -0.767745 -0.599888 
-11.8405 -6.37138  0.019958 0.0781277 -0.777407 -0.584304 
-11.8775 -6.18798  0.0242249 0.0810328 -0.786489 -0.56836 
-11.9107 -6.00029  0.0289598 0.0837716 -0.795263 -0.551829 
-11.9424 -5.80515  0.0343193 0.0864316 -0.80438 -0.533749 
-11.9684 -5.60704  0.0406637 0.0891349 -0.813816 -0.513811 
-11.987 -5.40852  0.0480345 0.0918322 -0.823166 -0.492393 
-11.9994 -5.2094  0.0562736 0.0944314 -0.831688 -0.47063 
-12.0111 -5.00475  0.0649725 0.0968165 -0.839524 -0.44853 
-12.0221 -4.79579  0.0739166 0.0989781 -0.846199 -0.426962 
-12.031 -4.58426  0.0831975 0.100974 -0.851377 -0.406479 
-12.0385 -4.36858  0.0928202 0.102831 -0.855549 -0.386477 
-12.0443 -4.14939  0.10275 0.104566 -0.859336 -0.366283 
-12.0473 -3.92947  0.113001 0.106195 -0.862992 -0.345679 
-12.0462 -3.71175  0.123546 0.10773 -0.866536 -0.324528 
-12.0405 -3.49775  0.134309 0.109172 -0.869871 -0.302796 
-12.0283 -3.2896  0.145287 0.110533 -0.872657 -0.280858 
-12.0107 -3.0848  0.156113 0.111779 -0.87495 -0.258394 
-11.9877 -2.88223  0.166415 0.112891 -0.876643 -0.235413 
-11.9599 -2.6798  0.175917 0.113858 -0.87769 -0.211785 
-11.9271 -2.47678  0.184633 0.114702 -0.87794 -0.187741 
-11.8904 -2.27156  0.19261 0.115441 -0.877507 -0.1634 
-11.8502 -2.06447  0.200186 0.116116 -0.876421 -0.139052 
-11.8072 -1.8564  0.207607 0.116752 -0.874856 -0.114808 
-11.762 -1.64921  0.215223 0.117384 -0.872871 -0.0909531 
-11.716 -1.44493  0.223303 0.118032 -0.870528 -0.0680167 
-11.6696 -1.24579  0.232344 0.118727 -0.867754 -0.0466798 
-11.6228 -1.05393  0.242953 0.119513 -0.864557 -0.0272704 
-11.5778 -0.87053  0.255231 0.12038 -0.861293 -0.0102024 
-11.5349 -0.697161  0.269287 0.121324 -0.858146 0.00410764 
-11.4947 -0.533108  0.285338 0.122346 -0.85522 0.0161831 
-11.4571 -0.377976  0.303139 0.123415 -0.852608 0.0269523 
-11.4217 -0.23236  0.321599 0.124462 -0.850437 0.0369452 
-11.3871 -0.0955881  0.339742 0.125433 -0.848666 0.0469392 
-11.3535 0.0365659  0.356966 0.12631 -0.846992 0.0585111 
-11.321 0.164777  0.372224 0.127054 -0.845119 0.0718797 
-11.2891 0.288873  0.384969 0.127651 -0.842895 0.0855234 
-11.2593 0.413511  0.394962 0.128107 -0.840515 0.0994737 
-11.2312 0.539066  0.402971 0.128465 -0.837823 0.114443 
-11.205 0.663748  0.408812 0.12872 -0.834917 0.130611 
-11.1798 0.784438  0.412096 0.128863 -0.831925 0.147018 
-11.1558 0.901438  0.412644 0.128887 -0.828972 0.162913 
-11.136 1.01734  0.409793 0.128763 -0.826339 0.178545 
-11.1217 1.13486  0.403422 0.128485 -0.82396 0.194377 
-11.1115 1.25004  0.39487 0.128103 -0.821571 0.209402 
-11.1045 1.35935  0.384683 0.127638 -0.819277 0.222814 
-11.1005 1.46396  0.372229 0.127054 -0.817211 0.23538 
-11.0985 1.56736  0.357576 0.12634 -0.815145 0.247262 
-11.0991 1.67231  0.340713 0.125485 -0.813048 0.258125 
-11.1013 1.7783  0.322911 0.124534 -0.810783 0.267025 
-11.1044 1.88179  0.305359 0.123545 -0.808338 0.273753 
-11.108 1.98342  0.287494 0.12248 -0.805785 0.279765 
-11.1129 2.08877  0.267668 0.121218 -0.803253 0.286842 
-11.1198 2.19823  0.24667 0.119779 -0.800757 0.294256 
-11.1284 2.31018  0.226815 0.118304 -0.798101 0.300247 
-11.1381 2.42428  0.209083 0.116877 -0.795191 0.305139 
-11.15 2.54003  0.192851 0.115464 -0.792433 0.310603 
-11.1648 2.6589  0.177465 0.114012 -0.79008 0.317721 
-11.1822 2.78192  0.163261 0.112558 -0.788026 0.326244 
-11.2019 2.90882  0.150725 0.111169 -0.786206 0.335855 
-11.2244 3.03782  0.139961 0.109885 -0.784664 0.346361 
-11.2496 3.1695  0.130543 0.10868 -0.783387 0.357976 
-11.2776 3.30343  0.121984 0.107512 -0.782457 0.370594 
-11.3082 3.43882  0.114031 0.106351 -0.781827 0.38388 
-11.3406 3.57573  0.106536 0.105185 -0.781424 0.397461 
-11.3745 3.71349  0.0993659 0.103994 -0.78135 0.410794 
-11.4094 3.85164  0.0924204 0.102757 -0.78168 0.423488 
-11.4447 3.99005  0.0856011 0.101456 -0.782322 0.435605 
-11.4801 4.12882  0.0788792 0.100072 -0.783099 0.447305 
-11.5147 4.26829  0.0723175 0.0986097 -0.783944 0.458403 
-11.5482 4.40872  0.066029 0.0970863 -0.785002 0.468412 
-11.5802 4.55031  0.0600307 0.095502 -0.786414 0.477064 
-11.6102 4.69387  0.0542657 0.0938314 -0.788233 0.484303 
-11.6373 4.84079  0.0488178 0.0920966 -0.79057 0.489808 
-11.6602 4.9923  0.0440001 0.0904072 -0.793787 0.492658 
-11.6776 5.14907  0.0399817 0.0888633 -0.798033 0.492549 
-11.6882 5.31151  0.0364261 0.0873756 -0.802238 0.491778 
-11.6908 5.47982  0.0331376 0.0858783 -0.804838 0.493054 
-11.6841 5.65369  0.0301433 0.0843949 -0.804862 0.497949 
-11.6677 5.83243  0.0274767 0.0829598 -0.802622 0.50617 
-11.6429 6.01268  0.0254672 0.081793 -0.800645 0.513252 
-11.6133 6.18777  0.0244512 0.0811728 -0.800662 0.515568 
-11.5823 6.3522  0.0241456 0.0809832 -0.801662 0.514977 
-11.5524 6.50299  0.0239118 0.0808343 -0.802478 0.51442 
-11.5242 6.64085  0.0234858 0.080563 -0.802938 0.514569 
-11.4961 6.76984  0.0227666 0.0800934 -0.801724 0.517691 
-11.4679 6.89275  0.0219078 0.0795167 -0.798518 0.523891 
-11.4413 7.00854  0.0207992 0.0787397 -0.794053 0.532027 
-11.4132 7.12388  0.0195917 0.0778539 -0.788296 0.541695 
-11.3813 7.24397  0.0184006 0.0769332 -0.780782 0.553263 
-11.3441 7.37111  0.0174168 0.0761323 -0.770648 0.567264 
-11.3004 7.50704  0.0165673 0.0754099 -0.756116 0.585638 
-11.253 7.64938  0.0155091 0.074465 -0.738146 0.606885 
-11.1856 7.81954  0.0141423 0.0731584 -0.716444 0.630343 
-11.0454 8.06282  0.0135554 0.0725659 -0.688283 0.654302 
-10.7945 8.35492  0.0165644 0.0754074 -0.646971 0.679694 
-10.637 8.45217  0.02416 0.0809924 -0.622629 0.682221 
-11.3018 -8.42475  0.00119306 0.0457379 -0.723165 -0.657633 
-11.3797 -8.20666  0.00149624 0.0476593 -0.7358 -0.646049 
-11.4077 -8.01604  0.00248992 0.0523859 -0.736179 -0.642802 
-11.3939 -7.89372  0.003968 0.0572371 -0.740595 -0.633071 
-11.3697 -7.81575  0.00526696 0.0604437 -0.741757 -0.629936 
-11.3565 -7.74378  0.0063221 0.0626146 -0.740901 -0.631377 
-11.3577 -7.66281  0.00723587 0.0642725 -0.737816 -0.636499 
-11.3725 -7.5671  0.00811109 0.0657101 -0.732529 -0.644269 
-11.4049 -7.44743  0.00909738 0.0671872 -0.729056 -0.64923 
-11.4511 -7.30564  0.0102999 0.0688209 -0.72921 -0.649265 
-11.5071 -7.14544  0.0117943 0.0706459 -0.73416 -0.643232 
-11.5685 -6.97091  0.0136438 0.0726558 -0.743004 -0.63214 
-11.6293 -6.78827  0.0160904 0.0749913 -0.752653 -0.619172 
-11.6842 -6.60278  0.0194411 0.0777398 -0.761986 -0.6053 
-11.7315 -6.41583  0.0237354 0.080722 -0.771609 -0.58972 
-11.7733 -6.22565  0.0287144 0.0836399 -0.781802 -0.572187 
-11.8083 -6.03391  0.0342144 0.0863827 -0.791185 -0.554545 
-11.84 -5.83697  0.0402314 0.0889641 -0.799316 -0.537474 
-11.871 -5.63105  0.0469751 0.0914699 -0.807358 -0.519247 
-11.8987 -5.41897  0.0547249 0.0939714 -0.816277 -0.498205 
-11.9215 -5.20365  0.0633856 0.0964049 -0.825812 -0.47462 
-11.9375 -4.98828  0.0727851 0.0987174 -0.834653 -0.450482 
-11.95 -4.77007  0.0826009 0.100851 -0.842528 -0.426268 
-11.9603 -4.54847  0.0925625 0.102783 -0.84918 -0.402686 
-11.9667 -4.32625  0.102881 0.104588 -0.854158 -0.380739 
-11.9694 -4.10412  0.113707 0.106302 -0.857713 -0.360275 
-11.9694 -3.8818  0.124805 0.107905 -0.860493 -0.340319 
-11.9652 -3.66199  0.135996 0.109388 -0.862816 -0.32029 
-11.9565 -3.44544  0.147071 0.110743 -0.864937 -0.299641 
-11.9423 -3.23326  0.157973 0.111986 -0.866829 -0.278162 
-11.9219 -3.02568  0.168594 0.113117 -0.868322 -0.255848 
-11.8964 -2.81999  0.178563 0.114119 -0.869453 -0.232422 
-11.8666 -2.61369  0.187636 0.114985 -0.870195 -0.207847 
-11.8324 -2.40627  0.195936 0.11574 -0.870318 -0.182731 
-11.7945 -2.1971  0.203716 0.116422 -0.869766 -0.157622 
-11.7531 -1.9866  0.211368 0.117068 -0.868562 -0.132848 
-11.7088 -1.77583  0.219198 0.117705 -0.866866 -0.108432 
-11.6621 -1.56696  0.227561 0.118362 -0.864755 -0.0845658 
-11.6137 -1.36204  0.236836 0.119065 -0.862261 -0.0618269 
-11.5651 -1.1629  0.247539 0.119841 -0.859481 -0.0408194 
-11.5163 -0.971873  0.260385 0.120731 -0.856426 -0.0220809 
-11.468 -0.791522  0.275585 0.121732 -0.853292 -0.00639992 
-11.4216 -0.621974  0.293085 0.122819 -0.850347 0.00630763 
-11.3775 -0.463054  0.312818 0.123972 -0.84759 0.0169778 
-11.336 -0.314061  0.333816 0.125121 -0.845098 0.0264914 
-11.2974 -0.173311  0.354668 0.126195 -0.843039 0.0355033 
-11.2603 -0.039611  0.374638 0.127168 -0.841199 0.0456547 
-11.2238 0.0879272  0.392688 0.128006 -0.839226 0.0583556 
-11.1885 0.213382  0.407427 0.12866 -0.837087 0.0730651 
-11.1541 0.338205  0.418443 0.129135 -0.834767 0.0886637 
-11.1198 0.462094  0.427194 0.129505 -0.831958 0.104427 
-11.0875 0.587175  0.434397 0.129801 -0.828683 0.12097 
-11.057 0.712764  0.440183 0.130039 -0.824981 0.138122 
-11.0284 0.838521  0.443615 0.130176 -0.821259 0.155362 
-11.0013 0.959978  0.444331 0.130205 -0.817744 0.172141 
-10.9769 1.07721  0.442212 0.13012 -0.814501 0.188679 
-10.957 1.19393  0.436973 0.129907 -0.811548 0.205329 
-10.9424 1.31052  0.429101 0.129584 -0.808818 0.221192 
-10.9318 1.42255  0.419514 0.12918 -0.806254 0.235454 
-10.9245 1.52879  0.408139 0.128691 -0.80379 0.248826 
-10.9201 1.63166  0.39444 0.128084 -0.801419 0.262035 
-10.9186 1.73432  0.378281 0.12734 -0.799272 0.27449 
-10.9193 1.83725  0.360759 0.126499 -0.797236 0.284995 
-10.9213 1.93999  0.342809 0.125593 -0.795042 0.293646 
-10.9242 2.04069  0.324641 0.124627 -0.792517 0.301371 
-10.9282 2.13934  0.30576 0.123568 -0.789781 0.308892 
-10.9333 2.23893  0.285711 0.122369 -0.78701 0.316222 
-10.9398 2.3436  0.264508 0.12101 -0.784299 0.322916 
-10.9487 2.45143  0.243689 0.119566 -0.781624 0.328392 
-10.9602 2.56015  0.224472 0.118122 -0.778877 0.332745 
-10.974 2.67102  0.206623 0.116669 -0.7761 0.337252 
-10.99 2.78744  0.189626 0.115168 -0.773628 0.342891 
-11.0091 2.90848  0.173981 0.113665 -0.771764 0.349348 
-11.0315 3.03371  0.160215 0.11223 -0.770359 0.356787 
-11.0567 3.16375  0.148304 0.110889 -0.769246 0.365666 
-11.0849 3.29724  0.137912 0.10963 -0.768499 0.375843 
-11.1156 3.43395  0.128644 0.108428 -0.76817 0.387151 
-11.1482 3.57367  0.120196 0.107256 -0.768237 0.399196 
-11.1823 3.71513  0.112362 0.106098 -0.768672 0.411363 
-11.2174 3.85763  0.104949 0.104928 -0.769447 0.423284 
-11.253 4.00098  0.0979043 0.10374 -0.770522 0.434756 
-11.2884 4.14512  0.0909624 0.102488 -0.771731 0.446108 
-11.3231 4.29015  0.084232 0.101182 -0.773044 0.456866 
-11.3566 4.43593  0.078011 0.0998853 -0.774759 0.466034 
-11.3888 4.58226  0.0722721 0.0985992 -0.776986 0.473473 
