9.75 12248.1
-6.2774 7.58197  0.380392 0.12744 -0.437209 0.594612 
-6.2913 7.71185  0.333402 0.125099 -0.465274 0.574713 
-6.28721 7.8598  0.285578 0.12236 -0.486434 0.565152 
-6.27103 8.01932  0.245573 0.119701 -0.503503 0.561449 
-6.24575 8.18858  0.220059 0.117774 -0.515374 0.562428 
-6.21303 8.36414  0.205526 0.116577 -0.518385 0.572303 
-6.17444 8.54539  0.196609 0.1158 -0.516162 0.586956 
-6.13302 8.73019  0.190658 0.115262 -0.510994 0.603813 
-6.0885 8.91887  0.186041 0.114834 -0.50406 0.62237 
-6.04184 9.10906  0.181818 0.114434 -0.496166 0.641587 
-5.99328 9.30174  0.177613 0.114026 -0.487017 0.661309 
-5.94365 9.49483  0.173637 0.113631 -0.47711 0.680426 
-5.89285 9.68744  0.168958 0.113155 -0.466746 0.698904 
-5.8426 9.87969  0.162247 0.11245 -0.455387 0.717451 
-5.79353 10.0721  0.153863 0.111528 -0.443219 0.73452 
-5.74742 10.2636  0.14379 0.110353 -0.430685 0.749222 
-5.70766 10.4551  0.130992 0.10874 -0.4174 0.762497 
-5.67605 10.6526  0.115943 0.106637 -0.403961 0.774032 
-5.65401 10.8581  0.100433 0.104175 -0.391248 0.78391 
-5.64223 11.0742  0.0854414 0.101424 -0.37964 0.794726 
-5.63969 11.3003  0.0729675 0.0987595 -0.370674 0.806062 
-5.64345 11.5302  0.0634941 0.0964337 -0.364275 0.817851 
-5.65116 11.7588  0.0557571 0.0942782 -0.35943 0.830725 
-5.66009 11.9817  0.049183 0.0922178 -0.355657 0.84354 
-5.66847 12.1955  0.0432522 0.0901296 -0.352691 0.855543 
-5.67441 12.3989  0.0375749 0.08787 -0.350242 0.866432 
-5.6761 12.5919  0.0320432 0.0853503 -0.348412 0.875999 
-5.67191 12.7754  0.026725 0.0825329 -0.347332 0.884298 
-5.66023 12.9498  0.0218022 0.0794438 -0.346804 0.891472 
-5.64018 13.1159  0.0174698 0.0761762 -0.346333 0.897641 
-5.61212 13.2745  0.0138422 0.0728577 -0.345287 0.902986 
-5.57766 13.4268  0.0109179 0.069601 -0.343353 0.907692 
-5.53925 13.5729  0.00861538 0.0664841 -0.34072 0.911851 
-5.49969 13.7125  0.00683455 0.0635671 -0.337974 0.915366 
-5.46172 13.8454  0.00547424 0.0608954 -0.335786 0.918019 
-5.42809 13.9725  0.00443273 0.0584689 -0.334802 0.919583 
-5.40123 14.0949  0.00360939 0.0562088 -0.335375 0.919992 
-5.38247 14.2144  0.00290722 0.0539425 -0.337254 0.919506 
-5.37098 14.334  0.00225685 0.0514285 -0.33858 0.919071 
-5.36253 14.4596  0.00163605 0.0484471 -0.334916 0.920575 
-5.36899 14.6014  0.00102116 0.0444786 -0.324579 0.925262 
-5.44169 14.7571  0.000496583 0.0392403 -0.316227 0.931239 
-5.58397 14.8895  0.000215593 0.0342435 -0.324141 0.931733 
-6.17334 -13.2567  0.00689803 0.0636801 -0.486846 -0.829875 
-6.10663 -13.0457  0.0136782 0.0726908 -0.479395 -0.831473 
-6.00788 -12.9025  0.0222827 0.0797696 -0.465701 -0.837927 
-5.94995 -12.7704  0.0322387 0.0854466 -0.467173 -0.834983 
-5.92343 -12.6359  0.0433444 0.0901638 -0.480011 -0.825085 
-5.91305 -12.5038  0.0544708 0.093894 -0.492683 -0.815306 
-5.91161 -12.3776  0.0651902 0.0968726 -0.500366 -0.808547 
-5.91106 -12.2593  0.0757049 0.0993795 -0.501634 -0.805756 
-5.91048 -12.1456  0.0862421 0.101582 -0.499545 -0.804983 
-5.91062 -12.0329  0.0969735 0.103577 -0.49666 -0.80456 
-5.9139 -11.9177  0.107671 0.105366 -0.494711 -0.803524 
-5.92336 -11.7978  0.118355 0.106992 -0.495076 -0.800952 
-5.93812 -11.6738  0.129554 0.10855 -0.496038 -0.797754 
-5.95696 -11.546  0.142272 0.110169 -0.496251 -0.794636 
-5.97524 -11.4166  0.157731 0.111959 -0.494992 -0.791923 
-5.99002 -11.2872  0.176273 0.113894 -0.493083 -0.7891 
-6.00478 -11.1557  0.197355 0.115866 -0.492439 -0.784989 
-6.02313 -11.0202  0.220732 0.117827 -0.493242 -0.77944 
-6.04284 -10.8818  0.24762 0.119847 -0.492008 -0.774565 
-6.05685 -10.7445  0.279717 0.121996 -0.485106 -0.772604 
-6.05929 -10.6113  0.31645 0.124175 -0.473752 -0.772775 
-6.05091 -10.4811  0.355503 0.126237 -0.462585 -0.772238 
-6.03662 -10.3505  0.395231 0.128119 -0.454424 -0.769203 
-6.01808 -10.2181  0.434481 0.129805 -0.448791 -0.763835 
-5.99373 -10.0843  0.472339 0.131295 -0.443275 -0.757502 
-5.96143 -9.94959  0.507807 0.13259 -0.436078 -0.751296 
-5.92122 -9.81362  0.539772 0.133681 -0.426992 -0.745452 
-5.87421 -9.67534  0.567799 0.134588 -0.416494 -0.73973 
-5.82105 -9.53371  0.592202 0.135341 -0.405035 -0.733857 
-5.76157 -9.38819  0.613382 0.135972 -0.392976 -0.72773 
-5.69547 -9.2384  0.631835 0.136503 -0.38071 -0.721267 
-5.62283 -9.0839  0.648278 0.136964 -0.368503 -0.714301 
-5.54439 -8.92355  0.663544 0.13738 -0.356629 -0.706612 
-5.46048 -8.75653  0.678833 0.137788 -0.345628 -0.698028 
-5.3713 -8.58269  0.696281 0.138243 -0.336315 -0.68859 
-5.27938 -8.40176  0.719381 0.138829 -0.329393 -0.678624 
-5.18667 -8.21499  0.75261 0.139638 -0.325113 -0.668868 
-5.09581 -8.02443  0.802845 0.140796 -0.323891 -0.660293 
-5.00988 -7.83385  0.877272 0.142383 -0.32673 -0.654044 
-4.93312 -7.64703  0.97905 0.144343 -0.335227 -0.650739 
-4.86694 -7.46699  1.10762 0.146543 -0.345348 -0.647986 
-4.81606 -7.29683  1.22995 0.14841 -0.356555 -0.645263 
-4.77468 -7.13168  1.32818 0.149783 -0.367023 -0.639799 
-4.73759 -6.96918  1.39785 0.150702 -0.372037 -0.629565 
-4.70408 -6.80405  1.4296 0.151108 -0.372879 -0.615909 
-4.67101 -6.63522  1.42764 0.151083 -0.372306 -0.600491 
-4.63766 -6.46117  1.41002 0.150859 -0.370867 -0.583685 
-4.59838 -6.28285  1.38761 0.15057 -0.367631 -0.567293 
-4.5595 -6.10064  1.36678 0.150297 -0.365436 -0.551443 
-4.51975 -5.92123  1.35035 0.150081 -0.363943 -0.535548 
-4.47614 -5.73682  1.33844 0.149922 -0.361933 -0.517866 
-4.43437 -5.55228  1.33089 0.14982 -0.359885 -0.499938 
-4.39695 -5.37128  1.32254 0.149707 -0.359878 -0.482589 
-4.35734 -5.19262  1.31441 0.149597 -0.360062 -0.463714 
-4.31745 -5.01795  1.31073 0.149547 -0.357716 -0.445755 
-4.2828 -4.8474  1.31155 0.149558 -0.35516 -0.430144 
-4.24887 -4.6807  1.31252 0.149571 -0.354892 -0.413655 
-4.21841 -4.51737  1.31317 0.14958 -0.355216 -0.395411 
-4.19162 -4.36127  1.31229 0.149568 -0.354189 -0.378816 
-4.16794 -4.21028  1.30832 0.149515 -0.353257 -0.362364 
-4.14364 -4.06417  1.30197 0.149427 -0.353528 -0.34467 
-4.12463 -3.9229  1.29692 0.149357 -0.354193 -0.326528 
-4.11 -3.78615  1.29534 0.149335 -0.353661 -0.308952 
-4.09718 -3.6534  1.29692 0.149357 -0.351812 -0.292113 
-4.0864 -3.52331  1.30034 0.149404 -0.349872 -0.276421 
-4.07913 -3.39792  1.3056 0.149477 -0.348299 -0.261941 
-4.07106 -3.27412  1.31163 0.149559 -0.34683 -0.248243 
-4.06554 -3.1532  1.31669 0.149628 -0.346278 -0.235028 
-4.05894 -3.03348  1.31942 0.149665 -0.346904 -0.221685 
-4.05369 -2.91466  1.32029 0.149677 -0.349204 -0.207384 
-4.05004 -2.79374  1.32202 0.1497 -0.352472 -0.19149 
-4.04895 -2.67116  1.32956 0.149802 -0.354961 -0.175672 
-4.04918 -2.54567  1.34916 0.150065 -0.354714 -0.162187 
-4.05036 -2.41804  1.38429 0.150528 -0.351077 -0.15284 
-4.04966 -2.28953  1.43149 0.151131 -0.345407 -0.147045 
-4.04773 -2.16167  1.48216 0.151761 -0.341135 -0.141774 
-4.04757 -2.03273  1.5304 0.152345 -0.341189 -0.133733 
-4.05146 -1.90127  1.57808 0.152907 -0.345281 -0.122292 
-4.05912 -1.76798  1.6377 0.153592 -0.348756 -0.112163 
-4.06656 -1.63569  1.72146 0.154523 -0.348255 -0.108079 
-4.07181 -1.50663  1.82416 0.155621 -0.345725 -0.108602 
-4.07498 -1.38121  1.93003 0.15671 -0.344561 -0.10899 
-4.07696 -1.25786  2.02932 0.157699 -0.346312 -0.105764 
-4.07932 -1.1352  2.12084 0.158585 -0.35023 -0.098745 
-4.08162 -1.01282  2.20888 0.159416 -0.354201 -0.0904094 
-4.08461 -0.889462  2.29402 0.160202 -0.357233 -0.081871 
-4.08926 -0.767388  2.3678 0.16087 -0.359394 -0.0728166 
-4.09762 -0.642841  2.42333 0.161365 -0.361629 -0.0609783 
-4.11063 -0.512489  2.45893 0.161679 -0.365003 -0.0454558 
-4.12661 -0.379203  2.48541 0.161912 -0.368208 -0.0300058 
-4.14611 -0.238167  2.51447 0.162165 -0.370633 -0.0159302 
-4.16587 -0.095102  2.54867 0.162461 -0.372232 -0.00260998 
-4.18793 0.0536062  2.57748 0.162709 -0.373754 0.0141728 
-4.21318 0.207169  2.59292 0.162841 -0.374179 0.0330483 
-4.24057 0.365194  2.59545 0.162862 -0.373771 0.0494628 
-4.2727 0.527898  2.58266 0.162753 -0.372915 0.0647526 
-4.31098 0.692458  2.55614 0.162526 -0.371251 0.0814555 
-4.35304 0.859403  2.5245 0.162252 -0.369799 0.0997666 
-4.40004 1.02401  2.4937 0.161985 -0.36842 0.119198 
-4.45303 1.18508  2.47373 0.161809 -0.367184 0.139346 
-4.50636 1.34124  2.47578 0.161827 -0.367093 0.160051 
-4.55881 1.48845  2.48808 0.161935 -0.369724 0.179841 
-4.61032 1.62655  2.49668 0.162011 -0.374452 0.196502 
-4.66143 1.75972  2.49994 0.162039 -0.379255 0.210868 
-4.71523 1.8855  2.50207 0.162057 -0.383064 0.224635 
-4.76765 2.00537  2.50611 0.162092 -0.385828 0.238701 
-4.81396 2.11903  2.50664 0.162097 -0.387701 0.252081 
-4.85933 2.22522  2.49557 0.162001 -0.389391 0.263332 
-4.90346 2.32965  2.4733 0.161806 -0.390383 0.272426 
-4.95074 2.43055  2.44351 0.161544 -0.391298 0.280849 
-4.99733 2.52537  2.41314 0.161275 -0.392302 0.289357 
-5.03572 2.61947  2.38415 0.161017 -0.392908 0.29756 
-5.07269 2.71233  2.35488 0.160754 -0.39437 0.303022 
-5.11024 2.80051  2.32477 0.160482 -0.396431 0.306912 
-5.14783 2.88725  2.29445 0.160206 -0.398397 0.311225 
-5.1844 2.97079  2.26643 0.159949 -0.399685 0.31779 
-5.22013 3.05135  2.24305 0.159733 -0.400524 0.325856 
-5.25524 3.13273  2.22448 0.159561 -0.401434 0.334308 
-5.28708 3.21081  2.21164 0.159442 -0.402518 0.341798 
-5.318 3.2851  2.20261 0.159357 -0.404214 0.347958 
-5.34822 3.35481  2.19561 0.159291 -0.40642 0.353467 
-5.37797 3.4225  2.18939 0.159233 -0.408613 0.359476 
-5.40699 3.48704  2.18354 0.159178 -0.410324 0.366362 
-5.43547 3.54937  2.17718 0.159119 -0.411509 0.374088 
-5.4629 3.60902  2.16947 0.159046 -0.412407 0.382031 
-5.48891 3.66733  2.159 0.158948 -0.413225 0.389865 
-5.51319 3.72388  2.14551 0.158819 -0.414312 0.396758 
-5.53612 3.77957  2.12901 0.158662 -0.415941 0.402251 
-5.55807 3.83319  2.11108 0.158492 -0.418205 0.40603 
-5.5792 3.88546  2.09255 0.158313 -0.420843 0.408626 
-5.59956 3.93623  2.07436 0.158138 -0.423456 0.410792 
-5.61923 3.98542  2.05693 0.157969 -0.425703 0.413322 
-5.63833 4.03275  2.04024 0.157806 -0.42758 0.416557 
-5.65606 4.07997  2.02232 0.15763 -0.428934 0.421025 
-5.67282 4.12684  2.00284 0.157439 -0.43005 0.426326 
-5.68844 4.17307  1.9818 0.157229 -0.431221 0.431594 
-5.70275 4.22005  1.95841 0.156997 -0.432611 0.43644 
-5.71374 4.27027  1.93167 0.156727 -0.433936 0.440573 
-5.71914 4.32671  1.90307 0.156437 -0.43477 0.443648 
-5.72066 4.39241  1.88052 0.156206 -0.43515 0.446131 
-5.72011 4.46602  1.87819 0.156182 -0.434636 0.449255 
-5.72436 4.53792  1.89684 0.156373 -0.433184 0.455655 
-5.73683 4.60483  1.91838 0.156593 -0.430882 0.466348 
-5.7577 4.66214  1.92686 0.156678 -0.429306 0.479077 
-5.78336 4.70939  1.92626 0.156672 -0.430455 0.48765 
-5.81183 4.76037  1.91935 0.156603 -0.433451 0.494535 
-5.84186 4.8129  1.91068 0.156515 -0.440985 0.493321 
-5.85939 4.87768  1.8885 0.156288 -0.447111 0.489615 
-5.84792 4.97952  1.81034 0.155476 -0.443561 0.494052 
-5.83335 5.09205  1.72628 0.154575 -0.437464 0.505302 
-5.84942 5.16757  1.69935 0.15428 -0.434991 0.5163 
-5.87306 5.24037  1.68637 0.154137 -0.431375 0.529497 
-5.90067 5.31058  1.67728 0.154036 -0.429828 0.54114 
-5.89983 5.40942  1.67216 0.153979 -0.426733 0.552249 
-5.88545 5.53014  1.69274 0.154207 -0.443849 0.536792 
-5.90943 5.61933  1.70649 0.154358 -0.464798 0.517712 
-5.95407 5.69361  1.70394 0.15433 -0.470351 0.52068 
-5.99425 5.78248  1.68712 0.154145 -0.465842 0.541252 
-6.0176 5.88073  1.6334 0.153543 -0.452414 0.573861 
-6.03456 5.95889  1.56608 0.152767 -0.443939 0.594035 
-6.04877 6.03204  1.48836 0.151837 -0.441152 0.605076 
-6.05215 6.1297  1.3733 0.150383 -0.44125 0.612887 
-6.06123 6.22239  1.27938 0.149114 -0.44916 0.60696 
-6.07237 6.30321  1.20438 0.148036 -0.456974 0.596855 
-6.07718 6.38419  1.12246 0.146779 -0.461964 0.590113 
-6.07487 6.47485  1.02455 0.145153 -0.466324 0.585444 
-6.06663 6.58117  0.915647 0.143148 -0.468155 0.583991 
-6.05993 6.69075  0.822475 0.141228 -0.462084 0.587958 
-6.06564 6.78576  0.755898 0.139716 -0.45317 0.591697 
-6.06858 6.88842  0.695122 0.138213 -0.442605 0.596895 
-6.0621 7.01166  0.638005 0.136676 -0.429736 0.603308 
-6.07298 7.12218  0.594125 0.135399 -0.422136 0.601382 
-6.0981 7.21891  0.553779 0.13414 -0.419342 0.59615 
-6.11124 7.33586  0.494346 0.132109 -0.41118 0.603275 
-6.12159 7.46529  0.424853 0.129406 -0.414823 0.604543 
-6.13808 7.58959  0.369947 0.126945 -0.43938 0.585065 
-6.14173 7.72632  0.317701 0.124244 -0.462971 0.569252 
-6.13052 7.87928  0.269256 0.121322 -0.481266 0.563166 
-6.11027 8.04082  0.235442 0.118961 -0.497283 0.559332 
-6.08206 8.21204  0.215485 0.117406 -0.504709 0.564013 
-6.04822 8.38827  0.203897 0.116438 -0.505192 0.575952 
-6.00936 8.56976  0.196675 0.115806 -0.501546 0.591568 
-5.96703 8.75555  0.191818 0.115369 -0.49546 0.608899 
-5.92249 8.94484  0.18829 0.115045 -0.487906 0.627452 
-5.8755 9.13598  0.185156 0.114751 -0.479192 0.646886 
-5.82628 9.3295  0.181912 0.114443 -0.46955 0.666721 
-5.77583 9.52356  0.178817 0.114143 -0.459751 0.685678 
-5.72488 9.71703  0.174839 0.113751 -0.449603 0.704271 
-5.67395 9.91005  0.16882 0.113141 -0.438702 0.723094 
-5.6235 10.1029  0.161269 0.112344 -0.426919 0.740547 
-5.57471 10.2942  0.152018 0.111318 -0.414636 0.755747 
-5.53212 10.4841  0.139873 0.109874 -0.402022 0.769148 
-5.49761 10.6777  0.125232 0.107965 -0.389511 0.780144 
-5.47285 10.8789  0.109288 0.105622 -0.377008 0.789379 
-5.45881 11.0902  0.0932627 0.102912 -0.36564 0.798701 
-5.45557 11.313  0.079139 0.100127 -0.356971 0.808926 
-5.46014 11.5416  0.0683026 0.0976518 -0.349956 0.820181 
-5.46935 11.7708  0.0596627 0.0953989 -0.344821 0.832747 
-5.48058 11.9953  0.0524219 0.0932627 -0.341086 0.84555 
-5.49134 12.2113  0.0459465 0.091109 -0.338176 0.857782 
-5.49892 12.4172  0.0398048 0.0887918 -0.336239 0.868802 
-5.50111 12.6128  0.0338873 0.0862306 -0.335459 0.878281 
-5.49613 12.7986  0.0282742 0.0834011 -0.33566 0.886357 
-5.48274 12.9751  0.0231438 0.0803407 -0.336243 0.893361 
-5.46052 13.1428  0.0186821 0.0771548 -0.336482 0.899495 
-5.43028 13.3023  0.014985 0.0739765 -0.335838 0.904855 
-5.39433 13.4542  0.0120387 0.0709265 -0.334296 0.909449 
-5.35589 13.5992  0.00974164 0.0680837 -0.332448 0.91321 
-5.31817 13.7366  0.00797724 0.0655006 -0.331107 0.916005 
-5.2843 13.8663  0.00663253 0.0631978 -0.331059 0.917626 
-5.2573 13.9887  0.00559361 0.0611493 -0.333017 0.917841 
-5.23886 14.1054  0.0047328 0.059209 -0.336615 0.916917 
-5.2295 14.2186  0.00393067 0.057134 -0.340784 0.915509 
-5.22592 14.3321  0.00311664 0.0546583 -0.342922 0.914948 
-5.22503 14.451  0.00228376 0.0515433 -0.340832 0.916345 
-5.22523 14.5861  0.00146792 0.0474931 -0.331704 0.920972 
-5.25382 14.7463  0.000746529 0.0420862 -0.316736 0.928977 
-5.36763 14.8998  0.000308609 0.0362662 -0.311659 0.93471 
-6.13767 -13.1563  0.00958904 0.0678757 -0.484864 -0.829477 
-6.06076 -12.9663  0.0182183 0.0767868 -0.476553 -0.831988 
-5.98518 -12.8256  0.0279541 0.0832244 -0.472199 -0.832733 
-5.93118 -12.6948  0.0389454 0.0884431 -0.476004 -0.828305 
-5.9015 -12.5626  0.0509605 0.0927988 -0.486203 -0.81989 
-5.88781 -12.4332  0.0630784 0.0963235 -0.494905 -0.812301 
-5.88578 -12.3082  0.0747495 0.0991654 -0.500488 -0.806569 
-5.88576 -12.1904  0.0860194 0.101539 -0.500986 -0.804063 
-5.88524 -12.0775  0.0971091 0.103601 -0.498489 -0.803442 
-5.88527 -11.9659  0.108232 0.105456 -0.496066 -0.802658 
-5.88748 -11.8528  0.119408 0.107143 -0.493892 -0.801604 
-5.8941 -11.7366  0.130754 0.108708 -0.493185 -0.79946 
-5.90662 -11.6163  0.142648 0.110214 -0.493255 -0.796561 
-5.92315 -11.4921  0.156158 0.111784 -0.492771 -0.793637 
-5.93798 -11.3668  0.172512 0.113519 -0.490505 -0.791334 
-5.94743 -11.2421  0.192002 0.115386 -0.487414 -0.789008 
-5.9525 -11.1171  0.214196 0.1173 -0.485257 -0.785571 
-5.95724 -10.9897  0.238677 0.1192 -0.484643 -0.780687 
-5.96472 -10.8582  0.265844 0.121098 -0.484427 -0.775099 
-5.9729 -10.7241  0.297095 0.123059 -0.481658 -0.770632 
-5.97475 -10.5914  0.332892 0.125072 -0.474227 -0.768443 
-5.96551 -10.4621  0.371183 0.127005 -0.463319 -0.767644 
-5.94612 -10.3348  0.40942 0.128747 -0.451762 -0.76636 
-5.9211 -10.2057  0.446025 0.130272 -0.441713 -0.76321 
-5.89194 -10.0737  0.479928 0.131581 -0.433205 -0.758255 
-5.85742 -9.93865  0.510625 0.132688 -0.424838 -0.752432 
-5.81556 -9.8012  0.537852 0.133617 -0.415477 -0.746475 
-5.76609 -9.6612  0.561703 0.134394 -0.404926 -0.740515 
-5.70978 -9.51758  0.582754 0.135054 -0.393551 -0.734349 
-5.64669 -9.36954  0.60158 0.135623 -0.381714 -0.727914 
-5.57709 -9.21626  0.619068 0.136136 -0.36978 -0.721043 
-5.50056 -9.05733  0.635954 0.136619 -0.35782 -0.713577 
-5.41758 -8.89183  0.65306 0.137095 -0.346059 -0.705426 
-5.32966 -8.71881  0.672062 0.137609 -0.335239 -0.696567 
-5.23741 -8.53854  0.695405 0.138221 -0.326305 -0.687126 
-5.14278 -8.35148  0.726925 0.139017 -0.319928 -0.677444 
-5.04833 -8.15942  0.772633 0.140109 -0.316767 -0.668301 
-4.95838 -7.96525  0.840681 0.14162 -0.317572 -0.66078 
-4.877 -7.77395  0.935186 0.143526 -0.323695 -0.6567 
-4.80579 -7.5891  1.05978 0.145755 -0.332625 -0.654785 
-4.74987 -7.41355  1.19198 0.14785 -0.342543 -0.652671 
-4.70664 -7.24609  1.30027 0.149403 -0.353777 -0.649338 
-4.66688 -7.08174  1.38562 0.150545 -0.360015 -0.640459 
-4.63239 -6.91927  1.43131 0.151129 -0.361209 -0.627953 
-4.6 -6.75201  1.43501 0.151176 -0.361095 -0.613422 
-4.56355 -6.5794  1.41767 0.150957 -0.359406 -0.596932 
-4.5243 -6.40332  1.39399 0.150652 -0.356855 -0.579847 
-4.48624 -6.22236  1.37058 0.150348 -0.354519 -0.563792 
-4.4476 -6.04272  1.35332 0.15012 -0.351614 -0.548922 
-4.40384 -5.85932  1.34172 0.149966 -0.348407 -0.532625 
-4.36166 -5.67537  1.33424 0.149865 -0.347141 -0.514392 
-4.32256 -5.49378  1.32618 0.149756 -0.346649 -0.49715 
-4.2807 -5.31381  1.31727 0.149636 -0.345509 -0.480043 
-4.23903 -5.13927  1.3121 0.149566 -0.343795 -0.460865 
-4.20257 -4.96775  1.31118 0.149553 -0.342598 -0.443283 
-4.16648 -4.79991  1.31178 0.149561 -0.342056 -0.428324 
-4.1336 -4.63641  1.31379 0.149589 -0.341404 -0.411323 
-4.10388 -4.47863  1.31552 0.149612 -0.34023 -0.393182 
-4.0769 -4.32563  1.3148 0.149602 -0.338748 -0.376728 
-4.05018 -4.1772  1.31107 0.149552 -0.338511 -0.360915 
-4.02737 -4.03558  1.30686 0.149495 -0.339135 -0.343431 
-4.00957 -3.89835  1.30306 0.149442 -0.339459 -0.324756 
-3.99419 -3.76384  1.30025 0.149403 -0.338975 -0.306435 
-3.9807 -3.63419  1.29889 0.149384 -0.338231 -0.289768 
-3.97053 -3.50918  1.3 0.1494 -0.337242 -0.27455 
-3.96078 -3.38594  1.30448 0.149462 -0.335746 -0.260268 
-3.9544 -3.26495  1.31255 0.149572 -0.334075 -0.246876 
-3.94793 -3.14519  1.32247 0.149706 -0.332392 -0.234361 
-3.94047 -3.02796  1.33216 0.149837 -0.33111 -0.222583 
-3.93304 -2.91067  1.34027 0.149947 -0.331309 -0.210057 
-3.92692 -2.79384  1.34658 0.150031 -0.33363 -0.195776 
-3.92263 -2.67437  1.35348 0.150122 -0.33734 -0.179633 
-3.9219 -2.55182  1.36634 0.150292 -0.340694 -0.163848 
-3.92319 -2.42585  1.39377 0.150649 -0.341337 -0.151406 
-3.92546 -2.29669  1.44095 0.15125 -0.338666 -0.144032 
-3.92613 -2.16781  1.5028 0.152014 -0.334377 -0.140346 
-3.92523 -2.03986  1.56915 0.152803 -0.33191 -0.136499 
-3.92614 -1.91138  1.63385 0.153549 -0.333795 -0.128648 
-3.93133 -1.78082  1.70046 0.154292 -0.338939 -0.117653 
-3.9385 -1.64888  1.78349 0.155191 -0.342722 -0.109912 
-3.94381 -1.51954  1.89105 0.156314 -0.343044 -0.10902 
-3.94642 -1.39451  2.0128 0.157537 -0.34243 -0.111281 
-3.94825 -1.27267  2.13231 0.158694 -0.343629 -0.111276 
-3.95087 -1.1514  2.24142 0.159718 -0.347424 -0.106382 
-3.95463 -1.02946  2.34203 0.160638 -0.352615 -0.0979763 
-3.95879 -0.907044  2.44004 0.161514 -0.357636 -0.0888237 
-3.96539 -0.783761  2.53071 0.162306 -0.362426 -0.0788845 
-3.97474 -0.660261  2.60372 0.162933 -0.367253 -0.0677448 
-3.98804 -0.532001  2.65348 0.163355 -0.372576 -0.0531393 
-4.00516 -0.399628  2.68387 0.163611 -0.376968 -0.0368407 
-4.02574 -0.261967  2.70932 0.163823 -0.379181 -0.0216397 
-4.04854 -0.119027  2.74031 0.164081 -0.379423 -0.00759671 
-4.07205 0.0254748  2.771 0.164334 -0.379029 0.00832327 
-4.09928 0.175783  2.78446 0.164446 -0.378655 0.027414 
-4.12863 0.330357  2.77979 0.164407 -0.378457 0.0441412 
-4.15986 0.490565  2.76066 0.164249 -0.378412 0.0591051 
-4.19513 0.654827  2.72633 0.163965 -0.37681 0.0761249 
-4.23569 0.821508  2.68266 0.1636 -0.373171 0.0950741 
-4.28112 0.985213  2.6382 0.163226 -0.368503 0.115065 
-4.33071 1.14508  2.59807 0.162885 -0.364757 0.13501 
-4.383 1.30154  2.57087 0.162652 -0.36312 0.153939 
-4.43434 1.44992  2.56028 0.162561 -0.363873 0.172135 
-4.48424 1.59038  2.55714 0.162534 -0.366059 0.189708 
-4.53532 1.72577  2.55192 0.16249 -0.368769 0.2064 
-4.59038 1.85359  2.54434 0.162424 -0.371497 0.222212 
-4.6445 1.97441  2.54161 0.1624 -0.373715 0.237345 
-4.69386 2.0889  2.54209 0.162404 -0.375068 0.251659 
-4.74193 2.19648  2.53478 0.162341 -0.376529 0.264292 
-4.78794 2.30166  2.51507 0.16217 -0.378019 0.274578 
-4.83653 2.40101  2.48473 0.161906 -0.379594 0.283387 
-4.88689 2.49513  2.45118 0.161612 -0.381219 0.291378 
-4.92842 2.59129  2.41973 0.161333 -0.381907 0.29938 
-4.96695 2.68432  2.38972 0.161067 -0.383116 0.305097 
-5.0072 2.7722  2.35853 0.160787 -0.38533 0.30888 
-5.04755 2.85908  2.32526 0.160487 -0.387768 0.313012 
-5.08685 2.94266  2.29329 0.160195 -0.389579 0.319001 
-5.12361 3.02343  2.26528 0.159939 -0.390506 0.326922 
-5.15962 3.10483  2.24195 0.159723 -0.391097 0.335471 
-5.19404 3.18325  2.22443 0.159561 -0.391767 0.343057 
-5.22619 3.25754  2.21116 0.159437 -0.392793 0.349292 
-5.2576 3.3274  2.20003 0.159333 -0.394544 0.354537 
-5.28731 3.39486  2.18923 0.159232 -0.396556 0.360197 
-5.31591 3.46028  2.17813 0.159128 -0.398375 0.366984 
-5.34282 3.52364  2.16664 0.15902 -0.399746 0.374725 
-5.36869 3.58453  2.15448 0.158905 -0.400925 0.382799 
-5.39289 3.64368  2.14072 0.158774 -0.401935 0.39076 
-5.41601 3.70061  2.12533 0.158627 -0.403118 0.397767 
-5.43788 3.75598  2.10804 0.158462 -0.404553 0.403504 
-5.45915 3.80901  2.08985 0.158287 -0.40638 0.407692 
-5.4793 3.86029  2.07103 0.158106 -0.408318 0.410751 
-5.49822 3.91024  2.0519 0.15792 -0.410161 0.413308 
-5.51603 3.95909  2.03254 0.15773 -0.411841 0.415938 
-5.53188 4.00781  2.01217 0.157531 -0.413147 0.419281 
-5.54628 4.05732  1.99022 0.157313 -0.414234 0.423664 
-5.55844 4.10771  1.96667 0.157079 -0.415128 0.428837 
-5.56852 4.15855  1.94241 0.156835 -0.416076 0.43412 
-5.57626 4.21126  1.91832 0.156592 -0.417208 0.438924 
-5.58106 4.26772  1.89685 0.156373 -0.418489 0.442826 
-5.58483 4.32712  1.88378 0.156239 -0.420017 0.445204 
-5.5898 4.38936  1.88302 0.156231 -0.421468 0.446845 
-5.59903 4.45344  1.8939 0.156343 -0.422388 0.44949 
-5.61205 4.51329  1.9091 0.156499 -0.422056 0.454848 
-5.62812 4.57212  1.92137 0.156623 -0.420089 0.464833 
-5.64913 4.62409  1.92654 0.156675 -0.418894 0.474692 
-5.66999 4.67592  1.92435 0.156653 -0.417295 0.485576 
-5.68673 4.73628  1.91306 0.156539 -0.415738 0.495218 
-5.69538 4.80433  1.88479 0.15625 -0.415942 0.499605 
