4.75 12176
-4.04408 2.8061  14.5474 0.218526 -0.339757 0.334693 
-4.06092 2.84498  14.0058 0.21689 -0.342725 0.328708 
-4.07565 2.8898  13.4513 0.21517 -0.345544 0.320871 
-4.08734 2.9411  12.9239 0.213488 -0.348787 0.309443 
-4.09625 2.997  12.4816 0.21204 -0.35224 0.293554 
-4.10371 3.05584  12.1496 0.21093 -0.354316 0.275956 
-4.11149 3.11697  11.9125 0.210125 -0.352569 0.262052 
-4.1211 3.18068  11.7308 0.209501 -0.34599 0.255294 
-4.13228 3.24797  11.5897 0.209011 -0.334912 0.25556 
-4.14552 3.31798  11.4572 0.208548 -0.320253 0.261384 
-4.16327 3.38722  11.252 0.207823 -0.305369 0.268877 
-4.18739 3.45238  10.9285 0.206662 -0.295525 0.272285 
-4.21411 3.51691  10.5558 0.205296 -0.290183 0.272569 
-4.23944 3.58408  10.1674 0.203838 -0.287619 0.2718 
-4.26265 3.65476  9.722 0.202121 -0.289647 0.268809 
-4.28468 3.72811  9.16989 0.199918 -0.300479 0.260061 
-4.30543 3.8035  8.49324 0.197099 -0.323201 0.24261 
-4.32283 3.88273  7.68372 0.193532 -0.357296 0.217212 
-4.3351 3.96756  6.76153 0.189169 -0.39978 0.187119 
-4.34108 4.05907  5.80225 0.184228 -0.445719 0.1573 
-4.34012 4.1577  4.92221 0.179247 -0.48907 0.133336 
-4.33246 4.26332  4.22482 0.174917 -0.523666 0.120991 
-4.31932 4.3737  3.74997 0.171727 -0.545964 0.122831 
-4.30289 4.48549  3.45938 0.169659 -0.556921 0.13649 
-4.28484 4.59751  3.28087 0.16834 -0.560068 0.157584 
-4.26601 4.70879  3.16126 0.167433 -0.558684 0.182052 
-4.24726 4.81859  3.07313 0.166753 -0.555002 0.207542 
-4.22897 4.92665  3.00588 0.166226 -0.549858 0.233492 
-4.21123 5.03222  2.95527 0.165826 -0.543242 0.25989 
-4.19498 5.13417  2.91518 0.165506 -0.535534 0.286026 
-4.18061 5.23244  2.87922 0.165217 -0.527238 0.31109 
-4.16855 5.32793  2.84201 0.164916 -0.518946 0.334769 
-4.15843 5.42136  2.80124 0.164583 -0.510772 0.35718 
-4.14954 5.51335  2.75568 0.164208 -0.502429 0.378691 
-4.14246 5.60332  2.7035 0.163775 -0.494006 0.399055 
-4.13712 5.69265  2.64248 0.163262 -0.485338 0.418428 
-4.1331 5.78272  2.57125 0.162655 -0.476235 0.436827 
-4.13034 5.87442  2.48849 0.161939 -0.466731 0.454157 
-4.12951 5.96778  2.39369 0.161102 -0.45713 0.470054 
-4.13099 6.06355  2.28667 0.160135 -0.447456 0.484594 
-4.1343 6.16375  2.16792 0.159032 -0.437393 0.498268 
-4.13985 6.26892  2.04091 0.157812 -0.426924 0.510848 
-4.14877 6.37851  1.90948 0.156503 -0.416544 0.52204 
-4.16072 6.49378  1.77564 0.155107 -0.406349 0.532773 
-4.1755 6.61585  1.64165 0.153636 -0.396807 0.544094 
-4.19293 6.74477  1.51318 0.152138 -0.388361 0.556353 
-4.21265 6.87985  1.39568 0.150674 -0.381264 0.569747 
-4.23358 7.02018  1.29071 0.149271 -0.375398 0.584792 
-4.2547 7.16423  1.19622 0.147914 -0.370582 0.6017 
-4.27555 7.30979  1.10799 0.146549 -0.366854 0.620119 
-4.29575 7.45472  1.02109 0.145093 -0.364365 0.639448 
-4.31452 7.59756  0.931229 0.14345 -0.363118 0.659192 
-4.3314 7.73721  0.836027 0.141522 -0.363337 0.678789 
-4.3459 7.87321  0.735941 0.139236 -0.365104 0.697771 
-4.35735 8.0057  0.633775 0.136558 -0.368136 0.71592 
-4.36536 8.13485  0.533661 0.133478 -0.372147 0.73309 
-4.36964 8.26078  0.439807 0.130023 -0.376657 0.749226 
-4.3701 8.38355  0.355477 0.126236 -0.381047 0.764345 
-4.36703 8.50336  0.28243 0.122165 -0.384637 0.778559 
-4.36093 8.6207  0.22099 0.117848 -0.38689 0.792052 
-4.35246 8.73607  0.170452 0.113308 -0.387505 0.805047 
-4.34222 8.84969  0.129669 0.108565 -0.386421 0.817681 
-4.33069 8.96124  0.0973799 0.103648 -0.383803 0.829892 
-4.31852 9.07072  0.0721568 0.0985726 -0.379955 0.841489 
-4.30663 9.17887  0.0526011 0.0933189 -0.375213 0.852242 
-4.29604 9.28721  0.037553 0.0878607 -0.369874 0.861922 
-4.28797 9.39728  0.0261657 0.0822071 -0.364221 0.870272 
-4.28396 9.51054  0.0177718 0.076426 -0.358615 0.877019 
-4.28637 9.62831  0.0117771 0.0706262 -0.353812 0.881955 
-4.29843 9.7548  0.00751799 0.0647504 -0.350941 0.885838 
-4.32304 9.89745  0.00441051 0.0584117 -0.351508 0.891084 
-4.3528 10.0495  0.00226778 0.0514758 -0.352658 0.898502 
-4.09625 -9.12706  0.00581662 0.0616134 -0.324214 -0.892623 
-4.09491 -8.95745  0.0117707 0.0706189 -0.340659 -0.875669 
-4.0579 -8.79905  0.0225806 0.0799706 -0.339984 -0.863639 
-3.9934 -8.68123  0.0383873 0.0882112 -0.329794 -0.861148 
-3.93672 -8.58197  0.0605822 0.0956523 -0.32511 -0.858157 
-3.8978 -8.48636  0.0912034 0.102533 -0.325375 -0.852181 
-3.8726 -8.39249  0.130997 0.10874 -0.328122 -0.844134 
-3.85674 -8.2998  0.180569 0.114313 -0.332325 -0.83476 
-3.84705 -8.20715  0.241348 0.119396 -0.337586 -0.824386 
-3.84137 -8.11315  0.315905 0.124144 -0.343786 -0.813079 
-3.83864 -8.01677  0.407366 0.128657 -0.35106 -0.800763 
-3.83852 -7.91814  0.517757 0.132937 -0.359472 -0.787488 
-3.84108 -7.81789  0.646814 0.136923 -0.369005 -0.7734 
-3.84672 -7.71597  0.792228 0.140558 -0.379638 -0.758651 
-3.85574 -7.61178  0.95031 0.143811 -0.39121 -0.743519 
-3.86788 -7.50493  1.11738 0.146698 -0.403016 -0.728634 
-3.88232 -7.39563  1.29173 0.149285 -0.413875 -0.714865 
-3.89806 -7.28443  1.47407 0.151662 -0.422921 -0.702789 
-3.91442 -7.17192  1.66538 0.153903 -0.43004 -0.692434 
-3.93124 -7.05843  1.86491 0.156045 -0.435693 -0.683424 
-3.94827 -6.94441  2.07085 0.158104 -0.440034 -0.675575 
-3.96539 -6.83024  2.28076 0.160081 -0.443282 -0.668591 
-3.98214 -6.71639  2.49284 0.161977 -0.445434 -0.662208 
-3.99745 -6.60365  2.70718 0.163805 -0.445969 -0.656446 
-4.01003 -6.49272  2.92532 0.165587 -0.444372 -0.65128 
-4.01855 -6.38417  3.14899 0.167339 -0.440185 -0.646735 
-4.02196 -6.27829  3.37795 0.169062 -0.433346 -0.642672 
-4.02011 -6.17471  3.60871 0.170733 -0.424583 -0.638423 
-4.01318 -6.07294  3.83505 0.172315 -0.414737 -0.633418 
-4.00172 -5.97233  4.05 0.173767 -0.404652 -0.627212 
-3.98643 -5.87222  4.24812 0.175068 -0.39484 -0.619634 
-3.96772 -5.77212  4.42774 0.176217 -0.385392 -0.6107 
-3.94594 -5.67145  4.58954 0.177229 -0.376296 -0.600416 
-3.92134 -5.56961  4.73592 0.178128 -0.367343 -0.588873 
-3.89411 -5.46597  4.86981 0.178935 -0.358389 -0.576112 
-3.86428 -5.35988  4.99529 0.17968 -0.349176 -0.562151 
-3.83163 -5.25067  5.11831 0.1804 -0.339296 -0.54692 
-3.7957 -5.13775  5.24576 0.181135 -0.328443 -0.530327 
-3.75595 -5.02063  5.38532 0.181929 -0.316443 -0.512436 
-3.71216 -4.8989  5.54638 0.182829 -0.303312 -0.493432 
-3.66413 -4.77249  5.7419 0.183902 -0.289081 -0.473681 
-3.61217 -4.64152  5.98716 0.185217 -0.274072 -0.453697 
-3.55662 -4.50683  6.30057 0.186852 -0.258619 -0.4341 
-3.49807 -4.36964  6.70326 0.188882 -0.243278 -0.41557 
-3.43751 -4.23158  7.22126 0.191387 -0.228808 -0.399118 
-3.37636 -4.09433  7.88735 0.194451 -0.216248 -0.385627 
-3.31629 -3.95998  8.72841 0.198095 -0.206879 -0.37573 
-3.25888 -3.83065  9.74649 0.202216 -0.201868 -0.369939 
-3.20519 -3.7076  10.9248 0.206649 -0.200991 -0.367423 
-3.1559 -3.5909  12.2286 0.211196 -0.203121 -0.365228 
-3.11185 -3.48065  13.5739 0.215554 -0.206807 -0.360882 
-3.07349 -3.37709  14.839 0.219389 -0.211416 -0.354907 
-3.04038 -3.27839  15.9601 0.222601 -0.216281 -0.347379 
-3.01138 -3.18235  16.9424 0.225288 -0.220336 -0.336801 
-2.98566 -3.08826  17.812 0.227577 -0.221772 -0.322098 
-2.96297 -2.99744  18.5565 0.229474 -0.220694 -0.305364 
-2.94174 -2.90993  19.1918 0.23105 -0.217143 -0.288084 
-2.92325 -2.82578  19.7136 0.232318 -0.212737 -0.271413 
-2.90759 -2.74386  20.1373 0.233329 -0.208816 -0.255627 
-2.8935 -2.66398  20.4939 0.234169 -0.204584 -0.240163 
-2.88102 -2.58759  20.7874 0.234852 -0.200005 -0.225562 
-2.871 -2.515  21.0164 0.23538 -0.196026 -0.212334 
-2.86301 -2.44473  21.2039 0.23581 -0.192385 -0.19968 
-2.85672 -2.37638  21.369 0.236186 -0.188894 -0.187298 
-2.85258 -2.31002  21.5194 0.236527 -0.185822 -0.174976 
-2.84991 -2.24471  21.6685 0.236863 -0.182938 -0.162046 
-2.84879 -2.18043  21.8138 0.237188 -0.180451 -0.148517 
-2.84925 -2.11774  21.9472 0.237487 -0.178608 -0.135091 
-2.8509 -2.0556  22.0711 0.237762 -0.177483 -0.121801 
-2.85342 -1.99291  22.1913 0.238028 -0.177187 -0.108609 
-2.85656 -1.92962  22.316 0.238303 -0.177742 -0.0959819 
-2.86022 -1.86567  22.4545 0.238607 -0.179059 -0.0840443 
-2.86483 -1.80038  22.6124 0.238953 -0.181387 -0.0721747 
-2.87035 -1.73388  22.7951 0.23935 -0.184579 -0.0601105 
-2.87714 -1.66663  22.9957 0.239783 -0.188816 -0.047798 
-2.88558 -1.5976  23.2124 0.240248 -0.194432 -0.0346735 
-2.89529 -1.52722  23.4472 0.240749 -0.201123 -0.0214302 
-2.9062 -1.45455  23.7081 0.241301 -0.208991 -0.00800457 
-2.918 -1.37859  24.0086 0.241932 -0.21792 0.00616083 
-2.93006 -1.30065  24.3475 0.242636 -0.22715 0.0207793 
-2.94177 -1.22229  24.7066 0.243374 -0.235812 0.0357583 
-2.95334 -1.14324  25.0567 0.244087 -0.243663 0.0518626 
-2.96515 -1.06335  25.3663 0.244711 -0.250373 0.069175 
-2.97729 -0.98193  25.6224 0.245223 -0.255217 0.0870941 
-2.98992 -0.897671  25.8254 0.245627 -0.257448 0.105158 
-3.00308 -0.810446  25.9759 0.245924 -0.256158 0.122241 
-3.01664 -0.721754  26.0601 0.24609 -0.250708 0.13682 
-3.03126 -0.631102  26.0278 0.246027 -0.241701 0.149433 
-3.04815 -0.537748  25.8081 0.245592 -0.230666 0.160263 
-3.0684 -0.440441  25.353 0.244684 -0.219084 0.169201 
-3.09257 -0.338278  24.6736 0.243307 -0.207856 0.175601 
-3.12029 -0.231137  23.8424 0.241584 -0.197335 0.179188 
-3.15124 -0.119847  22.9537 0.239693 -0.188414 0.179847 
-3.18427 -0.00461461  22.1034 0.237833 -0.18129 0.178284 
-3.21839 0.1131  21.3754 0.2362 -0.176467 0.174474 
-3.25246 0.231948  20.8291 0.234949 -0.174121 0.168419 
-3.28591 0.350359  20.4919 0.234164 -0.174627 0.160034 
-3.3186 0.466328  20.3589 0.233852 -0.178265 0.14959 
-3.35033 0.57816  20.3965 0.233941 -0.184554 0.137725 
-3.38127 0.684928  20.5468 0.234292 -0.193113 0.125515 
-3.4113 0.786097  20.7412 0.234745 -0.203292 0.114474 
-3.43961 0.882488  20.92 0.235159 -0.213819 0.106642 
-3.46659 0.972898  21.0276 0.235406 -0.224053 0.101779 
-3.49288 1.05743  21.0388 0.235432 -0.234184 0.099678 
-3.51677 1.1369  20.9813 0.2353 -0.243079 0.0998085 
-3.53871 1.2138  20.8666 0.235036 -0.251244 0.103939 
-3.55846 1.28739  20.7136 0.234681 -0.25847 0.111743 
-3.57607 1.35766  20.5354 0.234266 -0.264647 0.122185 
-3.59184 1.42504  20.3398 0.233807 -0.269833 0.134082 
-3.60659 1.48777  20.1408 0.233337 -0.274574 0.14508 
-3.61987 1.5471  19.9487 0.232881 -0.278605 0.155107 
-3.63208 1.60579  19.7621 0.232434 -0.282234 0.16502 
-3.64362 1.66286  19.598 0.232039 -0.285623 0.173897 
-3.65511 1.71933  19.4567 0.231697 -0.289076 0.182618 
-3.66572 1.77381  19.3527 0.231444 -0.292012 0.191076 
-3.67614 1.82532  19.2853 0.231279 -0.294715 0.198824 
-3.68633 1.87415  19.2496 0.231192 -0.297065 0.206097 
-3.69631 1.92056  19.2385 0.231165 -0.299039 0.213223 
-3.70621 1.96463  19.2472 0.231186 -0.300796 0.219913 
-3.71625 2.00726  19.2693 0.23124 -0.30241 0.226544 
-3.72654 2.04902  19.2998 0.231314 -0.303954 0.233365 
-3.73722 2.08983  19.3348 0.2314 -0.305513 0.240311 
-3.74835 2.12934  19.3689 0.231483 -0.307144 0.247307 
-3.75993 2.16711  19.396 0.231549 -0.308882 0.254246 
-3.77188 2.20292  19.4114 0.231587 -0.310765 0.260947 
-3.78381 2.23689  19.4135 0.231592 -0.312652 0.267337 
-3.79545 2.26961  19.3994 0.231557 -0.314521 0.273561 
-3.80647 2.3016  19.3674 0.23148 -0.31627 0.279753 
-3.81672 2.33317  19.3163 0.231355 -0.317819 0.285859 
-3.82622 2.36448  19.2422 0.231174 -0.319169 0.291974 
-3.83504 2.39534  19.1446 0.230935 -0.320228 0.297941 
-3.84349 2.42558  19.0214 0.230631 -0.321056 0.303696 
-3.85187 2.45479  18.8731 0.230264 -0.321703 0.309017 
-3.8607 2.48316  18.6956 0.229822 -0.322437 0.313973 
-3.87022 2.51073  18.4888 0.229303 -0.323333 0.318503 
-3.88065 2.53797  18.2504 0.2287 -0.324509 0.322611 
-3.89201 2.56592  17.973 0.227992 -0.325977 0.326672 
-3.90384 2.59487  17.661 0.227185 -0.327571 0.330451 
-3.91609 2.62525  17.3123 0.226271 -0.329385 0.333833 
-3.92852 2.65721  16.9318 0.22526 -0.331606 0.336223 
-3.9415 2.6903  16.5237 0.224156 -0.334438 0.337159 
-3.95568 2.72344  16.0979 0.222985 -0.337981 0.335941 
-3.96969 2.75788  15.661 0.22176 -0.341536 0.333145 
-3.98285 2.79512  15.2136 0.220481 -0.344905 0.328922 
-3.9941 2.8374  14.7609 0.219159 -0.348422 0.322927 
-4.00295 2.88627  14.3255 0.217861 -0.352879 0.313806 
-4.00909 2.94043  13.9716 0.216785 -0.357841 0.300434 
-4.01384 2.99755  13.7338 0.216052 -0.361115 0.284859 
-4.01901 3.05633  13.5928 0.215613 -0.360172 0.271646 
-4.02636 3.11579  13.4894 0.215289 -0.354149 0.264029 
-4.03586 3.17736  13.3886 0.214972 -0.343549 0.262292 
-4.04744 3.24187  13.2609 0.214568 -0.329182 0.265683 
-4.06366 3.30662  13.0184 0.213792 -0.31415 0.27087 
-4.08652 3.3682  12.6186 0.212492 -0.30348 0.272088 
-4.11192 3.43021  12.1556 0.21095 -0.296033 0.270856 
-4.13611 3.49558  11.675 0.209307 -0.290163 0.269167 
-4.15866 3.56463  11.137 0.207413 -0.288074 0.26546 
-4.18086 3.6361  10.4903 0.205053 -0.294378 0.255991 
-4.20276 3.70966  9.71521 0.202094 -0.312273 0.238514 
-4.22226 3.78719  8.80069 0.198397 -0.341505 0.21385 
-4.23794 3.87014  7.76132 0.193884 -0.38027 0.184043 
-4.24858 3.95967  6.6632 0.188683 -0.424839 0.152918 
-4.25258 4.05651  5.61903 0.18323 -0.469585 0.125767 
-4.24913 4.1611  4.74953 0.17821 -0.507711 0.108846 
-4.23904 4.27163  4.12991 0.174296 -0.533873 0.106506 
-4.22484 4.38419  3.7413 0.171666 -0.54766 0.11744 
-4.20865 4.49759  3.50223 0.16997 -0.552469 0.137478 
-4.19118 4.61035  3.34499 0.168818 -0.551915 0.161909 
-4.17312 4.72186  3.23008 0.167958 -0.548756 0.187676 
-4.15483 4.83136  3.14287 0.167292 -0.544119 0.213685 
-4.1365 4.93881  3.07847 0.166794 -0.537938 0.240283 
-4.11956 5.04274  3.03128 0.166426 -0.530523 0.267097 
-4.10416 5.14261  2.99417 0.166134 -0.522177 0.293284 
-4.09091 5.239  2.95958 0.16586 -0.513641 0.318107 
-4.08001 5.33264  2.92328 0.165571 -0.505479 0.341314 
-4.07055 5.4244  2.88424 0.165257 -0.497438 0.363393 
-4.06233 5.51489  2.84051 0.164903 -0.489255 0.384852 
-4.05621 5.60302  2.79013 0.164492 -0.481126 0.405207 
-4.05146 5.69085  2.73102 0.164004 -0.472668 0.424787 
-4.04774 5.77963  2.66177 0.163425 -0.463778 0.443458 
-4.04501 5.87015  2.58126 0.162741 -0.454519 0.461037 
-4.04396 5.96213  2.48907 0.161944 -0.445188 0.477098 
-4.04471 6.05657  2.38453 0.16102 -0.435596 0.491925 
-4.04685 6.15549  2.26712 0.159956 -0.425281 0.506096 
-4.0513 6.25919  2.1391 0.158758 -0.414407 0.519196 
-4.05906 6.367  2.00475 0.157458 -0.403436 0.530599 
-4.06994 6.48032  1.86594 0.156056 -0.392498 0.541021 
-4.08353 6.60065  1.72482 0.154559 -0.381953 0.551604 
-4.10063 6.72773  1.58675 0.153009 -0.372832 0.562732 
-4.12061 6.86155  1.45844 0.15147 -0.365198 0.574912 
-4.14225 7.00146  1.34331 0.149988 -0.358932 0.588751 
-4.16471 7.14575  1.24033 0.14856 -0.354112 0.604509 
-4.18748 7.29206  1.14543 0.14714 -0.350878 0.621872 
-4.20926 7.43859  1.05335 0.145647 -0.348994 0.640457 
-4.22914 7.58363  0.959388 0.143982 -0.348582 0.659643 
-4.24646 7.72591  0.860817 0.142045 -0.349825 0.678852 
-4.26043 7.86485  0.757824 0.139762 -0.352587 0.697661 
-4.27039 8.00037  0.653179 0.137098 -0.356569 0.715758 
-4.27633 8.13239  0.551207 0.134057 -0.361497 0.7329 
-4.27809 8.26093  0.456105 0.130671 -0.366714 0.749103 
-4.27585 8.38594  0.370909 0.126992 -0.371418 0.764486 
-4.26999 8.50753  0.297117 0.123061 -0.374859 0.779166 
-4.26112 8.62606  0.234799 0.118912 -0.376541 0.793252 
-4.25004 8.74211  0.183113 0.114558 -0.376309 0.806857 
-4.23752 8.85607  0.140892 0.110001 -0.37432 0.820031 
-4.22422 8.9678  0.106972 0.105254 -0.370902 0.832692 
-4.21068 9.07709  0.0801381 0.100339 -0.366422 0.844657 
-4.19763 9.18447  0.0591033 0.0952421 -0.361208 0.855734 
-4.18592 9.29134  0.0427258 0.0899323 -0.355528 0.86574 
-4.17655 9.39935  0.0301484 0.0843975 -0.349596 0.874472 
-4.1708 9.51003  0.0207215 0.0786842 -0.34366 0.881697 
-4.17062 9.62474  0.01388 0.0728962 -0.33818 0.887176 
-4.17887 9.7461  0.00902538 0.0670846 -0.334064 0.891166 
-4.20118 9.88033  0.00552021 0.0609951 -0.333142 0.895337 
-4.23889 10.0285  0.00299778 0.0542558 -0.336589 0.90158 
-4.27745 10.1689  0.00144561 0.0473603 -0.341198 0.905743 
-4.05985 -9.07288  0.00813267 0.0657439 -0.331986 -0.884833 
-4.02939 -8.9041  0.0163088 0.0751832 -0.337815 -0.869476 
-3.9727 -8.75867  0.030658 0.0846586 -0.333624 -0.860578 
-3.91228 -8.64555  0.0519161 0.0931041 -0.330779 -0.855701 
-3.86564 -8.54449  0.0819682 0.100721 -0.331836 -0.849488 
-3.83385 -8.44726  0.122185 0.10754 -0.334832 -0.8415 
-3.81262 -8.35295  0.172914 0.113559 -0.338824 -0.832385 
-3.79857 -8.26049  0.234944 0.118923 -0.343533 -0.82251 
-3.78934 -8.16831  0.310299 0.123827 -0.348919 -0.81194 
-3.78327 -8.07497  0.402294 0.128435 -0.35493 -0.800635 
-3.7797 -7.97956  0.514452 0.132821 -0.361535 -0.788564 
-3.77833 -7.88253  0.648299 0.136964 -0.368624 -0.775908 
-3.77952 -7.78438  0.802286 0.140783 -0.376487 -0.762768 
-3.7842 -7.68464  0.972085 0.144215 -0.385793 -0.749089 
-3.79327 -7.58234  1.15118 0.147229 -0.396971 -0.734939 
-3.80688 -7.47686  1.33282 0.149846 -0.409623 -0.720759 
-3.82411 -7.3684  1.51343 0.152141 -0.422598 -0.70717 
-3.84334 -7.25773  1.69454 0.154227 -0.434331 -0.694828 
-3.86281 -7.14585  1.88096 0.15621 -0.443546 -0.684188 
-3.88112 -7.03363  2.07713 0.158164 -0.449782 -0.675316 
-3.89787 -6.92144  2.28426 0.160113 -0.453451 -0.667806 
-3.91275 -6.8097  2.5015 0.162053 -0.45485 -0.661377 
-3.92583 -6.69863  2.72609 0.163963 -0.454476 -0.65558 
-3.93721 -6.58829  2.95464 0.165821 -0.452766 -0.64993 
-3.94637 -6.47898  3.18491 0.167614 -0.449608 -0.644316 
-3.95219 -6.37122  3.4164 0.169345 -0.444516 -0.638895 
-3.95368 -6.26527  3.64827 0.171014 -0.437259 -0.633703 
-3.95026 -6.161  3.87866 0.172613 -0.428085 -0.628449 
-3.94175 -6.05806  4.10324 0.174121 -0.417611 -0.62271 
-3.9286 -5.9559  4.31625 0.175508 -0.406644 -0.616041 
-3.91151 -5.8539  4.51306 0.176753 -0.395805 -0.608148 
-3.89093 -5.75151  4.69194 0.177859 -0.385344 -0.598893 
-3.8671 -5.64818  4.85366 0.178838 -0.375237 -0.588229 
-3.8403 -5.54327  4.99984 0.179707 -0.365347 -0.576168 
-3.81081 -5.43615  5.1327 0.180484 -0.355523 -0.562714 
-3.77858 -5.32624  5.25638 0.181196 -0.345447 -0.547902 
-3.74338 -5.21292  5.37708 0.181882 -0.3347 -0.531721 
-3.70486 -5.09559  5.50305 0.182588 -0.322936 -0.514181 
-3.66266 -4.97382  5.64433 0.183369 -0.310053 -0.495453 
-3.61661 -4.8474  5.81362 0.18429 -0.296115 -0.47584 
-3.56669 -4.71654  6.02692 0.185427 -0.281273 -0.455877 
-3.5133 -4.58177  6.30251 0.186862 -0.265909 -0.43616 
-3.45705 -4.44406  6.6615 0.188675 -0.250486 -0.417328 
-3.39857 -4.3049  7.12966 0.190952 -0.235544 -0.400318 
-3.33897 -4.16613  7.73895 0.193782 -0.221947 -0.386238 
-3.2798 -4.02987  8.52065 0.197216 -0.211082 -0.375931 
-3.22296 -3.8981  9.49009 0.201206 -0.204373 -0.369666 
-3.16961 -3.77254  10.6355 0.205591 -0.201955 -0.36722 
-3.12016 -3.65372  11.9262 0.210172 -0.202429 -0.366469 
-3.07557 -3.54152  13.2919 0.214666 -0.204772 -0.364206 
-3.03664 -3.43618  14.6132 0.218722 -0.208705 -0.359667 
-3.00289 -3.33658  15.8008 0.222155 -0.213488 -0.353363 
-2.97294 -3.24078  16.8408 0.225016 -0.217324 -0.344535 
-2.94613 -3.14692  17.7619 0.227447 -0.21864 -0.331445 
-2.92261 -3.0556  18.5552 0.229471 -0.217879 -0.315145 
-2.90072 -2.96737  19.2327 0.23115 -0.214753 -0.297461 
-2.88145 -2.88286  19.7869 0.232494 -0.210749 -0.280278 
-2.86508 -2.80087  20.236 0.233563 -0.207281 -0.264161 
-2.84979 -2.72008  20.6272 0.23448 -0.203216 -0.248028 
-2.83593 -2.64257  20.9589 0.235248 -0.198845 -0.232773 
-2.82428 -2.56925  21.2268 0.235862 -0.194943 -0.219052 
-2.81454 -2.49914  21.449 0.236367 -0.191299 -0.206305 
-2.80616 -2.43089  21.6473 0.236815 -0.187661 -0.193862 
-2.7998 -2.36523  21.8266 0.237217 -0.184268 -0.181908 
-2.79517 -2.30107  21.9997 0.237603 -0.181054 -0.169793 
-2.79178 -2.23804  22.1742 0.237991 -0.177802 -0.157227 
-2.79017 -2.17687  22.3376 0.238351 -0.175013 -0.144796 
-2.79024 -2.11685  22.4859 0.238676 -0.172848 -0.132498 
-2.79143 -2.05689  22.6232 0.238976 -0.171249 -0.120326 
-2.79358 -1.99635  22.7523 0.239257 -0.170335 -0.108493 
-2.79655 -1.93461  22.8803 0.239534 -0.170214 -0.0969407 
-2.80032 -1.87202  23.0125 0.239819 -0.170885 -0.0858678 
-2.80471 -1.8083  23.1582 0.240132 -0.17217 -0.0750059 
-2.81033 -1.74352  23.3143 0.240466 -0.174424 -0.0639902 
-2.81729 -1.67798  23.4791 0.240817 -0.177778 -0.0527655 
-2.82554 -1.61108  23.655 0.241189 -0.182331 -0.0410571 
-2.83539 -1.54236  23.8434 0.241586 -0.188439 -0.0287701 
-2.84627 -1.47141  24.0595 0.242038 -0.195676 -0.0161604 
-2.85776 -1.39739  24.3238 0.242587 -0.203572 -0.00285579 
-2.86981 -1.32097  24.6423 0.243242 -0.211861 0.0113773 
-2.88198 -1.2434  25.0067 0.243986 -0.219968 0.026602 
-2.89384 -1.16559  25.3919 0.244762 -0.227336 0.0428286 
-2.90574 -1.08747  25.7607 0.245498 -0.233938 0.0602551 
-2.91799 -1.00795  26.0866 0.246142 -0.23957 0.0789218 
-2.931 -0.925936  26.3525 0.246663 -0.243736 0.0982023 
-2.94521 -0.840738  26.5448 0.247038 -0.245711 0.117285 
-2.96073 -0.753421  26.6471 0.247236 -0.244654 0.134369 
-2.9772 -0.664305  26.6356 0.247214 -0.239907 0.148852 
-2.99489 -0.57278  26.4618 0.246876 -0.232035 0.160808 
-3.01467 -0.477612  26.0707 0.246111 -0.222413 0.170288 
-3.03728 -0.377301  25.44 0.244859 -0.212254 0.177392 
-3.06297 -0.271427  24.6104 0.243177 -0.202363 0.181597 
-3.09182 -0.160779  23.6714 0.241224 -0.193942 0.182393 
-3.12288 -0.0454869  22.7287 0.239205 -0.187236 0.180481 
-3.15541 0.0731308  21.8851 0.237348 -0.182722 0.176093 
-3.18844 0.193575  21.2238 0.235855 -0.180595 0.169315 
-3.22128 0.313916  20.7946 0.234869 -0.180978 0.159987 
-3.25361 0.43211  20.6036 0.234425 -0.183938 0.14844 
-3.28518 0.546256  20.6167 0.234456 -0.189165 0.13547 
-3.3159 0.655089  20.7689 0.234809 -0.196252 0.122138 
-3.34586 0.758179  20.9808 0.235298 -0.204953 0.109896 
-3.37469 0.856133  21.1765 0.235747 -0.214578 0.100981 
-3.40221 0.947658  21.296 0.23602 -0.224197 0.0952836 
-3.42891 1.03328  21.3099 0.236052 -0.233807 0.0926958 
-3.45348 1.11402  21.2412 0.235895 -0.242412 0.0926353 
-3.47621 1.19142  21.1102 0.235596 -0.250194 0.0960841 
-3.49759 1.26593  20.9349 0.235193 -0.25743 0.103577 
-3.51684 1.33774  20.736 0.234733 -0.263762 0.114326 
-3.53387 1.40623  20.5282 0.234249 -0.269023 0.126574 
-3.55009 1.4696  20.3226 0.233767 -0.27383 0.137812 
-3.56504 1.53002  20.1227 0.233294 -0.27804 0.14857 
-3.5789 1.58931  19.9325 0.232842 -0.28174 0.15895 
-3.59209 1.64669  19.7662 0.232444 -0.285174 0.168129 
-3.60465 1.70313  19.6282 0.232112 -0.288276 0.176902 
-3.61695 1.75819  19.5213 0.231853 -0.291129 0.185718 
-3.62866 1.81004  19.4537 0.231689 -0.293586 0.19361 
-3.64022 1.85962  19.4148 0.231595 -0.295797 0.201228 
-3.65132 1.90663  19.4013 0.231562 -0.297599 0.208573 
-3.66224 1.95125  19.4062 0.231574 -0.299233 0.2155 
-3.67303 1.99411  19.425 0.23162 -0.300723 0.222179 
-3.6839 2.03593  19.4517 0.231685 -0.30216 0.228985 
-3.6949 2.07663  19.4841 0.231763 -0.303569 0.235794 
-3.70608 2.1161  19.5165 0.231842 -0.305035 0.242665 
