12.1 12258.7
-12.84 -10.632  0.00726769 0.0643273 -0.710293 -0.676683 
-12.7339 -10.5971  0.00968498 0.0680079 -0.705112 -0.681172 
-12.6368 -10.5718  0.0121766 0.0710824 -0.700457 -0.684919 
-12.554 -10.5449  0.0146799 0.0736839 -0.696976 -0.687474 
-12.486 -10.5102  0.017283 0.0760216 -0.694883 -0.688541 
-12.4331 -10.4668  0.0199726 0.0781384 -0.694165 -0.68815 
-12.3917 -10.4204  0.0226365 0.0800081 -0.694179 -0.687028 
-12.3599 -10.3733  0.0252023 0.0816337 -0.694655 -0.685482 
-12.3335 -10.3294  0.0276073 0.083033 -0.695006 -0.684149 
-12.3155 -10.2823  0.0299492 0.0842937 -0.695825 -0.682365 
-12.3028 -10.2328  0.0322939 0.0854738 -0.696902 -0.680288 
-12.2989 -10.174  0.0348078 0.0866544 -0.698924 -0.677068 
-12.3033 -10.1044  0.0375557 0.0878618 -0.701342 -0.67322 
-12.316 -10.0224  0.0407289 0.0891605 -0.703622 -0.669225 
-12.3324 -9.9321  0.0443725 0.0905441 -0.705532 -0.665365 
-12.3502 -9.83587  0.0483264 0.0919318 -0.708459 -0.66021 
-12.3731 -9.72973  0.0522098 0.0931961 -0.713679 -0.652311 
-12.4062 -9.60587  0.055908 0.094323 -0.720721 -0.641903 
-12.4495 -9.46309  0.0601152 0.095525 -0.726883 -0.631762 
-12.4944 -9.31073  0.0653962 0.0969257 -0.732031 -0.622049 
-12.5446 -9.14358  0.0711315 0.0983318 -0.737818 -0.61094 
-12.6017 -8.95866  0.0772775 0.0997254 -0.742573 -0.600288 
-12.6584 -8.76234  0.0831811 0.100971 -0.747008 -0.589314 
-12.7185 -8.5467  0.0871013 0.10175 -0.75441 -0.57412 
-12.7853 -8.30392  0.0897644 0.102261 -0.763527 -0.555622 
-12.8538 -8.03647  0.092646 0.102799 -0.770754 -0.538397 
-12.919 -7.74597  0.0950538 0.103236 -0.779179 -0.518166 
-12.9819 -7.42606  0.0972566 0.103627 -0.787906 -0.495563 
-13.037 -7.07955  0.100566 0.104198 -0.795519 -0.471901 
-13.0806 -6.71002  0.104536 0.10486 -0.80216 -0.447563 
-13.1105 -6.32384  0.108573 0.105511 -0.807995 -0.422797 
-13.1278 -5.92628  0.111983 0.106041 -0.813431 -0.397247 
-13.1348 -5.51999  0.11443 0.106412 -0.818854 -0.370426 
-13.1344 -5.1066  0.116158 0.106669 -0.824313 -0.342109 
-13.1272 -4.68886  0.117842 0.106917 -0.829556 -0.31302 
-13.1137 -4.27152  0.120232 0.107262 -0.834597 -0.283607 
-13.0959 -3.86063  0.124245 0.107827 -0.839319 -0.254656 
-13.0739 -3.46359  0.130762 0.108709 -0.843489 -0.227881 
-13.048 -3.08923  0.140482 0.10995 -0.846682 -0.204161 
-13.018 -2.74537  0.152782 0.111405 -0.848412 -0.184549 
-12.9855 -2.43036  0.164475 0.112686 -0.84903 -0.168746 
-12.9498 -2.13989  0.173704 0.113637 -0.849484 -0.151472 
-12.9112 -1.86782  0.182184 0.11447 -0.848926 -0.129377 
-12.8704 -1.61094  0.188945 0.115105 -0.84751 -0.103664 
-12.8281 -1.36457  0.19265 0.115445 -0.845869 -0.0783688 
-12.7831 -1.1253  0.193731 0.115543 -0.84386 -0.0539293 
-12.735 -0.891343  0.193052 0.115482 -0.84104 -0.0320196 
-12.685 -0.658898  0.1915 0.11534 -0.837595 -0.0116265 
-12.6335 -0.427197  0.190055 0.115207 -0.833935 0.00953373 
-12.5796 -0.197322  0.189105 0.11512 -0.830153 0.0316782 
-12.5231 0.0302103  0.18873 0.115086 -0.825996 0.0541874 
-12.4644 0.255966  0.188854 0.115097 -0.821273 0.0771372 
-12.4031 0.479873  0.189163 0.115125 -0.81598 0.100358 
-12.3387 0.703207  0.189483 0.115155 -0.810271 0.123432 
-12.2711 0.926343  0.189565 0.115162 -0.804295 0.146617 
-12.1996 1.15011  0.189089 0.115119 -0.797987 0.17055 
-12.1239 1.37589  0.188568 0.115071 -0.791426 0.194218 
-12.0446 1.60274  0.188764 0.115089 -0.784295 0.217719 
-11.9628 1.82977  0.189541 0.11516 -0.776525 0.241625 
-11.879 2.05672  0.190965 0.115291 -0.768773 0.264631 
-11.7943 2.28066  0.194909 0.115648 -0.76175 0.284476 
-11.7109 2.49797  0.204903 0.116524 -0.756546 0.298183 
-11.6329 2.70165  0.226159 0.118253 -0.756498 0.299201 
-11.561 2.88953  0.262181 0.120853 -0.759193 0.292966 
-11.5065 3.04167  0.304244 0.12348 -0.774426 0.262774 
-11.4565 3.18248  0.361863 0.126553 -0.778548 0.251776 
-11.4093 3.32182  0.405674 0.128584 -0.766656 0.274731 
-11.4 3.39514  0.402464 0.128443 -0.780464 0.252212 
-11.3978 3.4558  0.391687 0.12796 -0.799137 0.220065 
-11.3537 3.60002  0.408931 0.128725 -0.798313 0.22898 
-11.2973 3.76773  0.483766 0.131722 -0.760749 0.30175 
-11.2885 3.84872  0.502659 0.132407 -0.740895 0.336773 
-11.3151 3.86958  0.494369 0.13211 -0.75006 0.324665 
-11.34 3.8951  0.486923 0.131839 -0.757695 0.315019 
-11.3384 3.97614  0.486063 0.131807 -0.748223 0.333616 
-11.3316 4.07791  0.464224 0.130987 -0.758115 0.324118 
-11.3175 4.19141  0.438655 0.129977 -0.785044 0.28789 
-11.2867 4.32844  0.452775 0.130541 -0.785528 0.300104 
-11.2688 4.43578  0.481004 0.13162 -0.766824 0.33908 
-11.2914 4.46817  0.478035 0.131511 -0.766086 0.342537 
-11.3381 4.45743  0.456608 0.130691 -0.778054 0.322691 
-11.3683 4.47483  0.446992 0.130311 -0.781572 0.318547 
-11.3474 4.5786  0.473111 0.131325 -0.760218 0.358304 
-11.3035 4.72642  0.498828 0.13227 -0.727497 0.40782 
-11.3023 4.82448  0.487964 0.131877 -0.737132 0.397259 
-11.265 4.96514  0.472537 0.131303 -0.741895 0.394314 
-11.2297 5.08224  0.455691 0.130655 -0.734872 0.40774 
-11.3064 5.04602  0.448376 0.130366 -0.746617 0.39286 
-11.4163 4.95542  0.442997 0.130151 -0.753085 0.37856 
-11.4849 4.97659  0.419799 0.129192 -0.756616 0.380834 
-11.4268 5.18957  0.393871 0.128059 -0.750933 0.395237 
-11.2442 5.60988  0.339924 0.125443 -0.702964 0.486431 
-11.3849 5.4613  0.334624 0.125164 -0.751381 0.403579 
-11.2722 5.7559  0.332974 0.125077 -0.72378 0.443303 
-11.4907 5.63304  0.284568 0.122298 -0.755923 0.405802 
-11.6411 5.61554  0.258965 0.120636 -0.757198 0.41025 
-11.7702 5.62718  0.231612 0.118672 -0.775149 0.388156 
-11.6362 5.97181  0.228411 0.118428 -0.741659 0.424798 
-11.5133 6.25569  0.214256 0.117305 -0.750623 0.409187 
-11.4416 6.46815  0.189488 0.115155 -0.743909 0.428036 
-11.5487 6.50285  0.178194 0.114083 -0.746864 0.429684 
-11.7241 6.44259  0.172391 0.113506 -0.766491 0.405177 
-11.7313 6.60983  0.15498 0.111653 -0.758238 0.429392 
-11.6009 6.9843  0.143004 0.110257 -0.753095 0.447884 
-11.6504 7.10448  0.136362 0.109435 -0.754371 0.45601 
-11.7407 7.19579  0.125425 0.107992 -0.769643 0.446166 
-11.7168 7.41391  0.120211 0.107259 -0.761625 0.464957 
-11.7087 7.58584  0.115125 0.106516 -0.746172 0.493679 
-11.7837 7.6304  0.109541 0.105662 -0.749908 0.493722 
-11.8254 7.71596  0.105062 0.104947 -0.746857 0.502184 
-11.8206 7.86583  0.100102 0.104119 -0.742241 0.513381 
-11.761 8.09809  0.0951952 0.103261 -0.744218 0.51613 
-11.5368 8.55004  0.0925323 0.102778 -0.721638 0.550852 
-11.297 9.01717  0.0879699 0.101919 -0.690493 0.598145 
-10.2571 10.2789  0.0467449 0.0913892 -0.468144 0.816998 
-9.8227 10.7639  0.0423603 0.0897927 -0.49256 0.789037 
-9.66691 10.9256  0.0464395 0.091282 -0.484496 0.790136 
-9.29764 11.175  0.0489718 0.0921477 -0.441095 0.813583 
-8.85888 11.435  0.053624 0.0936358 -0.372041 0.849325 
-8.73915 11.5185  0.0550409 0.0940659 -0.344934 0.861494 
-9.00689 11.4239  0.0561568 0.0943967 -0.384958 0.840984 
-9.55191 11.1782  0.055093 0.0940814 -0.445278 0.806307 
-10.0976 10.9259  0.0520306 0.09314 -0.497731 0.776811 
-10.5943 10.7013  0.0411775 0.0893366 -0.496618 0.794122 
-12.253 9.0031  0.0715025 0.0984197 -0.716079 0.577435 
-14.1237 5.90343  0.0856226 0.101461 -0.848503 0.248115 
-14.2258 5.91974  0.0836784 0.101071 -0.857056 0.243128 
-14.3579 5.91974  0.0786284 0.100019 -0.871524 0.226981 
-14.4927 5.94339  0.0703801 0.0981537 -0.884579 0.21294 
-14.6195 6.00779  0.0610255 0.0957732 -0.89351 0.207011 
-14.7363 6.12014  0.0524891 0.0932837 -0.898244 0.2097 
-14.8505 6.31525  0.0428274 0.0899711 -0.901548 0.222606 
-14.957 6.64046  0.0316028 0.0851335 -0.900055 0.260948 
-15.0613 6.93157  0.0219295 0.0795313 -0.897816 0.292425 
-15.1589 7.16645  0.0150425 0.0740307 -0.899612 0.304151 
-15.2316 7.4485  0.00992475 0.0683288 -0.901034 0.315811 
-15.2907 7.67273  0.00712741 0.0640855 -0.90365 0.315583 
-15.344 7.83953  0.00540855 0.0607528 -0.902896 0.323189 
-15.3849 8.0292  0.00385382 0.0569189 -0.899069 0.342374 
-15.4065 8.30787  0.00234345 0.0517917 -0.895619 0.362432 
-15.4081 8.63847  0.0012796 0.0463207 -0.892702 0.379843 
-13.5583 -10.8507  0.00074879 0.0421084 -0.748356 -0.638509 
-13.4058 -10.787  0.00130537 0.0464886 -0.731581 -0.655196 
-13.2645 -10.6994  0.00227815 0.0515199 -0.729582 -0.655219 
-13.0919 -10.6897  0.00356195 0.056068 -0.722986 -0.663108 
-12.9506 -10.6657  0.00527676 0.0604657 -0.717677 -0.669155 
-12.8288 -10.6324  0.00742516 0.0645955 -0.711373 -0.675378 
-12.718 -10.6022  0.00989759 0.0682925 -0.705573 -0.680473 
-12.6123 -10.5832  0.0124883 0.0714297 -0.699972 -0.685144 
-12.5158 -10.5675  0.0150952 0.0740797 -0.69479 -0.689394 
-12.4361 -10.5413  0.0178387 0.0764813 -0.69133 -0.691789 
-12.3752 -10.5017  0.0207446 0.0787007 -0.689792 -0.692153 
-12.3302 -10.4527  0.0237383 0.0807238 -0.689614 -0.691094 
-12.2956 -10.4018  0.0266849 0.0825101 -0.69004 -0.689458 
-12.267 -10.3532  0.0295186 0.0840692 -0.690542 -0.687805 
-12.2426 -10.3073  0.0322377 0.0854461 -0.690996 -0.686252 
-12.2233 -10.2604  0.034919 0.0867047 -0.69181 -0.684333 
-12.2097 -10.2092  0.0376599 0.0879064 -0.693257 -0.681678 
-12.2046 -10.1485  0.0405801 0.0891021 -0.695863 -0.677635 
-12.2083 -10.0764  0.043698 0.090295 -0.698928 -0.672879 
-12.2195 -9.99225  0.0472485 0.091564 -0.701557 -0.668251 
-12.2342 -9.89994  0.0513278 0.0929173 -0.703226 -0.664357 
-12.2504 -9.80086  0.0558332 0.0943008 -0.705706 -0.659325 
-12.2694 -9.69416  0.0601706 0.0955401 -0.710801 -0.6512 
-12.2995 -9.56808  0.0641273 0.0965987 -0.718381 -0.639813 
-12.3382 -9.42376  0.0686317 0.097732 -0.724763 -0.628972 
-12.3805 -9.26735  0.0745672 0.0991245 -0.729342 -0.61935 
-12.4257 -9.09837  0.080909 0.100502 -0.734639 -0.608228 
-12.4768 -8.91162  0.0871977 0.101769 -0.739672 -0.596705 
-12.5317 -8.70877  0.093056 0.102874 -0.74474 -0.584317 
-12.589 -8.48743  0.0970561 0.103592 -0.752104 -0.568209 
-12.6501 -8.24175  0.0997895 0.104066 -0.760313 -0.549987 
-12.7143 -7.96881  0.1027 0.104558 -0.766989 -0.53257 
-12.7758 -7.67179  0.104979 0.104933 -0.774522 -0.512533 
-12.8324 -7.34798  0.106894 0.105242 -0.782391 -0.490099 
-12.8808 -6.99828  0.109748 0.105694 -0.789159 -0.466953 
-12.9174 -6.6264  0.113358 0.106249 -0.794937 -0.44335 
-12.9408 -6.237  0.117156 0.106816 -0.800325 -0.418865 
-12.952 -5.83457  0.120476 0.107296 -0.80582 -0.392769 
-12.9534 -5.4229  0.123014 0.107656 -0.811528 -0.365064 
-12.9477 -5.00526  0.12501 0.107934 -0.817263 -0.336223 
-12.9362 -4.58544  0.127309 0.108247 -0.822606 -0.307255 
-12.9202 -4.16793  0.130776 0.108711 -0.827432 -0.279417 
-12.9016 -3.75934  0.136092 0.1094 -0.831922 -0.252789 
-12.8802 -3.36895  0.144399 0.110426 -0.835796 -0.228474 
-12.855 -3.00504  0.156211 0.11179 -0.838468 -0.206828 
-12.8269 -2.67177  0.169016 0.113161 -0.839994 -0.186891 
-12.795 -2.36626  0.17874 0.114136 -0.8408 -0.168944 
-12.759 -2.07896  0.185303 0.114765 -0.840816 -0.148465 
-12.7195 -1.80675  0.19103 0.115297 -0.839582 -0.123195 
-12.6782 -1.54643  0.194841 0.115642 -0.837683 -0.0963947 
-12.6352 -1.29482  0.196909 0.115827 -0.835478 -0.0700471 
-12.5894 -1.05053  0.1978 0.115906 -0.832913 -0.0444234 
-12.5412 -0.811827  0.197265 0.115858 -0.829847 -0.0210213 
-12.4912 -0.575982  0.195598 0.11571 -0.826253 0.000248957 
-12.4393 -0.341181  0.193853 0.115554 -0.822338 0.0212947 
-12.3852 -0.107921  0.192779 0.115457 -0.818213 0.0431685 
-12.3289 0.123418  0.192404 0.115423 -0.813725 0.0659823 
-12.2703 0.352738  0.192416 0.115424 -0.808808 0.0895122 
-12.209 0.580585  0.192544 0.115435 -0.803508 0.113132 
-12.1448 0.807002  0.192528 0.115434 -0.797827 0.136485 
-12.077 1.03385  0.192116 0.115396 -0.791604 0.160396 
-12.0053 1.26241  0.191662 0.115355 -0.785161 0.183968 
-11.9299 1.49172  0.191656 0.115354 -0.778469 0.20738 
-11.851 1.72098  0.192253 0.115409 -0.771265 0.231236 
-11.7695 1.94943  0.193995 0.115567 -0.763942 0.254169 
-11.6865 2.1748  0.198983 0.116011 -0.757399 0.273543 
-11.6042 2.39397  0.211264 0.117059 -0.752935 0.286198 
-11.5278 2.5978  0.236259 0.119022 -0.754446 0.284508 
-11.4571 2.78482  0.276485 0.121789 -0.758715 0.275881 
-11.4041 2.9341  0.318994 0.124316 -0.775542 0.243422 
-11.3541 3.07262  0.378095 0.127331 -0.780495 0.232115 
-11.3035 3.21517  0.427637 0.129523 -0.76545 0.262784 
-11.2937 3.28505  0.423538 0.129351 -0.777647 0.243767 
-11.2898 3.34321  0.41124 0.128826 -0.795487 0.212802 
-11.2398 3.49539  0.422978 0.129327 -0.795226 0.219274 
-11.1799 3.66914  0.503203 0.132427 -0.757255 0.292816 
-11.177 3.73713  0.520195 0.133021 -0.743016 0.319942 
-11.2044 3.75014  0.510749 0.132692 -0.754491 0.304295 
-11.2166 3.7915  0.511822 0.13273 -0.753312 0.309143 
-11.2014 3.89331  0.511468 0.132717 -0.739892 0.333938 
-11.1934 3.9946  0.483284 0.131704 -0.765236 0.297501 
-11.162 4.13556  0.467522 0.131113 -0.788754 0.266608 
-11.1213 4.28004  0.506967 0.13256 -0.767674 0.313368 
-11.1335 4.32639  0.513049 0.132772 -0.762171 0.326769 
-11.1787 4.32026  0.493984 0.132096 -0.774228 0.30896 
-11.2217 4.31524  0.475272 0.131406 -0.784359 0.293924 
-11.2093 4.40223  0.498624 0.132263 -0.768095 0.328399 
-11.1518 4.56277  0.541221 0.133729 -0.724168 0.398063 
-11.1464 4.65903  0.538267 0.133631 -0.724609 0.399848 
-11.1397 4.75782  0.520556 0.133034 -0.742694 0.379785 
-11.0722 4.92923  0.507133 0.132566 -0.732823 0.395609 
-11.0859 4.97155  0.495292 0.132143 -0.735006 0.398825 
-11.1846 4.86406  0.502339 0.132396 -0.745337 0.377474 
-11.2695 4.77867  0.499264 0.132286 -0.753491 0.361486 
-11.26 4.89869  0.483219 0.131702 -0.752201 0.372855 
-11.0484 5.3338  0.42431 0.129383 -0.711103 0.45549 
-11.0969 5.37905  0.403592 0.128493 -0.727755 0.43658 
-11.0613 5.49396  0.411304 0.128829 -0.721681 0.442568 
-11.0368 5.64802  0.431952 0.129701 -0.702694 0.463214 
-11.3477 5.35126  0.368275 0.126864 -0.763648 0.378391 
-11.4184 5.45799  0.33392 0.125127 -0.740431 0.421545 
-11.5302 5.46524  0.311364 0.123888 -0.753695 0.406077 
-11.2607 5.95114  0.299544 0.123204 -0.723664 0.447714 
-11.1507 6.15597  0.282705 0.122182 -0.700813 0.461193 
-11.1527 6.26672  0.255427 0.120393 -0.719666 0.441772 
-11.2917 6.24125  0.247499 0.119838 -0.73111 0.422724 
-11.5191 6.16604  0.221426 0.117883 -0.757296 0.399147 
-11.5996 6.25459  0.201783 0.116254 -0.768918 0.387948 
-11.3965 6.69692  0.16898 0.113157 -0.746769 0.433413 
-11.4473 6.82672  0.156937 0.111871 -0.747888 0.442424 
-11.5525 6.90501  0.147605 0.110806 -0.765654 0.424416 
-11.5811 7.0744  0.141709 0.1101 -0.765495 0.434661 
-11.4932 7.37228  0.138018 0.109643 -0.737624 0.47965 
-11.5888 7.40062  0.131216 0.108769 -0.74531 0.47736 
-11.6885 7.41613  0.125097 0.107946 -0.757502 0.467775 
-11.6798 7.5779  0.121012 0.107373 -0.74334 0.493604 
-11.6652 7.7479  0.116496 0.106718 -0.737036 0.507609 
-11.6351 7.9406  0.111 0.105889 -0.744322 0.501694 
-11.378 8.43156  0.110106 0.10575 -0.716881 0.543278 
-11.1597 8.89026  0.103289 0.104655 -0.696472 0.580678 
-9.98826 10.3024  0.0498838 0.0924502 -0.442435 0.828464 
-9.58818 10.7734  0.0476358 0.0916962 -0.479965 0.792991 
-9.35075 10.9699  0.051662 0.0930244 -0.457562 0.802631 
-8.84417 11.2716  0.0576036 0.0948166 -0.399194 0.830479 
-8.48738 11.4768  0.0610465 0.0957789 -0.33667 0.862975 
-8.55967 11.4709  0.0616166 0.0959343 -0.342742 0.859352 
-9.0511 11.2616  0.0593593 0.0953139 -0.416823 0.820668 
-9.65704 10.9688  0.0567001 0.0945562 -0.474251 0.788695 
-10.0709 10.7611  0.0499597 0.0924754 -0.501693 0.776928 
-11.4856 9.41821  0.0929041 0.102846 -0.666988 0.624552 
-12.64 7.8958  0.0889862 0.102114 -0.767027 0.484996 
-13.829 5.38173  0.0622728 0.09611 -0.89973 0.140117 
-13.8562 5.23888  0.0785715 0.100007 -0.86367 0.193657 
-13.9013 5.09556  0.0884318 0.102009 -0.863167 0.169952 
-13.952 5.0307  0.0922297 0.102722 -0.867754 0.147431 
-14.0094 5.04825  0.0915937 0.102605 -0.871767 0.141427 
-14.0855 5.09997  0.0880166 0.101928 -0.877186 0.140967 
-14.183 5.17322  0.0815474 0.100634 -0.884553 0.142625 
-14.2991 5.26403  0.0729618 0.0987581 -0.892955 0.141901 
-14.4268 5.38176  0.063848 0.0965267 -0.90115 0.136205 
-14.5501 5.62465  0.0546049 0.0939349 -0.907862 0.143907 
-14.641 6.03834  0.0467795 0.0914013 -0.903947 0.206055 
-14.7202 6.39237  0.0382945 0.0881726 -0.900327 0.246522 
-14.7956 6.73303  0.0286113 0.0835846 -0.896243 0.291736 
-14.8746 7.01154  0.0203114 0.0783878 -0.897339 0.31409 
-14.9462 7.23924  0.014753 0.073754 -0.901019 0.319906 
-14.9964 7.48716  0.010843 0.0695095 -0.902475 0.327129 
-15.0131 7.80895  0.00795615 0.0654665 -0.899935 0.343635 
-15.0062 8.16476  0.00600617 0.0619981 -0.891409 0.372734 
-15.0122 8.45412  0.00442969 0.0584611 -0.879332 0.406562 
-15.0498 8.64852  0.00300933 0.0542955 -0.872351 0.427498 
-15.1037 8.80454  0.00193578 0.0499781 -0.871078 0.435413 
-15.152 8.9733  0.00118263 0.0456655 -0.869796 0.443563 
-15.2162 9.08136  0.000774908 0.0423614 -0.8717 0.443904 
-15.2719 9.1872  0.000485137 0.0390862 -0.875704 0.440616 
-15.2484 9.47207  0.000188208 0.0335254 -0.878633 0.445705 
-13.5085 -10.8714  0.000805211 0.042647 -0.74767 -0.639058 
-13.292 -10.8792  0.0013078 0.0465042 -0.718664 -0.669645 
-13.1711 -10.7754  0.00232854 0.0517297 -0.721179 -0.665131 
-13.0413 -10.7253  0.00367491 0.0564033 -0.721057 -0.665379 
-12.9194 -10.6877  0.00537663 0.0606836 -0.717426 -0.66933 
-12.8074 -10.6489  0.0074786 0.0646847 -0.711589 -0.675042 
-12.702 -10.6138  0.00995195 0.0683653 -0.705849 -0.680082 
-12.5972 -10.592  0.0126101 0.0715634 -0.700135 -0.684825 
-12.494 -10.5808  0.0153015 0.0742718 -0.694121 -0.68986 
-12.401 -10.5664  0.01811 0.0766998 -0.689132 -0.693762 
-12.3248 -10.5396  0.0211341 0.0789792 -0.685956 -0.695717 
-12.2693 -10.4968  0.0243538 0.0811125 -0.684845 -0.695511 
-12.2299 -10.4446  0.0276287 0.0830448 -0.684962 -0.69406 
-12.2006 -10.3897  0.0308614 0.0847616 -0.68561 -0.692114 
-12.1755 -10.3375  0.0340162 0.0862906 -0.68626 -0.690202 
-12.1533 -10.2876  0.03713 0.0876799 -0.686939 -0.688261 
-12.1329 -10.2391  0.0402328 0.0889647 -0.687806 -0.686092 
-12.1181 -10.1858  0.0434248 0.0901936 -0.689576 -0.682875 
-12.1118 -10.1228  0.0467598 0.0913944 -0.692671 -0.678091 
-12.1136 -10.0491  0.050245 0.0925681 -0.696243 -0.672554 
-12.1237 -9.96225  0.0541762 0.0938041 -0.699367 -0.667109 
-12.1351 -9.86912  0.058671 0.0951209 -0.700854 -0.663102 
-12.1497 -9.76684  0.0637281 0.0964957 -0.702854 -0.658197 
-12.1653 -9.65818  0.0685164 0.0977039 -0.707678 -0.649972 
-12.1911 -9.53071  0.0726859 0.0986946 -0.715515 -0.637915 
-12.2268 -9.38332  0.077316 0.0997338 -0.722256 -0.626229 
-12.2646 -9.22432  0.0837295 0.101081 -0.726309 -0.61664 
-12.3065 -9.05093  0.0905908 0.102418 -0.73115 -0.605423 
-12.353 -8.86043  0.0969202 0.103568 -0.736398 -0.593043 
-12.4025 -8.65349  0.102449 0.104516 -0.741789 -0.579597 
-12.4579 -8.42362  0.106265 0.105141 -0.749534 -0.562026 
-12.5162 -8.1699  0.109201 0.105609 -0.756995 -0.543732 
-12.5736 -7.89279  0.112383 0.106101 -0.762926 -0.526262 
-12.6285 -7.59056  0.114579 0.106434 -0.769851 -0.505989 
-12.6786 -7.26141  0.116205 0.106676 -0.776873 -0.483982 
-12.719 -6.90857  0.118772 0.107052 -0.782943 -0.461302 
-12.7469 -6.53516  0.122014 0.107516 -0.788281 -0.437808 
-12.7624 -6.14489  0.125431 0.107993 -0.793173 -0.413423 
-12.7667 -5.741  0.128509 0.10841 -0.798162 -0.387656 
-12.7625 -5.32707  0.131145 0.10876 -0.803482 -0.360349 
-12.7522 -4.90727  0.133657 0.109088 -0.809078 -0.331979 
-12.7375 -4.48722  0.136846 0.109497 -0.814457 -0.303816 
-12.721 -4.07227  0.141522 0.110078 -0.819118 -0.277662 
-12.7023 -3.66984  0.148221 0.110879 -0.823291 -0.253938 
-12.6812 -3.28908  0.157948 0.111984 -0.82674 -0.231493 
-12.6568 -2.93735  0.170291 0.113291 -0.828912 -0.21013 
-12.6293 -2.61386  0.181468 0.1144 -0.830105 -0.189191 
-12.5971 -2.31246  0.188192 0.115036 -0.830612 -0.168656 
-12.5604 -2.02488  0.192223 0.115406 -0.830209 -0.144551 
-12.5199 -1.74948  0.195409 0.115693 -0.828783 -0.117025 
-12.4776 -1.48413  0.197448 0.115875 -0.826626 -0.0890181 
-12.4336 -1.22693  0.198798 0.115995 -0.823951 -0.061833 
-12.3875 -0.97706  0.199592 0.116064 -0.820902 -0.0353068 
-12.3395 -0.733306  0.199223 0.116032 -0.817613 -0.0106571 
-12.2895 -0.49332  0.197763 0.115903 -0.813906 0.0116685 
-12.2378 -0.255139  0.196166 0.11576 -0.809803 0.0329832 
-12.184 -0.0185199  0.195149 0.11567 -0.805363 0.0550015 
-12.1282 0.216321  0.19477 0.115636 -0.800561 0.0780428 
-12.0701 0.449436  0.194788 0.115637 -0.795456 0.101671 
-12.0094 0.680777  0.194828 0.115641 -0.790094 0.12545 
-11.9457 0.911323  0.194536 0.115615 -0.784305 0.149733 
-11.8785 1.14187  0.194156 0.115581 -0.778283 0.173438 
-11.8076 1.37264  0.194145 0.11558 -0.771974 0.196444 
-11.733 1.60412  0.194814 0.11564 -0.765179 0.219749 
-11.6553 1.83488  0.196955 0.115831 -0.758355 0.24234 
-11.5755 2.0622  0.202907 0.116352 -0.75258 0.261084 
-11.4959 2.28245  0.21733 0.117556 -0.749176 0.272421 
-11.4221 2.48563  0.245684 0.119709 -0.752434 0.268086 
-11.3538 2.67192  0.289403 0.122596 -0.757883 0.258065 
-11.303 2.81971  0.330667 0.124954 -0.775082 0.225709 
-11.256 2.95467  0.386481 0.127721 -0.782906 0.209844 
-11.2025 3.10424  0.445517 0.130252 -0.764627 0.248142 
-11.1902 3.17699  0.443883 0.130187 -0.77259 0.237592 
-11.1865 3.23019  0.431204 0.12967 -0.789303 0.208786 
-11.137 3.37805  0.429671 0.129607 -0.792181 0.208639 
-11.0737 3.557  0.505378 0.132505 -0.759967 0.27338 
-11.0693 3.62614  0.527599 0.133273 -0.745906 0.301593 
-11.0943 3.64023  0.520516 0.133032 -0.755513 0.288472 
-11.0949 3.6988  0.531574 0.133408 -0.745709 0.307694 
-11.0735 3.80687  0.530815 0.133382 -0.733013 0.33145 
-11.0645 3.90198  0.502975 0.132419 -0.764975 0.280316 
-11.0248 4.0498  0.493656 0.132084 -0.781534 0.257768 
-10.9884 4.18719  0.529592 0.13334 -0.757212 0.309578 
-11.0168 4.21055  0.525725 0.133209 -0.760541 0.30906 
-11.0728 4.1808  0.500748 0.132339 -0.778794 0.27962 
-11.0954 4.20566  0.497697 0.132229 -0.780786 0.280884 
-11.0371 4.36682  0.550808 0.134044 -0.73725 0.359759 
-10.9947 4.50145  0.576357 0.134855 -0.709547 0.400806 
-11.0182 4.55282  0.561846 0.134399 -0.734926 0.371181 
-10.9605 4.73502  0.544688 0.133843 -0.7307 0.387792 
-10.9031 4.88329  0.528548 0.133305 -0.726243 0.398273 
-10.9608 4.83965  0.527316 0.133263 -0.730518 0.392535 
-11.0774 4.68176  0.539638 0.133676 -0.748437 0.358077 
-11.1239 4.65782  0.532826 0.13345 -0.755005 0.349829 
-10.9846 4.96861  0.511557 0.13272 -0.733635 0.389886 
-10.8439 5.26416  0.492676 0.132049 -0.699469 0.456251 
-10.913 5.25624  0.4699 0.131203 -0.728231 0.419667 
-10.7848 5.5096  0.533708 0.13348 -0.69341 0.460486 
-10.8709 5.51263  0.494455 0.132113 -0.70237 0.457268 
-11.1516 5.23631  0.42978 0.129611 -0.755467 0.38062 
-11.2325 5.30379  0.398405 0.128261 -0.742019 0.414473 
-11.3156 5.34192  0.370187 0.126957 -0.752329 0.409121 
-10.8949 5.95105  0.381699 0.127501 -0.693553 0.475428 
-11.0043 5.88584  0.394431 0.128084 -0.718201 0.430328 
-10.8215 6.21681  0.310119 0.123817 -0.699198 0.473916 
-11.0615 6.08979  0.30076 0.123275 -0.717612 0.448399 
-11.3418 5.88067  0.294284 0.122891 -0.734996 0.428679 
-11.5188 5.86769  0.253559 0.120264 -0.750309 0.415222 
-11.3134 6.25498  0.240755 0.119352 -0.739888 0.417669 
-11.1528 6.67271  0.190662 0.115263 -0.716985 0.452979 
