8.2 12237.5
-2.7276 -4.93988  2.6939 0.163694 -0.16583 -0.513169 
-2.69342 -4.80749  2.70839 0.163815 -0.163325 -0.501175 
-2.66259 -4.67599  2.72219 0.163931 -0.160272 -0.488216 
-2.63523 -4.54492  2.75138 0.164172 -0.157931 -0.472034 
-2.60871 -4.41664  2.79572 0.164538 -0.156749 -0.453717 
-2.5861 -4.29433  2.83579 0.164865 -0.156198 -0.437017 
-2.56772 -4.17277  2.86124 0.165072 -0.156075 -0.423233 
-2.55271 -4.05076  2.8814 0.165234 -0.156582 -0.410411 
-2.53941 -3.93002  2.91416 0.165498 -0.158052 -0.395045 
-2.52818 -3.81148  2.96212 0.16588 -0.160024 -0.376146 
-2.52002 -3.69525  3.00666 0.166232 -0.161736 -0.356612 
-2.51602 -3.58214  3.02644 0.166388 -0.163004 -0.340472 
-2.513 -3.47203  3.02433 0.166371 -0.164158 -0.327134 
-2.50847 -3.36415  3.01878 0.166328 -0.166312 -0.31278 
-2.50258 -3.25866  3.02416 0.16637 -0.170006 -0.294865 
-2.49628 -3.1566  3.04036 0.166498 -0.174421 -0.274624 
-2.48868 -3.06132  3.05967 0.166648 -0.17758 -0.25628 
-2.47937 -2.97211  3.07798 0.16679 -0.179048 -0.241275 
-2.47077 -2.88513  3.09271 0.166905 -0.180738 -0.227509 
-2.46527 -2.79778  3.10296 0.166985 -0.184157 -0.212946 
-2.46257 -2.71061  3.11324 0.167064 -0.188845 -0.198169 
-2.46081 -2.6224  3.13181 0.167207 -0.193547 -0.184395 
-2.45884 -2.53336  3.16459 0.167459 -0.19735 -0.172532 
-2.45615 -2.4426  3.21397 0.167835 -0.199994 -0.162505 
-2.45278 -2.34957  3.27868 0.168323 -0.201832 -0.153303 
-2.4489 -2.25454  3.35565 0.168897 -0.20373 -0.143463 
-2.44482 -2.15612  3.44354 0.169544 -0.206782 -0.132057 
-2.44113 -2.05334  3.54179 0.170255 -0.21179 -0.119478 
-2.43794 -1.94672  3.65162 0.171038 -0.218751 -0.106814 
-2.43523 -1.83623  3.77794 0.171921 -0.227263 -0.0942538 
-2.43366 -1.72257  3.92642 0.172938 -0.236977 -0.0818206 
-2.43322 -1.60575  4.10962 0.174163 -0.247598 -0.070665 
-2.43395 -1.48621  4.33959 0.175657 -0.258487 -0.0623395 
-2.43517 -1.3661  4.61894 0.177411 -0.268793 -0.0572647 
-2.43633 -1.24696  4.9429 0.17937 -0.278115 -0.0538819 
-2.43771 -1.12879  5.30973 0.181501 -0.286241 -0.0508497 
-2.43987 -1.012  5.71889 0.183776 -0.292669 -0.0482414 
-2.44321 -0.897649  6.15927 0.186121 -0.296874 -0.046114 
-2.44777 -0.786392  6.60762 0.188407 -0.299179 -0.0434628 
-2.45451 -0.679253  7.02823 0.190467 -0.300737 -0.0399453 
-2.46337 -0.576559  7.40239 0.192237 -0.302616 -0.0353729 
-2.47435 -0.476827  7.73064 0.193745 -0.305019 -0.0297405 
-2.4868 -0.379058  8.01852 0.195035 -0.307473 -0.0232263 
-2.50057 -0.283108  8.26222 0.196104 -0.30952 -0.0157444 
-2.51573 -0.188535  8.45477 0.196935 -0.310837 -0.00665742 
-2.53261 -0.0968758  8.58536 0.197491 -0.311263 0.00320855 
-2.55015 -0.00771437  8.66334 0.197821 -0.311298 0.013253 
-2.56993 0.0825679  8.69432 0.197952 -0.311258 0.0241647 
-2.59006 0.173133  8.69779 0.197966 -0.31147 0.0348686 
-2.61083 0.262704  8.68043 0.197893 -0.311864 0.044427 
-2.63396 0.3513  8.63478 0.1977 -0.312428 0.052551 
-2.65922 0.441472  8.56653 0.197411 -0.313099 0.0606208 
-2.6862 0.535051  8.48455 0.197062 -0.312681 0.0701393 
-2.71252 0.629549  8.40623 0.196726 -0.310367 0.0811149 
-2.73884 0.72383  8.3226 0.196365 -0.306449 0.093542 
-2.76708 0.819228  8.21882 0.195915 -0.301278 0.107468 
-2.79727 0.918276  8.10003 0.195394 -0.294905 0.123469 
-2.8289 1.01919  7.97099 0.194823 -0.287269 0.140852 
-2.86251 1.11935  7.82391 0.194166 -0.278661 0.158623 
-2.89849 1.2196  7.65996 0.193424 -0.269248 0.176285 
-2.93707 1.31997  7.48836 0.192636 -0.259025 0.193259 
-2.97932 1.42101  7.30725 0.191792 -0.248591 0.21091 
-3.02352 1.52091  7.11984 0.190906 -0.239088 0.229433 
-3.06851 1.61712  6.91812 0.189935 -0.231196 0.247019 
-3.11636 1.71275  6.68706 0.188802 -0.224652 0.262282 
-3.16624 1.80395  6.44215 0.187574 -0.219092 0.272768 
-3.2151 1.89409  6.20438 0.186355 -0.21356 0.281246 
-3.26114 1.9852  5.97311 0.185142 -0.208374 0.291209 
-3.30578 2.07204  5.74729 0.183931 -0.204874 0.300736 
-3.34918 2.1544  5.53108 0.182744 -0.203273 0.308002 
-3.39002 2.23444  5.32883 0.181609 -0.202572 0.312522 
-3.42643 2.31184  5.14706 0.180567 -0.202181 0.314661 
-3.45893 2.38657  4.98335 0.17961 -0.202383 0.316238 
-3.48814 2.45873  4.83403 0.17872 -0.203502 0.318467 
-3.51352 2.52692  4.7003 0.177911 -0.20544 0.32114 
-3.53429 2.59174  4.58153 0.17718 -0.207604 0.323297 
-3.55299 2.65548  4.47225 0.176498 -0.209986 0.324316 
-3.56918 2.71799  4.37258 0.175867 -0.212472 0.32479 
-3.58223 2.77902  4.28249 0.17529 -0.214869 0.325717 
-3.59321 2.83926  4.20005 0.174756 -0.217278 0.327771 
-3.60331 2.89895  4.12343 0.174254 -0.219839 0.331354 
-3.61206 2.95745  4.05195 0.17378 -0.222429 0.336167 
-3.61984 3.0153  3.98402 0.173326 -0.225009 0.341304 
-3.62679 3.07322  3.91828 0.172883 -0.227497 0.346026 
-3.63285 3.13161  3.85366 0.172442 -0.229794 0.35016 
-3.63711 3.19137  3.7887 0.171996 -0.231676 0.354139 
-3.63916 3.25299  3.72282 0.171538 -0.233051 0.358622 
-3.63917 3.31642  3.65603 0.171069 -0.234052 0.364233 
-3.63686 3.38143  3.58917 0.170594 -0.234822 0.370984 
-3.63216 3.44807  3.52336 0.170123 -0.235471 0.378303 
-3.62535 3.51634  3.45951 0.16966 -0.236047 0.385619 
-3.61691 3.58574  3.39875 0.169215 -0.236388 0.392491 
-3.6076 3.65674  3.34089 0.168788 -0.236279 0.39911 
-3.59738 3.72844  3.28642 0.168382 -0.23555 0.406209 
-3.58668 3.79937  3.23633 0.168005 -0.234422 0.414134 
-3.57581 3.87291  3.18917 0.167646 -0.233258 0.423295 
-3.5647 3.94936  3.14593 0.167316 -0.232522 0.433477 
-3.55287 4.02584  3.10795 0.167023 -0.232612 0.443728 
-3.5419 4.10381  3.07234 0.166747 -0.233768 0.453836 
-3.53265 4.1811  3.03704 0.166472 -0.23567 0.463156 
-3.52638 4.25799  2.99851 0.166168 -0.238119 0.471674 
-3.52312 4.33614  2.95436 0.165818 -0.241128 0.479323 
-3.52169 4.41637  2.90537 0.165427 -0.244706 0.485518 
-3.52148 4.49915  2.85331 0.165008 -0.248655 0.490129 
-3.5212 4.58329  2.80109 0.164582 -0.251747 0.493971 
-3.52087 4.67057  2.74913 0.164154 -0.252493 0.499116 
-3.52229 4.76149  2.70159 0.163759 -0.250258 0.507098 
-3.52594 4.85351  2.66896 0.163486 -0.245425 0.517955 
-3.53295 4.94673  2.65838 0.163396 -0.239286 0.531774 
-3.5433 5.0401  2.67042 0.163498 -0.232829 0.548533 
-3.55523 5.13196  2.69492 0.163703 -0.226026 0.567695 
-3.56809 5.22163  2.71017 0.16383 -0.218965 0.588118 
-3.5838 5.3085  2.69217 0.16368 -0.213236 0.607497 
-3.60284 5.39205  2.62761 0.163136 -0.210884 0.622905 
-3.62477 5.47106  2.52053 0.162218 -0.214784 0.630866 
-3.64947 5.54473  2.3852 0.161026 -0.226578 0.629202 
-3.67158 5.61877  2.21262 0.159451 -0.244567 0.619288 
-3.68343 5.70153  1.97522 0.157164 -0.264925 0.603596 
-3.68346 5.79718  1.67324 0.153992 -0.286891 0.583108 
-3.67328 5.90636  1.35755 0.150176 -0.313655 0.55658 
-3.64983 6.03044  1.09209 0.14629 -0.338644 0.530704 
-3.61404 6.16859  0.915641 0.143148 -0.352806 0.516486 
-3.57103 6.31505  0.814253 0.141049 -0.356146 0.51507 
-3.52293 6.46477  0.756457 0.139729 -0.352296 0.521605 
-3.47147 6.61496  0.720481 0.138856 -0.344197 0.531489 
-3.41824 6.76533  0.694842 0.138206 -0.333858 0.542079 
-3.36425 6.91464  0.674166 0.137665 -0.322248 0.553181 
-3.30906 7.06303  0.656228 0.137181 -0.309541 0.564499 
-3.25389 7.21028  0.640295 0.13674 -0.295648 0.575357 
-3.19806 7.35796  0.627286 0.136373 -0.280834 0.586013 
-3.14231 7.50631  0.617913 0.136103 -0.265939 0.596894 
-3.08873 7.6541  0.610781 0.135895 -0.251711 0.607621 
-3.03782 7.80289  0.605152 0.135728 -0.239278 0.617041 
-2.98946 7.95493  0.601859 0.135631 -0.227941 0.626682 
-2.94626 8.10704  0.599902 0.135573 -0.216583 0.638617 
-2.90663 8.25861  0.598834 0.135542 -0.206373 0.650919 
-2.87019 8.41083  0.598468 0.135531 -0.197653 0.662725 
-2.83788 8.56511  0.597987 0.135516 -0.189513 0.676508 
-2.80962 8.71736  0.598911 0.135544 -0.182144 0.690999 
-2.78268 8.86984  0.602089 0.135638 -0.17445 0.705282 
-2.7586 9.02065  0.603425 0.135677 -0.166854 0.720297 
-2.73999 9.16602  0.600093 0.135579 -0.162316 0.734814 
-2.723 9.3114  0.59181 0.135329 -0.159447 0.74899 
-2.70384 9.45411  0.575119 0.134817 -0.154245 0.76324 
-2.68874 9.59073  0.545377 0.133866 -0.150088 0.775787 
-2.67378 9.72765  0.502268 0.132393 -0.151799 0.784862 
-2.65381 9.86953  0.450762 0.130462 -0.161708 0.789071 
-2.63058 10.0154  0.397672 0.128228 -0.171421 0.791737 
-2.61192 10.1657  0.346992 0.125807 -0.1726 0.79686 
-2.59938 10.3206  0.300916 0.123284 -0.169134 0.802538 
-2.59672 10.482  0.257618 0.120544 -0.170242 0.80689 
-2.59725 10.6531  0.217164 0.117542 -0.176147 0.81126 
-2.60117 10.8291  0.184013 0.114643 -0.181338 0.817852 
-2.60466 11.0078  0.159628 0.112166 -0.178797 0.828787 
-2.61003 11.185  0.141849 0.110117 -0.168819 0.843184 
-2.62819 11.3535  0.127307 0.108247 -0.16046 0.857443 
-2.65437 11.5129  0.11423 0.106381 -0.157544 0.870018 
-2.68084 11.6641  0.102104 0.104458 -0.159745 0.880607 
-2.70262 11.8077  0.0907511 0.102448 -0.164123 0.889628 
-2.72162 11.9421  0.0803273 0.100379 -0.167372 0.897807 
-2.74087 12.0672  0.0708986 0.0982766 -0.168023 0.905641 
-2.76483 12.1824  0.0622989 0.0961169 -0.167463 0.912858 
-2.79548 12.2887  0.054314 0.0938461 -0.167682 0.919111 
-2.83632 12.386  0.0470685 0.0915026 -0.170352 0.923931 
-2.88648 12.4755  0.0407047 0.089151 -0.176022 0.927084 
-2.94106 12.5601  0.0350734 0.0867746 -0.183085 0.92917 
-2.99866 12.6432  0.0300889 0.0843666 -0.191167 0.930468 
-3.05603 12.7302  0.0255487 0.0818421 -0.199628 0.931351 
-3.12208 12.82  0.021569 0.0792818 -0.210425 0.931414 
-3.2091 12.907  0.0181788 0.076755 -0.22592 0.929946 
-3.34073 12.9811  0.0150502 0.0740378 -0.24668 0.92629 
-3.52671 13.0535  0.0110784 0.0697968 -0.249223 0.927643 
-3.68924 13.2212  0.00611727 0.0622163 -0.258727 0.928054 
-3.66944 13.4505  0.00358042 0.0561228 -0.295494 0.914892 
-5.10918 -11.9493  0.0156763 0.0746171 -0.467716 -0.823476 
-5.07216 -11.7807  0.0253552 0.0817257 -0.46096 -0.827409 
-4.96288 -11.6948  0.0367673 0.0875249 -0.451117 -0.832651 
-4.90935 -11.5897  0.05413 0.09379 -0.457109 -0.825765 
-4.88724 -11.4743  0.0756454 0.0993661 -0.468026 -0.815435 
-4.86577 -11.3643  0.0994225 0.104004 -0.475061 -0.807926 
-4.83988 -11.2587  0.125698 0.108029 -0.476704 -0.803673 
-4.81382 -11.1536  0.154843 0.111637 -0.475863 -0.800539 
-4.78813 -11.0484  0.186638 0.114891 -0.473296 -0.798253 
-4.7626 -10.9427  0.221178 0.117863 -0.469388 -0.796584 
-4.73766 -10.8365  0.258402 0.120597 -0.464992 -0.794763 
-4.71245 -10.7309  0.298006 0.123113 -0.4602 -0.792524 
-4.68559 -10.6267  0.339855 0.125439 -0.454809 -0.78994 
-4.6564 -10.5239  0.383805 0.127598 -0.449028 -0.786989 
-4.6254 -10.4222  0.42908 0.129583 -0.443185 -0.783681 
-4.59397 -10.3216  0.473908 0.131355 -0.43762 -0.780085 
-4.56294 -10.2222  0.516617 0.132897 -0.43212 -0.776402 
-4.53264 -10.1238  0.555832 0.134206 -0.426418 -0.772746 
-4.50297 -10.026  0.59085 0.1353 -0.420069 -0.76925 
-4.4727 -9.92884  0.621721 0.136213 -0.413047 -0.765906 
-4.44126 -9.83177  0.648736 0.136976 -0.40532 -0.762708 
-4.40809 -9.73446  0.672528 0.137621 -0.397309 -0.759433 
-4.3726 -9.63644  0.693848 0.138181 -0.389545 -0.755766 
-4.33472 -9.53683  0.713362 0.138678 -0.38218 -0.751576 
-4.29426 -9.4347  0.731651 0.139132 -0.37516 -0.746874 
-4.2514 -9.32879  0.749473 0.139564 -0.367979 -0.741828 
-4.20558 -9.21822  0.768176 0.140006 -0.35955 -0.736855 
-4.15576 -9.1023  0.788796 0.140481 -0.349223 -0.732231 
-4.10077 -8.98018  0.811631 0.140992 -0.337263 -0.72786 
-4.03922 -8.85087  0.837592 0.141555 -0.324258 -0.723051 
-3.9709 -8.71302  0.866957 0.142171 -0.311111 -0.717281 
-3.89523 -8.56562  0.900504 0.14285 -0.298431 -0.710165 
-3.81277 -8.40758  0.939395 0.143605 -0.286615 -0.701342 
-3.72456 -8.23804  0.985701 0.144465 -0.275999 -0.690691 
-3.63269 -8.05649  1.04294 0.145471 -0.267615 -0.678428 
-3.54093 -7.86356  1.11573 0.146672 -0.262511 -0.665094 
-3.45148 -7.66167  1.21024 0.148121 -0.260311 -0.652042 
-3.36821 -7.45462  1.3337 0.149858 -0.259675 -0.641424 
-3.29687 -7.24813  1.48741 0.151826 -0.260508 -0.635463 
-3.23786 -7.04767  1.67159 0.153973 -0.261549 -0.634819 
-3.18866 -6.85728  1.88664 0.156268 -0.259342 -0.636587 
-3.14659 -6.68172  2.09328 0.15832 -0.253873 -0.640558 
-3.10778 -6.51693  2.26927 0.159975 -0.246803 -0.643967 
-3.0695 -6.36057  2.41863 0.161324 -0.236274 -0.641372 
-3.02948 -6.2126  2.51779 0.162194 -0.223272 -0.63447 
-2.98361 -6.06577  2.56078 0.162566 -0.210955 -0.624505 
-2.93604 -5.91944  2.57003 0.162645 -0.200902 -0.611123 
-2.8884 -5.7727  2.57137 0.162656 -0.191794 -0.595184 
-2.84259 -5.62486  2.57473 0.162685 -0.184281 -0.579699 
-2.79703 -5.47894  2.5894 0.162811 -0.177304 -0.565626 
-2.75519 -5.33547  2.6185 0.163059 -0.169991 -0.551575 
-2.71395 -5.19596  2.65653 0.163381 -0.163169 -0.53776 
-2.67311 -5.06152  2.69347 0.163691 -0.159083 -0.524921 
-2.63597 -4.92952  2.72143 0.163924 -0.156763 -0.512252 
-2.60314 -4.8004  2.73815 0.164063 -0.153533 -0.499998 
-2.5741 -4.67125  2.75505 0.164203 -0.149965 -0.486995 
-2.5458 -4.54234  2.78791 0.164474 -0.147493 -0.471622 
-2.52102 -4.41845  2.83306 0.164843 -0.146401 -0.454595 
-2.5002 -4.29741  2.87396 0.165174 -0.145986 -0.438062 
-2.48376 -4.17686  2.90094 0.165392 -0.145682 -0.424185 
-2.4707 -4.0557  2.92334 0.165571 -0.146117 -0.411913 
-2.46021 -3.93529  2.95992 0.165863 -0.148405 -0.397185 
-2.45126 -3.81688  3.01406 0.166291 -0.15208 -0.378207 
-2.44417 -3.70196  3.06507 0.16669 -0.155701 -0.35821 
-2.44018 -3.59044  3.08984 0.166883 -0.158271 -0.341392 
-2.43878 -3.48009  3.08764 0.166866 -0.159545 -0.327701 
-2.43603 -3.37085  3.07991 0.166805 -0.160447 -0.314091 
-2.43001 -3.26531  3.08786 0.166867 -0.162305 -0.29769 
-2.42401 -3.16256  3.11187 0.167054 -0.165776 -0.278087 
-2.41851 -3.06364  3.14139 0.167281 -0.169905 -0.258226 
-2.41225 -2.97073  3.16763 0.167482 -0.173128 -0.241618 
-2.40496 -2.88204  3.18958 0.16765 -0.175684 -0.22794 
-2.39877 -2.79504  3.20731 0.167784 -0.179128 -0.214704 
-2.39543 -2.70726  3.22236 0.167899 -0.184378 -0.200633 
-2.39384 -2.61762  3.24261 0.168052 -0.190611 -0.186591 
-2.39256 -2.52723  3.27645 0.168307 -0.196384 -0.173996 
-2.39126 -2.4348  3.32822 0.168694 -0.201013 -0.163042 
-2.38944 -2.34043  3.39879 0.169216 -0.204344 -0.153176 
-2.38678 -2.24425  3.48608 0.169853 -0.207011 -0.143238 
-2.3841 -2.14453  3.58691 0.170578 -0.210191 -0.132342 
-2.38167 -2.04097  3.69892 0.17137 -0.214989 -0.120772 
-2.37945 -1.93393  3.82255 0.172229 -0.221832 -0.109144 
-2.378 -1.82323  3.96112 0.173172 -0.230648 -0.0973952 
-2.37723 -1.70891  4.12477 0.174262 -0.241158 -0.0856974 
-2.37753 -1.5915  4.32569 0.175568 -0.252836 -0.0753116 
-2.37916 -1.47229  4.57247 0.177124 -0.264791 -0.0675904 
-2.3815 -1.35268  4.86709 0.178919 -0.275886 -0.0625807 
-2.38394 -1.23331  5.20751 0.180916 -0.285416 -0.0586618 
-2.38645 -1.11485  5.59091 0.183075 -0.293044 -0.0548819 
-2.38965 -0.998523  6.00961 0.185336 -0.298566 -0.0514733 
-2.39386 -0.885445  6.44678 0.187598 -0.302173 -0.0485362 
-2.39973 -0.776205  6.87496 0.189725 -0.304672 -0.0458316 
-2.40758 -0.671886  7.26689 0.191602 -0.307092 -0.0427888 
-2.41778 -0.571047  7.61648 0.193225 -0.309999 -0.0382837 
-2.42961 -0.472508  7.92937 0.194638 -0.313233 -0.0323166 
-2.44237 -0.376407  8.20795 0.195867 -0.316061 -0.0257101 
-2.45577 -0.282161  8.45152 0.196921 -0.318074 -0.0178553 
-2.47039 -0.191305  8.64444 0.197741 -0.319564 -0.00926902 
-2.4864 -0.103141  8.78457 0.19833 -0.320588 -0.000194879 
-2.50405 -0.0159417  8.87705 0.198715 -0.321209 0.0094305 
-2.5215 0.0718181  8.94 0.198976 -0.321686 0.0196603 
-2.54101 0.160822  8.96921 0.199097 -0.322305 0.0300536 
-2.56124 0.247498  8.9726 0.19911 -0.32321 0.0389484 
-2.58217 0.332418  8.95626 0.199043 -0.324267 0.0462357 
-2.60448 0.419764  8.9236 0.198908 -0.325109 0.0539272 
-2.62824 0.510004  8.87539 0.198708 -0.325274 0.063143 
-2.6536 0.601992  8.81116 0.198441 -0.323879 0.0741086 
-2.67859 0.693654  8.74457 0.198162 -0.32071 0.0861756 
-2.70308 0.786364  8.67825 0.197884 -0.31609 0.0995766 
-2.72947 0.882598  8.5955 0.197534 -0.310281 0.114889 
-2.75874 0.981872  8.48755 0.197075 -0.303294 0.131842 
-2.78994 1.08096  8.35764 0.196517 -0.295132 0.149218 
-2.82281 1.17944  8.20753 0.195865 -0.286021 0.166481 
-2.85862 1.27987  8.03521 0.195108 -0.275916 0.183847 
-2.89828 1.38153  7.84207 0.194247 -0.26494 0.201366 
-2.9404 1.48238  7.63703 0.193319 -0.253807 0.219434 
-2.98333 1.58017  7.41746 0.192307 -0.243554 0.237402 
-3.02815 1.67605  7.16612 0.191126 -0.234673 0.254083 
-3.0747 1.7702  6.88937 0.189795 -0.226756 0.267646 
-3.12032 1.86124  6.61469 0.188442 -0.21938 0.277792 
-3.16391 1.9525  6.3469 0.187089 -0.212531 0.287681 
-3.20621 2.04134  6.08363 0.185725 -0.207175 0.297522 
-3.24788 2.12482  5.83045 0.18438 -0.203906 0.305382 
-3.28749 2.20527  5.59194 0.183081 -0.201897 0.311015 
-3.32323 2.28313  5.37546 0.181873 -0.20053 0.314004 
-3.35561 2.35826  5.18039 0.180759 -0.199788 0.315362 
-3.38425 2.43032  5.00591 0.179743 -0.199737 0.316702 
-3.40939 2.50028  4.84677 0.178797 -0.200525 0.318838 
-3.42995 2.56683  4.70619 0.177947 -0.201815 0.320923 
-3.44759 2.6314  4.57934 0.177166 -0.203379 0.322175 
-3.46383 2.69533  4.46208 0.176434 -0.205358 0.322667 
-3.4771 2.75761  4.35749 0.175771 -0.207442 0.323183 
-3.48827 2.81935  4.26287 0.175163 -0.209617 0.324503 
-3.49813 2.8802  4.17755 0.174609 -0.211883 0.327175 
-3.5074 2.94054  4.0986 0.17409 -0.214323 0.331424 
-3.51501 2.99978  4.02573 0.173606 -0.216681 0.336536 
-3.52223 3.05926  3.95557 0.173135 -0.219021 0.341773 
-3.52833 3.11834  3.88838 0.172679 -0.221053 0.346522 
-3.53298 3.17885  3.82101 0.172218 -0.222665 0.35115 
-3.53546 3.24172  3.75238 0.171743 -0.223743 0.356127 
-3.53576 3.30676  3.68321 0.17126 -0.224433 0.361846 
-3.53379 3.3737  3.61463 0.170775 -0.225006 0.368431 
-3.52939 3.44225  3.54816 0.170301 -0.225639 0.375516 
-3.52273 3.51254  3.48418 0.169839 -0.22639 0.382809 
-3.5146 3.58359  3.42312 0.169394 -0.227176 0.390035 
-3.50528 3.65558  3.36427 0.168961 -0.227657 0.397265 
-3.49502 3.72867  3.30704 0.168536 -0.227626 0.405041 
-3.48385 3.80126  3.25373 0.168136 -0.227208 0.413363 
-3.47269 3.87622  3.20419 0.167761 -0.226852 0.422361 
-3.46118 3.95364  3.16139 0.167434 -0.226898 0.431653 
-3.45005 4.0319  3.12635 0.167165 -0.227812 0.440875 
-3.4397 4.10996  3.09617 0.166932 -0.229687 0.44991 
-3.43078 4.18793  3.06552 0.166693 -0.232271 0.458824 
-3.42393 4.26555  3.03007 0.166417 -0.235256 0.467312 
-3.41931 4.34315  2.98866 0.166091 -0.238286 0.474838 
-3.41647 4.42279  2.94156 0.165717 -0.240954 0.481311 
-3.41448 4.50602  2.89023 0.165305 -0.242531 0.487331 
-3.41324 4.59112  2.83859 0.164888 -0.242215 0.493714 
-3.41382 4.67803  2.78923 0.164485 -0.239906 0.501538 
-3.41679 4.76608  2.74776 0.164143 -0.235968 0.511086 
-3.42179 4.85514  2.7221 0.16393 -0.230604 0.52224 
-3.42799 4.94643  2.71876 0.163902 -0.223903 0.535501 
-3.43619 5.03969  2.73507 0.164038 -0.216498 0.55179 
-3.44602 5.13238  2.75544 0.164206 -0.208883 0.57084 
-3.45846 5.2216  2.75509 0.164203 -0.202723 0.59031 
-3.47545 5.30597  2.71713 0.163888 -0.200254 0.606954 
-3.49777 5.38649  2.63887 0.163231 -0.203003 0.61826 
-3.52271 5.46328  2.5267 0.162271 -0.211966 0.622041 
-3.54492 5.53862  2.37848 0.160966 -0.226067 0.618299 
-3.55932 5.61923  2.17283 0.159078 -0.243372 0.608626 
-3.56399 5.7099  1.89944 0.1564 -0.263861 0.5932 
-3.56028 5.81095  1.59247 0.153075 -0.290224 0.5701 
-3.5453 5.9263  1.29764 0.149367 -0.31963 0.542476 
-3.5163 6.0576  1.06937 0.145917 -0.341172 0.521862 
-3.47596 6.20115  0.927188 0.143372 -0.350562 0.514211 
-3.42817 6.35245  0.846576 0.141745 -0.350822 0.51687 
-3.37678 6.5053  0.800424 0.140741 -0.345525 0.525902 
-3.32286 6.65732  0.77149 0.140083 -0.337547 0.536886 
-3.26646 6.80944  0.750867 0.139597 -0.327828 0.548248 
-3.20919 6.96025  0.73392 0.139187 -0.316681 0.560117 
-3.15113 7.10883  0.719791 0.138839 -0.304219 0.571917 
-3.0913 7.25741  0.709085 0.138571 -0.290603 0.582819 
-3.03172 7.40576  0.70091 0.138362 -0.276155 0.593103 
-2.9742 7.55327  0.69299 0.138158 -0.261574 0.6032 
-2.91856 7.70055  0.684572 0.13794 -0.248369 0.612417 
-2.86571 7.84915  0.676215 0.137719 -0.235237 0.621168 
-2.81718 7.99954  0.667515 0.137488 -0.220819 0.631415 
-2.77267 8.1494  0.658686 0.137248 -0.207419 0.642852 
-2.73191 8.29926  0.650312 0.13702 -0.195766 0.654433 
-2.69503 8.45026  0.643332 0.136825 -0.184237 0.666811 
-2.66264 8.60156  0.638031 0.136677 -0.173403 0.680498 
-2.63347 8.75141  0.634368 0.136574 -0.163783 0.694839 
-2.60834 8.89952  0.630811 0.136474 -0.155135 0.70906 
-2.5858 9.04631  0.626067 0.136338 -0.148268 0.723156 
-2.56453 9.19002  0.618798 0.136128 -0.142567 0.737467 
-2.54536 9.33109  0.603918 0.135692 -0.135599 0.752885 
-2.53061 9.46616  0.577861 0.134902 -0.130465 0.766617 
-2.51539 9.59989  0.540296 0.133698 -0.13129 0.776833 
-2.49421 9.73691  0.495241 0.132141 -0.139752 0.782326 
-2.46965 9.87549  0.448253 0.130362 -0.148524 0.786201 
-2.44658 10.0163  0.40084 0.12837 -0.149882 0.792741 
-2.42873 10.1624  0.353458 0.126135 -0.148226 0.800085 
-2.42119 10.3117  0.308158 0.123705 -0.152736 0.804147 
-2.41686 10.4678  0.264044 0.120979 -0.160969 0.806854 
-2.41632 10.6305  0.224622 0.118134 -0.1657 0.811463 
-2.41504 10.8001  0.193627 0.115534 -0.161754 0.81977 
-2.42144 10.9725  0.170104 0.113272 -0.151929 0.831473 
-2.44382 11.1413  0.151113 0.111214 -0.145275 0.843577 
-2.4746 11.3059  0.134941 0.109253 -0.144428 0.85508 
-2.50408 11.4664  0.120605 0.107315 -0.147425 0.866111 
-2.52908 11.621  0.107532 0.105344 -0.150819 0.876796 
-2.55413 11.7657  0.0957352 0.103358 -0.152704 0.886851 
-2.58061 11.9003  0.0851299 0.101362 -0.152705 0.896239 
-2.61026 12.0247  0.0755671 0.0993486 -0.151858 0.904777 
-2.64298 12.1397  0.0667765 0.0972737 -0.151573 0.912254 
-2.68295 12.245  0.0587042 0.0951302 -0.153335 0.918388 
-2.72895 12.3424  0.0513478 0.0929238 -0.157205 0.923166 
-2.78247 12.4325  0.0447855 0.0906932 -0.163657 0.926483 
-2.83917 12.5178  0.038857 0.0884063 -0.171277 0.928869 
-2.89844 12.6012  0.0334981 0.0860495 -0.179216 0.930587 
-2.96003 12.687  0.0285312 0.0835417 -0.186848 0.932028 
-3.03086 12.7755  0.0241478 0.0809846 -0.196141 0.932709 
-3.12164 12.8628  0.0205315 0.0785484 -0.210764 0.931654 
-3.24351 12.9441  0.0174085 0.0761254 -0.233394 0.927958 
-3.39991 13.0297  0.0134361 0.0724427 -0.251462 0.925383 
-3.54976 13.1897  0.00757917 0.0648526 -0.251573 0.928772 
-3.66925 13.3851  0.00441554 0.0584247 -0.298146 0.911851 
-5.03056 -12.1131  0.0126413 0.0715971 -0.47045 -0.821878 
-5.10388 -11.8587  0.0198444 0.0780441 -0.467488 -0.823178 
-5.02142 -11.7425  0.029515 0.0840674 -0.458219 -0.829057 
-4.92351 -11.6678  0.0414718 0.0894522 -0.452629 -0.831379 
-4.87621 -11.5686  0.0592261 0.0952765 -0.457624 -0.82487 
-4.85298 -11.4592  0.0810467 0.100531 -0.46631 -0.81589 
-4.83009 -11.3532  0.105521 0.105022 -0.472382 -0.808783 
-4.80359 -11.2504  0.132772 0.108974 -0.474256 -0.804112 
-4.77618 -11.1476  0.163197 0.112552 -0.473889 -0.800443 
-4.7477 -11.0445  0.196914 0.115827 -0.471459 -0.79781 
