3.5 12125.4
-2.39565 -2.33213  54.3864 0.287865 -0.0493493 -0.126741 
-2.39144 -2.28363  55.3509 0.288967 -0.0450102 -0.118345 
-2.38788 -2.23688  56.1947 0.28992 -0.0406569 -0.110661 
-2.38499 -2.19179  56.935 0.290747 -0.0364877 -0.103779 
-2.38286 -2.14834  57.5852 0.291468 -0.0329483 -0.0978762 
-2.3815 -2.10625  58.1653 0.292105 -0.0300192 -0.0926179 
-2.38079 -2.06492  58.6983 0.292687 -0.0278678 -0.087563 
-2.38055 -2.02396  59.2036 0.293235 -0.0263586 -0.0824875 
-2.38056 -1.98275  59.7033 0.293773 -0.0253794 -0.0768516 
-2.38054 -1.94097  60.2142 0.29432 -0.0247318 -0.0702547 
-2.38042 -1.89877  60.7401 0.29488 -0.0243562 -0.0627546 
-2.38029 -1.85618  61.2791 0.29545 -0.0242818 -0.054272 
-2.38046 -1.81334  61.8194 0.296017 -0.0247733 -0.0449602 
-2.38119 -1.77007  62.3495 0.29657 -0.0259878 -0.0349101 
-2.38272 -1.72569  62.8608 0.297101 -0.0281201 -0.023714 
-2.38502 -1.6796  63.34 0.297595 -0.0311707 -0.0112503 
-2.38793 -1.63137  63.7645 0.298031 -0.0349781 0.00232772 
-2.39114 -1.58118  64.0999 0.298373 -0.0392818 0.0162213 
-2.39435 -1.52968  64.3053 0.298582 -0.0437996 0.0290758 
-2.39755 -1.47756  64.3343 0.298612 -0.0485379 0.0398637 
-2.40093 -1.42525  64.1387 0.298413 -0.0537377 0.0480042 
-2.40478 -1.37238  63.669 0.297933 -0.0596805 0.0535641 
-2.40925 -1.31832  62.873 0.297113 -0.066467 0.0568762 
-2.41447 -1.2622  61.6988 0.295891 -0.0740851 0.0583766 
-2.42049 -1.20311  60.1043 0.294203 -0.0824662 0.0584062 
-2.42716 -1.14053  58.0933 0.292027 -0.0910988 0.0568744 
-2.43457 -1.07448  55.7219 0.289388 -0.0996151 0.0530159 
-2.44298 -1.0049  53.0711 0.286338 -0.108145 0.0468188 
-2.45254 -0.931498  50.2394 0.282955 -0.116472 0.0389508 
-2.46336 -0.85349  47.3126 0.279307 -0.12441 0.0310595 
-2.47561 -0.770369  44.3845 0.275488 -0.131778 0.024703 
-2.4895 -0.681905  41.5518 0.271613 -0.138416 0.0209279 
-2.50519 -0.588134  38.9034 0.267812 -0.144329 0.020472 
-2.52292 -0.489368  36.4944 0.264186 -0.149849 0.0236335 
-2.54263 -0.385841  34.3533 0.260814 -0.154906 0.0308567 
-2.56403 -0.278119  32.4878 0.257748 -0.159326 0.0420279 
-2.58691 -0.166997  30.8892 0.255018 -0.162912 0.0563685 
-2.61097 -0.0533238  29.5483 0.252647 -0.165444 0.0730703 
-2.63606 0.0619347  28.4549 0.250655 -0.166983 0.0912265 
-2.66192 0.177561  27.6125 0.249082 -0.167501 0.109593 
-2.68848 0.292315  27.0291 0.247972 -0.167294 0.126938 
-2.71556 0.404987  26.7211 0.247379 -0.166654 0.142091 
-2.74297 0.514664  26.7039 0.247346 -0.16603 0.154444 
-2.77048 0.620498  26.9908 0.247899 -0.165707 0.163749 
-2.7978 0.721519  27.5874 0.249035 -0.165914 0.169547 
-2.82438 0.817162  28.4897 0.250719 -0.166409 0.171986 
-2.84976 0.907131  29.6744 0.252873 -0.167036 0.171424 
-2.87402 0.991039  31.0852 0.255358 -0.16783 0.168585 
-2.89727 1.06882  32.6477 0.258016 -0.168802 0.164325 
-2.91943 1.14061  34.2839 0.260702 -0.170186 0.158995 
-2.94033 1.20687  35.9226 0.2633 -0.171819 0.153078 
-2.95979 1.26853  37.5102 0.265736 -0.173334 0.148335 
-2.97778 1.32597  38.9977 0.267951 -0.174672 0.144787 
-2.99437 1.37967  40.3455 0.269905 -0.175784 0.142808 
-3.00976 1.43012  41.5231 0.271573 -0.176914 0.142849 
-3.0241 1.47732  42.5088 0.272944 -0.178082 0.144522 
-3.03734 1.5217  43.3049 0.274033 -0.179236 0.14765 
-3.0495 1.56357  43.9212 0.274867 -0.180359 0.151725 
-3.06081 1.60309  44.3671 0.275465 -0.181697 0.156589 
-3.07131 1.64048  44.6627 0.275858 -0.183252 0.161873 
-3.08092 1.67596  44.8321 0.276083 -0.184789 0.167358 
-3.08978 1.70989  44.8904 0.276161 -0.1864 0.173252 
-3.09793 1.74254  44.8542 0.276113 -0.188015 0.179418 
-3.10556 1.77415  44.7329 0.275952 -0.189669 0.185945 
-3.11266 1.80475  44.5392 0.275694 -0.191277 0.192631 
-3.11933 1.83438  44.2826 0.275352 -0.192859 0.199326 
-3.1256 1.86303  43.9741 0.274938 -0.194349 0.205771 
-3.13151 1.89077  43.6211 0.274462 -0.195737 0.211908 
-3.13704 1.9177  43.2302 0.273932 -0.197006 0.217613 
-3.14212 1.94396  42.8078 0.273354 -0.198053 0.222803 
-3.14672 1.96979  42.3525 0.272728 -0.198903 0.227615 
-3.15074 1.99552  41.8629 0.272048 -0.199491 0.232123 
-3.1541 2.02152  41.3312 0.271304 -0.199836 0.236531 
-3.15675 2.04811  40.7494 0.270481 -0.199935 0.240908 
-3.15873 2.07546  40.1086 0.269565 -0.199929 0.245261 
-3.16016 2.10363  39.4016 0.268541 -0.200004 0.249428 
-3.16114 2.1326  38.6242 0.2674 -0.200369 0.253093 
-3.16189 2.1621  37.7795 0.266141 -0.201347 0.255743 
-3.16255 2.19202  36.8685 0.26476 -0.203143 0.256971 
-3.16331 2.22247  35.889 0.263248 -0.205988 0.256334 
-3.1643 2.25404  34.8164 0.261556 -0.209977 0.253917 
-3.16542 2.28662  33.6569 0.259684 -0.215141 0.249217 
-3.16644 2.32065  32.3917 0.257587 -0.221409 0.242267 
-3.16728 2.35695  30.9815 0.255178 -0.228927 0.233438 
-3.16798 2.39623  29.394 0.252369 -0.23802 0.222566 
-3.16873 2.4401  27.5615 0.248986 -0.249423 0.209994 
-3.16924 2.4891  25.4849 0.244949 -0.263489 0.194812 
-3.16939 2.54372  23.2048 0.240232 -0.280411 0.175729 
-3.16891 2.605  20.7808 0.234837 -0.299963 0.151721 
-3.16661 2.67308  18.3617 0.228983 -0.320824 0.121733 
-3.16199 2.74897  16.084 0.222947 -0.341966 0.0876729 
-3.15493 2.83394  14.0948 0.217162 -0.36195 0.0528396 
-3.14535 2.92796  12.5399 0.212232 -0.378639 0.0209287 
-3.13397 3.02999  11.4747 0.208609 -0.390811 -0.00577306 
-3.12187 3.13857  10.8677 0.206442 -0.398396 -0.0262995 
-3.10987 3.25121  10.6514 0.20565 -0.401868 -0.0411173 
-3.09857 3.36483  10.7389 0.205972 -0.402067 -0.0515917 
-3.0884 3.47647  11.0321 0.207036 -0.400083 -0.0590269 
-3.08021 3.58435  11.4233 0.208429 -0.397829 -0.0636416 
-3.07401 3.68809  11.8336 0.209854 -0.396192 -0.0636221 
-3.06939 3.7874  12.2038 0.211112 -0.395113 -0.0579457 
-3.0654 3.88178  12.499 0.212097 -0.39408 -0.047664 
-3.06086 3.97269  12.7206 0.212826 -0.391916 -0.0330307 
-3.05527 4.06162  12.8824 0.213353 -0.387417 -0.0128255 
-3.04891 4.14858  12.9946 0.213715 -0.379845 0.01382 
-3.0434 4.23276  13.0403 0.213862 -0.370712 0.045367 
-3.03929 4.31257  13.0092 0.213762 -0.361196 0.078614 
-3.03645 4.3872  12.9056 0.213428 -0.352136 0.110389 
-3.03446 4.45858  12.7401 0.21289 -0.343873 0.140415 
-3.03307 4.52798  12.5295 0.212198 -0.336739 0.168422 
-3.03139 4.59632  12.2997 0.211434 -0.330199 0.194486 
-3.02931 4.6634  12.0722 0.210668 -0.324197 0.218618 
-3.02747 4.72829  11.8599 0.209945 -0.318815 0.240851 
-3.02632 4.79174  11.6568 0.209244 -0.313834 0.262434 
-3.0266 4.85219  11.4612 0.208562 -0.309417 0.282458 
-3.0283 4.91105  11.2579 0.207844 -0.305305 0.301895 
-3.03145 4.9686  11.0418 0.207072 -0.301537 0.32033 
-3.0355 5.02692  10.8031 0.206206 -0.297718 0.338691 
-3.04007 5.08629  10.5432 0.205249 -0.293652 0.356691 
-3.04475 5.1481  10.2561 0.204174 -0.28905 0.374874 
-3.04952 5.21241  9.93888 0.202964 -0.283745 0.393197 
-3.05467 5.2792  9.5855 0.201584 -0.277595 0.411567 
-3.06098 5.34719  9.19486 0.20002 -0.27082 0.428866 
-3.0684 5.41837  8.74744 0.198174 -0.262931 0.445899 
-3.07691 5.49399  8.23398 0.195981 -0.253748 0.462374 
-3.087 5.574  7.66337 0.193439 -0.244024 0.476401 
-3.0989 5.65962  7.03843 0.190516 -0.23444 0.488054 
-3.11265 5.75268  6.36823 0.187198 -0.225992 0.497406 
-3.12919 5.85258  5.68478 0.183591 -0.220755 0.503488 
-3.14833 5.96041  5.00784 0.179754 -0.219323 0.508383 
-3.16895 6.07712  4.36306 0.175806 -0.221939 0.513925 
-3.18937 6.20271  3.77647 0.171911 -0.227985 0.522086 
-3.20779 6.33622  3.26607 0.168229 -0.236802 0.53386 
-3.22264 6.47537  2.83972 0.164897 -0.24727 0.548982 
-3.23269 6.61745  2.49215 0.161971 -0.257319 0.567109 
-3.2374 6.75972  2.21151 0.159441 -0.265222 0.587465 
-3.23686 6.89978  1.98265 0.157238 -0.269982 0.609238 
-3.23167 7.03573  1.7911 0.155272 -0.271457 0.631418 
-3.22275 7.16627  1.62439 0.153441 -0.270074 0.653143 
-3.21109 7.29068  1.47268 0.151645 -0.266545 0.673903 
-3.19766 7.40875  1.32895 0.149794 -0.261638 0.693539 
-3.18328 7.52063  1.18869 0.147801 -0.256046 0.712204 
-3.16859 7.62665  1.04983 0.145588 -0.250257 0.730168 
-3.15409 7.72723  0.912956 0.143095 -0.244572 0.747526 
-3.14019 7.82303  0.780528 0.140291 -0.239169 0.764186 
-3.12723 7.91492  0.654982 0.137147 -0.234132 0.780171 
-3.11553 8.00388  0.538378 0.133635 -0.229501 0.795636 
-3.10532 8.09076  0.432817 0.129736 -0.225306 0.810611 
-3.09667 8.17611  0.340176 0.125456 -0.221538 0.82496 
-3.08947 8.26019  0.261609 0.120814 -0.218135 0.838456 
-3.08374 8.34343  0.196871 0.115823 -0.215043 0.850917 
-3.07986 8.42714  0.144516 0.110441 -0.212292 0.862246 
-3.0785 8.51334  0.102851 0.104583 -0.209893 0.872369 
-3.08039 8.60425  0.0705707 0.0981989 -0.207855 0.881083 
-3.08682 8.70178  0.0466294 0.0913487 -0.206477 0.887956 
-3.1003 8.80754  0.0297035 0.0841656 -0.206754 0.892895 
-3.12462 8.92432  0.0180166 0.0766247 -0.211301 0.897366 
-3.1626 9.05658  0.00990284 0.0682995 -0.223155 0.905033 
-3.20444 9.19846  0.00473205 0.0592072 -0.238762 0.915009 
-3.45466 -8.06833  0.0139636 0.0729813 -0.336921 -0.856276 
-3.36026 -7.93141  0.0320055 0.0853317 -0.300899 -0.845167 
-3.28841 -7.7905  0.0677812 0.0975248 -0.29164 -0.824766 
-3.24233 -7.66177  0.128326 0.108385 -0.297017 -0.80647 
-3.20659 -7.54732  0.220386 0.1178 -0.301196 -0.792698 
-3.17526 -7.44367  0.352621 0.126093 -0.30286 -0.780586 
-3.14855 -7.34818  0.531331 0.133399 -0.304576 -0.76783 
-3.12581 -7.26014  0.756907 0.13974 -0.306967 -0.754363 
-3.10621 -7.17874  1.02397 0.145143 -0.310056 -0.741068 
-3.08922 -7.10219  1.32521 0.149743 -0.314025 -0.728793 
-3.07486 -7.02821  1.65423 0.153778 -0.319426 -0.717641 
-3.06287 -6.95537  2.00474 0.157458 -0.326079 -0.707588 
-3.05332 -6.88261  2.37102 0.160899 -0.333743 -0.698292 
-3.04624 -6.80921  2.74806 0.164145 -0.342053 -0.689459 
-3.04156 -6.7345  3.13311 0.167217 -0.350588 -0.680935 
-3.0391 -6.65795  3.52602 0.170142 -0.359041 -0.672552 
-3.03848 -6.57933  3.92914 0.172957 -0.367115 -0.664197 
-3.03908 -6.49881  4.34504 0.175691 -0.374459 -0.655931 
-3.04026 -6.41674  4.77562 0.178368 -0.38075 -0.647834 
-3.04133 -6.33357  5.22083 0.180993 -0.385683 -0.640015 
-3.04177 -6.24967  5.67852 0.183557 -0.389084 -0.632469 
-3.04143 -6.16518  6.14416 0.186042 -0.391046 -0.624996 
-3.04044 -6.08003  6.61086 0.188423 -0.391766 -0.617349 
-3.03911 -5.99406  7.06994 0.190667 -0.391562 -0.60923 
-3.03783 -5.90702  7.51247 0.192747 -0.390709 -0.600363 
-3.03685 -5.81865  7.93136 0.194647 -0.389356 -0.590512 
-3.03601 -5.7289  8.32371 0.19637 -0.38721 -0.57971 
-3.03492 -5.63783  8.69097 0.197937 -0.383729 -0.568196 
-3.03316 -5.54546  9.03828 0.199381 -0.37856 -0.55614 
-3.0301 -5.45185  9.3757 0.200749 -0.371201 -0.54378 
-3.02524 -5.35685  9.71503 0.202093 -0.361439 -0.531109 
-3.01825 -5.26015  10.0671 0.203456 -0.349352 -0.517979 
-3.00904 -5.16145  10.4407 0.204868 -0.335196 -0.504216 
-2.99731 -5.06055  10.8458 0.206362 -0.318952 -0.489756 
-2.98283 -4.95724  11.2917 0.207964 -0.300641 -0.474454 
-2.96546 -4.85145  11.7843 0.209685 -0.280425 -0.458132 
-2.94505 -4.74323  12.3252 0.21152 -0.258404 -0.44062 
-2.92171 -4.63267  12.9121 0.213449 -0.234952 -0.421678 
-2.8955 -4.51984  13.5413 0.215452 -0.210561 -0.401106 
-2.86652 -4.40483  14.2108 0.217515 -0.185884 -0.378831 
-2.83516 -4.28787  14.9215 0.219631 -0.161709 -0.354993 
-2.80196 -4.16925  15.6788 0.22181 -0.138824 -0.32987 
-2.76738 -4.04944  16.4943 0.224077 -0.117756 -0.303996 
-2.73196 -3.92896  17.3866 0.226468 -0.0989364 -0.278051 
-2.69627 -3.8084  18.3857 0.229044 -0.0828013 -0.252803 
-2.66088 -3.68853  19.536 0.231889 -0.0696631 -0.229185 
-2.62631 -3.57031  20.8957 0.235103 -0.059788 -0.208233 
-2.59291 -3.45497  22.5318 0.238776 -0.0528652 -0.19103 
-2.56106 -3.34386  24.4972 0.242945 -0.0486955 -0.178663 
-2.53127 -3.23801  26.8163 0.247563 -0.047101 -0.171443 
-2.50394 -3.13805  29.4744 0.252514 -0.047767 -0.168704 
-2.4794 -3.04455  32.3979 0.257597 -0.050277 -0.169469 
-2.45783 -2.9574  35.4684 0.262589 -0.0539612 -0.171486 
-2.43894 -2.87602  38.5471 0.267286 -0.057446 -0.172845 
-2.42252 -2.80028  41.4751 0.271506 -0.0597567 -0.173107 
-2.40874 -2.72981  44.1232 0.275138 -0.0611346 -0.172573 
-2.39744 -2.66342  46.4674 0.278223 -0.0617233 -0.170355 
-2.38826 -2.6  48.5343 0.280849 -0.0616787 -0.165614 
-2.38041 -2.53919  50.3639 0.283106 -0.0602391 -0.158281 
-2.37394 -2.48144  51.9467 0.285011 -0.0581008 -0.14955 
-2.36856 -2.42678  53.3083 0.286616 -0.0551612 -0.140165 
-2.36396 -2.37476  54.4845 0.287978 -0.0514752 -0.130864 
-2.35983 -2.32505  55.5069 0.289144 -0.0471712 -0.121993 
-2.35616 -2.27735  56.3998 0.29015 -0.0425925 -0.113629 
-2.35287 -2.23152  57.1824 0.291023 -0.0378291 -0.106172 
-2.35004 -2.18752  57.8691 0.29178 -0.0333234 -0.0998349 
-2.34783 -2.14533  58.4724 0.292441 -0.0292433 -0.0945456 
-2.34629 -2.10448  59.0119 0.293028 -0.0258447 -0.0900288 
-2.34547 -2.06432  59.5078 0.293563 -0.0232192 -0.0857669 
-2.34524 -2.02426  59.9802 0.29407 -0.0213228 -0.0814354 
-2.34538 -1.98351  60.4543 0.294576 -0.0200838 -0.0763129 
-2.34563 -1.9419  60.9454 0.295097 -0.0193635 -0.0701181 
-2.34578 -1.89966  61.459 0.295639 -0.0190139 -0.0628949 
-2.34581 -1.85709  61.9918 0.296197 -0.0190289 -0.0547067 
-2.34589 -1.81449  62.5323 0.29676 -0.0194666 -0.0458697 
-2.34635 -1.7717  63.0692 0.297316 -0.0206191 -0.0364892 
-2.34741 -1.72796  63.5986 0.29786 -0.0226785 -0.0260521 
-2.3492 -1.68248  64.1099 0.298383 -0.0257357 -0.0143544 
-2.35161 -1.63473  64.5823 0.298863 -0.0297899 -0.00138079 
-2.35441 -1.58479  64.9809 0.299266 -0.0346031 0.0121415 
-2.35734 -1.53332  65.2595 0.299547 -0.0399663 0.0248696 
-2.36021 -1.48125  65.3716 0.29966 -0.0456999 0.0355277 
-2.36303 -1.42916  65.2742 0.299562 -0.0517521 0.0433034 
-2.36602 -1.37676  64.9226 0.299208 -0.0584093 0.0482883 
-2.36946 -1.32323  64.2618 0.298538 -0.065918 0.0510629 
-2.37358 -1.26774  63.2328 0.297485 -0.0744362 0.0521475 
-2.37848 -1.20936  61.7874 0.295984 -0.0838788 0.0518548 
-2.38424 -1.14732  59.8988 0.293983 -0.0940906 0.0504422 
-2.3908 -1.08177  57.6169 0.291503 -0.104603 0.0471351 
-2.39824 -1.01297  55.0383 0.288612 -0.114938 0.0413814 
-2.40685 -0.940565  52.2494 0.28537 -0.124986 0.0340058 
-2.41677 -0.863855  49.3333 0.281842 -0.134491 0.026506 
-2.42813 -0.782348  46.3818 0.278112 -0.143136 0.0203995 
-2.441 -0.695798  43.4955 0.274292 -0.1506 0.0167305 
-2.45545 -0.604218  40.769 0.270509 -0.156756 0.0161157 
-2.47154 -0.507933  38.2736 0.26688 -0.161771 0.0187842 
-2.48927 -0.407028  36.0389 0.263481 -0.165804 0.0253333 
-2.50863 -0.301844  34.0691 0.260355 -0.1689 0.0358775 
-2.52943 -0.193116  32.3597 0.257533 -0.17115 0.0497627 
-2.55157 -0.0816886  30.9017 0.25504 -0.172539 0.0661684 
-2.57494 0.0314296  29.6881 0.252898 -0.1731 0.0840251 
-2.59962 0.145221  28.7129 0.25113 -0.17314 0.102282 
-2.62541 0.258569  27.9859 0.249783 -0.17271 0.119734 
-2.65212 0.370497  27.5225 0.248912 -0.17202 0.135366 
-2.67939 0.48  27.3449 0.248575 -0.171141 0.148388 
-2.707 0.586158  27.4677 0.248808 -0.170423 0.158419 
-2.73471 0.688031  27.8991 0.249621 -0.170227 0.165045 
-2.76193 0.784997  28.6425 0.251001 -0.170332 0.168299 
-2.78837 0.876662  29.6798 0.252883 -0.170749 0.168549 
-2.81406 0.962483  30.9646 0.255149 -0.171416 0.166422 
-2.83897 1.04217  32.4321 0.257655 -0.172204 0.162405 
-2.8628 1.11604  34.0121 0.260262 -0.173211 0.15715 
-2.88544 1.1845  35.6324 0.262846 -0.174394 0.151479 
-2.90656 1.24815  37.2337 0.265317 -0.175312 0.14657 
-2.92623 1.30747  38.7583 0.267598 -0.176247 0.142863 
-2.94434 1.36291  40.162 0.269641 -0.176945 0.140653 
-2.96101 1.4149  41.4063 0.271409 -0.177555 0.140426 
-2.97643 1.46343  42.4612 0.272878 -0.178268 0.141802 
-2.99053 1.50906  43.3247 0.27406 -0.178992 0.1448 
-3.00332 1.55194  44.0014 0.274975 -0.179761 0.148754 
-3.01493 1.59226  44.5049 0.275648 -0.180571 0.153353 
-3.02561 1.63033  44.8496 0.276107 -0.18177 0.158471 
-3.03521 1.66632  45.0631 0.276389 -0.18301 0.163727 
-3.0439 1.70058  45.1618 0.276519 -0.184386 0.169259 
-3.05175 1.73346  45.1625 0.27652 -0.185851 0.175092 
-3.05898 1.76526  45.0744 0.276404 -0.187476 0.181299 
-3.06559 1.79605  44.9102 0.276187 -0.189116 0.187715 
-3.07169 1.82591  44.6768 0.275877 -0.190843 0.19431 
-3.0773 1.85487  44.3859 0.27549 -0.192536 0.200752 
-3.08247 1.88303  44.0427 0.27503 -0.194198 0.207052 
-3.08719 1.91046  43.654 0.274507 -0.195793 0.213031 
-3.0914 1.93732  43.2245 0.273924 -0.197282 0.218622 
-3.09508 1.9638  42.755 0.273282 -0.198678 0.223816 
-3.09814 1.99021  42.2414 0.272574 -0.199979 0.228752 
-3.10056 2.01685  41.6787 0.271791 -0.20124 0.233445 
-3.10231 2.04399  41.0587 0.270919 -0.202545 0.237937 
-3.1035 2.07174  40.375 0.269947 -0.20411 0.24209 
-3.10417 2.10028  39.6187 0.268857 -0.206093 0.245815 
-3.10443 2.12951  38.79 0.267645 -0.208703 0.248714 
-3.10439 2.15932  37.8903 0.266308 -0.212129 0.250351 
-3.10404 2.18965  36.9204 0.26484 -0.2165 0.250367 
-3.10355 2.2206  35.8779 0.26323 -0.221956 0.248382 
-3.10281 2.25279  34.7397 0.261434 -0.228381 0.244492 
-3.10187 2.28638  33.4975 0.259423 -0.235869 0.238413 
-3.10051 2.32179  32.1332 0.257151 -0.244414 0.230106 
-3.09854 2.35965  30.6178 0.254544 -0.254125 0.219729 
-3.09614 2.40037  28.9385 0.251543 -0.265458 0.206863 
-3.09351 2.44591  27.0228 0.24796 -0.279043 0.192166 
-3.09061 2.49686  24.887 0.243742 -0.295155 0.175198 
-3.08718 2.55343  22.6062 0.238939 -0.31351 0.15485 
-3.08306 2.61687  20.2521 0.233601 -0.333638 0.130559 
-3.07775 2.68765  17.973 0.227992 -0.354317 0.101892 
-3.07048 2.76586  15.9428 0.222553 -0.37355 0.0706832 
-3.06128 2.85244  14.2787 0.21772 -0.389563 0.0402639 
-3.0504 2.94692  13.0571 0.213917 -0.401141 0.0132999 
-3.03861 3.04778  12.2694 0.211333 -0.408178 -0.00922642 
-3.02714 3.15389  11.845 0.209894 -0.411403 -0.026728 
-3.01692 3.26331  11.709 0.209425 -0.411537 -0.0395511 
-3.00851 3.37336  11.7853 0.209688 -0.40952 -0.0489489 
-3.00208 3.48132  11.9966 0.210412 -0.406524 -0.0565772 
-2.99732 3.58625  12.2808 0.211371 -0.403203 -0.0614032 
-2.9936 3.68801  12.5911 0.212401 -0.399417 -0.0609397 
-2.99024 3.78588  12.8789 0.213342 -0.395193 -0.0549911 
-2.98675 3.87973  13.1096 0.214085 -0.390326 -0.0440866 
-2.98245 3.97095  13.2818 0.214634 -0.383526 -0.0278959 
-2.97762 4.06025  13.3974 0.215 -0.374361 -0.00550692 
-2.97346 4.14667  13.4471 0.215156 -0.364135 0.0221018 
-2.97039 4.23001  13.4268 0.215093 -0.353546 0.0538475 
-2.96855 4.3087  13.3333 0.214797 -0.343643 0.0863232 
-2.96756 4.38287  13.1756 0.214296 -0.33479 0.117316 
-2.96718 4.45401  12.9665 0.213625 -0.3273 0.146221 
-2.96634 4.52416  12.7265 0.212845 -0.320405 0.173749 
-2.96497 4.59338  12.48 0.212035 -0.314228 0.199246 
-2.9633 4.66077  12.2502 0.211268 -0.308634 0.222644 
-2.96198 4.72579  12.0426 0.210568 -0.303556 0.244488 
-2.96174 4.78858  11.8477 0.209903 -0.299047 0.265516 
-2.96295 4.8483  11.6589 0.209251 -0.295045 0.285242 
-2.96544 4.90641  11.461 0.208561 -0.291356 0.304436 
-2.96894 4.96359  11.2495 0.207814 -0.28782 0.322877 
-2.97299 5.02195  11.0151 0.206976 -0.284198 0.341412 
-2.97726 5.08186  10.7594 0.206047 -0.28032 0.359833 
-2.98138 5.14439  10.4781 0.205008 -0.275902 0.378554 
-2.98546 5.20923  10.1682 0.203841 -0.270809 0.39747 
-2.98993 5.27594  9.82319 0.202516 -0.265006 0.416251 
-2.99555 5.3436  9.43622 0.200991 -0.258652 0.434121 
-3.00194 5.41444  8.98599 0.199166 -0.250991 0.451916 
-3.00924 5.48963  8.46152 0.196964 -0.242073 0.469084 
-3.01798 5.5693  7.87184 0.194381 -0.232664 0.483532 
-3.02794 5.65495  7.22029 0.191382 -0.223129 0.495379 
-3.03951 5.74763  6.52272 0.187981 -0.214875 0.503868 
-3.05363 5.84675  5.80923 0.184266 -0.209736 0.5085 
-3.07007 5.95413  5.09159 0.180244 -0.208469 0.511897 
-3.08781 6.07103  4.39947 0.176038 -0.210864 0.516216 
-3.10508 6.19769  3.76973 0.171864 -0.216156 0.523522 
-3.12028 6.33291  3.23118 0.167966 -0.224278 0.534446 
-3.132 6.4742  2.79304 0.164516 -0.233797 0.54929 
-3.13913 6.61867  2.44679 0.161573 -0.242518 0.567712 
-3.14122 6.76333  2.17485 0.159097 -0.248837 0.588904 
-3.1385 6.9056  1.95784 0.156991 -0.251982 0.611738 
-3.13166 7.04341  1.77876 0.155141 -0.252044 0.634889 
-3.12161 7.17539  1.62349 0.153431 -0.249614 0.657332 
-3.10928 7.30081  1.4814 0.151752 -0.245427 0.678514 
-3.09554 7.41951  1.34525 0.150014 -0.240194 0.698279 
-3.08112 7.5317  1.21071 0.148128 -0.234516 0.716825 
-3.06658 7.63777  1.07567 0.146022 -0.228831 0.734519 
-3.05236 7.73818  0.940813 0.143632 -0.223394 0.751547 
-3.03878 7.83358  0.808873 0.14093 -0.21833 0.76785 
-3.02612 7.92485  0.6827 0.137891 -0.213676 0.783456 
-3.01467 8.01295  0.564573 0.134486 -0.209446 0.79854 
-3.00465 8.09879  0.456826 0.130699 -0.205648 0.81315 
-2.99618 8.18307  0.361464 0.126533 -0.202269 0.827185 
-2.98919 8.26613  0.279818 0.122002 -0.199269 0.840452 
-2.98364 8.34821  0.212128 0.11713 -0.196601 0.852733 
-2.97985 8.43031  0.157181 0.111898 -0.194332 0.863898 
-2.97837 8.51444  0.113182 0.106223 -0.192578 0.873864 
-2.98003 8.6028  0.0787237 0.100039 -0.191482 0.882454 
-2.98602 8.69732  0.0527803 0.0933751 -0.191525 0.889188 
-2.99841 8.79974  0.0341471 0.0863514 -0.193623 0.89373 
-3.0197 8.91279  0.0211552 0.0789943 -0.199291 0.897122 
-3.05147 9.04184  0.0120355 0.070923 -0.209662 0.903419 
-3.0858 9.18654  0.00595651 0.0618973 -0.220505 0.915111 
-3.11 9.32634  0.00263688 0.0529561 -0.2248 0.924437 
-3.44759 -8.16736  0.00785991 0.0653109 -0.368795 -0.854499 
-3.35952 -8.03777  0.0194515 0.0777476 -0.326888 -0.85142 
-3.27816 -7.89306  0.0445215 0.0905979 -0.30133 -0.834327 
-3.22599 -7.75271  0.0912821 0.102547 -0.300561 -0.813573 
-3.19116 -7.62702  0.166473 0.112897 -0.305826 -0.796847 
-3.16122 -7.51474  0.278643 0.121927 -0.308493 -0.783655 
-3.13389 -7.41278  0.436499 0.129888 -0.309362 -0.771398 
-3.11021 -7.31851  0.64568 0.136891 -0.310684 -0.758353 
-3.08979 -7.2313  0.904399 0.142927 -0.312763 -0.744859 
-3.07208 -7.15027  1.20441 0.148036 -0.315738 -0.731959 
-3.05661 -7.07371  1.536 0.152412 -0.319825 -0.720443 
-3.04332 -6.99952  1.89221 0.156326 -0.325387 -0.710146 
-3.03191 -6.92649  2.26693 0.159954 -0.332073 -0.700816 
-3.02233 -6.85388  2.65381 0.163358 -0.339419 -0.692206 
-3.01475 -6.78091  3.048 0.166557 -0.347205 -0.683987 
-3.00919 -6.70694  3.44676 0.169567 -0.355076 -0.676038 
-3.00564 -6.63142  3.84952 0.172414 -0.362799 -0.668229 
-3.00402 -6.55408  4.25743 0.175128 -0.370224 -0.660436 
-3.00401 -6.47492  4.67333 0.177745 -0.377121 -0.652599 
-3.00488 -6.39426  5.10047 0.180296 -0.383116 -0.64477 
-3.0059 -6.31248  5.54026 0.182795 -0.387898 -0.637004 
-3.00645 -6.22992  5.99144 0.185239 -0.391266 -0.629309 
-3.00609 -6.14679  6.45052 0.187617 -0.393134 -0.621607 
-3.00461 -6.06315  6.91247 0.189908 -0.39352 -0.613741 
-3.00212 -5.97886  7.37031 0.192087 -0.392625 -0.605483 
-2.99897 -5.89363  7.81637 0.194132 -0.39075 -0.596546 
-2.99552 -5.80712  8.24393 0.196024 -0.388167 -0.586647 
-2.99202 -5.719  8.64835 0.197757 -0.384994 -0.575605 
