9.6 12247.3
-7.9094 4.87294  1.78364 0.155192 -0.651939 0.373015 
-7.95644 4.90755  1.71774 0.154483 -0.650229 0.377232 
-7.99374 4.96735  1.63206 0.153528 -0.645564 0.393698 
-8.01784 5.05321  1.52193 0.152243 -0.635746 0.423652 
-8.03281 5.15379  1.39716 0.150693 -0.62261 0.455869 
-8.0503 5.24443  1.2898 0.149258 -0.614588 0.471333 
-8.08939 5.28833  1.2106 0.148127 -0.61896 0.461934 
-8.14877 5.29477  1.1456 0.147143 -0.630315 0.438121 
-8.20856 5.30091  1.08047 0.146101 -0.641994 0.413626 
-8.25759 5.3352  1.00597 0.144827 -0.649402 0.397205 
-8.29255 5.40228  0.928313 0.143393 -0.649852 0.392634 
-8.31004 5.49814  0.854357 0.141909 -0.644311 0.397447 
-8.30281 5.63624  0.77947 0.140266 -0.633166 0.412198 
-8.28188 5.79935  0.713344 0.138677 -0.619233 0.435776 
-8.28361 5.92632  0.657313 0.137211 -0.615044 0.447366 
-8.36033 5.95544  0.617935 0.136104 -0.625379 0.43948 
-8.49521 5.88377  0.588736 0.135236 -0.647972 0.412714 
-8.57521 5.87807  0.557938 0.134273 -0.665461 0.393324 
-8.52313 6.07967  0.534034 0.133491 -0.663061 0.40014 
-8.50345 6.25124  0.498326 0.132252 -0.700617 0.360167 
-8.48507 6.43413  0.48937 0.131929 -0.664978 0.428383 
-8.54718 6.49576  0.468332 0.131143 -0.667068 0.436605 
-8.56276 6.62829  0.439446 0.130009 -0.640905 0.482406 
-8.60295 6.74465  0.403858 0.128505 -0.646232 0.487547 
-8.63911 6.87582  0.376869 0.127273 -0.662053 0.478766 
-8.60334 7.09926  0.379858 0.127414 -0.643335 0.515534 
-8.69314 7.13884  0.355222 0.126223 -0.653273 0.515399 
-8.72033 7.27459  0.3413 0.125515 -0.641612 0.537565 
-8.71689 7.4812  0.316734 0.124191 -0.660456 0.526304 
-8.75615 7.62782  0.283114 0.122207 -0.663184 0.53386 
-8.84753 7.70781  0.252776 0.120209 -0.673802 0.531868 
-8.86579 7.89309  0.211141 0.117049 -0.650222 0.572532 
-8.89693 8.07269  0.177122 0.113978 -0.650005 0.58246 
-8.95729 8.21671  0.146519 0.110678 -0.678267 0.559135 
-8.97072 8.42739  0.0994395 0.104007 -0.706388 0.541152 
-8.94426 8.6845  0.06817 0.0976195 -0.734313 0.51959 
-8.8947 8.96774  0.0607449 0.0956967 -0.72343 0.545536 
-8.84875 9.24116  0.0525127 0.0932912 -0.711514 0.572347 
-8.80235 9.5075  0.0423941 0.0898057 -0.709684 0.585722 
-8.74333 9.78032  0.0347356 0.0866218 -0.706683 0.598978 
-8.67815 10.0507  0.0309106 0.0847866 -0.693393 0.622584 
-8.61442 10.3096  0.0281178 0.0833147 -0.677783 0.646991 
-8.55395 10.5548  0.0255815 0.0818618 -0.661848 0.670337 
-8.49743 10.7857  0.0231939 0.0803734 -0.646041 0.692177 
-8.4459 11.0017  0.0208726 0.0787923 -0.630949 0.71212 
-8.40031 11.2027  0.0185762 0.0770721 -0.617113 0.729863 
-8.36088 11.3898  0.0163286 0.0752006 -0.604545 0.745483 
-8.32735 11.5648  0.0141655 0.0731813 -0.592833 0.759464 
-8.2999 11.7289  0.0121292 0.0710296 -0.581921 0.772002 
-8.27887 11.8834  0.0102428 0.0687469 -0.572022 0.78307 
-8.2651 12.0294  0.00851709 0.066335 -0.563369 0.792583 
-8.25906 12.1683  0.00696653 0.063802 -0.555824 0.800686 
-8.261 12.3019  0.00558228 0.0611255 -0.54906 0.807707 
-8.27131 12.4317  0.00433915 0.058228 -0.543323 0.81361 
-8.28937 12.5592  0.00322888 0.0550289 -0.539453 0.817849 
-8.30755 12.6904  0.00229404 0.0515861 -0.536441 0.820813 
-8.31312 12.8413  0.00156514 0.0480542 -0.529216 0.825551 
-8.34109 13.0052  0.00100569 0.0443576 -0.516671 0.833847 
-8.51996 13.0907  0.000599892 0.0405236 -0.529766 0.828205 
-7.71969 -12.867  0.000222009 0.0344023 -0.451446 -0.878305 
-7.80569 -12.6551  0.000415838 0.0380894 -0.470288 -0.866432 
-7.875 -12.4581  0.000662983 0.0412275 -0.484152 -0.857703 
-7.9449 -12.2816  0.000949731 0.0439081 -0.49588 -0.850855 
-8.01968 -12.1135  0.00129353 0.0464117 -0.507634 -0.843824 
-8.09795 -11.9469  0.00172154 0.0489041 -0.519668 -0.836053 
-8.17852 -11.7794  0.00225572 0.0514236 -0.531792 -0.82756 
-8.26074 -11.6089  0.00292274 0.0539979 -0.54392 -0.818356 
-8.34299 -11.4344  0.00375861 0.0566463 -0.555855 -0.808552 
-8.42295 -11.2559  0.0048151 0.0594068 -0.5672 -0.798442 
-8.4976 -11.0745  0.00616828 0.0623164 -0.577392 -0.788496 
-8.56377 -10.8923  0.00793117 0.0654261 -0.585868 -0.779208 
-8.6185 -10.7126  0.0102761 0.06879 -0.5921 -0.771031 
-8.6587 -10.5387  0.0134692 0.0724774 -0.595225 -0.764707 
-8.68149 -10.374  0.0180284 0.0766342 -0.594547 -0.76084 
-8.6836 -10.2225  0.0248647 0.0814287 -0.589298 -0.760087 
-8.66256 -10.0884  0.0352444 0.0868519 -0.578518 -0.763405 
-8.62009 -9.97317  0.0501754 0.0925456 -0.563833 -0.769692 
-8.56039 -9.87638  0.0696821 0.097988 -0.547903 -0.777039 
-8.48682 -9.79595  0.0928481 0.102836 -0.531004 -0.785146 
-8.4083 -9.7261  0.118583 0.107025 -0.516545 -0.791487 
-8.33093 -9.66121  0.146777 0.110709 -0.505837 -0.794832 
-8.25469 -9.6009  0.175974 0.113864 -0.497569 -0.796377 
-8.18063 -9.54292  0.205914 0.11661 -0.49086 -0.79649 
-8.11116 -9.48424  0.236754 0.119058 -0.485856 -0.794832 
-8.04499 -9.4252  0.267428 0.121202 -0.48218 -0.791849 
-7.98339 -9.36423  0.297656 0.123092 -0.480073 -0.787313 
-7.92514 -9.3026  0.326317 0.124718 -0.478956 -0.78185 
-7.87103 -9.23738  0.353814 0.126153 -0.478778 -0.775291 
-7.82154 -9.16802  0.379566 0.127401 -0.479491 -0.767795 
-7.77576 -9.09541  0.403124 0.128472 -0.480664 -0.759851 
-7.73409 -9.01816  0.424654 0.129398 -0.482249 -0.751457 
-7.69545 -8.93718  0.44419 0.130199 -0.48393 -0.74291 
-7.65957 -8.85188  0.462064 0.130903 -0.485746 -0.733972 
-7.626 -8.76114  0.478182 0.131516 -0.487674 -0.724465 
-7.59349 -8.66518  0.491888 0.132021 -0.48965 -0.714541 
-7.56245 -8.56168  0.502735 0.13241 -0.491899 -0.703962 
-7.53161 -8.45038  0.511139 0.132706 -0.494385 -0.692572 
-7.49919 -8.33151  0.517206 0.132918 -0.497028 -0.680334 
-7.46562 -8.20232  0.520281 0.133024 -0.499912 -0.667009 
-7.43006 -8.06059  0.521525 0.133066 -0.502681 -0.65227 
-7.39001 -7.90616  0.52212 0.133087 -0.505268 -0.636573 
-7.34551 -7.73757  0.522513 0.1331 -0.508364 -0.61986 
-7.29687 -7.55427  0.522932 0.133114 -0.511904 -0.602714 
-7.24219 -7.35749  0.525453 0.1332 -0.51548 -0.585134 
-7.18062 -7.14717  0.53177 0.133414 -0.518446 -0.567155 
-7.11119 -6.92583  0.543693 0.13381 -0.520363 -0.54932 
-7.03503 -6.69527  0.563195 0.134442 -0.522043 -0.531705 
-6.95366 -6.4593  0.593385 0.135377 -0.523597 -0.515668 
-6.86954 -6.22219  0.635778 0.136614 -0.526295 -0.500273 
-6.7889 -5.98501  0.692157 0.138137 -0.53155 -0.484275 
-6.71875 -5.74906  0.763417 0.139894 -0.539901 -0.468338 
-6.66404 -5.51586  0.841322 0.141634 -0.551197 -0.451893 
-6.62463 -5.28545  0.910561 0.143049 -0.564302 -0.435059 
-6.59787 -5.05489  0.967003 0.144122 -0.575688 -0.415899 
-6.58099 -4.8246  1.00669 0.144839 -0.584318 -0.395705 
-6.5714 -4.58956  1.03464 0.145328 -0.59182 -0.372905 
-6.56676 -4.35062  1.05914 0.145745 -0.597123 -0.34728 
-6.56635 -4.11217  1.08081 0.146106 -0.600204 -0.321761 
-6.56565 -3.87409  1.1032 0.146472 -0.602138 -0.297446 
-6.56552 -3.63825  1.12934 0.146888 -0.603887 -0.274059 
-6.5641 -3.40686  1.1628 0.147409 -0.604806 -0.251917 
-6.56234 -3.18042  1.2012 0.147989 -0.606059 -0.23095 
-6.56077 -2.95891  1.2427 0.148594 -0.608068 -0.210713 
-6.55987 -2.74248  1.2855 0.149198 -0.610403 -0.191041 
-6.5606 -2.53016  1.32591 0.149753 -0.61332 -0.171757 
-6.56203 -2.32086  1.36264 0.150243 -0.616882 -0.152676 
-6.56364 -2.114  1.39753 0.150698 -0.620526 -0.133258 
-6.56488 -1.90965  1.43298 0.15115 -0.624006 -0.113593 
-6.56636 -1.70839  1.47116 0.151626 -0.627603 -0.0942165 
-6.56875 -1.5116  1.51428 0.152152 -0.631536 -0.0761603 
-6.57147 -1.32009  1.56405 0.152743 -0.636026 -0.0606649 
-6.57281 -1.13475  1.62287 0.153424 -0.640823 -0.0483293 
-6.57174 -0.955791  1.69409 0.154222 -0.645454 -0.0387381 
-6.569 -0.783886  1.78039 0.155158 -0.649459 -0.031179 
-6.566 -0.620472  1.87939 0.156194 -0.652507 -0.025896 
-6.56314 -0.465847  1.98379 0.157249 -0.654253 -0.0215087 
-6.55997 -0.318861  2.08175 0.158209 -0.654606 -0.0154796 
-6.55778 -0.179574  2.15739 0.158932 -0.654296 -0.00744474 
-6.55957 -0.0470951  2.20146 0.159346 -0.654195 0.00220658 
-6.56609 0.0830904  2.21743 0.159496 -0.65346 0.0146881 
-6.575 0.212428  2.21261 0.159451 -0.650443 0.0282434 
-6.58328 0.340976  2.19222 0.15926 -0.644678 0.0405253 
-6.59117 0.46959  2.15634 0.158922 -0.637987 0.0508573 
-6.60243 0.599038  2.10421 0.158426 -0.632764 0.0603822 
-6.61769 0.732761  2.04347 0.157837 -0.628744 0.0707521 
-6.63373 0.870892  1.99102 0.157321 -0.624422 0.0808368 
-6.64879 1.01055  1.95488 0.156961 -0.619781 0.0889941 
-6.66415 1.14893  1.92977 0.156708 -0.615834 0.0947541 
-6.68 1.28509  1.91294 0.156538 -0.613007 0.0998756 
-6.69444 1.42015  1.90998 0.156508 -0.610509 0.106676 
-6.70563 1.55605  1.92677 0.156677 -0.607054 0.115955 
-6.71669 1.69048  1.95692 0.156982 -0.603038 0.126442 
-6.73108 1.81767  1.98636 0.157275 -0.600744 0.136458 
-6.74678 1.93733  2.011 0.157519 -0.59986 0.146768 
-6.7593 2.05477  2.03354 0.15774 -0.597824 0.159254 
-6.76794 2.17123  2.05034 0.157904 -0.594531 0.173204 
-6.77425 2.28496  2.05901 0.157989 -0.591723 0.186406 
-6.7798 2.39557  2.06327 0.158031 -0.590511 0.197436 
-6.7861 2.50074  2.06774 0.158074 -0.590967 0.206272 
-6.79334 2.60082  2.07706 0.158164 -0.591653 0.214346 
-6.79621 2.69839  2.09874 0.158373 -0.589812 0.224541 
-6.79343 2.79623  2.13841 0.158752 -0.584809 0.238039 
-6.78912 2.89073  2.19226 0.15926 -0.579576 0.252228 
-6.78382 2.97942  2.25453 0.159839 -0.576273 0.264331 
-6.77445 3.06613  2.32186 0.160456 -0.575096 0.273103 
-6.7682 3.14665  2.37395 0.160925 -0.576654 0.278178 
-6.76891 3.21319  2.40027 0.16116 -0.579606 0.280814 
-6.76674 3.2746  2.41139 0.161259 -0.580407 0.284922 
-6.7494 3.35116  2.39974 0.161156 -0.575291 0.29754 
-6.72684 3.4364  2.34587 0.160672 -0.570035 0.312548 
-6.72033 3.49783  2.29713 0.16023 -0.572124 0.316741 
-6.7219 3.54767  2.26194 0.159908 -0.577615 0.315117 
-6.71578 3.6099  2.2335 0.159645 -0.582727 0.31276 
-6.6826 3.71646  2.26559 0.159941 -0.571333 0.330383 
-6.62937 3.86634  2.38027 0.160982 -0.528086 0.388197 
-6.63216 3.95931  2.39369 0.161102 -0.511773 0.414436 
-6.68196 3.99777  2.40133 0.16117 -0.520839 0.411862 
-6.74255 4.02413  2.40975 0.161245 -0.533442 0.405396 
-6.81982 4.03404  2.41042 0.161251 -0.551458 0.392408 
-6.89824 4.03942  2.4068 0.161218 -0.569492 0.377994 
-6.94858 4.08349  2.42424 0.161373 -0.572787 0.384249 
-6.94479 4.20503  2.4361 0.161479 -0.554572 0.419799 
-6.93082 4.35101  2.35131 0.160721 -0.555235 0.430321 
-6.90598 4.50101  2.20676 0.159396 -0.558893 0.438103 
-6.86731 4.64181  2.06326 0.158031 -0.538635 0.475545 
-6.85946 4.7226  2.0254 0.15766 -0.531497 0.487693 
-6.86956 4.77308  2.02959 0.157701 -0.531786 0.488635 
-6.91109 4.78725  2.05075 0.157909 -0.539681 0.482782 
-6.97675 4.78183  2.08535 0.158244 -0.552216 0.47347 
-7.06889 4.75351  2.1656 0.15901 -0.572294 0.45442 
-7.16545 4.72966  2.25844 0.159875 -0.591867 0.433921 
-7.24324 4.7402  2.28422 0.160112 -0.60074 0.42799 
-7.31557 4.75991  2.27728 0.160049 -0.605638 0.427068 
-7.3848 4.7788  2.25441 0.159838 -0.610146 0.424924 
-7.44945 4.79838  2.21664 0.159489 -0.615128 0.421434 
-7.50701 4.81763  2.17435 0.159092 -0.619321 0.417095 
-7.56627 4.82583  2.13214 0.158692 -0.625898 0.407539 
-7.63198 4.82418  2.08022 0.158194 -0.634321 0.394269 
-7.69493 4.82776  2.0181 0.157589 -0.641236 0.383326 
-7.75077 4.85019  1.94829 0.156895 -0.644928 0.379756 
-7.79598 4.89431  1.87585 0.156158 -0.643841 0.386837 
-7.83225 4.95535  1.79685 0.155333 -0.63893 0.402515 
-7.86312 5.02918  1.69917 0.154278 -0.631141 0.426291 
-7.88807 5.11022  1.59248 0.153075 -0.62254 0.449907 
-7.91521 5.18631  1.48638 0.151813 -0.618952 0.463674 
-7.95082 5.23602  1.40324 0.150771 -0.621476 0.461333 
-8.00371 5.25002  1.33262 0.149843 -0.629939 0.445801 
-8.05817 5.25835  1.26709 0.148941 -0.638337 0.427768 
-8.10489 5.28966  1.19005 0.147821 -0.643631 0.415196 
-8.1371 5.35037  1.11003 0.146582 -0.642658 0.410625 
-8.15148 5.44181  1.02971 0.145242 -0.634482 0.415905 
-8.15065 5.55644  0.946328 0.143736 -0.622779 0.424867 
-8.14211 5.68652  0.862131 0.142072 -0.613265 0.432313 
-8.15311 5.80361  0.776025 0.140187 -0.60805 0.443107 
-8.22891 5.83895  0.714591 0.138709 -0.619099 0.436966 
-8.35663 5.78369  0.673419 0.137645 -0.641863 0.410098 
-8.41811 5.80704  0.636144 0.136624 -0.65108 0.400156 
-8.37767 5.98094  0.597633 0.135506 -0.656593 0.39556 
-8.37251 6.11704  0.554712 0.13417 -0.693715 0.346911 
-8.35014 6.30758  0.534217 0.133497 -0.658646 0.413215 
-8.4063 6.38679  0.509782 0.132658 -0.656226 0.429968 
-8.41989 6.51721  0.481764 0.131648 -0.626411 0.479754 
-8.45576 6.6308  0.444832 0.130225 -0.623762 0.49441 
-8.50705 6.72932  0.413777 0.128936 -0.645475 0.477811 
-8.45743 6.97283  0.413169 0.12891 -0.645679 0.488265 
-8.51464 7.05592  0.401934 0.128419 -0.642249 0.504081 
-8.57165 7.13816  0.385946 0.127696 -0.639624 0.520523 
-8.56587 7.32449  0.374357 0.127155 -0.645939 0.522749 
-8.58204 7.49276  0.338871 0.125388 -0.653709 0.525695 
-8.65926 7.58056  0.304331 0.123485 -0.66338 0.527183 
-8.70661 7.70973  0.264674 0.121021 -0.654884 0.550508 
-8.69511 7.92666  0.21899 0.117688 -0.633494 0.587441 
-8.75834 8.05331  0.195083 0.115664 -0.655388 0.567583 
-8.80428 8.20723  0.160678 0.11228 -0.674598 0.556639 
-8.8126 8.41441  0.109438 0.105645 -0.701141 0.541397 
-8.7859 8.66338  0.0770417 0.0996741 -0.726741 0.521261 
-8.73844 8.93789  0.0690192 0.0978264 -0.715893 0.546304 
-8.69517 9.20474  0.0607572 0.0957 -0.703024 0.5732 
-8.65453 9.464  0.0501645 0.0925421 -0.698825 0.589271 
-8.60414 9.72851  0.0405341 0.089084 -0.698544 0.599629 
-8.54585 9.99454  0.0355264 0.0869794 -0.687795 0.620751 
-8.48755 10.2521  0.0321875 0.0854214 -0.673215 0.644381 
-8.43185 10.4977  0.0292958 0.0839518 -0.65767 0.667619 
-8.38009 10.7302  0.0266023 0.0824622 -0.64207 0.689576 
-8.33287 10.949  0.0239737 0.0808737 -0.627288 0.709652 
-8.29035 11.1542  0.0213693 0.0791431 -0.613743 0.727686 
-8.25315 11.346  0.0188237 0.0772652 -0.601258 0.743824 
-8.22171 11.5252  0.0163773 0.0752432 -0.589445 0.758394 
-8.196 11.6936  0.0140702 0.0730872 -0.578271 0.771533 
-8.17656 11.852  0.0119255 0.0707966 -0.568024 0.783191 
-8.1639 12.0015  0.00995411 0.0683682 -0.558941 0.793334 
-8.15832 12.1435  0.00817637 0.0658123 -0.551023 0.80202 
-8.15996 12.2793  0.0065957 0.0631301 -0.543989 0.809505 
-8.1696 12.4102  0.00519267 0.060277 -0.537976 0.815802 
-8.18727 12.5374  0.00394515 0.057174 -0.53386 0.820432 
-8.20746 12.6654  0.00286918 0.0538068 -0.531783 0.823234 
-8.21513 12.8065  0.00200643 0.0503101 -0.528166 0.826233 
-8.21101 12.9716  0.00134328 0.0467308 -0.518406 0.832557 
-8.28357 13.1168  0.000819614 0.04278 -0.50996 0.839116 
-8.52613 13.1547  0.000474361 0.0389384 -0.534828 0.826071 
-7.44779 -13.0734  0.000169355 0.0329877 -0.430322 -0.888955 
-7.56111 -12.8649  0.000315837 0.0364031 -0.446768 -0.879777 
-7.63571 -12.659  0.000566611 0.0401296 -0.459169 -0.871402 
-7.69464 -12.4802  0.000853017 0.0430818 -0.471049 -0.864527 
-7.75736 -12.317  0.00117763 0.0456307 -0.482008 -0.8585 
-7.82651 -12.1574  0.00157394 0.0481038 -0.493189 -0.851945 
-7.9005 -11.9973  0.00206729 0.0505918 -0.504518 -0.844699 
-7.97814 -11.8345  0.00268031 0.0531187 -0.516102 -0.836638 
-8.05795 -11.6677  0.00344218 0.055702 -0.527851 -0.827772 
-8.138 -11.4959  0.00439334 0.0583675 -0.539458 -0.818283 
-8.21595 -11.3192  0.00559018 0.0611421 -0.550535 -0.808465 
-8.28901 -11.1388  0.00711294 0.0640606 -0.560576 -0.798729 
-8.35429 -10.957  0.00908306 0.0671668 -0.568997 -0.789536 
-8.40885 -10.777  0.0116892 0.0705253 -0.575257 -0.781298 
-8.4493 -10.6019  0.0152215 0.0741973 -0.578503 -0.774739 
-8.47249 -10.4354  0.0202028 0.0783079 -0.577859 -0.770698 
-8.47586 -10.2812  0.0275811 0.0830185 -0.573165 -0.769368 
-8.4569 -10.1441  0.0386198 0.0883078 -0.563258 -0.771887 
-8.4178 -10.0252  0.0544432 0.0938855 -0.549757 -0.777094 
-8.36243 -9.92444  0.0751933 0.0992648 -0.534858 -0.783411 
-8.29579 -9.83801  0.100279 0.104149 -0.520103 -0.789543 
-8.22074 -9.76445  0.127888 0.108326 -0.505618 -0.795528 
-8.14769 -9.69492  0.158487 0.112042 -0.495267 -0.798218 
-8.07558 -9.62969  0.190584 0.115256 -0.487443 -0.798957 
-8.00468 -9.56736  0.223426 0.118041 -0.48116 -0.798356 
-7.93801 -9.50426  0.257525 0.120538 -0.476751 -0.795806 
-7.87454 -9.44032  0.291823 0.122742 -0.473765 -0.79182 
-7.81514 -9.37399  0.325998 0.124701 -0.472315 -0.786257 
-7.75911 -9.30661  0.358748 0.126399 -0.472001 -0.779622 
-7.70604 -9.23683  0.390014 0.127883 -0.472436 -0.772142 
-7.6576 -9.16208  0.419573 0.129183 -0.473873 -0.763592 
-7.61264 -9.08407  0.446558 0.130294 -0.475947 -0.75452 
-7.5716 -9.00136  0.470936 0.131242 -0.478472 -0.744987 
-7.53367 -8.91421  0.492917 0.132058 -0.481171 -0.735091 
-7.49765 -8.82306  0.512621 0.132758 -0.483906 -0.724823 
-7.46316 -8.72663  0.529458 0.133336 -0.486653 -0.714154 
-7.42964 -8.62402  0.542914 0.133785 -0.489409 -0.703096 
-7.39681 -8.51357  0.553148 0.134119 -0.49228 -0.691344 
-7.36319 -8.39536  0.560538 0.134357 -0.495171 -0.678893 
-7.32785 -8.26894  0.564819 0.134494 -0.498151 -0.665699 
-7.29125 -8.13092  0.566763 0.134555 -0.501094 -0.651103 
-7.25152 -7.98003  0.567605 0.134582 -0.503599 -0.635612 
-7.20675 -7.81649  0.568502 0.13461 -0.506053 -0.619613 
-7.15759 -7.63906  0.569162 0.13463 -0.508794 -0.603171 
-7.10313 -7.44863  0.57056 0.134674 -0.511696 -0.586557 
-7.04223 -7.24551  0.575335 0.134823 -0.514438 -0.569184 
-6.9745 -7.03053  0.585825 0.135147 -0.51618 -0.551738 
-6.89983 -6.80674  0.604289 0.135703 -0.517113 -0.535034 
-6.82042 -6.57693  0.63319 0.136541 -0.518436 -0.519691 
-6.73883 -6.34459  0.676293 0.137721 -0.520995 -0.505533 
-6.6597 -6.11277  0.736029 0.139238 -0.525785 -0.491329 
-6.5912 -5.88253  0.810025 0.140956 -0.534792 -0.476924 
-6.53667 -5.65548  0.891564 0.142671 -0.545953 -0.462483 
-6.49749 -5.43109  0.964658 0.144079 -0.558121 -0.448003 
-6.46964 -5.20612  1.02543 0.145168 -0.567762 -0.430616 
-6.45339 -4.97987  1.06454 0.145835 -0.575849 -0.410767 
-6.44523 -4.74703  1.08839 0.14623 -0.583324 -0.387998 
-6.44234 -4.5109  1.10835 0.146555 -0.588279 -0.362725 
-6.4423 -4.276  1.12512 0.146821 -0.591119 -0.337718 
-6.44356 -4.0405  1.13939 0.147047 -0.594041 -0.313266 
-6.44532 -3.80649  1.15794 0.147334 -0.596666 -0.289718 
-6.44599 -3.57601  1.18603 0.147761 -0.598179 -0.267204 
-6.44686 -3.35044  1.22139 0.148285 -0.599821 -0.246151 
-6.44811 -3.13023  1.26105 0.148855 -0.602187 -0.226298 
-6.44893 -2.91562  1.3033 0.149445 -0.60451 -0.207216 
-6.45023 -2.70585  1.34339 0.149989 -0.607102 -0.188592 
-6.45209 -2.50043  1.37803 0.150446 -0.610221 -0.170565 
-6.45342 -2.2981  1.40947 0.150851 -0.612927 -0.152406 
-6.4552 -2.09791  1.43897 0.151225 -0.615068 -0.133856 
-6.45782 -1.90015  1.46766 0.151583 -0.616974 -0.115527 
-6.46111 -1.70504  1.49823 0.151958 -0.618897 -0.0978888 
-6.46496 -1.51294  1.53367 0.152384 -0.620797 -0.0814205 
-6.46891 -1.32402  1.5774 0.152899 -0.622842 -0.0669117 
-6.47214 -1.13925  1.63377 0.153548 -0.625243 -0.0550559 
-6.47345 -0.960984  1.70636 0.154357 -0.627842 -0.046046 
-6.47335 -0.791212  1.79528 0.155316 -0.630374 -0.0389542 
-6.47285 -0.629993  1.89654 0.15637 -0.632428 -0.0330579 
-6.47258 -0.476523  2.00254 0.157436 -0.633983 -0.0269724 
-6.47214 -0.330406  2.1014 0.158398 -0.635092 -0.0193115 
-6.47089 -0.193335  2.17866 0.159133 -0.635621 -0.0106715 
-6.46859 -0.0624555  2.2285 0.159598 -0.635427 0.00035551 
-6.46779 0.0668728  2.25123 0.159809 -0.635006 0.015613 
-6.47185 0.196592  2.25007 0.159798 -0.634525 0.0333034 
-6.48032 0.325834  2.23333 0.159643 -0.632804 0.0486568 
-6.49067 0.453055  2.20887 0.159416 -0.629453 0.0589459 
-6.50194 0.579323  2.17792 0.159126 -0.625822 0.066659 
-6.51438 0.709222  2.13985 0.158765 -0.62306 0.0753298 
-6.52783 0.844356  2.10073 0.158392 -0.620753 0.0848951 
-6.54243 0.980882  2.06772 0.158074 -0.617971 0.092862 
-6.55781 1.11461  2.04156 0.157819 -0.61462 0.0979682 
-6.57376 1.24767  2.02176 0.157625 -0.611083 0.102054 
-6.58835 1.38339  2.01473 0.157556 -0.607469 0.108137 
-6.60091 1.51974  2.02437 0.15765 -0.603548 0.117172 
-6.61446 1.65312  2.04187 0.157822 -0.599708 0.12664 
-6.63075 1.78075  2.05713 0.157971 -0.59707 0.134859 
-6.64648 1.9046  2.07052 0.158101 -0.594921 0.145083 
-6.65872 2.02781  2.08317 0.158223 -0.591998 0.159279 
-6.6684 2.1489  2.09241 0.158312 -0.588647 0.174351 
-6.67691 2.26533  2.09698 0.158356 -0.585962 0.187047 
-6.68622 2.3764  2.09816 0.158367 -0.585013 0.196414 
-6.69597 2.48265  2.1009 0.158394 -0.585425 0.204404 
-6.70276 2.58761  2.11374 0.158517 -0.584752 0.214454 
-6.70402 2.69073  2.14285 0.158794 -0.581406 0.227436 
-6.7023 2.78833  2.18673 0.159208 -0.576884 0.240722 
-6.69992 2.88106  2.24123 0.159716 -0.573195 0.252361 
-6.69453 2.97022  2.30256 0.16028 -0.571102 0.261458 
-6.68879 3.0526  2.35643 0.160768 -0.571301 0.267488 
-6.68869 3.12555  2.39021 0.161071 -0.573299 0.271926 
-6.68799 3.19231  2.40769 0.161226 -0.574183 0.277331 
-6.67796 3.26498  2.40637 0.161215 -0.57099 0.288295 
-6.65926 3.34637  2.37075 0.160897 -0.565764 0.303026 
-6.64794 3.41622  2.32167 0.160454 -0.565517 0.310909 
-6.64644 3.47035  2.28472 0.160117 -0.569505 0.311671 
-6.64134 3.53073  2.25447 0.159839 -0.573841 0.310748 
-6.62006 3.61843  2.25924 0.159883 -0.569238 0.319711 
-6.57813 3.74696  2.3448 0.160663 -0.539838 0.359679 
-6.56 3.86081  2.38888 0.161059 -0.510814 0.401014 
-6.59514 3.91333  2.39612 0.161123 -0.513601 0.405422 
-6.64788 3.94289  2.40613 0.161212 -0.524887 0.399874 
-6.70952 3.96363  2.41184 0.161263 -0.538531 0.39127 
-6.77525 3.97824  2.41043 0.161251 -0.553022 0.38084 
-6.82765 4.01397  2.42146 0.161349 -0.55893 0.381409 
-6.84097 4.10731  2.44622 0.161568 -0.545848 0.407783 
-6.83353 4.23998  2.38622 0.161035 -0.539222 0.428216 
-6.81987 4.38242  2.24611 0.159761 -0.553752 0.423721 
-6.76982 4.55077  2.07259 0.158121 -0.530674 0.467701 
-6.75566 4.65006  2.02422 0.157649 -0.517265 0.489299 
-6.75956 4.71589  2.02118 0.157619 -0.514279 0.495108 
-6.79372 4.74276  2.03744 0.157778 -0.520637 0.491026 
-6.85474 4.74274  2.06132 0.158012 -0.532473 0.483126 
-6.94044 4.72188  2.11694 0.158548 -0.551166 0.467671 
-7.04036 4.69164  2.21829 0.159504 -0.573671 0.445281 
-7.12564 4.68663  2.28825 0.160149 -0.588042 0.432908 
-7.20136 4.69738  2.31767 0.160417 -0.596991 0.427634 
-7.27111 4.70992  2.32567 0.16049 -0.603962 0.42262 
-7.33568 4.72853  2.30589 0.16031 -0.610921 0.418131 
-7.39145 4.75391  2.27057 0.159987 -0.615725 0.414868 
-7.44693 4.77295  2.23169 0.159628 -0.622167 0.408089 
-7.50699 4.77761  2.19369 0.159273 -0.630521 0.395598 
-7.56329 4.78426  2.14772 0.15884 -0.637044 0.384824 
-7.61268 4.80909  2.0901 0.158289 -0.640228 0.381219 
-7.65517 4.85382  2.02177 0.157625 -0.639788 0.386773 
-7.69126 4.91456  1.94399 0.156851 -0.635227 0.401331 
-7.72609 4.98477  1.85057 0.155897 -0.628857 0.421448 
-7.75556 5.05986  1.75412 0.154877 -0.621969 0.441714 
-7.7816 5.13703  1.66165 0.153861 -0.617391 0.457632 
-7.80849 5.20061  1.58693 0.153011 -0.616024 0.464223 
-7.84851 5.2298  1.52479 0.152278 -0.620354 0.456946 
