6.2 12212.5
-9.96202 -1.79579  0.606531 0.135769 -0.841333 -0.14759 
-9.93523 -1.64931  0.631757 0.136501 -0.840231 -0.123756 
-9.90852 -1.50456  0.652491 0.137079 -0.838973 -0.0993668 
-9.88252 -1.36222  0.669378 0.137538 -0.837509 -0.0751837 
-9.85772 -1.22343  0.683326 0.137907 -0.83589 -0.0517645 
-9.83392 -1.08985  0.695512 0.138223 -0.834051 -0.0295883 
-9.81113 -0.961577  0.70658 0.138508 -0.831978 -0.00870966 
-9.79 -0.838161  0.716387 0.138754 -0.829794 0.0109023 
-9.77041 -0.719219  0.725127 0.138972 -0.827428 0.0291363 
-9.75261 -0.60323  0.732548 0.139154 -0.82493 0.0460479 
-9.73782 -0.488253  0.737296 0.139269 -0.822568 0.0617748 
-9.7252 -0.374914  0.739748 0.139329 -0.820184 0.0758165 
-9.71299 -0.264349  0.741294 0.139367 -0.81749 0.0878777 
-9.70125 -0.156216  0.741805 0.139379 -0.814484 0.0978137 
-9.69048 -0.0490799  0.739813 0.139331 -0.811466 0.10634 
-9.68079 0.057662  0.735604 0.139228 -0.808325 0.112954 
-9.67292 0.164131  0.728723 0.139061 -0.805119 0.117296 
-9.66877 0.271925  0.716707 0.138762 -0.802162 0.119278 
-9.66809 0.378705  0.701558 0.138379 -0.799058 0.117788 
-9.67012 0.484004  0.683442 0.13791 -0.795996 0.114415 
-9.67558 0.589581  0.659872 0.13728 -0.793493 0.111995 
-9.68477 0.697407  0.630581 0.136467 -0.791618 0.112287 
-9.69723 0.808286  0.598121 0.13552 -0.790252 0.114841 
-9.71166 0.92073  0.567318 0.134573 -0.789105 0.11833 
-9.72685 1.03406  0.54095 0.13372 -0.788127 0.12337 
-9.74221 1.14755  0.518964 0.132979 -0.787392 0.131429 
-9.75744 1.26012  0.500415 0.132327 -0.786813 0.142495 
-9.77238 1.37093  0.484306 0.131742 -0.78631 0.155585 
-9.78696 1.47929  0.470026 0.131208 -0.78588 0.169478 
-9.80118 1.58475  0.456933 0.130703 -0.785579 0.183678 
-9.81495 1.68759  0.444403 0.130207 -0.785347 0.198278 
-9.82863 1.78755  0.431798 0.129695 -0.785192 0.213129 
-9.84259 1.88447  0.418705 0.129146 -0.785171 0.227878 
-9.85706 1.97881  0.404916 0.128551 -0.785333 0.242306 
-9.87224 2.07122  0.390294 0.127896 -0.785719 0.25636 
-9.88837 2.1621  0.374736 0.127173 -0.786364 0.269999 
-9.90564 2.25186  0.358181 0.12637 -0.787287 0.283174 
-9.92426 2.3407  0.340625 0.12548 -0.788522 0.295784 
-9.94433 2.42914  0.322117 0.12449 -0.790068 0.307832 
-9.96588 2.51766  0.302764 0.123393 -0.791908 0.31937 
-9.98881 2.60665  0.282715 0.122182 -0.793994 0.330507 
-10.0131 2.6962  0.262156 0.120851 -0.796281 0.341288 
-10.0384 2.78644  0.241282 0.119391 -0.798725 0.351721 
-10.0645 2.87755  0.22028 0.117791 -0.801297 0.361749 
-10.0911 2.96969  0.199317 0.11604 -0.803993 0.371282 
-10.1179 3.0631  0.178575 0.11412 -0.806801 0.380276 
-10.1445 3.15833  0.158244 0.112016 -0.809672 0.388808 
-10.1703 3.25619  0.138578 0.109713 -0.812564 0.396929 
-10.1948 3.35765  0.119868 0.107209 -0.815474 0.404603 
-10.2175 3.4636  0.102433 0.104514 -0.818342 0.411934 
-10.2376 3.57482  0.0865519 0.101643 -0.820934 0.419402 
-10.2546 3.69203  0.0723629 0.0986201 -0.822949 0.427628 
-10.2676 3.81585  0.0599491 0.0954792 -0.824026 0.437215 
-10.276 3.9466  0.0493233 0.0922643 -0.823904 0.448418 
-10.2792 4.08417  0.0403885 0.0890268 -0.822507 0.461114 
-10.2768 4.22815  0.032984 0.0858048 -0.819813 0.475068 
-10.2684 4.37799  0.0268859 0.0826243 -0.815759 0.490185 
-10.254 4.53304  0.0218772 0.0794959 -0.810356 0.506267 
-10.2336 4.69261  0.0177982 0.0764477 -0.80377 0.522843 
-10.2074 4.85565  0.0145618 0.0735706 -0.796416 0.539004 
-10.1765 5.02044  0.0121707 0.0710759 -0.789572 0.552539 
-10.1425 5.18427  0.0106092 0.0692156 -0.78483 0.560952 
-10.1081 5.34382  0.00973131 0.0680699 -0.782625 0.563558 
-10.0758 5.496  0.00928855 0.0674595 -0.782224 0.561511 
-10.0482 5.6388  0.0090205 0.0670776 -0.782817 0.55642 
-10.0275 5.77117  0.00870364 0.0666144 -0.784198 0.549199 
-10.0139 5.8965  0.0081606 0.0657876 -0.784891 0.542889 
-10.0043 6.02569  0.00728603 0.0643589 -0.781351 0.544122 
-9.99142 6.17465  0.00625843 0.0624934 -0.769148 0.558849 
-9.95867 6.35041  0.00563737 0.0612411 -0.744368 0.586258 
-9.89052 6.52974  0.00618139 0.0623422 -0.708994 0.611306 
-10.0591 -6.2989  0.000882506 0.0433408 -0.724868 -0.656873 
-10.0792 -6.1361  0.00154968 0.0479668 -0.729888 -0.647819 
-10.0831 -5.98632  0.00269946 0.0531897 -0.725865 -0.64736 
-10.0738 -5.85642  0.00450461 0.0586488 -0.715734 -0.653655 
-10.0618 -5.73595  0.00712011 0.064073 -0.707125 -0.658491 
-10.0573 -5.6105  0.010697 0.0693262 -0.705868 -0.655471 
-10.0659 -5.47265  0.015017 0.0740069 -0.715665 -0.641186 
-10.0877 -5.32222  0.0195277 0.0778054 -0.73358 -0.618745 
-10.1151 -5.16667  0.024457 0.0811764 -0.751374 -0.595991 
-10.1394 -5.01437  0.0310396 0.084852 -0.764461 -0.576958 
-10.1554 -4.87006  0.0400693 0.0888986 -0.77411 -0.560105 
-10.1611 -4.73531  0.0516766 0.093029 -0.78167 -0.544231 
-10.1589 -4.6068  0.0656289 0.0969857 -0.788328 -0.52833 
-10.1527 -4.47997  0.0816843 0.100662 -0.794733 -0.511742 
-10.146 -4.35062  0.0995567 0.104027 -0.800973 -0.494406 
-10.1401 -4.21758  0.119331 0.107132 -0.806525 -0.476898 
-10.1359 -4.0799  0.141155 0.110033 -0.81127 -0.459283 
-10.1338 -3.93689  0.165196 0.112762 -0.815478 -0.441104 
-10.1321 -3.79087  0.191662 0.115355 -0.819332 -0.422171 
-10.1302 -3.64323  0.219917 0.117762 -0.823271 -0.402087 
-10.1261 -3.49651  0.249367 0.119972 -0.827205 -0.381155 
-10.1189 -3.3516  0.27954 0.121985 -0.830889 -0.359872 
-10.1082 -3.2084  0.310474 0.123837 -0.833974 -0.338897 
-10.0945 -3.06571  0.342373 0.12557 -0.836356 -0.318512 
-10.0787 -2.92241  0.375437 0.127206 -0.838051 -0.298808 
-10.0609 -2.77825  0.409685 0.128758 -0.8391 -0.27979 
-10.0423 -2.63218  0.444669 0.130218 -0.839729 -0.261067 
-10.0226 -2.48394  0.480309 0.131595 -0.839921 -0.24238 
-10.0012 -2.33485  0.516574 0.132896 -0.839547 -0.22369 
-9.97759 -2.186  0.552729 0.134106 -0.838695 -0.204654 
-9.95162 -2.03774  0.587561 0.1352 -0.837532 -0.184674 
-9.9233 -1.89047  0.619891 0.13616 -0.836111 -0.163385 
-9.89353 -1.74376  0.648373 0.136966 -0.834579 -0.140546 
-9.8631 -1.59782  0.672483 0.13762 -0.832921 -0.116558 
-9.83299 -1.45296  0.692366 0.138142 -0.831132 -0.0921123 
-9.80428 -1.30955  0.708762 0.138563 -0.829289 -0.0677978 
-9.77711 -1.16933  0.723143 0.138923 -0.827327 -0.044247 
-9.75148 -1.03387  0.736508 0.13925 -0.82524 -0.0218086 
-9.72696 -0.904326  0.749552 0.139566 -0.822963 -0.000767801 
-9.70398 -0.779953  0.76213 0.139863 -0.820607 0.0190602 
-9.68231 -0.660446  0.774629 0.140155 -0.81803 0.0374015 
-9.66139 -0.545563  0.787519 0.140451 -0.81519 0.0539976 
-9.64241 -0.432821  0.800011 0.140732 -0.81235 0.0690827 
-9.62551 -0.321363  0.811711 0.140994 -0.809564 0.0826963 
-9.60995 -0.211145  0.822535 0.141229 -0.806785 0.0947496 
-9.59503 -0.103544  0.832378 0.141443 -0.80401 0.104959 
-9.58071 0.000812881  0.841481 0.141637 -0.801114 0.112871 
-9.56737 0.103832  0.848594 0.141788 -0.798204 0.119247 
-9.55552 0.206088  0.852374 0.141868 -0.795343 0.124355 
-9.546 0.307029  0.851444 0.141848 -0.792579 0.127493 
-9.54075 0.408031  0.842275 0.141654 -0.790111 0.128873 
-9.53906 0.507428  0.826702 0.14132 -0.787468 0.128218 
-9.5408 0.604287  0.804366 0.14083 -0.784922 0.126491 
-9.54604 0.701007  0.774292 0.140147 -0.782606 0.125603 
-9.55467 0.800699  0.736377 0.139247 -0.780725 0.126925 
-9.56618 0.904508  0.693911 0.138182 -0.779263 0.130266 
-9.57917 1.01092  0.653525 0.137107 -0.777715 0.134639 
-9.59277 1.11751  0.619034 0.136135 -0.775966 0.140123 
-9.60668 1.22415  0.58973 0.135266 -0.774275 0.148044 
-9.62084 1.33083  0.563836 0.134463 -0.772868 0.158583 
-9.63525 1.43665  0.540521 0.133706 -0.771838 0.170618 
-9.64959 1.54125  0.519664 0.133003 -0.771061 0.18348 
-9.66379 1.64434  0.500954 0.132346 -0.77041 0.197085 
-9.67822 1.74518  0.483582 0.131715 -0.769932 0.21123 
-9.69317 1.84343  0.466775 0.131084 -0.769707 0.225544 
-9.70871 1.93982  0.450005 0.130432 -0.769751 0.239827 
-9.72507 2.03471  0.432961 0.129742 -0.770106 0.253908 
-9.74247 2.12843  0.41543 0.129008 -0.770778 0.267738 
-9.76116 2.22104  0.397275 0.128211 -0.771773 0.281242 
-9.78134 2.31272  0.378356 0.127343 -0.773105 0.294313 
-9.80305 2.404  0.358614 0.126392 -0.774771 0.306916 
-9.82619 2.49564  0.338055 0.125345 -0.776732 0.319129 
-9.85074 2.58783  0.316794 0.124194 -0.778945 0.331008 
-9.8766 2.68051  0.294998 0.122934 -0.781363 0.34257 
-9.90358 2.77379  0.272827 0.121555 -0.783928 0.353833 
-9.93133 2.86792  0.250426 0.120046 -0.786599 0.364768 
-9.95955 2.96305  0.227948 0.118392 -0.789369 0.375288 
-9.98791 3.05937  0.205553 0.116579 -0.792238 0.385316 
-10.0159 3.15746  0.183415 0.114587 -0.79519 0.394852 
-10.0431 3.25813  0.161763 0.112398 -0.798251 0.403799 
-10.0688 3.36228  0.140918 0.110005 -0.801439 0.41206 
-10.0924 3.47093  0.12125 0.107407 -0.804625 0.419876 
-10.1131 3.58507  0.103071 0.104619 -0.807555 0.42776 
-10.1302 3.70562  0.086641 0.10166 -0.80983 0.436473 
-10.1428 3.83335  0.072146 0.0985702 -0.811045 0.446652 
-10.1503 3.96857  0.059662 0.0953987 -0.811017 0.458412 
-10.1522 4.11096  0.0491353 0.092202 -0.809695 0.471559 
-10.1481 4.25989  0.0403888 0.0890269 -0.806994 0.485984 
-10.1378 4.4146  0.0331666 0.0858923 -0.802861 0.501567 
-10.1212 4.57419  0.0272621 0.0828379 -0.797435 0.517837 
-10.0982 4.73756  0.0225714 0.0799644 -0.79114 0.533821 
-10.0696 4.90275  0.0191469 0.0775169 -0.785338 0.547057 
-10.037 5.06654  0.0169903 0.0757729 -0.781791 0.55476 
-10.0028 5.22539  0.0157535 0.0746869 -0.780306 0.557471 
-9.96905 5.37695  0.0149798 0.0739715 -0.779405 0.557738 
-9.93749 5.51982  0.0145098 0.0735208 -0.778811 0.556037 
-9.91053 5.65228  0.0141563 0.0731722 -0.778934 0.552094 
-9.89006 5.77385  0.0136928 0.0727056 -0.779484 0.54677 
-9.87584 5.88784  0.0129404 0.0719204 -0.778679 0.543246 
-9.86672 6.00041  0.0118385 0.0706967 -0.775367 0.543867 
-9.85872 6.1236  0.0104572 0.0690244 -0.767219 0.552306 
-9.83358 6.28212  0.00928168 0.0674497 -0.748938 0.57339 
-9.75728 6.48893  0.00948483 0.0677318 -0.709093 0.611082 
-9.64326 6.67149  0.0121277 0.0710279 -0.657036 0.64007 
-9.91037 -6.44078  0.00102377 0.0444989 -0.714576 -0.666689 
-9.92985 -6.28063  0.0017393 0.0489969 -0.726022 -0.65088 
-9.93926 -6.12994  0.00274355 0.0533531 -0.728143 -0.644804 
-9.94378 -5.99408  0.00409896 0.0575955 -0.723553 -0.647454 
-9.94921 -5.86564  0.0060194 0.0620241 -0.71749 -0.652088 
-9.95713 -5.73744  0.00885001 0.0668295 -0.713028 -0.654064 
-9.96903 -5.60526  0.0128247 0.0717954 -0.71311 -0.650085 
-9.98854 -5.46479  0.0178171 0.0764634 -0.720917 -0.637359 
-10.0149 -5.31671  0.023428 0.0805262 -0.734732 -0.618114 
-10.0427 -5.16638  0.0298038 0.0842179 -0.748768 -0.598301 
-10.067 -5.01862  0.0378401 0.0879834 -0.75969 -0.581023 
-10.0858 -4.87464  0.0482623 0.0919099 -0.768679 -0.564612 
-10.0976 -4.73541  0.0611791 0.095815 -0.777276 -0.547313 
-10.1012 -4.60188  0.0765556 0.0995681 -0.78524 -0.529519 
-10.0976 -4.47232  0.0943927 0.103117 -0.792243 -0.511822 
-10.0901 -4.34296  0.114717 0.106455 -0.798308 -0.494192 
-10.0827 -4.20939  0.137252 0.109548 -0.803728 -0.4762 
-10.0769 -4.07027  0.1619 0.112412 -0.808421 -0.457887 
-10.0733 -3.92533  0.188581 0.115072 -0.81239 -0.439289 
-10.0724 -3.77482  0.21699 0.117529 -0.815976 -0.42007 
-10.0721 -3.62172  0.24711 0.11981 -0.819379 -0.40004 
-10.0712 -3.46719  0.278207 0.121899 -0.823009 -0.378722 
-10.0674 -3.31349  0.309925 0.123806 -0.82667 -0.356566 
-10.06 -3.16129  0.342121 0.125557 -0.830054 -0.334318 
-10.0484 -3.01146  0.375372 0.127203 -0.832702 -0.312948 
-10.0334 -2.86318  0.409976 0.128771 -0.83453 -0.292641 
-10.0155 -2.71566  0.445804 0.130264 -0.835651 -0.273142 
-9.99492 -2.56887  0.48285 0.131688 -0.836029 -0.254293 
-9.97234 -2.42185  0.52042 0.133029 -0.835847 -0.235591 
-9.94764 -2.27462  0.557831 0.13427 -0.835155 -0.216696 
-9.92057 -2.12753  0.594254 0.135403 -0.83396 -0.197282 
-9.89103 -1.98099  0.628555 0.136409 -0.832373 -0.176918 
-9.85952 -1.83463  0.65948 0.13727 -0.830573 -0.155128 
-9.82631 -1.6887  0.68656 0.137993 -0.828534 -0.132 
-9.79242 -1.54318  0.709428 0.138579 -0.826364 -0.107919 
-9.75893 -1.39816  0.728598 0.139058 -0.824086 -0.083493 
-9.72635 -1.25503  0.74556 0.13947 -0.821611 -0.0595179 
-9.6957 -1.11464  0.761203 0.139842 -0.819113 -0.0362445 
-9.66712 -0.97821  0.776436 0.140196 -0.816604 -0.0139338 
-9.64029 -0.847053  0.791864 0.14055 -0.814057 0.0071895 
-9.61491 -0.721521  0.807857 0.140908 -0.811416 0.026968 
-9.5907 -0.60145  0.824816 0.141279 -0.808594 0.0451686 
-9.56769 -0.485534  0.843115 0.141672 -0.805591 0.0616015 
-9.54544 -0.373732  0.863326 0.142096 -0.802428 0.0760937 
-9.52426 -0.264731  0.885338 0.142547 -0.799183 0.0886777 
-9.50433 -0.157312  0.908163 0.143002 -0.796065 0.099747 
-9.48574 -0.0510141  0.930606 0.143438 -0.793254 0.109303 
-9.46835 0.052861  0.951707 0.143837 -0.790715 0.117231 
-9.45181 0.152723  0.971197 0.144199 -0.788143 0.123334 
-9.43644 0.249696  0.987464 0.144497 -0.785419 0.127977 
-9.42313 0.345322  0.99671 0.144662 -0.782848 0.132183 
-9.41328 0.440073  0.995567 0.144641 -0.780605 0.135963 
-9.40772 0.534159  0.983091 0.144417 -0.778402 0.138929 
-9.40609 0.626997  0.960427 0.144002 -0.776027 0.140856 
-9.40818 0.717362  0.928786 0.143403 -0.773713 0.141714 
-9.4131 0.807253  0.889745 0.142635 -0.771391 0.142677 
-9.42076 0.900777  0.842608 0.141661 -0.769326 0.145496 
-9.43082 0.998333  0.791272 0.140537 -0.767383 0.149979 
-9.44234 1.098  0.742287 0.139391 -0.765131 0.155159 
-9.45466 1.19848  0.698847 0.138309 -0.762596 0.161121 
-9.46755 1.29941  0.660633 0.137301 -0.760163 0.168384 
-9.4812 1.40059  0.626026 0.136336 -0.758301 0.177354 
-9.49517 1.50258  0.594617 0.135414 -0.756878 0.188065 
-9.50951 1.60462  0.566515 0.134548 -0.755728 0.200089 
-9.52449 1.70512  0.541583 0.133741 -0.754846 0.212791 
-9.5402 1.80394  0.518938 0.132978 -0.754289 0.225912 
-9.55664 1.90175  0.497636 0.132227 -0.754084 0.239361 
-9.57407 1.99863  0.477009 0.131472 -0.754293 0.252912 
-9.59271 2.09469  0.456677 0.130693 -0.754886 0.266497 
-9.61281 2.18983  0.436316 0.12988 -0.755835 0.280024 
-9.63449 2.28422  0.415646 0.129017 -0.757136 0.293362 
-9.65777 2.37846  0.394451 0.128085 -0.758803 0.306411 
-9.68247 2.47339  0.372602 0.127072 -0.760797 0.319219 
-9.70862 2.56887  0.35017 0.12597 -0.763094 0.331748 
-9.7361 2.6648  0.327257 0.124769 -0.765612 0.344038 
-9.76466 2.76125  0.303949 0.123463 -0.768265 0.35612 
-9.7939 2.85862  0.280342 0.122035 -0.770973 0.368011 
-9.8235 2.95705  0.25656 0.120472 -0.773728 0.379599 
-9.85316 3.05664  0.232754 0.118758 -0.776553 0.390733 
-9.88241 3.15798  0.209041 0.116873 -0.779491 0.40129 
-9.91071 3.26188  0.185622 0.114795 -0.782613 0.411099 
-9.93747 3.36919  0.162826 0.112512 -0.785929 0.420107 
-9.96193 3.48098  0.141029 0.110018 -0.789313 0.428576 
-9.98325 3.59843  0.120605 0.107315 -0.792477 0.437072 
-10.0005 3.72268  0.101938 0.10443 -0.794935 0.446444 
-10.0126 3.85459  0.0853333 0.101403 -0.796366 0.457134 
-10.0191 3.99438  0.0709627 0.0982917 -0.796597 0.469207 
-10.0194 4.1416  0.0588403 0.0951684 -0.795446 0.482644 
-10.0133 4.29545  0.0487556 0.092076 -0.792747 0.497454 
-10.0006 4.45497  0.040458 0.0890541 -0.788576 0.513251 
-9.98152 4.61891  0.0338267 0.0862024 -0.783348 0.529015 
-9.95638 4.78521  0.028989 0.0837872 -0.778462 0.542101 
-9.92667 4.95034  0.0260464 0.0821374 -0.775911 0.549222 
-9.89441 5.11034  0.0244265 0.0811575 -0.775229 0.551528 
-9.86097 5.26323  0.0232594 0.0804164 -0.774156 0.553315 
-9.82764 5.40809  0.0223914 0.0798429 -0.772663 0.55472 
-9.79631 5.54366  0.0219261 0.079529 -0.771975 0.553754 
-9.76987 5.66779  0.0215797 0.0792892 -0.772498 0.550065 
-9.74952 5.78113  0.0209732 0.0788641 -0.772913 0.546054 
-9.7348 5.887  0.0199816 0.078145 -0.77165 0.544246 
-9.72517 5.98955  0.0186335 0.0771168 -0.767951 0.545861 
-9.71967 6.09396  0.0169639 0.0757504 -0.762116 0.550548 
-9.70535 6.2222  0.0152269 0.0742023 -0.749537 0.564017 
-9.6454 6.41319  0.0144595 0.0734718 -0.716797 0.597865 
-9.52476 6.6382  0.0161245 0.0750214 -0.656712 0.646286 
-9.77148 -6.56552  0.00119872 0.045777 -0.703668 -0.676428 
-9.79201 -6.40377  0.00212906 0.0508702 -0.72131 -0.653484 
-9.79791 -6.25809  0.00330778 0.0552806 -0.729901 -0.639731 
-9.79926 -6.1321  0.00451892 0.0586844 -0.728908 -0.639802 
-9.80651 -6.01177  0.00586827 0.0617182 -0.724582 -0.64543 
-9.82231 -5.88633  0.00776821 0.0651627 -0.72097 -0.649478 
-9.84479 -5.75401  0.0106983 0.0693277 -0.719574 -0.649186 
-9.87038 -5.61752  0.0149856 0.073977 -0.720439 -0.644573 
-9.89798 -5.47727  0.0206602 0.0786404 -0.724976 -0.634805 
-9.92823 -5.33209  0.0275118 0.0829798 -0.733912 -0.619766 
-9.95893 -5.18391  0.0355086 0.0869714 -0.744934 -0.60217 
-9.98551 -5.03708  0.0452481 0.0908601 -0.754437 -0.585685 
-10.0061 -4.89314  0.05743 0.0947666 -0.762133 -0.570343 
-10.0213 -4.75102  0.0723049 0.0986068 -0.769813 -0.553881 
-10.031 -4.61031  0.0897178 0.102252 -0.778438 -0.535043 
-10.0335 -4.47273  0.109711 0.105688 -0.786819 -0.515208 
-10.0294 -4.33761  0.13256 0.108946 -0.793918 -0.495673 
-10.0217 -4.20162  0.158175 0.112009 -0.799739 -0.47647 
-10.0153 -4.06004  0.185726 0.114805 -0.804861 -0.456903 
-10.0115 -3.91227  0.214765 0.117347 -0.809196 -0.437182 
-10.0097 -3.75932  0.245344 0.119684 -0.812701 -0.417432 
-10.0096 -3.60187  0.277264 0.121839 -0.815783 -0.397121 
-10.009 -3.44217  0.310389 0.123833 -0.818743 -0.375895 
-10.0069 -3.28122  0.3441 0.125659 -0.821888 -0.353572 
-10.0015 -3.12153  0.37833 0.127342 -0.824978 -0.33097 
-9.9924 -2.96407  0.413115 0.128907 -0.827755 -0.308849 
-9.97876 -2.81041  0.449177 0.130399 -0.829758 -0.287875 
-9.96118 -2.65945  0.486504 0.131823 -0.830944 -0.267817 
-9.93998 -2.51065  0.524737 0.133175 -0.83134 -0.248408 
-9.91577 -2.36325  0.563031 0.134437 -0.831066 -0.229244 
-9.88875 -2.21676  0.600494 0.135591 -0.830175 -0.209931 
-9.85934 -2.07043  0.635811 0.136615 -0.828841 -0.189876 
-9.82755 -1.92408  0.668199 0.137507 -0.827089 -0.168698 
-9.79367 -1.77757  0.696984 0.138261 -0.825032 -0.146156 
-9.75802 -1.63128  0.722019 0.138895 -0.822685 -0.122483 
-9.72148 -1.48525  0.74352 0.139421 -0.820115 -0.0981559 
-9.68494 -1.34042  0.762323 0.139868 -0.817372 -0.0739319 
-9.64881 -1.19742  0.780069 0.14028 -0.814381 -0.0502612 
-9.61406 -1.05733  0.797692 0.14068 -0.811271 -0.0274786 
-9.58143 -0.921356  0.815691 0.141081 -0.808203 -0.00573735 
-9.55105 -0.789949  0.834609 0.141492 -0.805202 0.0149411 
-9.52278 -0.663515  0.854826 0.141919 -0.802249 0.0344348 
-9.49609 -0.542344  0.877006 0.142377 -0.799225 0.0523439 
-9.47027 -0.426482  0.90227 0.142885 -0.795985 0.0682265 
-9.44543 -0.314242  0.931139 0.143448 -0.792615 0.0821051 
-9.42097 -0.206008  0.963789 0.144063 -0.789211 0.0938134 
-9.3969 -0.101463  0.999815 0.144717 -0.785862 0.103231 
-9.37416 0.00127467  1.03695 0.145368 -0.782939 0.111302 
-9.35316 0.102395  1.07262 0.145971 -0.780475 0.118582 
-9.33397 0.200828  1.10409 0.146487 -0.77824 0.12512 
-9.31609 0.294703  1.12948 0.146891 -0.775952 0.130742 
-9.29957 0.384723  1.1475 0.147172 -0.773429 0.135543 
-9.28581 0.47397  1.15356 0.147266 -0.771044 0.141036 
-9.27644 0.563852  1.14396 0.147118 -0.768953 0.147706 
-9.27148 0.652512  1.12096 0.146755 -0.766818 0.153679 
-9.27035 0.739396  1.08779 0.14622 -0.764488 0.157791 
-9.27232 0.824997  1.04686 0.145538 -0.761966 0.16054 
-9.27634 0.910765  0.999831 0.144717 -0.759225 0.163541 
-9.28299 0.998878  0.945358 0.143718 -0.756669 0.168005 
-9.29186 1.09037  0.886574 0.142572 -0.754099 0.17379 
-9.30231 1.1842  0.828924 0.141368 -0.751273 0.179667 
-9.31392 1.27892  0.776093 0.140189 -0.748383 0.184933 
-9.32634 1.3748  0.728382 0.139052 -0.745754 0.190683 
-9.33951 1.47253  0.68482 0.137947 -0.743547 0.198209 
-9.3536 1.57141  0.645165 0.136877 -0.741792 0.207699 
-9.3688 1.66987  0.609784 0.135865 -0.740446 0.218374 
-9.38487 1.76829  0.578343 0.134917 -0.739442 0.22982 
-9.40193 1.86651  0.550085 0.134021 -0.738869 0.241749 
-9.42025 1.96442  0.524103 0.133154 -0.738795 0.254072 
-9.43999 2.06195  0.49962 0.132298 -0.739163 0.266844 
-9.46124 2.15918  0.476015 0.131435 -0.739884 0.280042 
-9.48421 2.25598  0.452825 0.130543 -0.740982 0.293368 
-9.50881 2.35319  0.42962 0.129605 -0.742484 0.306658 
-9.53492 2.45136  0.406167 0.128605 -0.744382 0.319847 
-9.56257 2.55012  0.382441 0.127535 -0.746643 0.332876 
-9.59157 2.64933  0.35842 0.126382 -0.749156 0.345817 
-9.62156 2.74914  0.334077 0.125135 -0.751788 0.358734 
-9.65207 2.85003  0.309421 0.123777 -0.754445 0.371618 
-9.6828 2.95207  0.284544 0.122296 -0.757123 0.384286 
-9.71346 3.05526  0.259545 0.120675 -0.759876 0.396482 
-9.74363 3.16015  0.234492 0.118889 -0.762758 0.408031 
-9.77274 3.2676  0.209546 0.116916 -0.76581 0.4188 
-9.80019 3.37848  0.185007 0.114737 -0.76906 0.428748 
-9.82523 3.49385  0.161239 0.112341 -0.772441 0.438062 
-9.8469 3.61507  0.13871 0.109729 -0.775569 0.447467 
-9.86409 3.74345  0.117906 0.106926 -0.778106 0.45753 
-9.8758 3.87982  0.0992611 0.103976 -0.779808 0.468553 
-9.88129 4.02427  0.0831069 0.100955 -0.780368 0.48076 
-9.88005 4.17629  0.0694736 0.0979372 -0.779437 0.494372 
-9.87183 4.33493  0.0581769 0.0949819 -0.776897 0.509234 
-9.85663 4.49891  0.0491 0.0921902 -0.773037 0.524446 
-9.835 4.66608  0.0424553 0.089829 -0.769222 0.537294 
-9.80845 4.83279  0.0384715 0.0882462 -0.767542 0.54415 
-9.77892 4.99484  0.0364224 0.0873739 -0.767638 0.545946 
-9.74747 5.15009  0.0349535 0.0867203 -0.766878 0.547934 
-9.71482 5.29767  0.0337307 0.0861577 -0.765309 0.550675 
-9.68239 5.43635  0.0332002 0.0859083 -0.764718 0.55099 
-9.65312 5.5634  0.0330934 0.0858572 -0.765734 0.547987 
-9.62872 5.67858  0.0327294 0.085683 -0.766947 0.544263 
-9.60951 5.78404  0.0318327 0.0852466 -0.767171 0.541795 
-9.59414 5.88433  0.030466 0.0845613 -0.764783 0.542902 
-9.5827 5.9818  0.0287493 0.0836586 -0.759794 0.547276 
-9.57535 6.07882  0.0267013 0.0825195 -0.752679 0.553945 
-9.5668 6.18581  0.0243789 0.0811281 -0.742015 0.564577 
-9.53303 6.33551  0.0222579 0.0797529 -0.719813 0.587417 
-9.4348 6.55323  0.0221346 0.0796697 -0.670638 0.631657 
-9.31051 6.73945  0.0270858 0.0827378 -0.620804 0.657051 
-9.63781 -6.67722  0.00146912 0.0475002 -0.695466 -0.681853 
-9.6717 -6.50138  0.0025938 0.0527903 -0.716902 -0.655506 
-9.67308 -6.35783  0.00423162 0.0579493 -0.729414 -0.635887 
-9.6631 -6.24544  0.00582357 0.0616275 -0.731726 -0.631291 
-9.65921 -6.14414  0.00714975 0.064124 -0.728274 -0.637104 
-9.66802 -6.03652  0.00849818 0.0663064 -0.723646 -0.645024 
-9.69017 -5.91606  0.0103812 0.0689264 -0.72121 -0.648996 
-9.7222 -5.78457  0.0133349 0.0723366 -0.721709 -0.647436 
-9.75885 -5.64639  0.0177791 0.076432 -0.723975 -0.641798 
-9.79626 -5.50436  0.0239465 0.0808564 -0.727756 -0.632869 
-9.83264 -5.35941  0.0318532 0.0852567 -0.733712 -0.620568 
-9.86639 -5.21264  0.0415654 0.089489 -0.741268 -0.605929 
-9.89605 -5.06524  0.0533922 0.0935651 -0.749075 -0.590508 
-9.91992 -4.91879  0.0677811 0.0975247 -0.756098 -0.5753 
-9.9371 -4.77419  0.0850993 0.101356 -0.762512 -0.559871 
-9.94968 -4.62917  0.105245 0.104977 -0.769837 -0.542259 
-9.95827 -4.48302  0.127971 0.108337 -0.778543 -0.521659 
-9.96096 -4.33804  0.153385 0.111474 -0.787087 -0.499795 
