2.25 12024.3
-5.94287 -0.602172  31.3902 0.255884 -0.32137 0.118465 
-5.9275 -0.548487  31.2996 0.255728 -0.308805 0.122451 
-5.91202 -0.494625  31.0754 0.255341 -0.296968 0.126623 
-5.89625 -0.440311  30.7404 0.254758 -0.285825 0.130774 
-5.88006 -0.385229  30.3193 0.25402 -0.275333 0.13469 
-5.86341 -0.329068  29.84 0.253169 -0.265427 0.138109 
-5.84635 -0.271613  29.3309 0.252255 -0.256144 0.140739 
-5.829 -0.212802  28.8256 0.251336 -0.247501 0.14217 
-5.81154 -0.15271  28.36 0.25048 -0.239498 0.141968 
-5.7943 -0.0914534  27.9643 0.249743 -0.232243 0.13992 
-5.77763 -0.0292498  27.6643 0.24918 -0.22581 0.135972 
-5.76196 0.0335652  27.4769 0.248825 -0.220305 0.130177 
-5.7477 0.0965859  27.4067 0.248692 -0.215793 0.122694 
-5.73521 0.159303  27.4431 0.248761 -0.212254 0.113709 
-5.7249 0.221198  27.5579 0.248979 -0.209731 0.103453 
-5.7171 0.281755  27.7107 0.249267 -0.208376 0.0920691 
-5.71199 0.340684  27.8604 0.249549 -0.208127 0.0800262 
-5.70959 0.397945  27.9742 0.249761 -0.208814 0.0679871 
-5.70978 0.453656  28.0283 0.249863 -0.21015 0.0567457 
-5.71239 0.508016  28.009 0.249826 -0.211868 0.0469767 
-5.71716 0.561261  27.9089 0.249639 -0.213683 0.0392906 
-5.72385 0.613632  27.7245 0.249293 -0.215406 0.0341096 
-5.73226 0.665266  27.4527 0.24878 -0.217046 0.0314699 
-5.7423 0.71615  27.0886 0.248086 -0.218938 0.0308807 
-5.7538 0.766382  26.6334 0.24721 -0.221242 0.0320099 
-5.76653 0.816177  26.0909 0.246151 -0.224174 0.0345275 
-5.78017 0.865934  25.4683 0.244916 -0.227736 0.038409 
-5.79444 0.915982  24.7704 0.243505 -0.232068 0.0432429 
-5.80896 0.966772  24.0036 0.241921 -0.236979 0.0489756 
-5.82345 1.01878  23.169 0.240155 -0.242479 0.0556875 
-5.83767 1.07245  22.2668 0.238195 -0.248596 0.0632283 
-5.85142 1.12806  21.2992 0.236028 -0.255368 0.0712934 
-5.86455 1.1858  20.2723 0.233648 -0.262766 0.0795663 
-5.87702 1.24581  19.1934 0.231054 -0.270937 0.0876968 
-5.88871 1.30842  18.0725 0.228247 -0.279687 0.0960209 
-5.89943 1.37402  16.9226 0.225235 -0.288719 0.105064 
-5.909 1.44297  15.7579 0.222034 -0.297791 0.115226 
-5.91726 1.51561  14.595 0.218667 -0.306467 0.127181 
-5.92404 1.59231  13.4517 0.215171 -0.314285 0.141709 
-5.92917 1.67326  12.3469 0.211592 -0.320837 0.159341 
-5.93259 1.75842  11.3 0.207993 -0.325799 0.180227 
-5.93425 1.84771  10.3239 0.20443 -0.328748 0.204709 
-5.93412 1.94096  9.42528 0.200948 -0.329414 0.232785 
-5.93221 2.03779  8.60576 0.197578 -0.327594 0.264109 
-5.9286 2.13769  7.86216 0.194338 -0.323237 0.298068 
-5.92341 2.24002  7.18927 0.191235 -0.316467 0.333799 
-5.9168 2.34403  6.58033 0.18827 -0.307529 0.370397 
-5.90899 2.44893  6.02806 0.185433 -0.296782 0.406938 
-5.90024 2.55388  5.52561 0.182714 -0.284667 0.442522 
-5.89081 2.6581  5.06698 0.180101 -0.2717 0.476309 
-5.88101 2.76081  4.64731 0.177586 -0.25843 0.507589 
-5.87112 2.86133  4.26286 0.175163 -0.245414 0.535781 
-5.86143 2.95907  3.91158 0.172837 -0.233229 0.560385 
-5.85222 3.0535  3.59355 0.170626 -0.222498 0.580957 
-5.84378 3.14419  3.31024 0.16856 -0.213853 0.597126 
-5.83634 3.23081  3.06317 0.166675 -0.207907 0.608626 
-5.83018 3.31305  2.86182 0.165076 -0.205778 0.614437 
-5.82575 3.39056  2.71848 0.1639 -0.209204 0.612926 
-5.82357 3.46299  2.63221 0.163175 -0.218889 0.603553 
-5.82406 3.53019  2.58894 0.162807 -0.234196 0.587174 
-5.82735 3.59218  2.56524 0.162604 -0.253171 0.565938 
-5.83321 3.64911  2.53683 0.162359 -0.272933 0.542809 
-5.84112 3.70123  2.48975 0.16195 -0.290792 0.520428 
-5.85055 3.74923  2.42211 0.161354 -0.305215 0.500257 
-5.8614 3.79444  2.3353 0.160577 -0.316066 0.482529 
-5.87405 3.83881  2.22721 0.159587 -0.323702 0.467765 
-5.88951 3.88455  2.0926 0.158314 -0.328959 0.456086 
-5.90968 3.93414  1.92261 0.156635 -0.33327 0.447603 
-5.93743 3.98935  1.71155 0.154414 -0.339432 0.441605 
-5.97643 4.04833  1.46745 0.151581 -0.351768 0.435145 
-6.02991 4.10509  1.21117 0.148135 -0.373977 0.424038 
-6.09816 4.15094  0.97012 0.144179 -0.4057 0.404503 
-6.43435 -4.66214  0.0157349 0.0746701 -0.706271 -0.532082 
-6.40418 -4.56805  0.0283835 0.0834614 -0.688588 -0.523531 
-6.36545 -4.4783  0.0497937 0.0924203 -0.659098 -0.520191 
-6.32249 -4.39348  0.0837742 0.10109 -0.625225 -0.520223 
-6.2794 -4.31451  0.135555 0.109332 -0.594176 -0.522336 
-6.23881 -4.24169  0.213116 0.117211 -0.568469 -0.526256 
-6.20142 -4.17509  0.326443 0.124725 -0.546715 -0.531567 
-6.16746 -4.11457  0.484202 0.131738 -0.527347 -0.536877 
-6.13736 -4.05969  0.689309 0.138064 -0.509827 -0.541106 
-6.11145 -4.0102  0.93499 0.143522 -0.494114 -0.544496 
-6.08981 -3.96584  1.20508 0.148046 -0.480702 -0.548041 
-6.0721 -3.92571  1.48335 0.151776 -0.46984 -0.552582 
-6.05778 -3.88821  1.76214 0.154963 -0.461359 -0.558093 
-6.04631 -3.8517  2.04173 0.15782 -0.45483 -0.564214 
-6.03728 -3.81464  2.32691 0.160502 -0.449988 -0.570323 
-6.03025 -3.77583  2.62401 0.163106 -0.446418 -0.576262 
-6.02503 -3.73417  2.93904 0.165696 -0.444038 -0.581655 
-6.02137 -3.68909  3.27495 0.168295 -0.442563 -0.58652 
-6.0191 -3.64044  3.6293 0.17088 -0.441715 -0.591141 
-6.0182 -3.58806  3.99987 0.173433 -0.441441 -0.595435 
-6.01866 -3.53181  4.38488 0.175946 -0.441798 -0.599181 
-6.02047 -3.47153  4.78448 0.178422 -0.443057 -0.601796 
-6.02363 -3.40701  5.20263 0.180888 -0.445565 -0.602451 
-6.02811 -3.33804  5.64187 0.183356 -0.449507 -0.600559 
-6.03389 -3.26448  6.10357 0.18583 -0.45517 -0.595452 
-6.04085 -3.18624  6.58824 0.18831 -0.462564 -0.586698 
-6.04882 -3.10333  7.09442 0.190784 -0.471586 -0.574019 
-6.05759 -3.01573  7.62 0.193241 -0.482032 -0.557192 
-6.06691 -2.92345  8.16427 0.195676 -0.493607 -0.535966 
-6.07651 -2.82655  8.72619 0.198085 -0.505954 -0.510164 
-6.08601 -2.72519  9.30514 0.200466 -0.518542 -0.479817 
-6.09499 -2.61966  9.90353 0.202827 -0.530735 -0.445093 
-6.10299 -2.51043  10.5268 0.205189 -0.541858 -0.406348 
-6.10954 -2.39818  11.1853 0.207585 -0.551186 -0.364154 
-6.11416 -2.28378  11.8933 0.210059 -0.558013 -0.319391 
-6.11647 -2.16836  12.6685 0.212655 -0.561737 -0.273204 
-6.11618 -2.05315  13.5291 0.215414 -0.561947 -0.226879 
-6.11316 -1.93944  14.4899 0.218354 -0.558505 -0.181753 
-6.10743 -1.82848  15.5601 0.221474 -0.551555 -0.138973 
-6.09918 -1.72133  16.7395 0.224742 -0.541495 -0.0993877 
-6.08871 -1.61883  18.0173 0.228105 -0.528936 -0.0635476 
-6.0764 -1.52152  19.3764 0.231502 -0.514516 -0.0317827 
-6.06267 -1.42963  20.7975 0.234875 -0.498838 -0.00405788 
-6.04793 -1.34309  22.2529 0.238164 -0.482559 0.0201389 
-6.0325 -1.26178  23.709 0.241303 -0.466109 0.0411884 
-6.01668 -1.18541  25.131 0.244237 -0.44981 0.0593531 
-6.00069 -1.11354  26.4851 0.246922 -0.433869 0.0750008 
-5.98468 -1.0457  27.7426 0.249327 -0.418322 0.0883189 
-5.96878 -0.981346  28.8837 0.251443 -0.403107 0.0992714 
-5.9531 -0.919858  29.8913 0.25326 -0.388186 0.108165 
-5.93772 -0.86066  30.7498 0.254775 -0.373567 0.115472 
-5.92266 -0.803316  31.4523 0.255991 -0.35925 0.121318 
-5.90789 -0.747428  31.9951 0.256918 -0.34518 0.125905 
-5.89338 -0.692639  32.3757 0.25756 -0.331421 0.129582 
-5.87904 -0.638608  32.5974 0.257932 -0.318036 0.132611 
-5.86477 -0.584941  32.6645 0.258044 -0.30511 0.135423 
-5.85045 -0.531307  32.5868 0.257914 -0.292792 0.138269 
-5.83593 -0.477436  32.382 0.257571 -0.281142 0.141099 
-5.82105 -0.423065  32.074 0.257051 -0.270152 0.14373 
-5.80572 -0.367923  31.6892 0.256397 -0.259832 0.146004 
-5.78989 -0.311775  31.2575 0.255656 -0.250192 0.147692 
-5.77362 -0.254483  30.8111 0.254882 -0.241271 0.148492 
-5.75706 -0.196015  30.3834 0.254132 -0.233169 0.148111 
-5.7404 -0.136483  30.0101 0.253472 -0.225905 0.146193 
-5.72392 -0.0760796  29.7229 0.25296 -0.219473 0.142524 
-5.70803 -0.0150488  29.5413 0.252634 -0.213977 0.137102 
-5.69315 0.0463041  29.4729 0.252511 -0.209485 0.130085 
-5.67968 0.107553  29.5114 0.25258 -0.205967 0.121645 
-5.66802 0.168219  29.6341 0.252801 -0.2034 0.111961 
-5.65855 0.227782  29.8048 0.253106 -0.201836 0.101102 
-5.65151 0.28589  29.9826 0.253423 -0.201202 0.089384 
-5.64702 0.342425  30.1309 0.253686 -0.20135 0.0773245 
-5.64505 0.397431  30.2211 0.253846 -0.20202 0.0656125 
-5.6455 0.451077  30.2353 0.253871 -0.202932 0.0549365 
-5.64819 0.503586  30.1628 0.253743 -0.203826 0.0459451 
-5.6529 0.555211  29.9982 0.253451 -0.204493 0.0391713 
-5.65943 0.606125  29.7383 0.252988 -0.204867 0.0348233 
-5.66774 0.656326  29.3769 0.252338 -0.20532 0.0325092 
-5.67769 0.705897  28.9141 0.251498 -0.206088 0.0319256 
-5.68907 0.75501  28.355 0.25047 -0.207402 0.0327471 
-5.70159 0.803996  27.7075 0.249261 -0.209398 0.0348632 
-5.71491 0.853227  26.9803 0.247879 -0.212135 0.0381209 
-5.72866 0.903095  26.1807 0.246327 -0.215591 0.0423286 
-5.74247 0.954062  25.3133 0.244605 -0.219702 0.0475616 
-5.75604 1.00658  24.38 0.242703 -0.224434 0.0538506 
-5.76911 1.06095  23.3814 0.240609 -0.229872 0.0609044 
-5.78148 1.1174  22.3218 0.238316 -0.235998 0.0684542 
-5.79306 1.17602  21.2071 0.235817 -0.242964 0.0760721 
-5.80381 1.23704  20.045 0.23311 -0.250754 0.0837349 
-5.81353 1.30085  18.8465 0.230198 -0.259026 0.091983 
-5.82206 1.3678  17.6242 0.227089 -0.267551 0.1012 
-5.82924 1.43825  16.3934 0.2238 -0.275921 0.111923 
-5.8349 1.51258  15.171 0.220357 -0.283597 0.124997 
-5.83887 1.59107  13.9764 0.2168 -0.290105 0.141022 
-5.84106 1.67381  12.8302 0.213183 -0.295071 0.160317 
-5.84144 1.76071  11.7502 0.209567 -0.298081 0.183148 
-5.84001 1.85168  10.7468 0.206001 -0.298825 0.209708 
-5.83681 1.94645  9.82489 0.202522 -0.297071 0.239833 
-5.83194 2.04462  8.9837 0.199156 -0.292714 0.273029 
-5.82555 2.1456  8.21895 0.195915 -0.285827 0.308541 
-5.81784 2.24875  7.52504 0.192805 -0.276652 0.345436 
-5.80903 2.35329  6.89509 0.189823 -0.265572 0.382767 
-5.79943 2.45844  6.32215 0.186963 -0.253067 0.419596 
-5.78931 2.5634  5.80036 0.184218 -0.239695 0.455011 
-5.77901 2.66737  5.32486 0.181587 -0.226051 0.48819 
-5.76882 2.76963  4.89195 0.179068 -0.212749 0.518441 
-5.75904 2.86951  4.49969 0.17667 -0.200404 0.54516 
-5.74997 2.96641  4.14875 0.17442 -0.189695 0.567737 
-5.7419 3.0598  3.84202 0.172362 -0.181319 0.585661 
-5.73507 3.14925  3.58158 0.17054 -0.17592 0.598575 
-5.72973 3.2344  3.37602 0.169048 -0.174422 0.605636 
-5.72628 3.31473  3.24279 0.168054 -0.178723 0.604819 
-5.72524 3.38967  3.18412 0.167608 -0.189702 0.595154 
-5.72702 3.45893  3.18306 0.1676 -0.206741 0.577345 
-5.73172 3.52255  3.20876 0.167795 -0.22784 0.553829 
-5.73911 3.58091  3.22502 0.167919 -0.249887 0.528412 
-5.74861 3.63459  3.20824 0.167791 -0.269875 0.504579 
-5.7594 3.68415  3.15429 0.16738 -0.285905 0.484358 
-5.77091 3.73003  3.07158 0.166741 -0.297525 0.467691 
-5.78308 3.77316  2.9669 0.165918 -0.305217 0.45391 
-5.79633 3.81503  2.84145 0.164911 -0.309781 0.442774 
-5.81179 3.85724  2.69033 0.163665 -0.312457 0.43384 
-5.83171 3.90138  2.50357 0.162071 -0.315413 0.426141 
-5.85947 3.9487  2.26941 0.159977 -0.321717 0.418482 
-5.89894 3.99793  1.98855 0.157297 -0.335225 0.408531 
-5.95302 4.04469  1.6768 0.154031 -0.358572 0.394142 
-6.02164 4.08342  1.36214 0.150236 -0.390925 0.374603 
-6.10084 4.10888  1.08088 0.146107 -0.428193 0.34926 
-6.6556 4.37083  0.0385118 0.0882629 -0.839986 0.026796 
-6.66256 4.46139  0.0232253 0.0803941 -0.872588 0.0179234 
-6.66673 4.56668  0.0152617 0.0742347 -0.89275 0.0309149 
-6.66943 4.67868  0.0118307 0.0706878 -0.900735 0.0636133 
-6.67211 4.78764  0.0101011 0.0685629 -0.902387 0.0995013 
-6.35386 -4.7314  0.0183562 0.0768975 -0.698467 -0.536671 
-6.32658 -4.63166  0.0317082 0.0851854 -0.687111 -0.519274 
-6.29338 -4.53509  0.0530601 0.0934628 -0.665396 -0.507834 
-6.25669 -4.44456  0.0862431 0.101583 -0.638523 -0.503172 
-6.21941 -4.36128  0.136988 0.109515 -0.611945 -0.503877 
-6.1837 -4.28501  0.213804 0.117268 -0.587755 -0.507835 
-6.15036 -4.21521  0.327358 0.124775 -0.565416 -0.513517 
-6.11975 -4.15127  0.487987 0.131878 -0.544331 -0.519397 
-6.09238 -4.09299  0.700242 0.138345 -0.524753 -0.524302 
-6.06841 -4.04027  0.959767 0.143989 -0.507091 -0.52822 
-6.04781 -3.99299  1.25216 0.148729 -0.491953 -0.531988 
-6.03021 -3.95068  1.5594 0.152688 -0.479561 -0.536605 
-6.01507 -3.91226  1.86967 0.156094 -0.46959 -0.542375 
-6.00192 -3.87616  2.18038 0.159149 -0.461554 -0.548955 
-5.99049 -3.84083  2.49461 0.161993 -0.455124 -0.555873 
-5.98055 -3.80483  2.81946 0.164732 -0.449982 -0.5627 
-5.972 -3.76696  3.16143 0.167435 -0.446069 -0.569082 
-5.96482 -3.72622  3.52564 0.170139 -0.443194 -0.574949 
-5.95905 -3.68197  3.91375 0.172852 -0.441338 -0.580072 
-5.95455 -3.63416  4.32102 0.175538 -0.440098 -0.584924 
-5.95126 -3.58267  4.74445 0.178179 -0.439258 -0.58951 
-5.94917 -3.52735  5.18135 0.180765 -0.438778 -0.593684 
-5.94828 -3.46804  5.63095 0.183296 -0.438828 -0.596962 
-5.94863 -3.4045  6.0975 0.185798 -0.439744 -0.598465 
-5.95021 -3.33651  6.58344 0.188286 -0.441814 -0.597549 
-5.95303 -3.26392  7.09042 0.190765 -0.445269 -0.593575 
-5.95706 -3.1866  7.61887 0.193236 -0.450321 -0.585945 
-5.96217 -3.10453  8.16555 0.195682 -0.456942 -0.574395 
-5.96822 -3.01767  8.72672 0.198088 -0.465053 -0.558631 
-5.97498 -2.92602  9.30096 0.200449 -0.474426 -0.538339 
-5.9822 -2.82959  9.88721 0.202764 -0.484693 -0.513318 
-5.98955 -2.72849  10.4837 0.205029 -0.495418 -0.483499 
-5.99664 -2.62298  11.0922 0.207252 -0.506008 -0.448984 
-6.00303 -2.51347  11.7191 0.20946 -0.515782 -0.410063 
-6.00827 -2.40062  12.3752 0.211686 -0.524047 -0.367238 
-6.0119 -2.2853  13.0755 0.213976 -0.530093 -0.321377 
-6.01355 -2.16863  13.8395 0.216379 -0.533306 -0.273649 
-6.01291 -2.05189  14.6876 0.218942 -0.53325 -0.225418 
-6.00986 -1.93645  15.638 0.221695 -0.529746 -0.178137 
-6.00439 -1.82365  16.7021 0.224641 -0.522903 -0.133155 
-5.99668 -1.71466  17.8828 0.227759 -0.513115 -0.0914495 
-5.987 -1.6104  19.1703 0.230998 -0.500937 -0.053725 
-5.97572 -1.5115  20.5465 0.234292 -0.48701 -0.0203353 
-5.96321 -1.41824  21.9888 0.237579 -0.471935 0.00868043 
-5.94984 -1.33058  23.4691 0.240796 -0.456303 0.0336962 
-5.93592 -1.24833  24.9504 0.243871 -0.440606 0.0554374 
-5.9217 -1.17125  26.3964 0.246749 -0.425064 0.0740762 
-5.90737 -1.09883  27.7717 0.249382 -0.409907 0.0900802 
-5.89309 -1.03057  29.044 0.251735 -0.395205 0.103808 
-5.87893 -0.96593  30.1927 0.253796 -0.380899 0.115239 
-5.86497 -0.904278  31.2025 0.255561 -0.366906 0.124541 
-5.85129 -0.844999  32.0589 0.257026 -0.353211 0.132179 
-5.83789 -0.787605  32.7558 0.258196 -0.339816 0.13831 
-5.82474 -0.731685  33.2911 0.259084 -0.326692 0.143069 
-5.81178 -0.676874  33.6664 0.259699 -0.313799 0.146691 
-5.79891 -0.62282  33.8868 0.260059 -0.301189 0.149375 
-5.78601 -0.569132  33.9597 0.260177 -0.28893 0.151471 
-5.77295 -0.515474  33.8967 0.260075 -0.277123 0.153229 
-5.75961 -0.461555  33.7156 0.25978 -0.265896 0.154699 
-5.74586 -0.407113  33.4406 0.25933 -0.255296 0.155789 
-5.73162 -0.351911  33.0999 0.258768 -0.245355 0.156359 
-5.71687 -0.295772  32.7242 0.258144 -0.236157 0.156232 
-5.70168 -0.238629  32.3477 0.257513 -0.227787 0.155143 
-5.68619 -0.180502  32.0056 0.256935 -0.220334 0.152838 
-5.67062 -0.121516  31.731 0.256468 -0.213838 0.149131 
-5.65527 -0.0619091  31.5517 0.256162 -0.208305 0.143867 
-5.64049 -0.00195903  31.482 0.256042 -0.203765 0.137093 
-5.62668 0.0579851  31.521 0.256109 -0.200178 0.128984 
-5.61425 0.117507  31.6508 0.256331 -0.197508 0.119731 
-5.60362 0.176136  31.839 0.256652 -0.195785 0.109399 
-5.59511 0.233491  32.045 0.257002 -0.194943 0.0982091 
-5.58889 0.289386  32.2305 0.257315 -0.194818 0.0865365 
-5.58503 0.343772  32.3633 0.257539 -0.19514 0.0748942 
-5.58349 0.396766  32.4211 0.257636 -0.195605 0.0639053 
-5.58416 0.448569  32.389 0.257583 -0.195944 0.0541968 
-5.58686 0.499439  32.2592 0.257364 -0.19589 0.046371 
-5.59144 0.549579  32.0269 0.256971 -0.195311 0.040764 
-5.59787 0.599017  31.684 0.256388 -0.194573 0.0371153 
-5.60606 0.647818  31.2284 0.255606 -0.19397 0.0351329 
-5.61587 0.696132  30.6651 0.254627 -0.193739 0.0345151 
-5.62703 0.744224  30.0015 0.253457 -0.194145 0.0349919 
-5.63919 0.792519  29.2491 0.252107 -0.195212 0.0366556 
-5.65202 0.841363  28.4162 0.250583 -0.197093 0.0392267 
-5.66506 0.891236  27.5115 0.248891 -0.19966 0.042788 
-5.67797 0.942565  26.5388 0.247026 -0.202913 0.0474559 
-5.69041 0.995748  25.5005 0.24498 -0.206864 0.053143 
-5.70216 1.05095  24.4003 0.242745 -0.211599 0.0594947 
-5.71302 1.10831  23.2442 0.240316 -0.217173 0.066183 
-5.72299 1.16791  22.0387 0.23769 -0.223803 0.0729072 
-5.73189 1.23012  20.7928 0.234865 -0.231165 0.080096 
-5.73952 1.29528  19.5179 0.231845 -0.238986 0.0881907 
-5.74574 1.36376  18.2271 0.228641 -0.246918 0.0976528 
-5.75037 1.43592  16.9363 0.225272 -0.254414 0.109234 
-5.75326 1.51212  15.6634 0.221767 -0.260918 0.123654 
-5.75426 1.59253  14.4297 0.218174 -0.265941 0.141386 
-5.75336 1.67709  13.2567 0.214554 -0.269092 0.162574 
-5.75055 1.76575  12.1582 0.210959 -0.269951 0.187547 
-5.74592 1.8583  11.1419 0.207431 -0.268289 0.216273 
-5.73956 1.95443  10.2088 0.203996 -0.263955 0.248402 
-5.73166 2.05365  9.35572 0.200669 -0.25697 0.283289 
-5.72245 2.15537  8.57737 0.197457 -0.247532 0.32004 
-5.71219 2.25891  7.86777 0.194363 -0.236012 0.357682 
-5.70121 2.36353  7.22039 0.191383 -0.222916 0.395249 
-5.68984 2.46845  6.62951 0.188516 -0.20885 0.431801 
-5.67843 2.57291  6.09088 0.185763 -0.194483 0.466451 
-5.66732 2.67617  5.60136 0.183133 -0.180499 0.498413 
-5.65685 2.77751  5.15966 0.18064 -0.167585 0.526999 
-5.64734 2.87628  4.76724 0.178318 -0.156485 0.551506 
-5.63908 2.97188  4.42897 0.176225 -0.147998 0.571229 
-5.63237 3.06379  4.14927 0.174424 -0.142816 0.585675 
-5.6274 3.15158  3.9352 0.172998 -0.141656 0.594207 
-5.62457 3.23468  3.80881 0.172134 -0.146473 0.594644 
-5.62439 3.31236  3.7777 0.171919 -0.158432 0.585529 
-5.62728 3.38408  3.82359 0.172236 -0.177041 0.567238 
-5.63332 3.44972  3.90965 0.172824 -0.200314 0.542008 
-5.64228 3.50966  3.98714 0.173347 -0.224967 0.514107 
-5.6535 3.56468  4.01986 0.173567 -0.247614 0.487918 
-5.66613 3.61569  3.99643 0.17341 -0.266118 0.466198 
-5.67939 3.66336  3.9239 0.172921 -0.279644 0.449823 
-5.69278 3.70784  3.81708 0.172191 -0.288513 0.437561 
-5.70627 3.74964  3.68723 0.171288 -0.293536 0.428185 
-5.72037 3.7897  3.53839 0.170231 -0.295831 0.420706 
-5.73641 3.82887  3.36759 0.168986 -0.297163 0.413826 
-5.75663 3.86802  3.16579 0.167468 -0.29982 0.406197 
-5.78446 3.90775  2.91882 0.165535 -0.306772 0.396361 
-5.82378 3.94736  2.61695 0.163046 -0.321193 0.382684 
-5.87708 3.98386  2.26784 0.159962 -0.344964 0.364166 
-5.94397 4.01373  1.89415 0.156346 -0.377182 0.341581 
-6.02085 4.03411  1.53421 0.15239 -0.41482 0.315713 
-6.1016 4.04346  1.22714 0.148369 -0.453988 0.286531 
-6.44918 4.06042  0.356629 0.126293 -0.647349 0.124093 
-6.47344 4.09259  0.282629 0.122177 -0.678339 0.105174 
-6.49349 4.13401  0.219241 0.117708 -0.709681 0.0887498 
-6.50965 4.18366  0.166675 0.112918 -0.740878 0.0744043 
-6.52223 4.24099  0.123873 0.107776 -0.771707 0.0606478 
-6.53155 4.30596  0.0895081 0.102213 -0.801904 0.0461124 
-6.53832 4.3812  0.0624241 0.0961501 -0.830817 0.0327621 
-6.54334 4.46943  0.0429545 0.090019 -0.855752 0.026896 
-6.54704 4.56883  0.0314069 0.085037 -0.872748 0.0360315 
-6.55022 4.6738  0.0256295 0.0818906 -0.881307 0.0602887 
-6.5539 4.77764  0.0224858 0.0799067 -0.884655 0.0903365 
-6.55856 4.87655  0.0200539 0.0781983 -0.885809 0.118538 
-6.56371 4.97191  0.0177391 0.0763989 -0.885843 0.144242 
-6.56882 5.06671  0.0154313 0.0743925 -0.884531 0.171282 
-6.57361 5.16314  0.013066 0.0720545 -0.881752 0.201262 
-6.57754 5.26371  0.0106318 0.0692441 -0.877066 0.235811 
-6.2786 -4.79524  0.021705 0.0793763 -0.691923 -0.537547 
-6.25178 -4.69392  0.0362741 0.0873087 -0.684417 -0.514914 
-6.22174 -4.5937  0.0581331 0.0949693 -0.669733 -0.49649 
-6.18978 -4.49922  0.0908757 0.102472 -0.650134 -0.48693 
-6.15791 -4.41207  0.140456 0.109947 -0.629269 -0.484831 
-6.12723 -4.33243  0.21535 0.117395 -0.608052 -0.487652 
-6.0982 -4.2598  0.325941 0.124698 -0.586352 -0.493207 
-6.07124 -4.19324  0.482771 0.131685 -0.564334 -0.499784 
-6.0468 -4.13215  0.692746 0.138152 -0.542844 -0.506039 
-6.02508 -4.07632  0.955284 0.143905 -0.522966 -0.511417 
-6.00605 -4.02564  1.26049 0.148847 -0.505713 -0.516189 
-5.98938 -3.97993  1.59202 0.153069 -0.491501 -0.521226 
-5.97448 -3.93863  1.9355 0.156766 -0.47997 -0.527083 
-5.96084 -3.90076  2.28316 0.160103 -0.470514 -0.533712 
-5.94818 -3.86502  2.63404 0.16319 -0.462633 -0.540935 
-5.93634 -3.83003  2.99252 0.166121 -0.456022 -0.548331 
-5.92533 -3.79439  3.36589 0.168974 -0.450546 -0.555561 
-5.91522 -3.75696  3.76042 0.171799 -0.446169 -0.562316 
-5.90621 -3.71678  4.18036 0.174627 -0.442829 -0.568478 
-5.89842 -3.67315  4.62707 0.177462 -0.440499 -0.573828 
-5.89181 -3.62593  5.09577 0.180269 -0.438848 -0.578698 
-5.88625 -3.57506  5.5821 0.183027 -0.437521 -0.583247 
-5.88171 -3.52041  6.08225 0.185718 -0.436352 -0.587455 
-5.87819 -3.46181  6.59471 0.188342 -0.435421 -0.590875 
-5.87575 -3.39902  7.12288 0.19092 -0.434983 -0.592718 
-5.87445 -3.33182  7.66806 0.193461 -0.435377 -0.592316 
-5.87431 -3.26005  8.23096 0.195968 -0.436888 -0.589026 
-5.87532 -3.18357  8.81235 0.198446 -0.43971 -0.58221 
-5.87744 -3.1023  9.40729 0.200875 -0.443952 -0.57152 
-5.88053 -3.01621  10.0103 0.203238 -0.449577 -0.556666 
-5.88446 -2.92523  10.619 0.20553 -0.456496 -0.537202 
-5.88898 -2.82936  11.2306 0.207746 -0.464414 -0.512889 
-5.89381 -2.72868  11.8435 0.209888 -0.472874 -0.483639 
-5.89859 -2.62339  12.4589 0.211965 -0.481384 -0.449463 
-5.90295 -2.51389  13.084 0.214003 -0.489316 -0.410585 
-5.90645 -2.40079  13.7313 0.216045 -0.495984 -0.367461 
-5.90868 -2.28494  14.418 0.218139 -0.500709 -0.320923 
-5.90927 -2.16746  15.1658 0.220342 -0.502891 -0.272147 
-5.90795 -2.04968  15.9978 0.222706 -0.502106 -0.222557 
-5.90458 -1.93301  16.9351 0.225269 -0.49817 -0.173687 
-5.89916 -1.81887  17.9918 0.22804 -0.491175 -0.127035 
-5.89186 -1.7085  19.1731 0.231005 -0.481489 -0.083727 
-5.88292 -1.60291  20.4699 0.234113 -0.469659 -0.0445356 
-5.87266 -1.50278  21.8622 0.237297 -0.456303 -0.00986305 
-5.86143 -1.40845  23.3234 0.240486 -0.441991 0.0202075 
-5.84954 -1.3199  24.8234 0.243613 -0.427237 0.0459573 
-5.83727 -1.23691  26.323 0.246606 -0.412518 0.0682097 
-5.82482 -1.1592  27.782 0.249401 -0.398081 0.0873388 
-5.81233 -1.08631  29.1661 0.251957 -0.384025 0.103695 
-5.79993 -1.01767  30.4421 0.254236 -0.370438 0.117768 
-5.78768 -0.952739  31.5876 0.256223 -0.357284 0.129618 
-5.77563 -0.890877  32.5889 0.257918 -0.344475 0.139339 
-5.7638 -0.831455  33.4335 0.259318 -0.331959 0.147322 
-5.75222 -0.773948  34.1171 0.260433 -0.319711 0.153728 
-5.74085 -0.717931  34.6399 0.261274 -0.307708 0.158627 
-5.7296 -0.663014  35.0044 0.261855 -0.295921 0.162245 
-5.71837 -0.60885  35.2201 0.262197 -0.28433 0.164654 
-5.70703 -0.555044  35.2957 0.262317 -0.273009 0.16615 
-5.69544 -0.501267  35.2452 0.262237 -0.262036 0.166966 
