11.65 12257
-14.0679 7.32505  0.0125956 0.0715477 -0.824828 0.500699 
-14.0461 7.5073  0.0122592 0.0711744 -0.827222 0.498285 
-14.0208 7.68014  0.0118222 0.070678 -0.827811 0.498941 
-13.9918 7.84483  0.0112636 0.0700223 -0.827099 0.501891 
-13.9585 8.00489  0.0106771 0.0693011 -0.824352 0.50816 
-13.9239 8.15762  0.0100889 0.0685471 -0.820247 0.516421 
-13.8887 8.30246  0.0094794 0.0677243 -0.81691 0.523356 
-13.8476 8.45  0.00893359 0.0669524 -0.812225 0.531951 
-13.8042 8.59523  0.00842405 0.0661939 -0.806336 0.5422 
-13.757 8.74184  0.00800727 0.0655476 -0.799279 0.553328 
-13.7027 8.8955  0.0075816 0.0648566 -0.791519 0.564856 
-13.6345 9.06526  0.00717027 0.0641594 -0.780007 0.580708 
-13.5423 9.26346  0.00681902 0.0635394 -0.762773 0.602821 
-13.4368 9.47559  0.00634471 0.0626576 -0.742685 0.627004 
-13.2986 9.72281  0.0056827 0.0613362 -0.715202 0.657143 
-13.0927 10.0187  0.00578349 0.0615461 -0.699819 0.667969 
-12.7374 10.375  0.00788389 0.0653497 -0.66868 0.687615 
-12.4971 10.5013  0.0120348 0.0709221 -0.63624 0.704436 
-13.4375 -10.3778  0.000615514 0.040703 -0.721745 -0.669142 
-13.5785 -10.0897  0.00100641 0.0443633 -0.751195 -0.633881 
-13.5829 -9.92383  0.00147792 0.047552 -0.739268 -0.647938 
-13.5669 -9.79399  0.00224118 0.0513607 -0.733127 -0.652933 
-13.5436 -9.70876  0.00303286 0.0543764 -0.731567 -0.652942 
-13.5307 -9.63518  0.00374044 0.0565942 -0.732004 -0.651685 
-13.5292 -9.55863  0.00440084 0.0583868 -0.733171 -0.650192 
-13.537 -9.47345  0.00500069 0.0598408 -0.734256 -0.649232 
-13.5711 -9.3544  0.00547504 0.0608971 -0.739957 -0.643339 
-13.6268 -9.20536  0.00559575 0.0611538 -0.746677 -0.637296 
-13.7006 -9.02826  0.00557385 0.0611078 -0.752971 -0.63198 
-13.7866 -8.82653  0.00575515 0.0614883 -0.759641 -0.625218 
-13.8724 -8.61208  0.00636915 0.062704 -0.766482 -0.616782 
-13.9527 -8.39028  0.00736322 0.0644919 -0.774394 -0.605797 
-14.0284 -8.15975  0.00859677 0.0664559 -0.783841 -0.591915 
-14.1018 -7.91853  0.010028 0.068467 -0.794709 -0.575223 
-14.1669 -7.67468  0.0117045 0.0705428 -0.805459 -0.557576 
-14.2245 -7.42788  0.013595 0.0726061 -0.815097 -0.540313 
-14.2799 -7.1709  0.0156021 0.07455 -0.823984 -0.522989 
-14.3335 -6.90158  0.0177063 0.0763717 -0.832945 -0.504403 
-14.3846 -6.62109  0.02001 0.0781659 -0.842465 -0.483644 
-14.4289 -6.33569  0.0226204 0.0799975 -0.852216 -0.460997 
-14.4687 -6.04442  0.0254327 0.0817723 -0.862093 -0.436608 
-14.5036 -5.75016  0.0282964 0.0834133 -0.871517 -0.411597 
-14.5294 -5.46057  0.0312734 0.0849704 -0.879366 -0.388086 
-14.5468 -5.17598  0.0344786 0.0865056 -0.885586 -0.366223 
-14.5587 -4.89303  0.0378725 0.0879972 -0.890632 -0.345154 
-14.5638 -4.61392  0.0414066 0.0894266 -0.894561 -0.324779 
-14.5623 -4.33817  0.044921 0.0907421 -0.897661 -0.304581 
-14.5538 -4.06577  0.0482572 0.0919082 -0.90017 -0.284063 
-14.5379 -3.79547  0.0512913 0.0929055 -0.902258 -0.262851 
-14.5163 -3.52302  0.0539976 0.0937497 -0.903986 -0.240733 
-14.4896 -3.24609  0.0565812 0.0945219 -0.90528 -0.217599 
-14.457 -2.96612  0.0591839 0.0952647 -0.906083 -0.193886 
-14.4192 -2.6836  0.0618551 0.0959993 -0.906519 -0.169578 
-14.3765 -2.39982  0.064687 0.0967429 -0.906571 -0.145167 
-14.3295 -2.11696  0.0679065 0.0975553 -0.906115 -0.121367 
-14.2784 -1.83935  0.0717569 0.09848 -0.9051 -0.0993111 
-14.2244 -1.57062  0.0764833 0.0995524 -0.903754 -0.0793825 
-14.1697 -1.31423  0.0822426 0.100777 -0.90234 -0.0615576 
-14.1146 -1.07374  0.0888747 0.102093 -0.900978 -0.0462792 
-14.0601 -0.851179  0.0960649 0.103417 -0.899747 -0.0330221 
-14.0081 -0.644786  0.103343 0.104664 -0.898531 -0.0198032 
-13.9586 -0.453145  0.109919 0.10572 -0.897311 -0.00671218 
-13.9116 -0.271561  0.115554 0.10658 -0.895958 0.0065927 
-13.8674 -0.0957979  0.120372 0.107282 -0.894222 0.021552 
-13.825 0.0764324  0.124239 0.107826 -0.892194 0.0376342 
-13.7828 0.248101  0.127137 0.108224 -0.890074 0.0539317 
-13.7408 0.423675  0.1295 0.108543 -0.887769 0.0708963 
-13.6984 0.601255  0.131701 0.108833 -0.8851 0.0893282 
-13.6549 0.776119  0.133566 0.109077 -0.882061 0.108433 
-13.6128 0.952183  0.134746 0.109228 -0.878773 0.127621 
-13.5718 1.13073  0.135339 0.109304 -0.875244 0.146586 
-13.5326 1.31184  0.135457 0.109319 -0.871668 0.165622 
-13.4952 1.48904  0.135141 0.109279 -0.868106 0.185139 
-13.4608 1.66047  0.134387 0.109182 -0.864453 0.204591 
-13.4313 1.82837  0.133182 0.109027 -0.860807 0.222457 
-13.407 1.993  0.131615 0.108822 -0.857053 0.238971 
-13.3866 2.15104  0.129671 0.108566 -0.853109 0.255749 
-13.3703 2.3015  0.12716 0.108227 -0.849605 0.271955 
-13.3578 2.44695  0.124327 0.107839 -0.846979 0.286083 
-13.349 2.58948  0.121581 0.107455 -0.84483 0.29857 
-13.3431 2.72703  0.119025 0.107089 -0.842787 0.309836 
-13.3392 2.85903  0.116336 0.106695 -0.841178 0.319296 
-13.3364 2.98611  0.113212 0.106227 -0.840064 0.327246 
-13.3345 3.10954  0.109378 0.105636 -0.838883 0.335027 
-13.3338 3.23102  0.104543 0.104861 -0.837089 0.343325 
-13.3346 3.35313  0.0988887 0.103911 -0.83491 0.351143 
-13.3379 3.474  0.0932055 0.102902 -0.832889 0.357036 
-13.3438 3.59288  0.0878656 0.101899 -0.831229 0.360908 
-13.3521 3.71336  0.0821909 0.100767 -0.829654 0.364379 
-13.3635 3.84033  0.0755151 0.0993369 -0.827957 0.369034 
-13.3787 3.97273  0.068858 0.0977871 -0.826208 0.373372 
-13.3974 4.11155  0.0634165 0.0964131 -0.824813 0.375655 
-13.4196 4.25793  0.0588117 0.0951604 -0.824042 0.37733 
-13.446 4.41113  0.0541496 0.093796 -0.823417 0.382 
-13.4753 4.57338  0.0496294 0.0923658 -0.822353 0.390552 
-13.5065 4.74285  0.0458884 0.0910887 -0.820969 0.400151 
-13.5392 4.91629  0.0429457 0.0900158 -0.819402 0.409738 
-13.573 5.09116  0.0405168 0.0890772 -0.816727 0.421084 
-13.6071 5.2674  0.0375219 0.0878474 -0.813074 0.437012 
-13.641 5.44622  0.033888 0.0862309 -0.809203 0.454815 
-13.6741 5.62533  0.0311265 0.084896 -0.806117 0.468069 
-13.7067 5.80098  0.0296527 0.0841392 -0.804185 0.476491 
-13.7382 5.97451  0.0274702 0.0829561 -0.802189 0.487483 
-13.768 6.14849  0.0248164 0.0813988 -0.800772 0.498481 
-13.7958 6.32158  0.0232452 0.0804071 -0.801209 0.503615 
-13.8208 6.49358  0.0218995 0.0795111 -0.802544 0.506619 
-13.8414 6.6669  0.0203388 0.078408 -0.804639 0.508618 
-13.8563 6.84163  0.0193849 0.0776972 -0.808464 0.506179 
-13.8647 7.01667  0.018577 0.0770727 -0.813358 0.501574 
-13.8652 7.19208  0.0177736 0.0764274 -0.818301 0.496611 
-13.8575 7.3661  0.0171762 0.0759313 -0.821717 0.493527 
-13.8435 7.53506  0.0163051 0.0751799 -0.822779 0.49479 
-13.8227 7.69989  0.0152659 0.0742386 -0.822509 0.498479 
-13.7935 7.86454  0.0143057 0.0733198 -0.819893 0.505681 
-13.7619 8.02216  0.0134582 0.0724658 -0.815877 0.514572 
-13.7302 8.17053  0.0125937 0.0715457 -0.812263 0.522618 
-13.6925 8.32128  0.0118229 0.0706788 -0.80906 0.529589 
-13.6521 8.4695  0.0111367 0.0698681 -0.80356 0.539784 
-13.6059 8.62033  0.0105604 0.0691542 -0.796167 0.551963 
-13.5533 8.77642  0.00995813 0.0683735 -0.788525 0.564079 
-13.4915 8.94101  0.00931457 0.0674966 -0.779848 0.577235 
-13.4075 9.13033  0.00872353 0.0666436 -0.765452 0.59689 
-13.2917 9.3554  0.00818977 0.0658333 -0.744926 0.622609 
-13.1647 9.58767  0.00733314 0.0644401 -0.719812 0.65226 
-13.0492 9.79932  0.00661022 0.0631568 -0.702298 0.670948 
-12.9093 10.0191  0.00666715 0.0632615 -0.685225 0.68421 
-12.6564 10.2891  0.00850281 0.0663134 -0.671683 0.687005 
-12.2703 10.5732  0.0128126 0.0717823 -0.624835 0.716768 
-13.34 -10.4267  0.000776971 0.0423811 -0.717144 -0.672972 
-13.5373 -10.0698  0.00131172 0.0465295 -0.758421 -0.622389 
-13.5062 -9.94354  0.00181303 0.0493745 -0.741011 -0.644342 
-13.4601 -9.84557  0.00259054 0.0527777 -0.734394 -0.650717 
-13.3913 -9.81746  0.00315606 0.0547888 -0.72965 -0.656075 
-13.3577 -9.76877  0.00376055 0.0566518 -0.729416 -0.656277 
-13.3539 -9.69653  0.00444398 0.0584979 -0.731146 -0.65414 
-13.3741 -9.60219  0.00524801 0.0604012 -0.733473 -0.650965 
-13.3962 -9.50914  0.00597885 0.0619426 -0.733771 -0.650537 
-13.4346 -9.39423  0.00664628 0.0632231 -0.73719 -0.646704 
-13.494 -9.24874  0.00700929 0.0638781 -0.743677 -0.639982 
-13.5643 -9.08169  0.00716645 0.0641528 -0.749091 -0.634957 
-13.6459 -8.88986  0.00742936 0.0646025 -0.7551 -0.628779 
-13.7329 -8.67803  0.00801975 0.0655671 -0.762136 -0.620336 
-13.817 -8.45467  0.00905868 0.067132 -0.769959 -0.609687 
-13.8964 -8.22159  0.0103769 0.0689208 -0.779166 -0.596297 
-13.9715 -7.97845  0.0119045 0.0707725 -0.789417 -0.580553 
-14.0437 -7.72419  0.013741 0.0727548 -0.800369 -0.562622 
-14.1072 -7.46624  0.0159385 0.074854 -0.811108 -0.543557 
-14.1632 -7.20438  0.0183097 0.0768601 -0.820876 -0.524526 
-14.2176 -6.93087  0.020656 0.0786374 -0.829656 -0.505711 
-14.2718 -6.6427  0.0230333 0.0802682 -0.838034 -0.486254 
-14.3244 -6.34164  0.0256426 0.0818985 -0.846749 -0.464824 
-14.371 -6.03428  0.0285709 0.0835629 -0.85574 -0.441472 
-14.4098 -5.72542  0.0317219 0.0851921 -0.864689 -0.416918 
-14.4411 -5.41732  0.0349825 0.0867334 -0.873431 -0.391467 
-14.461 -5.11789  0.0384311 0.0882294 -0.880959 -0.366625 
-14.4694 -4.82864  0.0420537 0.0896757 -0.886817 -0.343319 
-14.4708 -4.54342  0.0456969 0.0910214 -0.89162 -0.320374 
-14.4645 -4.26335  0.0492099 0.0922267 -0.895282 -0.29808 
-14.4517 -3.98583  0.0524391 0.0932681 -0.898113 -0.275776 
-14.4327 -3.70933  0.0553002 0.0941428 -0.900348 -0.252902 
-14.4077 -3.43124  0.0579141 0.0949062 -0.901969 -0.229439 
-14.3763 -3.15139  0.0604915 0.0956276 -0.90281 -0.205968 
-14.34 -2.86718  0.063187 0.0963523 -0.903039 -0.182324 
-14.298 -2.58269  0.0660854 0.0971005 -0.902711 -0.159088 
-14.2515 -2.29802  0.0692755 0.0978889 -0.902077 -0.135956 
-14.2008 -2.01617  0.0730224 0.0987721 -0.901057 -0.113824 
-14.1473 -1.74027  0.0776316 0.0998026 -0.89968 -0.0936661 
-14.0913 -1.47558  0.0834846 0.101032 -0.89805 -0.0760097 
-14.0344 -1.22611  0.0905182 0.102404 -0.89647 -0.0607118 
-13.978 -0.993268  0.0982495 0.1038 -0.895159 -0.0475979 
-13.9229 -0.777336  0.106325 0.105151 -0.893957 -0.0348749 
-13.8696 -0.578158  0.113801 0.106316 -0.892894 -0.0213675 
-13.8186 -0.390077  0.120173 0.107253 -0.891844 -0.00707984 
-13.7693 -0.210231  0.1257 0.108029 -0.890306 0.00888606 
-13.7219 -0.0358241  0.130248 0.108641 -0.888239 0.0260279 
-13.6763 0.137262  0.133493 0.109067 -0.885998 0.0430012 
-13.6308 0.310987  0.135841 0.109368 -0.883586 0.0599376 
-13.5843 0.486177  0.138078 0.109651 -0.880716 0.0775503 
-13.5378 0.666001  0.140323 0.10993 -0.877421 0.0964588 
-13.4907 0.84743  0.142147 0.110153 -0.873893 0.11655 
-13.4427 1.02744  0.143201 0.110281 -0.870242 0.136909 
-13.3957 1.20862  0.143574 0.110326 -0.866435 0.156768 
-13.3501 1.3919  0.143685 0.11034 -0.862288 0.1762 
-13.3069 1.57603  0.143608 0.11033 -0.858013 0.195938 
-13.267 1.75335  0.14306 0.110264 -0.853888 0.215678 
-13.2308 1.92452  0.142045 0.110141 -0.849677 0.23471 
-13.1999 2.09247  0.140954 0.110009 -0.845263 0.252715 
-13.1748 2.25532  0.140126 0.109906 -0.84129 0.268268 
-13.1544 2.41115  0.139456 0.109822 -0.838238 0.281517 
-13.1389 2.55778  0.13851 0.109705 -0.835599 0.294432 
-13.1278 2.69753  0.13697 0.109513 -0.833168 0.306938 
-13.1199 2.83276  0.135002 0.109261 -0.831135 0.3176 
-13.1151 2.964  0.132316 0.108914 -0.829307 0.327226 
-13.112 3.09072  0.128096 0.108354 -0.826949 0.338451 
-13.1094 3.21252  0.122198 0.107542 -0.823935 0.351506 
-13.1072 3.3328  0.115735 0.106606 -0.820928 0.363943 
-13.1069 3.45217  0.110303 0.10578 -0.818567 0.373023 
-13.109 3.56954  0.105965 0.105093 -0.816775 0.378541 
-13.114 3.68508  0.101172 0.1043 -0.815215 0.382884 
-13.1217 3.79963  0.0950247 0.10323 -0.813743 0.387704 
-13.1318 3.91504  0.0883664 0.101996 -0.81228 0.392242 
-13.1461 4.03583  0.0817114 0.100668 -0.81088 0.395858 
-13.164 4.16498  0.0754211 0.0993159 -0.809482 0.397753 
-13.1855 4.29985  0.0690177 0.0978261 -0.807771 0.400179 
-13.2111 4.44458  0.0620324 0.0960463 -0.805327 0.406976 
-13.2393 4.60077  0.0550886 0.09408 -0.802142 0.417367 
-13.2693 4.76837  0.0487884 0.0920869 -0.798091 0.430532 
-13.2998 4.94506  0.0434679 0.0902096 -0.793357 0.445233 
-13.3303 5.12779  0.0396429 0.0887264 -0.788679 0.458796 
-13.3611 5.31205  0.0373467 0.0877725 -0.785555 0.469602 
-13.3923 5.49749  0.0341991 0.0863756 -0.7841 0.482388 
-13.4236 5.6841  0.0315185 0.0850919 -0.783944 0.492246 
-13.4548 5.86706  0.0315555 0.0851101 -0.785465 0.493242 
-13.4856 6.04534  0.0309841 0.0848238 -0.787919 0.495167 
-13.5156 6.22161  0.0295351 0.0840779 -0.791118 0.498146 
-13.5449 6.39414  0.0293567 0.0839844 -0.795403 0.495993 
-13.5733 6.56184  0.028994 0.0837899 -0.800172 0.493088 
-13.5997 6.72673  0.0280154 0.0832582 -0.805453 0.490194 
-13.6222 6.88959  0.0271048 0.0827486 -0.810481 0.48644 
-13.6378 7.05287  0.0257409 0.0819576 -0.813845 0.485459 
-13.6448 7.21775  0.0242062 0.0810212 -0.815717 0.48679 
-13.6451 7.3799  0.0225826 0.0799719 -0.816955 0.489154 
-13.6355 7.54283  0.0207458 0.0787016 -0.817217 0.49344 
-13.6148 7.70839  0.0191617 0.077528 -0.815612 0.500249 
-13.5885 7.87071  0.0178684 0.0765057 -0.811433 0.510536 
-13.5605 8.02389  0.0166122 0.0754493 -0.807695 0.519741 
-13.5277 8.17512  0.0155121 0.0744677 -0.805638 0.525645 
-13.4887 8.32877  0.0145802 0.0735883 -0.800266 0.536205 
-13.4521 8.47385  0.0138489 0.0728646 -0.794821 0.54616 
-13.4036 8.63262  0.0130282 0.0720149 -0.786761 0.559585 
-13.3491 8.79512  0.012201 0.0711096 -0.779674 0.571319 
-13.2786 8.97244  0.0113605 0.0701369 -0.76875 0.587723 
-13.1768 9.1853  0.0105885 0.0691895 -0.751301 0.611053 
-13.0388 9.43723  0.0096204 0.067919 -0.72706 0.641065 
-12.8916 9.69036  0.00831195 0.0660239 -0.700547 0.67169 
-12.7704 9.90085  0.0076995 0.0650517 -0.681651 0.690473 
-12.6735 10.0703  0.00773509 0.0651092 -0.674592 0.694566 
-12.4974 10.2705  0.00953961 0.0678074 -0.659253 0.699596 
-12.1311 10.5544  0.0137132 0.0727264 -0.621707 0.721285 
-12.036 10.534  0.0200489 0.0781946 -0.618149 0.712922 
-13.4738 -10.0793  0.00158572 0.0481696 -0.757418 -0.621769 
-13.4245 -9.96665  0.00217631 0.0510798 -0.7406 -0.643376 
-13.3569 -9.88565  0.00305343 0.0544471 -0.731777 -0.652845 
-13.2634 -9.88852  0.00356062 0.0560641 -0.727589 -0.658401 
-13.191 -9.88933  0.00400735 0.0573458 -0.724041 -0.663341 
-13.1702 -9.83566  0.0047175 0.0591722 -0.725741 -0.66144 
-13.1807 -9.75262  0.00555766 0.0610739 -0.729607 -0.656623 
-13.2115 -9.65212  0.00643362 0.0628265 -0.73369 -0.651421 
-13.2488 -9.54715  0.007286 0.0643588 -0.735187 -0.649319 
-13.2931 -9.43204  0.00812408 0.0657305 -0.736759 -0.64722 
-13.3526 -9.29255  0.00878246 0.0667302 -0.741411 -0.641875 
-13.424 -9.12962  0.00917983 0.0673046 -0.747105 -0.635742 
-13.5013 -8.94733  0.00965407 0.0679655 -0.751902 -0.630494 
-13.5845 -8.74357  0.010361 0.0689003 -0.758216 -0.622811 
-13.669 -8.52314  0.0114209 0.0702084 -0.7656 -0.612853 
-13.7515 -8.28947  0.012844 0.0718162 -0.774055 -0.600495 
-13.8313 -8.043  0.0144651 0.0734773 -0.783915 -0.585343 
-13.9066 -7.78503  0.0163578 0.0752262 -0.794234 -0.568343 
-13.9781 -7.51459  0.0186763 0.0771502 -0.805004 -0.549194 
-14.0415 -7.23789  0.0213653 0.0791404 -0.815939 -0.528164 
-14.0975 -6.95563  0.0241265 0.0809711 -0.826119 -0.506718 
-14.1507 -6.66271  0.026857 0.0826079 -0.834971 -0.485839 
-14.2026 -6.35649  0.0296172 0.0841207 -0.842781 -0.465189 
-14.2521 -6.0391  0.0325036 0.0855749 -0.850152 -0.443938 
-14.2954 -5.71694  0.0356507 0.0870346 -0.857419 -0.421695 
-14.3285 -5.39771  0.0390818 0.0884997 -0.864621 -0.398449 
-14.3524 -5.08248  0.0427234 0.0899314 -0.872011 -0.373403 
-14.3651 -4.77547  0.046489 0.0912994 -0.878957 -0.347402 
-14.3649 -4.48063  0.0502302 0.0925633 -0.884662 -0.321906 
-14.3564 -4.19067  0.0537151 0.0936635 -0.889386 -0.296436 
-14.3401 -3.90437  0.0569274 0.0946217 -0.893103 -0.270782 
-14.3167 -3.62005  0.0598453 0.0954501 -0.89582 -0.245193 
-14.2872 -3.33565  0.0625775 0.0961908 -0.897617 -0.219806 
-14.2532 -3.04851  0.0652154 0.0968791 -0.898681 -0.1949 
-14.2133 -2.76143  0.0680682 0.0975947 -0.898819 -0.171089 
-14.169 -2.47304  0.0712109 0.0983506 -0.898401 -0.14804 
-14.1197 -2.18805  0.0748832 0.0991953 -0.897461 -0.126192 
-14.0663 -1.908  0.0794015 0.100183 -0.896179 -0.105827 
-14.0101 -1.63733  0.085151 0.101366 -0.89462 -0.0880733 
-13.9522 -1.38014  0.092406 0.102754 -0.892967 -0.0727386 
-13.8938 -1.1405  0.100638 0.10421 -0.891531 -0.0599169 
-13.8362 -0.917416  0.10933 0.105629 -0.890217 -0.0478735 
-13.7807 -0.710192  0.117572 0.106877 -0.888981 -0.0351472 
-13.727 -0.515631  0.124617 0.107879 -0.887887 -0.0211948 
-13.6746 -0.330293  0.130745 0.108707 -0.886446 -0.00503302 
-13.6243 -0.150087  0.135969 0.109385 -0.884423 0.0134355 
-13.5745 0.02548  0.13991 0.109879 -0.882053 0.031802 
-13.5251 0.200863  0.142549 0.110202 -0.879581 0.0497305 
-13.4756 0.377841  0.144612 0.110452 -0.876726 0.067838 
-13.4253 0.556479  0.146724 0.110702 -0.873302 0.0864174 
-13.3739 0.736635  0.148967 0.110967 -0.869283 0.105585 
-13.3224 0.921077  0.150757 0.111173 -0.86507 0.12556 
-13.2703 1.10652  0.151584 0.111268 -0.861073 0.146221 
-13.2181 1.29174  0.151599 0.111269 -0.857058 0.16732 
-13.1665 1.47848  0.151583 0.111268 -0.852508 0.18805 
-13.1169 1.6663  0.151802 0.111293 -0.847492 0.20816 
-13.0707 1.85057  0.151703 0.111281 -0.842673 0.227626 
-13.029 2.0288  0.151767 0.111289 -0.838227 0.246389 
-12.9924 2.19778  0.152901 0.111419 -0.834241 0.262497 
-12.9621 2.36039  0.154016 0.111545 -0.830758 0.275938 
-12.9378 2.51735  0.153618 0.111501 -0.826701 0.290496 
-12.9192 2.66785  0.152071 0.111324 -0.822241 0.306235 
-12.9047 2.80995  0.150206 0.11111 -0.818578 0.319825 
-12.8939 2.94464  0.14701 0.110736 -0.815578 0.332441 
-12.8861 3.07463  0.141945 0.110129 -0.812516 0.346224 
-12.8812 3.20261  0.135748 0.109356 -0.809635 0.360335 
-12.8779 3.32815  0.130174 0.108632 -0.807376 0.372231 
-12.876 3.44783  0.126434 0.108129 -0.805698 0.380514 
-12.876 3.5621  0.123371 0.107706 -0.804011 0.38735 
-12.878 3.67639  0.119198 0.107113 -0.801894 0.39505 
-12.8817 3.79038  0.113428 0.10626 -0.799408 0.403395 
-12.887 3.90235  0.10671 0.105212 -0.796796 0.411161 
-12.896 4.01341  0.0993261 0.103987 -0.794271 0.418586 
-12.9086 4.12734  0.0911655 0.102526 -0.791189 0.426504 
-12.9234 4.24911  0.0822159 0.100772 -0.787162 0.43487 
-12.9413 4.37988  0.0727624 0.0987122 -0.78242 0.443626 
-12.9622 4.51853  0.0635429 0.0964466 -0.777144 0.453473 
-12.9852 4.67239  0.0545344 0.0939133 -0.772171 0.465093 
-13.011 4.83701  0.0478245 0.0917606 -0.769061 0.472707 
-13.0391 5.01072  0.0444466 0.0905709 -0.768673 0.475005 
-13.0688 5.19064  0.0436262 0.0902684 -0.770581 0.473372 
-13.1002 5.37202  0.0435093 0.090225 -0.774071 0.470823 
-13.1334 5.55272  0.0422791 0.0897617 -0.778814 0.47069 
-13.1682 5.73307  0.0409277 0.0892385 -0.78523 0.470125 
-13.2032 5.91117  0.0419226 0.0896257 -0.790514 0.465636 
-13.2378 6.08455  0.0428223 0.0899691 -0.794132 0.4634 
-13.273 6.25243  0.0421813 0.0897244 -0.798901 0.462636 
-13.3089 6.41501  0.0416442 0.0895193 -0.805035 0.459011 
-13.3426 6.57373  0.0412546 0.0893669 -0.809608 0.45664 
-13.372 6.73214  0.0396387 0.0887247 -0.810947 0.461404 
-13.3964 6.89164  0.0368111 0.0875436 -0.810208 0.470312 
-13.4153 7.05109  0.0335751 0.0860853 -0.809864 0.47809 
-13.4282 7.20796  0.030756 0.0847083 -0.811223 0.481925 
-13.4303 7.36794  0.0281021 0.0833061 -0.812161 0.486282 
-13.4209 7.53179  0.0257294 0.0819507 -0.811027 0.493217 
-13.4034 7.69665  0.0237551 0.0807345 -0.806949 0.504346 
-13.3835 7.85122  0.021996 0.0795761 -0.803402 0.513813 
-13.3547 8.00768  0.020226 0.0783249 -0.800859 0.521575 
-13.3186 8.16569  0.0188734 0.077304 -0.797642 0.529554 
-13.2876 8.30964  0.0179323 0.076557 -0.792666 0.539371 
-13.2482 8.4625  0.0169833 0.0757669 -0.785662 0.551859 
-13.2024 8.62331  0.0159572 0.074871 -0.779056 0.563601 
-13.1477 8.79041  0.0149422 0.0739354 -0.772023 0.575619 
-13.0663 8.98526  0.0138858 0.0729021 -0.757575 0.596675 
-12.9496 9.21959  0.0128333 0.0718047 -0.738192 0.622459 
-12.7952 9.49195  0.0113359 0.0701079 -0.712043 0.654842 
-12.6245 9.77  0.00969939 0.0680272 -0.682316 0.687977 
-12.493 9.98773  0.00900822 0.0670602 -0.664493 0.704796 
-12.3954 10.1514  0.00930205 0.0674787 -0.653676 0.711812 
-12.2883 10.2931  0.0107367 0.0693761 -0.648902 0.70969 
-11.971 10.5399  0.0150262 0.0740155 -0.613964 0.728137 
-11.7234 10.6518  0.0220233 0.0795946 -0.580707 0.742692 
-13.3983 -10.1113  0.00176587 0.0491343 -0.751079 -0.628793 
-13.3221 -10.0189  0.00245116 0.0522308 -0.737608 -0.646009 
-13.2278 -9.96349  0.00336666 0.0554685 -0.727821 -0.657566 
-13.1405 -9.95249  0.00408331 0.0575538 -0.725388 -0.660881 
-13.0629 -9.95911  0.00462225 0.0589414 -0.724092 -0.663227 
-13.0203 -9.93041  0.00535295 0.0606322 -0.7241 -0.663414 
-13.0136 -9.86486  0.0062858 0.0625456 -0.725417 -0.661516 
-13.0325 -9.77658  0.00732636 0.0644284 -0.728918 -0.656876 
-13.0629 -9.6814  0.0083065 0.0660156 -0.732605 -0.65217 
-13.1015 -9.57926  0.00921561 0.0673556 -0.735494 -0.648544 
-13.1533 -9.45931  0.0101755 0.0686595 -0.738265 -0.644867 
-13.2111 -9.32605  0.0111025 0.0698263 -0.740625 -0.641749 
-13.2801 -9.16998  0.0118589 0.0707202 -0.745702 -0.635664 
-13.357 -8.99265  0.0125481 0.0714963 -0.750723 -0.629666 
-13.4372 -8.79721  0.013522 0.0725319 -0.755508 -0.62345 
-13.5203 -8.58271  0.0146889 0.0736925 -0.762479 -0.613969 
-13.6032 -8.35211  0.0161614 0.0750538 -0.770429 -0.602268 
-13.6837 -8.10713  0.0179798 0.0765952 -0.779285 -0.588253 
-13.7619 -7.84671  0.0199641 0.0781322 -0.789173 -0.571735 
-13.8356 -7.57235  0.0222504 0.0797478 -0.799013 -0.553793 
-13.9062 -7.28225  0.0249595 0.0814874 -0.809329 -0.533476 
-13.9704 -6.98197  0.0280011 0.0832503 -0.820422 -0.510319 
-14.0269 -6.67545  0.0312227 0.0849447 -0.831215 -0.4859 
-14.0776 -6.3617  0.0344523 0.0864934 -0.840382 -0.462516 
-14.1237 -6.04026  0.0375719 0.0878687 -0.84775 -0.440758 
-14.1643 -5.71408  0.0407278 0.0891601 -0.853807 -0.419898 
-14.1971 -5.3876  0.0440872 0.0904395 -0.8592 -0.398845 
-14.22 -5.06484  0.0475661 0.0916724 -0.864575 -0.376541 
-14.2328 -4.74679  0.0511358 0.0928554 -0.869991 -0.352676 
-14.2359 -4.43458  0.0547511 0.0939794 -0.875569 -0.326414 
-14.2275 -4.13102  0.0582472 0.0950021 -0.880743 -0.298482 
-14.2106 -3.83132  0.0615552 0.0959175 -0.88507 -0.269811 
-14.1864 -3.5331  0.0646259 0.0967272 -0.888593 -0.240939 
-14.1549 -3.23802  0.0675203 0.0974601 -0.891058 -0.213222 
-14.1171 -2.94508  0.0705313 0.0981895 -0.892365 -0.187086 
-14.0749 -2.65198  0.0737412 0.0989377 -0.892815 -0.162587 
-14.0276 -2.36269  0.0774666 0.0997666 -0.89242 -0.139896 
-13.9766 -2.07706  0.0819345 0.100714 -0.891583 -0.118955 
-13.9219 -1.8006  0.0875898 0.101845 -0.890398 -0.100606 
-13.865 -1.53632  0.0948207 0.103194 -0.889103 -0.084871 
-13.807 -1.28871  0.103414 0.104675 -0.887907 -0.0717663 
-13.7487 -1.05914  0.112679 0.106146 -0.886819 -0.0597509 
-13.6915 -0.846051  0.121612 0.107459 -0.885662 -0.0471345 
-13.6357 -0.645734  0.129192 0.108502 -0.884561 -0.0335211 
