10.55 12252.3
-14.2648 3.9593  0.0232902 0.0804366 -0.893908 0.340368 
-14.2769 4.08086  0.021996 0.0795762 -0.891729 0.351173 
-14.2911 4.20039  0.0206239 0.0786145 -0.889661 0.361407 
-14.3074 4.31815  0.0191822 0.0775436 -0.88772 0.371051 
-14.3254 4.43444  0.0176845 0.0763537 -0.885919 0.380083 
-14.3452 4.5496  0.0161479 0.075042 -0.884282 0.388464 
-14.3662 4.66393  0.0145974 0.0736048 -0.882842 0.396139 
-14.3883 4.77781  0.0130566 0.0720447 -0.881619 0.403082 
-14.4108 4.89183  0.0115467 0.0703574 -0.880624 0.409308 
-14.4333 5.00671  0.0100838 0.0685405 -0.879853 0.414874 
-14.4551 5.12346  0.00868553 0.0665878 -0.879257 0.419921 
-14.4754 5.24363  0.00737408 0.0645103 -0.878695 0.424749 
-14.493 5.36903  0.00617592 0.0623314 -0.877997 0.429674 
-14.5069 5.5012  0.00511062 0.0600929 -0.877037 0.434896 
-14.5162 5.64104  0.00418616 0.0578281 -0.875751 0.440487 
-14.5201 5.78945  0.00339841 0.0555674 -0.874027 0.446612 
-14.5174 5.94813  0.00273717 0.0533294 -0.871765 0.453387 
-14.5061 6.11946  0.00219227 0.0511489 -0.868707 0.461209 
-14.4848 6.30572  0.00175564 0.0490816 -0.86445 0.470702 
-14.453 6.50718  0.00141833 0.047196 -0.858685 0.48222 
-14.4117 6.72136  0.00116093 0.0455135 -0.851705 0.495083 
-14.3638 6.94287  0.000967122 0.0440498 -0.844408 0.507636 
-14.3141 7.16522  0.000829589 0.0428711 -0.837198 0.519091 
-14.2702 7.37868  0.000735839 0.0419805 -0.832172 0.526182 
-14.2357 7.58134  0.000635057 0.0409224 -0.830249 0.528414 
-14.2037 7.78823  0.000524802 0.0396094 -0.827819 0.531959 
-14.1843 7.9854  0.000397806 0.0378098 -0.823559 0.539693 
-14.1748 8.16224  0.000276246 0.0356225 -0.820749 0.545473 
-14.114 8.3821  0.000235821 0.0347326 -0.811025 0.557881 
-13.9509 -8.15257  0.000646908 0.0410531 -0.765471 -0.614577 
-13.7441 -8.25536  0.000874946 0.0432751 -0.737189 -0.64754 
-13.6219 -8.23233  0.00116778 0.0455616 -0.749471 -0.635647 
-13.5596 -8.10842  0.00170051 0.0487934 -0.765477 -0.617535 
-13.5919 -7.88693  0.00247183 0.0523135 -0.775748 -0.604201 
-13.6714 -7.6326  0.00343498 0.0556799 -0.78088 -0.596235 
-13.7613 -7.36609  0.0042512 0.0580015 -0.795431 -0.576329 
-13.832 -7.11701  0.00513914 0.0601569 -0.811673 -0.552917 
-13.8825 -6.88302  0.00626643 0.0625088 -0.824646 -0.532265 
-13.9211 -6.65787  0.00774006 0.0651172 -0.834389 -0.514847 
-13.9485 -6.44486  0.00945324 0.0676882 -0.84319 -0.497945 
-13.9701 -6.23883  0.0112511 0.0700074 -0.852279 -0.479843 
-13.9863 -6.03941  0.0131427 0.072135 -0.86116 -0.461169 
-13.9973 -5.84677  0.015194 0.0741717 -0.869208 -0.442912 
-14.003 -5.6608  0.0174638 0.0761712 -0.876039 -0.42581 
-14.0043 -5.48006  0.0199915 0.0781523 -0.881827 -0.409667 
-14.0074 -5.2937  0.02263 0.0800038 -0.887227 -0.393456 
-14.0162 -5.09529  0.0252355 0.0816537 -0.892907 -0.375877 
-14.0337 -4.87915  0.0276847 0.0830757 -0.899333 -0.355833 
-14.0574 -4.64755  0.0301217 0.0843836 -0.905389 -0.335281 
-14.0805 -4.41063  0.0327652 0.0857001 -0.909949 -0.316626 
-14.099 -4.17343  0.0358388 0.0871174 -0.912933 -0.300068 
-14.1116 -3.93633  0.0393229 0.0885971 -0.914858 -0.28475 
-14.1193 -3.69573  0.0430405 0.090051 -0.916661 -0.268588 
-14.123 -3.44892  0.0467915 0.0914055 -0.918981 -0.249937 
-14.1215 -3.19781  0.0504304 0.0926279 -0.921813 -0.228464 
-14.1131 -2.94731  0.0538989 0.0937196 -0.924704 -0.20498 
-14.0973 -2.70131  0.0571062 0.0946733 -0.927248 -0.180474 
-14.077 -2.45824  0.0599586 0.0954818 -0.92933 -0.155482 
-14.0548 -2.21606  0.0624172 0.0961483 -0.931 -0.13014 
-14.0312 -1.97708  0.0645633 0.0967111 -0.932102 -0.105559 
-14.0082 -1.74227  0.0665253 0.0972107 -0.932693 -0.0819528 
-13.9888 -1.51135  0.0683844 0.0976717 -0.93287 -0.0597185 
-13.9725 -1.28734  0.0704565 0.0981718 -0.932437 -0.0394779 
-13.9593 -1.0704  0.0727585 0.0987113 -0.931553 -0.0209995 
-13.9472 -0.864033  0.0752438 0.0992761 -0.930441 -0.00407271 
-13.9369 -0.667287  0.0776076 0.0997974 -0.929489 0.0122859 
-13.9255 -0.480515  0.0798079 0.100269 -0.928711 0.0283867 
-13.9132 -0.30564  0.0817769 0.100681 -0.927963 0.0433805 
-13.9022 -0.138576  0.0833307 0.101001 -0.927269 0.0569914 
-13.894 0.0239457  0.0844226 0.10122 -0.926547 0.0691916 
-13.8887 0.180371  0.0851095 0.101358 -0.925599 0.079358 
-13.8847 0.333629  0.0852121 0.101378 -0.924487 0.0887824 
-13.8827 0.480284  0.0843167 0.101199 -0.923433 0.098146 
-13.8836 0.622508  0.0823764 0.100805 -0.922367 0.106155 
-13.8906 0.767979  0.0788646 0.100069 -0.921464 0.112322 
-13.9016 0.909078  0.0744843 0.099106 -0.920607 0.115297 
-13.9155 1.05008  0.0693894 0.0979166 -0.919869 0.117492 
-13.9329 1.20233  0.0634079 0.0964108 -0.919437 0.120816 
-13.9523 1.3675  0.0574003 0.0947581 -0.918973 0.125182 
-13.9707 1.53841  0.052451 0.0932718 -0.918133 0.130282 
-13.9877 1.71564  0.0482587 0.0919087 -0.917361 0.138654 
-14.0032 1.89932  0.0447094 0.0906657 -0.916524 0.150826 
-14.0164 2.08385  0.0420901 0.0896896 -0.915221 0.164572 
-14.0272 2.26578  0.0401879 0.0889465 -0.913501 0.179574 
-14.0359 2.44403  0.0386021 0.0883004 -0.911576 0.195755 
-14.0427 2.61782  0.0371855 0.0877036 -0.90948 0.212388 
-14.0482 2.78618  0.0359402 0.0871619 -0.907171 0.228909 
-14.0528 2.94853  0.0348307 0.0866648 -0.904671 0.24511 
-14.0571 3.10475  0.0337839 0.0861825 -0.902068 0.260842 
-14.0615 3.25526  0.032741 0.0856885 -0.899447 0.275963 
-14.0667 3.4006  0.0316741 0.0851685 -0.896854 0.290433 
-14.0729 3.54121  0.0305686 0.0846133 -0.894295 0.304296 
-14.0806 3.67763  0.0294063 0.0840107 -0.891792 0.317574 
-14.0901 3.81046  0.0281724 0.0833449 -0.889371 0.330276 
-14.1017 3.9402  0.0268517 0.0826049 -0.887054 0.342415 
-14.1154 4.06734  0.0254389 0.081776 -0.884855 0.353992 
-14.1313 4.19227  0.0239368 0.0808502 -0.882789 0.364977 
-14.1492 4.31522  0.0223542 0.0798179 -0.880875 0.375322 
-14.169 4.4364  0.0207022 0.0786704 -0.879131 0.384979 
-14.1904 4.55616  0.0189974 0.0774007 -0.877573 0.393917 
-14.2132 4.6748  0.0172634 0.0760054 -0.876212 0.4021 
-14.2369 4.79262  0.0155257 0.0744804 -0.875061 0.40952 
-14.2613 4.91018  0.0138058 0.0728207 -0.874117 0.416211 
-14.2858 5.0283  0.0121231 0.0710228 -0.87337 0.422245 
-14.3096 5.14804  0.0105013 0.0690798 -0.872773 0.427761 
-14.3319 5.27091  0.00896709 0.0670016 -0.872242 0.432954 
-14.3515 5.39883  0.00755226 0.0648076 -0.871678 0.438008 
-14.3671 5.53352  0.00628484 0.0625438 -0.87098 0.443079 
-14.3777 5.6762  0.00518121 0.0602513 -0.869966 0.448474 
-14.3821 5.82797  0.00423749 0.057965 -0.868453 0.454502 
-14.3791 5.99015  0.00344218 0.0557021 -0.866314 0.461333 
-14.3672 6.16444  0.00278681 0.0535129 -0.863324 0.469254 
-14.3452 6.35223  0.00226857 0.0514793 -0.859261 0.478475 
-14.3126 6.55312  0.00187831 0.0496993 -0.854178 0.488712 
-14.2708 6.76424  0.00159675 0.048231 -0.848523 0.499089 
-14.2216 6.98177  0.00139935 0.0470801 -0.84279 0.508771 
-14.1692 7.19915  0.00130066 0.046458 -0.838469 0.514921 
-14.121 7.40514  0.00126303 0.0462115 -0.836477 0.516188 
-14.079 7.59793  0.0011698 0.0455759 -0.834867 0.516996 
-14.0388 7.78959  0.00104411 0.0446555 -0.832129 0.519893 
-14.0061 7.98039  0.000906103 0.0435435 -0.829244 0.52347 
-13.9808 8.17207  0.000749569 0.0421161 -0.826601 0.527498 
-13.9367 8.3871  0.000629318 0.0408585 -0.817339 0.540817 
-13.8517 8.62676  0.000545423 0.0398697 -0.797383 0.566373 
-13.8438 -8.4748  0.000287955 0.0358616 -0.753394 -0.634952 
-13.75 -8.42884  0.000503142 0.0393274 -0.741076 -0.647513 
-13.6364 -8.3979  0.000784183 0.0424497 -0.741051 -0.646602 
-13.536 -8.33767  0.00115079 0.0454416 -0.751547 -0.63493 
-13.4608 -8.2349  0.00174469 0.0490249 -0.758905 -0.625687 
-13.4979 -8.0223  0.00236768 0.0518926 -0.770048 -0.611761 
-13.591 -7.76568  0.00315246 0.0547769 -0.778873 -0.599999 
-13.6698 -7.52429  0.00409251 0.0575783 -0.786567 -0.588723 
-13.7424 -7.28226  0.00498108 0.0597953 -0.799952 -0.569975 
-13.8018 -7.04578  0.00602108 0.0620274 -0.815026 -0.547421 
-13.8474 -6.81882  0.00733062 0.0644357 -0.827122 -0.527421 
-13.8827 -6.60183  0.00896031 0.0669916 -0.836271 -0.510504 
-13.9084 -6.39476  0.010818 0.0694784 -0.844228 -0.494556 
-13.9303 -6.19079  0.012768 0.0717341 -0.852479 -0.477434 
-13.9521 -5.98409  0.0147514 0.0737524 -0.861263 -0.45861 
-13.9706 -5.77861  0.0168744 0.0756742 -0.86972 -0.439297 
-13.984 -5.57614  0.0192277 0.0775781 -0.877243 -0.42048 
-13.9908 -5.37953  0.0218522 0.0794785 -0.883706 -0.402458 
-13.9936 -5.18457  0.0247091 0.0813324 -0.889581 -0.384393 
-13.9966 -4.98465  0.0277673 0.0831213 -0.894846 -0.366566 
-14.0028 -4.77517  0.0309042 0.0847834 -0.899807 -0.348574 
-14.0145 -4.55106  0.0340383 0.0863008 -0.90505 -0.328975 
-14.0286 -4.3164  0.0371746 0.0876989 -0.909882 -0.309154 
-14.0399 -4.07944  0.0405318 0.0890831 -0.913627 -0.290389 
-14.0459 -3.84356  0.0442236 0.0904901 -0.916073 -0.273235 
-14.0466 -3.60723  0.0481116 0.0918585 -0.917661 -0.256797 
-14.0424 -3.36806  0.0520554 0.0931477 -0.918997 -0.239394 
-14.0343 -3.12311  0.0558712 0.0943121 -0.920476 -0.219763 
-14.0218 -2.87392  0.0594635 0.0953431 -0.922108 -0.197701 
-14.0049 -2.62323  0.0627681 0.0962412 -0.923692 -0.173881 
-13.9834 -2.37429  0.0657857 0.0970254 -0.925027 -0.149238 
-13.9588 -2.12967  0.0684774 0.0976944 -0.926064 -0.12451 
-13.9338 -1.88822  0.0707872 0.0982502 -0.926877 -0.100073 
-13.9085 -1.65273  0.0729271 0.0987501 -0.927319 -0.0764004 
-13.8836 -1.42526  0.0751261 0.0992498 -0.927267 -0.0542318 
-13.8616 -1.20494  0.0774018 0.0997525 -0.926827 -0.0335462 
-13.8422 -0.993556  0.0799419 0.100298 -0.925887 -0.0150667 
-13.8253 -0.789867  0.0828207 0.100896 -0.924553 0.00137665 
-13.8111 -0.594534  0.0859382 0.101523 -0.923156 0.0163409 
-13.7975 -0.409417  0.0892465 0.102163 -0.921841 0.030438 
-13.7832 -0.234297  0.0924305 0.102759 -0.920749 0.0441758 
-13.7696 -0.0662635  0.0951434 0.103252 -0.919969 0.0579585 
-13.7565 0.0921575  0.0974658 0.103663 -0.91916 0.0702791 
-13.7463 0.247523  0.0990804 0.103945 -0.918425 0.0822247 
-13.7384 0.395889  0.100103 0.104119 -0.917475 0.0930376 
-13.7326 0.538149  0.100301 0.104153 -0.916388 0.102809 
-13.7299 0.679022  0.0990202 0.103934 -0.915428 0.113082 
-13.7301 0.817143  0.0962894 0.103457 -0.914475 0.122914 
-13.7359 0.957056  0.0920046 0.102681 -0.913535 0.130982 
-13.7452 1.09645  0.0868566 0.101702 -0.912461 0.136632 
-13.7568 1.23228  0.0811696 0.100556 -0.911474 0.140786 
-13.7715 1.3762  0.0744328 0.0990944 -0.910764 0.145706 
-13.7881 1.53121  0.0674008 0.0974301 -0.91016 0.149992 
-13.8042 1.69223  0.0613379 0.0958583 -0.909261 0.153744 
-13.8184 1.85904  0.0562106 0.0944127 -0.908125 0.160765 
-13.8314 2.03307  0.0517291 0.0930454 -0.906908 0.171936 
-13.8427 2.20995  0.0481635 0.0918762 -0.905393 0.184784 
-13.852 2.38529  0.0455174 0.0909573 -0.903565 0.198103 
-13.8596 2.55819  0.0433993 0.0901841 -0.901538 0.212731 
-13.866 2.72774  0.0415723 0.0894917 -0.899329 0.22842 
-13.8716 2.89292  0.0399826 0.0888636 -0.89694 0.244339 
-13.877 3.0531  0.0385746 0.088289 -0.894428 0.259992 
-13.8826 3.20822  0.037268 0.0877389 -0.891862 0.275238 
-13.889 3.35862  0.0359946 0.0871858 -0.889268 0.290109 
-13.8965 3.50467  0.0347102 0.0866103 -0.886665 0.304588 
-13.9057 3.64675  0.0333826 0.0859956 -0.884109 0.318578 
-13.9167 3.78553  0.031996 0.0853271 -0.88163 0.332043 
-13.9299 3.92133  0.0305361 0.0845968 -0.879247 0.344976 
-13.9453 4.05444  0.0289939 0.0837898 -0.876983 0.357354 
-13.963 4.1852  0.0273639 0.0828958 -0.874873 0.369111 
-13.9829 4.31381  0.0256489 0.0819023 -0.872953 0.380169 
-14.0049 4.44039  0.0238542 0.0807976 -0.871252 0.390473 
-14.0285 4.56516  0.021991 0.0795728 -0.869782 0.399988 
-14.0533 4.68851  0.0200822 0.0782191 -0.868533 0.40871 
-14.0791 4.81077  0.0181536 0.0767348 -0.867487 0.416658 
-14.1054 4.93245  0.0162297 0.0751137 -0.866624 0.42388 
-14.1317 5.05446  0.0143341 0.0733479 -0.865914 0.43046 
-14.1573 5.17797  0.0124921 0.0714339 -0.865329 0.43649 
-14.1814 5.30447  0.0107363 0.0693755 -0.864843 0.442047 
-14.2028 5.43584  0.00910341 0.0671958 -0.864406 0.447231 
-14.22 5.57394  0.00762901 0.0649357 -0.863904 0.452251 
-14.2318 5.72027  0.006335 0.0626391 -0.863115 0.457509 
-14.2368 5.87604  0.00522223 0.0603434 -0.861868 0.463296 
-14.2338 6.04241  0.00428461 0.0580875 -0.859966 0.469907 
-14.2213 6.22066  0.00352323 0.0559514 -0.857221 0.477499 
-14.1983 6.41098  0.002945 0.0540745 -0.853797 0.48553 
-14.1654 6.61155  0.00253762 0.0525739 -0.850148 0.493094 
-14.1243 6.81843  0.00225883 0.0514371 -0.846573 0.499769 
-14.0774 7.02733  0.00206963 0.0506024 -0.842965 0.505761 
-14.028 7.23266  0.0019996 0.050278 -0.840359 0.508729 
-13.9811 7.42662  0.00194265 0.0500108 -0.838182 0.510394 
-13.9388 7.60715  0.00181377 0.0493782 -0.835907 0.51255 
-13.8998 7.77874  0.00169782 0.0487791 -0.83457 0.512845 
-13.8671 7.94288  0.00158897 0.0481878 -0.834126 0.511414 
-13.8392 8.11028  0.00141296 0.0471632 -0.831234 0.514659 
-13.809 8.29441  0.00118176 0.0456595 -0.824168 0.525192 
-13.7416 8.5312  0.000965601 0.0440375 -0.806337 0.55138 
-13.5991 8.82963  0.00103719 0.0446026 -0.776486 0.585802 
-13.645 -8.72709  0.000272798 0.0355505 -0.748373 -0.642765 
-13.6136 -8.60414  0.000488208 0.0391278 -0.746303 -0.643387 
-13.528 -8.53065  0.00079903 0.0425895 -0.744973 -0.643445 
-13.4244 -8.47058  0.0012667 0.0462357 -0.746169 -0.640993 
-13.3754 -8.35318  0.00181695 0.0493943 -0.751982 -0.633452 
-13.4262 -8.14175  0.00222379 0.0512854 -0.763746 -0.619939 
-13.5275 -7.88469  0.00277087 0.0534543 -0.776012 -0.604975 
-13.6039 -7.65366  0.00368945 0.0564464 -0.782317 -0.595726 
-13.6627 -7.43528  0.00468455 0.0590931 -0.791392 -0.582487 
-13.7135 -7.21814  0.00578507 0.0615494 -0.803068 -0.565141 
-13.7625 -6.99616  0.00699584 0.0638542 -0.816499 -0.544298 
-13.804 -6.77773  0.00846608 0.0662577 -0.827853 -0.525032 
-13.8359 -6.56721  0.0102641 0.0687745 -0.836678 -0.508317 
-13.8613 -6.36244  0.012272 0.0711887 -0.844335 -0.492556 
-13.8837 -6.15836  0.0144005 0.0734135 -0.851866 -0.476242 
-13.9065 -5.94852  0.0165934 0.0754329 -0.859964 -0.458171 
-13.9302 -5.7317  0.0188601 0.0772936 -0.868609 -0.438177 
-13.9504 -5.51414  0.0213211 0.0791097 -0.876715 -0.417913 
-13.965 -5.29867  0.0240398 0.0809159 -0.883997 -0.397862 
-13.9726 -5.08792  0.0270936 0.0827422 -0.890107 -0.378734 
-13.9761 -4.87753  0.0304425 0.0845494 -0.895678 -0.359442 
-13.9774 -4.66482  0.0340175 0.0862911 -0.900589 -0.340467 
-13.9793 -4.44611  0.0377614 0.0879497 -0.905028 -0.321685 
-13.983 -4.21829  0.0415486 0.0894824 -0.909216 -0.302554 
-13.9865 -3.98382  0.045327 0.0908886 -0.913074 -0.283019 
-13.9856 -3.74886  0.0492687 0.0922462 -0.916114 -0.263827 
-13.9793 -3.51424  0.0533198 0.093543 -0.918219 -0.24526 
-13.9683 -3.27787  0.057314 0.0947332 -0.919647 -0.226571 
-13.953 -3.03776  0.0611414 0.0958047 -0.920651 -0.206947 
-13.9341 -2.79218  0.0647493 0.096759 -0.921428 -0.185647 
-13.9118 -2.54288  0.0681326 0.0976104 -0.92196 -0.162999 
-13.8868 -2.29288  0.0713387 0.0983809 -0.922227 -0.139649 
-13.8593 -2.04536  0.0743654 0.0990793 -0.922251 -0.116214 
-13.8308 -1.80295  0.0771627 0.0997004 -0.922125 -0.0930808 
-13.8035 -1.56652  0.0797042 0.100247 -0.921954 -0.0704596 
-13.7767 -1.33813  0.0822685 0.100783 -0.921554 -0.0487969 
-13.75 -1.12048  0.0850393 0.101344 -0.920834 -0.0285576 
-13.7257 -0.91252  0.0880207 0.101929 -0.919868 -0.0101487 
-13.7032 -0.714353  0.091382 0.102566 -0.918572 0.00611062 
-13.6831 -0.524437  0.0952192 0.103265 -0.916963 0.0201609 
-13.6666 -0.341119  0.0993134 0.103985 -0.915372 0.0327964 
-13.65 -0.167616  0.103539 0.104696 -0.913912 0.0448595 
-13.6327 -0.00204995  0.107622 0.105358 -0.912621 0.0573809 
-13.6169 0.15828  0.110972 0.105884 -0.911695 0.0705013 
-13.6017 0.312343  0.113613 0.106288 -0.910783 0.0834269 
-13.5889 0.461944  0.115356 0.106551 -0.90979 0.096441 
-13.579 0.607584  0.11604 0.106651 -0.908713 0.109275 
-13.5723 0.7437  0.115596 0.106586 -0.907654 0.120183 
-13.5683 0.876157  0.113795 0.106315 -0.906665 0.130431 
-13.5683 1.01172  0.110165 0.105759 -0.905715 0.141917 
-13.5731 1.1494  0.105061 0.104947 -0.904624 0.152555 
-13.5805 1.28375  0.0994195 0.104003 -0.903347 0.159761 
-13.5897 1.41515  0.093254 0.102911 -0.90213 0.164921 
-13.6014 1.55356  0.0858115 0.101498 -0.901222 0.170965 
-13.6148 1.70178  0.0779184 0.0998651 -0.900339 0.176414 
-13.6278 1.85518  0.070939 0.0982861 -0.899145 0.180467 
-13.6393 2.01208  0.0650022 0.0968242 -0.897648 0.186264 
-13.6496 2.17554  0.0595774 0.095375 -0.896138 0.195747 
-13.659 2.344  0.054924 0.0940313 -0.894516 0.207057 
-13.6671 2.51277  0.0513585 0.0929272 -0.892558 0.21904 
-13.6742 2.67971  0.0486055 0.0920262 -0.890353 0.232101 
-13.6807 2.84446  0.0462667 0.0912214 -0.888056 0.246435 
-13.6872 3.00632  0.0441986 0.0904809 -0.885677 0.261374 
-13.6941 3.1645  0.0423805 0.0898005 -0.883196 0.276343 
-13.7018 3.31879  0.0407414 0.0891654 -0.880618 0.291221 
-13.711 3.46933  0.0391736 0.0885368 -0.878011 0.305943 
-13.7218 3.61659  0.0376037 0.0878823 -0.875447 0.320367 
-13.7345 3.76098  0.0360008 0.0871886 -0.87296 0.334397 
-13.7493 3.90274  0.0343544 0.0864479 -0.870544 0.348017 
-13.7665 4.04195  0.032652 0.0856459 -0.868224 0.361152 
-13.7862 4.17882  0.0308778 0.08477 -0.866056 0.373676 
-13.8081 4.31349  0.0290249 0.0838065 -0.864089 0.385479 
-13.8322 4.44599  0.027091 0.0827408 -0.862364 0.396489 
-13.858 4.57643  0.0250798 0.0815601 -0.860902 0.406668 
-13.8852 4.70511  0.0230079 0.0802515 -0.859701 0.41602 
-13.9133 4.83246  0.0209003 0.078812 -0.858733 0.424576 
-13.9417 4.95897  0.0187866 0.0772363 -0.857963 0.43237 
-13.97 5.08551  0.0166944 0.0755208 -0.857358 0.439456 
-13.9974 5.2133  0.0146528 0.0736579 -0.856891 0.445882 
-14.0231 5.3439  0.012694 0.071654 -0.856545 0.451689 
-14.046 5.47919  0.0108567 0.0695262 -0.856276 0.456968 
-14.0646 5.62119  0.00918189 0.0673076 -0.855947 0.461986 
-14.0774 5.77164  0.00769831 0.0650497 -0.855396 0.467041 
-14.0831 5.93179  0.00642055 0.0628017 -0.854453 0.472432 
-14.08 6.10273  0.0053601 0.0606477 -0.852929 0.478398 
-14.0672 6.28473  0.0045435 0.0587455 -0.851152 0.484129 
-14.0446 6.47591  0.0039688 0.0572394 -0.849614 0.488619 
-14.0133 6.67307  0.00356315 0.0560716 -0.84804 0.492501 
-13.9749 6.8732  0.0032378 0.0550573 -0.845502 0.497581 
-13.9309 7.07343  0.00299271 0.0542384 -0.842128 0.503335 
-13.8842 7.26873  0.00286127 0.0537786 -0.838979 0.507538 
-13.8388 7.45303  0.00274013 0.0533404 -0.835978 0.511127 
-13.7969 7.62387  0.00264021 0.052969 -0.834221 0.512385 
-13.7613 7.77867  0.00257547 0.0527197 -0.834215 0.51025 
-13.7315 7.92266  0.00245824 0.0522591 -0.833475 0.50944 
-13.7042 8.06729  0.0022291 0.0513084 -0.829323 0.514971 
-13.6772 8.22249  0.0019097 0.0498522 -0.822592 0.525096 
-13.6333 8.41622  0.00158807 0.0481828 -0.812581 0.539837 
-13.516 8.70761  0.00154522 0.0479414 -0.790214 0.568133 
-13.3089 9.05203  0.00184634 0.0495412 -0.741731 0.620557 
-13.4327 -8.96294  0.000253852 0.0351428 -0.743286 -0.650286 
-13.4458 -8.79138  0.000498352 0.0392638 -0.743987 -0.646997 
-13.4003 -8.67363  0.000878619 0.0433071 -0.743455 -0.64515 
-13.3197 -8.59502  0.00144678 0.0473673 -0.74162 -0.645101 
-13.2763 -8.48389  0.00205719 0.0505463 -0.743839 -0.641447 
-13.3208 -8.29184  0.00231879 0.0516891 -0.754733 -0.63012 
-13.4308 -8.03486  0.00258787 0.0527674 -0.769918 -0.613152 
-13.5298 -7.78659  0.00330297 0.0552653 -0.780784 -0.599046 
-13.5918 -7.57366  0.004321 0.0581812 -0.787744 -0.588514 
-13.6365 -7.37321  0.00543239 0.0608046 -0.795629 -0.576375 
-13.6774 -7.17071  0.0066598 0.063248 -0.805589 -0.560863 
-13.7164 -6.96374  0.00803982 0.0655986 -0.816892 -0.542599 
-13.7532 -6.75335  0.00968331 0.0680057 -0.82738 -0.524361 
-13.7833 -6.5464  0.0116442 0.0704727 -0.836136 -0.507555 
-13.8075 -6.34252  0.0138619 0.0728778 -0.843666 -0.491667 
-13.8295 -6.13643  0.016232 0.0751158 -0.850761 -0.47564 
-13.8515 -5.92413  0.0187061 0.0771734 -0.858069 -0.458432 
-13.876 -5.70139  0.021251 0.079061 -0.866056 -0.439099 
-13.9007 -5.47133  0.023898 0.0808256 -0.874365 -0.418038 
-13.9213 -5.24046  0.0267674 0.082557 -0.882266 -0.396359 
-13.9357 -5.01219  0.0299528 0.0842956 -0.889147 -0.375274 
-13.9433 -4.78766  0.0335389 0.0860685 -0.894926 -0.355096 
-13.9457 -4.56453  0.0374914 0.0878343 -0.899838 -0.335513 
-13.9447 -4.34099  0.0416507 0.0895218 -0.904243 -0.315982 
-13.9411 -4.11564  0.0459112 0.0910967 -0.908182 -0.296504 
-13.9361 -3.88594  0.0501718 0.0925445 -0.911683 -0.27697 
-13.9282 -3.65331  0.0544194 0.0938783 -0.914722 -0.257022 
-13.9156 -3.41975  0.0586265 0.0951085 -0.917153 -0.236644 
-13.8981 -3.18408  0.062668 0.0962147 -0.918919 -0.215856 
-13.8766 -2.94466  0.0664454 0.0971907 -0.920037 -0.194642 
-13.8515 -2.7006  0.0699669 0.0980558 -0.920614 -0.172714 
-13.823 -2.45311  0.0733589 0.0988496 -0.920647 -0.150303 
-13.7923 -2.20392  0.0767306 0.0996063 -0.920177 -0.127707 
-13.7603 -1.95666  0.0800883 0.100329 -0.919304 -0.105528 
-13.7278 -1.71414  0.0833885 0.101013 -0.918208 -0.0838269 
-13.6962 -1.4785  0.0865944 0.101651 -0.917052 -0.0628256 
-13.6656 -1.25213  0.0898473 0.102277 -0.915876 -0.0427846 
-13.6358 -1.03579  0.093352 0.102929 -0.914662 -0.0238743 
-13.6077 -0.830436  0.0971349 0.103606 -0.913469 -0.006523 
-13.5809 -0.636622  0.101318 0.104325 -0.912184 0.00915289 
-13.5554 -0.452531  0.105916 0.105085 -0.910674 0.0230252 
-13.5334 -0.275282  0.110724 0.105846 -0.909066 0.0349103 
-13.5136 -0.1048  0.115684 0.106599 -0.907457 0.0457736 
-13.4939 0.0588551  0.120594 0.107313 -0.905933 0.0572795 
-13.474 0.214699  0.124966 0.107928 -0.904527 0.0694151 
-13.4555 0.368664  0.128262 0.108376 -0.903348 0.0831893 
-13.4381 0.520245  0.130434 0.108666 -0.902122 0.098216 
-13.4223 0.66727  0.131641 0.108825 -0.900665 0.113035 
-13.4112 0.813097  0.131521 0.108809 -0.899305 0.127482 
-13.4033 0.949465  0.130342 0.108654 -0.898049 0.140177 
-13.3983 1.07776  0.128035 0.108346 -0.896901 0.151468 
-13.3978 1.20841  0.123937 0.107784 -0.895825 0.163403 
-13.4014 1.34415  0.118142 0.106961 -0.894624 0.175319 
-13.4074 1.47784  0.11165 0.10599 -0.893255 0.184556 
-13.4145 1.60586  0.104929 0.104925 -0.891921 0.190789 
-13.423 1.73751  0.0972606 0.103627 -0.890774 0.19692 
-13.4328 1.88008  0.0887696 0.102073 -0.889565 0.20396 
-13.4424 2.02635  0.0811499 0.100552 -0.887922 0.209239 
-13.4508 2.17437  0.0745152 0.0991129 -0.88608 0.214178 
-13.4586 2.32796  0.0682422 0.0976371 -0.884358 0.221635 
-13.4665 2.48709  0.0625217 0.096176 -0.882578 0.231502 
-13.4738 2.64833  0.0579053 0.0949036 -0.880473 0.242131 
-13.4809 2.8089  0.0543017 0.0938424 -0.878165 0.253445 
-13.4883 2.96853  0.0512505 0.0928924 -0.875809 0.266255 
-13.4964 3.127  0.0485586 0.0920107 -0.873401 0.280196 
-13.5055 3.28348  0.0462104 0.0912016 -0.870878 0.29461 
-13.5163 3.43729  0.0441231 0.0904528 -0.8683 0.309061 
-13.5288 3.58871  0.0421708 0.0897204 -0.865766 0.323393 
-13.5434 3.73791  0.0402619 0.0889764 -0.863306 0.337601 
-13.5601 3.88507  0.0383651 0.088202 -0.860893 0.351653 
-13.5793 4.03012  0.0364547 0.0873881 -0.858567 0.365353 
-13.6009 4.17317  0.0345054 0.0865176 -0.856386 0.378523 
