6 12208.5
-7.03346 6.52475  0.210445 0.116992 -0.714203 0.411668 
-7.00162 6.75598  0.16671 0.112922 -0.723405 0.424035 
-6.9627 6.98714  0.149004 0.110971 -0.718519 0.451517 
-6.92257 7.21066  0.140021 0.109893 -0.707072 0.484577 
-6.88329 7.42393  0.132035 0.108877 -0.694002 0.517489 
-6.84574 7.62603  0.123813 0.107767 -0.680343 0.549147 
-6.81039 7.8167  0.115037 0.106503 -0.666569 0.57919 
-6.77748 7.99599  0.105624 0.105038 -0.652972 0.607493 
-6.74722 8.16414  0.0956749 0.103347 -0.639805 0.633776 
-6.71988 8.32172  0.0854987 0.101436 -0.627338 0.657606 
-6.69564 8.46982  0.0754347 0.0993189 -0.615648 0.678872 
-6.67457 8.60976  0.0656998 0.0970038 -0.604744 0.697783 
-6.65655 8.74248  0.0564099 0.0944718 -0.594444 0.714862 
-6.64174 8.86827  0.0477006 0.0917183 -0.584778 0.730306 
-6.63067 8.9878  0.0396819 0.0887421 -0.575943 0.744031 
-6.62401 9.10241  0.0324118 0.0855309 -0.567951 0.756071 
-6.62293 9.21355  0.0258983 0.0820508 -0.560639 0.766635 
-6.62924 9.3224  0.0201059 0.0782366 -0.553824 0.775988 
-6.64598 9.42926  0.015022 0.0740116 -0.54807 0.783827 
-6.67647 9.53406  0.0107363 0.0693756 -0.544944 0.788979 
-6.71943 9.64316  0.00730718 0.0643953 -0.545697 0.790633 
-6.76161 9.77748  0.00468807 0.0591015 -0.548059 0.791501 
-6.785 9.94813  0.00282444 0.0536472 -0.541327 0.801518 
-6.73856 -9.39769  0.000661832 0.0412152 -0.527645 -0.824424 
-6.74641 -9.23688  0.0012433 0.04608 -0.535887 -0.815609 
-6.77056 -9.06194  0.00209944 0.0507367 -0.550461 -0.80212 
-6.80727 -8.89367  0.00319037 0.0549024 -0.566242 -0.789325 
-6.84565 -8.73716  0.00462086 0.0589379 -0.580036 -0.778072 
-6.8839 -8.58708  0.00653789 0.0630238 -0.592903 -0.766548 
-6.92243 -8.44029  0.00906779 0.067145 -0.605134 -0.754266 
-6.96086 -8.29524  0.0123604 0.0712872 -0.616559 -0.741366 
-6.99786 -8.15139  0.0166277 0.075463 -0.626823 -0.728195 
-7.03165 -8.00889  0.0221702 0.0796937 -0.635448 -0.71527 
-7.06053 -7.86829  0.029402 0.0840085 -0.642078 -0.70307 
-7.08318 -7.73038  0.0389146 0.0884303 -0.646517 -0.691946 
-7.09876 -7.59629  0.0515197 0.0929792 -0.648613 -0.68221 
-7.10697 -7.46755  0.0683323 0.097659 -0.64832 -0.674054 
-7.10741 -7.34584  0.0908959 0.102476 -0.64516 -0.668154 
-7.0999 -7.23229  0.12158 0.107455 -0.638572 -0.665264 
-7.08471 -7.12743  0.163593 0.112593 -0.628828 -0.665252 
-7.06184 -7.03236  0.2199 0.117761 -0.616298 -0.668105 
-7.03175 -6.94763  0.292482 0.122782 -0.601569 -0.673589 
-6.9956 -6.87265  0.381969 0.127514 -0.585566 -0.680765 
-6.95539 -6.80581  0.487371 0.131855 -0.569555 -0.688257 
-6.91321 -6.74552  0.606181 0.135759 -0.555163 -0.694379 
-6.87018 -6.69081  0.733872 0.139186 -0.542736 -0.698893 
-6.82685 -6.64086  0.865022 0.142131 -0.532186 -0.702017 
-6.78351 -6.59492  0.994222 0.144618 -0.523146 -0.704253 
-6.74055 -6.55161  1.11947 0.146731 -0.51541 -0.705637 
-6.69849 -6.50958  1.23942 0.148547 -0.508706 -0.706342 
-6.65773 -6.46783  1.35324 0.150119 -0.502939 -0.706327 
-6.6187 -6.42528  1.46085 0.1515 -0.498057 -0.705492 
-6.58166 -6.38137  1.56105 0.152708 -0.494032 -0.703833 
-6.54667 -6.33569  1.65262 0.15376 -0.49083 -0.701359 
-6.51398 -6.28727  1.73553 0.154675 -0.488485 -0.697945 
-6.48337 -6.23577  1.80868 0.155458 -0.486923 -0.693642 
-6.45443 -6.18112  1.87082 0.156106 -0.485982 -0.688625 
-6.4268 -6.12292  1.92225 0.156632 -0.485515 -0.682928 
-6.39995 -6.06069  1.96311 0.157044 -0.485342 -0.676661 
-6.37362 -5.99345  1.99462 0.157357 -0.485487 -0.669619 
-6.34724 -5.92062  2.01763 0.157584 -0.485913 -0.661656 
-6.31931 -5.84259  2.03226 0.157728 -0.486204 -0.652996 
-6.28915 -5.75829  2.04108 0.157814 -0.486266 -0.643088 
-6.25674 -5.66569  2.04351 0.157838 -0.486324 -0.6314 
-6.22124 -5.56423  2.03854 0.157789 -0.486339 -0.617957 
-6.18239 -5.45291  2.02795 0.157685 -0.486226 -0.602693 
-6.14016 -5.33031  2.01383 0.157547 -0.485754 -0.585594 
-6.09327 -5.19655  1.99967 0.157407 -0.484383 -0.56675 
-6.04073 -5.0512  1.98948 0.157306 -0.481888 -0.545824 
-5.98192 -4.89451  1.98705 0.157282 -0.478247 -0.523472 
-5.91696 -4.72823  1.99652 0.157376 -0.47383 -0.500374 
-5.84683 -4.55422  2.02058 0.157613 -0.468996 -0.476481 
-5.77266 -4.37503  2.06202 0.158019 -0.463618 -0.452809 
-5.69616 -4.19369  2.12418 0.158616 -0.457591 -0.43087 
-5.61915 -4.01379  2.20581 0.159387 -0.45118 -0.410837 
-5.54417 -3.83703  2.30006 0.160257 -0.44476 -0.391788 
-5.47348 -3.66444  2.39834 0.161143 -0.438411 -0.373409 
-5.40894 -3.49614  2.49176 0.161968 -0.432497 -0.355289 
-5.35177 -3.33122  2.57335 0.162673 -0.427468 -0.336996 
-5.30233 -3.16888  2.6409 0.163248 -0.423317 -0.318442 
-5.26031 -3.00872  2.6949 0.163703 -0.419679 -0.299631 
-5.22531 -2.85038  2.73465 0.164034 -0.416229 -0.280491 
-5.19682 -2.69338  2.75917 0.164237 -0.412695 -0.261225 
-5.17421 -2.53728  2.77038 0.164329 -0.408573 -0.241977 
-5.15675 -2.38202  2.77216 0.164344 -0.403468 -0.22272 
-5.14346 -2.22764  2.76894 0.164317 -0.397288 -0.20363 
-5.13353 -2.07428  2.76599 0.164293 -0.390024 -0.184826 
-5.12626 -1.92207  2.76941 0.164321 -0.381653 -0.166105 
-5.12131 -1.7715  2.78334 0.164436 -0.372336 -0.147484 
-5.11821 -1.62304  2.80965 0.164652 -0.362492 -0.129207 
-5.11665 -1.47703  2.84842 0.164968 -0.352536 -0.111143 
-5.11647 -1.33375  2.89791 0.165367 -0.342805 -0.0927689 
-5.11761 -1.19346  2.95432 0.165818 -0.333767 -0.0737255 
-5.1198 -1.05609  3.01375 0.166288 -0.325947 -0.0537742 
-5.12268 -0.921263  3.07312 0.166753 -0.319616 -0.032556 
-5.12653 -0.788918  3.12949 0.167189 -0.314832 -0.00986167 
-5.13141 -0.658666  3.18164 0.167589 -0.311425 0.0143062 
-5.13694 -0.529715  3.231 0.167965 -0.309167 0.039835 
-5.14327 -0.402006  3.27976 0.168331 -0.308023 0.0663116 
-5.15044 -0.275721  3.33021 0.168708 -0.307915 0.0930967 
-5.1582 -0.150763  3.38493 0.169114 -0.3086 0.1195 
-5.16628 -0.026917  3.44759 0.169573 -0.309763 0.144948 
-5.1748 0.0956599  3.5227 0.170118 -0.311366 0.169072 
-5.18371 0.216661  3.61536 0.170781 -0.313638 0.191677 
-5.19276 0.335623  3.73012 0.171589 -0.316834 0.212425 
-5.20143 0.452409  3.87129 0.172563 -0.321049 0.230675 
-5.20956 0.566029  4.04204 0.173714 -0.326245 0.245418 
-5.217 0.676087  4.24884 0.175073 -0.332542 0.255923 
-5.22353 0.782589  4.50192 0.176684 -0.340021 0.262625 
-5.22925 0.885339  4.80868 0.178568 -0.348966 0.266368 
-5.23421 0.983211  5.16858 0.180691 -0.359575 0.267109 
-5.2386 1.07537  5.5731 0.182977 -0.371463 0.264826 
-5.24258 1.16136  6.00995 0.185337 -0.383976 0.259422 
-5.24638 1.24145  6.46203 0.187675 -0.396435 0.252217 
-5.25032 1.31683  6.91133 0.189902 -0.407932 0.245654 
-5.25369 1.38773  7.34131 0.191952 -0.417416 0.241016 
-5.2564 1.45452  7.73193 0.19375 -0.424625 0.23865 
-5.25877 1.51746  8.06154 0.195225 -0.430338 0.238121 
-5.26166 1.57655  8.31486 0.196332 -0.435813 0.237743 
-5.26533 1.63165  8.49343 0.1971 -0.441503 0.236476 
-5.26866 1.68329  8.61361 0.197611 -0.44686 0.235209 
-5.27071 1.7334  8.69408 0.197951 -0.450784 0.235621 
-5.26995 1.78534  8.75029 0.198186 -0.45135 0.240842 
-5.26501 1.84213  8.78391 0.198327 -0.446783 0.254023 
-5.25616 1.90311  8.77911 0.198307 -0.437569 0.274893 
-5.24731 1.96502  8.71395 0.198034 -0.427569 0.298812 
-5.242 2.02269  8.59307 0.197524 -0.421091 0.319207 
-5.24031 2.07331  8.44389 0.196888 -0.419598 0.332365 
-5.2382 2.12095  8.27356 0.196153 -0.420932 0.340887 
-5.22868 2.17403  8.06838 0.195255 -0.422879 0.347946 
-5.20908 2.23675  7.86144 0.194334 -0.428137 0.348932 
-5.18295 2.305  7.77091 0.193927 -0.43903 0.337219 
-5.15465 2.37595  7.87158 0.19438 -0.447941 0.323187 
-5.13036 2.44406  8.09324 0.195364 -0.447513 0.322736 
-5.11685 2.49945  8.27656 0.196166 -0.443445 0.330384 
-5.11683 2.53663  8.3508 0.196488 -0.443807 0.332902 
-5.11565 2.57846  8.44097 0.196875 -0.442969 0.336922 
-5.10488 2.64463  8.56984 0.197425 -0.435951 0.352897 
-5.09102 2.72859  8.56514 0.197405 -0.428685 0.374457 
-5.08645 2.80593  8.38978 0.196655 -0.430427 0.383616 
-5.1 2.86291  8.17964 0.195743 -0.438635 0.381416 
-5.13122 2.90447  7.97703 0.19485 -0.445683 0.380231 
-5.17979 2.92945  7.81231 0.194114 -0.453772 0.37699 
-5.23907 2.94342  7.68461 0.193536 -0.462613 0.370875 
-5.29773 2.95899  7.54816 0.192912 -0.470863 0.365877 
-5.34348 2.98599  7.3865 0.192163 -0.476119 0.364403 
-5.36493 3.03673  7.13179 0.190963 -0.475974 0.372399 
-5.36025 3.11428  6.71966 0.188963 -0.471704 0.38855 
-5.33838 3.20613  6.27398 0.186715 -0.466267 0.4038 
-5.31742 3.28991  5.98871 0.185225 -0.459938 0.413406 
-5.31163 3.35054  5.85567 0.184516 -0.457429 0.410638 
-5.32301 3.39303  5.7376 0.183878 -0.457478 0.402729 
-5.34621 3.43122  5.56374 0.182925 -0.456353 0.397339 
-5.38853 3.45816  5.32774 0.181603 -0.457651 0.389573 
-5.45785 3.46445  5.05299 0.180019 -0.466237 0.37311 
-5.54511 3.46038  4.77251 0.17835 -0.479429 0.351868 
-5.63219 3.46279  4.49562 0.176644 -0.489496 0.335872 
-5.71645 3.47082  4.22779 0.174936 -0.498085 0.322682 
-5.79703 3.4835  3.97167 0.173243 -0.507037 0.309425 
-5.87003 3.50499  3.7218 0.171531 -0.515817 0.295971 
-5.93291 3.53976  3.47114 0.169745 -0.523962 0.284043 
-5.98597 3.58722  3.23477 0.167993 -0.530446 0.274859 
-6.03423 3.64255  3.02132 0.166348 -0.536794 0.269739 
-6.08439 3.69584  2.84014 0.1649 -0.545275 0.264683 
-6.13845 3.74299  2.68321 0.163605 -0.557344 0.257973 
-6.19516 3.78263  2.54953 0.162469 -0.571956 0.247459 
-6.25021 3.82252  2.42782 0.161405 -0.586662 0.238928 
-6.29728 3.86695  2.32614 0.160495 -0.597177 0.234132 
-6.33358 3.92373  2.23523 0.159661 -0.601997 0.239616 
-6.36058 3.99044  2.15655 0.158924 -0.601661 0.25132 
-6.37948 4.06738  2.09321 0.158319 -0.595933 0.270642 
-6.3942 4.14725  2.04992 0.1579 -0.58749 0.292071 
-6.40686 4.22803  2.03026 0.157708 -0.576467 0.315772 
-6.42158 4.30427  2.02333 0.15764 -0.565152 0.340212 
-6.43973 4.37302  2.01927 0.1576 -0.555384 0.361754 
-6.46207 4.43371  2.01016 0.157511 -0.548466 0.379231 
-6.48729 4.48814  1.99254 0.157336 -0.543855 0.393788 
-6.5112 4.54322  1.9746 0.157158 -0.538903 0.407381 
-6.52946 4.60638  1.96081 0.157021 -0.532447 0.421472 
-6.54287 4.68125  1.94181 0.156829 -0.529701 0.430804 
-6.56303 4.75022  1.90555 0.156463 -0.544787 0.417544 
-6.59194 4.80654  1.85502 0.155943 -0.576978 0.380009 
-6.61312 4.87228  1.79397 0.155302 -0.605377 0.346653 
-6.61776 4.97058  1.71041 0.154402 -0.611337 0.353448 
-6.62862 5.07168  1.60145 0.153178 -0.600371 0.387201 
-6.66956 5.13204  1.51268 0.152132 -0.598428 0.397726 
-6.71934 5.18551  1.42541 0.151055 -0.599995 0.4026 
-6.75041 5.27748  1.30209 0.149429 -0.591454 0.427625 
-6.7583 5.41799  1.14324 0.147106 -0.570974 0.471591 
-6.78255 5.54796  0.992687 0.14459 -0.56856 0.486995 
-6.83829 5.64031  0.859783 0.142023 -0.595165 0.461729 
-6.88456 5.75388  0.705588 0.138483 -0.625722 0.434144 
-6.90693 5.91269  0.522728 0.133107 -0.655275 0.413359 
-6.91247 6.09687  0.385796 0.127689 -0.685053 0.390797 
-6.9011 6.30435  0.311454 0.123894 -0.696774 0.395708 
-6.87999 6.52254  0.247224 0.119819 -0.706394 0.407724 
-6.84965 6.74693  0.198667 0.115983 -0.713764 0.42136 
-6.81394 6.97174  0.178752 0.114137 -0.707678 0.448873 
-6.77782 7.19039  0.167715 0.113027 -0.695789 0.481338 
-6.74302 7.40012  0.157823 0.11197 -0.682501 0.513911 
-6.71019 7.59977  0.147692 0.110816 -0.669025 0.545304 
-6.67957 7.78893  0.136961 0.109511 -0.655841 0.575086 
-6.65124 7.96761  0.125656 0.108023 -0.643055 0.603216 
-6.62522 8.13591  0.114031 0.106351 -0.630687 0.62953 
-6.60176 8.29395  0.102379 0.104505 -0.618691 0.653807 
-6.58132 8.4423  0.0908872 0.102474 -0.607182 0.675784 
-6.56424 8.58207  0.0796665 0.100239 -0.59642 0.695349 
-6.5506 8.7144  0.0688256 0.0977792 -0.586532 0.712769 
-6.54019 8.83999  0.0585617 0.0950903 -0.577467 0.7284 
-6.53281 8.95954  0.0490719 0.0921809 -0.56922 0.742369 
-6.52889 9.0742  0.0404242 0.0890408 -0.561759 0.754768 
-6.52948 9.18524  0.0326255 0.0856332 -0.554951 0.76575 
-6.53609 9.29399  0.0256395 0.0818966 -0.548624 0.775527 
-6.5507 9.40139  0.0194537 0.0777494 -0.543007 0.784017 
-6.57568 9.50768  0.0141298 0.0731461 -0.538926 0.790631 
-6.6118 9.61476  0.00980087 0.068163 -0.537358 0.79449 
-6.65505 9.73351  0.00646969 0.062895 -0.538132 0.795938 
-6.69809 9.88003  0.00405982 0.0574908 -0.537298 0.799769 
-6.74699 10.0352  0.00235998 0.0518605 -0.534866 0.807645 
-6.56926 -9.55319  0.000539676 0.039798 -0.500468 -0.84124 
-6.5822 -9.39895  0.00102446 0.0445043 -0.512557 -0.831681 
-6.59722 -9.23004  0.00180787 0.0493484 -0.524322 -0.820451 
-6.62546 -9.06335  0.00285488 0.0537558 -0.538283 -0.808965 
-6.66332 -8.90582  0.00418662 0.0578293 -0.552933 -0.797875 
-6.70277 -8.75587  0.00595167 0.0618875 -0.566433 -0.786968 
-6.74232 -8.61023  0.00830245 0.0660094 -0.579028 -0.775488 
-6.78228 -8.46666  0.0113678 0.0701456 -0.591013 -0.763183 
-6.822 -8.32387  0.0153128 0.0742822 -0.60228 -0.750181 
-6.86015 -8.18127  0.0203774 0.0784364 -0.612441 -0.736858 
-6.89502 -8.03896  0.0269062 0.0826359 -0.621047 -0.723709 
-6.92494 -7.89762  0.0353751 0.086911 -0.627711 -0.711231 
-6.94867 -7.75832  0.0464434 0.0912834 -0.632181 -0.699814 
-6.96555 -7.62265  0.0609747 0.0957593 -0.63428 -0.689794 
-6.97519 -7.4922  0.0801778 0.100348 -0.633937 -0.681369 
-6.97701 -7.36863  0.105715 0.105053 -0.630839 -0.675037 
-6.97055 -7.25325  0.139969 0.109886 -0.624396 -0.671677 
-6.95602 -7.14676  0.186215 0.114851 -0.614688 -0.671441 
-6.93382 -7.04991  0.24765 0.119849 -0.602501 -0.673842 
-6.90446 -6.96343  0.326158 0.12471 -0.588294 -0.678746 
-6.86939 -6.8866  0.42225 0.129296 -0.57333 -0.684874 
-6.8301 -6.81826  0.534194 0.133497 -0.558164 -0.691543 
-6.78859 -6.75677  0.658982 0.137256 -0.54435 -0.697085 
-6.74584 -6.70118  0.791197 0.140535 -0.532171 -0.701346 
-6.70264 -6.65029  0.925637 0.143341 -0.521681 -0.704393 
-6.65939 -6.60312  1.05734 0.145714 -0.512635 -0.706553 
-6.61637 -6.5585  1.18378 0.147727 -0.504716 -0.707989 
-6.5744 -6.51467  1.30501 0.149469 -0.49791 -0.708556 
-6.53371 -6.47101  1.41922 0.150977 -0.491985 -0.708423 
-6.49472 -6.42642  1.52663 0.1523 -0.486903 -0.707454 
-6.45774 -6.38027  1.62621 0.153462 -0.482673 -0.705617 
-6.42278 -6.33215  1.71697 0.154474 -0.479202 -0.702947 
-6.3899 -6.28139  1.79826 0.155348 -0.476479 -0.699432 
-6.35895 -6.22748  1.86927 0.15609 -0.47448 -0.695064 
-6.32952 -6.17035  1.92937 0.156704 -0.473063 -0.689931 
-6.30106 -6.1097  1.97835 0.157195 -0.472036 -0.684164 
-6.27339 -6.04451  2.01671 0.157575 -0.471405 -0.677646 
-6.24622 -5.97386  2.04554 0.157858 -0.471234 -0.670134 
-6.21827 -5.89804  2.06446 0.158042 -0.471177 -0.661865 
-6.18834 -5.81678  2.07562 0.15815 -0.470901 -0.652666 
-6.15643 -5.72786  2.08053 0.158197 -0.47065 -0.641764 
-6.1216 -5.63067  2.07749 0.158168 -0.470327 -0.62925 
-6.08317 -5.52468  2.06818 0.158078 -0.46985 -0.615021 
-6.04145 -5.40809  2.0545 0.157945 -0.469246 -0.598857 
-5.9957 -5.28026  2.03891 0.157793 -0.468091 -0.58086 
-5.9445 -5.14144  2.02654 0.157672 -0.4658 -0.560997 
-5.88725 -4.99083  2.02207 0.157628 -0.462266 -0.539293 
-5.82336 -4.83005  2.03026 0.157708 -0.457513 -0.517071 
-5.75352 -4.66086  2.05493 0.157949 -0.452124 -0.494285 
-5.67873 -4.48566  2.09748 0.158361 -0.446508 -0.470973 
-5.60074 -4.30691  2.16008 0.158958 -0.440641 -0.448354 
-5.52152 -4.12792  2.24448 0.159746 -0.434548 -0.427567 
-5.44319 -3.95165  2.347 0.160683 -0.428608 -0.407937 
-5.36855 -3.7789  2.4599 0.161688 -0.423119 -0.388482 
-5.29961 -3.61038  2.57481 0.162686 -0.418137 -0.369295 
-5.23787 -3.44591  2.68416 0.163613 -0.41417 -0.350209 
-5.18412 -3.28473  2.78344 0.164437 -0.411555 -0.33072 
-5.13841 -3.12623  2.87059 0.165147 -0.409968 -0.310697 
-5.1003 -2.97009  2.94264 0.165725 -0.408887 -0.290343 
-5.06906 -2.81606  2.99606 0.166149 -0.407821 -0.269914 
-5.04392 -2.66353  3.02931 0.166411 -0.406208 -0.249481 
-5.0242 -2.51196  3.04328 0.16652 -0.403551 -0.229047 
-5.00899 -2.36123  3.04135 0.166505 -0.399404 -0.208896 
-4.99725 -2.21123  3.02941 0.166411 -0.393623 -0.189315 
-4.98838 -2.06192  3.01462 0.166295 -0.386214 -0.170177 
-4.98203 -1.91346  3.00356 0.166208 -0.377251 -0.1513 
-4.97783 -1.76626  3.00084 0.166186 -0.367027 -0.132956 
-4.97539 -1.62062  3.00938 0.166254 -0.356011 -0.115318 
-4.97447 -1.47679  3.0307 0.166422 -0.344632 -0.0980405 
-4.97505 -1.3352  3.0637 0.166679 -0.333395 -0.0807055 
-4.97697 -1.19616  3.10573 0.167006 -0.322921 -0.0631405 
-4.97975 -1.05954  3.15454 0.167382 -0.313687 -0.0449879 
-4.98349 -0.925309  3.20697 0.167782 -0.305972 -0.0256897 
-4.98848 -0.793494  3.25985 0.168182 -0.2999 -0.00485976 
-4.9943 -0.663344  3.31222 0.168575 -0.295371 0.017587 
-5.00106 -0.534678  3.36401 0.16896 -0.292376 0.0413284 
-5.00886 -0.407436  3.41686 0.169348 -0.290855 0.0659625 
-5.01751 -0.281499  3.47343 0.169761 -0.290606 0.0911055 
-5.02678 -0.15671  3.5368 0.170219 -0.291316 0.116216 
-5.03674 -0.0332056  3.61003 0.170743 -0.292826 0.140496 
-5.04742 0.08894  3.69775 0.171362 -0.295172 0.163261 
-5.05882 0.209409  3.80616 0.172116 -0.298564 0.184111 
-5.0703 0.328123  3.94335 0.173053 -0.303076 0.202883 
-5.08179 0.444475  4.11471 0.174196 -0.308809 0.219079 
-5.09301 0.557818  4.32462 0.175561 -0.315719 0.231799 
-5.10361 0.667479  4.5788 0.177163 -0.323762 0.240158 
-5.1135 0.773088  4.88244 0.179011 -0.333141 0.244437 
-5.12263 0.874598  5.23941 0.181099 -0.34406 0.245464 
-5.13093 0.971379  5.64657 0.183381 -0.356233 0.243808 
-5.13864 1.06262  6.08985 0.185758 -0.369103 0.23996 
-5.14592 1.14771  6.55002 0.188118 -0.382083 0.234075 
-5.15285 1.22709  7.00703 0.190365 -0.394268 0.227908 
-5.15947 1.30199  7.44379 0.192429 -0.404675 0.223821 
-5.16569 1.37341  7.84313 0.194252 -0.412865 0.222854 
-5.17104 1.44066  8.18418 0.195763 -0.419113 0.223976 
-5.17646 1.50381  8.44852 0.196908 -0.424547 0.225991 
-5.18172 1.56275  8.6381 0.197714 -0.429663 0.227416 
-5.18703 1.61859  8.76404 0.198244 -0.434539 0.228042 
-5.19154 1.67275  8.84183 0.198569 -0.438364 0.229797 
-5.19375 1.72747  8.8862 0.198753 -0.439626 0.235317 
-5.19208 1.78534  8.90443 0.198829 -0.43666 0.247351 
-5.18646 1.84734  8.88919 0.198765 -0.429375 0.266595 
-5.17899 1.90988  8.83074 0.198523 -0.420479 0.288993 
-5.17325 1.96909  8.73002 0.198101 -0.413797 0.309159 
-5.17088 2.02258  8.60207 0.197562 -0.411424 0.32365 
-5.16904 2.07183  8.4598 0.196956 -0.412356 0.332928 
-5.16215 2.12438  8.29516 0.196247 -0.414473 0.340254 
-5.14691 2.18584  8.12297 0.195496 -0.419363 0.343376 
-5.12556 2.25221  8.02991 0.195085 -0.429686 0.33569 
-5.10112 2.31899  8.08845 0.195343 -0.440233 0.322245 
-5.07786 2.38365  8.26936 0.196135 -0.443757 0.316625 
-5.06035 2.44143  8.46953 0.196998 -0.441257 0.321159 
-5.05373 2.48364  8.58877 0.197506 -0.440276 0.32505 
-5.05055 2.52311  8.6847 0.197911 -0.440231 0.327698 
-5.04067 2.57954  8.82065 0.198481 -0.43573 0.338129 
-5.02558 2.65668  8.89035 0.19877 -0.427708 0.358093 
-5.01672 2.7375  8.76861 0.198263 -0.425282 0.373887 
-5.02368 2.80102  8.56615 0.19741 -0.431336 0.376016 
-5.04858 2.84613  8.36858 0.196564 -0.439347 0.374185 
-5.08918 2.87689  8.19341 0.195804 -0.447193 0.37211 
-5.14146 2.89535  8.05788 0.195208 -0.455327 0.367464 
-5.19661 2.91221  7.92629 0.194624 -0.463237 0.362858 
-5.24397 2.93799  7.77565 0.193948 -0.468711 0.361296 
-5.27238 2.98404  7.55589 0.192947 -0.47009 0.367384 
-5.27586 3.056  7.20476 0.191309 -0.467064 0.382457 
-5.25831 3.14631  6.78838 0.189301 -0.462553 0.399538 
-5.23588 3.23308  6.5113 0.187924 -0.456553 0.412948 
-5.22398 3.30033  6.39552 0.187337 -0.452686 0.416793 
-5.22951 3.34498  6.32098 0.186957 -0.45253 0.411716 
-5.24914 3.3805  6.18766 0.186268 -0.45279 0.406698 
-5.28491 3.40807  5.97206 0.185137 -0.453879 0.401685 
-5.34508 3.41746  5.6892 0.183615 -0.459948 0.390505 
-5.42548 3.41317  5.38782 0.181943 -0.470728 0.373615 
-5.51127 3.40974  5.09895 0.180287 -0.48056 0.358637 
-5.59471 3.41198  4.82523 0.178668 -0.488468 0.346307 
-5.67419 3.41955  4.5607 0.177051 -0.496519 0.333167 
-5.74536 3.43662  4.29009 0.175339 -0.504292 0.319459 
-5.80675 3.46604  4.00563 0.173472 -0.511771 0.305032 
-5.85989 3.50767  3.7155 0.171487 -0.518663 0.291469 
-5.90929 3.55527  3.4466 0.169566 -0.526047 0.278955 
-5.96051 3.60275  3.20856 0.167794 -0.535072 0.267363 
-6.01473 3.64596  3.00385 0.16621 -0.546799 0.255057 
-6.06843 3.68812  2.82808 0.164802 -0.558609 0.244265 
-6.11865 3.73291  2.67423 0.16353 -0.569397 0.237287 
-6.16141 3.78609  2.54071 0.162392 -0.575851 0.237457 
-6.19703 3.8469  2.42605 0.161389 -0.578201 0.244419 
-6.22543 3.91717  2.32631 0.160496 -0.576422 0.258755 
-6.2478 3.99386  2.2432 0.159734 -0.571056 0.277243 
-6.26623 4.07376  2.18401 0.159183 -0.56299 0.297373 
-6.28301 4.15385  2.1484 0.158847 -0.553875 0.318838 
-6.30178 4.22784  2.13122 0.158683 -0.545856 0.337437 
-6.32379 4.29607  2.12058 0.158582 -0.53962 0.355184 
-6.34815 4.35881  2.10816 0.158464 -0.534835 0.372053 
-6.37355 4.41613  2.09431 0.15833 -0.531088 0.385868 
-6.39799 4.4731  2.07911 0.158183 -0.527715 0.398933 
-6.41763 4.53775  2.0633 0.158031 -0.524286 0.412808 
-6.43374 4.60911  2.04212 0.157824 -0.52639 0.419237 
-6.45599 4.67417  2.00621 0.157472 -0.545621 0.403255 
-6.48408 4.72759  1.95848 0.156998 -0.579565 0.364355 
-6.50257 4.79012  1.90694 0.156477 -0.608157 0.329041 
-6.50202 4.88787  1.83743 0.155759 -0.61281 0.336592 
-6.50624 4.99102  1.73571 0.154677 -0.600324 0.373123 
-6.54184 5.05544  1.64907 0.15372 -0.596642 0.388085 
-6.59162 5.10248  1.57761 0.152902 -0.599155 0.389748 
-6.6245 5.18242  1.4701 0.151613 -0.593025 0.409784 
-6.6278 5.31493  1.32439 0.149732 -0.573284 0.452947 
-6.63425 5.45059  1.19708 0.147927 -0.561381 0.48028 
-6.67855 5.54197  1.07892 0.146075 -0.577626 0.46579 
-6.72849 5.63302  0.939197 0.143602 -0.605019 0.4394 
-6.75652 5.76408  0.753029 0.139648 -0.627388 0.42544 
-6.76972 5.92328  0.559453 0.134322 -0.656965 0.403614 
-6.76882 6.10502  0.431544 0.129684 -0.681839 0.385521 
-6.75445 6.30668  0.358426 0.126383 -0.689065 0.39459 
-6.7329 6.51704  0.286372 0.12241 -0.69841 0.40521 
-6.70382 6.73419  0.234209 0.118868 -0.703481 0.42025 
-6.67112 6.95232  0.212103 0.117128 -0.695953 0.447796 
-6.63883 7.16567  0.198539 0.115972 -0.683728 0.479291 
-6.6082 7.37165  0.186175 0.114847 -0.670707 0.510832 
-6.5796 7.5689  0.173664 0.113633 -0.657929 0.541375 
-6.5531 7.75679  0.160755 0.112288 -0.645613 0.570568 
-6.52871 7.9351  0.147589 0.110804 -0.633623 0.598359 
-6.50654 8.10365  0.134402 0.109184 -0.621773 0.624696 
-6.48691 8.26235  0.121309 0.107416 -0.609984 0.649448 
-6.47044 8.41125  0.108302 0.105467 -0.598584 0.672147 
-6.4576 8.55107  0.0954524 0.103307 -0.588154 0.692269 
-6.44817 8.68327  0.082925 0.100918 -0.578804 0.710007 
-6.44165 8.80911  0.0709734 0.0982943 -0.570338 0.725857 
-6.43774 8.92923  0.0598601 0.0954542 -0.562685 0.740059 
-6.43676 9.04442  0.0496845 0.0923841 -0.555768 0.752784 
-6.4396 9.15571  0.040448 0.0890502 -0.549444 0.764196 
-6.44751 9.2644  0.0321364 0.0853962 -0.543684 0.774348 
-6.46192 9.37171  0.0247424 0.0813531 -0.538633 0.783187 
