1.15 11820.9
-4.2261 -0.285337  146.579 0.358725 -0.0892369 0.0526861 
-4.22691 -0.223336  142.617 0.356511 -0.0918415 0.0591615 
-4.22758 -0.16135  138.506 0.354163 -0.0939583 0.0655246 
-4.22809 -0.0994791  134.296 0.351707 -0.0954652 0.0714453 
-4.22839 -0.0378305  130.053 0.349172 -0.0962253 0.0765789 
-4.22844 0.023487  125.847 0.346598 -0.0960905 0.0805889 
-4.22817 0.0843715  121.748 0.344027 -0.0949055 0.0831719 
-4.22754 0.144736  117.821 0.341504 -0.0925151 0.0840853 
-4.22649 0.20452  114.118 0.339066 -0.0887734 0.0831751 
-4.22498 0.263696  110.672 0.336745 -0.0835569 0.0804012 
-4.22297 0.322281  107.5 0.334561 -0.0767776 0.0758543 
-4.22044 0.38034  104.596 0.332519 -0.0683996 0.0697646 
-4.21741 0.437988  101.942 0.330616 -0.0584524 0.0624975 
-4.2139 0.49538  99.5035 0.328835 -0.0470351 0.0545294 
-4.20998 0.552701  97.2432 0.327155 -0.0343181 0.0464127 
-4.20572 0.610149  95.1202 0.32555 -0.0205366 0.0387328 
-4.20123 0.667916  93.0953 0.323995 -0.00597725 0.0320576 
-4.19663 0.726173  91.1318 0.322463 0.00904138 0.0268919 
-4.19202 0.785055  89.1951 0.320928 0.0241892 0.0236474 
-4.18751 0.844656  87.2513 0.319362 0.039144 0.0226278 
-4.1832 0.905027  85.2666 0.317736 0.0536108 0.0240166 
-4.17915 0.966179  83.2055 0.316018 0.0673366 0.0278756 
-4.17542 1.02809  81.0323 0.314172 0.0801143 0.0341578 
-4.17206 1.0907  78.7118 0.312161 0.0917862 0.0427233 
-4.16908 1.15394  76.2132 0.309945 0.102245 0.0533482 
-4.16649 1.21771  73.5129 0.30749 0.111429 0.0657392 
-4.16429 1.28191  70.5982 0.304764 0.11932 0.0795518 
-4.16245 1.34644  67.4693 0.301743 0.125931 0.0944068 
-4.16096 1.41117  64.1416 0.298416 0.131298 0.109904 
-4.15979 1.476  60.6453 0.294779 0.135473 0.125633 
-4.15892 1.5408  57.0235 0.290846 0.138509 0.141181 
-4.15833 1.60548  53.3301 0.286641 0.140452 0.156143 
-4.158 1.66991  49.6257 0.282203 0.141327 0.170132 
-4.15793 1.73398  45.9736 0.277583 0.141123 0.182768 
-4.15815 1.7976  42.4359 0.272843 0.139785 0.193681 
-4.1587 1.86064  39.0694 0.268056 0.137204 0.202505 
-4.15963 1.92297  35.9224 0.2633 0.133212 0.208875 
-4.16103 1.98445  33.0321 0.258656 0.127585 0.212436 
-4.16301 2.04496  30.4221 0.2542 0.120061 0.212851 
-4.16568 2.10436  28.1015 0.249999 0.11037 0.209842 
-4.16917 2.16255  26.0651 0.2461 0.0982696 0.20323 
-4.17354 2.21948  24.2942 0.242526 0.0835989 0.192986 
-4.17883 2.27518  22.7594 0.239272 0.0663368 0.179296 
-4.185 2.3298  21.4252 0.236313 0.046649 0.162593 
-4.19192 2.38357  20.2551 0.233608 0.0248934 0.143551 
-4.19939 2.4368  19.2177 0.231114 0.00160465 0.123009 
-4.20715 2.48984  18.29 0.228801 -0.0225531 0.101868 
-4.2149 2.54303  17.4604 0.226661 -0.0468522 0.0809645 
-4.22239 2.59662  16.727 0.224708 -0.0705863 0.060951 
-4.22937 2.65076  16.095 0.222977 -0.0931469 0.0422168 
-4.23572 2.70548  15.5726 0.22151 -0.114075 0.0248742 
-4.24134 2.76072  15.1672 0.220346 -0.133079 0.0088118 
-4.24623 2.81637  14.8834 0.219519 -0.150026 -0.00620957 
-4.25042 2.8723  14.7223 0.219045 -0.164904 -0.0204456 
-4.25397 2.92844  14.6823 0.218927 -0.177778 -0.034074 
-4.25692 2.98473  14.7607 0.219158 -0.18874 -0.0471466 
-4.25932 3.04119  14.9543 0.219727 -0.197886 -0.0595931 
-4.26123 3.09787  15.261 0.220617 -0.205295 -0.071259 
-4.26265 3.15482  15.6794 0.221812 -0.211032 -0.0819617 
-4.26361 3.2121  16.2089 0.223293 -0.215159 -0.0915467 
-4.26414 3.26973  16.8495 0.225039 -0.217742 -0.0999193 
-4.26426 3.32774  17.6005 0.227028 -0.218862 -0.107054 
-4.26398 3.38609  18.4608 0.229233 -0.218611 -0.112984 
-4.26334 3.44477  19.4279 0.231627 -0.217097 -0.117783 
-4.26237 3.50375  20.4981 0.234179 -0.21443 -0.121533 
-4.26109 3.56299  21.6662 0.236857 -0.210727 -0.124312 
-4.25955 3.62248  22.9249 0.239631 -0.206103 -0.12617 
-4.25777 3.68222  24.2649 0.242465 -0.200668 -0.127118 
-4.25579 3.7422  25.6743 0.245326 -0.194537 -0.127127 
-4.25363 3.80246  27.138 0.248181 -0.187826 -0.126119 
-4.25134 3.86304  28.6379 0.250992 -0.180658 -0.123969 
-4.24895 3.924  30.1519 0.253723 -0.173171 -0.120516 
-4.24653 3.98539  31.6534 0.256336 -0.165514 -0.115568 
-4.24411 4.04728  33.1116 0.258787 -0.157845 -0.108927 
-4.24175 4.10973  34.4909 0.261035 -0.150331 -0.100402 
-4.23951 4.17279  35.7518 0.263034 -0.143133 -0.0898355 
-4.23744 4.23648  36.8516 0.264735 -0.136402 -0.0771247 
-4.23557 4.30082  37.7454 0.26609 -0.130271 -0.0622349 
-4.23393 4.36579  38.3894 0.267053 -0.124846 -0.045212 
-4.23255 4.43134  38.7432 0.267576 -0.120206 -0.0261849 
-4.23144 4.49742  38.773 0.26762 -0.116402 -0.0053618 
-4.23061 4.56395  38.4547 0.267149 -0.113454 0.016981 
-4.23004 4.63083  37.7771 0.266138 -0.111361 0.0405143 
-4.22973 4.69796  36.7434 0.264569 -0.110104 0.0648739 
-4.22967 4.76524  35.372 0.262437 -0.109648 0.0896782 
-4.22983 4.83257  33.6955 0.259747 -0.109946 0.114545 
-4.23022 4.89985  31.7589 0.256516 -0.110947 0.139106 
-4.2308 4.96699  29.6171 0.25277 -0.11259 0.163018 
-4.23156 5.03391  27.3299 0.248547 -0.114816 0.185971 
-4.23248 5.10053  24.9595 0.24389 -0.117561 0.207689 
-4.23356 5.16678  22.5658 0.238851 -0.12076 0.227936 
-4.23477 5.23261  20.2035 0.233486 -0.124344 0.246512 
-4.2361 5.29794  17.92 0.227855 -0.128247 0.26325 
-4.23752 5.36275  15.753 0.22202 -0.132403 0.27802 
-4.23903 5.42697  13.7309 0.216043 -0.136745 0.290724 
-4.2406 5.49057  11.8718 0.209986 -0.141212 0.301298 
-4.2422 5.5535  10.1853 0.203907 -0.145744 0.309706 
-4.2438 5.61572  8.67339 0.197863 -0.150275 0.31594 
-4.24537 5.67721  7.33233 0.19191 -0.154736 0.320017 
-4.24687 5.73793  6.15429 0.186095 -0.159051 0.321991 
-4.24826 5.79792  5.12749 0.180454 -0.163202 0.322058 
-4.24962 5.85741  4.23564 0.174988 -0.167408 0.320873 
-4.25111 5.91675  3.4615 0.169674 -0.172164 0.319535 
-4.25297 5.97648  2.7891 0.164484 -0.178199 0.319542 
-4.25554 6.03722  2.20506 0.15938 -0.186538 0.322765 
-4.25931 6.09975  1.69833 0.154268 -0.19864 0.331592 
-4.26475 6.16479  1.26269 0.148879 -0.216097 0.348377 
-4.27219 6.23272  0.897412 0.142788 -0.239676 0.373927 
-4.2817 6.30335  0.60419 0.1357 -0.268746 0.406516 
-4.29288 6.37594  0.382288 0.127528 -0.301482 0.442893 
-4.30518 6.4496  0.22502 0.118165 -0.335769 0.479974 
-4.22532 -5.67821  0.271222 0.121451 -0.277018 -0.511064 
-4.21839 -5.60164  0.464474 0.130997 -0.258527 -0.464405 
-4.2124 -5.52734  0.7345 0.139201 -0.241186 -0.421421 
-4.20801 -5.45612  1.08344 0.146149 -0.227471 -0.38554 
-4.20545 -5.3881  1.50742 0.152069 -0.219022 -0.35894 
-4.20458 -5.32274  2.00296 0.15744 -0.216021 -0.34092 
-4.20506 -5.25925  2.57061 0.16265 -0.217313 -0.328937 
-4.20643 -5.19678  3.21582 0.167849 -0.221461 -0.32029 
-4.20829 -5.13469  3.94606 0.173071 -0.227259 -0.313047 
-4.21032 -5.07251  4.76988 0.178334 -0.233752 -0.305826 
-4.21227 -5.00996  5.69616 0.183653 -0.240184 -0.297688 
-4.21397 -4.94688  6.73277 0.189028 -0.24601 -0.28812 
-4.21532 -4.88327  7.88422 0.194437 -0.250951 -0.277048 
-4.21633 -4.81922  9.15012 0.199838 -0.254905 -0.264726 
-4.21698 -4.75488  10.5277 0.205192 -0.257796 -0.251474 
-4.21729 -4.69036  12.0128 0.210467 -0.259553 -0.23764 
-4.21724 -4.6258  13.6001 0.215636 -0.260109 -0.223587 
-4.21683 -4.56132  15.284 0.220684 -0.259414 -0.209692 
-4.21605 -4.49705  17.0594 0.225601 -0.257438 -0.196336 
-4.2149 -4.43308  18.9225 0.230387 -0.254179 -0.183893 
-4.2134 -4.36954  20.8719 0.235048 -0.24967 -0.172709 
-4.21155 -4.30651  22.9092 0.239597 -0.243981 -0.16308 
-4.20938 -4.24406  25.0388 0.244051 -0.237222 -0.155236 
-4.20694 -4.18224  27.269 0.248431 -0.229548 -0.149323 
-4.20428 -4.12105  29.6111 0.252759 -0.221152 -0.145391 
-4.20147 -4.06047  32.0798 0.257061 -0.212271 -0.143393 
-4.19859 -4.00047  34.6931 0.261359 -0.203167 -0.143194 
-4.19573 -3.94096  37.4724 0.265679 -0.194125 -0.144581 
-4.193 -3.88185  40.4428 0.270044 -0.185428 -0.147286 
-4.19047 -3.82306  43.6329 0.274478 -0.177344 -0.151013 
-4.18823 -3.76447  47.0752 0.279004 -0.170099 -0.155463 
-4.18633 -3.70601  50.805 0.283641 -0.163855 -0.160358 
-4.18481 -3.64759  54.86 0.288408 -0.158699 -0.165449 
-4.18366 -3.58916  59.2791 0.293316 -0.15463 -0.170523 
-4.18285 -3.53067  64.1018 0.298375 -0.15156 -0.175393 
-4.18232 -3.47206  69.367 0.303587 -0.149324 -0.179886 
-4.18199 -3.41329  75.1123 0.308952 -0.147696 -0.183824 
-4.18178 -3.3543  81.3734 0.314465 -0.146414 -0.187016 
-4.18159 -3.29502  88.1821 0.320115 -0.145208 -0.189245 
-4.18133 -3.23537  95.5637 0.325887 -0.14382 -0.190278 
-4.18093 -3.17528  103.533 0.331761 -0.142029 -0.189873 
-4.18034 -3.11467  112.088 0.337705 -0.139659 -0.187803 
-4.17951 -3.05348  121.204 0.343681 -0.136588 -0.183878 
-4.17844 -2.99167  130.826 0.349638 -0.132747 -0.177967 
-4.17712 -2.92925  140.865 0.355517 -0.12811 -0.170018 
-4.17557 -2.86622  151.194 0.361249 -0.122692 -0.16006 
-4.1738 -2.80262  161.647 0.366762 -0.116535 -0.14821 
-4.17183 -2.73853  172.029 0.371983 -0.1097 -0.134664 
-4.1697 -2.67404  182.125 0.376839 -0.102264 -0.119687 
-4.16743 -2.60923  191.706 0.381267 -0.0943134 -0.103595 
-4.16505 -2.54421  200.556 0.385213 -0.0859437 -0.0867436 
-4.16258 -2.47911  208.475 0.388637 -0.0772586 -0.0695118 
-4.16006 -2.41402  215.305 0.391512 -0.0683713 -0.0522859 
-4.1575 -2.34905  220.93 0.39383 -0.0594054 -0.0354481 
-4.15496 -2.28432  225.292 0.395597 -0.050495 -0.0193635 
-4.15245 -2.21991  228.386 0.396836 -0.0417851 -0.00436942 
-4.15003 -2.15592  230.261 0.39758 -0.0334306 0.00923505 
-4.14773 -2.09241  231.011 0.397877 -0.0255938 0.0211982 
-4.14562 -2.02945  230.764 0.397779 -0.0184402 0.0313263 
-4.14373 -1.96709  229.671 0.397346 -0.0121332 0.0394922 
-4.14212 -1.90534  227.889 0.396638 -0.00682569 0.0456442 
-4.14084 -1.8442  225.573 0.39571 -0.00264937 0.049812 
-4.13992 -1.78364  222.863 0.394617 0.000294729 0.0521065 
-4.1394 -1.72362  219.884 0.393402 0.00194225 0.0527102 
-4.13928 -1.66404  216.736 0.392106 0.00227497 0.0518676 
-4.13957 -1.60483  213.499 0.390759 0.0013258 0.0498663 
-4.14023 -1.54588  210.236 0.389385 -0.000821599 0.0470128 
-4.14123 -1.48708  206.991 0.388003 -0.00403473 0.0436101 
-4.14251 -1.42835  203.801 0.386628 -0.00813818 0.0399378 
-4.14399 -1.36961  200.691 0.385273 -0.0129284 0.0362323 
-4.14562 -1.3108  197.683 0.383947 -0.0181921 0.0326739 
-4.1473 -1.25188  194.791 0.382658 -0.0237215 0.0293857 
-4.149 -1.19283  192.023 0.381411 -0.0293298 0.0264409 
-4.15064 -1.13364  189.383 0.380209 -0.0348629 0.0238775 
-4.15221 -1.07433  186.864 0.379051 -0.0402067 0.0217141 
-4.15368 -1.01488  184.453 0.377931 -0.0452894 0.0199671 
-4.15504 -0.955296  182.128 0.376841 -0.0500797 0.0186633 
-4.1563 -0.895571  179.861 0.375768 -0.0545793 0.0178479 
-4.15747 -0.835685  177.615 0.374695 -0.0588146 0.0175868 
-4.15858 -0.775613  175.351 0.373604 -0.0628253 0.0179623 
-4.15963 -0.715326  173.025 0.372471 -0.0666544 0.0190635 
-4.16065 -0.654797  170.593 0.371275 -0.0703389 0.020974 
-4.16164 -0.594002  168.012 0.369991 -0.0739028 0.0237578 
-4.16261 -0.532929  165.242 0.368598 -0.077352 0.0274457 
-4.16356 -0.471578  162.251 0.367073 -0.080672 0.0320236 
-4.16447 -0.409967  159.016 0.3654 -0.0838275 0.0374245 
-4.16533 -0.348132  155.525 0.363567 -0.0867624 0.0435243 
-4.16612 -0.286123  151.78 0.361566 -0.0894015 0.0501414 
-4.16681 -0.22401  147.801 0.359399 -0.091652 0.0570414 
-4.16737 -0.161878  143.624 0.357077 -0.0934045 0.0639448 
-4.16776 -0.0998191  139.298 0.35462 -0.0945348 0.070539 
-4.16793 -0.0379369  134.888 0.352056 -0.0949063 0.0764936 
-4.16785 0.0236649  130.465 0.349421 -0.0943726 0.0814815 
-4.16746 0.0848875  126.102 0.346755 -0.0927828 0.0852028 
-4.1667 0.145644  121.867 0.344103 -0.0899865 0.0874093 
-4.16553 0.205869  117.818 0.341502 -0.0858439 0.0879293 
-4.16391 0.265527  113.996 0.338985 -0.0802369 0.0866909 
-4.1618 0.324621  110.423 0.336576 -0.0730821 0.0837387 
-4.15918 0.383194  107.102 0.334284 -0.0643447 0.0792432 
-4.15606 0.441335  104.019 0.332108 -0.0540522 0.073499 
-4.15246 0.499173  101.146 0.330038 -0.0423003 0.0669093 
-4.14845 0.556867  98.4468 0.328053 -0.0292532 0.0599557 
-4.14411 0.614594  95.8837 0.32613 -0.0151391 0.0531642 
-4.13952 0.672532  93.4181 0.324244 -0.000238311 0.0470623 
-4.13481 0.730845  91.0149 0.322371 0.0151345 0.0421366 
-4.13007 0.789672  88.6424 0.320485 0.0306509 0.0387997 
-4.12543 0.849116  86.2713 0.318563 0.0459856 0.0373741 
-4.12098 0.909245  83.8739 0.316579 0.0608351 0.0380779 
-4.11679 0.970086  81.4228 0.314507 0.0749323 0.0410201 
-4.11293 1.03163  78.8913 0.312318 0.088057 0.046203 
-4.10944 1.09385  76.2533 0.309982 0.100035 0.0535376 
-4.10636 1.15669  73.4868 0.307466 0.110741 0.0628516 
-4.1037 1.22006  70.5749 0.304741 0.120094 0.073899 
-4.10145 1.28387  67.5096 0.301783 0.128057 0.0863747 
-4.0996 1.34802  64.2936 0.29857 0.134626 0.0999292 
-4.09814 1.41241  60.942 0.295094 0.13982 0.11418 
-4.09705 1.47691  57.4821 0.291354 0.143674 0.128722 
-4.0963 1.54142  53.9525 0.287364 0.146228 0.14314 
-4.09588 1.6058  50.4011 0.283151 0.147514 0.157011 
-4.09578 1.66996  46.8814 0.278755 0.147544 0.169913 
-4.09601 1.73374  43.4494 0.274229 0.146296 0.181419 
-4.09659 1.79704  40.1597 0.269638 0.143702 0.191104 
-4.09757 1.85969  37.0615 0.265055 0.139642 0.198541 
-4.09902 1.92156  34.1955 0.260559 0.133941 0.203311 
-4.10102 1.98249  31.5907 0.256228 0.12638 0.205015 
-4.10369 2.04232  29.2625 0.252131 0.116718 0.203306 
-4.10713 2.10093  27.212 0.248322 0.104732 0.197929 
-4.11142 2.15825  25.426 0.244831 0.0902534 0.188777 
-4.11661 2.21427  23.8794 0.241661 0.0732404 0.175958 
-4.12266 2.2691  22.5386 0.238791 0.0538207 0.15984 
-4.12948 2.32297  21.3673 0.236182 0.0323143 0.141062 
-4.13687 2.37618  20.3319 0.233789 0.00921973 0.120483 
-4.14459 2.42911  19.4073 0.231577 -0.0148191 0.099082 
-4.15233 2.48215  18.5793 0.229531 -0.0390813 0.0778204 
-4.15983 2.53561  17.8452 0.227662 -0.0628481 0.0575068 
-4.16686 2.58969  17.2104 0.226002 -0.0854898 0.038683 
-4.17324 2.64447  16.6843 0.224593 -0.106523 0.0215742 
-4.1789 2.6999  16.2763 0.223479 -0.12564 0.00611498 
-4.18383 2.75586  15.9925 0.222691 -0.1427 -0.0079645 
-4.18805 2.81218  15.8347 0.22225 -0.157702 -0.0210173 
-4.19164 2.86874  15.8013 0.222156 -0.170727 -0.033357 
-4.19466 2.92544  15.8885 0.222401 -0.181892 -0.0451748 
-4.19716 2.98226  16.0918 0.222968 -0.191313 -0.0565102 
-4.19919 3.03921  16.4076 0.223839 -0.199083 -0.0672704 
-4.20077 3.09635  16.8333 0.224996 -0.205266 -0.077285 
-4.20191 3.15376  17.368 0.226418 -0.209909 -0.0863686 
-4.20264 3.21148  18.0111 0.228089 -0.213053 -0.0943757 
-4.20295 3.26954  18.7626 0.22999 -0.214746 -0.101229 
-4.20286 3.32795  19.6219 0.232097 -0.215047 -0.106922 
-4.2024 3.38669  20.5873 0.234387 -0.214029 -0.111505 
-4.20158 3.44572  21.656 0.236834 -0.211777 -0.11506 
-4.20042 3.50502  22.8233 0.239411 -0.208386 -0.117674 
-4.19896 3.56456  24.0833 0.242087 -0.203954 -0.119423 
-4.19722 3.62432  25.4274 0.244833 -0.198579 -0.120351 
-4.19523 3.68429  26.845 0.247618 -0.19236 -0.120471 
-4.19302 3.74449  28.3226 0.25041 -0.185396 -0.119754 
-4.19062 3.80492  29.8438 0.253176 -0.177792 -0.118131 
-4.18805 3.86564  31.3885 0.255881 -0.169664 -0.115494 
-4.18537 3.92668  32.9329 0.258491 -0.161145 -0.111699 
-4.18263 3.98811  34.4491 0.260968 -0.152384 -0.106577 
-4.17987 4.04998  35.9053 0.263273 -0.14355 -0.0999445 
-4.17716 4.11235  37.2654 0.265365 -0.134822 -0.0916233 
-4.17456 4.17527  38.4902 0.267202 -0.126387 -0.0814573 
-4.17212 4.23877  39.5381 0.26874 -0.118425 -0.0693338 
-4.1699 4.30287  40.3666 0.269935 -0.111106 -0.0552001 
-4.16793 4.36755  40.9347 0.270744 -0.104575 -0.0390739 
-4.16626 4.4328  41.205 0.271126 -0.0989504 -0.0210509 
-4.16491 4.49856  41.1468 0.271044 -0.094319 -0.00130255 
-4.16388 4.56476  40.7393 0.270467 -0.0907335 0.01993 
-4.16317 4.63131  39.9734 0.26937 -0.0882168 0.0423499 
-4.1628 4.69813  38.8536 0.267739 -0.0867645 0.0656202 
-4.16273 4.76512  37.3988 0.265567 -0.0863499 0.0893815 
-4.16296 4.83217  35.6413 0.26286 -0.0869287 0.113269 
-4.16347 4.89919  33.6251 0.259632 -0.0884437 0.136925 
-4.16425 4.9661  31.4035 0.255907 -0.0908281 0.160014 
-4.16526 5.0328  29.035 0.251718 -0.0940079 0.182231 
-4.1665 5.09922  26.5803 0.247107 -0.0979043 0.203302 
-4.16794 5.16529  24.0984 0.242119 -0.102435 0.222994 
-4.16957 5.23096  21.6439 0.236807 -0.107515 0.241105 
-4.17137 5.29616  19.2641 0.231227 -0.113059 0.257469 
-4.17331 5.36085  16.9979 0.225437 -0.118979 0.271955 
-4.17537 5.42498  14.8748 0.219494 -0.125189 0.284462 
-4.17753 5.48851  12.9146 0.213457 -0.131603 0.294923 
-4.17976 5.55141  11.1286 0.207383 -0.138138 0.303303 
-4.18201 5.61365  9.52028 0.201326 -0.144703 0.309598 
-4.18424 5.67519  8.08716 0.195338 -0.151199 0.313832 
-4.18641 5.73602  6.82226 0.189468 -0.15752 0.316059 
-4.18845 5.79613  5.71542 0.183758 -0.163566 0.316387 
-4.19037 5.85566  4.75221 0.178226 -0.169377 0.315206 
-4.19226 5.91488  3.91558 0.172864 -0.175255 0.313357 
-4.1943 5.97422  3.18873 0.167643 -0.18175 0.312096 
-4.19676 6.03422  2.55702 0.162533 -0.189679 0.312972 
-4.20003 6.09552  2.00814 0.157491 -0.200214 0.317916 
-4.20461 6.15885  1.53258 0.152371 -0.214933 0.32929 
-4.21094 6.22479  1.12628 0.14684 -0.235233 0.348884 
-4.21925 6.29347  0.789749 0.140503 -0.261362 0.376497 
-4.2294 6.36457  0.523987 0.13315 -0.292094 0.40997 
-4.24091 6.43731  0.326353 0.12472 -0.325368 0.446243 
-4.16468 -5.74885  0.203557 0.116408 -0.27223 -0.540621 
-4.15782 -5.67118  0.366746 0.12679 -0.254792 -0.492427 
-4.1516 -5.59539  0.60522 0.13573 -0.23755 -0.446378 
-4.14665 -5.52253  0.925769 0.143344 -0.222596 -0.406341 
-4.14343 -5.45311  1.32675 0.149764 -0.212155 -0.375456 
-4.14192 -5.3868  1.80429 0.155412 -0.207094 -0.354311 
-4.14189 -5.32285  2.35742 0.160776 -0.206763 -0.34079 
-4.14289 -5.2603  2.99132 0.166112 -0.20971 -0.331835 
-4.1445 -5.19839  3.71442 0.171479 -0.214688 -0.325038 
-4.14639 -5.13652  4.53682 0.176902 -0.220714 -0.318678 
-4.1483 -5.07432  5.46926 0.1824 -0.226975 -0.311571 
-4.15001 -5.01156  6.52214 0.187979 -0.232858 -0.302982 
-4.15143 -4.94817  7.70291 0.193619 -0.238003 -0.292658 
-4.15252 -4.88424  9.0136 0.199279 -0.242275 -0.280745 
-4.1533 -4.81988  10.4522 0.204911 -0.245604 -0.267531 
-4.15376 -4.75523  12.0143 0.210472 -0.247922 -0.253334 
-4.15389 -4.6904  13.6932 0.215926 -0.249159 -0.238499 
-4.1537 -4.62552  15.4804 0.221247 -0.24925 -0.223392 
-4.15316 -4.56072  17.367 0.226416 -0.248148 -0.208399 
-4.15229 -4.49611  19.3444 0.231423 -0.245821 -0.193919 
-4.15108 -4.43181  21.4059 0.236269 -0.242268 -0.180348 
-4.14952 -4.36794  23.5475 0.240962 -0.237515 -0.168061 
-4.14764 -4.3046  25.7695 0.245516 -0.231627 -0.157391 
-4.14545 -4.24187  28.076 0.249952 -0.224704 -0.148606 
-4.143 -4.1798  30.4755 0.254294 -0.216891 -0.141895 
-4.14033 -4.11842  32.9805 0.25857 -0.208373 -0.137353 
-4.13751 -4.05773  35.6076 0.262807 -0.199375 -0.134971 
-4.13462 -3.99769  38.3765 0.267033 -0.190155 -0.134643 
-4.13175 -3.93823  41.3105 0.271274 -0.180989 -0.136173 
-4.12899 -3.87928  44.4363 0.275557 -0.172161 -0.139289 
-4.12644 -3.82072  47.7844 0.279906 -0.163938 -0.143673 
-4.12416 -3.76244  51.3887 0.284344 -0.156548 -0.148979 
-4.12223 -3.70432  55.2866 0.288894 -0.150157 -0.154863 
-4.12067 -3.64627  59.5184 0.293574 -0.144855 -0.161 
-4.11947 -3.5882  64.1261 0.2984 -0.140644 -0.16709 
-4.11863 -3.53002  69.1525 0.303381 -0.137438 -0.172866 
-4.11806 -3.47166  74.6399 0.308523 -0.135075 -0.178082 
-4.1177 -3.41305  80.6287 0.313826 -0.13333 -0.18251 
-4.11746 -3.35413  87.155 0.319283 -0.131945 -0.185931 
-4.11724 -3.29483  94.2489 0.324884 -0.130652 -0.188128 
-4.11696 -3.23508  101.931 0.330608 -0.129195 -0.188888 
-4.11654 -3.17482  110.205 0.336427 -0.127357 -0.188006 
-4.11594 -3.114  119.058 0.342305 -0.124967 -0.185306 
-4.11512 -3.05257  128.448 0.348197 -0.121907 -0.180651 
-4.11407 -2.99053  138.3 0.354045 -0.118115 -0.173964 
-4.11278 -2.92786  148.504 0.359785 -0.113573 -0.165236 
-4.11128 -2.86461  158.912 0.365346 -0.108304 -0.154534 
-4.10957 -2.80082  169.342 0.370655 -0.10236 -0.142 
-4.1077 -2.73656  179.585 0.375637 -0.0958139 -0.127849 
-4.10568 -2.67193  189.416 0.380224 -0.0887516 -0.112355 
-4.10356 -2.60701  198.609 0.384357 -0.0812685 -0.0958433 
-4.10135 -2.54191  206.951 0.387986 -0.0734668 -0.0786736 
-4.09908 -2.47674  214.262 0.391078 -0.0654544 -0.06123 
-4.09679 -2.41163  220.403 0.393615 -0.0573457 -0.0439059 
-4.0945 -2.34666  225.287 0.395596 -0.0492614 -0.0270917 
-4.09225 -2.28196  228.887 0.397035 -0.0413296 -0.011162 
-4.09007 -2.21762  231.233 0.397964 -0.0336858 0.0035361 
-4.08799 -2.15374  232.403 0.398425 -0.026472 0.0166942 
-4.08606 -2.09039  232.52 0.398471 -0.0198341 0.0280548 
-4.08432 -2.02764  231.732 0.398161 -0.0139194 0.0374228 
-4.08282 -1.96553  230.202 0.397557 -0.00886929 0.044677 
-4.0816 -1.90408  228.094 0.39672 -0.00481305 0.0497813 
-4.0807 -1.84328  225.561 0.395705 -0.0018582 0.0527913 
-4.08015 -1.7831  222.735 0.394565 -8.19685e-05 0.0538509 
-4.07998 -1.72346  219.729 0.393339 0.000475259 0.0531867 
-4.08018 -1.66428  216.629 0.392062 -0.000182073 0.0510929 
-4.08075 -1.60544  213.503 0.39076 -0.00200116 0.0479091 
-4.08165 -1.54682  210.401 0.389455 -0.00488184 0.0439918 
-4.08284 -1.48831  207.358 0.38816 -0.0086777 0.0396888 
-4.08425 -1.42979  204.404 0.386889 -0.0132046 0.035313 
-4.08581 -1.37119  201.558 0.385652 -0.0182587 0.0311157 
-4.08746 -1.31245  198.838 0.384458 -0.0236316 0.0272754 
-4.08912 -1.25354  196.256 0.383313 -0.0291266 0.0238976 
-4.09075 -1.19445  193.814 0.38222 -0.0345727 0.0210249 
-4.0923 -1.13518  191.513 0.38118 -0.0398352 0.0186561 
-4.09373 -1.07576  189.339 0.380189 -0.0448217 0.0167675 
-4.09505 -1.0162  187.276 0.379241 -0.0494832 0.0153338 
-4.09625 -0.956507  185.294 0.378323 -0.0538103 0.0143459 
-4.09735 -0.896686  183.36 0.37742 -0.0578249 0.013822 
-4.09835 -0.836722  181.432 0.376513 -0.0615703 0.013811 
-4.0993 -0.776591  179.466 0.375581 -0.0650999 0.0143886 
-4.1002 -0.716265  177.415 0.374599 -0.0684662 0.0156473 
-4.10107 -0.655709  175.23 0.373545 -0.0717118 0.0176815 
-4.10193 -0.594895  172.866 0.372393 -0.0748622 0.0205721 
-4.10277 -0.533803  170.281 0.371121 -0.077922 0.0243699 
-4.1036 -0.472428  167.439 0.369704 -0.0808727 0.0290819 
-4.10439 -0.410779  164.313 0.368127 -0.0836737 0.0346623 
-4.10514 -0.348885  160.89 0.366372 -0.086263 0.0410069 
-4.10582 -0.286794  157.168 0.364433 -0.08856 0.0479528 
-4.1064 -0.224568  153.163 0.362309 -0.0904678 0.0552827 
-4.10685 -0.162287  148.907 0.360006 -0.091875 0.062733 
-4.10712 -0.10004  144.45 0.357541 -0.0926577 0.0700052 
-4.10719 -0.0379243  139.854 0.354939 -0.092682 0.0767814 
-4.107 0.0239593  135.19 0.352233 -0.0918064 0.0827426 
-4.1065 0.0855142  130.535 0.349463 -0.0898872 0.0875905 
-4.10565 0.146654  125.961 0.346668 -0.0867824 0.0910698 
-4.1044 0.207309  121.532 0.34389 -0.0823608 0.0929922 
-4.10272 0.267436  117.296 0.341161 -0.0765118 0.0932556 
-4.10056 0.327023  113.284 0.33851 -0.0691572 0.0918614 
-4.0979 0.386096  109.507 0.335949 -0.0602631 0.0889237 
