11.7 12257.2
-10.2201 10.5909  0.0362587 0.087302 -0.517694 0.778809 
-10.0501 10.7426  0.0396499 0.0887292 -0.497864 0.788249 
-9.76793 10.9552  0.0425587 0.0898685 -0.457057 0.811145 
-9.54535 11.1122  0.0459291 0.0911029 -0.421026 0.82908 
-9.61383 11.0983  0.0502781 0.0925788 -0.426503 0.821917 
-9.95866 10.9361  0.0542471 0.0938257 -0.460053 0.798106 
-10.5358 10.6411  0.0528974 0.0934118 -0.526153 0.753579 
-13.4014 -10.2762  0.00146283 0.0474628 -0.7454 -0.635234 
-13.0867 -10.4261  0.00199911 0.0502757 -0.728103 -0.655817 
-12.8703 -10.4398  0.00322045 0.055002 -0.717933 -0.667207 
-12.7523 -10.3684  0.00499593 0.0598298 -0.716261 -0.669836 
-12.6482 -10.3081  0.00722223 0.0642489 -0.711697 -0.674529 
-12.5516 -10.2694  0.00963472 0.0679387 -0.707666 -0.677828 
-12.463 -10.2452  0.01203 0.0709165 -0.704428 -0.680166 
-12.3888 -10.2186  0.0144187 0.0734314 -0.702289 -0.681416 
-12.3275 -10.1867  0.0168456 0.0756496 -0.700954 -0.6818 
-12.2799 -10.15  0.0192038 0.07756 -0.70043 -0.681416 
-12.2487 -10.1048  0.021486 0.0792242 -0.701043 -0.679851 
-12.2278 -10.0582  0.023603 0.0806376 -0.701848 -0.678194 
-12.2174 -10.0064  0.0256584 0.081908 -0.702885 -0.676327 
-12.2123 -9.95292  0.0277251 0.083098 -0.703759 -0.674617 
-12.2166 -9.88905  0.0300272 0.0843344 -0.705428 -0.671911 
-12.2277 -9.8156  0.0326748 0.0856568 -0.707336 -0.668743 
-12.246 -9.73056  0.0357771 0.0870902 -0.70989 -0.664639 
-12.265 -9.6413  0.039113 0.0885124 -0.712968 -0.659816 
-12.2936 -9.53752  0.0426129 0.0898892 -0.717441 -0.653218 
-12.332 -9.41804  0.0461179 0.0911692 -0.722802 -0.645285 
-12.3765 -9.28652  0.049817 0.0924281 -0.728776 -0.636192 
-12.4278 -9.14137  0.0538899 0.0937168 -0.735742 -0.625418 
-12.4863 -8.98  0.0587519 0.0951436 -0.741823 -0.614884 
-12.5485 -8.80456  0.0648283 0.0967794 -0.745348 -0.606463 
-12.6109 -8.61628  0.0706843 0.0982258 -0.74989 -0.59639 
-12.6753 -8.41109  0.0747863 0.0991736 -0.757657 -0.582148 
-12.7438 -8.18404  0.0780211 0.0998875 -0.7666 -0.565422 
-12.8142 -7.93217  0.0815285 0.10063 -0.774988 -0.547783 
-12.8839 -7.65373  0.0845744 0.101251 -0.784444 -0.527243 
-12.95 -7.34808  0.0875522 0.101838 -0.793813 -0.505046 
-13.0085 -7.01858  0.0911055 0.102515 -0.802315 -0.481703 
-13.0592 -6.66698  0.0948764 0.103204 -0.809258 -0.458551 
-13.1 -6.29869  0.0989559 0.103923 -0.814516 -0.435919 
-13.1296 -5.91972  0.102763 0.104568 -0.819317 -0.412398 
-13.1479 -5.53491  0.105963 0.105093 -0.824511 -0.386764 
-13.156 -5.14616  0.108502 0.1055 -0.830187 -0.358738 
-13.155 -4.75406  0.110459 0.105805 -0.836132 -0.328468 
-13.1461 -4.36031  0.112403 0.106104 -0.841715 -0.296911 
-13.1298 -3.96896  0.114938 0.106489 -0.846467 -0.2654 
-13.1079 -3.58529  0.118732 0.107047 -0.850186 -0.235305 
-13.0809 -3.21356  0.124645 0.107883 -0.852954 -0.20802 
-13.0488 -2.85985  0.132998 0.109004 -0.854828 -0.184574 
-13.0127 -2.53066  0.143547 0.110323 -0.856142 -0.165826 
-12.9743 -2.22803  0.15641 0.111812 -0.857317 -0.149273 
-12.9338 -1.95365  0.170663 0.113329 -0.858284 -0.132542 
-12.8914 -1.70162  0.18479 0.114716 -0.858135 -0.113293 
-12.848 -1.46916  0.194946 0.115651 -0.856809 -0.0938243 
-12.8036 -1.24573  0.199293 0.116038 -0.855056 -0.0765965 
-12.7579 -1.02436  0.200263 0.116122 -0.852862 -0.0586321 
-12.7104 -0.804658  0.200711 0.116161 -0.850233 -0.0379256 
-12.6606 -0.588742  0.201262 0.116209 -0.847397 -0.0154047 
-12.609 -0.375  0.201759 0.116252 -0.844154 0.00708091 
-12.5554 -0.163596  0.202268 0.116296 -0.840361 0.0291835 
-12.4993 0.0465417  0.203094 0.116368 -0.836007 0.0511708 
-12.4408 0.254914  0.204429 0.116484 -0.83115 0.0737511 
-12.3794 0.462036  0.205994 0.116616 -0.825934 0.0965476 
-12.3152 0.66855  0.207226 0.11672 -0.820456 0.119852 
-12.2478 0.87512  0.207805 0.116769 -0.814803 0.142809 
-12.1764 1.0819  0.20768 0.116759 -0.80893 0.164833 
-12.1013 1.29117  0.207532 0.116746 -0.802221 0.187076 
-12.0234 1.50398  0.208203 0.116803 -0.794595 0.21079 
-11.9437 1.71707  0.209045 0.116874 -0.786821 0.234865 
-11.8629 1.9294  0.208984 0.116869 -0.779086 0.25796 
-11.7815 2.14249  0.208582 0.116835 -0.77106 0.280108 
-11.7007 2.35411  0.209406 0.116904 -0.762892 0.300989 
-11.6224 2.56216  0.213235 0.117221 -0.75559 0.318833 
-11.5489 2.76071  0.222691 0.117984 -0.750871 0.330353 
-11.4815 2.94747  0.241422 0.119401 -0.748143 0.336079 
-11.425 3.11401  0.271725 0.121484 -0.753333 0.325573 
-11.3786 3.26142  0.316236 0.124163 -0.759272 0.311257 
-11.3395 3.39767  0.359847 0.126454 -0.758708 0.310179 
-11.3219 3.50003  0.380403 0.12744 -0.770659 0.289497 
-11.319 3.57818  0.388984 0.127836 -0.787934 0.259598 
-11.3086 3.6709  0.411276 0.128827 -0.793695 0.252954 
-11.2832 3.79133  0.459823 0.130816 -0.776469 0.289328 
-11.2668 3.89727  0.485318 0.131779 -0.754648 0.33196 
-11.2729 3.96506  0.482122 0.131662 -0.74808 0.34673 
-11.294 4.00757  0.472118 0.131287 -0.752944 0.341675 
-11.3187 4.04543  0.460887 0.130857 -0.759696 0.333801 
-11.3376 4.09571  0.447826 0.130345 -0.764094 0.330787 
-11.3442 4.17548  0.42757 0.129521 -0.766714 0.334007 
-11.3406 4.27372  0.405536 0.128578 -0.773575 0.331827 
-11.326 4.38919  0.402337 0.128437 -0.776416 0.334931 
-11.3088 4.50424  0.422798 0.129319 -0.765639 0.357821 
-11.3088 4.5871  0.437391 0.129925 -0.753718 0.376948 
-11.3297 4.63552  0.436352 0.129882 -0.75 0.382098 
-11.3694 4.65817  0.42223 0.129295 -0.75618 0.373693 
-11.4142 4.6702  0.404638 0.128539 -0.765592 0.359853 
-11.4311 4.73705  0.40433 0.128525 -0.759438 0.37105 
-11.4094 4.88937  0.403812 0.128503 -0.73375 0.416918 
-11.3987 5.02461  0.373837 0.12713 -0.734378 0.420416 
-11.3876 5.14786  0.34144 0.125522 -0.749057 0.397984 
-11.4092 5.25007  0.314059 0.124042 -0.753039 0.392676 
-11.5317 5.25666  0.290509 0.122663 -0.763765 0.387951 
-11.6547 5.26757  0.272542 0.121537 -0.766855 0.394639 
-11.6988 5.37346  0.238371 0.119177 -0.781994 0.373565 
-11.5361 5.72985  0.225659 0.118214 -0.738192 0.425671 
-11.5426 5.93606  0.197833 0.115909 -0.732291 0.447971 
-11.4213 6.26361  0.192534 0.115435 -0.738495 0.431146 
-11.6237 6.13996  0.179126 0.114173 -0.751751 0.412056 
-11.7948 6.06925  0.158956 0.112093 -0.771652 0.407912 
-11.7821 6.2775  0.144005 0.110379 -0.779081 0.406198 
-11.7058 6.57209  0.144112 0.110392 -0.761898 0.436732 
-11.6667 6.78732  0.130738 0.108706 -0.76512 0.441511 
-11.7094 6.88213  0.122316 0.107558 -0.769847 0.443209 
-11.7274 6.99917  0.1184 0.106999 -0.765464 0.45466 
-11.6893 7.19621  0.116885 0.106776 -0.738769 0.497407 
-11.7339 7.30756  0.108186 0.105449 -0.749421 0.490559 
-11.7624 7.44694  0.0992494 0.103974 -0.763521 0.478566 
-11.7584 7.60886  0.0930346 0.10287 -0.756566 0.495562 
-11.7779 7.71823  0.0873042 0.101789 -0.748853 0.511533 
-11.8052 7.81639  0.0819461 0.100716 -0.745217 0.519998 
-11.7943 7.9769  0.0764023 0.0995347 -0.746335 0.522795 
-11.6827 8.28884  0.0727572 0.098711 -0.723496 0.561018 
-11.5225 8.62606  0.0739097 0.0989766 -0.70679 0.583931 
-11.3336 8.99624  0.0666765 0.0972486 -0.692106 0.609473 
-10.5257 9.9944  0.0420837 0.0896872 -0.5116 0.794466 
-10.0893 10.4512  0.0373004 0.0877527 -0.504201 0.788391 
-9.95927 10.5992  0.0415722 0.0894916 -0.505375 0.781983 
-9.75822 10.7673  0.0446167 0.0906323 -0.481398 0.794344 
-9.43547 10.9926  0.0481492 0.0918713 -0.434108 0.819689 
-9.20057 11.149  0.0503347 0.092597 -0.392598 0.840473 
-9.2853 11.1354  0.0535768 0.0936214 -0.397877 0.834805 
-9.65045 10.9843  0.0566498 0.0945417 -0.443554 0.807056 
-10.211 10.7263  0.0551731 0.0941051 -0.501107 0.77084 
-13.478 -10.3529  0.000942919 0.0438519 -0.740509 -0.643155 
-13.3219 -10.3458  0.00136592 0.0468731 -0.740379 -0.6431 
-13.0534 -10.4221  0.00217014 0.0510531 -0.729847 -0.65349 
-12.8316 -10.4482  0.0034719 0.0557935 -0.717867 -0.667224 
-12.6932 -10.4042  0.00534384 0.0606124 -0.714234 -0.671697 
-12.5846 -10.3493  0.00768866 0.0650341 -0.709323 -0.676556 
-12.4895 -10.3049  0.010299 0.0688198 -0.70513 -0.679964 
-12.4019 -10.2743  0.012956 0.0719373 -0.70154 -0.682557 
-12.3262 -10.2446  0.015609 0.0745563 -0.698829 -0.684312 
-12.2641 -10.2087  0.0183403 0.0768848 -0.69738 -0.684714 
-12.2152 -10.1675  0.0210717 0.0789346 -0.696896 -0.684135 
-12.1774 -10.1241  0.0237147 0.0807087 -0.697023 -0.682972 
-12.1489 -10.0803  0.0262038 0.0822293 -0.697474 -0.681544 
-12.1299 -10.034  0.0285541 0.0835539 -0.698291 -0.679815 
-12.1183 -9.98458  0.03086 0.084761 -0.699258 -0.67795 
-12.1146 -9.92847  0.033266 0.0859398 -0.700712 -0.675483 
-12.1187 -9.8628  0.0359357 0.0871599 -0.702706 -0.672256 
-12.1308 -9.78529  0.0390268 0.0884769 -0.70488 -0.668578 
-12.1473 -9.69892  0.0426288 0.0898953 -0.707111 -0.664571 
-12.1663 -9.60619  0.0465471 0.0913198 -0.710251 -0.659391 
-12.1893 -9.50492  0.0505497 0.0926664 -0.71486 -0.652366 
-12.2251 -9.38411  0.0544703 0.0938938 -0.721106 -0.643095 
-12.2678 -9.24927  0.0586798 0.0951234 -0.727088 -0.633525 
-12.314 -9.10341  0.0635515 0.0964489 -0.733187 -0.623194 
-12.3687 -8.94013  0.0690065 0.0978233 -0.739596 -0.611802 
-12.4265 -8.76375  0.0754361 0.0993192 -0.743621 -0.602365 
-12.4851 -8.57446  0.0819871 0.100725 -0.747399 -0.592561 
-12.5472 -8.36602  0.0866183 0.101656 -0.754542 -0.578252 
-12.6133 -8.13532  0.0897816 0.102264 -0.763607 -0.560565 
-12.6804 -7.88163  0.0931555 0.102893 -0.771463 -0.543038 
-12.7467 -7.6019  0.0961185 0.103426 -0.780306 -0.522842 
-12.8105 -7.29369  0.0989163 0.103916 -0.789442 -0.500352 
-12.867 -6.9599  0.102593 0.10454 -0.797761 -0.476446 
-12.9126 -6.60488  0.1067 0.105211 -0.804858 -0.451985 
-12.9461 -6.23392  0.110903 0.105874 -0.810187 -0.428266 
-12.968 -5.85134  0.114688 0.106451 -0.814732 -0.404263 
-12.9799 -5.46052  0.117646 0.106888 -0.819539 -0.378552 
-12.9832 -5.06385  0.119893 0.107213 -0.824877 -0.350379 
-12.9786 -4.66285  0.121757 0.10748 -0.830509 -0.32015 
-12.9665 -4.26126  0.123943 0.107785 -0.836058 -0.288546 
-12.9478 -3.86408  0.127335 0.108251 -0.840945 -0.257327 
-12.924 -3.47691  0.132555 0.108946 -0.844895 -0.227855 
-12.8964 -3.10701  0.140544 0.109958 -0.847687 -0.202219 
-12.8649 -2.76014  0.151673 0.111278 -0.849163 -0.18211 
-12.8305 -2.44  0.164326 0.112671 -0.850148 -0.165789 
-12.7943 -2.14747  0.177654 0.11403 -0.851293 -0.149476 
-12.7553 -1.87994  0.191112 0.115304 -0.851767 -0.130482 
-12.7144 -1.63415  0.202983 0.116358 -0.850914 -0.108225 
-12.6723 -1.40062  0.209615 0.116922 -0.849656 -0.0861154 
-12.6283 -1.17507  0.211559 0.117084 -0.847803 -0.065925 
-12.5818 -0.952322  0.211247 0.117058 -0.844985 -0.0462127 
-12.5336 -0.730587  0.210456 0.116993 -0.841727 -0.0256033 
-12.4838 -0.510601  0.209914 0.116947 -0.838466 -0.00346608 
-12.4317 -0.293855  0.209685 0.116928 -0.834954 0.0192417 
-12.3773 -0.0788234  0.209716 0.11693 -0.830894 0.0416932 
-12.3206 0.134417  0.210315 0.116981 -0.826182 0.0642944 
-12.2617 0.3462  0.211326 0.117064 -0.820947 0.0869703 
-12.2001 0.556841  0.212337 0.117147 -0.815315 0.1098 
-12.1351 0.767019  0.213038 0.117205 -0.809546 0.132754 
-12.0666 0.97732  0.21306 0.117207 -0.80378 0.155628 
-11.9943 1.1886  0.212497 0.117161 -0.797472 0.178667 
-11.9181 1.40202  0.212413 0.117154 -0.790348 0.201909 
-11.8394 1.61773  0.213155 0.117215 -0.782641 0.225685 
-11.7593 1.83364  0.213602 0.117251 -0.774819 0.249546 
-11.6775 2.04873  0.213651 0.117255 -0.767023 0.272456 
-11.5953 2.26208  0.215023 0.117368 -0.759237 0.293603 
-11.5145 2.47196  0.220088 0.117776 -0.752401 0.310859 
-11.4378 2.67279  0.23247 0.118737 -0.748539 0.320417 
-11.3669 2.86144  0.256883 0.120495 -0.746947 0.323334 
-11.3081 3.02647  0.295252 0.12295 -0.75478 0.307179 
-11.2582 3.17385  0.34912 0.125916 -0.760132 0.29312 
-11.2161 3.30915  0.39461 0.128092 -0.75944 0.293016 
-11.1995 3.40054  0.40906 0.128731 -0.774975 0.265622 
-11.1931 3.47448  0.415193 0.128998 -0.793193 0.2331 
-11.1651 3.59197  0.457382 0.130721 -0.789142 0.245489 
-11.1298 3.72644  0.516944 0.132908 -0.759587 0.303811 
-11.121 3.81419  0.527828 0.13328 -0.741799 0.337194 
-11.1385 3.85599  0.520175 0.133021 -0.745195 0.333572 
-11.1634 3.88395  0.510436 0.132681 -0.754324 0.320714 
-11.1792 3.93191  0.499351 0.132289 -0.757833 0.318693 
-11.1805 4.01447  0.477559 0.131493 -0.759422 0.323776 
-11.1722 4.11987  0.448402 0.130368 -0.771474 0.314797 
-11.1537 4.24022  0.447112 0.130316 -0.778912 0.312574 
-11.1326 4.35876  0.480807 0.131613 -0.766695 0.340586 
-11.1295 4.44152  0.502512 0.132402 -0.751296 0.368278 
-11.1506 4.48008  0.498574 0.132261 -0.748838 0.373976 
-11.1916 4.47948  0.478008 0.13151 -0.759335 0.357033 
-11.2205 4.50431  0.467805 0.131123 -0.762206 0.353443 
-11.2105 4.59895  0.486003 0.131805 -0.743928 0.382734 
-11.1846 4.73137  0.488507 0.131897 -0.725364 0.414287 
-11.1723 4.83892  0.469623 0.131192 -0.734006 0.403352 
-11.15 4.96543  0.439805 0.130023 -0.742246 0.396186 
-11.1645 5.05252  0.413384 0.128919 -0.743971 0.398478 
-11.2725 5.01131  0.399427 0.128307 -0.750681 0.387241 
-11.3872 4.97502  0.390528 0.127907 -0.748394 0.390993 
-11.434 5.06096  0.359982 0.12646 -0.755225 0.383666 
-11.3053 5.38081  0.312201 0.123936 -0.736601 0.421666 
-11.2696 5.57898  0.288301 0.122529 -0.710028 0.460233 
-11.2633 5.73907  0.261429 0.120802 -0.730608 0.433258 
-11.231 5.96197  0.23636 0.11903 -0.737818 0.423809 
-11.5007 5.74469  0.22889 0.118465 -0.756164 0.400877 
-11.6378 5.72862  0.198552 0.115973 -0.78369 0.372611 
-11.5895 5.99323  0.18818 0.115035 -0.750866 0.420265 
-11.5078 6.25705  0.181584 0.114412 -0.767553 0.392566 
-11.4238 6.54272  0.158596 0.112054 -0.75396 0.435298 
-11.4876 6.61573  0.152012 0.111317 -0.757756 0.433217 
-11.5862 6.63391  0.146849 0.110717 -0.763246 0.433218 
-11.5223 6.87857  0.137426 0.109569 -0.757491 0.451666 
-11.5108 7.06854  0.135006 0.109261 -0.744603 0.476998 
-11.5738 7.16536  0.125999 0.10807 -0.75699 0.466998 
-11.6048 7.30905  0.116311 0.106691 -0.767405 0.46184 
-11.5735 7.51314  0.110505 0.105812 -0.748887 0.495009 
-11.6113 7.59627  0.105174 0.104965 -0.743643 0.505733 
-11.6526 7.67575  0.0996672 0.104045 -0.740004 0.514413 
-11.6641 7.79811  0.0934971 0.102956 -0.742959 0.514748 
-11.5699 8.09205  0.089724 0.102254 -0.7276 0.543357 
-11.393 8.46648  0.0882133 0.101966 -0.713778 0.563533 
-11.1678 8.89806  0.0808023 0.10048 -0.685621 0.608228 
-10.2865 9.97973  0.049181 0.0922171 -0.489084 0.803807 
-9.85326 10.4481  0.0427665 0.0899478 -0.495789 0.787756 
-9.71755 10.6027  0.0464756 0.0912947 -0.492695 0.785743 
-9.46792 10.7945  0.050093 0.0925191 -0.464009 0.800319 
-9.0864 11.0403  0.0530952 0.0934738 -0.408546 0.830277 
-8.88697 11.1701  0.0559353 0.0943311 -0.369844 0.848995 
-9.01829 11.1381  0.0579066 0.094904 -0.383477 0.840226 
-9.43269 10.9688  0.0596124 0.0953848 -0.431786 0.811697 
-9.98763 10.7205  0.0573646 0.0947478 -0.48898 0.778357 
-10.5516 10.4896  0.0465598 0.0913242 -0.527987 0.763964 
-14.3981 6.43258  0.0594697 0.0953448 -0.876318 0.274105 
-14.5542 6.53562  0.0461461 0.0911791 -0.8845 0.27251 
-14.7142 6.69788  0.0327951 0.0857144 -0.890015 0.277392 
-14.8572 6.88556  0.0222209 0.0797279 -0.894679 0.281011 
-14.9543 7.19121  0.0135846 0.0725956 -0.896201 0.299601 
-13.3086 -10.564  0.000753323 0.0421527 -0.73697 -0.650937 
-13.2139 -10.4438  0.0013545 0.0468017 -0.736186 -0.649001 
-13.0238 -10.415  0.0023436 0.0517923 -0.731664 -0.651279 
-12.8246 -10.4258  0.00370243 0.0564849 -0.72136 -0.663381 
-12.6753 -10.4019  0.00559943 0.0611615 -0.715279 -0.670406 
-12.5561 -10.3614  0.00800467 0.0655435 -0.709241 -0.67632 
-12.4521 -10.3247  0.0107395 0.0693797 -0.704069 -0.68068 
-12.3568 -10.2979  0.0135796 0.0725905 -0.699439 -0.684281 
-12.2754 -10.2701  0.0164429 0.0753008 -0.695949 -0.686753 
-12.2082 -10.2349  0.0194213 0.0777248 -0.693778 -0.687823 
-12.1556 -10.1917  0.0224976 0.0799146 -0.692935 -0.687488 
-12.1142 -10.1457  0.0255482 0.0818418 -0.692892 -0.686356 
-12.0823 -10.0992  0.0284808 0.0835146 -0.693338 -0.684778 
-12.0557 -10.0558  0.0312258 0.0849463 -0.693698 -0.68338 
-12.0374 -10.0095  0.0338872 0.0862305 -0.694545 -0.681519 
-12.0242 -9.96081  0.0365425 0.0874267 -0.695637 -0.679384 
-12.0195 -9.90335  0.039363 0.0886133 -0.697622 -0.676168 
-12.023 -9.83531  0.0424431 0.0898244 -0.700137 -0.672176 
-12.0347 -9.75494  0.0459695 0.0911171 -0.702604 -0.667942 
-12.0503 -9.66621  0.0500703 0.0925117 -0.704637 -0.663866 
-12.067 -9.57203  0.0545846 0.0939286 -0.707363 -0.658809 
-12.0879 -9.46899  0.059138 0.0952518 -0.71217 -0.651223 
-12.1182 -9.34925  0.0634639 0.0964257 -0.718895 -0.641042 
-12.159 -9.2106  0.0680667 0.0975943 -0.725315 -0.630523 
-12.2018 -9.06218  0.0736873 0.0989253 -0.730677 -0.620475 
-12.2497 -8.89952  0.0798861 0.100286 -0.73656 -0.609125 
-12.3048 -8.71891  0.0865541 0.101643 -0.741451 -0.598181 
-12.3599 -8.52687  0.093343 0.102927 -0.745231 -0.587783 
-12.4172 -8.31712  0.0982939 0.103807 -0.751488 -0.573726 
-12.4805 -8.08172  0.101388 0.104337 -0.760313 -0.555382 
-12.546 -7.82124  0.104587 0.104869 -0.7677 -0.537655 
-12.608 -7.53869  0.107517 0.105342 -0.775389 -0.518209 
-12.6674 -7.22782  0.10995 0.105725 -0.78402 -0.495617 
-12.7194 -6.89077  0.11337 0.106251 -0.79157 -0.471979 
-12.7604 -6.53104  0.117487 0.106864 -0.798284 -0.447316 
-12.788 -6.15481  0.121759 0.10748 -0.804056 -0.422316 
-12.8031 -5.76747  0.125537 0.108007 -0.809229 -0.396762 
-12.808 -5.3719  0.128395 0.108394 -0.814339 -0.36996 
-12.8055 -4.96987  0.130496 0.108674 -0.819573 -0.341468 
-12.7962 -4.56386  0.132558 0.108946 -0.824719 -0.311876 
-12.7807 -4.15843  0.135391 0.109311 -0.829778 -0.281587 
-12.761 -3.75926  0.139984 0.109888 -0.834463 -0.251829 
-12.7374 -3.37305  0.147247 0.110764 -0.838453 -0.224493 
-12.7102 -3.00821  0.157918 0.11198 -0.84135 -0.200576 
-12.6796 -2.67202  0.171267 0.113391 -0.84278 -0.181909 
-12.6468 -2.36324  0.184349 0.114675 -0.843534 -0.166486 
-12.6109 -2.07967  0.196105 0.115755 -0.844122 -0.149193 
-12.5725 -1.8165  0.207429 0.116737 -0.84351 -0.126849 
-12.5323 -1.56973  0.215619 0.117417 -0.842142 -0.102305 
-12.4907 -1.33325  0.21951 0.11773 -0.840566 -0.0783451 
-12.4465 -1.10354  0.220378 0.117799 -0.838371 -0.0551486 
-12.3995 -0.878192  0.219394 0.11772 -0.835297 -0.0340419 
-12.3509 -0.653894  0.217734 0.117588 -0.831756 -0.0136152 
-12.3009 -0.430758  0.216432 0.117484 -0.828117 0.00815733 
-12.2485 -0.209836  0.215748 0.117427 -0.824283 0.0308487 
-12.1937 0.00861545  0.215721 0.117425 -0.819954 0.0538001 
-12.1369 0.225147  0.216168 0.117462 -0.815065 0.0769868 
-12.0778 0.439766  0.216689 0.117504 -0.809668 0.100168 
-12.0157 0.653902  0.217161 0.117542 -0.803886 0.123054 
-11.9505 0.867855  0.217365 0.117558 -0.797958 0.14571 
-11.8815 1.08215  0.216913 0.117522 -0.791709 0.169041 
-11.8084 1.29847  0.216409 0.117482 -0.78501 0.192677 
-11.732 1.51588  0.21668 0.117504 -0.777783 0.216392 
-11.6533 1.73336  0.217262 0.11755 -0.770151 0.240233 
-11.5726 1.95104  0.217928 0.117603 -0.762413 0.263505 
-11.4908 2.16676  0.22019 0.117784 -0.75492 0.284798 
-11.4097 2.37803  0.22674 0.118298 -0.748687 0.301513 
-11.3322 2.58009  0.241999 0.119444 -0.745964 0.309176 
-11.2597 2.76939  0.271587 0.121475 -0.745978 0.30931 
-11.1999 2.93204  0.316066 0.124153 -0.756378 0.288625 
-11.148 3.07775  0.376811 0.12727 -0.761757 0.275029 
-11.1037 3.21161  0.424078 0.129373 -0.759941 0.27798 
-11.0882 3.29538  0.432977 0.129743 -0.77691 0.247929 
-11.0786 3.36915  0.436775 0.129899 -0.79482 0.215152 
-11.0368 3.50659  0.493552 0.132081 -0.783492 0.241107 
-10.9955 3.64533  0.556917 0.13424 -0.747599 0.309437 
-10.9932 3.71456  0.561005 0.134372 -0.735978 0.331719 
-11.0161 3.74037  0.551875 0.134078 -0.745428 0.318743 
-11.0378 3.76998  0.542365 0.133767 -0.753906 0.307544 
-11.0387 3.84539  0.527125 0.133257 -0.751863 0.31615 
-11.0274 3.95149  0.492279 0.132035 -0.763977 0.304919 
-11.004 4.0769  0.479665 0.131571 -0.780871 0.286125 
-10.975 4.20614  0.524782 0.133177 -0.770134 0.314782 
-10.9648 4.29797  0.560812 0.134366 -0.750345 0.35251 
-10.9877 4.32908  0.556678 0.134233 -0.749776 0.355252 
-11.0297 4.326  0.53205 0.133424 -0.76144 0.337182 
-11.0584 4.34508  0.520757 0.13304 -0.765206 0.332852 
-11.0459 4.43371  0.547392 0.133933 -0.745449 0.367619 
-11.014 4.56332  0.565477 0.134515 -0.719197 0.407193 
-11.0084 4.66621  0.544591 0.13384 -0.732173 0.392796 
-10.9685 4.8087  0.515888 0.132872 -0.74057 0.386575 
-10.9358 4.92092  0.499915 0.132309 -0.734567 0.398014 
-11.0081 4.89033  0.488969 0.131914 -0.745077 0.384416 
-11.1159 4.80485  0.48923 0.131924 -0.748859 0.37277 
-11.1833 4.82499  0.466738 0.131083 -0.751295 0.375705 
-11.1266 5.03329  0.428719 0.129568 -0.749532 0.384862 
-10.9653 5.41438  0.383809 0.127598 -0.690896 0.490019 
-11.085 5.30144  0.38138 0.127486 -0.747243 0.395201 
-10.9848 5.57763  0.358296 0.126376 -0.712531 0.447523 
-11.1896 5.47126  0.322364 0.124504 -0.748957 0.402328 
-11.3393 5.45276  0.292955 0.122811 -0.750943 0.403122 
-11.4609 5.47343  0.258699 0.120618 -0.770257 0.380421 
-11.3405 5.80231  0.246475 0.119765 -0.73722 0.421354 
-11.2139 6.09277  0.232802 0.118762 -0.745495 0.405665 
-11.1441 6.29943  0.211268 0.11706 -0.743717 0.413531 
-11.2498 6.33354  0.198149 0.115937 -0.747772 0.414869 
-11.418 6.28193  0.190245 0.115224 -0.763308 0.397305 
-11.4278 6.44008  0.171595 0.113425 -0.759319 0.417541 
-11.3009 6.80488  0.160575 0.112269 -0.74584 0.450003 
-11.3498 6.92205  0.154702 0.111622 -0.746889 0.456682 
-11.434 7.01729  0.142503 0.110197 -0.762659 0.446616 
-11.4131 7.22828  0.13661 0.109467 -0.756138 0.462938 
-11.4112 7.38862  0.129853 0.108589 -0.740714 0.491951 
-11.4846 7.43322  0.123059 0.107662 -0.744991 0.491727 
-11.5275 7.51546  0.11726 0.106831 -0.742552 0.499847 
-11.5243 7.66111  0.111199 0.10592 -0.73885 0.509732 
-11.4642 7.89183  0.106552 0.105187 -0.73899 0.515001 
-11.2492 8.32981  0.104385 0.104835 -0.71578 0.550217 
-11.0215 8.7784  0.0990575 0.103941 -0.686631 0.59537 
-10.0692 9.95337  0.0561132 0.0943838 -0.472074 0.809456 
-9.62683 10.4482  0.0481452 0.0918699 -0.486019 0.789371 
-9.47391 10.6097  0.0520146 0.0931349 -0.479942 0.789134 
-9.12174 10.85  0.0553295 0.0941514 -0.437989 0.811178 
-8.71063 11.0957  0.0602119 0.0955514 -0.368897 0.846879 
-8.60153 11.1745  0.0621703 0.0960828 -0.342777 0.858226 
-8.8536 11.0879  0.0630326 0.0963114 -0.381017 0.838782 
-9.37423 10.8562  0.0619723 0.0960303 -0.442785 0.803514 
-9.89934 10.6153  0.0582224 0.094995 -0.492954 0.775996 
-10.3964 10.3835  0.0445164 0.0905961 -0.491658 0.795424 
-11.9675 8.772  0.0791477 0.100129 -0.710566 0.578138 
-13.7845 5.8051  0.0947583 0.103183 -0.847262 0.242889 
-13.8833 5.82339  0.092441 0.102761 -0.855217 0.237858 
-14.0098 5.82956  0.0864837 0.101629 -0.868829 0.223424 
-14.1395 5.85854  0.0771204 0.0996912 -0.881414 0.2111 
-14.2627 5.92504  0.0669864 0.0973263 -0.889835 0.206761 
-14.3776 6.03627  0.0570612 0.0946603 -0.894999 0.209617 
-14.4905 6.22612  0.0463799 0.0912611 -0.89825 0.223056 
-14.5973 6.53621  0.0336805 0.0861344 -0.897733 0.260208 
-14.7024 6.81507  0.0232489 0.0804095 -0.89644 0.289689 
-14.7992 7.04536  0.0159538 0.0748679 -0.898569 0.300916 
-14.8714 7.32264  0.0105322 0.0691188 -0.900127 0.313033 
