4.95 12182.3
-6.44569 8.50252  0.016878 0.0756772 -0.580541 0.747815 
-6.46253 8.61231  0.0122206 0.0711314 -0.577806 0.752629 
-6.48727 8.73295  0.00825551 0.0659363 -0.575505 0.758289 
-6.50273 8.88225  0.00502331 0.0598933 -0.566919 0.771644 
-6.48661 9.0593  0.00276501 0.0534326 -0.54269 0.796385 
-6.74695 -8.10917  0.00129715 0.0464353 -0.606317 -0.759487 
-6.77716 -7.92827  0.00230325 0.0516244 -0.625708 -0.737984 
-6.79523 -7.75804  0.00377626 0.0566968 -0.639145 -0.721125 
-6.80736 -7.60488  0.00581166 0.0616033 -0.649357 -0.708196 
-6.8204 -7.46132  0.00856167 0.0664027 -0.659563 -0.695447 
-6.83495 -7.32319  0.0122772 0.0711945 -0.669292 -0.682349 
-6.84935 -7.18984  0.0172948 0.0760313 -0.677644 -0.669329 
-6.86185 -7.06146  0.0240404 0.0809162 -0.684064 -0.6569 
-6.87131 -6.93828  0.0330205 0.0858223 -0.688349 -0.645425 
-6.87705 -6.82045  0.0448465 0.0907152 -0.690509 -0.635137 
-6.87871 -6.7079  0.060363 0.0955926 -0.690556 -0.626248 
-6.87611 -6.60059  0.0808297 0.100486 -0.688614 -0.618772 
-6.8691 -6.49873  0.108038 0.105425 -0.684634 -0.612914 
-6.85753 -6.40286  0.144452 0.110433 -0.678309 -0.609231 
-6.84139 -6.31352  0.193461 0.115519 -0.669221 -0.608418 
-6.82101 -6.23101  0.259185 0.12065 -0.65749 -0.610502 
-6.79725 -6.15494  0.345844 0.125748 -0.644013 -0.614511 
-6.77087 -6.08514  0.456202 0.130675 -0.629643 -0.619685 
-6.74238 -6.02154  0.590381 0.135286 -0.615018 -0.625519 
-6.71227 -5.9639  0.745346 0.139465 -0.600701 -0.631611 
-6.68092 -5.91178  0.915318 0.143141 -0.587124 -0.637768 
-6.64861 -5.86445  1.09371 0.146317 -0.574477 -0.643936 
-6.61579 -5.82072  1.27604 0.149067 -0.563036 -0.64975 
-6.58285 -5.77949  1.45877 0.151474 -0.552804 -0.655111 
-6.55021 -5.73969  1.64051 0.153623 -0.543887 -0.65964 
-6.51824 -5.70049  1.81983 0.155576 -0.536314 -0.663113 
-6.48718 -5.66137  1.99525 0.157363 -0.530081 -0.665378 
-6.45708 -5.62193  2.16504 0.159005 -0.525063 -0.666459 
-6.42794 -5.58174  2.32807 0.160512 -0.521166 -0.666364 
-6.39968 -5.54034  2.48304 0.161891 -0.51825 -0.66518 
-6.37214 -5.49734  2.62902 0.163148 -0.516135 -0.662996 
-6.34535 -5.452  2.76571 0.164291 -0.514809 -0.659729 
-6.3192 -5.40387  2.89192 0.165319 -0.514149 -0.65544 
-6.2935 -5.35263  3.00606 0.166228 -0.513982 -0.65029 
-6.2681 -5.29786  3.10694 0.167016 -0.51422 -0.644358 
-6.24249 -5.23935  3.19478 0.167689 -0.51459 -0.637783 
-6.21647 -5.17631  3.27025 0.16826 -0.515048 -0.630433 
-6.18981 -5.10782  3.33297 0.168729 -0.515584 -0.622128 
-6.16164 -5.03369  3.38366 0.169104 -0.515953 -0.612736 
-6.13126 -4.95336  3.42063 0.169376 -0.51597 -0.602138 
-6.09855 -4.8656  3.44315 0.169541 -0.515626 -0.589838 
-6.06343 -4.76918  3.4495 0.169587 -0.514812 -0.575605 
-6.02582 -4.66316  3.43844 0.169507 -0.513587 -0.559372 
-5.98549 -4.54707  3.41278 0.169318 -0.511913 -0.541104 
-5.94208 -4.42083  3.37681 0.169054 -0.509268 -0.521033 
-5.89538 -4.28423  3.33476 0.168742 -0.505274 -0.499293 
-5.84528 -4.1379  3.29144 0.168419 -0.499982 -0.476293 
-5.79228 -3.98277  3.25296 0.16813 -0.493516 -0.452605 
-5.73728 -3.82024  3.22635 0.167929 -0.486071 -0.428957 
-5.68134 -3.65236  3.21973 0.167879 -0.477859 -0.406407 
-5.62577 -3.48167  3.24011 0.168033 -0.469234 -0.385844 
-5.57212 -3.31064  3.28941 0.168404 -0.460668 -0.367604 
-5.52193 -3.14118  3.36413 0.16896 -0.452556 -0.3513 
-5.47637 -2.97449  3.4578 0.169648 -0.445077 -0.335827 
-5.43605 -2.81105  3.56195 0.1704 -0.438387 -0.319866 
-5.40107 -2.65074  3.6689 0.171159 -0.43257 -0.302481 
-5.37127 -2.49322  3.77465 0.171898 -0.427594 -0.283238 
-5.34629 -2.33824  3.8801 0.172623 -0.423317 -0.262092 
-5.32577 -2.18566  3.98957 0.173364 -0.419506 -0.239213 
-5.3094 -2.03566  4.10806 0.174152 -0.415892 -0.214957 
-5.29685 -1.88861  4.23944 0.175012 -0.412285 -0.189935 
-5.28771 -1.745  4.38733 0.175961 -0.408562 -0.164856 
-5.28144 -1.60518  4.5561 0.177022 -0.404514 -0.140129 
-5.27747 -1.46966  4.74805 0.178201 -0.399959 -0.116084 
-5.27545 -1.33909  4.96167 0.179482 -0.394866 -0.0931415 
-5.2748 -1.21357  5.19347 0.180835 -0.389319 -0.0715734 
-5.27498 -1.093  5.43776 0.182223 -0.383436 -0.0512805 
-5.27577 -0.977253  5.68754 0.183606 -0.377391 -0.0319475 
-5.27707 -0.866066  5.93547 0.184943 -0.371373 -0.0128743 
-5.27869 -0.758902  6.17407 0.186198 -0.365618 0.00678663 
-5.28044 -0.655264  6.39537 0.187336 -0.360355 0.027503 
-5.28208 -0.554618  6.59239 0.18833 -0.355649 0.0492352 
-5.28374 -0.45649  6.76022 0.189163 -0.351558 0.0718046 
-5.28559 -0.360352  6.89703 0.189832 -0.34811 0.0951799 
-5.28764 -0.26564  7.00322 0.190346 -0.345272 0.119403 
-5.28971 -0.17203  7.08043 0.190717 -0.342875 0.14426 
-5.29169 -0.0793956  7.13171 0.190962 -0.340708 0.16919 
-5.29348 0.0124649  7.1629 0.19111 -0.338505 0.193622 
-5.29498 0.103853  7.18234 0.191203 -0.33607 0.217287 
-5.29617 0.194929  7.19901 0.191282 -0.333392 0.240279 
-5.29681 0.285298  7.22004 0.191381 -0.330514 0.262739 
-5.29645 0.374505  7.248 0.191514 -0.32746 0.284713 
-5.29459 0.46207  7.28194 0.191673 -0.324173 0.305811 
-5.29105 0.547652  7.31975 0.191851 -0.32063 0.325403 
-5.28579 0.631216  7.36045 0.192041 -0.316811 0.34312 
-5.2791 0.713015  7.40196 0.192235 -0.312915 0.35918 
-5.27119 0.792861  7.44097 0.192416 -0.30925 0.373896 
-5.26207 0.870235  7.47535 0.192576 -0.30607 0.387345 
-5.25185 0.944741  7.50591 0.192717 -0.303633 0.399295 
-5.24057 1.01655  7.53788 0.192864 -0.302085 0.409441 
-5.22839 1.08621  7.57924 0.193054 -0.301588 0.417534 
-5.21564 1.15405  7.63823 0.193324 -0.302384 0.423439 
-5.20241 1.22016  7.72415 0.193715 -0.304556 0.427081 
-5.1889 1.28472  7.84502 0.194261 -0.30829 0.428384 
-5.17512 1.34775  8.0113 0.195003 -0.313693 0.42698 
-5.16116 1.40928  8.23622 0.195991 -0.320954 0.422224 
-5.14694 1.46953  8.53747 0.197287 -0.330189 0.413417 
-5.13244 1.52899  8.93292 0.198947 -0.341377 0.400094 
-5.11802 1.58786  9.42815 0.200959 -0.354172 0.382426 
-5.10424 1.64694  10.0095 0.203235 -0.367918 0.36197 
-5.09122 1.70602  10.6388 0.205603 -0.381407 0.341305 
-5.07884 1.76458  11.2703 0.207888 -0.394188 0.32143 
-5.0675 1.82103  11.8562 0.209932 -0.407031 0.300971 
-5.0572 1.8735  12.3664 0.211657 -0.420309 0.278788 
-5.04858 1.92216  12.7876 0.213045 -0.433883 0.255552 
-5.04121 1.96966  13.144 0.214195 -0.445846 0.235039 
-5.03105 2.01954  13.5039 0.215335 -0.450241 0.22594 
-5.01392 2.07699  13.8731 0.216483 -0.440992 0.238553 
-4.9907 2.14144  14.0536 0.217036 -0.420109 0.271403 
-4.96818 2.204  13.8653 0.216459 -0.398037 0.30937 
-4.95641 2.25349  13.4738 0.21524 -0.387265 0.332525 
-4.96033 2.28503  13.1775 0.214302 -0.391295 0.332979 
-4.9769 2.307  12.9965 0.213721 -0.403653 0.320634 
-4.99083 2.34345  12.613 0.212474 -0.409287 0.320859 
-4.98721 2.41289  11.7141 0.209443 -0.403212 0.340602 
-4.96805 2.50614  10.5936 0.205437 -0.398369 0.353721 
-4.95196 2.59535  9.87356 0.202711 -0.400977 0.344833 
-4.95665 2.66321  9.45987 0.201085 -0.403984 0.332327 
-4.9881 2.70677  9.07544 0.199533 -0.408876 0.321492 
-5.04139 2.72998  8.69636 0.19796 -0.420388 0.304457 
-5.10594 2.74311  8.32231 0.196364 -0.436346 0.283597 
-5.168 2.75866  7.95238 0.194741 -0.451708 0.263068 
-5.21481 2.79005  7.56039 0.192968 -0.460912 0.247445 
-5.23734 2.84701  7.16297 0.191111 -0.458266 0.241835 
-5.23564 2.93067  6.80145 0.189366 -0.441399 0.251009 
-5.22299 3.02771  6.47667 0.187749 -0.419474 0.266861 
-5.21567 3.12196  6.17671 0.186211 -0.404543 0.278016 
-5.22227 3.20385  5.92352 0.184879 -0.404497 0.27588 
-5.2423 3.27208  5.71586 0.18376 -0.415711 0.263484 
-5.26993 3.3344  5.53638 0.182773 -0.42607 0.25411 
-5.30772 3.39189  5.38032 0.1819 -0.433704 0.251293 
-5.36569 3.43443  5.26357 0.181237 -0.44657 0.246343 
-5.44085 3.46446  5.17105 0.180706 -0.462406 0.242159 
-5.5185 3.49347  5.08888 0.180229 -0.470571 0.24893 
-5.59055 3.52489  5.01682 0.179807 -0.469773 0.265529 
-5.65938 3.55138  4.94366 0.179375 -0.468645 0.280575 
-5.73022 3.56704  4.84401 0.17878 -0.475658 0.284448 
-5.80358 3.57347  4.68675 0.177828 -0.493703 0.275685 
-5.87448 3.58054  4.4735 0.176506 -0.516663 0.262219 
-5.93166 3.60398  4.28514 0.175307 -0.532396 0.257279 
-5.9689 3.65335  4.19815 0.174743 -0.533296 0.269117 
-5.98953 3.72574  4.19485 0.174722 -0.5221 0.294894 
-6.00567 3.80371  4.18853 0.174681 -0.51115 0.317501 
-6.02969 3.87008  4.12234 0.174246 -0.512798 0.32363 
-6.06359 3.91966  4.01045 0.173504 -0.527931 0.311878 
-6.10155 3.95729  3.87985 0.172621 -0.54884 0.290394 
-6.13709 3.99232  3.75158 0.171738 -0.567269 0.269794 
-6.16697 4.03245  3.63383 0.170912 -0.57867 0.259217 
-6.19072 4.0822  3.5186 0.170088 -0.581372 0.263838 
-6.21036 4.13969  3.38168 0.16909 -0.577417 0.281161 
-6.22953 4.19978  3.20887 0.167796 -0.570839 0.3041 
-6.25087 4.25721  3.01718 0.166315 -0.564638 0.325932 
-6.27592 4.30925  2.8321 0.164835 -0.560198 0.343001 
-6.30691 4.35236  2.67373 0.163526 -0.559177 0.352493 
-6.34289 4.39023  2.53386 0.162333 -0.560772 0.356716 
-6.37994 4.4304  2.3921 0.161088 -0.562765 0.360284 
-6.415 4.47993  2.23575 0.159665 -0.562919 0.367294 
-6.44627 4.54224  2.06693 0.158066 -0.560809 0.377671 
-6.47151 4.62364  1.88374 0.156239 -0.556629 0.393274 
-6.49255 4.72129  1.7115 0.154414 -0.551404 0.411517 
-6.51837 4.81986  1.55695 0.15266 -0.546683 0.430023 
-6.55985 4.90293  1.40577 0.150804 -0.548133 0.438244 
-6.61691 4.97199  1.25583 0.148781 -0.559574 0.431663 
-6.67773 5.05057  1.08827 0.146228 -0.578794 0.417853 
-6.73037 5.15801  0.880623 0.142451 -0.600043 0.409227 
-6.77252 5.29042  0.664172 0.137397 -0.628836 0.392001 
-6.80009 5.44774  0.475816 0.131427 -0.665119 0.365119 
-6.8058 5.63689  0.332792 0.125067 -0.696329 0.351687 
-6.7907 5.84846  0.234252 0.118871 -0.721223 0.351293 
-6.75938 6.0717  0.189082 0.115118 -0.729176 0.372548 
-6.72029 6.2931  0.174167 0.113684 -0.722078 0.40964 
-6.67879 6.50567  0.16538 0.112782 -0.710739 0.448351 
-6.63705 6.70716  0.157325 0.111914 -0.6984 0.485363 
-6.59615 6.8968  0.148668 0.110932 -0.686023 0.519916 
-6.55672 7.07457  0.13909 0.109777 -0.673649 0.552027 
-6.51931 7.2409  0.128623 0.108425 -0.661219 0.58163 
-6.48453 7.3966  0.117354 0.106845 -0.648846 0.608672 
-6.4529 7.54278  0.105425 0.105007 -0.636835 0.633125 
-6.42462 7.68063  0.0930961 0.102882 -0.625534 0.65507 
-6.39953 7.81107  0.0807406 0.100467 -0.614995 0.674848 
-6.37742 7.93467  0.0688357 0.0977817 -0.605254 0.69259 
-6.35844 8.05214  0.057695 0.094843 -0.596345 0.708314 
-6.34334 8.16454  0.0474714 0.0916401 -0.588287 0.722025 
-6.33326 8.27318  0.0382589 0.0881579 -0.581115 0.733723 
-6.32974 8.3794  0.0301095 0.0843773 -0.574849 0.743486 
-6.33508 8.48406  0.0230208 0.08026 -0.569711 0.751318 
-6.35225 8.58795  0.0169583 0.0757457 -0.566703 0.756784 
-6.38141 8.69549  0.0118675 0.0707299 -0.566588 0.760095 
-6.41172 8.82268  0.00765181 0.0649738 -0.565877 0.765703 
-6.4184 8.98702  0.00445407 0.0585231 -0.552921 0.783154 
-6.39621 9.16383  0.00239227 0.0519949 -0.525446 0.808235 
-6.59484 -8.26217  0.00113208 0.0453079 -0.582951 -0.778555 
-6.61845 -8.09131  0.00205986 0.0505584 -0.598921 -0.761404 
-6.64026 -7.91729  0.00345924 0.0557545 -0.614129 -0.743571 
-6.6583 -7.75788  0.00537444 0.0606788 -0.626473 -0.729498 
-6.67499 -7.61161  0.0079713 0.065491 -0.637451 -0.716994 
-6.6928 -7.47188  0.0114953 0.0702965 -0.648084 -0.703998 
-6.71145 -7.33645  0.0162268 0.0751112 -0.657899 -0.690451 
-6.72933 -7.20501  0.0225329 0.0799384 -0.666187 -0.676939 
-6.74498 -7.0777  0.0308798 0.084771 -0.672516 -0.663996 
-6.75733 -6.95471  0.0418365 0.0895928 -0.676732 -0.651991 
-6.76559 -6.83625  0.0561247 0.0943872 -0.678851 -0.64116 
-6.7693 -6.72246  0.0747198 0.0991587 -0.678852 -0.631784 
-6.76827 -6.61354  0.0990638 0.103942 -0.676824 -0.623938 
-6.7625 -6.50991  0.13118 0.108764 -0.672789 -0.617751 
-6.75209 -6.41222  0.173765 0.113643 -0.666574 -0.613606 
-6.73717 -6.3212  0.230361 0.118577 -0.657767 -0.612201 
-6.718 -6.23732  0.30527 0.12354 -0.646301 -0.613776 
-6.69528 -6.16025  0.402911 0.128463 -0.632978 -0.617439 
-6.66973 -6.08968  0.525937 0.133216 -0.618746 -0.622311 
-6.64191 -6.02543  0.6738 0.137655 -0.604415 -0.627731 
-6.61233 -5.9672  0.842365 0.141656 -0.59056 -0.633358 
-6.58131 -5.91452  1.02459 0.145154 -0.577541 -0.639115 
-6.54912 -5.8667  1.21297 0.148161 -0.565387 -0.645091 
-6.51621 -5.82247  1.40304 0.150769 -0.554322 -0.65085 
-6.48305 -5.78071  1.59141 0.153062 -0.544323 -0.656249 
-6.45013 -5.74033  1.777 0.155122 -0.535477 -0.660889 
-6.41787 -5.70049  1.95877 0.157001 -0.527824 -0.664514 
-6.38651 -5.66067  2.13545 0.158724 -0.521348 -0.666993 
-6.35615 -5.62042  2.30572 0.160308 -0.515986 -0.668295 
-6.32691 -5.57913  2.46896 0.161768 -0.511715 -0.668363 
-6.29863 -5.53649  2.62373 0.163103 -0.508369 -0.667315 
-6.27126 -5.4919  2.76958 0.164323 -0.505894 -0.665111 
-6.24472 -5.44482  2.90563 0.165429 -0.504234 -0.661745 
-6.21875 -5.39491  3.03024 0.166418 -0.503202 -0.657376 
-6.19318 -5.3417  3.14209 0.167286 -0.502746 -0.652044 
-6.16759 -5.28493  3.24033 0.168035 -0.502631 -0.645909 
-6.14169 -5.22398  3.32575 0.168675 -0.502769 -0.638881 
-6.11536 -5.15792  3.39783 0.169209 -0.503168 -0.630819 
-6.08772 -5.08664  3.45709 0.169642 -0.503516 -0.621727 
-6.05794 -5.00977  3.50311 0.169977 -0.503592 -0.61151 
-6.02581 -4.92617  3.53498 0.170206 -0.503358 -0.599768 
-5.99126 -4.83451  3.55218 0.17033 -0.502769 -0.586042 
-5.95407 -4.73383  3.55237 0.170331 -0.501728 -0.570373 
-5.91398 -4.62345  3.53676 0.170219 -0.500241 -0.552734 
-5.87047 -4.50338  3.51079 0.170032 -0.497924 -0.53319 
-5.82331 -4.37314  3.47853 0.169798 -0.494312 -0.511772 
-5.77234 -4.233  3.44404 0.169548 -0.489124 -0.489017 
-5.71782 -4.08383  3.41292 0.169319 -0.482527 -0.465436 
-5.66044 -3.92701  3.39136 0.169161 -0.474756 -0.441653 
-5.60131 -3.76423  3.38546 0.169118 -0.466021 -0.418513 
-5.54179 -3.59785  3.40148 0.169235 -0.456572 -0.397187 
-5.48351 -3.43038  3.44281 0.169539 -0.446845 -0.378313 
-5.42816 -3.26394  3.50726 0.170007 -0.437363 -0.36179 
-5.37718 -3.09993  3.58912 0.170594 -0.428479 -0.346799 
-5.33161 -2.93898  3.68124 0.171246 -0.420317 -0.33211 
-5.29186 -2.78116  3.77628 0.171909 -0.412999 -0.316587 
-5.25789 -2.62617  3.86893 0.172547 -0.406685 -0.299498 
-5.22938 -2.47366  3.95819 0.173152 -0.401362 -0.280608 
-5.20596 -2.32335  4.04722 0.173749 -0.39689 -0.25988 
-5.18731 -2.17515  4.14095 0.174369 -0.393036 -0.237386 
-5.17307 -2.02924  4.24356 0.175039 -0.389534 -0.213475 
-5.16276 -1.88597  4.35829 0.175776 -0.386179 -0.188764 
-5.15589 -1.7456  4.48909 0.176604 -0.382735 -0.16378 
-5.15191 -1.60854  4.63974 0.17754 -0.378937 -0.138902 
-5.15036 -1.47538  4.81173 0.178587 -0.374639 -0.114582 
-5.15073 -1.3465  5.0047 0.179735 -0.369848 -0.0913125 
-5.15238 -1.22191  5.21712 0.180971 -0.364605 -0.0692989 
-5.15494 -1.10169  5.4454 0.182266 -0.359011 -0.0485058 
-5.15817 -0.985913  5.6837 0.183585 -0.353202 -0.0286866 
-5.1618 -0.874311  5.92567 0.18489 -0.347313 -0.00925056 
-5.16555 -0.76642  6.16441 0.186148 -0.341548 0.0105226 
-5.16917 -0.661804  6.39191 0.187319 -0.336136 0.0311212 
-5.17275 -0.560195  6.59952 0.188366 -0.331323 0.0526077 
-5.17641 -0.461244  6.78053 0.189263 -0.327222 0.0748439 
-5.18009 -0.364223  6.93208 0.190003 -0.323795 0.0978847 
-5.18373 -0.268535  7.05402 0.190591 -0.320974 0.121812 
-5.18736 -0.173895  7.14725 0.191036 -0.318682 0.146511 
-5.1909 -0.0802412  7.21416 0.191353 -0.316714 0.1715 
-5.19426 0.0126134  7.25916 0.191566 -0.314827 0.196198 
-5.19726 0.104793  7.28989 0.19171 -0.312793 0.220092 
-5.19992 0.196554  7.31533 0.19183 -0.31061 0.24316 
-5.20197 0.287824  7.34392 0.191964 -0.308287 0.265593 
-5.2029 0.37812  7.38043 0.192135 -0.305801 0.287456 
-5.20225 0.46678  7.42497 0.192342 -0.303128 0.3084 
-5.19996 0.553401  7.47518 0.192575 -0.30031 0.327853 
-5.19589 0.637932  7.52991 0.192827 -0.2973 0.345366 
-5.19016 0.72047  7.58794 0.193094 -0.294229 0.360926 
-5.18312 0.801138  7.64672 0.193363 -0.291454 0.37487 
-5.17485 0.879468  7.705 0.193628 -0.289289 0.387254 
-5.1654 0.955103  7.76461 0.193898 -0.28801 0.39791 
-5.15483 1.02805  7.83244 0.194204 -0.287818 0.406487 
-5.1432 1.0987  7.91937 0.194594 -0.288861 0.412646 
-5.13098 1.16747  8.03538 0.195109 -0.291439 0.41624 
-5.1183 1.2343  8.19112 0.195794 -0.295646 0.417152 
-5.10541 1.29937  8.39524 0.196679 -0.301653 0.415348 
-5.09242 1.36284  8.65843 0.1978 -0.309662 0.410495 
-5.07923 1.42436  8.99537 0.199204 -0.319651 0.401879 
-5.06584 1.48411  9.41775 0.200917 -0.331471 0.389132 
-5.05234 1.54232  9.92745 0.202919 -0.344612 0.372581 
-5.03933 1.59975  10.5084 0.20512 -0.358432 0.353428 
-5.02702 1.65739  11.1318 0.207394 -0.371938 0.333801 
-5.01534 1.71504  11.752 0.209574 -0.384369 0.315454 
-5.00497 1.77137  12.3146 0.211484 -0.39647 0.297451 
-4.99608 1.82472  12.7881 0.213047 -0.408923 0.278329 
-4.98819 1.87345  13.1678 0.214271 -0.421456 0.257833 
-4.98055 1.91901  13.4781 0.215254 -0.432535 0.238341 
-4.97136 1.96634  13.767 0.216155 -0.438288 0.226607 
-4.95659 2.02052  14.0668 0.217077 -0.432648 0.232521 
-4.93555 2.08263  14.2572 0.217655 -0.415365 0.258442 
-4.91303 2.14728  14.1534 0.21734 -0.393595 0.295172 
-4.8973 2.2029  13.7988 0.216253 -0.379001 0.324363 
-4.89381 2.24264  13.4475 0.215158 -0.376939 0.334578 
-4.90271 2.26856  13.2257 0.214456 -0.385087 0.32828 
-4.91325 2.29923  12.9456 0.213558 -0.391435 0.324688 
-4.91093 2.35753  12.2777 0.21136 -0.388528 0.338827 
-4.89386 2.44312  11.3144 0.208044 -0.385227 0.354688 
-4.87631 2.53299  10.5829 0.205397 -0.389399 0.353243 
-4.87578 2.60533  10.1722 0.203857 -0.395542 0.342925 
-4.90022 2.65434  9.81304 0.202476 -0.40092 0.334832 
-4.94668 2.68239  9.44677 0.201033 -0.410405 0.322296 
-5.00624 2.6976  9.08971 0.199591 -0.423481 0.305113 
-5.06684 2.71152  8.74292 0.198155 -0.436917 0.286686 
-5.11562 2.73734  8.37754 0.196603 -0.446093 0.271206 
-5.14316 2.78512  7.98151 0.19487 -0.446547 0.262843 
-5.14712 2.85839  7.58009 0.193058 -0.434923 0.266532 
-5.1371 2.94716  7.19695 0.191272 -0.416305 0.277528 
-5.12797 3.03615  6.83151 0.189513 -0.400376 0.286389 
-5.13004 3.11519  6.5061 0.187897 -0.395896 0.283908 
-5.14492 3.18251  6.23365 0.186507 -0.402176 0.271778 
-5.16961 3.24241  5.99461 0.185256 -0.409971 0.260974 
-5.20529 3.29692  5.78162 0.184117 -0.4162 0.255672 
-5.26053 3.3382  5.60956 0.183178 -0.427534 0.248756 
-5.33301 3.36777  5.46853 0.182396 -0.442328 0.242306 
-5.41019 3.39513  5.34524 0.181702 -0.451773 0.244656 
-5.48466 3.42372  5.23869 0.181095 -0.454734 0.255004 
-5.55682 3.44927  5.13789 0.180514 -0.45829 0.26421 
-5.62793 3.4699  5.02559 0.179858 -0.467003 0.266683 
-5.69596 3.48942  4.89183 0.179067 -0.480411 0.26349 
-5.75688 3.51537  4.74748 0.178198 -0.494017 0.260776 
-5.80491 3.55531  4.63051 0.177483 -0.501062 0.265786 
-5.84071 3.611  4.55072 0.176989 -0.501043 0.279693 
-5.86896 3.67657  4.48696 0.17659 -0.498663 0.296225 
-5.89774 3.74093  4.40221 0.176056 -0.501784 0.306491 
-5.93158 3.79574  4.29204 0.175352 -0.514185 0.303708 
-5.96978 3.83982  4.16494 0.174527 -0.533524 0.289796 
-6.00802 3.87735  4.03602 0.173674 -0.554427 0.270274 
-6.04229 3.91463  3.91619 0.172869 -0.571692 0.253013 
-6.0701 3.95741  3.81176 0.172154 -0.581367 0.24555 
-6.09183 4.00824  3.71167 0.17146 -0.582896 0.250843 
-6.11007 4.06518  3.59154 0.170611 -0.578716 0.267435 
-6.12801 4.12357  3.43826 0.169506 -0.571986 0.289685 
-6.14814 4.17887  3.26426 0.168215 -0.565647 0.311007 
-6.17192 4.2285  3.09195 0.166899 -0.561043 0.328068 
-6.1999 4.27218  2.93457 0.165661 -0.558739 0.33981 
-6.2323 4.30925  2.79935 0.164568 -0.55916 0.345779 
-6.26515 4.34866  2.65969 0.163407 -0.559645 0.351315 
-6.29476 4.39836  2.49465 0.161993 -0.558097 0.360925 
-6.31924 4.46194  2.30499 0.160302 -0.554613 0.373844 
-6.33866 4.54024  2.10995 0.158481 -0.551591 0.386617 
-6.35342 4.63471  1.9402 0.156813 -0.549933 0.39871 
-6.36877 4.73554  1.81451 0.15552 -0.546484 0.413583 
-6.39718 4.82365  1.68995 0.154176 -0.542902 0.427265 
-6.44473 4.89179  1.54702 0.152543 -0.547378 0.427073 
-6.50212 4.95553  1.39125 0.150617 -0.56047 0.415304 
-6.55472 5.04344  1.19322 0.147869 -0.575685 0.407346 
-6.59759 5.16187  0.946931 0.143747 -0.593215 0.403553 
-6.63242 5.29993  0.708917 0.138567 -0.622824 0.382177 
-6.65242 5.46416  0.513036 0.132772 -0.658474 0.354808 
-6.65116 5.65886  0.362593 0.126588 -0.687683 0.344848 
-6.63147 5.87259  0.262609 0.120882 -0.710217 0.347087 
-6.59911 6.0942  0.224082 0.118092 -0.713417 0.373052 
-6.56202 6.31157  0.211003 0.117038 -0.705266 0.409939 
-6.52405 6.51966  0.202159 0.116287 -0.694569 0.447064 
-6.48663 6.71686  0.193451 0.115518 -0.683488 0.48236 
-6.45041 6.90277  0.183906 0.114633 -0.672234 0.515763 
-6.41587 7.07736  0.173187 0.113586 -0.660633 0.54745 
-6.38352 7.24082  0.161131 0.112329 -0.648748 0.577198 
-6.35387 7.39369  0.147709 0.110819 -0.636937 0.604628 
-6.32722 7.53704  0.133166 0.109025 -0.625719 0.629352 
-6.30359 7.67225  0.117999 0.10694 -0.6153 0.651453 
-6.28282 7.80055  0.102773 0.10457 -0.605626 0.671336 
-6.26467 7.92261  0.0880616 0.101937 -0.596505 0.689386 
-6.24914 8.03879  0.0742663 0.0990571 -0.5878 0.705788 
-6.23677 8.14978  0.0615691 0.0959213 -0.579583 0.720511 
-6.22859 8.2567  0.0500525 0.092506 -0.572029 0.733444 
-6.22597 8.36091  0.0397556 0.0887719 -0.565237 0.744592 
-6.23089 8.4634  0.030708 0.0846839 -0.559446 0.753879 
-6.24637 8.56451  0.0229142 0.0801901 -0.555538 0.760814 
-6.27492 8.66562  0.0163885 0.0752531 -0.555017 0.764598 
-6.31239 8.77595  0.0110437 0.0697545 -0.557555 0.766546 
-6.34084 8.91658  0.0068063 0.0635168 -0.556039 0.774012 
-6.34096 9.09036  0.00383707 0.0568709 -0.538423 0.79491 
-6.4516 -8.40445  0.000973321 0.0441 -0.556185 -0.798247 
-6.467 -8.24652  0.00181436 0.0493812 -0.572284 -0.782937 
-6.48587 -8.07551  0.00311411 0.0546499 -0.588232 -0.76539 
-6.50511 -7.91307  0.00492152 0.059657 -0.601388 -0.751057 
-6.52464 -7.76388  0.00736146 0.0644889 -0.61335 -0.738617 
-6.54498 -7.62289  0.0106788 0.0693032 -0.624727 -0.726053 
-6.56652 -7.48644  0.0151484 0.0741292 -0.635527 -0.712639 
-6.58846 -7.35334  0.0210729 0.0789354 -0.645311 -0.698647 
-6.6093 -7.22334  0.0288517 0.0837136 -0.653518 -0.68468 
-6.62767 -7.09659  0.0389976 0.0884648 -0.659801 -0.671254 
-6.64245 -6.97324  0.0521838 0.093188 -0.664045 -0.658709 
-6.65276 -6.85363  0.069268 0.0978871 -0.666218 -0.647333 
-6.6581 -6.7382  0.0913817 0.102566 -0.66628 -0.637427 
-6.65838 -6.62747  0.120103 0.107243 -0.664233 -0.629204 
-6.65385 -6.52208  0.157605 0.111945 -0.660169 -0.622727 
-6.64473 -6.42272  0.206782 0.116683 -0.654031 -0.618222 
-6.63108 -6.33017  0.271307 0.121457 -0.64547 -0.616297 
-6.61303 -6.24495  0.355588 0.126241 -0.634324 -0.61731 
-6.59116 -6.16682  0.464088 0.130982 -0.62126 -0.620539 
-6.56617 -6.09545  0.599127 0.13555 -0.607276 -0.62508 
-6.53865 -6.03059  0.759312 0.139797 -0.593243 -0.630245 
-6.50916 -5.97184  0.93948 0.143607 -0.57982 -0.635612 
