6.95 12224.5
-4.45951 3.95444  5.69199 0.18363 -0.405606 0.430166 
-4.4659 4.04575  5.35587 0.181762 -0.40379 0.444449 
-4.48779 4.1184  5.08377 0.180199 -0.407111 0.455122 
-4.51861 4.17772  4.85843 0.178867 -0.413839 0.46211 
-4.54038 4.24896  4.56941 0.177105 -0.417996 0.472632 
-4.54481 4.34435  4.26174 0.175156 -0.418338 0.48222 
-4.53529 4.44943  4.14125 0.174371 -0.415211 0.482731 
-4.5269 4.54371  4.17145 0.174569 -0.405461 0.48523 
-4.53534 4.61799  4.15767 0.174479 -0.395331 0.490348 
-4.55823 4.6805  4.06266 0.173852 -0.390133 0.492271 
-4.58572 4.74638  3.88677 0.172668 -0.386291 0.49561 
-4.60843 4.82554  3.60914 0.170736 -0.378249 0.503888 
-4.62474 4.91228  3.25666 0.168158 -0.368837 0.507742 
-4.63994 5.00052  2.87894 0.165214 -0.368394 0.49643 
-4.65685 5.09225  2.484 0.1619 -0.381863 0.471591 
-4.66879 5.19348  2.06646 0.158061 -0.405315 0.441153 
-4.67016 5.30733  1.66197 0.153865 -0.431774 0.411473 
-4.66222 5.43217  1.32984 0.149806 -0.455586 0.388513 
-4.64687 5.56431  1.09764 0.146381 -0.47269 0.376833 
-4.62477 5.70332  0.951292 0.14383 -0.481238 0.377173 
-4.60002 5.84196  0.869205 0.142217 -0.482289 0.386164 
-4.57558 5.97912  0.824009 0.141261 -0.478721 0.40058 
-4.55137 6.11237  0.798235 0.140692 -0.472486 0.418277 
-4.52916 6.24257  0.781532 0.140314 -0.465456 0.436984 
-4.50875 6.37031  0.77008 0.14005 -0.458546 0.454835 
-4.48938 6.49827  0.762546 0.139873 -0.451489 0.472472 
-4.47142 6.62487  0.757277 0.139749 -0.444136 0.490898 
-4.45402 6.75206  0.75281 0.139643 -0.436447 0.510019 
-4.43678 6.88083  0.749389 0.139562 -0.428649 0.528954 
-4.41826 7.01305  0.747193 0.13951 -0.420355 0.548237 
-4.39853 7.14581  0.744713 0.13945 -0.411769 0.56775 
-4.37795 7.28139  0.740863 0.139356 -0.403686 0.586647 
-4.35497 7.42014  0.735361 0.139222 -0.395863 0.605029 
-4.33045 7.55922  0.725461 0.138981 -0.387243 0.624402 
-4.30608 7.69906  0.708695 0.138561 -0.377791 0.644373 
-4.28096 7.84242  0.685523 0.137965 -0.367722 0.663303 
-4.25762 7.98534  0.655897 0.137172 -0.357121 0.680236 
-4.23592 8.13014  0.617161 0.136081 -0.345152 0.695922 
-4.21772 8.27829  0.569446 0.134639 -0.331818 0.709458 
-4.20632 8.43104  0.514474 0.132822 -0.317748 0.72026 
-4.20307 8.59035  0.455261 0.130638 -0.303706 0.728813 
-4.20847 8.75963  0.394627 0.128092 -0.290705 0.737535 
-4.22045 8.93987  0.339233 0.125407 -0.280062 0.747507 
-4.23732 9.12754  0.29364 0.122852 -0.273515 0.758883 
-4.25649 9.31935  0.255465 0.120396 -0.271803 0.772558 
-4.27481 9.51144  0.222204 0.117945 -0.274128 0.787325 
-4.2892 9.70034  0.192116 0.115396 -0.279432 0.802013 
-4.29683 9.88404  0.164167 0.112654 -0.286195 0.816359 
-4.29589 10.0613  0.138421 0.109693 -0.292779 0.83023 
-4.28632 10.2314  0.115418 0.10656 -0.297933 0.843466 
-4.26942 10.3938  0.0955041 0.103316 -0.300966 0.855991 
-4.24699 10.5484  0.0786058 0.100014 -0.301698 0.867754 
-4.22079 10.695  0.0643906 0.0966665 -0.300415 0.878579 
-4.19247 10.834  0.0524752 0.0932794 -0.297598 0.88829 
-4.16367 10.9663  0.0425167 0.0898525 -0.293786 0.896849 
-4.136 11.0927  0.0342791 0.0864129 -0.289728 0.904175 
-4.11077 11.2136  0.0275611 0.0830075 -0.286238 0.910189 
-4.08885 11.329  0.0221695 0.0796933 -0.283872 0.914855 
-4.07131 11.4395  0.0178772 0.0765128 -0.283239 0.918047 
-4.05958 11.5461  0.014457 0.0734692 -0.28494 0.919577 
-4.0553 11.6505  0.0116723 0.0705058 -0.289406 0.919339 
-4.05911 11.7546  0.0092945 0.067468 -0.295936 0.917704 
-4.06868 11.8618  0.0071346 0.0640979 -0.301455 0.916163 
-4.08377 11.977  0.00507297 0.0600084 -0.302484 0.91662 
-4.10746 12.1114  0.00308638 0.0545581 -0.293072 0.922437 
-4.15817 12.2706  0.0014585 0.0474371 -0.278328 0.932976 
-4.23845 12.4244  0.000589542 0.0404029 -0.274146 0.93998 
-4.85033 -11.0838  0.007138 0.0641038 -0.434256 -0.844156 
-4.73949 -10.9105  0.0168315 0.0756376 -0.458872 -0.818503 
-4.68801 -10.707  0.0326068 0.0856243 -0.477832 -0.802951 
-4.64185 -10.5438  0.0523646 0.0932447 -0.467835 -0.808647 
-4.59251 -10.4066  0.0763429 0.0995218 -0.452557 -0.815478 
-4.55095 -10.2796  0.104273 0.104817 -0.442411 -0.818151 
-4.52391 -10.1569  0.134894 0.109247 -0.437476 -0.817522 
-4.50974 -10.0384  0.167389 0.112994 -0.43639 -0.81466 
-4.50283 -9.92519  0.201922 0.116266 -0.437115 -0.810754 
-4.49912 -9.81702  0.239357 0.11925 -0.438346 -0.806363 
-4.49805 -9.71202  0.280517 0.122046 -0.440072 -0.801313 
-4.4975 -9.61019  0.325741 0.124687 -0.441161 -0.796164 
-4.4978 -9.51035  0.374758 0.127174 -0.44154 -0.791009 
-4.49953 -9.41121  0.427512 0.129518 -0.441851 -0.785474 
-4.50366 -9.31133  0.483494 0.131712 -0.44263 -0.779334 
-4.51114 -9.20925  0.541916 0.133752 -0.444256 -0.772485 
-4.52186 -9.10441  0.602455 0.135649 -0.446576 -0.765061 
-4.53454 -8.99725  0.66534 0.137429 -0.448658 -0.757617 
-4.5459 -8.88934  0.731442 0.139127 -0.449126 -0.750888 
-4.55335 -8.78181  0.801092 0.140756 -0.447636 -0.745006 
-4.55723 -8.67411  0.873568 0.142307 -0.445127 -0.739415 
-4.55806 -8.56564  0.947696 0.143762 -0.442248 -0.733754 
-4.55711 -8.45549  1.02265 0.14512 -0.439221 -0.72792 
-4.55515 -8.343  1.09851 0.146395 -0.435685 -0.722133 
-4.55172 -8.22801  1.17605 0.147611 -0.430917 -0.716762 
-4.5448 -8.11126  1.25527 0.148773 -0.424392 -0.712029 
-4.53257 -7.99333  1.33455 0.149869 -0.416526 -0.707545 
-4.51431 -7.87406  1.4111 0.150872 -0.408226 -0.702599 
-4.48971 -7.75329  1.48192 0.151758 -0.399935 -0.696749 
-4.45891 -7.63027  1.54495 0.152519 -0.39159 -0.689822 
-4.4223 -7.50393  1.59906 0.15315 -0.382985 -0.681824 
-4.38052 -7.37318  1.64452 0.153669 -0.374025 -0.672745 
-4.33378 -7.23728  1.68301 0.1541 -0.364642 -0.662514 
-4.28151 -7.09565  1.71761 0.154481 -0.354643 -0.651067 
-4.22376 -6.94749  1.75234 0.154857 -0.344146 -0.63845 
-4.16097 -6.79223  1.79308 0.155293 -0.333247 -0.624901 
-4.09385 -6.62974  1.84763 0.155866 -0.322068 -0.610857 
-4.0234 -6.4604  1.92522 0.156662 -0.31087 -0.596953 
-3.94999 -6.28576  2.0364 0.157768 -0.299944 -0.584013 
-3.87477 -6.10799  2.19432 0.159279 -0.290318 -0.572872 
-3.79997 -5.92972  2.41638 0.161304 -0.283793 -0.56454 
-3.72796 -5.75431  2.72635 0.163965 -0.281439 -0.559504 
-3.66181 -5.58617  3.12534 0.167157 -0.283569 -0.55848 
-3.60402 -5.4277  3.57683 0.170507 -0.290598 -0.560926 
-3.55384 -5.27846  4.04651 0.173744 -0.299017 -0.562047 
-3.50961 -5.13862  4.47666 0.176526 -0.304401 -0.558567 
-3.47165 -5.00501  4.79973 0.178514 -0.307762 -0.551557 
-3.43871 -4.87337  5.00669 0.179747 -0.310901 -0.540849 
-3.40552 -4.74143  5.14346 0.180546 -0.310597 -0.524375 
-3.3721 -4.6106  5.22768 0.181032 -0.306076 -0.504664 
-3.34019 -4.4766  5.27369 0.181295 -0.299914 -0.483337 
-3.30649 -4.34458  5.29024 0.181389 -0.293054 -0.464195 
-3.27038 -4.21317  5.30079 0.18145 -0.286146 -0.446285 
-3.23846 -4.08278  5.31773 0.181546 -0.281722 -0.428821 
-3.20734 -3.95753  5.33785 0.18166 -0.277948 -0.412527 
-3.17312 -3.83552  5.35896 0.18178 -0.27291 -0.396218 
-3.14282 -3.71767  5.38131 0.181906 -0.269018 -0.379635 
-3.11612 -3.60177  5.40899 0.182062 -0.266147 -0.362312 
-3.09222 -3.49261  5.43555 0.182211 -0.263578 -0.345853 
-3.06733 -3.38714  5.45521 0.182321 -0.260142 -0.33007 
-3.04523 -3.28619  5.46534 0.182378 -0.257305 -0.315252 
-3.0255 -3.18881  5.4704 0.182406 -0.255566 -0.301231 
-3.0076 -3.09613  5.47637 0.18244 -0.254881 -0.287591 
-2.99218 -3.0069  5.48355 0.18248 -0.255313 -0.273518 
-2.97924 -2.92198  5.48882 0.182509 -0.256154 -0.259282 
-2.96852 -2.84007  5.49016 0.182517 -0.256707 -0.245182 
-2.96061 -2.76049  5.48939 0.182513 -0.256443 -0.231738 
-2.95402 -2.68213  5.49181 0.182526 -0.254406 -0.2192 
-2.94807 -2.60456  5.50109 0.182578 -0.25065 -0.207781 
-2.94163 -2.52904  5.5169 0.182665 -0.245832 -0.197234 
-2.93469 -2.45496  5.53411 0.182761 -0.241198 -0.186364 
-2.92734 -2.38143  5.54561 0.182825 -0.23786 -0.173882 
-2.92046 -2.3081  5.54424 0.182817 -0.236507 -0.159073 
-2.91521 -2.23249  5.52526 0.182712 -0.237191 -0.141378 
-2.91332 -2.15272  5.48838 0.182507 -0.239322 -0.121478 
-2.91467 -2.06835  5.44443 0.182261 -0.240867 -0.102243 
-2.91812 -1.97961  5.41393 0.18209 -0.239904 -0.0870225 
-2.92165 -1.88896  5.41201 0.182079 -0.23627 -0.0764289 
-2.92455 -1.79725  5.43301 0.182197 -0.232132 -0.0664823 
-2.92771 -1.70424  5.45882 0.182341 -0.22979 -0.0525816 
-2.93202 -1.60925  5.4756 0.182435 -0.229547 -0.0338529 
-2.9381 -1.51036  5.48634 0.182496 -0.229928 -0.0132491 
-2.94527 -1.40745  5.51096 0.182632 -0.228928 0.0047451 
-2.95205 -1.30277  5.5666 0.182941 -0.226015 0.0184912 
-2.95777 -1.19812  5.64824 0.183391 -0.222514 0.0313765 
-2.96298 -1.09294  5.74184 0.183901 -0.21934 0.0463184 
-2.96909 -0.986011  5.84464 0.184457 -0.216074 0.0618137 
-2.97682 -0.876184  5.97114 0.185132 -0.211502 0.0735996 
-2.98656 -0.765312  6.13598 0.186 -0.205138 0.0788 
-2.99913 -0.654033  6.34033 0.187056 -0.198104 0.0788821 
-3.0146 -0.542839  6.5738 0.188237 -0.192346 0.0770441 
-3.03331 -0.430876  6.83318 0.189521 -0.189348 0.0745646 
-3.05428 -0.318112  7.12385 0.190925 -0.188656 0.0713184 
-3.07647 -0.205151  7.44811 0.19245 -0.188945 0.0683782 
-3.09995 -0.0924707  7.79843 0.194051 -0.189318 0.067191 
-3.1261 0.0193195  8.15825 0.19565 -0.190181 0.0690797 
-3.15387 0.130932  8.51441 0.197189 -0.191721 0.0753085 
-3.18364 0.24237  8.85223 0.198612 -0.194567 0.0864555 
-3.21537 0.352403  9.15533 0.199859 -0.198764 0.101699 
-3.24794 0.462536  9.41108 0.200891 -0.203594 0.120995 
-3.28183 0.571094  9.59615 0.201626 -0.209061 0.141991 
-3.31693 0.677398  9.70279 0.202046 -0.214682 0.161875 
-3.35363 0.782743  9.74714 0.202219 -0.219604 0.178464 
-3.39216 0.884914  9.75077 0.202233 -0.223063 0.189818 
-3.43246 0.98321  9.71954 0.202111 -0.225465 0.196854 
-3.47464 1.07874  9.64442 0.201816 -0.228367 0.201466 
-3.5194 1.172  9.52507 0.201345 -0.232798 0.204268 
-3.56424 1.26354  9.38422 0.200783 -0.237461 0.20601 
-3.6079 1.35503  9.24124 0.200207 -0.241646 0.208075 
-3.64994 1.44559  9.10669 0.199661 -0.245394 0.211584 
-3.69166 1.5339  8.97862 0.199135 -0.249725 0.216564 
-3.73497 1.61741  8.85712 0.198632 -0.255865 0.221045 
-3.77723 1.69723  8.74324 0.198157 -0.262929 0.224795 
-3.81723 1.77789  8.63054 0.197682 -0.27041 0.228823 
-3.85451 1.8554  8.52531 0.197236 -0.27799 0.232969 
-3.88954 1.93059  8.42362 0.196801 -0.285466 0.237731 
-3.9234 2.00406  8.32332 0.196369 -0.292994 0.24265 
-3.95617 2.07397  8.22824 0.195956 -0.300477 0.246693 
-3.98756 2.13997  8.14084 0.195574 -0.307831 0.249408 
-4.0159 2.20437  8.05654 0.195202 -0.314437 0.252018 
-4.04237 2.26747  7.97459 0.194839 -0.320723 0.255094 
-4.06663 2.32921  7.89552 0.194487 -0.326395 0.259121 
-4.08802 2.38754  7.82381 0.194165 -0.331085 0.263563 
-4.10749 2.44327  7.75722 0.193865 -0.335109 0.26816 
-4.12537 2.49539  7.69741 0.193594 -0.338582 0.272282 
-4.14255 2.5448  7.64243 0.193343 -0.341858 0.275792 
-4.15886 2.59163  7.59072 0.193107 -0.345053 0.278731 
-4.17466 2.63689  7.53933 0.192871 -0.348335 0.281512 
-4.18976 2.68035  7.48752 0.192632 -0.351687 0.284337 
-4.20407 2.72275  7.43252 0.192377 -0.355072 0.287576 
-4.21753 2.76393  7.37357 0.192103 -0.358468 0.291262 
-4.22963 2.80371  7.31074 0.191808 -0.36177 0.295052 
-4.2404 2.84278  7.24222 0.191486 -0.365025 0.298895 
-4.24951 2.88113  7.16896 0.191139 -0.368178 0.302404 
-4.25687 2.91996  7.0893 0.190759 -0.37129 0.30556 
-4.26216 2.95932  7.00564 0.190358 -0.374266 0.30807 
-4.26582 3.00008  6.91924 0.189941 -0.377164 0.310078 
-4.26827 3.04191  6.83529 0.189532 -0.379867 0.311685 
-4.26983 3.08546  6.75606 0.189142 -0.38219 0.313666 
-4.27159 3.12939  6.68657 0.188799 -0.384087 0.316537 
-4.27431 3.17349  6.62721 0.188505 -0.385507 0.32092 
-4.27865 3.21639  6.57792 0.188258 -0.386429 0.326667 
-4.28399 3.25999  6.53447 0.18804 -0.386502 0.334418 
-4.28967 3.30368  6.4963 0.187848 -0.385566 0.343798 
-4.29361 3.34805  6.46362 0.187683 -0.383005 0.354745 
-4.29469 3.39674  6.43441 0.187535 -0.378433 0.367943 
-4.29433 3.4492  6.40642 0.187393 -0.3729 0.381797 
-4.29504 3.50778  6.37329 0.187224 -0.368269 0.395178 
-4.29921 3.56855  6.33153 0.187011 -0.367189 0.405257 
-4.30857 3.62843  6.27886 0.18674 -0.370886 0.410855 
-4.32197 3.68744  6.21061 0.186388 -0.377991 0.413297 
-4.3336 3.74447  6.12122 0.185922 -0.384384 0.415353 
-4.34215 3.80717  5.98281 0.185194 -0.387522 0.420684 
-4.34994 3.88317  5.76186 0.18401 -0.387515 0.430605 
-4.35897 3.9699  5.47211 0.182416 -0.38588 0.442916 
-4.37483 4.05342  5.19136 0.180823 -0.386156 0.454033 
-4.39786 4.12526  4.95482 0.179441 -0.389818 0.462799 
-4.41722 4.19554  4.71545 0.178003 -0.394359 0.471715 
-4.42115 4.28242  4.46003 0.176421 -0.398055 0.481 
-4.41207 4.38387  4.33996 0.175659 -0.400522 0.484207 
-4.40621 4.4811  4.37702 0.175896 -0.395677 0.488915 
-4.41449 4.56208  4.39428 0.176006 -0.385811 0.497929 
-4.43745 4.62509  4.33784 0.175645 -0.379728 0.501178 
-4.46606 4.68174  4.22691 0.174931 -0.376712 0.500892 
-4.49018 4.74977  4.01418 0.173529 -0.370324 0.50801 
-4.5058 4.83554  3.64384 0.170983 -0.358643 0.521843 
-4.5191 4.92419  3.2144 0.167838 -0.353229 0.52167 
-4.53676 5.00841  2.81947 0.164732 -0.363003 0.499235 
-4.5523 5.09915  2.40673 0.161218 -0.38414 0.465645 
-4.55784 5.20396  1.96234 0.157036 -0.409848 0.432293 
-4.55308 5.32183  1.55617 0.15265 -0.434757 0.404155 
-4.541 5.44849  1.25074 0.148708 -0.454502 0.384862 
-4.52167 5.58375  1.04779 0.145554 -0.466375 0.377738 
-4.49744 5.72342  0.927052 0.143369 -0.469863 0.381914 
-4.47219 5.86088  0.860721 0.142043 -0.467578 0.392914 
-4.44699 5.99724  0.823735 0.141255 -0.461947 0.408185 
-4.42385 6.12807  0.802019 0.140777 -0.454931 0.425666 
-4.40212 6.25736  0.786834 0.140436 -0.44754 0.443919 
-4.38264 6.38368  0.775757 0.140181 -0.440279 0.461428 
-4.364 6.51092  0.767876 0.139999 -0.432921 0.478977 
-4.34642 6.63734  0.762098 0.139863 -0.425317 0.497458 
-4.32939 6.76461  0.757625 0.139757 -0.417533 0.516477 
-4.31228 6.8939  0.754931 0.139693 -0.409605 0.535324 
-4.29376 7.0268  0.753906 0.139669 -0.401177 0.554501 
-4.27486 7.15961  0.75271 0.139641 -0.392885 0.57346 
-4.2538 7.29588  0.750678 0.139592 -0.385149 0.591642 
-4.22997 7.43558  0.747055 0.139507 -0.377424 0.609956 
-4.20551 7.57484  0.738698 0.139303 -0.368962 0.629656 
-4.18025 7.71617  0.724121 0.138947 -0.359679 0.649956 
-4.15409 7.86036  0.70467 0.138459 -0.350163 0.66886 
-4.1297 8.00348  0.679047 0.137794 -0.340155 0.686119 
-4.1058 8.14821  0.643894 0.136841 -0.32845 0.702268 
-4.08521 8.29467  0.598123 0.13552 -0.315574 0.716234 
-4.07091 8.44566  0.542255 0.133763 -0.301557 0.727773 
-4.0649 8.60328  0.48037 0.131597 -0.286998 0.736537 
-4.06738 8.76994  0.41672 0.129062 -0.273352 0.744096 
-4.07701 8.94822  0.356445 0.126284 -0.262589 0.752481 
-4.09225 9.13537  0.305916 0.123577 -0.256583 0.761927 
-4.11081 9.32757  0.263737 0.120958 -0.2561 0.773928 
-4.12849 9.52106  0.227325 0.118344 -0.259684 0.787799 
-4.14104 9.71224  0.195255 0.115679 -0.265881 0.802122 
-4.14568 9.89865  0.166481 0.112898 -0.273318 0.81643 
-4.14137 10.0784  0.140856 0.109997 -0.280359 0.830464 
-4.12879 10.2503  0.118508 0.107014 -0.28556 0.843995 
-4.10964 10.4139  0.0993361 0.103989 -0.288254 0.856859 
-4.08594 10.5688  0.0830234 0.100938 -0.288556 0.868887 
-4.05952 10.7151  0.0691503 0.0978584 -0.287075 0.879827 
-4.03197 10.8533  0.0573403 0.0947408 -0.284496 0.889463 
-4.00482 10.984  0.0473187 0.091588 -0.281503 0.897693 
-3.97953 11.1083  0.0389448 0.0884428 -0.278869 0.904406 
-3.95726 11.2268  0.032057 0.0853571 -0.277071 0.90965 
-3.9391 11.3397  0.0264572 0.0823774 -0.276737 0.9134 
-3.92645 11.4469  0.0219458 0.0795423 -0.278767 0.915432 
-3.92115 11.5492  0.0182726 0.0768304 -0.28384 0.915568 
-3.92375 11.6487  0.0151539 0.0741343 -0.29122 0.91416 
-3.93425 11.7477  0.0123546 0.0712807 -0.299973 0.911704 
-3.9514 11.8493  0.00966587 0.0679817 -0.307626 0.909587 
-3.97326 11.9586  0.0070046 0.0638697 -0.310346 0.909888 
-3.99721 12.0865  0.0043983 0.0583803 -0.301862 0.91587 
-4.03261 12.2442  0.00217169 0.0510598 -0.285113 0.927159 
-4.08788 12.4145  0.000855241 0.0431016 -0.273538 0.937897 
-4.77247 -11.0325  0.0105915 0.0691933 -0.446576 -0.832293 
-4.68495 -10.828  0.0241227 0.0809686 -0.473901 -0.805484 
-4.64768 -10.6348  0.0424737 0.0898361 -0.483545 -0.798727 
-4.59862 -10.4845  0.0651015 0.0968498 -0.466466 -0.807762 
-4.54918 -10.3526  0.0923359 0.102742 -0.449934 -0.814573 
-4.51035 -10.228  0.123306 0.107696 -0.439915 -0.816854 
-4.48775 -10.1063  0.156262 0.111796 -0.435499 -0.815879 
-4.47657 -9.9884  0.190994 0.115293 -0.434706 -0.812867 
-4.47 -9.87614  0.228407 0.118428 -0.435198 -0.808958 
-4.46454 -9.76953  0.269342 0.121328 -0.435731 -0.804663 
-4.46094 -9.66659  0.314056 0.124041 -0.436473 -0.799813 
-4.45842 -9.5667  0.362553 0.126586 -0.436927 -0.794667 
-4.45651 -9.4691  0.414376 0.128962 -0.436543 -0.789595 
-4.45545 -9.3727  0.469192 0.131176 -0.43581 -0.784386 
-4.45637 -9.27592  0.526446 0.133234 -0.435354 -0.778778 
-4.4604 -9.17728  0.58537 0.135133 -0.435694 -0.772583 
-4.46852 -9.07568  0.64538 0.136883 -0.437175 -0.765661 
-4.4798 -8.97131  0.706427 0.138504 -0.438994 -0.758474 
-4.49204 -8.86504  0.769469 0.140036 -0.439956 -0.751647 
-4.50209 -8.75817  0.835539 0.141512 -0.439315 -0.745526 
-4.50732 -8.65161  0.904637 0.142932 -0.437106 -0.73998 
-4.50766 -8.54484  0.975792 0.144283 -0.434166 -0.73447 
-4.50394 -8.43702  1.04804 0.145558 -0.43092 -0.728751 
-4.49703 -8.3274  1.12086 0.146754 -0.427118 -0.722992 
-4.48782 -8.21528  1.19429 0.147885 -0.42248 -0.717378 
-4.47594 -8.1004  1.26852 0.148962 -0.416552 -0.712106 
-4.45997 -7.98318  1.34256 0.149978 -0.409176 -0.707142 
-4.43855 -7.86396  1.41416 0.150912 -0.400742 -0.702055 
-4.41175 -7.74214  1.4813 0.151751 -0.391853 -0.696187 
-4.37874 -7.61744  1.54114 0.152474 -0.382664 -0.68927 
-4.33933 -7.48911  1.59201 0.153069 -0.373159 -0.681238 
-4.29401 -7.35604  1.63413 0.153552 -0.363325 -0.672064 
-4.24371 -7.21708  1.67011 0.153956 -0.353201 -0.661553 
-4.18779 -7.07162  1.70316 0.154322 -0.342635 -0.649734 
-4.12625 -6.91904  1.738 0.154702 -0.331763 -0.636734 
-4.05997 -6.75883  1.78169 0.155172 -0.320839 -0.622733 
-3.98957 -6.5911  1.84273 0.155815 -0.310012 -0.608279 
-3.91659 -6.41654  1.93189 0.156729 -0.299534 -0.594158 
-3.84212 -6.23711  2.06215 0.15802 -0.289779 -0.581463 
-3.76749 -6.05563  2.24956 0.159793 -0.281879 -0.571456 
-3.69495 -5.87528  2.5169 0.162186 -0.277537 -0.564996 
-3.62748 -5.69993  2.88372 0.165253 -0.277609 -0.561886 
-3.56746 -5.53468  3.32184 0.168646 -0.282741 -0.563231 
-3.51498 -5.38013  3.7925 0.172022 -0.290684 -0.56645 
-3.46869 -5.23447  4.26331 0.175166 -0.296349 -0.565146 
-3.42857 -5.09822  4.64424 0.177567 -0.298845 -0.560183 
-3.39549 -4.96567  4.89347 0.179077 -0.301995 -0.552265 
-3.36274 -4.83244  5.05677 0.180041 -0.302404 -0.538478 
-3.32926 -4.70049  5.16492 0.18067 -0.298136 -0.519495 
-3.29736 -4.5688  5.22633 0.181024 -0.291495 -0.498634 
-3.26476 -4.43402  5.25315 0.181178 -0.284197 -0.477932 
-3.22958 -4.30207  5.2605 0.18122 -0.276992 -0.45969 
-3.19642 -4.1736  5.2694 0.18127 -0.271591 -0.442975 
-3.16407 -4.04611  5.2894 0.181385 -0.267269 -0.426477 
-3.12909 -3.9204  5.3181 0.181548 -0.262021 -0.409776 
-3.09747 -3.8009  5.34742 0.181714 -0.25762 -0.393486 
-3.06935 -3.6851  5.37958 0.181896 -0.254053 -0.376832 
-3.04557 -3.5725  5.41515 0.182097 -0.251368 -0.35975 
-3.02061 -3.46397  5.44774 0.182279 -0.247446 -0.343157 
-2.9983 -3.36139  5.47005 0.182404 -0.24372 -0.328003 
-2.97808 -3.26262  5.48306 0.182477 -0.240757 -0.314073 
-2.95943 -3.16744  5.49259 0.18253 -0.239005 -0.301049 
-2.94214 -3.07659  5.50363 0.182592 -0.238522 -0.288074 
-2.92691 -2.98984  5.51494 0.182654 -0.23933 -0.274393 
-2.91298 -2.90754  5.52276 0.182698 -0.240595 -0.260205 
-2.90162 -2.82859  5.52423 0.182706 -0.242103 -0.245671 
-2.89269 -2.75142  5.52172 0.182692 -0.242926 -0.230971 
-2.88595 -2.67497  5.52011 0.182683 -0.242296 -0.216789 
-2.88032 -2.59881  5.52527 0.182712 -0.239572 -0.203924 
-2.87468 -2.52417  5.5393 0.18279 -0.234862 -0.19274 
-2.86844 -2.45016  5.55848 0.182896 -0.229172 -0.182334 
-2.86141 -2.37712  5.57521 0.182989 -0.224007 -0.171478 
-2.85403 -2.30464  5.58152 0.183024 -0.220645 -0.158679 
-2.84754 -2.23051  5.57114 0.182966 -0.219784 -0.142716 
-2.84316 -2.15301  5.54146 0.182802 -0.221125 -0.123582 
-2.84231 -2.07078  5.49683 0.182554 -0.223475 -0.103291 
-2.84442 -1.98276  5.45436 0.182316 -0.224489 -0.0854513 
-2.84753 -1.89168  5.4371 0.18222 -0.222497 -0.072876 
-2.8504 -1.79945  5.45054 0.182295 -0.218554 -0.0630941 
-2.85274 -1.70677  5.47917 0.182455 -0.215046 -0.0508532 
-2.85583 -1.61277  5.50385 0.182593 -0.213395 -0.0335373 
-2.86028 -1.51526  5.51956 0.18268 -0.212961 -0.0129245 
-2.8652 -1.4137  5.54154 0.182802 -0.211772 0.00632719 
-2.87021 -1.30962  5.59141 0.183078 -0.208918 0.0211031 
-2.87498 -1.20474  5.67289 0.183526 -0.205176 0.0337764 
-2.88011 -1.09966  5.77118 0.184061 -0.201852 0.0481067 
-2.88617 -0.993747  5.87629 0.184626 -0.199041 0.0637648 
-2.89365 -0.884892  5.99823 0.185275 -0.19569 0.0770429 
-2.90275 -0.773754  6.15563 0.186102 -0.190678 0.0843009 
-2.91371 -0.66262  6.35438 0.187127 -0.184189 0.0853671 
-2.92773 -0.551822  6.58554 0.188296 -0.177568 0.083209 
-2.9454 -0.441287  6.84042 0.189557 -0.172199 0.0796731 
-2.96699 -0.32985  7.12264 0.190919 -0.168889 0.0757235 
-2.99086 -0.218045  7.43646 0.192395 -0.167381 0.072403 
-3.01661 -0.106461  7.7764 0.193952 -0.167635 0.0709612 
-3.0444 0.00383216  8.12638 0.195511 -0.169568 0.0721146 
-3.0729 0.114044  8.47637 0.197027 -0.17251 0.0770145 
-3.10173 0.223332  8.81234 0.198446 -0.176207 0.0862292 
-3.13223 0.331526  9.12371 0.19973 -0.180876 0.0997846 
-3.164 0.43973  9.40062 0.200849 -0.185907 0.117639 
-3.19679 0.546681  9.62126 0.201725 -0.191007 0.137962 
-3.23185 0.650466  9.76667 0.202295 -0.196847 0.157634 
-3.26921 0.752649  9.84143 0.202586 -0.203147 0.175067 
-3.30912 0.852915  9.86307 0.20267 -0.208777 0.188487 
-3.34974 0.950298  9.84749 0.20261 -0.212534 0.197412 
-3.3913 1.0446  9.79141 0.202392 -0.215498 0.202701 
-3.43525 1.13652  9.68577 0.201979 -0.219318 0.205945 
-3.4794 1.22734  9.54384 0.201419 -0.223506 0.208228 
-3.52342 1.31843  9.3854 0.200788 -0.227749 0.210332 
-3.56707 1.40938  9.22897 0.200158 -0.23182 0.213256 
-3.61052 1.49694  9.08439 0.19957 -0.236136 0.217061 
-3.65503 1.58025  8.94868 0.199012 -0.241766 0.2209 
-3.6991 1.66166  8.81706 0.198466 -0.248371 0.224673 
-3.7411 1.74235  8.69011 0.197934 -0.255708 0.228036 
-3.78175 1.82092  8.57129 0.197432 -0.264012 0.231315 
-3.81918 1.89731  8.45933 0.196954 -0.272249 0.23539 
-3.85416 1.97237  8.35012 0.196485 -0.280315 0.240196 
-3.88784 2.04355  8.24766 0.196041 -0.288294 0.244476 
-3.91997 2.11123  8.152 0.195623 -0.295955 0.247681 
-3.94949 2.1769  8.06047 0.19522 -0.302931 0.250417 
-3.97588 2.24059  7.97319 0.194833 -0.309139 0.253304 
-4.00066 2.30336  7.88821 0.194454 -0.315125 0.257102 
