11.45 12256.2
-13.8716 -0.336591  0.11286 0.106174 -0.898809 0.0065532 
-13.8312 -0.160217  0.118217 0.106972 -0.897317 0.0193998 
-13.7922 0.010718  0.122836 0.107631 -0.895636 0.0342005 
-13.7542 0.180871  0.12655 0.108144 -0.893824 0.0499734 
-13.7165 0.35109  0.129431 0.108534 -0.891928 0.0661074 
-13.6778 0.518689  0.131966 0.108868 -0.889638 0.0828361 
-13.6406 0.687215  0.134041 0.109138 -0.887001 0.100506 
-13.6048 0.857654  0.135385 0.10931 -0.884208 0.118482 
-13.5707 1.03054  0.13596 0.109384 -0.881318 0.136986 
-13.5375 1.20114  0.135934 0.10938 -0.878389 0.155824 
-13.5055 1.36676  0.135515 0.109326 -0.875402 0.17423 
-13.4776 1.52947  0.134826 0.109238 -0.872115 0.192021 
-13.4552 1.69248  0.133662 0.109089 -0.868654 0.209011 
-13.4372 1.8505  0.131825 0.108849 -0.865408 0.225053 
-13.4228 2.00058  0.129134 0.108495 -0.86244 0.241205 
-13.412 2.14543  0.125632 0.10802 -0.859663 0.257506 
-13.4034 2.28691  0.121753 0.107479 -0.856926 0.272569 
-13.398 2.4259  0.117484 0.106864 -0.854613 0.285638 
-13.3942 2.56155  0.112898 0.106179 -0.852514 0.297515 
-13.3912 2.69071  0.108086 0.105433 -0.850447 0.308437 
-13.3889 2.81542  0.103084 0.104621 -0.848503 0.317779 
-13.3879 2.94377  0.0976862 0.103702 -0.846768 0.325758 
-13.3889 3.07336  0.092349 0.102744 -0.845175 0.331842 
-13.3911 3.19957  0.0872707 0.101783 -0.843628 0.33618 
-13.3942 3.32451  0.0820656 0.100741 -0.8421 0.339737 
-13.4002 3.45246  0.076314 0.0995155 -0.840746 0.34342 
-13.4098 3.58616  0.0704967 0.0981813 -0.839586 0.346659 
-13.4223 3.72429  0.065103 0.0968501 -0.838413 0.349241 
-13.4376 3.8677  0.0599138 0.0954693 -0.837035 0.353237 
-13.4562 4.01669  0.0553088 0.0941453 -0.835668 0.358322 
-13.4781 4.17234  0.0515882 0.0930012 -0.83479 0.36351 
-13.5034 4.3334  0.048239 0.091902 -0.833957 0.370727 
-13.5315 4.49877  0.0450943 0.0908046 -0.832522 0.380845 
-13.5615 4.66795  0.0423089 0.0897731 -0.830844 0.392061 
-13.5935 4.83785  0.0404282 0.0890424 -0.830015 0.400582 
-13.6277 5.00574  0.0390399 0.0884823 -0.829636 0.408176 
-13.6632 5.1725  0.0369054 0.0875839 -0.828414 0.41971 
-13.699 5.33971  0.0342388 0.0863941 -0.826357 0.433402 
-13.7344 5.50606  0.031936 0.0852975 -0.825003 0.444053 
-13.7697 5.66907  0.0302542 0.0844527 -0.82505 0.450423 
-13.8045 5.82968  0.028163 0.0833397 -0.824479 0.458724 
-13.8373 5.991  0.0255097 0.0818186 -0.822697 0.469864 
-13.8672 6.15388  0.0231602 0.0803514 -0.82109 0.479193 
-13.8932 6.31873  0.0210418 0.0789132 -0.819895 0.486722 
-13.9134 6.48772  0.0187924 0.0772408 -0.818692 0.494248 
-13.9254 6.66359  0.0166198 0.075456 -0.817897 0.500808 
-13.9275 6.84715  0.01494 0.0739333 -0.818416 0.504258 
-13.9196 7.03594  0.0137295 0.072743 -0.8202 0.504803 
-13.9031 7.22482  0.0131153 0.0721062 -0.823222 0.501976 
-13.8808 7.40757  0.0127889 0.0717566 -0.825713 0.499378 
-13.8553 7.58032  0.0123782 0.071307 -0.826654 0.499385 
-13.8264 7.74445  0.0118423 0.0707011 -0.826175 0.501877 
-13.7937 7.90328  0.0112631 0.0700216 -0.823535 0.507929 
-13.7599 8.05436  0.0106476 0.069264 -0.819538 0.516045 
-13.7254 8.19783  0.0100093 0.0684421 -0.816343 0.522783 
-13.6852 8.34365  0.00943077 0.0676571 -0.811668 0.531425 
-13.643 8.48682  0.00888995 0.0668882 -0.80568 0.54184 
-13.5972 8.63122  0.00845408 0.0662395 -0.798807 0.552707 
-13.5445 8.78257  0.0080067 0.0655467 -0.791022 0.56428 
-13.4785 8.94917  0.00757944 0.064853 -0.779633 0.57996 
-13.3898 9.14296  0.00718203 0.0641797 -0.762437 0.602085 
-13.2883 9.35026  0.00669916 0.0633203 -0.742409 0.626116 
-13.1556 9.59149  0.00601726 0.0620199 -0.715476 0.655656 
-12.9528 9.8851  0.0060919 0.0621665 -0.699049 0.667554 
-12.6038 10.2375  0.0082209 0.0658821 -0.667322 0.687553 
-12.3699 10.3605  0.0125199 0.0714649 -0.635506 0.703445 
-13.2931 -10.2441  0.000643566 0.0410165 -0.722047 -0.668259 
-13.4283 -9.96294  0.00102731 0.0445263 -0.750823 -0.634041 
-13.4351 -9.79424  0.00151305 0.0477569 -0.738941 -0.647989 
-13.4203 -9.66346  0.00231529 0.0516745 -0.733391 -0.652124 
-13.3973 -9.57827  0.00314562 0.0547543 -0.732159 -0.651667 
-13.3842 -9.50494  0.00388487 0.0570075 -0.732597 -0.65039 
-13.3825 -9.42867  0.00457332 0.0588197 -0.733509 -0.649209 
-13.3902 -9.34363  0.00519881 0.0602908 -0.734128 -0.64882 
-13.4231 -9.2257  0.0056998 0.0613721 -0.739114 -0.643777 
-13.4776 -9.07783  0.00584081 0.0616625 -0.74541 -0.638238 
-13.5501 -8.9018  0.00583165 0.0616439 -0.751763 -0.632859 
-13.6347 -8.70144  0.00603997 0.0620645 -0.758712 -0.625758 
-13.7192 -8.4887  0.00670187 0.0633253 -0.765791 -0.61701 
-13.7978 -8.26912  0.00777281 0.0651702 -0.773781 -0.605876 
-13.8717 -8.04137  0.00911098 0.0672065 -0.783258 -0.591873 
-13.9429 -7.8035  0.0106595 0.0692789 -0.794131 -0.575087 
-14.0058 -7.56317  0.0124594 0.0713975 -0.804817 -0.557441 
-14.0615 -7.31983  0.0144807 0.0734927 -0.814339 -0.540256 
-14.1152 -7.06631  0.0166323 0.075467 -0.823128 -0.522978 
-14.167 -6.8007  0.018902 0.0773263 -0.832046 -0.504343 
-14.2161 -6.52437  0.0213965 0.079162 -0.841556 -0.483465 
-14.2585 -6.24351  0.0242193 0.0810293 -0.851304 -0.460673 
-14.2964 -5.95713  0.0272511 0.0828317 -0.861168 -0.436145 
-14.3294 -5.66787  0.0303414 0.0844981 -0.870521 -0.411076 
-14.3536 -5.38299  0.0335612 0.0860788 -0.878246 -0.387595 
-14.3698 -5.10276  0.0370175 0.0876318 -0.884329 -0.365809 
-14.3807 -4.82403  0.0406624 0.0891344 -0.889241 -0.344832 
-14.385 -4.54899  0.0444436 0.0905698 -0.893075 -0.324472 
-14.3829 -4.27728  0.0482065 0.0918908 -0.896078 -0.304296 
-14.3739 -4.00897  0.0517939 0.0930657 -0.898464 -0.283865 
-14.3576 -3.7429  0.0550719 0.0940751 -0.900417 -0.262773 
-14.3356 -3.47487  0.0579913 0.0949284 -0.902044 -0.240708 
-14.3087 -3.20257  0.0607583 0.0957003 -0.903275 -0.217575 
-14.276 -2.92734  0.063538 0.0964453 -0.904028 -0.193804 
-14.2381 -2.6497  0.066392 0.0971773 -0.904415 -0.169424 
-14.1954 -2.37081  0.0694061 0.0979207 -0.904421 -0.144868 
-14.1484 -2.09272  0.0728079 0.0987227 -0.903927 -0.120866 
-14.0975 -1.81955  0.0768571 0.0996338 -0.902862 -0.0985711 
-14.0439 -1.55482  0.0818278 0.100692 -0.901452 -0.0783213 
-13.9894 -1.30201  0.0878599 0.101898 -0.899971 -0.0602409 
-13.9346 -1.0646  0.0948199 0.103194 -0.898548 -0.0447884 
-13.8804 -0.844692  0.102448 0.104516 -0.897236 -0.031437 
-13.8285 -0.640934  0.110239 0.10577 -0.895945 -0.0183521 
-13.7793 -0.451879  0.117354 0.106845 -0.894684 -0.00568495 
-13.7326 -0.272928  0.123575 0.107734 -0.893266 0.00726101 
-13.6887 -0.100135  0.128908 0.108464 -0.891481 0.0219099 
-13.6467 0.0689041  0.133103 0.109017 -0.88948 0.0376547 
-13.605 0.237328  0.136222 0.109417 -0.887423 0.0537633 
-13.5634 0.409505  0.138839 0.109745 -0.885135 0.0707768 
-13.5216 0.583397  0.141337 0.110055 -0.882428 0.0892322 
-13.4787 0.754458  0.143472 0.110314 -0.879342 0.108097 
-13.4373 0.926707  0.144823 0.110478 -0.876038 0.126983 
-13.397 1.10147  0.145477 0.110555 -0.872531 0.145826 
-13.3585 1.27876  0.145587 0.110568 -0.868977 0.16494 
-13.3218 1.45206  0.145237 0.110527 -0.865428 0.184511 
-13.2881 1.61961  0.144405 0.110427 -0.861807 0.203885 
-13.2593 1.78394  0.143088 0.110267 -0.858218 0.221615 
-13.2358 1.94527  0.141389 0.110062 -0.854506 0.238093 
-13.2162 2.09996  0.13925 0.109797 -0.850592 0.254849 
-13.2006 2.24718  0.136415 0.109442 -0.847107 0.271002 
-13.1886 2.38978  0.133148 0.109023 -0.844381 0.285394 
-13.1803 2.52978  0.129895 0.108595 -0.842075 0.298364 
-13.1748 2.66504  0.126773 0.108175 -0.839921 0.309999 
-13.1712 2.79514  0.123544 0.10773 -0.838243 0.319668 
-13.1686 2.92063  0.119995 0.107228 -0.83707 0.327715 
-13.167 3.04254  0.115999 0.106645 -0.835981 0.335086 
-13.1665 3.16243  0.111228 0.105924 -0.834506 0.342346 
-13.1678 3.28304  0.105444 0.10501 -0.832634 0.349329 
-13.1715 3.40272  0.0991611 0.103959 -0.830675 0.355295 
-13.1777 3.52081  0.0931597 0.102893 -0.828935 0.359458 
-13.1864 3.64062  0.0871453 0.101758 -0.827412 0.362569 
-13.198 3.76673  0.0803859 0.100392 -0.82588 0.366336 
-13.2136 3.89823  0.073241 0.0988225 -0.824122 0.370906 
-13.2326 4.03651  0.0670478 0.0973417 -0.822546 0.374363 
-13.255 4.18255  0.0621359 0.0960737 -0.821704 0.376344 
-13.2815 4.33486  0.057558 0.0948035 -0.821223 0.380296 
-13.311 4.4954  0.0529046 0.093414 -0.820232 0.388817 
-13.3425 4.66291  0.0489047 0.0921255 -0.81895 0.398871 
-13.3755 4.83445  0.0458051 0.0910594 -0.817695 0.408448 
-13.4097 5.00716  0.04341 0.0901881 -0.815809 0.418427 
-13.4445 5.18033  0.0405354 0.0890845 -0.812806 0.432749 
-13.4791 5.35562  0.0369102 0.0875859 -0.809265 0.449999 
-13.5129 5.53198  0.0336644 0.0861269 -0.806222 0.464448 
-13.5458 5.7059  0.0317385 0.0852003 -0.804293 0.473635 
-13.5778 5.8773  0.0296588 0.0841423 -0.802431 0.483704 
-13.6078 6.049  0.0267841 0.0825665 -0.800637 0.495518 
-13.6356 6.22091  0.0246469 0.0812939 -0.80039 0.502722 
-13.6604 6.39228  0.023139 0.0803375 -0.801392 0.506266 
-13.6806 6.56514  0.021423 0.0791804 -0.80314 0.508881 
-13.6948 6.74027  0.0201565 0.0782738 -0.806463 0.507721 
-13.7022 6.91623  0.019294 0.0776284 -0.811295 0.503231 
-13.7017 7.09263  0.0184841 0.0770002 -0.816256 0.498258 
-13.6933 7.26731  0.0178912 0.076524 -0.819921 0.494777 
-13.679 7.43609  0.0170895 0.0758574 -0.821521 0.495003 
-13.6583 7.60022  0.0160776 0.0749798 -0.821533 0.498172 
-13.6296 7.76344  0.0151321 0.0741141 -0.818991 0.505214 
-13.5988 7.91928  0.0142434 0.0732582 -0.815056 0.514048 
-13.5677 8.06607  0.0133242 0.0723253 -0.811645 0.52186 
-13.5307 8.2154  0.0125008 0.0714436 -0.808324 0.529101 
-13.4915 8.36157  0.0117756 0.0706245 -0.802824 0.539358 
-13.4467 8.50997  0.0111737 0.0699132 -0.795476 0.551463 
-13.3956 8.66367  0.0105453 0.0691352 -0.788068 0.563282 
-13.3355 8.82561  0.00986626 0.0682506 -0.77931 0.576565 
-13.2545 9.01099  0.00922225 0.0673651 -0.764918 0.596284 
-13.1428 9.23094  0.00865908 0.0665489 -0.744632 0.621714 
-13.0207 9.45733  0.00779859 0.0652118 -0.71998 0.6508 
-12.9088 9.66518  0.0069999 0.0638614 -0.701882 0.670199 
-12.7723 9.88233  0.00703577 0.0639252 -0.68492 0.683361 
-12.5221 10.1517  0.00890021 0.0669033 -0.670486 0.686848 
-12.1455 10.4299  0.0133302 0.0723316 -0.623486 0.716336 
-13.1966 -10.2921  0.000806571 0.0426597 -0.716947 -0.67267 
-13.3856 -9.94533  0.00133613 0.0466856 -0.758264 -0.622269 
-13.358 -9.81468  0.00185852 0.0496017 -0.740869 -0.644136 
-13.3132 -9.71548  0.00267437 0.0530967 -0.734525 -0.650062 
-13.2454 -9.68631  0.00327334 0.0551707 -0.729879 -0.655254 
-13.2118 -9.63758  0.00390907 0.0570743 -0.729706 -0.655361 
-13.2077 -9.56578  0.00462301 0.0589433 -0.731455 -0.653194 
-13.2274 -9.47206  0.00545685 0.0608576 -0.733795 -0.650013 
-13.2494 -9.37908  0.00621559 0.0624093 -0.73388 -0.64986 
-13.2872 -9.26489  0.0069129 0.0637065 -0.736781 -0.646643 
-13.3453 -9.1207  0.00730905 0.0643986 -0.74273 -0.640542 
-13.4146 -8.95464  0.00748878 0.0647017 -0.747983 -0.635698 
-13.495 -8.76405  0.00778686 0.0651929 -0.754077 -0.629396 
-13.5806 -8.55393  0.00843577 0.0662117 -0.761302 -0.62069 
-13.6631 -8.33272  0.00955813 0.067833 -0.769248 -0.609837 
-13.7406 -8.10233  0.0109897 0.0696887 -0.778468 -0.596352 
-13.8137 -7.86235  0.0126486 0.071605 -0.788735 -0.580498 
-13.8836 -7.61168  0.0146284 0.0736345 -0.799704 -0.562453 
-13.9451 -7.35754  0.0169843 0.0757678 -0.810358 -0.543408 
-13.9991 -7.09948  0.0195271 0.0778049 -0.819963 -0.524499 
-14.0517 -6.82972  0.0220496 0.0796123 -0.828614 -0.505752 
-14.1043 -6.54545  0.0246105 0.0812714 -0.836942 -0.486236 
-14.1552 -6.24869  0.0274212 0.0829283 -0.845651 -0.464682 
-14.2 -5.94601  0.0305819 0.0846201 -0.85466 -0.441145 
-14.2369 -5.64208  0.0339944 0.0862804 -0.863653 -0.416306 
-14.2665 -5.33909  0.037524 0.0878483 -0.872384 -0.390659 
-14.2849 -5.04463  0.0412455 0.0893633 -0.879812 -0.365811 
-14.2922 -4.76003  0.0451435 0.0908224 -0.885527 -0.342607 
-14.2925 -4.47939  0.0490588 0.0921766 -0.890177 -0.31978 
-14.2856 -4.20377  0.0528335 0.0933917 -0.893664 -0.297665 
-14.2722 -3.9307  0.0563014 0.0944396 -0.89633 -0.275536 
-14.2527 -3.65876  0.0593631 0.0953149 -0.898407 -0.252883 
-14.2274 -3.38534  0.0621457 0.0960763 -0.899889 -0.229615 
-14.1959 -3.11018  0.0648756 0.0967915 -0.90063 -0.20623 
-14.1596 -2.8307  0.0677264 0.0975114 -0.900781 -0.182552 
-14.1176 -2.55086  0.0708044 0.0982542 -0.900379 -0.1592 
-14.0713 -2.27084  0.0741832 0.0990385 -0.899684 -0.13587 
-14.0208 -1.99343  0.078123 0.0999097 -0.898623 -0.113451 
-13.9675 -1.72159  0.0829612 0.100925 -0.8972 -0.0929521 
-13.9119 -1.46046  0.0891134 0.102138 -0.895512 -0.0748988 
-13.8553 -1.21406  0.0965037 0.103495 -0.893869 -0.0593926 
-13.7992 -0.983857  0.104721 0.104891 -0.892488 -0.0461323 
-13.7443 -0.77047  0.11338 0.106252 -0.891234 -0.0333957 
-13.6912 -0.573971  0.121451 0.107436 -0.890165 -0.0201853 
-13.6404 -0.388722  0.12847 0.108405 -0.889088 -0.00624673 
-13.5915 -0.212048  0.134621 0.109212 -0.887486 0.00943322 
-13.5445 -0.0410377  0.139587 0.109839 -0.885407 0.0261337 
-13.4993 0.128684  0.143059 0.110264 -0.883218 0.0426903 
-13.4543 0.299032  0.145607 0.110571 -0.880843 0.059502 
-13.4084 0.470689  0.148105 0.110865 -0.877966 0.0772771 
-13.3626 0.646724  0.150618 0.111157 -0.874652 0.0962711 
-13.3161 0.82415  0.152651 0.11139 -0.871109 0.116163 
-13.2688 1.00012  0.15385 0.111527 -0.867444 0.136199 
-13.2227 1.17733  0.154315 0.111579 -0.863633 0.155875 
-13.1778 1.35672  0.154463 0.111595 -0.85949 0.175368 
-13.1355 1.53689  0.154344 0.111582 -0.855225 0.195249 
-13.0964 1.71027  0.153692 0.111509 -0.851139 0.214943 
-13.0611 1.87764  0.152535 0.111377 -0.846978 0.233909 
-13.0311 2.04198  0.151139 0.111217 -0.84259 0.252043 
-13.0067 2.20168  0.14977 0.11106 -0.838493 0.268091 
-12.987 2.35481  0.14863 0.110927 -0.835215 0.281889 
-12.972 2.49886  0.147523 0.110797 -0.832486 0.294882 
-12.9614 2.63612  0.145875 0.110602 -0.830107 0.307255 
-12.9539 2.76922  0.143702 0.110342 -0.828172 0.317835 
-12.9494 2.89858  0.140996 0.110014 -0.826574 0.326946 
-12.9467 3.02317  0.137161 0.109536 -0.824635 0.336835 
-12.9447 3.14245  0.131636 0.108824 -0.822071 0.34843 
-12.9432 3.26024  0.124658 0.107885 -0.819161 0.360801 
-12.9433 3.37768  0.117841 0.106917 -0.816483 0.371261 
-12.9459 3.49387  0.112348 0.106096 -0.81435 0.377853 
-12.9511 3.60859  0.107279 0.105304 -0.812747 0.381785 
-12.9591 3.72225  0.101206 0.104306 -0.811355 0.385556 
-12.9696 3.83675  0.0940679 0.103059 -0.809815 0.390037 
-12.9841 3.95677  0.0865474 0.101642 -0.808295 0.394315 
-13.0023 4.08555  0.0796946 0.100245 -0.80699 0.396315 
-13.0241 4.22004  0.0733513 0.0988479 -0.805781 0.39738 
-13.0502 4.36353  0.0665314 0.0972122 -0.803992 0.402523 
-13.0789 4.51773  0.05963 0.0953897 -0.801429 0.411747 
-13.1096 4.68275  0.0532085 0.0935091 -0.798183 0.42413 
-13.1411 4.85652  0.0476771 0.0917102 -0.794029 0.438549 
-13.1725 5.03643  0.0432363 0.0901236 -0.789379 0.453203 
-13.204 5.2184  0.0403006 0.0889921 -0.785524 0.465759 
-13.2356 5.40128  0.0372523 0.0877322 -0.783334 0.47868 
-13.267 5.5857  0.0337709 0.0861764 -0.782397 0.49115 
-13.2979 5.76824  0.0328194 0.085726 -0.783037 0.495314 
-13.3282 5.94617  0.0325392 0.0855919 -0.784968 0.496902 
-13.3576 6.12176  0.0309183 0.0847905 -0.787609 0.500867 
-13.3861 6.2946  0.0301949 0.0844218 -0.791541 0.500392 
-13.4136 6.46293  0.0299129 0.0842748 -0.796455 0.497043 
-13.4389 6.62841  0.0289327 0.083757 -0.801889 0.493896 
-13.4603 6.79208  0.0279856 0.0832418 -0.807431 0.489514 
-13.4752 6.95567  0.0267956 0.082573 -0.811568 0.487004 
-13.4818 7.12035  0.0252762 0.0816782 -0.813953 0.487494 
-13.4818 7.28209  0.0236621 0.0806753 -0.815758 0.488905 
-13.4722 7.44421  0.0218882 0.0795034 -0.816373 0.492479 
-13.4517 7.60839  0.0203075 0.078385 -0.81464 0.499474 
-13.4263 7.76866  0.0189504 0.077364 -0.810469 0.509855 
-13.399 7.92001  0.0176091 0.0762914 -0.806969 0.518811 
-13.3666 8.07004  0.0164317 0.075291 -0.80488 0.524909 
-13.3287 8.22157  0.0154545 0.0744142 -0.799415 0.535661 
-13.2932 8.36466  0.0146756 0.0736798 -0.794008 0.545623 
-13.2463 8.52075  0.0138047 0.0728195 -0.786009 0.559004 
-13.1932 8.68093  0.0129439 0.0719242 -0.779167 0.570422 
-13.1249 8.85495  0.012048 0.0709373 -0.768141 0.587001 
-13.0266 9.06312  0.0111898 0.0699329 -0.75057 0.610595 
-12.8934 9.3091  0.0102041 0.0686966 -0.726764 0.640044 
-12.7515 9.55609  0.0088242 0.0667916 -0.700285 0.670712 
-12.6341 9.76281  0.00815231 0.0657747 -0.681245 0.68972 
-12.5387 9.93141  0.00816181 0.0657896 -0.673702 0.694271 
-12.3656 10.1306  0.00999204 0.0684189 -0.658527 0.699033 
-12.0069 10.4101  0.0143168 0.0733308 -0.620596 0.720683 
-11.9124 10.3915  0.0209542 0.0788506 -0.616968 0.712023 
-13.3224 -9.95501  0.00161895 0.0483536 -0.757538 -0.621231 
-13.2764 -9.83802  0.00223751 0.0513448 -0.740707 -0.642806 
-13.2106 -9.75514  0.00316256 0.0548104 -0.731997 -0.652019 
-13.1178 -9.7569  0.00370495 0.0564924 -0.727714 -0.657644 
-13.0462 -9.75671  0.00418208 0.0578172 -0.72414 -0.662611 
-13.0251 -9.70342  0.00492974 0.0596761 -0.725774 -0.660768 
-13.0347 -9.62134  0.00580815 0.0615962 -0.729565 -0.656026 
-13.0648 -9.52188  0.0067173 0.0633537 -0.733672 -0.650804 
-13.1018 -9.41733  0.00759499 0.0648789 -0.735188 -0.648714 
-13.1458 -9.30262  0.00846013 0.0662486 -0.736534 -0.646905 
-13.2044 -9.16416  0.00915644 0.0672713 -0.740711 -0.642114 
-13.2747 -9.00243  0.00959088 0.0678782 -0.746106 -0.636319 
-13.351 -8.82119  0.0101056 0.0685687 -0.750869 -0.631083 
-13.4329 -8.61897  0.0108875 0.0695639 -0.757224 -0.623296 
-13.5159 -8.40055  0.0120477 0.0709369 -0.764741 -0.613111 
-13.5968 -8.16936  0.0135901 0.0726011 -0.773239 -0.600627 
-13.6746 -7.92592  0.0153519 0.0743187 -0.783064 -0.585439 
-13.7479 -7.67137  0.0173996 0.076118 -0.793402 -0.568324 
-13.8172 -7.40476  0.019897 0.0780828 -0.804209 -0.54902 
-13.8784 -7.13227  0.0227892 0.0801082 -0.815068 -0.527973 
-13.9324 -6.85429  0.0257618 0.0819702 -0.825062 -0.506652 
-13.9838 -6.56553  0.0286822 0.0836227 -0.833709 -0.485945 
-14.0342 -6.26344  0.031631 0.0851473 -0.84142 -0.465298 
-14.0822 -5.95031  0.0347358 0.0866219 -0.848795 -0.443869 
-14.124 -5.63262  0.0381364 0.0881069 -0.856096 -0.421398 
-14.1557 -5.31806  0.0418707 0.0896058 -0.863358 -0.397844 
-14.1781 -5.00787  0.0458338 0.0910695 -0.870825 -0.372429 
-14.1894 -4.70607  0.0499107 0.0924591 -0.877752 -0.346244 
-14.1881 -4.41632  0.0539495 0.093735 -0.883312 -0.320854 
-14.1786 -4.13145  0.0576914 0.094842 -0.887888 -0.295523 
-14.1616 -3.85026  0.061123 0.0957997 -0.891422 -0.270134 
-14.1377 -3.57104  0.064237 0.096627 -0.893911 -0.24492 
-14.1078 -3.29169  0.0671164 0.0973588 -0.895527 -0.219809 
-14.0737 -3.00952  0.06988 0.0980352 -0.896447 -0.19502 
-14.0337 -2.7272  0.0728664 0.0987362 -0.896465 -0.171251 
-13.9895 -2.44343  0.0761675 0.0994831 -0.895943 -0.148138 
-13.9404 -2.16282  0.080023 0.100315 -0.894928 -0.126118 
-13.8873 -1.88687  0.0847405 0.101284 -0.893602 -0.105447 
-13.8314 -1.61977  0.0907551 0.102449 -0.891997 -0.0872491 
-13.7738 -1.36568  0.0983665 0.10382 -0.89028 -0.0715714 
-13.7157 -1.12861  0.107101 0.105275 -0.888753 -0.0586062 
-13.6584 -0.907937  0.116446 0.106711 -0.887352 -0.0465704 
-13.6031 -0.703241  0.125364 0.107983 -0.88611 -0.0340764 
-13.5496 -0.511447  0.133129 0.109021 -0.885023 -0.0204354 
-13.4975 -0.329328  0.139995 0.10989 -0.883534 -0.00445102 
-13.4477 -0.152794  0.145749 0.110588 -0.881492 0.0136956 
-13.3983 0.0191344  0.149955 0.111081 -0.879172 0.031596 
-13.3494 0.190956  0.152766 0.111403 -0.87674 0.0492101 
-13.3004 0.364316  0.155059 0.111662 -0.873869 0.0672692 
-13.2509 0.53923  0.157428 0.111926 -0.870407 0.085978 
-13.2002 0.715547  0.159882 0.112194 -0.866384 0.105196 
-13.1496 0.896003  0.161794 0.112401 -0.862201 0.125041 
-13.0983 1.07734  0.162732 0.112503 -0.858222 0.14545 
-13.0469 1.25834  0.162882 0.112518 -0.854182 0.166397 
-12.9963 1.44093  0.162947 0.112525 -0.849587 0.187213 
-12.9476 1.62472  0.163089 0.11254 -0.844591 0.207403 
-12.9024 1.80509  0.162775 0.112507 -0.839818 0.226962 
-12.8616 1.97952  0.16233 0.112459 -0.835273 0.246281 
-12.8258 2.14523  0.162789 0.112509 -0.831046 0.263155 
-12.7961 2.30516  0.16388 0.112624 -0.827569 0.276538 
-12.7727 2.45927  0.164029 0.112639 -0.823873 0.290279 
-12.7549 2.60665  0.162601 0.112488 -0.819672 0.305613 
-12.7412 2.74605  0.160516 0.112262 -0.816037 0.319113 
-12.731 2.87827  0.157633 0.111948 -0.813114 0.33094 
-12.7238 3.00559  0.153075 0.111439 -0.810234 0.34359 
-12.7194 3.13075  0.146689 0.110698 -0.807354 0.357417 
-12.7166 3.25382  0.139852 0.109872 -0.804808 0.370416 
-12.715 3.37172  0.134439 0.109189 -0.802845 0.380291 
-12.7154 3.4846  0.130414 0.108663 -0.801206 0.387649 
-12.7178 3.59746  0.126406 0.108125 -0.799413 0.394276 
-12.722 3.70988  0.121091 0.107385 -0.79724 0.401154 
-12.7277 3.82036  0.114366 0.106402 -0.794838 0.408012 
-12.7372 3.92998  0.106538 0.105185 -0.79262 0.414885 
-12.7504 4.04242  0.0981159 0.103776 -0.790105 0.421718 
-12.7659 4.16264  0.0892263 0.102159 -0.786795 0.428393 
-12.7848 4.29175  0.0796527 0.100236 -0.78263 0.435768 
-12.8067 4.42849  0.0700949 0.0980861 -0.777707 0.444775 
-12.8308 4.57997  0.0604332 0.0956117 -0.772529 0.456884 
-12.8572 4.74283  0.0523805 0.0932497 -0.768538 0.467284 
-12.8856 4.9157  0.047084 0.0915079 -0.766435 0.474521 
-12.915 5.09567  0.0449486 0.090752 -0.766696 0.476886 
-12.9458 5.2775  0.0447292 0.0906729 -0.769373 0.475508 
-12.978 5.45826  0.0440941 0.0904421 -0.773532 0.474901 
-13.0116 5.63856  0.0422974 0.0897687 -0.779225 0.476314 
-13.0455 5.81745  0.0425633 0.0898703 -0.784681 0.473475 
-13.0793 5.99141  0.043795 0.090331 -0.789009 0.469628 
-13.1136 6.15949  0.0433784 0.0901764 -0.794026 0.468057 
-13.1483 6.32278  0.0427552 0.0899435 -0.800268 0.464725 
-13.181 6.48206  0.0425901 0.0898805 -0.805351 0.461317 
-13.2101 6.6397  0.0412694 0.0893727 -0.807752 0.463767 
-13.2345 6.79757  0.0386095 0.0883035 -0.808196 0.47049 
-13.2534 6.95553  0.0353546 0.0869017 -0.80848 0.477327 
-13.266 7.11165  0.0323863 0.0855187 -0.810027 0.48104 
-13.2679 7.27077  0.0296794 0.0841531 -0.811139 0.485119 
-13.2588 7.43323  0.0273032 0.0828613 -0.809926 0.492143 
-13.242 7.59585  0.0252223 0.0816458 -0.805839 0.503448 
-13.2228 7.74855  0.0233476 0.0804743 -0.80264 0.512536 
-13.1946 7.90345  0.0214649 0.0792095 -0.800198 0.520335 
-13.1592 8.05983  0.0200411 0.0781889 -0.79668 0.528851 
-13.1291 8.20181  0.0190317 0.0774275 -0.791683 0.538803 
-13.0911 8.35217  0.0180192 0.0766268 -0.784738 0.551258 
-13.0467 8.51065  0.0169308 0.0757222 -0.778318 0.562792 
-12.9934 8.67535  0.0158696 0.0747918 -0.771396 0.574697 
-12.9148 8.86598  0.0147235 0.0737257 -0.756802 0.596046 
-12.802 9.09513  0.0135646 0.0725752 -0.737361 0.622017 
-12.6528 9.36106  0.0120442 0.0709329 -0.711685 0.653788 
-12.4881 9.63245  0.0102621 0.0687719 -0.681774 0.687274 
-12.3602 9.84682  0.00953361 0.0677991 -0.663872 0.704221 
-12.2647 10.0091  0.00974735 0.0680914 -0.652656 0.711707 
-12.1586 10.1512  0.0112261 0.0699771 -0.647768 0.709547 
-11.8483 10.3943  0.0158181 0.0747453 -0.613409 0.726956 
-11.6073 10.5033  0.0228411 0.0801422 -0.579866 0.741818 
