3.3 12114.6
-3.51841 -1.18306  31.5947 0.256235 0.0803278 0.0463413 
-3.53901 -1.11228  31.3106 0.255747 0.0780752 0.0686373 
-3.56019 -1.04031  30.9464 0.255117 0.074882 0.0903881 
-3.58183 -0.967003  30.5042 0.254345 0.0706761 0.111234 
-3.60392 -0.892384  29.9908 0.253438 0.0652402 0.130606 
-3.62646 -0.816461  29.4168 0.25241 0.0584358 0.148265 
-3.64938 -0.739075  28.7939 0.251278 0.0502547 0.164278 
-3.67252 -0.659946  28.1348 0.250061 0.0407645 0.178742 
-3.69573 -0.578965  27.4576 0.248789 0.0300403 0.19152 
-3.71875 -0.496139  26.7821 0.247497 0.0183301 0.202632 
-3.74121 -0.411392  26.127 0.246222 0.00602176 0.21237 
-3.76268 -0.324686  25.5104 0.245 -0.00650652 0.220912 
-3.78275 -0.236211  24.9516 0.243874 -0.0189013 0.228278 
-3.80092 -0.146206  24.4645 0.242877 -0.0306859 0.234651 
-3.81673 -0.0549806  24.0596 0.242038 -0.0414872 0.240108 
-3.82975 0.0371085  23.7409 0.24137 -0.0510675 0.244749 
-3.83962 0.129708  23.5009 0.240863 -0.0593582 0.249007 
-3.84614 0.222447  23.3231 0.240485 -0.0665249 0.25343 
-3.84921 0.314947  23.1901 0.240201 -0.0728453 0.25835 
-3.84899 0.406864  23.0912 0.239989 -0.0787294 0.263934 
-3.84578 0.497907  23.0236 0.239843 -0.0846084 0.270385 
-3.83985 0.587739  22.995 0.239782 -0.09078 0.277615 
-3.83165 0.676019  23.0224 0.239841 -0.0974744 0.285307 
-3.8218 0.762648  23.1243 0.24006 -0.10514 0.293306 
-3.81057 0.846988  23.3289 0.240498 -0.113688 0.300768 
-3.79821 0.928352  23.6713 0.241223 -0.122774 0.306575 
-3.78533 1.00635  24.1778 0.242284 -0.132561 0.310045 
-3.77239 1.08083  24.8659 0.243699 -0.143037 0.310926 
-3.75952 1.15149  25.7463 0.24547 -0.153809 0.308886 
-3.7469 1.21818  26.8162 0.247563 -0.164419 0.303701 
-3.73478 1.2808  28.0531 0.249909 -0.174898 0.295328 
-3.72353 1.33955  29.4116 0.252401 -0.185238 0.284444 
-3.71318 1.39456  30.8421 0.254936 -0.195031 0.271777 
-3.70369 1.44616  32.2892 0.257415 -0.203808 0.258298 
-3.69487 1.49476  33.6995 0.259754 -0.210879 0.245124 
-3.6867 1.54079  35.013 0.261869 -0.215999 0.233286 
-3.67941 1.58471  36.1709 0.263686 -0.219096 0.223494 
-3.67343 1.6269  37.1181 0.265141 -0.22072 0.216091 
-3.66933 1.66705  37.8188 0.2662 -0.221653 0.209889 
-3.66756 1.70492  38.2658 0.266869 -0.222499 0.204017 
-3.66833 1.74049  38.4803 0.267187 -0.223565 0.197852 
-3.67161 1.77402  38.4979 0.267213 -0.224853 0.191179 
-3.67693 1.80617  38.3568 0.267004 -0.225986 0.184318 
-3.68348 1.83797  38.0864 0.266601 -0.226307 0.178107 
-3.69055 1.87041  37.6964 0.266017 -0.225372 0.173303 
-3.69778 1.90431  37.1832 0.26524 -0.22297 0.170383 
-3.70518 1.94013  36.5396 0.264256 -0.219199 0.169486 
-3.71318 1.97775  35.773 0.263067 -0.214421 0.170145 
-3.72269 2.01633  34.914 0.261711 -0.209211 0.171343 
-3.73501 2.05448  34.0046 0.26025 -0.204587 0.171872 
-3.75133 2.09047  33.0919 0.258755 -0.201633 0.170425 
-3.77241 2.12283  32.2077 0.257277 -0.201285 0.166006 
-3.79818 2.15099  31.363 0.255837 -0.203868 0.15833 
-3.82762 2.17555  30.5515 0.254428 -0.209066 0.147801 
-3.85882 2.19843  29.7544 0.253016 -0.215658 0.135718 
-3.88943 2.22233  28.9502 0.251564 -0.221661 0.123891 
-3.91747 2.25006  28.1193 0.250033 -0.225439 0.114221 
-3.94175 2.28365  27.2688 0.24843 -0.225678 0.108028 
-3.96226 2.32386  26.4331 0.24682 -0.221969 0.105992 
-3.98033 2.36984  25.6617 0.245301 -0.215057 0.107663 
-3.99801 2.41969  24.9871 0.243946 -0.206362 0.112218 
-4.01738 2.47124  24.4038 0.242752 -0.197535 0.118611 
-4.03983 2.52263  23.8793 0.241661 -0.190096 0.125572 
-4.06575 2.57285  23.3865 0.24062 -0.185007 0.132039 
-4.09458 2.62187  22.9158 0.239611 -0.182415 0.137681 
-4.12526 2.67035  22.4684 0.238638 -0.181939 0.142929 
-4.15645 2.71917  22.0498 0.237714 -0.182394 0.148727 
-4.18715 2.769  21.6568 0.236836 -0.182831 0.15591 
-4.21709 2.8199  21.2751 0.235973 -0.183295 0.164312 
-4.24616 2.87164  20.8876 0.235084 -0.184163 0.173489 
-4.27475 2.92352  20.4778 0.234131 -0.186525 0.182133 
-4.30311 2.97491  20.0376 0.233093 -0.191364 0.188889 
-4.33114 3.02559  19.5633 0.231955 -0.199298 0.192929 
-4.35841 3.07561  19.0499 0.230701 -0.210612 0.193787 
-4.38417 3.12555  18.483 0.229289 -0.224848 0.191614 
-4.40753 3.17629  17.8363 0.227639 -0.241254 0.187056 
-4.42733 3.22926  17.0623 0.225609 -0.25894 0.181457 
-4.44322 3.28523  16.1135 0.223029 -0.278698 0.174614 
-4.45508 3.34461  14.9564 0.219733 -0.302311 0.164986 
-4.46272 3.40784  13.5844 0.215587 -0.3317 0.150602 
-4.46526 3.47592  12.0291 0.210522 -0.366417 0.131754 
-4.46189 3.54959  10.4021 0.204723 -0.404222 0.110216 
-4.45193 3.6296  8.86876 0.198681 -0.441261 0.0893395 
-4.43502 3.71656  7.59624 0.193132 -0.472336 0.0746321 
-4.41171 3.80979  6.6796 0.188765 -0.493873 0.070046 
-4.38333 3.90766  6.09411 0.18578 -0.505882 0.0753004 
-4.3514 4.0083  5.75703 0.183984 -0.510515 0.0877245 
-4.31736 4.11001  5.58937 0.183067 -0.510072 0.104453 
-4.28255 4.21134  5.53009 0.182738 -0.506552 0.123064 
-4.24815 4.31119  5.53718 0.182778 -0.501443 0.141857 
-4.21525 4.40881  5.58086 0.18302 -0.49573 0.159897 
-4.18472 4.50384  5.63758 0.183332 -0.490027 0.176797 
-4.15724 4.59629  5.68865 0.183612 -0.484557 0.192617 
-4.13328 4.68647  5.7199 0.183782 -0.479271 0.207739 
-4.11314 4.77488  5.72093 0.183788 -0.473978 0.222613 
-4.09702 4.86206  5.68458 0.18359 -0.4685 0.237581 
-4.08502 4.94858  5.6068 0.183163 -0.46286 0.252845 
-4.0771 5.03511  5.4872 0.1825 -0.457169 0.268352 
-4.07312 5.12233  5.32856 0.181607 -0.451471 0.28418 
-4.07305 5.21081  5.13538 0.1805 -0.445946 0.300352 
-4.07666 5.30116  4.9156 0.179208 -0.440695 0.316891 
-4.08366 5.39393  4.67789 0.177773 -0.435668 0.333963 
-4.09371 5.48949  4.43095 0.176237 -0.430809 0.351746 
-4.10654 5.58799  4.1828 0.174643 -0.426054 0.370306 
-4.12189 5.68926  3.93963 0.173028 -0.421366 0.389683 
-4.13944 5.79298  3.70572 0.171418 -0.416756 0.409891 
-4.15873 5.89867  3.48316 0.169832 -0.412157 0.430967 
-4.17932 6.0057  3.27175 0.168271 -0.407542 0.452828 
-4.20075 6.11328  3.07009 0.166729 -0.402898 0.475214 
-4.22257 6.22055  2.87562 0.165188 -0.39824 0.497741 
-4.24452 6.32663  2.68487 0.163619 -0.393796 0.519896 
-4.26626 6.43079  2.49443 0.161991 -0.389762 0.541279 
-4.28758 6.5325  2.30131 0.160268 -0.386339 0.561599 
-4.30839 6.63133  2.10308 0.158415 -0.383925 0.580607 
-4.32857 6.72713  1.89896 0.156395 -0.382791 0.598248 
-4.34805 6.81988  1.68992 0.154176 -0.383251 0.614514 
-4.36667 6.90987  1.47863 0.151718 -0.385364 0.629638 
-4.38424 6.99771  1.26908 0.14897 -0.388958 0.644047 
-4.40068 7.08419  1.06589 0.145858 -0.393951 0.658125 
-4.41603 7.17004  0.8741 0.142317 -0.400316 0.672084 
-4.43023 7.25593  0.698956 0.138312 -0.407798 0.685961 
-4.44298 7.34228  0.545053 0.133855 -0.415871 0.699635 
-4.45396 7.42929  0.415005 0.128989 -0.42392 0.71293 
-4.46322 7.5174  0.308603 0.12373 -0.431409 0.725777 
-4.47123 7.60734  0.223738 0.118065 -0.437919 0.738188 
-4.47861 7.70021  0.157609 0.111946 -0.443014 0.750265 
-4.48614 7.79729  0.107461 0.105333 -0.446387 0.761963 
-4.49485 7.89989  0.0707393 0.0982388 -0.448037 0.77299 
-4.50592 8.00941  0.0449144 0.0907397 -0.448506 0.783098 
-4.52062 8.1272  0.0274259 0.0829309 -0.449024 0.792908 
-4.53964 8.25521  0.0157942 0.0747237 -0.450649 0.804676 
-4.56006 8.39123  0.00830401 0.0660118 -0.451998 0.819502 
-4.57447 8.5247  0.00398048 0.0572716 -0.448941 0.833105 
-4.19701 -7.65115  0.00864961 0.0665349 -0.314173 -0.883342 
-4.17967 -7.51684  0.0172427 0.0759879 -0.315543 -0.869309 
-4.16276 -7.39056  0.0302895 0.0844711 -0.314429 -0.85934 
-4.15015 -7.2763  0.0493885 0.092286 -0.313602 -0.852582 
-4.14233 -7.17188  0.0771266 0.0996925 -0.313556 -0.845157 
-4.13897 -7.07554  0.115244 0.106534 -0.314333 -0.835684 
-4.1391 -6.98522  0.16458 0.112697 -0.315676 -0.824399 
-4.1418 -6.89856  0.225784 0.118224 -0.317437 -0.811727 
-4.14623 -6.81332  0.299823 0.12322 -0.319595 -0.797869 
-4.15181 -6.72768  0.387899 0.127786 -0.322126 -0.782956 
-4.15825 -6.64059  0.490477 0.13197 -0.325075 -0.767215 
-4.16558 -6.55178  0.606448 0.135767 -0.328566 -0.751006 
-4.17383 -6.46115  0.73367 0.139181 -0.332715 -0.734651 
-4.18286 -6.36826  0.87036 0.142241 -0.337559 -0.71828 
-4.19236 -6.27254  1.01562 0.144999 -0.343062 -0.701906 
-4.20195 -6.17356  1.16963 0.147514 -0.349125 -0.685621 
-4.21124 -6.07125  1.33403 0.149862 -0.355587 -0.669685 
-4.21979 -5.966  1.51284 0.152134 -0.362201 -0.654476 
-4.22713 -5.85858  1.71304 0.154431 -0.368611 -0.640421 
-4.23274 -5.75016  1.94416 0.156853 -0.374363 -0.628018 
-4.23615 -5.64216  2.21677 0.15949 -0.378983 -0.61787 
-4.23697 -5.53612  2.54132 0.162398 -0.382152 -0.610348 
-4.23497 -5.43352  2.92504 0.165585 -0.383726 -0.605449 
-4.23014 -5.3355  3.36955 0.169001 -0.383671 -0.602816 
-4.22268 -5.24279  3.86974 0.172553 -0.382133 -0.601717 
-4.21302 -5.1555  4.41485 0.176136 -0.379414 -0.601255 
-4.20175 -5.07314  4.99257 0.179664 -0.375919 -0.600371 
-4.18924 -4.99546  5.58502 0.183043 -0.371953 -0.598511 
-4.17579 -4.92192  6.17581 0.186207 -0.367553 -0.59564 
-4.16178 -4.85136  6.75714 0.189148 -0.362824 -0.591555 
-4.14735 -4.78299  7.32332 0.191867 -0.357843 -0.58614 
-4.13253 -4.71624  7.8699 0.194372 -0.352483 -0.579635 
-4.11741 -4.65026  8.39925 0.196696 -0.346766 -0.571904 
-4.10198 -4.58431  8.91675 0.19888 -0.340746 -0.562657 
-4.08594 -4.51809  9.42399 0.200942 -0.334292 -0.552003 
-4.06897 -4.45128  9.92301 0.202902 -0.327229 -0.540107 
-4.05068 -4.38354  10.4161 0.204776 -0.319372 -0.527121 
-4.03084 -4.31417  10.9098 0.206595 -0.310617 -0.512896 
-4.00927 -4.24233  11.4123 0.20839 -0.300939 -0.497069 
-3.98559 -4.16775  11.9242 0.210164 -0.290168 -0.479676 
-3.95954 -4.09044  12.4438 0.211914 -0.27816 -0.460771 
-3.93097 -4.01013  12.9707 0.213638 -0.264846 -0.440226 
-3.89985 -3.92624  13.505 0.215338 -0.250207 -0.417814 
-3.86599 -3.83864  14.044 0.217007 -0.234066 -0.393824 
-3.82933 -3.74725  14.5897 0.218652 -0.216419 -0.368637 
-3.78992 -3.6521  15.1487 0.220293 -0.197258 -0.342852 
-3.74794 -3.55332  15.7312 0.221959 -0.176791 -0.317127 
-3.70365 -3.45156  16.3485 0.223677 -0.155274 -0.292271 
-3.65753 -3.34752  17.0172 0.225488 -0.133111 -0.268859 
-3.6103 -3.24185  17.7609 0.227445 -0.110847 -0.247401 
-3.56283 -3.1356  18.6048 0.229595 -0.0890868 -0.228635 
-3.51619 -3.03001  19.5701 0.231972 -0.0685381 -0.213138 
-3.47149 -2.92626  20.6714 0.234583 -0.0497204 -0.20092 
-3.42975 -2.82545  21.9061 0.237395 -0.0328213 -0.19124 
-3.39192 -2.72847  23.2383 0.240304 -0.0179895 -0.183242 
-3.35874 -2.6361  24.6012 0.243158 -0.00542112 -0.176732 
-3.33064 -2.54853  25.9311 0.245836 0.00494551 -0.171642 
-3.30765 -2.46502  27.1944 0.248288 0.0136307 -0.166639 
-3.28952 -2.38495  28.37 0.250498 0.0212049 -0.16061 
-3.2759 -2.30837  29.4328 0.252439 0.0282159 -0.153499 
-3.26645 -2.23534  30.3586 0.254089 0.0350245 -0.145871 
-3.2607 -2.16526  31.1409 0.255455 0.0415876 -0.138266 
-3.25821 -2.09769  31.7793 0.256551 0.048054 -0.130944 
-3.25863 -2.03215  32.2822 0.257403 0.0543794 -0.123907 
-3.26166 -1.96827  32.6636 0.258043 0.0603431 -0.117256 
-3.26699 -1.90556  32.9398 0.258503 0.0659174 -0.110669 
-3.2744 -1.84373  33.1287 0.258816 0.0709925 -0.103757 
-3.28369 -1.7827  33.2437 0.259006 0.0755127 -0.0962854 
-3.29468 -1.72212  33.3006 0.259099 0.0794111 -0.0880267 
-3.30718 -1.66129  33.3127 0.259119 0.0827689 -0.0784036 
-3.321 -1.5996  33.2893 0.259081 0.0856881 -0.0668696 
-3.33595 -1.53681  33.2312 0.258985 0.0882787 -0.0531581 
-3.35202 -1.47301  33.1312 0.25882 0.0904894 -0.0374218 
-3.36925 -1.40831  32.9806 0.25857 0.0921926 -0.019987 
-3.38755 -1.34258  32.772 0.258223 0.0933377 -0.00104786 
-3.40678 -1.27549  32.498 0.257765 0.0938576 0.0192845 
-3.4268 -1.20693  32.1518 0.257183 0.0936281 0.0404767 
-3.44754 -1.13693  31.7305 0.256467 0.09244 0.0618195 
-3.46891 -1.06549  31.2351 0.255617 0.0900696 0.0827104 
-3.4908 -0.992462  30.6677 0.254631 0.0863995 0.102741 
-3.51325 -0.917955  30.0363 0.253519 0.0811833 0.121308 
-3.53623 -0.841943  29.3511 0.252291 0.0743159 0.13827 
-3.55965 -0.764193  28.6219 0.250963 0.0658411 0.153769 
-3.58337 -0.684411  27.8608 0.249549 0.055822 0.167854 
-3.60719 -0.602501  27.0858 0.248081 0.0443795 0.180397 
-3.63085 -0.518411  26.3166 0.246593 0.0318418 0.1916 
-3.65401 -0.432032  25.5743 0.245127 0.0185655 0.201719 
-3.67629 -0.343378  24.8818 0.243732 0.00487943 0.21086 
-3.69727 -0.252645  24.2613 0.242458 -0.00878491 0.219129 
-3.71648 -0.16012  23.7316 0.241351 -0.0219323 0.226633 
-3.73345 -0.0661515  23.3069 0.240451 -0.0341495 0.233314 
-3.74771 0.0287926  22.9942 0.23978 -0.0451006 0.23911 
-3.75892 0.124269  22.7892 0.239337 -0.0545986 0.244329 
-3.76686 0.21986  22.6775 0.239094 -0.0627521 0.249402 
-3.77147 0.315079  22.6409 0.239015 -0.069962 0.254614 
-3.77281 0.4095  22.6625 0.239062 -0.0765446 0.260273 
-3.77122 0.502803  22.7348 0.239219 -0.083006 0.266528 
-3.76701 0.594604  22.8607 0.239492 -0.0897781 0.273353 
-3.76053 0.684443  23.0546 0.23991 -0.0970558 0.280332 
-3.75231 0.772037  23.3372 0.240515 -0.105003 0.287077 
-3.7429 0.857169  23.7301 0.241347 -0.113851 0.293285 
-3.73258 0.939034  24.2635 0.242462 -0.123458 0.297884 
-3.72176 1.01713  24.9616 0.243894 -0.133626 0.300076 
-3.71098 1.0913  25.8318 0.245639 -0.144434 0.299716 
-3.70042 1.16141  26.8713 0.247669 -0.155515 0.296843 
-3.69014 1.22715  28.0712 0.249943 -0.166379 0.290937 
-3.68039 1.28852  29.4013 0.252382 -0.176931 0.282051 
-3.67132 1.34583  30.8138 0.254886 -0.186989 0.271126 
-3.66312 1.39951  32.2546 0.257356 -0.196293 0.259231 
-3.65554 1.45001  33.681 0.259723 -0.204131 0.247171 
-3.6486 1.49778  35.0343 0.261903 -0.210283 0.236122 
-3.64237 1.54308  36.2597 0.263824 -0.214578 0.226652 
-3.63712 1.58614  37.3049 0.265425 -0.217247 0.21897 
-3.63325 1.62727  38.1312 0.266668 -0.218911 0.213004 
-3.63116 1.66628  38.7197 0.267542 -0.220185 0.207768 
-3.63114 1.70296  39.0772 0.268067 -0.221383 0.202509 
-3.63331 1.73742  39.2277 0.268287 -0.22271 0.196827 
-3.63734 1.77019  39.2076 0.268258 -0.223922 0.190902 
-3.64262 1.8021  39.0496 0.268027 -0.224475 0.185228 
-3.64866 1.83401  38.7683 0.267613 -0.224069 0.1805 
-3.65507 1.86669  38.3677 0.267021 -0.222426 0.177227 
-3.66179 1.90064  37.8458 0.266241 -0.219518 0.175629 
-3.66918 1.93592  37.2037 0.265271 -0.215586 0.175478 
-3.67803 1.97202  36.4534 0.264123 -0.211211 0.17616 
-3.68931 2.00792  35.6259 0.262836 -0.20716 0.176613 
-3.70399 2.0423  34.7596 0.261466 -0.204241 0.175706 
-3.72275 2.07399  33.8863 0.260058 -0.203266 0.172509 
-3.74558 2.1024  33.0266 0.258647 -0.204532 0.166658 
-3.77172 2.12778  32.187 0.257242 -0.207894 0.158349 
-3.79965 2.15138  31.3609 0.255834 -0.212455 0.148513 
-3.82755 2.17521  30.532 0.254394 -0.216939 0.138449 
-3.85359 2.20156  29.6836 0.25289 -0.219952 0.129588 
-3.87647 2.23245  28.8133 0.251314 -0.220035 0.123248 
-3.89601 2.26893  27.9386 0.249695 -0.21681 0.119951 
-3.91309 2.31084  27.0977 0.248104 -0.210645 0.119692 
-3.92935 2.35693  26.3286 0.246617 -0.202514 0.121975 
-3.94666 2.40539  25.6434 0.245265 -0.193585 0.126091 
-3.96654 2.45455  25.0225 0.244018 -0.185163 0.131177 
-3.98977 2.50331  24.44 0.242827 -0.178346 0.136375 
-4.01623 2.55125  23.8845 0.241672 -0.173729 0.140925 
-4.04516 2.59877  23.3552 0.240554 -0.171253 0.144976 
-4.07535 2.64667  22.8585 0.239487 -0.170041 0.149303 
-4.10579 2.69564  22.3946 0.238476 -0.169231 0.154697 
-4.13601 2.74593  21.9534 0.237501 -0.168849 0.161307 
-4.16567 2.79749  21.5213 0.236531 -0.168905 0.168931 
-4.19494 2.84975  21.0815 0.23553 -0.17015 0.176601 
-4.22404 2.90211  20.6232 0.234471 -0.173615 0.183031 
-4.25299 2.95414  20.1406 0.233337 -0.180244 0.187085 
-4.28149 3.00571  19.6268 0.232108 -0.190456 0.188123 
-4.30881 3.05725  19.0669 0.230743 -0.203892 0.186156 
-4.33412 3.10943  18.4357 0.22917 -0.220083 0.18154 
-4.35609 3.1636  17.6843 0.227245 -0.237893 0.175698 
-4.37412 3.22053  16.7637 0.224807 -0.257676 0.168543 
-4.38794 3.28071  15.6349 0.221686 -0.280991 0.158705 
-4.39734 3.34458  14.2832 0.217733 -0.309756 0.144365 
-4.40153 3.41308  12.7293 0.212854 -0.343978 0.125517 
-4.39968 3.487  11.0716 0.207178 -0.381761 0.103736 
-4.39112 3.56704  9.4743 0.201143 -0.419674 0.0820584 
-4.37535 3.65381  8.11674 0.195468 -0.452518 0.0657533 
-4.35282 3.74678  7.11949 0.190904 -0.476222 0.0592094 
-4.32485 3.84443  6.4772 0.187751 -0.490228 0.0629184 
-4.29296 3.9449  6.10964 0.185862 -0.496443 0.0744212 
-4.25866 4.0464  5.93277 0.184928 -0.497282 0.0907223 
-4.22332 4.14742  5.88042 0.184648 -0.494856 0.109254 
-4.18818 4.24682  5.90619 0.184786 -0.490762 0.128231 
-4.15431 4.34375  5.97732 0.185165 -0.486037 0.146615 
-4.12262 4.43778  6.06758 0.185641 -0.481297 0.163903 
-4.09381 4.52882  6.15554 0.186102 -0.476776 0.180098 
-4.06835 4.61716  6.22441 0.186459 -0.47241 0.195523 
-4.04653 4.70325  6.26182 0.186652 -0.467981 0.210621 
-4.02856 4.78759  6.25892 0.186637 -0.463276 0.225736 
-4.01454 4.87073  6.21062 0.186388 -0.458212 0.240963 
-4.00449 4.95319  6.11512 0.185891 -0.452929 0.256193 
-3.99814 5.03577  5.97494 0.185152 -0.447428 0.271545 
-3.99555 5.11902  5.79327 0.18418 -0.441907 0.286964 
-3.99661 5.20353  5.57656 0.182996 -0.436603 0.302437 
-4.00107 5.28999  5.33321 0.181634 -0.431542 0.318162 
-4.00869 5.37898  5.07186 0.180129 -0.426682 0.334333 
-4.01928 5.47089  4.80093 0.178522 -0.421991 0.351138 
-4.03269 5.56593  4.528 0.176847 -0.417476 0.36871 
-4.0487 5.66407  4.26013 0.175146 -0.413129 0.387039 
-4.06689 5.76522  4.00228 0.173449 -0.408878 0.406246 
-4.08684 5.86906  3.75714 0.171776 -0.404609 0.426428 
-4.10803 5.97509  3.52497 0.170134 -0.400232 0.447617 
-4.13004 6.0825  3.30418 0.168515 -0.395762 0.469598 
-4.1525 6.1904  3.0922 0.166901 -0.391282 0.491963 
-4.17508 6.29778  2.88547 0.165267 -0.38703 0.514161 
-4.19742 6.40383  2.68044 0.163582 -0.38312 0.535775 
-4.21935 6.50779  2.47361 0.161808 -0.379876 0.556365 
-4.24075 6.60912  2.26239 0.159912 -0.377671 0.575634 
-4.26153 6.70749  2.04574 0.15786 -0.376923 0.593399 
-4.28145 6.80282  1.8245 0.155624 -0.377832 0.60969 
-4.30012 6.89539  1.60128 0.153176 -0.380237 0.624834 
-4.31721 6.98568  1.37982 0.150469 -0.383975 0.639227 
-4.33266 7.07431  1.16475 0.147439 -0.389018 0.653217 
-4.34649 7.16207  0.961057 0.144013 -0.395251 0.667136 
-4.3587 7.2497  0.773883 0.140138 -0.402399 0.681174 
-4.3692 7.33775  0.607913 0.13581 -0.41006 0.695281 
-4.37786 7.42633  0.466466 0.131073 -0.417739 0.70923 
-4.38467 7.51547  0.350262 0.125975 -0.424922 0.722804 
-4.38991 7.60566  0.257298 0.120523 -0.431088 0.736005 
-4.3942 7.69781  0.1844 0.11468 -0.435803 0.748892 
-4.3984 7.79314  0.128373 0.108391 -0.438851 0.761412 
-4.40348 7.893  0.0864687 0.101626 -0.440182 0.7733 
-4.41054 7.99896  0.0562191 0.0944152 -0.44007 0.784173 
-4.42078 8.11244  0.0352662 0.0868617 -0.439222 0.794119 
-4.43507 8.23545  0.0211594 0.0789973 -0.438749 0.804708 
-4.45262 8.3694  0.0117764 0.0706254 -0.438805 0.818703 
-4.46844 8.5076  0.00591189 0.0618067 -0.436362 0.83462 
-4.12114 -7.7644  0.00537456 0.0606791 -0.30408 -0.892398 
-4.10566 -7.63242  0.011722 0.070563 -0.307674 -0.879449 
-4.08623 -7.4997  0.0223478 0.0798135 -0.307221 -0.866081 
-4.06867 -7.37824  0.0378833 0.0880018 -0.304009 -0.858351 
-4.0557 -7.26846  0.0604547 0.0956176 -0.301032 -0.852682 
-4.04779 -7.16789  0.0925721 0.102785 -0.299305 -0.845477 
-4.04415 -7.07482  0.13568 0.109348 -0.298658 -0.836086 
-4.04372 -6.987  0.190542 0.115252 -0.298778 -0.824957 
-4.0456 -6.90202  0.257994 0.12057 -0.299532 -0.812437 
-4.04892 -6.8178  0.339209 0.125405 -0.300791 -0.798733 
-4.0532 -6.73278  0.435261 0.129837 -0.302493 -0.784048 
-4.05825 -6.64624  0.546078 0.133889 -0.304703 -0.768676 
-4.06419 -6.55806  0.669834 0.13755 -0.307559 -0.753007 
-4.07102 -6.46798  0.804203 0.140826 -0.311181 -0.737304 
-4.07861 -6.37544  0.947436 0.143757 -0.315619 -0.721618 
-4.0867 -6.27981  1.09881 0.1464 -0.320856 -0.705922 
-4.095 -6.18068  1.2587 0.148822 -0.326827 -0.690318 
-4.10321 -6.07808  1.42926 0.151103 -0.333399 -0.675052 
-4.11101 -5.97242  1.61539 0.153338 -0.340341 -0.660452 
-4.11801 -5.86452  1.82495 0.155629 -0.3473 -0.646885 
-4.12377 -5.75555  2.06811 0.158077 -0.353819 -0.634804 
-4.12784 -5.64697  2.35559 0.16076 -0.359392 -0.624811 
-4.12982 -5.54033  2.69735 0.163723 -0.363637 -0.617296 
-4.12943 -5.43708  3.10033 0.166964 -0.366313 -0.612178 
-4.12652 -5.33832  3.56552 0.170426 -0.367242 -0.609055 
-4.12116 -5.24475  4.08691 0.174013 -0.366437 -0.607198 
-4.11366 -5.15651  4.65218 0.177616 -0.364148 -0.605827 
-4.10448 -5.07311  5.2474 0.181145 -0.360795 -0.604036 
-4.09397 -4.99418  5.85542 0.184515 -0.356798 -0.601214 
-4.08231 -4.91917  6.45999 0.187664 -0.352288 -0.597282 
-4.06977 -4.84702  7.05289 0.190585 -0.347329 -0.592127 
-4.05651 -4.77691  7.6291 0.193282 -0.342038 -0.585586 
-4.04258 -4.7083  8.18422 0.195763 -0.336332 -0.577872 
-4.028 -4.64045  8.72001 0.19806 -0.330197 -0.56894 
-4.01278 -4.57257  9.24238 0.200212 -0.323666 -0.558531 
-3.99667 -4.50426  9.7541 0.202246 -0.316659 -0.546668 
-3.9793 -4.43523  10.257 0.204178 -0.309019 -0.533518 
-3.9603 -4.36512  10.7544 0.206029 -0.300537 -0.519208 
-3.93942 -4.2933  11.2528 0.207826 -0.291083 -0.503609 
-3.91652 -4.21892  11.7593 0.209599 -0.280671 -0.486364 
-3.89133 -4.14173  12.2749 0.211351 -0.269173 -0.467443 
-3.86357 -4.06175  12.7983 0.21308 -0.256391 -0.446911 
-3.83309 -3.97874  13.329 0.214784 -0.242213 -0.424698 
-3.79992 -3.89215  13.8676 0.216466 -0.226643 -0.400679 
-3.76408 -3.80182  14.4143 0.218128 -0.209697 -0.375198 
-3.72556 -3.70784  14.9737 0.219783 -0.191407 -0.34886 
-3.68446 -3.61033  15.5565 0.221464 -0.171895 -0.322294 
-3.64102 -3.50965  16.1764 0.223203 -0.15141 -0.29624 
-3.59561 -3.40646  16.8499 0.22504 -0.130298 -0.271374 
-3.54879 -3.30152  17.599 0.227024 -0.108997 -0.248338 
-3.50135 -3.19567  18.4515 0.229209 -0.0881557 -0.227758 
-3.45426 -3.09007  19.4342 0.231642 -0.068471 -0.210344 
-3.40851 -2.986  20.57 0.234347 -0.0504981 -0.196465 
-3.36516 -2.88452  21.8716 0.237318 -0.034503 -0.185567 
-3.3252 -2.78655  23.3197 0.240478 -0.020665 -0.176737 
-3.28951 -2.69304  24.855 0.243677 -0.00912425 -0.169554 
-3.25866 -2.60448  26.4015 0.246759 3.00806e-05 -0.164141 
-3.23283 -2.52044  27.9082 0.249638 0.00725557 -0.159336 
-3.2119 -2.44021  29.3415 0.252274 0.0132236 -0.1539 
-3.19551 -2.36361  30.6688 0.254633 0.0186666 -0.147392 
-3.18337 -2.29086  31.8512 0.256673 0.0240832 -0.140186 
-3.17512 -2.22147  32.8669 0.258382 0.0294718 -0.132856 
-3.17032 -2.15497  33.7057 0.259764 0.0349709 -0.125839 
-3.16851 -2.09081  34.3703 0.260841 0.0407775 -0.119111 
-3.16941 -2.02858  34.8682 0.261639 0.0466338 -0.112987 
-3.17272 -1.96771  35.2143 0.262188 0.0524685 -0.107193 
-3.17818 -1.90776  35.4279 0.262525 0.0582355 -0.101336 
-3.18553 -1.84881  35.5247 0.262677 0.0639005 -0.0954206 
-3.1946 -1.79066  35.5242 0.262677 0.0693763 -0.0893006 
-3.20525 -1.73264  35.4463 0.262554 0.0746002 -0.0824167 
