7.45 12230.5
-5.15799 -0.923028  3.70385 0.171405 -0.563788 0.00736579 
-5.15326 -0.778195  3.78154 0.171946 -0.564503 0.0204894 
-5.1497 -0.63631  3.85194 0.172431 -0.564119 0.0312164 
-5.14762 -0.497104  3.92101 0.172901 -0.562629 0.0395538 
-5.14751 -0.361042  3.99439 0.173396 -0.559853 0.0450985 
-5.14967 -0.228861  4.07823 0.173955 -0.555487 0.0468347 
-5.15418 -0.100826  4.17794 0.174612 -0.549308 0.044595 
-5.16173 0.0231552  4.28711 0.17532 -0.541997 0.0393971 
-5.1737 0.143568  4.38741 0.175962 -0.53503 0.0331384 
-5.19079 0.261076  4.4629 0.176439 -0.529273 0.0281637 
-5.21259 0.37564  4.50615 0.17671 -0.524541 0.0257471 
-5.23804 0.487014  4.51848 0.176787 -0.520353 0.0256762 
-5.26551 0.596996  4.51213 0.176748 -0.516244 0.0289276 
-5.29308 0.707487  4.50071 0.176676 -0.51189 0.0373451 
-5.32013 0.818029  4.48601 0.176584 -0.507234 0.0512899 
-5.3465 0.926358  4.46358 0.176443 -0.502519 0.0688639 
-5.37265 1.03225  4.42741 0.176215 -0.498313 0.0880778 
-5.3969 1.13718  4.38108 0.175921 -0.494732 0.107966 
-5.41734 1.24271  4.33469 0.175625 -0.491666 0.127624 
-5.4343 1.35058  4.30149 0.175413 -0.489152 0.146881 
-5.44893 1.45859  4.29841 0.175393 -0.486788 0.165464 
-5.46254 1.56265  4.3321 0.175609 -0.483918 0.183089 
-5.47637 1.66187  4.39426 0.176006 -0.480753 0.199818 
-5.49075 1.75694  4.47338 0.176505 -0.478519 0.215113 
-5.50379 1.84829  4.5627 0.177063 -0.478581 0.227766 
-5.51405 1.93715  4.65665 0.177643 -0.482016 0.236341 
-5.52137 2.02351  4.74981 0.178212 -0.488451 0.240344 
-5.52706 2.10716  4.83978 0.178755 -0.495286 0.241931 
-5.53194 2.18556  4.92579 0.179269 -0.499717 0.244282 
-5.53653 2.25704  5.00526 0.179739 -0.50109 0.249274 
-5.53984 2.32439  5.08191 0.180188 -0.499991 0.257404 
-5.53798 2.3914  5.16763 0.180686 -0.496504 0.268538 
-5.53144 2.4587  5.25687 0.181199 -0.491964 0.281099 
-5.52619 2.52331  5.32754 0.181602 -0.489106 0.291979 
-5.52145 2.58347  5.37889 0.181892 -0.487508 0.300503 
-5.5146 2.64247  5.41651 0.182104 -0.484866 0.309653 
-5.50581 2.70119  5.4353 0.182209 -0.481425 0.320096 
-5.50047 2.75342  5.43075 0.182184 -0.480815 0.327051 
-5.49783 2.79997  5.41564 0.182099 -0.484127 0.32826 
-5.49108 2.85461  5.40107 0.182018 -0.490043 0.325978 
-5.47713 2.92565  5.40128 0.182019 -0.497207 0.321373 
-5.46182 3.0092  5.4278 0.182167 -0.502252 0.319796 
-5.45951 3.08591  5.45919 0.182343 -0.507032 0.320701 
-5.48027 3.1378  5.45783 0.182336 -0.51518 0.319405 
-5.51312 3.17493  5.43687 0.182218 -0.523418 0.317921 
-5.55381 3.20453  5.39978 0.18201 -0.531459 0.317246 
-5.59742 3.23068  5.35865 0.181778 -0.538802 0.316362 
-5.63617 3.26572  5.3377 0.181659 -0.543772 0.318559 
-5.65775 3.32562  5.38574 0.181931 -0.541462 0.330221 
-5.65744 3.41694  5.49271 0.182531 -0.531189 0.354896 
-5.64302 3.52648  5.57794 0.183004 -0.517929 0.384728 
-5.62971 3.62607  5.60013 0.183126 -0.511911 0.401443 
-5.62957 3.69795  5.60213 0.183137 -0.517042 0.400333 
-5.63911 3.7496  5.59705 0.183109 -0.520722 0.40016 
-5.66194 3.78194  5.58764 0.183057 -0.525658 0.397958 
-5.69874 3.801  5.5646 0.18293 -0.5319 0.394124 
-5.74931 3.81091  5.50582 0.182604 -0.538742 0.390205 
-5.81293 3.81359  5.39165 0.181965 -0.544158 0.38874 
-5.88103 3.81749  5.23317 0.181063 -0.544024 0.394924 
-5.95128 3.82247  5.04572 0.179977 -0.540687 0.405318 
-6.01896 3.82931  4.85648 0.178855 -0.537792 0.413814 
-6.07916 3.84473  4.67602 0.177762 -0.537346 0.41926 
-6.1307 3.86889  4.50919 0.176729 -0.538519 0.422128 
-6.17853 3.89378  4.35053 0.175726 -0.541632 0.420998 
-6.2281 3.91267  4.19581 0.174728 -0.546002 0.415953 
-6.27596 3.933  4.04239 0.173717 -0.550013 0.409924 
-6.31921 3.9644  3.86981 0.172553 -0.553848 0.40505 
-6.3595 4.00527  3.66983 0.171166 -0.556821 0.402392 
-6.39816 4.05215  3.44863 0.169581 -0.558573 0.40128 
-6.43766 4.10214  3.2095 0.167801 -0.560005 0.400125 
-6.47416 4.15602  2.97263 0.165964 -0.560724 0.397347 
-6.50664 4.21506  2.74391 0.164111 -0.561584 0.392031 
-6.53568 4.27572  2.53847 0.162373 -0.563793 0.381058 
-6.56652 4.33044  2.36126 0.160811 -0.569542 0.361115 
-6.60058 4.38189  2.19753 0.159309 -0.57691 0.338688 
-6.63584 4.43599  2.04154 0.157818 -0.582768 0.321122 
-6.67028 4.4973  1.89644 0.156369 -0.584778 0.3131 
-6.70166 4.56671  1.76897 0.155037 -0.582338 0.315818 
-6.73072 4.6422  1.65839 0.153825 -0.576413 0.327889 
-6.75757 4.72184  1.56335 0.152735 -0.567619 0.345919 
-6.78782 4.79854  1.4783 0.151714 -0.562009 0.362485 
-6.8337 4.85323  1.40646 0.150813 -0.571323 0.361004 
-6.89572 4.87691  1.35028 0.15008 -0.595606 0.336164 
-6.92937 4.93071  1.30106 0.149414 -0.60279 0.333386 
-6.90992 5.06344  1.24695 0.148655 -0.58022 0.371618 
-6.88021 5.22306  1.25152 0.14872 -0.562914 0.400279 
-6.89366 5.3335  1.26238 0.148874 -0.559775 0.41545 
-6.94234 5.39723  1.22849 0.148389 -0.565155 0.42211 
-6.97914 5.47437  1.20515 0.148047 -0.568794 0.429294 
-7.0002 5.57611  1.184 0.14773 -0.589349 0.415393 
-7.01291 5.68716  1.14827 0.147184 -0.622791 0.383845 
-6.99809 5.84004  1.07656 0.146036 -0.611879 0.421509 
-7.03914 5.91979  1.01151 0.144925 -0.610394 0.438688 
-7.10189 5.96677  0.967861 0.144138 -0.620058 0.433962 
-7.11357 6.09096  0.868493 0.142202 -0.603299 0.474238 
-7.09932 6.25941  0.772338 0.140102 -0.584749 0.514822 
-7.12713 6.37294  0.716994 0.138769 -0.595194 0.510671 
-7.17268 6.46429  0.653629 0.13711 -0.618382 0.490208 
-7.19365 6.59428  0.551325 0.134061 -0.632124 0.486391 
-7.19963 6.7513  0.419993 0.129201 -0.654232 0.475252 
-7.19577 6.92483  0.319323 0.124335 -0.683897 0.451201 
-7.17557 7.12403  0.266089 0.121114 -0.690908 0.454496 
-7.15092 7.33296  0.239734 0.119277 -0.684074 0.475041 
-7.12722 7.54399  0.212587 0.117168 -0.677048 0.497024 
-7.10196 7.75851  0.175091 0.113776 -0.679236 0.50919 
-7.07231 7.97845  0.149085 0.110981 -0.677076 0.525217 
-7.04186 8.19884  0.134841 0.10924 -0.667196 0.548563 
-7.01312 8.41574  0.123546 0.10773 -0.65541 0.573323 
-6.98664 8.62708  0.113177 0.106222 -0.6434 0.598022 
-6.96263 8.83122  0.103231 0.104645 -0.631583 0.622125 
-6.94121 9.02706  0.0935606 0.102967 -0.61998 0.645355 
-6.92229 9.21422  0.0842288 0.101181 -0.608429 0.667671 
-6.9059 9.39238  0.0753336 0.0992963 -0.596777 0.689052 
-6.89277 9.56085  0.0668399 0.0972896 -0.58523 0.709186 
-6.88333 9.71966  0.058674 0.0951218 -0.574197 0.727597 
-6.87766 9.86979  0.0508363 0.0927588 -0.564078 0.743965 
-6.87589 10.0124  0.0433775 0.0901761 -0.554942 0.758451 
-6.87787 10.1484  0.036413 0.0873698 -0.54673 0.771341 
-6.88369 10.2787  0.0300431 0.0843427 -0.53947 0.782781 
-6.89384 10.4039  0.0243246 0.0810945 -0.533184 0.792811 
-6.90881 10.525  0.0192751 0.077614 -0.527877 0.801435 
-6.92879 10.643  0.0148793 0.0738751 -0.523736 0.808553 
-6.95319 10.7597  0.0111198 0.0698474 -0.521179 0.813932 
-6.97807 10.8786  0.00800538 0.0655446 -0.520096 0.817622 
-6.99527 11.0064  0.00555969 0.0610781 -0.518292 0.820892 
-7.00238 11.1499  0.00373289 0.0565726 -0.511463 0.826485 
-7.03417 11.2997  0.00234154 0.0517837 -0.502199 0.834006 
-7.15278 11.4157  0.00132454 0.0466118 -0.506025 0.835408 
-7.34537 11.4684  0.000721758 0.0418394 -0.53617 0.819426 
-6.39476 -11.1595  0.000497185 0.0392483 -0.412078 -0.892012 
-6.4643 -10.9655  0.000918347 0.0436471 -0.433904 -0.879124 
-6.50511 -10.7883  0.00152959 0.0478521 -0.444108 -0.871991 
-6.53381 -10.6373  0.00227705 0.0515154 -0.452079 -0.867232 
-6.56758 -10.4964  0.00318366 0.0548802 -0.46172 -0.861705 
-6.60866 -10.3574  0.00432013 0.058179 -0.472147 -0.855157 
-6.65549 -10.2179  0.00575696 0.0614921 -0.482997 -0.847534 
-6.70592 -10.0768  0.00757151 0.0648398 -0.494075 -0.838849 
-6.75835 -9.93262  0.00984388 0.0682206 -0.505197 -0.829199 
-6.81146 -9.78424  0.0126765 0.0716352 -0.516178 -0.818726 
-6.86378 -9.63117  0.0162139 0.0750999 -0.526696 -0.807678 
-6.91381 -9.47407  0.020654 0.078636 -0.536327 -0.796377 
-6.96003 -9.31455  0.0262658 0.0822655 -0.544565 -0.785194 
-7.00059 -9.15433  0.0334559 0.0860299 -0.55087 -0.774535 
-7.03329 -8.99539  0.0428392 0.0899756 -0.55477 -0.764873 
-7.05594 -8.84026  0.0553183 0.0941481 -0.555934 -0.756748 
-7.06695 -8.69195  0.0721998 0.0985826 -0.553981 -0.75086 
-7.06575 -8.5533  0.0952756 0.103275 -0.548664 -0.747803 
-7.05278 -8.42678  0.126503 0.108138 -0.540654 -0.747259 
-7.02873 -8.31392  0.167069 0.11296 -0.530541 -0.749001 
-6.99556 -8.21358  0.217666 0.117582 -0.51935 -0.751976 
-6.95501 -8.12458  0.277388 0.121847 -0.507031 -0.755951 
-6.90993 -8.04467  0.345012 0.125705 -0.49558 -0.759029 
-6.86224 -7.97182  0.418418 0.129134 -0.48553 -0.760737 
-6.81256 -7.90438  0.494912 0.132129 -0.47614 -0.76164 
-6.7627 -7.84032  0.573171 0.134756 -0.468012 -0.761039 
-6.71313 -7.77817  0.65135 0.137048 -0.460863 -0.759251 
-6.66466 -7.716  0.728637 0.139059 -0.454571 -0.756318 
-6.61703 -7.65462  0.801502 0.140766 -0.448934 -0.7527 
-6.5705 -7.59285  0.869142 0.142216 -0.443932 -0.74845 
-6.52583 -7.52843  0.932146 0.143468 -0.439688 -0.743317 
-6.48288 -7.46159  0.988751 0.14452 -0.436339 -0.73741 
-6.44151 -7.39195  1.03834 0.145392 -0.433716 -0.730862 
-6.40172 -7.3188  1.08072 0.146105 -0.431803 -0.723638 
-6.3628 -7.24233  1.11563 0.14667 -0.430426 -0.71586 
-6.32433 -7.16167  1.1439 0.147117 -0.429462 -0.707367 
-6.28598 -7.07542  1.16632 0.147463 -0.428856 -0.697944 
-6.24716 -6.98262  1.18253 0.147708 -0.428621 -0.687632 
-6.20655 -6.8836  1.19288 0.147864 -0.428546 -0.676595 
-6.16371 -6.77749  1.19864 0.14795 -0.428688 -0.664478 
-6.11889 -6.66171  1.20011 0.147972 -0.42932 -0.65071 
-6.07115 -6.53542  1.19884 0.147953 -0.430036 -0.635269 
-6.01892 -6.39859  1.19894 0.147955 -0.430044 -0.618321 
-5.96203 -6.24975  1.20254 0.148009 -0.429559 -0.600376 
-5.89943 -6.08957  1.21281 0.148159 -0.428755 -0.581976 
-5.83062 -5.91887  1.23332 0.148459 -0.42776 -0.563151 
-5.7565 -5.73853  1.26719 0.148943 -0.426543 -0.544664 
-5.67755 -5.55105  1.31823 0.149649 -0.425272 -0.526595 
-5.59458 -5.35957  1.38933 0.150592 -0.424891 -0.508488 
-5.51079 -5.16578  1.48417 0.151786 -0.426156 -0.490918 
-5.42973 -4.97251  1.60627 0.153233 -0.429752 -0.474362 
-5.35524 -4.78231  1.74989 0.154831 -0.436866 -0.458911 
-5.29035 -4.59496  1.90623 0.15647 -0.447933 -0.443463 
-5.2368 -4.41026  2.06573 0.158054 -0.461311 -0.426818 
-5.19557 -4.2279  2.21542 0.159477 -0.475422 -0.408715 
-5.16532 -4.04658  2.34911 0.160702 -0.487607 -0.387982 
-5.14526 -3.86683  2.44895 0.161592 -0.498783 -0.366115 
-5.13126 -3.68725  2.52147 0.162226 -0.508245 -0.342951 
-5.12192 -3.50834  2.57628 0.162698 -0.515104 -0.317286 
-5.11663 -3.33143  2.61481 0.163028 -0.519777 -0.290805 
-5.11386 -3.15615  2.64199 0.163258 -0.523336 -0.264887 
-5.11304 -2.98197  2.6665 0.163465 -0.526609 -0.239544 
-5.11328 -2.80915  2.69775 0.163727 -0.529513 -0.214801 
-5.11419 -2.63842  2.74016 0.16408 -0.531918 -0.191263 
-5.1151 -2.47033  2.79654 0.164545 -0.534092 -0.169526 
-5.11522 -2.30545  2.87057 0.165147 -0.536153 -0.149465 
-5.11433 -2.14379  2.96352 0.165891 -0.538188 -0.1307 
-5.1127 -1.98467  3.07251 0.166748 -0.540599 -0.112995 
-5.1099 -1.82809  3.19398 0.167683 -0.543521 -0.0961994 
-5.1059 -1.67348  3.32538 0.168672 -0.546711 -0.0796999 
-5.10117 -1.52045  3.46238 0.169681 -0.55009 -0.0630566 
-5.09592 -1.36896  3.59955 0.170668 -0.553597 -0.0461235 
-5.09065 -1.21912  3.72995 0.171587 -0.557228 -0.0288956 
-5.08599 -1.07099  3.84635 0.172392 -0.561142 -0.0119564 
-5.0821 -0.924829  3.94655 0.173074 -0.565088 0.0039203 
-5.0786 -0.781223  4.03619 0.173676 -0.568247 0.0180478 
-5.07494 -0.640817  4.12666 0.174275 -0.569689 0.0298757 
-5.07146 -0.504001  4.22532 0.17492 -0.569241 0.0390983 
-5.06946 -0.37113  4.33072 0.1756 -0.567346 0.0454175 
-5.06966 -0.241993  4.44259 0.176311 -0.563892 0.0487765 
-5.07223 -0.116878  4.56248 0.177062 -0.558312 0.0488113 
-5.07759 0.00358965  4.68619 0.177824 -0.550608 0.0452143 
-5.08678 0.119478  4.79804 0.178504 -0.541919 0.038961 
-5.10061 0.232295  4.87969 0.178995 -0.533685 0.0329748 
-5.11932 0.343099  4.91625 0.179212 -0.5269 0.0297989 
-5.1422 0.452003  4.90659 0.179155 -0.521452 0.0299531 
-5.1673 0.560572  4.86773 0.178923 -0.51629 0.0335006 
-5.19357 0.669946  4.8141 0.178601 -0.51101 0.0409719 
-5.22001 0.780094  4.75687 0.178255 -0.5055 0.0533971 
-5.24619 0.888856  4.69747 0.177893 -0.500088 0.069813 
-5.27186 0.996056  4.63325 0.1775 -0.495109 0.0884096 
-5.29622 1.10415  4.56543 0.17708 -0.490714 0.107982 
-5.31797 1.2134  4.50492 0.176703 -0.487174 0.126943 
-5.33665 1.32378  4.47033 0.176486 -0.48434 0.145003 
-5.35396 1.43443  4.47441 0.176512 -0.48169 0.163068 
-5.37104 1.54077  4.51356 0.176757 -0.478934 0.180705 
-5.38791 1.6413  4.57463 0.177137 -0.476406 0.19663 
-5.40425 1.73805  4.64863 0.177594 -0.47539 0.2098 
-5.41927 1.83299  4.73217 0.178105 -0.477332 0.219477 
-5.43108 1.92582  4.82388 0.178659 -0.482373 0.225376 
-5.44027 2.01492  4.91609 0.179211 -0.488554 0.229302 
-5.44788 2.09852  5.00336 0.179728 -0.493104 0.233811 
-5.45532 2.17503  5.08205 0.180189 -0.494996 0.239717 
-5.46181 2.2447  5.15367 0.180605 -0.49468 0.247096 
-5.46511 2.3135  5.22835 0.181036 -0.492387 0.257013 
-5.46244 2.38398  5.31291 0.181519 -0.488409 0.269089 
-5.45828 2.45139  5.3867 0.181936 -0.485182 0.28061 
-5.45465 2.51375  5.44134 0.182243 -0.483349 0.290266 
-5.45036 2.57365  5.48095 0.182465 -0.481372 0.299634 
-5.44386 2.63253  5.50686 0.18261 -0.478497 0.309755 
-5.43839 2.68768  5.51296 0.182643 -0.476914 0.318268 
-5.43592 2.7367  5.50543 0.182602 -0.478622 0.321714 
-5.43203 2.78824  5.49455 0.182541 -0.482802 0.321534 
-5.42271 2.85122  5.49056 0.182519 -0.488611 0.318376 
-5.41088 2.92658  5.49988 0.182571 -0.49426 0.315326 
-5.40569 3.0032  5.51683 0.182665 -0.499279 0.314719 
-5.41829 3.06274  5.51813 0.182672 -0.506857 0.313109 
-5.44526 3.1049  5.50208 0.182583 -0.515397 0.310871 
-5.47836 3.13875  5.47946 0.182457 -0.523039 0.309768 
-5.51379 3.16877  5.45826 0.182338 -0.529402 0.309468 
-5.54845 3.20282  5.44499 0.182264 -0.534742 0.311064 
-5.57199 3.25516  5.4773 0.182445 -0.53565 0.318555 
-5.57686 3.33608  5.57592 0.182993 -0.528677 0.337746 
-5.56648 3.43959  5.68622 0.183599 -0.514899 0.367728 
-5.55492 3.54152  5.72383 0.183803 -0.504742 0.39189 
-5.55437 3.62131  5.71708 0.183767 -0.50622 0.397727 
-5.5651 3.67874  5.70492 0.1837 -0.511511 0.396905 
-5.5845 3.71939  5.69569 0.18365 -0.516159 0.396026 
-5.61716 3.74381  5.68825 0.18361 -0.522734 0.392417 
-5.66259 3.75767  5.66279 0.183471 -0.530112 0.388208 
-5.71956 3.76434  5.59655 0.183106 -0.537143 0.385194 
-5.78329 3.76823  5.48258 0.182475 -0.540614 0.387205 
-5.84972 3.773  5.32999 0.181616 -0.540079 0.394721 
-5.91488 3.7778  5.16443 0.180667 -0.538821 0.401429 
-5.97304 3.78967  5.00378 0.17973 -0.538379 0.406132 
-6.02262 3.81314  4.84947 0.178813 -0.539373 0.409693 
-6.06671 3.84216  4.69955 0.177906 -0.542185 0.410691 
-6.11147 3.86814  4.55007 0.176985 -0.545978 0.408506 
-6.15659 3.89253  4.39905 0.176036 -0.550279 0.404165 
-6.19701 3.92638  4.24207 0.175029 -0.554178 0.400195 
-6.2341 3.96855  4.06916 0.173895 -0.55717 0.398002 
-6.27011 4.01467  3.87803 0.172609 -0.558686 0.398055 
-6.30881 4.06245  3.65884 0.171089 -0.559675 0.399564 
-6.34636 4.11251  3.42857 0.169434 -0.559738 0.401158 
-6.38027 4.16712  3.19625 0.1677 -0.559173 0.401281 
-6.41127 4.22344  2.97297 0.165967 -0.559528 0.396394 
-6.44083 4.27706  2.77387 0.164358 -0.561753 0.383461 
-6.47314 4.32564  2.59086 0.162823 -0.565801 0.365323 
-6.50893 4.37318  2.41066 0.161253 -0.570543 0.346872 
-6.54643 4.42442  2.23166 0.159628 -0.573661 0.333423 
-6.5828 4.48349  2.05821 0.157982 -0.573909 0.328205 
-6.6177 4.54912  1.89897 0.156395 -0.571452 0.33109 
-6.65006 4.61913  1.76259 0.154968 -0.566155 0.339716 
-6.68383 4.6901  1.6445 0.153668 -0.561691 0.35037 
-6.7271 4.74842  1.54832 0.152558 -0.566624 0.350554 
-6.78167 4.78588  1.4742 0.151664 -0.582889 0.335283 
-6.81304 4.84789  1.40773 0.150829 -0.586535 0.337363 
-6.79972 4.97157  1.33978 0.14994 -0.567733 0.369008 
-6.7777 5.1179  1.32709 0.149768 -0.555806 0.390207 
-6.78755 5.23079  1.33937 0.149935 -0.553775 0.400408 
-6.82973 5.30237  1.31376 0.149588 -0.557532 0.406911 
-6.86588 5.38104  1.29282 0.1493 -0.561664 0.413944 
-6.88901 5.47948  1.27118 0.149 -0.581334 0.403199 
-6.90509 5.58245  1.2332 0.148457 -0.615864 0.371101 
-6.88608 5.73401  1.16661 0.147468 -0.608332 0.401333 
-6.90741 5.83563  1.0906 0.146266 -0.598875 0.430903 
-6.96957 5.87938  1.05042 0.145598 -0.611018 0.425015 
-6.99175 5.97982  0.964989 0.144085 -0.602744 0.453264 
-6.97298 6.14497  0.860847 0.142045 -0.584689 0.497345 
-6.9814 6.27659  0.811309 0.140985 -0.586031 0.507763 
-7.02855 6.35693  0.76063 0.139828 -0.607388 0.488414 
-7.06119 6.46028  0.685291 0.137959 -0.622102 0.480507 
-7.06907 6.60408  0.557655 0.134264 -0.629399 0.48743 
-7.07305 6.75554  0.43049 0.129641 -0.65661 0.467069 
-7.06379 6.92779  0.342585 0.125581 -0.678964 0.450387 
-7.04234 7.12111  0.294437 0.1229 -0.681347 0.458828 
-7.01923 7.32112  0.268612 0.12128 -0.673751 0.478783 
-6.9977 7.52331  0.238947 0.11922 -0.667292 0.498936 
-6.97526 7.7294  0.198261 0.115947 -0.669404 0.510372 
-6.94935 7.94143  0.169362 0.113196 -0.667241 0.525692 
-6.92289 8.15531  0.152858 0.111414 -0.657952 0.547709 
-6.89802 8.36758  0.139742 0.109858 -0.646995 0.571117 
-6.87528 8.57615  0.127766 0.108309 -0.635893 0.594711 
-6.85476 8.77931  0.116392 0.106703 -0.62489 0.618139 
-6.8363 8.9758  0.10549 0.105017 -0.613961 0.641085 
-6.82001 9.16469  0.0951155 0.103247 -0.602878 0.663387 
-6.80623 9.34527  0.0853179 0.101399 -0.591483 0.684954 
-6.79524 9.5171  0.0759999 0.0994455 -0.579968 0.705553 
-6.78752 9.67984  0.0670055 0.097331 -0.568866 0.724665 
-6.78349 9.83374  0.0582905 0.0950143 -0.558707 0.741784 
-6.78279 9.98011  0.0499326 0.0924664 -0.549523 0.756961 
-6.78531 10.12  0.0420664 0.0896805 -0.541218 0.77047 
-6.7914 10.2539  0.0348312 0.086665 -0.533846 0.782467 
-6.80142 10.3825  0.0283106 0.0834211 -0.527421 0.793061 
-6.81584 10.5062  0.0225417 0.0799444 -0.521956 0.802268 
-6.835 10.6258  0.0175272 0.0762236 -0.517587 0.809983 
-6.85801 10.7433  0.0132513 0.0722488 -0.514557 0.816067 
-6.88246 10.8611  0.0097051 0.0680348 -0.513023 0.820422 
-6.90198 10.9844  0.00688247 0.0636524 -0.511859 0.823717 
-6.91075 11.1196  0.00473862 0.059223 -0.508194 0.827743 
-6.91958 11.2678  0.00313056 0.0547044 -0.499641 0.834374 
-6.97686 11.4093  0.00188357 0.049725 -0.495404 0.839573 
-7.11463 11.5131  0.00100082 0.0443193 -0.507484 0.836585 
-7.26536 11.5827  0.000507417 0.0393838 -0.530006 0.824833 
-6.2787 -11.1417  0.00070693 0.0416887 -0.407373 -0.89284 
-6.32468 -10.9555  0.00126677 0.0462362 -0.424896 -0.881741 
-6.35459 -10.7932  0.00197817 0.0501775 -0.433607 -0.876262 
-6.37844 -10.6528  0.00283893 0.0536989 -0.440043 -0.872694 
-6.40804 -10.5185  0.00390607 0.057066 -0.447851 -0.868139 
-6.44573 -10.3844  0.00523786 0.0603784 -0.457038 -0.862186 
-6.48939 -10.249  0.00690536 0.0636931 -0.467067 -0.854937 
-6.53685 -10.1111  0.00899112 0.0670358 -0.477435 -0.846596 
-6.58646 -9.96927  0.0115892 0.0704076 -0.487936 -0.83727 
-6.63686 -9.82255  0.014814 0.0738125 -0.498367 -0.827109 
-6.68677 -9.67067  0.01882 0.0772624 -0.508429 -0.816334 
-6.73496 -9.51458  0.0238108 0.08077 -0.517718 -0.805213 
-6.77996 -9.3557  0.0300763 0.08436 -0.525729 -0.794067 
-6.81977 -9.19547  0.0380664 0.0880779 -0.531889 -0.783327 
-6.85214 -9.03582  0.0484671 0.0919798 -0.535709 -0.773551 
-6.87493 -8.87957  0.0622931 0.0961154 -0.536958 -0.765294 
-6.88657 -8.73006  0.0809451 0.10051 -0.535319 -0.759229 
-6.88659 -8.59027  0.106199 0.10513 -0.530672 -0.75582 
-6.87559 -8.46246  0.139827 0.109869 -0.523666 -0.754715 
-6.85435 -8.34789  0.18271 0.11452 -0.514931 -0.755602 
-6.82436 -8.24565  0.235333 0.118953 -0.505246 -0.757574 
-6.78774 -8.15366  0.297394 0.123077 -0.494884 -0.759948 
-6.7462 -8.0707  0.367269 0.126815 -0.484602 -0.761846 
-6.70219 -7.99451  0.443021 0.130152 -0.475494 -0.762438 
-6.65627 -7.92313  0.522235 0.133091 -0.467096 -0.762144 
-6.60985 -7.85469  0.603576 0.135682 -0.459659 -0.760536 
-6.5633 -7.78814  0.684903 0.137949 -0.453015 -0.75786 
-6.51748 -7.72117  0.765741 0.139949 -0.447036 -0.754137 
-6.47202 -7.65475  0.842549 0.14166 -0.441535 -0.749795 
-6.42714 -7.58828  0.913643 0.143109 -0.436582 -0.744988 
-6.38376 -7.51909  0.980134 0.144363 -0.432573 -0.739205 
-6.34163 -7.44723  1.0404 0.145427 -0.429353 -0.73266 
-6.30044 -7.37274  1.09327 0.14631 -0.426829 -0.725509 
-6.2602 -7.29482  1.13853 0.147034 -0.424972 -0.717697 
-6.22026 -7.21345  1.17658 0.147619 -0.423594 -0.709205 
-6.1801 -7.12766  1.20817 0.148091 -0.422609 -0.699873 
-6.13939 -7.0359  1.23319 0.148457 -0.422059 -0.68964 
-6.09752 -6.93737  1.25176 0.148723 -0.42187 -0.678501 
-6.05343 -6.83216  1.26485 0.148909 -0.421819 -0.666454 
-6.00685 -6.71911  1.27292 0.149024 -0.422125 -0.653085 
-5.95778 -6.596  1.27658 0.149075 -0.422854 -0.637955 
-5.90503 -6.46227  1.27972 0.149118 -0.423279 -0.621005 
-5.84749 -6.31765  1.28565 0.1492 -0.42314 -0.602976 
-5.78511 -6.16146  1.29701 0.149358 -0.422629 -0.58455 
-5.71707 -5.99475  1.31802 0.149646 -0.42175 -0.565923 
-5.64348 -5.81892  1.35272 0.150112 -0.420631 -0.547601 
-5.56562 -5.63568  1.4051 0.150795 -0.419483 -0.530031 
-5.48477 -5.44746  1.47878 0.15172 -0.419047 -0.512961 
-5.40242 -5.25746  1.57808 0.152907 -0.42039 -0.496528 
-5.32205 -5.06791  1.70706 0.154365 -0.424182 -0.481161 
-5.24859 -4.8806  1.85991 0.155994 -0.431879 -0.467074 
-5.18441 -4.69625  2.02787 0.157685 -0.443239 -0.453256 
-5.13152 -4.51505  2.1962 0.159297 -0.457016 -0.438458 
-5.09046 -4.33628  2.35288 0.160736 -0.471036 -0.421832 
-5.05989 -4.15847  2.49185 0.161968 -0.482867 -0.402246 
-5.03891 -3.98241  2.59567 0.162864 -0.49326 -0.381562 
-5.0238 -3.8064  2.66921 0.163488 -0.502124 -0.359483 
-5.01382 -3.63051  2.72271 0.163935 -0.508599 -0.334415 
-5.00816 -3.45619  2.75745 0.164223 -0.512872 -0.308035 
-5.0058 -3.28314  2.77361 0.164356 -0.516648 -0.282297 
-5.00535 -3.11092  2.78317 0.164435 -0.520358 -0.257221 
-5.00579 -2.94015  2.80018 0.164574 -0.523244 -0.23252 
-5.00708 -2.77224  2.82842 0.164805 -0.525522 -0.209007 
-5.00917 -2.60751  2.86792 0.165126 -0.527831 -0.187399 
-5.01194 -2.44536  2.92164 0.165558 -0.530259 -0.167587 
-5.01532 -2.28561  2.99263 0.166122 -0.532803 -0.149118 
-5.01863 -2.12848  3.08181 0.16682 -0.535352 -0.131804 
-5.02125 -1.97396  3.18679 0.167628 -0.538081 -0.115499 
-5.02306 -1.82117  3.30541 0.168524 -0.541041 -0.0996499 
-5.02386 -1.66958  3.43532 0.169484 -0.544262 -0.0837457 
-5.02318 -1.51954  3.57367 0.170484 -0.547487 -0.0676301 
-5.02119 -1.37051  3.71558 0.171487 -0.550742 -0.0510364 
-5.01804 -1.22262  3.85488 0.172451 -0.55404 -0.0341004 
-5.01406 -1.07638  3.98551 0.173336 -0.557576 -0.0174459 
-5.00997 -0.931908  4.10483 0.174131 -0.561409 -0.00143397 
-5.00571 -0.789295  4.21925 0.174881 -0.564603 0.0136882 
