7.05 12225.8
-4.85663 -0.138329  5.0279 0.179872 -0.510707 0.0596542 
-4.8651 -0.0166419  5.11472 0.180379 -0.502953 0.0577406 
-4.87765 0.101632  5.20753 0.180916 -0.495151 0.0528051 
-4.89456 0.216976  5.30025 0.181447 -0.488436 0.0467967 
-4.91571 0.3295  5.38159 0.181908 -0.483539 0.0417138 
-4.94042 0.439031  5.44414 0.182259 -0.480314 0.0384336 
-4.96715 0.546894  5.49543 0.182546 -0.477826 0.0381438 
-4.99505 0.653818  5.53945 0.18279 -0.475478 0.0424341 
-5.02321 0.759414  5.57362 0.18298 -0.473026 0.0519898 
-5.05109 0.862057  5.58731 0.183056 -0.470586 0.0651484 
-5.07834 0.962287  5.57592 0.182993 -0.468222 0.0803646 
-5.1042 1.06281  5.54562 0.182825 -0.465585 0.0978145 
-5.12737 1.16426  5.50928 0.182623 -0.462295 0.117486 
-5.14749 1.26661  5.48144 0.182468 -0.458066 0.139449 
-5.1663 1.36898  5.46736 0.182389 -0.453315 0.162879 
-5.1848 1.46739  5.46497 0.182376 -0.449094 0.185019 
-5.20276 1.56098  5.47204 0.182415 -0.446245 0.204073 
-5.21941 1.65206  5.49053 0.182519 -0.44561 0.219705 
-5.23351 1.74283  5.52778 0.182726 -0.447931 0.231653 
-5.24322 1.8331  5.59582 0.183102 -0.452803 0.23956 
-5.24992 1.92057  5.6962 0.183653 -0.45833 0.24488 
-5.25574 2.00244  5.81881 0.184318 -0.462188 0.249811 
-5.26243 2.07674  5.9445 0.184991 -0.463821 0.255398 
-5.26899 2.14365  6.06285 0.185616 -0.463899 0.26176 
-5.27307 2.2088  6.18107 0.186234 -0.46278 0.269666 
-5.27172 2.27486  6.29951 0.186846 -0.460965 0.2787 
-5.26844 2.3382  6.38487 0.187283 -0.460783 0.286234 
-5.26504 2.39733  6.4269 0.187497 -0.462433 0.291419 
-5.26099 2.45414  6.43277 0.187527 -0.464052 0.296233 
-5.2551 2.50961  6.40955 0.187409 -0.464453 0.302184 
-5.24986 2.5618  6.36282 0.187171 -0.465079 0.307926 
-5.24653 2.6096  6.30859 0.186893 -0.467554 0.310562 
-5.241 2.6611  6.2555 0.18662 -0.471076 0.31143 
-5.22967 2.72481  6.22319 0.186453 -0.474271 0.31228 
-5.21612 2.80054  6.2457 0.186569 -0.475841 0.315465 
-5.20949 2.87655  6.31776 0.18694 -0.476995 0.320838 
-5.21947 2.93612  6.36922 0.187203 -0.481999 0.323242 
-5.24323 2.97881  6.37433 0.187229 -0.489389 0.323153 
-5.27339 3.01287  6.35486 0.18713 -0.496386 0.323334 
-5.30637 3.04278  6.32726 0.186989 -0.502252 0.324168 
-5.339 3.07601  6.3088 0.186894 -0.507127 0.32666 
-5.36227 3.12525  6.35201 0.187115 -0.507767 0.334512 
-5.36977 3.19893  6.47212 0.187726 -0.502302 0.350721 
-5.36409 3.29188  6.58885 0.188313 -0.493775 0.37198 
-5.35542 3.38585  6.62374 0.188487 -0.49043 0.386266 
-5.35358 3.46416  6.61531 0.188445 -0.495744 0.387374 
-5.36173 3.52245  6.60437 0.18839 -0.503389 0.383838 
-5.37908 3.56369  6.58807 0.188309 -0.508999 0.381777 
-5.40931 3.58932  6.55013 0.188119 -0.514482 0.379399 
-5.45228 3.60433  6.47316 0.187731 -0.519179 0.378139 
-5.50706 3.61149  6.34017 0.187055 -0.522842 0.378894 
-5.56993 3.614  6.15608 0.186104 -0.52353 0.383863 
-5.63693 3.6154  5.93909 0.184962 -0.521302 0.393036 
-5.70278 3.61731  5.7242 0.183805 -0.519247 0.400592 
-5.76117 3.62721  5.52446 0.182707 -0.518712 0.405529 
-5.81028 3.64927  5.3296 0.181613 -0.520178 0.40881 
-5.85317 3.67793  5.13668 0.180507 -0.523526 0.409317 
-5.8963 3.7049  4.94595 0.179389 -0.52801 0.40635 
-5.93958 3.7312  4.75468 0.178241 -0.533003 0.400767 
-5.97836 3.76683  4.54573 0.176958 -0.537293 0.395605 
-6.01424 3.81006  4.31372 0.175491 -0.540235 0.392374 
-6.04965 3.85637  4.06511 0.173868 -0.541441 0.39137 
-6.08796 3.90384  3.79571 0.172044 -0.542163 0.391416 
-6.12548 3.95363  3.52507 0.170135 -0.542035 0.391268 
-6.15954 4.00866  3.26428 0.168215 -0.541566 0.389317 
-6.19029 4.06744  3.02738 0.166395 -0.542203 0.382355 
-6.21886 4.12664  2.82717 0.164795 -0.54465 0.368014 
-6.24946 4.18277  2.65203 0.163343 -0.549009 0.348753 
-6.28325 4.23794  2.48855 0.16194 -0.554202 0.329364 
-6.31938 4.2947  2.336 0.160584 -0.557973 0.315488 
-6.35545 4.35601  2.19893 0.159323 -0.559349 0.309643 
-6.39103 4.42062  2.07909 0.158183 -0.558595 0.311663 
-6.42513 4.48731  1.97842 0.157196 -0.555606 0.319293 
-6.46031 4.55412  1.88818 0.156284 -0.553511 0.32883 
-6.50147 4.61216  1.80521 0.155422 -0.559492 0.329725 
-6.54961 4.65537  1.73202 0.154637 -0.575498 0.316264 
-6.57934 4.71662  1.67379 0.153998 -0.580507 0.317404 
-6.574 4.82675  1.61167 0.153295 -0.560539 0.352114 
-6.5589 4.96115  1.54524 0.152522 -0.538399 0.390428 
-6.57013 5.06858  1.50273 0.152013 -0.53318 0.408571 
-6.61043 5.13773  1.45914 0.151478 -0.538803 0.414492 
-6.64432 5.21417  1.41844 0.150967 -0.545912 0.418929 
-6.65883 5.3177  1.38086 0.150483 -0.568638 0.405387 
-6.66018 5.43477  1.35545 0.150148 -0.606925 0.368126 
-6.64293 5.57642  1.34532 0.150015 -0.60472 0.38774 
-6.66758 5.66718  1.29851 0.149379 -0.597646 0.41174 
-6.72492 5.71318  1.24424 0.148616 -0.609809 0.406095 
-6.75042 5.80257  1.17478 0.147591 -0.601953 0.432026 
-6.74091 5.9474  1.05613 0.145694 -0.574824 0.487647 
-6.74951 6.07356  0.945383 0.143718 -0.572673 0.504762 
-6.787 6.16266  0.854392 0.14191 -0.600146 0.480027 
-6.81189 6.27146  0.740341 0.139343 -0.624994 0.459755 
-6.8149 6.41527  0.594783 0.135419 -0.642076 0.452453 
-6.80891 6.57408  0.470204 0.131214 -0.663233 0.437737 
-6.79295 6.75038  0.396739 0.128187 -0.673151 0.435897 
-6.77189 6.93875  0.357671 0.126345 -0.668646 0.452632 
-6.75176 7.13061  0.320032 0.124374 -0.663481 0.471466 
-6.7312 7.3263  0.269028 0.121307 -0.665638 0.483292 
-6.70798 7.52777  0.228904 0.118466 -0.665455 0.496867 
-6.68402 7.7326  0.205971 0.116614 -0.657672 0.517717 
-6.6615 7.93742  0.18866 0.115079 -0.647477 0.540776 
-6.64094 8.1403  0.173124 0.11358 -0.636951 0.564341 
-6.62254 8.3394  0.158538 0.112048 -0.626384 0.58819 
-6.60634 8.53312  0.144628 0.110454 -0.615796 0.61204 
-6.59221 8.72034  0.131331 0.108784 -0.605101 0.635537 
-6.58033 8.90021  0.118666 0.107037 -0.594186 0.658393 
-6.57106 9.07207  0.106589 0.105193 -0.583079 0.680405 
-6.56459 9.23561  0.0949376 0.103215 -0.572083 0.701283 
-6.56119 9.39068  0.0835768 0.101051 -0.561738 0.720493 
-6.56109 9.53772  0.0725186 0.098656 -0.552356 0.737712 
-6.56394 9.67799  0.0619263 0.0960181 -0.543868 0.753057 
-6.56967 9.81247  0.0520126 0.0931343 -0.536233 0.766742 
-6.5786 9.94156  0.0429336 0.0900113 -0.529508 0.778924 
-6.59108 10.0658  0.0347759 0.08664 -0.523696 0.789717 
-6.60759 10.1858  0.0275736 0.0830144 -0.518837 0.799101 
-6.62839 10.3024  0.0213326 0.0791177 -0.515061 0.806967 
-6.65252 10.4173  0.0160413 0.0749469 -0.512588 0.813165 
-6.67752 10.5334  0.011685 0.0705205 -0.511426 0.817682 
-6.6975 10.6553  0.00824453 0.0659191 -0.510272 0.821289 
-6.70779 10.7888  0.00564897 0.0612655 -0.506305 0.825767 
-6.72005 10.9343  0.00370794 0.0565012 -0.49771 0.832728 
-6.77894 11.0737  0.00221313 0.0512392 -0.493961 0.838088 
-6.91169 11.1788  0.00117154 0.0455881 -0.507185 0.834863 
-7.05328 11.2531  0.000590183 0.0404104 -0.530477 0.822868 
-6.11604 -10.7846  0.000820698 0.04279 -0.405717 -0.892182 
-6.15513 -10.6029  0.00147776 0.047551 -0.422524 -0.881187 
-6.18151 -10.4429  0.00231919 0.0516908 -0.431523 -0.875389 
-6.20276 -10.3039  0.00335285 0.0554245 -0.438096 -0.871635 
-6.22924 -10.1714  0.00465458 0.059021 -0.445871 -0.866951 
-6.26325 -10.0398  0.00629721 0.0625673 -0.455057 -0.860781 
-6.30291 -9.90733  0.00836469 0.0661039 -0.465068 -0.853258 
-6.34622 -9.77279  0.0109548 0.069646 -0.475391 -0.844602 
-6.39165 -9.63476  0.0141807 0.0731964 -0.485815 -0.834922 
-6.43789 -9.49217  0.0181836 0.0767589 -0.496155 -0.824363 
-6.48379 -9.34468  0.0231494 0.0803443 -0.506125 -0.813141 
-6.52828 -9.19312  0.0293139 0.0839615 -0.515335 -0.801522 
-6.57008 -9.03879  0.037009 0.0876282 -0.52331 -0.78982 
-6.60742 -8.88297  0.0467523 0.0913918 -0.529518 -0.778431 
-6.63823 -8.72737  0.0593263 0.0953046 -0.533507 -0.767879 
-6.66048 -8.57456  0.0758429 0.0994104 -0.534966 -0.7588 
-6.67273 -8.42762  0.0978302 0.103727 -0.533605 -0.751912 
-6.67454 -8.28934  0.127207 0.108233 -0.529384 -0.747678 
-6.66623 -8.16211  0.165883 0.112835 -0.523012 -0.745739 
-6.64835 -8.04731  0.214901 0.117358 -0.515001 -0.74589 
-6.62215 -7.94437  0.274969 0.121692 -0.505848 -0.747405 
-6.58959 -7.85148  0.346025 0.125757 -0.49596 -0.749425 
-6.55211 -7.7678  0.42626 0.129466 -0.486067 -0.751088 
-6.51172 -7.69136  0.513212 0.132778 -0.477078 -0.751713 
-6.46919 -7.62006  0.604171 0.135699 -0.468546 -0.75166 
-6.42581 -7.55219  0.697226 0.138268 -0.460774 -0.750479 
-6.38201 -7.4866  0.78983 0.140504 -0.453616 -0.748407 
-6.3387 -7.421  0.881524 0.14247 -0.446988 -0.745407 
-6.29558 -7.35617  0.968342 0.144147 -0.44073 -0.741887 
-6.25285 -7.29146  1.04848 0.145565 -0.43489 -0.737988 
-6.21127 -7.22441  1.12331 0.146793 -0.429808 -0.733225 
-6.17064 -7.15497  1.19133 0.14784 -0.425408 -0.727737 
-6.13068 -7.08316  1.25147 0.148719 -0.421625 -0.721631 
-6.09142 -7.00818  1.30358 0.149449 -0.418462 -0.714856 
-6.05226 -6.93002  1.3477 0.150046 -0.415822 -0.707389 
-6.0127 -6.8478  1.38505 0.150537 -0.413609 -0.698988 
-5.97244 -6.76001  1.41595 0.150935 -0.411791 -0.689521 
-5.93085 -6.66581  1.43976 0.151235 -0.410362 -0.679088 
-5.88698 -6.5653  1.45722 0.151454 -0.409129 -0.667742 
-5.8405 -6.45746  1.46945 0.151605 -0.408157 -0.655127 
-5.79131 -6.34029  1.47702 0.151698 -0.407764 -0.640635 
-5.7385 -6.21327  1.48256 0.151766 -0.407512 -0.624161 
-5.68111 -6.0759  1.48991 0.151856 -0.406801 -0.606046 
-5.61901 -5.92719  1.50198 0.152004 -0.405786 -0.587008 
-5.55141 -5.76807  1.52375 0.152265 -0.404366 -0.567619 
-5.47837 -5.59974  1.5604 0.1527 -0.402621 -0.548314 
-5.40109 -5.42369  1.61699 0.153356 -0.400809 -0.529781 
-5.32055 -5.2424  1.69801 0.154265 -0.399496 -0.512079 
-5.23787 -5.05909  1.8074 0.155445 -0.399596 -0.495044 
-5.15621 -4.87584  1.94756 0.156887 -0.402029 -0.478809 
-5.07991 -4.69433  2.11419 0.158521 -0.408219 -0.463786 
-5.01144 -4.51564  2.30384 0.160291 -0.417962 -0.449148 
-4.95324 -4.34048  2.50519 0.162084 -0.430366 -0.433688 
-4.90664 -4.16842  2.70099 0.163754 -0.443812 -0.416765 
-4.87117 -3.99835  2.87582 0.165189 -0.456488 -0.397778 
-4.84574 -3.8304  3.01383 0.166289 -0.468525 -0.377958 
-4.82688 -3.66316  3.12395 0.167146 -0.478531 -0.356197 
-4.81416 -3.49723  3.2077 0.167787 -0.485922 -0.331543 
-4.80659 -3.33335  3.26037 0.168186 -0.491435 -0.305858 
-4.80252 -3.17055  3.28651 0.168382 -0.496428 -0.280356 
-4.80046 -3.00847  3.30237 0.168501 -0.500922 -0.254642 
-4.79966 -2.8478  3.32136 0.168643 -0.504305 -0.228778 
-4.79996 -2.68952  3.34664 0.16883 -0.507098 -0.204043 
-4.80101 -2.53367  3.38097 0.169085 -0.510089 -0.181089 
-4.80266 -2.37973  3.43064 0.16945 -0.513343 -0.159577 
-4.80486 -2.2277  3.50032 0.169957 -0.516717 -0.139169 
-4.807 -2.0778  3.59099 0.170607 -0.520056 -0.120044 
-4.80843 -1.93005  3.70156 0.171389 -0.523324 -0.102249 
-4.809 -1.78378  3.83111 0.172287 -0.526456 -0.0852625 
-4.80854 -1.63867  3.9775 0.173282 -0.529409 -0.0686853 
-4.80666 -1.49506  4.13683 0.174342 -0.531995 -0.052586 
-4.8035 -1.35255  4.30246 0.175419 -0.534271 -0.0367244 
-4.79923 -1.21122  4.4671 0.176466 -0.536267 -0.0210613 
-4.79408 -1.0714  4.62467 0.177447 -0.538053 -0.00581144 
-4.7888 -0.933146  4.77084 0.178339 -0.539542 0.00899311 
-4.78371 -0.796489  4.9073 0.179159 -0.539895 0.0234042 
-4.77879 -0.661899  5.04007 0.179944 -0.538156 0.0367915 
-4.77437 -0.530468  5.17349 0.18072 -0.534128 0.0478504 
-4.77138 -0.402647  5.30519 0.181475 -0.528548 0.0557964 
-4.77093 -0.278137  5.42789 0.182168 -0.522453 0.0607406 
-4.77417 -0.156826  5.53292 0.182754 -0.516502 0.0627951 
-4.78163 -0.0389051  5.62034 0.183237 -0.51044 0.0614836 
-4.79278 0.076048  5.70233 0.183686 -0.503568 0.0568309 
-4.80735 0.188339  5.7832 0.184125 -0.496178 0.0503734 
-4.82575 0.297895  5.8517 0.184495 -0.489423 0.0444085 
-4.84754 0.405381  5.90053 0.184756 -0.483854 0.0406011 
-4.87212 0.511635  5.92688 0.184897 -0.479358 0.0399224 
-4.89861 0.61735  5.93535 0.184942 -0.475303 0.0433904 
-4.92619 0.722461  5.9285 0.184905 -0.471342 0.0518165 
-4.95396 0.826326  5.90409 0.184775 -0.46749 0.0647178 
-4.98093 0.928828  5.86123 0.184546 -0.463608 0.080511 
-5.00734 1.03175  5.80135 0.184223 -0.459751 0.0983717 
-5.03247 1.13601  5.73795 0.18388 -0.455753 0.118119 
-5.05517 1.24065  5.68984 0.183618 -0.451441 0.139559 
-5.07651 1.34424  5.66243 0.183469 -0.447244 0.161856 
-5.09774 1.44512  5.65029 0.183402 -0.443924 0.183057 
-5.11783 1.54149  5.65142 0.183408 -0.442212 0.200662 
-5.13571 1.63576  5.67019 0.183511 -0.442924 0.21398 
-5.15039 1.73054  5.71828 0.183773 -0.446339 0.223498 
-5.16156 1.82425  5.80472 0.184242 -0.45125 0.230291 
-5.17112 1.91254  5.91823 0.184851 -0.455543 0.236713 
-5.18067 1.9926  6.03801 0.185486 -0.457952 0.243843 
-5.19007 2.06452  6.15214 0.186084 -0.458653 0.251055 
-5.19787 2.13109  6.25914 0.186638 -0.458358 0.258452 
-5.20125 2.19811  6.36955 0.187205 -0.457113 0.266705 
-5.20067 2.26583  6.46659 0.187698 -0.456045 0.275079 
-5.19931 2.32976  6.52309 0.187983 -0.456677 0.281921 
-5.19733 2.38855  6.5407 0.188072 -0.458079 0.287618 
-5.19393 2.4448  6.52857 0.188011 -0.458922 0.293743 
-5.18995 2.49787  6.49358 0.187834 -0.459499 0.299896 
-5.18754 2.54699  6.44528 0.18759 -0.461299 0.304073 
-5.18439 2.59697  6.39432 0.187331 -0.464274 0.306013 
-5.17684 2.65531  6.35192 0.187115 -0.467383 0.307315 
-5.16607 2.72417  6.34309 0.18707 -0.469876 0.308931 
-5.15838 2.79744  6.38138 0.187265 -0.471708 0.312054 
-5.16282 2.86174  6.42938 0.18751 -0.475741 0.314318 
-5.18076 2.91039  6.44872 0.187608 -0.482378 0.314379 
-5.20496 2.94945  6.45107 0.187619 -0.488758 0.314432 
-5.23231 2.98424  6.44692 0.187598 -0.494163 0.315445 
-5.25986 3.01865  6.44721 0.1876 -0.498642 0.31766 
-5.28089 3.06372  6.4926 0.187829 -0.499977 0.323792 
-5.29025 3.1287  6.60654 0.188401 -0.496013 0.337209 
-5.28869 3.21293  6.74069 0.189067 -0.488129 0.357061 
-5.2837 3.30395  6.80556 0.189386 -0.482746 0.374848 
-5.2845 3.38537  6.79387 0.189328 -0.485447 0.382032 
-5.29396 3.44924  6.76677 0.189195 -0.494149 0.379592 
-5.31054 3.49742  6.74262 0.189076 -0.501102 0.377612 
-5.33689 3.52975  6.71533 0.188942 -0.507293 0.375344 
-5.37472 3.54975  6.66761 0.188705 -0.512709 0.373731 
-5.42374 3.56074  6.58055 0.188271 -0.517232 0.373538 
-5.48139 3.56576  6.44492 0.187588 -0.519895 0.376102 
-5.54303 3.56851  6.27213 0.186705 -0.519654 0.382646 
-5.60519 3.57076  6.08372 0.185726 -0.518624 0.389257 
-5.66207 3.57865  5.89846 0.184745 -0.518794 0.393501 
-5.70967 3.59818  5.71923 0.183778 -0.520349 0.396586 
-5.74976 3.62598  5.54533 0.182823 -0.523023 0.398098 
-5.78861 3.65595  5.36513 0.181814 -0.527157 0.397391 
-5.82859 3.68521  5.17804 0.180746 -0.532234 0.394283 
-5.86517 3.72269  4.98014 0.179591 -0.537134 0.390786 
-5.89884 3.76885  4.76501 0.178304 -0.540739 0.389132 
-5.93193 3.81734  4.53973 0.17692 -0.542038 0.389831 
-5.96781 3.86493  4.29539 0.175373 -0.541986 0.39223 
-6.0048 3.91157  4.041 0.173708 -0.541405 0.39427 
-6.0394 3.96095  3.78708 0.171985 -0.54038 0.39504 
-6.07147 4.01467  3.53594 0.170213 -0.540226 0.392479 
-6.10056 4.07058  3.30665 0.168533 -0.541199 0.383912 
-6.13038 4.12405  3.09984 0.166961 -0.543605 0.369378 
-6.16409 4.17386  2.90432 0.165419 -0.547491 0.351214 
-6.20119 4.22357  2.71446 0.163866 -0.551441 0.333859 
-6.24036 4.27593  2.53203 0.162317 -0.554449 0.32106 
-6.28057 4.33185  2.36197 0.160817 -0.556277 0.314691 
-6.31975 4.39075  2.21426 0.159466 -0.556343 0.313795 
-6.35886 4.45162  2.08542 0.158244 -0.556086 0.316818 
-6.40032 4.51013  1.97203 0.157132 -0.559847 0.317311 
-6.44277 4.56279  1.87793 0.156179 -0.568032 0.311618 
-6.46926 4.63111  1.80138 0.155381 -0.567545 0.318078 
-6.4674 4.73732  1.7227 0.154537 -0.54921 0.348787 
-6.45857 4.86183  1.64785 0.153706 -0.531099 0.380272 
-6.46877 4.97022  1.59746 0.153132 -0.526189 0.39643 
-6.50371 5.04751  1.55122 0.152592 -0.531158 0.401867 
-6.53709 5.12421  1.5108 0.15211 -0.538889 0.40452 
-6.55569 5.22303  1.47436 0.151666 -0.56097 0.392055 
-6.56134 5.33573  1.44345 0.151282 -0.599384 0.356888 
-6.54336 5.47429  1.4325 0.151144 -0.602265 0.367993 
-6.55506 5.5776  1.39581 0.150676 -0.589847 0.398164 
-6.60802 5.62659  1.34703 0.150037 -0.60113 0.393513 
-6.6369 5.70498  1.29015 0.149263 -0.597479 0.412284 
-6.6253 5.84083  1.19576 0.147907 -0.569549 0.46692 
-6.61882 5.97705  1.09594 0.146353 -0.554881 0.500475 
-6.64932 6.06966  1.00776 0.144859 -0.574778 0.48812 
-6.68338 6.15858  0.9089 0.143017 -0.602983 0.464119 
-6.69639 6.27962  0.772129 0.140097 -0.621116 0.455631 
-6.69491 6.42522  0.615186 0.136025 -0.638359 0.449738 
-6.68667 6.58115  0.499307 0.132287 -0.658597 0.435557 
-6.66874 6.75356  0.4332 0.129752 -0.663634 0.439648 
-6.64825 6.93446  0.39398 0.128064 -0.658287 0.457126 
-6.62915 7.11858  0.351079 0.126016 -0.654233 0.474422 
-6.61001 7.30668  0.296914 0.123049 -0.656291 0.485674 
-6.58926 7.50018  0.255912 0.120427 -0.655103 0.499118 
-6.56851 7.69742  0.230953 0.118622 -0.647493 0.51861 
-6.54934 7.89607  0.211238 0.117057 -0.637969 0.540151 
-6.53217 8.09438  0.193448 0.115518 -0.628143 0.562427 
-6.51688 8.29078  0.176897 0.113956 -0.618269 0.585237 
-6.50336 8.48364  0.16136 0.112354 -0.608311 0.608366 
-6.49177 8.67129  0.146745 0.110705 -0.598104 0.631514 
-6.48225 8.85256  0.132964 0.108999 -0.587461 0.654377 
-6.4749 9.02685  0.119846 0.107206 -0.576482 0.676607 
-6.47021 9.19354  0.10714 0.105281 -0.565653 0.69778 
-6.46854 9.35218  0.0946745 0.103168 -0.555522 0.71743 
-6.46944 9.50325  0.0824758 0.100825 -0.546299 0.73527 
-6.47282 9.64746  0.0707086 0.0982315 -0.537957 0.751252 
-6.47881 9.7857  0.0596163 0.0953859 -0.530411 0.765513 
-6.48756 9.91861  0.0493987 0.0922893 -0.523598 0.778284 
-6.4997 10.0463  0.0401767 0.088942 -0.517618 0.789662 
-6.51563 10.1692  0.0320102 0.085334 -0.512571 0.799645 
-6.53515 10.288  0.0249206 0.0814633 -0.508505 0.808178 
-6.55737 10.4045  0.0189093 0.077332 -0.505509 0.815158 
-6.58064 10.5206  0.0139571 0.0729747 -0.503674 0.820509 
-6.60129 10.6399  0.0100196 0.0684558 -0.502338 0.82463 
-6.614 10.7674  0.00701097 0.0638811 -0.499547 0.828736 
-6.62142 10.9058  0.00475967 0.0592736 -0.493458 0.83421 
-6.64461 11.0506  0.00303343 0.0543784 -0.486174 0.84069 
-6.72374 11.1833  0.00171752 0.0488831 -0.490581 0.842088 
-6.84848 11.2902  0.000850815 0.0430621 -0.508822 0.835918 
-5.98296 -10.9306  0.000570062 0.0401712 -0.391546 -0.899694 
-5.99895 -10.7643  0.00115296 0.045457 -0.402465 -0.891753 
-6.01902 -10.5948  0.00198595 0.050214 -0.414052 -0.883491 
-6.03511 -10.449  0.00297537 0.0541788 -0.420847 -0.879434 
-6.0524 -10.3178  0.00418469 0.0578242 -0.4262 -0.87646 
-6.07588 -10.1903  0.0057141 0.0614021 -0.432507 -0.872439 
-6.10665 -10.0629  0.00763615 0.0649476 -0.440391 -0.866795 
-6.14291 -9.93402  0.0100359 0.0684776 -0.449278 -0.85973 
-6.18289 -9.80228  0.0130152 0.0720013 -0.458706 -0.851451 
-6.22513 -9.66623  0.0167008 0.0755263 -0.468409 -0.8421 
-6.26837 -9.52506  0.0212509 0.0790609 -0.478131 -0.831846 
-6.31168 -9.37879  0.0268614 0.0826104 -0.48758 -0.820881 
-6.35416 -9.22836  0.0337743 0.086178 -0.496389 -0.80942 
-6.39447 -9.07471  0.0423571 0.0897915 -0.504095 -0.797727 
-6.43081 -8.91893  0.0531786 0.0935 -0.510167 -0.786244 
-6.46115 -8.76282  0.0671148 0.0973585 -0.51416 -0.775591 
-6.48357 -8.60919  0.0854337 0.101423 -0.515841 -0.766399 
-6.49662 -8.4614  0.109793 0.105701 -0.514924 -0.759369 
-6.49983 -8.32232  0.142108 0.110149 -0.511412 -0.75489 
-6.49359 -8.19416  0.184087 0.11465 -0.505988 -0.752572 
-6.47843 -8.07807  0.236391 0.119032 -0.499283 -0.752044 
-6.45528 -7.97359  0.299409 0.123196 -0.491586 -0.752645 
-6.42644 -7.87818  0.373515 0.127115 -0.483498 -0.753235 
-6.39264 -7.79167  0.456399 0.130683 -0.475162 -0.753475 
-6.35584 -7.71209  0.545578 0.133873 -0.467318 -0.752883 
-6.3171 -7.63702  0.638849 0.1367 -0.459987 -0.751523 
-6.27717 -7.5649  0.734388 0.139199 -0.453019 -0.749296 
-6.23662 -7.49465  0.829908 0.14139 -0.446469 -0.746246 
-6.19621 -7.42413  0.924696 0.143323 -0.440217 -0.74242 
-6.15566 -7.35398  1.01524 0.144992 -0.434336 -0.738016 
-6.1149 -7.28417  1.09903 0.146404 -0.428814 -0.733328 
-6.07471 -7.21229  1.17719 0.147628 -0.423951 -0.727909 
-6.03493 -7.13783  1.24881 0.148681 -0.419675 -0.721775 
-5.9952 -7.06106  1.31236 0.149569 -0.415918 -0.715081 
-5.95549 -6.98113  1.368 0.150314 -0.412732 -0.707663 
-5.91532 -6.89785  1.41643 0.150941 -0.410037 -0.699356 
-5.87411 -6.81021  1.45816 0.151466 -0.407772 -0.690051 
-5.83146 -6.71676  1.49268 0.15189 -0.405957 -0.679772 
-5.78684 -6.61667  1.52058 0.152227 -0.404481 -0.66844 
-5.73946 -6.50982  1.54261 0.152491 -0.403133 -0.656025 
-5.68917 -6.39496  1.55899 0.152683 -0.402078 -0.64218 
-5.63565 -6.27046  1.57125 0.152827 -0.401415 -0.626381 
-5.57785 -6.13603  1.58392 0.152976 -0.400609 -0.608631 
-5.51517 -5.99131  1.60041 0.153166 -0.399535 -0.589806 
-5.4477 -5.83596  1.62455 0.153443 -0.398348 -0.570405 
-5.37537 -5.67094  1.66176 0.153863 -0.396897 -0.550965 
-5.29847 -5.49845  1.7187 0.154493 -0.395149 -0.532553 
-5.21836 -5.32086  1.8019 0.155386 -0.393726 -0.515527 
-5.13695 -5.1403  1.91636 0.156572 -0.393594 -0.4995 
-5.05656 -4.95977  2.06433 0.158041 -0.395906 -0.484512 
-4.98062 -4.78132  2.24294 0.159732 -0.401846 -0.470938 
-4.91224 -4.60552  2.44685 0.161573 -0.41145 -0.45796 
-4.85408 -4.43335  2.66234 0.16343 -0.424028 -0.444384 
-4.8072 -4.26459  2.87165 0.165156 -0.437641 -0.428944 
-4.77122 -4.09772  3.05622 0.166621 -0.450301 -0.411043 
-4.74555 -3.93263  3.1966 0.167703 -0.462334 -0.39221 
-4.727 -3.76809  3.30234 0.168501 -0.472733 -0.371295 
-4.71412 -3.60511  3.38227 0.169094 -0.480204 -0.347292 
-4.70537 -3.44444  3.43318 0.169468 -0.485298 -0.322066 
-4.69999 -3.28485  3.4542 0.169621 -0.489828 -0.297238 
-4.6968 -3.12534  3.46263 0.169683 -0.493715 -0.272105 
-4.69522 -2.96695  3.47431 0.169768 -0.496194 -0.246467 
-4.69563 -2.81116  3.49007 0.169882 -0.498291 -0.221924 
-4.69713 -2.65813  3.51261 0.170045 -0.500552 -0.199367 
-4.69902 -2.50759  3.54762 0.170297 -0.503213 -0.178693 
-4.70127 -2.35963  3.60043 0.170674 -0.506297 -0.159376 
-4.70426 -2.21368  3.67238 0.171184 -0.509737 -0.140939 
-4.70815 -2.06895  3.76187 0.171809 -0.513494 -0.123249 
-4.71262 -1.92524  3.86768 0.172539 -0.517565 -0.106229 
-4.71687 -1.78268  3.99083 0.173372 -0.521677 -0.0898052 
-4.72062 -1.64122  4.13022 0.174298 -0.525727 -0.0738015 
-4.72377 -1.50004  4.28341 0.175296 -0.529613 -0.0576922 
-4.72533 -1.35935  4.44692 0.176338 -0.53302 -0.0415257 
-4.72497 -1.21951  4.61551 0.17739 -0.535867 -0.0255319 
-4.72256 -1.08075  4.78599 0.178431 -0.538046 -0.00983291 
-4.71823 -0.943529  4.95733 0.179456 -0.53913 0.00563309 
-4.7129 -0.808053  5.12733 0.180453 -0.538753 0.0210754 
-4.70756 -0.674742  5.2938 0.18141 -0.536695 0.0357867 
-4.7029 -0.544457  5.45694 0.182331 -0.532901 0.048305 
-4.69894 -0.417829  5.621 0.183241 -0.527431 0.0573957 
-4.69645 -0.29554  5.78241 0.184121 -0.521079 0.062741 
-4.69707 -0.177435  5.92743 0.1849 -0.515144 0.0647976 
