1.3 11858.1
-1.56244 4.08621  108.904 0.335534 -0.15595 0.0223718 
-1.5628 4.15077  107.185 0.334342 -0.157286 0.0335674 
-1.56233 4.2152  105.364 0.333063 -0.156438 0.0444075 
-1.56097 4.27939  103.466 0.331713 -0.153252 0.0546604 
-1.5587 4.34325  101.51 0.330302 -0.147639 0.064143 
-1.55551 4.40672  99.5025 0.328834 -0.139575 0.0727282 
-1.5514 4.46974  97.4423 0.327304 -0.129101 0.0803465 
-1.5464 4.5323  95.3176 0.3257 -0.116321 0.0869891 
-1.54056 4.59441  93.1093 0.324006 -0.101394 0.0927045 
-1.53396 4.65609  90.7947 0.322197 -0.0845289 0.0975911 
-1.52669 4.71741  88.3496 0.32025 -0.0659669 0.101786 
-1.51885 4.77844  85.7528 0.318137 -0.0459857 0.105457 
-1.51055 4.83926  82.9889 0.315836 -0.0248987 0.108802 
-1.50194 4.9  80.0507 0.313327 -0.00304521 0.112034 
-1.49316 4.96075  76.941 0.310596 0.0192202 0.115367 
-1.48435 5.02164  73.6726 0.307637 0.0415355 0.119014 
-1.47566 5.08276  70.2674 0.304449 0.0635262 0.123184 
-1.46724 5.14423  66.7551 0.301039 0.0848094 0.128083 
-1.45925 5.20614  63.1706 0.297421 0.105009 0.133895 
-1.4518 5.26856  59.5516 0.29361 0.123769 0.140773 
-1.44504 5.33155  55.935 0.289628 0.140758 0.148832 
-1.43907 5.39515  52.3547 0.285495 0.155674 0.158159 
-1.43397 5.45936  48.8399 0.28123 0.16825 0.168788 
-1.42983 5.52418  45.413 0.27685 0.178277 0.180703 
-1.42669 5.58956  42.0904 0.272365 0.185607 0.193835 
-1.42458 5.65544  38.8823 0.267781 0.190148 0.208061 
-1.42351 5.72175  35.7942 0.2631 0.19188 0.22321 
-1.42348 5.78838  32.8283 0.258317 0.190857 0.239061 
-1.42446 5.85522  29.9853 0.253428 0.187202 0.255354 
-1.4264 5.92215  27.2662 0.248425 0.181088 0.271791 
-1.42925 5.98904  24.6732 0.243306 0.172726 0.288063 
-1.43294 6.05576  22.2101 0.23807 0.162353 0.303845 
-1.43741 6.12219  19.8823 0.232722 0.15023 0.318816 
-1.44257 6.18818  17.696 0.227276 0.13663 0.332659 
-1.44832 6.25362  15.6576 0.22175 0.121835 0.345077 
-1.45458 6.31837  13.7723 0.216171 0.106129 0.355793 
-1.46123 6.38234  12.0436 0.210571 0.0897903 0.364557 
-1.46816 6.44539  10.4725 0.204987 0.0730875 0.371157 
-1.47525 6.50743  9.05677 0.199457 0.0562788 0.375444 
-1.48237 6.5684  7.79126 0.194019 0.0396122 0.377362 
-1.48938 6.62825  6.6679 0.188706 0.0233232 0.376978 
-1.49617 6.687  5.67626 0.183544 0.00761208 0.374514 
-1.50262 6.74474  4.80485 0.178545 -0.00738403 0.370322 
-1.50864 6.80161  4.04194 0.173714 -0.0215787 0.364844 
-1.51416 6.85775  3.37662 0.169053 -0.0349317 0.358528 
-1.51919 6.91345  2.79836 0.16456 -0.0474874 0.351916 
-1.52385 6.96932  2.29461 0.160207 -0.0595443 0.346132 
-1.52846 7.02639  1.85296 0.155921 -0.0717636 0.343094 
-1.53351 7.08608  1.46336 0.151531 -0.0851817 0.345529 
-1.5397 7.15016  1.12006 0.146741 -0.101186 0.356689 
-1.54786 7.22061  0.822084 0.14122 -0.121417 0.380226 
-1.55858 7.29844  0.573922 0.134779 -0.147185 0.418771 
-1.57176 7.38307  0.378393 0.127345 -0.178167 0.471547 
-1.58683 7.47245  0.232008 0.118702 -0.212297 0.533106 
-1.60283 7.56368  0.128805 0.10845 -0.246208 0.594328 
-1.58544 -6.90695  0.146366 0.11066 -0.348122 -0.596489 
-1.57253 -6.82652  0.275992 0.121758 -0.323644 -0.559964 
-1.56096 -6.74802  0.479459 0.131563 -0.299763 -0.52328 
-1.55196 -6.67302  0.770737 0.140065 -0.279563 -0.49008 
-1.54616 -6.60247  1.15139 0.147232 -0.265368 -0.464171 
-1.54344 -6.53616  1.61506 0.153334 -0.258035 -0.447369 
-1.54324 -6.47307  2.15799 0.158938 -0.25667 -0.438171 
-1.54482 -6.41195  2.78538 0.164453 -0.259452 -0.433678 
-1.54746 -6.35168  3.51114 0.170035 -0.264798 -0.431415 
-1.5506 -6.29138  4.35424 0.17575 -0.271596 -0.429624 
-1.55385 -6.23046  5.33823 0.181662 -0.279058 -0.426975 
-1.55694 -6.16852  6.48932 0.187813 -0.286609 -0.422564 
-1.55975 -6.10541  7.83322 0.194208 -0.293932 -0.415926 
-1.56225 -6.04118  9.39042 0.200808 -0.300886 -0.407027 
-1.56442 -5.97597  11.1781 0.20756 -0.307345 -0.395973 
-1.56625 -5.90989  13.211 0.214409 -0.313173 -0.38291 
-1.56771 -5.84308  15.5 0.221303 -0.318209 -0.368021 
-1.56877 -5.77567  18.0516 0.228193 -0.322288 -0.351536 
-1.56939 -5.70781  20.8666 0.235036 -0.325244 -0.333745 
-1.56952 -5.63965  23.941 0.24179 -0.326917 -0.314994 
-1.56912 -5.57136  27.2662 0.248425 -0.327153 -0.295679 
-1.56815 -5.50309  30.8313 0.254917 -0.325816 -0.276231 
-1.56657 -5.43503  34.625 0.26125 -0.32279 -0.257101 
-1.56435 -5.36734  38.6365 0.267419 -0.317992 -0.238731 
-1.56148 -5.3002  42.8563 0.273421 -0.311384 -0.221539 
-1.55794 -5.23375  47.2753 0.279259 -0.302979 -0.205897 
-1.55376 -5.16813  51.8828 0.284935 -0.292841 -0.192117 
-1.54895 -5.10345  56.6637 0.290445 -0.281093 -0.180424 
-1.54358 -5.03978  61.5956 0.295782 -0.267912 -0.170936 
-1.5377 -4.97715  66.647 0.300932 -0.253517 -0.163657 
-1.53141 -4.91551  71.7783 0.305877 -0.238159 -0.158459 
-1.52482 -4.85476  76.9433 0.310598 -0.222103 -0.155091 
-1.51805 -4.79471  82.0937 0.315079 -0.205629 -0.153163 
-1.51123 -4.73512  87.1836 0.319307 -0.189022 -0.152159 
-1.50449 -4.67569  92.1735 0.323279 -0.172551 -0.151471 
-1.49795 -4.61609  97.0317 0.326996 -0.156457 -0.150449 
-1.49172 -4.556  101.735 0.330466 -0.140942 -0.148423 
-1.48589 -4.49511  106.267 0.333699 -0.126168 -0.144751 
-1.4805 -4.4332  110.611 0.336704 -0.112243 -0.138882 
-1.47557 -4.37008  114.748 0.339486 -0.0992208 -0.130403 
-1.4711 -4.3057  118.65 0.342041 -0.0871094 -0.119067 
-1.46706 -4.24007  122.274 0.34436 -0.0758771 -0.104831 
-1.46339 -4.1733  125.567 0.346424 -0.0654628 -0.0878664 
-1.46004 -4.10556  128.466 0.348208 -0.0557864 -0.0685639 
-1.45696 -4.03711  130.911 0.349689 -0.0467566 -0.04752 
-1.45407 -3.96826  132.852 0.35085 -0.0382877 -0.0255043 
-1.45133 -3.89935  134.266 0.351689 -0.0303137 -0.00341012 
-1.44871 -3.83074  135.161 0.352216 -0.0228032 0.0178151 
-1.44618 -3.76281  135.576 0.35246 -0.0157603 0.0372306 
-1.44377 -3.69594  135.573 0.352458 -0.00923033 0.05396 
-1.4415 -3.63047  135.223 0.352252 -0.00330021 0.0672733 
-1.43942 -3.56667  134.592 0.351881 0.00190974 0.0766656 
-1.43762 -3.50472  133.731 0.351372 0.00626374 0.0819047 
-1.43618 -3.44466  132.669 0.350742 0.00962205 0.0830476 
-1.43519 -3.38638  131.417 0.349993 0.011847 0.0804392 
-1.43473 -3.32962  129.974 0.349124 0.0128226 0.0747037 
-1.43485 -3.27394  128.338 0.348129 0.0124618 0.0666934 
-1.43559 -3.21882  126.509 0.347007 0.0107125 0.0573984 
-1.43693 -3.1637  124.504 0.345762 0.00758505 0.0478522 
-1.43879 -3.10806  122.36 0.344415 0.00316165 0.0390195 
-1.44111 -3.05152  120.139 0.343001 -0.00245021 0.03165 
-1.4438 -2.99384  117.923 0.34157 -0.00914069 0.0261839 
-1.44677 -2.93498  115.801 0.340181 -0.0168032 0.0227581 
-1.44997 -2.87506  113.856 0.338891 -0.0253476 0.0212427 
-1.45337 -2.81429  112.148 0.337746 -0.0347037 0.0212937 
-1.45696 -2.75299  110.711 0.336772 -0.0448181 0.0224194 
-1.46078 -2.69148  109.545 0.335975 -0.0556549 0.0240605 
-1.46486 -2.63006  108.625 0.335341 -0.0671927 0.0256612 
-1.46926 -2.56899  107.905 0.334843 -0.0794094 0.0267267 
-1.474 -2.50845  107.332 0.334444 -0.0922673 0.0268722 
-1.4791 -2.44857  106.852 0.334109 -0.105693 0.0258505 
-1.48453 -2.38936  106.42 0.333806 -0.119556 0.0235619 
-1.49021 -2.33079  106.007 0.333516 -0.133654 0.02004 
-1.49601 -2.27275  105.602 0.333231 -0.147703 0.0154264 
-1.50176 -2.21513  105.212 0.332956 -0.161354 0.00994739 
-1.50725 -2.15775  104.865 0.33271 -0.17421 0.00388531 
-1.51227 -2.10045  104.601 0.332523 -0.185857 -0.00245303 
-1.51661 -2.04309  104.468 0.332428 -0.195904 -0.00875719 
-1.52009 -1.98552  104.515 0.332461 -0.204012 -0.0147329 
-1.52257 -1.92764  104.783 0.332652 -0.209923 -0.0201244 
-1.52399 -1.86939  105.304 0.333021 -0.213485 -0.024726 
-1.52433 -1.81072  106.088 0.333573 -0.214653 -0.0283833 
-1.52362 -1.75162  107.129 0.334303 -0.213478 -0.0309955 
-1.52195 -1.69209  108.402 0.335187 -0.2101 -0.032521 
-1.51942 -1.63217  109.861 0.336191 -0.204727 -0.0329743 
-1.51618 -1.57189  111.451 0.337274 -0.197613 -0.0324222 
-1.51236 -1.51131  113.107 0.338391 -0.189037 -0.0309671 
-1.50811 -1.45047  114.764 0.339496 -0.179305 -0.0287361 
-1.50358 -1.38942  116.362 0.34055 -0.168726 -0.0258731 
-1.4989 -1.32819  117.849 0.341522 -0.157608 -0.022528 
-1.4942 -1.26683  119.191 0.342391 -0.146247 -0.0188532 
-1.48961 -1.20537  120.371 0.343149 -0.134918 -0.0150043 
-1.48521 -1.14385  121.39 0.343799 -0.123878 -0.0111381 
-1.48111 -1.08231  122.267 0.344356 -0.113363 -0.00741492 
-1.47739 -1.02081  123.039 0.344843 -0.103589 -0.00400278 
-1.47412 -0.959407  123.755 0.345293 -0.0947418 -0.00107772 
-1.47135 -0.898173  124.474 0.345743 -0.0869727 0.00118114 
-1.46911 -0.837192  125.259 0.346233 -0.0803857 0.00259824 
-1.4674 -0.77656  126.17 0.346797 -0.0750379 0.00300223 
-1.46623 -0.716378  127.257 0.347468 -0.0709329 0.0022333 
-1.46554 -0.656751  128.557 0.348263 -0.0680192 0.00015419 
-1.46528 -0.597775  130.087 0.349192 -0.066191 -0.00333891 
-1.46536 -0.539527  131.844 0.350249 -0.0652943 -0.00830185 
-1.46568 -0.482047  133.804 0.351416 -0.0651411 -0.0147261 
-1.46615 -0.425325  135.93 0.352667 -0.065527 -0.0225157 
-1.46666 -0.369286  138.174 0.353972 -0.0662499 -0.0314725 
-1.46713 -0.313785  140.489 0.355302 -0.0671304 -0.0412894 
-1.46748 -0.258609  142.831 0.356631 -0.0680248 -0.0515512 
-1.46768 -0.203488  145.17 0.357942 -0.0688334 -0.0617501 
-1.46772 -0.148126  147.483 0.359224 -0.0695004 -0.0713227 
-1.4676 -0.0922229  149.76 0.360471 -0.0700103 -0.0796969 
-1.46734 -0.0355132  151.996 0.361682 -0.0703781 -0.0863511 
-1.46699 0.0222159  154.187 0.362856 -0.0706364 -0.0908448 
-1.46658 0.0811074  156.321 0.363988 -0.0708258 -0.0928524 
-1.46616 0.14123  158.376 0.365067 -0.0709819 -0.0921725 
-1.46575 0.202585  160.317 0.366076 -0.0711383 -0.0887269 
-1.46538 0.265112  162.09 0.36699 -0.0713235 -0.0825568 
-1.46509 0.328705  163.629 0.367778 -0.0715665 -0.0738155 
-1.46488 0.393225  164.857 0.368403 -0.0718989 -0.0627622 
-1.46478 0.458505  165.697 0.368828 -0.0723565 -0.0497441 
-1.4648 0.524371  166.076 0.369019 -0.0729815 -0.0351713 
-1.46496 0.590637  165.939 0.36895 -0.0738194 -0.0194926 
-1.46527 0.657122  165.251 0.368602 -0.0749169 -0.00318836 
-1.46575 0.723645  164.006 0.36797 -0.0763196 0.0132536 
-1.46641 0.790031  162.225 0.36706 -0.0780664 0.0293529 
-1.46726 0.856114  159.956 0.365889 -0.0801843 0.0446484 
-1.46831 0.921742  157.271 0.364488 -0.0826836 0.0587142 
-1.46954 0.986773  154.258 0.362894 -0.0855556 0.0711725 
-1.47095 1.05108  151.014 0.361152 -0.0887681 0.0816998 
-1.4725 1.11457  147.641 0.359311 -0.0922644 0.0900319 
-1.47415 1.17714  144.235 0.35742 -0.0959631 0.0959838 
-1.47587 1.23873  140.88 0.355525 -0.099761 0.0994505 
-1.47759 1.29931  137.646 0.353666 -0.103543 0.100407 
-1.47925 1.35886  134.583 0.351876 -0.107188 0.0989088 
-1.4808 1.41742  131.722 0.350176 -0.110584 0.0950905 
-1.48218 1.47504  129.075 0.348579 -0.113634 0.089165 
-1.48334 1.53183  126.641 0.347088 -0.116259 0.0814203 
-1.48426 1.58793  124.405 0.345701 -0.118415 0.0722208 
-1.48494 1.64354  122.35 0.344409 -0.12009 0.0620068 
-1.48538 1.6989  120.454 0.343202 -0.121303 0.0512825 
-1.48561 1.75427  118.702 0.342075 -0.122103 0.0405838 
-1.48568 1.80991  117.083 0.341023 -0.12256 0.0304459 
-1.48564 1.86606  115.594 0.340045 -0.122753 0.0213639 
-1.48554 1.92292  114.24 0.339147 -0.122761 0.0137481 
-1.48543 1.98063  113.028 0.338338 -0.122648 0.00789264 
-1.48535 2.03926  111.968 0.337624 -0.122458 0.00395256 
-1.48532 2.09878  111.067 0.337014 -0.122209 0.00193733 
-1.48536 2.15912  110.331 0.336513 -0.121891 0.00171326 
-1.48545 2.22014  109.757 0.33612 -0.121469 0.0030215 
-1.48556 2.28168  109.341 0.335834 -0.120887 0.00550027 
-1.48567 2.34352  109.076 0.335652 -0.120074 0.00871826 
-1.48573 2.40545  108.952 0.335567 -0.118953 0.0122108 
-1.48568 2.46728  108.963 0.335574 -0.117453 0.0155185 
-1.48548 2.52882  109.099 0.335668 -0.115516 0.018224 
-1.48509 2.58991  109.352 0.335842 -0.113109 0.0199803 
-1.48446 2.65041  109.712 0.336089 -0.110231 0.0205229 
-1.48359 2.71026  110.168 0.336401 -0.106917 0.0196782 
-1.48249 2.7694  110.703 0.336766 -0.103241 0.0173661 
-1.48118 2.82782  111.301 0.337173 -0.0993174 0.0135969 
-1.47973 2.88556  111.943 0.337607 -0.0952958 0.00846455 
-1.47821 2.94272  112.61 0.338057 -0.0913601 0.00214625 
-1.47673 2.99939  113.284 0.33851 -0.0877187 -0.00510786 
-1.4754 3.05575  113.95 0.338954 -0.0845915 -0.0129858 
-1.47434 3.11194  114.593 0.339382 -0.0821909 -0.0211344 
-1.47363 3.16818  115.205 0.339788 -0.0807089 -0.0291745 
-1.47336 3.22463  115.776 0.340165 -0.0803023 -0.036714 
-1.47359 3.28147  116.301 0.340511 -0.0810763 -0.043374 
-1.47434 3.33888  116.774 0.34082 -0.0830787 -0.0488121 
-1.47559 3.39696  117.184 0.341089 -0.0862914 -0.0527383 
-1.47731 3.45582  117.52 0.341308 -0.0906297 -0.0549221 
-1.47941 3.51552  117.764 0.341467 -0.0959555 -0.0551968 
-1.4818 3.57608  117.893 0.341551 -0.102075 -0.0534656 
-1.48438 3.63751  117.881 0.341543 -0.108747 -0.0497021 
-1.48702 3.69976  117.702 0.341426 -0.115685 -0.0439598 
-1.48961 3.76278  117.33 0.341183 -0.122578 -0.0363609 
-1.49201 3.82648  116.743 0.3408 -0.1291 -0.0270933 
-1.4941 3.89075  115.929 0.340265 -0.134921 -0.0164047 
-1.49579 3.95549  114.882 0.339574 -0.139717 -0.00458305 
-1.49695 4.02056  113.606 0.338725 -0.143178 0.00805466 
-1.4975 4.08583  112.114 0.337723 -0.145025 0.0211744 
-1.49736 4.15116  110.424 0.336576 -0.145015 0.0344371 
-1.49646 4.21642  108.557 0.335294 -0.14295 0.0475168 
-1.49476 4.28148  106.534 0.333886 -0.13869 0.0601181 
-1.49221 4.34624  104.375 0.332362 -0.132153 0.0719897 
-1.48881 4.41059  102.092 0.330725 -0.123324 0.0829372 
-1.48457 4.47448  99.6925 0.328974 -0.112241 0.0928289 
-1.4795 4.53787  97.1762 0.327104 -0.0990039 0.101594 
-1.47366 4.60074  94.5377 0.325105 -0.0837609 0.109229 
-1.4671 4.6631  91.7682 0.322962 -0.0667072 0.11579 
-1.4599 4.725  88.8583 0.320658 -0.0480805 0.12138 
-1.45216 4.7865  85.8006 0.318176 -0.0281474 0.126134 
-1.44399 4.84767  82.5926 0.315502 -0.00720384 0.130222 
-1.43552 4.90862  79.2387 0.312621 0.014425 0.133839 
-1.42687 4.96943  75.7507 0.30953 0.0363959 0.137195 
-1.41819 5.03024  72.1497 0.306225 0.0583551 0.140497 
-1.40962 5.09113  68.4635 0.302714 0.0799418 0.143947 
-1.40132 5.15222  64.7259 0.299009 0.10078 0.147752 
-1.39342 5.21361  60.9745 0.295128 0.120493 0.152109 
-1.38608 5.27538  57.2476 0.291095 0.138715 0.157195 
-1.37942 5.33759  53.5813 0.286934 0.155103 0.16316 
-1.37358 5.40031  50.0078 0.282672 0.169334 0.170119 
-1.36866 5.46356  46.5522 0.278332 0.181125 0.178162 
-1.36476 5.52735  43.2319 0.273934 0.190242 0.187338 
-1.36193 5.59167  40.0568 0.26949 0.196508 0.197647 
-1.36023 5.65647  37.0292 0.265006 0.199823 0.209042 
-1.35968 5.7217  34.1455 0.260479 0.200163 0.221428 
-1.36027 5.78728  31.3984 0.255898 0.197583 0.234656 
-1.36197 5.85312  28.7792 0.251251 0.19221 0.248522 
-1.36475 5.91912  26.2801 0.246522 0.184228 0.262777 
-1.36852 5.98515  23.8956 0.241695 0.173873 0.277137 
-1.37321 6.0511  21.6233 0.236761 0.16141 0.2913 
-1.37873 6.11685  19.4641 0.231714 0.14714 0.304951 
-1.38495 6.18227  17.4214 0.226559 0.131377 0.317773 
-1.39178 6.24724  15.5009 0.221305 0.114447 0.329461 
-1.39907 6.31165  13.7084 0.215974 0.0966696 0.339719 
-1.4067 6.37537  12.0494 0.210591 0.0783599 0.348278 
-1.41451 6.43831  10.5276 0.205192 0.0598317 0.354914 
-1.42237 6.50037  9.14407 0.199813 0.0413987 0.359466 
-1.43011 6.56147  7.89716 0.194495 0.0233581 0.36186 
-1.43759 6.62158  6.78247 0.189272 0.00597114 0.36213 
-1.44468 6.6807  5.79288 0.184178 -0.0105585 0.360438 
-1.45127 6.73889  4.91941 0.179231 -0.0260952 0.357084 
-1.45727 6.79627  4.15214 0.174443 -0.0405678 0.352473 
-1.46264 6.85298  3.48136 0.169819 -0.0539588 0.347036 
-1.46737 6.90919  2.8977 0.165365 -0.0663042 0.341211 
-1.47158 6.96538  2.39001 0.161069 -0.0778447 0.335844 
-1.47556 7.0224  1.94608 0.156872 -0.0891742 0.332521 
-1.47979 7.08148  1.55519 0.152639 -0.101279 0.333599 
-1.48494 7.14422  1.21004 0.148119 -0.115474 0.342034 
-1.49185 7.21245  0.907693 0.142993 -0.133346 0.361212 
-1.50128 7.28763  0.65037 0.137022 -0.156386 0.394297 
-1.51337 7.36982  0.441977 0.13011 -0.185004 0.442112 
-1.52775 7.4574  0.281797 0.122125 -0.217979 0.50079 
-1.54345 7.54791  0.164783 0.112719 -0.252075 0.562847 
-1.51514 -6.89482  0.213845 0.117271 -0.328571 -0.57566 
-1.50285 -6.81544  0.381735 0.127503 -0.303793 -0.539033 
-1.49255 -6.73904  0.631509 0.136494 -0.281249 -0.504676 
-1.48517 -6.66702  0.970384 0.144184 -0.263672 -0.476448 
-1.48098 -6.59954  1.39507 0.150666 -0.252839 -0.456964 
-1.47958 -6.53581  1.89979 0.156403 -0.248573 -0.446127 
-1.48031 -6.4746  2.48638 0.16192 -0.24932 -0.441228 
-1.48241 -6.41464  3.16648 0.167474 -0.253339 -0.439443 
-1.48526 -6.35494  3.95818 0.173152 -0.259342 -0.438742 
-1.48841 -6.29481  4.88427 0.179022 -0.266377 -0.437669 
-1.49152 -6.23376  5.97207 0.185137 -0.273771 -0.435124 
-1.4944 -6.17153  7.25017 0.191524 -0.281094 -0.430437 
-1.497 -6.10809  8.74458 0.198162 -0.288153 -0.423375 
-1.49931 -6.04353  10.4767 0.205003 -0.294848 -0.41397 
-1.50132 -5.97799  12.4657 0.211987 -0.301064 -0.402314 
-1.50301 -5.91156  14.7273 0.21906 -0.306664 -0.388538 
-1.50436 -5.84439  17.2723 0.226166 -0.311494 -0.372814 
-1.50532 -5.77658  20.1053 0.233253 -0.315391 -0.355366 
-1.50586 -5.70828  23.2241 0.240273 -0.318192 -0.336478 
-1.50593 -5.63965  26.6196 0.247183 -0.319731 -0.316497 
-1.50547 -5.57083  30.2777 0.253946 -0.319852 -0.295821 
-1.50446 -5.50201  34.1806 0.260536 -0.318407 -0.27489 
-1.50284 -5.43335  38.3096 0.266934 -0.315268 -0.254169 
-1.50059 -5.36504  42.6468 0.273133 -0.310341 -0.234131 
-1.49768 -5.29726  47.1759 0.279132 -0.303574 -0.215231 
-1.4941 -5.23016  51.8821 0.284934 -0.294974 -0.197881 
-1.48987 -5.16391  56.75 0.290542 -0.284603 -0.182439 
-1.48501 -5.09863  61.7604 0.295955 -0.272581 -0.169177 
-1.47957 -5.0344  66.8877 0.30117 -0.259088 -0.158266 
-1.47363 -4.97128  72.0969 0.306176 -0.244352 -0.149747 
-1.46727 -4.90924  77.3441 0.310955 -0.228637 -0.143529 
-1.4606 -4.8482  82.5788 0.31549 -0.212225 -0.139386 
-1.45375 -4.78798  87.7478 0.319764 -0.195405 -0.136953 
-1.44684 -4.72836  92.7999 0.323766 -0.178469 -0.135729 
-1.44002 -4.66903  97.6917 0.32749 -0.1617 -0.135101 
-1.43341 -4.60965  102.389 0.330939 -0.145351 -0.134399 
-1.42713 -4.54989  106.869 0.334121 -0.129637 -0.132926 
-1.42125 -4.48942  111.116 0.337047 -0.114732 -0.130001 
-1.41585 -4.42796  115.119 0.339731 -0.100754 -0.125023 
-1.41094 -4.36533  118.866 0.342181 -0.0877677 -0.117526 
-1.40653 -4.30143  122.339 0.344401 -0.0757939 -0.107207 
-1.40258 -4.23624  125.508 0.346388 -0.0648121 -0.0939708 
-1.39907 -4.16986  128.334 0.348127 -0.0547701 -0.077946 
-1.39593 -4.10246  130.765 0.349601 -0.0455928 -0.0594912 
-1.39309 -4.03428  132.755 0.350793 -0.0371876 -0.0391872 
-1.3905 -3.96563  134.266 0.351689 -0.0294612 -0.0178046 
-1.3881 -3.89687  135.286 0.352289 -0.02233 0.0037467 
-1.38585 -3.82838  135.831 0.352609 -0.0157367 0.0244867 
-1.38371 -3.76056  135.949 0.352678 -0.00965415 0.0434318 
-1.3817 -3.69381  135.706 0.352536 -0.0040917 0.0596516 
-1.37982 -3.62848  135.177 0.352225 0.000898463 0.0723714 
-1.3781 -3.56489  134.425 0.351782 0.00523155 0.0810545 
-1.37663 -3.50323  133.495 0.351232 0.0088066 0.0854473 
-1.37546 -3.44355  132.406 0.350585 0.0115097 0.0855918 
-1.37468 -3.38574  131.163 0.34984 0.0132197 0.0818418 
-1.37437 -3.32951  129.754 0.34899 0.0138279 0.0748508 
-1.37458 -3.27441  128.169 0.348026 0.0132476 0.0655103 
-1.37533 -3.21987  126.407 0.346944 0.0114122 0.0548661 
-1.37663 -3.16529  124.481 0.345748 0.00831758 0.0440213 
-1.37842 -3.11013  122.434 0.344461 0.00402406 0.033997 
-1.38063 -3.05398  120.335 0.343126 -0.00138907 0.0255583 
-1.38319 -2.99661  118.275 0.341799 -0.00783845 0.0191429 
-1.38603 -2.93799  116.355 0.340546 -0.0152416 0.0148638 
-1.38911 -2.87827  114.665 0.33943 -0.0235301 0.0125566 
-1.3924 -2.8177  113.268 0.338499 -0.0326493 0.0118401 
-1.3959 -2.75662  112.192 0.337776 -0.0425594 0.0121938 
-1.39965 -2.69538  111.428 0.337259 -0.0532323 0.0130399 
-1.4037 -2.63428  110.933 0.336923 -0.0646536 0.0138247 
-1.40807 -2.57358  110.646 0.336728 -0.0768085 0.0140762 
-1.41282 -2.51345  110.496 0.336625 -0.0896639 0.0134513 
-1.41795 -2.45394  110.416 0.33657 -0.103151 0.0117669 
-1.42342 -2.39506  110.349 0.336525 -0.117141 0.00900074 
-1.42915 -2.3367  110.262 0.336465 -0.131434 0.00527101 
-1.43501 -2.27872  110.139 0.336381 -0.145751 0.000796643 
-1.44083 -2.22096  109.99 0.33628 -0.159743 -0.00413666 
-1.44641 -2.16322  109.848 0.336182 -0.173016 -0.00921655 
-1.45155 -2.10535  109.758 0.33612 -0.185159 -0.0141424 
-1.45604 -2.04722  109.774 0.336132 -0.195776 -0.0186458 
-1.45972 -1.98873  109.952 0.336253 -0.204523 -0.0225048 
-1.46246 -1.92982  110.337 0.336517 -0.21114 -0.0255557 
-1.46418 -1.87049  110.96 0.336941 -0.215461 -0.0276999 
-1.46487 -1.81074  111.833 0.337533 -0.217417 -0.0288858 
-1.46454 -1.75061  112.945 0.338282 -0.217034 -0.0291108 
-1.46325 -1.69014  114.266 0.339165 -0.214425 -0.0284166 
-1.4611 -1.6294  115.746 0.340145 -0.209773 -0.0268829 
-1.45821 -1.56844  117.326 0.341181 -0.203314 -0.0246178 
-1.45469 -1.50732  118.937 0.342227 -0.195314 -0.0217533 
-1.45069 -1.44609  120.512 0.343239 -0.186061 -0.0184408 
-1.44635 -1.38479  121.992 0.344182 -0.175861 -0.0148293 
-1.44179 -1.32346  123.328 0.345025 -0.165027 -0.0110649 
-1.43716 -1.26212  124.486 0.345751 -0.153866 -0.00728719 
-1.43258 -1.20081  125.454 0.346353 -0.142679 -0.00363112 
-1.42817 -1.13954  126.235 0.346838 -0.131753 -0.00023175 
-1.42406 -1.07836  126.855 0.34722 -0.121354 0.00277524 
-1.42033 -1.01731  127.354 0.347527 -0.111729 0.00525124 
-1.41708 -0.956416  127.789 0.347794 -0.103091 0.00705966 
-1.41438 -0.895741  128.222 0.348059 -0.0956129 0.0080686 
-1.41227 -0.835345  128.722 0.348364 -0.0894144 0.00815775 
-1.41076 -0.775295  129.355 0.348748 -0.0845585 0.00721435 
-1.40985 -0.715666  130.176 0.349245 -0.0810449 0.00514084 
-1.40949 -0.656535  131.227 0.349879 -0.0788092 0.00185883 
-1.40961 -0.597971  132.533 0.35066 -0.0777222 -0.00268234 
-1.4101 -0.540031  134.096 0.351588 -0.0775995 -0.00849692 
-1.41085 -0.482745  135.9 0.352649 -0.0782155 -0.0155458 
-1.41174 -0.426098  137.913 0.353821 -0.0793244 -0.0237226 
-1.41262 -0.370023  140.092 0.355075 -0.0806816 -0.0328396 
-1.41339 -0.314391  142.392 0.356383 -0.0820655 -0.042617 
-1.41397 -0.259015  144.772 0.35772 -0.0832934 -0.0526803 
-1.41429 -0.203655  147.197 0.359066 -0.0842339 -0.0625716 
-1.41433 -0.148041  149.643 0.360407 -0.0848085 -0.0717769 
-1.41408 -0.0919028  152.094 0.361735 -0.0849866 -0.0797696 
-1.41358 -0.0349921  154.538 0.363043 -0.0847803 -0.086065 
-1.41288 0.0228907  156.963 0.364326 -0.0842351 -0.0902516 
-1.41202 0.0818836  159.348 0.365573 -0.0834166 -0.0920172 
-1.41107 0.142057  161.661 0.36677 -0.0823916 -0.0911642 
-1.41008 0.203413  163.857 0.367894 -0.0812246 -0.0876204 
-1.4091 0.2659  165.874 0.368917 -0.0799815 -0.0814291 
-1.40816 0.329416  167.637 0.369804 -0.0787282 -0.072748 
-1.40731 0.393826  169.065 0.370517 -0.077532 -0.0618363 
-1.40657 0.458968  170.077 0.37102 -0.0764621 -0.0490407 
