1.1 11807.3
-5.82114 -2.79435  17.7163 0.227329 -0.22523 -0.342071 
-5.8224 -2.73134  21.3654 0.236178 -0.230553 -0.332635 
-5.82363 -2.6677  25.5565 0.245092 -0.235817 -0.320829 
-5.8248 -2.6035  30.2945 0.253976 -0.24096 -0.306845 
-5.82593 -2.53879  35.56 0.262733 -0.245922 -0.290855 
-5.82698 -2.47363  41.3052 0.271267 -0.250643 -0.273024 
-5.82796 -2.40807  47.4512 0.279483 -0.255064 -0.25352 
-5.82885 -2.34217  53.8876 0.287289 -0.259121 -0.232525 
-5.82964 -2.27596  60.475 0.294598 -0.262745 -0.21024 
-5.83031 -2.20952  67.0513 0.301332 -0.265865 -0.186896 
-5.83086 -2.14291  73.4399 0.307423 -0.268403 -0.16276 
-5.83127 -2.07621  79.4624 0.312816 -0.270282 -0.138134 
-5.83151 -2.0095  84.9506 0.317475 -0.271421 -0.113363 
-5.83157 -1.94287  89.7614 0.321379 -0.271739 -0.0888307 
-5.83143 -1.87643  93.7869 0.324529 -0.271161 -0.0649555 
-5.83106 -1.81029  96.9642 0.326945 -0.269617 -0.042177 
-5.83045 -1.74456  99.2779 0.328668 -0.267047 -0.0209409 
-5.82956 -1.67938  100.759 0.329755 -0.26341 -0.00167198 
-5.8284 -1.61483  101.475 0.330277 -0.25869 0.0152587 
-5.82694 -1.551  101.524 0.330313 -0.252902 0.0295689 
-5.82521 -1.48794  101.016 0.329943 -0.246101 0.0410983 
-5.8232 -1.42566  100.06 0.329244 -0.238389 0.0498336 
-5.82096 -1.36413  98.7584 0.328284 -0.229913 0.0559173 
-5.81855 -1.30326  97.1988 0.327121 -0.220863 0.0596377 
-5.81602 -1.24294  95.4535 0.325804 -0.211463 0.0613936 
-5.81345 -1.18301  93.5826 0.324371 -0.201952 0.0616379 
-5.81092 -1.12336  91.6386 0.322861 -0.192559 0.0608094 
-5.80848 -1.06386  89.6707 0.321307 -0.183479 0.0592629 
-5.80619 -1.00446  87.7275 0.319748 -0.174844 0.0572145 
-5.80405 -0.945134  85.8573 0.318223 -0.166706 0.0547148 
-5.80207 -0.885932  84.1061 0.316773 -0.159021 0.0516645 
-5.80018 -0.826924  82.5146 0.315435 -0.151659 0.0478696 
-5.79834 -0.768188  81.1141 0.314243 -0.144419 0.0431273 
-5.79646 -0.709775  79.9234 0.313217 -0.137058 0.0373201 
-5.79445 -0.651688  78.9474 0.312367 -0.12933 0.0304944 
-5.79226 -0.593859  78.1773 0.311691 -0.121023 0.0229018 
-5.78983 -0.536158  77.5929 0.311175 -0.111996 0.0149908 
-5.78714 -0.478408  77.1647 0.310795 -0.102193 0.00735106 
-5.78422 -0.420411  76.8571 0.310522 -0.0916616 0.000625489 
-5.78112 -0.361982  76.6302 0.310319 -0.0805366 -0.00458909 
-5.77789 -0.302977  76.4406 0.310149 -0.0690284 -0.00782554 
-5.77462 -0.243312  76.2433 0.309973 -0.0573945 -0.00880203 
-5.77141 -0.182966  75.9932 0.309748 -0.0459125 -0.00744556 
-5.76832 -0.121977  75.647 0.309436 -0.0348559 -0.00388036 
-5.76544 -0.0604304  75.1676 0.309002 -0.0244753 0.00160659 
-5.76281 0.00155631  74.5266 0.308419 -0.01499 0.00861357 
-5.76049 0.0638479  73.7076 0.307669 -0.00658191 0.0166665 
-5.75851 0.126302  72.7082 0.306745 0.000603841 0.0252582 
-5.7569 0.188778  71.5403 0.305654 0.00645507 0.033878 
-5.75566 0.25114  70.2295 0.304413 0.0108886 0.0420356 
-5.75482 0.313261  68.812 0.303052 0.0138443 0.0492739 
-5.75439 0.375025  67.3317 0.301608 0.0152806 0.0551831 
-5.75437 0.436329  65.8354 0.300125 0.0151737 0.0594129 
-5.75477 0.497087  64.3692 0.298647 0.0135173 0.0616833 
-5.75559 0.557232  62.9747 0.297218 0.0103285 0.0617979 
-5.75683 0.616725  61.6854 0.295877 0.00565589 0.0596589 
-5.75846 0.675558  60.5261 0.294653 -0.000411998 0.0552818 
-5.76046 0.733761  59.5121 0.293568 -0.00774069 0.0488075 
-5.76278 0.791407  58.6505 0.292635 -0.0161492 0.0405066 
-5.76535 0.84861  57.9418 0.29186 -0.0254146 0.0307773 
-5.7681 0.905521  57.3827 0.291244 -0.0352825 0.0201273 
-5.77095 0.962319  56.9679 0.290784 -0.0454851 0.00913964 
-5.77382 1.01919  56.6908 0.290476 -0.0557629 -0.00157716 
-5.77663 1.07631  56.5442 0.290312 -0.0658823 -0.0114393 
-5.77934 1.13383  56.5174 0.290282 -0.0756483 -0.0199349 
-5.78188 1.19187  56.5957 0.290369 -0.0849079 -0.0266613 
-5.78423 1.25051  56.7581 0.290551 -0.0935524 -0.0313424 
-5.78638 1.30978  56.976 0.290793 -0.10151 -0.0338262 
-5.78832 1.36969  57.2133 0.291057 -0.108739 -0.0340664 
-5.79004 1.43021  57.4273 0.291293 -0.115214 -0.0320903 
-5.79154 1.49131  57.5703 0.291451 -0.120923 -0.0279703 
-5.79282 1.55296  57.5919 0.291475 -0.125864 -0.0217971 
-5.7939 1.61514  57.4409 0.291308 -0.130043 -0.0136631 
-5.79478 1.6778  57.0677 0.290895 -0.133476 -0.00365354 
-5.79546 1.74093  56.4267 0.29018 -0.13619 0.00815206 
-5.79597 1.80452  55.4787 0.289112 -0.13822 0.0216747 
-5.79631 1.86852  54.1936 0.287643 -0.139612 0.0368259 
-5.79651 1.93293  52.5525 0.285729 -0.140416 0.0534983 
-5.79657 1.99771  50.5503 0.283333 -0.140688 0.0715563 
-5.79653 2.06282  48.1974 0.280427 -0.140482 0.0908325 
-5.79638 2.12821  45.5201 0.276991 -0.139849 0.111125 
-5.79616 2.19384  42.5607 0.273015 -0.138838 0.132201 
-5.79587 2.25963  39.3751 0.268503 -0.13749 0.153798 
-5.79551 2.32553  36.0305 0.263468 -0.135841 0.175634 
-5.7951 2.39146  32.6007 0.257938 -0.133921 0.197408 
-5.79464 2.45735  29.1619 0.251949 -0.131752 0.218813 
-5.79413 2.52313  25.7877 0.245552 -0.129353 0.239535 
-5.79358 2.5887  22.5448 0.238805 -0.126739 0.259265 
-5.79298 2.654  19.4892 0.231775 -0.123924 0.277698 
-5.79233 2.71893  16.6638 0.224538 -0.120924 0.294538 
-5.79163 2.78341  14.0975 0.21717 -0.117756 0.309504 
-5.79088 2.84734  11.8047 0.209755 -0.114446 0.322324 
-5.79007 2.91062  9.78805 0.202379 -0.111018 0.332732 
-5.7892 2.97312  8.03962 0.195128 -0.107503 0.340468 
-5.78827 3.03474  6.54387 0.188087 -0.10394 0.345313 
-5.7873 3.09547  5.27745 0.181316 -0.100471 0.347386 
-5.78642 3.15556  4.2108 0.174826 -0.09749 0.347593 
-5.78581 3.21545  3.31468 0.168593 -0.0956199 0.347511 
-5.78573 3.2758  2.56321 0.162586 -0.0957151 0.34931 
-5.78653 3.33752  1.93433 0.156754 -0.0989588 0.355966 
-5.78865 3.40159  1.41163 0.150879 -0.106963 0.37105 
-5.79248 3.46869  0.986745 0.144484 -0.121185 0.396454 
-5.79842 3.53875  0.655869 0.137171 -0.142713 0.430184 
-5.80673 3.61057  0.414014 0.128946 -0.172283 0.466445 
-5.82752 -3.92551  0.200357 0.116131 -0.456199 -0.308888 
-5.81769 -3.85836  0.288887 0.122565 -0.424526 -0.286866 
-5.80769 -3.7925  0.403583 0.128493 -0.390957 -0.268467 
-5.79778 -3.72797  0.550103 0.134022 -0.356762 -0.254073 
-5.7882 -3.66508  0.735089 0.139216 -0.323061 -0.244833 
-5.7793 -3.60397  0.966233 0.144108 -0.291281 -0.241249 
-5.77147 -3.54461  1.25213 0.148728 -0.263026 -0.243057 
-5.76502 -3.4869  1.60136 0.153177 -0.239651 -0.250124 
-5.76009 -3.43063  2.0241 0.157648 -0.221731 -0.261795 
-5.7566 -3.37534  2.53484 0.162342 -0.209012 -0.276651 
-5.75437 -3.32051  3.15349 0.167374 -0.200708 -0.293042 
-5.75315 -3.26567  3.90597 0.172799 -0.195957 -0.309487 
-5.75271 -3.21038  4.82513 0.178667 -0.193983 -0.324725 
-5.75281 -3.1543  5.95228 0.185032 -0.194066 -0.337705 
-5.75327 -3.0972  7.33692 0.191931 -0.195571 -0.347689 
-5.75392 -3.03893  9.03657 0.199374 -0.19798 -0.354172 
-5.75467 -2.97951  11.1132 0.207328 -0.200954 -0.35701 
-5.7555 -2.91901  13.6285 0.215724 -0.20433 -0.356375 
-5.75636 -2.85756  16.6417 0.224478 -0.208005 -0.352549 
-5.75725 -2.79527  20.207 0.233494 -0.211889 -0.34582 
-5.75816 -2.73226  24.3681 0.242678 -0.215901 -0.336446 
-5.75906 -2.66861  29.1531 0.251933 -0.219967 -0.324652 
-5.75995 -2.60438  34.5682 0.261159 -0.224019 -0.310631 
-5.76081 -2.53964  40.5913 0.270256 -0.227993 -0.294555 
-5.76163 -2.47444  47.1677 0.279122 -0.231827 -0.276589 
-5.76241 -2.40883  54.2061 0.287657 -0.235463 -0.256897 
-5.76312 -2.34286  61.5785 0.295764 -0.238836 -0.235657 
-5.76376 -2.27658  69.1225 0.303352 -0.241883 -0.213067 
-5.76432 -2.21005  76.6484 0.310335 -0.244534 -0.189352 
-5.76478 -2.14335  83.9489 0.316641 -0.246718 -0.164771 
-5.76512 -2.07652  90.8129 0.322212 -0.24836 -0.139624 
-5.76533 -2.00967  97.0407 0.327003 -0.249386 -0.114249 
-5.7654 -1.94289  102.461 0.330991 -0.249721 -0.0890276 
-5.7653 -1.87627  106.942 0.334172 -0.249293 -0.0643736 
-5.76501 -1.80992  110.407 0.336565 -0.248037 -0.0407284 
-5.76451 -1.74397  112.834 0.338207 -0.245892 -0.0185433 
-5.76378 -1.67852  114.257 0.339159 -0.242816 0.00174243 
-5.76281 -1.6137  114.758 0.339492 -0.238781 0.0197327 
-5.76158 -1.54958  114.455 0.339291 -0.233788 0.0351083 
-5.76009 -1.48624  113.484 0.338643 -0.227872 0.0476616 
-5.75836 -1.4237  111.983 0.337635 -0.221105 0.0573243 
-5.75641 -1.36195  110.085 0.336344 -0.213605 0.0641821 
-5.75428 -1.30091  107.9 0.334839 -0.205532 0.0684725 
-5.75202 -1.24049  105.524 0.333176 -0.19708 0.0705577 
-5.74971 -1.18054  103.031 0.331401 -0.188466 0.0708771 
-5.74741 -1.12094  100.483 0.329554 -0.17991 0.0698849 
-5.74519 -1.06156  97.9357 0.327672 -0.171604 0.0679815 
-5.74309 -1.0023  95.4388 0.325793 -0.163693 0.0654568 
-5.74114 -0.943137  93.0407 0.323953 -0.156246 0.0624556 
-5.73933 -0.884072  90.7865 0.322191 -0.149243 0.0589791 
-5.73763 -0.825148  88.7147 0.320543 -0.142576 0.0549252 
-5.73599 -0.766421  86.8555 0.31904 -0.136054 0.050159 
-5.73431 -0.707933  85.2264 0.317703 -0.129437 0.0445941 
-5.73253 -0.649687  83.8312 0.316543 -0.122467 0.0382662 
-5.73056 -0.591634  82.6603 0.315559 -0.114906 0.0313757 
-5.72835 -0.53367  81.6919 0.314736 -0.106577 0.0242873 
-5.72586 -0.475652  80.8942 0.314054 -0.0973867 0.0174888 
-5.7231 -0.417413  80.2291 0.313481 -0.0873412 0.0115191 
-5.72011 -0.358801  79.6534 0.312983 -0.0765464 0.00688313 
-5.71694 -0.299691  79.1214 0.312519 -0.0651932 0.00397849 
-5.71367 -0.240009  78.5872 0.312052 -0.0535369 0.00304561 
-5.71041 -0.179736  78.0066 0.311541 -0.0418689 0.0041445 
-5.70723 -0.118904  77.3403 0.310951 -0.0304918 0.00716197 
-5.70422 -0.0575869  76.557 0.310253 -0.019698 0.0118397 
-5.70145 0.00411016  75.6355 0.309426 -0.00975284 0.0178119 
-5.69898 0.0660655  74.5676 0.308457 -0.000888348 0.0246454 
-5.69687 0.128149  73.3586 0.307348 0.00670155 0.0318723 
-5.69515 0.190228  72.0268 0.30611 0.0128621 0.0390184 
-5.69385 0.252174  70.6019 0.304767 0.0174752 0.0456231 
-5.69299 0.313865  69.1218 0.303351 0.0204548 0.0512546 
-5.69259 0.375189  67.6294 0.3019 0.0217462 0.0555268 
-5.69266 0.436047  66.1684 0.300457 0.0213219 0.0581121 
-5.6932 0.496358  64.7794 0.299063 0.0191856 0.0587569 
-5.6942 0.556063  63.4966 0.297756 0.0153785 0.0572988 
-5.69566 0.615134  62.3461 0.296567 0.00998654 0.053682 
-5.69753 0.673578  61.3449 0.295519 0.00314745 0.047971 
-5.69977 0.731444  60.5017 0.294627 -0.00494721 0.0403568 
-5.70232 0.788819  59.8183 0.293897 -0.014054 0.0311587 
-5.70507 0.845834  59.2923 0.29333 -0.0238862 0.0208118 
-5.70795 0.902645  58.9189 0.292927 -0.034133 0.00984251 
-5.71086 0.959431  58.6932 0.292681 -0.0444827 -0.00117299 
-5.71371 1.01637  58.6093 0.29259 -0.0546476 -0.0116539 
-5.71642 1.07363  58.6602 0.292645 -0.0643837 -0.0210608 
-5.71893 1.13134  58.8352 0.292836 -0.0734999 -0.0289347 
-5.72122 1.1896  59.118 0.293142 -0.0818641 -0.0349275 
-5.72326 1.24847  59.4846 0.293538 -0.0893986 -0.0388106 
-5.72504 1.30798  59.9024 0.293987 -0.0960723 -0.0404696 
-5.72657 1.36812  60.3305 0.294444 -0.101883 -0.0398808 
-5.72786 1.42887  60.7209 0.294859 -0.10685 -0.037086 
-5.72892 1.49019  61.0203 0.295176 -0.111002 -0.0321658 
-5.72977 1.55206  61.1726 0.295337 -0.114376 -0.0252167 
-5.73042 1.61443  61.1217 0.295284 -0.117013 -0.0163371 
-5.73089 1.67728  60.8136 0.294958 -0.118957 -0.00561961 
-5.73119 1.74059  60.1994 0.294304 -0.12026 0.00684755 
-5.73135 1.80432  59.2378 0.293272 -0.120978 0.0209772 
-5.73137 1.86847  57.898 0.291812 -0.12117 0.036674 
-5.73128 1.93299  56.162 0.289883 -0.1209 0.0538259 
-5.7311 1.99787  54.0271 0.287451 -0.120229 0.0722967 
-5.73085 2.06306  51.5075 0.284487 -0.119216 0.0919216 
-5.73053 2.12852  48.6345 0.280974 -0.117914 0.112505 
-5.73016 2.19419  45.456 0.276906 -0.116372 0.13382 
-5.72976 2.26003  42.0344 0.272287 -0.114631 0.155616 
-5.72932 2.32596  38.4435 0.267133 -0.112725 0.177618 
-5.72887 2.39192  34.7637 0.261472 -0.11068 0.199536 
-5.7284 2.45784  31.0775 0.255345 -0.108517 0.221069 
-5.72791 2.52363  27.4641 0.248801 -0.106251 0.241913 
-5.7274 2.58924  23.9947 0.241903 -0.103892 0.261758 
-5.72688 2.65456  20.7294 0.234717 -0.101452 0.280301 
-5.72634 2.71953  17.7136 0.227322 -0.098943 0.297245 
-5.72578 2.78404  14.9777 0.219795 -0.096381 0.312301 
-5.72519 2.84801  12.5371 0.212223 -0.0937899 0.325191 
-5.72459 2.91132  10.3935 0.204691 -0.0911988 0.335642 
-5.72397 2.97387  8.53792 0.197289 -0.0886408 0.343386 
-5.72332 3.03553  6.95306 0.190104 -0.086154 0.348181 
-5.72266 3.09624  5.61478 0.183207 -0.0838274 0.349975 
-5.72208 3.15616  4.49213 0.176623 -0.08196 0.3494 
-5.72174 3.21567  3.55337 0.170338 -0.0810987 0.347792 
-5.72189 3.27535  2.76985 0.164325 -0.0820418 0.347057 
-5.72285 3.33598  2.11718 0.15855 -0.085943 0.349735 
-5.72511 3.3985  1.57587 0.152881 -0.09451 0.359058 
-5.7292 3.46361  1.13406 0.146963 -0.109729 0.377263 
-5.73563 3.53134  0.785584 0.140407 -0.133373 0.403044 
-5.74489 3.60054  0.524981 0.133184 -0.166932 0.430808 
-5.75749 3.66906  0.341565 0.125529 -0.211825 0.452362 
-5.76215 -3.98461  0.232033 0.118704 -0.440327 -0.306364 
-5.75311 -3.91638  0.328498 0.124836 -0.411103 -0.280248 
-5.74417 -3.8493  0.449807 0.130424 -0.380978 -0.25734 
-5.73545 -3.78363  0.600196 0.135582 -0.350659 -0.238845 
-5.72717 -3.71954  0.785064 0.140395 -0.321187 -0.22539 
-5.71957 -3.65731  1.01047 0.144907 -0.293619 -0.218014 
-5.71284 -3.59712  1.28337 0.149169 -0.268922 -0.217284 
-5.70713 -3.53887  1.61205 0.153299 -0.247866 -0.222879 
-5.70253 -3.4824  2.00579 0.157468 -0.230856 -0.234204 
-5.69897 -3.42729  2.47755 0.161843 -0.217655 -0.249896 
-5.69633 -3.37302  3.04511 0.166535 -0.207767 -0.268197 
-5.69446 -3.31902  3.73186 0.171601 -0.200696 -0.287418 
-5.69324 -3.26484  4.56742 0.177092 -0.195984 -0.306151 
-5.69252 -3.21004  5.59024 0.183072 -0.19317 -0.323134 
-5.69217 -3.15428  6.84841 0.189596 -0.191808 -0.337362 
-5.69207 -3.09737  8.39908 0.196695 -0.191508 -0.348164 
-5.69214 -3.03922  10.3075 0.204369 -0.191971 -0.355173 
-5.69234 -2.97987  12.6421 0.212569 -0.193053 -0.358414 
-5.69265 -2.91944  15.4721 0.221223 -0.194655 -0.358114 
-5.69305 -2.85804  18.8652 0.230244 -0.196679 -0.354562 
-5.69352 -2.7958  22.8829 0.23954 -0.199034 -0.34805 
-5.69404 -2.73281  27.5755 0.249012 -0.20163 -0.338839 
-5.6946 -2.66918  32.9752 0.258562 -0.20439 -0.327156 
-5.69517 -2.60496  39.0891 0.268085 -0.207241 -0.313195 
-5.69575 -2.54021  45.8925 0.277477 -0.210118 -0.297133 
-5.69632 -2.47499  53.3233 0.286633 -0.212958 -0.279131 
-5.69687 -2.40936  61.2776 0.295448 -0.215701 -0.259354 
-5.69738 -2.34335  69.6094 0.30382 -0.218288 -0.237977 
-5.69785 -2.27703  78.133 0.311652 -0.220654 -0.215192 
-5.69826 -2.21045  86.6305 0.318856 -0.222736 -0.191222 
-5.69861 -2.14367  94.8631 0.325354 -0.224466 -0.166321 
-5.69887 -2.07676  102.587 0.331081 -0.225776 -0.140782 
-5.69903 -2.00981  109.569 0.335991 -0.226596 -0.114942 
-5.69908 -1.9429  115.609 0.340055 -0.226858 -0.0891754 
-5.69899 -1.87614  120.553 0.343265 -0.226495 -0.0638949 
-5.69875 -1.80963  124.305 0.345638 -0.225443 -0.0395406 
-5.69835 -1.74348  126.84 0.347211 -0.223646 -0.0165669 
-5.69775 -1.67783  128.194 0.348041 -0.221058 0.00457786 
-5.69695 -1.61277  128.461 0.348205 -0.217646 0.0234793 
-5.69593 -1.5484  127.782 0.347789 -0.213397 0.0397897 
-5.69468 -1.48481  126.318 0.346889 -0.208327 0.0532614 
-5.69321 -1.42203  124.239 0.345597 -0.202485 0.0637779 
-5.69154 -1.36006  121.707 0.344001 -0.19596 0.0713726 
-5.68969 -1.29886  118.861 0.342178 -0.18888 0.0762325 
-5.68771 -1.23832  115.818 0.340193 -0.18141 0.07868 
-5.68567 -1.17834  112.67 0.338098 -0.173742 0.0791334 
-5.68361 -1.11876  109.491 0.335937 -0.166077 0.0780506 
-5.68162 -1.05947  106.34 0.33375 -0.158601 0.0758655 
-5.67972 -1.00035  103.269 0.331572 -0.151464 0.072929 
-5.67796 -0.941329  100.327 0.32944 -0.144747 0.0694702 
-5.67634 -0.882397  97.5551 0.327388 -0.138453 0.0655864 
-5.67483 -0.823562  94.9894 0.325451 -0.132493 0.0612685 
-5.67338 -0.764856  92.6571 0.323655 -0.126699 0.0564563 
-5.67192 -0.706306  90.5733 0.322023 -0.120839 0.0511063 
-5.67036 -0.647913  88.7405 0.320564 -0.114654 0.0452575 
-5.66862 -0.589641  87.1476 0.319277 -0.107894 0.0390723 
-5.66664 -0.531408  85.7714 0.318152 -0.100356 0.0328425 
-5.66438 -0.473101  84.5792 0.317167 -0.0919148 0.0269592 
-5.66183 -0.41459  83.5309 0.316291 -0.0825407 0.0218559 
-5.65901 -0.35575  82.5815 0.315492 -0.072306 0.0179387 
-5.65598 -0.296484  81.6846 0.31473 -0.0613766 0.0155241 
-5.6528 -0.236733  80.794 0.313968 -0.0499934 0.0147959 
-5.64957 -0.176484  79.8678 0.313168 -0.0384492 0.0157855 
-5.64638 -0.115769  78.8706 0.3123 -0.0270621 0.0183766 
-5.64333 -0.0546539  77.7769 0.311338 -0.016153 0.0223277 
-5.6405 0.00676777  76.5732 0.310268 -0.00602615 0.0273042 
-5.63796 0.0683862  75.2586 0.309085 0.00304354 0.0329105 
-5.63577 0.130083  73.8458 0.307796 0.0108179 0.0387205 
-5.634 0.191737  72.3587 0.30642 0.0171004 0.0443011 
-5.63268 0.25323  70.8304 0.304984 0.0217359 0.0492293 
-5.63183 0.314446  69.3001 0.303523 0.0246119 0.0531108 
-5.63149 0.375281  67.8088 0.302076 0.0256551 0.0555935 
-5.63167 0.435643  66.3957 0.300683 0.0248338 0.056385 
-5.63237 0.49546  65.095 0.299382 0.0221626 0.0552726 
-5.63357 0.554688  63.9335 0.298203 0.0177079 0.0521411 
-5.63525 0.613314  62.929 0.297171 0.0115958 0.0469897 
-5.63736 0.671364  62.0909 0.296301 0.00401484 0.0399409 
-5.63983 0.728906  61.4215 0.2956 -0.00478317 0.0312443 
-5.64257 0.786046  60.9184 0.295069 -0.0144892 0.0212695 
-5.64548 0.842925  60.5768 0.294706 -0.0247549 0.0104838 
-5.64844 0.899706  60.3914 0.294509 -0.0352174 -0.000580401 
-5.65135 0.95656  60.3576 0.294473 -0.0455284 -0.0113683 
-5.65412 1.01365  60.4704 0.294593 -0.0553803 -0.021344 
-5.65666 1.07113  60.7224 0.294861 -0.064525 -0.0300276 
-5.65893 1.1291  61.1017 0.295262 -0.0727847 -0.0370297 
-5.6609 1.18764  61.5891 0.295776 -0.0800539 -0.0420673 
-5.66256 1.2468  62.1565 0.296369 -0.0862927 -0.0449691 
-5.66392 1.30659  62.7665 0.297003 -0.0915106 -0.0456601 
-5.66501 1.36699  63.3728 0.297629 -0.0957496 -0.0441421 
-5.66583 1.42798  63.9217 0.298191 -0.0990712 -0.040471 
-5.66643 1.48953  64.3546 0.298632 -0.101547 -0.0347336 
-5.66682 1.5516  64.6107 0.298892 -0.103249 -0.0270292 
-5.66702 1.61415  64.6298 0.298912 -0.104253 -0.0174574 
-5.66707 1.67716  64.355 0.298633 -0.10463 -0.00611378 
-5.66698 1.74061  63.7355 0.298001 -0.104456 0.00691073 
-5.66677 1.80447  62.7298 0.296965 -0.103802 0.0215259 
-5.66646 1.86871  61.3079 0.29548 -0.102743 0.0376344 
-5.66608 1.93332  59.4544 0.293506 -0.10135 0.0551246 
-5.66564 1.99825  57.1702 0.291009 -0.0996892 0.073863 
-5.66516 2.06349  54.4738 0.287966 -0.097824 0.0936904 
-5.66465 2.12897  51.4021 0.28436 -0.0958102 0.114419 
-5.66413 2.19467  48.0086 0.280189 -0.0936962 0.135832 
-5.66361 2.26051  44.3618 0.275458 -0.0915222 0.157688 
-5.66309 2.32644  40.5414 0.270185 -0.0893203 0.179722 
-5.66258 2.3924  36.6333 0.2644 -0.0871152 0.201655 
-5.66209 2.45831  32.7249 0.258145 -0.0849248 0.223192 
-5.66161 2.5241  28.8997 0.251472 -0.0827615 0.244036 
-5.66114 2.5897  25.2326 0.244442 -0.0806343 0.26388 
-5.66068 2.65503  21.786 0.237126 -0.0785512 0.28242 
-5.66024 2.71999  18.6073 0.229601 -0.0765223 0.299357 
-5.65982 2.78451  15.7276 0.221949 -0.0745631 0.314392 
-5.6594 2.84848  13.1624 0.214254 -0.0726979 0.32724 
-5.659 2.9118  10.9129 0.206606 -0.0709597 0.337616 
-5.65862 2.97435  8.96852 0.199094 -0.0693875 0.345245 
-5.65826 3.036  7.31034 0.191807 -0.0680235 0.349871 
-5.65793 3.09668  5.91306 0.184823 -0.0669282 0.351339 
-5.65769 3.15645  4.74503 0.178183 -0.0663224 0.350018 
-5.65767 3.21561  3.77262 0.171884 -0.0666748 0.346987 
-5.65811 3.27466  2.96498 0.165903 -0.06872 0.343872 
-5.65932 3.33425  2.29577 0.160218 -0.0735732 0.342768 
-5.6618 3.39521  1.74327 0.154759 -0.0829549 0.346338 
-5.66614 3.45822  1.29218 0.149291 -0.0991269 0.356825 
-5.67301 3.52331  0.933441 0.143493 -0.124446 0.373427 
-5.68305 3.58943  0.660102 0.137286 -0.160979 0.39105 
-5.69682 3.65437  0.461615 0.130886 -0.210035 0.401717 
-5.70516 -4.11483  0.181632 0.114416 -0.448868 -0.339049 
-5.69659 -4.04492  0.265584 0.121081 -0.422818 -0.307753 
-5.6881 -3.97593  0.371544 0.127022 -0.395454 -0.278666 
-5.67985 -3.90799  0.502025 0.132385 -0.367696 -0.252547 
-5.67205 -3.84137  0.65983 0.137279 -0.340514 -0.230519 
-5.66491 -3.77631  0.848464 0.141785 -0.314886 -0.213563 
-5.65855 -3.71298  1.07264 0.145972 -0.291575 -0.202369 
-5.65308 -3.65163  1.338 0.149916 -0.271134 -0.197848 
-5.64849 -3.59234  1.65165 0.153749 -0.25377 -0.200211 
-5.64471 -3.53499  2.02287 0.157636 -0.239348 -0.208964 
-5.6416 -3.47931  2.46379 0.161722 -0.227437 -0.223061 
-5.63903 -3.42487  2.99014 0.166102 -0.217589 -0.24105 
-5.63692 -3.37114  3.62213 0.170829 -0.209508 -0.261274 
-5.63521 -3.31762  4.38581 0.175952 -0.202987 -0.282142 
-5.63384 -3.26381  5.31491 0.18153 -0.197838 -0.302251 
-5.63275 -3.20929  6.45344 0.187631 -0.193845 -0.320309 
-5.63188 -3.15374  7.85569 0.194308 -0.19081 -0.335351 
-5.63119 -3.09697  9.58612 0.201586 -0.188564 -0.346743 
-5.63067 -3.03894  11.7159 0.209449 -0.187045 -0.35426 
-5.63031 -2.9797  14.3206 0.217846 -0.186207 -0.357966 
-5.6301 -2.91937  17.4775 0.226706 -0.185983 -0.358083 
-5.63002 -2.85806  21.2626 0.235944 -0.186284 -0.354894 
-5.63004 -2.79589  25.7447 0.245467 -0.18702 -0.348691 
-5.63016 -2.73297  30.9799 0.255175 -0.188101 -0.339734 
-5.63034 -2.66938  37.0039 0.264968 -0.189448 -0.328255 
-5.63057 -2.6052  43.8247 0.274737 -0.190989 -0.31445 
-5.63084 -2.54048  51.4143 0.284375 -0.192657 -0.298496 
-5.63112 -2.47528  59.7029 0.293773 -0.194393 -0.280558 
-5.63142 -2.40964  68.5741 0.302821 -0.196134 -0.260798 
-5.63171 -2.34363  77.8638 0.311415 -0.197825 -0.239389 
-5.63198 -2.2773  87.3632 0.319453 -0.199404 -0.216522 
-5.63223 -2.21069  96.8266 0.326842 -0.200813 -0.192414 
-5.63244 -2.14387  105.984 0.3335 -0.201988 -0.167316 
-5.63259 -2.07691  114.559 0.33936 -0.202868 -0.141518 
-5.63268 -2.00989  122.287 0.344369 -0.203389 -0.115351 
-5.63268 -1.94289  128.938 0.348495 -0.203487 -0.0891854 
-5.6326 -1.87603  134.334 0.351729 -0.203103 -0.0634313 
-5.63239 -1.80939  138.365 0.354083 -0.202175 -0.0385266 
-5.63206 -1.7431  140.998 0.355592 -0.20065 -0.0149261 
-5.63157 -1.67727  142.271 0.356315 -0.19848 0.0069164 
-5.63092 -1.61201  142.294 0.356327 -0.195628 0.0265742 
-5.63009 -1.54744  141.224 0.355721 -0.192071 0.0436778 
-5.62906 -1.48363  139.252 0.354593 -0.187809 0.0579482 
-5.62784 -1.42064  136.578 0.353045 -0.18287 0.0692272 
-5.62643 -1.35847  133.394 0.351172 -0.177314 0.077501 
-5.62487 -1.2971  129.868 0.34906 -0.171239 0.0829088 
-5.62318 -1.23645  126.142 0.34678 -0.164782 0.0857322 
-5.62141 -1.17641  122.324 0.344392 -0.158105 0.0863624 
-5.61962 -1.11685  118.499 0.341944 -0.151386 0.0852524 
-5.61786 -1.05762  114.735 0.339477 -0.144801 0.0828575 
-5.61619 -0.998603  111.085 0.337027 -0.138493 0.0795778 
-5.61464 -0.939718  107.595 0.334627 -0.132554 0.0757153 
