3.6 12130.5
-8.03753 -1.81947  2.42848 0.161411 -0.759246 -0.186313 
-8.02206 -1.71676  2.551 0.162482 -0.759328 -0.166977 
-8.00456 -1.61599  2.67932 0.163572 -0.758033 -0.149541 
-7.98559 -1.51781  2.80837 0.164641 -0.755544 -0.133983 
-7.96602 -1.42248  2.93056 0.165629 -0.752116 -0.120006 
-7.94672 -1.3301  3.03751 0.166475 -0.747985 -0.107233 
-7.92865 -1.24039  3.12023 0.167118 -0.743423 -0.0950842 
-7.91236 -1.1534  3.17354 0.167528 -0.73843 -0.0834637 
-7.89838 -1.06889  3.19313 0.167677 -0.733081 -0.0724451 
-7.8873 -0.986052  3.17431 0.167533 -0.727679 -0.0619537 
-7.87944 -0.903718  3.11592 0.167085 -0.722396 -0.0518155 
-7.87504 -0.820719  3.02004 0.166338 -0.717244 -0.0418124 
-7.87437 -0.736231  2.89169 0.165317 -0.712125 -0.0321475 
-7.87731 -0.649617  2.74169 0.164092 -0.706684 -0.0228818 
-7.88308 -0.56052  2.58565 0.162779 -0.700549 -0.0139402 
-7.89121 -0.468627  2.4356 0.161474 -0.693661 -0.00517906 
-7.9013 -0.373904  2.29956 0.160252 -0.68638 0.00368875 
-7.91315 -0.276065  2.1803 0.159148 -0.679416 0.0136209 
-7.92694 -0.174927  2.07696 0.158163 -0.673594 0.0255241 
-7.94245 -0.0709166  1.99076 0.157319 -0.669116 0.0395174 
-7.95938 0.0350962  1.92224 0.156632 -0.665993 0.0552738 
-7.97716 0.141916  1.8723 0.156121 -0.663915 0.0720858 
-7.9952 0.248368  1.83945 0.15578 -0.662772 0.0893138 
-8.01295 0.353484  1.81999 0.155577 -0.662585 0.106403 
-8.02994 0.4565  1.80955 0.155468 -0.663364 0.122869 
-8.04581 0.556764  1.80411 0.15541 -0.665071 0.138191 
-8.06036 0.65374  1.80042 0.155371 -0.667608 0.151961 
-8.07349 0.747065  1.79616 0.155325 -0.670816 0.164048 
-8.0852 0.836542  1.78966 0.155256 -0.674544 0.174471 
-8.09557 0.922221  1.77998 0.155154 -0.67861 0.183454 
-8.10469 1.00428  1.7668 0.155013 -0.682784 0.191425 
-8.11279 1.08291  1.74986 0.15483 -0.686935 0.19864 
-8.12007 1.15831  1.72899 0.154605 -0.690964 0.20529 
-8.12682 1.23067  1.70404 0.154332 -0.694843 0.211472 
-8.13329 1.30025  1.67495 0.154011 -0.698584 0.21718 
-8.13972 1.36743  1.64164 0.153636 -0.702202 0.22249 
-8.14635 1.43259  1.60383 0.153205 -0.705703 0.227573 
-8.15337 1.49607  1.56122 0.15271 -0.709119 0.232519 
-8.16099 1.5583  1.51348 0.152142 -0.712487 0.23738 
-8.16933 1.61969  1.4602 0.151492 -0.715831 0.242249 
-8.17851 1.68067  1.40095 0.150742 -0.719195 0.247207 
-8.18862 1.74155  1.33536 0.14988 -0.722672 0.252191 
-8.19967 1.8027  1.26336 0.148888 -0.726371 0.257104 
-8.21161 1.8645  1.18524 0.147749 -0.730372 0.261923 
-8.22429 1.92738  1.10176 0.146449 -0.734715 0.266702 
-8.23754 1.99177  1.01418 0.144973 -0.739405 0.271521 
-8.25113 2.05806  0.924147 0.143313 -0.744416 0.276491 
-8.26486 2.1266  0.833619 0.14147 -0.749667 0.281818 
-8.27853 2.19757  0.744731 0.13945 -0.755041 0.287717 
-8.292 2.27103  0.659405 0.137267 -0.760418 0.294365 
-8.30513 2.34696  0.579144 0.134942 -0.765645 0.301971 
-8.31779 2.42534  0.504932 0.132489 -0.770564 0.310738 
-8.32982 2.50611  0.437232 0.129918 -0.775042 0.320755 
-8.34108 2.58928  0.376076 0.127236 -0.778968 0.332028 
-8.3514 2.67493  0.321235 0.124441 -0.782244 0.344509 
-8.36061 2.76316  0.272335 0.121524 -0.784818 0.358081 
-8.36851 2.85414  0.228973 0.118472 -0.78663 0.372644 
-8.37492 2.94803  0.190715 0.115268 -0.787633 0.38812 
-8.37971 3.04499  0.157145 0.111894 -0.787771 0.404468 
-8.38273 3.14518  0.127924 0.108331 -0.786952 0.421674 
-8.38394 3.2488  0.102704 0.104558 -0.785094 0.439716 
-8.38339 3.35595  0.0811845 0.100559 -0.782153 0.45847 
-8.38126 3.46663  0.0630971 0.0963285 -0.778046 0.477813 
-8.37784 3.58092  0.0481774 0.0918809 -0.772614 0.497663 
-8.37362 3.69891  0.036124 0.0872428 -0.765682 0.517967 
-8.36916 3.82057  0.0266067 0.0824648 -0.757149 0.538672 
-8.36528 3.94562  0.0192426 0.0775894 -0.747312 0.55945 
-8.36303 4.07398  0.0136206 0.0726321 -0.736906 0.57983 
-8.36314 4.20614  0.00937084 0.0675744 -0.726642 0.599861 
-8.3647 4.34329  0.0061878 0.0623548 -0.716255 0.620799 
-8.3653 4.48402  0.00387197 0.0569708 -0.705066 0.642461 
-8.36259 4.62279  0.00229177 0.0515766 -0.693147 0.662031 
-8.44608 -4.34421  0.00314162 0.054741 -0.74225 -0.603466 
-8.44569 -4.21411  0.00568759 0.0613465 -0.745498 -0.590646 
-8.43206 -4.09601  0.010212 0.0687069 -0.738109 -0.58741 
-8.40959 -3.98928  0.017739 0.0763988 -0.724514 -0.589931 
-8.38466 -3.88838  0.0293865 0.0840004 -0.71192 -0.590661 
-8.36202 -3.7879  0.0465612 0.0913247 -0.704897 -0.584709 
-8.34306 -3.68587  0.0707604 0.0982438 -0.704266 -0.571693 
-8.32718 -3.58254  0.103769 0.104734 -0.708428 -0.553663 
-8.31239 -3.48024  0.148164 0.110872 -0.713594 -0.534674 
-8.29716 -3.38089  0.207516 0.116745 -0.717202 -0.517023 
-8.28083 -3.28529  0.285188 0.122336 -0.719 -0.500632 
-8.26342 -3.19346  0.383232 0.127572 -0.719522 -0.484642 
-8.24547 -3.1048  0.50138 0.132361 -0.719728 -0.468008 
-8.22793 -3.01841  0.635677 0.136611 -0.7207 -0.450095 
-8.2108 -2.93396  0.781499 0.140313 -0.722488 -0.431281 
-8.19381 -2.85097  0.934362 0.14351 -0.724983 -0.41198 
-8.17676 -2.76889  1.09013 0.146258 -0.727997 -0.392644 
-8.15905 -2.68767  1.2473 0.14866 -0.730981 -0.373933 
-8.14083 -2.60659  1.40425 0.150784 -0.733825 -0.355803 
-8.12214 -2.52537  1.56014 0.152697 -0.7363 -0.338371 
-8.10346 -2.44305  1.71337 0.154434 -0.738629 -0.321028 
-8.08532 -2.35844  1.8618 0.156013 -0.741006 -0.303267 
-8.06821 -2.27048  2.00336 0.157444 -0.743679 -0.284482 
-8.0524 -2.1782  2.13712 0.15874 -0.746798 -0.264137 
-8.03759 -2.08158  2.26459 0.159932 -0.750088 -0.242535 
-8.02291 -1.98179  2.39026 0.161071 -0.752948 -0.220649 
-8.0077 -1.87997  2.51786 0.162194 -0.755054 -0.199085 
-7.99133 -1.77752  2.65029 0.163328 -0.756131 -0.178464 
-7.97336 -1.67592  2.78855 0.164479 -0.756001 -0.159267 
-7.95384 -1.5763  2.93014 0.165626 -0.754671 -0.141699 
-7.93324 -1.47935  3.06872 0.166718 -0.752366 -0.12563 
-7.9122 -1.38548  3.19753 0.16771 -0.749212 -0.110829 
-7.89159 -1.29466  3.30812 0.168544 -0.745413 -0.0967906 
-7.87214 -1.20686  3.393 0.169173 -0.741119 -0.0832383 
-7.8545 -1.12189  3.44616 0.169563 -0.736463 -0.0701173 
-7.83896 -1.03942  3.46603 0.169707 -0.731388 -0.0575811 
-7.82559 -0.959101  3.4537 0.169618 -0.725845 -0.0459706 
-7.81494 -0.879818  3.40614 0.16927 -0.720252 -0.0350045 
-7.80709 -0.800582  3.32599 0.168677 -0.714569 -0.0246834 
-7.80241 -0.720206  3.2135 0.167831 -0.709084 -0.0144457 
-7.80128 -0.637822  3.07309 0.166752 -0.703661 -0.00449402 
-7.80321 -0.552849  2.91706 0.165521 -0.697762 0.00495469 
-7.80761 -0.46496  2.75847 0.164231 -0.691096 0.0138445 
-7.81411 -0.373976  2.60726 0.162963 -0.683791 0.0222457 
-7.82236 -0.279921  2.47134 0.161788 -0.676009 0.0304651 
-7.83228 -0.182908  2.35274 0.160734 -0.668481 0.0392317 
-7.84405 -0.0828173  2.25026 0.1598 -0.661925 0.0496745 
-7.85763 0.0198681  2.16354 0.158991 -0.656806 0.0619988 
-7.87268 0.124245  2.09399 0.158327 -0.653083 0.0757569 
-7.88857 0.229172  2.04313 0.157834 -0.65059 0.0901746 
-7.90466 0.33354  2.01001 0.15751 -0.64936 0.10455 
-7.92043 0.436393  1.99118 0.157323 -0.649479 0.118438 
-7.93551 0.536852  1.98212 0.157233 -0.650909 0.131413 
-7.94965 0.634234  1.97847 0.157196 -0.653503 0.143177 
-7.96269 0.728066  1.97688 0.157181 -0.656968 0.153653 
-7.97455 0.818083  1.97484 0.15716 -0.661038 0.162841 
-7.98525 0.904311  1.97076 0.15712 -0.665457 0.170983 
-7.99488 0.986897  1.96364 0.157049 -0.669961 0.178495 
-8.00363 1.06602  1.95266 0.156939 -0.674401 0.18559 
-8.01174 1.14184  1.93723 0.156783 -0.678671 0.192395 
-8.01946 1.21452  1.91693 0.156578 -0.682724 0.198952 
-8.02702 1.28437  1.89158 0.156319 -0.686588 0.205178 
-8.03467 1.35178  1.86095 0.156005 -0.690288 0.211112 
-8.04261 1.41716  1.82489 0.155628 -0.693816 0.216933 
-8.05104 1.4809  1.78309 0.155187 -0.69719 0.222745 
-8.06011 1.54339  1.73521 0.154672 -0.700455 0.228566 
-8.06997 1.60508  1.68079 0.154075 -0.703639 0.234469 
-8.08073 1.6663  1.61933 0.153383 -0.7068 0.24047 
-8.09245 1.72742  1.55038 0.152583 -0.710043 0.246481 
-8.10513 1.78881  1.47378 0.151658 -0.713484 0.252386 
-8.11868 1.85088  1.3897 0.150597 -0.717208 0.258146 
-8.13292 1.91402  1.29891 0.149384 -0.721257 0.263797 
-8.14763 1.97864  1.20262 0.14801 -0.725657 0.26938 
-8.16257 2.04517  1.10259 0.146462 -0.730397 0.274992 
-8.17747 2.11395  1.00096 0.144737 -0.7354 0.280859 
-8.19214 2.18527  0.900019 0.14284 -0.740576 0.287197 
-8.2064 2.25922  0.802045 0.140778 -0.745819 0.294187 
-8.22015 2.33585  0.708927 0.138567 -0.750986 0.302068 
-8.23324 2.41518  0.621945 0.136219 -0.755926 0.311084 
-8.24556 2.49724  0.541822 0.133749 -0.760485 0.321409 
-8.25694 2.58203  0.46883 0.131162 -0.764529 0.333107 
-8.26716 2.66961  0.402878 0.128461 -0.767958 0.346119 
-8.27599 2.76001  0.343715 0.125639 -0.770693 0.360333 
-8.28319 2.8533  0.290952 0.122689 -0.772679 0.375599 
-8.28851 2.94954  0.24416 0.1196 -0.773851 0.391816 
-8.29172 3.04883  0.202916 0.116353 -0.774119 0.408957 
-8.29263 3.15125  0.166838 0.112935 -0.773395 0.426979 
-8.29113 3.25686  0.135518 0.109327 -0.771617 0.445821 
-8.28728 3.36567  0.108591 0.105513 -0.768701 0.465423 
-8.28127 3.47757  0.0857336 0.101483 -0.764561 0.485681 
-8.27348 3.59246  0.0666084 0.0972315 -0.759084 0.506474 
-8.26439 3.71032  0.0508618 0.092767 -0.752086 0.527749 
-8.25466 3.83114  0.0381284 0.0881036 -0.743437 0.549383 
-8.24515 3.9548  0.0280366 0.0832699 -0.733246 0.57101 
-8.23669 4.08148  0.0202119 0.0783146 -0.721875 0.592124 
-8.23 4.21157  0.0142894 0.0733037 -0.709871 0.612428 
-8.2259 4.34579  0.00986885 0.068254 -0.697949 0.632099 
-8.22507 4.48413  0.00656814 0.0630794 -0.687243 0.65126 
-8.2262 4.62386  0.00415097 0.0577342 -0.678515 0.668618 
-8.22475 4.76043  0.002514 0.0524823 -0.670181 0.682875 
-8.31666 -4.47784  0.00331379 0.0552998 -0.722316 -0.627895 
-8.3194 -4.34466  0.00570145 0.0613756 -0.730708 -0.610897 
-8.31609 -4.21598  0.00959456 0.0678833 -0.733021 -0.59861 
-8.30812 -4.09592  0.0158253 0.0747517 -0.730507 -0.591543 
-8.29845 -3.9829  0.0255536 0.081845 -0.726256 -0.586314 
-8.28896 -3.87396  0.0403261 0.0890023 -0.722619 -0.579309 
-8.28056 -3.76711  0.0617558 0.0959722 -0.721221 -0.568437 
-8.27287 -3.66198  0.0914845 0.102585 -0.722006 -0.554082 
-8.26497 -3.55913  0.131543 0.108812 -0.723561 -0.538196 
-8.25581 -3.45948  0.184669 0.114705 -0.724246 -0.522825 
-8.24455 -3.36363  0.254294 0.120315 -0.723324 -0.508805 
-8.23116 -3.27131  0.343618 0.125634 -0.72111 -0.495599 
-8.21628 -3.18169  0.454269 0.1306 -0.718672 -0.481873 
-8.2007 -3.09402  0.5852 0.135128 -0.716853 -0.466876 
-8.18506 -3.00746  0.732768 0.139159 -0.716351 -0.450188 
-8.17 -2.92103  0.890812 0.142656 -0.717699 -0.431565 
-8.15533 -2.8345  1.05319 0.145644 -0.720617 -0.411659 
-8.14073 -2.74771  1.21517 0.148194 -0.724681 -0.390968 
-8.12572 -2.66095  1.37436 0.150397 -0.729089 -0.370342 
-8.1098 -2.57462  1.53093 0.152351 -0.733207 -0.350351 
-8.09294 -2.48851  1.68503 0.154122 -0.73682 -0.331077 
-8.0752 -2.40218  1.83738 0.155759 -0.739887 -0.312259 
-8.05694 -2.31458  1.98788 0.15729 -0.742563 -0.293299 
-8.03856 -2.22479  2.13558 0.158725 -0.744992 -0.273923 
-8.02033 -2.1321  2.28007 0.160074 -0.747312 -0.253831 
-8.00249 -2.03594  2.42165 0.16135 -0.74961 -0.232821 
-7.98466 -1.93696  2.56315 0.162586 -0.75157 -0.211503 
-7.96621 -1.83642  2.70819 0.163814 -0.752813 -0.190648 
-7.94667 -1.73556  2.85888 0.165053 -0.753106 -0.170712 
-7.92584 -1.63562  3.01417 0.166291 -0.752409 -0.151952 
-7.90375 -1.53768  3.1704 0.167504 -0.750728 -0.1345 
-7.88076 -1.44248  3.32177 0.168646 -0.748144 -0.118231 
-7.8577 -1.35016  3.45917 0.169658 -0.744936 -0.102645 
-7.83531 -1.26079  3.57464 0.170491 -0.74122 -0.0874013 
-7.81432 -1.17429  3.6608 0.171102 -0.737125 -0.0722598 
-7.7952 -1.09058  3.71337 0.171472 -0.732677 -0.0574489 
-7.77802 -1.00958  3.73316 0.17161 -0.727769 -0.0434596 
-7.76298 -0.930657  3.7214 0.171528 -0.7224 -0.0304587 
-7.75029 -0.85311  3.67897 0.17123 -0.716768 -0.0184399 
-7.73986 -0.776212  3.60972 0.17074 -0.710851 -0.00734309 
-7.73176 -0.698905  3.51521 0.170064 -0.704788 0.00313622 
-7.72671 -0.619839  3.39205 0.169166 -0.699005 0.0135805 
-7.72458 -0.538432  3.24765 0.16809 -0.693167 0.0237335 
-7.72495 -0.454035  3.09273 0.166905 -0.686717 0.0332027 
-7.72749 -0.366472  2.93724 0.165682 -0.679583 0.0418314 
-7.73196 -0.275849  2.79047 0.164495 -0.671797 0.0496055 
-7.73807 -0.182372  2.65924 0.163404 -0.663551 0.0569531 
-7.74582 -0.0863197  2.5448 0.162428 -0.655444 0.0645012 
-7.75543 0.012354  2.4448 0.161556 -0.64835 0.0733749 
-7.76691 0.113247  2.3586 0.160787 -0.642875 0.0836376 
-7.77979 0.21548  2.28947 0.16016 -0.638964 0.0946183 
-7.79347 0.31792  2.23958 0.159701 -0.636671 0.105565 
-7.80744 0.419364  2.20815 0.159409 -0.636065 0.115971 
-7.82131 0.51881  2.19136 0.159252 -0.637137 0.125681 
-7.83475 0.61548  2.18425 0.159185 -0.639662 0.134617 
-7.84749 0.708854  2.18221 0.159166 -0.643264 0.142865 
-7.85939 0.798594  2.18165 0.159161 -0.647592 0.15039 
-7.8704 0.884709  2.18027 0.159148 -0.652299 0.157462 
-7.8806 0.967293  2.17638 0.159111 -0.657095 0.164416 
-7.89013 1.0465  2.16866 0.159039 -0.661803 0.171391 
-7.8992 1.12241  2.15609 0.15892 -0.666304 0.178411 
-7.90803 1.19523  2.1381 0.158749 -0.670519 0.18548 
-7.91687 1.26522  2.11425 0.158522 -0.674508 0.192374 
-7.92591 1.33283  2.08444 0.158235 -0.678294 0.199094 
-7.93533 1.3985  2.04849 0.157886 -0.68184 0.205872 
-7.9453 1.46263  2.00622 0.157472 -0.685159 0.212796 
-7.95597 1.52562  1.9573 0.156986 -0.688308 0.219822 
-7.9675 1.58781  1.90124 0.156418 -0.691329 0.226958 
-7.98001 1.64949  1.83741 0.155759 -0.694309 0.234134 
-7.99354 1.71106  1.76528 0.154997 -0.69735 0.241263 
-8.00804 1.77298  1.68458 0.154117 -0.70056 0.248252 
-8.02339 1.83565  1.59537 0.153108 -0.704012 0.255073 
-8.0394 1.8994  1.49828 0.151959 -0.707774 0.261686 
-8.05583 1.96462  1.39448 0.150659 -0.711886 0.268082 
-8.07238 2.03172  1.2857 0.149201 -0.716334 0.274386 
-8.08874 2.10111  1.17413 0.147582 -0.721059 0.280827 
-8.10467 2.17307  1.06226 0.145797 -0.725992 0.287591 
-8.11995 2.24779  0.952624 0.143855 -0.731032 0.294899 
-8.13445 2.32534  0.847409 0.141763 -0.736059 0.303002 
-8.14803 2.40582  0.748228 0.139534 -0.740911 0.312208 
-8.16055 2.48931  0.656091 0.137177 -0.745412 0.322783 
-8.17184 2.5759  0.57141 0.134701 -0.749427 0.334829 
-8.18173 2.66558  0.494239 0.132105 -0.752845 0.348332 
-8.19003 2.75837  0.424407 0.129387 -0.755596 0.363148 
-8.19649 2.85422  0.361603 0.12654 -0.757623 0.379099 
-8.20082 2.95315  0.305481 0.123552 -0.758829 0.396107 
-8.2027 3.05517  0.255719 0.120414 -0.759098 0.414101 
-8.20187 3.16027  0.211934 0.117114 -0.758363 0.432983 
-8.19818 3.26836  0.173758 0.113643 -0.756528 0.4527 
-8.19161 3.3793  0.140806 0.109991 -0.753479 0.473212 
-8.18236 3.49285  0.112687 0.106148 -0.749131 0.494408 
-8.17078 3.60879  0.0889484 0.102107 -0.743387 0.516172 
-8.15747 3.72693  0.0691301 0.0978534 -0.736146 0.53839 
-8.14314 3.84716  0.0527976 0.0933805 -0.72736 0.560843 
-8.12868 3.9694  0.0395689 0.0886965 -0.71713 0.5831 
-8.115 4.09386  0.029096 0.0838446 -0.705715 0.604544 
-8.10304 4.22094  0.0210506 0.0789195 -0.693563 0.624496 
-8.09384 4.3508  0.0150972 0.0740815 -0.681715 0.642056 
-8.08885 4.48369  0.0107715 0.0694199 -0.672112 0.656324 
-8.08875 4.61986  0.00755304 0.0648089 -0.666311 0.667618 
-8.08989 4.75813  0.00516759 0.0602207 -0.661739 0.678053 
-8.08483 4.89506  0.00359348 0.0561616 -0.652452 0.688745 
-8.19532 -4.59828  0.00361742 0.0562327 -0.703241 -0.648115 
-8.19509 -4.46914  0.00608999 0.0621627 -0.712891 -0.631048 
-8.19429 -4.33949  0.00979001 0.0681485 -0.720146 -0.615242 
-8.19333 -4.21483  0.0152707 0.0742431 -0.7247 -0.602978 
-8.19292 -4.09592  0.0235413 0.0805983 -0.727408 -0.592907 
-8.1935 -3.98115  0.0360752 0.0872213 -0.729242 -0.582525 
-8.19502 -3.86944  0.0546413 0.0939459 -0.730238 -0.571002 
-8.19705 -3.76039  0.0809963 0.10052 -0.730818 -0.557949 
-8.1986 -3.65413  0.116926 0.106782 -0.7312 -0.543611 
-8.19871 -3.55087  0.164502 0.112689 -0.731144 -0.5288 
-8.19636 -3.45114  0.226366 0.118269 -0.729938 -0.514724 
-8.1906 -3.35538  0.305838 0.123572 -0.727017 -0.502124 
-8.18123 -3.26338  0.406332 0.128612 -0.722671 -0.490541 
-8.16896 -3.17419  0.529813 0.133348 -0.717847 -0.478839 
-8.155 -3.08645  0.675196 0.137692 -0.714002 -0.465551 
-8.14044 -2.99903  0.83819 0.141568 -0.711896 -0.450228 
-8.1261 -2.91094  1.01154 0.144926 -0.712169 -0.432621 
-8.11259 -2.82124  1.18679 0.147772 -0.714982 -0.412666 
-8.09955 -2.7303  1.35774 0.150178 -0.719467 -0.391324 
-8.08666 -2.63855  1.52009 0.152221 -0.725027 -0.369199 
-8.07313 -2.54685  1.67509 0.154012 -0.730554 -0.347315 
-8.05837 -2.45557  1.82578 0.155638 -0.735467 -0.326031 
-8.04208 -2.36465  1.97528 0.157165 -0.739467 -0.305402 
-8.02438 -2.27338  2.12499 0.158624 -0.742673 -0.285018 
-8.00563 -2.18088  2.27514 0.160029 -0.745234 -0.264571 
-7.98612 -2.08674  2.42603 0.161389 -0.747229 -0.244086 
-7.9662 -1.99048  2.57769 0.16271 -0.748872 -0.223398 
-7.94586 -1.89221  2.73203 0.164013 -0.750076 -0.202645 
-7.92477 -1.79284  2.89164 0.165317 -0.750574 -0.182356 
-7.90257 -1.69355  3.05714 0.166628 -0.750204 -0.16296 
-7.87908 -1.59544  3.22693 0.167934 -0.748891 -0.14464 
-7.85436 -1.49946  3.39665 0.1692 -0.746653 -0.127389 
-7.82893 -1.40605  3.55877 0.170377 -0.743675 -0.110857 
-7.80345 -1.31546  3.70514 0.171414 -0.740107 -0.0946237 
-7.77875 -1.22765  3.82701 0.172259 -0.736134 -0.0783015 
-7.75569 -1.14236  3.91655 0.172871 -0.73191 -0.0617648 
-7.73465 -1.05963  3.97066 0.173236 -0.727415 -0.0454049 
-7.7158 -0.979319  3.9903 0.173369 -0.722567 -0.0297985 
-7.69901 -0.901192  3.97964 0.173297 -0.717295 -0.015391 
-7.68447 -0.824522  3.94125 0.173039 -0.711664 -0.00220727 
-7.67198 -0.748719  3.87923 0.172617 -0.705718 0.00989691 
-7.66121 -0.673209  3.79891 0.172066 -0.699348 0.0209515 
-7.65265 -0.596682  3.69646 0.171353 -0.693027 0.0315691 
-7.64662 -0.518039  3.57126 0.170467 -0.686846 0.0420114 
-7.64286 -0.43663  3.43002 0.169445 -0.680489 0.0521914 
-7.64122 -0.35218  3.2819 0.168348 -0.673497 0.0614274 
-7.64158 -0.264724  3.1346 0.167228 -0.665896 0.0695143 
-7.64373 -0.174507  2.99697 0.166156 -0.657569 0.076496 
-7.64757 -0.0819123  2.87349 0.16517 -0.648881 0.082767 
-7.65302 0.0127365  2.76573 0.164291 -0.640367 0.0887555 
-7.66034 0.109526  2.67007 0.163495 -0.633222 0.0953695 
-7.66948 0.208053  2.58755 0.162795 -0.627954 0.102473 
-7.68009 0.307281  2.52212 0.162231 -0.624656 0.109367 
-7.69171 0.406  2.47583 0.161828 -0.623372 0.115679 
-7.7039 0.503121  2.44732 0.161578 -0.62399 0.121389 
-7.71624 0.59787  2.43215 0.161444 -0.626268 0.126824 
-7.7284 0.689684  2.42493 0.16138 -0.629806 0.132245 
-7.74017 0.778207  2.42106 0.161345 -0.634222 0.137653 
-7.75143 0.863438  2.41754 0.161314 -0.639079 0.143385 
-7.76219 0.94545  2.41215 0.161266 -0.644062 0.149662 
-7.77257 1.02425  2.40309 0.161185 -0.648965 0.156461 
-7.78269 1.09997  2.38921 0.161062 -0.653602 0.163785 
-7.79277 1.17271  2.36959 0.160886 -0.65793 0.171465 
-7.80302 1.24276  2.34377 0.160654 -0.662019 0.179142 
-7.81358 1.31057  2.31172 0.160363 -0.665865 0.186805 
-7.82458 1.37666  2.2734 0.160013 -0.669399 0.194749 
-7.83619 1.44137  2.22863 0.1596 -0.672662 0.202957 
-7.84856 1.50506  2.17706 0.159118 -0.675709 0.211342 
-7.86186 1.56794  2.11814 0.158559 -0.678608 0.219815 
-7.87623 1.6303  2.05121 0.157913 -0.681455 0.228264 
-7.89165 1.69257  1.97568 0.157169 -0.684348 0.236595 
-7.90805 1.75534  1.89104 0.156314 -0.687365 0.244785 
-7.9253 1.81892  1.79724 0.155337 -0.690582 0.252765 
-7.9432 1.88359  1.69477 0.154229 -0.694091 0.2604 
-7.96148 1.9497  1.58464 0.152984 -0.69794 0.267657 
-7.9798 2.01769  1.46851 0.151594 -0.702107 0.274698 
-7.99782 2.08798  1.34848 0.150056 -0.70655 0.281726 
-8.01523 2.16088  1.22712 0.148369 -0.71122 0.288915 
-8.03177 2.23664  1.10708 0.146535 -0.716036 0.296498 
-8.04724 2.31539  0.990864 0.144558 -0.72088 0.304783 
-8.06147 2.39728  0.880409 0.142447 -0.725575 0.314141 
-8.07427 2.48245  0.776944 0.140208 -0.729944 0.324903 
-8.08548 2.57102  0.681075 0.137848 -0.733835 0.33724 
-8.09494 2.66299  0.593018 0.135366 -0.737127 0.351175 
-8.10251 2.75829  0.512689 0.13276 -0.739765 0.366526 
-8.10797 2.85685  0.439846 0.130025 -0.74166 0.383157 
-8.11107 2.95864  0.374204 0.127147 -0.742708 0.400969 
-8.11153 3.06361  0.315445 0.124119 -0.74284 0.419802 
-8.10907 3.17164  0.263313 0.120929 -0.741951 0.439583 
-8.10346 3.28252  0.217595 0.117577 -0.739905 0.460253 
-8.09463 3.39596  0.177971 0.114061 -0.736592 0.481714 
-8.08272 3.51156  0.144011 0.110379 -0.731897 0.503874 
-8.06805 3.62892  0.115185 0.106525 -0.725745 0.526603 
-8.0512 3.74772  0.0909332 0.102483 -0.718115 0.549692 
-8.03297 3.8677  0.0707227 0.0982349 -0.709065 0.572814 
-8.0143 3.98873  0.0541081 0.0937834 -0.698782 0.595448 
-7.9962 4.11096  0.0407428 0.0891659 -0.687595 0.616846 
-7.97985 4.23456  0.0304046 0.0845302 -0.676345 0.635579 
-7.96667 4.35955  0.0228709 0.0801617 -0.666725 0.649396 
-7.95825 4.48568  0.017656 0.0763301 -0.660865 0.656351 
-7.95567 4.61374  0.0139364 0.0729536 -0.659366 0.657494 
-7.9573 4.74603  0.0109767 0.0696727 -0.658654 0.658973 
-7.95656 4.88289  0.00867969 0.0665792 -0.650316 0.667376 
-7.94837 5.01546  0.00737681 0.0645148 -0.632711 0.674529 
-8.08066 -4.70861  0.00400687 0.0573445 -0.685949 -0.664185 
-8.07488 -4.58589  0.00670216 0.0633259 -0.693946 -0.649642 
-8.07103 -4.46097  0.0105304 0.0691164 -0.701385 -0.635089 
-8.071 -4.33807  0.0158585 0.0747818 -0.70854 -0.622137 
-8.07467 -4.2186  0.0235208 0.0805853 -0.715355 -0.61 
-8.08119 -4.10209  0.0347706 0.0866376 -0.721503 -0.597301 
-8.08986 -3.98821  0.0510909 0.0928409 -0.726439 -0.583727 
-8.10007 -3.87671  0.0740413 0.0990067 -0.730096 -0.569257 
-8.11091 -3.76717  0.105383 0.105 -0.732535 -0.554134 
-8.12091 -3.65976  0.147271 0.110767 -0.73351 -0.539035 
-8.12866 -3.555  0.20218 0.116289 -0.733073 -0.524373 
-8.13309 -3.45329  0.272975 0.121565 -0.731298 -0.510445 
-8.1332 -3.35523  0.362925 0.126604 -0.727932 -0.497747 
-8.12864 -3.26092  0.475207 0.131404 -0.722959 -0.486324 
-8.11969 -3.16988  0.611957 0.13593 -0.717102 -0.475312 
-8.10754 -3.08071  0.772682 0.14011 -0.71157 -0.463528 
-8.09379 -2.99172  0.952455 0.143852 -0.707944 -0.449584 
-8.0797 -2.90165  1.14311 0.147104 -0.706849 -0.433192 
-8.06612 -2.80974  1.33437 0.149867 -0.708617 -0.414218 
-8.05377 -2.71551  1.51598 0.152172 -0.71314 -0.392783 
-8.04204 -2.61978  1.68405 0.154111 -0.71919 -0.369999 
-8.03031 -2.52318  1.83909 0.155777 -0.725855 -0.346504 
-8.01739 -2.42677  1.98704 0.157282 -0.731932 -0.323294 
-8.00272 -2.33081  2.13269 0.158697 -0.737004 -0.300617 
-7.98595 -2.23538  2.28001 0.160074 -0.740889 -0.278599 
-7.96742 -2.13978  2.43006 0.161425 -0.743807 -0.256983 
-7.9475 -2.04348  2.58352 0.16276 -0.745927 -0.235705 
-7.92636 -1.94642  2.74192 0.164094 -0.747255 -0.214924 
-7.90429 -1.84846  2.90596 0.165432 -0.747919 -0.194528 
