6.7 12220.9
-2.46824 -0.0727456  9.29374 0.20042 -0.0814855 0.113253 
-2.49574 0.0189414  9.74313 0.202203 -0.0802376 0.109196 
-2.52475 0.108015  10.2073 0.20399 -0.0788934 0.107272 
-2.5551 0.194499  10.6472 0.205634 -0.0779941 0.109443 
-2.58455 0.278495  11.0378 0.207057 -0.0774781 0.115838 
-2.61449 0.361798  11.3657 0.208225 -0.0782691 0.126266 
-2.64615 0.444724  11.6208 0.209119 -0.0808522 0.139033 
-2.67936 0.526671  11.8002 0.20974 -0.0849556 0.152207 
-2.71307 0.607668  11.9091 0.210113 -0.0899329 0.16455 
-2.74798 0.688699  11.9499 0.210252 -0.095735 0.175761 
-2.78526 0.769658  11.92 0.21015 -0.102834 0.185706 
-2.82438 0.849893  11.8173 0.209798 -0.111029 0.194408 
-2.86461 0.9304  11.6423 0.209193 -0.119627 0.201773 
-2.90603 1.01243  11.4002 0.208347 -0.128153 0.207113 
-2.94911 1.09617  11.1065 0.207304 -0.136333 0.209346 
-2.99357 1.17948  10.7919 0.206165 -0.144114 0.208113 
-3.03817 1.26509  10.4596 0.204939 -0.151626 0.206829 
-3.08384 1.3527  10.1284 0.20369 -0.1599 0.207296 
-3.12912 1.4395  9.82315 0.202515 -0.168365 0.209133 
-3.17377 1.52516  9.54656 0.20143 -0.176857 0.210886 
-3.21808 1.60881  9.29965 0.200444 -0.185674 0.210722 
-3.26149 1.68936  9.08459 0.199571 -0.194846 0.208936 
-3.30238 1.76954  8.89093 0.198773 -0.203958 0.208264 
-3.33967 1.84851  8.72514 0.198081 -0.212888 0.210073 
-3.37218 1.92444  8.5886 0.197505 -0.221187 0.214271 
-3.40042 1.9957  8.47702 0.19703 -0.228706 0.21921 
-3.42526 2.06247  8.38242 0.196624 -0.235573 0.223518 
-3.44606 2.12524  8.29786 0.196258 -0.241522 0.226919 
-3.4628 2.18562  8.21727 0.195908 -0.246564 0.23012 
-3.47766 2.24486  8.13976 0.195569 -0.251325 0.234064 
-3.48969 2.30164  8.06634 0.195246 -0.255297 0.238863 
-3.49932 2.3552  7.99775 0.194943 -0.258459 0.244035 
-3.50757 2.40641  7.93275 0.194653 -0.261046 0.249113 
-3.51538 2.4554  7.87166 0.19438 -0.263314 0.253584 
-3.52208 2.5023  7.81379 0.19412 -0.265036 0.257291 
-3.52861 2.54948  7.7563 0.193861 -0.266514 0.260752 
-3.53441 2.59715  7.69944 0.193603 -0.26764 0.264232 
-3.5394 2.64614  7.64265 0.193344 -0.268486 0.268359 
-3.54304 2.69602  7.58642 0.193087 -0.269031 0.273459 
-3.54489 2.74615  7.53083 0.192832 -0.269284 0.279555 
-3.54484 2.79574  7.47605 0.192579 -0.269335 0.286212 
-3.54311 2.84452  7.42229 0.192329 -0.269326 0.292736 
-3.5397 2.89344  7.36819 0.192078 -0.269196 0.29889 
-3.53521 2.94394  7.31303 0.191819 -0.269018 0.304767 
-3.52976 2.99671  7.2559 0.191551 -0.268636 0.310729 
-3.52375 3.05143  7.1953 0.191264 -0.268009 0.317358 
-3.5173 3.10725  7.12708 0.19094 -0.267175 0.325261 
-3.5103 3.16173  7.04776 0.190561 -0.266363 0.334351 
-3.50251 3.21541  6.95247 0.190101 -0.265805 0.344418 
-3.49361 3.26928  6.83898 0.18955 -0.26571 0.354855 
-3.48315 3.32384  6.71272 0.188929 -0.266072 0.36407 
-3.47253 3.384  6.57404 0.188239 -0.267469 0.371877 
-3.46276 3.44601  6.44717 0.1876 -0.269477 0.376457 
-3.4555 3.50947  6.34338 0.187071 -0.271394 0.378971 
-3.45226 3.57922  6.25503 0.186617 -0.272583 0.383392 
-3.45098 3.65031  6.18476 0.186253 -0.27191 0.392044 
-3.45127 3.71868  6.13097 0.185974 -0.269795 0.404428 
-3.4535 3.78594  6.0935 0.185777 -0.266889 0.419178 
-3.45771 3.85855  6.07683 0.18569 -0.262457 0.4372 
-3.46289 3.93501  6.09474 0.185784 -0.255658 0.456949 
-3.46991 4.01303  6.13793 0.18601 -0.247169 0.47736 
-3.47929 4.08787  6.17039 0.186179 -0.238787 0.496433 
-3.4892 4.15755  6.14948 0.18607 -0.231472 0.513349 
-3.49876 4.22519  6.04188 0.185506 -0.225937 0.528758 
-3.50947 4.29525  5.81743 0.18431 -0.224244 0.542674 
-3.52429 4.36784  5.48284 0.182476 -0.229916 0.551013 
-3.54304 4.43924  5.09802 0.180282 -0.244003 0.547942 
-3.56136 4.50968  4.68626 0.177825 -0.264044 0.532398 
-3.57486 4.58492  4.19899 0.174749 -0.286816 0.508924 
-3.58137 4.67011  3.60833 0.170731 -0.310273 0.482299 
-3.5791 4.76746  2.96463 0.1659 -0.334076 0.454193 
-3.56822 4.87557  2.38801 0.161051 -0.355659 0.426557 
-3.5487 4.99509  1.95302 0.156942 -0.370462 0.405988 
-3.5243 5.12225  1.67038 0.153959 -0.376021 0.398002 
-3.49647 5.25375  1.49188 0.15188 -0.374002 0.40001 
-3.46716 5.38669  1.37387 0.150391 -0.366808 0.407568 
-3.43894 5.51873  1.28841 0.149239 -0.356219 0.418285 
-3.41222 5.649  1.22015 0.148267 -0.343728 0.430879 
-3.38598 5.77817  1.16222 0.1474 -0.330498 0.44442 
-3.35875 5.90681  1.11189 0.146611 -0.317409 0.458811 
-3.3322 6.03362  1.06822 0.145897 -0.305147 0.473855 
-3.30618 6.16053  1.03194 0.145281 -0.293295 0.488863 
-3.28055 6.28795  1.00557 0.14482 -0.281582 0.5033 
-3.25559 6.41543  0.989505 0.144534 -0.27013 0.518413 
-3.23009 6.54311  0.981107 0.144381 -0.259336 0.535123 
-3.20483 6.67014  0.977024 0.144306 -0.24978 0.551677 
-3.17884 6.79686  0.97545 0.144277 -0.241099 0.566913 
-3.15124 6.92681  0.974193 0.144254 -0.2324 0.582447 
-3.12423 7.05696  0.972267 0.144219 -0.223664 0.598791 
-3.09763 7.19008  0.971435 0.144203 -0.214637 0.615773 
-3.07233 7.32668  0.972902 0.14423 -0.206279 0.632726 
-3.0479 7.46333  0.977124 0.144308 -0.199628 0.649099 
-3.02191 7.60052  0.986656 0.144482 -0.193659 0.665044 
-2.9973 7.74061  1.00141 0.144745 -0.188141 0.681266 
-2.9763 7.87672  1.01577 0.145001 -0.184343 0.696288 
-2.95518 8.01076  1.01929 0.145062 -0.18133 0.711439 
-2.93563 8.14417  1.00095 0.144737 -0.179211 0.72636 
-2.91769 8.27524  0.959906 0.143992 -0.178898 0.737697 
-2.89719 8.41057  0.900233 0.142844 -0.18142 0.74345 
-2.87413 8.55073  0.825818 0.141301 -0.187445 0.743759 
-2.85304 8.69519  0.736917 0.13926 -0.19499 0.741846 
-2.83618 8.84833  0.638159 0.13668 -0.203047 0.739324 
-2.82303 9.01049  0.546822 0.133914 -0.212666 0.735284 
-2.81126 9.18207  0.469867 0.131202 -0.219923 0.735796 
-2.80161 9.36029  0.408512 0.128707 -0.219489 0.744703 
-2.79982 9.53775  0.360441 0.126483 -0.216425 0.758173 
-2.80454 9.71085  0.321055 0.124431 -0.217153 0.772762 
-2.80935 9.87903  0.28791 0.122505 -0.220702 0.78803 
-2.80953 10.0415  0.260071 0.12071 -0.221395 0.804642 
-2.80891 10.1953  0.235984 0.119002 -0.217352 0.821904 
-2.8121 10.3387  0.213375 0.117233 -0.211709 0.837988 
-2.81958 10.472  0.190933 0.115288 -0.207513 0.851929 
-2.82966 10.5961  0.168842 0.113143 -0.205851 0.863566 
-2.84127 10.7116  0.147938 0.110846 -0.206557 0.873019 
-2.85382 10.8197  0.128697 0.108435 -0.208424 0.880813 
-2.86859 10.921  0.111188 0.105918 -0.21105 0.887299 
-2.88563 11.0168  0.0952366 0.103268 -0.213791 0.892858 
-2.9063 11.1076  0.0808202 0.100484 -0.217014 0.897494 
-2.93145 11.1938  0.0679521 0.0975664 -0.221508 0.901097 
-2.95885 11.2776  0.0563743 0.0944612 -0.226152 0.904294 
-2.98525 11.3632  0.0455852 0.0909818 -0.228533 0.908291 
-3.00936 11.4543  0.0353692 0.0869083 -0.22655 0.914023 
-3.04218 11.5485  0.0263419 0.0823101 -0.222138 0.920217 
-3.11192 11.6361  0.0192143 0.0775679 -0.220223 0.924227 
-3.25953 11.7078  0.0149922 0.0739834 -0.235475 0.920045 
-3.4444 11.8065  0.0116506 0.0704804 -0.283846 0.905101 
-3.47553 12.0158  0.00584262 0.0616661 -0.325304 0.897263 
-3.2134 12.275  0.00376757 0.0566719 -0.257127 0.917584 
-4.33367 -11.0323  0.0104533 0.0690194 -0.44057 -0.830433 
-4.43067 -10.7946  0.0180771 0.0766734 -0.483244 -0.800788 
-4.40678 -10.5994  0.0343995 0.0864689 -0.488243 -0.790567 
-4.33933 -10.4589  0.0587905 0.0951544 -0.47668 -0.792472 
-4.29523 -10.3349  0.0876529 0.101857 -0.470537 -0.792615 
-4.26941 -10.2171  0.116426 0.106708 -0.462192 -0.796841 
-4.25062 -10.1014  0.146196 0.11064 -0.45116 -0.80302 
-4.23555 -9.98626  0.179439 0.114204 -0.442527 -0.806446 
-4.22113 -9.87284  0.217707 0.117586 -0.436435 -0.807095 
-4.20544 -9.76204  0.262481 0.120873 -0.431834 -0.805854 
-4.18722 -9.65464  0.315153 0.124103 -0.427629 -0.803378 
-4.16604 -9.55153  0.376021 0.127233 -0.423049 -0.800125 
-4.14315 -9.4526  0.443781 0.130183 -0.418027 -0.79629 
-4.12077 -9.35637  0.51643 0.13289 -0.412979 -0.791897 
-4.10077 -9.26121  0.591769 0.135328 -0.408286 -0.787062 
-4.08422 -9.1662  0.66767 0.137492 -0.404379 -0.781903 
-4.07114 -9.07123  0.742333 0.139392 -0.401278 -0.776659 
-4.06071 -8.97677  0.814243 0.141049 -0.398926 -0.771474 
-4.05101 -8.88364  0.882633 0.142493 -0.396921 -0.766463 
-4.04041 -8.79213  0.946999 0.143749 -0.395052 -0.761547 
-4.02781 -8.70227  1.00667 0.144839 -0.393063 -0.756697 
-4.01288 -8.61365  1.06115 0.145778 -0.390931 -0.75179 
-3.99574 -8.52546  1.11016 0.146584 -0.38852 -0.746763 
-3.97653 -8.4367  1.15403 0.147273 -0.385607 -0.741596 
-3.95574 -8.34617  1.19298 0.147865 -0.382119 -0.736272 
-3.93334 -8.25284  1.228 0.148381 -0.377767 -0.730797 
-3.90932 -8.15561  1.26096 0.148854 -0.372345 -0.725105 
-3.88327 -8.05348  1.29373 0.149313 -0.365625 -0.719258 
-3.85404 -7.94583  1.32807 0.149782 -0.357245 -0.713451 
-3.82048 -7.83219  1.36583 0.150285 -0.347053 -0.707718 
-3.78185 -7.71208  1.40835 0.150837 -0.335301 -0.701845 
-3.73734 -7.58497  1.45632 0.151443 -0.322307 -0.695411 
-3.68592 -7.4502  1.51031 0.152104 -0.308018 -0.687954 
-3.62729 -7.30721  1.56966 0.152809 -0.292874 -0.679232 
-3.56134 -7.15584  1.63398 0.15355 -0.277677 -0.669126 
-3.48888 -6.99557  1.70539 0.154346 -0.263312 -0.657255 
-3.41163 -6.82592  1.78737 0.155232 -0.250515 -0.64342 
-3.33194 -6.64739  1.8856 0.156258 -0.240121 -0.627969 
-3.25208 -6.46181  2.01051 0.157515 -0.232984 -0.611982 
-3.17534 -6.27179  2.17827 0.159129 -0.229852 -0.596996 
-3.10549 -6.08045  2.40973 0.161244 -0.231022 -0.584637 
-3.04581 -5.89202  2.72208 0.16393 -0.235813 -0.576357 
-2.99654 -5.71149  3.11522 0.167079 -0.242355 -0.573508 
-2.95572 -5.54184  3.57997 0.170529 -0.247673 -0.574353 
-2.92176 -5.38437  4.07613 0.173941 -0.249074 -0.575043 
-2.89189 -5.23975  4.51657 0.176775 -0.248302 -0.574917 
-2.86058 -5.10421  4.86055 0.17888 -0.244396 -0.573188 
-2.8277 -4.9734  5.13094 0.180474 -0.234515 -0.566032 
-2.79841 -4.84511  5.34516 0.181701 -0.222258 -0.551594 
-2.77038 -4.71914  5.49046 0.182519 -0.210666 -0.532553 
-2.7387 -4.5952  5.55603 0.182882 -0.200137 -0.513505 
-2.70647 -4.46994  5.57318 0.182978 -0.19181 -0.496088 
-2.67469 -4.3474  5.58863 0.183063 -0.184252 -0.480656 
-2.64325 -4.22726  5.64522 0.183374 -0.176443 -0.464783 
-2.61038 -4.10884  5.75481 0.183972 -0.168118 -0.44746 
-2.58099 -3.99442  5.88787 0.184688 -0.161404 -0.430283 
-2.55576 -3.8857  5.99845 0.185277 -0.156394 -0.415325 
-2.53323 -3.77931  6.07691 0.18569 -0.15252 -0.401548 
-2.5121 -3.67405  6.14174 0.18603 -0.149201 -0.387303 
-2.49339 -3.5704  6.21458 0.186408 -0.14626 -0.371337 
-2.47709 -3.46923  6.29117 0.186803 -0.143238 -0.354375 
-2.46314 -3.37209  6.34544 0.187082 -0.140302 -0.339405 
-2.45078 -3.27777  6.36957 0.187205 -0.138206 -0.32713 
-2.44022 -3.18382  6.38362 0.187277 -0.137908 -0.314896 
-2.43051 -3.0913  6.41612 0.187442 -0.138844 -0.300342 
-2.42092 -3.00413  6.47653 0.187748 -0.139282 -0.283703 
-2.41288 -2.92166  6.55093 0.188123 -0.138323 -0.266906 
-2.40629 -2.84246  6.62055 0.188471 -0.135117 -0.252939 
-2.40108 -2.76648  6.67379 0.188736 -0.130006 -0.243745 
-2.39625 -2.69293  6.71267 0.188929 -0.124439 -0.237422 
-2.3907 -2.62214  6.74411 0.189084 -0.120125 -0.23021 
-2.38435 -2.55437  6.77204 0.189221 -0.11807 -0.219636 
-2.3771 -2.49022  6.79505 0.189334 -0.117956 -0.205851 
-2.36904 -2.42937  6.80993 0.189407 -0.118744 -0.190351 
-2.36064 -2.36809  6.81519 0.189433 -0.119828 -0.173617 
-2.35323 -2.30401  6.80918 0.189404 -0.12113 -0.156338 
-2.34749 -2.23559  6.79269 0.189323 -0.122325 -0.139105 
-2.3433 -2.1631  6.77035 0.189213 -0.122803 -0.12254 
-2.33984 -2.08848  6.74903 0.189108 -0.122099 -0.106779 
-2.33586 -2.01204  6.73359 0.189032 -0.120208 -0.0908948 
-2.33097 -1.93291  6.72651 0.188997 -0.117736 -0.0742499 
-2.32502 -1.85014  6.73137 0.189021 -0.115102 -0.0572699 
-2.31846 -1.76298  6.75297 0.189127 -0.112477 -0.0408941 
-2.31199 -1.67303  6.79207 0.189319 -0.109935 -0.0254639 
-2.30613 -1.58134  6.84229 0.189566 -0.107633 -0.00961574 
-2.30085 -1.48681  6.89689 0.189832 -0.1057 0.00850491 
-2.29586 -1.38885  6.95608 0.190119 -0.104062 0.0288489 
-2.29114 -1.28854  7.0286 0.190469 -0.102377 0.0491659 
-2.28676 -1.18677  7.122 0.190916 -0.10022 0.0676736 
-2.28359 -1.08372  7.23148 0.191435 -0.0976154 0.0840409 
-2.28224 -0.979647  7.34807 0.191984 -0.0946405 0.0983364 
-2.28359 -0.874917  7.47194 0.19256 -0.0914713 0.110247 
-2.28766 -0.769913  7.61669 0.193226 -0.0881463 0.118682 
-2.29434 -0.665922  7.79287 0.194026 -0.084854 0.122658 
-2.30368 -0.5635  7.99844 0.194946 -0.081838 0.122808 
-2.31554 -0.462542  8.22594 0.195946 -0.0791803 0.12149 
-2.33054 -0.362707  8.47399 0.197017 -0.0771647 0.120776 
-2.34932 -0.264408  8.75358 0.1982 -0.0759607 0.120328 
-2.37245 -0.168516  9.07808 0.199544 -0.0754745 0.118968 
-2.39777 -0.0765398  9.45448 0.201064 -0.0747478 0.115733 
-2.4247 0.0124292  9.87408 0.202713 -0.0734247 0.112086 
-2.45248 0.098818  10.3102 0.204379 -0.0715873 0.110526 
-2.48129 0.182536  10.7269 0.205928 -0.0697563 0.112271 
-2.51157 0.264284  11.0985 0.207275 -0.0687216 0.117579 
-2.54117 0.344531  11.4119 0.208388 -0.0684616 0.125999 
-2.57116 0.424241  11.6571 0.209245 -0.0695824 0.136937 
-2.60293 0.503854  11.8291 0.209839 -0.0724691 0.149247 
-2.63671 0.583062  11.9312 0.210188 -0.0770296 0.161157 
-2.67168 0.662137  11.97 0.210321 -0.0827251 0.171858 
-2.70782 0.741449  11.9471 0.210243 -0.0893077 0.181362 
-2.74577 0.820869  11.8585 0.20994 -0.0970455 0.19011 
-2.78513 0.900585  11.7009 0.209397 -0.105745 0.1979 
-2.82567 0.980878  11.4771 0.208617 -0.114959 0.203847 
-2.86749 1.06285  11.1931 0.207613 -0.124115 0.207403 
-2.91055 1.14611  10.8692 0.206447 -0.132661 0.207813 
-2.95401 1.23092  10.5243 0.205179 -0.14049 0.206389 
-2.99854 1.31849  10.17 0.203848 -0.148618 0.205859 
-3.04423 1.40564  9.8382 0.202574 -0.157503 0.206775 
-3.08948 1.49146  9.53887 0.201399 -0.166528 0.208344 
-3.13411 1.576  9.27026 0.200325 -0.175632 0.208916 
-3.17791 1.6579  9.03545 0.199369 -0.184741 0.207643 
-3.21938 1.7384  8.82729 0.198509 -0.193646 0.206237 
-3.25721 1.81826  8.64583 0.197747 -0.202312 0.206646 
-3.29012 1.89542  8.4966 0.197113 -0.210409 0.209655 
-3.31842 1.96923  8.37458 0.19659 -0.217717 0.214605 
-3.34282 2.0379  8.27555 0.196162 -0.224251 0.219456 
-3.36386 2.10213  8.19127 0.195794 -0.230089 0.223393 
-3.38087 2.1633  8.11377 0.195455 -0.235001 0.226773 
-3.39542 2.22304  8.03956 0.195128 -0.239399 0.230568 
-3.40825 2.28124  7.96825 0.194811 -0.243354 0.23545 
-3.41835 2.33606  7.90111 0.194512 -0.246379 0.240939 
-3.42692 2.38822  7.83709 0.194225 -0.24879 0.246599 
-3.43463 2.43848  7.77493 0.193945 -0.250736 0.251978 
-3.44156 2.48662  7.71527 0.193675 -0.252306 0.256576 
-3.44785 2.53431  7.65597 0.193405 -0.253575 0.260589 
-3.45345 2.583  7.59557 0.193129 -0.25457 0.264436 
-3.4582 2.63294  7.53477 0.19285 -0.255411 0.268483 
-3.46161 2.68395  7.47413 0.19257 -0.256092 0.273196 
-3.46329 2.73599  7.41316 0.192287 -0.256648 0.278973 
-3.46308 2.7876  7.35343 0.192009 -0.257122 0.285388 
-3.4611 2.83815  7.2958 0.191738 -0.257515 0.29183 
-3.45746 2.88885  7.23848 0.191469 -0.257731 0.298197 
-3.45245 2.94091  7.18101 0.191196 -0.257665 0.304479 
-3.44631 2.99519  7.12262 0.190919 -0.257196 0.310958 
-3.43935 3.05113  7.06237 0.190631 -0.256346 0.317984 
-3.43205 3.10839  6.99641 0.190313 -0.255445 0.326063 
-3.42422 3.16475  6.92167 0.189952 -0.254845 0.334951 
-3.41555 3.21961  6.83579 0.189534 -0.254799 0.344214 
-3.40598 3.27552  6.73476 0.189038 -0.255492 0.353916 
-3.39507 3.33194  6.62632 0.1885 -0.256589 0.362412 
-3.38373 3.39203  6.51487 0.187942 -0.257844 0.369514 
-3.37342 3.4551  6.41335 0.187428 -0.258413 0.375007 
-3.3659 3.51897  6.33171 0.187012 -0.25762 0.379686 
-3.36172 3.5849  6.26597 0.186674 -0.25512 0.385937 
-3.36155 3.65417  6.20806 0.186374 -0.251465 0.396137 
-3.36247 3.72282  6.15987 0.186124 -0.246731 0.409867 
-3.36364 3.79011  6.1237 0.185936 -0.241418 0.425777 
-3.36609 3.86128  6.10088 0.185816 -0.235579 0.44445 
-3.37015 3.93693  6.09805 0.185801 -0.228874 0.464995 
-3.37655 4.01344  6.10761 0.185851 -0.222052 0.48535 
-3.38637 4.08817  6.10166 0.18582 -0.216575 0.50396 
-3.39727 4.15923  6.04651 0.185531 -0.212788 0.51969 
-3.40814 4.22748  5.91595 0.184838 -0.211692 0.532073 
-3.4205 4.29518  5.69689 0.183657 -0.21548 0.5403 
-3.43526 4.3643  5.38757 0.181941 -0.225917 0.542553 
-3.45169 4.43539  5.00176 0.179718 -0.243002 0.536301 
-3.46632 4.50955  4.54364 0.176945 -0.264238 0.521054 
-3.47502 4.5901  3.99855 0.173424 -0.286809 0.499358 
-3.47619 4.68013  3.38358 0.169104 -0.310005 0.473777 
-3.46919 4.78108  2.77408 0.16436 -0.333116 0.446127 
-3.45378 4.89308  2.26582 0.159944 -0.352082 0.420994 
-3.43223 5.01489  1.90532 0.15646 -0.362507 0.405747 
-3.40546 5.14388  1.67016 0.153957 -0.364442 0.402178 
-3.37653 5.27555  1.51684 0.152182 -0.359945 0.407138 
-3.34754 5.40772  1.40884 0.150843 -0.35121 0.416724 
-3.31864 5.53975  1.32449 0.149733 -0.339374 0.428963 
-3.2896 5.67049  1.25406 0.148756 -0.325939 0.442284 
-3.26028 5.80085  1.1934 0.147871 -0.312291 0.455644 
-3.2309 5.93078  1.14116 0.147074 -0.298944 0.469522 
-3.20191 6.05952  1.09709 0.146372 -0.28592 0.484224 
-3.17348 6.18774  1.06182 0.14579 -0.273179 0.498726 
-3.1461 6.31619  1.03666 0.145363 -0.260746 0.512632 
-3.11762 6.44513  1.02166 0.145103 -0.248528 0.527145 
-3.09001 6.57246  1.01252 0.144943 -0.237511 0.542722 
-3.06223 6.69997  1.00604 0.144828 -0.22775 0.558282 
-3.03283 6.82808  1.00127 0.144743 -0.218528 0.573324 
-3.00324 6.95846  0.997282 0.144672 -0.209309 0.589179 
-2.97428 7.09011  0.99439 0.14462 -0.199877 0.606058 
-2.94708 7.22415  0.994444 0.144621 -0.191029 0.622495 
-2.92114 7.36005  0.999601 0.144713 -0.183847 0.637679 
-2.89469 7.497  1.01044 0.144906 -0.178204 0.652758 
-2.87026 7.6329  1.02608 0.145179 -0.173402 0.667998 
-2.84817 7.76989  1.04472 0.145502 -0.16928 0.683088 
-2.82765 7.90446  1.06066 0.14577 -0.166252 0.697319 
-2.80822 8.03616  1.062 0.145793 -0.16434 0.711775 
-2.79161 8.16607  1.03971 0.145415 -0.164685 0.725499 
-2.77336 8.29627  0.996948 0.144666 -0.167628 0.73533 
-2.7512 8.43017  0.939168 0.143601 -0.1735 0.739046 
-2.72808 8.56599  0.865323 0.142137 -0.18143 0.738335 
-2.70624 8.70629  0.771243 0.140077 -0.190075 0.737478 
-2.68639 8.8549  0.67004 0.137555 -0.200772 0.735256 
-2.66682 9.01228  0.579751 0.134961 -0.208229 0.732961 
-2.65079 9.17802  0.502117 0.132388 -0.206098 0.737373 
-2.64571 9.34683  0.436311 0.12988 -0.201123 0.746582 
-2.64988 9.51639  0.381904 0.127511 -0.201564 0.757082 
-2.65394 9.68674  0.337832 0.125333 -0.205513 0.769758 
-2.65424 9.85531  0.303378 0.123429 -0.205919 0.785754 
-2.65683 10.0164  0.275845 0.121748 -0.200581 0.804069 
-2.66619 10.1671  0.250855 0.120076 -0.19391 0.821962 
-2.67936 10.3083  0.22624 0.11826 -0.189084 0.837874 
-2.69428 10.4407  0.201859 0.116261 -0.187613 0.851279 
-2.70998 10.5644  0.178393 0.114102 -0.189171 0.862373 
-2.72506 10.6804  0.156595 0.111833 -0.192009 0.871681 
-2.73825 10.7899  0.136581 0.109463 -0.19412 0.879952 
-2.7516 10.8931  0.11827 0.10698 -0.195063 0.887473 
-2.76884 10.9899  0.101683 0.104387 -0.196261 0.893929 
-2.79107 11.0814  0.0867227 0.101676 -0.198722 0.899186 
-2.81968 11.1676  0.0734718 0.0988757 -0.203427 0.903083 
-2.85213 11.2508  0.0617229 0.0959632 -0.209525 0.90609 
-2.88343 11.3356  0.0507474 0.0927301 -0.213937 0.909655 
-2.91379 11.4252  0.0403606 0.0890159 -0.215742 0.914284 
-2.95155 11.5179  0.0309494 0.0848062 -0.215889 0.919324 
-3.02176 11.6038  0.0231137 0.0803209 -0.217777 0.922707 
-3.16856 11.6695  0.0177579 0.0764145 -0.228044 0.920606 
-3.39005 11.7416  0.015023 0.0740125 -0.272489 0.904635 
-3.45049 11.9462  0.00756469 0.0648284 -0.312194 0.899137 
-3.19796 12.2165  0.00450911 0.05866 -0.266551 0.913259 
-4.35377 -10.9397  0.0129233 0.071902 -0.461599 -0.818288 
-4.42264 -10.7001  0.0244225 0.0811551 -0.497647 -0.787892 
-4.36098 -10.545  0.043369 0.0901729 -0.483143 -0.791388 
-4.29505 -10.424  0.0696174 0.0979722 -0.470006 -0.794429 
-4.25812 -10.308  0.0991953 0.103965 -0.465377 -0.794289 
-4.23394 -10.195  0.129068 0.108486 -0.458271 -0.797866 
-4.21533 -10.0831  0.160248 0.112233 -0.449012 -0.802782 
-4.19972 -9.9714  0.194863 0.115644 -0.441269 -0.805509 
-4.18496 -9.86093  0.234196 0.118867 -0.435198 -0.806101 
-4.17009 -9.75194  0.279723 0.121996 -0.430266 -0.805042 
-4.15385 -9.64515  0.332951 0.125076 -0.425785 -0.802719 
-4.13525 -9.54189  0.394205 0.128074 -0.421161 -0.799467 
-4.11393 -9.44275  0.462655 0.130926 -0.416037 -0.795584 
-4.09095 -9.34663  0.536654 0.133578 -0.410559 -0.791225 
-4.06817 -9.25211  0.613788 0.135984 -0.405222 -0.786514 
-4.04766 -9.15805  0.691337 0.138116 -0.400548 -0.781579 
-4.03026 -9.06413  0.766865 0.139976 -0.396703 -0.776623 
-4.01531 -8.97065  0.839013 0.141585 -0.393453 -0.771792 
-4.00218 -8.87779  0.906645 0.142972 -0.390714 -0.767047 
-3.98958 -8.78586  0.969219 0.144163 -0.388134 -0.762393 
-3.97604 -8.69502  1.02639 0.145185 -0.385477 -0.757771 
-3.96035 -8.60513  1.07804 0.146061 -0.382543 -0.753098 
-3.94193 -8.51567  1.12419 0.146807 -0.379131 -0.748317 
-3.9207 -8.42583  1.16467 0.147438 -0.375222 -0.743361 
-3.89677 -8.3345  1.2 0.147971 -0.37068 -0.738174 
-3.87066 -8.24043  1.23114 0.148427 -0.365423 -0.732698 
-3.84236 -8.14256  1.25964 0.148835 -0.359453 -0.726854 
-3.81165 -8.03977  1.28774 0.149229 -0.35262 -0.72065 
-3.77821 -7.93108  1.31789 0.149644 -0.344573 -0.714271 
-3.74103 -7.81584  1.35221 0.150105 -0.334935 -0.707904 
-3.69903 -7.69347  1.39259 0.150634 -0.323574 -0.701393 
-3.65118 -7.56355  1.44037 0.151243 -0.310501 -0.694302 
-3.59598 -7.42553  1.49556 0.151926 -0.295883 -0.686234 
-3.53313 -7.27894  1.55766 0.152668 -0.280532 -0.677009 
-3.46392 -7.12347  1.62775 0.15348 -0.265462 -0.666384 
-3.38903 -6.95883  1.70802 0.154375 -0.251244 -0.654047 
-3.30951 -6.78498  1.80191 0.155387 -0.238591 -0.640008 
-3.22857 -6.60258  1.91697 0.156579 -0.228973 -0.624673 
-3.1498 -6.41383  2.06526 0.15805 -0.223575 -0.6092 
-3.07623 -6.22194  2.26345 0.159922 -0.222857 -0.595281 
-3.01094 -6.03073  2.53093 0.162308 -0.226275 -0.584399 
-2.9565 -5.84483  2.87366 0.165172 -0.232654 -0.578209 
-2.91242 -5.66847  3.28629 0.168381 -0.239294 -0.576966 
-2.87595 -5.50338  3.75507 0.171762 -0.242619 -0.577245 
-2.84634 -5.3514  4.2108 0.174826 -0.242818 -0.577545 
-2.81741 -5.21083  4.59404 0.177257 -0.240614 -0.577181 
-2.78486 -5.07661  4.90492 0.179145 -0.233027 -0.572761 
-2.75396 -4.94844  5.14654 0.180564 -0.220938 -0.562735 
-2.72508 -4.8224  5.32601 0.181593 -0.207655 -0.546867 
-2.69579 -4.69766  5.4332 0.182198 -0.195995 -0.528402 
-2.66407 -4.5742  5.47921 0.182456 -0.186318 -0.510452 
-2.63229 -4.45093  5.50243 0.182585 -0.178144 -0.494021 
-2.60189 -4.33067  5.5429 0.18281 -0.170231 -0.478743 
-2.56945 -4.21278  5.62691 0.183273 -0.161402 -0.462967 
-2.53797 -4.0964  5.75777 0.183988 -0.153532 -0.445811 
-2.51126 -3.98548  5.89486 0.184726 -0.147988 -0.429459 
-2.48732 -3.87848  6.00402 0.185306 -0.143762 -0.414866 
