4.85 12179.2
-4.2676 5.82958  2.31088 0.160355 -0.492604 0.433708 
-4.26399 5.92447  2.23468 0.159656 -0.482835 0.450976 
-4.26258 6.02103  2.14724 0.158836 -0.472919 0.466912 
-4.26365 6.12011  2.04844 0.157886 -0.462992 0.481534 
-4.26706 6.22328  1.93967 0.156808 -0.453 0.494942 
-4.27281 6.33135  1.82431 0.155622 -0.442884 0.507152 
-4.28145 6.44439  1.70546 0.154347 -0.432892 0.518416 
-4.29323 6.56306  1.58463 0.152984 -0.423373 0.529687 
-4.30782 6.68836  1.46482 0.151549 -0.414618 0.541798 
-4.32471 6.82023  1.35163 0.150098 -0.406762 0.554947 
-4.34323 6.95787  1.24893 0.148683 -0.399961 0.569381 
-4.36277 7.09997  1.1569 0.147318 -0.394293 0.585428 
-4.38228 7.24514  1.07338 0.145984 -0.389436 0.603242 
-4.40116 7.39143  0.994702 0.144626 -0.385245 0.622549 
-4.41933 7.5367  0.916673 0.143168 -0.381915 0.64272 
-4.43663 7.67934  0.835719 0.141516 -0.379632 0.663154 
-4.45273 7.81848  0.749976 0.139576 -0.378534 0.683324 
-4.46738 7.95371  0.659886 0.137281 -0.37883 0.702722 
-4.48024 8.08511  0.56792 0.134591 -0.380588 0.721003 
-4.49049 8.21308  0.47759 0.131494 -0.383452 0.738115 
-4.49764 8.33785  0.392547 0.127999 -0.387018 0.754013 
-4.50125 8.45971  0.315769 0.124137 -0.390731 0.768718 
-4.5014 8.57904  0.24904 0.119948 -0.39409 0.782327 
-4.49846 8.69639  0.192939 0.115472 -0.396605 0.795072 
-4.49288 8.8122  0.147081 0.110745 -0.397905 0.80723 
-4.48505 8.92643  0.110517 0.105814 -0.39774 0.818997 
-4.47536 9.03875  0.0819872 0.100725 -0.396044 0.830374 
-4.46455 9.14945  0.0599878 0.09549 -0.392977 0.841214 
-4.45373 9.25949  0.0431561 0.0900939 -0.388839 0.85127 
-4.44417 9.37028  0.0304079 0.0845319 -0.383972 0.860257 
-4.43732 9.48324  0.0209304 0.0788336 -0.378789 0.867873 
-4.43512 9.59971  0.0140673 0.0730843 -0.373901 0.87379 
-4.44002 9.72174  0.00921203 0.0673505 -0.370142 0.878053 
-4.45422 9.85596  0.0057261 0.0614273 -0.368217 0.882279 
-4.47551 10.0082  0.00318731 0.0548923 -0.367104 0.889576 
-4.4947 10.1599  0.00156047 0.0480279 -0.364877 0.89707 
-4.18282 -9.10098  0.00803942 0.0655979 -0.338567 -0.885057 
-4.17326 -8.92965  0.0159171 0.0748347 -0.34898 -0.868418 
-4.1144 -8.80176  0.0276166 0.0830381 -0.337547 -0.865273 
-4.04934 -8.70169  0.0435654 0.0902458 -0.3268 -0.865171 
-4.00375 -8.60636  0.0658154 0.0970328 -0.324089 -0.861314 
-3.97541 -8.51185  0.095311 0.103282 -0.325871 -0.854496 
-3.95899 -8.41779  0.132481 0.108936 -0.329863 -0.845881 
-3.95006 -8.32358  0.178236 0.114087 -0.33513 -0.836052 
-3.94576 -8.22805  0.234371 0.11888 -0.341427 -0.825147 
-3.94459 -8.13003  0.303344 0.123427 -0.348842 -0.813129 
-3.94585 -8.02936  0.387261 0.127757 -0.357466 -0.800016 
-3.94944 -7.92668  0.486789 0.131834 -0.36721 -0.785948 
-3.95544 -7.82222  0.601528 0.135621 -0.377722 -0.771143 
-3.96379 -7.71567  0.730699 0.139109 -0.388307 -0.756029 
-3.9742 -7.60673  0.873798 0.142311 -0.398145 -0.741274 
-3.98631 -7.49543  1.03066 0.145259 -0.406771 -0.727509 
-4.00005 -7.38204  1.20056 0.147979 -0.414289 -0.71503 
-4.01549 -7.26687  1.38145 0.150491 -0.421091 -0.703806 
-4.03274 -7.15029  1.56999 0.152812 -0.427392 -0.693753 
-4.05178 -7.03271  1.76217 0.154964 -0.433309 -0.684726 
-4.07198 -6.91488  1.95507 0.156963 -0.438506 -0.676781 
-4.09205 -6.79782  2.14866 0.158849 -0.442292 -0.670034 
-4.11022 -6.68258  2.34643 0.160677 -0.443896 -0.664487 
-4.12454 -6.5702  2.55282 0.162497 -0.442531 -0.660219 
-4.13382 -6.46114  2.76868 0.164315 -0.438255 -0.65692 
-4.13766 -6.35532  2.99089 0.166108 -0.431655 -0.653988 
-4.13627 -6.25212  3.21429 0.167837 -0.423728 -0.650482 
-4.12996 -6.15101  3.43214 0.169461 -0.415223 -0.645822 
-4.11917 -6.05138  3.63786 0.17094 -0.406661 -0.639751 
-4.10458 -5.95252  3.82622 0.172254 -0.398358 -0.63226 
-4.08665 -5.85386  3.99564 0.173405 -0.390321 -0.623478 
-4.06584 -5.75481  4.14761 0.174413 -0.382482 -0.613459 
-4.04234 -5.6549  4.28499 0.175306 -0.374622 -0.602373 
-4.01627 -5.55349  4.41134 0.176113 -0.36658 -0.590308 
-3.98766 -5.44984  4.53128 0.176867 -0.358121 -0.577247 
-3.95633 -5.34325  4.65009 0.177603 -0.348976 -0.563081 
-3.92164 -5.2332  4.77352 0.178356 -0.338876 -0.547696 
-3.88308 -5.11907  4.90726 0.179159 -0.327661 -0.531023 
-3.84036 -5.00031  5.05791 0.180048 -0.315276 -0.513159 
-3.79317 -4.87665  5.23502 0.181074 -0.301726 -0.494361 
-3.74168 -4.74795  5.4507 0.182296 -0.287261 -0.475017 
-3.68575 -4.61502  5.72082 0.183787 -0.272004 -0.455794 
-3.62601 -4.47886  6.0628 0.185616 -0.256462 -0.437257 
-3.56369 -4.34063  6.49696 0.187851 -0.241542 -0.420112 
-3.50006 -4.20194  7.05038 0.190573 -0.228271 -0.405304 
-3.43645 -4.06481  7.7555 0.193857 -0.217571 -0.393521 
-3.37442 -3.93152  8.6299 0.19768 -0.210235 -0.3852 
-3.3159 -3.80399  9.65572 0.201861 -0.20759 -0.380661 
-3.26226 -3.68252  10.8068 0.20622 -0.209285 -0.377971 
-3.21392 -3.56704  12.0385 0.210554 -0.21352 -0.374065 
-3.17093 -3.45786  13.2606 0.214567 -0.218356 -0.367461 
-3.13356 -3.35469  14.3677 0.217988 -0.223091 -0.359292 
-3.10188 -3.25496  15.3232 0.220796 -0.227872 -0.349032 
-3.07412 -3.15715  16.147 0.223121 -0.23148 -0.335994 
-3.04916 -3.06162  16.8696 0.225093 -0.232076 -0.319864 
-3.02704 -2.96961  17.4861 0.226728 -0.230113 -0.302643 
-3.00659 -2.88066  18.0142 0.228097 -0.226027 -0.285267 
-2.98915 -2.79503  18.4483 0.229201 -0.221427 -0.268492 
-2.97473 -2.71191  18.7978 0.230077 -0.217385 -0.252479 
-2.96213 -2.63141  19.0809 0.230778 -0.213391 -0.236953 
-2.95163 -2.55411  19.2993 0.231313 -0.209565 -0.222048 
-2.944 -2.48023  19.4513 0.231683 -0.206726 -0.208443 
-2.93811 -2.40788  19.5665 0.231963 -0.204301 -0.1952 
-2.93386 -2.33725  19.6627 0.232195 -0.202208 -0.182127 
-2.93158 -2.26852  19.7487 0.232402 -0.200663 -0.16895 
-2.93034 -2.20055  19.8407 0.232623 -0.199251 -0.154971 
-2.93059 -2.13341  19.9334 0.232844 -0.198342 -0.140346 
-2.93227 -2.06726  20.0235 0.233059 -0.198136 -0.125756 
-2.93473 -2.00169  20.1182 0.233284 -0.198483 -0.111759 
-2.93772 -1.93569  20.2268 0.233541 -0.199454 -0.0984266 
-2.94176 -1.86851  20.3535 0.233839 -0.201463 -0.0855923 
-2.94692 -1.80017  20.5058 0.234196 -0.204446 -0.0731113 
-2.95329 -1.73059  20.6876 0.234621 -0.208341 -0.0604073 
-2.96115 -1.65951  20.8962 0.235104 -0.213183 -0.0469917 
-2.97032 -1.58702  21.1291 0.235639 -0.218771 -0.0330427 
-2.98092 -1.51308  21.3802 0.236211 -0.225401 -0.0188169 
-2.99288 -1.43668  21.6517 0.236825 -0.23337 -0.00424235 
-3.0052 -1.35757  21.9525 0.237498 -0.242126 0.0105014 
-3.01717 -1.27714  22.2713 0.238205 -0.251003 0.0252026 
-3.02889 -1.19597  22.583 0.238888 -0.259654 0.0405079 
-3.04053 -1.11336  22.8691 0.23951 -0.267451 0.0571761 
-3.0521 -1.02961  23.1178 0.240046 -0.273429 0.0745636 
-3.06377 -0.944198  23.3336 0.240508 -0.276853 0.0917856 
-3.07528 -0.855972  23.537 0.24094 -0.276759 0.108362 
-3.08627 -0.765777  23.7354 0.241359 -0.272264 0.123246 
-3.09783 -0.674312  23.884 0.241671 -0.264083 0.136344 
-3.11121 -0.580588  23.9152 0.241736 -0.253285 0.148677 
-3.12783 -0.483768  23.7638 0.241418 -0.241089 0.160065 
-3.14846 -0.383286  23.4129 0.240676 -0.228248 0.169524 
-3.17302 -0.278904  22.9038 0.239585 -0.215075 0.176043 
-3.20105 -0.170475  22.303 0.238274 -0.202079 0.17978 
-3.23214 -0.0589146  21.6795 0.236887 -0.190509 0.180745 
-3.26524 0.055465  21.1036 0.235581 -0.18102 0.179505 
-3.29959 0.171149  20.6324 0.234492 -0.174536 0.175695 
-3.33421 0.287014  20.3022 0.233719 -0.171614 0.169364 
-3.36851 0.402047  20.1215 0.233292 -0.172738 0.160935 
-3.4021 0.514424  20.0783 0.233189 -0.177654 0.150598 
-3.43511 0.622598  20.1349 0.233323 -0.185754 0.13911 
-3.46733 0.726084  20.2455 0.233585 -0.196158 0.127701 
-3.4984 0.824527  20.3591 0.233853 -0.207699 0.118151 
-3.52716 0.91846  20.4386 0.23404 -0.218592 0.11196 
-3.55446 1.00762  20.4418 0.234047 -0.228772 0.109336 
-3.58072 1.09107  20.3594 0.233853 -0.238434 0.109109 
-3.60474 1.16968  20.2175 0.233519 -0.246996 0.110945 
-3.62649 1.24599  20.0302 0.233075 -0.254864 0.116283 
-3.64497 1.31932  19.8205 0.232574 -0.26144 0.124828 
-3.66162 1.38957  19.5955 0.232033 -0.267209 0.13555 
-3.67685 1.45699  19.3633 0.23147 -0.272433 0.147295 
-3.69051 1.51977  19.1423 0.230929 -0.277165 0.157886 
-3.70252 1.57914  18.9371 0.230423 -0.281388 0.167243 
-3.7134 1.6379  18.7428 0.22994 -0.285423 0.176241 
-3.72395 1.6959  18.5677 0.229502 -0.289613 0.184543 
-3.73378 1.75269  18.4224 0.229136 -0.293762 0.192161 
-3.74322 1.80757  18.3106 0.228853 -0.29768 0.199494 
-3.75239 1.85945  18.235 0.228661 -0.30122 0.206221 
-3.76143 1.90841  18.1907 0.228549 -0.304285 0.212473 
-3.77056 1.95498  18.1689 0.228493 -0.306886 0.218755 
-3.77981 1.99934  18.1662 0.228486 -0.309147 0.224814 
-3.78937 2.0425  18.1766 0.228513 -0.311211 0.230995 
-3.7993 2.08494  18.1968 0.228564 -0.313103 0.237491 
-3.80981 2.12669  18.2221 0.228628 -0.315004 0.244357 
-3.82098 2.1671  18.2485 0.228695 -0.316922 0.251361 
-3.83299 2.20571  18.2684 0.228746 -0.318978 0.258433 
-3.8458 2.24196  18.2769 0.228767 -0.321175 0.265282 
-3.85916 2.27587  18.2711 0.228753 -0.323491 0.271734 
-3.87258 2.30806  18.2506 0.228701 -0.325792 0.277901 
-3.88552 2.33929  18.2153 0.228611 -0.327939 0.283969 
-3.89756 2.37014  18.1661 0.228486 -0.329765 0.290005 
-3.90851 2.40099  18.1015 0.228321 -0.331224 0.29606 
-3.91841 2.43197  18.0187 0.228109 -0.332258 0.302167 
-3.92716 2.46291  17.9177 0.227849 -0.332706 0.308291 
-3.93526 2.49347  17.7949 0.227533 -0.332691 0.314279 
-3.9433 2.5238  17.6433 0.227139 -0.332386 0.320321 
-3.95163 2.55359  17.4624 0.226666 -0.331951 0.326139 
-3.96097 2.58315  17.2458 0.226096 -0.331706 0.331668 
-3.97176 2.61284  16.9873 0.225408 -0.331891 0.336979 
-3.98399 2.64316  16.6858 0.224597 -0.33256 0.341911 
-3.99729 2.67416  16.345 0.223668 -0.333595 0.346311 
-4.01134 2.70626  15.9696 0.222628 -0.335 0.349692 
-4.02653 2.73928  15.5577 0.221467 -0.337085 0.351784 
-4.04319 2.77235  15.12 0.22021 -0.340108 0.351658 
-4.0609 2.80543  14.6654 0.218877 -0.343882 0.349063 
-4.07867 2.84031  14.1909 0.217454 -0.348002 0.34446 
-4.09589 2.87858  13.6933 0.215927 -0.352 0.338301 
-4.11101 2.92257  13.1798 0.214309 -0.356257 0.329842 
-4.12319 2.97262  12.6817 0.212699 -0.361655 0.31703 
-4.13267 3.02674  12.2451 0.211251 -0.368087 0.298798 
-4.14062 3.08359  11.8882 0.210042 -0.373836 0.278073 
-4.14852 3.14306  11.6046 0.209063 -0.376004 0.260734 
-4.15774 3.20586  11.376 0.208262 -0.373077 0.250739 
-4.16805 3.27296  11.2084 0.207668 -0.36503 0.248152 
-4.17995 3.34341  11.0871 0.207234 -0.35214 0.252053 
-4.19619 3.41339  10.9267 0.206656 -0.337119 0.259245 
-4.21919 3.47897  10.653 0.205656 -0.325596 0.263658 
-4.24516 3.54369  10.3282 0.204446 -0.317413 0.266026 
-4.26992 3.61104  9.99229 0.203169 -0.310674 0.268741 
-4.29291 3.68179  9.60282 0.201652 -0.307123 0.270665 
-4.31553 3.75471  9.10698 0.199662 -0.311372 0.267778 
-4.33803 3.82881  8.49356 0.1971 -0.327173 0.256358 
-4.35832 3.90593  7.75923 0.193874 -0.354442 0.236748 
-4.37441 3.9881  6.90846 0.189888 -0.391053 0.211384 
-4.38472 4.07681  5.98279 0.185194 -0.43338 0.18399 
-4.3881 4.17296  5.07091 0.180124 -0.476564 0.159073 
-4.38415 4.27699  4.28431 0.175302 -0.514448 0.142245 
-4.37359 4.38711  3.70749 0.17143 -0.541451 0.138138 
-4.35856 4.4999  3.34003 0.168781 -0.556367 0.146788 
-4.341 4.6138  3.11672 0.167091 -0.561944 0.164746 
-4.32212 4.7274  2.97437 0.165978 -0.56182 0.18748 
-4.30305 4.83968  2.87539 0.165186 -0.558769 0.211939 
-4.28427 4.95027  2.80296 0.164597 -0.553996 0.237163 
-4.26588 5.05844  2.74998 0.164161 -0.547659 0.263034 
-4.24888 5.16298  2.70952 0.163825 -0.540129 0.288894 
-4.23368 5.26377  2.67471 0.163534 -0.531894 0.31391 
-4.22079 5.36162  2.63997 0.163241 -0.523586 0.337641 
-4.20986 5.4573  2.60272 0.162925 -0.515364 0.360138 
-4.20013 5.55145  2.56161 0.162573 -0.506972 0.381771 
-4.19219 5.64347  2.51481 0.162168 -0.498483 0.402315 
-4.18598 5.73476  2.46019 0.161691 -0.489718 0.421909 
-4.18104 5.82668  2.39642 0.161126 -0.480501 0.440549 
-4.17732 5.92014  2.32212 0.160458 -0.47088 0.458125 
-4.17553 6.0151  2.23651 0.159672 -0.461156 0.47428 
-4.17603 6.11234  2.13913 0.158759 -0.451368 0.489044 
-4.17832 6.21392  2.0304 0.157709 -0.441211 0.502841 
-4.18283 6.32035  1.9134 0.156542 -0.43065 0.515432 
-4.19069 6.43106  1.79145 0.155275 -0.420145 0.526603 
-4.20161 6.5474  1.66594 0.153909 -0.409792 0.537346 
-4.21543 6.67061  1.53916 0.15245 -0.400094 0.548638 
-4.232 6.80074  1.41707 0.150949 -0.391502 0.560754 
-4.25101 6.93714  1.30527 0.149473 -0.384295 0.57393 
-4.27134 7.07896  1.20548 0.148052 -0.378375 0.588757 
-4.29198 7.22469  1.11606 0.146677 -0.373522 0.605497 
-4.31245 7.37209  1.03309 0.145301 -0.36971 0.623863 
-4.33239 7.51895  0.951935 0.143842 -0.367029 0.643271 
-4.35101 7.66378  0.868406 0.142201 -0.365458 0.663212 
-4.36787 7.80541  0.780067 0.14028 -0.365247 0.68306 
-4.38252 7.94333  0.687134 0.138008 -0.366528 0.702282 
-4.39424 8.07764  0.592149 0.135339 -0.36909 0.720592 
-4.40262 8.20852  0.498867 0.132271 -0.372718 0.737802 
-4.40733 8.33606  0.41122 0.128825 -0.376991 0.753851 
-4.40822 8.46032  0.332294 0.125041 -0.38129 0.768782 
-4.40551 8.58154  0.263836 0.120965 -0.384898 0.782742 
-4.39965 8.7002  0.206223 0.116636 -0.387233 0.795942 
-4.39125 8.81685  0.158855 0.112082 -0.387939 0.808631 
-4.3809 8.93171  0.120683 0.107326 -0.386933 0.82096 
-4.36911 9.04446  0.0905149 0.102403 -0.384373 0.83288 
-4.35656 9.15507  0.0670025 0.0973303 -0.380562 0.844202 
-4.3442 9.26428  0.0488146 0.0920956 -0.375831 0.854698 
-4.33308 9.37357  0.0348509 0.0866739 -0.370482 0.864141 
-4.32444 9.48446  0.024301 0.0810799 -0.364803 0.872279 
-4.31986 9.59838  0.0165296 0.0753768 -0.35916 0.878852 
-4.32179 9.71664  0.0109748 0.0696705 -0.354317 0.883648 
-4.33356 9.8435  0.00701997 0.0638971 -0.351405 0.887372 
-4.35822 9.98666  0.00412626 0.0576683 -0.351925 0.89236 
-4.3881 10.1394  0.00212535 0.0508535 -0.353077 0.899476 
-4.12881 -9.21636  0.00561992 0.0612045 -0.326119 -0.893081 
-4.12913 -9.04508  0.0112914 0.0700551 -0.342663 -0.876499 
-4.09204 -8.88552  0.0216876 0.0793642 -0.341883 -0.864967 
-4.02657 -8.76744  0.0370178 0.0876319 -0.332389 -0.862368 
-3.9695 -8.66785  0.0586041 0.0951022 -0.328701 -0.858996 
-3.93067 -8.57162  0.0883399 0.101991 -0.329812 -0.852708 
-3.90579 -8.47693  0.126873 0.108188 -0.333219 -0.84447 
-3.8904 -8.3833  0.174724 0.113739 -0.337915 -0.835019 
-3.88126 -8.28961  0.233214 0.118793 -0.343549 -0.824661 
-3.87622 -8.19448  0.304752 0.12351 -0.350062 -0.813434 
-3.87424 -8.09688  0.392282 0.127987 -0.357639 -0.801238 
-3.87498 -7.99694  0.497703 0.13223 -0.366376 -0.788084 
-3.87852 -7.89528  0.620731 0.136184 -0.376251 -0.774084 
-3.88525 -7.79189  0.75918 0.139794 -0.387196 -0.759382 
-3.89544 -7.68619  0.909593 0.14303 -0.398977 -0.744272 
-3.90877 -7.57786  1.0688 0.145907 -0.410805 -0.729425 
-3.92428 -7.46718  1.23575 0.148495 -0.421439 -0.715752 
-3.9409 -7.35479  1.41164 0.150879 -0.430067 -0.70382 
-3.95793 -7.24125  1.59746 0.153132 -0.436709 -0.693603 
-3.97528 -7.12687  1.79219 0.155283 -0.441922 -0.68469 
-3.99272 -7.01207  1.99374 0.157348 -0.445903 -0.676895 
-4.01014 -6.8972  2.19947 0.159328 -0.448895 -0.669916 
-4.02709 -6.78271  2.4074 0.161224 -0.450882 -0.663495 
-4.04245 -6.66938  2.61745 0.16305 -0.451304 -0.657669 
-4.05486 -6.55793  2.83108 0.164826 -0.449609 -0.652433 
-4.06296 -6.44893  3.04952 0.166569 -0.445319 -0.647836 
-4.06568 -6.34264  3.27198 0.168273 -0.438402 -0.64373 
-4.06295 -6.23863  3.4944 0.169914 -0.429631 -0.639429 
-4.05504 -6.13635  3.71058 0.171452 -0.419879 -0.634336 
-4.04259 -6.03511  3.91392 0.172853 -0.409977 -0.628006 
-4.02634 -5.93423  4.09944 0.174096 -0.400412 -0.620295 
-4.0067 -5.83323  4.26604 0.175184 -0.391241 -0.611243 
-3.98403 -5.73152  4.41505 0.176137 -0.382411 -0.600867 
-3.95856 -5.62853  4.54923 0.17698 -0.373683 -0.589276 
-3.93043 -5.52362  4.67179 0.177736 -0.364891 -0.576527 
-3.89969 -5.41613  4.78703 0.178438 -0.355726 -0.562647 
-3.86605 -5.30542  4.90107 0.179122 -0.34578 -0.547568 
-3.82903 -5.19085  5.02047 0.179828 -0.334787 -0.531222 
-3.78806 -5.07197  5.15264 0.180599 -0.322612 -0.513702 
-3.74295 -4.94837  5.30703 0.181485 -0.309269 -0.495189 
-3.69347 -4.82004  5.49636 0.182551 -0.294835 -0.476073 
-3.64 -4.68713  5.73545 0.183867 -0.279668 -0.456871 
-3.5829 -4.55054  6.04227 0.185508 -0.264127 -0.438187 
-3.52282 -4.41159  6.4377 0.187552 -0.248828 -0.420734 
-3.46082 -4.27198  6.94743 0.190077 -0.234597 -0.405567 
-3.39846 -4.13349  7.60393 0.193167 -0.222482 -0.393534 
-3.33749 -3.99825  8.43217 0.196837 -0.21374 -0.385048 
-3.27964 -3.86844  9.42674 0.200953 -0.209574 -0.380407 
-3.22594 -3.7452  10.5606 0.205314 -0.209623 -0.378722 
-3.17692 -3.6283  11.7957 0.209724 -0.212499 -0.376839 
-3.13326 -3.51758  13.0545 0.213908 -0.216467 -0.372041 
-3.09535 -3.41334  14.2207 0.217544 -0.220924 -0.364982 
-3.0627 -3.3138  15.2325 0.220535 -0.225483 -0.356273 
-3.03409 -3.21663  16.1004 0.222992 -0.229276 -0.34475 
-3.00849 -3.12102  16.8626 0.225074 -0.230386 -0.329312 
-2.98566 -3.02848  17.5164 0.226808 -0.228932 -0.311962 
-2.96405 -2.93919  18.0795 0.228264 -0.225015 -0.294151 
-2.94509 -2.85334  18.5477 0.229452 -0.220295 -0.276978 
-2.92903 -2.7698  18.9327 0.230412 -0.216211 -0.260688 
-2.91451 -2.68833  19.2608 0.231219 -0.212014 -0.244676 
-2.90159 -2.61044  19.5321 0.23188 -0.207596 -0.229449 
-2.89119 -2.53649  19.7404 0.232382 -0.203903 -0.215649 
-2.88287 -2.46492  19.9051 0.232777 -0.200683 -0.202602 
-2.87626 -2.39532  20.0447 0.233109 -0.197705 -0.190044 
-2.87187 -2.32773  20.1684 0.233403 -0.19521 -0.177727 
-2.86896 -2.26113  20.291 0.233692 -0.192942 -0.1649 
-2.86762 -2.1955  20.4121 0.233977 -0.191023 -0.151456 
-2.86794 -2.13148  20.5244 0.23424 -0.189665 -0.138074 
-2.8695 -2.068  20.6292 0.234485 -0.188943 -0.124833 
-2.87202 -2.00401  20.7316 0.234723 -0.188932 -0.111757 
-2.87522 -1.93947  20.8387 0.234971 -0.189625 -0.0993683 
-2.87901 -1.87436  20.9595 0.235249 -0.190909 -0.0877804 
-2.88383 -1.80791  21.0982 0.235568 -0.193018 -0.0762875 
-2.88964 -1.74023  21.2596 0.235937 -0.195777 -0.0645391 
-2.89681 -1.67176  21.4363 0.236339 -0.199381 -0.0524242 
-2.90575 -1.60142  21.6258 0.236766 -0.204203 -0.0393901 
-2.91607 -1.52972  21.8302 0.237225 -0.210024 -0.0262131 
-2.9277 -1.45572  22.0579 0.237733 -0.217042 -0.0129105 
-2.94034 -1.37836  22.3231 0.238319 -0.225263 0.00106633 
-2.9533 -1.29897  22.6258 0.238982 -0.234078 0.0155642 
-2.96587 -1.2191  22.949 0.239683 -0.242699 0.0306675 
-2.97826 -1.13841  23.2675 0.240366 -0.250875 0.047207 
-2.99078 -1.05674  23.5567 0.240982 -0.258176 0.0651571 
-3.00346 -0.973478  23.8131 0.241522 -0.263724 0.0836937 
-3.01637 -0.887375  24.0467 0.242011 -0.266645 0.102251 
-3.02944 -0.798404  24.2637 0.242463 -0.265947 0.1198 
-3.04249 -0.708202  24.448 0.242843 -0.260948 0.135055 
-3.05624 -0.616206  24.5456 0.243044 -0.252237 0.148772 
-3.07202 -0.521661  24.4833 0.242916 -0.241301 0.16103 
-3.09111 -0.423352  24.2104 0.242352 -0.229545 0.171391 
-3.11411 -0.320468  23.7311 0.241349 -0.217793 0.17887 
-3.14071 -0.212923  23.104 0.240016 -0.206363 0.18306 
-3.17068 -0.101558  22.4078 0.238505 -0.196279 0.183833 
-3.20289 0.0134916  21.7291 0.236999 -0.187862 0.181914 
-3.23644 0.130764  21.1473 0.235681 -0.181868 0.177291 
-3.27021 0.248918  20.7198 0.234695 -0.178676 0.170059 
-3.30369 0.366385  20.4702 0.234113 -0.178785 0.160295 
-3.33674 0.48121  20.3865 0.233917 -0.182448 0.14854 
-3.36912 0.591782  20.4297 0.234019 -0.189008 0.135737 
-3.40094 0.697295  20.541 0.234279 -0.197866 0.123108 
-3.432 0.797379  20.6583 0.234553 -0.208196 0.112361 
-3.46136 0.893064  20.7334 0.234727 -0.21863 0.10559 
-3.48934 0.983107  20.7242 0.234705 -0.228512 0.102334 
-3.5166 1.06755  20.6178 0.234458 -0.238142 0.101963 
-3.54133 1.14715  20.4494 0.234065 -0.246482 0.103521 
-3.56406 1.22453  20.2331 0.233556 -0.254183 0.108637 
-3.58451 1.29895  19.9943 0.23299 -0.261113 0.117017 
-3.60273 1.37029  19.7501 0.232405 -0.267167 0.127788 
-3.61901 1.43888  19.5084 0.231822 -0.27238 0.139877 
-3.63425 1.50271  19.2817 0.23127 -0.277264 0.150904 
-3.64796 1.56304  19.075 0.230763 -0.281522 0.160767 
-3.66054 1.62269  18.8818 0.230286 -0.285475 0.170288 
-3.67245 1.6806  18.7163 0.229874 -0.289263 0.178525 
-3.68433 1.73788  18.5753 0.229521 -0.293188 0.186423 
-3.69526 1.79314  18.4706 0.229257 -0.296624 0.194032 
-3.70599 1.84537  18.3999 0.229079 -0.299799 0.201011 
-3.71645 1.89488  18.358 0.228974 -0.302563 0.207626 
-3.72665 1.94195  18.3384 0.228924 -0.30486 0.214226 
-3.73675 1.98667  18.3367 0.228919 -0.306882 0.220502 
-3.74696 2.02993  18.3474 0.228947 -0.308705 0.226782 
-3.75742 2.07235  18.3669 0.228996 -0.310395 0.233312 
-3.76826 2.11384  18.392 0.229059 -0.312038 0.240056 
-3.77955 2.15404  18.4188 0.229127 -0.313699 0.246934 
-3.7913 2.19251  18.4417 0.229185 -0.315414 0.253864 
-3.80344 2.229  18.4561 0.229221 -0.31724 0.260679 
-3.81555 2.26362  18.4608 0.229233 -0.319044 0.267284 
-3.82737 2.29698  18.4534 0.229214 -0.320798 0.27382 
-3.83856 2.32963  18.4323 0.229161 -0.3224 0.280424 
-3.84894 2.36184  18.3965 0.229071 -0.32378 0.287031 
-3.85857 2.39382  18.3423 0.228934 -0.324933 0.293732 
-3.86748 2.42532  18.2691 0.228748 -0.325783 0.300334 
-3.87599 2.45619  18.1737 0.228506 -0.326403 0.306759 
-3.88443 2.48598  18.0561 0.228205 -0.326866 0.312755 
-3.89332 2.51489  17.9112 0.227833 -0.32746 0.318365 
-3.90292 2.54296  17.7386 0.227386 -0.32828 0.323514 
-3.91347 2.57066  17.5358 0.226858 -0.329439 0.32822 
-3.92498 2.59907  17.2966 0.22623 -0.330963 0.332846 
-3.93697 2.62843  17.0251 0.22551 -0.332697 0.337159 
-3.94943 2.65918  16.7201 0.22469 -0.334757 0.341006 
-3.96211 2.69141  16.3859 0.22378 -0.337387 0.343733 
-3.97542 2.7246  16.0248 0.222782 -0.340817 0.344866 
-3.99002 2.75763  15.6443 0.221713 -0.345108 0.343723 
-4.00445 2.79178  15.2516 0.22059 -0.349556 0.340871 
-4.01803 2.82858  14.8475 0.219414 -0.354028 0.336386 
-4.02975 2.8702  14.4344 0.218188 -0.359094 0.329692 
-4.03921 2.91805  14.0268 0.216954 -0.36581 0.319154 
-4.04609 2.9707  13.6756 0.215871 -0.373878 0.303483 
-4.05145 3.02603  13.4102 0.21504 -0.380858 0.28495 
-4.05681 3.08325  13.2222 0.214445 -0.383755 0.268641 
-4.06382 3.14176  13.0757 0.213977 -0.381191 0.25839 
-4.07247 3.20301  12.9549 0.213587 -0.373407 0.254641 
-4.08274 3.26777  12.8436 0.213227 -0.360812 0.256834 
-4.09746 3.33305  12.6517 0.2126 -0.346004 0.262101 
-4.11917 3.39483  12.31 0.211469 -0.334224 0.264368 
-4.14366 3.45686  11.9069 0.210106 -0.32451 0.265003 
-4.16697 3.5223  11.4926 0.208672 -0.314964 0.266464 
-4.18892 3.59133  11.0221 0.207001 -0.307684 0.267353 
-4.21128 3.66227  10.4377 0.204857 -0.307702 0.26351 
-4.23445 3.73454  9.72633 0.202138 -0.318719 0.252066 
-4.25634 3.81007  8.88649 0.198754 -0.340847 0.233479 
-4.27541 3.89044  7.92314 0.19461 -0.373043 0.209058 
