9.9 12249
-6.18606 -0.0223706  1.89375 0.156341 -0.569663 -0.00294386 
-6.18806 0.116884  1.91297 0.156538 -0.569078 0.0113333 
-6.19514 0.255415  1.9353 0.156764 -0.570477 0.0280376 
-6.20606 0.391447  1.95747 0.156987 -0.574119 0.0456391 
-6.22063 0.526085  1.9813 0.157225 -0.578697 0.0618575 
-6.23872 0.65961  2.01348 0.157544 -0.582253 0.0757213 
-6.25918 0.790994  2.05452 0.157945 -0.583857 0.0885205 
-6.27956 0.920911  2.09276 0.158315 -0.584035 0.101226 
-6.2993 1.05037  2.11488 0.158528 -0.584043 0.111836 
-6.31951 1.18175  2.1178 0.158556 -0.584648 0.119243 
-6.33899 1.31538  2.11015 0.158483 -0.584554 0.125285 
-6.35788 1.44947  2.09961 0.158381 -0.582384 0.13287 
-6.37771 1.58372  2.0839 0.15823 -0.578923 0.142744 
-6.39656 1.71803  2.0625 0.158023 -0.575457 0.153462 
-6.41341 1.85347  2.04257 0.157829 -0.571998 0.16375 
-6.43208 1.98759  2.02839 0.15769 -0.568556 0.173152 
-6.45236 2.11674  2.01789 0.157587 -0.566261 0.181913 
-6.46927 2.24313  2.01116 0.157521 -0.565294 0.191316 
-6.48062 2.36863  2.01136 0.157523 -0.564496 0.20146 
-6.49089 2.48673  2.0206 0.157613 -0.563425 0.209972 
-6.50021 2.59664  2.03978 0.157801 -0.561688 0.217244 
-6.50821 2.70148  2.06533 0.158051 -0.559517 0.226007 
-6.51464 2.80057  2.09056 0.158294 -0.557431 0.236114 
-6.5195 2.89138  2.11017 0.158483 -0.555319 0.245857 
-6.52176 2.97812  2.12243 0.1586 -0.552085 0.256147 
-6.52023 3.06519  2.12301 0.158605 -0.546968 0.269346 
-6.5162 3.14942  2.10834 0.158465 -0.541567 0.2841 
-6.51308 3.22725  2.0826 0.158217 -0.538371 0.296632 
-6.51201 3.29794  2.05383 0.157939 -0.538227 0.304816 
-6.51017 3.36848  2.02682 0.157674 -0.540002 0.309027 
-6.50294 3.44871  2.00854 0.157495 -0.540627 0.313045 
-6.49091 3.54049  2.0122 0.157531 -0.535479 0.323426 
-6.48341 3.63397  2.03368 0.157741 -0.525378 0.341514 
-6.49406 3.70874  2.05316 0.157932 -0.519051 0.357176 
-6.51857 3.76345  2.06909 0.158087 -0.518008 0.366293 
-6.5464 3.81121  2.08601 0.15825 -0.517917 0.373027 
-6.57272 3.86021  2.10386 0.158422 -0.516652 0.380848 
-6.59203 3.91738  2.11961 0.158573 -0.513262 0.390465 
-6.60295 3.99079  2.1225 0.158601 -0.511454 0.399417 
-6.60434 4.08277  2.09416 0.158329 -0.515864 0.403251 
-6.59326 4.19832  2.015 0.157559 -0.522547 0.40788 
-6.56276 4.35165  1.9138 0.156546 -0.510726 0.438455 
-6.53496 4.50255  1.89719 0.156377 -0.483056 0.478097 
-6.55005 4.5949  1.91141 0.156522 -0.477039 0.491186 
-6.58656 4.65304  1.91239 0.156532 -0.480564 0.494619 
-6.64306 4.68001  1.90083 0.156414 -0.489507 0.492151 
-6.72066 4.67777  1.87753 0.156175 -0.504193 0.48353 
-6.81584 4.65332  1.86903 0.156088 -0.523267 0.468297 
-6.90955 4.62832  1.90965 0.156505 -0.540216 0.452767 
-6.99172 4.61481  1.98353 0.157247 -0.550373 0.443761 
-7.07046 4.60562  2.07303 0.158125 -0.561535 0.433711 
-7.13702 4.61174  2.13106 0.158682 -0.573119 0.425005 
-7.19133 4.63123  2.15743 0.158933 -0.582077 0.419424 
-7.24258 4.65219  2.17091 0.15906 -0.59216 0.412893 
-7.29865 4.66755  2.18304 0.159174 -0.604537 0.403066 
-7.35212 4.68755  2.18108 0.159155 -0.61589 0.39371 
-7.39879 4.72623  2.1531 0.158891 -0.62391 0.390457 
-7.43171 4.79255  2.0915 0.158303 -0.622977 0.401141 
-7.44902 4.88431  1.98382 0.15725 -0.611717 0.427145 
-7.46298 4.98312  1.85817 0.155976 -0.60156 0.450204 
-7.47663 5.07857  1.77406 0.155091 -0.598331 0.459712 
-7.4888 5.17055  1.76238 0.154966 -0.6001 0.458976 
-7.50399 5.25161  1.79081 0.155269 -0.60088 0.460585 
-7.52666 5.31489  1.80716 0.155442 -0.59923 0.467576 
-7.55622 5.36507  1.80109 0.155378 -0.597304 0.47553 
-7.59227 5.4029  1.77791 0.155132 -0.596372 0.481046 
-7.63926 5.42442  1.74173 0.154742 -0.599244 0.479981 
-7.69462 5.43823  1.6954 0.154236 -0.603713 0.476002 
-7.74842 5.45576  1.64403 0.153663 -0.606407 0.473852 
-7.79618 5.49049  1.5782 0.152909 -0.606136 0.478375 
-7.83526 5.54096  1.49673 0.15194 -0.602507 0.487484 
-7.86336 5.60196  1.40075 0.150739 -0.598418 0.49497 
-7.88439 5.66404  1.30212 0.149429 -0.601171 0.48893 
-7.91504 5.69893  1.24134 0.148575 -0.617726 0.456941 
-7.9409 5.74866  1.15344 0.147264 -0.629971 0.432357 
-7.93949 5.86369  0.98174 0.144392 -0.619132 0.445244 
-7.94034 5.98977  0.839151 0.141588 -0.599418 0.465167 
-7.95805 6.09726  0.751759 0.139618 -0.580579 0.483505 
-8.00215 6.17299  0.692824 0.138154 -0.577134 0.484601 
-8.07564 6.22454  0.639015 0.136704 -0.593707 0.469489 
-8.03506 6.42704  0.576727 0.134867 -0.592989 0.468492 
-8.01583 6.60176  0.539172 0.133661 -0.633891 0.423171 
-8.06664 6.67396  0.519813 0.133008 -0.634077 0.429894 
-8.10157 6.76828  0.503045 0.132421 -0.625123 0.450557 
-8.05976 6.96984  0.464942 0.131015 -0.587709 0.507895 
-8.09866 7.08194  0.438771 0.129981 -0.615717 0.488565 
-8.08061 7.26696  0.405906 0.128594 -0.594053 0.529915 
-8.13096 7.36124  0.385295 0.127666 -0.590585 0.546676 
-8.1516 7.49813  0.35218 0.126071 -0.582648 0.569564 
-8.14423 7.67912  0.331717 0.125011 -0.609853 0.548243 
-8.1694 7.8192  0.325128 0.124654 -0.620654 0.542723 
-8.23247 7.91378  0.30906 0.123757 -0.628258 0.545188 
-8.24342 8.07219  0.275614 0.121733 -0.600875 0.590373 
-8.24884 8.2452  0.227382 0.118348 -0.597894 0.607693 
-8.2807 8.38316  0.190447 0.115243 -0.637099 0.574217 
-8.2756 8.56812  0.143747 0.110347 -0.66233 0.558635 
-8.24861 8.78137  0.111857 0.106022 -0.678025 0.55258 
-8.21009 9.01077  0.0995281 0.104022 -0.67133 0.56915 
-8.17376 9.24252  0.0903668 0.102375 -0.65912 0.590802 
-8.14387 9.47274  0.0817838 0.100683 -0.646231 0.612841 
-8.11954 9.70188  0.0697634 0.0980076 -0.641063 0.626902 
-8.09067 9.9389  0.0568906 0.0946111 -0.642586 0.634081 
-8.05588 10.1834  0.0493988 0.0922893 -0.635885 0.649293 
-8.02042 10.4282  0.0444285 0.0905643 -0.625214 0.667827 
-7.98566 10.6699  0.040151 0.0889316 -0.614004 0.686727 
-7.95191 10.9058  0.0362382 0.087293 -0.602794 0.705273 
-7.91896 11.1342  0.0326269 0.0856339 -0.591241 0.723343 
-7.88815 11.3535  0.029266 0.0839358 -0.579499 0.740595 
-7.86033 11.5628  0.0260961 0.0821664 -0.567837 0.756854 
-7.83584 11.7614  0.023041 0.0802733 -0.556432 0.772029 
-7.81531 11.9491  0.020045 0.0781917 -0.545616 0.785851 
-7.79851 12.1267  0.0171388 0.0758994 -0.535501 0.798226 
-7.78559 12.2952  0.0144051 0.073418 -0.52609 0.809218 
-7.77757 12.4548  0.0119069 0.0707752 -0.517474 0.818917 
-7.77569 12.6055  0.00966788 0.0679845 -0.50996 0.827275 
-7.7797 12.7479  0.00769305 0.0650412 -0.503847 0.834176 
-7.78731 12.884  0.00598057 0.0619461 -0.499116 0.839657 
-7.79531 13.0169  0.00453387 0.0587215 -0.495461 0.843915 
-7.79905 13.1509  0.00335568 0.0554335 -0.49204 0.847459 
-7.7935 13.291  0.0024314 0.0521517 -0.487672 0.851036 
-7.78128 13.4396  0.00171759 0.0488834 -0.481595 0.855227 
-7.78182 13.5931  0.0011486 0.045426 -0.474798 0.85979 
-7.84187 13.7356  0.00068072 0.0414164 -0.474199 0.861692 
-7.95725 13.8608  0.000348759 0.0369977 -0.484239 0.858668 
-8.03597 13.9812  0.000168019 0.0329479 -0.493255 0.855055 
-6.79257 -13.651  0.000350681 0.037031 -0.392239 -0.903108 
-6.86345 -13.46  0.000676685 0.0413737 -0.411819 -0.892904 
-6.91746 -13.261  0.00125098 0.0461313 -0.429101 -0.881893 
-6.9417 -13.1018  0.00192355 0.0499193 -0.437731 -0.876389 
-6.9541 -12.9703  0.00260309 0.052826 -0.441544 -0.874242 
-6.96538 -12.8484  0.00330054 0.0552575 -0.441418 -0.874331 
-6.98756 -12.7246  0.00402196 0.0573862 -0.44223 -0.873784 
-7.02198 -12.5952  0.00482136 0.0594218 -0.445076 -0.871788 
-7.06658 -12.4585  0.00577474 0.0615284 -0.449836 -0.868246 
-7.11875 -12.3135  0.00696873 0.0638059 -0.456428 -0.863103 
-7.17673 -12.1592  0.00847244 0.0662673 -0.464814 -0.856363 
-7.23863 -11.9961  0.010358 0.0688963 -0.474215 -0.848446 
-7.30255 -11.8252  0.0127466 0.0717109 -0.484022 -0.83962 
-7.36629 -11.6475  0.0158249 0.0747514 -0.493792 -0.83007 
-7.42687 -11.4645  0.0199066 0.0780899 -0.502931 -0.820189 
-7.48073 -11.2792  0.0255118 0.0818198 -0.510751 -0.810591 
-7.52427 -11.0962  0.0334094 0.0860082 -0.516457 -0.802108 
-7.55519 -10.9201  0.0446705 0.0906517 -0.519461 -0.795468 
-7.57231 -10.755  0.060686 0.0956806 -0.520063 -0.790601 
-7.57473 -10.6037  0.0831805 0.10097 -0.5184 -0.787234 
-7.56509 -10.4662  0.113505 0.106271 -0.515378 -0.784697 
-7.54782 -10.3402  0.152198 0.111338 -0.512867 -0.781478 
-7.52079 -10.2258  0.199337 0.116042 -0.5091 -0.778654 
-7.48706 -10.1187  0.25419 0.120307 -0.504834 -0.775543 
-7.44992 -10.0151  0.315243 0.124108 -0.501222 -0.771167 
-7.40979 -9.91471  0.379335 0.12739 -0.49828 -0.765607 
-7.36926 -9.81493  0.443045 0.130153 -0.496694 -0.758598 
-7.32833 -9.71472  0.503152 0.132425 -0.495654 -0.750847 
-7.28783 -9.61306  0.556892 0.13424 -0.4949 -0.742495 
-7.24721 -9.50939  0.602649 0.135654 -0.494313 -0.733529 
-7.20669 -9.40334  0.639026 0.136705 -0.493891 -0.723993 
-7.16525 -9.29661  0.6657 0.137439 -0.493365 -0.714345 
-7.12353 -9.18775  0.683439 0.13791 -0.492674 -0.704742 
-7.08156 -9.07514  0.693956 0.138183 -0.491828 -0.695036 
-7.03898 -8.95884  0.698838 0.138309 -0.490779 -0.685207 
-6.99548 -8.83791  0.699139 0.138317 -0.489585 -0.675082 
-6.95038 -8.71191  0.69528 0.138217 -0.488242 -0.664674 
-6.9031 -8.57909  0.688139 0.138034 -0.486681 -0.653711 
-6.85269 -8.4374  0.679608 0.137809 -0.484723 -0.641905 
-6.79799 -8.28597  0.671561 0.137596 -0.482319 -0.629643 
-6.73797 -8.12508  0.666004 0.137447 -0.479406 -0.617579 
-6.67294 -7.95396  0.663692 0.137384 -0.476348 -0.606093 
-6.60316 -7.77213  0.665316 0.137428 -0.47369 -0.594801 
-6.52786 -7.58183  0.672543 0.137622 -0.471845 -0.583252 
-6.44792 -7.3844  0.68858 0.138045 -0.471326 -0.571483 
-6.36636 -7.18064  0.718471 0.138806 -0.472891 -0.560055 
-6.28627 -6.97386  0.768515 0.140014 -0.47743 -0.549948 
-6.21099 -6.76954  0.843361 0.141677 -0.484525 -0.541714 
-6.14755 -6.57068  0.933279 0.14349 -0.494246 -0.534587 
-6.09937 -6.37459  1.02042 0.145082 -0.505955 -0.526852 
-6.06097 -6.17626  1.10018 0.146423 -0.515028 -0.515081 
-6.03602 -5.97774  1.15495 0.147287 -0.523355 -0.49923 
-6.01944 -5.77198  1.1838 0.147727 -0.5322 -0.480233 
-6.00465 -5.55719  1.1985 0.147948 -0.538865 -0.458959 
-5.99581 -5.3389  1.20506 0.148046 -0.543095 -0.436047 
-5.98967 -5.11776  1.20525 0.148048 -0.546325 -0.412135 
-5.98351 -4.89519  1.2017 0.147996 -0.549797 -0.388905 
-5.97984 -4.6732  1.19942 0.147962 -0.553727 -0.366967 
-5.98098 -4.45438  1.20005 0.147972 -0.557725 -0.346166 
-5.98445 -4.23675  1.20566 0.148054 -0.561394 -0.326556 
-5.99102 -4.02241  1.21916 0.148252 -0.56455 -0.307865 
-6.00045 -3.81383  1.24128 0.148574 -0.566848 -0.289593 
-6.01035 -3.61119  1.2681 0.148956 -0.568522 -0.271631 
-6.02031 -3.41595  1.2926 0.149297 -0.570236 -0.254794 
-6.03044 -3.22645  1.31262 0.149573 -0.572271 -0.238802 
-6.04108 -3.04084  1.33112 0.149823 -0.573931 -0.222323 
-6.05273 -2.85814  1.35046 0.150082 -0.574595 -0.204976 
-6.06459 -2.67799  1.37043 0.150346 -0.574378 -0.187728 
-6.07443 -2.49998  1.38983 0.150599 -0.573561 -0.170953 
-6.08176 -2.32357  1.40719 0.150822 -0.572814 -0.154614 
-6.08759 -2.14723  1.42293 0.151024 -0.572718 -0.138133 
-6.09187 -1.97008  1.43925 0.151229 -0.572993 -0.121171 
-6.09481 -1.7929  1.45769 0.15146 -0.573101 -0.105354 
-6.09636 -1.61667  1.48078 0.151744 -0.572996 -0.0921173 
-6.096 -1.44155  1.51353 0.152143 -0.572252 -0.0813116 
-6.09466 -1.26915  1.55786 0.15267 -0.570898 -0.0734254 
-6.0917 -1.10142  1.61231 0.153302 -0.569364 -0.0685266 
-6.08758 -0.938716  1.67421 0.154002 -0.567681 -0.0644941 
-6.08293 -0.782043  1.73611 0.154682 -0.565774 -0.0592012 
-6.07721 -0.631515  1.79042 0.155265 -0.563242 -0.0527334 
-6.07156 -0.485465  1.8332 0.155715 -0.560199 -0.044705 
-6.06749 -0.342085  1.86179 0.156013 -0.557817 -0.03373 
-6.06434 -0.199944  1.87706 0.15617 -0.557064 -0.0207069 
-6.06043 -0.0574489  1.88675 0.15627 -0.557294 -0.00691148 
-6.05863 0.0847126  1.90163 0.156422 -0.557163 0.00768375 
-6.06297 0.225908  1.92578 0.156667 -0.556613 0.0233119 
-6.0741 0.365162  1.95445 0.156957 -0.557234 0.0394309 
-6.09059 0.501303  1.98324 0.157244 -0.55996 0.0555231 
-6.11032 0.634789  2.0154 0.157562 -0.563451 0.071117 
-6.13253 0.767957  2.05539 0.157954 -0.566179 0.0864332 
-6.15574 0.900769  2.09667 0.158353 -0.56795 0.1008 
-6.17941 1.03096  2.12491 0.158623 -0.569828 0.112059 
-6.20349 1.16181  2.13577 0.158727 -0.572026 0.120315 
-6.22668 1.29624  2.1357 0.158726 -0.573017 0.128471 
-6.24751 1.43149  2.1312 0.158683 -0.57134 0.138483 
-6.2677 1.56553  2.12051 0.158582 -0.567923 0.148975 
-6.28836 1.69986  2.10209 0.158405 -0.564756 0.158713 
-6.30902 1.83475  2.08189 0.15821 -0.562429 0.16824 
-6.33052 1.96784  2.06444 0.158042 -0.560215 0.177397 
-6.35226 2.09683  2.04941 0.157895 -0.558327 0.18488 
-6.36934 2.22524  2.03973 0.157801 -0.557055 0.192585 
-6.3818 2.35206  2.04041 0.157807 -0.556179 0.202171 
-6.39422 2.46912  2.05146 0.157915 -0.555192 0.211269 
-6.40611 2.57683  2.06978 0.158093 -0.553497 0.218829 
-6.41587 2.68214  2.09105 0.158299 -0.55108 0.227449 
-6.4239 2.78193  2.10826 0.158465 -0.548654 0.237497 
-6.43068 2.8738  2.11776 0.158555 -0.546045 0.248301 
-6.43269 2.96287  2.11935 0.158571 -0.541863 0.260546 
-6.43269 3.05175  2.10978 0.158479 -0.536914 0.274349 
-6.43213 3.13432  2.09084 0.158297 -0.533025 0.287193 
-6.43215 3.21103  2.06688 0.158065 -0.531362 0.297234 
-6.43197 3.28427  2.04262 0.157829 -0.531682 0.304001 
-6.42913 3.36074  2.02266 0.157634 -0.532102 0.309251 
-6.42256 3.44655  2.01503 0.157559 -0.529385 0.316953 
-6.41703 3.53703  2.02226 0.15763 -0.522424 0.330213 
-6.42185 3.61781  2.03496 0.157754 -0.515724 0.345004 
-6.44035 3.68111  2.04724 0.157874 -0.513241 0.355885 
-6.46386 3.73532  2.06003 0.157999 -0.512391 0.364823 
-6.48609 3.78911  2.07286 0.158123 -0.510928 0.374211 
-6.50362 3.84782  2.08277 0.158219 -0.508906 0.384001 
-6.51413 3.91644  2.08488 0.158239 -0.508756 0.391485 
-6.51524 4.00005  2.07198 0.158115 -0.511422 0.395846 
-6.51032 4.09785  2.03776 0.157781 -0.516526 0.397904 
-6.49886 4.21493  1.98443 0.157256 -0.516005 0.410669 
-6.47575 4.35917  1.93377 0.156748 -0.490531 0.453065 
-6.47374 4.47869  1.92917 0.156702 -0.473834 0.479999 
-6.50196 4.55555  1.93294 0.15674 -0.472572 0.488721 
-6.55157 4.59951  1.92441 0.156654 -0.479636 0.488968 
-6.62348 4.61274  1.89926 0.156398 -0.49342 0.482666 
-6.71303 4.5998  1.87332 0.156132 -0.512214 0.469389 
-6.80407 4.57811  1.88479 0.15625 -0.530134 0.453772 
-6.88829 4.56067  1.93877 0.156799 -0.54293 0.442005 
-6.96479 4.54885  2.02088 0.157616 -0.551353 0.433969 
-7.03066 4.55105  2.08668 0.158256 -0.560614 0.426712 
-7.08464 4.56947  2.11928 0.15857 -0.568672 0.422134 
-7.13549 4.59131  2.1397 0.158764 -0.577895 0.416613 
-7.18966 4.60741  2.16404 0.158995 -0.588836 0.408092 
-7.24456 4.62342  2.1789 0.159135 -0.601385 0.39785 
-7.29353 4.65761  2.16702 0.159023 -0.611402 0.392468 
-7.3259 4.72194  2.11881 0.158565 -0.611815 0.401134 
-7.3407 4.81661  2.01409 0.15755 -0.600965 0.427834 
-7.35003 4.92117  1.88406 0.156242 -0.589907 0.453644 
-7.36122 5.022  1.79474 0.15531 -0.586085 0.464888 
-7.37397 5.11578  1.78028 0.155157 -0.590188 0.461214 
-7.39088 5.19722  1.80988 0.155471 -0.593278 0.459191 
-7.41365 5.26058  1.83481 0.155732 -0.592868 0.463687 
-7.44215 5.31098  1.84216 0.155809 -0.591645 0.470353 
-7.47347 5.35802  1.83629 0.155747 -0.589692 0.478514 
-7.51704 5.38912  1.81271 0.155501 -0.591866 0.480979 
-7.57425 5.40119  1.77883 0.155141 -0.598447 0.475555 
-7.63096 5.41476  1.73982 0.154722 -0.603524 0.471559 
-7.68259 5.43871  1.6946 0.154227 -0.60567 0.472369 
-7.72217 5.48381  1.63807 0.153596 -0.60258 0.481984 
-7.74633 5.54804  1.55852 0.152678 -0.597199 0.494711 
-7.76541 5.61634  1.45504 0.151427 -0.598232 0.496714 
-7.79078 5.66104  1.38134 0.150489 -0.60881 0.477473 
-7.81749 5.69952  1.31491 0.149604 -0.618206 0.455899 
-7.82436 5.78586  1.17151 0.147542 -0.610556 0.461447 
-7.82506 5.89997  1.00419 0.144795 -0.592026 0.480713 
-7.84505 5.99761  0.885999 0.14256 -0.576549 0.493638 
-7.88989 6.06635  0.807406 0.140898 -0.57417 0.491059 
-7.95481 6.11848  0.740828 0.139355 -0.585682 0.47656 
-7.91426 6.30501  0.659773 0.137278 -0.575408 0.482546 
-7.90745 6.45604  0.596505 0.135472 -0.63029 0.41492 
-7.93814 6.5515  0.565094 0.134503 -0.628252 0.421472 
-7.98023 6.631  0.542254 0.133763 -0.624707 0.432334 
-7.93121 6.83644  0.496022 0.132169 -0.576811 0.502946 
-7.97293 6.94347  0.465462 0.131035 -0.60455 0.484489 
-7.96295 7.11284  0.431729 0.129692 -0.598702 0.504844 
-7.97827 7.24984  0.406404 0.128615 -0.57911 0.539117 
-8.01433 7.36104  0.382405 0.127534 -0.573285 0.558367 
-8.00491 7.53852  0.356801 0.126302 -0.589098 0.551906 
-8.01258 7.69625  0.349783 0.12595 -0.611504 0.53549 
-8.06689 7.79951  0.335346 0.125202 -0.617004 0.540837 
-8.10936 7.91687  0.313443 0.124007 -0.60815 0.563469 
-8.10083 8.10093  0.264892 0.121035 -0.578368 0.610684 
-8.12864 8.24229  0.231103 0.118633 -0.603404 0.594829 
-8.14887 8.38817  0.192677 0.115448 -0.635759 0.570352 
-8.13416 8.57698  0.145155 0.110517 -0.6568 0.560443 
-8.10446 8.78512  0.118582 0.107025 -0.668987 0.556826 
-8.06596 9.00744  0.107318 0.10531 -0.660689 0.575228 
-8.03066 9.23061  0.0978914 0.103737 -0.649121 0.595336 
-8.00179 9.45281  0.0895025 0.102212 -0.635645 0.617011 
-7.97922 9.67463  0.0772537 0.0997203 -0.629253 0.631599 
-7.95373 9.90453  0.0630775 0.0963233 -0.630651 0.638534 
-7.92296 10.1435  0.0543158 0.0938467 -0.625045 0.652356 
-7.8912 10.3853  0.0485756 0.0920163 -0.615338 0.66979 
-7.86009 10.626  0.0437566 0.0903168 -0.605069 0.687781 
-7.82894 10.8633  0.0394783 0.0886599 -0.594381 0.706006 
-7.7986 11.0942  0.0356102 0.0870168 -0.583235 0.724008 
-7.76997 11.317  0.0320412 0.0853493 -0.571843 0.7413 
-7.7432 11.5308  0.0286856 0.0836245 -0.560247 0.757802 
-7.7198 11.7343  0.0254388 0.081776 -0.548966 0.773195 
-7.69997 11.927  0.0222336 0.0797365 -0.538479 0.787165 
-7.68291 12.1095  0.0191053 0.0774849 -0.528683 0.799733 
-7.66862 12.283  0.016141 0.075036 -0.519318 0.81105 
-7.6587 12.4474  0.013405 0.0724101 -0.510527 0.821129 
-7.65453 12.6026  0.0109311 0.0696171 -0.502751 0.829864 
-7.65605 12.749  0.00873803 0.0666649 -0.496417 0.83711 
-7.66131 12.8885  0.00683418 0.0635664 -0.491573 0.842882 
-7.66695 13.0237  0.00522339 0.0603459 -0.487778 0.847447 
-7.66894 13.1583  0.00390715 0.057069 -0.484279 0.851244 
-7.66286 13.2966  0.00287061 0.0538119 -0.480023 0.854911 
-7.64927 13.4412  0.00207004 0.0506042 -0.474266 0.858976 
-7.64107 13.5896  0.00144086 0.0473318 -0.467814 0.863198 
-7.66373 13.7369  0.000922256 0.04368 -0.464855 0.865818 
-7.73096 13.8834  0.000509669 0.0394134 -0.469 0.865676 
-7.79322 14.0343  0.000242281 0.0348823 -0.475778 0.864613 
-6.66349 -13.6361  0.000713934 0.0417602 -0.404672 -0.89363 
-6.76492 -13.4197  0.00121026 0.0458562 -0.431338 -0.879764 
-6.80995 -13.2301  0.00204472 0.0504897 -0.442802 -0.871664 
-6.82007 -13.0856  0.00300927 0.0542953 -0.448648 -0.867424 
-6.81636 -12.9653  0.00401286 0.0573611 -0.449126 -0.866751 
-6.81854 -12.8496  0.00498498 0.0598043 -0.447427 -0.867608 
-6.83207 -12.7311  0.00594371 0.0618713 -0.446229 -0.868157 
-6.85965 -12.6055  0.0069767 0.0638201 -0.447778 -0.866884 
-6.89954 -12.4707  0.00820348 0.0658548 -0.452607 -0.863285 
-6.9475 -12.3267  0.00974194 0.0680841 -0.459222 -0.858063 
-7.00064 -12.1735  0.0117291 0.0705711 -0.467011 -0.851519 
-7.05804 -12.0115  0.0142774 0.0732919 -0.476214 -0.843497 
-7.11854 -11.8411  0.0175174 0.0762155 -0.486244 -0.83427 
-7.18002 -11.6632  0.0217405 0.079401 -0.496262 -0.824259 
-7.2398 -11.4793  0.0274538 0.0829468 -0.505652 -0.813912 
-7.29477 -11.2925  0.0354314 0.0869365 -0.51387 -0.803812 
-7.34154 -11.1078  0.046682 0.0913671 -0.520172 -0.794824 
-7.3782 -10.9294  0.0624883 0.0961671 -0.524606 -0.78721 
-7.40287 -10.7613  0.0843076 0.101197 -0.527428 -0.780853 
-7.41401 -10.6066  0.113559 0.10628 -0.528213 -0.775844 
-7.41322 -10.4651  0.151312 0.111237 -0.526889 -0.772027 
-7.40325 -10.3352  0.197965 0.115921 -0.524237 -0.768616 
-7.38343 -10.216  0.252913 0.120219 -0.520304 -0.76549 
-7.35639 -10.1038  0.314308 0.124055 -0.515959 -0.76199 
-7.32462 -9.99481  0.379847 0.127414 -0.511354 -0.757836 
-7.29066 -9.88749  0.44553 0.130253 -0.50732 -0.752519 
-7.25494 -9.7808  0.508052 0.132598 -0.503957 -0.746096 
-7.21728 -9.67395  0.564447 0.134482 -0.500402 -0.73933 
-7.17748 -9.56685  0.612431 0.135944 -0.496504 -0.732393 
-7.1358 -9.45869  0.650783 0.137033 -0.492725 -0.724956 
-7.09251 -9.34897  0.679088 0.137795 -0.489228 -0.716993 
-7.04801 -9.23827  0.697795 0.138282 -0.48614 -0.708648 
-7.00293 -9.12552  0.70839 0.138553 -0.48344 -0.700003 
-6.95716 -9.00901  0.712739 0.138662 -0.480972 -0.690985 
-6.91047 -8.88815  0.712252 0.13865 -0.478773 -0.681435 
-6.86245 -8.76201  0.7077 0.138536 -0.476845 -0.67126 
-6.81241 -8.63006  0.69991 0.138337 -0.475002 -0.660485 
-6.75987 -8.49029  0.690601 0.138097 -0.473017 -0.64885 
-6.70402 -8.34066  0.681479 0.137858 -0.470768 -0.636649 
-6.64329 -8.18139  0.674839 0.137682 -0.468183 -0.624434 
-6.57657 -8.01335  0.672277 0.137615 -0.465106 -0.612862 
-6.50426 -7.8362  0.674518 0.137674 -0.462044 -0.601961 
-6.4274 -7.64939  0.683371 0.137908 -0.459616 -0.591037 
-6.34655 -7.45515  0.701897 0.138388 -0.458499 -0.579966 
-6.26327 -7.25645  0.734914 0.139211 -0.459729 -0.569443 
-6.1805 -7.05642  0.789556 0.140498 -0.46373 -0.560561 
-6.10395 -6.85767  0.868619 0.142205 -0.470145 -0.5537 
-6.04119 -6.66308  0.959955 0.143993 -0.481038 -0.547333 
-5.99179 -6.47076  1.05122 0.145611 -0.493172 -0.53905 
-5.95275 -6.27807  1.13142 0.146921 -0.502054 -0.527478 
-5.92937 -6.08528  1.18215 0.147702 -0.511506 -0.512597 
-5.90925 -5.88302  1.21396 0.148176 -0.519967 -0.493779 
-5.89249 -5.6732  1.23106 0.148426 -0.526186 -0.472639 
-5.87987 -5.46003  1.23875 0.148538 -0.529943 -0.450003 
-5.86851 -5.24322  1.23805 0.148528 -0.532977 -0.426638 
-5.85988 -5.02438  1.23077 0.148422 -0.537739 -0.403648 
-5.85474 -4.80575  1.22635 0.148357 -0.542415 -0.381244 
-5.85187 -4.59092  1.22669 0.148362 -0.545987 -0.360427 
-5.85174 -4.37718  1.22888 0.148394 -0.549907 -0.340582 
-5.85722 -4.16671  1.23435 0.148474 -0.554111 -0.321394 
-5.86548 -3.96151  1.24788 0.148668 -0.556817 -0.302963 
-5.87355 -3.76249  1.26881 0.148966 -0.557823 -0.285487 
-5.88324 -3.57034  1.29024 0.149264 -0.558429 -0.268861 
-5.89464 -3.3835  1.30785 0.149508 -0.55948 -0.25322 
-5.90578 -3.20086  1.32329 0.149717 -0.560628 -0.237688 
-5.91647 -3.02224  1.3389 0.149928 -0.561354 -0.220953 
-5.9272 -2.84694  1.35445 0.150135 -0.561664 -0.203536 
-5.93834 -2.67346  1.36974 0.150336 -0.561645 -0.18632 
-5.94897 -2.50107  1.38569 0.150546 -0.561077 -0.169729 
-5.95805 -2.32995  1.40335 0.150773 -0.55988 -0.154138 
-5.96518 -2.15934  1.42352 0.151031 -0.558539 -0.139 
-5.97103 -1.98822  1.44558 0.151308 -0.557799 -0.123598 
-5.97561 -1.81609  1.46813 0.151589 -0.55799 -0.108747 
-5.97823 -1.64331  1.49403 0.151907 -0.558597 -0.0956235 
-5.97821 -1.4716  1.52918 0.15233 -0.558827 -0.0845848 
-5.97555 -1.30337  1.57567 0.152879 -0.558592 -0.0762468 
