8.4 12239.2
-4.36707 -0.90058  3.10563 0.167006 -0.406781 -0.0302939 
-4.3677 -0.774242  3.23452 0.167991 -0.40397 -0.0299172 
-4.36715 -0.647557  3.35965 0.168927 -0.403477 -0.0288812 
-4.36677 -0.521576  3.47538 0.169775 -0.404274 -0.0252222 
-4.36761 -0.397749  3.57862 0.170519 -0.404046 -0.0188298 
-4.37076 -0.274348  3.66969 0.171165 -0.401521 -0.0111583 
-4.37572 -0.149906  3.74659 0.171703 -0.397438 -0.00132911 
-4.3837 -0.0238915  3.80294 0.172094 -0.394059 0.0108905 
-4.39417 0.105727  3.8392 0.172343 -0.392426 0.0257169 
-4.40741 0.240868  3.86627 0.172529 -0.392886 0.0431687 
-4.42609 0.37883  3.90239 0.172775 -0.394845 0.0630791 
-4.45028 0.518064  3.95962 0.173162 -0.397099 0.0841427 
-4.48079 0.654828  4.03679 0.17368 -0.399644 0.104189 
-4.51784 0.787325  4.12073 0.174236 -0.403356 0.123073 
-4.55775 0.91626  4.19323 0.174711 -0.407851 0.140371 
-4.59789 1.04266  4.23935 0.175012 -0.412484 0.154475 
-4.63907 1.16569  4.25199 0.175093 -0.417042 0.1651 
-4.68185 1.28569  4.23494 0.174983 -0.421084 0.173988 
-4.7229 1.40432  4.20264 0.174773 -0.423753 0.182637 
-4.76026 1.52059  4.16879 0.174552 -0.425143 0.19033 
-4.79652 1.6365  4.13283 0.174316 -0.426305 0.197625 
-4.83177 1.74731  4.09506 0.174067 -0.42747 0.204418 
-4.86598 1.85462  4.06166 0.173845 -0.428483 0.211407 
-4.89809 1.95924  4.04214 0.173715 -0.42947 0.218188 
-4.9262 2.06037  4.04142 0.17371 -0.429638 0.225497 
-4.95502 2.15663  4.04854 0.173758 -0.43011 0.233245 
-4.98326 2.24923  4.05624 0.173809 -0.430981 0.241046 
-5.00989 2.33367  4.06172 0.173845 -0.432189 0.248175 
-5.03256 2.41456  4.06605 0.173874 -0.432868 0.255694 
-5.05329 2.49728  4.06921 0.173895 -0.432837 0.26445 
-5.07476 2.57632  4.07045 0.173904 -0.432847 0.272983 
-5.09682 2.65063  4.06943 0.173897 -0.433175 0.280287 
-5.12096 2.72054  4.06464 0.173865 -0.434255 0.286487 
-5.14499 2.78616  4.05496 0.1738 -0.435493 0.292957 
-5.16743 2.85098  4.03851 0.173691 -0.436183 0.301088 
-5.18739 2.91595  4.01419 0.173529 -0.435978 0.31101 
-5.20649 2.97922  3.98276 0.173318 -0.435533 0.321518 
-5.22522 3.04121  3.94368 0.173055 -0.43522 0.331948 
-5.24557 3.10084  3.9 0.172758 -0.435924 0.340788 
-5.26858 3.15757  3.85555 0.172456 -0.438109 0.347074 
-5.29428 3.21121  3.81361 0.172167 -0.441578 0.350982 
-5.32229 3.26246  3.77541 0.171903 -0.445886 0.353376 
-5.35251 3.3103  3.74424 0.171687 -0.450692 0.354819 
-5.38478 3.3546  3.72105 0.171526 -0.455754 0.35586 
-5.41816 3.39591  3.70423 0.171408 -0.460934 0.357003 
-5.45126 3.43544  3.69115 0.171316 -0.465917 0.358526 
-5.48253 3.47421  3.67895 0.17123 -0.470371 0.36076 
-5.51125 3.51317  3.66494 0.171131 -0.474054 0.363998 
-5.53691 3.55227  3.6479 0.171012 -0.476837 0.368177 
-5.5585 3.59199  3.62583 0.170855 -0.478274 0.373584 
-5.57533 3.63274  3.59708 0.170651 -0.478011 0.380303 
-5.58855 3.67633  3.55822 0.170373 -0.476358 0.388675 
-5.59758 3.7226  3.509 0.170019 -0.473471 0.398118 
-5.60564 3.77235  3.45197 0.169605 -0.470581 0.407817 
-5.61435 3.82578  3.39204 0.169166 -0.468463 0.416928 
-5.62633 3.88102  3.3387 0.168771 -0.468202 0.424118 
-5.64185 3.93656  3.29702 0.168461 -0.469712 0.429385 
-5.66133 3.99234  3.26691 0.168235 -0.472425 0.433517 
-5.68591 4.04702  3.24467 0.168068 -0.475577 0.437525 
-5.71519 4.09811  3.22476 0.167917 -0.478674 0.442013 
-5.74883 4.14473  3.20511 0.167768 -0.481895 0.446514 
-5.78634 4.18679  3.18698 0.16763 -0.485755 0.450193 
-5.82085 4.23274  3.1676 0.167482 -0.488624 0.455193 
-5.84928 4.28727  3.14112 0.167278 -0.489721 0.462716 
-5.87101 4.35083  3.10352 0.166989 -0.489471 0.471792 
-5.89317 4.41095  3.06347 0.166678 -0.490744 0.477997 
-5.91969 4.45886  3.03599 0.166463 -0.494945 0.478694 
-5.95026 4.50047  3.01751 0.166318 -0.502022 0.47558 
-5.97573 4.55609  2.98906 0.166094 -0.51057 0.47088 
-5.99339 4.62969  2.95878 0.165854 -0.520085 0.465159 
-6.00866 4.70685  2.93881 0.165695 -0.527053 0.464823 
-6.02702 4.77517  2.91896 0.165536 -0.530083 0.470807 
-6.04929 4.83435  2.88594 0.165271 -0.530363 0.479821 
-6.07847 4.88267  2.83916 0.164892 -0.530435 0.487217 
-6.10523 4.93229  2.77025 0.164328 -0.528511 0.495709 
-6.11986 4.99617  2.65629 0.163379 -0.522052 0.509132 
-6.12425 5.06833  2.51164 0.16214 -0.514809 0.518944 
-6.12722 5.1402  2.36309 0.160828 -0.512126 0.517143 
-6.13847 5.2082  2.21086 0.159434 -0.514453 0.506387 
-6.15495 5.27639  2.04837 0.157885 -0.517627 0.49301 
-6.16693 5.35617  1.86577 0.156054 -0.519067 0.479534 
-6.16988 5.45286  1.6597 0.153839 -0.521215 0.464258 
-6.17107 5.55371  1.46494 0.15155 -0.529644 0.439997 
-6.17097 5.66487  1.28552 0.149199 -0.533021 0.42615 
-6.176 5.78339  1.13556 0.146987 -0.524049 0.436771 
-6.18952 5.89791  1.02408 0.145145 -0.511972 0.454906 
-6.19123 6.029  0.937117 0.143562 -0.498372 0.475895 
-6.18223 6.1744  0.90359 0.142911 -0.489532 0.488839 
-6.19089 6.30459  0.897179 0.142783 -0.484232 0.498003 
-6.22586 6.40943  0.875539 0.142347 -0.48862 0.499831 
-6.25663 6.51856  0.834393 0.141487 -0.490601 0.506748 
-6.2672 6.64983  0.749064 0.139554 -0.484149 0.525997 
-6.27421 6.7847  0.643341 0.136825 -0.496425 0.527986 
-6.28169 6.91651  0.552101 0.134086 -0.527081 0.51086 
-6.2762 7.05846  0.472843 0.131314 -0.552536 0.499376 
-6.25754 7.21088  0.410939 0.128813 -0.566915 0.499572 
-6.23155 7.36821  0.37116 0.127004 -0.574084 0.505911 
-6.20085 7.52809  0.349397 0.12593 -0.573498 0.519 
-6.16832 7.68924  0.335344 0.125202 -0.568736 0.536555 
-6.13628 7.85068  0.320605 0.124406 -0.563874 0.555185 
-6.10442 8.01275  0.303598 0.123442 -0.559014 0.57346 
-6.07244 8.17545  0.287431 0.122476 -0.552297 0.591555 
-6.04104 8.33927  0.272508 0.121535 -0.543344 0.609682 
-6.01111 8.50567  0.25709 0.120509 -0.532771 0.627309 
-5.98323 8.67523  0.240628 0.119343 -0.520979 0.643683 
-5.95891 8.84764  0.222585 0.117975 -0.508747 0.658596 
-5.93936 9.02486  0.20245 0.116312 -0.496591 0.672604 
-5.92455 9.20967  0.181419 0.114396 -0.484697 0.685881 
-5.9153 9.4022  0.161131 0.112329 -0.473604 0.698953 
-5.91106 9.60268  0.142391 0.110183 -0.463724 0.713043 
-5.91037 9.80985  0.125957 0.108064 -0.455109 0.728527 
-5.91206 10.0204  0.111985 0.106041 -0.447546 0.745035 
-5.9148 10.2307  0.0999577 0.104095 -0.441164 0.761727 
-5.91744 10.4376  0.0892404 0.102162 -0.435953 0.777951 
-5.91985 10.6383  0.0793327 0.100168 -0.431385 0.793421 
-5.9222 10.8312  0.0698731 0.0980335 -0.426926 0.808003 
-5.92392 11.0157  0.0607024 0.0956851 -0.422321 0.821617 
-5.92541 11.1915  0.0518332 0.0930781 -0.417764 0.834083 
-5.92616 11.3587  0.0433689 0.0901729 -0.413397 0.845306 
-5.92535 11.518  0.0354575 0.0869483 -0.409359 0.8552 
-5.92181 11.6708  0.0283 0.0834153 -0.405748 0.863729 
-5.91467 11.8186  0.0220589 0.0796186 -0.402688 0.870982 
-5.9033 11.9624  0.0168275 0.0756342 -0.400116 0.877192 
-5.88732 12.1024  0.01261 0.0715633 -0.39765 0.882672 
-5.86683 12.239  0.0093137 0.0674953 -0.394782 0.887678 
-5.84272 12.3731  0.00679576 0.063498 -0.391147 0.892337 
-5.8168 12.5055  0.00489883 0.0596043 -0.386714 0.89664 
-5.79207 12.6371  0.00347959 0.0558171 -0.381905 0.900424 
-5.77331 12.7679  0.00242499 0.052126 -0.377617 0.90334 
-5.76519 12.8997  0.00165202 0.0485338 -0.374182 0.905278 
-5.7718 13.0422  0.00107171 0.0448645 -0.371957 0.906646 
-5.79008 13.2093  0.000617298 0.0407231 -0.371263 0.909149 
-5.8061 13.3771  0.000305994 0.0362162 -0.371703 0.911872 
-5.62897 -12.1668  0.00636126 0.062689 -0.48349 -0.828422 
-5.62685 -11.9691  0.0113347 0.0701064 -0.485319 -0.822563 
-5.54302 -11.8345  0.019372 0.0776874 -0.477969 -0.823716 
-5.46736 -11.7273  0.0288146 0.0836937 -0.473758 -0.824316 
-5.42858 -11.6174  0.0384263 0.0882274 -0.475077 -0.822019 
-5.4162 -11.5032  0.0473072 0.0915841 -0.478275 -0.819096 
-5.4169 -11.3879  0.0556145 0.094236 -0.478486 -0.818255 
-5.42495 -11.2708  0.064418 0.0966736 -0.476902 -0.818173 
-5.4413 -11.1483  0.0744499 0.0990982 -0.47687 -0.816597 
-5.4676 -11.0177  0.0860472 0.101544 -0.480502 -0.812268 
-5.50302 -10.8795  0.0995418 0.104024 -0.486888 -0.805762 
-5.54461 -10.7358  0.115653 0.106594 -0.494142 -0.798073 
-5.58767 -10.5891  0.135633 0.109342 -0.500004 -0.790473 
-5.62721 -10.4418  0.160513 0.112262 -0.504295 -0.783252 
-5.66141 -10.2949  0.190622 0.115259 -0.508092 -0.775965 
-5.69147 -10.1481  0.226359 0.118269 -0.511472 -0.768604 
-5.7193 -10.0012  0.26828 0.121258 -0.514046 -0.76144 
-5.74695 -9.85377  0.316401 0.124172 -0.516341 -0.754233 
-5.77545 -9.7063  0.369773 0.126936 -0.51857 -0.746918 
-5.8049 -9.55916  0.428492 0.129558 -0.519218 -0.740361 
-5.83137 -9.41446  0.496435 0.132184 -0.515533 -0.735851 
-5.84808 -9.27575  0.574952 0.134811 -0.506943 -0.733416 
-5.85095 -9.14449  0.657722 0.137222 -0.495412 -0.731864 
-5.84061 -9.0192  0.73727 0.139269 -0.48351 -0.729518 
-5.82093 -8.89713  0.808962 0.140932 -0.472974 -0.725411 
-5.79457 -8.77668  0.870681 0.142247 -0.463784 -0.719967 
-5.76425 -8.6553  0.924111 0.143312 -0.455478 -0.713666 
-5.73044 -8.532  0.972144 0.144216 -0.447096 -0.70717 
-5.6926 -8.40715  1.01696 0.145022 -0.437928 -0.700993 
-5.65051 -8.28123  1.05908 0.145744 -0.428089 -0.695048 
-5.60351 -8.15441  1.09726 0.146375 -0.417962 -0.688893 
-5.55194 -8.0255  1.13036 0.146905 -0.40809 -0.681947 
-5.49591 -7.89369  1.15747 0.147326 -0.398699 -0.673975 
-5.43573 -7.75798  1.17909 0.147656 -0.389759 -0.66496 
-5.3717 -7.61712  1.197 0.147926 -0.3813 -0.654887 
-5.30373 -7.47  1.21397 0.148176 -0.373398 -0.6439 
-5.23095 -7.31645  1.23337 0.14846 -0.366118 -0.6324 
-5.15307 -7.15687  1.25913 0.148828 -0.359694 -0.620848 
-5.07095 -6.99159  1.29619 0.149347 -0.354545 -0.609491 
-4.98589 -6.82153  1.35159 0.150097 -0.351338 -0.598772 
-4.90088 -6.64827  1.43428 0.151166 -0.351219 -0.589638 
-4.81816 -6.47545  1.55402 0.152625 -0.355344 -0.583178 
-4.74134 -6.30656  1.71386 0.15444 -0.36387 -0.579074 
-4.6735 -6.14341  1.89747 0.15638 -0.375118 -0.57645 
-4.61762 -5.98358  2.08305 0.158221 -0.387087 -0.572096 
-4.57449 -5.82822  2.24097 0.159714 -0.398535 -0.563769 
-4.53704 -5.67726  2.34942 0.160704 -0.408202 -0.552911 
-4.50207 -5.52367  2.4137 0.16128 -0.414238 -0.539023 
-4.46831 -5.36539  2.45007 0.161602 -0.415644 -0.521778 
-4.4382 -5.20563  2.46495 0.161732 -0.415425 -0.50312 
-4.40745 -5.04302  2.46582 0.16174 -0.414896 -0.483909 
-4.37303 -4.87874  2.45816 0.161673 -0.413935 -0.464521 
-4.34006 -4.71302  2.44636 0.161569 -0.412972 -0.445109 
-4.30939 -4.54955  2.43531 0.161472 -0.411516 -0.426454 
-4.27821 -4.3873  2.42693 0.161397 -0.410311 -0.406986 
-4.2502 -4.22855  2.41849 0.161322 -0.411369 -0.386893 
-4.22352 -4.07341  2.41039 0.16125 -0.412709 -0.367795 
-4.20074 -3.92346  2.40382 0.161192 -0.413334 -0.350376 
-4.1837 -3.77769  2.40076 0.161165 -0.414243 -0.333488 
-4.16961 -3.63536  2.40483 0.161201 -0.415095 -0.315905 
-4.15885 -3.49815  2.415 0.161291 -0.415118 -0.298402 
-4.15322 -3.36835  2.42603 0.161389 -0.41453 -0.28241 
-4.14924 -3.24231  2.43319 0.161453 -0.4135 -0.267288 
-4.14643 -3.1205  2.43301 0.161451 -0.412817 -0.252638 
-4.14621 -3.00278  2.42566 0.161386 -0.41329 -0.238099 
-4.14681 -2.88599  2.41373 0.16128 -0.414644 -0.222497 
-4.15003 -2.76906  2.40096 0.161166 -0.416569 -0.205395 
-4.15577 -2.65237  2.39234 0.16109 -0.417786 -0.187814 
-4.16202 -2.53647  2.39256 0.161092 -0.416968 -0.171645 
-4.16763 -2.42063  2.40381 0.161192 -0.413702 -0.157989 
-4.17348 -2.30408  2.42462 0.161377 -0.409032 -0.146559 
-4.17935 -2.18734  2.4494 0.161596 -0.40495 -0.135501 
-4.18592 -2.06912  2.47214 0.161796 -0.403412 -0.122642 
-4.19391 -1.94801  2.49149 0.161965 -0.404683 -0.107136 
-4.20215 -1.82459  2.51348 0.162156 -0.406603 -0.0904898 
-4.2109 -1.69942  2.54812 0.162457 -0.407022 -0.0752704 
-4.22023 -1.57187  2.60245 0.162922 -0.405526 -0.0634182 
-4.22796 -1.4426  2.67605 0.163545 -0.402801 -0.0549894 
-4.23359 -1.31453  2.76224 0.164262 -0.400179 -0.0476569 
-4.23892 -1.18711  2.8585 0.16505 -0.398235 -0.0396587 
-4.24402 -1.05868  2.96924 0.165937 -0.396079 -0.0323566 
-4.24738 -0.932668  3.09487 0.166922 -0.392527 -0.0287585 
-4.24955 -0.810052  3.22961 0.167954 -0.388237 -0.0292932 
-4.25086 -0.687256  3.36751 0.168986 -0.384407 -0.0311598 
-4.25142 -0.564438  3.49664 0.16993 -0.382078 -0.0296094 
-4.254 -0.441997  3.60565 0.170712 -0.381301 -0.0228575 
-4.25838 -0.318176  3.69261 0.171326 -0.380626 -0.0126396 
-4.26411 -0.193577  3.75946 0.171793 -0.378795 -0.00155598 
-4.27219 -0.067708  3.80734 0.172124 -0.376545 0.00992141 
-4.28269 0.0620046  3.83975 0.172347 -0.374868 0.022921 
-4.29631 0.197847  3.86711 0.172535 -0.374574 0.0386724 
-4.31546 0.336989  3.90495 0.172792 -0.375471 0.0580441 
-4.34023 0.478145  3.96115 0.173172 -0.376957 0.0797982 
-4.37158 0.617797  4.03455 0.173665 -0.379669 0.100477 
-4.40792 0.754427  4.12054 0.174235 -0.38422 0.119244 
-4.44797 0.888056  4.20463 0.174786 -0.390232 0.137065 
-4.48937 1.01666  4.26807 0.175197 -0.396103 0.152317 
-4.53163 1.1415  4.29946 0.175399 -0.401163 0.164734 
-4.57456 1.26214  4.29695 0.175383 -0.405547 0.174866 
-4.61821 1.37977  4.26957 0.175207 -0.409557 0.184272 
-4.6578 1.49583  4.23579 0.174989 -0.412113 0.192555 
-4.6964 1.61069  4.19921 0.17475 -0.413844 0.200253 
-4.7354 1.72126  4.15904 0.174488 -0.415202 0.207498 
-4.77106 1.82647  4.12366 0.174255 -0.415848 0.214024 
-4.80584 1.93122  4.09727 0.174081 -0.416891 0.220398 
-4.83644 2.03315  4.08762 0.174018 -0.417138 0.227746 
-4.86737 2.12887  4.08664 0.174011 -0.417578 0.235199 
-4.89838 2.22136  4.08692 0.174013 -0.418591 0.242527 
-4.92757 2.30734  4.08636 0.174009 -0.420198 0.249307 
-4.95293 2.38943  4.08592 0.174007 -0.421634 0.256262 
-4.97595 2.47214  4.08447 0.173997 -0.422664 0.264632 
-4.99993 2.55183  4.08176 0.173979 -0.423583 0.273282 
-5.02459 2.6264  4.07747 0.17395 -0.424479 0.280851 
-5.05027 2.69648  4.07021 0.173902 -0.425459 0.287375 
-5.07547 2.76302  4.05844 0.173824 -0.42621 0.294 
-5.09893 2.82856  4.03965 0.173699 -0.426473 0.302099 
-5.12047 2.89466  4.01228 0.173516 -0.426259 0.311938 
-5.14094 2.95853  3.9788 0.173291 -0.426125 0.322102 
-5.1619 3.0204  3.93914 0.173024 -0.426671 0.331911 
-5.1842 3.07921  3.89629 0.172733 -0.42834 0.340066 
-5.20898 3.13457  3.8533 0.17244 -0.431426 0.345802 
-5.23532 3.1869  3.81181 0.172155 -0.435391 0.349543 
-5.26327 3.23675  3.77292 0.171886 -0.439891 0.351944 
-5.29235 3.28367  3.7388 0.171649 -0.444579 0.35347 
-5.32202 3.32805  3.70978 0.171447 -0.449129 0.354777 
-5.35119 3.37115  3.68418 0.171267 -0.453293 0.356535 
-5.37885 3.41387  3.66062 0.171101 -0.456829 0.359085 
-5.40386 3.45725  3.63658 0.170931 -0.459469 0.362982 
-5.42613 3.50153  3.61046 0.170746 -0.461196 0.368413 
-5.44512 3.54716  3.58028 0.170531 -0.461805 0.375493 
-5.4597 3.59392  3.54473 0.170276 -0.461116 0.384072 
-5.47101 3.64046  3.50557 0.169995 -0.459604 0.393097 
-5.48032 3.68787  3.46313 0.169686 -0.457755 0.402191 
-5.48922 3.73454  3.4219 0.169385 -0.456283 0.410055 
-5.50002 3.78116  3.3838 0.169105 -0.455744 0.416443 
-5.51463 3.82867  3.34966 0.168853 -0.456582 0.421395 
-5.53318 3.87736  3.32057 0.168637 -0.458697 0.42518 
-5.55439 3.92732  3.29702 0.168461 -0.461379 0.428642 
-5.57756 3.97781  3.2782 0.16832 -0.463987 0.432316 
-5.60401 4.02807  3.25943 0.168179 -0.46646 0.436795 
-5.63546 4.0747  3.23711 0.168011 -0.469075 0.441596 
-5.67079 4.11594  3.2132 0.167829 -0.472333 0.4455 
-5.70542 4.15819  3.18967 0.16765 -0.475419 0.449694 
-5.73393 4.21019  3.16323 0.167449 -0.47628 0.456965 
-5.75355 4.2761  3.1255 0.167158 -0.474317 0.467828 
-5.7718 4.34418  3.07445 0.166763 -0.473182 0.477452 
-5.79834 4.39593  3.03441 0.166451 -0.47722 0.479582 
-5.83103 4.43519  3.00928 0.166253 -0.484906 0.476933 
-5.85714 4.48626  2.97544 0.165986 -0.493586 0.472784 
-5.87353 4.55851  2.93933 0.165699 -0.505771 0.463563 
-5.88399 4.64385  2.92668 0.165598 -0.516826 0.457844 
-5.89415 4.72783  2.932 0.16564 -0.519571 0.465954 
-5.91097 4.79736  2.92796 0.165608 -0.517112 0.48042 
-5.94124 4.8452  2.91001 0.165465 -0.516356 0.489806 
-5.97312 4.88852  2.88002 0.165223 -0.516036 0.496976 
-5.99344 4.94666  2.80979 0.164653 -0.511658 0.510549 
-6.00263 5.01757  2.69293 0.163686 -0.505025 0.525108 
-6.00823 5.08855  2.56139 0.162571 -0.501417 0.530006 
-6.0178 5.15344  2.4327 0.161449 -0.502453 0.524061 
-6.03135 5.21777  2.28974 0.160163 -0.505802 0.513098 
-6.04487 5.29022  2.11213 0.158502 -0.509253 0.501389 
-6.05274 5.37729  1.89564 0.156361 -0.512574 0.488524 
-6.05548 5.47212  1.67542 0.154016 -0.518883 0.468433 
-6.05506 5.57238  1.47467 0.151669 -0.524512 0.446445 
-6.0545 5.68508  1.28867 0.149242 -0.519124 0.4452 
-6.06344 5.79712  1.14268 0.147098 -0.50834 0.457401 
-6.06993 5.91829  1.03006 0.145248 -0.496201 0.473429 
-6.06409 6.05643  0.968443 0.144149 -0.485641 0.485114 
-6.06546 6.19048  0.951587 0.143835 -0.476433 0.494078 
-6.09336 6.30004  0.927823 0.143384 -0.475081 0.498589 
-6.12668 6.40468  0.888783 0.142616 -0.476765 0.503267 
-6.14244 6.52929  0.812263 0.141006 -0.469083 0.521659 
-6.14989 6.66385  0.704045 0.138443 -0.472929 0.53124 
-6.16126 6.79236  0.608139 0.135817 -0.500752 0.516591 
-6.16332 6.92722  0.522517 0.1331 -0.530337 0.500392 
-6.15012 7.07506  0.448802 0.130384 -0.549454 0.495869 
-6.12855 7.22839  0.396255 0.128165 -0.561555 0.498545 
-6.10134 7.38539  0.364641 0.126687 -0.566403 0.507726 
-6.07013 7.54454  0.346206 0.125767 -0.56462 0.522695 
-6.03731 7.70461  0.333098 0.125083 -0.55996 0.540198 
-6.00429 7.86547  0.320776 0.124416 -0.554307 0.558726 
-5.97123 8.02713  0.308654 0.123733 -0.54744 0.577728 
-5.93781 8.18968  0.297135 0.123062 -0.539075 0.596658 
-5.90506 8.35291  0.284878 0.122317 -0.529546 0.615376 
-5.87408 8.51784  0.270687 0.121416 -0.518737 0.633849 
-5.84416 8.68596  0.254876 0.120355 -0.506574 0.651121 
-5.81744 8.85629  0.23712 0.119085 -0.494156 0.666453 
-5.79514 9.03062  0.216771 0.117511 -0.481625 0.680662 
-5.77806 9.21178  0.194823 0.11564 -0.468958 0.694004 
-5.76701 9.40048  0.173 0.113567 -0.457092 0.706462 
-5.76193 9.59757  0.152357 0.111356 -0.446638 0.719365 
-5.76161 9.80252  0.133948 0.109126 -0.437624 0.733768 
-5.76465 10.0124  0.118309 0.106986 -0.430179 0.749391 
-5.7689 10.2237  0.105193 0.104968 -0.424379 0.765351 
-5.77372 10.4323  0.0938591 0.103022 -0.419758 0.781172 
-5.77881 10.6353  0.0835431 0.101044 -0.415681 0.796565 
-5.78314 10.8309  0.0737592 0.0989419 -0.411685 0.811247 
-5.78677 11.018  0.0642767 0.0966372 -0.407606 0.824962 
-5.78962 11.1964  0.0550407 0.0940658 -0.403472 0.837585 
-5.79108 11.3661  0.0461417 0.0911775 -0.39953 0.848984 
-5.78999 11.5279  0.0377723 0.0879544 -0.396105 0.858989 
-5.7851 11.6829  0.0301913 0.0844199 -0.393333 0.867505 
-5.77569 11.8326  0.0235951 0.0806326 -0.391148 0.874657 
-5.76153 11.978  0.0180685 0.0766664 -0.38923 0.880793 
-5.7425 12.1195  0.0136041 0.0726154 -0.387026 0.88633 
-5.71883 12.2573  0.0101076 0.0685713 -0.384079 0.891529 
-5.69167 12.3917  0.00743179 0.0646066 -0.38024 0.896418 
-5.66287 12.5238  0.00540953 0.060755 -0.375645 0.90091 
-5.63486 12.6546  0.00389023 0.0570223 -0.370627 0.904868 
-5.61078 12.7847  0.00275372 0.0533908 -0.365656 0.908132 
-5.59527 12.9148  0.00191199 0.0498634 -0.360993 0.910612 
-5.59478 13.0501  0.00127965 0.0463211 -0.357143 0.912377 
-5.61987 13.2021  0.000781715 0.0424263 -0.356856 0.913668 
-5.65898 13.3677  0.00041095 0.0380145 -0.360874 0.91522 
-5.50387 -12.3139  0.00567326 0.0613164 -0.434879 -0.853389 
-5.61174 -12.0721  0.00905045 0.0671203 -0.497413 -0.815857 
-5.54956 -11.9022  0.0166429 0.0754763 -0.48598 -0.818295 
-5.45844 -11.7825  0.0266755 0.0825048 -0.473137 -0.823752 
-5.39466 -11.6754  0.0375831 0.0878735 -0.467261 -0.825398 
-5.36427 -11.5634  0.0486098 0.0920276 -0.469449 -0.822529 
-5.35402 -11.4487  0.0589469 0.0951983 -0.472733 -0.819453 
-5.35351 -11.3338  0.068955 0.0978108 -0.47305 -0.818197 
-5.35979 -11.2171  0.0795772 0.10022 -0.471495 -0.817724 
-5.37512 -11.0948  0.0913843 0.102566 -0.471836 -0.815721 
-5.40167 -10.9644  0.104453 0.104846 -0.476223 -0.811021 
-5.43828 -10.8267  0.119056 0.107093 -0.483655 -0.804141 
-5.48238 -10.6833  0.136012 0.10939 -0.492386 -0.795844 
-5.52983 -10.5363  0.15674 0.111849 -0.499957 -0.787442 
-5.57516 -10.3885  0.182805 0.114529 -0.504859 -0.779951 
-5.61541 -10.2414  0.214543 0.117329 -0.508183 -0.772917 
-5.64876 -10.0963  0.252197 0.120169 -0.510011 -0.766365 
-5.67506 -9.95358  0.296537 0.123027 -0.509965 -0.760546 
-5.69547 -9.81322  0.347743 0.125846 -0.508393 -0.755307 
-5.71265 -9.6743  0.404549 0.128535 -0.506406 -0.750073 
-5.72827 -9.53629  0.465519 0.131037 -0.504245 -0.744666 
-5.74315 -9.39857  0.531127 0.133392 -0.500763 -0.73953 
-5.75378 -9.26273  0.602681 0.135655 -0.493776 -0.735732 
-5.75487 -9.13122  0.677656 0.137757 -0.483119 -0.733326 
-5.74554 -9.00355  0.750853 0.139597 -0.47135 -0.730704 
-5.72706 -8.87833  0.817913 0.141129 -0.460827 -0.726452 
-5.69995 -8.75518  0.87601 0.142357 -0.45173 -0.720769 
-5.66659 -8.63196  0.926072 0.14335 -0.443601 -0.714149 
-5.62858 -8.50724  0.970563 0.144187 -0.435684 -0.707175 
-5.58721 -8.38017  1.01205 0.144935 -0.427406 -0.700204 
-5.54254 -8.25084  1.05144 0.145615 -0.418415 -0.693348 
-5.49327 -8.11956  1.08779 0.14622 -0.408654 -0.686389 
-5.43924 -7.9855  1.1199 0.146738 -0.398661 -0.678805 
-5.38039 -7.84793  1.14693 0.147164 -0.388858 -0.670318 
-5.31703 -7.70594  1.16957 0.147513 -0.379365 -0.660903 
-5.2493 -7.55856  1.19018 0.147823 -0.370305 -0.650592 
-5.17713 -7.405  1.21222 0.14815 -0.361883 -0.639623 
-5.10049 -7.24518  1.23984 0.148553 -0.354354 -0.628413 
-5.01932 -7.07987  1.27776 0.149091 -0.348029 -0.617364 
-4.9349 -6.90985  1.33242 0.149841 -0.343442 -0.606874 
-4.84939 -6.73685  1.41214 0.150886 -0.341777 -0.597744 
-4.76657 -6.56315  1.52681 0.152302 -0.34469 -0.590939 
-4.68944 -6.39221  1.68369 0.154107 -0.352327 -0.586473 
-4.62037 -6.22743  1.87131 0.156111 -0.363032 -0.583625 
-4.56225 -6.06861  2.06152 0.158014 -0.375361 -0.58046 
-4.51589 -5.91416  2.22717 0.159586 -0.387156 -0.573969 
-4.47707 -5.76363  2.34651 0.160678 -0.396761 -0.56404 
-4.44157 -5.61204  2.41897 0.161327 -0.402542 -0.55102 
-4.40672 -5.45679  2.45737 0.161666 -0.403757 -0.534773 
-4.37692 -5.29938  2.4685 0.161763 -0.404183 -0.516714 
-4.34487 -5.13758  2.46691 0.16175 -0.403328 -0.497448 
-4.30977 -4.97412  2.45737 0.161666 -0.402079 -0.47828 
-4.27527 -4.81152  2.44515 0.161559 -0.400724 -0.459189 
-4.24401 -4.64961  2.43312 0.161452 -0.399134 -0.440514 
-4.21203 -4.48712  2.42388 0.16137 -0.397144 -0.421864 
-4.18171 -4.32924  2.41807 0.161319 -0.396477 -0.403259 
-4.15059 -4.17543  2.41469 0.161288 -0.396313 -0.384475 
-4.12227 -4.02586  2.41103 0.161256 -0.395869 -0.366187 
-4.10041 -3.88023  2.40685 0.161219 -0.396066 -0.349146 
-4.08117 -3.73755  2.40763 0.161226 -0.396728 -0.332265 
-4.06419 -3.6006  2.41423 0.161284 -0.397384 -0.314456 
-4.05283 -3.47053  2.4208 0.161343 -0.398028 -0.296771 
-4.04518 -3.34458  2.42476 0.161378 -0.397923 -0.280224 
