1.5 11901.3
-2.3352 -3.41618  98.4839 0.32808 0.000885593 0.003513 
-2.33103 -3.34565  98.7794 0.328299 0.00955459 0.0245361 
-2.32729 -3.27564  98.7181 0.328254 0.0175633 0.0445206 
-2.32405 -3.20619  98.3198 0.327959 0.0247751 0.0633596 
-2.32134 -3.13732  97.6109 0.32743 0.0311058 0.0809837 
-2.31918 -3.06902  96.6239 0.326689 0.0365296 0.0973496 
-2.31755 -3.00127  95.3979 0.325761 0.0410673 0.11242 
-2.31641 -2.93406  93.9789 0.324677 0.0447978 0.126149 
-2.31568 -2.86737  92.4202 0.323471 0.0478277 0.138453 
-2.31528 -2.80122  90.7823 0.322188 0.050268 0.149202 
-2.31512 -2.73569  89.1311 0.320876 0.0522402 0.158191 
-2.31509 -2.67088  87.5375 0.319594 0.0538694 0.165134 
-2.31509 -2.60697  86.0726 0.3184 0.0552589 0.169711 
-2.315 -2.54418  84.8016 0.317351 0.0565051 0.171601 
-2.31474 -2.48276  83.7753 0.316497 0.0576858 0.170542 
-2.31422 -2.42302  83.022 0.315864 0.058855 0.166352 
-2.31339 -2.36522  82.5399 0.315457 0.0600629 0.158955 
-2.31219 -2.30963  82.2978 0.315252 0.0613599 0.148372 
-2.31063 -2.25642  82.2388 0.315202 0.0627847 0.13474 
-2.30872 -2.20564  82.2932 0.315248 0.0643711 0.118261 
-2.30654 -2.15719  82.3901 0.31533 0.0661317 0.0992212 
-2.30418 -2.11077  82.4667 0.315395 0.0680443 0.0780271 
-2.30177 -2.06587  82.4761 0.315403 0.0700292 0.0552281 
-2.29946 -2.02185  82.3891 0.315329 0.0720029 0.0314582 
-2.29738 -1.97799  82.1964 0.315166 0.0738865 0.00738023 
-2.2956 -1.93362  81.9103 0.314923 0.0756281 -0.0163808 
-2.29419 -1.88816  81.5649 0.314628 0.0772282 -0.0393204 
-2.29313 -1.84124  81.2143 0.314328 0.078723 -0.0610803 
-2.2924 -1.79265  80.9284 0.314083 0.0801618 -0.0814057 
-2.29193 -1.74235  80.7845 0.31396 0.0815907 -0.100083 
-2.29167 -1.69038  80.8565 0.314022 0.083038 -0.116879 
-2.29153 -1.63685  81.2038 0.314319 0.0845111 -0.131534 
-2.29148 -1.58188  81.8627 0.314882 0.0860076 -0.143808 
-2.29145 -1.52559  82.8428 0.315713 0.0875316 -0.153556 
-2.2914 -1.46809  84.1291 0.316792 0.0891028 -0.160738 
-2.29129 -1.40946  85.6885 0.318084 0.0907534 -0.165425 
-2.29109 -1.3498  87.4775 0.319545 0.0925332 -0.167758 
-2.29075 -1.28916  89.4487 0.32113 0.0944927 -0.167941 
-2.29023 -1.22763  91.5561 0.322796 0.0966774 -0.166178 
-2.2895 -1.16526  93.7573 0.324506 0.0991175 -0.162667 
-2.28854 -1.10215  96.0141 0.326229 0.101826 -0.1576 
-2.28731 -1.03836  98.2903 0.327937 0.104799 -0.151158 
-2.28584 -0.973984  100.554 0.329606 0.108 -0.143516 
-2.28412 -0.909116  102.774 0.331216 0.11136 -0.134825 
-2.28221 -0.843837  104.925 0.332752 0.114783 -0.125224 
-2.28018 -0.778223  106.981 0.334199 0.118137 -0.114842 
-2.27811 -0.71234  108.922 0.335546 0.121244 -0.103805 
-2.27615 -0.646242  110.73 0.336785 0.123888 -0.0922272 
-2.27444 -0.579969  112.393 0.337911 0.125825 -0.0802128 
-2.27315 -0.513549  113.902 0.338922 0.126804 -0.067847 
-2.27243 -0.447001  115.248 0.339816 0.126574 -0.055197 
-2.27245 -0.380338  116.425 0.340592 0.124905 -0.0423128 
-2.27335 -0.313574  117.424 0.341245 0.121595 -0.0292253 
-2.27526 -0.246726  118.23 0.341769 0.116495 -0.0159518 
-2.27825 -0.17982  118.824 0.342154 0.109511 -0.00251097 
-2.28237 -0.112894  119.179 0.342383 0.100615 0.011071 
-2.28763 -0.0459952  119.261 0.342436 0.0898517 0.0247543 
-2.29398 0.02082  119.034 0.34229 0.077336 0.0384799 
-2.30135 0.0874913  118.461 0.341919 0.0632386 0.0521732 
-2.30962 0.153958  117.507 0.341299 0.0477775 0.0657331 
-2.31865 0.220162  116.148 0.34041 0.0312069 0.0790346 
-2.32826 0.286055  114.372 0.339235 0.0138141 0.0919388 
-2.33826 0.351601  112.182 0.337769 -0.00409135 0.104316 
-2.34846 0.416777  109.596 0.33601 -0.0221961 0.116042 
-2.35864 0.481568  106.652 0.333969 -0.0401951 0.126998 
-2.36861 0.545968  103.4 0.331665 -0.0577916 0.137075 
-2.37817 0.60997  99.9033 0.329129 -0.074714 0.146163 
-2.38715 0.673563  96.236 0.326397 -0.0907238 0.154155 
-2.3954 0.736724  92.4757 0.323514 -0.105616 0.16095 
-2.40279 0.79942  88.7021 0.320533 -0.119222 0.166438 
-2.40923 0.861597  84.9915 0.317509 -0.131417 0.170503 
-2.41467 0.923185  81.4142 0.3145 -0.142117 0.17302 
-2.41907 0.984099  78.03 0.311562 -0.15128 0.173874 
-2.42245 1.04424  74.8859 0.308746 -0.158907 0.172959 
-2.42485 1.10351  72.0147 0.306099 -0.165041 0.170185 
-2.42636 1.1618  69.4342 0.303652 -0.169761 0.165488 
-2.42707 1.21902  67.1472 0.301427 -0.173182 0.158838 
-2.42709 1.27511  65.1436 0.299431 -0.175445 0.150255 
-2.42656 1.33004  63.4025 0.297659 -0.176691 0.139795 
-2.42561 1.38381  61.8948 0.296096 -0.177072 0.127562 
-2.42438 1.43651  60.5871 0.294717 -0.17675 0.113729 
-2.42298 1.48827  59.4458 0.293496 -0.17588 0.0985232 
-2.42152 1.53926  58.4429 0.292409 -0.174576 0.0821834 
-2.42005 1.58973  57.5574 0.291437 -0.172914 0.0649767 
-2.41861 1.63995  56.7785 0.290573 -0.17092 0.0471822 
-2.4172 1.69018  56.1073 0.289822 -0.168578 0.0290842 
-2.41578 1.74067  55.5562 0.2892 -0.165823 0.0109625 
-2.41425 1.79164  55.1477 0.288736 -0.162547 -0.00692282 
-2.41252 1.84323  54.9111 0.288467 -0.158617 -0.0243371 
-2.41046 1.89553  54.8778 0.288428 -0.153899 -0.0410768 
-2.40794 1.94854  55.0754 0.288654 -0.148267 -0.0569621 
-2.40484 2.0022  55.5224 0.289162 -0.14162 -0.0718412 
-2.40106 2.05639  56.2238 0.289953 -0.133901 -0.0856035 
-2.39654 2.11097  57.1681 0.291007 -0.125095 -0.0981846 
-2.39126 2.16583  58.3275 0.292283 -0.115235 -0.109562 
-2.38524 2.22088  59.6603 0.293727 -0.104401 -0.119741 
-2.37857 2.27609  61.1166 0.295278 -0.0927183 -0.128718 
-2.37138 2.33154  62.6436 0.296876 -0.0803567 -0.136414 
-2.36383 2.3874  64.1921 0.298467 -0.0675187 -0.142682 
-2.35614 2.4439  65.7182 0.300008 -0.0544329 -0.147325 
-2.3485 2.50133  67.1856 0.301464 -0.0413202 -0.150125 
-2.34112 2.55997  68.5659 0.302813 -0.0283892 -0.150842 
-2.33416 2.62009  69.8408 0.304042 -0.0158449 -0.149211 
-2.32778 2.68189  71.0028 0.305147 -0.00389466 -0.144972 
-2.32208 2.7455  72.0532 0.306135 0.00726512 -0.137932 
-2.31715 2.81097  73.001 0.307017 0.0174471 -0.12795 
-2.31301 2.87824  73.8589 0.307808 0.0264699 -0.114974 
-2.30968 2.94718  74.6363 0.30852 0.0341639 -0.0990739 
-2.30716 3.01761  75.3371 0.309156 0.0403617 -0.0804268 
-2.30542 3.08927  75.9538 0.309712 0.0449408 -0.0593253 
-2.30442 3.16188  76.4687 0.310174 0.0478468 -0.0362081 
-2.30411 3.23513  76.8576 0.310522 0.0490686 -0.0116249 
-2.30443 3.30871  77.0952 0.310733 0.0486619 0.0137819 
-2.30532 3.38231  77.1604 0.310791 0.0467326 0.0393275 
-2.30674 3.45564  77.0413 0.310685 0.0433984 0.0643309 
-2.30863 3.5284  76.7378 0.310415 0.0388024 0.0881334 
-2.31096 3.60037  76.2628 0.30999 0.0331146 0.110134 
-2.31368 3.67129  75.641 0.309431 0.0265143 0.129809 
-2.31677 3.74097  74.9061 0.308765 0.0191844 0.146715 
-2.32022 3.80919  74.0988 0.308028 0.0112864 0.160424 
-2.324 3.87575  73.2623 0.307259 0.00298675 0.170618 
-2.32811 3.94048  72.4351 0.306491 -0.00555071 0.177095 
-2.33253 4.00319  71.648 0.305755 -0.01417 0.179767 
-2.33724 4.06373  70.9171 0.305066 -0.0227459 0.178656 
-2.34222 4.12199  70.2419 0.304425 -0.0312056 0.173912 
-2.34743 4.17787  69.605 0.303816 -0.0395312 0.165761 
-2.35284 4.23135  68.9767 0.303211 -0.04771 0.154499 
-2.35839 4.28247  68.3218 0.302576 -0.0557139 0.140391 
-2.36397 4.3314  67.6024 0.301874 -0.0634793 0.12378 
-2.36948 4.37844  66.7828 0.301067 -0.0709695 0.105145 
-2.37482 4.42404  65.834 0.300123 -0.0781686 0.0850377 
-2.37989 4.46878  64.7342 0.299017 -0.0850147 0.0640625 
-2.38459 4.51333  63.4687 0.297727 -0.0914439 0.0429026 
-2.38884 4.55839  62.0342 0.296242 -0.0974451 0.0222213 
-2.3926 4.60464  60.4376 0.294558 -0.10302 0.00271636 
-2.39586 4.65273  58.7005 0.292689 -0.108151 -0.0148532 
-2.39861 4.70311  56.8617 0.290666 -0.112868 -0.0299089 
-2.40091 4.75613  54.9736 0.288538 -0.117166 -0.0420028 
-2.40277 4.81197  53.0944 0.286365 -0.121028 -0.0506421 
-2.40424 4.87075  51.279 0.284213 -0.124385 -0.0551654 
-2.40534 4.93248  49.567 0.282131 -0.127185 -0.0549829 
-2.40613 4.99708  47.9732 0.280144 -0.129369 -0.0496369 
-2.40662 5.06441  46.4842 0.278244 -0.130925 -0.0388212 
-2.40686 5.13426  45.0605 0.276386 -0.131887 -0.0224898 
-2.40687 5.20636  43.6487 0.2745 -0.132264 -0.000898621 
-2.40668 5.2804  42.1913 0.272505 -0.13208 0.0253661 
-2.40629 5.35607  40.6365 0.27032 -0.131371 0.0556578 
-2.40572 5.43305  38.9433 0.267871 -0.130191 0.0892232 
-2.40498 5.51102  37.0872 0.265094 -0.128569 0.125214 
-2.40407 5.58967  35.0609 0.261945 -0.126526 0.162784 
-2.403 5.66872  32.8744 0.258394 -0.124091 0.201098 
-2.40177 5.74787  30.553 0.25443 -0.121291 0.239359 
-2.40038 5.82687  28.1346 0.250061 -0.118159 0.276837 
-2.39885 5.90549  25.6647 0.245307 -0.114729 0.312899 
-2.39718 5.98351  23.1917 0.240204 -0.111045 0.347014 
-2.39539 6.06073  20.7636 0.234797 -0.107151 0.37876 
-2.39349 6.13698  18.4238 0.22914 -0.103099 0.407809 
-2.39151 6.2121  16.2088 0.223292 -0.0989383 0.433917 
-2.38946 6.28594  14.1465 0.217319 -0.0947236 0.45691 
-2.38738 6.35836  12.2557 0.211287 -0.0905074 0.476672 
-2.38527 6.42924  10.546 0.20526 -0.086343 0.49315 
-2.38318 6.49845  9.01879 0.1993 -0.0822907 0.506357 
-2.38114 6.5659  7.66848 0.193462 -0.0784225 0.516395 
-2.37918 6.6315  6.48401 0.187786 -0.0748231 0.523488 
-2.37735 6.69524  5.45062 0.182295 -0.0715847 0.528008 
-2.3757 6.75714  4.55229 0.176999 -0.0687994 0.530449 
-2.37425 6.81729  3.77359 0.171891 -0.0665429 0.531366 
-2.37302 6.87584  3.10048 0.166966 -0.0648444 0.531354 
-2.37204 6.9331  2.52001 0.162213 -0.0636993 0.531036 
-2.37144 6.98992  2.01671 0.157575 -0.0632553 0.531495 
-2.37146 7.04786  1.57449 0.152865 -0.0638356 0.534787 
-2.37246 7.10919  1.1817 0.147696 -0.0659509 0.54392 
-2.37487 7.17685  0.836081 0.141523 -0.0702424 0.561994 
-2.37918 7.25379  0.547104 0.133923 -0.0773673 0.590983 
-2.38548 7.34125  0.32916 0.124872 -0.0875676 0.630801 
-2.39325 7.43761  0.18347 0.114592 -0.100021 0.679163 
-2.40157 7.53896  0.0943736 0.103114 -0.112607 0.730635 
-2.44232 -6.70538  0.0587966 0.0951561 -0.293674 -0.71409 
-2.43189 -6.6063  0.119056 0.107093 -0.284994 -0.66793 
-2.42087 -6.50753  0.218585 0.117656 -0.27302 -0.616869 
-2.41059 -6.41228  0.371909 0.127039 -0.260196 -0.567226 
-2.40233 -6.3234  0.590551 0.135291 -0.248399 -0.524122 
-2.39672 -6.24235  0.874357 0.142323 -0.238673 -0.49 
-2.39361 -6.16838  1.21559 0.1482 -0.231404 -0.464931 
-2.3922 -6.09945  1.61104 0.153288 -0.22615 -0.447308 
-2.39159 -6.03363  2.0655 0.158052 -0.221932 -0.434881 
-2.391 -5.96947  2.59042 0.162819 -0.217748 -0.425634 
-2.38982 -5.90601  3.20162 0.167741 -0.212893 -0.418133 
-2.38767 -5.84272  3.9161 0.172868 -0.206991 -0.411612 
-2.38438 -5.77951  4.74846 0.178204 -0.199963 -0.405824 
-2.37997 -5.71649  5.71083 0.183733 -0.191887 -0.400696 
-2.3745 -5.65375  6.81515 0.189433 -0.18287 -0.396108 
-2.36811 -5.59136  8.07278 0.195274 -0.173045 -0.391939 
-2.36097 -5.52934  9.49355 0.201219 -0.1626 -0.388093 
-2.35333 -5.46771  11.0853 0.207227 -0.151769 -0.384504 
-2.34548 -5.40642  12.8533 0.213258 -0.140827 -0.381127 
-2.3377 -5.34543  14.8003 0.219275 -0.130072 -0.377917 
-2.3303 -5.28463  16.9262 0.225245 -0.119804 -0.374809 
-2.32357 -5.22392  19.2283 0.23114 -0.110304 -0.371721 
-2.31774 -5.16317  21.7021 0.236938 -0.101804 -0.368548 
-2.31299 -5.10224  24.3413 0.242623 -0.0944845 -0.365166 
-2.30943 -5.04102  27.1382 0.248181 -0.0884681 -0.361441 
-2.3071 -4.97941  30.0857 0.253606 -0.083804 -0.357237 
-2.30594 -4.91732  33.1774 0.258896 -0.0804522 -0.352433 
-2.30585 -4.85468  36.4081 0.264053 -0.0783168 -0.346903 
-2.30666 -4.79146  39.774 0.269082 -0.0772542 -0.340523 
-2.30815 -4.72763  43.271 0.273987 -0.077069 -0.333164 
-2.31007 -4.66317  46.8933 0.278771 -0.0775327 -0.324708 
-2.31219 -4.59806  50.6301 0.28343 -0.0783947 -0.315062 
-2.31424 -4.53231  54.4639 0.287954 -0.0793859 -0.304162 
-2.31602 -4.4659  58.3706 0.29233 -0.0802443 -0.29196 
-2.31732 -4.39883  62.3188 0.296539 -0.0807148 -0.278422 
-2.31799 -4.3311  66.2719 0.30056 -0.0805524 -0.263533 
-2.31793 -4.26271  70.1888 0.304374 -0.0795457 -0.247294 
-2.31705 -4.19367  74.0256 0.307961 -0.0775241 -0.229721 
-2.31535 -4.124  77.738 0.311304 -0.0743619 -0.210856 
-2.31285 -4.05374  81.2812 0.314386 -0.0699822 -0.190765 
-2.3096 -3.98296  84.6111 0.317193 -0.0643637 -0.169556 
-2.30569 -3.91175  87.6844 0.319713 -0.0575652 -0.147395 
-2.30125 -3.84021  90.4602 0.321933 -0.0497202 -0.124503 
-2.29641 -3.76847  92.9024 0.323845 -0.0410203 -0.10114 
-2.29133 -3.69668  94.9808 0.325444 -0.0317086 -0.0776015 
-2.28617 -3.62499  96.674 0.326727 -0.0220667 -0.054199 
-2.28108 -3.55354  97.9695 0.327698 -0.0123906 -0.031233 
-2.27622 -3.48246  98.8641 0.328362 -0.00297528 -0.00897574 
-2.27173 -3.41185  99.3632 0.328731 0.00591032 0.0123507 
-2.26773 -3.3418  99.4798 0.328817 0.0140416 0.0325871 
-2.26431 -3.27236  99.2325 0.328635 0.0212411 0.051633 
-2.26153 -3.20352  98.646 0.328201 0.0273885 0.069439 
-2.25944 -3.13528  97.7497 0.327534 0.032426 0.0860022 
-2.25803 -3.06759  96.5789 0.326655 0.036351 0.10134 
-2.25727 -3.00041  95.1744 0.325591 0.0392255 0.115476 
-2.25711 -2.93369  93.5842 0.324373 0.0411567 0.128398 
-2.25745 -2.8674  91.8634 0.323037 0.0422787 0.140052 
-2.25821 -2.80154  90.0745 0.321628 0.0427372 0.150322 
-2.25926 -2.73618  88.286 0.320198 0.0426954 0.159006 
-2.26047 -2.67142  86.5718 0.318808 0.0423056 0.165805 
-2.26174 -2.60744  85.0066 0.317521 0.0417075 0.170377 
-2.26293 -2.54447  83.6602 0.3164 0.0410383 0.172361 
-2.26393 -2.48279  82.5884 0.315498 0.040405 0.171442 
-2.26463 -2.4227  81.8222 0.314848 0.0398809 0.167419 
-2.26496 -2.36452  81.3606 0.314454 0.0395306 0.160197 
-2.26485 -2.30851  81.1702 0.314291 0.0394174 0.1498 
-2.26426 -2.25489  81.1888 0.314307 0.0396177 0.136364 
-2.26318 -2.20376  81.3397 0.314436 0.0401721 0.120077 
-2.26167 -2.15503  81.5447 0.314611 0.0410843 0.101199 
-2.25982 -2.10845  81.7342 0.314773 0.0423298 0.0801047 
-2.25775 -2.06353  81.8549 0.314875 0.0438484 0.0573168 
-2.25561 -2.01963  81.8728 0.314891 0.0455338 0.0334745 
-2.25354 -1.97602  81.7747 0.314807 0.0472818 0.00925531 
-2.25167 -1.93196  81.5691 0.314632 0.0490175 -0.0146795 
-2.25007 -1.88686  81.2864 0.31439 0.0507134 -0.0377739 
-2.24876 -1.84027  80.9769 0.314125 0.0523977 -0.0596349 
-2.24772 -1.79197  80.7083 0.313894 0.0541289 -0.0800034 
-2.24688 -1.74188  80.5572 0.313764 0.0559713 -0.0986707 
-2.24618 -1.69005  80.5981 0.313799 0.0579772 -0.115422 
-2.24553 -1.63659  80.893 0.314053 0.0601735 -0.130019 
-2.24487 -1.58164  81.4822 0.314558 0.062563 -0.142229 
-2.24415 -1.52532  82.3791 0.315321 0.0651478 -0.151901 
-2.24332 -1.46774  83.572 0.316326 0.0679279 -0.158989 
-2.24235 -1.40901  85.0303 0.317541 0.0709128 -0.163548 
-2.2412 -1.34921  86.7129 0.318924 0.0741229 -0.165712 
-2.23985 -1.2884  88.5746 0.320431 0.0775842 -0.165672 
-2.23829 -1.22666  90.5716 0.322021 0.0813164 -0.16364 
-2.2365 -1.16406  92.6648 0.323661 0.0853259 -0.159824 
-2.23447 -1.10068  94.8188 0.32532 0.089608 -0.154433 
-2.23221 -1.03663  97.0024 0.326974 0.0941337 -0.147675 
-2.22973 -0.972005  99.1886 0.328602 0.0988425 -0.139754 
-2.22707 -0.906916  101.352 0.330188 0.103643 -0.130861 
-2.22429 -0.841475  103.472 0.331717 0.108411 -0.12118 
-2.22146 -0.775789  105.527 0.333178 0.11299 -0.11089 
-2.2187 -0.709955  107.499 0.33456 0.117187 -0.100163 
-2.21614 -0.644052  109.372 0.335856 0.120772 -0.0891552 
-2.21394 -0.578141  111.135 0.33706 0.123497 -0.0779947 
-2.21225 -0.51226  112.776 0.338169 0.125116 -0.0667737 
-2.21124 -0.446427  114.283 0.339176 0.125393 -0.0555452 
-2.21107 -0.380641  115.645 0.340079 0.124116 -0.0443251 
-2.21188 -0.314892  116.845 0.340867 0.121112 -0.0330946 
-2.21379 -0.249165  117.863 0.341531 0.116249 -0.0218147 
-2.21687 -0.183444  118.673 0.342056 0.109443 -0.0104329 
-2.22115 -0.117723  119.241 0.342423 0.100673 0.00110167 
-2.22664 -0.0520017  119.532 0.34261 0.0899874 0.0128263 
-2.23327 0.0137082  119.505 0.342593 0.0774947 0.0247563 
-2.24095 0.0793863  119.122 0.342346 0.0633622 0.0368693 
-2.24956 0.145006  118.348 0.341845 0.0477944 0.0491117 
-2.25893 0.210538  117.156 0.34107 0.0310455 0.0614011 
-2.26888 0.275957  115.534 0.340005 0.0134114 0.0736393 
-2.2792 0.341242  113.481 0.338641 -0.00479234 0.0857107 
-2.28968 0.406375  111.015 0.336979 -0.023243 0.0974889 
-2.30011 0.471338  108.171 0.335027 -0.0416176 0.10884 
-2.31029 0.536113  105.001 0.332806 -0.0596058 0.119619 
-2.32001 0.600675  101.571 0.330347 -0.0769187 0.129677 
-2.32911 0.664988  97.9573 0.327688 -0.0932958 0.138865 
-2.33744 0.729004  94.2423 0.324879 -0.108512 0.147034 
-2.34487 0.792654  90.5106 0.321973 -0.122386 0.154026 
-2.35132 0.855851  86.8442 0.319031 -0.134778 0.159667 
-2.35673 0.918487  83.3173 0.316112 -0.145589 0.163778 
-2.36107 0.980439  79.9932 0.313277 -0.154766 0.166188 
-2.36435 1.04158  76.9205 0.310578 -0.162307 0.16675 
-2.36664 1.10177  74.1321 0.308059 -0.168256 0.165346 
-2.36798 1.16089  71.6442 0.305751 -0.172696 0.16189 
-2.3685 1.21883  69.4568 0.303673 -0.175751 0.156344 
-2.3683 1.27551  67.5556 0.301828 -0.177577 0.148729 
-2.36753 1.33091  65.915 0.300204 -0.178341 0.139114 
-2.36631 1.38503  64.5017 0.298782 -0.1782 0.12761 
-2.36478 1.43796  63.2775 0.297531 -0.177323 0.1144 
-2.36308 1.48985  62.2046 0.29642 -0.175883 0.099738 
-2.36129 1.54091  61.2505 0.29542 -0.174017 0.0839025 
-2.35951 1.5914  60.3919 0.29451 -0.171806 0.0671849 
-2.35775 1.64163  59.617 0.29368 -0.169286 0.0498934 
-2.35604 1.69188  58.9265 0.292935 -0.166441 0.0323322 
-2.35431 1.74245  58.3349 0.292291 -0.163209 0.0147986 
-2.3525 1.79358  57.8683 0.291779 -0.159481 -0.00243499 
-2.35051 1.84543  57.561 0.291441 -0.155119 -0.019129 
-2.34821 1.89809  57.4512 0.29132 -0.149981 -0.0350816 
-2.34547 1.95158  57.574 0.291456 -0.143935 -0.0501178 
-2.34217 2.00581  57.9557 0.291875 -0.136873 -0.0640945 
-2.33822 2.06067  58.6078 0.292588 -0.128732 -0.0769096 
-2.33352 2.11599  59.5233 0.29358 -0.119496 -0.0885091 
-2.32806 2.17161  60.676 0.294812 -0.109193 -0.0988881 
-2.32185 2.22739  62.023 0.29623 -0.0979061 -0.108082 
-2.31495 2.28325  63.5098 0.297769 -0.0857552 -0.116135 
-2.30748 2.33922  65.0773 0.299364 -0.0729006 -0.123041 
-2.29959 2.39542  66.6681 0.300953 -0.0595364 -0.128701 
-2.29149 2.45207  68.2312 0.302488 -0.045888 -0.132966 
-2.28338 2.50942  69.7236 0.30393 -0.0322013 -0.135624 
-2.27549 2.56778  71.1114 0.30525 -0.0187066 -0.136456 
-2.268 2.62742  72.3711 0.306432 -0.00561779 -0.135217 
-2.26108 2.68858  73.4915 0.30747 0.00685275 -0.131664 
-2.25488 2.75143  74.4725 0.30837 0.0184891 -0.125588 
-2.2495 2.81604  75.3246 0.309144 0.0290796 -0.116845 
-2.24499 2.88241  76.0656 0.309813 0.0384128 -0.105352 
-2.24141 2.95043  76.7151 0.310395 0.046289 -0.0911343 
-2.23876 3.01994  77.2881 0.310905 0.0525217 -0.0743462 
-2.23703 3.09071  77.7916 0.311351 0.0569409 -0.0552322 
-2.2362 3.16247  78.2205 0.311729 0.0594313 -0.0341438 
-2.23623 3.23493  78.5594 0.312027 0.059969 -0.0115609 
-2.23705 3.30778  78.787 0.312227 0.0585904 0.0119378 
-2.23862 3.38071  78.8817 0.31231 0.0553985 0.035714 
-2.24086 3.45343  78.8264 0.312261 0.0505648 0.0591133 
-2.24371 3.52564  78.6127 0.312074 0.0442822 0.0814968 
-2.24711 3.59709  78.2428 0.311749 0.0367683 0.102288 
-2.25101 3.66755  77.7288 0.311295 0.0282554 0.120978 
-2.25536 3.7368  77.0926 0.310731 0.0189709 0.137101 
-2.26011 3.80462  76.3644 0.310081 0.00914456 0.150235 
-2.26523 3.87081  75.5782 0.309374 -0.00100243 0.16007 
-2.27068 3.93519  74.7675 0.308639 -0.0112706 0.166403 
-2.27641 3.99761  73.9605 0.307901 -0.0214814 0.169125 
-2.28238 4.05791  73.1757 0.307179 -0.0315048 0.168219 
-2.28854 4.11597  72.4168 0.306474 -0.0412902 0.163783 
-2.29484 4.17173  71.6743 0.30578 -0.0507943 0.156019 
-2.30119 4.22516  70.9273 0.305076 -0.059961 0.145181 
-2.30748 4.27635  70.1484 0.304336 -0.0687077 0.131562 
-2.31359 4.32546  69.3059 0.303529 -0.076978 0.115502 
-2.31938 4.3728  68.3693 0.302622 -0.0847251 0.0974692 
-2.32475 4.41884  67.3127 0.301589 -0.0918887 0.0780373 
-2.32956 4.46412  66.1158 0.300405 -0.0983943 0.0578184 
-2.33373 4.50928  64.7653 0.299049 -0.104215 0.0374327 
-2.33722 4.555  63.2582 0.297511 -0.109347 0.0175309 
-2.34001 4.60193  61.6015 0.295789 -0.11378 -0.00117137 
-2.34213 4.65065  59.8168 0.293895 -0.117548 -0.0179773 
-2.34364 4.70163  57.9426 0.291861 -0.120691 -0.0323224 
-2.3446 4.75516  56.0295 0.289734 -0.123249 -0.0437654 
-2.3451 4.81144  54.133 0.287573 -0.125175 -0.0517447 
-2.3452 4.8706  52.3042 0.285435 -0.126431 -0.0556036 
-2.34496 4.93264  50.578 0.283366 -0.126984 -0.0547661 
-2.34444 4.9975  48.9647 0.281386 -0.126833 -0.0488004 
-2.34371 5.06504  47.4474 0.279479 -0.126024 -0.0374344 
-2.34279 5.13505  45.9864 0.277599 -0.124637 -0.0206245 
-2.34175 5.20729  44.5287 0.27568 -0.122757 0.00135798 
-2.34059 5.28145  43.0193 0.273644 -0.120472 0.0279471 
-2.33935 5.35723  41.4085 0.271412 -0.117846 0.0585128 
-2.33802 5.4343  39.658 0.268914 -0.114955 0.0923144 
-2.33662 5.51237  37.7445 0.266089 -0.111843 0.128524 
-2.33515 5.59113  35.662 0.262893 -0.108539 0.166295 
-2.33361 5.67027  33.4212 0.259298 -0.10507 0.204792 
-2.33199 5.74952  31.0483 0.255294 -0.10146 0.243211 
-2.33031 5.82861  28.5812 0.250888 -0.0977293 0.280818 
-2.32855 5.90731  26.0656 0.246101 -0.0938996 0.316972 
-2.32673 5.9854  23.5503 0.240968 -0.0899958 0.351138 
-2.32485 6.06268  21.0831 0.235534 -0.0860461 0.382889 
-2.32292 6.13896  18.7076 0.229852 -0.0820807 0.411898 
-2.32096 6.2141  16.46 0.223983 -0.078132 0.437923 
-2.31898 6.28793  14.3683 0.21799 -0.0742346 0.460794 
-2.317 6.36034  12.4511 0.211939 -0.0704232 0.4804 
-2.31505 6.43117  10.7181 0.205895 -0.0667327 0.496692 
-2.31313 6.50032  9.17043 0.199921 -0.0632054 0.50968 
-2.31129 6.56767  7.80246 0.194069 -0.0598935 0.519461 
-2.30955 6.63316  6.60289 0.188383 -0.0568603 0.526248 
-2.30795 6.69675  5.55676 0.182887 -0.0541788 0.530404 
-2.30652 6.75848  4.64756 0.177588 -0.0519232 0.532427 
-2.30531 6.81843  3.85928 0.172481 -0.0501569 0.532886 
-2.30433 6.87677  3.17741 0.167557 -0.0489063 0.532396 
-2.30358 6.93378  2.589 0.162807 -0.0481649 0.531577 
-2.30318 6.99018  2.07954 0.158188 -0.048043 0.531351 
-2.30332 7.04745  1.63252 0.153534 -0.0488216 0.533621 
-2.30429 7.10779  1.23532 0.148488 -0.0509471 0.541286 
-2.30649 7.17405  0.884216 0.142525 -0.0550185 0.55748 
-2.31037 7.24933  0.586973 0.135182 -0.0617212 0.584431 
-2.31604 7.33536  0.358197 0.126371 -0.0713611 0.622577 
-2.32306 7.4309  0.202511 0.116317 -0.0831534 0.670216 
-2.33065 7.53218  0.106073 0.10511 -0.0951403 0.722342 
-2.33792 7.63471  0.0500979 0.0925207 -0.105228 0.770476 
-2.36872 -6.69363  0.0815781 0.10064 -0.276412 -0.700916 
-2.35908 -6.59386  0.159036 0.112102 -0.269292 -0.65113 
-2.34949 -6.49566  0.283269 0.122217 -0.259958 -0.599097 
-2.34114 -6.40241  0.46876 0.13116 -0.250318 -0.5511 
-2.33514 -6.31651  0.722132 0.138897 -0.241968 -0.511141 
-2.33182 -6.23847  1.03674 0.145364 -0.235723 -0.48064 
