12.45 12259.9
-13.2216 -6.38363  0.106285 0.105144 -0.803984 -0.418987 
-13.2347 -5.97212  0.109338 0.10563 -0.809507 -0.393157 
-13.2382 -5.55079  0.111604 0.105983 -0.81532 -0.365685 
-13.2345 -5.12313  0.113377 0.106252 -0.821149 -0.33717 
-13.2249 -4.69325  0.115431 0.106562 -0.826612 -0.308571 
-13.2106 -4.26613  0.118537 0.107019 -0.831484 -0.281426 
-13.1936 -3.84842  0.123268 0.107691 -0.835927 -0.255834 
-13.1735 -3.44969  0.130567 0.108684 -0.839851 -0.232379 
-13.1494 -3.07821  0.140972 0.110011 -0.842784 -0.210778 
-13.1218 -2.73776  0.152619 0.111386 -0.84445 -0.189841 
-13.0902 -2.42561  0.161364 0.112354 -0.845319 -0.170067 
-13.0542 -2.13116  0.166305 0.112879 -0.845346 -0.149579 
-13.0143 -1.85017  0.170287 0.113291 -0.844238 -0.124673 
-12.9723 -1.5804  0.173275 0.113595 -0.842391 -0.0975973 
-12.9286 -1.31948  0.17513 0.11378 -0.840207 -0.0708262 
-12.8819 -1.06608  0.176204 0.113887 -0.837744 -0.0445143 
-12.8326 -0.818968  0.176153 0.113882 -0.834834 -0.0200052 
-12.7814 -0.57554  0.174931 0.11376 -0.831334 0.00199854 
-12.7281 -0.33339  0.173364 0.113603 -0.827417 0.0230024 
-12.6726 -0.0925571  0.172185 0.113486 -0.823288 0.0444958 
-12.6147 0.146684  0.171559 0.113421 -0.818837 0.0669103 
-12.5544 0.384189  0.171361 0.113401 -0.813975 0.0901785 
-12.4913 0.620291  0.171361 0.113401 -0.808747 0.113731 
-12.4251 0.854929  0.171236 0.113388 -0.803078 0.137319 
-12.3551 1.0902  0.170845 0.113348 -0.796841 0.161455 
-12.2812 1.32701  0.170537 0.113317 -0.790452 0.185037 
-12.2034 1.56451  0.170562 0.113319 -0.783836 0.208415 
-12.1221 1.80208  0.171277 0.113392 -0.776757 0.232039 
-12.038 2.03841  0.17379 0.113646 -0.769681 0.25414 
-11.9528 2.2701  0.180693 0.114325 -0.763961 0.271118 
-11.8693 2.49287  0.196881 0.115824 -0.76113 0.279463 
-11.7941 2.69464  0.227556 0.118362 -0.765782 0.270327 
-11.7251 2.87818  0.270178 0.121383 -0.770547 0.260025 
-11.6784 3.01527  0.301106 0.123296 -0.789481 0.224041 
-11.6302 3.14994  0.349007 0.12591 -0.794951 0.212727 
-11.5722 3.30744  0.402665 0.128452 -0.769304 0.264446 
-11.5657 3.37263  0.397719 0.128231 -0.776463 0.255379 
-11.5677 3.42077  0.384664 0.127637 -0.792616 0.228746 
-11.5196 3.57192  0.3674 0.126821 -0.801432 0.219774 
-11.4481 3.76844  0.438496 0.12997 -0.773288 0.276002 
-11.4391 3.8477  0.467987 0.13113 -0.754106 0.311757 
-11.4708 3.85496  0.455319 0.130641 -0.766695 0.294633 
-11.482 3.89894  0.462103 0.130905 -0.762841 0.30399 
-11.4602 4.01203  0.481599 0.131642 -0.739919 0.342007 
-11.4605 4.10124  0.465312 0.131029 -0.762282 0.309542 
-11.4388 4.22925  0.437585 0.129933 -0.791193 0.269808 
-11.3918 4.38867  0.444545 0.130213 -0.775916 0.309411 
-11.4022 4.43964  0.446188 0.130279 -0.771235 0.322184 
-11.4515 4.42717  0.434509 0.129806 -0.782783 0.304123 
-11.498 4.41692  0.423268 0.129339 -0.792162 0.289347 
-11.4802 4.51599  0.433549 0.129767 -0.77773 0.323373 
-11.4069 4.7018  0.471887 0.131278 -0.732919 0.396238 
-11.4015 4.79894  0.47743 0.131488 -0.732134 0.398984 
-11.4006 4.89119  0.469808 0.131199 -0.747829 0.38141 
-11.3288 5.06885  0.468629 0.131155 -0.733506 0.401339 
-11.3433 5.11253  0.456521 0.130687 -0.735624 0.405813 
-11.446 4.99691  0.459517 0.130804 -0.748722 0.380687 
-11.5346 4.90516  0.444737 0.130221 -0.760682 0.360765 
-11.5241 5.02984  0.440034 0.130033 -0.756666 0.375626 
-11.2985 5.49366  0.376413 0.127252 -0.71734 0.457334 
-11.353 5.53209  0.358604 0.126392 -0.734396 0.437475 
-11.3166 5.64661  0.374205 0.127147 -0.735026 0.430716 
-11.2853 5.8081  0.405942 0.128595 -0.715334 0.453174 
-11.6149 5.48613  0.33793 0.125338 -0.762975 0.390854 
-11.6777 5.60752  0.303776 0.123453 -0.740823 0.431654 
-11.7942 5.60932  0.286589 0.122423 -0.754535 0.416037 
-11.5146 6.10964  0.275784 0.121744 -0.726525 0.457278 
-11.3962 6.31944  0.256603 0.120475 -0.702112 0.470897 
-11.4048 6.42336  0.235523 0.118967 -0.720597 0.451224 
-11.548 6.39118  0.225578 0.118208 -0.733186 0.432378 
-11.7848 6.30677  0.20666 0.116673 -0.760318 0.404732 
-11.8694 6.39119  0.187343 0.114957 -0.772319 0.392401 
-11.6583 6.84984  0.154971 0.111652 -0.748562 0.439586 
-11.7096 6.98226  0.143744 0.110347 -0.74992 0.446201 
-11.8212 7.05382  0.135497 0.109324 -0.768935 0.426064 
-11.8497 7.227  0.127857 0.108322 -0.768794 0.437334 
-11.7527 7.54006  0.122761 0.10762 -0.744404 0.479116 
-11.8506 7.56798  0.117055 0.106801 -0.750187 0.478754 
-11.9545 7.58027  0.11213 0.106063 -0.761478 0.469913 
-11.941 7.75078  0.109025 0.105581 -0.748358 0.494093 
-11.9239 7.92597  0.106357 0.105156 -0.74046 0.509579 
-11.8961 8.11689  0.100857 0.104247 -0.746596 0.505346 
-11.6299 8.62178  0.0997151 0.104054 -0.721902 0.543685 
-11.404 9.09403  0.0934695 0.10295 -0.69907 0.583333 
-10.1427 10.5934  0.0437713 0.0903223 -0.440181 0.833294 
-9.75717 11.051  0.043093 0.0900705 -0.484899 0.792972 
-9.51128 11.2513  0.0465305 0.091314 -0.459471 0.805226 
-8.9844 11.5627  0.0519181 0.0931047 -0.401717 0.832531 
-8.60586 11.7792  0.0552201 0.094119 -0.339708 0.865175 
-8.68038 11.7721  0.0558419 0.0943034 -0.34658 0.86126 
-9.19781 11.5492  0.0534156 0.0935722 -0.420937 0.822242 
-9.82361 11.2452  0.0513409 0.0929215 -0.477112 0.790589 
-10.2476 11.0329  0.0449258 0.0907438 -0.507689 0.776083 
-11.7198 9.63706  0.0848981 0.101315 -0.670571 0.625968 
-12.9091 8.06604  0.0817442 0.100674 -0.769842 0.487428 
-14.1441 5.43224  0.0573652 0.0947479 -0.900676 0.147312 
-14.1586 5.30817  0.0719035 0.0985143 -0.864407 0.201388 
-14.2038 5.15624  0.081174 0.100557 -0.864759 0.175939 
-14.2562 5.08308  0.0851175 0.101359 -0.870314 0.151544 
-14.3152 5.09814  0.0841405 0.101164 -0.874968 0.143608 
-14.3932 5.14953  0.0805278 0.100422 -0.880633 0.14203 
-14.4933 5.22335  0.0744233 0.0990923 -0.88827 0.143639 
-14.6124 5.31381  0.0662799 0.0971492 -0.896683 0.142457 
-14.7429 5.42947  0.0578737 0.0948945 -0.904937 0.13642 
-14.8685 5.6748  0.0496527 0.0923736 -0.911227 0.142828 
-14.9579 6.11052  0.0431153 0.0900787 -0.906569 0.206362 
-15.0357 6.4788  0.035728 0.0870686 -0.902335 0.247269 
-15.1094 6.83577  0.0268889 0.082626 -0.897126 0.294809 
-15.1888 7.12213  0.0190657 0.077454 -0.897979 0.317297 
-15.2616 7.35184  0.0138779 0.0728941 -0.901486 0.323027 
-15.3124 7.6021  0.0101725 0.0686556 -0.903119 0.329411 
-15.3283 7.92935  0.00742486 0.064595 -0.901136 0.344275 
-15.3185 8.295  0.00562913 0.0612238 -0.89311 0.371654 
-15.3202 8.59639  0.0041949 0.0578514 -0.880453 0.406403 
-15.3551 8.79843  0.00285585 0.0537592 -0.872645 0.428909 
-15.4086 8.95732  0.0018396 0.0495077 -0.870989 0.43736 
-15.4564 9.12896  0.00112473 0.0452548 -0.869489 0.445598 
-15.5212 9.23715  0.000740339 0.0420251 -0.871206 0.446027 
-15.5782 9.34192  0.000467279 0.03884 -0.87487 0.443095 
-15.5558 9.6284  0.000182954 0.0333794 -0.877964 0.447382 
-13.77 -11.0954  0.000761418 0.0422315 -0.747115 -0.64043 
-13.5434 -11.1139  0.00120282 0.0458052 -0.717728 -0.671727 
-13.4235 -11.0084  0.00215565 0.05099 -0.721248 -0.666251 
-13.2938 -10.9583  0.00340733 0.0555948 -0.721668 -0.665892 
-13.1706 -10.922  0.00497039 0.0597705 -0.71812 -0.669753 
-13.0566 -10.8853  0.00687571 0.0636403 -0.712243 -0.675571 
-12.9491 -10.852  0.00909696 0.0671866 -0.706464 -0.68075 
-12.8424 -10.8318  0.0114688 0.0702651 -0.700721 -0.685625 
-12.737 -10.8224  0.0138631 0.072879 -0.694693 -0.690755 
-12.6423 -10.8093  0.0163689 0.0752359 -0.689801 -0.69462 
-12.565 -10.7832  0.0190737 0.0774603 -0.686782 -0.696472 
-12.5092 -10.7404  0.0219475 0.0795434 -0.685828 -0.696166 
-12.4698 -10.6877  0.0248622 0.0814272 -0.686018 -0.694704 
-12.4408 -10.6321  0.0277388 0.0831056 -0.686681 -0.692806 
-12.4159 -10.5793  0.0305485 0.0846031 -0.687283 -0.691005 
-12.394 -10.5287  0.0333295 0.0859702 -0.687925 -0.689158 
-12.3738 -10.4795  0.0361102 0.0872367 -0.688803 -0.687027 
-12.3597 -10.4249  0.0389753 0.0884555 -0.690643 -0.683786 
-12.3544 -10.3603  0.0419847 0.0896493 -0.693804 -0.678978 
-12.3575 -10.2847  0.0451476 0.0908238 -0.697382 -0.673477 
-12.3686 -10.196  0.048734 0.0920688 -0.70034 -0.66827 
-12.3806 -10.1015  0.0528107 0.0933846 -0.701659 -0.664532 
-12.3959 -9.99747  0.0573037 0.0947302 -0.7039 -0.659496 
-12.4133 -9.88584  0.0614148 0.0958793 -0.709279 -0.650815 
-12.442 -9.75409  0.0650437 0.0968349 -0.717471 -0.638467 
-12.4798 -9.60275  0.0694898 0.0979411 -0.72361 -0.627517 
-12.519 -9.44053  0.0756608 0.0993696 -0.727175 -0.618574 
-12.5626 -9.2632  0.0818991 0.100706 -0.732251 -0.607264 
-12.611 -9.06835  0.0875674 0.101841 -0.737716 -0.594803 
-12.6625 -8.85658  0.0924583 0.102764 -0.743708 -0.580744 
-12.7208 -8.62046  0.0957465 0.10336 -0.752012 -0.562693 
-12.7817 -8.36036  0.0986484 0.103869 -0.759528 -0.544545 
-12.8412 -8.07711  0.101532 0.104361 -0.765788 -0.526892 
-12.8986 -7.76764  0.10333 0.104662 -0.773416 -0.505892 
-12.9513 -7.43078  0.10489 0.104919 -0.780603 -0.483867 
-12.9938 -7.06997  0.107433 0.105328 -0.786906 -0.461016 
-13.0237 -6.68832  0.11057 0.105822 -0.792423 -0.437394 
-13.0408 -6.2895  0.11381 0.106318 -0.797445 -0.412959 
-13.0469 -5.87662  0.116683 0.106746 -0.802466 -0.387361 
-13.0446 -5.45322  0.119108 0.1071 -0.807755 -0.360441 
-13.0363 -5.02363  0.121398 0.107429 -0.813259 -0.33275 
-13.0234 -4.59384  0.124323 0.107838 -0.818616 -0.305234 
-13.0085 -4.16988  0.128575 0.108419 -0.82327 -0.279794 
-12.9913 -3.75938  0.134465 0.109192 -0.827358 -0.257219 
-12.9713 -3.37099  0.142744 0.110226 -0.830799 -0.235928 
-12.9478 -3.01168  0.153358 0.111471 -0.833245 -0.214066 
-12.9207 -2.68056  0.163397 0.112573 -0.834499 -0.191626 
-12.8887 -2.37167  0.169162 0.113176 -0.835041 -0.169502 
-12.8519 -2.07571  0.171737 0.11344 -0.834736 -0.145687 
-12.8109 -1.79072  0.17371 0.113638 -0.83349 -0.118398 
-12.7679 -1.51554  0.175246 0.113791 -0.831496 -0.0903089 
-12.723 -1.24878  0.176408 0.113907 -0.828973 -0.0629095 
-12.6758 -0.989506  0.177354 0.114001 -0.826002 -0.0358291 
-12.6267 -0.736896  0.177508 0.114016 -0.822797 -0.0100393 
-12.5754 -0.488907  0.176597 0.113926 -0.81918 0.0132636 
-12.5223 -0.243221  0.17525 0.113792 -0.815126 0.0348577 
-12.467 0.0010526  0.174153 0.113682 -0.810687 0.0566532 
-12.4095 0.243886  0.173578 0.113625 -0.805875 0.0793428 
-12.3496 0.485211  0.173427 0.11361 -0.800766 0.10268 
-12.287 0.724878  0.173351 0.113602 -0.795354 0.126471 
-12.2212 0.963955  0.173056 0.113573 -0.789557 0.150888 
-12.1519 1.2028  0.172836 0.113551 -0.783596 0.174557 
-12.0789 1.4416  0.172944 0.113562 -0.77732 0.197475 
-12.0019 1.68116  0.173788 0.113646 -0.770694 0.220354 
-11.9219 1.91965  0.17676 0.113942 -0.764222 0.241943 
-11.8403 2.15299  0.184837 0.114721 -0.759519 0.25787 
-11.7598 2.37627  0.203482 0.116402 -0.758006 0.264389 
-11.6878 2.57634  0.237182 0.11909 -0.764775 0.252001 
-11.6215 2.75901  0.282724 0.122183 -0.769807 0.242113 
-11.5769 2.89516  0.311298 0.123885 -0.787761 0.208967 
-11.533 3.02412  0.351453 0.126035 -0.797346 0.190334 
-11.4711 3.19094  0.414897 0.128985 -0.769904 0.247326 
-11.4604 3.26237  0.414483 0.128967 -0.771662 0.24874 
-11.4622 3.30646  0.40302 0.128467 -0.786193 0.224955 
-11.415 3.45198  0.380338 0.127437 -0.795164 0.214741 
-11.3429 3.64906  0.435632 0.129852 -0.776163 0.254691 
-11.3329 3.72944  0.467956 0.131129 -0.758799 0.289335 
-11.3614 3.73878  0.458518 0.130765 -0.769034 0.275304 
-11.3576 3.80565  0.480262 0.131593 -0.754639 0.302228 
-11.3299 3.92471  0.499034 0.132277 -0.732682 0.33956 
-11.3317 4.0024  0.483041 0.131695 -0.762474 0.291384 
-11.299 4.14034  0.458578 0.130767 -0.784232 0.260782 
-11.2549 4.295  0.462956 0.130938 -0.763898 0.308197 
-11.2846 4.31806  0.459163 0.13079 -0.767627 0.307091 
-11.3468 4.27807  0.448144 0.130357 -0.784665 0.278113 
-11.3701 4.30329  0.443849 0.130185 -0.787176 0.279012 
-11.2969 4.49208  0.472371 0.131297 -0.746084 0.356666 
-11.2448 4.64112  0.505134 0.132496 -0.718642 0.397066 
-11.277 4.68252  0.492942 0.132059 -0.743088 0.369332 
-11.2166 4.87181  0.498507 0.132258 -0.732657 0.392611 
-11.1576 5.02359  0.486944 0.131839 -0.727917 0.402966 
-11.2167 4.97821  0.486528 0.131824 -0.731572 0.398268 
-11.3403 4.80729  0.483498 0.131712 -0.754026 0.358314 
-11.3895 4.78025  0.471316 0.131257 -0.761932 0.349067 
-11.2415 5.10626  0.470368 0.131221 -0.734594 0.396089 
-11.0905 5.42373  0.436619 0.129893 -0.708392 0.455186 
-11.1692 5.40385  0.413304 0.128915 -0.734367 0.423204 
-11.0302 5.66824  0.49862 0.132263 -0.706637 0.447777 
-11.1196 5.6698  0.460326 0.130836 -0.716718 0.442719 
-11.4161 5.37189  0.388275 0.127803 -0.755336 0.392747 
-11.4921 5.45117  0.359183 0.12642 -0.741256 0.42629 
-11.5788 5.48748  0.335881 0.12523 -0.751491 0.421247 
-11.1372 6.12135  0.339231 0.125407 -0.691153 0.494548 
-11.2554 6.04017  0.35926 0.126424 -0.716741 0.449295 
-11.0674 6.38294  0.292277 0.12277 -0.705095 0.474758 
-11.3127 6.24927  0.271533 0.121472 -0.717932 0.460571 
-11.6002 6.0313  0.276387 0.121783 -0.740513 0.43181 
-11.7827 6.01266  0.236993 0.119076 -0.757117 0.413083 
-11.5728 6.4031  0.219406 0.117721 -0.741945 0.427107 
-11.4045 6.83245  0.173359 0.113603 -0.720429 0.459095 
-11.6707 6.68578  0.168288 0.113086 -0.76115 0.41462 
-11.6655 6.93979  0.146714 0.110701 -0.758878 0.432993 
-11.5365 7.29524  0.145619 0.110572 -0.735761 0.466231 
-11.6045 7.39269  0.137793 0.109615 -0.73766 0.473402 
-11.7538 7.36196  0.129362 0.108525 -0.745501 0.471442 
-11.8409 7.40667  0.124448 0.107856 -0.754204 0.46722 
-11.7763 7.65079  0.122633 0.107603 -0.742139 0.488974 
-11.7438 7.84299  0.119995 0.107228 -0.727174 0.51591 
-11.7145 8.03596  0.115073 0.106509 -0.737442 0.504214 
-11.4596 8.53083  0.11642 0.106707 -0.716814 0.537373 
-11.2445 8.98653  0.107196 0.10529 -0.699604 0.571406 
-9.80951 10.701  0.0424886 0.0898418 -0.423653 0.842738 
-9.49576 11.0762  0.0480716 0.0918448 -0.468289 0.800353 
-9.07929 11.3402  0.0532025 0.0935072 -0.429158 0.81723 
-8.45882 11.6766  0.0621723 0.0960834 -0.341647 0.858408 
-8.3072 11.7734  0.0631131 0.0963327 -0.302788 0.874908 
-8.71883 11.6168  0.0602247 0.0955549 -0.382326 0.839608 
-9.42203 11.2886  0.0541266 0.093789 -0.449618 0.805539 
-9.88068 11.0491  0.0507977 0.0927463 -0.491147 0.781835 
-10.9578 10.1001  0.0788838 0.100073 -0.582962 0.717032 
-12.3018 8.43307  0.0967927 0.103546 -0.743912 0.517519 
-13.7544 5.74486  0.0523418 0.0932375 -0.925534 0.121257 
-13.998 4.90324  0.0772746 0.0997248 -0.872165 0.177298 
-14.0784 4.61154  0.0905926 0.102418 -0.880068 0.13495 
-14.1752 4.3222  0.0991852 0.103963 -0.887811 0.081248 
-14.2505 4.26031  0.0959764 0.103401 -0.892473 0.064184 
-14.3292 4.33653  0.0855844 0.101453 -0.89732 0.0655782 
-14.4215 4.4813  0.0732597 0.0988268 -0.902611 0.0719709 
-14.5306 4.66432  0.0619793 0.0960322 -0.908713 0.0713218 
-14.6411 4.97545  0.0529478 0.0934276 -0.914773 0.078774 
-14.733 5.38153  0.0479345 0.0917981 -0.913764 0.129483 
-14.8142 5.86237  0.0430807 0.0900659 -0.91134 0.173124 
-14.8765 6.37211  0.0358231 0.0871105 -0.900228 0.253336 
-14.9576 6.67019  0.0290871 0.0838398 -0.900808 0.278359 
-15.029 6.94646  0.0221072 0.0796512 -0.902034 0.3014 
-15.0938 7.18931  0.016793 0.0756049 -0.905808 0.309121 
-15.1395 7.44629  0.0126746 0.0716331 -0.908504 0.315733 
-15.1587 7.74417  0.00971712 0.0680509 -0.908064 0.327845 
-15.1465 8.09782  0.00789395 0.065366 -0.90007 0.355464 
-15.1118 8.48519  0.006245 0.0624671 -0.882677 0.402324 
-15.0918 8.81821  0.0041976 0.0578586 -0.865944 0.445951 
-15.1113 9.03972  0.00276722 0.0534408 -0.858872 0.465314 
-15.1488 9.20866  0.00184289 0.0495241 -0.856536 0.473015 
-15.1875 9.37025  0.00120424 0.045815 -0.855941 0.47729 
-15.2338 9.51071  0.000796765 0.0425683 -0.856569 0.479254 
-15.2902 9.63487  0.000523337 0.0395906 -0.860653 0.474831 
-15.3272 9.80052  0.000295178 0.0360056 -0.86566 0.470822 
-15.3434 9.97447  0.000137647 0.0319754 -0.876156 0.457782 
-15.2477 10.3241  5.65962e-05 0.0281503 -0.876308 0.462379 
-13.701 -11.1348  0.000794582 0.0425478 -0.739055 -0.649668 
-13.451 -11.18  0.00124771 0.0461096 -0.711452 -0.678542 
-13.3234 -11.0956  0.00222118 0.0512741 -0.715008 -0.673442 
-13.2273 -11.0148  0.0034893 0.055847 -0.719418 -0.668459 
-13.1183 -10.9694  0.00501139 0.0598657 -0.716107 -0.671827 
-13.013 -10.9289  0.00682726 0.0635541 -0.710293 -0.67757 
-12.9147 -10.8879  0.0089878 0.0670311 -0.704605 -0.682695 
-12.818 -10.8559  0.0113865 0.0701677 -0.699479 -0.686909 
-12.7194 -10.8371  0.0138786 0.0728948 -0.694192 -0.691173 
-12.6188 -10.8285  0.0164454 0.075303 -0.688668 -0.695613 
-12.5291 -10.8136  0.0192199 0.0775722 -0.684492 -0.698564 
-12.4575 -10.7842  0.0222264 0.0797316 -0.682181 -0.699545 
-12.4059 -10.7395  0.0253692 0.0817341 -0.681545 -0.698811 
-12.37 -10.6849  0.0285197 0.0835355 -0.681846 -0.697158 
-12.3439 -10.6265  0.0316468 0.0851551 -0.682475 -0.695203 
-12.3216 -10.5694  0.0347706 0.0866376 -0.683037 -0.69331 
-12.3016 -10.5139  0.0379305 0.0880214 -0.683794 -0.691169 
-12.2819 -10.4607  0.0411219 0.0893148 -0.684856 -0.688631 
-12.2676 -10.4025  0.0443968 0.0905529 -0.687048 -0.684788 
-12.2599 -10.3367  0.0477535 0.0917363 -0.690413 -0.679529 
-12.261 -10.2589  0.0512457 0.0928908 -0.694434 -0.673289 
-12.2704 -10.1677  0.0551603 0.0941013 -0.697761 -0.66739 
-12.2806 -10.0702  0.0596537 0.0953964 -0.699072 -0.663323 
-12.2921 -9.96473  0.0645941 0.096719 -0.700847 -0.658415 
-12.3072 -9.84923  0.0690462 0.097833 -0.706004 -0.649573 
-12.3309 -9.71639  0.0728131 0.0987239 -0.714277 -0.636726 
-12.3655 -9.56172  0.0772964 0.0997296 -0.720781 -0.624916 
-12.4016 -9.39498  0.0837381 0.101083 -0.723912 -0.615924 
-12.4404 -9.2138  0.090264 0.102356 -0.728307 -0.604742 
-12.4854 -9.01278  0.0957245 0.103356 -0.734166 -0.59118 
-12.5331 -8.7941  0.100098 0.104118 -0.740876 -0.575481 
-12.5862 -8.55126  0.103197 0.10464 -0.748788 -0.557018 
-12.6431 -8.28231  0.106534 0.105184 -0.755442 -0.538794 
-12.6973 -7.99058  0.109747 0.105693 -0.761096 -0.52067 
-12.7466 -7.67548  0.111588 0.10598 -0.767959 -0.499811 
-12.79 -7.33496  0.113055 0.106203 -0.77459 -0.478044 
-12.8237 -6.97169  0.115298 0.106542 -0.780438 -0.45555 
-12.8448 -6.58867  0.118151 0.106962 -0.785749 -0.431785 
-12.8534 -6.18952  0.121146 0.107392 -0.790876 -0.406559 
-12.852 -5.77712  0.123984 0.107791 -0.795956 -0.380318 
-12.8438 -5.35469  0.126706 0.108166 -0.80093 -0.353763 
-12.831 -4.9272  0.129681 0.108567 -0.805776 -0.327621 
-12.8159 -4.5013  0.13354 0.109073 -0.810514 -0.302344 
-12.7998 -4.08504  0.138694 0.109727 -0.814488 -0.279605 
-12.7823 -3.68607  0.14539 0.110545 -0.817675 -0.259801 
-12.7619 -3.31029  0.153813 0.111523 -0.820196 -0.240048 
-12.7383 -2.96113  0.163076 0.112539 -0.822145 -0.216718 
-12.7106 -2.63566  0.170075 0.113269 -0.823174 -0.19235 
-12.6776 -2.32609  0.172996 0.113567 -0.823294 -0.167467 
-12.6393 -2.02677  0.1737 0.113637 -0.822404 -0.141811 
-12.5976 -1.73601  0.17418 0.113685 -0.820973 -0.113542 
-12.5543 -1.45382  0.175017 0.113768 -0.819264 -0.084213 
-12.5085 -1.18117  0.176144 0.113881 -0.816586 -0.0555783 
-12.4612 -0.916199  0.177051 0.113971 -0.813351 -0.0278015 
-12.4125 -0.657741  0.177314 0.113997 -0.809985 -0.00109679 
-12.3619 -0.404546  0.176796 0.113946 -0.806325 0.0234065 
-12.3092 -0.154514  0.175823 0.113849 -0.802236 0.0462127 
-12.2547 0.0936008  0.175004 0.113767 -0.797629 0.068908 
-12.198 0.339861  0.174673 0.113734 -0.792591 0.0918772 
-12.139 0.5842  0.174634 0.11373 -0.787192 0.115315 
-12.0774 0.827464  0.174563 0.113723 -0.781463 0.139395 
-12.0128 1.06998  0.174612 0.113728 -0.775722 0.163176 
-11.9449 1.31167  0.174938 0.11376 -0.769954 0.186335 
-11.8732 1.55269  0.176052 0.113872 -0.764017 0.208718 
-11.7983 1.79198  0.179774 0.114236 -0.758191 0.229122 
-11.7217 2.02631  0.189325 0.11514 -0.754594 0.243049 
-11.6461 2.25023  0.210394 0.116988 -0.754435 0.247595 
-11.5792 2.44907  0.245885 0.119723 -0.763517 0.231883 
-11.5166 2.63113  0.294083 0.122879 -0.768668 0.222653 
-11.4739 2.76981  0.321363 0.124448 -0.783773 0.196717 
-11.4374 2.88967  0.348823 0.125901 -0.798672 0.168738 
-11.3729 3.06496  0.419064 0.129161 -0.773083 0.223911 
-11.3544 3.15183  0.427842 0.129532 -0.766344 0.241927 
-11.358 3.19099  0.418895 0.129154 -0.779172 0.22059 
-11.3163 3.32565  0.395797 0.128145 -0.785723 0.213911 
-11.2473 3.51804  0.421274 0.129255 -0.780226 0.228891 
-11.2289 3.61218  0.459711 0.130812 -0.762574 0.266319 
-11.2508 3.62918  0.456942 0.130704 -0.76843 0.259626 
-11.2383 3.71003  0.486749 0.131832 -0.749352 0.296093 
-11.2067 3.83315  0.508233 0.132604 -0.727342 0.33476 
-11.2085 3.90246  0.49684 0.132199 -0.755882 0.28614 
-11.1761 4.03236  0.476605 0.131457 -0.774612 0.255229 
-11.1389 4.17453  0.473017 0.131321 -0.757991 0.294861 
-11.1706 4.19359  0.469149 0.131174 -0.763151 0.292139 
-11.2276 4.16281  0.463145 0.130945 -0.778145 0.267982 
-11.2246 4.2336  0.463538 0.130961 -0.770677 0.287644 
-11.1239 4.46195  0.497775 0.132232 -0.719296 0.378773 
-11.1077 4.55048  0.518307 0.132956 -0.715161 0.3835 
-11.1555 4.54767  0.501633 0.132371 -0.749691 0.330867 
-11.0665 4.80088  0.521371 0.133061 -0.723224 0.394149 
-11.0155 4.9374  0.517537 0.132929 -0.718579 0.401521 
-11.0996 4.85624  0.512133 0.132741 -0.725243 0.395442 
-11.2297 4.66431  0.493623 0.132083 -0.760384 0.335478 
-11.2158 4.7489  0.49843 0.132256 -0.752113 0.357332 
-10.9826 5.17197  0.491764 0.132017 -0.714747 0.419331 
-10.9732 5.26972  0.477941 0.131507 -0.71611 0.427109 
-10.9645 5.35659  0.474538 0.131379 -0.722491 0.423428 
-10.8822 5.55976  0.537458 0.133604 -0.711783 0.434325 
-10.9905 5.51089  0.481907 0.131654 -0.722 0.429958 
-11.2305 5.26248  0.439929 0.130028 -0.750072 0.387444 
-11.3139 5.30608  0.415195 0.128998 -0.744047 0.41165 
-11.3946 5.30263  0.407029 0.128643 -0.758788 0.388369 
-10.8848 6.06562  0.404416 0.128529 -0.684434 0.49981 
-11.0791 5.87234  0.470671 0.131232 -0.718305 0.433248 
-10.7379 6.3771  0.391704 0.127961 -0.687109 0.49076 
-11.0819 6.11992  0.347215 0.125818 -0.706091 0.472501 
-11.3819 5.84423  0.374901 0.12718 -0.733706 0.420873 
-11.5 5.87357  0.325418 0.12467 -0.743035 0.419969 
-11.5445 5.96031  0.302518 0.123379 -0.744335 0.424971 
-11.0913 6.73305  0.225994 0.11824 -0.706434 0.475892 
-11.448 6.48082  0.219603 0.117737 -0.730335 0.447315 
-11.432 6.69197  0.188142 0.115032 -0.732 0.440452 
-11.3229 7.02326  0.172018 0.113468 -0.732805 0.448886 
-11.3474 7.19209  0.17089 0.113353 -0.728923 0.456339 
-11.5584 7.09229  0.14705 0.110741 -0.741537 0.452075 
-11.7363 7.02996  0.144131 0.110394 -0.767771 0.420166 
-11.7192 7.23827  0.138518 0.109705 -0.748595 0.456211 
-11.5408 7.64858  0.142761 0.110228 -0.714596 0.508565 
-11.5323 7.78544  0.139179 0.109788 -0.708597 0.519197 
-11.4959 7.99736  0.134975 0.109257 -0.731075 0.496222 
-11.2962 8.43702  0.131459 0.108801 -0.717355 0.524266 
-11.0218 8.97299  0.122411 0.107572 -0.683752 0.580443 
-9.40546 10.8608  0.0468159 0.0914141 -0.411415 0.841385 
-9.16559 11.1264  0.0544276 0.0938808 -0.446263 0.809294 
-8.46929 11.486  0.0663162 0.0971583 -0.371164 0.83677 
-8.02817 11.7217  0.0699739 0.0980574 -0.29073 0.875143 
-8.23607 11.6661  0.0699292 0.0980468 -0.314509 0.863407 
-9.00827 11.3369  0.0601794 0.0955425 -0.418304 0.817699 
-9.58352 11.0588  0.0546606 0.0939518 -0.472682 0.79196 
-10.1924 10.5286  0.059167 0.09526 -0.448015 0.820819 
