8.05 12236.3
-5.42138 3.54313  4.2655 0.17518 -0.478681 0.369967 
-5.43138 3.58624  4.22438 0.174914 -0.476096 0.378359 
-5.44052 3.63264  4.17314 0.17458 -0.473027 0.387594 
-5.45015 3.68275  4.11315 0.174186 -0.470072 0.397234 
-5.46252 3.73514  4.05053 0.173771 -0.468258 0.406187 
-5.47787 3.78835  3.99005 0.173367 -0.467813 0.414077 
-5.49671 3.84223  3.93388 0.172989 -0.468831 0.420824 
-5.52032 3.89523  3.88362 0.172647 -0.471345 0.426335 
-5.54848 3.94469  3.839 0.172342 -0.474858 0.431016 
-5.58082 3.98983  3.80012 0.172074 -0.479278 0.434859 
-5.61675 4.03075  3.76857 0.171856 -0.484676 0.437524 
-5.65004 4.07509  3.73076 0.171593 -0.488884 0.441641 
-5.67788 4.12712  3.67551 0.171206 -0.491263 0.448369 
-5.69946 4.18767  3.60073 0.170677 -0.492392 0.4567 
-5.72091 4.24578  3.53107 0.170178 -0.495034 0.462291 
-5.7458 4.29348  3.48584 0.169851 -0.499971 0.46313 
-5.77387 4.3361  3.45477 0.169626 -0.506945 0.460942 
-5.79651 4.393  3.41117 0.169307 -0.514031 0.459199 
-5.81134 4.46779  3.37416 0.169035 -0.5198 0.459497 
-5.82476 4.54437  3.3629 0.168951 -0.522539 0.46421 
-5.84243 4.61044  3.35233 0.168873 -0.5231 0.471183 
-5.86473 4.66678  3.32196 0.168647 -0.522693 0.477938 
-5.89389 4.71299  3.27117 0.168267 -0.522889 0.481812 
-5.92129 4.76023  3.19492 0.16769 -0.521338 0.486084 
-5.93809 4.82012  3.06663 0.166702 -0.515789 0.4943 
-5.94491 4.88939  2.88552 0.165267 -0.509631 0.499686 
-5.94875 4.96215  2.67029 0.163497 -0.507727 0.495477 
-5.95914 5.03395  2.43771 0.161493 -0.510513 0.484225 
-5.97436 5.10689  2.20192 0.159351 -0.514599 0.470568 
-5.98549 5.19165  1.95935 0.157006 -0.518106 0.456107 
-5.98715 5.29419  1.72199 0.154529 -0.523171 0.438678 
-5.98519 5.4038  1.5324 0.152369 -0.532203 0.414047 
-5.98417 5.51947  1.39416 0.150655 -0.533346 0.403191 
-5.99258 5.63399  1.29321 0.149305 -0.522719 0.415566 
-6.01059 5.74187  1.21259 0.148156 -0.509256 0.435026 
-6.01812 5.86428  1.13642 0.147001 -0.489497 0.463528 
-6.01399 6.00275  1.07691 0.146042 -0.469805 0.491112 
-6.02451 6.12938  1.03667 0.145363 -0.464509 0.502711 
-6.05682 6.23462  0.99284 0.144593 -0.476369 0.49792 
-6.08515 6.34307  0.929263 0.143412 -0.490039 0.493501 
-6.0958 6.46974  0.822629 0.141231 -0.498003 0.498626 
-6.09766 6.60459  0.693643 0.138175 -0.516039 0.495988 
-6.09466 6.74191  0.583874 0.135088 -0.544322 0.482549 
-6.08088 6.88713  0.503081 0.132423 -0.564866 0.476753 
-6.05793 7.03871  0.449572 0.130414 -0.574072 0.482348 
-6.03021 7.19296  0.416945 0.129072 -0.576288 0.494126 
-6.00008 7.34774  0.396982 0.128198 -0.573442 0.510314 
-5.96921 7.50266  0.381216 0.127478 -0.568475 0.52837 
-5.93895 7.65766  0.365922 0.12675 -0.562721 0.546755 
-5.90917 7.81327  0.351084 0.126016 -0.555409 0.565499 
-5.87994 7.96951  0.336531 0.125264 -0.546397 0.584257 
-5.85188 8.12695  0.320709 0.124412 -0.536374 0.602526 
-5.82572 8.28718  0.302742 0.123392 -0.525414 0.620071 
-5.802 8.45103  0.282997 0.1222 -0.513472 0.636283 
-5.78195 8.61828  0.261492 0.120806 -0.501329 0.650807 
-5.76661 8.79065  0.237851 0.119139 -0.48946 0.66445 
-5.75592 8.97081  0.213338 0.11723 -0.477866 0.677751 
-5.7505 9.15873  0.189907 0.115194 -0.467183 0.690992 
-5.74963 9.35427  0.168506 0.113108 -0.457877 0.705193 
-5.75185 9.55599  0.149648 0.111046 -0.449928 0.720893 
-5.75609 9.76069  0.133348 0.109049 -0.443066 0.737733 
-5.76098 9.96506  0.119087 0.107097 -0.437254 0.754891 
-5.76539 10.1662  0.106263 0.105141 -0.43237 0.771701 
-5.76937 10.3614  0.0943612 0.103112 -0.427998 0.787798 
-5.77325 10.5491  0.0829851 0.10093 -0.423726 0.802976 
-5.77654 10.7288  0.0719598 0.0985273 -0.419342 0.81712 
-5.77958 10.9002  0.0613069 0.0958499 -0.415115 0.830005 
-5.78179 11.0634  0.0511458 0.0928586 -0.411248 0.84152 
-5.78231 11.2192  0.0416724 0.0895301 -0.407806 0.851625 
-5.77995 11.3689  0.0331271 0.0858733 -0.404775 0.860354 
-5.7738 11.5142  0.0257031 0.0819349 -0.402187 0.86785 
-5.76329 11.6558  0.0195151 0.0777958 -0.399918 0.874359 
-5.74815 11.7938  0.0145602 0.0735691 -0.397628 0.880154 
-5.72864 11.9286  0.0107137 0.0693471 -0.394861 0.885457 
-5.7058 12.061  0.00779131 0.0652001 -0.391272 0.89038 
-5.68143 12.1919  0.00559836 0.0611593 -0.386843 0.894909 
-5.65839 12.3221  0.00396428 0.0572269 -0.382002 0.898877 
-5.64114 12.4519  0.00275533 0.0533967 -0.37764 0.901939 
-5.63423 12.5831  0.00187253 0.0496708 -0.374143 0.903979 
-5.64162 12.7251  0.00121142 0.0458641 -0.371915 0.905457 
-5.66014 12.8912  0.000696478 0.041581 -0.371256 0.908136 
-5.67604 13.0581  0.000345542 0.0369414 -0.371505 0.91108 
-5.46108 -11.8763  0.00659321 0.0631255 -0.473969 -0.832461 
-5.45851 -11.6805  0.0115067 0.07031 -0.474343 -0.827658 
-5.37717 -11.5457  0.0199196 0.0780994 -0.467576 -0.827967 
-5.30293 -11.4383  0.0300489 0.0843457 -0.46386 -0.827984 
-5.26386 -11.3291  0.0403103 0.088996 -0.464171 -0.826275 
-5.25054 -11.2159  0.0499296 0.0924654 -0.466299 -0.823963 
-5.25114 -11.1009  0.0592702 0.0952889 -0.466865 -0.822686 
-5.25956 -10.984  0.0694983 0.0979432 -0.466549 -0.821494 
-5.27571 -10.8622  0.0814938 0.100623 -0.467978 -0.818627 
-5.30056 -10.7333  0.0956445 0.103341 -0.47285 -0.813132 
-5.33356 -10.5975  0.112124 0.106062 -0.480457 -0.805509 
-5.3724 -10.4567  0.131375 0.10879 -0.489053 -0.796706 
-5.4132 -10.3128  0.154595 0.11161 -0.496336 -0.787987 
-5.45111 -10.1682  0.183255 0.114572 -0.50151 -0.779948 
-5.48395 -10.0238  0.21805 0.117613 -0.505518 -0.772233 
-5.51283 -9.87969  0.259366 0.120663 -0.508912 -0.764576 
-5.53974 -9.7353  0.307688 0.123678 -0.511567 -0.757074 
-5.56661 -9.59047  0.363063 0.126611 -0.513796 -0.749633 
-5.59434 -9.44558  0.424606 0.129396 -0.515862 -0.742198 
-5.62348 -9.30081  0.491932 0.132023 -0.51709 -0.735118 
-5.65094 -9.15789  0.56811 0.134597 -0.515289 -0.729345 
-5.67036 -9.02021  0.655354 0.137157 -0.508749 -0.725667 
-5.6771 -8.88959  0.748976 0.139552 -0.498396 -0.72347 
-5.67089 -8.76513  0.84074 0.141622 -0.486849 -0.721021 
-5.65492 -8.64446  0.923817 0.143306 -0.476184 -0.717152 
-5.63182 -8.52587  0.994536 0.144623 -0.466714 -0.712047 
-5.60443 -8.40666  1.05421 0.145662 -0.458279 -0.705935 
-5.57352 -8.28566  1.10616 0.14652 -0.450093 -0.69933 
-5.53883 -8.16302  1.15348 0.147265 -0.441383 -0.692825 
-5.50012 -8.03922  1.19782 0.147938 -0.431965 -0.686575 
-5.45666 -7.91455  1.23894 0.14854 -0.421918 -0.680364 
-5.40862 -7.78803  1.2762 0.149069 -0.411661 -0.673634 
-5.35598 -7.65895  1.30848 0.149517 -0.401541 -0.666061 
-5.29906 -7.52633  1.33578 0.149886 -0.391773 -0.657481 
-5.23813 -7.38894  1.35957 0.150202 -0.382436 -0.64777 
-5.17306 -7.24563  1.38223 0.150501 -0.373556 -0.637009 
-5.103 -7.0961  1.40708 0.150821 -0.365159 -0.625591 
-5.02756 -6.94056  1.43825 0.151216 -0.357436 -0.614018 
-4.94744 -6.77928  1.48086 0.151745 -0.350871 -0.602564 
-4.86373 -6.61302  1.54169 0.15248 -0.346112 -0.591541 
-4.779 -6.44306  1.62963 0.153501 -0.344341 -0.581743 
-4.69511 -6.27267  1.75635 0.154901 -0.346588 -0.574192 
-4.61555 -6.10534  1.92792 0.156689 -0.353359 -0.569243 
-4.5439 -5.94311  2.13385 0.158708 -0.363616 -0.566537 
-4.4838 -5.78475  2.35559 0.16076 -0.375684 -0.562472 
-4.43647 -5.63217  2.55382 0.162506 -0.388438 -0.555044 
-4.39535 -5.48478  2.69864 0.163734 -0.399884 -0.545706 
-4.35804 -5.3359  2.79684 0.164547 -0.407412 -0.53291 
-4.32362 -5.18364  2.864 0.165094 -0.409959 -0.515786 
-4.29344 -5.03047  2.89893 0.165375 -0.410788 -0.49677 
-4.26276 -4.87465  2.90853 0.165453 -0.411106 -0.477261 
-4.22863 -4.71717  2.90298 0.165408 -0.410593 -0.457821 
-4.19598 -4.55822  2.89165 0.165317 -0.409719 -0.438397 
-4.16585 -4.4013  2.88289 0.165246 -0.408101 -0.419566 
-4.13521 -4.24585  2.87825 0.165209 -0.406186 -0.400156 
-4.10702 -4.09406  2.87155 0.165155 -0.40601 -0.380594 
-4.07999 -3.94552  2.86268 0.165083 -0.406487 -0.362069 
-4.05704 -3.80165  2.85651 0.165034 -0.40668 -0.344761 
-4.03974 -3.66185  2.85759 0.165042 -0.407026 -0.32741 
-4.02542 -3.52578  2.86606 0.165111 -0.407378 -0.309268 
-4.01461 -3.39472  2.87515 0.165184 -0.407724 -0.291759 
-4.00904 -3.27044  2.87957 0.165219 -0.408133 -0.27644 
-4.00534 -3.1495  2.88033 0.165225 -0.407766 -0.262498 
-4.0028 -3.03259  2.87832 0.165209 -0.406932 -0.249191 
-4.00255 -2.91978  2.87438 0.165178 -0.406522 -0.235669 
-4.00281 -2.80834  2.86812 0.165127 -0.406836 -0.22081 
-4.00538 -2.69735  2.85808 0.165046 -0.408381 -0.204129 
-4.01053 -2.5869  2.84464 0.164937 -0.41054 -0.186277 
-4.01673 -2.47687  2.83238 0.164837 -0.411845 -0.16891 
-4.02316 -2.36609  2.8289 0.164809 -0.410949 -0.153403 
-4.03049 -2.25377  2.84088 0.164906 -0.407647 -0.140159 
-4.03791 -2.14097  2.86825 0.165128 -0.403094 -0.128207 
-4.04537 -2.02716  2.90335 0.165411 -0.399523 -0.115674 
-4.05325 -1.91135  2.93746 0.165684 -0.398494 -0.101102 
-4.06091 -1.79377  2.96663 0.165916 -0.399454 -0.084698 
-4.06934 -1.67418  2.99572 0.166146 -0.400709 -0.0682409 
-4.07896 -1.55118  3.03626 0.166465 -0.400637 -0.0539295 
-4.08759 -1.42522  3.09869 0.166952 -0.398338 -0.0429345 
-4.0943 -1.29991  3.18149 0.167588 -0.394807 -0.0341275 
-4.10049 -1.17539  3.27665 0.168308 -0.391673 -0.0254824 
-4.10643 -1.04967  3.382 0.169092 -0.388986 -0.0173389 
-4.11106 -0.925089  3.50168 0.169966 -0.385337 -0.0124952 
-4.11485 -0.802361  3.64247 0.170973 -0.380383 -0.0121 
-4.11775 -0.678794  3.80806 0.172129 -0.37496 -0.0141832 
-4.11939 -0.556127  3.98388 0.173325 -0.370878 -0.0148761 
-4.12236 -0.435472  4.14677 0.174407 -0.369199 -0.0119719 
-4.1269 -0.314646  4.28477 0.175305 -0.368853 -0.00587727 
-4.13307 -0.193457  4.39585 0.176016 -0.368155 0.00185481 
-4.14178 -0.0712548  4.48483 0.176577 -0.366978 0.0109615 
-4.15284 0.0540736  4.56088 0.177052 -0.365593 0.0229062 
-4.16669 0.184294  4.6331 0.177499 -0.364552 0.0392585 
-4.1857 0.316378  4.70501 0.17794 -0.364414 0.0601329 
-4.21001 0.449639  4.77654 0.178374 -0.365574 0.0834406 
-4.24035 0.581772  4.84978 0.178815 -0.368655 0.105847 
-4.27507 0.711651  4.92649 0.179273 -0.373375 0.12577 
-4.31307 0.839151  4.99421 0.179674 -0.378914 0.142816 
-4.35253 0.962806  5.0367 0.179924 -0.383973 0.155481 
-4.39312 1.08379  5.04784 0.179989 -0.388245 0.164762 
-4.43461 1.20127  5.03087 0.179889 -0.391989 0.172543 
-4.4769 1.31582  4.99346 0.179669 -0.39558 0.180719 
-4.51561 1.42904  4.95044 0.179415 -0.398001 0.188512 
-4.55357 1.54129  4.90311 0.179134 -0.39993 0.195579 
-4.59207 1.64941  4.85428 0.178842 -0.401569 0.202318 
-4.62748 1.75229  4.81508 0.178607 -0.402377 0.209165 
-4.6619 1.8546  4.78774 0.178442 -0.403428 0.217055 
-4.69239 1.95373  4.77861 0.178386 -0.403844 0.225854 
-4.72307 2.04683  4.77924 0.17839 -0.404963 0.233473 
-4.75356 2.13685  4.78353 0.178416 -0.40696 0.240297 
-4.78206 2.22057  4.78935 0.178452 -0.409391 0.246516 
-4.80683 2.30027  4.79645 0.178495 -0.411337 0.25315 
-4.82946 2.38013  4.80276 0.178533 -0.412682 0.260955 
-4.85307 2.45693  4.80565 0.17855 -0.413972 0.26852 
-4.87735 2.52905  4.80446 0.178543 -0.415396 0.274707 
-4.90257 2.59707  4.79836 0.178506 -0.417233 0.279686 
-4.92735 2.66154  4.78656 0.178435 -0.419168 0.284593 
-4.95053 2.7245  4.76638 0.178312 -0.42073 0.290842 
-4.97197 2.78742  4.73552 0.178125 -0.421816 0.298728 
-4.99231 2.848  4.69624 0.177886 -0.422876 0.306964 
-5.01293 2.90669  4.64909 0.177597 -0.424389 0.314971 
-5.03454 2.96286  4.59829 0.177284 -0.426736 0.321614 
-5.05817 3.01638  4.5481 0.176973 -0.430243 0.326268 
-5.08308 3.06751  4.50091 0.176677 -0.434395 0.329487 
-5.10943 3.11652  4.45823 0.17641 -0.438931 0.33198 
-5.13686 3.16284  4.42247 0.176184 -0.443566 0.334103 
-5.16492 3.20665  4.39343 0.176 -0.448108 0.336311 
-5.19262 3.24899  4.36921 0.175846 -0.452249 0.339085 
-5.21904 3.29068  4.34799 0.17571 -0.455755 0.34266 
-5.24313 3.33257  4.32748 0.175579 -0.458305 0.347375 
-5.26482 3.37488  4.30582 0.17544 -0.459919 0.353245 
-5.28362 3.41802  4.28089 0.17528 -0.460409 0.360362 
-5.2985 3.46181  4.25114 0.175088 -0.459445 0.368652 
-5.31041 3.50523  4.21706 0.174867 -0.457486 0.37726 
-5.32054 3.54945  4.17717 0.174607 -0.454845 0.386204 
-5.33016 3.59327  4.13411 0.174324 -0.4523 0.394446 
-5.34138 3.63745  4.08877 0.174025 -0.450506 0.401811 
-5.35595 3.68293  4.04149 0.173711 -0.449998 0.408399 
-5.37401 3.72992  3.99368 0.173391 -0.450803 0.414247 
-5.39447 3.77832  3.94632 0.173073 -0.452483 0.419722 
-5.41681 3.82728  3.90045 0.172761 -0.454744 0.424764 
-5.44235 3.8759  3.85502 0.172452 -0.457705 0.429519 
-5.4727 3.92095  3.81223 0.172158 -0.461631 0.433613 
-5.50664 3.961  3.77575 0.171906 -0.46654 0.436324 
-5.53994 4.00196  3.7385 0.171647 -0.471274 0.439317 
-5.56786 4.05164  3.68655 0.171283 -0.473912 0.44523 
-5.58778 4.11407  3.60985 0.170741 -0.474233 0.454311 
-5.60599 4.17915  3.52612 0.170142 -0.475608 0.462065 
-5.63085 4.2303  3.47082 0.169742 -0.481063 0.463654 
-5.66074 4.2705  3.4387 0.169509 -0.489263 0.461212 
-5.68383 4.32283  3.39415 0.169182 -0.497423 0.458871 
-5.69644 4.39743  3.35301 0.168878 -0.505817 0.456247 
-5.70383 4.4836  3.35992 0.168929 -0.511155 0.458828 
-5.71355 4.56425  3.38972 0.169149 -0.510445 0.470137 
-5.7313 4.62899  3.39535 0.16919 -0.507686 0.482542 
-5.76173 4.67403  3.37567 0.169046 -0.507859 0.488441 
-5.79362 4.71534  3.34009 0.168782 -0.508353 0.492001 
-5.8153 4.76941  3.25836 0.168171 -0.505349 0.500536 
-5.8266 4.83591  3.11231 0.167057 -0.500547 0.509855 
-5.83326 4.90563  2.92453 0.165581 -0.498549 0.511127 
-5.84234 4.97285  2.7222 0.163931 -0.500591 0.50316 
-5.8546 5.04121  2.50119 0.16205 -0.504749 0.490941 
-5.86667 5.11808  2.25311 0.159826 -0.509567 0.477487 
-5.87302 5.21017  1.98688 0.15728 -0.514814 0.462133 
-5.87334 5.31246  1.75024 0.154835 -0.521902 0.440374 
-5.87117 5.42031  1.56943 0.152806 -0.525505 0.420175 
-5.8729 5.53304  1.4313 0.151129 -0.517246 0.421865 
-5.88601 5.64039  1.32341 0.149719 -0.504024 0.436383 
-5.89756 5.75492  1.22912 0.148398 -0.487131 0.45827 
-5.89693 5.88678  1.15371 0.147268 -0.467322 0.483272 
-5.90193 6.01674  1.10467 0.146496 -0.455614 0.498428 
-5.92936 6.12551  1.05818 0.145728 -0.460535 0.497937 
-5.96061 6.22997  0.998834 0.1447 -0.472304 0.493032 
-5.97692 6.35027  0.901251 0.142865 -0.478976 0.49729 
-5.98171 6.48259  0.768468 0.140013 -0.491809 0.499042 
-5.98325 6.61607  0.646637 0.136918 -0.519836 0.485784 
-5.97534 6.75602  0.551016 0.134051 -0.545804 0.474302 
-5.95609 6.90474  0.483438 0.13171 -0.560033 0.47498 
-5.93119 7.05625  0.44048 0.13005 -0.566217 0.483451 
-5.903 7.20931  0.414795 0.12898 -0.566505 0.497197 
-5.87273 7.36288  0.39838 0.12826 -0.562683 0.514233 
-5.84167 7.51673  0.385562 0.127679 -0.557033 0.53237 
-5.81082 7.67106  0.373812 0.127129 -0.550105 0.551283 
-5.78042 7.82598  0.362297 0.126574 -0.541724 0.570802 
-5.75011 7.98185  0.350249 0.125974 -0.53235 0.589924 
-5.72077 8.13856  0.336279 0.125251 -0.522379 0.60844 
-5.6936 8.29705  0.319343 0.124336 -0.51143 0.626689 
-5.66794 8.45916  0.300012 0.123231 -0.499272 0.643729 
-5.64556 8.62418  0.278549 0.121921 -0.486937 0.658622 
-5.62762 8.7936  0.254457 0.120326 -0.474568 0.672413 
-5.61494 8.97009  0.228632 0.118445 -0.462091 0.685728 
-5.60801 9.15442  0.203226 0.116379 -0.450525 0.698344 
-5.60651 9.34697  0.179556 0.114215 -0.440577 0.711389 
-5.60925 9.54685  0.158499 0.112044 -0.432226 0.725994 
-5.6148 9.7512  0.140414 0.109942 -0.425448 0.741958 
-5.621 9.9568  0.125009 0.107934 -0.420109 0.75846 
-5.62739 10.1599  0.111578 0.105979 -0.415843 0.774846 
-5.63384 10.3573  0.099307 0.103984 -0.412127 0.790762 
-5.63952 10.5477  0.0876206 0.101851 -0.408457 0.805963 
-5.64453 10.73  0.076238 0.0994989 -0.404721 0.820169 
-5.64876 10.9039  0.0651307 0.0968573 -0.401035 0.833189 
-5.65152 11.0695  0.0544262 0.0938803 -0.397663 0.844889 
-5.65155 11.2278  0.0443823 0.0905477 -0.394828 0.855155 
-5.64755 11.3798  0.0353187 0.0868855 -0.392553 0.863948 
-5.63885 11.5269  0.0274712 0.0829567 -0.390741 0.871411 
-5.62533 11.6702  0.0209434 0.0788429 -0.389068 0.877881 
-5.60704 11.8097  0.0157098 0.0746474 -0.387009 0.883751 
-5.5844 11.9456  0.0116375 0.0704648 -0.384128 0.889264 
-5.55858 12.0783  0.00853422 0.066361 -0.380281 0.894445 
-5.53139 12.2088  0.0061943 0.0623675 -0.375632 0.899196 
-5.50516 12.3381  0.00444079 0.0584897 -0.370524 0.903375 
-5.48283 12.467  0.00313339 0.0547138 -0.365422 0.906823 
-5.46897 12.5963  0.00216854 0.0510462 -0.360673 0.909422 
-5.46981 12.7309  0.00144676 0.0473672 -0.356895 0.911237 
-5.49499 12.8824  0.000882073 0.0433371 -0.356703 0.912639 
-5.53272 13.0475  0.000464068 0.0387951 -0.360533 0.91444 
-5.35197 -12.0153  0.00595233 0.0618888 -0.432505 -0.852922 
-5.43889 -11.7861  0.00939931 0.0676137 -0.488391 -0.819397 
-5.38064 -11.6155  0.0172337 0.0759803 -0.477342 -0.821306 
-5.29383 -11.494  0.0280337 0.0832683 -0.465773 -0.825556 
-5.23215 -11.3863  0.0397766 0.0887804 -0.459801 -0.827185 
-5.20128 -11.2751  0.0515379 0.092985 -0.460224 -0.825428 
-5.19012 -11.1614  0.0627656 0.0962406 -0.462038 -0.823187 
-5.18953 -11.0469  0.0740205 0.099002 -0.462269 -0.821772 
-5.19621 -10.9305  0.0863484 0.101603 -0.461743 -0.820366 
-5.21124 -10.809  0.100481 0.104183 -0.463393 -0.817211 
-5.23609 -10.6805  0.11657 0.106729 -0.468902 -0.811456 
-5.26993 -10.5453  0.134699 0.109222 -0.477455 -0.803551 
-5.31077 -10.405  0.155326 0.111691 -0.487451 -0.794209 
-5.35535 -10.2612  0.179683 0.114227 -0.49649 -0.784683 
-5.39879 -10.116  0.209723 0.116931 -0.502555 -0.776243 
-5.4378 -9.97147  0.246305 0.119753 -0.506428 -0.768612 
-5.47046 -9.82873  0.289707 0.122614 -0.508524 -0.761625 
-5.49674 -9.68816  0.340607 0.125479 -0.508727 -0.755374 
-5.51771 -9.54968  0.39928 0.1283 -0.507217 -0.749832 
-5.53562 -9.41259  0.464642 0.131004 -0.504994 -0.744505 
-5.55203 -9.27648  0.535083 0.133526 -0.502647 -0.739025 
-5.56804 -9.14064  0.610308 0.135881 -0.49972 -0.733439 
-5.5809 -9.00626  0.691122 0.13811 -0.494148 -0.728783 
-5.58551 -8.8757  0.775773 0.140181 -0.484906 -0.725602 
-5.58019 -8.749  0.859126 0.14201 -0.473935 -0.722621 
-5.56539 -8.62525  0.935415 0.14353 -0.463524 -0.718468 
-5.54151 -8.50403  1.00057 0.144731 -0.454124 -0.713136 
-5.51105 -8.38309  1.05527 0.145679 -0.445636 -0.706842 
-5.47584 -8.26079  1.10243 0.14646 -0.437568 -0.699985 
-5.43734 -8.13618  1.14554 0.147142 -0.429458 -0.692891 
-5.39575 -8.00928  1.18656 0.147769 -0.420815 -0.685809 
-5.34987 -7.88045  1.22551 0.148345 -0.411281 -0.678719 
-5.29936 -7.74904  1.26163 0.148864 -0.401171 -0.67119 
-5.24401 -7.6144  1.29392 0.149315 -0.390923 -0.662898 
-5.18407 -7.47567  1.32249 0.149706 -0.380831 -0.653707 
-5.11962 -7.33188  1.34921 0.150066 -0.371029 -0.643559 
-5.05053 -7.18215  1.37731 0.150436 -0.361718 -0.632611 
-4.97668 -7.02628  1.41101 0.150871 -0.353129 -0.621276 
-4.89791 -6.86487  1.45511 0.151428 -0.34553 -0.610037 
-4.81532 -6.69857  1.5159 0.152171 -0.339466 -0.599255 
-4.73065 -6.52884  1.6016 0.153179 -0.336081 -0.589579 
-4.64712 -6.35766  1.72373 0.154548 -0.336898 -0.581837 
-4.56761 -6.18843  1.89234 0.156327 -0.342483 -0.576431 
-4.49495 -6.02467  2.10069 0.158392 -0.351943 -0.573404 
-4.43254 -5.86687  2.32583 0.160492 -0.364006 -0.570673 
-4.38189 -5.71457  2.53456 0.162339 -0.376745 -0.565042 
-4.33944 -5.5673  2.69429 0.163698 -0.388116 -0.556503 
-4.30165 -5.4201  2.80267 0.164595 -0.395637 -0.544707 
-4.26618 -5.27048  2.8731 0.165167 -0.398211 -0.528851 
-4.23607 -5.11943  2.90608 0.165433 -0.399727 -0.510531 
-4.20419 -4.96445  2.91567 0.16551 -0.399772 -0.490843 
-4.16945 -4.80775  2.90906 0.165457 -0.399096 -0.47139 
-4.13539 -4.65185  2.89603 0.165352 -0.398108 -0.45223 
-4.10464 -4.4965  2.88396 0.165255 -0.396806 -0.433292 
-4.07338 -4.3406  2.8774 0.165202 -0.394697 -0.414146 
-4.04342 -4.18925  2.87413 0.165176 -0.39321 -0.395444 
-4.01253 -4.04192  2.87117 0.165152 -0.391944 -0.377271 
-3.98448 -3.89864  2.86808 0.165127 -0.390692 -0.359705 
-3.96266 -3.75898  2.86832 0.165129 -0.390085 -0.34257 
-3.94336 -3.62229  2.87629 0.165193 -0.389612 -0.325175 
-3.92625 -3.49155  2.887 0.165279 -0.389557 -0.307633 
-3.91458 -3.36755  2.89106 0.165312 -0.390665 -0.290911 
-3.90675 -3.24728  2.88782 0.165286 -0.391827 -0.275228 
-3.90093 -3.13079  2.88172 0.165237 -0.3921 -0.260764 
-3.89806 -3.01822  2.87768 0.165204 -0.391604 -0.247088 
-3.89645 -2.90779  2.87728 0.165201 -0.390434 -0.233575 
-3.89587 -2.79898  2.87813 0.165208 -0.389361 -0.219553 
-3.89635 -2.69311  2.87545 0.165186 -0.389266 -0.204481 
-3.89801 -2.58791  2.86503 0.165102 -0.390632 -0.187951 
-3.90147 -2.48068  2.84722 0.164958 -0.392993 -0.17002 
-3.90677 -2.37178  2.8296 0.164814 -0.39482 -0.152155 
-3.91295 -2.26176  2.82438 0.164772 -0.394179 -0.136101 
-3.92023 -2.14969  2.84053 0.164904 -0.390424 -0.122587 
-3.9268 -2.03675  2.87669 0.165196 -0.384525 -0.11128 
-3.93335 -1.92394  2.92121 0.165554 -0.379313 -0.100195 
-3.94127 -1.80824  2.96269 0.165885 -0.37704 -0.086706 
-3.94983 -1.69084  2.99597 0.166148 -0.377481 -0.0708497 
-3.95939 -1.57069  3.03079 0.166422 -0.378608 -0.0553192 
-3.96941 -1.4463  3.08528 0.166847 -0.378483 -0.0426768 
-3.97852 -1.3213  3.16713 0.167479 -0.376675 -0.033365 
-3.98533 -1.19869  3.26677 0.168234 -0.374124 -0.0256592 
-3.9907 -1.07652  3.37447 0.169037 -0.372021 -0.0183371 
-3.99577 -0.954179  3.49085 0.169888 -0.370216 -0.0118628 
-3.99996 -0.833224  3.62602 0.170856 -0.366814 -0.00878241 
-4.00364 -0.712843  3.78889 0.171997 -0.361037 -0.0096566 
-4.00819 -0.593274  3.96971 0.17323 -0.354403 -0.0124269 
-4.01342 -0.475938  4.14103 0.17437 -0.349771 -0.0132399 
-4.01906 -0.356728  4.28617 0.175314 -0.348174 -0.00929834 
-4.02551 -0.235234  4.39786 0.176028 -0.348394 -0.00126006 
-4.03409 -0.1119  4.48247 0.176562 -0.348789 0.00898307 
-4.04572 0.0146142  4.55446 0.177012 -0.348235 0.0214077 
-4.0605 0.145316  4.62614 0.177456 -0.346823 0.0371532 
-4.08102 0.278139  4.70001 0.177909 -0.345755 0.0570681 
-4.1062 0.41162  4.77194 0.178346 -0.346016 0.0791664 
-4.13706 0.545131  4.84357 0.178778 -0.349015 0.100771 
-4.17163 0.678551  4.92463 0.179262 -0.354583 0.120534 
-4.20873 0.809624  5.00839 0.179757 -0.36139 0.138492 
-4.24873 0.935418  5.07234 0.180132 -0.367924 0.153169 
-4.29007 1.05804  5.10461 0.18032 -0.373095 0.164478 
-4.33265 1.17614  5.10505 0.180323 -0.377249 0.173283 
-4.37628 1.28999  5.08015 0.180178 -0.381251 0.181699 
-4.41733 1.40317  5.0414 0.179951 -0.384352 0.190248 
-4.45727 1.51351  4.9933 0.179668 -0.386639 0.198069 
-4.49887 1.62099  4.93767 0.179339 -0.388628 0.205413 
-4.53586 1.72321  4.89111 0.179063 -0.389354 0.211944 
-4.57132 1.82539  4.8561 0.178853 -0.390165 0.219061 
-4.6055 1.92453  4.83567 0.17873 -0.391186 0.2273 
-4.63879 2.01778  4.82631 0.178674 -0.392808 0.234598 
-4.67015 2.10805  4.82344 0.178657 -0.394699 0.24098 
-4.70154 2.19212  4.82239 0.178651 -0.397594 0.246497 
-4.72946 2.27271  4.8242 0.178661 -0.400206 0.252561 
-4.75499 2.35408  4.82621 0.178673 -0.402301 0.260264 
-4.77997 2.4303  4.82574 0.178671 -0.404157 0.268007 
