3.75 12137.6
1.86328 -10.1377  0.032032 0.0853448 0.214287 -0.903024 
1.87298 -10.0326  0.0475806 0.0916773 0.220526 -0.893587 
1.88394 -9.93255  0.068004 0.097579 0.226486 -0.882689 
1.89578 -9.83535  0.0939628 0.10304 0.23222 -0.87057 
1.90812 -9.73902  0.126293 0.10811 0.237728 -0.85744 
1.92064 -9.64229  0.165885 0.112835 0.243011 -0.843439 
1.93318 -9.54512  0.21311 0.117211 0.248069 -0.828773 
1.94578 -9.44781  0.267729 0.121222 0.252917 -0.813616 
1.95835 -9.35017  0.329273 0.124878 0.257515 -0.798024 
1.97062 -9.25171  0.397171 0.128206 0.261768 -0.782035 
1.98226 -9.15191  0.470692 0.131233 0.265565 -0.765773 
1.9929 -9.0505  0.548978 0.133985 0.268786 -0.749483 
2.00219 -8.94742  0.631287 0.136488 0.271296 -0.733455 
2.00974 -8.84273  0.71729 0.138776 0.272891 -0.717941 
2.01506 -8.73655  0.807254 0.140894 0.273264 -0.703141 
2.01753 -8.62908  0.902144 0.142882 0.272013 -0.68925 
2.01645 -8.52066  1.00336 0.14478 0.268699 -0.676491 
2.0111 -8.41175  1.11246 0.14662 0.262901 -0.665048 
2.0008 -8.30286  1.23069 0.148421 0.254294 -0.65494 
1.985 -8.19447  1.35795 0.150181 0.242763 -0.646005 
1.96341 -8.08685  1.49228 0.151885 0.228455 -0.637861 
1.93606 -7.98007  1.63027 0.153508 0.21179 -0.629886 
1.90331 -7.87392  1.76805 0.155027 0.19338 -0.621323 
1.86584 -7.76797  1.9024 0.15643 0.173927 -0.611402 
1.82446 -7.66172  2.03156 0.157721 0.154129 -0.599492 
1.78005 -7.55469  2.15545 0.158914 0.13456 -0.585253 
1.7335 -7.44651  2.27614 0.160038 0.115741 -0.56859 
1.68566 -7.33701  2.39789 0.161139 0.0982041 -0.549658 
1.63736 -7.22624  2.52744 0.162277 0.0825339 -0.528941 
1.58957 -7.11444  2.67472 0.163534 0.0695491 -0.507251 
1.54333 -7.00213  2.85415 0.165015 0.0604241 -0.4857 
1.49971 -6.89002  3.08625 0.166855 0.0563161 -0.465494 
1.45973 -6.77899  3.39503 0.169188 0.0578285 -0.447711 
1.42475 -6.67  3.79869 0.172065 0.0656683 -0.433081 
1.39618 -6.5641  4.30372 0.175427 0.0811596 -0.422331 
1.37495 -6.46186  4.90227 0.179129 0.103802 -0.414949 
1.36016 -6.36315  5.57848 0.183007 0.12972 -0.408924 
1.35005 -6.26734  6.31501 0.186926 0.15373 -0.401866 
1.34362 -6.17437  7.07708 0.190701 0.173646 -0.393161 
1.34184 -6.08477  7.80687 0.194089 0.191049 -0.383442 
1.34419 -5.99812  8.4842 0.197061 0.206638 -0.37304 
1.34972 -5.91373  9.11336 0.199688 0.22055 -0.361901 
1.35722 -5.83093  9.71271 0.202084 0.232386 -0.350023 
1.36575 -5.74877  10.3081 0.204371 0.24191 -0.337027 
1.37432 -5.66687  10.9311 0.206672 0.2479 -0.322301 
1.38309 -5.58612  11.5811 0.208981 0.251101 -0.307344 
1.39226 -5.50711  12.2686 0.21133 0.251669 -0.292924 
1.40188 -5.43008  13.0101 0.213765 0.249876 -0.279783 
1.41209 -5.35514  13.8226 0.216327 0.246251 -0.268687 
1.42309 -5.28282  14.7165 0.219028 0.24126 -0.260419 
1.43447 -5.21301  15.711 0.221901 0.234998 -0.255246 
1.44522 -5.14532  16.8338 0.224997 0.226603 -0.252961 
1.4554 -5.08038  18.0717 0.228244 0.216455 -0.254158 
1.46486 -5.01838  19.4083 0.231579 0.20469 -0.258558 
1.47357 -4.95941  20.81 0.234904 0.192002 -0.265767 
1.48222 -4.90369  22.2219 0.238096 0.179485 -0.274922 
1.49073 -4.85071  23.6074 0.241089 0.167625 -0.284828 
1.49911 -4.79995  24.9305 0.243831 0.156777 -0.29441 
1.50756 -4.75132  26.1411 0.246249 0.147293 -0.303429 
1.51574 -4.70468  27.2053 0.248309 0.13873 -0.311769 
1.52296 -4.66002  28.1051 0.250006 0.130395 -0.319548 
1.52919 -4.61696  28.8412 0.251365 0.122248 -0.326699 
1.53515 -4.57495  29.4255 0.252426 0.114876 -0.332739 
1.54139 -4.5325  29.8996 0.253275 0.108889 -0.336207 
1.5486 -4.48818  30.2952 0.253977 0.105219 -0.33544 
1.55649 -4.44136  30.6328 0.25457 0.103863 -0.329473 
1.56411 -4.393  30.9108 0.255055 0.104014 -0.319141 
1.57006 -4.3453  31.1303 0.255436 0.104306 -0.306753 
1.57296 -4.30026  31.3126 0.255751 0.103325 -0.294678 
1.57241 -4.25845  31.4828 0.256044 0.100546 -0.284111 
1.56889 -4.21869  31.6615 0.256349 0.096218 -0.274673 
1.56353 -4.17876  31.8574 0.256683 0.0910923 -0.265054 
1.55753 -4.13672  32.066 0.257038 0.0859282 -0.254228 
1.55167 -4.09187  32.2758 0.257392 0.0811024 -0.242244 
1.5461 -4.04526  32.4722 0.257722 0.0766699 -0.230357 
1.54047 -3.9988  32.6423 0.258007 0.0724212 -0.220219 
1.5345 -3.95343  32.7796 0.258236 0.0682176 -0.212382 
1.52786 -3.90985  32.8771 0.258398 0.0639593 -0.20717 
1.52062 -3.86717  32.9289 0.258485 0.0597507 -0.203838 
1.51275 -3.82462  32.9318 0.25849 0.055632 -0.201655 
1.50476 -3.77993  32.8737 0.258393 0.051993 -0.199447 
1.49676 -3.73282  32.7426 0.258174 0.0490432 -0.197168 
1.48876 -3.68224  32.5305 0.25782 0.0469281 -0.194258 
1.48073 -3.6275  32.2361 0.257325 0.0458744 -0.190332 
1.47256 -3.56879  31.8642 0.256695 0.0461299 -0.185861 
1.46417 -3.50649  31.4317 0.255956 0.0478623 -0.181488 
1.45574 -3.44048  30.9662 0.255152 0.051315 -0.177 
1.44795 -3.36937  30.4827 0.254307 0.056767 -0.171964 
1.4407 -3.29314  30.0015 0.253457 0.0636945 -0.166684 
1.43398 -3.21299  29.5359 0.252624 0.0715526 -0.161567 
1.42787 -3.12919  29.0795 0.251799 0.0797698 -0.156587 
1.42262 -3.04145  28.6186 0.250957 0.0879587 -0.151103 
1.41819 -2.94938  28.1521 0.250093 0.0953955 -0.144768 
1.41484 -2.85275  27.6991 0.249245 0.101538 -0.138216 
1.41247 -2.75175  27.3067 0.248503 0.105772 -0.132672 
1.41041 -2.64727  27.0392 0.247992 0.107411 -0.128539 
1.40825 -2.53984  26.9566 0.247833 0.106263 -0.125129 
1.40563 -2.43005  27.1147 0.248136 0.102457 -0.121461 
1.40214 -2.31889  27.5616 0.248986 0.0961235 -0.117197 
1.39749 -2.2078  28.3196 0.250405 0.0876149 -0.112532 
1.39157 -2.09821  29.3749 0.252334 0.077597 -0.107793 
1.38446 -1.99112  30.6951 0.254679 0.0669373 -0.102714 
1.37641 -1.8873  32.2388 0.257329 0.056676 -0.0964844 
1.36778 -1.78754  33.9514 0.260164 0.0477295 -0.0890004 
1.35897 -1.69255  35.7746 0.263069 0.0407476 -0.0808728 
1.35038 -1.60241  37.6695 0.265976 0.0360842 -0.0728621 
1.3423 -1.517  39.6125 0.268848 0.033803 -0.0649434 
1.33491 -1.43642  41.5765 0.271648 0.033815 -0.0570138 
1.32816 -1.36061  43.5304 0.274339 0.0356768 -0.0494938 
1.32211 -1.28899  45.4594 0.276911 0.0390685 -0.042268 
1.31657 -1.22194  47.3201 0.279316 0.0435153 -0.0358502 
1.31137 -1.15918  49.0919 0.281544 0.0485202 -0.0308566 
1.3063 -1.09946  50.7828 0.283615 0.053554 -0.0264514 
1.30131 -1.04199  52.387 0.285533 0.058347 -0.0215608 
1.29617 -0.987098  53.869 0.287268 0.0624419 -0.0167941 
1.29076 -0.934693  55.2036 0.2888 0.0655999 -0.0123019 
1.28519 -0.8847  56.3714 0.290118 0.0679957 -0.00818971 
1.27967 -0.835871  57.388 0.29125 0.0698724 -0.0038471 
1.27422 -0.788141  58.2439 0.292191 0.0713601 0.000740391 
1.26868 -0.742011  58.9292 0.292938 0.0724687 0.00466173 
1.26294 -0.696451  59.4647 0.293517 0.0731569 0.00871671 
1.25676 -0.650991  59.8587 0.29394 0.0732377 0.0132638 
1.24988 -0.605246  60.1195 0.294219 0.0724878 0.018491 
1.24215 -0.558675  60.2568 0.294366 0.0707459 0.0249097 
1.23343 -0.511447  60.2789 0.294389 0.0679186 0.0321995 
1.2239 -0.463817  60.2058 0.294311 0.0641745 0.0399561 
1.21395 -0.416146  60.0696 0.294166 0.0599738 0.0477101 
1.20427 -0.368871  59.9137 0.293999 0.0560783 0.0548401 
1.19544 -0.32226  59.7779 0.293853 0.0531653 0.0607895 
1.18774 -0.276017  59.688 0.293757 0.0516794 0.0654375 
1.18114 -0.22935  59.6521 0.293718 0.0517819 0.0690356 
1.17536 -0.181403  59.663 0.29373 0.0533995 0.0719681 
1.16999 -0.131638  59.7034 0.293773 0.0562201 0.0743643 
1.16465 -0.0799527  59.7523 0.293826 0.0597947 0.0760679 
1.15917 -0.0266361  59.7895 0.293866 0.0636982 0.0767601 
1.15363 0.027529  59.7978 0.293875 0.0676582 0.0757968 
1.14834 0.0818185  59.7597 0.293834 0.0715837 0.0727433 
1.14353 0.1357  59.6565 0.293723 0.0754272 0.0673665 
1.13914 0.189062  59.4702 0.293523 0.0790113 0.0597115 
1.13496 0.242203  59.1888 0.293219 0.082111 0.0499859 
1.13058 0.295671  58.807 0.292805 0.0844563 0.0386208 
1.12567 0.349951  58.3321 0.292288 0.0858483 0.0260331 
1.11999 0.405426  57.7835 0.291686 0.0861736 0.0126486 
1.1134 0.462234  57.1914 0.291033 0.0853713 -0.00106566 
1.10612 0.520262  56.5906 0.290364 0.0836291 -0.0145208 
1.0984 0.579446  56.0092 0.289711 0.0811944 -0.0270221 
1.09054 0.639794  55.4637 0.289095 0.0783514 -0.0378435 
1.08267 0.70131  54.9586 0.288521 0.0751885 -0.0463472 
1.0748 0.764005  54.4836 0.287977 0.0716391 -0.052067 
1.06713 0.827811  54.0107 0.287432 0.0678354 -0.0548333 
1.05993 0.892301  53.5029 0.286842 0.0639918 -0.0548679 
1.05342 0.957192  52.923 0.286165 0.0603552 -0.0524513 
1.04759 1.02247  52.2436 0.285363 0.0569763 -0.0478021 
1.04213 1.08804  51.4543 0.284423 0.0536433 -0.0412631 
1.03669 1.15385  50.5604 0.283345 0.0500794 -0.0332164 
1.03107 1.21995  49.578 0.282144 0.0461375 -0.0239961 
1.02522 1.28629  48.5343 0.280849 0.0417649 -0.0140119 
1.01926 1.35258  47.464 0.2795 0.0370709 -0.00373187 
1.01343 1.41864  46.398 0.278133 0.0322526 0.00656809 
1.00806 1.48428  45.3575 0.276777 0.0275599 0.0166723 
1.00324 1.54923  44.3569 0.275451 0.0230641 0.0263507 
0.998798 1.61329  43.4046 0.274169 0.0186251 0.0354016 
0.994694 1.67675  42.4957 0.272926 0.0142267 0.0439369 
0.991153 1.74028  41.6155 0.271702 0.0100709 0.0522965 
0.988121 1.80406  40.7592 0.270495 0.00607727 0.0604953 
0.985638 1.86822  39.9218 0.269295 0.00224729 0.0686004 
0.984143 1.93305  39.0872 0.268082 -0.00109284 0.0768502 
0.983756 1.99856  38.2477 0.266842 -0.00393964 0.0852809 
0.984361 2.06467  37.4021 0.265572 -0.00642109 0.0938358 
0.986031 2.13166  36.546 0.264266 -0.00846887 0.102629 
0.988861 2.2  35.6755 0.262914 -0.0100791 0.111768 
0.993088 2.27034  34.7864 0.261509 -0.0110671 0.12159 
0.998932 2.34281  33.8854 0.260057 -0.0113254 0.132127 
1.00643 2.41728  32.9856 0.258579 -0.0109159 0.143232 
1.01602 2.49386  32.0878 0.257074 -0.00956506 0.154995 
1.02796 2.57276  31.1911 0.255541 -0.00714053 0.167589 
1.04214 2.654  30.2998 0.253985 -0.0037954 0.181052 
1.05844 2.73749  29.4138 0.252405 0.000422852 0.195354 
1.07632 2.8231  28.534 0.250801 0.00508097 0.210453 
1.09519 2.91052  27.659 0.24917 0.00982753 0.226233 
1.11461 2.99947  26.7846 0.247502 0.014429 0.242566 
1.13423 3.08967  25.9062 0.245786 0.0187959 0.259297 
1.15382 3.18083  25.0184 0.24401 0.0229351 0.276297 
1.17358 3.27274  24.1119 0.242147 0.0271542 0.293486 
1.19334 3.36516  23.1828 0.240185 0.0312978 0.310738 
1.21301 3.45786  22.2306 0.238115 0.0352581 0.32789 
1.23272 3.55056  21.257 0.235931 0.0391405 0.344671 
1.25255 3.64318  20.267 0.233636 0.0430701 0.360944 
1.27244 3.73567  19.2695 0.23124 0.0470525 0.37663 
1.29192 3.82805  18.2791 0.228773 0.0508144 0.391728 
1.31074 3.92047  17.3069 0.226257 0.0543489 0.406274 
1.32883 4.01296  16.3634 0.223718 0.0575757 0.42025 
1.34606 4.10553  15.459 0.221185 0.0604472 0.433607 
1.36222 4.19814  14.6054 0.218698 0.0631267 0.446148 
1.37706 4.2909  13.8098 0.216287 0.0659567 0.457758 
1.39044 4.38394  13.0745 0.213973 0.0692842 0.468366 
1.40245 4.47717  12.3996 0.211767 0.0735401 0.477685 
1.41265 4.5707  11.7876 0.209696 0.0788423 0.485465 
1.42066 4.66463  11.2418 0.207787 0.085474 0.491312 
1.4263 4.75885  10.7653 0.206068 0.0936517 0.494775 
1.42922 4.85334  10.3608 0.204569 0.103255 0.495693 
1.4294 4.9478  10.0327 0.203324 0.114569 0.493588 
1.42721 5.04155  9.78443 0.202364 0.127841 0.488053 
1.4229 5.13413  9.60871 0.201675 0.142164 0.479967 
1.41633 5.22558  9.47974 0.201164 0.154849 0.472125 
1.40711 5.31653  9.33945 0.200604 0.162196 0.469101 
1.39707 5.40505  9.12588 0.199739 0.165672 0.470298 
1.38989 5.48662  8.84024 0.198562 0.170918 0.470007 
1.38567 5.56109  8.52568 0.197237 0.177988 0.467826 
1.37945 5.63507  8.2038 0.195849 0.18095 0.470314 
1.36834 5.71206  7.88405 0.194436 0.174527 0.482289 
1.35442 5.79008  7.5471 0.192907 0.15834 0.503303 
1.34094 5.86573  7.16708 0.19113 0.136441 0.528421 
1.33306 5.93194  6.77904 0.189255 0.117066 0.548587 
1.33516 5.98445  6.44237 0.187575 0.106681 0.558361 
1.34581 6.02591  6.17535 0.186204 0.104169 0.559723 
1.35695 6.06628  5.92684 0.184897 0.102115 0.560326 
1.36417 6.11305  5.64813 0.18339 0.0972347 0.564453 
1.36581 6.16821  5.33718 0.181656 0.0898013 0.571838 
1.36317 6.23018  5.01811 0.179814 0.0815726 0.580384 
1.35968 6.29481  4.73241 0.178106 0.0749137 0.58693 
1.35988 6.35745  4.50407 0.176697 0.0702494 0.590601 
1.36806 6.41416  4.32864 0.175587 0.0666105 0.592549 
1.3895 6.46135  4.18507 0.174658 0.0645442 0.593833 
1.42869 6.49661  4.07039 0.173903 0.0679913 0.591781 
1.48528 6.52104  3.98762 0.173351 0.0779381 0.585497 
1.55403 6.54004  3.93047 0.172966 0.0921361 0.576996 
1.62818 6.56003  3.89014 0.172691 0.107156 0.568322 
1.69897 6.5887  3.84553 0.172387 0.119701 0.561146 
1.76041 6.63129  3.77301 0.171887 0.128561 0.555956 
1.80867 6.69075  3.6566 0.171073 0.132845 0.553757 
1.84455 6.76563  3.50565 0.169995 0.131537 0.556052 
1.87243 6.85154  3.33801 0.168766 0.124069 0.564067 
1.89834 6.94302  3.16012 0.167425 0.110249 0.577785 
1.92851 7.03409  2.97755 0.166003 0.0939424 0.593848 
1.96773 7.11975  2.81385 0.164686 0.0809588 0.606857 
2.01741 7.19861  2.68953 0.163658 0.0764945 0.614087 
2.07495 7.27286  2.59697 0.162875 0.0813358 0.6165 
2.13517 7.34659  2.50305 0.162066 0.0927696 0.6169 
2.19282 7.424  2.37223 0.16091 0.106357 0.618136 
2.24432 7.50779  2.18939 0.159233 0.11788 0.621695 
2.28923 7.59847  1.96181 0.157031 0.12706 0.627515 
2.32986 7.6945  1.7086 0.154382 0.138604 0.634183 
2.36867 7.79398  1.44887 0.151349 0.15751 0.640598 
2.40631 7.89565  1.1965 0.147918 0.185035 0.64696 
2.44153 7.99889  0.963023 0.144049 0.217147 0.654725 
2.47295 8.10314  0.759131 0.139792 0.248981 0.664519 
2.50009 8.20773  0.589671 0.135264 0.277182 0.676139 
2.52375 8.31212  0.453088 0.130554 0.300565 0.688857 
2.54596 8.41591  0.344658 0.125687 0.319433 0.701704 
2.56952 8.5186  0.259898 0.120699 0.335229 0.712926 
2.59719 8.62063  0.194103 0.115576 0.3491 0.721108 
2.63147 8.72417  0.1428 0.110233 0.362441 0.725834 
2.6757 8.83513  0.101492 0.104355 0.380052 0.728673 
2.73161 8.96161  0.0675787 0.0974747 0.407591 0.733578 
2.7936 9.09728  0.0424733 0.0898359 0.441373 0.740307 
1.98547 -10.7898  0.00157384 0.0481032 0.215627 -0.937178 
1.98545 -10.6538  0.00331235 0.0552952 0.218746 -0.930868 
1.98348 -10.5086  0.00642495 0.06281 0.222407 -0.921132 
1.98523 -10.3712  0.0112049 0.0699513 0.229335 -0.91257 
1.99161 -10.246  0.0182279 0.0767944 0.237884 -0.905159 
2.0005 -10.1311  0.0283772 0.0834579 0.245895 -0.897131 
2.01126 -10.0238  0.0424761 0.089837 0.253173 -0.887633 
2.02348 -9.92198  0.0611754 0.095814 0.260004 -0.876658 
2.03683 -9.82344  0.085091 0.101354 0.266572 -0.864421 
2.05089 -9.72616  0.114991 0.106497 0.272926 -0.851137 
2.06526 -9.6287  0.151779 0.11129 0.27907 -0.836955 
2.07972 -9.53073  0.196033 0.115748 0.284996 -0.82206 
2.09432 -9.43251  0.247746 0.119856 0.290716 -0.806645 
2.109 -9.33406  0.306607 0.123616 0.296187 -0.790819 
2.1235 -9.23499  0.372255 0.127055 0.301297 -0.774628 
2.13745 -9.13484  0.444255 0.130202 0.305909 -0.758184 
2.15043 -9.03331  0.522094 0.133086 0.309881 -0.741711 
2.16201 -8.93034  0.605327 0.135734 0.313062 -0.725526 
2.17176 -8.82606  0.693848 0.138181 0.31524 -0.709961 
2.17911 -8.72069  0.788129 0.140465 0.31611 -0.695304 
2.18341 -8.61454  0.889206 0.142624 0.315284 -0.681825 
2.18391 -8.50801  0.998424 0.144692 0.312321 -0.669776 
2.17984 -8.40161  1.11697 0.146692 0.306855 -0.659326 
2.17051 -8.29585  1.24508 0.148628 0.298665 -0.650487 
2.15542 -8.19111  1.38149 0.150491 0.287691 -0.64302 
2.13436 -8.08758  1.52338 0.152261 0.274157 -0.636353 
2.10745 -7.98513  1.6666 0.153917 0.258535 -0.62973 
2.07513 -7.88341  1.8069 0.15544 0.241436 -0.622339 
2.03809 -7.78184  1.94095 0.156821 0.223511 -0.613398 
1.99711 -7.67985  2.06663 0.158063 0.205253 -0.602348 
1.95296 -7.57687  2.1835 0.159178 0.187045 -0.588839 
1.90641 -7.47244  2.29271 0.16019 0.169239 -0.572725 
1.85808 -7.36631  2.39717 0.161133 0.152087 -0.554148 
1.80866 -7.25837  2.50185 0.162056 0.135846 -0.533503 
1.75884 -7.14868  2.61396 0.163021 0.120883 -0.511395 
1.70935 -7.03759  2.74331 0.164106 0.107786 -0.488673 
1.66102 -6.92567  2.90333 0.165411 0.0975103 -0.46642 
1.61485 -6.81361  3.11331 0.167065 0.0912638 -0.445726 
1.57196 -6.70222  3.39723 0.169204 0.0900721 -0.427547 
1.53358 -6.59239  3.7763 0.17191 0.0945429 -0.412342 
1.5011 -6.48528  4.25912 0.175139 0.106003 -0.400774 
1.47553 -6.3818  4.84085 0.178761 0.124371 -0.392761 
1.45669 -6.28208  5.50592 0.182604 0.147309 -0.386748 
1.44336 -6.18554  6.23582 0.186518 0.170236 -0.380362 
1.43426 -6.09173  7.00458 0.190353 0.189757 -0.372287 
1.42984 -6.00109  7.75959 0.193876 0.206497 -0.362968 
1.42967 -5.91341  8.47586 0.197025 0.220884 -0.352692 
1.43294 -5.82808  9.15123 0.199842 0.233422 -0.341715 
1.43836 -5.74459  9.80263 0.202435 0.243589 -0.330145 
1.44506 -5.66209  10.4546 0.20492 0.251321 -0.317971 
1.45236 -5.58016  11.1382 0.207417 0.25582 -0.30474 
1.45993 -5.49949  11.8683 0.209974 0.257031 -0.291594 
1.46808 -5.42106  12.6496 0.212593 0.255708 -0.279956 
1.47652 -5.34507  13.5078 0.215347 0.251528 -0.270326 
1.48529 -5.27167  14.4598 0.218264 0.245041 -0.263436 
1.4945 -5.20117  15.5155 0.221347 0.236693 -0.259688 
1.50407 -5.13382  16.6738 0.224565 0.227146 -0.259611 
1.51297 -5.06899  17.9547 0.227945 0.215762 -0.262399 
1.52132 -5.00736  19.3194 0.231362 0.203226 -0.268367 
1.5291 -4.94886  20.7339 0.234728 0.190123 -0.276565 
1.5365 -4.89317  22.1567 0.237952 0.177372 -0.285795 
1.54395 -4.84017  23.5348 0.240935 0.165736 -0.294987 
1.55129 -4.78985  24.8139 0.243593 0.155354 -0.303882 
1.55836 -4.74209  25.952 0.245877 0.146077 -0.312433 
1.56559 -4.69703  26.9084 0.24774 0.138068 -0.32087 
1.57245 -4.65406  27.6936 0.249235 0.130696 -0.328848 
1.57904 -4.61247  28.3239 0.250413 0.124123 -0.335981 
1.58586 -4.5709  28.8361 0.251355 0.118891 -0.34103 
1.59322 -4.52813  29.2635 0.252133 0.115473 -0.342635 
1.60125 -4.48316  29.6317 0.252796 0.114288 -0.339535 
1.60917 -4.43631  29.9485 0.253362 0.114722 -0.331826 
1.61574 -4.38916  30.2135 0.253832 0.115573 -0.321097 
1.61984 -4.34375  30.4336 0.25422 0.115601 -0.309591 
1.62088 -4.30134  30.6256 0.254558 0.114085 -0.299027 
1.61909 -4.26161  30.8095 0.254879 0.111017 -0.289701 
1.61538 -4.22283  30.9984 0.255207 0.106996 -0.280722 
1.61087 -4.18282  31.1984 0.255554 0.102783 -0.270718 
1.60622 -4.14027  31.4065 0.255912 0.0986382 -0.259256 
1.6016 -4.09525  31.6151 0.25627 0.0945621 -0.246897 
1.59659 -4.04907  31.8166 0.256614 0.090209 -0.234994 
1.59075 -4.00357  32.0002 0.256926 0.0853954 -0.225044 
1.58389 -3.95948  32.1588 0.257194 0.0801682 -0.21743 
1.57592 -3.91715  32.2859 0.257409 0.0746012 -0.212218 
1.56715 -3.87545  32.3741 0.257558 0.0689565 -0.208658 
1.55799 -3.83363  32.415 0.257626 0.0635606 -0.206161 
1.54899 -3.78924  32.3997 0.2576 0.0586993 -0.203343 
1.54042 -3.74231  32.312 0.257453 0.0547661 -0.200423 
1.53229 -3.69146  32.1449 0.257171 0.0518362 -0.196599 
1.52451 -3.63662  31.8959 0.256749 0.0501152 -0.191798 
1.51686 -3.57781  31.5696 0.256192 0.0497655 -0.186253 
1.50907 -3.51565  31.1812 0.255524 0.0509074 -0.180883 
1.50147 -3.44968  30.7541 0.254782 0.053979 -0.175285 
1.49443 -3.37849  30.3022 0.253989 0.0590648 -0.169211 
1.48807 -3.30214  29.8443 0.253177 0.0659164 -0.163101 
1.48221 -3.2219  29.3943 0.252369 0.0739729 -0.157533 
1.47677 -3.1381  28.9472 0.251559 0.0826407 -0.152584 
1.47194 -3.05032  28.4925 0.250724 0.0913394 -0.147515 
1.4681 -2.95785  28.0298 0.249866 0.0996524 -0.141589 
1.46503 -2.86079  27.5844 0.249029 0.106672 -0.13579 
1.46265 -2.75931  27.2071 0.248313 0.111572 -0.131346 
1.46056 -2.65421  26.9638 0.247847 0.113806 -0.128461 
1.45843 -2.54597  26.9171 0.247757 0.113284 -0.126159 
1.45581 -2.43524  27.1252 0.248156 0.110019 -0.123368 
1.45219 -2.32314  27.6356 0.249126 0.104007 -0.119823 
1.44724 -2.21124  28.4652 0.250674 0.0955957 -0.115723 
1.44088 -2.10105  29.5895 0.252721 0.0855306 -0.111302 
1.43323 -1.99359  30.9665 0.255152 0.0747863 -0.106189 
1.42461 -1.88967  32.5456 0.257845 0.0644092 -0.0996079 
1.41543 -1.79009  34.2665 0.260674 0.0552964 -0.0915088 
1.40619 -1.69549  36.0715 0.263532 0.0481363 -0.082601 
1.39729 -1.60578  37.9279 0.266364 0.0433165 -0.0736483 
1.389 -1.52095  39.8158 0.269142 0.0409048 -0.0646968 
1.38137 -1.44119  41.7118 0.271837 0.040664 -0.0559288 
1.3744 -1.36597  43.6062 0.274442 0.0422574 -0.047433 
1.36811 -1.29511  45.4795 0.276937 0.0453326 -0.0393863 
1.36228 -1.22897  47.2939 0.279283 0.049415 -0.032535 
1.35676 -1.16687  49.0427 0.281483 0.0540966 -0.0272522 
1.35142 -1.10757  50.7367 0.283559 0.0590218 -0.022518 
1.34616 -1.05081  52.3586 0.2855 0.0638787 -0.0178507 
1.34074 -0.996757  53.8805 0.287281 0.0681989 -0.0137708 
1.33505 -0.945286  55.2784 0.288885 0.0717385 -0.0101404 
1.32918 -0.895629  56.549 0.290317 0.0745605 -0.0065922 
1.32331 -0.846746  57.6962 0.29159 0.0768604 -0.00240852 
1.31737 -0.799393  58.6838 0.292671 0.0786758 0.00165258 
1.31131 -0.753475  59.5066 0.293562 0.0800763 0.00523864 
1.30513 -0.708187  60.1768 0.29428 0.0811816 0.00899168 
1.29861 -0.663396  60.6948 0.294832 0.0818428 0.0128522 
1.29143 -0.61846  61.0685 0.295227 0.0817586 0.0172681 
1.28329 -0.572901  61.3013 0.295473 0.0806373 0.0225826 
1.27389 -0.526647  61.3932 0.29557 0.0781459 0.0286652 
1.2632 -0.479523  61.3546 0.295529 0.0742504 0.0356085 
1.25162 -0.431592  61.212 0.295379 0.0693449 0.0432131 
1.23985 -0.383219  61.0086 0.295164 0.064173 0.0508815 
1.2289 -0.334705  60.8014 0.294945 0.0598612 0.0580265 
1.21988 -0.286044  60.646 0.29478 0.0576683 0.0643233 
1.2135 -0.236893  60.5742 0.294704 0.0585224 0.0697611 
1.20971 -0.186727  60.5789 0.294709 0.0625558 0.0744971 
1.20774 -0.135185  60.621 0.294753 0.0690199 0.078482 
1.2065 -0.0821098  60.6512 0.294785 0.0767156 0.0814896 
1.20499 -0.0278537  60.6297 0.294762 0.0843553 0.082908 
1.20251 0.02694  60.5345 0.294661 0.0908932 0.0820479 
1.19888 0.081699  60.3583 0.294474 0.0958117 0.0785857 
1.19426 0.136036  60.0994 0.294198 0.0990637 0.0725247 
1.18896 0.189845  59.7564 0.29383 0.100868 0.0640243 
1.18337 0.243245  59.329 0.29337 0.101621 0.0534419 
1.17753 0.296667  58.8172 0.292816 0.101493 0.0412868 
1.17126 0.350603  58.2287 0.292175 0.100512 0.0280502 
1.16451 0.405348  57.5821 0.291465 0.0987991 0.0141333 
1.15718 0.461124  56.9046 0.290714 0.0964322 -2.36208e-06 
1.1493 0.518016  56.2272 0.289957 0.0935349 -0.0137895 
1.14112 0.576026  55.5767 0.289223 0.0903756 -0.0265564 
1.13294 0.635193  54.9699 0.288534 0.0872109 -0.0376384 
1.12495 0.695564  54.4135 0.287896 0.0841793 -0.0464617 
1.11718 0.757209  53.9017 0.287305 0.0812117 -0.0525946 
1.10968 0.820078  53.4146 0.286739 0.0782132 -0.0558498 
1.10265 0.883841  52.9195 0.28616 0.0752129 -0.0563488 
1.09619 0.948165  52.3784 0.285523 0.0722769 -0.0543608 
1.09035 1.01292  51.7569 0.284785 0.069431 -0.0501508 
1.08497 1.07802  51.0333 0.283917 0.0665805 -0.044051 
1.07979 1.14343  50.2009 0.282908 0.0635294 -0.036414 
1.07459 1.20921  49.2661 0.281759 0.0601037 -0.0275775 
1.06923 1.27542  48.2473 0.28049 0.0561955 -0.0179041 
1.06371 1.34196  47.1733 0.279129 0.0517935 -0.00776133 
1.05811 1.40867  46.0757 0.277715 0.0469814 0.00257006 
1.05265 1.47527  44.9832 0.276283 0.0419536 0.0128337 
1.04755 1.54135  43.918 0.274862 0.036875 0.0227087 
1.04296 1.60671  42.8914 0.273469 0.0318698 0.0320187 
