9.5 12246.7
-4.71212 12.2575  0.0600601 0.09551 -0.304057 0.860843 
-4.71065 12.4593  0.0510233 0.0928191 -0.307716 0.870571 
-4.69912 12.6501  0.0431678 0.0900982 -0.311351 0.879035 
-4.67897 12.8295  0.0365822 0.0874442 -0.313578 0.886681 
-4.65304 12.9973  0.0311903 0.0849283 -0.31378 0.893738 
-4.62518 13.153  0.0267155 0.0825275 -0.312485 0.900101 
-4.5999 13.2964  0.022933 0.0802025 -0.311642 0.905044 
-4.57826 13.4291  0.0197331 0.0779611 -0.31161 0.908535 
-4.55964 13.5535  0.0169096 0.0757042 -0.310115 0.911856 
-4.54804 13.6693  0.0143353 0.073349 -0.307635 0.915039 
-4.54832 13.7755  0.0120297 0.0709162 -0.306226 0.917398 
-4.55925 13.8739  0.010019 0.068455 -0.306274 0.918876 
-4.58064 13.9673  0.0082708 0.0659602 -0.307028 0.919867 
-4.61502 14.0577  0.00675748 0.0634276 -0.309885 0.91991 
-4.6611 14.1493  0.00540427 0.0607436 -0.315782 0.918802 
-4.70461 14.2529  0.00406986 0.0575179 -0.321361 0.918151 
-4.73411 14.3815  0.00275644 0.0534008 -0.323388 0.919187 
-4.73842 14.5529  0.00162702 0.0483979 -0.323726 0.920897 
-4.7136 14.7662  0.000748349 0.0421041 -0.308981 0.930072 
-4.66782 14.9592  0.000285604 0.0358143 -0.28798 0.94014 
-5.97225 -13.2762  0.00510218 0.0600739 -0.449518 -0.847583 
-5.88274 -13.0712  0.00895666 0.0669863 -0.469614 -0.835481 
-5.88272 -12.8149  0.0176758 0.0763465 -0.472828 -0.83287 
-5.85646 -12.6267  0.0304661 0.0845614 -0.484993 -0.822693 
-5.76226 -12.5061  0.0434912 0.0902183 -0.473974 -0.826982 
-5.68899 -12.3859  0.059597 0.0953805 -0.472054 -0.82519 
-5.64581 -12.2601  0.0779153 0.0998644 -0.476475 -0.81915 
-5.62578 -12.1324  0.0963844 0.103474 -0.482336 -0.812184 
-5.61728 -12.0074  0.113849 0.106324 -0.486813 -0.806257 
-5.6107 -11.8888  0.130337 0.108653 -0.488354 -0.802353 
-5.60377 -11.776  0.146395 0.110664 -0.488342 -0.799425 
-5.5974 -11.6668  0.162136 0.112438 -0.487166 -0.797134 
-5.59032 -11.5604  0.178011 0.114065 -0.485448 -0.794968 
-5.58165 -11.4563  0.194418 0.115604 -0.483098 -0.792919 
-5.5722 -11.3534  0.211429 0.117073 -0.480398 -0.790847 
-5.5644 -11.2498  0.229115 0.118483 -0.478099 -0.788256 
-5.56091 -11.1434  0.247238 0.11982 -0.475843 -0.785429 
-5.56236 -11.0336  0.266031 0.12111 -0.472773 -0.782859 
-5.56637 -10.9209  0.2864 0.122412 -0.467678 -0.781133 
-5.56822 -10.8073  0.309162 0.123762 -0.46023 -0.780292 
-5.56466 -10.6937  0.334062 0.125134 -0.451489 -0.77966 
-5.55618 -10.5794  0.360386 0.12648 -0.443068 -0.778286 
-5.54399 -10.4628  0.387852 0.127784 -0.436059 -0.7755 
-5.52735 -10.3436  0.416419 0.129049 -0.429531 -0.771798 
-5.50547 -10.2219  0.445815 0.130264 -0.422279 -0.767894 
-5.47737 -10.0983  0.475113 0.1314 -0.413867 -0.764073 
-5.44283 -9.97248  0.502961 0.132418 -0.404459 -0.760179 
-5.40167 -9.84362  0.528087 0.133289 -0.394399 -0.755837 
-5.35255 -9.71109  0.54956 0.134004 -0.383984 -0.750688 
-5.29664 -9.57332  0.567711 0.134585 -0.373593 -0.744505 
-5.23485 -9.42889  0.583614 0.13508 -0.363404 -0.737417 
-5.1668 -9.27735  0.598881 0.135543 -0.353235 -0.729666 
-5.09155 -9.11833  0.615263 0.136027 -0.342719 -0.72129 
-5.01006 -8.95067  0.634099 0.136567 -0.331821 -0.712481 
-4.92248 -8.7738  0.657577 0.137218 -0.320719 -0.703214 
-4.82925 -8.58776  0.688675 0.138047 -0.310213 -0.693564 
-4.73315 -8.39323  0.73149 0.139128 -0.301455 -0.684001 
-4.63638 -8.1923  0.792517 0.140565 -0.295527 -0.675258 
-4.54331 -7.98879  0.880558 0.14245 -0.293669 -0.668466 
-4.45951 -7.78788  1.00275 0.144769 -0.296892 -0.665323 
-4.38842 -7.59477  1.16128 0.147385 -0.303273 -0.663736 
-4.33116 -7.41511  1.31828 0.149649 -0.31103 -0.664331 
-4.28467 -7.24306  1.45217 0.151391 -0.317142 -0.663504 
-4.24554 -7.07767  1.55532 0.15264 -0.318415 -0.655471 
-4.2091 -6.91741  1.59801 0.153138 -0.317543 -0.644811 
-4.16718 -6.75064  1.59194 0.153068 -0.315288 -0.631144 
-4.12612 -6.58104  1.56668 0.152774 -0.312075 -0.61464 
-4.08247 -6.4074  1.53895 0.152447 -0.30719 -0.597564 
-4.03512 -6.22889  1.51744 0.15219 -0.301925 -0.581403 
-3.9934 -6.0518  1.50452 0.152035 -0.299909 -0.564691 
-3.95058 -5.87381  1.49115 0.151871 -0.299351 -0.548704 
-3.90686 -5.69701  1.47655 0.151692 -0.297212 -0.534666 
-3.86655 -5.52195  1.4692 0.151602 -0.294878 -0.51816 
-3.8249 -5.35064  1.46784 0.151586 -0.294424 -0.499357 
-3.78123 -5.18154  1.46551 0.151557 -0.29435 -0.481926 
-3.74335 -5.01461  1.46512 0.151552 -0.292777 -0.465721 
-3.70964 -4.85211  1.46814 0.151589 -0.291044 -0.448551 
-3.67937 -4.69427  1.47285 0.151647 -0.289868 -0.430412 
-3.648 -4.54093  1.47845 0.151716 -0.29004 -0.413553 
-3.62118 -4.39418  1.48552 0.151802 -0.290643 -0.397181 
-3.59764 -4.25366  1.49121 0.151872 -0.290801 -0.380846 
-3.57646 -4.11668  1.49556 0.151926 -0.289748 -0.363406 
-3.55723 -3.98299  1.4994 0.151973 -0.288458 -0.345639 
-3.54023 -3.85405  1.50394 0.152028 -0.287414 -0.32893 
-3.52377 -3.72941  1.5092 0.152091 -0.286642 -0.313731 
-3.50799 -3.61145  1.51392 0.152147 -0.286228 -0.299246 
-3.49329 -3.49727  1.51646 0.152178 -0.286547 -0.284446 
-3.48127 -3.38621  1.51669 0.152181 -0.287902 -0.269122 
-3.47152 -3.27693  1.51659 0.152179 -0.290106 -0.253288 
-3.46311 -3.16905  1.51875 0.152205 -0.292444 -0.237304 
-3.45493 -3.06235  1.52605 0.152293 -0.293943 -0.222207 
-3.44678 -2.95423  1.54166 0.15248 -0.294252 -0.209163 
-3.43859 -2.84523  1.56849 0.152795 -0.293397 -0.198782 
-3.4312 -2.73478  1.60624 0.153233 -0.291826 -0.190142 
-3.42501 -2.62262  1.6505 0.153736 -0.290255 -0.181767 
-3.41989 -2.50918  1.69404 0.154221 -0.289987 -0.173267 
-3.41664 -2.39397  1.73259 0.154644 -0.292894 -0.163112 
-3.41632 -2.27354  1.76966 0.155044 -0.299979 -0.149858 
-3.41877 -2.14893  1.81771 0.155553 -0.308783 -0.136472 
-3.42217 -2.02256  1.89524 0.156357 -0.315645 -0.127948 
-3.4266 -1.89488  2.01092 0.157519 -0.319458 -0.124607 
-3.43111 -1.76985  2.15235 0.158884 -0.321582 -0.123645 
-3.43456 -1.64771  2.30378 0.160291 -0.324916 -0.12212 
-3.43781 -1.52464  2.4644 0.161728 -0.331245 -0.119047 
-3.4404 -1.40197  2.64218 0.163259 -0.339675 -0.116887 
-3.44334 -1.28159  2.83788 0.164882 -0.348733 -0.116615 
-3.44818 -1.16268  3.03731 0.166474 -0.358378 -0.116038 
-3.45431 -1.04712  3.21757 0.167862 -0.368209 -0.113207 
-3.46197 -0.931817  3.37183 0.169017 -0.377718 -0.106601 
-3.47175 -0.812096  3.5075 0.170009 -0.38602 -0.0967511 
-3.48388 -0.689453  3.63033 0.170887 -0.391773 -0.0863782 
-3.49897 -0.565381  3.73857 0.171647 -0.395185 -0.0750942 
-3.51669 -0.440854  3.82378 0.172237 -0.397605 -0.0610658 
-3.53764 -0.315886  3.87761 0.172606 -0.40019 -0.0442777 
-3.56117 -0.186013  3.91317 0.172848 -0.402629 -0.0259547 
-3.58686 -0.0520071  3.94114 0.173038 -0.403918 -0.00803864 
-3.61454 0.0838253  3.9571 0.173145 -0.40379 0.00900565 
-3.64451 0.222761  3.94914 0.173092 -0.402779 0.0257626 
-3.67502 0.365732  3.92759 0.172946 -0.400131 0.042773 
-3.70657 0.509565  3.89807 0.172745 -0.395415 0.0601779 
-3.74029 0.654591  3.8548 0.17245 -0.388791 0.0771797 
-3.77552 0.800633  3.79096 0.172011 -0.38192 0.09363 
-3.81254 0.945997  3.7001 0.171379 -0.375825 0.111199 
-3.85241 1.09083  3.5901 0.170601 -0.369707 0.128522 
-3.89496 1.23409  3.48494 0.169845 -0.362716 0.144814 
-3.93825 1.37617  3.40185 0.169238 -0.355125 0.163887 
-3.98235 1.51255  3.33249 0.168725 -0.348045 0.184505 
-4.03004 1.6401  3.26289 0.168205 -0.343015 0.201343 
-4.08053 1.76174  3.19888 0.16772 -0.340206 0.215118 
-4.13153 1.8802  3.14773 0.167329 -0.338776 0.231032 
-4.1841 1.99643  3.10277 0.166983 -0.337716 0.250239 
-4.23708 2.10281  3.05739 0.16663 -0.336142 0.267298 
-4.291 2.2011  3.00863 0.166248 -0.334751 0.279334 
-4.34432 2.29974  2.95778 0.165846 -0.334274 0.288423 
-4.39689 2.39657  2.9055 0.165428 -0.335111 0.296897 
-4.44973 2.48953  2.85141 0.164992 -0.336827 0.305796 
-4.49954 2.5784  2.79871 0.164562 -0.338268 0.313355 
-4.54598 2.66423  2.74863 0.16415 -0.338967 0.317874 
-4.59182 2.7472  2.69872 0.163735 -0.339561 0.321321 
-4.63576 2.82995  2.64977 0.163324 -0.340417 0.326317 
-4.67638 2.91198  2.60508 0.162945 -0.341624 0.333599 
-4.71252 2.99099  2.56643 0.162614 -0.342867 0.342294 
-4.74598 3.06611  2.53229 0.162319 -0.344256 0.350289 
-4.77795 3.13659  2.50109 0.162049 -0.345966 0.356198 
-4.80519 3.20287  2.47227 0.161797 -0.34728 0.360582 
-4.82975 3.26738  2.44364 0.161545 -0.348245 0.364808 
-4.85163 3.3305  2.4156 0.161297 -0.348875 0.369818 
-4.87162 3.39214  2.38878 0.161058 -0.34948 0.375933 
-4.88983 3.45197  2.36419 0.160837 -0.350164 0.382871 
-4.90737 3.50925  2.3422 0.160639 -0.351064 0.389917 
-4.92376 3.56481  2.32172 0.160454 -0.35204 0.396679 
-4.93908 3.6188  2.302 0.160274 -0.353109 0.40256 
-4.95325 3.67218  2.28232 0.160095 -0.354211 0.407225 
-4.96587 3.7244  2.26304 0.159918 -0.355309 0.410475 
-4.97688 3.77732  2.24363 0.159738 -0.35636 0.412881 
-4.98587 3.83065  2.22507 0.159567 -0.357189 0.415005 
-4.99287 3.88549  2.20796 0.159407 -0.357598 0.417845 
-4.9982 3.94119  2.1934 0.159271 -0.357428 0.422128 
-5.00212 3.99769  2.18165 0.159161 -0.356574 0.428191 
-5.00552 4.05317  2.1721 0.159071 -0.355209 0.435613 
-5.00841 4.10891  2.1626 0.158982 -0.353451 0.444098 
-5.01069 4.16588  2.15087 0.15887 -0.351696 0.452878 
-5.01277 4.2221  2.13671 0.158736 -0.350669 0.459851 
-5.01346 4.28173  2.11873 0.158565 -0.350866 0.464431 
-5.0145 4.34374  2.09682 0.158354 -0.353289 0.465804 
-5.01731 4.40993  2.06995 0.158095 -0.357638 0.46557 
-5.01772 4.48258  2.03548 0.157759 -0.361739 0.467173 
-5.01804 4.55304  1.99779 0.157388 -0.363786 0.472724 
-5.02073 4.62758  1.95804 0.156993 -0.364115 0.480925 
-5.02291 4.70576  1.91849 0.156594 -0.362519 0.48989 
-5.02185 4.79266  1.87752 0.156175 -0.359301 0.498789 
-5.02155 4.89089  1.83889 0.155775 -0.358487 0.504212 
-5.03463 4.98608  1.81075 0.155481 -0.364581 0.50528 
-5.05824 5.07427  1.78983 0.155258 -0.372879 0.507471 
-5.07854 5.17195  1.76313 0.154974 -0.376477 0.516633 
-5.08548 5.28367  1.72422 0.154553 -0.368958 0.536763 
-5.09312 5.39483  1.68637 0.154137 -0.358095 0.560331 
-5.11219 5.49651  1.65609 0.153799 -0.35322 0.579251 
-5.13486 5.59592  1.62898 0.153494 -0.354165 0.592023 
-5.15382 5.69155  1.60882 0.153262 -0.361051 0.593597 
-5.16027 5.78803  1.58764 0.153019 -0.369746 0.588076 
-5.15898 5.89471  1.53322 0.152379 -0.374808 0.59237 
-5.16769 5.99648  1.45544 0.151432 -0.378081 0.603163 
-5.18756 6.08105  1.39378 0.15065 -0.384796 0.606135 
-5.20498 6.16351  1.35977 0.150205 -0.397088 0.594671 
-5.19857 6.2737  1.33208 0.149836 -0.402601 0.587064 
-5.18865 6.38824  1.27704 0.149081 -0.388702 0.610652 
-5.21278 6.45137  1.2311 0.148427 -0.383005 0.623067 
-5.24453 6.50224  1.18522 0.147749 -0.381358 0.62962 
-5.24808 6.60153  1.07418 0.145998 -0.366507 0.655381 
-5.23625 6.72248  0.958951 0.143974 -0.349394 0.67443 
-5.24465 6.80679  0.904302 0.142925 -0.346148 0.666632 
-5.27035 6.86542  0.872596 0.142287 -0.354447 0.644855 
-5.28957 6.9424  0.800234 0.140737 -0.360655 0.631261 
-5.29382 7.04913  0.665189 0.137425 -0.364036 0.629799 
-5.29464 7.16025  0.538981 0.133655 -0.379986 0.610788 
-5.28879 7.27872  0.438947 0.129989 -0.40365 0.580066 
-5.27067 7.41419  0.359631 0.126443 -0.422758 0.559492 
-5.24277 7.56306  0.305572 0.123557 -0.434737 0.550266 
-5.21004 7.71792  0.274267 0.121647 -0.439158 0.550913 
-5.17378 7.8788  0.256609 0.120476 -0.437438 0.55811 
-5.13696 8.04397  0.246456 0.119764 -0.432095 0.568518 
-5.10076 8.21335  0.239761 0.119279 -0.424943 0.582629 
-5.06232 8.38711  0.235006 0.118928 -0.417222 0.598334 
-5.02217 8.56524  0.231886 0.118693 -0.408621 0.615019 
-4.97998 8.74823  0.230496 0.118588 -0.399437 0.633226 
-4.93496 8.93248  0.230343 0.118576 -0.390072 0.651564 
-4.88809 9.11963  0.230225 0.118567 -0.381033 0.669396 
-4.84078 9.3094  0.230343 0.118576 -0.372465 0.686874 
-4.79353 9.50007  0.230425 0.118582 -0.364185 0.70409 
-4.74625 9.69035  0.228883 0.118465 -0.35637 0.722023 
-4.70047 9.88083  0.226642 0.118291 -0.349083 0.739546 
-4.65374 10.0699  0.225083 0.11817 -0.342532 0.755264 
-4.60647 10.2535  0.221441 0.117884 -0.335364 0.770824 
-4.56078 10.4358  0.215401 0.117399 -0.327629 0.784008 
-4.5255 10.6132  0.206117 0.116627 -0.321093 0.793184 
-4.49878 10.788  0.190466 0.115245 -0.314813 0.800467 
-4.48128 10.9734  0.168537 0.113111 -0.307413 0.806424 
-4.47708 11.1694  0.14552 0.110561 -0.301349 0.80964 
-4.48555 11.3798  0.1225 0.107584 -0.298369 0.815376 
-4.5003 11.6023  0.103622 0.10471 -0.295502 0.824249 
-4.5171 11.8271  0.0888289 0.102084 -0.293723 0.835481 
-4.53168 12.0485  0.0760852 0.0994647 -0.295046 0.847275 
-4.53934 12.2616  0.0649992 0.0968234 -0.299467 0.857859 
-4.53655 12.4646  0.0553976 0.0941716 -0.304551 0.867365 
-4.52329 12.6562  0.0473123 0.0915858 -0.307711 0.876246 
-4.50278 12.8358  0.0405673 0.089097 -0.308158 0.884734 
-4.47927 13.0028  0.0348462 0.0866718 -0.306959 0.89257 
-4.45653 13.1566  0.0299235 0.0842803 -0.305883 0.899183 
-4.43509 13.2985  0.025756 0.0819667 -0.305089 0.904452 
-4.41395 13.4308  0.0221682 0.0796924 -0.302277 0.909406 
-4.39797 13.5539  0.0188581 0.0772921 -0.297594 0.914339 
-4.39409 13.6666  0.0158054 0.0747337 -0.294385 0.918169 
-4.39707 13.7716  0.0130915 0.0720813 -0.292219 0.921197 
-4.40371 13.8712  0.0107052 0.0693365 -0.289131 0.924262 
-4.42298 13.9647  0.00866693 0.0665604 -0.28642 0.926886 
-4.45995 14.0531  0.00697945 0.063825 -0.286483 0.928166 
-4.52312 14.1365  0.00567026 0.0613101 -0.293583 0.926538 
-4.59573 14.2264  0.00450298 0.0586447 -0.304332 0.923618 
-4.66447 14.3358  0.00332102 0.0553229 -0.31765 0.920038 
-4.67764 14.4979  0.00208594 0.0506759 -0.325802 0.918584 
-4.64124 14.712  0.00108882 0.0449921 -0.327522 0.920906 
-4.46663 14.9568  0.0005052 0.0393546 -0.281831 0.938807 
-5.90638 -13.2135  0.00629649 0.062566 -0.460474 -0.842346 
-5.84915 -12.9701  0.0119729 0.0708511 -0.466819 -0.836389 
-5.86632 -12.729  0.0229192 0.0801934 -0.478399 -0.828542 
-5.79749 -12.5778  0.035891 0.0871403 -0.47846 -0.825663 
-5.7025 -12.4629  0.0504357 0.0926296 -0.469995 -0.828134 
-5.63882 -12.3418  0.0684116 0.0976784 -0.471079 -0.824148 
-5.60087 -12.2168  0.0882306 0.10197 -0.475577 -0.817766 
-5.58292 -12.0905  0.107873 0.105399 -0.481322 -0.810734 
-5.57465 -11.9667  0.126373 0.10812 -0.485758 -0.804736 
-5.56942 -11.8479  0.14372 0.110344 -0.487801 -0.8004 
-5.56463 -11.7342  0.16045 0.112255 -0.488165 -0.797096 
-5.5596 -11.6243  0.176935 0.11396 -0.487198 -0.794474 
-5.55295 -11.5175  0.1937 0.11554 -0.485499 -0.792059 
-5.54348 -11.4135  0.211206 0.117055 -0.483002 -0.789868 
-5.53191 -11.3113  0.229528 0.118514 -0.480131 -0.787692 
-5.52018 -11.2096  0.248606 0.119917 -0.477341 -0.785227 
-5.51126 -11.1064  0.268077 0.121244 -0.474922 -0.782275 
-5.50647 -11.0005  0.287824 0.1225 -0.472105 -0.779289 
-5.5045 -10.8918  0.308432 0.123721 -0.467829 -0.776804 
-5.50184 -10.7813  0.330645 0.124953 -0.461045 -0.775328 
-5.49485 -10.6704  0.354582 0.126191 -0.452016 -0.774642 
-5.48157 -10.5594  0.379679 0.127406 -0.441918 -0.774045 
-5.4632 -10.4471  0.405251 0.128565 -0.432203 -0.772739 
-5.4417 -10.3315  0.431086 0.129665 -0.42358 -0.770268 
-5.41675 -10.2121  0.457125 0.130711 -0.415385 -0.766927 
-5.38658 -10.0895  0.482956 0.131692 -0.40663 -0.763214 
-5.34941 -9.96389  0.507645 0.132584 -0.396842 -0.759315 
-5.30491 -9.83496  0.530032 0.133355 -0.386214 -0.755052 
-5.2528 -9.70156  0.54957 0.134004 -0.375295 -0.749963 
-5.19271 -9.56256  0.566516 0.134548 -0.364543 -0.743772 
-5.12577 -9.41646  0.581753 0.135023 -0.354268 -0.736553 
-5.05339 -9.26192  0.59705 0.135488 -0.344254 -0.728399 
-4.97428 -9.09858  0.613931 0.135988 -0.334075 -0.719491 
-4.88912 -8.92578  0.634148 0.136568 -0.323653 -0.710101 
-4.79854 -8.74322  0.66063 0.137301 -0.313079 -0.70037 
-4.70322 -8.55137  0.697015 0.138262 -0.30325 -0.690626 
-4.60628 -8.3515  0.748708 0.139546 -0.295521 -0.681369 
-4.51076 -8.1464  0.824014 0.141262 -0.291239 -0.673354 
-4.42136 -7.94102  0.930821 0.143442 -0.291315 -0.668326 
-4.34356 -7.74061  1.07478 0.146007 -0.295611 -0.666863 
-4.27996 -7.55116  1.24253 0.148591 -0.301663 -0.666294 
-4.22856 -7.37495  1.39021 0.150604 -0.308301 -0.667788 
-4.18461 -7.20462  1.51587 0.152171 -0.310581 -0.663514 
-4.14684 -7.04347  1.59014 0.153048 -0.309257 -0.654477 
-4.10585 -6.87967  1.60417 0.153209 -0.306549 -0.643065 
-4.06442 -6.71107  1.58301 0.152965 -0.303548 -0.628407 
-4.01964 -6.54034  1.55651 0.152654 -0.298662 -0.611121 
-3.96895 -6.36373  1.53266 0.152372 -0.29236 -0.594189 
-3.92628 -6.18559  1.51482 0.152158 -0.28875 -0.578824 
-3.88285 -6.00647  1.50341 0.152021 -0.287084 -0.562698 
-3.8347 -5.8311  1.49183 0.15188 -0.285245 -0.54742 
-3.79395 -5.65626  1.47882 0.15172 -0.282511 -0.532652 
-3.75321 -5.48202  1.47205 0.151637 -0.280625 -0.51648 
-3.70962 -5.31245  1.47143 0.15163 -0.281381 -0.498321 
-3.67022 -5.14526  1.47199 0.151637 -0.280778 -0.480237 
-3.63461 -4.98111  1.47257 0.151644 -0.277992 -0.463934 
-3.6027 -4.82043  1.47578 0.151683 -0.276059 -0.446925 
-3.57035 -4.66379  1.48125 0.15175 -0.276964 -0.429744 
-3.54368 -4.51331  1.48996 0.151857 -0.27823 -0.412749 
-3.519 -4.3693  1.49875 0.151965 -0.278546 -0.396119 
-3.4975 -4.22962  1.50448 0.152034 -0.278208 -0.378933 
-3.47855 -4.09398  1.50774 0.152073 -0.278373 -0.361123 
-3.46254 -3.96227  1.51164 0.15212 -0.278877 -0.343294 
-3.44745 -3.83415  1.51841 0.152201 -0.279033 -0.32655 
-3.43373 -3.71069  1.52749 0.15231 -0.278726 -0.311415 
-3.41869 -3.59324  1.53713 0.152426 -0.278321 -0.297056 
-3.40419 -3.48074  1.54526 0.152522 -0.278378 -0.282803 
-3.39127 -3.37175  1.5515 0.152596 -0.279462 -0.268314 
-3.38042 -3.26512  1.55684 0.152658 -0.281831 -0.253295 
-3.37211 -3.15958  1.56224 0.152722 -0.285179 -0.237565 
-3.36482 -3.05431  1.5703 0.152816 -0.288588 -0.222167 
-3.35804 -2.94718  1.58503 0.152989 -0.291257 -0.208593 
-3.35101 -2.83889  1.61145 0.153292 -0.292651 -0.197616 
-3.34446 -2.72996  1.65086 0.15374 -0.292893 -0.188634 
-3.33875 -2.61861  1.70102 0.154298 -0.292589 -0.180298 
-3.33437 -2.50538  1.75521 0.154888 -0.292655 -0.172766 
-3.33098 -2.39126  1.80799 0.155451 -0.294729 -0.165165 
-3.32975 -2.27252  1.86041 0.155999 -0.300617 -0.154914 
-3.33121 -2.14999  1.91985 0.156608 -0.30973 -0.142818 
-3.33445 -2.02478  2.00284 0.157439 -0.318796 -0.133442 
-3.33926 -1.89802  2.12209 0.158597 -0.325319 -0.128756 
-3.34465 -1.77331  2.27124 0.159994 -0.329448 -0.127575 
-3.34941 -1.65158  2.4353 0.161472 -0.333479 -0.127304 
-3.35337 -1.53004  2.6105 0.162991 -0.33973 -0.126202 
-3.35737 -1.40774  2.80254 0.164594 -0.348219 -0.12506 
-3.36176 -1.28735  3.01177 0.166273 -0.357644 -0.125423 
-3.36685 -1.16914  3.22688 0.167933 -0.367821 -0.1257 
-3.37359 -1.05279  3.42686 0.169422 -0.377939 -0.122328 
-3.38148 -0.936479  3.60284 0.170692 -0.38687 -0.114174 
-3.39038 -0.817701  3.75747 0.171779 -0.394098 -0.102797 
-3.40131 -0.697089  3.89294 0.17271 -0.399164 -0.0911555 
-3.41566 -0.574152  4.00922 0.173496 -0.402211 -0.0789185 
-3.43352 -0.448865  4.10129 0.174108 -0.403778 -0.0642669 
-3.4549 -0.323033  4.16236 0.17451 -0.405068 -0.0473271 
-3.47884 -0.195524  4.20373 0.17478 -0.40645 -0.029429 
-3.50424 -0.0638157  4.24156 0.175026 -0.407412 -0.011396 
-3.53123 0.0680344  4.26813 0.175197 -0.408134 0.00495568 
-3.56027 0.20225  4.27088 0.175215 -0.409176 0.0206976 
-3.59118 0.340938  4.24857 0.175071 -0.409612 0.0374127 
-3.62195 0.480425  4.21761 0.17487 -0.407441 0.0545132 
-3.65368 0.62121  4.17633 0.174601 -0.403218 0.0711378 
-3.68775 0.764145  4.115 0.174198 -0.3973 0.0869731 
-3.72318 0.906585  4.02897 0.173627 -0.390611 0.103473 
-3.76021 1.04718  3.91708 0.172875 -0.384525 0.120374 
-3.79963 1.18758  3.79638 0.172049 -0.378178 0.136617 
-3.8405 1.328  3.6902 0.171309 -0.370294 0.154568 
-3.88176 1.46492  3.59972 0.170669 -0.361696 0.174693 
-3.92486 1.5933  3.51031 0.170029 -0.354214 0.191914 
-3.97173 1.7164  3.41918 0.169365 -0.34828 0.206156 
-4.02108 1.83756  3.33842 0.168769 -0.343423 0.221655 
-4.07312 1.95557  3.26761 0.16824 -0.339188 0.241418 
-4.12722 2.06397  3.19933 0.167724 -0.335265 0.261384 
-4.18107 2.16479  3.1324 0.167211 -0.331814 0.276896 
-4.23404 2.2655  3.06733 0.166708 -0.329237 0.287639 
-4.28819 2.36388  3.0028 0.166202 -0.328208 0.295883 
-4.34216 2.45789  2.93968 0.165702 -0.328708 0.304729 
-4.39388 2.54873  2.878 0.165207 -0.329809 0.313748 
-4.44206 2.6355  2.81861 0.164725 -0.330483 0.320429 
-4.488 2.71933  2.76057 0.164248 -0.330523 0.324762 
-4.53196 2.80205  2.70391 0.163778 -0.330474 0.329069 
-4.57274 2.88522  2.65141 0.163337 -0.33069 0.335076 
-4.61062 2.96472  2.60582 0.162951 -0.331543 0.34276 
-4.64387 3.04026  2.56666 0.162616 -0.332493 0.35094 
-4.67618 3.11158  2.53092 0.162308 -0.33409 0.357562 
-4.70395 3.17805  2.49831 0.162025 -0.335557 0.362472 
-4.72776 3.24234  2.46686 0.161749 -0.336573 0.366661 
-4.74847 3.30569  2.43632 0.161481 -0.337223 0.370966 
-4.76738 3.36806  2.40745 0.161224 -0.337878 0.376039 
-4.78347 3.42844  2.3818 0.160996 -0.33848 0.382014 
-4.79918 3.4875  2.3592 0.160793 -0.339303 0.38861 
-4.81366 3.54417  2.33942 0.160614 -0.340175 0.39522 
-4.82786 3.59956  2.32055 0.160444 -0.341196 0.401463 
-4.84095 3.65425  2.30181 0.160273 -0.342165 0.40678 
-4.85294 3.70779  2.283 0.160101 -0.343123 0.410695 
-4.86352 3.76118  2.26377 0.159925 -0.343999 0.413512 
-4.87194 3.81506  2.24447 0.159746 -0.344547 0.415912 
-4.87855 3.87012  2.22568 0.159572 -0.34467 0.418729 
-4.88282 3.92672  2.20841 0.159411 -0.344141 0.422841 
-4.88532 3.98433  2.19323 0.159269 -0.343086 0.428682 
-4.88697 4.0419  2.17975 0.159143 -0.341854 0.435991 
-4.8873 4.10077  2.16599 0.159014 -0.340693 0.444324 
-4.88709 4.16133  2.14948 0.158857 -0.340063 0.45278 
-4.88682 4.21911  2.13095 0.158681 -0.340497 0.458592 
-4.88765 4.27937  2.10855 0.158467 -0.342291 0.461593 
-4.88897 4.34185  2.08169 0.158208 -0.344821 0.462409 
-4.89066 4.40749  2.04889 0.15789 -0.346895 0.4635 
-4.89013 4.4826  2.00612 0.157471 -0.346884 0.46829 
-4.8866 4.55659  1.96087 0.157021 -0.34484 0.476753 
-4.88283 4.63679  1.91338 0.156542 -0.342396 0.487489 
-4.87997 4.7244  1.86731 0.15607 -0.341329 0.497372 
-4.88046 4.81384  1.82867 0.155668 -0.343752 0.502204 
-4.88685 4.90575  1.79949 0.155361 -0.34987 0.501184 
-4.89914 4.99913  1.77417 0.155092 -0.355055 0.502207 
-4.91429 5.09619  1.74663 0.154795 -0.355546 0.512151 
-4.92508 5.20324  1.71418 0.154443 -0.34973 0.532261 
-4.93612 5.31234  1.6855 0.154127 -0.341257 0.554214 
-4.95557 5.41079  1.66464 0.153895 -0.337015 0.569617 
-4.97288 5.51221  1.64324 0.153654 -0.335993 0.582633 
-4.98703 5.61814  1.62438 0.153441 -0.341669 0.588626 
-4.99855 5.71853  1.61139 0.153292 -0.353012 0.584959 
-5.00487 5.81748  1.5854 0.152993 -0.3613 0.58359 
-5.00824 5.92004  1.5259 0.152291 -0.36431 0.592041 
-5.02164 6.0148  1.45288 0.1514 -0.370417 0.599254 
-5.04158 6.09933  1.39919 0.150719 -0.381637 0.595992 
-5.04713 6.19839  1.36061 0.150216 -0.389525 0.589819 
