10 12249.5
-7.47694 7.9342  0.320005 0.124373 -0.548426 0.583866 
-7.51799 8.04834  0.301683 0.12333 -0.566338 0.57768 
-7.52868 8.19314  0.264983 0.121041 -0.569216 0.589 
-7.52653 8.35368  0.22017 0.117782 -0.584382 0.586958 
-7.51938 8.51883  0.187558 0.114977 -0.606954 0.573739 
-7.49285 8.70406  0.163978 0.112634 -0.614282 0.576635 
-7.45565 8.89891  0.147564 0.110801 -0.615311 0.586664 
-7.41249 9.09869  0.136687 0.109477 -0.610079 0.602154 
-7.36976 9.29962  0.131729 0.108837 -0.596016 0.624382 
-7.3352 9.4961  0.125896 0.108056 -0.579894 0.646965 
-7.30681 9.69131  0.110861 0.105867 -0.574337 0.659113 
-7.27821 9.89378  0.0934807 0.102952 -0.573091 0.666835 
-7.24839 10.1063  0.0808712 0.100494 -0.565911 0.678878 
-7.22089 10.3269  0.0710924 0.0983225 -0.555366 0.693359 
-7.19661 10.5552  0.062691 0.0962208 -0.544326 0.708637 
-7.17493 10.7894  0.0556611 0.0942498 -0.533806 0.724073 
-7.15562 11.0262  0.049806 0.0924244 -0.523732 0.739941 
-7.1378 11.2621  0.0447794 0.090691 -0.514102 0.756087 
-7.12086 11.4936  0.0403268 0.0890026 -0.504878 0.772005 
-7.10464 11.718  0.0362263 0.0872877 -0.495693 0.787414 
-7.08966 11.9331  0.0322815 0.0854676 -0.486846 0.80178 
-7.07568 12.1385  0.0284077 0.0834747 -0.478816 0.814709 
-7.06323 12.3335  0.0246191 0.0812767 -0.471511 0.826297 
-7.05188 12.5184  0.020963 0.0788568 -0.464458 0.836862 
-7.04087 12.694  0.0175162 0.0762145 -0.457455 0.846467 
-7.03048 12.8608  0.0143562 0.0733697 -0.450807 0.854917 
-7.02144 13.0197  0.0115293 0.0703368 -0.444882 0.862129 
-7.01328 13.1715  0.00906995 0.0671481 -0.439803 0.868201 
-7.00371 13.3176  0.00700069 0.0638628 -0.435294 0.873387 
-6.99029 13.4599  0.00531519 0.0605503 -0.430811 0.878003 
-6.97217 13.6002  0.0039753 0.0572573 -0.425997 0.882251 
-6.95075 13.7394  0.00292214 0.0539958 -0.421025 0.886096 
-6.92985 13.8777  0.00210019 0.0507401 -0.416618 0.889268 
-6.91562 14.0149  0.00146611 0.0474823 -0.413192 0.891633 
-6.91219 14.1548  0.000982508 0.0441737 -0.410544 0.893371 
-6.92448 14.3079  0.000603891 0.0405698 -0.411351 0.893841 
-6.92045 14.4937  0.000313308 0.0363554 -0.413158 0.895442 
-6.84849 14.6926  0.000154224 0.0325242 -0.404079 0.901235 
-6.16612 -13.858  0.00257796 0.0527292 -0.3775 -0.889808 
-6.4658 -13.5745  0.00315415 0.0547825 -0.476029 -0.845058 
-6.50787 -13.3634  0.00556857 0.0610967 -0.483293 -0.837756 
-6.45277 -13.2204  0.00910368 0.0671961 -0.481011 -0.8362 
-6.4161 -13.0969  0.0131381 0.0721301 -0.489881 -0.829173 
-6.3992 -12.9797  0.017361 0.0760861 -0.498422 -0.822674 
-6.38151 -12.8724  0.0216876 0.0793642 -0.497339 -0.822422 
-6.36486 -12.768  0.0263514 0.0823156 -0.491541 -0.825052 
-6.36396 -12.6541  0.0313079 0.0849879 -0.48896 -0.825477 
-6.38457 -12.5252  0.0359933 0.0871853 -0.492184 -0.822486 
-6.41825 -12.3848  0.0403651 0.0890176 -0.497112 -0.818627 
-6.45657 -12.237  0.0456501 0.091005 -0.499946 -0.815672 
-6.50553 -12.0785  0.0523031 0.0932254 -0.506158 -0.810085 
-6.57067 -11.9065  0.0598334 0.0954467 -0.518452 -0.800344 
-6.6486 -11.7232  0.0685135 0.0977032 -0.532781 -0.788712 
-6.7289 -11.5347  0.0803621 0.100387 -0.543564 -0.778254 
-6.80037 -11.3486  0.0978169 0.103724 -0.547888 -0.770909 
-6.85537 -11.1704  0.122808 0.107627 -0.546045 -0.766905 
-6.89169 -11.003  0.155538 0.111715 -0.540964 -0.764749 
-6.91112 -10.8465  0.194434 0.115606 -0.534623 -0.763485 
-6.9201 -10.6973  0.238128 0.119159 -0.529335 -0.761406 
-6.92204 -10.554  0.284692 0.122305 -0.52488 -0.758412 
-6.91772 -10.4162  0.332396 0.125046 -0.519224 -0.755574 
-6.91056 -10.2803  0.381978 0.127514 -0.51191 -0.752691 
-6.89694 -10.1479  0.433537 0.129766 -0.502228 -0.750012 
-6.87313 -10.0207  0.483843 0.131725 -0.490539 -0.74772 
-6.83844 -9.89742  0.529503 0.133337 -0.477732 -0.74565 
-6.79426 -9.7763  0.569131 0.134629 -0.465283 -0.743035 
-6.74439 -9.65534  0.603022 0.135665 -0.454569 -0.739112 
-6.69153 -9.53334  0.63125 0.136487 -0.446205 -0.733444 
-6.63663 -9.40925  0.653405 0.137104 -0.439849 -0.726104 
-6.57985 -9.28229  0.669143 0.137532 -0.434846 -0.717446 
-6.52173 -9.15169  0.678807 0.137787 -0.430611 -0.707924 
-6.46206 -9.01708  0.683298 0.137906 -0.426689 -0.697892 
-6.40049 -8.87782  0.683735 0.137918 -0.423082 -0.687384 
-6.33605 -8.73311  0.681578 0.137861 -0.419721 -0.676342 
-6.26758 -8.58188  0.678818 0.137788 -0.416526 -0.664732 
-6.19593 -8.42249  0.677479 0.137752 -0.413734 -0.652721 
-6.12041 -8.25529  0.679818 0.137814 -0.411351 -0.640846 
-6.04022 -8.08105  0.688435 0.138041 -0.409362 -0.629645 
-5.9564 -7.90016  0.707211 0.138524 -0.408029 -0.619479 
-5.87082 -7.71456  0.741625 0.139375 -0.408096 -0.611099 
-5.78686 -7.52727  0.798607 0.140701 -0.410953 -0.60474 
-5.7094 -7.34244  0.878733 0.142413 -0.418027 -0.600782 
-5.6399 -7.16235  0.976667 0.144299 -0.427048 -0.598609 
-5.58374 -6.98777  1.07776 0.146056 -0.436043 -0.593862 
-5.54243 -6.8165  1.15671 0.147315 -0.446305 -0.58584 
-5.50424 -6.63759  1.21627 0.14821 -0.454905 -0.573482 
-5.47638 -6.45287  1.25466 0.148764 -0.460121 -0.557277 
-5.45356 -6.26661  1.27156 0.149005 -0.4624 -0.539443 
-5.42796 -6.07581  1.26881 0.148966 -0.463923 -0.520307 
-5.40327 -5.87995  1.2519 0.148725 -0.467091 -0.50123 
-5.37868 -5.67837  1.23486 0.148482 -0.469709 -0.481661 
-5.35385 -5.47676  1.22304 0.148309 -0.470746 -0.461573 
-5.32959 -5.2728  1.21505 0.148192 -0.471638 -0.440464 
-5.30922 -5.06644  1.20923 0.148107 -0.473541 -0.420438 
-5.29083 -4.8642  1.2068 0.148071 -0.475534 -0.401809 
-5.27558 -4.66584  1.20658 0.148068 -0.477952 -0.381703 
-5.26336 -4.47384  1.20767 0.148084 -0.480669 -0.362188 
-5.25335 -4.29035  1.21352 0.148169 -0.481984 -0.344178 
-5.24545 -4.11262  1.22111 0.14828 -0.482174 -0.326189 
-5.24388 -3.9406  1.22552 0.148345 -0.483061 -0.308412 
-5.24528 -3.77144  1.22823 0.148385 -0.483719 -0.291604 
-5.24903 -3.60676  1.23135 0.14843 -0.483837 -0.275909 
-5.25429 -3.44673  1.23416 0.148472 -0.484137 -0.260047 
-5.26125 -3.29049  1.23619 0.148501 -0.485231 -0.242776 
-5.26833 -3.1375  1.23783 0.148525 -0.486507 -0.225062 
-5.27549 -2.98734  1.24083 0.148567 -0.487078 -0.209178 
-5.28376 -2.83796  1.24854 0.148677 -0.486518 -0.195533 
-5.2928 -2.68883  1.26281 0.148881 -0.485178 -0.182707 
-5.30082 -2.54114  1.2816 0.149144 -0.483661 -0.170473 
-5.30782 -2.39377  1.30241 0.149433 -0.482565 -0.158778 
-5.31553 -2.24454  1.3248 0.149737 -0.482342 -0.146232 
-5.32361 -2.09458  1.34883 0.150061 -0.482624 -0.133314 
-5.33046 -1.94474  1.37683 0.15043 -0.482727 -0.122174 
-5.33625 -1.79444  1.41434 0.150914 -0.481971 -0.113458 
-5.34129 -1.64351  1.46538 0.151556 -0.480127 -0.107686 
-5.34489 -1.49366  1.52764 0.152312 -0.478334 -0.103617 
-5.3476 -1.34566  1.595 0.153104 -0.477848 -0.0975042 
-5.34839 -1.19935  1.66095 0.153853 -0.478257 -0.0896378 
-5.34716 -1.05499  1.72113 0.15452 -0.478292 -0.0833222 
-5.3434 -0.911955  1.77522 0.155103 -0.477393 -0.0774729 
-5.33832 -0.770148  1.82199 0.155598 -0.476234 -0.0693319 
-5.33223 -0.629758  1.85813 0.155975 -0.475325 -0.057188 
-5.32653 -0.490126  1.8815 0.156216 -0.473842 -0.0412643 
-5.32358 -0.348578  1.89252 0.156329 -0.471222 -0.02355 
-5.32235 -0.202039  1.89537 0.156358 -0.467922 -0.00767305 
-5.32122 -0.0502653  1.89585 0.156363 -0.465609 0.00663138 
-5.32264 0.103159  1.89841 0.156389 -0.46512 0.0207844 
-5.32983 0.258846  1.90681 0.156476 -0.465599 0.0348604 
-5.3433 0.415862  1.9242 0.156651 -0.46575 0.0486322 
-5.36611 0.572426  1.94806 0.156892 -0.466432 0.0636447 
-5.39774 0.727383  1.97442 0.157156 -0.468848 0.0793491 
-5.43484 0.880948  2.00109 0.157421 -0.472994 0.0947758 
-5.47614 1.03241  2.02816 0.157687 -0.477867 0.110256 
-5.51902 1.18267  2.05976 0.157997 -0.481992 0.12671 
-5.56299 1.33005  2.09492 0.158336 -0.485746 0.144307 
-5.60637 1.47146  2.12736 0.158647 -0.489604 0.160693 
-5.64857 1.6107  2.15147 0.158876 -0.493214 0.175953 
-5.68715 1.74515  2.16288 0.158984 -0.495472 0.188454 
-5.72232 1.87731  2.16242 0.15898 -0.496581 0.197885 
-5.75517 2.00575  2.15628 0.158922 -0.496962 0.205688 
-5.78625 2.13024  2.14816 0.158844 -0.496706 0.214466 
-5.81366 2.25155  2.13595 0.158728 -0.495374 0.223694 
-5.83853 2.36664  2.11747 0.158553 -0.493455 0.231342 
-5.86355 2.47749  2.09426 0.15833 -0.491838 0.238429 
-5.88657 2.58731  2.07161 0.158111 -0.490073 0.248156 
-5.90718 2.69535  2.05225 0.157923 -0.488155 0.26061 
-5.92721 2.79372  2.03541 0.157758 -0.486884 0.272527 
-5.94515 2.88717  2.01929 0.157601 -0.48633 0.282115 
-5.95902 2.98153  2.00507 0.157461 -0.48614 0.289572 
-5.97291 3.07398  1.99581 0.157369 -0.485956 0.296599 
-5.98797 3.16279  1.9901 0.157312 -0.484991 0.305475 
-6.00632 3.24707  1.98358 0.157247 -0.483398 0.316263 
-6.02584 3.32708  1.97356 0.157148 -0.481583 0.327629 
-6.04555 3.40445  1.96029 0.157016 -0.480437 0.337721 
-6.06379 3.48034  1.94693 0.156881 -0.480378 0.345259 
-6.07952 3.55549  1.9378 0.156789 -0.481595 0.350129 
-6.09314 3.63192  1.93707 0.156781 -0.483626 0.3539 
-6.1064 3.70924  1.94733 0.156885 -0.484939 0.359354 
-6.12183 3.7861  1.96535 0.157066 -0.484524 0.368118 
-6.14212 3.85715  1.98313 0.157243 -0.48299 0.378174 
-6.16839 3.92202  1.9955 0.157366 -0.481507 0.387317 
-6.20068 3.98045  2.00139 0.157424 -0.481116 0.39435 
-6.2388 4.03377  2.00095 0.15742 -0.482586 0.399562 
-6.28382 4.07966  1.99556 0.157366 -0.486961 0.402214 
-6.33539 4.11751  1.9859 0.15727 -0.495057 0.401953 
-6.39278 4.1474  1.97195 0.157132 -0.506668 0.398829 
-6.45075 4.17297  1.95633 0.156976 -0.518371 0.395477 
-6.5026 4.1993  1.94335 0.156845 -0.526731 0.394489 
-6.54834 4.22845  1.93126 0.156723 -0.532167 0.396094 
-6.58925 4.25792  1.91984 0.156608 -0.536087 0.398446 
-6.62362 4.28738  1.90787 0.156486 -0.538759 0.401064 
-6.6529 4.31972  1.89224 0.156326 -0.540342 0.404364 
-6.67282 4.3645  1.86357 0.156032 -0.539677 0.410958 
-6.67656 4.43221  1.82062 0.155584 -0.533235 0.424905 
-6.66574 4.52251  1.79434 0.155306 -0.520242 0.444398 
-6.65337 4.62037  1.81018 0.155474 -0.507574 0.461399 
-6.65612 4.70764  1.82923 0.155674 -0.502278 0.471418 
-6.67857 4.77976  1.82339 0.155613 -0.506658 0.472716 
-6.71365 4.84004  1.80664 0.155437 -0.516607 0.467592 
-6.75335 4.89351  1.79013 0.155261 -0.527851 0.459636 
-6.79339 4.94556  1.77685 0.15512 -0.53739 0.452841 
-6.83389 4.99594  1.76805 0.155027 -0.544125 0.449518 
-6.87212 5.04853  1.76532 0.154998 -0.548299 0.449485 
-6.9015 5.11085  1.76808 0.155027 -0.549137 0.45468 
-6.92729 5.17617  1.77177 0.155066 -0.546782 0.465293 
-6.95542 5.23674  1.77084 0.155056 -0.543131 0.478338 
-6.99131 5.2862  1.76628 0.155008 -0.541262 0.488283 
-7.02235 5.33983  1.75471 0.154883 -0.53849 0.499203 
-7.04765 5.40053  1.73375 0.154656 -0.536293 0.508976 
-7.0674 5.47185  1.70244 0.154314 -0.536264 0.515857 
-7.08964 5.54617  1.66446 0.153893 -0.539529 0.520098 
-7.12034 5.61003  1.62949 0.1535 -0.544356 0.523062 
-7.15856 5.66033  1.60012 0.153162 -0.549376 0.525181 
-7.19476 5.71085  1.56602 0.152766 -0.552533 0.529348 
-7.22458 5.76836  1.51926 0.152211 -0.553322 0.536672 
-7.23987 5.84249  1.45538 0.151431 -0.552828 0.54449 
-7.24258 5.9265  1.38478 0.150534 -0.555593 0.545251 
-7.23727 6.00817  1.32419 0.149729 -0.562118 0.533973 
-7.24433 6.06799  1.27906 0.149109 -0.569863 0.51525 
-7.26669 6.11502  1.22214 0.148296 -0.573614 0.503442 
-7.27926 6.18261  1.12105 0.146757 -0.567143 0.508249 
-7.25698 6.31023  0.928865 0.143404 -0.541551 0.542107 
-7.25634 6.42096  0.791299 0.140537 -0.534346 0.544745 
-7.27293 6.51085  0.710012 0.138594 -0.543176 0.521724 
-7.2635 6.64832  0.628258 0.136401 -0.536733 0.516336 
-7.26842 6.78366  0.562927 0.134434 -0.52891 0.52225 
-7.27141 6.92861  0.51675 0.132902 -0.528532 0.525053 
-7.28583 7.05907  0.486895 0.131838 -0.557784 0.494997 
-7.29064 7.20278  0.453756 0.13058 -0.562945 0.496733 
-7.30666 7.3469  0.412797 0.128893 -0.543416 0.533688 
-7.33747 7.47568  0.37712 0.127285 -0.532189 0.560394 
-7.32412 7.65149  0.345575 0.125734 -0.520806 0.582785 
-7.32491 7.81152  0.343953 0.125651 -0.529263 0.580679 
-7.36752 7.92653  0.333135 0.125085 -0.546038 0.574455 
-7.39262 8.05656  0.307135 0.123646 -0.549444 0.584417 
-7.39024 8.21399  0.261324 0.120795 -0.550707 0.597206 
-7.39057 8.36727  0.222055 0.117933 -0.576932 0.58282 
-7.37672 8.53608  0.189222 0.115131 -0.597046 0.575064 
-7.34736 8.7224  0.163793 0.112614 -0.606385 0.579284 
-7.30893 8.91631  0.149251 0.111 -0.607374 0.589945 
-7.26423 9.11468  0.142453 0.110191 -0.598429 0.607674 
-7.22083 9.31261  0.140785 0.109988 -0.581024 0.632174 
-7.18481 9.50618  0.133842 0.109112 -0.566421 0.653597 
-7.15304 9.6992  0.116939 0.106784 -0.563604 0.664181 
-7.12038 9.89864  0.100103 0.104119 -0.56129 0.67315 
-7.08774 10.1065  0.0878293 0.101892 -0.552429 0.686056 
-7.05866 10.3217  0.0775035 0.0997747 -0.540918 0.70027 
-7.03358 10.5454  0.068094 0.097601 -0.529218 0.715101 
-7.01262 10.7766  0.0600232 0.0954999 -0.518174 0.730077 
-6.99473 11.0122  0.0533752 0.0935599 -0.507927 0.745304 
-6.97914 11.2485  0.0477768 0.0917443 -0.498591 0.760792 
-6.96476 11.482  0.0429396 0.0900135 -0.48965 0.776402 
-6.95156 11.709  0.0385827 0.0882924 -0.481052 0.791588 
-6.93891 11.9277  0.0344498 0.0864923 -0.473207 0.805663 
-6.92715 12.1364  0.0304221 0.0845391 -0.466114 0.818383 
-6.91646 12.3348  0.0264781 0.0823896 -0.459353 0.829969 
-6.90629 12.5231  0.0226592 0.080023 -0.452752 0.840559 
-6.89609 12.7015  0.0190347 0.0774298 -0.446299 0.850148 
-6.88589 12.8708  0.0156795 0.07462 -0.440038 0.858664 
-6.87599 13.032  0.0126474 0.0716037 -0.434167 0.866067 
-6.86587 13.1864  0.00998578 0.0684105 -0.42891 0.872396 
-6.85379 13.3351  0.0077298 0.0651006 -0.424282 0.877791 
-6.83792 13.4794  0.00588197 0.061746 -0.419995 0.882475 
-6.81754 13.6208  0.00440603 0.0584002 -0.415677 0.886658 
-6.79338 13.7603  0.00324683 0.0550861 -0.411191 0.890432 
-6.76783 13.8987  0.00234826 0.0518117 -0.406652 0.893777 
-6.74665 14.0358  0.00165949 0.0485742 -0.402594 0.896499 
-6.73679 14.1721  0.00113647 0.0453393 -0.399363 0.898501 
-6.74409 14.3145  0.000734729 0.0419694 -0.399637 0.898829 
-6.74734 14.4868  0.000418991 0.0381373 -0.402318 0.899114 
-6.68269 14.6965  0.000212279 0.0341601 -0.38985 0.906996 
-6.23463 -13.7557  0.00306706 0.0544939 -0.418988 -0.87201 
-6.48519 -13.4665  0.00439834 0.0583804 -0.491332 -0.833749 
-6.45209 -13.2897  0.00775513 0.0651416 -0.484347 -0.834467 
-6.38491 -13.1601  0.0119946 0.0708759 -0.486147 -0.831619 
-6.35743 -13.0351  0.0167947 0.0756062 -0.500017 -0.821632 
-6.35263 -12.9128  0.0216311 0.079325 -0.510733 -0.813497 
-6.34349 -12.8022  0.0264039 0.0823463 -0.509433 -0.813397 
-6.33057 -12.6963  0.0315315 0.0850983 -0.502698 -0.816675 
-6.32981 -12.582  0.0369825 0.0876168 -0.498947 -0.817821 
-6.34759 -12.4534  0.0423054 0.0897718 -0.499929 -0.816011 
-6.3772 -12.3139  0.0475672 0.0916728 -0.501661 -0.813804 
-6.40953 -12.1682  0.0541618 0.0937997 -0.502033 -0.811866 
-6.4484 -12.0146  0.0627214 0.0962289 -0.504588 -0.80785 
-6.49906 -11.8506  0.0728514 0.0987327 -0.5117 -0.800719 
-6.56367 -11.6757  0.0841747 0.10117 -0.523196 -0.79075 
-6.63831 -11.4926  0.0974656 0.103663 -0.535605 -0.77976 
-6.71403 -11.3072  0.114819 0.10647 -0.544331 -0.770262 
-6.77921 -11.1269  0.139811 0.109867 -0.54528 -0.764786 
-6.82457 -10.9582  0.17401 0.113668 -0.538872 -0.763542 
-6.84855 -10.8023  0.214894 0.117357 -0.529726 -0.763955 
-6.8566 -10.6554  0.260381 0.120731 -0.521828 -0.763095 
-6.8501 -10.5172  0.307739 0.123681 -0.514726 -0.761 
-6.83157 -10.3865  0.354132 0.126168 -0.506461 -0.758919 
-6.80954 -10.2568  0.399645 0.128317 -0.498052 -0.755861 
-6.7857 -10.1269  0.444938 0.130229 -0.48919 -0.752003 
-6.7562 -9.99876  0.489339 0.131928 -0.47889 -0.748365 
-6.71939 -9.87215  0.531743 0.133413 -0.467425 -0.745105 
-6.67504 -9.7464  0.570874 0.134684 -0.45579 -0.741703 
-6.62488 -9.62064  0.605605 0.135742 -0.445253 -0.737323 
-6.57062 -9.4941  0.634567 0.13658 -0.436705 -0.731328 
-6.51326 -9.36585  0.656687 0.137194 -0.430118 -0.723681 
-6.45379 -9.23438  0.671847 0.137603 -0.424978 -0.714634 
-6.39253 -9.09886  0.680657 0.137836 -0.420579 -0.704669 
-6.32928 -8.95882  0.684229 0.137931 -0.416404 -0.694245 
-6.26402 -8.81338  0.684148 0.137929 -0.412449 -0.683405 
-6.19555 -8.66194  0.68244 0.137884 -0.408606 -0.672186 
-6.12257 -8.50397  0.681393 0.137856 -0.404937 -0.660744 
-6.04586 -8.33828  0.683421 0.13791 -0.40183 -0.649225 
-5.96586 -8.16494  0.691205 0.138112 -0.39959 -0.637931 
-5.88234 -7.98536  0.708472 0.138555 -0.398239 -0.627434 
-5.79732 -7.80104  0.740149 0.139339 -0.398329 -0.618744 
-5.7132 -7.61509  0.793341 0.140583 -0.401161 -0.612394 
-5.63394 -7.43139  0.872315 0.142281 -0.407488 -0.608278 
-5.5638 -7.2526  0.969466 0.144167 -0.416301 -0.606391 
-5.50713 -7.07862  1.07122 0.145948 -0.425917 -0.602477 
-5.46238 -6.90841  1.15689 0.147318 -0.435851 -0.59506 
-5.42272 -6.73304  1.22169 0.148289 -0.44378 -0.583715 
-5.39325 -6.5541  1.26136 0.14886 -0.44893 -0.568649 
-5.36822 -6.37314  1.27838 0.1491 -0.450813 -0.551641 
-5.34139 -6.18691  1.27511 0.149054 -0.451994 -0.533602 
-5.31204 -5.99545  1.25823 0.148815 -0.454332 -0.515141 
-5.28287 -5.79805  1.24014 0.148557 -0.455984 -0.495833 
-5.25618 -5.59991  1.22494 0.148337 -0.456696 -0.476418 
-5.2286 -5.39813  1.21217 0.14815 -0.457466 -0.456198 
-5.20392 -5.1944  1.20208 0.148002 -0.459586 -0.435538 
-5.18344 -4.99355  1.19855 0.147949 -0.460568 -0.416607 
-5.16359 -4.79652  1.20115 0.147988 -0.459772 -0.398784 
-5.14496 -4.6065  1.20287 0.148014 -0.460614 -0.380723 
-5.12861 -4.42374  1.20522 0.148048 -0.462394 -0.362105 
-5.11567 -4.24579  1.21074 0.148129 -0.463162 -0.343302 
-5.10888 -4.0733  1.21441 0.148182 -0.464504 -0.325176 
-5.10592 -3.90438  1.21416 0.148179 -0.466697 -0.307054 
-5.10541 -3.73943  1.21362 0.148171 -0.4681 -0.289315 
-5.10854 -3.57985  1.21623 0.148209 -0.468246 -0.273292 
-5.11276 -3.42484  1.22174 0.14829 -0.467626 -0.257894 
-5.11664 -3.27449  1.2272 0.14837 -0.467559 -0.241765 
-5.12065 -3.12837  1.23044 0.148417 -0.468552 -0.225288 
-5.12621 -2.98287  1.2318 0.148437 -0.470195 -0.209631 
-5.13401 -2.83738  1.2352 0.148487 -0.471283 -0.194783 
-5.14263 -2.69198  1.24549 0.148634 -0.470465 -0.180906 
-5.1516 -2.54615  1.26459 0.148906 -0.467948 -0.168837 
-5.15928 -2.40049  1.29069 0.149271 -0.465176 -0.158404 
-5.16577 -2.25574  1.32011 0.149674 -0.463626 -0.147758 
-5.17227 -2.1105  1.34944 0.150069 -0.463828 -0.136344 
-5.17883 -1.96384  1.37892 0.150457 -0.465155 -0.125431 
-5.18516 -1.81682  1.41421 0.150912 -0.466387 -0.115884 
-5.18984 -1.67064  1.46146 0.151507 -0.466272 -0.108967 
-5.19356 -1.52518  1.52178 0.152242 -0.46456 -0.105048 
-5.19783 -1.38096  1.5893 0.153038 -0.462519 -0.101041 
-5.20067 -1.23929  1.65413 0.153777 -0.461754 -0.0953169 
-5.20038 -1.09881  1.7108 0.154406 -0.462254 -0.0885587 
-5.19814 -0.958231  1.76124 0.154954 -0.461757 -0.080828 
-5.19496 -0.817596  1.80864 0.155458 -0.459025 -0.0722573 
-5.19141 -0.67721  1.85122 0.155903 -0.455509 -0.0618936 
-5.1877 -0.536912  1.88322 0.156233 -0.453096 -0.0465126 
-5.18522 -0.396619  1.89959 0.156401 -0.451956 -0.027881 
-5.1842 -0.253837  1.90162 0.156422 -0.451578 -0.0108307 
-5.18449 -0.104975  1.89878 0.156393 -0.451004 0.00320638 
-5.18696 0.0478748  1.90207 0.156427 -0.449948 0.0163742 
-5.19299 0.204913  1.91643 0.156573 -0.448752 0.030732 
-5.20544 0.364732  1.93925 0.156804 -0.447839 0.0455657 
-5.22782 0.524572  1.962 0.157033 -0.448523 0.0604763 
-5.25833 0.684011  1.98102 0.157222 -0.451438 0.0752548 
-5.29524 0.842671  1.99986 0.157409 -0.455845 0.090381 
-5.33838 0.999309  2.023 0.157637 -0.460974 0.106856 
-5.38344 1.15329  2.053 0.157931 -0.465481 0.124284 
-5.42965 1.30511  2.08841 0.158273 -0.469728 0.142196 
-5.47621 1.44997  2.12398 0.158615 -0.474075 0.159142 
-5.52336 1.59045  2.15437 0.158903 -0.47824 0.17571 
-5.56541 1.72595  2.1732 0.159081 -0.480933 0.189897 
-5.60241 1.85738  2.178 0.159126 -0.482683 0.200458 
-5.63817 1.9859  2.17397 0.159089 -0.483881 0.209081 
-5.67123 2.11047  2.16736 0.159027 -0.483624 0.218626 
-5.70289 2.23164  2.15487 0.158908 -0.482675 0.228741 
-5.73135 2.34594  2.13433 0.158713 -0.481385 0.236898 
-5.75775 2.45611  2.10773 0.15846 -0.480201 0.243526 
-5.78323 2.56619  2.08069 0.158199 -0.4788 0.252256 
-5.8071 2.67471  2.05851 0.157985 -0.477197 0.263449 
-5.82975 2.77399  2.04112 0.157814 -0.476301 0.274593 
-5.85059 2.8677  2.02617 0.157668 -0.476259 0.283613 
-5.86822 2.96365  2.01324 0.157541 -0.476531 0.290918 
-5.88493 3.05622  2.00437 0.157454 -0.476496 0.298207 
-5.90452 3.14449  1.99751 0.157386 -0.475909 0.30716 
-5.92568 3.22786  1.98904 0.157301 -0.474738 0.317861 
-5.94858 3.30769  1.97702 0.157182 -0.473658 0.328884 
-5.97001 3.38496  1.96283 0.157041 -0.473179 0.3383 
-5.98829 3.46341  1.94925 0.156905 -0.473747 0.345069 
-6.0049 3.54001  1.94207 0.156832 -0.475729 0.34879 
-6.02038 3.61722  1.94455 0.156857 -0.478005 0.352145 
-6.03678 3.69345  1.957 0.156983 -0.479057 0.358085 
-6.05612 3.76747  1.97468 0.157159 -0.478318 0.367467 
-6.0809 3.83479  1.99022 0.157313 -0.476963 0.377732 
-6.11035 3.89673  2.00075 0.157418 -0.4757 0.387204 
-6.14481 3.95206  2.00559 0.157466 -0.47562 0.394379 
-6.18385 4.00111  2.00639 0.157474 -0.476899 0.399186 
-6.22715 4.044  2.00396 0.15745 -0.480223 0.401679 
-6.27458 4.08184  1.99769 0.157387 -0.48601 0.40228 
-6.3233 4.11654  1.98807 0.157292 -0.493414 0.401921 
-6.36919 4.15093  1.97497 0.157162 -0.500743 0.402167 
-6.41073 4.18635  1.95867 0.157 -0.506947 0.403981 
-6.44686 4.22373  1.94021 0.156813 -0.511151 0.407601 
-6.47556 4.26427  1.9194 0.156603 -0.512662 0.413747 
-6.49412 4.31088  1.89729 0.156378 -0.510492 0.422883 
-6.50237 4.36736  1.87643 0.156164 -0.504368 0.435312 
-6.50011 4.43796  1.86578 0.156054 -0.494831 0.450261 
-6.49603 4.51569  1.8737 0.156136 -0.486357 0.46259 
-6.49848 4.59109  1.88599 0.156262 -0.483139 0.469224 
-6.51333 4.65766  1.88444 0.156246 -0.487277 0.469356 
-6.54063 4.71581  1.87028 0.156101 -0.49769 0.463808 
-6.57653 4.77006  1.84911 0.155881 -0.510253 0.45645 
-6.61657 4.82164  1.82503 0.15563 -0.521567 0.450334 
-6.65666 4.87297  1.80152 0.155382 -0.530298 0.446428 
-6.69846 4.92382  1.78136 0.155168 -0.536241 0.445214 
-6.74029 4.9744  1.76752 0.155021 -0.5404 0.445394 
-6.77373 5.03373  1.75952 0.154935 -0.54231 0.448733 
-6.79784 5.10306  1.75892 0.154929 -0.54034 0.457967 
-6.8169 5.1786  1.76122 0.154953 -0.533687 0.474878 
-6.84198 5.24356  1.75839 0.154923 -0.527137 0.491315 
-6.87019 5.2983  1.74945 0.154826 -0.522794 0.503434 
-6.90071 5.35085  1.7356 0.154676 -0.52156 0.511079 
-6.92875 5.41332  1.71484 0.154451 -0.522861 0.515534 
-6.95642 5.48294  1.68594 0.154132 -0.5276 0.516869 
-6.98736 5.55122  1.65115 0.153743 -0.533836 0.518557 
-7.02144 5.61252  1.61843 0.153373 -0.539445 0.521365 
-7.05311 5.67523  1.58375 0.152974 -0.542655 0.527219 
-7.08448 5.73454  1.54936 0.152571 -0.544739 0.533796 
-7.10455 5.80548  1.50342 0.152021 -0.545496 0.541546 
