12.35 12259.6
-4.54058 -10.288  0.601484 0.13562 -0.322489 -0.710272 
-4.4388 -10.0856  0.666984 0.137474 -0.312905 -0.713375 
-4.34824 -9.8918  0.727084 0.139021 -0.299924 -0.715805 
-4.25765 -9.7095  0.774261 0.140146 -0.287581 -0.712203 
-4.16772 -9.52724  0.798993 0.140709 -0.280428 -0.703281 
-4.08367 -9.33996  0.811327 0.140985 -0.279601 -0.687923 
-4.01209 -9.14599  0.818729 0.141147 -0.280392 -0.671229 
-3.94562 -8.94894  0.826444 0.141314 -0.279857 -0.657737 
-3.87388 -8.75161  0.840243 0.141611 -0.280024 -0.645435 
-3.80549 -8.55557  0.858209 0.141991 -0.283062 -0.632291 
-3.74683 -8.35937  0.873603 0.142307 -0.287582 -0.619149 
-3.69517 -8.16266  0.885431 0.142549 -0.291829 -0.606049 
-3.64607 -7.96649  0.89833 0.142806 -0.295244 -0.591186 
-3.60368 -7.77435  0.907409 0.142987 -0.298712 -0.576661 
-3.56022 -7.58675  0.91248 0.143086 -0.300499 -0.562259 
-3.52136 -7.40244  0.914914 0.143133 -0.301973 -0.549159 
-3.48491 -7.22028  0.916666 0.143167 -0.304122 -0.537963 
-3.45261 -7.04231  0.919428 0.143221 -0.306609 -0.526258 
-3.42742 -6.86551  0.923283 0.143296 -0.309004 -0.513553 
-3.4051 -6.69026  0.927386 0.143375 -0.311969 -0.501367 
-3.38384 -6.51955  0.931632 0.143458 -0.315059 -0.489461 
-3.36863 -6.35063  0.934049 0.143505 -0.318308 -0.477428 
-3.36191 -6.18085  0.934454 0.143512 -0.322565 -0.464832 
-3.36058 -6.00947  0.934895 0.14352 -0.328721 -0.450694 
-3.3637 -5.83713  0.936342 0.143548 -0.335206 -0.435671 
-3.37375 -5.66135  0.937988 0.143579 -0.340102 -0.42232 
-3.38852 -5.48573  0.938347 0.143586 -0.342612 -0.412495 
-3.40336 -5.31452  0.936464 0.14355 -0.346168 -0.40362 
-3.41906 -5.14601  0.935992 0.143541 -0.353136 -0.391185 
-3.43887 -4.97767  0.939601 0.143609 -0.360723 -0.376813 
-3.45963 -4.81274  0.946576 0.143741 -0.36411 -0.365456 
-3.47713 -4.65384  0.95535 0.143906 -0.365553 -0.355515 
-3.49131 -4.50187  0.963816 0.144064 -0.368851 -0.344998 
-3.50291 -4.35505  0.97159 0.144206 -0.371842 -0.335968 
-3.51518 -4.20975  0.980789 0.144375 -0.372903 -0.328403 
-3.53 -4.06771  0.993263 0.1446 -0.37399 -0.321764 
-3.54553 -3.93167  1.01046 0.144907 -0.375822 -0.316491 
-3.56069 -3.80057  1.03357 0.145309 -0.377624 -0.31257 
-3.57526 -3.6722  1.06357 0.145819 -0.378754 -0.309167 
-3.59069 -3.54542  1.0994 0.14641 -0.379355 -0.305918 
-3.60566 -3.41973  1.13875 0.147037 -0.379782 -0.30351 
-3.61987 -3.29606  1.1781 0.147642 -0.380887 -0.302622 
-3.63268 -3.17127  1.21879 0.148247 -0.382836 -0.302067 
-3.64546 -3.04286  1.26435 0.148902 -0.384755 -0.299858 
-3.65835 -2.91216  1.31652 0.149626 -0.385395 -0.294697 
-3.67075 -2.78051  1.37241 0.150372 -0.384342 -0.286695 
-3.68359 -2.64637  1.42576 0.151059 -0.38251 -0.277023 
-3.69842 -2.51013  1.46945 0.151605 -0.381934 -0.267219 
-3.71507 -2.37325  1.5004 0.151985 -0.384104 -0.258343 
-3.73159 -2.23352  1.51985 0.152218 -0.389468 -0.249755 
-3.74572 -2.08925  1.52874 0.152325 -0.398085 -0.240772 
-3.75745 -1.94031  1.5301 0.152341 -0.409525 -0.231771 
-3.76674 -1.78819  1.53298 0.152376 -0.421139 -0.222696 
-3.77339 -1.63271  1.54854 0.152561 -0.428424 -0.210824 
-3.77839 -1.47959  1.57875 0.152915 -0.427946 -0.194053 
-3.78399 -1.32885  1.61474 0.15333 -0.420732 -0.173515 
-3.79088 -1.17506  1.64734 0.1537 -0.409412 -0.152116 
-3.80245 -1.02142  1.66675 0.153919 -0.399261 -0.133107 
-3.81835 -0.868401  1.67252 0.153983 -0.392898 -0.114588 
-3.83727 -0.715434  1.66798 0.153932 -0.389221 -0.0946625 
-3.85644 -0.566096  1.65714 0.15381 -0.386598 -0.0752482 
-3.87679 -0.418317  1.64454 0.153669 -0.385149 -0.0576019 
-3.89961 -0.270262  1.63527 0.153565 -0.385474 -0.0406498 
-3.92522 -0.121491  1.63186 0.153526 -0.387449 -0.0237503 
-3.95039 0.0238583  1.63293 0.153538 -0.389545 -0.00782087 
-3.97636 0.166328  1.63651 0.153578 -0.390987 0.00764264 
-4.00214 0.309243  1.64042 0.153622 -0.392043 0.0244764 
-4.03033 0.455208  1.64468 0.15367 -0.392345 0.0420526 
-4.05732 0.600795  1.64763 0.153704 -0.393104 0.058708 
-4.08246 0.743604  1.65009 0.153731 -0.394783 0.0748134 
-4.1064 0.886288  1.65323 0.153767 -0.39626 0.0916539 
-4.13008 1.03122  1.65517 0.153788 -0.397303 0.108688 
-4.1547 1.17982  1.65174 0.15375 -0.399892 0.125154 
-4.17947 1.33215  1.64299 0.153651 -0.404331 0.141655 
-4.2045 1.48614  1.6364 0.153577 -0.407104 0.158075 
-4.23176 1.64158  1.6333 0.153542 -0.407343 0.17474 
-4.26073 1.79999  1.62771 0.153479 -0.407007 0.191834 
-4.28988 1.96224  1.61965 0.153387 -0.406692 0.208487 
-4.31831 2.12745  1.6114 0.153292 -0.406111 0.224932 
-4.35056 2.29202  1.5996 0.153156 -0.405708 0.238888 
-4.38613 2.45801  1.58702 0.153012 -0.404488 0.252123 
-4.4193 2.62012  1.57731 0.152898 -0.402105 0.268153 
-4.45107 2.78011  1.56944 0.152806 -0.400633 0.284185 
-4.48218 2.93817  1.56315 0.152732 -0.400246 0.299595 
-4.51745 3.08786  1.55635 0.152653 -0.400454 0.312873 
-4.55108 3.23219  1.55208 0.152602 -0.39954 0.325056 
-4.58098 3.3726  1.5509 0.152589 -0.397928 0.340779 
-4.60452 3.50531  1.55353 0.152619 -0.396685 0.356546 
-4.6246 3.63049  1.56246 0.152724 -0.39668 0.367584 
-4.64042 3.74812  1.57489 0.15287 -0.397164 0.376418 
-4.65516 3.85577  1.58459 0.152984 -0.397637 0.386638 
-4.66969 3.95907  1.5905 0.153052 -0.398027 0.398231 
-4.67938 4.05936  1.5932 0.153083 -0.397546 0.409663 
-4.68401 4.15359  1.59402 0.153092 -0.395895 0.419419 
-4.68929 4.24192  1.5937 0.153089 -0.394008 0.4277 
-4.69419 4.32783  1.59251 0.153075 -0.39172 0.435235 
-4.69573 4.4123  1.59084 0.153056 -0.388929 0.442137 
-4.69577 4.49506  1.58928 0.153038 -0.386216 0.448282 
-4.69466 4.57521  1.58705 0.153012 -0.383783 0.453867 
-4.69357 4.65516  1.58243 0.152958 -0.381698 0.459523 
-4.69174 4.7342  1.57385 0.152858 -0.379658 0.465612 
-4.68933 4.81403  1.56093 0.152706 -0.377385 0.471926 
-4.6858 4.8951  1.54425 0.152511 -0.374734 0.477842 
-4.68079 4.97796  1.52446 0.152274 -0.371525 0.483093 
-4.67539 5.06212  1.50276 0.152014 -0.367853 0.487235 
-4.66813 5.14851  1.47934 0.151727 -0.36369 0.490817 
-4.65765 5.23896  1.45331 0.151405 -0.359183 0.494878 
-4.64464 5.333  1.42469 0.151046 -0.355392 0.499534 
-4.63098 5.42794  1.39469 0.150661 -0.353229 0.504072 
-4.61722 5.52447  1.36377 0.150258 -0.352034 0.508198 
-4.60205 5.62329  1.33235 0.14984 -0.350321 0.512172 
-4.58653 5.72389  1.30128 0.149417 -0.348093 0.515894 
-4.57109 5.82631  1.27116 0.148999 -0.346068 0.519707 
-4.55585 5.93151  1.24214 0.148586 -0.345059 0.524011 
-4.54111 6.03793  1.21414 0.148179 -0.345057 0.529024 
-4.5266 6.14389  1.18618 0.147763 -0.345407 0.534672 
-4.51298 6.25171  1.15669 0.147314 -0.345486 0.540836 
-4.49962 6.36345  1.12561 0.146829 -0.345375 0.546983 
-4.48662 6.47679  1.09604 0.146355 -0.345565 0.55228 
-4.47429 6.59206  1.07041 0.145934 -0.346328 0.557271 
-4.46125 6.70985  1.04902 0.145574 -0.347119 0.563475 
-4.44833 6.82936  1.03135 0.145271 -0.347462 0.570523 
-4.4362 6.94811  1.017 0.145022 -0.346919 0.577439 
-4.42629 7.07036  1.00364 0.144785 -0.344597 0.585545 
-4.42075 7.19139  0.988537 0.144516 -0.340742 0.595312 
-4.41687 7.3105  0.970643 0.144189 -0.336691 0.605281 
-4.40944 7.43455  0.949369 0.143793 -0.331666 0.615511 
-4.40182 7.55893  0.923943 0.143309 -0.324748 0.626508 
-4.4012 7.67832  0.892013 0.14268 -0.317446 0.637464 
-4.40935 7.79302  0.853183 0.141885 -0.31388 0.645306 
-4.42237 7.90793  0.80881 0.140929 -0.315964 0.648529 
-4.43213 8.03045  0.759997 0.139813 -0.320948 0.649257 
-4.43001 8.16432  0.710673 0.138611 -0.32155 0.652492 
-4.42965 8.29314  0.672879 0.137631 -0.316322 0.659181 
-4.44845 8.41037  0.649896 0.137009 -0.310589 0.667479 
-4.47171 8.52671  0.637835 0.136671 -0.302874 0.679629 
-4.47782 8.65903  0.630361 0.136461 -0.286836 0.701773 
-4.48823 8.78986  0.618801 0.136129 -0.272298 0.724833 
-4.5247 8.90084  0.597313 0.135496 -0.272972 0.73501 
-4.57511 8.99779  0.570622 0.134676 -0.289503 0.729884 
-4.60796 9.10608  0.523134 0.133121 -0.309295 0.719148 
-4.61016 9.239  0.43795 0.129948 -0.330908 0.705826 
-4.58847 9.38875  0.348657 0.125892 -0.36651 0.678965 
-4.53078 9.56569  0.281836 0.122128 -0.396288 0.656914 
-4.4434 9.76215  0.246663 0.119778 -0.40607 0.653396 
-4.33791 9.96753  0.231755 0.118683 -0.40431 0.661724 
-4.22162 10.1744  0.225586 0.118209 -0.396002 0.675803 
-4.09847 10.3796  0.223432 0.118042 -0.383845 0.690978 
-3.97109 10.5829  0.223445 0.118043 -0.369197 0.706136 
-3.84117 10.7829  0.223038 0.118011 -0.353417 0.72145 
-3.70838 10.9795  0.221512 0.117889 -0.33703 0.735864 
-3.57893 11.1726  0.219198 0.117705 -0.320262 0.748467 
-3.4571 11.3646  0.215518 0.117409 -0.303796 0.760359 
-3.33969 11.5557  0.210661 0.11701 -0.286745 0.772153 
-3.22297 11.7466  0.203364 0.116391 -0.270297 0.783254 
-3.10679 11.9394  0.194132 0.115579 -0.253169 0.793982 
-2.999 12.1318  0.185044 0.11474 -0.232061 0.805902 
-2.8985 12.321  0.176004 0.113867 -0.207051 0.817805 
-2.80328 12.5067  0.164372 0.112675 -0.184092 0.828584 
-2.71324 12.6904  0.151549 0.111264 -0.165435 0.838457 
-2.63299 12.8691  0.14116 0.110034 -0.143025 0.849773 
-2.57293 13.0384  0.131199 0.108767 -0.120269 0.861659 
-2.5341 13.2015  0.119356 0.107136 -0.107399 0.871 
-2.51169 13.3606  0.106483 0.105176 -0.104545 0.877436 
-2.49683 13.5239  0.093206 0.102902 -0.102573 0.884493 
-2.48931 13.6891  0.0815158 0.100627 -0.0978419 0.892062 
-2.49839 13.8511  0.0718903 0.0985112 -0.0963099 0.89784 
-2.51202 14.0136  0.0630911 0.0963269 -0.101487 0.901326 
-2.52796 14.1816  0.0540023 0.0937511 -0.109903 0.904625 
-2.54499 14.3565  0.0454729 0.0909412 -0.115123 0.908779 
-2.56772 14.536  0.0388747 0.0884137 -0.115619 0.912642 
-2.59236 14.7229  0.0337708 0.0861764 -0.111669 0.916544 
-2.62883 14.9137  0.0292783 0.0839424 -0.1111 0.920723 
-2.67763 15.1017  0.0253842 0.0817432 -0.115251 0.925342 
-2.72449 15.2846  0.0222269 0.079732 -0.118755 0.930701 
-2.76735 15.4596  0.0197193 0.0779506 -0.120005 0.936485 
-2.81226 15.6233  0.0177297 0.0763911 -0.120312 0.941842 
-2.86048 15.775  0.0160598 0.0749637 -0.12063 0.946514 
-2.91586 15.9137  0.0145367 0.0735466 -0.121315 0.9507 
-2.97864 16.041  0.0130919 0.0720817 -0.123316 0.954293 
-3.05339 16.157  0.0117606 0.0706073 -0.128559 0.956868 
-3.13882 16.2622  0.0105398 0.0691282 -0.13595 0.958544 
-3.23042 16.3592  0.009437 0.0676657 -0.144381 0.959486 
-3.3259 16.4518  0.00841143 0.0661748 -0.153918 0.959876 
-3.42911 16.5425  0.00746444 0.0646611 -0.164755 0.959631 
-3.53957 16.6353  0.00656569 0.0630749 -0.176342 0.958891 
-3.6686 16.7275  0.00573707 0.0614503 -0.18788 0.957847 
-3.83729 16.8142  0.00490979 0.0596298 -0.198558 0.956964 
-4.05512 16.9006  0.00389408 0.0570329 -0.206854 0.957066 
-4.28444 17.0332  0.00279262 0.0535336 -0.220862 0.955976 
-4.61864 17.1711  0.0019015 0.0498125 -0.248448 0.948492 
-6.89232 -15.6537  0.00580392 0.0615876 -0.464231 -0.851061 
-7.00477 -15.3726  0.00851567 0.0663329 -0.477208 -0.844628 
-6.98096 -15.2194  0.0123083 0.0712292 -0.481116 -0.842738 
-6.90452 -15.15  0.0151207 0.0741034 -0.483213 -0.8417 
-6.82525 -15.0851  0.0184984 0.0770115 -0.478871 -0.84346 
-6.77625 -14.9934  0.022961 0.0802208 -0.476306 -0.843453 
-6.74544 -14.8904  0.0278258 0.0831536 -0.475128 -0.842803 
-6.72723 -14.7795  0.0329659 0.0857962 -0.476255 -0.840721 
-6.70084 -14.6698  0.0387954 0.0883808 -0.475891 -0.839126 
-6.66775 -14.5594  0.0457051 0.0910243 -0.475127 -0.837413 
-6.62965 -14.4475  0.0538131 0.0936934 -0.475696 -0.834586 
-6.59266 -14.3308  0.0628423 0.0962609 -0.478633 -0.829941 
-6.56212 -14.2064  0.0724283 0.0986352 -0.482698 -0.824043 
-6.53295 -14.078  0.0828547 0.100903 -0.484164 -0.819144 
-6.499 -13.95  0.0947294 0.103178 -0.481776 -0.816078 
-6.45896 -13.8241  0.108011 0.105421 -0.476881 -0.814029 
-6.4127 -13.7007  0.122185 0.10754 -0.470271 -0.81247 
-6.35883 -13.5801  0.13674 0.109483 -0.461777 -0.811422 
-6.29867 -13.4609  0.151325 0.111238 -0.452113 -0.810504 
-6.23215 -13.3418  0.166047 0.112852 -0.442148 -0.809239 
-6.15985 -13.2222  0.181165 0.114371 -0.433121 -0.807032 
-6.08167 -13.1024  0.196727 0.11581 -0.425672 -0.803525 
-6.00002 -12.9811  0.212527 0.117163 -0.419968 -0.798433 
-5.91742 -12.8565  0.228005 0.118397 -0.415681 -0.791892 
-5.83345 -12.7282  0.242901 0.11951 -0.411582 -0.784787 
-5.74883 -12.5949  0.257475 0.120535 -0.405463 -0.778642 
-5.66134 -12.4566  0.272561 0.121538 -0.394515 -0.775061 
-5.56599 -12.3149  0.288516 0.122542 -0.378996 -0.773652 
-5.46261 -12.1692  0.30521 0.123536 -0.363568 -0.771639 
-5.35363 -12.0176  0.322642 0.124519 -0.35373 -0.766065 
-5.24376 -11.8573  0.339886 0.125441 -0.350945 -0.756333 
-5.13529 -11.6857  0.356015 0.126262 -0.352706 -0.743685 
-5.0322 -11.4982  0.371962 0.127042 -0.354867 -0.730836 
-4.9332 -11.2938  0.392618 0.128003 -0.350629 -0.722199 
-4.8317 -11.0785  0.423045 0.12933 -0.337957 -0.719055 
-4.72542 -10.8587  0.463495 0.130959 -0.324956 -0.717661 
-4.61715 -10.6404  0.512757 0.132762 -0.318026 -0.716069 
-4.51185 -10.4275  0.570945 0.134686 -0.316083 -0.714188 
-4.40782 -10.2236  0.634701 0.136584 -0.313445 -0.712557 
-4.30889 -10.0285  0.693375 0.138168 -0.305023 -0.713851 
-4.21708 -9.83927  0.748037 0.13953 -0.291978 -0.712956 
-4.12741 -9.65806  0.785921 0.140415 -0.278623 -0.709363 
-4.03993 -9.47352  0.806551 0.140878 -0.271438 -0.700504 
-3.95614 -9.28665  0.821346 0.141204 -0.270597 -0.684822 
-3.8866 -9.09288  0.830721 0.141407 -0.273191 -0.668122 
-3.82031 -8.89621  0.840989 0.141627 -0.274919 -0.654469 
-3.75094 -8.70022  0.857893 0.141984 -0.275557 -0.64297 
-3.68548 -8.50639  0.878374 0.142405 -0.278006 -0.630647 
-3.63191 -8.31244  0.893321 0.142706 -0.28183 -0.618049 
-3.58196 -8.11952  0.90483 0.142936 -0.284864 -0.604535 
-3.53771 -7.92824  0.914193 0.143119 -0.287301 -0.590409 
-3.49425 -7.74077  0.920049 0.143233 -0.288649 -0.576596 
-3.45371 -7.55894  0.922932 0.143289 -0.28945 -0.562751 
-3.416 -7.37804  0.923705 0.143304 -0.290841 -0.550849 
-3.38047 -7.2033  0.923844 0.143307 -0.292542 -0.540523 
-3.35095 -7.02978  0.925119 0.143331 -0.293802 -0.529095 
-3.3272 -6.85576  0.92883 0.143403 -0.295566 -0.516906 
-3.302 -6.68557  0.935306 0.143528 -0.298618 -0.505287 
-3.2809 -6.51993  0.941669 0.143648 -0.302778 -0.493257 
-3.26888 -6.35479  0.943886 0.14369 -0.306988 -0.480762 
-3.26405 -6.18731  0.944155 0.143695 -0.311337 -0.468443 
-3.26377 -6.01825  0.947339 0.143755 -0.316708 -0.454976 
-3.26768 -5.84808  0.951671 0.143837 -0.32419 -0.440244 
-3.27716 -5.67716  0.95451 0.14389 -0.33176 -0.425683 
-3.29192 -5.50501  0.955418 0.143907 -0.336042 -0.413751 
-3.30883 -5.33455  0.953753 0.143876 -0.337479 -0.405334 
-3.32581 -5.16685  0.952151 0.143846 -0.340977 -0.395711 
-3.34511 -5.00215  0.954137 0.143883 -0.348713 -0.381701 
-3.36728 -4.84046  0.959635 0.143987 -0.355768 -0.367534 
-3.38812 -4.68169  0.967687 0.144135 -0.358348 -0.357065 
-3.40605 -4.52708  0.976827 0.144302 -0.360473 -0.347859 
-3.41968 -4.37837  0.986163 0.144473 -0.364016 -0.338326 
-3.43035 -4.23293  0.997012 0.144667 -0.366651 -0.329756 
-3.44329 -4.08873  1.01114 0.144919 -0.368292 -0.323117 
-3.45926 -3.94832  1.03 0.145247 -0.37022 -0.318075 
-3.47638 -3.81239  1.05467 0.145669 -0.372188 -0.313953 
-3.49343 -3.67955  1.08593 0.14619 -0.37377 -0.310195 
-3.50973 -3.54935  1.12299 0.146788 -0.375251 -0.306843 
-3.52596 -3.4213  1.16287 0.14741 -0.377175 -0.304753 
-3.54097 -3.29338  1.20456 0.148038 -0.379362 -0.304001 
-3.55441 -3.16437  1.25007 0.148699 -0.380734 -0.302786 
-3.56772 -3.03336  1.30203 0.149428 -0.380195 -0.299175 
-3.5825 -2.90111  1.35861 0.15019 -0.377988 -0.292541 
-3.5984 -2.76765  1.41368 0.150906 -0.375466 -0.283803 
-3.61466 -2.63306  1.45954 0.151483 -0.374607 -0.27491 
-3.63115 -2.49791  1.49148 0.151876 -0.377333 -0.267223 
-3.64816 -2.36027  1.51015 0.152102 -0.384248 -0.260326 
-3.66367 -2.21873  1.51864 0.152204 -0.394274 -0.253212 
-3.67585 -2.07382  1.52121 0.152235 -0.405579 -0.24515 
-3.68527 -1.92576  1.5258 0.15229 -0.415585 -0.235967 
-3.69153 -1.77358  1.54348 0.152502 -0.421003 -0.224485 
-3.69466 -1.62033  1.58012 0.152931 -0.418494 -0.208521 
-3.69878 -1.47143  1.62455 0.153443 -0.409488 -0.188245 
-3.70636 -1.32103  1.66352 0.153882 -0.398119 -0.165399 
-3.71761 -1.16937  1.68789 0.154153 -0.388104 -0.144519 
-3.7317 -1.01881  1.69585 0.154241 -0.381994 -0.12743 
-3.74697 -0.868512  1.69087 0.154186 -0.379699 -0.110857 
-3.76304 -0.720895  1.67678 0.154031 -0.379385 -0.0927586 
-3.78005 -0.573431  1.65701 0.153809 -0.37962 -0.074391 
-3.79801 -0.426181  1.63646 0.153578 -0.380432 -0.0575794 
-3.81808 -0.277993  1.62058 0.153397 -0.382169 -0.0414889 
-3.83984 -0.13113  1.6115 0.153293 -0.384933 -0.0254361 
-3.86419 0.012238  1.60833 0.153257 -0.388343 -0.00993202 
-3.88883 0.15405  1.60831 0.153256 -0.391609 0.00552039 
-3.91405 0.296986  1.61039 0.15328 -0.394021 0.0224144 
-3.93918 0.437958  1.61316 0.153312 -0.395877 0.0396973 
-3.96501 0.578733  1.61735 0.15336 -0.396825 0.0553721 
-3.99043 0.718776  1.62251 0.153419 -0.397931 0.070392 
-4.01595 0.859062  1.62847 0.153488 -0.399259 0.0869796 
-4.03968 1.00234  1.63395 0.15355 -0.400011 0.104306 
-4.06127 1.14795  1.63732 0.153588 -0.400786 0.119951 
-4.08243 1.2965  1.63807 0.153596 -0.402329 0.135835 
-4.10509 1.44805  1.63891 0.153606 -0.402994 0.154014 
-4.1286 1.60241  1.64237 0.153644 -0.401199 0.172409 
-4.15528 1.75794  1.6441 0.153664 -0.399199 0.189073 
-4.18349 1.91648  1.64057 0.153624 -0.399185 0.204599 
-4.21191 2.07915  1.63437 0.153554 -0.399956 0.220457 
-4.24373 2.24187  1.62421 0.153439 -0.400164 0.235572 
-4.27813 2.40451  1.6105 0.153282 -0.399057 0.249283 
-4.30981 2.56601  1.59793 0.153137 -0.396397 0.264381 
-4.34025 2.72669  1.58716 0.153014 -0.394264 0.279972 
-4.37031 2.88629  1.57908 0.152919 -0.392921 0.29537 
-4.4024 3.03997  1.5705 0.152818 -0.391255 0.311133 
-4.43412 3.18509  1.56146 0.152712 -0.389013 0.324487 
-4.46365 3.32595  1.55549 0.152642 -0.387216 0.338038 
-4.488 3.46147  1.5549 0.152636 -0.386709 0.352835 
-4.50727 3.58933  1.56128 0.15271 -0.387292 0.364481 
-4.52422 3.70976  1.57189 0.152835 -0.388111 0.373161 
-4.5389 3.82041  1.57946 0.152924 -0.388279 0.383206 
-4.55422 3.92547  1.58232 0.152957 -0.388319 0.395042 
-4.5667 4.02681  1.58263 0.152961 -0.387938 0.40732 
-4.57161 4.12432  1.58289 0.152964 -0.386257 0.418388 
-4.57473 4.21563  1.58252 0.152959 -0.38442 0.42792 
-4.57897 4.30339  1.58087 0.15294 -0.382918 0.436326 
-4.58074 4.38958  1.57872 0.152915 -0.381153 0.443689 
-4.58059 4.47456  1.57698 0.152894 -0.379273 0.449846 
-4.58004 4.55659  1.5752 0.152874 -0.377522 0.455242 
-4.57944 4.63789  1.57196 0.152836 -0.375644 0.460749 
-4.57831 4.71965  1.56545 0.152759 -0.373389 0.467062 
-4.57597 4.80137  1.55481 0.152634 -0.370704 0.474074 
-4.57285 4.8837  1.54065 0.152468 -0.367776 0.48074 
-4.56903 4.96648  1.52333 0.15226 -0.364618 0.486657 
-4.56482 5.05119  1.50286 0.152015 -0.361134 0.491693 
-4.55903 5.13806  1.48024 0.151738 -0.357071 0.49562 
-4.55027 5.22809  1.45524 0.151429 -0.352648 0.498987 
-4.53945 5.32119  1.42791 0.151086 -0.348838 0.502071 
-4.52774 5.41632  1.39814 0.150706 -0.346307 0.505373 
-4.51496 5.51386  1.36558 0.150282 -0.34467 0.509293 
-4.49997 5.61444  1.33066 0.149817 -0.343031 0.513689 
-4.48419 5.71634  1.29575 0.149341 -0.341614 0.5176 
-4.46907 5.82012  1.26271 0.148879 -0.340852 0.520837 
-4.45538 5.92583  1.23224 0.148443 -0.34075 0.524292 
-4.44242 6.03206  1.20384 0.148028 -0.340749 0.528861 
-4.42914 6.13959  1.1759 0.147608 -0.340597 0.534579 
-4.41494 6.24923  1.14737 0.14717 -0.340561 0.540945 
-4.40055 6.36195  1.11943 0.146731 -0.341125 0.546929 
-4.38577 6.47588  1.0952 0.146341 -0.342483 0.551683 
-4.37125 6.59072  1.07641 0.146034 -0.343988 0.556078 
-4.35753 6.70828  1.06151 0.145784 -0.344649 0.562013 
-4.34552 6.82449  1.0486 0.145567 -0.344486 0.568997 
-4.33493 6.94142  1.0364 0.145358 -0.34362 0.576205 
-4.32552 7.06173  1.02341 0.145133 -0.341879 0.584448 
-4.31837 7.18049  1.00856 0.144873 -0.339043 0.594019 
-4.30961 7.29891  0.992154 0.144581 -0.334873 0.604204 
-4.29881 7.42239  0.97314 0.144235 -0.329243 0.615113 
-4.29428 7.54144  0.949581 0.143797 -0.323273 0.625831 
-4.29637 7.65549  0.918327 0.1432 -0.318833 0.635386 
-4.30083 7.77319  0.87693 0.142376 -0.317182 0.642608 
-4.30194 7.8955  0.82851 0.141359 -0.317767 0.646519 
-4.295 8.02487  0.775088 0.140165 -0.316068 0.650842 
-4.29231 8.15236  0.724986 0.138969 -0.311031 0.656859 
-4.3038 8.27078  0.686798 0.137999 -0.30593 0.66272 
-4.31648 8.39475  0.661071 0.137313 -0.299579 0.670752 
-4.31245 8.53673  0.651546 0.137054 -0.286689 0.687608 
-4.32096 8.6721  0.649057 0.136985 -0.272818 0.708256 
-4.35627 8.78785  0.635742 0.136613 -0.267665 0.722388 
-4.40294 8.89521  0.60975 0.135864 -0.272331 0.72818 
-4.44125 9.004  0.567815 0.134588 -0.28337 0.726305 
-4.45686 9.12912  0.494528 0.132116 -0.299549 0.71863 
-4.45077 9.27077  0.402385 0.128439 -0.330111 0.696982 
-4.41326 9.43488  0.320283 0.124388 -0.368902 0.666985 
-4.33845 9.62676  0.265219 0.121057 -0.388269 0.654919 
-4.24166 9.83204  0.240149 0.119308 -0.391135 0.656772 
-4.13106 10.0424  0.230867 0.118616 -0.38283 0.66773 
-4.01141 10.2521  0.228128 0.118406 -0.370541 0.682181 
-3.88667 10.459  0.228249 0.118416 -0.357127 0.697229 
-3.75949 10.6636  0.228892 0.118465 -0.342556 0.712867 
-3.62914 10.864  0.228964 0.118471 -0.328239 0.728024 
-3.49645 11.0605  0.228358 0.118424 -0.312711 0.742579 
-3.36377 11.2527  0.227516 0.118359 -0.294918 0.755935 
-3.23773 11.4415  0.22552 0.118204 -0.276807 0.768024 
-3.12147 11.6275  0.220295 0.117792 -0.262541 0.778706 
-3.00429 11.8123  0.213511 0.117244 -0.248787 0.788512 
-2.88522 11.9971  0.20767 0.116758 -0.230627 0.79934 
-2.77211 12.1797  0.201063 0.116192 -0.209475 0.811231 
-2.67136 12.3596  0.189842 0.115188 -0.192857 0.822264 
-2.57533 12.5394  0.176207 0.113887 -0.179153 0.832457 
-2.4835 12.7162  0.164831 0.112724 -0.159142 0.8439 
-2.40224 12.8852  0.154532 0.111603 -0.133424 0.855776 
-2.33581 13.0477  0.141379 0.11006 -0.113918 0.865137 
-2.28911 13.2062  0.125567 0.108011 -0.104398 0.872023 
-2.2521 13.3655  0.109995 0.105732 -0.0948888 0.879219 
-2.2299 13.5216  0.0965184 0.103498 -0.083323 0.886567 
-2.22693 13.6762  0.0844517 0.101226 -0.0780538 0.892553 
-2.23377 13.8335  0.0732867 0.098833 -0.0820556 0.89669 
-2.24631 13.9955  0.0628692 0.0962681 -0.088851 0.90093 
-2.26367 14.1617  0.0540797 0.0937747 -0.0922003 0.905806 
-2.28819 14.3298  0.0471654 0.0915357 -0.092181 0.910393 
-2.31613 14.5033  0.0410782 0.0892977 -0.0898257 0.914667 
-2.36262 14.6805  0.0353664 0.0869071 -0.0921651 0.918014 
-2.41615 14.8605  0.0302701 0.084461 -0.0969234 0.921294 
-2.46373 15.0431  0.0260007 0.0821107 -0.100724 0.925656 
-2.50482 15.2251  0.0228033 0.0801174 -0.101482 0.931134 
-2.55642 15.3986  0.020471 0.0785051 -0.100616 0.936847 
-2.61609 15.562  0.0185217 0.0770296 -0.100818 0.942062 
-2.68331 15.713  0.0168095 0.0756189 -0.103427 0.946464 
-2.75137 15.8535  0.0152195 0.0741955 -0.106861 0.950463 
-2.82466 15.983  0.0137692 0.0727835 -0.11206 0.953759 
-2.90158 16.1027  0.0124152 0.0713482 -0.118621 0.956356 
