0.95 11762.4
-2.89475 5.78206  44.8912 0.276162 -0.0791694 0.118203 
-2.89507 5.84478  40.7179 0.270436 -0.0807429 0.132486 
-2.89535 5.90744  36.5147 0.264218 -0.0821019 0.146433 
-2.89559 5.97003  32.3751 0.257559 -0.0832419 0.159908 
-2.89579 6.03252  28.3824 0.250521 -0.0841556 0.172769 
-2.89596 6.09487  24.6064 0.243169 -0.0848325 0.184864 
-2.89608 6.15706  21.1007 0.235574 -0.085259 0.196028 
-2.89615 6.21906  17.9028 0.227811 -0.0854187 0.20608 
-2.89616 6.28081  15.0333 0.219958 -0.0852916 0.21482 
-2.89612 6.34228  12.4984 0.212095 -0.0848541 0.222028 
-2.89601 6.4034  10.2915 0.204308 -0.0840787 0.227473 
-2.89582 6.46413  8.3962 0.196683 -0.0829395 0.230927 
-2.89555 6.52443  6.78752 0.189297 -0.0814794 0.232356 
-2.89527 6.58443  5.43373 0.182201 -0.0799678 0.232332 
-2.89506 6.64432  4.30153 0.175413 -0.0788765 0.231953 
-2.89504 6.70443  3.35885 0.168921 -0.0788416 0.232928 
-2.89538 6.76523  2.57675 0.162702 -0.0807052 0.237521 
-2.89628 6.82725  1.93004 0.156711 -0.0854916 0.248594 
-2.89788 6.89096  1.39943 0.150722 -0.0939912 0.268647 
-2.90022 6.95666  0.971413 0.144203 -0.106294 0.29879 
-2.90322 7.02422  0.637766 0.136669 -0.121636 0.337509 
-2.90666 7.09312  0.390779 0.127918 -0.138818 0.381763 
-2.84847 -6.06782  0.464028 0.13098 -0.147789 -0.354111 
-2.8433 -6.00005  0.730886 0.139113 -0.121653 -0.315238 
-2.83883 -5.93359  1.08224 0.146129 -0.0986106 -0.281931 
-2.83519 -5.86888  1.5255 0.152286 -0.0796388 -0.256959 
-2.83233 -5.80601  2.07098 0.158105 -0.0647402 -0.241408 
-2.83009 -5.74471  2.73543 0.164041 -0.0531687 -0.23416 
-2.82831 -5.68455  3.54217 0.170258 -0.0440063 -0.232896 
-2.82681 -5.62501  4.52125 0.176805 -0.0363549 -0.234928 
-2.82549 -5.56564  5.7083 0.183719 -0.0296041 -0.238048 
-2.82427 -5.50614  7.14369 0.191019 -0.0233797 -0.240645 
-2.82313 -5.44628  8.87216 0.198695 -0.0175021 -0.24159 
-2.82205 -5.38596  10.9393 0.206701 -0.0119528 -0.240336 
-2.82106 -5.32521  13.3873 0.214968 -0.00682506 -0.236913 
-2.82016 -5.26406  16.2538 0.223417 -0.00219368 -0.231506 
-2.81938 -5.20258  19.5692 0.23197 0.00190204 -0.224337 
-2.81871 -5.14081  23.3535 0.24055 0.00544786 -0.215645 
-2.81815 -5.07881  27.6132 0.249083 0.00844241 -0.205675 
-2.81769 -5.01663  32.3395 0.2575 0.0108871 -0.194676 
-2.81733 -4.95432  37.5072 0.265731 0.012779 -0.182903 
-2.81709 -4.89192  43.0749 0.27372 0.0141064 -0.170617 
-2.81695 -4.82949  48.9876 0.281414 0.0148468 -0.158085 
-2.81693 -4.76707  55.1802 0.288773 0.0149671 -0.145583 
-2.81703 -4.70473  61.5828 0.295769 0.014427 -0.133394 
-2.81726 -4.64252  68.1262 0.302386 0.013184 -0.121799 
-2.81764 -4.58048  74.7488 0.308622 0.0112016 -0.111073 
-2.81816 -4.51866  81.4012 0.314489 0.00845883 -0.101461 
-2.81883 -4.45711  88.0505 0.320009 0.00496129 -0.0931631 
-2.81964 -4.39583  94.6823 0.325216 0.000751637 -0.0863111 
-2.82057 -4.33485  101.299 0.330149 -0.00408203 -0.0809474 
-2.8216 -4.27415  107.919 0.334852 -0.00940223 -0.0770109 
-2.82269 -4.2137  114.569 0.339367 -0.0150242 -0.0743327 
-2.82381 -4.15343  121.283 0.343732 -0.0207253 -0.0726455 
-2.82489 -4.0933  128.091 0.347979 -0.0262599 -0.0716067 
-2.82589 -4.0332  135.016 0.35213 -0.0313795 -0.0708337 
-2.82676 -3.97308  142.063 0.356197 -0.0358531 -0.069944 
-2.82747 -3.91286  149.218 0.360175 -0.0394855 -0.0685961 
-2.82799 -3.8525  156.439 0.36405 -0.0421296 -0.0665213 
-2.8283 -3.79195  163.656 0.367792 -0.0436926 -0.0635448 
-2.82839 -3.73121  170.77 0.371363 -0.0441345 -0.059592 
-2.82827 -3.67028  177.661 0.374717 -0.0434612 -0.0546806 
-2.82794 -3.60918  184.19 0.377808 -0.0417139 -0.048904 
-2.82742 -3.54794  190.214 0.380589 -0.0389582 -0.0424087 
-2.82673 -3.4866  195.594 0.383017 -0.0352735 -0.0353702 
-2.82588 -3.42519  200.203 0.385059 -0.0307449 -0.0279719 
-2.82489 -3.36375  203.935 0.386686 -0.0254576 -0.0203881 
-2.82377 -3.30231  206.711 0.387883 -0.0194943 -0.0127727 
-2.82253 -3.24089  208.478 0.388638 -0.0129347 -0.00525289 
-2.8212 -3.17951  209.212 0.38895 -0.00585575 0.00207183 
-2.81978 -3.11818  208.916 0.388824 0.00166696 0.00912795 
-2.81829 -3.05692  207.617 0.388271 0.00955771 0.0158628 
-2.81674 -2.99572  205.366 0.387305 0.0177394 0.0222377 
-2.81515 -2.9346  202.234 0.385947 0.0261325 0.0282201 
-2.81353 -2.87356  198.307 0.384223 0.0346537 0.033774 
-2.8119 -2.81261  193.692 0.382164 0.0432157 0.0388517 
-2.81027 -2.75176  188.506 0.379807 0.0517253 0.0433845 
-2.80867 -2.69102  182.882 0.377196 0.0600825 0.0472759 
-2.80711 -2.63043  176.964 0.374383 0.0681793 0.0503971 
-2.80563 -2.57  170.905 0.371429 0.0758985 0.0525862 
-2.80423 -2.50979  164.865 0.368407 0.0831137 0.0536543 
-2.80296 -2.44982  159.004 0.365394 0.0896911 0.0533982 
-2.80183 -2.39015  153.478 0.362478 0.0954946 0.0516225 
-2.80089 -2.3308  148.434 0.359746 0.100394 0.048169 
-2.80013 -2.27179  144.002 0.357289 0.104279 0.042952 
-2.7996 -2.21312  140.29 0.355188 0.107071 0.0359918 
-2.79928 -2.15476  137.383 0.353514 0.108742 0.0274407 
-2.79918 -2.09665  135.34 0.352321 0.109323 0.0175905 
-2.79927 -2.03872  134.2 0.351649 0.108908 0.00685793 
-2.79954 -1.98087  133.978 0.351519 0.107645 -0.00425228 
-2.79993 -1.92298  134.68 0.351933 0.105719 -0.0152032 
-2.80041 -1.86495  136.294 0.352879 0.103325 -0.0254873 
-2.80094 -1.8067  138.799 0.354332 0.10064 -0.0346817 
-2.80149 -1.74817  142.161 0.356252 0.0978009 -0.0424861 
-2.80206 -1.68934  146.333 0.358589 0.094891 -0.0487382 
-2.80262 -1.6302  151.259 0.361284 0.0919399 -0.0534086 
-2.8032 -1.57076  156.867 0.364275 0.088932 -0.05658 
-2.80379 -1.51107  163.08 0.367498 0.0858217 -0.0584174 
-2.80441 -1.45117  169.815 0.37089 0.0825523 -0.059138 
-2.80507 -1.3911  176.988 0.374394 0.0790723 -0.0589837 
-2.80577 -1.33092  184.517 0.377961 0.0753497 -0.0581985 
-2.80653 -1.27067  192.327 0.381549 0.0713794 -0.0570108 
-2.80733 -1.21039  200.353 0.385124 0.0671869 -0.0556191 
-2.80816 -1.15011  208.535 0.388662 0.0628271 -0.0541799 
-2.80901 -1.08985  216.826 0.392143 0.0583781 -0.0527978 
-2.80987 -1.02962  225.182 0.395553 0.0539341 -0.0515177 
-2.8107 -0.969407  233.563 0.39888 0.0495943 -0.0503203 
-2.81149 -0.909203  241.92 0.40211 0.0454531 -0.0491238 
-2.81223 -0.848976  250.196 0.405229 0.0415897 -0.0477909 
-2.81291 -0.788692  258.313 0.408213 0.0380607 -0.0461427 
-2.81351 -0.728311  266.165 0.411035 0.0348955 -0.0439776 
-2.81404 -0.667791  273.616 0.413656 0.0320947 -0.0410939 
-2.81451 -0.607099  280.494 0.416028 0.0296322 -0.0373117 
-2.81491 -0.546206  286.596 0.418097 0.0274603 -0.0324927 
-2.81528 -0.485099  291.693 0.4198 0.0255155 -0.0265539 
-2.81561 -0.423772  295.543 0.421073 0.023726 -0.0194756 
-2.81592 -0.362235  297.91 0.421848 0.022018 -0.0113025 
-2.81623 -0.300509  298.58 0.422067 0.0203207 -0.00214007 
-2.81655 -0.238623  297.385 0.421677 0.0185703 0.00785376 
-2.81689 -0.176616  294.222 0.420638 0.0167123 0.0184786 
-2.81726 -0.114531  289.063 0.418925 0.0147024 0.0295026 
-2.81766 -0.0524154  281.967 0.416531 0.0125067 0.0406726 
-2.8181 0.00968059  273.075 0.413467 0.0101023 0.051725 
-2.81858 0.0717071  262.607 0.409764 0.00747683 0.0623943 
-2.81911 0.133615  250.84 0.405468 0.0046294 0.0724228 
-2.81967 0.195358  238.093 0.400642 0.00157075 0.0815698 
-2.82028 0.256895  224.702 0.39536 -0.00167626 0.0896213 
-2.82091 0.318191  210.998 0.389707 -0.00507702 0.0964008 
-2.82156 0.379219  197.288 0.383771 -0.00858656 0.10178 
-2.82223 0.439965  183.836 0.377643 -0.0121525 0.10569 
-2.8229 0.500426  170.859 0.371406 -0.0157198 0.108128 
-2.82356 0.560615  158.519 0.365141 -0.0192372 0.109164 
-2.8242 0.620557  146.923 0.358915 -0.0226646 0.10893 
-2.82483 0.680291  136.135 0.352787 -0.0259804 0.107618 
-2.82543 0.739859  126.175 0.346801 -0.0291863 0.105452 
-2.82601 0.799309  117.037 0.340993 -0.0323098 0.10266 
-2.82659 0.858683  108.693 0.335388 -0.0354015 0.0994474 
-2.82718 0.91801  101.104 0.330008 -0.0385285 0.0959637 
-2.82779 0.977306  94.226 0.324866 -0.0417631 0.0922826 
-2.82844 1.03657  88.0146 0.31998 -0.0451695 0.0883929 
-2.82913 1.09578  82.4304 0.315364 -0.0487902 0.0842053 
-2.82986 1.15491  77.4384 0.311038 -0.0526357 0.0795737 
-2.83064 1.21393  73.0095 0.307025 -0.0566784 0.0743302 
-2.83145 1.2728  69.1192 0.303348 -0.0608525 0.0683253 
-2.83226 1.33151  65.7459 0.300035 -0.0650615 0.0614669 
-2.83306 1.39006  62.8705 0.297111 -0.06919 0.0537487 
-2.83381 1.44845  60.4745 0.294598 -0.0731198 0.0452606 
-2.83451 1.50673  58.5402 0.292515 -0.0767449 0.0361766 
-2.83513 1.56495  57.0511 0.290877 -0.0799838 0.0267235 
-2.83566 1.62314  55.9917 0.289692 -0.0827851 0.0171348 
-2.8361 1.68135  55.3494 0.288966 -0.0851255 0.00760463 
-2.83645 1.7396  55.1151 0.288699 -0.0870021 -0.00174846 
-2.83671 1.79789  55.284 0.288891 -0.0884214 -0.0108961 
-2.83688 1.85621  55.8573 0.289541 -0.089389 -0.0198906 
-2.83697 1.91455  56.8423 0.290644 -0.0899044 -0.0288338 
-2.83698 1.97286  58.2532 0.292201 -0.0899625 -0.0378319 
-2.83689 2.03115  60.1107 0.29421 -0.0895602 -0.0469485 
-2.83672 2.08941  62.4411 0.296666 -0.0887078 -0.0561659 
-2.83646 2.14766  65.2752 0.299563 -0.0874386 -0.0653624 
-2.83614 2.20595  68.6462 0.302891 -0.0858156 -0.0743116 
-2.83577 2.26434  72.5863 0.306632 -0.08393 -0.0827013 
-2.83537 2.32291  77.1235 0.310759 -0.0818937 -0.0901699 
-2.83496 2.38172  82.2765 0.315234 -0.0798256 -0.0963505 
-2.83457 2.44086  88.0482 0.320007 -0.0778358 -0.100915 
-2.83421 2.50035  94.4199 0.325015 -0.0760124 -0.10361 
-2.8339 2.56024  101.344 0.330182 -0.0744108 -0.10428 
-2.83364 2.62053  108.738 0.335419 -0.0730498 -0.102877 
-2.83342 2.6812  116.484 0.34063 -0.0719128 -0.099453 
-2.83324 2.74224  124.428 0.345715 -0.0709539 -0.0941479 
-2.83308 2.80358  132.384 0.350571 -0.0701057 -0.0871668 
-2.83293 2.8652  140.143 0.355104 -0.0692885 -0.0787578 
-2.83277 2.92703  147.485 0.359225 -0.0684179 -0.0691898 
-2.83258 2.98901  154.19 0.362857 -0.0674125 -0.0587335 
-2.83236 3.05111  160.052 0.365939 -0.0661979 -0.0476469 
-2.83209 3.11328  164.891 0.36842 -0.0647107 -0.0361652 
-2.83175 3.17547  168.562 0.370266 -0.0629001 -0.0244944 
-2.83135 3.23767  170.963 0.371458 -0.0607287 -0.0128087 
-2.83088 3.29983  172.035 0.371986 -0.0581732 -0.00125052 
-2.83033 3.36195  171.767 0.371854 -0.0552228 0.0100666 
-2.8297 3.424  170.19 0.371076 -0.0518791 0.0210528 
-2.82901 3.48598  167.376 0.369673 -0.048154 0.0316346 
-2.82825 3.54788  163.432 0.367677 -0.0440682 0.0417469 
-2.82742 3.60967  158.49 0.365126 -0.03965 0.0513231 
-2.82653 3.67136  152.706 0.362064 -0.0349343 0.0602863 
-2.82559 3.73292  146.253 0.358544 -0.0299631 0.0685412 
-2.82461 3.79433  139.31 0.354626 -0.0247872 0.0759684 
-2.8236 3.85556  132.06 0.350378 -0.0194694 0.0824219 
-2.82257 3.91659  124.685 0.345875 -0.0140895 0.0877304 
-2.82155 3.97736  117.354 0.341199 -0.00874984 0.0917034 
-2.82055 4.03786  110.225 0.33644 -0.00358052 0.0941426 
-2.81961 4.09802  103.435 0.331691 0.00125772 0.0948552 
-2.81877 4.15783  97.0993 0.327047 0.0055748 0.0936726 
-2.81806 4.21724  91.3088 0.322602 0.0091587 0.0904703 
-2.81753 4.27626  86.1281 0.318445 0.0117901 0.0851903 
-2.81723 4.33487  81.5974 0.314656 0.0132651 0.077864 
-2.81718 4.39311  77.7331 0.311299 0.0134226 0.0686343 
-2.81742 4.45102  74.5317 0.308424 0.0121725 0.0577725 
-2.81792 4.50868  71.9725 0.306059 0.00951748 0.0456855 
-2.81869 4.5662  70.0218 0.304215 0.00556275 0.032907 
-2.81967 4.62371  68.6361 0.302881 0.00050965 0.0200701 
-2.82081 4.68133  67.7644 0.302033 -0.00536832 0.00785849 
-2.82205 4.73921  67.3489 0.301625 -0.0117616 -0.00305549 
-2.82333 4.79745  67.3235 0.3016 -0.0183645 -0.0120762 
-2.82459 4.85616  67.612 0.301883 -0.0249093 -0.0187396 
-2.82579 4.91539  68.1257 0.302385 -0.0311894 -0.0227475 
-2.8269 4.97516  68.7632 0.303005 -0.0370678 -0.0239768 
-2.82792 5.03545  69.4121 0.303631 -0.0424724 -0.022465 
-2.82884 5.09624  69.9536 0.30415 -0.0473839 -0.0183794 
-2.82966 5.15746  70.2687 0.30445 -0.0518189 -0.0119761 
-2.8304 5.21906  70.2468 0.30443 -0.0558145 -0.00356086 
-2.83106 5.28098  69.7924 0.303996 -0.0594157 0.00654503 
-2.83166 5.34316  68.8327 0.303072 -0.0626669 0.0180289 
-2.8322 5.40553  67.3212 0.301598 -0.0656073 0.0306023 
-2.8327 5.46806  65.2417 0.299529 -0.0682687 0.0440075 
-2.83315 5.53069  62.6077 0.296838 -0.0706756 0.0580185 
-2.83356 5.59341  59.4608 0.293512 -0.0728457 0.0724379 
-2.83393 5.65617  55.8675 0.289552 -0.0747914 0.087092 
-2.83426 5.71896  51.9137 0.284972 -0.0765204 0.101826 
-2.83456 5.78173  47.6987 0.279797 -0.078037 0.116497 
-2.83483 5.84448  43.3284 0.274065 -0.0793429 0.13097 
-2.83506 5.90718  38.9096 0.267821 -0.0804374 0.145115 
-2.83525 5.9698  34.5433 0.261119 -0.0813177 0.158798 
-2.8354 6.03233  30.32 0.254021 -0.0819792 0.171878 
-2.83552 6.09472  26.3161 0.246592 -0.0824154 0.184209 
-2.83559 6.15696  22.591 0.238906 -0.0826178 0.195626 
-2.83562 6.21901  19.1867 0.231038 -0.082576 0.205952 
-2.8356 6.28082  16.1273 0.223067 -0.0822775 0.21499 
-2.83553 6.34234  13.421 0.215074 -0.081707 0.222523 
-2.8354 6.40354  11.0624 0.207145 -0.0808461 0.228322 
-2.8352 6.46434  9.03493 0.199367 -0.0796753 0.232154 
-2.83493 6.52471  7.3137 0.191822 -0.0781958 0.233866 
-2.83463 6.58471  5.86627 0.184573 -0.0765884 0.233785 
-2.83438 6.64449  4.65721 0.177647 -0.0752669 0.232836 
-2.83427 6.70437  3.65184 0.171039 -0.0748017 0.23256 
-2.83448 6.76475  2.81889 0.164727 -0.0759621 0.235016 
-2.83518 6.82617  2.13058 0.158677 -0.0796863 0.242983 
-2.83652 6.88918  1.56468 0.15275 -0.0868192 0.259361 
-2.83857 6.95419  1.10498 0.146501 -0.0976439 0.286065 
-2.8413 7.02119  0.741695 0.139376 -0.111748 0.322332 
-2.84451 7.08975  0.467302 0.131104 -0.127963 0.365318 
-2.78935 -6.06252  0.56497 0.134499 -0.152601 -0.327743 
-2.78427 -5.99536  0.856217 0.141949 -0.126692 -0.291435 
-2.7799 -5.92965  1.2289 0.148395 -0.104038 -0.261656 
-2.77632 -5.86574  1.68976 0.154174 -0.0853159 -0.2407 
-2.77345 -5.80353  2.25023 0.159799 -0.070392 -0.228613 
-2.77114 -5.74272  2.92762 0.165605 -0.0584692 -0.223957 
-2.76922 -5.68287  3.7455 0.171695 -0.0485923 -0.224349 
-2.76752 -5.62352  4.7334 0.178112 -0.0399164 -0.22734 
-2.76594 -5.56426  5.92571 0.184891 -0.0319151 -0.230999 
-2.76445 -5.50482  7.3613 0.192045 -0.0242945 -0.233921 
-2.76301 -5.44502  9.08282 0.199563 -0.0169589 -0.235137 
-2.76165 -5.38478  11.1333 0.2074 -0.00999755 -0.234258 
-2.7604 -5.32413  13.5532 0.21549 -0.00356607 -0.231323 
-2.75928 -5.26311  16.3793 0.223762 0.0022191 -0.226478 
-2.75831 -5.20175  19.642 0.232145 0.00728768 -0.219911 
-2.75749 -5.14011  23.3621 0.240568 0.011605 -0.211838 
-2.75681 -5.07823  27.5484 0.248961 0.0151592 -0.202493 
-2.75629 -5.01617  32.1956 0.257257 0.0179496 -0.192124 
-2.75591 -4.95398  37.2832 0.265392 0.0199786 -0.18099 
-2.75568 -4.8917  42.7763 0.273311 0.0212454 -0.169357 
-2.75559 -4.8294  48.6277 0.280966 0.0217431 -0.157503 
-2.75565 -4.76712  54.781 0.288318 0.0214595 -0.145711 
-2.75586 -4.70492  61.1756 0.29534 0.0203793 -0.134268 
-2.75623 -4.64285  67.7516 0.30202 0.0184911 -0.123452 
-2.75675 -4.58096  74.4562 0.308355 0.0157944 -0.113523 
-2.75742 -4.5193  81.2469 0.314356 0.0123099 -0.104703 
-2.75823 -4.45789  88.0954 0.320045 0.00808856 -0.0971578 
-2.75917 -4.39674  94.9891 0.32545 0.0032198 -0.0909752 
-2.76021 -4.33587  101.93 0.330607 -0.00216397 -0.0861493 
-2.76133 -4.27524  108.93 0.335552 -0.00788803 -0.0825716 
-2.76246 -4.21481  116.011 0.34032 -0.0137421 -0.080034 
-2.76359 -4.15453  123.194 0.344941 -0.019493 -0.0782444 
-2.76464 -4.09432  130.496 0.349439 -0.0249017 -0.0768547 
-2.76558 -4.03411  137.923 0.353826 -0.0297428 -0.0754967 
-2.76638 -3.97384  145.458 0.358103 -0.0338217 -0.0738216 
-2.767 -3.91344  153.066 0.362257 -0.036988 -0.0715348 
-2.76742 -3.85287  160.678 0.366263 -0.0391429 -0.0684214 
-2.76763 -3.79211  168.2 0.370085 -0.0402397 -0.0643604 
-2.76764 -3.73116  175.508 0.37368 -0.0402784 -0.0593241 
-2.76746 -3.67003  182.461 0.376998 -0.0392963 -0.0533674 
-2.7671 -3.60874  188.907 0.379991 -0.0373568 -0.0466089 
-2.76657 -3.54733  194.694 0.382615 -0.0345387 -0.0392094 
-2.76589 -3.48584  199.682 0.38483 -0.0309269 -0.0313501 
-2.76508 -3.42429  203.749 0.386606 -0.0266057 -0.0232136 
-2.76415 -3.36273  206.804 0.387922 -0.0216547 -0.0149702 
-2.76312 -3.30118  208.781 0.388767 -0.0161472 -0.00676877 
-2.762 -3.23966  209.652 0.389137 -0.0101503 0.00126764 
-2.76079 -3.1782  209.415 0.389037 -0.00372515 0.00904281 
-2.75951 -3.1168  208.1 0.388477 0.00307072 0.0164846 
-2.75817 -3.05547  205.762 0.387475 0.0101824 0.0235404 
-2.75678 -2.99422  202.475 0.386052 0.0175558 0.0301701 
-2.75535 -2.93307  198.335 0.384235 0.025136 0.0363383 
-2.75388 -2.872  193.45 0.382056 0.0328655 0.0420052 
-2.75239 -2.81104  187.943 0.379548 0.0406828 0.0471175 
-2.75089 -2.75019  181.948 0.376756 0.0485193 0.0515994 
-2.7494 -2.68947  175.608 0.373728 0.056298 0.0553454 
-2.74793 -2.62892  169.074 0.370521 0.0639301 0.0582153 
-2.74651 -2.56857  162.501 0.367201 0.0713131 0.0600349 
-2.74515 -2.50845  156.048 0.363843 0.0783299 0.0606027 
-2.74388 -2.44861  149.87 0.360531 0.0848498 0.0597061 
-2.74274 -2.38908  144.116 0.357353 0.0907326 0.0571467 
-2.74174 -2.32991  138.921 0.354403 0.0958378 0.0527747 
-2.74092 -2.2711  134.403 0.351769 0.100038 0.0465282 
-2.74031 -2.21264  130.655 0.349535 0.103235 0.0384688 
-2.73989 -2.1545  127.747 0.347768 0.105378 0.028805 
-2.73969 -2.09661  125.727 0.346523 0.106475 0.0178936 
-2.73968 -2.03886  124.619 0.345834 0.1066 0.00621546 
-2.73984 -1.98116  124.434 0.345718 0.105881 -0.00567479 
-2.74012 -1.92338  125.168 0.346176 0.104488 -0.0172139 
-2.7405 -1.86542  126.806 0.34719 0.102601 -0.0278966 
-2.74095 -1.80722  129.326 0.348731 0.100383 -0.0373291 
-2.74142 -1.74871  132.691 0.350755 0.0979589 -0.0452587 
-2.74192 -1.68989  136.858 0.353208 0.0954041 -0.0515782 
-2.74243 -1.63075  141.771 0.356031 0.092742 -0.0563091 
-2.74297 -1.57133  147.365 0.359159 0.0899552 -0.0595715 
-2.74353 -1.51167  153.572 0.362528 0.0870019 -0.0615506 
-2.74414 -1.4518  160.315 0.366075 0.0838337 -0.0624658 
-2.74479 -1.39178  167.522 0.369746 0.0804123 -0.0625455 
-2.74549 -1.33165  175.117 0.37349 0.0767215 -0.0620096 
-2.74625 -1.27145  183.033 0.377267 0.0727742 -0.0610565 
-2.74705 -1.21121  191.206 0.38104 0.0686145 -0.0598543 
-2.74788 -1.15095  199.578 0.384784 0.0643141 -0.0585331 
-2.74871 -1.09069  208.096 0.388475 0.0599663 -0.057178 
-2.74954 -1.03045  216.712 0.392096 0.0556761 -0.0558244 
-2.75034 -0.970203  225.376 0.395631 0.0515492 -0.0544544 
-2.75108 -0.909947  234.031 0.399063 0.0476815 -0.0529979 
-2.75176 -0.849655  242.611 0.402374 0.0441487 -0.0513381 
-2.75236 -0.789298  251.029 0.405538 0.0409993 -0.049323 
-2.75289 -0.728842  259.176 0.408526 0.0382503 -0.0467809 
-2.75333 -0.668251  266.912 0.4113 0.0358873 -0.0435389 
-2.75371 -0.607496  274.068 0.413813 0.0338672 -0.0394426 
-2.75404 -0.546554  280.445 0.416012 0.0321243 -0.0343726 
-2.75432 -0.485412  285.825 0.417838 0.0305775 -0.0282582 
-2.75459 -0.424066  289.974 0.419229 0.0291379 -0.0210846 
-2.75484 -0.362525  292.67 0.420124 0.0277163 -0.0128954 
-2.75511 -0.300808  293.709 0.420468 0.0262282 -0.00379038 
-2.75541 -0.238945  292.934 0.420212 0.0245987 0.00608165 
-2.75574 -0.17697  290.244 0.419318 0.0227641 0.0165309 
-2.75612 -0.114926  285.613 0.417766 0.0206738 0.027337 
-2.75656 -0.0528576  279.094 0.415549 0.0182902 0.0382585 
-2.75705 0.00918773  270.821 0.412679 0.0155894 0.0490438 
-2.75761 0.0711621  260.995 0.409184 0.012561 0.0594398 
-2.75823 0.133019  249.879 0.405111 0.0092093 0.069202 
-2.75891 0.194715  237.773 0.400518 0.00555321 0.0781033 
-2.75964 0.25621  224.994 0.395478 0.00162717 0.0859437 
-2.76041 0.317473  211.857 0.390069 -0.00251943 0.0925598 
-2.76122 0.37848  198.655 0.384377 -0.00682365 0.0978342 
-2.76205 0.439216  185.644 0.378486 -0.0112123 0.101705 
-2.76287 0.499681  173.038 0.372478 -0.0156073 0.10417 
-2.76369 0.559886  160.998 0.366428 -0.0199328 0.105291 
-2.76448 0.619854  149.638 0.360404 -0.0241235 0.105189 
-2.76524 0.679616  139.026 0.354463 -0.0281327 0.104031 
-2.76595 0.739214  129.195 0.348651 -0.0319387 0.102016 
-2.76663 0.798687  120.146 0.343005 -0.0355478 0.0993465 
-2.76728 0.858073  111.863 0.337553 -0.038993 0.0962041 
-2.76791 0.9174  104.313 0.332318 -0.0423277 0.0927253 
-2.76853 0.976682  97.4601 0.327317 -0.0456152 0.088983 
-2.76915 1.03592  91.2664 0.322569 -0.0489161 0.0849787 
-2.76979 1.0951  85.696 0.31809 -0.0522753 0.0806476 
-2.77044 1.1542  80.7169 0.313902 -0.0557115 0.075877 
-2.77111 1.2132  76.302 0.310025 -0.0592119 0.0705347 
-2.77178 1.27207  72.4278 0.306485 -0.0627322 0.0645028 
-2.77245 1.33079  69.0741 0.303305 -0.0662033 0.0577112 
-2.77309 1.38936  66.222 0.300511 -0.0695426 0.050161 
-2.77369 1.44781  63.854 0.298122 -0.0726673 0.0419347 
-2.77423 1.50616  61.953 0.296157 -0.0755078 0.0331864 
-2.7747 1.56445  60.5028 0.294628 -0.0780151 0.0241157 
-2.77511 1.62272  59.4889 0.293543 -0.0801635 0.0149293 
-2.77544 1.68101  58.8992 0.292905 -0.0819454 0.0058018 
-2.77571 1.73933  58.7249 0.292716 -0.0833617 -0.0031563 
-2.7759 1.7977  58.9615 0.292973 -0.0844102 -0.011913 
-2.77603 1.8561  59.6107 0.293674 -0.0850771 -0.0205093 
-2.77607 1.91452  60.68 0.294816 -0.0853342 -0.0290345 
-2.77603 1.97292  62.1838 0.296398 -0.0851435 -0.0375887 
-2.7759 2.03129  64.1431 0.298417 -0.0844692 -0.0462416 
-2.77567 2.08964  66.5847 0.300871 -0.0832916 -0.054995 
-2.77535 2.14798  69.5396 0.303753 -0.0816218 -0.0637585 
-2.77493 2.20634  73.0411 0.307054 -0.0795099 -0.0723415 
-2.77445 2.26478  77.1221 0.310757 -0.077046 -0.0804644 
-2.77393 2.32338  81.8111 0.314838 -0.0743521 -0.0877876 
-2.77339 2.38219  87.1273 0.319261 -0.0715674 -0.0939499 
-2.77285 2.4413  93.0748 0.323979 -0.0688295 -0.0986125 
-2.77236 2.50076  99.6354 0.328932 -0.0662569 -0.101497 
-2.77191 2.5606  106.762 0.334046 -0.0639351 -0.102413 
-2.77152 2.62083  114.371 0.339234 -0.0619101 -0.101273 
-2.77119 2.68146  122.341 0.344403 -0.0601867 -0.098096 
-2.77092 2.74245  130.512 0.349449 -0.0587341 -0.0929908 
-2.77069 2.80377  138.689 0.354269 -0.0574936 -0.0861418 
-2.77049 2.86538  146.653 0.358765 -0.0563889 -0.0777846 
-2.77029 2.92721  154.167 0.362845 -0.0553348 -0.0681839 
-2.7701 2.98922  160.997 0.366428 -0.0542456 -0.0576127 
-2.76988 3.05135  166.922 0.369445 -0.0530406 -0.0463364 
-2.76962 3.11357  171.75 0.371846 -0.051649 -0.034601 
-2.76932 3.17582  175.326 0.373591 -0.0500117 -0.0226256 
-2.76897 3.23808  177.54 0.374659 -0.0480833 -0.0105985 
-2.76855 3.30031  178.336 0.375041 -0.0458322 0.00132319 
-2.76807 3.3625  177.705 0.374738 -0.0432407 0.0130118 
-2.76753 3.42462  175.688 0.373767 -0.0403042 0.0243645 
-2.76692 3.48667  172.369 0.37215 -0.0370303 0.0352964 
-2.76624 3.54863  167.872 0.369921 -0.0334372 0.0457324 
-2.76551 3.61048  162.346 0.367122 -0.0295525 0.0555976 
-2.76473 3.67222  155.967 0.363801 -0.025412 0.0648078 
-2.76391 3.73382  148.923 0.360015 -0.0210599 0.0732598 
-2.76305 3.79526  141.413 0.355828 -0.016549 0.0808247 
