8.55 12240.3
1.49187 7.77451  2.39664 0.161128 0.024697 0.673937 
1.52974 7.90237  2.35498 0.160755 0.0308393 0.682722 
1.5627 8.0309  2.28717 0.160139 0.0412522 0.688102 
1.59014 8.16207  2.17979 0.159143 0.0494536 0.697873 
1.63095 8.27283  2.12221 0.158598 0.0574483 0.705505 
1.67406 8.36801  2.09402 0.158327 0.0670843 0.70803 
1.69007 8.47811  1.97855 0.157197 0.0709745 0.714341 
1.70221 8.58706  1.85039 0.155895 0.0771816 0.723123 
1.72594 8.66186  1.78969 0.155257 0.0866984 0.728426 
1.75665 8.72213  1.7698 0.155045 0.100993 0.7279 
1.79302 8.79204  1.74825 0.154813 0.123705 0.724175 
1.80386 8.89221  1.61737 0.15336 0.141149 0.728157 
1.78787 9.02576  1.40726 0.150823 0.165964 0.732497 
1.70267 9.1959  1.23581 0.148496 0.18113 0.733081 
1.67623 9.2975  1.21661 0.148215 0.180383 0.737682 
1.70065 9.33699  1.22605 0.148353 0.181085 0.738859 
1.74913 9.33236  1.25377 0.148752 0.186557 0.733227 
1.8549 9.27834  1.29506 0.149331 0.200687 0.726618 
1.98036 9.19683  1.42231 0.151016 0.182281 0.736036 
2.06462 9.14542  1.57903 0.152918 0.171331 0.73909 
2.11567 9.14493  1.63006 0.153506 0.177832 0.736363 
2.12228 9.20793  1.50971 0.152097 0.179578 0.739831 
2.0742 9.33284  1.27832 0.149099 0.207874 0.732815 
2.00376 9.48424  1.14094 0.147071 0.233028 0.726422 
1.96541 9.64445  1.06786 0.145891 0.216818 0.747958 
1.8608 9.82792  0.982745 0.144411 0.206325 0.769054 
1.6986 10.0006  0.915586 0.143146 0.202484 0.791519 
1.72469 10.0816  0.87638 0.142364 0.210212 0.800582 
1.78395 10.1117  0.893348 0.142707 0.196461 0.804722 
1.92914 10.0666  0.951351 0.143831 0.21295 0.791376 
2.08388 10.0135  0.959178 0.143978 0.257216 0.781763 
2.11164 10.0228  0.958327 0.143962 0.264143 0.778472 
1.99916 10.1296  0.974717 0.144264 0.221517 0.785736 
1.82024 10.3182  0.970001 0.144177 0.15758 0.807721 
1.8262 10.4504  0.867883 0.14219 0.21259 0.809556 
1.81278 10.5713  0.712331 0.138652 0.220944 0.823131 
1.79666 10.6787  0.561295 0.134381 0.199486 0.840693 
1.80466 10.7676  0.441793 0.130103 0.167038 0.850244 
1.83392 10.8552  0.347331 0.125824 0.120449 0.851468 
1.86763 10.9715  0.252049 0.120159 0.0621217 0.855829 
1.91875 11.1148  0.171257 0.11339 0.0180163 0.865761 
2.00934 11.2637  0.12287 0.107636 -0.00104158 0.873958 
2.14296 11.4094  0.0979173 0.103742 0.00930962 0.880973 
2.30736 11.5495  0.0841295 0.101161 0.0319266 0.885574 
2.47803 11.6876  0.0753582 0.0993018 0.054786 0.887989 
2.6138 11.831  0.0652794 0.0968956 0.0721751 0.893174 
2.70217 11.9813  0.0537884 0.0936859 0.0843939 0.900473 
2.77247 12.1328  0.0456949 0.0910208 0.103697 0.903683 
2.85922 12.2757  0.0413213 0.0893931 0.131705 0.901823 
2.97822 12.4084  0.0374163 0.0878023 0.164694 0.899482 
3.11238 12.5341  0.0339594 0.0862641 0.191389 0.898417 
3.22319 12.6588  0.0308847 0.0847735 0.201778 0.901159 
3.31666 12.78  0.0275146 0.0829813 0.209397 0.90498 
3.39209 12.9026  0.0234956 0.0805692 0.217401 0.909532 
3.46381 13.0235  0.0193758 0.0776903 0.228976 0.912716 
3.53233 13.1437  0.0157136 0.0746508 0.241494 0.913884 
3.60077 13.2646  0.0126027 0.0715554 0.252998 0.914027 
3.672 13.3891  0.00987385 0.0682607 0.26386 0.913703 
3.75301 13.5175  0.00739369 0.064543 0.277978 0.912387 
3.88433 13.6357  0.00529869 0.0605144 0.305206 0.906141 
4.08926 13.7283  0.00373943 0.0565914 0.350537 0.890725 
4.36328 13.7812  0.00273018 0.0533035 0.415195 0.861954 
4.50026 13.8626  0.00226888 0.0514806 0.44269 0.840361 
0.736622 -15.4867  0.000217748 0.0342973 -0.022756 -0.986255 
0.703272 -15.3152  0.000424559 0.0382214 -0.028223 -0.983715 
0.686751 -15.1545  0.000697857 0.0415954 -0.0305632 -0.982478 
0.674697 -15.0184  0.00103449 0.0445818 -0.0329404 -0.98224 
0.656866 -14.8931  0.00146561 0.0474793 -0.0364928 -0.981667 
0.633595 -14.7718  0.0020078 0.0503165 -0.0408751 -0.980536 
0.606504 -14.6515  0.00267803 0.0531103 -0.0458091 -0.978831 
0.57596 -14.53  0.00349575 0.0558669 -0.0512879 -0.976562 
0.541462 -14.4051  0.00448285 0.0585947 -0.0574187 -0.973729 
0.502267 -14.2756  0.0056572 0.0612827 -0.0643259 -0.970362 
0.457813 -14.141  0.00703181 0.0639182 -0.072072 -0.966432 
0.407798 -14.0014  0.00861627 0.0664855 -0.0807296 -0.961785 
0.351806 -13.856  0.0104166 0.0689724 -0.0902355 -0.95624 
0.289541 -13.7036  0.012437 0.0713725 -0.100448 -0.949716 
0.221077 -13.5436  0.0146844 0.0736882 -0.111175 -0.942239 
0.146881 -13.3763  0.0171731 0.0759286 -0.122152 -0.933831 
0.0678017 -13.2016  0.0199487 0.0781209 -0.133019 -0.924466 
-0.0148685 -13.0196  0.0231388 0.0803374 -0.143699 -0.914092 
-0.0980194 -12.8311  0.0269805 0.082678 -0.152942 -0.903295 
-0.177724 -12.6377  0.0325279 0.0855865 -0.159216 -0.892805 
-0.241197 -12.4452  0.041387 0.0894189 -0.156747 -0.884833 
-0.264746 -12.2648  0.0560086 0.0943528 -0.127969 -0.886768 
-0.271427 -12.0837  0.0821485 0.100758 -0.110902 -0.879665 
-0.200256 -11.9449  0.0973891 0.10365 -0.0824667 -0.884382 
-0.0949025 -11.8211  0.110363 0.10579 -0.045813 -0.893146 
-0.05221 -11.6593  0.137824 0.109619 -0.0201138 -0.891287 
-0.0363611 -11.4877  0.182738 0.114523 -0.0345403 -0.871764 
0.0691653 -11.3604  0.203903 0.116438 -0.0371968 -0.860279 
0.223325 -11.2465  0.217799 0.117593 -0.0118045 -0.85526 
0.278987 -11.1017  0.239983 0.119296 -0.0228966 -0.83781 
0.301012 -10.9429  0.255216 0.120379 -0.0347566 -0.824173 
0.346651 -10.7903  0.273249 0.121582 -0.0251425 -0.817977 
0.410314 -10.6414  0.301862 0.12334 -0.0176842 -0.805619 
0.487042 -10.4958  0.332621 0.125058 -0.0134925 -0.788804 
0.570647 -10.3542  0.357964 0.12636 -0.00451417 -0.773342 
0.64192 -10.2176  0.372302 0.127058 0.00799913 -0.765643 
0.719855 -10.0853  0.374185 0.127146 0.0389746 -0.771188 
0.796564 -9.94573  0.377104 0.127284 0.0785092 -0.77955 
0.847461 -9.78968  0.403591 0.128493 0.102834 -0.776612 
0.890872 -9.63194  0.459062 0.130786 0.0985026 -0.756947 
0.969712 -9.50381  0.49708 0.132207 0.0975948 -0.740129 
1.07803 -9.39905  0.514309 0.132816 0.111605 -0.734763 
1.17729 -9.28803  0.539441 0.13367 0.120156 -0.727582 
1.24916 -9.16001  0.58288 0.135058 0.116783 -0.71401 
1.2999 -9.0278  0.635202 0.136598 0.107853 -0.703727 
1.34584 -8.90476  0.692143 0.138137 0.104215 -0.705093 
1.39148 -8.79417  0.760134 0.139816 0.106342 -0.712859 
1.43206 -8.69314  0.840293 0.141612 0.107409 -0.720388 
1.46331 -8.60142  0.922244 0.143276 0.104052 -0.727369 
1.48847 -8.51658  1.0027 0.144769 0.0991829 -0.732535 
1.5101 -8.43537  1.08496 0.146174 0.0957086 -0.733491 
1.52732 -8.35679  1.16599 0.147458 0.0947018 -0.729797 
1.54013 -8.28363  1.2349 0.148482 0.0960836 -0.723579 
1.54696 -8.21507  1.28572 0.149201 0.097122 -0.717447 
1.55371 -8.1458  1.32233 0.149704 0.098984 -0.711131 
1.56411 -8.07216  1.34566 0.150019 0.101808 -0.70492 
1.57811 -7.99423  1.35838 0.150187 0.105399 -0.698992 
1.59239 -7.91387  1.36752 0.150307 0.10928 -0.693308 
1.60411 -7.83429  1.38043 0.150477 0.113284 -0.687581 
1.61628 -7.75233  1.40294 0.150767 0.118501 -0.680651 
1.63081 -7.666  1.43847 0.151219 0.124986 -0.67227 
1.64592 -7.57743  1.48478 0.151793 0.131803 -0.663497 
1.65943 -7.48978  1.53307 0.152377 0.137817 -0.655598 
1.67102 -7.40369  1.57402 0.15286 0.142658 -0.648694 
1.68281 -7.3158  1.60282 0.153193 0.146716 -0.642087 
1.69616 -7.22465  1.61667 0.153352 0.149139 -0.636712 
1.71406 -7.12891  1.62021 0.153393 0.149669 -0.633172 
1.73732 -7.02909  1.62775 0.15348 0.150951 -0.62844 
1.76289 -6.92912  1.64777 0.153705 0.156523 -0.618956 
1.78802 -6.83114  1.67265 0.153985 0.166311 -0.605098 
1.81485 -6.73059  1.69384 0.154219 0.179045 -0.588141 
1.84297 -6.62625  1.70563 0.154349 0.191246 -0.571409 
1.86619 -6.52263  1.70751 0.15437 0.197409 -0.559037 
1.88285 -6.41981  1.70569 0.15435 0.197673 -0.549554 
1.89597 -6.3149  1.70623 0.154356 0.196374 -0.539319 
1.90685 -6.20783  1.71291 0.154429 0.196478 -0.527331 
1.91374 -6.10121  1.72777 0.154591 0.197566 -0.515166 
1.91546 -5.99663  1.75099 0.154843 0.197706 -0.504107 
1.91219 -5.89348  1.78176 0.155172 0.195537 -0.494062 
1.9047 -5.79106  1.81917 0.155569 0.190861 -0.484613 
1.89429 -5.68911  1.86326 0.156029 0.184514 -0.475883 
1.88225 -5.58788  1.91571 0.156566 0.177869 -0.468116 
1.86869 -5.4872  1.97833 0.157195 0.171661 -0.461746 
1.8526 -5.3888  2.05043 0.157905 0.165751 -0.456969 
1.83408 -5.2911  2.13264 0.158697 0.159718 -0.453137 
1.81263 -5.19391  2.22294 0.159547 0.153189 -0.449706 
1.78857 -5.09595  2.32032 0.160442 0.14646 -0.446363 
1.76291 -4.99574  2.42524 0.161382 0.140059 -0.443282 
1.73471 -4.89371  2.53814 0.16237 0.134089 -0.440465 
1.7034 -4.78887  2.6627 0.163433 0.128822 -0.436828 
1.66863 -4.68259  2.79711 0.164549 0.124817 -0.432522 
1.63164 -4.57594  2.93996 0.165704 0.122796 -0.42818 
1.59482 -4.4664  3.09719 0.16694 0.123177 -0.423444 
1.56073 -4.35568  3.26729 0.168238 0.1257 -0.41841 
1.5289 -4.245  3.44637 0.169565 0.129923 -0.413057 
1.49968 -4.13449  3.62944 0.170881 0.136091 -0.406581 
1.47344 -4.02369  3.81499 0.172177 0.143677 -0.398059 
1.44997 -3.91115  4.00534 0.17347 0.15188 -0.38677 
1.42913 -3.79889  4.1916 0.174701 0.160366 -0.374058 
1.40916 -3.68691  4.36983 0.17585 0.169093 -0.361214 
1.38879 -3.57312  4.54832 0.176974 0.177699 -0.348218 
1.3686 -3.45755  4.74031 0.178154 0.186029 -0.334355 
1.34924 -3.34159  4.95574 0.179447 0.193986 -0.319325 
1.33083 -3.22616  5.19206 0.180827 0.201541 -0.304061 
1.3132 -3.11108  5.4365 0.182216 0.208682 -0.289745 
1.29734 -2.99676  5.67047 0.183513 0.215556 -0.277202 
1.28376 -2.88354  5.88992 0.184699 0.222231 -0.266505 
1.27219 -2.76897  6.11286 0.185879 0.228304 -0.25557 
1.26193 -2.65535  6.34103 0.187059 0.232434 -0.242838 
1.25348 -2.54497  6.54373 0.188087 0.234722 -0.22952 
1.24657 -2.43469  6.69682 0.18885 0.236369 -0.217225 
1.23919 -2.32614  6.79632 0.18934 0.237897 -0.207499 
1.23081 -2.21928  6.86382 0.189671 0.238982 -0.197117 
1.22177 -2.10997  6.90987 0.189895 0.239658 -0.182195 
1.21068 -2.0055  6.92348 0.189961 0.239063 -0.168652 
1.19784 -1.90616  6.90489 0.189871 0.238377 -0.158622 
1.18327 -1.80222  6.86793 0.189691 0.238445 -0.146587 
1.16886 -1.70035  6.82888 0.1895 0.238882 -0.130698 
1.15473 -1.60789  6.78915 0.189305 0.238916 -0.113983 
1.13945 -1.51892  6.73269 0.189028 0.238682 -0.0983101 
1.12321 -1.43053  6.64861 0.188611 0.238906 -0.0849095 
1.10514 -1.34537  6.55113 0.188124 0.238331 -0.0740377 
1.08627 -1.26028  6.44878 0.187608 0.235945 -0.0621265 
1.06727 -1.17811  6.35401 0.187126 0.231505 -0.0486066 
1.0472 -1.10027  6.27164 0.186703 0.225167 -0.0354457 
1.02396 -1.02206  6.19461 0.186305 0.217241 -0.0229972 
0.996836 -0.946341  6.12378 0.185936 0.209568 -0.0121694 
0.966898 -0.873951  6.05614 0.185581 0.202959 -0.00352623 
0.934356 -0.804212  5.99149 0.18524 0.196913 0.00478967 
0.900417 -0.734383  5.92792 0.184902 0.190521 0.0146001 
0.866256 -0.664721  5.86998 0.184593 0.183373 0.0242089 
0.835132 -0.594979  5.81331 0.184288 0.176538 0.0320236 
0.810135 -0.523734  5.75114 0.183952 0.169281 0.0363841 
0.789975 -0.450826  5.68785 0.183607 0.157476 0.0381512 
0.778222 -0.376749  5.6141 0.183203 0.138845 0.0379884 
0.787491 -0.301093  5.49496 0.182543 0.118457 0.0358834 
0.827366 -0.223542  5.29864 0.181437 0.113895 0.0365344 
0.874438 -0.147108  5.06991 0.180118 0.119283 0.0371339 
0.906267 -0.0734809  4.88097 0.179002 0.123068 0.0387689 
0.915284 1.10889e-05  4.76372 0.178296 0.122228 0.0424068 
0.903352 0.0769767  4.70808 0.177958 0.117431 0.0466361 
0.881305 0.153782  4.68141 0.177795 0.110565 0.0496404 
0.855041 0.229424  4.65931 0.17766 0.102095 0.0515484 
0.826748 0.306817  4.62917 0.177475 0.0912639 0.0559541 
0.797806 0.390137  4.58616 0.177208 0.0764934 0.0654486 
0.770697 0.483785  4.53226 0.176874 0.0602052 0.0780846 
0.749775 0.587642  4.48269 0.176564 0.047777 0.0908189 
0.738394 0.701238  4.44865 0.176349 0.041965 0.102325 
0.737058 0.820498  4.42549 0.176203 0.0416702 0.114732 
0.739913 0.94228  4.41188 0.176117 0.0421447 0.130325 
0.742613 1.06334  4.41371 0.176128 0.0416134 0.147567 
0.744702 1.18448  4.43643 0.176272 0.0402451 0.164433 
0.747365 1.30572  4.47544 0.176518 0.038203 0.181903 
0.751027 1.42574  4.51421 0.176761 0.0365468 0.201195 
0.754825 1.5411  4.53757 0.176907 0.036253 0.221028 
0.757424 1.65457  4.54586 0.176959 0.0371439 0.239903 
0.75877 1.7657  4.54286 0.17694 0.0385153 0.257345 
0.759418 1.86996  4.53008 0.17686 0.0396411 0.272983 
0.760029 1.96787  4.50663 0.176713 0.0402144 0.28766 
0.762067 2.06475  4.47314 0.176504 0.0404367 0.302391 
0.766332 2.15982  4.43629 0.176271 0.0410362 0.316021 
0.771809 2.24966  4.40286 0.17606 0.041943 0.327615 
0.77783 2.33611  4.37249 0.175867 0.0426749 0.33803 
0.784795 2.42256  4.34217 0.175673 0.0430847 0.34821 
0.792305 2.50774  4.30969 0.175465 0.0431967 0.358273 
0.799227 2.5889  4.27327 0.175231 0.0430998 0.367989 
0.806294 2.66673  4.23076 0.174956 0.0431578 0.377485 
0.81453 2.74448  4.17835 0.174614 0.0436787 0.387533 
0.82362 2.82226  4.11616 0.174206 0.0446869 0.397562 
0.833387 2.89891  4.04837 0.173757 0.0460465 0.405982 
0.84393 2.97551  3.97525 0.173267 0.0474513 0.412212 
0.854473 3.05385  3.89126 0.172699 0.0484279 0.41713 
0.863982 3.13366  3.7962 0.172047 0.0487741 0.419873 
0.872598 3.21501  3.69116 0.171316 0.0488186 0.419794 
0.880619 3.30088  3.5699 0.170457 0.0486182 0.419041 
0.889433 3.39248  3.43729 0.169499 0.0484217 0.41728 
0.899078 3.48908  3.30161 0.168496 0.0484418 0.413808 
0.909078 3.59195  3.16267 0.167444 0.0484072 0.410813 
0.920391 3.70269  3.0258 0.166383 0.0488018 0.409099 
0.932193 3.82151  2.90026 0.165386 0.0502248 0.408962 
0.94508 3.9469  2.79792 0.164556 0.0531378 0.409554 
0.959926 4.07863  2.72217 0.163931 0.0571814 0.411641 
0.975196 4.21605  2.67025 0.163497 0.0616116 0.416041 
0.989794 4.35652  2.64121 0.163251 0.0660409 0.421721 
1.00311 4.49923  2.63155 0.163169 0.0702067 0.428525 
1.01572 4.64278  2.63918 0.163234 0.074 0.4364 
1.02735 4.78652  2.66225 0.163429 0.0774189 0.444928 
1.03895 4.9293  2.69708 0.163721 0.0802987 0.45441 
1.05068 5.07091  2.73669 0.164051 0.082416 0.465347 
1.06284 5.21142  2.77534 0.16437 0.0836904 0.477228 
1.07672 5.3502  2.80897 0.164646 0.0840133 0.489027 
1.09192 5.48719  2.83147 0.16483 0.0829537 0.500162 
1.10822 5.62372  2.8379 0.164882 0.0802582 0.510563 
1.12569 5.76152  2.82719 0.164795 0.0758309 0.520334 
1.1452 5.9014  2.80177 0.164587 0.0699656 0.52976 
1.1681 6.04305  2.76596 0.164293 0.0632834 0.538833 
1.19388 6.18664  2.72562 0.163959 0.0565346 0.547098 
1.22101 6.33343  2.68711 0.163638 0.0500562 0.555562 
1.24974 6.48302  2.65396 0.163359 0.043659 0.566358 
1.28017 6.63282  2.62596 0.163122 0.0374816 0.578198 
1.31175 6.7826  2.60558 0.162949 0.0317212 0.588113 
1.34377 6.93432  2.59684 0.162874 0.0253268 0.598731 
1.37792 7.08489  2.59711 0.162877 0.0183696 0.614075 
1.41628 7.22877  2.5973 0.162878 0.0139787 0.629579 
1.45656 7.36773  2.59416 0.162851 0.0144515 0.639314 
1.49517 7.5061  2.58618 0.162783 0.0177574 0.646431 
1.53316 7.64222  2.57588 0.162695 0.0214457 0.657539 
1.57336 7.77338  2.56289 0.162584 0.0270779 0.670867 
1.61289 7.9018  2.53393 0.162334 0.0376647 0.680332 
1.64459 8.03161  2.46615 0.161743 0.0521259 0.685933 
1.66444 8.16554  2.33705 0.160593 0.0628781 0.694951 
1.69453 8.28023  2.24454 0.159747 0.071741 0.702802 
1.72808 8.37857  2.1871 0.159212 0.0812233 0.705479 
1.73076 8.49548  2.02853 0.157691 0.0810033 0.713266 
1.73568 8.61389  1.8623 0.156019 0.0830689 0.724974 
1.77261 8.6859  1.82111 0.155589 0.093281 0.730593 
1.80606 8.74009  1.81036 0.155476 0.101786 0.730964 
1.83865 8.80749  1.77915 0.155145 0.115174 0.730456 
1.8651 8.8963  1.69386 0.154219 0.132917 0.731891 
1.87054 9.01368  1.51544 0.152166 0.15225 0.737778 
1.81601 9.17445  1.29151 0.149282 0.186922 0.734041 
1.73684 9.31373  1.22961 0.148405 0.182625 0.735614 
1.73067 9.38104  1.21913 0.148252 0.17211 0.742132 
1.75987 9.39925  1.23231 0.148444 0.173504 0.739394 
1.8309 9.37222  1.25861 0.148821 0.194215 0.727914 
1.95022 9.30793  1.28957 0.149255 0.203875 0.727881 
2.06096 9.24006  1.40666 0.150815 0.18197 0.740362 
2.13213 9.20822  1.52276 0.152253 0.176426 0.740635 
2.16407 9.23092  1.51188 0.152123 0.179685 0.739888 
2.14669 9.31847  1.34529 0.150014 0.188167 0.740323 
2.0803 9.45894  1.15409 0.147274 0.227992 0.728211 
2.03371 9.6178  1.07576 0.146023 0.228334 0.74012 
2.00456 9.78595  1.0279 0.145211 0.213842 0.764814 
1.87242 9.98218  0.947718 0.143762 0.205543 0.785331 
1.79319 10.1401  0.900472 0.142849 0.190552 0.809622 
1.81757 10.2002  0.914393 0.143123 0.18892 0.813687 
1.87826 10.1842  0.938495 0.143588 0.191511 0.808341 
2.00084 10.1123  0.957545 0.143947 0.227415 0.790571 
2.08854 10.0683  0.961849 0.144028 0.250409 0.779962 
2.10738 10.1065  0.933291 0.14349 0.258139 0.780022 
1.9935 10.2586  0.902479 0.142889 0.213472 0.801634 
1.88807 10.4442  0.810727 0.140972 0.201139 0.820858 
1.90368 10.577  0.609581 0.135859 0.241428 0.824601 
1.87956 10.6949  0.483975 0.13173 0.214456 0.835284 
1.84834 10.8048  0.38999 0.127882 0.149553 0.846762 
1.85575 10.9128  0.296696 0.123036 0.0850972 0.852881 
1.91046 11.0337  0.210217 0.116973 0.0426451 0.858458 
1.98877 11.1734  0.146983 0.110733 0.0170726 0.867488 
2.08585 11.323  0.110546 0.105818 0.00764903 0.877108 
2.21246 11.47  0.090253 0.102354 0.0162041 0.885284 
2.38289 11.6076  0.0795519 0.100215 0.0385502 0.888709 
2.56546 11.7348  0.0739861 0.0989942 0.0705664 0.887576 
2.71848 11.8615  0.066444 0.0971903 0.103096 0.888354 
2.83024 11.9988  0.0553632 0.0941615 0.124547 0.89457 
2.92008 12.1435  0.0455265 0.0909606 0.143647 0.899497 
3.0079 12.2858  0.039681 0.0887418 0.165241 0.899254 
3.10631 12.4212  0.0361775 0.0872663 0.184897 0.898015 
3.21579 12.5475  0.0336659 0.0861276 0.19943 0.897864 
3.31049 12.6701  0.0309837 0.0848236 0.205737 0.900835 
3.39543 12.7892  0.027479 0.0829611 0.213784 0.904809 
3.47616 12.9067  0.0232978 0.0804416 0.227232 0.907952 
3.55663 13.023  0.0191042 0.077484 0.240572 0.91031 
3.6406 13.1377  0.0155465 0.0744998 0.253443 0.910777 
3.72339 13.2554  0.0126336 0.0715887 0.264994 0.909995 
3.80438 13.3808  0.00999037 0.0684167 0.278706 0.908175 
3.91574 13.5055  0.00750071 0.0647216 0.302112 0.903264 
4.12265 13.596  0.00541505 0.0607669 0.349641 0.887967 
4.45436 13.6089  0.00433547 0.0582185 0.41599 0.856536 
4.75188 13.5782  0.00445744 0.0585315 0.480733 0.80884 
0.947299 -15.4879  0.000219678 0.0343449 -0.00110241 -0.986509 
0.95182 -15.3171  0.000429022 0.0382882 -0.000203388 -0.984076 
0.951137 -15.1571  0.000703648 0.041655 -0.000661998 -0.982939 
0.943204 -15.0219  0.00104237 0.0446422 -0.00236127 -0.982803 
0.931046 -14.8975  0.00147764 0.0475503 -0.00470164 -0.982355 
0.916493 -14.7773  0.00202657 0.0504046 -0.0073681 -0.981376 
0.899806 -14.6583  0.00270625 0.0532148 -0.0103774 -0.979859 
0.880549 -14.5384  0.00353726 0.0559946 -0.013872 -0.977817 
0.857868 -14.4154  0.00454374 0.0587461 -0.0179633 -0.975256 
0.830928 -14.2881  0.00574446 0.0614658 -0.0227137 -0.972215 
0.799257 -14.1562  0.00715485 0.0641328 -0.0281436 -0.968679 
0.762695 -14.0198  0.00878286 0.0667308 -0.0342384 -0.96452 
0.720912 -13.878  0.0106426 0.0692577 -0.0410513 -0.959527 
0.673473 -13.7298  0.0127364 0.0716999 -0.0484848 -0.953606 
0.620161 -13.5746  0.0150693 0.0740556 -0.0564284 -0.946779 
0.560994 -13.4124  0.0176622 0.0763353 -0.0648627 -0.939016 
0.496176 -13.2431  0.0205352 0.078551 -0.073817 -0.930255 
0.426112 -13.0668  0.0237342 0.0807212 -0.0832585 -0.920543 
0.351461 -12.8836  0.0274224 0.082929 -0.0934519 -0.910002 
0.274426 -12.6949  0.0318951 0.0852774 -0.103847 -0.899169 
0.199365 -12.5028  0.0381822 0.088126 -0.111239 -0.889529 
0.134258 -12.3107  0.0488107 0.0920943 -0.114357 -0.880542 
0.113066 -12.1344  0.0640908 0.0965893 -0.0843628 -0.88356 
0.104439 -11.956  0.0928664 0.102839 -0.0622278 -0.879304 
0.140865 -11.7996  0.120055 0.107236 -0.0480103 -0.873568 
0.235096 -11.6768  0.133516 0.10907 -0.024007 -0.878731 
0.311709 -11.5386  0.151605 0.11127 0.00828147 -0.882346 
0.325495 -11.3666  0.184875 0.114724 0.0160596 -0.872809 
0.373937 -11.2095  0.217323 0.117555 0.00819177 -0.855706 
0.496992 -11.0838  0.230652 0.118599 0.0214798 -0.846833 
0.579643 -10.9484  0.247471 0.119836 0.0236297 -0.833582 
0.614985 -10.7948  0.26294 0.120904 0.0142982 -0.818383 
0.649163 -10.6343  0.280369 0.122036 0.0180505 -0.808709 
0.703294 -10.4796  0.308602 0.12373 0.0277925 -0.798104 
0.776064 -10.3315  0.342595 0.125582 0.0337453 -0.782943 
0.856961 -10.1892  0.374372 0.127155 0.0409842 -0.767219 
0.929401 -10.0499  0.400248 0.128344 0.0482549 -0.753172 
1.00758 -9.91613  0.413064 0.128905 0.0664477 -0.748086 
1.09179 -9.78213  0.416873 0.129069 0.0961417 -0.751515 
1.16334 -9.63974  0.423932 0.129367 0.128168 -0.756207 
1.20947 -9.48701  0.454086 0.130593 0.145375 -0.75141 
1.255 -9.34305  0.505019 0.132492 0.143066 -0.736188 
1.32971 -9.22442  0.546928 0.133917 0.144473 -0.725314 
1.41296 -9.1163  0.588055 0.135215 0.146765 -0.720031 
1.48048 -9.00189  0.646115 0.136903 0.141405 -0.714796 
1.52832 -8.88369  0.722186 0.138899 0.132223 -0.711372 
1.56018 -8.77245  0.804962 0.140843 0.123967 -0.713011 
1.58291 -8.67392  0.881526 0.14247 0.117763 -0.720359 
1.60298 -8.5859  0.951942 0.143842 0.112677 -0.729541 
1.62118 -8.50097  1.02773 0.145208 0.109515 -0.734862 
1.63811 -8.41765  1.11132 0.146602 0.108691 -0.733545 
1.65171 -8.34013  1.18841 0.147797 0.11018 -0.727819 
1.6584 -8.2697  1.24666 0.14865 0.111251 -0.721677 
1.66217 -8.2013  1.28876 0.149244 0.112112 -0.715502 
1.66825 -8.12859  1.3184 0.149651 0.113618 -0.708834 
1.67738 -8.05135  1.33558 0.149883 0.115729 -0.702389 
1.68889 -7.97201  1.3455 0.150017 0.118558 -0.69643 
1.7004 -7.8926  1.35687 0.150167 0.12208 -0.690346 
1.71162 -7.81207  1.37622 0.150422 0.126857 -0.683218 
1.72513 -7.72717  1.40778 0.15083 0.13355 -0.674533 
1.73893 -7.63962  1.45071 0.151373 0.140899 -0.665339 
1.75149 -7.55283  1.49728 0.151947 0.147535 -0.657179 
1.76234 -7.46846  1.53776 0.152433 0.152656 -0.650685 
1.7738 -7.38344  1.56698 0.152777 0.156672 -0.645013 
1.78702 -7.29577  1.58213 0.152955 0.15907 -0.640345 
1.80344 -7.2041  1.58683 0.15301 0.159286 -0.637382 
1.82587 -7.10683  1.59493 0.153103 0.159633 -0.633783 
1.8515 -7.00765  1.61962 0.153386 0.164171 -0.62526 
1.87567 -6.9115  1.65349 0.15377 0.173331 -0.611944 
1.9009 -6.81475  1.68374 0.154108 0.186071 -0.595487 
1.93108 -6.71256  1.70174 0.154306 0.200553 -0.57819 
1.9596 -6.60992  1.70283 0.154318 0.209627 -0.566195 
1.98149 -6.50901  1.6963 0.154246 0.210905 -0.559128 
1.99985 -6.40614  1.69335 0.154214 0.209596 -0.550915 
2.01643 -6.30021  1.69964 0.154283 0.21039 -0.538643 
2.02815 -6.19412  1.71623 0.154466 0.213281 -0.524475 
2.03315 -6.08965  1.74175 0.154743 0.215814 -0.511766 
2.03285 -5.98706  1.77458 0.155096 0.216214 -0.501731 
2.02869 -5.88658  1.81279 0.155502 0.213628 -0.493695 
2.02091 -5.78771  1.85476 0.15594 0.208108 -0.486259 
2.01017 -5.68984  1.8999 0.156405 0.200792 -0.478665 
1.99772 -5.5926  1.94963 0.156908 0.193251 -0.470935 
1.98412 -5.49512  2.00637 0.157474 0.186565 -0.463817 
1.96767 -5.39922  2.07027 0.158098 0.180621 -0.458328 
1.94827 -5.30395  2.14291 0.158794 0.174899 -0.454361 
1.92641 -5.20853  2.22443 0.159561 0.168952 -0.451091 
1.90168 -5.11281  2.31305 0.160375 0.162644 -0.447799 
1.87462 -5.01499  2.4086 0.161234 0.156351 -0.444476 
1.84502 -4.91468  2.51122 0.162137 0.150217 -0.441327 
1.81219 -4.81033  2.62456 0.16311 0.144521 -0.437291 
1.77599 -4.70436  2.74588 0.164127 0.139707 -0.432098 
