12.85 12261.2
-7.61439 7.81814  0.532887 0.133452 -0.47657 0.630383 
-7.6429 7.91597  0.51986 0.13301 -0.487316 0.626135 
-7.66088 8.02128  0.499424 0.132291 -0.488598 0.635745 
-7.65902 8.13835  0.47164 0.131269 -0.480839 0.656397 
-7.66548 8.23156  0.450177 0.130439 -0.478072 0.669293 
-7.67419 8.33178  0.429781 0.129612 -0.47486 0.681543 
-7.67642 8.44687  0.410711 0.128803 -0.469988 0.692058 
-7.68127 8.54453  0.397513 0.128221 -0.470613 0.691407 
-7.67469 8.63089  0.383748 0.127595 -0.472108 0.686659 
-7.669 8.72623  0.354282 0.126176 -0.471636 0.688755 
-7.68153 8.8243  0.313542 0.124013 -0.474406 0.691846 
-7.68021 8.93842  0.273814 0.121618 -0.478717 0.687493 
-7.6552 9.05931  0.244818 0.119647 -0.476775 0.680449 
-7.65808 9.16765  0.219913 0.117762 -0.475813 0.676924 
-7.66481 9.29251  0.196366 0.115778 -0.477915 0.671519 
-7.65084 9.43621  0.178435 0.114106 -0.47408 0.665367 
-7.66885 9.55623  0.160198 0.112228 -0.466593 0.672901 
-7.69495 9.686  0.14178 0.110109 -0.459988 0.684995 
-7.68242 9.86484  0.133037 0.109009 -0.45592 0.685261 
-7.72059 9.9923  0.129744 0.108575 -0.467021 0.674067 
-7.75409 10.1319  0.118735 0.107047 -0.467708 0.682388 
-7.74975 10.3171  0.100311 0.104154 -0.467645 0.692388 
-7.75413 10.492  0.0889256 0.102102 -0.495849 0.672822 
-7.72539 10.7015  0.0756792 0.0993737 -0.510286 0.673003 
-7.676 10.9271  0.0662568 0.0971434 -0.523825 0.673545 
-7.60445 11.1681  0.0611037 0.0957945 -0.525884 0.680757 
-7.52367 11.4248  0.0600122 0.0954969 -0.517825 0.697797 
-7.44951 11.6801  0.0614181 0.0958801 -0.499278 0.72485 
-7.38185 11.9234  0.0602139 0.0955519 -0.486581 0.743877 
-7.30906 12.1641  0.0554052 0.0941739 -0.484668 0.754207 
-7.22808 12.4052  0.0517135 0.0930405 -0.478794 0.766943 
-7.1467 12.6427  0.0489185 0.09213 -0.468717 0.781237 
-7.06932 12.8757  0.0457034 0.0910237 -0.457631 0.794193 
-6.9984 13.1091  0.0416758 0.0895314 -0.44557 0.805768 
-6.93605 13.3465  0.0368962 0.08758 -0.432473 0.816232 
-6.88694 13.5928  0.0319995 0.0853288 -0.420637 0.824681 
-6.85311 13.8473  0.0275766 0.0830161 -0.409978 0.832481 
-6.83152 14.1091  0.0237173 0.0807104 -0.400669 0.841585 
-6.81918 14.3726  0.0206428 0.078628 -0.393013 0.851361 
-6.81103 14.6309  0.0181486 0.0767307 -0.386017 0.861682 
-6.80401 14.8789  0.0159923 0.0749026 -0.379497 0.871875 
-6.7961 15.1133  0.014072 0.073089 -0.373556 0.881158 
-6.7864 15.3331  0.0122899 0.0712086 -0.36838 0.889145 
-6.77363 15.5392  0.010591 0.0691928 -0.364161 0.895825 
-6.75584 15.7328  0.00898121 0.0670217 -0.360908 0.901357 
-6.73099 15.9151  0.00749254 0.064708 -0.35836 0.905964 
-6.69846 16.0874  0.00618275 0.0623448 -0.356391 0.90967 
-6.65962 16.2506  0.00509626 0.0600606 -0.355313 0.91234 
-6.6173 16.4053  0.00424287 0.0579793 -0.355268 0.913969 
-6.5754 16.5509  0.00359521 0.0561667 -0.356205 0.914665 
-6.53835 16.687  0.00309621 0.0545907 -0.358215 0.914498 
-6.50996 16.8139  0.00267129 0.0530853 -0.36113 0.913687 
-6.49185 16.9339  0.00225672 0.051428 -0.364336 0.91267 
-6.48313 17.0501  0.00182288 0.049424 -0.367281 0.911864 
-6.47501 17.1693  0.00137438 0.0469259 -0.367245 0.912536 
-6.44806 17.3037  0.000952454 0.0439304 -0.359772 0.916356 
-6.41103 17.465  0.000584071 0.0403384 -0.344527 0.923116 
-6.44282 17.6436  0.000281258 0.0357258 -0.328927 0.930847 
-6.59635 17.7813  0.000111306 0.0309885 -0.328869 0.933575 
-7.67548 -15.8583  0.0039748 0.0572559 -0.482579 -0.84621 
-7.58567 -15.658  0.0071352 0.064099 -0.482691 -0.845885 
-7.46349 -15.5248  0.0108976 0.0695762 -0.481587 -0.845712 
-7.41858 -15.3809  0.0143638 0.0733772 -0.487869 -0.841263 
-7.44221 -15.213  0.0171176 0.0758813 -0.503072 -0.831909 
-7.46826 -15.0538  0.0206508 0.0786336 -0.507509 -0.82831 
-7.48665 -14.9086  0.0253077 0.0816971 -0.509154 -0.825506 
-7.49485 -14.7775  0.0303174 0.0844856 -0.513057 -0.821006 
-7.50095 -14.652  0.0355217 0.0869773 -0.518851 -0.815102 
-7.5044 -14.5294  0.0410445 0.0892844 -0.522596 -0.810319 
-7.51137 -14.4041  0.0471606 0.0915341 -0.525732 -0.805715 
-7.52697 -14.2722  0.0540073 0.0937526 -0.52912 -0.800667 
-7.54448 -14.1381  0.0613195 0.0958533 -0.531516 -0.796137 
-7.55988 -14.0038  0.0688498 0.0977851 -0.531753 -0.793069 
-7.57028 -13.8702  0.0767935 0.09962 -0.530255 -0.791099 
-7.57699 -13.7355  0.0855913 0.101454 -0.528003 -0.789328 
-7.58615 -13.5958  0.0955439 0.103323 -0.52477 -0.787858 
-7.59705 -13.4518  0.107066 0.105269 -0.519223 -0.787653 
-7.60023 -13.3092  0.120272 0.107267 -0.512102 -0.788127 
-7.58732 -13.1724  0.134785 0.109233 -0.504239 -0.788463 
-7.55745 -13.0407  0.150301 0.111121 -0.495052 -0.788777 
-7.519 -12.9082  0.166333 0.112882 -0.485246 -0.788481 
-7.47854 -12.7702  0.18244 0.114495 -0.474543 -0.787695 
-7.43173 -12.6287  0.198113 0.115934 -0.461228 -0.787551 
-7.37326 -12.4863  0.212868 0.117191 -0.446305 -0.787549 
-7.30372 -12.342  0.226894 0.11831 -0.432671 -0.785981 
-7.22695 -12.1937  0.240468 0.119331 -0.421596 -0.782131 
-7.1446 -12.0404  0.253193 0.120238 -0.412011 -0.776778 
-7.05651 -11.8818  0.264489 0.121009 -0.402862 -0.770608 
-6.96272 -11.7174  0.273963 0.121628 -0.394236 -0.763543 
-6.86438 -11.5458  0.281528 0.122109 -0.386966 -0.755119 
-6.7631 -11.3659  0.287806 0.122499 -0.381697 -0.745183 
-6.66058 -11.1769  0.294261 0.12289 -0.378448 -0.734351 
-6.55839 -10.9788  0.302836 0.123397 -0.377281 -0.723346 
-6.45732 -10.7731  0.315769 0.124137 -0.377981 -0.712817 
-6.36068 -10.5621  0.334932 0.12518 -0.380984 -0.703836 
-6.27158 -10.3492  0.363793 0.126646 -0.386293 -0.697233 
-6.19597 -10.1406  0.400434 0.128352 -0.394008 -0.694617 
-6.13349 -9.93889  0.442316 0.130124 -0.402476 -0.694097 
-6.08565 -9.74671  0.481176 0.131627 -0.407895 -0.692136 
-6.0456 -9.55808  0.506779 0.132554 -0.411773 -0.688801 
-6.01226 -9.36768  0.522277 0.133092 -0.412509 -0.680212 
-5.9811 -9.17244  0.52699 0.133252 -0.409317 -0.667756 
-5.94618 -8.96901  0.520172 0.13302 -0.407496 -0.653987 
-5.90645 -8.75597  0.511177 0.132707 -0.40629 -0.639402 
-5.86321 -8.53962  0.504731 0.132482 -0.402828 -0.624638 
-5.82278 -8.31684  0.497732 0.132231 -0.400312 -0.609577 
-5.77989 -8.09021  0.489343 0.131928 -0.401139 -0.594199 
-5.73995 -7.85948  0.480931 0.131618 -0.402574 -0.578251 
-5.69426 -7.62771  0.475617 0.13142 -0.399688 -0.561727 
-5.65186 -7.39277  0.469229 0.131177 -0.400681 -0.546009 
-5.61122 -7.15629  0.462739 0.13093 -0.402761 -0.528829 
-5.57115 -6.91943  0.459332 0.130797 -0.402176 -0.511653 
-5.53046 -6.68797  0.457268 0.130716 -0.402903 -0.49644 
-5.49098 -6.46388  0.454574 0.130612 -0.404231 -0.479908 
-5.45486 -6.23947  0.452547 0.130533 -0.403144 -0.462784 
-5.41973 -6.01757  0.452325 0.130524 -0.402662 -0.446026 
-5.38927 -5.80111  0.451328 0.130485 -0.40441 -0.427841 
-5.36111 -5.58835  0.451019 0.130472 -0.4061 -0.409195 
-5.33796 -5.38155  0.452382 0.130526 -0.40759 -0.393109 
-5.31543 -5.18267  0.454992 0.130628 -0.40945 -0.376716 
-5.29717 -4.98886  0.459815 0.130816 -0.412116 -0.359398 
-5.28418 -4.80049  0.46865 0.131155 -0.41531 -0.344657 
-5.27441 -4.61919  0.481601 0.131642 -0.41797 -0.332732 
-5.26754 -4.44543  0.497092 0.132208 -0.420453 -0.321159 
-5.26321 -4.27802  0.514405 0.13282 -0.424179 -0.309488 
-5.25988 -4.11487  0.533478 0.133472 -0.430885 -0.300223 
-5.26103 -3.95704  0.554336 0.134158 -0.43827 -0.291895 
-5.26359 -3.8027  0.57771 0.134898 -0.44601 -0.284015 
-5.26755 -3.65074  0.605454 0.135737 -0.453195 -0.277811 
-5.27327 -3.50229  0.638726 0.136696 -0.460355 -0.274962 
-5.27974 -3.35763  0.679184 0.137797 -0.467202 -0.273378 
-5.28754 -3.21453  0.726664 0.139011 -0.473692 -0.273134 
-5.29626 -3.0709  0.78149 0.140313 -0.478249 -0.273515 
-5.30572 -2.92762  0.839306 0.141591 -0.482435 -0.272303 
-5.31697 -2.78642  0.891318 0.142666 -0.488625 -0.267801 
-5.33331 -2.64606  0.929415 0.143415 -0.497661 -0.261293 
-5.35696 -2.50168  0.95602 0.143919 -0.507961 -0.25329 
-5.38484 -2.35482  0.981525 0.144388 -0.51711 -0.244893 
-5.41188 -2.2086  1.01188 0.144932 -0.524735 -0.236835 
-5.43621 -2.05887  1.04671 0.145535 -0.5305 -0.22785 
-5.45619 -1.90532  1.08239 0.146132 -0.534543 -0.216226 
-5.47302 -1.74938  1.11611 0.146678 -0.538024 -0.201139 
-5.4887 -1.59124  1.15108 0.147228 -0.54038 -0.184186 
-5.50426 -1.43248  1.1891 0.147807 -0.540741 -0.168341 
-5.52391 -1.26905  1.22584 0.14835 -0.540572 -0.153856 
-5.54538 -1.10386  1.25753 0.148805 -0.540307 -0.139276 
-5.56805 -0.935018  1.28212 0.149152 -0.540899 -0.123251 
-5.59668 -0.75696  1.30107 0.149414 -0.544421 -0.104191 
-5.62783 -0.57418  1.32182 0.149697 -0.54875 -0.0828763 
-5.66271 -0.383616  1.3415 0.149963 -0.553917 -0.0647114 
-5.69577 -0.188455  1.35787 0.15018 -0.558287 -0.0460042 
-5.72946 0.0152499  1.36731 0.150304 -0.563233 -0.0260851 
-5.76073 0.228372  1.37327 0.150383 -0.567953 -0.00555999 
-5.78943 0.450942  1.38005 0.150472 -0.571624 0.0145547 
-5.81717 0.678843  1.38508 0.150538 -0.574667 0.0366455 
-5.84674 0.908782  1.38259 0.150506 -0.577932 0.0600008 
-5.87748 1.13884  1.37928 0.150462 -0.578223 0.0827532 
-5.90793 1.36466  1.37129 0.150357 -0.57491 0.105093 
-5.9398 1.58417  1.35305 0.150116 -0.570485 0.125639 
-5.97096 1.80036  1.32474 0.149737 -0.566976 0.145803 
-6.0019 2.01132  1.29167 0.149284 -0.562519 0.166069 
-6.0353 2.20764  1.25076 0.148709 -0.556395 0.185278 
-6.0714 2.39339  1.20056 0.147979 -0.549346 0.200603 
-6.11098 2.57444  1.15006 0.147212 -0.540405 0.216281 
-6.15059 2.74873  1.10957 0.146574 -0.530208 0.234626 
-6.18485 2.91142  1.07917 0.146079 -0.519117 0.253564 
-6.22188 3.06315  1.04622 0.145527 -0.508856 0.27058 
-6.26066 3.21009  1.01391 0.144968 -0.500472 0.286102 
-6.30406 3.34813  0.982433 0.144405 -0.493087 0.302236 
-6.34652 3.47645  0.954129 0.143883 -0.486417 0.318479 
-6.38067 3.60269  0.929789 0.143422 -0.481064 0.332673 
-6.41532 3.72181  0.905155 0.142942 -0.477289 0.342342 
-6.45098 3.83365  0.881154 0.142462 -0.473869 0.350136 
-6.48671 3.94477  0.858499 0.141997 -0.470335 0.359149 
-6.52157 4.05348  0.838871 0.141582 -0.46696 0.36924 
-6.55647 4.15559  0.822462 0.141228 -0.464285 0.378291 
-6.59183 4.25533  0.807776 0.140906 -0.46243 0.385613 
-6.62332 4.35219  0.794257 0.140603 -0.461074 0.392266 
-6.65349 4.44638  0.781833 0.140321 -0.460014 0.397849 
-6.68292 4.5365  0.771845 0.140091 -0.458984 0.402269 
-6.71197 4.6256  0.764385 0.139917 -0.457928 0.406544 
-6.74113 4.71082  0.758545 0.139779 -0.457006 0.411657 
-6.77128 4.79167  0.752745 0.139641 -0.456405 0.417403 
-6.80199 4.86684  0.746235 0.139487 -0.456284 0.422721 
-6.8321 4.93961  0.738714 0.139304 -0.456502 0.427362 
-6.86036 5.01084  0.73071 0.139109 -0.456592 0.431565 
-6.88654 5.08273  0.722781 0.138914 -0.456123 0.436461 
-6.91105 5.15323  0.716174 0.138748 -0.455243 0.442457 
-6.93396 5.22218  0.711303 0.138626 -0.454191 0.449641 
-6.9549 5.28937  0.707569 0.138533 -0.453287 0.457763 
-6.97374 5.35506  0.703925 0.13844 -0.45313 0.465886 
-6.99114 5.41874  0.700029 0.13834 -0.454616 0.472002 
-7.006 5.48316  0.696521 0.138249 -0.458365 0.474259 
-7.01968 5.54734  0.694997 0.13821 -0.464081 0.471568 
-7.03208 5.61209  0.696777 0.138256 -0.469517 0.466388 
-7.043 5.68155  0.702204 0.138396 -0.471707 0.464423 
-7.05191 5.75847  0.709958 0.138593 -0.468035 0.472233 
-7.06401 5.83457  0.715978 0.138743 -0.461377 0.487288 
-7.09207 5.89426  0.719424 0.13883 -0.461801 0.495283 
-7.13563 5.92949  0.724524 0.138957 -0.47434 0.486114 
-7.17001 5.97186  0.728373 0.139052 -0.480371 0.483253 
-7.17345 6.05552  0.722848 0.138915 -0.458484 0.51121 
-7.16044 6.1642  0.695493 0.138223 -0.428292 0.545729 
-7.16164 6.25376  0.674994 0.137687 -0.415772 0.55876 
-7.17085 6.34732  0.66495 0.137418 -0.417098 0.55751 
-7.20629 6.42063  0.663059 0.137367 -0.429792 0.549172 
-7.21788 6.5195  0.667204 0.13748 -0.44466 0.542397 
-7.19277 6.66495  0.675954 0.137712 -0.452231 0.550505 
-7.22078 6.74957  0.674547 0.137675 -0.461963 0.552685 
-7.26401 6.81002  0.670096 0.137557 -0.466744 0.556782 
-7.27879 6.90981  0.642353 0.136798 -0.444781 0.587602 
-7.29829 7.01976  0.596553 0.135473 -0.430588 0.612018 
-7.28145 7.17131  0.565359 0.134511 -0.441763 0.601233 
-7.27683 7.31737  0.578768 0.134931 -0.457684 0.593762 
-7.34441 7.38637  0.581434 0.135014 -0.469329 0.596424 
-7.38327 7.49018  0.577095 0.134878 -0.459285 0.619587 
-7.39741 7.63249  0.56413 0.134472 -0.449967 0.636131 
-7.41961 7.76439  0.554732 0.13417 -0.46943 0.621272 
-7.44321 7.8656  0.534707 0.133514 -0.47914 0.622208 
-7.45988 7.96115  0.509524 0.132649 -0.476712 0.634361 
-7.45493 8.09477  0.476314 0.131446 -0.461886 0.658701 
-7.47118 8.20268  0.458264 0.130755 -0.460431 0.669989 
-7.48713 8.29809  0.444454 0.130209 -0.460566 0.679901 
-7.48687 8.40694  0.428682 0.129566 -0.456029 0.69287 
-7.48771 8.5105  0.415209 0.128998 -0.454775 0.697813 
-7.49424 8.60509  0.40192 0.128418 -0.458606 0.693899 
-7.4941 8.70024  0.379174 0.127382 -0.460003 0.692775 
-7.49877 8.78925  0.346887 0.125802 -0.460687 0.696246 
-7.50163 8.888  0.308625 0.123732 -0.46419 0.697564 
-7.48528 9.01095  0.270493 0.121403 -0.466734 0.69464 
-7.47481 9.12133  0.245169 0.119672 -0.464903 0.690062 
-7.48284 9.21679  0.225362 0.118191 -0.465802 0.684228 
-7.46833 9.34812  0.203602 0.116412 -0.464423 0.678913 
-7.46502 9.47771  0.182392 0.11449 -0.45779 0.681121 
-7.49714 9.57874  0.165027 0.112745 -0.454735 0.683872 
-7.49025 9.73545  0.14775 0.110823 -0.443274 0.693427 
-7.50224 9.88292  0.140786 0.109988 -0.444879 0.68604 
-7.54765 9.99889  0.133023 0.109007 -0.452906 0.680543 
-7.55457 10.1665  0.114758 0.106461 -0.444523 0.697435 
-7.56382 10.3359  0.100385 0.104167 -0.465395 0.683934 
-7.55751 10.5203  0.0875008 0.101828 -0.486585 0.672222 
-7.52121 10.7367  0.0747644 0.0991687 -0.50124 0.671626 
-7.46631 10.9683  0.0675638 0.097471 -0.50914 0.675885 
-7.39165 11.213  0.064857 0.0967868 -0.503773 0.686635 
-7.3094 11.4674  0.066795 0.0972783 -0.486399 0.706212 
-7.23662 11.72  0.0675092 0.0974573 -0.470789 0.731823 
-7.16861 11.9651  0.0622056 0.0960922 -0.471416 0.746257 
-7.09231 12.2093  0.0569648 0.0946325 -0.472532 0.756808 
-7.00959 12.452  0.0546006 0.0939335 -0.464756 0.771024 
-6.92694 12.6894  0.0526226 0.0933256 -0.454667 0.785352 
-6.84998 12.92  0.0499899 0.0924854 -0.444713 0.797918 
-6.78028 13.1481  0.0462293 0.0912083 -0.433978 0.809286 
-6.71786 13.3797  0.0413812 0.0894166 -0.422082 0.819398 
-6.66804 13.6186  0.0361289 0.0872449 -0.410828 0.827544 
-6.63396 13.8678  0.0310747 0.0848697 -0.400444 0.834771 
-6.61271 14.1255  0.026698 0.0825176 -0.391592 0.842635 
-6.60254 14.388  0.0230657 0.0802894 -0.384577 0.851753 
-6.59675 14.6476  0.0202047 0.0783092 -0.377759 0.861839 
-6.59216 14.8982  0.017805 0.0764534 -0.371323 0.872058 
-6.58712 15.1355  0.0156827 0.0746228 -0.365514 0.881512 
-6.58006 15.3579  0.0137047 0.0727178 -0.360533 0.889714 
-6.56912 15.5661  0.0118215 0.0706772 -0.356715 0.896484 
-6.55221 15.7615  0.0100516 0.0684987 -0.354028 0.901982 
-6.52758 15.9452  0.00843682 0.0662133 -0.352268 0.906429 
-6.49529 16.1177  0.00703558 0.0639249 -0.351317 0.909856 
-6.45759 16.2798  0.0058917 0.0617658 -0.351233 0.912192 
-6.41809 16.4319  0.00499716 0.0598326 -0.351671 0.91363 
-6.38175 16.5736  0.00429826 0.0581227 -0.352659 0.914316 
-6.3531 16.7044  0.00371519 0.056522 -0.354248 0.914436 
-6.33678 16.8245  0.00319006 0.0549014 -0.357061 0.913871 
-6.33193 16.9369  0.00269061 0.0531569 -0.360672 0.912899 
-6.33384 17.0466  0.00219552 0.051163 -0.363282 0.912407 
-6.33012 17.1621  0.00169108 0.0487433 -0.361829 0.913839 
-6.31181 17.2908  0.00120641 0.0458299 -0.354345 0.917844 
-6.27652 17.4431  0.000785156 0.0424589 -0.343163 0.922957 
-6.2604 17.6256  0.000431406 0.0383236 -0.331256 0.928475 
-6.34856 17.7985  0.00017428 0.033132 -0.32122 0.93497 
-7.6308 -15.7613  0.0053692 0.0606675 -0.482533 -0.845992 
-7.54075 -15.5759  0.00908261 0.0671661 -0.486996 -0.842901 
-7.46486 -15.4314  0.0127404 0.0717042 -0.49099 -0.839782 
-7.4341 -15.2828  0.0160852 0.0749866 -0.499484 -0.834121 
-7.43997 -15.1246  0.0194765 0.0777666 -0.506668 -0.829153 
-7.45014 -14.9744  0.0238468 0.0807929 -0.508559 -0.826625 
-7.46535 -14.831  0.0290804 0.0838362 -0.511984 -0.82239 
-7.47482 -14.6993  0.0344931 0.0865121 -0.517002 -0.816942 
-7.47842 -14.5759  0.0399936 0.088868 -0.521238 -0.811885 
-7.48187 -14.454  0.0459576 0.0911129 -0.524275 -0.807362 
-7.4836 -14.333  0.0525292 0.0932963 -0.525197 -0.80404 
-7.49053 -14.2081  0.0598323 0.0954464 -0.526317 -0.800357 
-7.503 -14.0787  0.0676597 0.097495 -0.528001 -0.79615 
-7.51411 -13.9486  0.0757887 0.0993982 -0.527603 -0.793266 
-7.51758 -13.8205  0.0843689 0.101209 -0.524835 -0.791892 
-7.51553 -13.6919  0.0938311 0.103017 -0.521581 -0.790537 
-7.5117 -13.5599  0.104585 0.104868 -0.517732 -0.789132 
-7.50649 -13.4247  0.116914 0.10678 -0.511491 -0.78891 
-7.49942 -13.2871  0.13073 0.108705 -0.503214 -0.789706 
-7.48722 -13.1491  0.14547 0.110555 -0.495047 -0.789987 
-7.46335 -13.0135  0.160635 0.112275 -0.487328 -0.789119 
-7.4225 -12.8818  0.175843 0.113851 -0.47762 -0.788289 
-7.36811 -12.7507  0.190745 0.11527 -0.465995 -0.78745 
-7.30876 -12.6145  0.205373 0.116564 -0.454097 -0.785913 
-7.24496 -12.4731  0.219835 0.117756 -0.441844 -0.784043 
-7.17401 -12.3277  0.234201 0.118867 -0.429578 -0.781583 
-7.09543 -12.1777  0.248306 0.119896 -0.418315 -0.777694 
-7.01059 -12.0222  0.261544 0.12081 -0.408338 -0.772249 
-6.92003 -11.8604  0.27334 0.121588 -0.399077 -0.765732 
-6.8233 -11.6922  0.283523 0.122233 -0.39049 -0.758285 
-6.72166 -11.5162  0.292397 0.122777 -0.383425 -0.749485 
-6.61671 -11.3309  0.3009 0.123283 -0.378883 -0.739063 
-6.51061 -11.1359  0.310497 0.123839 -0.376863 -0.727799 
-6.40618 -10.9316  0.323139 0.124546 -0.376897 -0.716658 
-6.30498 -10.72  0.341241 0.125512 -0.379058 -0.706419 
-6.20972 -10.5043  0.367698 0.126836 -0.383723 -0.698485 
-6.1246 -10.2903  0.40445 0.12853 -0.390001 -0.693812 
-6.05425 -10.083  0.445715 0.13026 -0.397685 -0.693801 
-5.99815 -9.8845  0.489221 0.131923 -0.402923 -0.692675 
-5.95361 -9.69663  0.518461 0.132961 -0.406675 -0.691302 
-5.91498 -9.50608  0.536861 0.133585 -0.407733 -0.685144 
-5.8831 -9.31457  0.543702 0.133811 -0.404421 -0.674413 
-5.84738 -9.11354  0.537212 0.133596 -0.40149 -0.661768 
-5.80776 -8.9051  0.526355 0.13323 -0.399628 -0.648216 
-5.76458 -8.68969  0.51922 0.132988 -0.395443 -0.633363 
-5.71978 -8.47007  0.511191 0.132708 -0.392497 -0.618993 
-5.67619 -8.24561  0.501814 0.132377 -0.392384 -0.604468 
-5.63369 -8.01787  0.493105 0.132065 -0.392204 -0.589557 
-5.58793 -7.7889  0.486948 0.131839 -0.389788 -0.572968 
-5.54518 -7.55574  0.479814 0.131576 -0.390674 -0.557565 
-5.50462 -7.3198  0.472947 0.131318 -0.391396 -0.541425 
-5.46091 -7.08395  0.46835 0.131144 -0.391114 -0.523576 
-5.41932 -6.85105  0.465178 0.131024 -0.392662 -0.507937 
-5.37828 -6.62567  0.463174 0.130947 -0.393405 -0.492793 
-5.33956 -6.40305  0.460571 0.130845 -0.393132 -0.474893 
-5.30326 -6.1807  0.459228 0.130793 -0.393962 -0.458033 
-5.27153 -5.96374  0.45962 0.130808 -0.3955 -0.441873 
-5.2411 -5.75075  0.459974 0.130822 -0.396898 -0.423187 
-5.215 -5.54157  0.461035 0.130863 -0.399349 -0.405579 
-5.19155 -5.33995  0.464368 0.130993 -0.401643 -0.389987 
-5.17009 -5.14475  0.470002 0.131207 -0.404379 -0.373693 
-5.15417 -4.95559  0.47779 0.131502 -0.409367 -0.357827 
-5.14306 -4.77239  0.488923 0.131912 -0.414451 -0.343888 
-5.13616 -4.59717  0.503266 0.132429 -0.418194 -0.332005 
-5.13219 -4.42859  0.520592 0.133035 -0.422111 -0.321146 
-5.12908 -4.2649  0.540991 0.133721 -0.42797 -0.312095 
-5.12886 -4.1071  0.564546 0.134486 -0.43367 -0.304787 
-5.13 -3.95426  0.590492 0.135289 -0.440333 -0.29794 
-5.13158 -3.80507  0.618505 0.13612 -0.448682 -0.29097 
-5.13659 -3.65854  0.647713 0.136948 -0.458728 -0.286325 
-5.14434 -3.51419  0.681212 0.137851 -0.467934 -0.282752 
-5.15356 -3.3713  0.721947 0.138893 -0.475195 -0.280565 
-5.16251 -3.23012  0.77258 0.140108 -0.479689 -0.279055 
-5.17242 -3.09082  0.830403 0.1414 -0.482656 -0.27793 
-5.1858 -2.95139  0.889887 0.142638 -0.485274 -0.276943 
-5.20203 -2.81316  0.942631 0.143666 -0.490347 -0.275231 
-5.21976 -2.67682  0.982006 0.144397 -0.49943 -0.27159 
-5.24073 -2.53797  1.00789 0.144861 -0.510997 -0.264453 
-5.26652 -2.39215  1.02781 0.14521 -0.52176 -0.253727 
-5.29132 -2.24249  1.05533 0.14568 -0.52769 -0.242072 
-5.31135 -2.09189  1.09439 0.146328 -0.528154 -0.229783 
-5.33023 -1.94042  1.13513 0.146981 -0.525719 -0.216903 
-5.35185 -1.78825  1.16676 0.14747 -0.524151 -0.20339 
-5.37693 -1.63189  1.19103 0.147836 -0.525392 -0.187396 
-5.40276 -1.47411  1.21583 0.148203 -0.528109 -0.170782 
-5.42808 -1.31583  1.24288 0.148597 -0.530878 -0.155855 
-5.45571 -1.14869  1.26973 0.148979 -0.533993 -0.14082 
-5.48207 -0.978688  1.29256 0.149296 -0.536279 -0.12526 
-5.51097 -0.802462  1.30946 0.14953 -0.53974 -0.107814 
-5.54237 -0.61895  1.3256 0.149748 -0.544049 -0.087419 
-5.57591 -0.430187  1.34085 0.149955 -0.549387 -0.0690825 
-5.61004 -0.235245  1.35274 0.150112 -0.55555 -0.0520621 
-5.64231 -0.0345331  1.35979 0.150205 -0.562104 -0.032901 
-5.67471 0.17665  1.36455 0.150268 -0.568553 -0.0125233 
-5.70429 0.395163  1.37247 0.150372 -0.572158 0.00844203 
-5.73281 0.619323  1.38525 0.15054 -0.573514 0.0293067 
-5.76177 0.848168  1.39205 0.150627 -0.575618 0.0525278 
-5.79216 1.07799  1.39455 0.15066 -0.576643 0.0762939 
-5.82288 1.30465  1.39486 0.150664 -0.574769 0.100091 
-5.85396 1.52651  1.38699 0.150562 -0.572086 0.121109 
-5.88169 1.74465  1.3726 0.150374 -0.568837 0.140982 
-5.9067 1.95396  1.35484 0.15014 -0.564955 0.160787 
-5.93454 2.1516  1.3283 0.149785 -0.560663 0.180375 
-5.9667 2.34135  1.28782 0.149231 -0.556655 0.1968 
-6.00177 2.52635  1.24152 0.148577 -0.550914 0.212232 
-6.03721 2.70376  1.20213 0.148003 -0.542387 0.229901 
-6.07059 2.86833  1.17061 0.147529 -0.532029 0.248967 
-6.10545 3.0223  1.13628 0.146999 -0.521501 0.266133 
-6.14101 3.17245  1.09995 0.146419 -0.511815 0.281125 
-6.18064 3.31353  1.0622 0.145796 -0.502491 0.297202 
-6.22353 3.44332  1.02522 0.145165 -0.493713 0.313624 
-6.25897 3.57239  0.993832 0.144611 -0.486766 0.328571 
-6.29344 3.69359  0.963457 0.144057 -0.48166 0.339738 
-6.33031 3.80675  0.933088 0.143486 -0.477203 0.348393 
-6.36663 3.91946  0.904599 0.142931 -0.472396 0.357606 
-6.4023 4.02865  0.879345 0.142425 -0.467692 0.367792 
-6.43667 4.13229  0.858028 0.141987 -0.463513 0.377486 
-6.47191 4.23269  0.839066 0.141586 -0.460142 0.385429 
-6.50582 4.32949  0.821792 0.141213 -0.457493 0.392398 
-6.53677 4.42348  0.806149 0.140869 -0.455491 0.398536 
-6.56694 4.51328  0.792705 0.140569 -0.453906 0.403465 
-6.59526 4.60152  0.781882 0.140322 -0.452444 0.40793 
-6.62307 4.68701  0.772933 0.140116 -0.451006 0.412906 
-6.65041 4.76818  0.764462 0.139919 -0.449516 0.418917 
-6.67872 4.84393  0.755371 0.139703 -0.448304 0.42512 
-6.70637 4.91688  0.745396 0.139466 -0.447161 0.431154 
-6.7331 4.98814  0.735053 0.139215 -0.446059 0.436602 
-6.75754 5.05975  0.725109 0.138972 -0.444709 0.441864 
-6.78044 5.13037  0.716827 0.138765 -0.443517 0.446993 
-6.8013 5.19978  0.710811 0.138614 -0.442753 0.452299 
